cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-06-17 03:30:00,2022-06-17 03:30:00,0.12,0.43
774,2022-06-17 23:45:00,2022-06-18 00:15:00,0.48,2.26
775,2022-06-18 00:45:00,2022-06-18 01:30:00,0.91,2.14
776,2022-06-18 02:00:00,2022-06-18 02:00:00,0.12,0.43
777,2022-06-18 03:15:00,2022-06-18 03:15:00,0.12,0.43
778,2022-06-18 23:45:00,2022-06-19 00:15:00,0.48,2.26
779,2022-06-19 00:45:00,2022-06-19 01:30:00,0.95,2.24
780,2022-06-19 02:15:00,2022-06-19 02:15:00,0.12,0.44
781,2022-06-19 03:30:00,2022-06-19 03:30:00,0.12,0.39
782,2022-06-20 01:15:00,2022-06-20 01:30:00,0.35,1.42
783,2022-06-20 02:15:00,2022-06-20 02:15:00,0.12,0.47
784,2022-06-20 04:15:00,2022-06-20 04:15:00,0.12,0.46
785,2022-06-20 23:45:00,2022-06-21 00:15:00,0.48,2.12
786,2022-06-21 00:45:00,2022-06-21 01:30:00,0.91,2.88
787,2022-06-21 02:00:00,2022-06-21 02:00:00,0.12,0.45
788,2022-06-21 03:15:00,2022-06-21 03:15:00,0.12,0.42
789,2022-06-21 23:45:00,2022-06-22 00:15:00,0.48,2.24
790,2022-06-22 00:45:00,2022-06-22 01:30:00,0.97,2.38
791,2022-06-22 02:00:00,2022-06-22 02:00:00,0.12,0.45
792,2022-06-22 03:00:00,2022-06-22 03:00:00,0.12,0.44
793,2022-06-22 05:30:00,2022-06-22 05:30:00,0.12,0.42
794,2022-06-22 23:45:00,2022-06-23 00:00:00,0.39,1.89
795,2022-06-23 00:45:00,2022-06-23 00:45:00,0.12,0.26
796,2022-06-23 01:15:00,2022-06-23 01:30:00,0.34,1.38
797,2022-06-23 02:00:00,2022-06-23 02:00:00,0.12,0.43
798,2022-06-23 03:30:00,2022-06-23 03:30:00,0.12,0.43
799,2022-06-23 23:45:00,2022-06-24 00:00:00,0.39,1.87
800,2022-06-24 00:45:00,2022-06-24 00:45:00,0.12,0.24
801,2022-06-24 01:15:00,2022-06-24 01:30:00,0.34,1.41
802,2022-06-24 02:00:00,2022-06-24 02:15:00,0.33,0.43
803,2022-06-24 03:45:00,2022-06-24 03:45:00,0.12,0.42
804,2022-06-24 23:45:00,2022-06-25 00:00:00,0.46,1.48
805,2022-06-25 00:45:00,2022-06-25 01:30:00,0.82,1.75
806,2022-06-25 02:00:00,2022-06-25 02:15:00,0.5,0.44
807,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.43
808,2022-06-25 23:45:00,2022-06-26 00:15:00,0.46,2.2
809,2022-06-26 00:45:00,2022-06-26 00:45:00,0.12,0.2
810,2022-06-26 01:15:00,2022-06-26 01:30:00,0.4,1.62
811,2022-06-26 02:00:00,2022-06-26 02:00:00,0.12,0.43
812,2022-06-26 03:00:00,2022-06-26 03:00:00,0.12,0.35
813,2022-06-27 01:15:00,2022-06-27 01:45:00,0.56,2.34
814,2022-06-27 02:15:00,2022-06-27 02:15:00,0.12,0.43
815,2022-06-27 03:00:00,2022-06-27 03:00:00,0.12,0.39
816,2022-06-27 04:30:00,2022-06-27 04:30:00,0.12,0.37
817,2022-06-27 23:45:00,2022-06-28 00:15:00,0.48,2.04
818,2022-06-28 00:45:00,2022-06-28 01:30:00,0.94,3.07
819,2022-06-28 02:00:00,2022-06-28 02:15:00,0.41,0.41
820,2022-06-28 03:15:00,2022-06-28 03:15:00,0.12,0.39
821,2022-06-28 23:45:00,2022-06-29 00:15:00,0.45,2.16
822,2022-06-29 00:45:00,2022-06-29 00:45:00,0.12,0.21
823,2022-06-29 01:15:00,2022-06-29 01:30:00,0.41,1.65
824,2022-06-29 02:00:00,2022-06-29 02:15:00,0.33,0.44
825,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.43
826,2022-06-29 23:45:00,2022-06-30 00:00:00,0.39,1.88
827,2022-06-30 00:45:00,2022-06-30 01:30:00,0.91,2.14
828,2022-06-30 02:00:00,2022-06-30 02:00:00,0.12,0.44
829,2022-06-30 03:15:00,2022-06-30 03:15:00,0.12,0.42
830,2022-06-30 23:45:00,2022-07-01 00:15:00,0.44,2.12
831,2022-07-01 00:45:00,2022-07-01 00:45:00,0.12,0.21
832,2022-07-01 01:15:00,2022-07-01 01:30:00,0.42,1.7
833,2022-07-01 02:15:00,2022-07-01 02:15:00,0.12,0.43
834,2022-07-01 03:45:00,2022-07-01 03:45:00,0.12,0.43
835,2022-07-01 23:45:00,2022-07-02 00:00:00,0.43,1.61
836,2022-07-02 00:45:00,2022-07-02 01:30:00,0.83,1.74
837,2022-07-02 02:00:00,2022-07-02 02:15:00,0.36,0.43
838,2022-07-02 04:15:00,2022-07-02 04:30:00,0.36,0.44
839,2022-07-02 23:45:00,2022-07-03 00:15:00,0.47,2.22
840,2022-07-03 00:45:00,2022-07-03 00:45:00,0.12,0.33
841,2022-07-03 01:15:00,2022-07-03 01:30:00,0.49,2.07
842,2022-07-03 02:00:00,2022-07-03 02:15:00,0.35,0.43
843,2022-07-03 03:00:00,2022-07-03 03:15:00,0.33,0.42
844,2022-07-04 01:15:00,2022-07-04 01:30:00,0.39,1.62
845,2022-07-04 02:00:00,2022-07-04 02:15:00,0.41,0.43
846,2022-07-04 03:30:00,2022-07-04 03:30:00,0.12,0.42
847,2022-07-04 23:45:00,2022-07-05 00:15:00,0.47,2.05
848,2022-07-05 00:45:00,2022-07-05 01:45:00,1.02,3.48
849,2022-07-05 02:15:00,2022-07-05 02:15:00,0.12,0.42
850,2022-07-05 03:15:00,2022-07-05 03:15:00,0.12,0.4
851,2022-07-05 23:45:00,2022-07-06 00:15:00,0.47,2.24
852,2022-07-06 00:45:00,2022-07-06 00:45:00,0.12,0.21
853,2022-07-06 01:15:00,2022-07-06 01:30:00,0.46,1.87
854,2022-07-06 02:00:00,2022-07-06 02:15:00,0.33,0.43
855,2022-07-06 03:30:00,2022-07-06 03:30:00,0.12,0.43
856,2022-07-06 23:45:00,2022-07-07 00:15:00,0.47,2.25
857,2022-07-07 00:45:00,2022-07-07 00:45:00,0.12,0.2
858,2022-07-07 01:15:00,2022-07-07 01:30:00,0.46,1.87
859,2022-07-07 02:00:00,2022-07-07 02:15:00,0.44,0.43
860,2022-07-07 03:15:00,2022-07-07 03:15:00,0.12,0.42
861,2022-07-07 23:45:00,2022-07-08 00:15:00,0.46,2.2
862,2022-07-08 00:45:00,2022-07-08 00:45:00,0.12,0.2
863,2022-07-08 01:15:00,2022-07-08 01:30:00,0.43,1.78
864,2022-07-08 02:00:00,2022-07-08 02:00:00,0.12,0.35
865,2022-07-08 03:15:00,2022-07-08 03:15:00,0.12,0.43
866,2022-07-08 23:45:00,2022-07-09 00:00:00,0.43,1.67
867,2022-07-09 00:45:00,2022-07-09 00:45:00,0.12,0.29
868,2022-07-09 01:15:00,2022-07-09 01:30:00,0.35,1.4
869,2022-07-09 02:00:00,2022-07-09 02:15:00,0.34,0.43
870,2022-07-09 03:45:00,2022-07-09 03:45:00,0.12,0.43
871,2022-07-09 23:45:00,2022-07-10 00:00:00,0.39,1.9
872,2022-07-10 00:45:00,2022-07-10 00:45:00,0.12,0.25
873,2022-07-10 01:15:00,2022-07-10 01:30:00,0.36,1.46
874,2022-07-10 02:00:00,2022-07-10 02:15:00,0.33,0.44
875,2022-07-10 03:30:00,2022-07-10 03:45:00,0.43,0.45
876,2022-07-11 01:15:00,2022-07-11 01:30:00,0.37,1.49
877,2022-07-11 02:15:00,2022-07-11 02:15:00,0.12,0.37
878,2022-07-11 03:45:00,2022-07-11 03:45:00,0.12,0.46
879,2022-07-11 23:45:00,2022-07-12 00:15:00,0.47,2.08
880,2022-07-12 00:45:00,2022-07-12 01:30:00,0.94,3.0
881,2022-07-12 02:15:00,2022-07-12 02:15:00,0.12,0.43
882,2022-07-12 03:30:00,2022-07-12 03:30:00,0.12,0.44
883,2022-07-12 23:45:00,2022-07-13 00:15:00,0.47,2.22
884,2022-07-13 00:45:00,2022-07-13 00:45:00,0.12,0.3
885,2022-07-13 01:15:00,2022-07-13 01:30:00,0.49,2.05
886,2022-07-13 02:15:00,2022-07-13 02:15:00,0.12,0.46
887,2022-07-13 03:30:00,2022-07-13 03:30:00,0.12,0.42
888,2022-07-13 23:45:00,2022-07-14 00:00:00,0.41,1.78
889,2022-07-14 00:45:00,2022-07-14 00:45:00,0.12,0.26
890,2022-07-14 01:15:00,2022-07-14 01:30:00,0.36,1.45
891,2022-07-14 02:15:00,2022-07-14 02:15:00,0.12,0.44
892,2022-07-14 05:00:00,2022-07-14 05:00:00,0.12,0.47
893,2022-07-14 23:45:00,2022-07-15 00:00:00,0.46,1.54
894,2022-07-15 00:45:00,2022-07-15 00:45:00,0.12,0.62
895,2022-07-15 01:15:00,2022-07-15 01:30:00,0.38,1.56
896,2022-07-15 02:15:00,2022-07-15 02:15:00,0.12,0.43
897,2022-07-15 04:15:00,2022-07-15 04:15:00,0.12,0.46
898,2022-07-15 23:45:00,2022-07-16 00:00:00,0.49,1.46
899,2022-07-16 00:45:00,2022-07-16 01:30:00,0.83,1.78
900,2022-07-16 02:15:00,2022-07-16 02:15:00,0.12,0.44
901,2022-07-16 05:30:00,2022-07-16 05:30:00,0.12,0.45
902,2022-07-16 23:45:00,2022-07-17 00:00:00,0.41,1.8
903,2022-07-17 00:45:00,2022-07-17 00:45:00,0.12,0.26
904,2022-07-17 01:15:00,2022-07-17 01:30:00,0.36,1.46
905,2022-07-17 02:15:00,2022-07-17 02:15:00,0.12,0.45
906,2022-07-17 05:15:00,2022-07-17 05:15:00,0.12,0.47
907,2022-07-18 01:15:00,2022-07-18 01:30:00,0.34,1.39
908,2022-07-18 02:00:00,2022-07-18 02:00:00,0.12,0.4
909,2022-07-18 03:30:00,2022-07-18 03:30:00,0.12,0.44
910,2022-07-18 23:45:00,2022-07-19 00:15:00,0.47,2.08
911,2022-07-19 00:45:00,2022-07-19 01:30:00,0.96,3.05
912,2022-07-19 02:15:00,2022-07-19 02:15:00,0.12,0.4
913,2022-07-19 03:30:00,2022-07-19 03:30:00,0.12,0.45
914,2022-07-19 23:45:00,2022-07-20 00:15:00,0.44,2.09
915,2022-07-20 00:45:00,2022-07-20 00:45:00,0.12,0.22
916,2022-07-20 01:15:00,2022-07-20 01:30:00,0.41,1.67
917,2022-07-20 02:15:00,2022-07-20 02:15:00,0.12,0.45
918,2022-07-20 04:15:00,2022-07-20 04:15:00,0.12,0.48
919,2022-07-20 23:45:00,2022-07-21 00:15:00,0.44,2.13
920,2022-07-21 00:45:00,2022-07-21 00:45:00,0.12,0.21
921,2022-07-21 01:15:00,2022-07-21 01:30:00,0.44,1.78
922,2022-07-21 02:15:00,2022-07-21 02:15:00,0.12,0.45
923,2022-07-21 04:00:00,2022-07-21 04:00:00,0.12,0.46
924,2022-07-21 23:45:00,2022-07-22 00:00:00,0.5,1.43
925,2022-07-22 00:45:00,2022-07-22 01:30:00,0.84,1.79
926,2022-07-22 02:15:00,2022-07-22 02:15:00,0.12,0.44
927,2022-07-22 05:00:00,2022-07-22 05:00:00,0.12,0.45
928,2022-07-22 23:45:00,2022-07-23 00:00:00,0.43,1.73
929,2022-07-23 00:45:00,2022-07-23 00:45:00,0.12,0.27
930,2022-07-23 01:15:00,2022-07-23 01:30:00,0.35,1.41
931,2022-07-23 02:15:00,2022-07-23 02:15:00,0.12,0.44
932,2022-07-23 04:45:00,2022-07-23 04:45:00,0.12,0.45
933,2022-07-23 23:45:00,2022-07-24 00:00:00,0.48,1.53
934,2022-07-24 00:45:00,2022-07-24 00:45:00,0.12,0.32
935,2022-07-24 01:15:00,2022-07-24 01:30:00,0.33,1.35
936,2022-07-24 02:15:00,2022-07-24 02:15:00,0.12,0.45
937,2022-07-24 04:45:00,2022-07-24 04:45:00,0.12,0.46
938,2022-07-25 01:15:00,2022-07-25 01:30:00,0.35,1.42
939,2022-07-25 02:15:00,2022-07-25 02:15:00,0.12,0.38
940,2022-07-25 04:00:00,2022-07-25 04:00:00,0.12,0.37
941,2022-07-25 23:45:00,2022-07-26 00:15:00,0.47,2.08
942,2022-07-26 00:45:00,2022-07-26 01:30:00,0.97,3.09
943,2022-07-26 02:15:00,2022-07-26 02:15:00,0.12,0.45
944,2022-07-26 03:30:00,2022-07-26 03:30:00,0.12,0.44
945,2022-07-26 23:45:00,2022-07-27 00:15:00,0.44,2.11
946,2022-07-27 00:45:00,2022-07-27 00:45:00,0.12,0.22
947,2022-07-27 01:15:00,2022-07-27 01:30:00,0.45,1.83
948,2022-07-27 02:15:00,2022-07-27 02:15:00,0.12,0.47
949,2022-07-27 04:15:00,2022-07-27 04:15:00,0.12,0.4
950,2022-07-27 23:45:00,2022-07-28 00:00:00,0.49,1.43
951,2022-07-28 00:45:00,2022-07-28 01:30:00,0.83,1.8
952,2022-07-28 02:15:00,2022-07-28 02:15:00,0.12,0.46
953,2022-07-28 05:15:00,2022-07-28 05:15:00,0.12,0.45
954,2022-07-28 23:45:00,2022-07-29 00:00:00,0.43,1.71
955,2022-07-29 00:45:00,2022-07-29 00:45:00,0.12,0.28
956,2022-07-29 01:15:00,2022-07-29 01:30:00,0.35,1.44
957,2022-07-29 02:15:00,2022-07-29 02:15:00,0.12,0.46
958,2022-07-29 05:00:00,2022-07-29 05:15:00,0.35,0.46
959,2022-07-29 23:45:00,2022-07-30 00:15:00,0.42,2.04
960,2022-07-30 00:45:00,2022-07-30 00:45:00,0.12,0.23
961,2022-07-30 01:15:00,2022-07-30 01:30:00,0.41,1.68
962,2022-07-30 02:15:00,2022-07-30 02:15:00,0.12,0.48
963,2022-07-30 04:30:00,2022-07-30 04:30:00,0.12,0.46
964,2022-07-30 23:45:00,2022-07-31 00:00:00,0.4,1.93
965,2022-07-31 00:45:00,2022-07-31 00:45:00,0.12,0.24
966,2022-07-31 01:15:00,2022-07-31 01:30:00,0.42,1.7
967,2022-07-31 02:15:00,2022-07-31 02:15:00,0.12,0.46
968,2022-07-31 04:15:00,2022-07-31 04:15:00,0.12,0.47
969,2022-08-01 01:15:00,2022-08-01 01:30:00,0.45,1.83
970,2022-08-01 02:15:00,2022-08-01 02:15:00,0.12,0.46
971,2022-08-01 03:30:00,2022-08-01 03:45:00,0.36,0.44
972,2022-08-01 23:45:00,2022-08-02 00:15:00,0.47,2.1
973,2022-08-02 00:45:00,2022-08-02 00:45:00,0.12,0.81
974,2022-08-02 01:15:00,2022-08-02 01:30:00,0.4,1.88
975,2022-08-02 02:15:00,2022-08-02 02:15:00,0.12,0.46
976,2022-08-02 04:00:00,2022-08-02 04:00:00,0.12,0.44
977,2022-08-02 23:45:00,2022-08-03 00:15:00,0.47,2.23
978,2022-08-03 00:45:00,2022-08-03 00:45:00,0.12,0.26
979,2022-08-03 01:15:00,2022-08-03 01:30:00,0.49,2.08
980,2022-08-03 02:15:00,2022-08-03 02:15:00,0.12,0.47
981,2022-08-03 03:30:00,2022-08-03 03:30:00,0.12,0.45
982,2022-08-03 23:45:00,2022-08-04 00:00:00,0.48,1.54
983,2022-08-04 00:45:00,2022-08-04 01:30:00,0.86,1.88
984,2022-08-04 02:15:00,2022-08-04 02:15:00,0.12,0.48
985,2022-08-04 05:30:00,2022-08-04 05:30:00,0.12,0.47
986,2022-08-04 23:45:00,2022-08-05 00:00:00,0.4,1.22
987,2022-08-05 00:45:00,2022-08-05 00:45:00,0.12,0.29
988,2022-08-05 01:15:00,2022-08-05 01:30:00,0.3,1.22
989,2022-08-05 02:30:00,2022-08-05 02:45:00,0.41,0.46
990,2022-08-05 23:45:00,2022-08-06 00:00:00,0.46,1.62
991,2022-08-06 00:45:00,2022-08-06 00:45:00,0.12,0.28
992,2022-08-06 01:15:00,2022-08-06 01:30:00,0.37,1.52
993,2022-08-06 02:15:00,2022-08-06 02:15:00,0.12,0.46
994,2022-08-06 05:15:00,2022-08-06 05:15:00,0.12,0.47
995,2022-08-06 23:45:00,2022-08-07 00:00:00,0.43,1.31
996,2022-08-07 00:45:00,2022-08-07 01:30:00,0.81,1.7
997,2022-08-07 02:15:00,2022-08-07 02:15:00,0.12,0.4
998,2022-08-08 01:15:00,2022-08-08 01:30:00,0.39,1.58
999,2022-08-08 02:15:00,2022-08-08 02:15:00,0.12,0.38
1000,2022-08-08 03:45:00,2022-08-08 03:45:00,0.12,0.45
1001,2022-08-08 23:45:00,2022-08-09 00:15:00,0.47,2.09
1002,2022-08-09 00:45:00,2022-08-09 01:30:00,0.98,3.17
1003,2022-08-09 02:15:00,2022-08-09 02:15:00,0.12,0.45
1004,2022-08-09 03:30:00,2022-08-09 03:30:00,0.12,0.45
1005,2022-08-09 23:45:00,2022-08-10 00:15:00,0.43,2.06
1006,2022-08-10 00:45:00,2022-08-10 00:45:00,0.12,0.21
1007,2022-08-10 01:15:00,2022-08-10 01:30:00,0.42,1.74
1008,2022-08-10 02:15:00,2022-08-10 02:15:00,0.12,0.46
1009,2022-08-10 04:15:00,2022-08-10 04:15:00,0.12,0.47
1010,2022-08-10 23:45:00,2022-08-11 00:15:00,0.44,2.1
1011,2022-08-11 00:45:00,2022-08-11 00:45:00,0.12,0.23
1012,2022-08-11 01:15:00,2022-08-11 01:30:00,0.44,1.8
1013,2022-08-11 02:15:00,2022-08-11 02:15:00,0.12,0.5
1014,2022-08-11 04:15:00,2022-08-11 04:30:00,0.38,0.5
1015,2022-08-11 23:45:00,2022-08-12 00:00:00,0.46,1.65
1016,2022-08-12 00:45:00,2022-08-12 00:45:00,0.12,0.28
1017,2022-08-12 01:15:00,2022-08-12 01:30:00,0.36,1.48
1018,2022-08-12 02:15:00,2022-08-12 02:30:00,0.33,0.48
1019,2022-08-12 05:30:00,2022-08-12 05:30:00,0.12,0.39
1020,2022-08-12 23:45:00,2022-08-13 00:15:00,0.44,2.12
1021,2022-08-13 00:45:00,2022-08-13 00:45:00,0.12,0.22
1022,2022-08-13 01:15:00,2022-08-13 01:30:00,0.42,1.73
1023,2022-08-13 02:15:00,2022-08-13 02:15:00,0.12,0.46
1024,2022-08-13 04:00:00,2022-08-13 04:15:00,0.35,0.49
1025,2022-08-13 23:45:00,2022-08-14 00:00:00,0.49,1.51
1026,2022-08-14 00:45:00,2022-08-14 00:45:00,0.12,0.32
1027,2022-08-14 01:15:00,2022-08-14 01:30:00,0.34,1.39
1028,2022-08-14 02:15:00,2022-08-14 02:15:00,0.12,0.45
1029,2022-08-14 05:00:00,2022-08-14 05:00:00,0.12,0.46
1030,2022-08-15 01:15:00,2022-08-15 01:30:00,0.35,1.45
1031,2022-08-15 02:15:00,2022-08-15 02:15:00,0.12,0.46
1032,2022-08-15 04:45:00,2022-08-15 04:45:00,0.12,0.45
1033,2022-08-15 23:45:00,2022-08-16 00:15:00,0.47,2.09
1034,2022-08-16 00:45:00,2022-08-16 00:45:00,0.12,0.84
1035,2022-08-16 01:15:00,2022-08-16 01:30:00,0.45,2.1
1036,2022-08-16 02:00:00,2022-08-16 02:15:00,0.42,0.46
1037,2022-08-16 03:15:00,2022-08-16 03:30:00,0.5,0.45
1038,2022-08-16 23:45:00,2022-08-17 00:15:00,0.45,2.15
1039,2022-08-17 00:45:00,2022-08-17 00:45:00,0.12,0.22
1040,2022-08-17 01:15:00,2022-08-17 01:30:00,0.48,1.92
1041,2022-08-17 02:15:00,2022-08-17 02:15:00,0.12,0.48
1042,2022-08-17 04:00:00,2022-08-17 04:00:00,0.12,0.47
1043,2022-08-17 23:45:00,2022-08-18 00:00:00,0.44,1.78
1044,2022-08-18 00:45:00,2022-08-18 00:45:00,0.12,0.27
1045,2022-08-18 01:15:00,2022-08-18 01:30:00,0.38,1.55
1046,2022-08-18 02:15:00,2022-08-18 02:15:00,0.12,0.47
1047,2022-08-18 05:00:00,2022-08-18 05:00:00,0.12,0.46
1048,2022-08-18 23:45:00,2022-08-19 00:00:00,0.41,1.27
1049,2022-08-19 00:45:00,2022-08-19 00:45:00,0.12,0.3
1050,2022-08-19 01:15:00,2022-08-19 01:30:00,0.31,1.25
1051,2022-08-19 02:15:00,2022-08-19 02:30:00,0.44,0.44
1052,2022-08-19 23:45:00,2022-08-20 00:00:00,0.47,1.64
1053,2022-08-20 00:45:00,2022-08-20 00:45:00,0.12,0.28
1054,2022-08-20 01:15:00,2022-08-20 01:30:00,0.39,1.59
1055,2022-08-20 02:15:00,2022-08-20 02:15:00,0.12,0.46
1056,2022-08-20 04:45:00,2022-08-20 05:00:00,0.35,0.48
1057,2022-08-20 23:45:00,2022-08-21 00:00:00,0.41,1.96
1058,2022-08-21 00:45:00,2022-08-21 00:45:00,0.12,0.24
1059,2022-08-21 01:15:00,2022-08-21 01:30:00,0.4,1.62
1060,2022-08-21 02:00:00,2022-08-21 02:15:00,0.37,0.44
1061,2022-08-21 03:45:00,2022-08-21 03:45:00,0.12,0.4
1062,2022-08-22 01:15:00,2022-08-22 01:30:00,0.36,1.47
1063,2022-08-22 02:15:00,2022-08-22 02:15:00,0.12,0.47
1064,2022-08-22 04:30:00,2022-08-22 04:30:00,0.12,0.46
1065,2022-08-22 23:45:00,2022-08-23 00:15:00,0.47,2.08
1066,2022-08-23 00:45:00,2022-08-23 02:15:00,1.67,3.72
1067,2022-08-23 03:00:00,2022-08-23 03:00:00,0.12,0.39
1068,2022-08-23 05:15:00,2022-08-23 05:15:00,0.12,0.42
1069,2022-08-23 23:45:00,2022-08-24 00:15:00,0.43,2.07
1070,2022-08-24 00:45:00,2022-08-24 00:45:00,0.12,0.22
1071,2022-08-24 01:15:00,2022-08-24 01:30:00,0.39,1.58
1072,2022-08-24 02:00:00,2022-08-24 02:15:00,0.41,0.47
1073,2022-08-24 03:45:00,2022-08-24 03:45:00,0.12,0.44
1074,2022-08-24 23:45:00,2022-08-25 00:15:00,0.47,2.24
1075,2022-08-25 00:45:00,2022-08-25 00:45:00,0.12,0.3
1076,2022-08-25 01:15:00,2022-08-25 01:30:00,0.49,2.03
1077,2022-08-25 02:00:00,2022-08-25 02:15:00,0.37,0.45
1078,2022-08-25 03:15:00,2022-08-25 03:15:00,0.12,0.44
1079,2022-08-25 23:45:00,2022-08-26 00:00:00,0.49,1.55
1080,2022-08-26 00:45:00,2022-08-26 01:30:00,0.87,1.91
1081,2022-08-26 02:15:00,2022-08-26 02:15:00,0.12,0.46
1082,2022-08-26 04:45:00,2022-08-26 04:45:00,0.12,0.46
1083,2022-08-26 23:45:00,2022-08-27 00:00:00,0.46,1.46
1084,2022-08-27 00:45:00,2022-08-27 00:45:00,0.12,0.31
1085,2022-08-27 01:15:00,2022-08-27 01:30:00,0.33,1.34
1086,2022-08-27 02:15:00,2022-08-27 02:15:00,0.12,0.44
1087,2022-08-27 05:15:00,2022-08-27 05:15:00,0.12,0.41
1088,2022-08-27 23:45:00,2022-08-28 00:00:00,0.43,1.86
1089,2022-08-28 00:45:00,2022-08-28 00:45:00,0.12,0.26
1090,2022-08-28 01:15:00,2022-08-28 01:30:00,0.39,1.58
1091,2022-08-28 02:15:00,2022-08-28 02:15:00,0.12,0.44
1092,2022-08-28 04:30:00,2022-08-28 04:30:00,0.12,0.44
1093,2022-08-29 01:15:00,2022-08-29 01:30:00,0.41,1.68
1094,2022-08-29 02:00:00,2022-08-29 02:15:00,0.39,0.45
1095,2022-08-29 03:15:00,2022-08-29 03:15:00,0.12,0.32
1096,2022-08-29 23:45:00,2022-08-30 00:15:00,0.47,2.09
1097,2022-08-30 00:45:00,2022-08-30 00:45:00,0.12,0.85
1098,2022-08-30 01:15:00,2022-08-30 01:30:00,0.44,2.01
1099,2022-08-30 02:15:00,2022-08-30 02:15:00,0.12,0.44
1100,2022-08-30 03:30:00,2022-08-30 03:30:00,0.12,0.45
1101,2022-08-30 23:45:00,2022-08-31 00:15:00,0.44,2.12
1102,2022-08-31 00:45:00,2022-08-31 00:45:00,0.12,0.21
1103,2022-08-31 01:15:00,2022-08-31 01:30:00,0.42,1.73
1104,2022-08-31 02:00:00,2022-08-31 02:15:00,0.42,0.45
1105,2022-08-31 03:30:00,2022-08-31 03:45:00,0.34,0.45
1106,2022-08-31 23:45:00,2022-09-01 00:00:00,0.46,1.46
1107,2022-09-01 00:45:00,2022-09-01 01:30:00,0.85,1.84
1108,2022-09-01 02:15:00,2022-09-01 02:15:00,0.12,0.46
1109,2022-09-01 05:00:00,2022-09-01 05:00:00,0.12,0.46
1110,2022-09-01 23:45:00,2022-09-02 00:15:00,0.48,2.08
1111,2022-09-02 00:45:00,2022-09-02 01:30:00,0.79,3.97
1112,2022-09-02 02:00:00,2022-09-02 02:00:00,0.12,0.35
1113,2022-09-02 03:15:00,2022-09-02 03:15:00,0.12,0.4
1114,2022-09-02 05:30:00,2022-09-02 05:45:00,0.35,1.1
1115,2022-09-02 07:00:00,2022-09-02 07:15:00,0.47,1.07
1116,2022-09-02 19:45:00,2022-09-02 20:00:00,0.29,1.06
1117,2022-09-02 23:00:00,2022-09-02 23:15:00,0.32,0.99
1118,2022-09-02 23:45:00,2022-09-03 00:15:00,0.48,2.05
1119,2022-09-03 00:45:00,2022-09-03 01:45:00,1.09,5.05
1120,2022-09-03 02:15:00,2022-09-03 02:15:00,0.12,0.4
1121,2022-09-03 02:45:00,2022-09-03 02:45:00,0.12,0.36
1122,2022-09-03 04:00:00,2022-09-03 04:00:00,0.12,0.39
1123,2022-09-03 07:15:00,2022-09-03 07:30:00,0.43,1.06
1124,2022-09-03 20:15:00,2022-09-03 20:30:00,0.3,1.05
1125,2022-09-03 23:30:00,2022-09-03 23:30:00,0.12,0.95
1126,2022-09-04 00:00:00,2022-09-04 00:15:00,0.32,1.17
1127,2022-09-04 00:45:00,2022-09-04 02:00:00,1.42,4.97
1128,2022-09-04 02:30:00,2022-09-04 02:30:00,0.12,0.35
1129,2022-09-04 03:15:00,2022-09-04 03:15:00,0.12,0.34
1130,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,0.36
1131,2022-09-04 05:30:00,2022-09-04 05:45:00,0.3,1.15
1132,2022-09-04 07:30:00,2022-09-04 07:45:00,0.47,1.18
1133,2022-09-04 20:45:00,2022-09-04 21:00:00,0.43,1.1
1134,2022-09-05 00:30:00,2022-09-05 00:45:00,0.34,1.04
1135,2022-09-05 01:15:00,2022-09-05 03:30:00,2.48,5.98
1136,2022-09-05 04:15:00,2022-09-05 04:45:00,0.61,1.73
1137,2022-09-05 05:30:00,2022-09-05 05:30:00,0.12,0.3
1138,2022-09-05 06:30:00,2022-09-05 06:45:00,0.35,1.21
1139,2022-09-05 22:15:00,2022-09-05 22:30:00,0.31,1.03
1140,2022-09-05 23:45:00,2022-09-06 00:15:00,0.48,2.04
1141,2022-09-06 00:45:00,2022-09-06 01:45:00,1.07,5.05
1142,2022-09-06 02:15:00,2022-09-06 02:15:00,0.12,0.38
1143,2022-09-06 02:45:00,2022-09-06 02:45:00,0.12,0.42
1144,2022-09-06 04:00:00,2022-09-06 04:00:00,0.12,0.4
1145,2022-09-06 21:45:00,2022-09-06 22:00:00,0.39,1.08
1146,2022-09-06 23:15:00,2022-09-07 00:15:00,1.06,2.8
1147,2022-09-07 00:45:00,2022-09-07 02:00:00,1.42,4.95
1148,2022-09-07 02:30:00,2022-09-07 02:30:00,0.12,0.38
1149,2022-09-07 03:15:00,2022-09-07 03:15:00,0.12,0.37
1150,2022-09-07 04:30:00,2022-09-07 04:30:00,0.12,0.35
1151,2022-09-07 05:30:00,2022-09-07 05:45:00,0.37,0.69
1152,2022-09-07 23:45:00,2022-09-08 00:15:00,0.48,1.84
1153,2022-09-08 00:45:00,2022-09-08 01:45:00,1.13,5.17
1154,2022-09-08 02:15:00,2022-09-08 02:15:00,0.12,0.39
1155,2022-09-08 02:45:00,2022-09-08 02:45:00,0.12,0.33
