cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-02-05 17:00:00,2022-02-05 19:15:00,2.28,7.57
1155,2022-02-05 19:45:00,2022-02-05 20:15:00,0.59,2.91
1156,2022-02-05 20:45:00,2022-02-05 21:30:00,0.93,4.46
1157,2022-02-06 02:00:00,2022-02-06 02:00:00,0.12,1.14
1158,2022-02-06 03:15:00,2022-02-06 03:15:00,0.12,1.17
1159,2022-02-06 04:15:00,2022-02-06 04:30:00,0.39,1.74
1160,2022-02-06 05:15:00,2022-02-06 05:30:00,0.38,1.22
1161,2022-02-06 06:15:00,2022-02-06 09:00:00,2.93,13.92
1162,2022-02-06 09:30:00,2022-02-06 10:00:00,0.49,2.44
1163,2022-02-06 10:30:00,2022-02-06 10:45:00,0.5,2.25
1164,2022-02-06 11:15:00,2022-02-06 11:30:00,0.34,1.71
1165,2022-02-06 12:00:00,2022-02-06 12:15:00,0.31,1.6
1166,2022-02-06 12:45:00,2022-02-06 13:15:00,0.34,1.7
1167,2022-02-06 13:45:00,2022-02-06 14:00:00,0.3,1.5
1168,2022-02-06 14:30:00,2022-02-06 14:45:00,0.3,1.54
1169,2022-02-06 15:15:00,2022-02-06 15:30:00,0.37,1.76
1170,2022-02-06 16:00:00,2022-02-06 16:15:00,0.41,1.39
1171,2022-02-06 16:45:00,2022-02-06 17:00:00,0.41,1.7
1172,2022-02-06 17:30:00,2022-02-06 18:45:00,1.26,4.02
1173,2022-02-06 19:15:00,2022-02-06 20:15:00,1.1,3.38
1174,2022-02-06 20:45:00,2022-02-06 21:00:00,0.36,1.47
1175,2022-02-06 21:30:00,2022-02-06 21:30:00,0.12,0.92
1176,2022-02-07 05:00:00,2022-02-07 05:15:00,0.31,1.0
1177,2022-02-07 05:45:00,2022-02-07 10:00:00,4.31,18.95
1178,2022-02-07 10:30:00,2022-02-07 10:30:00,0.12,0.81
1179,2022-02-07 15:15:00,2022-02-07 16:30:00,1.41,7.12
1180,2022-02-07 17:00:00,2022-02-07 20:00:00,3.06,11.13
1181,2022-02-07 20:30:00,2022-02-07 21:15:00,0.91,4.33
1182,2022-02-08 02:45:00,2022-02-08 03:00:00,0.39,1.26
1183,2022-02-08 05:15:00,2022-02-08 09:45:00,4.5,20.95
1184,2022-02-08 10:15:00,2022-02-08 10:30:00,0.48,1.7
1185,2022-02-08 15:15:00,2022-02-08 15:45:00,0.63,3.28
1186,2022-02-08 16:15:00,2022-02-08 16:30:00,0.41,1.85
1187,2022-02-08 17:00:00,2022-02-08 18:15:00,1.44,5.32
1188,2022-02-08 18:45:00,2022-02-08 20:45:00,2.11,8.17
1189,2022-02-08 21:15:00,2022-02-08 21:30:00,0.42,1.7
1190,2022-02-09 02:30:00,2022-02-09 03:00:00,0.49,2.21
1191,2022-02-09 04:00:00,2022-02-09 04:30:00,0.39,1.78
1192,2022-02-09 05:15:00,2022-02-09 10:30:00,5.18,23.38
1193,2022-02-09 15:15:00,2022-02-09 16:15:00,1.2,4.15
1194,2022-02-09 16:45:00,2022-02-09 17:45:00,1.24,4.55
1195,2022-02-09 18:15:00,2022-02-09 20:00:00,1.9,7.41
1196,2022-02-09 20:30:00,2022-02-09 21:30:00,1.04,5.02
1197,2022-02-10 02:00:00,2022-02-10 02:15:00,0.38,1.52
1198,2022-02-10 03:15:00,2022-02-10 03:45:00,0.42,1.86
1199,2022-02-10 04:30:00,2022-02-10 05:15:00,0.63,2.66
1200,2022-02-10 05:45:00,2022-02-10 09:45:00,4.08,18.7
1201,2022-02-10 10:15:00,2022-02-10 10:30:00,0.36,1.68
1202,2022-02-10 15:15:00,2022-02-10 15:30:00,0.47,2.09
1203,2022-02-10 16:00:00,2022-02-10 16:45:00,0.98,2.77
1204,2022-02-10 17:15:00,2022-02-10 17:15:00,0.12,1.25
1205,2022-02-10 17:45:00,2022-02-10 18:00:00,0.48,1.47
1206,2022-02-10 18:30:00,2022-02-10 19:15:00,1.0,2.95
1207,2022-02-10 19:45:00,2022-02-10 20:15:00,0.57,2.56
1208,2022-02-10 20:45:00,2022-02-10 21:00:00,0.44,1.36
1209,2022-02-10 21:30:00,2022-02-10 21:30:00,0.12,0.69
1210,2022-02-11 05:45:00,2022-02-11 08:45:00,3.16,13.98
1211,2022-02-11 09:15:00,2022-02-11 10:00:00,0.89,4.27
1212,2022-02-11 10:30:00,2022-02-11 10:30:00,0.12,0.72
1213,2022-02-11 15:15:00,2022-02-11 17:15:00,2.14,8.88
1214,2022-02-11 17:45:00,2022-02-11 18:00:00,0.45,2.27
1215,2022-02-11 18:30:00,2022-02-11 19:15:00,0.76,3.75
1216,2022-02-11 19:45:00,2022-02-11 20:30:00,0.86,4.12
1217,2022-02-11 21:00:00,2022-02-11 21:15:00,0.45,1.96
1218,2022-02-12 02:15:00,2022-02-12 02:30:00,0.34,1.29
1219,2022-02-12 03:30:00,2022-02-12 03:45:00,0.43,1.53
1220,2022-02-12 04:30:00,2022-02-12 04:45:00,0.37,1.31
1221,2022-02-12 05:30:00,2022-02-12 10:30:00,5.03,23.11
1222,2022-02-12 15:15:00,2022-02-12 21:00:00,5.93,25.47
1223,2022-02-12 21:30:00,2022-02-12 21:30:00,0.12,0.52
1224,2022-02-13 00:15:00,2022-02-13 00:45:00,0.41,1.9
1225,2022-02-13 01:15:00,2022-02-13 01:45:00,0.38,1.7
1226,2022-02-13 02:15:00,2022-02-13 02:45:00,0.62,2.58
1227,2022-02-13 03:30:00,2022-02-13 03:45:00,0.46,2.03
1228,2022-02-13 04:30:00,2022-02-13 05:00:00,0.56,2.5
1229,2022-02-13 05:30:00,2022-02-13 11:15:00,5.8,25.37
1230,2022-02-13 11:45:00,2022-02-13 12:15:00,0.43,2.19
1231,2022-02-13 12:45:00,2022-02-13 13:00:00,0.32,1.63
1232,2022-02-13 13:30:00,2022-02-13 13:45:00,0.34,1.44
1233,2022-02-13 14:15:00,2022-02-13 14:30:00,0.32,1.37
1234,2022-02-13 15:00:00,2022-02-13 15:15:00,0.3,1.28
1235,2022-02-13 15:45:00,2022-02-13 16:00:00,0.31,1.22
1236,2022-02-13 16:30:00,2022-02-13 17:45:00,1.37,4.84
1237,2022-02-13 18:15:00,2022-02-13 19:00:00,0.91,4.46
1238,2022-02-13 19:30:00,2022-02-13 20:30:00,1.06,5.06
1239,2022-02-13 21:00:00,2022-02-13 21:30:00,0.53,2.49
1240,2022-02-14 01:00:00,2022-02-14 01:15:00,0.34,1.54
1241,2022-02-14 02:15:00,2022-02-14 02:30:00,0.37,1.67
1242,2022-02-14 03:30:00,2022-02-14 04:00:00,0.55,2.22
1243,2022-02-14 04:45:00,2022-02-14 05:15:00,0.48,2.12
1244,2022-02-14 05:45:00,2022-02-14 10:30:00,4.86,22.3
1245,2022-02-14 15:15:00,2022-02-14 19:15:00,4.18,13.85
1246,2022-02-14 19:45:00,2022-02-14 20:00:00,0.48,1.75
1247,2022-02-14 20:30:00,2022-02-14 21:00:00,0.59,2.83
1248,2022-02-14 21:30:00,2022-02-14 21:30:00,0.12,1.05
1249,2022-02-15 04:45:00,2022-02-15 05:00:00,0.31,0.95
1250,2022-02-15 05:45:00,2022-02-15 08:15:00,2.63,12.77
1251,2022-02-15 08:45:00,2022-02-15 09:00:00,0.38,1.64
1252,2022-02-15 09:30:00,2022-02-15 10:00:00,0.7,3.28
1253,2022-02-15 10:30:00,2022-02-15 10:30:00,0.12,0.36
1254,2022-02-15 15:15:00,2022-02-15 17:15:00,2.21,7.94
1255,2022-02-15 17:45:00,2022-02-15 20:00:00,2.23,7.35
1256,2022-02-15 20:30:00,2022-02-15 20:45:00,0.47,2.24
1257,2022-02-15 21:15:00,2022-02-15 21:30:00,0.41,1.59
1258,2022-02-16 05:45:00,2022-02-16 08:45:00,3.06,13.21
1259,2022-02-16 09:15:00,2022-02-16 09:30:00,0.49,2.32
1260,2022-02-16 10:00:00,2022-02-16 10:15:00,0.36,1.58
1261,2022-02-16 15:15:00,2022-02-16 15:45:00,0.65,3.35
1262,2022-02-16 16:15:00,2022-02-16 17:00:00,1.0,3.13
1263,2022-02-16 17:30:00,2022-02-16 17:45:00,0.42,1.34
1264,2022-02-16 18:15:00,2022-02-16 18:30:00,0.46,1.27
1265,2022-02-16 19:00:00,2022-02-16 19:15:00,0.41,1.2
1266,2022-02-16 19:45:00,2022-02-16 20:00:00,0.48,1.17
1267,2022-02-16 20:30:00,2022-02-16 20:45:00,0.46,1.06
1268,2022-02-16 21:15:00,2022-02-16 21:30:00,0.44,1.04
1269,2022-02-17 05:45:00,2022-02-17 06:30:00,1.0,3.31
1270,2022-02-17 07:00:00,2022-02-17 07:00:00,0.12,1.03
1271,2022-02-17 07:30:00,2022-02-17 07:45:00,0.4,0.9
1272,2022-02-17 08:15:00,2022-02-17 08:15:00,0.12,0.88
1273,2022-02-17 08:45:00,2022-02-17 09:00:00,0.37,0.92
1274,2022-02-17 09:30:00,2022-02-17 09:45:00,0.38,0.84
1275,2022-02-17 10:15:00,2022-02-17 10:30:00,0.47,0.88
1276,2022-02-17 15:15:00,2022-02-17 16:30:00,1.5,3.21
1277,2022-02-17 17:00:00,2022-02-17 17:00:00,0.12,0.85
1278,2022-02-17 17:30:00,2022-02-17 17:45:00,0.38,0.85
1279,2022-02-17 18:15:00,2022-02-17 18:30:00,0.31,1.0
1280,2022-02-17 19:00:00,2022-02-17 19:00:00,0.12,0.93
1281,2022-02-17 19:45:00,2022-02-17 19:45:00,0.12,0.9
1282,2022-02-17 20:30:00,2022-02-17 20:30:00,0.12,0.94
1283,2022-02-17 21:15:00,2022-02-17 21:15:00,0.12,0.94
1284,2022-02-18 05:45:00,2022-02-18 07:00:00,1.46,5.98
1285,2022-02-18 07:30:00,2022-02-18 07:45:00,0.42,1.23
1286,2022-02-18 08:15:00,2022-02-18 08:15:00,0.12,1.28
1287,2022-02-18 08:45:00,2022-02-18 09:00:00,0.33,1.26
1288,2022-02-18 09:30:00,2022-02-18 09:45:00,0.34,1.04
1289,2022-02-18 10:30:00,2022-02-18 10:30:00,0.12,0.78
1290,2022-02-18 15:15:00,2022-02-18 15:15:00,0.12,1.06
1291,2022-02-18 16:00:00,2022-02-18 16:00:00,0.12,0.82
1292,2022-02-18 16:30:00,2022-02-18 16:45:00,0.3,0.83
1293,2022-02-18 17:15:00,2022-02-18 17:30:00,0.34,0.78
1294,2022-02-18 18:15:00,2022-02-18 18:15:00,0.12,0.72
1295,2022-02-18 19:15:00,2022-02-18 19:15:00,0.12,0.73
1296,2022-02-18 20:00:00,2022-02-18 20:00:00,0.12,0.74
1297,2022-02-18 20:45:00,2022-02-18 20:45:00,0.12,0.94
1298,2022-02-18 21:15:00,2022-02-18 21:30:00,0.48,1.24
1299,2022-02-19 05:45:00,2022-02-19 07:15:00,1.7,8.35
1300,2022-02-19 07:45:00,2022-02-19 08:15:00,0.52,2.66
1301,2022-02-19 08:45:00,2022-02-19 09:00:00,0.46,1.93
1302,2022-02-19 09:30:00,2022-02-19 10:00:00,0.41,2.0
1303,2022-02-19 10:30:00,2022-02-19 10:30:00,0.12,1.09
1304,2022-02-19 15:15:00,2022-02-19 15:45:00,0.68,3.47
1305,2022-02-19 16:15:00,2022-02-19 16:30:00,0.47,1.55
1306,2022-02-19 17:00:00,2022-02-19 18:00:00,1.12,3.48
1307,2022-02-19 18:30:00,2022-02-19 18:45:00,0.42,1.73
1308,2022-02-19 19:15:00,2022-02-19 19:30:00,0.43,1.7
1309,2022-02-19 20:00:00,2022-02-19 21:30:00,1.69,6.43
1310,2022-02-20 04:30:00,2022-02-20 04:45:00,0.35,1.0
1311,2022-02-20 06:15:00,2022-02-20 08:30:00,2.41,10.45
1312,2022-02-20 09:00:00,2022-02-20 09:15:00,0.4,1.56
1313,2022-02-20 09:45:00,2022-02-20 10:30:00,1.0,2.81
1314,2022-02-20 11:00:00,2022-02-20 11:15:00,0.28,1.03
1315,2022-02-20 12:00:00,2022-02-20 12:15:00,0.46,0.96
1316,2022-02-20 12:45:00,2022-02-20 13:00:00,0.4,1.03
1317,2022-02-20 13:30:00,2022-02-20 13:45:00,0.33,1.0
1318,2022-02-20 14:15:00,2022-02-20 14:30:00,0.31,0.99
1319,2022-02-20 15:00:00,2022-02-20 15:00:00,0.12,0.94
1320,2022-02-20 15:45:00,2022-02-20 15:45:00,0.12,0.97
1321,2022-02-20 16:30:00,2022-02-20 16:30:00,0.12,1.0
1322,2022-02-20 17:00:00,2022-02-20 17:15:00,0.29,0.99
1323,2022-02-20 17:45:00,2022-02-20 18:00:00,0.4,1.85
1324,2022-02-20 18:30:00,2022-02-20 18:45:00,0.36,1.73
1325,2022-02-20 19:30:00,2022-02-20 19:45:00,0.33,1.77
1326,2022-02-20 20:15:00,2022-02-20 20:30:00,0.45,1.67
1327,2022-02-20 21:15:00,2022-02-20 21:30:00,0.31,1.49
1328,2022-02-21 05:45:00,2022-02-21 09:45:00,4.1,14.42
1329,2022-02-21 10:15:00,2022-02-21 10:30:00,0.33,1.41
1330,2022-02-21 15:15:00,2022-02-21 16:30:00,1.46,5.69
1331,2022-02-21 17:00:00,2022-02-21 17:30:00,0.6,2.78
1332,2022-02-21 18:00:00,2022-02-21 18:15:00,0.33,1.67
1333,2022-02-21 18:45:00,2022-02-21 19:45:00,1.15,3.62
1334,2022-02-21 20:15:00,2022-02-21 20:30:00,0.4,1.76
1335,2022-02-21 21:00:00,2022-02-21 21:30:00,0.57,2.62
1336,2022-02-22 05:15:00,2022-02-22 07:30:00,2.5,10.51
1337,2022-02-22 08:00:00,2022-02-22 08:15:00,0.4,1.79
1338,2022-02-22 08:45:00,2022-02-22 09:15:00,0.58,2.66
1339,2022-02-22 09:45:00,2022-02-22 10:00:00,0.38,1.45
1340,2022-02-22 10:30:00,2022-02-22 10:30:00,0.12,1.02
1341,2022-02-22 15:15:00,2022-02-22 16:15:00,1.21,4.22
1342,2022-02-22 16:45:00,2022-02-22 17:45:00,1.07,3.2
1343,2022-02-22 18:15:00,2022-02-22 18:15:00,0.12,1.24
1344,2022-02-22 18:45:00,2022-02-22 19:00:00,0.36,1.2
1345,2022-02-22 19:30:00,2022-02-22 19:45:00,0.45,1.19
1346,2022-02-22 20:15:00,2022-02-22 20:30:00,0.44,1.68
1347,2022-02-22 21:00:00,2022-02-22 21:15:00,0.37,1.22
1348,2022-02-23 05:45:00,2022-02-23 06:45:00,1.19,6.11
1349,2022-02-23 07:15:00,2022-02-23 07:45:00,0.74,3.44
1350,2022-02-23 08:15:00,2022-02-23 08:30:00,0.42,1.33
1351,2022-02-23 09:00:00,2022-02-23 09:00:00,0.12,1.18
1352,2022-02-23 09:30:00,2022-02-23 10:00:00,0.41,2.02
1353,2022-02-23 10:30:00,2022-02-23 10:30:00,0.12,0.61
1354,2022-02-23 15:15:00,2022-02-23 16:00:00,1.0,2.72
1355,2022-02-23 16:30:00,2022-02-23 17:15:00,1.0,2.18
1356,2022-02-23 17:45:00,2022-02-23 18:00:00,0.39,1.14
1357,2022-02-23 18:30:00,2022-02-23 19:30:00,1.21,4.19
1358,2022-02-23 20:00:00,2022-02-23 20:15:00,0.36,1.45
1359,2022-02-23 20:45:00,2022-02-23 21:00:00,0.44,1.69
1360,2022-02-23 21:30:00,2022-02-23 21:30:00,0.12,0.58
1361,2022-02-24 02:15:00,2022-02-24 02:30:00,0.43,1.4
1362,2022-02-24 03:30:00,2022-02-24 03:45:00,0.49,1.26
1363,2022-02-24 04:45:00,2022-02-24 05:00:00,0.49,1.31
1364,2022-02-24 05:45:00,2022-02-24 09:45:00,4.2,17.98
1365,2022-02-24 10:15:00,2022-02-24 10:30:00,0.48,1.68
1366,2022-02-24 15:15:00,2022-02-24 15:30:00,0.44,1.91
1367,2022-02-24 16:00:00,2022-02-24 16:00:00,0.12,1.19
1368,2022-02-24 16:30:00,2022-02-24 16:45:00,0.41,1.12
1369,2022-02-24 17:15:00,2022-02-24 17:15:00,0.12,1.05
1370,2022-02-24 17:45:00,2022-02-24 18:00:00,0.45,1.04
1371,2022-02-24 18:30:00,2022-02-24 18:45:00,0.32,1.03
1372,2022-02-24 19:15:00,2022-02-24 19:15:00,0.12,1.02
1373,2022-02-24 19:45:00,2022-02-24 20:00:00,0.38,1.06
1374,2022-02-24 20:30:00,2022-02-24 20:45:00,0.32,1.08
1375,2022-02-24 21:15:00,2022-02-24 21:15:00,0.12,1.1
1376,2022-02-25 03:30:00,2022-02-25 03:45:00,0.31,1.07
1377,2022-02-25 05:00:00,2022-02-25 05:00:00,0.12,1.06
1378,2022-02-25 05:45:00,2022-02-25 09:00:00,3.29,15.7
1379,2022-02-25 09:30:00,2022-02-25 09:45:00,0.49,2.25
1380,2022-02-25 10:15:00,2022-02-25 10:30:00,0.36,1.55
1381,2022-02-25 15:15:00,2022-02-25 17:00:00,1.96,8.22
1382,2022-02-25 17:30:00,2022-02-25 18:45:00,1.3,4.7
1383,2022-02-25 19:15:00,2022-02-25 19:30:00,0.44,1.96
1384,2022-02-25 20:00:00,2022-02-25 21:30:00,1.67,7.75
1385,2022-02-26 02:45:00,2022-02-26 02:45:00,0.12,1.17
1386,2022-02-26 04:00:00,2022-02-26 04:15:00,0.27,1.26
1387,2022-02-26 05:00:00,2022-02-26 09:45:00,4.77,21.48
1388,2022-02-26 10:15:00,2022-02-26 10:30:00,0.43,1.79
1389,2022-02-26 15:15:00,2022-02-26 16:15:00,1.11,5.65
1390,2022-02-26 16:45:00,2022-02-26 18:15:00,1.63,6.57
1391,2022-02-26 18:45:00,2022-02-26 19:15:00,0.61,3.05
1392,2022-02-26 19:45:00,2022-02-26 21:30:00,1.95,7.68
1393,2022-02-27 01:30:00,2022-02-27 01:45:00,0.31,1.39
1394,2022-02-27 02:45:00,2022-02-27 03:15:00,0.45,2.06
1395,2022-02-27 04:00:00,2022-02-27 04:15:00,0.31,1.42
1396,2022-02-27 05:15:00,2022-02-27 05:30:00,0.36,1.65
1397,2022-02-27 06:15:00,2022-02-27 10:15:00,4.14,19.31
1398,2022-02-27 10:45:00,2022-02-27 11:15:00,0.48,2.39
1399,2022-02-27 11:45:00,2022-02-27 12:00:00,0.33,1.66
1400,2022-02-27 12:30:00,2022-02-27 12:45:00,0.5,1.99
1401,2022-02-27 13:15:00,2022-02-27 13:30:00,0.3,1.37
1402,2022-02-27 14:00:00,2022-02-27 14:15:00,0.33,1.49
1403,2022-02-27 14:45:00,2022-02-27 15:15:00,0.38,1.98
1404,2022-02-27 15:45:00,2022-02-27 16:00:00,0.31,1.49
1405,2022-02-27 16:30:00,2022-02-27 18:15:00,1.87,5.22
1406,2022-02-27 18:45:00,2022-02-27 19:00:00,0.45,2.02
1407,2022-02-27 19:30:00,2022-02-27 20:00:00,0.64,3.2
1408,2022-02-27 20:30:00,2022-02-27 21:15:00,0.84,4.18
1409,2022-02-28 02:30:00,2022-02-28 02:45:00,0.31,1.43
1410,2022-02-28 03:45:00,2022-02-28 04:00:00,0.38,1.7
1411,2022-02-28 05:00:00,2022-02-28 10:30:00,5.64,25.12
1412,2022-02-28 15:15:00,2022-02-28 16:00:00,0.95,4.88
1413,2022-02-28 16:30:00,2022-02-28 17:45:00,1.28,4.76
1414,2022-02-28 18:15:00,2022-02-28 18:45:00,0.61,3.06
1415,2022-02-28 19:15:00,2022-02-28 19:45:00,0.7,3.48
1416,2022-02-28 20:15:00,2022-02-28 21:30:00,1.33,6.37
1417,2022-03-01 02:15:00,2022-03-01 02:30:00,0.49,1.6
1418,2022-03-01 04:30:00,2022-03-01 04:45:00,0.35,1.37
1419,2022-03-01 05:30:00,2022-03-01 10:30:00,5.0,22.48
1420,2022-03-01 15:15:00,2022-03-01 19:30:00,4.34,21.9
1421,2022-03-01 20:00:00,2022-03-01 21:30:00,1.53,7.37
1422,2022-03-02 02:00:00,2022-03-02 03:00:00,0.88,3.95
1423,2022-03-02 04:15:00,2022-03-02 10:30:00,6.42,27.52
1424,2022-03-02 15:15:00,2022-03-02 16:15:00,1.05,5.45
1425,2022-03-02 16:45:00,2022-03-02 17:15:00,0.5,2.63
1426,2022-03-02 17:45:00,2022-03-02 18:00:00,0.5,2.55
1427,2022-03-02 18:45:00,2022-03-02 19:30:00,0.77,3.88
1428,2022-03-02 20:00:00,2022-03-02 20:30:00,0.57,2.87
1429,2022-03-02 21:00:00,2022-03-02 21:30:00,0.57,2.82
1430,2022-03-03 03:00:00,2022-03-03 03:30:00,0.54,2.47
1431,2022-03-03 04:45:00,2022-03-03 05:15:00,0.64,2.95
1432,2022-03-03 05:45:00,2022-03-03 10:30:00,4.94,22.64
1433,2022-03-03 15:15:00,2022-03-03 15:30:00,0.45,2.42
1434,2022-03-03 16:15:00,2022-03-03 16:30:00,0.3,1.58
1435,2022-03-03 17:00:00,2022-03-03 17:15:00,0.43,1.54
1436,2022-03-03 17:45:00,2022-03-03 18:30:00,0.83,3.53
1437,2022-03-03 19:00:00,2022-03-03 19:30:00,0.41,2.12
1438,2022-03-03 20:00:00,2022-03-03 20:30:00,0.7,3.43
1439,2022-03-03 21:15:00,2022-03-03 21:30:00,0.46,2.34
1440,2022-03-04 03:45:00,2022-03-04 04:00:00,0.39,1.7
1441,2022-03-04 05:00:00,2022-03-04 05:15:00,0.34,1.44
1442,2022-03-04 05:45:00,2022-03-04 09:00:00,3.45,16.24
1443,2022-03-04 09:30:00,2022-03-04 10:00:00,0.53,2.57
1444,2022-03-04 10:30:00,2022-03-04 10:30:00,0.12,0.18
1445,2022-03-04 15:15:00,2022-03-04 15:45:00,0.63,3.25
1446,2022-03-04 16:15:00,2022-03-04 18:00:00,1.84,5.14
1447,2022-03-04 18:30:00,2022-03-04 18:45:00,0.5,2.46
1448,2022-03-04 19:15:00,2022-03-04 20:00:00,0.67,3.39
1449,2022-03-04 20:30:00,2022-03-04 21:00:00,0.64,3.1
1450,2022-03-04 21:30:00,2022-03-04 21:30:00,0.12,0.32
1451,2022-03-05 01:45:00,2022-03-05 02:00:00,0.46,1.48
1452,2022-03-05 03:00:00,2022-03-05 03:15:00,0.43,1.5
1453,2022-03-05 04:15:00,2022-03-05 04:45:00,0.56,2.49
1454,2022-03-05 05:30:00,2022-03-05 10:00:00,4.52,20.31
1455,2022-03-05 10:30:00,2022-03-05 10:30:00,0.12,0.53
1456,2022-03-05 15:15:00,2022-03-05 16:00:00,0.95,4.82
1457,2022-03-05 16:30:00,2022-03-05 16:45:00,0.43,2.15
1458,2022-03-05 17:15:00,2022-03-05 18:00:00,1.0,3.16
1459,2022-03-05 18:30:00,2022-03-05 19:00:00,0.65,3.26
1460,2022-03-05 19:30:00,2022-03-05 20:30:00,1.15,5.65
1461,2022-03-05 21:00:00,2022-03-05 21:30:00,0.51,2.48
1462,2022-03-06 01:45:00,2022-03-06 02:00:00,0.35,1.6
1463,2022-03-06 03:00:00,2022-03-06 03:30:00,0.38,1.69
1464,2022-03-06 04:15:00,2022-03-06 04:45:00,0.51,2.29
1465,2022-03-06 05:30:00,2022-03-06 11:00:00,5.41,23.95
1466,2022-03-06 11:30:00,2022-03-06 11:45:00,0.42,1.82
1467,2022-03-06 12:15:00,2022-03-06 12:45:00,0.48,2.37
1468,2022-03-06 13:15:00,2022-03-06 13:45:00,0.38,1.93
1469,2022-03-06 14:15:00,2022-03-06 14:30:00,0.46,2.31
1470,2022-03-06 15:00:00,2022-03-06 16:15:00,1.15,3.62
1471,2022-03-06 16:45:00,2022-03-06 17:15:00,0.49,2.45
1472,2022-03-06 17:45:00,2022-03-06 21:00:00,3.35,12.62
1473,2022-03-06 21:30:00,2022-03-06 21:30:00,0.12,0.48
1474,2022-03-07 01:00:00,2022-03-07 01:15:00,0.41,1.8
1475,2022-03-07 02:15:00,2022-03-07 02:30:00,0.41,1.58
1476,2022-03-07 03:15:00,2022-03-07 03:45:00,0.49,2.22
1477,2022-03-07 04:30:00,2022-03-07 04:45:00,0.41,1.74
1478,2022-03-07 05:30:00,2022-03-07 10:30:00,5.01,23.46
1479,2022-03-07 15:15:00,2022-03-07 19:45:00,4.58,19.21
1480,2022-03-07 20:15:00,2022-03-07 21:30:00,1.24,6.02
1481,2022-03-08 01:30:00,2022-03-08 02:00:00,0.52,2.35
1482,2022-03-08 03:00:00,2022-03-08 03:30:00,0.49,2.18
1483,2022-03-08 04:15:00,2022-03-08 04:45:00,0.65,2.85
1484,2022-03-08 05:45:00,2022-03-08 10:30:00,4.93,22.5
1485,2022-03-08 15:15:00,2022-03-08 15:15:00,0.12,1.02
1486,2022-03-08 15:45:00,2022-03-08 16:15:00,0.71,3.64
1487,2022-03-08 16:45:00,2022-03-08 17:00:00,0.46,2.15
1488,2022-03-08 17:30:00,2022-03-08 17:45:00,0.39,1.98
1489,2022-03-08 18:15:00,2022-03-08 19:30:00,1.29,6.27
1490,2022-03-08 20:00:00,2022-03-08 21:00:00,1.05,4.97
1491,2022-03-08 21:30:00,2022-03-08 21:30:00,0.12,0.57
1492,2022-03-09 00:15:00,2022-03-09 00:45:00,0.57,2.54
1493,2022-03-09 01:45:00,2022-03-09 02:30:00,0.61,2.72
1494,2022-03-09 03:15:00,2022-03-09 04:30:00,1.48,6.46
1495,2022-03-09 05:30:00,2022-03-09 10:30:00,5.13,23.22
1496,2022-03-09 15:15:00,2022-03-09 15:30:00,0.49,2.13
1497,2022-03-09 16:00:00,2022-03-09 16:45:00,1.0,2.46
1498,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.96
1499,2022-03-09 17:45:00,2022-03-09 19:30:00,1.99,6.36
1500,2022-03-09 20:00:00,2022-03-09 21:00:00,1.03,5.01
1501,2022-03-09 21:30:00,2022-03-09 21:30:00,0.12,0.55
1502,2022-03-10 01:15:00,2022-03-10 01:45:00,0.37,1.73
1503,2022-03-10 02:30:00,2022-03-10 02:45:00,0.4,1.53
1504,2022-03-10 03:30:00,2022-03-10 04:00:00,0.4,1.74
1505,2022-03-10 04:45:00,2022-03-10 05:15:00,0.51,2.34
1506,2022-03-10 05:45:00,2022-03-10 09:45:00,4.14,18.91
1507,2022-03-10 10:15:00,2022-03-10 10:30:00,0.39,1.65
1508,2022-03-10 15:15:00,2022-03-10 16:00:00,1.0,2.45
1509,2022-03-10 16:30:00,2022-03-10 16:45:00,0.42,1.02
1510,2022-03-10 17:15:00,2022-03-10 18:00:00,1.0,2.47
1511,2022-03-10 18:30:00,2022-03-10 19:45:00,1.21,4.24
1512,2022-03-10 20:15:00,2022-03-10 21:30:00,1.46,5.41
1513,2022-03-11 02:00:00,2022-03-11 02:15:00,0.34,1.58
1514,2022-03-11 03:15:00,2022-03-11 03:30:00,0.46,1.48
1515,2022-03-11 04:30:00,2022-03-11 05:00:00,0.64,2.75
1516,2022-03-11 05:45:00,2022-03-11 09:45:00,4.05,18.73
1517,2022-03-11 10:15:00,2022-03-11 10:30:00,0.4,1.52
1518,2022-03-11 15:15:00,2022-03-11 16:00:00,1.0,2.55
1519,2022-03-11 16:30:00,2022-03-11 16:45:00,0.44,1.0
1520,2022-03-11 17:15:00,2022-03-11 17:15:00,0.12,0.69
1521,2022-03-11 17:45:00,2022-03-11 18:00:00,0.37,0.98
1522,2022-03-11 18:30:00,2022-03-11 19:30:00,1.21,3.92
1523,2022-03-11 20:00:00,2022-03-11 20:15:00,0.4,1.61
1524,2022-03-11 20:45:00,2022-03-11 21:30:00,0.71,3.53
1525,2022-03-12 03:15:00,2022-03-12 03:30:00,0.4,1.12
1526,2022-03-12 04:45:00,2022-03-12 05:00:00,0.46,1.11
1527,2022-03-12 05:45:00,2022-03-12 08:15:00,2.63,12.54
1528,2022-03-12 08:45:00,2022-03-12 09:00:00,0.45,2.15
1529,2022-03-12 09:30:00,2022-03-12 10:00:00,0.44,2.11
1530,2022-03-12 15:15:00,2022-03-12 16:00:00,1.0,2.13
