cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-11-17 06:00:00,2021-11-17 06:15:00,0.35,0.57
774,2021-11-17 07:00:00,2021-11-17 07:15:00,0.32,0.56
775,2021-11-17 08:30:00,2021-11-17 09:45:00,1.43,5.23
776,2021-11-17 11:15:00,2021-11-17 11:45:00,0.63,2.32
777,2021-11-17 15:00:00,2021-11-17 16:45:00,2.0,7.33
778,2021-11-17 18:30:00,2021-11-17 18:45:00,0.29,0.92
779,2021-11-17 20:45:00,2021-11-18 00:00:00,3.29,12.18
780,2021-11-18 02:15:00,2021-11-18 02:15:00,0.12,0.64
781,2021-11-18 02:45:00,2021-11-18 02:45:00,0.12,0.62
782,2021-11-18 03:15:00,2021-11-18 06:00:00,3.0,5.53
783,2021-11-18 06:45:00,2021-11-18 06:45:00,0.12,0.67
784,2021-11-18 07:30:00,2021-11-18 07:45:00,0.44,0.58
785,2021-11-18 08:30:00,2021-11-18 09:30:00,1.17,4.37
786,2021-11-18 11:15:00,2021-11-18 11:45:00,0.64,2.36
787,2021-11-18 14:45:00,2021-11-18 16:45:00,2.05,7.65
788,2021-11-18 18:30:00,2021-11-18 18:45:00,0.29,0.9
789,2021-11-18 19:15:00,2021-11-18 19:15:00,0.12,0.6
790,2021-11-18 19:45:00,2021-11-19 00:00:00,4.48,13.52
791,2021-11-19 01:30:00,2021-11-19 01:30:00,0.12,0.57
792,2021-11-19 02:00:00,2021-11-19 03:15:00,1.33,2.12
793,2021-11-19 03:45:00,2021-11-19 06:45:00,3.25,5.44
794,2021-11-19 07:15:00,2021-11-19 07:15:00,0.12,0.6
795,2021-11-19 08:30:00,2021-11-19 09:45:00,1.42,5.17
796,2021-11-19 11:15:00,2021-11-19 11:45:00,0.63,2.33
797,2021-11-19 14:45:00,2021-11-19 16:45:00,2.05,7.5
798,2021-11-19 18:30:00,2021-11-19 18:45:00,0.28,0.87
799,2021-11-19 20:00:00,2021-11-19 20:00:00,0.12,0.55
800,2021-11-19 20:45:00,2021-11-20 00:00:00,3.43,12.67
801,2021-11-20 02:15:00,2021-11-20 02:15:00,0.12,0.59
802,2021-11-20 02:45:00,2021-11-20 03:30:00,1.0,1.61
803,2021-11-20 04:00:00,2021-11-20 04:00:00,0.12,0.64
804,2021-11-20 04:30:00,2021-11-20 05:45:00,1.5,2.26
805,2021-11-20 06:15:00,2021-11-20 07:00:00,1.0,1.46
806,2021-11-20 07:30:00,2021-11-20 07:30:00,0.12,0.61
807,2021-11-20 08:00:00,2021-11-20 11:45:00,3.93,12.86
808,2021-11-20 14:45:00,2021-11-20 18:45:00,3.84,14.23
809,2021-11-20 20:45:00,2021-11-21 00:00:00,3.31,12.23
810,2021-11-21 03:00:00,2021-11-21 03:00:00,0.12,0.57
811,2021-11-21 03:45:00,2021-11-21 03:45:00,0.12,0.57
812,2021-11-21 04:15:00,2021-11-21 04:30:00,0.49,0.6
813,2021-11-21 05:00:00,2021-11-21 05:15:00,0.44,0.93
814,2021-11-21 05:45:00,2021-11-21 05:45:00,0.12,0.72
815,2021-11-21 06:15:00,2021-11-21 07:30:00,1.42,1.94
816,2021-11-21 08:00:00,2021-11-21 11:45:00,4.0,12.29
817,2021-11-21 14:45:00,2021-11-21 18:15:00,3.51,13.2
818,2021-11-21 18:45:00,2021-11-21 18:45:00,0.12,0.13
819,2021-11-21 20:45:00,2021-11-22 00:00:00,3.15,11.92
820,2021-11-22 04:15:00,2021-11-22 04:30:00,0.32,0.77
821,2021-11-22 05:00:00,2021-11-22 05:15:00,0.3,0.67
822,2021-11-22 05:45:00,2021-11-22 06:00:00,0.45,0.63
823,2021-11-22 06:30:00,2021-11-22 06:30:00,0.12,0.61
824,2021-11-22 07:00:00,2021-11-22 07:15:00,0.43,0.61
825,2021-11-22 07:45:00,2021-11-22 07:45:00,0.12,0.56
826,2021-11-22 08:30:00,2021-11-22 09:45:00,1.44,5.25
827,2021-11-22 11:15:00,2021-11-22 11:45:00,0.61,2.28
828,2021-11-22 14:45:00,2021-11-22 16:45:00,2.05,7.58
829,2021-11-22 18:30:00,2021-11-22 18:45:00,0.29,0.9
830,2021-11-22 20:45:00,2021-11-23 00:00:00,3.27,12.2
831,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,0.56
832,2021-11-23 04:45:00,2021-11-23 05:00:00,0.32,0.61
833,2021-11-23 05:30:00,2021-11-23 05:45:00,0.34,0.81
834,2021-11-23 06:15:00,2021-11-23 06:30:00,0.37,0.68
835,2021-11-23 07:00:00,2021-11-23 07:00:00,0.12,0.6
836,2021-11-23 07:45:00,2021-11-23 07:45:00,0.12,0.58
837,2021-11-23 08:15:00,2021-11-23 09:45:00,1.75,4.99
838,2021-11-23 11:15:00,2021-11-23 11:45:00,0.63,2.3
839,2021-11-23 14:00:00,2021-11-23 14:00:00,0.12,0.57
840,2021-11-23 14:45:00,2021-11-23 16:45:00,2.2,8.07
841,2021-11-23 18:30:00,2021-11-23 18:30:00,0.12,0.76
842,2021-11-23 20:00:00,2021-11-23 20:00:00,0.12,0.59
843,2021-11-23 20:45:00,2021-11-24 00:00:00,3.47,11.74
844,2021-11-24 02:45:00,2021-11-24 03:00:00,0.38,0.6
845,2021-11-24 03:30:00,2021-11-24 03:45:00,0.44,0.63
846,2021-11-24 04:15:00,2021-11-24 04:15:00,0.12,0.79
847,2021-11-24 04:45:00,2021-11-24 05:00:00,0.36,0.76
848,2021-11-24 05:30:00,2021-11-24 05:30:00,0.12,0.64
849,2021-11-24 06:00:00,2021-11-24 06:45:00,1.0,1.3
850,2021-11-24 07:15:00,2021-11-24 07:30:00,0.29,0.98
851,2021-11-24 08:00:00,2021-11-24 08:00:00,0.12,0.69
852,2021-11-24 08:30:00,2021-11-24 09:45:00,1.41,5.16
853,2021-11-24 11:15:00,2021-11-24 11:45:00,0.65,2.3
854,2021-11-24 14:45:00,2021-11-24 16:45:00,2.05,7.45
855,2021-11-24 18:30:00,2021-11-24 18:45:00,0.3,0.91
856,2021-11-24 19:30:00,2021-11-24 19:45:00,0.38,0.62
857,2021-11-24 20:15:00,2021-11-25 00:00:00,3.98,12.51
858,2021-11-25 02:30:00,2021-11-25 02:45:00,0.42,0.62
859,2021-11-25 03:15:00,2021-11-25 04:30:00,1.5,2.0
860,2021-11-25 05:00:00,2021-11-25 05:00:00,0.12,0.86
861,2021-11-25 05:30:00,2021-11-25 07:15:00,2.0,3.42
862,2021-11-25 07:45:00,2021-11-25 07:45:00,0.12,0.81
863,2021-11-25 08:15:00,2021-11-25 08:15:00,0.12,0.65
864,2021-11-25 08:45:00,2021-11-25 09:45:00,1.23,4.39
865,2021-11-25 11:15:00,2021-11-25 11:45:00,0.62,2.24
866,2021-11-25 13:30:00,2021-11-25 13:45:00,0.42,0.6
867,2021-11-25 14:30:00,2021-11-25 16:45:00,2.5,7.92
868,2021-11-25 18:30:00,2021-11-25 18:45:00,0.37,1.07
869,2021-11-25 19:15:00,2021-11-25 19:30:00,0.37,0.71
870,2021-11-25 20:00:00,2021-11-25 20:00:00,0.12,0.58
871,2021-11-25 20:30:00,2021-11-26 00:00:00,3.67,12.0
872,2021-11-26 02:00:00,2021-11-26 02:15:00,0.33,0.6
873,2021-11-26 02:45:00,2021-11-26 03:00:00,0.47,0.98
874,2021-11-26 03:30:00,2021-11-26 03:30:00,0.12,0.74
875,2021-11-26 04:00:00,2021-11-26 06:15:00,2.5,3.97
876,2021-11-26 06:45:00,2021-11-26 06:45:00,0.12,0.76
877,2021-11-26 07:15:00,2021-11-26 07:15:00,0.12,0.75
878,2021-11-26 07:45:00,2021-11-26 09:45:00,2.25,6.92
879,2021-11-26 11:15:00,2021-11-26 11:45:00,0.62,2.19
880,2021-11-26 12:30:00,2021-11-26 12:30:00,0.12,0.53
881,2021-11-26 13:00:00,2021-11-26 13:15:00,0.37,0.66
882,2021-11-26 13:45:00,2021-11-26 14:15:00,0.75,1.37
883,2021-11-26 14:45:00,2021-11-26 16:45:00,2.25,8.07
884,2021-11-26 18:30:00,2021-11-27 00:00:00,5.73,15.34
885,2021-11-27 01:00:00,2021-11-27 01:45:00,0.93,1.83
886,2021-11-27 02:15:00,2021-11-27 02:15:00,0.12,0.82
887,2021-11-27 02:45:00,2021-11-27 02:45:00,0.12,0.58
888,2021-11-27 03:15:00,2021-11-27 03:30:00,0.36,0.68
889,2021-11-27 04:00:00,2021-11-27 04:00:00,0.12,0.58
890,2021-11-27 04:30:00,2021-11-27 04:30:00,0.12,0.7
891,2021-11-27 05:00:00,2021-11-27 05:00:00,0.12,0.8
892,2021-11-27 05:30:00,2021-11-27 06:45:00,1.5,2.6
893,2021-11-27 07:15:00,2021-11-27 08:00:00,1.0,1.46
894,2021-11-27 08:30:00,2021-11-27 11:45:00,3.4,12.46
895,2021-11-27 14:45:00,2021-11-27 18:30:00,3.82,14.01
896,2021-11-27 20:30:00,2021-11-28 00:00:00,3.72,12.64
897,2021-11-28 02:30:00,2021-11-28 02:30:00,0.12,0.66
898,2021-11-28 03:00:00,2021-11-28 04:45:00,1.99,3.09
899,2021-11-28 05:15:00,2021-11-28 05:15:00,0.12,0.65
900,2021-11-28 05:45:00,2021-11-28 08:00:00,2.5,3.64
901,2021-11-28 08:30:00,2021-11-28 11:45:00,3.36,12.19
902,2021-11-28 14:30:00,2021-11-28 18:45:00,4.29,14.09
903,2021-11-28 20:30:00,2021-11-29 00:00:00,3.54,11.75
904,2021-11-29 01:45:00,2021-11-29 02:00:00,0.35,1.02
905,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,0.78
906,2021-11-29 03:00:00,2021-11-29 04:15:00,1.5,2.16
907,2021-11-29 04:45:00,2021-11-29 04:45:00,0.12,0.88
908,2021-11-29 05:15:00,2021-11-29 05:15:00,0.12,0.71
909,2021-11-29 05:45:00,2021-11-29 05:45:00,0.12,0.76
910,2021-11-29 06:15:00,2021-11-29 07:30:00,1.5,2.89
911,2021-11-29 08:00:00,2021-11-29 08:00:00,0.12,0.63
912,2021-11-29 08:30:00,2021-11-29 09:45:00,1.43,5.08
913,2021-11-29 11:15:00,2021-11-29 11:45:00,0.63,2.23
914,2021-11-29 13:30:00,2021-11-29 13:30:00,0.12,0.59
915,2021-11-29 14:00:00,2021-11-29 16:45:00,3.0,8.55
916,2021-11-29 18:30:00,2021-11-29 18:45:00,0.49,1.5
917,2021-11-29 19:15:00,2021-11-29 20:30:00,1.5,3.34
918,2021-11-29 21:00:00,2021-11-30 00:00:00,3.21,11.51
919,2021-11-30 01:15:00,2021-11-30 01:15:00,0.12,0.83
920,2021-11-30 01:45:00,2021-11-30 03:30:00,2.0,3.41
921,2021-11-30 04:00:00,2021-11-30 06:15:00,2.5,4.76
922,2021-11-30 06:45:00,2021-11-30 06:45:00,0.12,0.81
923,2021-11-30 07:15:00,2021-11-30 07:15:00,0.12,0.74
924,2021-11-30 07:45:00,2021-11-30 07:45:00,0.12,0.87
925,2021-11-30 08:15:00,2021-11-30 09:45:00,1.75,5.0
926,2021-11-30 11:15:00,2021-11-30 11:45:00,0.63,2.18
927,2021-11-30 12:30:00,2021-11-30 12:30:00,0.12,0.62
928,2021-11-30 13:00:00,2021-11-30 13:15:00,0.48,0.67
929,2021-11-30 13:45:00,2021-11-30 13:45:00,0.12,0.65
930,2021-11-30 14:15:00,2021-11-30 14:15:00,0.12,0.62
931,2021-11-30 14:45:00,2021-11-30 16:45:00,2.23,8.01
932,2021-11-30 18:30:00,2021-11-30 18:45:00,0.29,0.87
933,2021-11-30 19:15:00,2021-11-30 19:15:00,0.12,0.61
934,2021-11-30 19:45:00,2021-11-30 20:00:00,0.35,0.61
935,2021-11-30 20:30:00,2021-11-30 20:30:00,0.12,0.61
936,2021-11-30 21:00:00,2021-12-01 00:00:00,3.22,11.78
937,2021-12-01 03:00:00,2021-12-01 03:15:00,0.42,0.7
938,2021-12-01 03:45:00,2021-12-01 03:45:00,0.12,0.61
939,2021-12-01 04:15:00,2021-12-01 04:15:00,0.12,0.62
940,2021-12-01 04:45:00,2021-12-01 04:45:00,0.12,0.53
941,2021-12-01 05:30:00,2021-12-01 05:45:00,0.41,0.82
942,2021-12-01 06:15:00,2021-12-01 06:30:00,0.4,0.67
943,2021-12-01 07:00:00,2021-12-01 07:15:00,0.33,0.61
944,2021-12-01 08:30:00,2021-12-01 09:45:00,1.42,5.24
945,2021-12-01 11:15:00,2021-12-01 11:45:00,0.62,2.32
946,2021-12-01 14:45:00,2021-12-01 16:45:00,2.08,7.74
947,2021-12-01 18:30:00,2021-12-01 18:30:00,0.12,0.78
948,2021-12-01 20:45:00,2021-12-02 00:00:00,3.13,11.78
949,2021-12-02 04:45:00,2021-12-02 04:45:00,0.12,0.57
950,2021-12-02 05:15:00,2021-12-02 05:30:00,0.43,0.67
951,2021-12-02 06:00:00,2021-12-02 06:00:00,0.12,0.54
952,2021-12-02 06:30:00,2021-12-02 06:30:00,0.12,0.56
953,2021-12-02 07:00:00,2021-12-02 07:15:00,0.35,0.6
954,2021-12-02 08:00:00,2021-12-02 09:45:00,2.0,5.72
955,2021-12-02 11:15:00,2021-12-02 11:45:00,0.62,2.28
956,2021-12-02 13:45:00,2021-12-02 16:45:00,3.25,9.3
957,2021-12-02 18:30:00,2021-12-02 19:45:00,1.5,3.13
958,2021-12-02 20:15:00,2021-12-02 20:15:00,0.12,0.75
959,2021-12-02 20:45:00,2021-12-03 00:00:00,3.46,12.4
960,2021-12-03 00:45:00,2021-12-03 00:45:00,0.12,0.78
961,2021-12-03 01:15:00,2021-12-03 05:00:00,4.0,6.51
962,2021-12-03 05:30:00,2021-12-03 07:45:00,2.47,5.72
963,2021-12-03 08:15:00,2021-12-03 09:45:00,1.75,5.27
964,2021-12-03 11:15:00,2021-12-03 11:45:00,0.63,2.22
965,2021-12-03 12:30:00,2021-12-03 12:45:00,0.3,0.82
966,2021-12-03 13:15:00,2021-12-03 13:30:00,0.49,0.75
967,2021-12-03 14:00:00,2021-12-03 14:00:00,0.12,0.62
968,2021-12-03 14:30:00,2021-12-03 14:30:00,0.12,0.7
969,2021-12-03 15:00:00,2021-12-03 16:45:00,1.99,7.13
970,2021-12-03 18:30:00,2021-12-03 18:45:00,0.45,1.61
971,2021-12-03 19:15:00,2021-12-04 00:00:00,4.98,14.82
972,2021-12-04 01:15:00,2021-12-04 01:30:00,0.45,0.69
973,2021-12-04 02:00:00,2021-12-04 02:00:00,0.12,0.67
974,2021-12-04 02:30:00,2021-12-04 03:15:00,1.0,1.68
975,2021-12-04 03:45:00,2021-12-04 06:30:00,3.0,4.47
976,2021-12-04 07:00:00,2021-12-04 07:00:00,0.12,0.64
977,2021-12-04 07:30:00,2021-12-04 07:45:00,0.35,0.6
978,2021-12-04 08:15:00,2021-12-04 11:45:00,3.65,12.11
979,2021-12-04 14:45:00,2021-12-04 18:30:00,3.71,13.01
980,2021-12-04 20:45:00,2021-12-05 00:00:00,3.27,12.1
981,2021-12-05 02:45:00,2021-12-05 03:00:00,0.31,0.6
982,2021-12-05 03:45:00,2021-12-05 04:00:00,0.31,0.87
983,2021-12-05 04:30:00,2021-12-05 04:30:00,0.12,0.75
984,2021-12-05 05:00:00,2021-12-05 05:45:00,1.0,1.37
985,2021-12-05 06:15:00,2021-12-05 06:15:00,0.12,0.65
986,2021-12-05 06:45:00,2021-12-05 07:00:00,0.43,1.0
987,2021-12-05 07:30:00,2021-12-05 07:30:00,0.12,0.76
988,2021-12-05 08:15:00,2021-12-05 11:45:00,3.67,11.92
989,2021-12-05 14:45:00,2021-12-05 18:30:00,3.83,13.95
990,2021-12-05 20:15:00,2021-12-06 00:00:00,3.83,12.73
991,2021-12-06 02:00:00,2021-12-06 02:15:00,0.46,0.9
992,2021-12-06 02:45:00,2021-12-06 03:30:00,1.0,1.52
993,2021-12-06 04:00:00,2021-12-06 04:00:00,0.12,0.71
994,2021-12-06 04:30:00,2021-12-06 04:45:00,0.46,1.16
995,2021-12-06 05:15:00,2021-12-06 07:45:00,2.75,4.61
996,2021-12-06 08:15:00,2021-12-06 09:45:00,1.75,5.32
997,2021-12-06 11:15:00,2021-12-06 11:45:00,0.62,2.23
998,2021-12-06 14:15:00,2021-12-06 16:45:00,2.75,8.68
999,2021-12-06 18:30:00,2021-12-07 00:00:00,5.72,16.68
1000,2021-12-07 01:45:00,2021-12-07 01:45:00,0.12,0.65
1001,2021-12-07 02:15:00,2021-12-07 02:30:00,0.42,0.67
1002,2021-12-07 03:00:00,2021-12-07 03:00:00,0.12,0.87
1003,2021-12-07 03:30:00,2021-12-07 04:15:00,1.0,1.56
1004,2021-12-07 04:45:00,2021-12-07 04:45:00,0.12,0.62
1005,2021-12-07 05:15:00,2021-12-07 05:15:00,0.12,0.64
1006,2021-12-07 05:45:00,2021-12-07 06:30:00,1.0,1.71
1007,2021-12-07 07:00:00,2021-12-07 07:00:00,0.12,0.66
1008,2021-12-07 07:30:00,2021-12-07 07:30:00,0.12,0.63
1009,2021-12-07 08:15:00,2021-12-07 08:15:00,0.12,0.58
1010,2021-12-07 08:45:00,2021-12-07 09:45:00,1.25,4.5
1011,2021-12-07 11:15:00,2021-12-07 11:45:00,0.62,2.28
1012,2021-12-07 14:15:00,2021-12-07 16:45:00,2.74,8.13
1013,2021-12-07 18:30:00,2021-12-08 00:00:00,5.68,16.6
1014,2021-12-08 03:00:00,2021-12-08 03:00:00,0.12,0.63
1015,2021-12-08 03:30:00,2021-12-08 03:45:00,0.43,0.91
1016,2021-12-08 04:15:00,2021-12-08 04:15:00,0.12,0.74
1017,2021-12-08 05:00:00,2021-12-08 05:00:00,0.12,0.66
1018,2021-12-08 05:30:00,2021-12-08 05:30:00,0.12,0.64
1019,2021-12-08 06:00:00,2021-12-08 06:15:00,0.39,0.64
1020,2021-12-08 06:45:00,2021-12-08 07:00:00,0.5,0.93
1021,2021-12-08 07:30:00,2021-12-08 09:45:00,2.5,6.47
1022,2021-12-08 11:15:00,2021-12-08 11:45:00,0.61,2.18
1023,2021-12-08 12:30:00,2021-12-08 12:30:00,0.12,0.63
1024,2021-12-08 13:00:00,2021-12-08 13:15:00,0.38,0.69
1025,2021-12-08 13:45:00,2021-12-08 16:45:00,3.25,9.21
1026,2021-12-08 18:30:00,2021-12-08 19:45:00,1.5,2.62
1027,2021-12-08 20:15:00,2021-12-08 20:15:00,0.12,0.73
1028,2021-12-08 20:45:00,2021-12-09 00:00:00,3.46,12.47
1029,2021-12-09 01:45:00,2021-12-09 02:00:00,0.33,0.96
1030,2021-12-09 02:30:00,2021-12-09 02:45:00,0.34,0.83
1031,2021-12-09 03:15:00,2021-12-09 03:15:00,0.12,0.72
1032,2021-12-09 03:45:00,2021-12-09 04:30:00,1.0,1.83
1033,2021-12-09 05:00:00,2021-12-09 05:45:00,0.99,1.64
1034,2021-12-09 06:15:00,2021-12-09 06:15:00,0.12,0.72
1035,2021-12-09 06:45:00,2021-12-09 06:45:00,0.12,0.6
1036,2021-12-09 07:15:00,2021-12-09 07:15:00,0.12,0.78
1037,2021-12-09 07:45:00,2021-12-09 08:00:00,0.44,0.8
1038,2021-12-09 08:30:00,2021-12-09 09:45:00,1.43,5.12
1039,2021-12-09 11:15:00,2021-12-09 11:45:00,0.62,2.21
1040,2021-12-09 13:00:00,2021-12-09 13:15:00,0.41,0.72
1041,2021-12-09 13:45:00,2021-12-09 13:45:00,0.12,0.54
1042,2021-12-09 14:30:00,2021-12-09 16:45:00,2.49,7.89
1043,2021-12-09 18:30:00,2021-12-09 20:00:00,1.71,3.98
1044,2021-12-09 20:30:00,2021-12-10 00:00:00,3.72,12.31
1045,2021-12-10 00:30:00,2021-12-10 07:00:00,6.75,13.83
1046,2021-12-10 07:30:00,2021-12-10 07:30:00,0.12,0.83
1047,2021-12-10 08:00:00,2021-12-10 09:45:00,2.0,5.71
1048,2021-12-10 11:15:00,2021-12-10 11:45:00,0.63,2.2
1049,2021-12-10 12:30:00,2021-12-10 12:45:00,0.36,0.86
1050,2021-12-10 13:30:00,2021-12-10 13:30:00,0.12,0.76
1051,2021-12-10 14:00:00,2021-12-10 16:45:00,3.0,8.31
1052,2021-12-10 18:30:00,2021-12-10 18:45:00,0.29,0.88
1053,2021-12-10 19:15:00,2021-12-10 19:30:00,0.41,0.78
1054,2021-12-10 20:00:00,2021-12-10 20:00:00,0.12,0.73
1055,2021-12-10 20:30:00,2021-12-11 00:00:00,3.72,12.16
1056,2021-12-11 02:15:00,2021-12-11 02:30:00,0.33,0.62
1057,2021-12-11 03:00:00,2021-12-11 03:15:00,0.33,0.9
1058,2021-12-11 03:45:00,2021-12-11 03:45:00,0.12,0.74
1059,2021-12-11 04:15:00,2021-12-11 04:15:00,0.12,0.61
1060,2021-12-11 04:45:00,2021-12-11 05:30:00,1.0,1.37
1061,2021-12-11 06:00:00,2021-12-11 06:00:00,0.12,0.85
1062,2021-12-11 06:30:00,2021-12-11 08:15:00,2.0,3.39
1063,2021-12-11 08:45:00,2021-12-11 11:45:00,3.13,11.36
1064,2021-12-11 14:45:00,2021-12-11 18:45:00,3.96,14.48
1065,2021-12-11 20:45:00,2021-12-12 00:00:00,3.29,12.07
1066,2021-12-12 02:15:00,2021-12-12 02:30:00,0.31,0.65
1067,2021-12-12 03:00:00,2021-12-12 04:30:00,1.62,3.27
1068,2021-12-12 05:00:00,2021-12-12 07:15:00,2.5,5.74
1069,2021-12-12 07:45:00,2021-12-12 08:00:00,0.3,0.71
1070,2021-12-12 08:30:00,2021-12-12 11:45:00,3.36,12.33
1071,2021-12-12 14:45:00,2021-12-12 18:45:00,3.84,14.16
1072,2021-12-12 20:45:00,2021-12-13 00:00:00,3.27,12.05
1073,2021-12-13 02:45:00,2021-12-13 02:45:00,0.12,0.85
1074,2021-12-13 03:30:00,2021-12-13 03:30:00,0.12,0.74
1075,2021-12-13 04:00:00,2021-12-13 05:45:00,1.98,3.21
1076,2021-12-13 06:15:00,2021-12-13 06:30:00,0.33,0.67
1077,2021-12-13 07:00:00,2021-12-13 07:00:00,0.12,0.65
1078,2021-12-13 07:30:00,2021-12-13 07:45:00,0.33,0.63
1079,2021-12-13 08:30:00,2021-12-13 09:45:00,1.43,5.16
1080,2021-12-13 11:15:00,2021-12-13 11:45:00,0.62,2.32
1081,2021-12-13 14:45:00,2021-12-13 16:45:00,2.08,7.66
1082,2021-12-13 18:30:00,2021-12-14 00:00:00,5.72,16.67
1083,2021-12-14 02:00:00,2021-12-14 02:15:00,0.49,0.59
1084,2021-12-14 02:45:00,2021-12-14 02:45:00,0.12,0.55
1085,2021-12-14 03:15:00,2021-12-14 04:00:00,0.84,1.33
1086,2021-12-14 04:30:00,2021-12-14 04:30:00,0.12,0.7
1087,2021-12-14 05:00:00,2021-12-14 05:00:00,0.12,0.55
1088,2021-12-14 05:30:00,2021-12-14 06:45:00,1.5,2.34
1089,2021-12-14 07:15:00,2021-12-14 09:45:00,2.74,7.11
1090,2021-12-14 11:15:00,2021-12-14 11:45:00,0.62,2.28
1091,2021-12-14 14:15:00,2021-12-14 14:15:00,0.12,0.59
1092,2021-12-14 14:45:00,2021-12-14 16:45:00,2.03,7.35
1093,2021-12-14 18:30:00,2021-12-15 00:00:00,5.71,16.41
1094,2021-12-15 01:15:00,2021-12-15 01:30:00,0.33,0.62
1095,2021-12-15 02:00:00,2021-12-15 02:15:00,0.49,0.63
1096,2021-12-15 02:45:00,2021-12-15 03:30:00,1.0,1.88
1097,2021-12-15 04:00:00,2021-12-15 04:00:00,0.12,0.66
1098,2021-12-15 04:30:00,2021-12-15 04:30:00,0.12,0.58
1099,2021-12-15 05:00:00,2021-12-15 05:45:00,1.0,1.73
1100,2021-12-15 06:15:00,2021-12-15 06:15:00,0.12,0.75
1101,2021-12-15 06:45:00,2021-12-15 06:45:00,0.12,0.75
1102,2021-12-15 07:15:00,2021-12-15 07:15:00,0.12,0.78
1103,2021-12-15 07:45:00,2021-12-15 09:45:00,2.25,7.03
1104,2021-12-15 11:15:00,2021-12-15 11:45:00,0.61,2.21
1105,2021-12-15 13:00:00,2021-12-15 13:00:00,0.12,0.53
1106,2021-12-15 13:30:00,2021-12-15 13:45:00,0.34,0.65
1107,2021-12-15 14:15:00,2021-12-15 14:15:00,0.12,0.59
1108,2021-12-15 14:45:00,2021-12-15 14:45:00,0.12,0.76
1109,2021-12-15 15:15:00,2021-12-15 16:45:00,1.74,6.36
1110,2021-12-15 18:30:00,2021-12-15 19:45:00,1.5,2.34
1111,2021-12-15 20:15:00,2021-12-15 20:15:00,0.12,0.65
1112,2021-12-15 20:45:00,2021-12-16 00:00:00,3.43,12.53
1113,2021-12-16 02:15:00,2021-12-16 02:15:00,0.12,0.7
1114,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,0.59
1115,2021-12-16 03:30:00,2021-12-16 03:30:00,0.12,0.67
1116,2021-12-16 04:00:00,2021-12-16 05:15:00,1.5,2.37
1117,2021-12-16 05:45:00,2021-12-16 05:45:00,0.12,0.69
1118,2021-12-16 06:15:00,2021-12-16 06:15:00,0.12,0.67
1119,2021-12-16 06:45:00,2021-12-16 07:00:00,0.44,1.18
1120,2021-12-16 07:30:00,2021-12-16 07:30:00,0.12,0.76
1121,2021-12-16 08:00:00,2021-12-16 09:45:00,2.0,5.84
1122,2021-12-16 11:15:00,2021-12-16 11:45:00,0.62,2.24
1123,2021-12-16 13:30:00,2021-12-16 13:45:00,0.32,0.61
1124,2021-12-16 14:15:00,2021-12-16 16:45:00,2.65,8.04
1125,2021-12-16 18:30:00,2021-12-16 18:45:00,0.28,0.86
1126,2021-12-16 19:15:00,2021-12-16 19:30:00,0.35,0.64
1127,2021-12-16 20:00:00,2021-12-16 20:00:00,0.12,0.57
1128,2021-12-16 20:30:00,2021-12-17 00:00:00,3.72,12.25
1129,2021-12-17 02:30:00,2021-12-17 02:30:00,0.12,0.83
1130,2021-12-17 03:15:00,2021-12-17 03:15:00,0.12,0.62
1131,2021-12-17 03:45:00,2021-12-17 03:45:00,0.12,0.58
1132,2021-12-17 04:15:00,2021-12-17 04:30:00,0.44,0.61
1133,2021-12-17 05:00:00,2021-12-17 05:00:00,0.12,0.58
1134,2021-12-17 05:30:00,2021-12-17 06:15:00,0.99,1.39
1135,2021-12-17 06:45:00,2021-12-17 06:45:00,0.12,0.72
1136,2021-12-17 07:15:00,2021-12-17 07:15:00,0.12,0.59
1137,2021-12-17 07:45:00,2021-12-17 07:45:00,0.12,0.54
1138,2021-12-17 08:15:00,2021-12-17 09:45:00,1.74,4.83
1139,2021-12-17 11:15:00,2021-12-17 11:45:00,0.62,2.25
1140,2021-12-17 13:30:00,2021-12-17 13:45:00,0.47,0.57
1141,2021-12-17 14:15:00,2021-12-17 16:45:00,2.75,8.41
1142,2021-12-17 18:30:00,2021-12-17 18:30:00,0.12,0.76
1143,2021-12-17 19:15:00,2021-12-17 19:15:00,0.12,0.61
1144,2021-12-17 20:00:00,2021-12-17 20:15:00,0.36,0.57
1145,2021-12-17 20:45:00,2021-12-18 00:00:00,3.44,12.61
1146,2021-12-18 02:15:00,2021-12-18 02:30:00,0.48,0.69
1147,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.63
1148,2021-12-18 03:30:00,2021-12-18 04:45:00,1.49,2.31
1149,2021-12-18 05:15:00,2021-12-18 07:30:00,2.5,4.46
1150,2021-12-18 08:00:00,2021-12-18 08:00:00,0.12,0.64
1151,2021-12-18 08:30:00,2021-12-18 11:45:00,3.34,12.22
1152,2021-12-18 14:15:00,2021-12-18 18:30:00,4.49,14.79
1153,2021-12-18 19:45:00,2021-12-18 19:45:00,0.12,0.82
1154,2021-12-18 20:15:00,2021-12-18 20:15:00,0.12,0.69
1155,2021-12-18 20:45:00,2021-12-19 00:00:00,3.37,12.35
