cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3757,2022-02-09 23:30:00,2022-02-10 00:00:00,0.45,1.37
3758,2022-02-10 01:00:00,2022-02-10 01:15:00,0.39,1.18
3759,2022-02-10 02:15:00,2022-02-10 02:45:00,0.43,1.34
3760,2022-02-10 04:00:00,2022-02-10 04:15:00,0.39,1.24
3761,2022-02-10 05:30:00,2022-02-10 06:15:00,0.59,1.75
3762,2022-02-10 07:30:00,2022-02-10 07:45:00,0.37,1.17
3763,2022-02-10 08:30:00,2022-02-10 08:45:00,0.5,1.74
3764,2022-02-10 09:30:00,2022-02-10 10:00:00,0.52,1.47
3765,2022-02-10 14:15:00,2022-02-10 14:45:00,0.64,2.71
3766,2022-02-10 19:15:00,2022-02-10 19:30:00,0.44,1.25
3767,2022-02-10 21:00:00,2022-02-10 21:30:00,0.44,1.29
3768,2022-02-10 23:00:00,2022-02-10 23:15:00,0.35,1.04
3769,2022-02-11 00:15:00,2022-02-11 00:30:00,0.39,1.35
3770,2022-02-11 01:00:00,2022-02-11 01:15:00,0.34,0.96
3771,2022-02-11 03:00:00,2022-02-11 03:15:00,0.48,1.45
3772,2022-02-11 05:00:00,2022-02-11 05:15:00,0.47,0.98
3773,2022-02-11 07:00:00,2022-02-11 07:15:00,0.47,1.06
3774,2022-02-11 08:30:00,2022-02-11 09:30:00,0.97,3.38
3775,2022-02-11 12:00:00,2022-02-11 12:15:00,0.44,1.3
3776,2022-02-11 16:00:00,2022-02-11 16:15:00,0.36,1.05
3777,2022-02-11 17:00:00,2022-02-11 17:15:00,0.39,1.45
3778,2022-02-11 19:15:00,2022-02-11 20:15:00,0.98,2.7
3779,2022-02-11 21:15:00,2022-02-11 21:30:00,0.49,1.41
3780,2022-02-11 22:45:00,2022-02-11 23:45:00,1.25,4.11
3781,2022-02-12 00:45:00,2022-02-12 01:15:00,0.53,1.62
3782,2022-02-12 02:30:00,2022-02-12 03:00:00,0.51,1.64
3783,2022-02-12 03:45:00,2022-02-12 04:45:00,1.04,3.03
3784,2022-02-12 06:00:00,2022-02-12 06:30:00,0.54,1.68
3785,2022-02-12 07:30:00,2022-02-12 08:00:00,0.57,1.82
3786,2022-02-12 09:00:00,2022-02-12 09:45:00,0.86,2.57
3787,2022-02-12 14:30:00,2022-02-12 14:45:00,0.5,1.73
3788,2022-02-12 16:45:00,2022-02-12 17:00:00,0.44,1.11
3789,2022-02-12 17:45:00,2022-02-12 19:45:00,2.15,6.9
3790,2022-02-12 20:30:00,2022-02-12 21:00:00,0.47,1.45
3791,2022-02-12 22:00:00,2022-02-12 22:15:00,0.49,1.43
3792,2022-02-12 23:30:00,2022-02-13 00:15:00,0.83,2.36
3793,2022-02-13 01:30:00,2022-02-13 01:45:00,0.44,1.34
3794,2022-02-13 03:00:00,2022-02-13 03:30:00,0.49,1.51
3795,2022-02-13 04:45:00,2022-02-13 05:30:00,0.79,2.32
3796,2022-02-13 06:30:00,2022-02-13 07:00:00,0.46,1.44
3797,2022-02-13 08:15:00,2022-02-13 08:45:00,0.45,1.42
3798,2022-02-13 10:00:00,2022-02-13 10:15:00,0.36,1.56
3799,2022-02-13 15:00:00,2022-02-13 15:45:00,0.8,2.7
3800,2022-02-13 17:00:00,2022-02-13 17:15:00,0.43,1.09
3801,2022-02-13 18:30:00,2022-02-13 18:45:00,0.45,1.17
3802,2022-02-13 20:00:00,2022-02-13 20:15:00,0.48,1.29
3803,2022-02-13 21:00:00,2022-02-13 21:30:00,0.49,1.46
3804,2022-02-13 22:30:00,2022-02-13 23:00:00,0.46,1.4
3805,2022-02-14 00:00:00,2022-02-14 01:00:00,1.03,3.55
3806,2022-02-14 02:15:00,2022-02-14 02:30:00,0.47,1.44
3807,2022-02-14 03:45:00,2022-02-14 04:15:00,0.45,1.41
3808,2022-02-14 05:30:00,2022-02-14 05:45:00,0.5,1.36
3809,2022-02-14 07:00:00,2022-02-14 07:45:00,0.8,2.19
3810,2022-02-14 08:45:00,2022-02-14 09:30:00,0.75,2.87
3811,2022-02-14 13:15:00,2022-02-14 14:00:00,0.66,2.69
3812,2022-02-14 16:00:00,2022-02-14 16:15:00,0.45,0.99
3813,2022-02-14 17:30:00,2022-02-14 17:45:00,0.37,1.15
3814,2022-02-14 19:15:00,2022-02-14 19:45:00,0.6,2.55
3815,2022-02-14 21:15:00,2022-02-14 21:45:00,0.71,1.84
3816,2022-02-14 23:30:00,2022-02-14 23:45:00,0.43,1.05
3817,2022-02-15 01:15:00,2022-02-15 01:45:00,0.58,2.24
3818,2022-02-15 03:00:00,2022-02-15 03:30:00,0.73,1.91
3819,2022-02-15 05:15:00,2022-02-15 05:30:00,0.5,1.06
3820,2022-02-15 07:00:00,2022-02-15 07:30:00,0.37,1.14
3821,2022-02-15 08:45:00,2022-02-15 09:30:00,0.94,3.12
3822,2022-02-15 12:00:00,2022-02-15 12:15:00,0.48,1.08
3823,2022-02-15 14:00:00,2022-02-15 14:15:00,0.38,1.04
3824,2022-02-15 16:15:00,2022-02-15 16:30:00,0.34,0.98
3825,2022-02-15 19:15:00,2022-02-15 19:45:00,0.5,1.55
3826,2022-02-15 20:30:00,2022-02-15 21:00:00,0.48,1.48
3827,2022-02-15 21:30:00,2022-02-15 22:30:00,1.01,3.42
3828,2022-02-15 23:30:00,2022-02-16 00:00:00,0.5,1.56
3829,2022-02-16 01:00:00,2022-02-16 01:45:00,0.88,2.52
3830,2022-02-16 02:45:00,2022-02-16 03:15:00,0.43,1.37
3831,2022-02-16 04:15:00,2022-02-16 04:45:00,0.43,1.36
3832,2022-02-16 05:45:00,2022-02-16 07:00:00,1.19,3.97
3833,2022-02-16 08:00:00,2022-02-16 08:30:00,0.38,1.19
3834,2022-02-16 09:15:00,2022-02-16 10:15:00,0.99,3.54
3835,2022-02-16 12:00:00,2022-02-16 12:15:00,0.48,1.05
3836,2022-02-16 14:00:00,2022-02-16 14:15:00,0.45,0.96
3837,2022-02-16 16:15:00,2022-02-16 16:30:00,0.41,1.28
3838,2022-02-16 19:15:00,2022-02-16 19:30:00,0.49,1.17
3839,2022-02-16 20:00:00,2022-02-16 20:45:00,0.62,2.62
3840,2022-02-16 21:15:00,2022-02-16 21:30:00,0.34,1.05
3841,2022-02-16 23:30:00,2022-02-16 23:45:00,0.32,0.96
3842,2022-02-17 01:30:00,2022-02-17 01:45:00,0.28,0.87
3843,2022-02-17 03:30:00,2022-02-17 03:45:00,0.41,0.89
3844,2022-02-17 05:15:00,2022-02-17 05:45:00,0.51,1.42
3845,2022-02-17 07:45:00,2022-02-17 08:00:00,0.31,0.93
3846,2022-02-17 08:30:00,2022-02-17 08:45:00,0.41,1.71
3847,2022-02-17 10:15:00,2022-02-17 10:30:00,0.28,0.86
3848,2022-02-17 13:15:00,2022-02-17 13:30:00,0.49,1.24
3849,2022-02-17 16:00:00,2022-02-17 16:15:00,0.31,0.93
3850,2022-02-17 19:15:00,2022-02-17 19:45:00,0.6,2.37
3851,2022-02-17 21:30:00,2022-02-17 21:45:00,0.47,1.34
3852,2022-02-17 23:30:00,2022-02-17 23:45:00,0.35,1.06
3853,2022-02-18 01:00:00,2022-02-18 01:15:00,0.36,1.12
3854,2022-02-18 02:45:00,2022-02-18 03:15:00,0.37,1.12
3855,2022-02-18 04:30:00,2022-02-18 05:00:00,0.58,1.73
3856,2022-02-18 06:00:00,2022-02-18 06:45:00,0.66,2.57
3857,2022-02-18 08:00:00,2022-02-18 08:15:00,0.47,1.07
3858,2022-02-18 09:30:00,2022-02-18 10:00:00,0.53,1.47
3859,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,1.0
3860,2022-02-18 12:30:00,2022-02-18 12:45:00,0.44,0.98
3861,2022-02-18 15:45:00,2022-02-18 16:00:00,0.45,1.31
3862,2022-02-18 17:45:00,2022-02-18 17:45:00,0.12,0.7
3863,2022-02-18 19:45:00,2022-02-18 20:00:00,0.31,0.9
3864,2022-02-18 22:00:00,2022-02-18 22:15:00,0.37,0.95
3865,2022-02-18 23:30:00,2022-02-18 23:45:00,0.41,1.14
3866,2022-02-19 01:00:00,2022-02-19 01:45:00,0.7,1.96
3867,2022-02-19 02:30:00,2022-02-19 02:45:00,0.33,1.33
3868,2022-02-19 03:30:00,2022-02-19 03:45:00,0.41,1.24
3869,2022-02-19 05:00:00,2022-02-19 05:15:00,0.4,1.18
3870,2022-02-19 06:30:00,2022-02-19 07:15:00,0.76,2.08
3871,2022-02-19 08:30:00,2022-02-19 09:00:00,0.39,1.24
3872,2022-02-19 09:45:00,2022-02-19 10:00:00,0.44,1.43
3873,2022-02-19 11:00:00,2022-02-19 11:30:00,0.75,1.97
3874,2022-02-19 14:15:00,2022-02-19 14:30:00,0.44,1.05
3875,2022-02-19 16:00:00,2022-02-19 16:15:00,0.46,1.44
3876,2022-02-19 17:00:00,2022-02-19 18:00:00,0.93,3.28
3877,2022-02-19 19:30:00,2022-02-19 19:45:00,0.48,1.22
3878,2022-02-19 21:15:00,2022-02-19 21:30:00,0.39,1.19
3879,2022-02-19 23:00:00,2022-02-19 23:45:00,0.84,2.3
3880,2022-02-20 01:00:00,2022-02-20 01:15:00,0.49,1.27
3881,2022-02-20 02:45:00,2022-02-20 03:00:00,0.44,1.29
3882,2022-02-20 04:30:00,2022-02-20 05:15:00,0.78,2.13
3883,2022-02-20 06:30:00,2022-02-20 06:45:00,0.42,1.19
3884,2022-02-20 07:30:00,2022-02-20 07:45:00,0.3,1.34
3885,2022-02-20 08:30:00,2022-02-20 08:45:00,0.48,1.18
3886,2022-02-20 10:15:00,2022-02-20 10:45:00,0.45,1.42
3887,2022-02-20 13:15:00,2022-02-20 13:30:00,0.48,1.31
3888,2022-02-20 16:30:00,2022-02-20 16:45:00,0.34,1.37
3889,2022-02-20 17:45:00,2022-02-20 18:00:00,0.41,1.0
3890,2022-02-20 19:15:00,2022-02-20 19:45:00,0.58,1.63
3891,2022-02-20 21:15:00,2022-02-20 21:30:00,0.41,1.18
3892,2022-02-20 23:00:00,2022-02-20 23:15:00,0.36,0.99
3893,2022-02-21 01:00:00,2022-02-21 01:15:00,0.39,1.04
3894,2022-02-21 02:00:00,2022-02-21 02:15:00,0.34,1.3
3895,2022-02-21 02:45:00,2022-02-21 03:00:00,0.31,0.96
3896,2022-02-21 05:15:00,2022-02-21 05:30:00,0.42,0.98
3897,2022-02-21 07:30:00,2022-02-21 08:15:00,0.91,3.28
3898,2022-02-21 10:00:00,2022-02-21 10:15:00,0.42,1.04
3899,2022-02-21 12:15:00,2022-02-21 12:30:00,0.38,1.07
3900,2022-02-21 14:30:00,2022-02-21 14:45:00,0.39,1.02
3901,2022-02-21 16:15:00,2022-02-21 16:30:00,0.37,1.02
3902,2022-02-21 17:30:00,2022-02-21 17:45:00,0.33,1.34
3903,2022-02-21 19:15:00,2022-02-21 20:15:00,1.06,3.67
3904,2022-02-21 21:45:00,2022-02-21 22:00:00,0.32,1.01
3905,2022-02-22 00:00:00,2022-02-22 00:15:00,0.33,1.01
3906,2022-02-22 02:00:00,2022-02-22 02:30:00,0.55,1.61
3907,2022-02-22 04:00:00,2022-02-22 04:15:00,0.44,1.03
3908,2022-02-22 05:45:00,2022-02-22 06:00:00,0.31,1.37
3909,2022-02-22 06:30:00,2022-02-22 06:45:00,0.48,1.06
3910,2022-02-22 07:30:00,2022-02-22 08:00:00,0.65,2.16
3911,2022-02-22 08:45:00,2022-02-22 09:00:00,0.35,1.02
3912,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.17
3913,2022-02-22 12:30:00,2022-02-22 12:45:00,0.31,1.41
3914,2022-02-22 14:00:00,2022-02-22 14:15:00,0.42,0.93
3915,2022-02-22 16:30:00,2022-02-22 17:00:00,0.54,1.46
3916,2022-02-22 19:15:00,2022-02-22 19:30:00,0.47,1.06
3917,2022-02-22 20:15:00,2022-02-22 20:45:00,0.36,1.61
3918,2022-02-22 21:30:00,2022-02-22 21:45:00,0.42,1.05
3919,2022-02-22 23:30:00,2022-02-23 00:00:00,0.66,1.71
3920,2022-02-23 01:45:00,2022-02-23 02:00:00,0.31,0.95
3921,2022-02-23 03:45:00,2022-02-23 04:00:00,0.32,1.0
3922,2022-02-23 06:00:00,2022-02-23 06:15:00,0.5,1.03
3923,2022-02-23 06:45:00,2022-02-23 07:30:00,0.82,2.72
3924,2022-02-23 08:15:00,2022-02-23 08:30:00,0.42,0.98
3925,2022-02-23 10:30:00,2022-02-23 10:45:00,0.38,1.42
3926,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.25
3927,2022-02-23 19:15:00,2022-02-23 20:00:00,0.93,3.16
3928,2022-02-23 21:30:00,2022-02-23 21:45:00,0.34,1.01
3929,2022-02-23 23:00:00,2022-02-23 23:30:00,0.39,1.22
3930,2022-02-24 00:45:00,2022-02-24 01:30:00,0.93,2.43
3931,2022-02-24 03:00:00,2022-02-24 03:30:00,0.41,1.73
3932,2022-02-24 04:00:00,2022-02-24 04:15:00,0.37,1.18
3933,2022-02-24 06:00:00,2022-02-24 06:30:00,0.75,2.05
3934,2022-02-24 08:00:00,2022-02-24 08:15:00,0.34,1.08
3935,2022-02-24 12:30:00,2022-02-24 12:45:00,0.48,1.33
3936,2022-02-24 16:00:00,2022-02-24 16:15:00,0.31,0.83
3937,2022-02-24 19:15:00,2022-02-24 19:45:00,0.55,1.58
3938,2022-02-24 21:15:00,2022-02-24 21:30:00,0.44,1.0
3939,2022-02-24 23:30:00,2022-02-25 00:00:00,0.58,2.23
3940,2022-02-25 01:15:00,2022-02-25 01:30:00,0.32,0.97
3941,2022-02-25 03:00:00,2022-02-25 03:15:00,0.32,0.99
3942,2022-02-25 04:00:00,2022-02-25 04:15:00,0.45,1.46
3943,2022-02-25 05:00:00,2022-02-25 05:15:00,0.36,1.06
3944,2022-02-25 06:30:00,2022-02-25 07:00:00,0.54,1.53
3945,2022-02-25 08:30:00,2022-02-25 08:45:00,0.4,1.23
3946,2022-02-25 09:15:00,2022-02-25 10:00:00,0.79,2.78
3947,2022-02-25 13:45:00,2022-02-25 14:00:00,0.48,0.92
3948,2022-02-25 16:45:00,2022-02-25 17:00:00,0.41,1.05
3949,2022-02-25 19:15:00,2022-02-25 19:45:00,0.48,1.47
3950,2022-02-25 20:45:00,2022-02-25 21:30:00,0.77,2.77
3951,2022-02-25 23:00:00,2022-02-25 23:15:00,0.47,1.16
3952,2022-02-26 00:45:00,2022-02-26 01:15:00,0.73,1.96
3953,2022-02-26 02:45:00,2022-02-26 03:00:00,0.35,1.12
3954,2022-02-26 04:30:00,2022-02-26 05:00:00,0.36,1.12
3955,2022-02-26 06:30:00,2022-02-26 06:45:00,0.38,1.16
3956,2022-02-26 08:00:00,2022-02-26 08:30:00,0.51,1.55
3957,2022-02-26 11:15:00,2022-02-26 11:30:00,0.32,0.94
3958,2022-02-26 12:00:00,2022-02-26 12:30:00,0.46,2.09
3959,2022-02-26 17:15:00,2022-02-26 17:45:00,0.55,1.51
3960,2022-02-26 19:00:00,2022-02-26 19:15:00,0.43,1.14
3961,2022-02-26 20:30:00,2022-02-26 21:15:00,0.78,2.7
3962,2022-02-26 21:45:00,2022-02-26 22:15:00,0.48,1.42
3963,2022-02-26 23:30:00,2022-02-26 23:45:00,0.45,1.37
3964,2022-02-27 01:00:00,2022-02-27 01:45:00,0.76,2.23
3965,2022-02-27 02:45:00,2022-02-27 03:15:00,0.47,1.46
3966,2022-02-27 04:15:00,2022-02-27 04:45:00,0.5,1.54
3967,2022-02-27 06:00:00,2022-02-27 06:15:00,0.49,1.59
3968,2022-02-27 07:30:00,2022-02-27 08:15:00,0.95,2.67
3969,2022-02-27 10:45:00,2022-02-27 11:00:00,0.37,1.48
3970,2022-03-01 07:45:00,2022-03-01 10:30:00,2.91,9.3
3971,2022-03-01 16:45:00,2022-03-01 17:00:00,0.5,1.16
3972,2022-03-01 19:15:00,2022-03-01 20:15:00,1.0,2.85
3973,2022-03-01 21:00:00,2022-03-01 21:30:00,0.54,1.63
3974,2022-03-01 22:15:00,2022-03-01 23:00:00,0.81,2.86
3975,2022-03-01 23:45:00,2022-03-02 00:15:00,0.64,1.96
3976,2022-03-02 01:15:00,2022-03-02 02:00:00,0.78,2.34
3977,2022-03-02 03:00:00,2022-03-02 03:30:00,0.52,1.65
3978,2022-03-02 04:30:00,2022-03-02 04:45:00,0.49,1.49
3979,2022-03-02 05:45:00,2022-03-02 06:15:00,0.52,1.6
3980,2022-03-02 07:15:00,2022-03-02 08:00:00,0.77,2.26
3981,2022-03-02 08:30:00,2022-03-02 09:00:00,0.4,1.69
3982,2022-03-02 12:30:00,2022-03-02 12:45:00,0.43,1.56
3983,2022-03-02 17:15:00,2022-03-02 17:45:00,0.36,1.0
3984,2022-03-02 19:15:00,2022-03-02 19:30:00,0.43,1.29
3985,2022-03-02 20:45:00,2022-03-02 21:15:00,0.57,1.61
3986,2022-03-02 22:30:00,2022-03-02 23:00:00,0.38,1.15
3987,2022-03-03 00:15:00,2022-03-03 00:30:00,0.4,1.18
3988,2022-03-03 01:00:00,2022-03-03 02:00:00,0.89,3.26
3989,2022-03-03 03:15:00,2022-03-03 03:30:00,0.4,1.21
3990,2022-03-03 04:45:00,2022-03-03 05:15:00,0.4,1.21
3991,2022-03-03 06:30:00,2022-03-03 07:00:00,0.6,1.83
3992,2022-03-03 07:30:00,2022-03-03 08:00:00,0.37,1.58
3993,2022-03-03 08:30:00,2022-03-03 08:45:00,0.43,1.21
3994,2022-03-03 09:30:00,2022-03-03 10:00:00,0.71,2.56
3995,2022-03-03 19:15:00,2022-03-03 19:45:00,0.54,1.53
3996,2022-03-03 20:30:00,2022-03-03 21:30:00,0.93,3.18
3997,2022-03-03 22:30:00,2022-03-03 23:00:00,0.4,1.22
3998,2022-03-04 00:00:00,2022-03-04 00:15:00,0.45,1.16
3999,2022-03-04 01:30:00,2022-03-04 02:00:00,0.59,1.68
4000,2022-03-04 03:15:00,2022-03-04 03:45:00,0.42,1.29
4001,2022-03-04 05:00:00,2022-03-04 05:15:00,0.41,1.28
4002,2022-03-04 06:30:00,2022-03-04 07:00:00,0.64,1.86
4003,2022-03-04 08:15:00,2022-03-04 09:00:00,0.69,2.73
4004,2022-03-04 17:30:00,2022-03-04 17:45:00,0.31,0.84
4005,2022-03-04 19:15:00,2022-03-04 19:45:00,0.55,1.59
4006,2022-03-04 20:30:00,2022-03-04 21:00:00,0.47,1.39
4007,2022-03-04 22:00:00,2022-03-04 23:00:00,0.96,2.92
4008,2022-03-04 23:45:00,2022-03-05 00:15:00,0.53,1.7
4009,2022-03-05 01:00:00,2022-03-05 02:00:00,1.06,3.84
4010,2022-03-05 02:45:00,2022-03-05 03:15:00,0.51,1.65
4011,2022-03-05 04:15:00,2022-03-05 04:45:00,0.72,2.28
4012,2022-03-05 05:45:00,2022-03-05 06:15:00,0.51,1.66
4013,2022-03-05 07:15:00,2022-03-05 07:45:00,0.52,1.71
4014,2022-03-05 08:45:00,2022-03-05 09:30:00,0.78,2.86
4015,2022-03-05 10:00:00,2022-03-05 10:45:00,0.71,2.8
4016,2022-03-05 16:15:00,2022-03-05 16:45:00,0.4,1.17
4017,2022-03-05 17:45:00,2022-03-05 18:15:00,0.43,1.3
4018,2022-03-05 19:15:00,2022-03-05 19:45:00,0.58,1.75
4019,2022-03-05 20:30:00,2022-03-05 21:00:00,0.48,1.51
4020,2022-03-05 22:00:00,2022-03-05 22:30:00,0.5,1.62
4021,2022-03-05 23:30:00,2022-03-06 00:45:00,1.3,8.75
4022,2022-03-06 01:30:00,2022-03-06 02:15:00,0.87,2.87
4023,2022-03-06 02:45:00,2022-03-06 02:45:00,0.12,0.94
4024,2022-03-06 03:15:00,2022-03-06 03:45:00,0.53,1.85
4025,2022-03-06 04:45:00,2022-03-06 05:15:00,0.57,2.0
4026,2022-03-06 05:45:00,2022-03-06 05:45:00,0.12,0.77
4027,2022-03-06 06:15:00,2022-03-06 07:00:00,0.96,3.11
4028,2022-03-06 08:00:00,2022-03-06 08:30:00,0.55,1.94
4029,2022-03-06 09:30:00,2022-03-06 10:45:00,1.46,4.86
4030,2022-03-06 11:30:00,2022-03-06 11:30:00,0.12,0.6
4031,2022-03-06 12:45:00,2022-03-06 13:00:00,0.33,0.71
4032,2022-03-06 14:15:00,2022-03-06 14:45:00,0.64,1.68
4033,2022-03-06 15:45:00,2022-03-06 17:00:00,1.36,9.14
4034,2022-03-06 17:30:00,2022-03-06 18:00:00,0.67,2.49
4035,2022-03-06 19:00:00,2022-03-06 20:00:00,0.96,3.29
4036,2022-03-06 20:30:00,2022-03-06 21:00:00,0.61,2.22
4037,2022-03-06 22:00:00,2022-03-06 22:30:00,0.68,2.83
4038,2022-03-06 23:30:00,2022-03-07 00:00:00,0.48,1.62
4039,2022-03-07 00:45:00,2022-03-07 01:45:00,1.22,3.21
4040,2022-03-07 02:45:00,2022-03-07 03:15:00,0.66,2.41
4041,2022-03-07 04:15:00,2022-03-07 04:45:00,0.51,1.78
4042,2022-03-07 05:15:00,2022-03-07 05:45:00,0.45,2.45
4043,2022-03-07 06:45:00,2022-03-07 07:45:00,1.23,2.8
4044,2022-03-07 08:15:00,2022-03-07 08:45:00,0.48,1.65
4045,2022-03-07 09:15:00,2022-03-07 09:15:00,0.12,0.67
4046,2022-03-07 10:30:00,2022-03-07 10:45:00,0.5,1.8
4047,2022-03-07 12:30:00,2022-03-07 12:30:00,0.12,0.66
4048,2022-03-07 14:30:00,2022-03-07 15:00:00,0.39,2.15
4049,2022-03-07 16:30:00,2022-03-07 16:45:00,0.31,1.78
4050,2022-03-07 17:30:00,2022-03-07 17:45:00,0.39,1.24
4051,2022-03-07 19:15:00,2022-03-07 21:15:00,2.08,7.18
4052,2022-03-07 21:45:00,2022-03-07 23:15:00,1.36,5.3
4053,2022-03-08 00:00:00,2022-03-08 01:30:00,1.74,5.08
4054,2022-03-08 02:00:00,2022-03-08 02:45:00,0.8,2.81
4055,2022-03-08 03:30:00,2022-03-08 04:45:00,1.38,4.66
4056,2022-03-08 05:30:00,2022-03-08 06:15:00,0.98,3.91
4057,2022-03-08 07:00:00,2022-03-08 08:15:00,1.31,5.15
4058,2022-03-08 09:15:00,2022-03-08 09:45:00,0.42,2.43
4059,2022-03-08 11:15:00,2022-03-08 11:30:00,0.34,0.69
4060,2022-03-08 13:30:00,2022-03-08 14:00:00,0.75,1.89
4061,2022-03-08 14:30:00,2022-03-08 14:30:00,0.12,0.51
4062,2022-03-08 15:30:00,2022-03-08 15:30:00,0.12,0.68
4063,2022-03-08 16:00:00,2022-03-08 16:30:00,0.41,1.29
4064,2022-03-08 17:15:00,2022-03-08 18:15:00,0.8,6.04
4065,2022-03-08 19:15:00,2022-03-08 20:30:00,1.13,5.54
4066,2022-03-08 21:00:00,2022-03-08 21:45:00,0.59,2.82
4067,2022-03-08 22:30:00,2022-03-08 23:15:00,0.92,3.5
4068,2022-03-09 00:15:00,2022-03-09 01:15:00,1.06,2.79
4069,2022-03-09 01:45:00,2022-03-09 02:30:00,0.86,2.8
4070,2022-03-09 03:00:00,2022-03-09 04:00:00,1.1,2.88
4071,2022-03-09 04:45:00,2022-03-09 06:00:00,1.29,3.17
4072,2022-03-09 06:30:00,2022-03-09 07:15:00,0.98,3.13
4073,2022-03-09 08:00:00,2022-03-09 08:45:00,0.61,3.96
4074,2022-03-09 09:30:00,2022-03-09 09:30:00,0.12,0.77
4075,2022-03-09 10:00:00,2022-03-09 10:15:00,0.3,1.02
4076,2022-03-09 11:00:00,2022-03-09 11:00:00,0.12,0.68
4077,2022-03-09 13:00:00,2022-03-09 13:15:00,0.36,0.66
4078,2022-03-09 14:45:00,2022-03-09 14:45:00,0.12,0.62
4079,2022-03-09 17:00:00,2022-03-09 17:30:00,0.42,2.42
4080,2022-03-09 18:00:00,2022-03-09 18:15:00,0.45,1.89
4081,2022-03-09 18:45:00,2022-03-09 20:00:00,1.45,3.44
4082,2022-03-09 20:45:00,2022-03-09 21:15:00,0.56,3.84
4083,2022-03-09 21:45:00,2022-03-09 23:15:00,1.59,4.15
4084,2022-03-09 23:45:00,2022-03-10 00:15:00,0.55,1.82
4085,2022-03-10 01:00:00,2022-03-10 02:00:00,1.17,3.22
4086,2022-03-10 03:00:00,2022-03-10 03:15:00,0.4,2.32
4087,2022-03-10 04:30:00,2022-03-10 04:45:00,0.49,1.65
4088,2022-03-10 05:30:00,2022-03-10 06:00:00,0.38,2.32
4089,2022-03-10 07:00:00,2022-03-10 07:15:00,0.48,1.64
4090,2022-03-10 08:15:00,2022-03-10 08:45:00,0.38,2.15
4091,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.66
4092,2022-03-10 13:15:00,2022-03-10 13:30:00,0.35,0.72
4093,2022-03-10 16:30:00,2022-03-10 16:45:00,0.32,0.75
4094,2022-03-10 17:15:00,2022-03-10 17:30:00,0.48,1.15
4095,2022-03-10 19:15:00,2022-03-10 20:15:00,1.0,2.62
4096,2022-03-10 20:45:00,2022-03-10 21:15:00,0.72,2.16
4097,2022-03-10 22:15:00,2022-03-10 22:45:00,0.4,1.36
4098,2022-03-10 23:30:00,2022-03-11 00:00:00,0.36,2.31
4099,2022-03-11 01:00:00,2022-03-11 01:45:00,0.75,2.44
4100,2022-03-11 02:45:00,2022-03-11 03:15:00,0.46,1.54
4101,2022-03-11 03:45:00,2022-03-11 03:45:00,0.12,0.83
4102,2022-03-11 04:15:00,2022-03-11 04:45:00,0.41,1.44
4103,2022-03-11 05:45:00,2022-03-11 06:15:00,0.7,2.31
4104,2022-03-11 06:45:00,2022-03-11 07:00:00,0.46,2.1
4105,2022-03-11 07:30:00,2022-03-11 08:00:00,0.39,2.29
4106,2022-03-11 08:45:00,2022-03-11 09:15:00,0.75,1.93
4107,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.69
4108,2022-03-11 13:00:00,2022-03-11 13:15:00,0.33,0.68
4109,2022-03-11 16:00:00,2022-03-11 16:45:00,0.78,1.91
4110,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.21
4111,2022-03-11 19:00:00,2022-03-11 20:00:00,1.07,6.87
4112,2022-03-11 20:30:00,2022-03-11 21:00:00,0.45,1.49
4113,2022-03-11 21:30:00,2022-03-11 22:30:00,1.08,2.75
4114,2022-03-11 23:15:00,2022-03-11 23:45:00,0.61,2.09
4115,2022-03-12 01:00:00,2022-03-12 01:45:00,1.0,2.04
4116,2022-03-12 02:15:00,2022-03-12 03:00:00,0.6,1.94
4117,2022-03-12 04:00:00,2022-03-12 04:30:00,0.62,2.02
4118,2022-03-12 05:30:00,2022-03-12 05:45:00,0.5,1.46
4119,2022-03-12 07:00:00,2022-03-12 07:30:00,0.69,2.22
4120,2022-03-12 08:00:00,2022-03-12 08:00:00,0.12,0.72
4121,2022-03-12 09:00:00,2022-03-12 09:15:00,0.42,1.13
4122,2022-03-12 09:45:00,2022-03-12 10:00:00,0.49,0.71
4123,2022-03-12 12:45:00,2022-03-12 12:45:00,0.12,0.66
4124,2022-03-12 15:30:00,2022-03-12 15:45:00,0.42,1.86
4125,2022-03-12 17:15:00,2022-03-12 17:30:00,0.39,1.78
4126,2022-03-12 18:30:00,2022-03-12 19:00:00,0.59,1.9
4127,2022-03-12 20:00:00,2022-03-12 20:15:00,0.35,1.91
4128,2022-03-12 20:45:00,2022-03-12 20:45:00,0.12,0.61
4129,2022-03-12 21:30:00,2022-03-12 22:00:00,0.69,2.09
4130,2022-03-12 23:00:00,2022-03-12 23:30:00,0.68,1.99
4131,2022-03-13 00:45:00,2022-03-13 01:00:00,0.39,1.31
4132,2022-03-13 02:15:00,2022-03-13 02:30:00,0.45,1.48
4133,2022-03-13 03:45:00,2022-03-13 04:30:00,0.67,2.16
