cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1150,2022-01-27 23:30:00,2022-01-28 01:30:00,2.09,3.33
1151,2022-01-28 02:00:00,2022-01-28 03:00:00,1.11,1.97
1152,2022-01-28 04:15:00,2022-01-28 05:15:00,1.1,1.96
1153,2022-01-28 06:30:00,2022-01-28 07:30:00,1.1,1.95
1154,2022-01-28 08:45:00,2022-01-28 09:45:00,1.02,1.78
1155,2022-01-28 12:00:00,2022-01-28 13:00:00,1.03,1.71
1156,2022-01-28 14:30:00,2022-01-28 15:15:00,0.81,1.34
1157,2022-01-28 16:45:00,2022-01-28 16:45:00,0.12,0.22
1158,2022-01-28 18:15:00,2022-01-28 19:45:00,1.62,2.7
1159,2022-01-28 21:00:00,2022-01-28 22:00:00,1.15,2.01
1160,2022-01-28 23:15:00,2022-01-29 02:45:00,3.5,5.8
1161,2022-01-29 04:00:00,2022-01-29 05:00:00,1.15,2.05
1162,2022-01-29 06:15:00,2022-01-29 07:30:00,1.19,2.12
1163,2022-01-29 08:45:00,2022-01-29 09:45:00,1.08,1.91
1164,2022-01-29 11:15:00,2022-01-29 12:00:00,0.87,1.51
1165,2022-01-29 14:00:00,2022-01-29 14:45:00,0.78,1.27
1166,2022-01-29 16:30:00,2022-01-29 17:30:00,0.96,1.58
1167,2022-01-29 19:00:00,2022-01-29 19:45:00,0.97,1.63
1168,2022-01-29 21:15:00,2022-01-29 22:00:00,0.87,1.48
1169,2022-01-29 23:30:00,2022-01-30 01:30:00,2.03,2.72
1170,2022-01-30 02:00:00,2022-01-30 02:45:00,0.79,1.33
1171,2022-01-30 04:00:00,2022-01-30 05:00:00,0.88,1.46
1172,2022-01-30 06:30:00,2022-01-30 07:15:00,0.85,1.41
1173,2022-01-30 08:45:00,2022-01-30 09:30:00,0.78,1.28
1174,2022-01-30 11:30:00,2022-01-30 12:15:00,0.71,1.1
1175,2022-01-30 15:00:00,2022-01-30 15:30:00,0.65,1.0
1176,2022-01-30 17:00:00,2022-01-30 17:45:00,0.89,1.41
1177,2022-01-30 19:00:00,2022-01-30 20:00:00,1.05,1.77
1178,2022-01-30 21:15:00,2022-01-30 22:15:00,1.04,1.8
1179,2022-01-30 23:30:00,2022-01-31 01:30:00,2.06,2.92
1180,2022-01-31 02:00:00,2022-01-31 02:45:00,0.88,1.5
1181,2022-01-31 04:00:00,2022-01-31 05:00:00,0.92,1.55
1182,2022-01-31 06:15:00,2022-01-31 07:15:00,0.92,1.54
1183,2022-01-31 08:45:00,2022-01-31 09:30:00,0.93,1.56
1184,2022-01-31 12:00:00,2022-01-31 13:00:00,1.2,1.97
1185,2022-01-31 14:30:00,2022-01-31 15:15:00,0.89,1.48
1186,2022-01-31 16:45:00,2022-01-31 16:45:00,0.12,0.37
1187,2022-01-31 18:15:00,2022-01-31 19:30:00,1.32,2.2
1188,2022-01-31 20:45:00,2022-01-31 21:45:00,1.07,1.83
1189,2022-01-31 23:00:00,2022-02-01 02:15:00,3.36,5.04
1190,2022-02-01 03:30:00,2022-02-01 04:30:00,1.07,1.87
1191,2022-02-01 05:45:00,2022-02-01 06:45:00,1.1,1.92
1192,2022-02-01 08:00:00,2022-02-01 09:00:00,1.1,1.92
1193,2022-02-01 10:15:00,2022-02-01 10:45:00,0.6,1.01
1194,2022-02-01 12:00:00,2022-02-01 13:00:00,1.04,1.79
1195,2022-02-01 14:15:00,2022-02-01 15:15:00,1.03,1.75
1196,2022-02-01 16:30:00,2022-02-01 16:45:00,0.36,0.59
1197,2022-02-01 18:15:00,2022-02-01 19:45:00,1.58,2.68
1198,2022-02-01 21:00:00,2022-02-01 22:00:00,1.11,1.94
1199,2022-02-01 23:15:00,2022-02-02 02:30:00,3.22,4.64
1200,2022-02-02 03:45:00,2022-02-02 04:45:00,0.98,1.66
1201,2022-02-02 06:00:00,2022-02-02 07:00:00,0.91,1.51
1202,2022-02-02 08:15:00,2022-02-02 09:15:00,0.9,1.51
1203,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.26
1204,2022-02-02 12:00:00,2022-02-02 12:45:00,0.96,1.55
1205,2022-02-02 14:30:00,2022-02-02 15:15:00,0.8,1.31
1206,2022-02-02 16:45:00,2022-02-02 16:45:00,0.12,0.37
1207,2022-02-02 18:15:00,2022-02-02 19:15:00,1.07,1.7
1208,2022-02-02 20:45:00,2022-02-02 21:30:00,0.81,1.31
1209,2022-02-02 23:00:00,2022-02-03 02:00:00,3.06,3.97
1210,2022-02-03 03:30:00,2022-02-03 04:15:00,0.82,1.33
1211,2022-02-03 05:45:00,2022-02-03 06:30:00,0.86,1.4
1212,2022-02-03 07:45:00,2022-02-03 08:45:00,0.94,1.54
1213,2022-02-03 10:30:00,2022-02-03 10:45:00,0.35,0.55
1214,2022-02-03 12:00:00,2022-02-03 12:45:00,0.72,1.13
1215,2022-02-03 14:45:00,2022-02-03 15:15:00,0.7,1.09
1216,2022-02-03 18:15:00,2022-02-03 19:30:00,1.34,2.1
1217,2022-02-03 21:00:00,2022-02-03 21:45:00,0.89,1.45
1218,2022-02-03 23:00:00,2022-02-04 02:15:00,3.3,4.78
1219,2022-02-04 04:00:00,2022-02-04 04:45:00,0.88,1.48
1220,2022-02-04 06:15:00,2022-02-04 07:15:00,1.01,1.7
1221,2022-02-04 08:30:00,2022-02-04 09:15:00,0.94,1.57
1222,2022-02-04 12:00:00,2022-02-04 12:45:00,0.87,1.37
1223,2022-02-04 14:30:00,2022-02-04 15:15:00,0.79,1.23
1224,2022-02-04 16:45:00,2022-02-04 16:45:00,0.12,0.14
1225,2022-02-04 18:15:00,2022-02-04 19:15:00,1.11,1.74
1226,2022-02-04 20:45:00,2022-02-04 21:30:00,0.82,1.31
1227,2022-02-04 23:00:00,2022-02-05 02:00:00,3.06,3.88
1228,2022-02-05 03:15:00,2022-02-05 04:15:00,0.97,1.62
1229,2022-02-05 05:30:00,2022-02-05 06:30:00,1.14,1.94
1230,2022-02-05 07:45:00,2022-02-05 08:45:00,1.18,2.06
1231,2022-02-05 10:15:00,2022-02-05 11:00:00,0.86,1.46
1232,2022-02-05 13:00:00,2022-02-05 13:30:00,0.66,1.08
1233,2022-02-05 15:15:00,2022-02-05 16:00:00,0.83,1.34
1234,2022-02-05 17:30:00,2022-02-05 18:30:00,1.08,1.81
1235,2022-02-05 19:30:00,2022-02-05 20:45:00,1.19,2.06
1236,2022-02-05 21:45:00,2022-02-05 23:00:00,1.2,2.12
1237,2022-02-06 00:00:00,2022-02-06 01:30:00,1.55,3.11
1238,2022-02-06 02:15:00,2022-02-06 03:15:00,1.07,1.91
1239,2022-02-06 04:15:00,2022-02-06 05:30:00,1.13,2.0
1240,2022-02-06 06:45:00,2022-02-06 07:45:00,1.05,1.84
1241,2022-02-06 09:00:00,2022-02-06 09:45:00,0.9,1.56
1242,2022-02-06 11:30:00,2022-02-06 12:15:00,0.81,1.33
1243,2022-02-06 13:45:00,2022-02-06 14:30:00,0.8,1.32
1244,2022-02-06 16:15:00,2022-02-06 17:15:00,0.95,1.55
1245,2022-02-06 18:30:00,2022-02-06 19:30:00,0.96,1.58
1246,2022-02-06 21:00:00,2022-02-06 22:00:00,0.89,1.47
1247,2022-02-06 23:30:00,2022-02-07 02:30:00,3.11,4.11
1248,2022-02-07 03:45:00,2022-02-07 05:00:00,1.23,2.05
1249,2022-02-07 06:15:00,2022-02-07 07:15:00,1.06,1.83
1250,2022-02-07 08:15:00,2022-02-07 09:15:00,1.07,1.84
1251,2022-02-07 12:00:00,2022-02-07 12:45:00,0.9,1.43
1252,2022-02-07 14:30:00,2022-02-07 15:15:00,0.79,1.27
1253,2022-02-07 16:30:00,2022-02-07 16:45:00,0.31,0.49
1254,2022-02-07 18:15:00,2022-02-07 20:00:00,1.82,3.06
1255,2022-02-07 21:00:00,2022-02-07 22:15:00,1.25,2.21
1256,2022-02-07 23:15:00,2022-02-08 02:45:00,3.56,5.87
1257,2022-02-08 04:00:00,2022-02-08 05:15:00,1.31,2.35
1258,2022-02-08 06:30:00,2022-02-08 07:45:00,1.28,2.29
1259,2022-02-08 09:00:00,2022-02-08 09:45:00,0.98,1.74
1260,2022-02-08 12:00:00,2022-02-08 12:45:00,0.87,1.44
1261,2022-02-08 14:45:00,2022-02-08 15:30:00,0.79,1.25
1262,2022-02-08 18:15:00,2022-02-08 19:45:00,1.61,2.64
1263,2022-02-08 21:00:00,2022-02-08 22:00:00,1.1,1.9
1264,2022-02-08 23:15:00,2022-02-09 02:30:00,3.49,5.61
1265,2022-02-09 03:45:00,2022-02-09 05:00:00,1.31,2.37
1266,2022-02-09 06:00:00,2022-02-09 07:30:00,1.43,2.6
1267,2022-02-09 08:30:00,2022-02-09 09:30:00,1.09,1.95
1268,2022-02-09 12:00:00,2022-02-09 12:45:00,0.84,1.39
1269,2022-02-09 15:15:00,2022-02-09 16:00:00,0.75,1.17
1270,2022-02-09 18:15:00,2022-02-09 19:30:00,1.4,2.29
1271,2022-02-09 20:45:00,2022-02-09 21:45:00,1.07,1.83
1272,2022-02-09 23:00:00,2022-02-10 02:15:00,3.43,5.35
1273,2022-02-10 03:45:00,2022-02-10 04:45:00,1.12,2.0
1274,2022-02-10 06:00:00,2022-02-10 07:00:00,1.24,2.22
1275,2022-02-10 08:15:00,2022-02-10 09:15:00,0.95,1.67
1276,2022-02-10 12:00:00,2022-02-10 12:30:00,0.71,1.14
1277,2022-02-10 15:30:00,2022-02-10 16:15:00,0.71,1.08
1278,2022-02-10 18:15:00,2022-02-10 19:15:00,1.19,1.92
1279,2022-02-10 21:00:00,2022-02-10 21:45:00,0.79,1.3
1280,2022-02-10 23:30:00,2022-02-11 02:30:00,3.22,3.98
1281,2022-02-11 04:15:00,2022-02-11 05:00:00,0.78,1.27
1282,2022-02-11 06:15:00,2022-02-11 07:15:00,0.9,1.47
1283,2022-02-11 08:30:00,2022-02-11 09:30:00,0.95,1.59
1284,2022-02-11 10:45:00,2022-02-11 10:45:00,0.12,0.11
1285,2022-02-11 12:00:00,2022-02-11 12:45:00,0.94,1.53
1286,2022-02-11 14:45:00,2022-02-11 15:30:00,0.85,1.4
1287,2022-02-11 16:45:00,2022-02-11 16:45:00,0.12,0.08
1288,2022-02-11 18:15:00,2022-02-11 19:30:00,1.43,2.34
1289,2022-02-11 20:45:00,2022-02-11 21:45:00,1.09,1.87
1290,2022-02-11 23:00:00,2022-02-12 02:30:00,3.49,5.53
1291,2022-02-12 03:45:00,2022-02-12 04:45:00,1.23,2.23
1292,2022-02-12 06:00:00,2022-02-12 07:15:00,1.36,2.47
1293,2022-02-12 08:30:00,2022-02-12 09:30:00,1.04,1.91
1294,2022-02-12 10:45:00,2022-02-12 11:45:00,0.96,1.7
1295,2022-02-12 13:30:00,2022-02-12 14:15:00,0.8,1.34
1296,2022-02-12 16:00:00,2022-02-12 16:45:00,0.9,1.5
1297,2022-02-12 18:00:00,2022-02-12 19:00:00,1.12,1.95
1298,2022-02-12 20:00:00,2022-02-12 20:45:00,0.94,1.68
1299,2022-02-12 22:00:00,2022-02-12 23:00:00,1.18,2.12
1300,2022-02-13 00:00:00,2022-02-13 01:30:00,1.43,3.47
1301,2022-02-13 02:30:00,2022-02-13 03:45:00,1.3,2.38
1302,2022-02-13 05:00:00,2022-02-13 06:15:00,1.35,2.51
1303,2022-02-13 07:15:00,2022-02-13 08:30:00,1.34,2.47
1304,2022-02-13 10:00:00,2022-02-13 11:00:00,0.94,1.69
1305,2022-02-13 13:00:00,2022-02-13 13:45:00,0.72,1.19
1306,2022-02-13 15:45:00,2022-02-13 16:30:00,0.76,1.2
1307,2022-02-13 17:45:00,2022-02-13 18:45:00,1.03,1.74
1308,2022-02-13 19:45:00,2022-02-13 20:45:00,1.02,1.77
1309,2022-02-13 22:15:00,2022-02-13 23:30:00,1.23,2.17
1310,2022-02-14 00:00:00,2022-02-14 01:45:00,1.79,3.35
1311,2022-02-14 03:00:00,2022-02-14 04:00:00,1.14,2.07
1312,2022-02-14 05:00:00,2022-02-14 06:15:00,1.16,2.11
1313,2022-02-14 07:15:00,2022-02-14 08:15:00,1.06,1.9
1314,2022-02-14 10:15:00,2022-02-14 10:45:00,0.6,1.0
1315,2022-02-14 12:15:00,2022-02-14 13:00:00,0.73,1.2
1316,2022-02-14 15:00:00,2022-02-14 15:45:00,0.78,1.24
1317,2022-02-14 18:15:00,2022-02-14 19:15:00,1.09,1.75
1318,2022-02-14 20:15:00,2022-02-14 21:00:00,0.76,1.26
1319,2022-02-14 22:30:00,2022-02-14 23:15:00,0.85,1.41
1320,2022-02-15 00:00:00,2022-02-15 01:45:00,1.79,2.75
1321,2022-02-15 03:15:00,2022-02-15 04:00:00,0.86,1.44
1322,2022-02-15 05:30:00,2022-02-15 06:15:00,0.86,1.43
1323,2022-02-15 07:45:00,2022-02-15 08:30:00,0.87,1.44
1324,2022-02-15 10:15:00,2022-02-15 10:45:00,0.74,1.23
1325,2022-02-15 12:30:00,2022-02-15 13:15:00,0.73,1.18
1326,2022-02-15 15:15:00,2022-02-15 16:00:00,0.71,1.13
1327,2022-02-15 18:15:00,2022-02-15 19:15:00,1.2,1.92
1328,2022-02-15 20:15:00,2022-02-15 21:00:00,0.85,1.44
1329,2022-02-15 22:15:00,2022-02-15 23:15:00,1.1,1.88
1330,2022-02-16 00:00:00,2022-02-16 01:30:00,1.71,2.74
1331,2022-02-16 03:00:00,2022-02-16 04:00:00,0.96,1.62
1332,2022-02-16 05:30:00,2022-02-16 06:15:00,0.91,1.54
1333,2022-02-16 07:45:00,2022-02-16 08:30:00,0.9,1.51
1334,2022-02-16 10:00:00,2022-02-16 10:45:00,0.82,1.34
1335,2022-02-16 12:15:00,2022-02-16 13:00:00,0.83,1.35
1336,2022-02-16 14:45:00,2022-02-16 15:30:00,0.79,1.26
1337,2022-02-16 18:15:00,2022-02-16 19:15:00,1.05,1.65
1338,2022-02-16 21:00:00,2022-02-16 21:30:00,0.72,1.16
1339,2022-02-16 23:15:00,2022-02-17 01:30:00,2.29,2.42
1340,2022-02-17 02:00:00,2022-02-17 02:45:00,0.67,1.02
1341,2022-02-17 04:45:00,2022-02-17 05:15:00,0.71,1.08
1342,2022-02-17 07:30:00,2022-02-17 08:00:00,0.64,0.96
1343,2022-02-17 10:30:00,2022-02-17 10:45:00,0.48,0.72
1344,2022-02-17 13:45:00,2022-02-17 14:15:00,0.56,0.82
1345,2022-02-17 16:30:00,2022-02-17 16:45:00,0.45,0.66
1346,2022-02-17 18:15:00,2022-02-17 19:00:00,0.69,1.03
1347,2022-02-17 20:45:00,2022-02-17 21:15:00,0.69,1.04
1348,2022-02-17 23:00:00,2022-02-18 02:15:00,3.22,3.41
1349,2022-02-18 04:00:00,2022-02-18 04:30:00,0.71,1.11
1350,2022-02-18 06:15:00,2022-02-18 06:45:00,0.69,1.08
1351,2022-02-18 08:45:00,2022-02-18 09:15:00,0.64,0.99
1352,2022-02-18 12:15:00,2022-02-18 12:45:00,0.58,0.84
1353,2022-02-18 16:15:00,2022-02-18 16:45:00,0.61,0.84
1354,2022-02-18 19:30:00,2022-02-18 20:00:00,0.62,0.9
1355,2022-02-18 21:15:00,2022-02-18 22:00:00,0.81,1.24
1356,2022-02-18 23:45:00,2022-02-19 01:15:00,1.62,2.24
1357,2022-02-19 01:45:00,2022-02-19 02:30:00,0.79,1.24
1358,2022-02-19 04:00:00,2022-02-19 04:45:00,0.87,1.38
1359,2022-02-19 06:15:00,2022-02-19 07:00:00,0.88,1.44
1360,2022-02-19 08:30:00,2022-02-19 09:15:00,0.78,1.24
1361,2022-02-19 11:00:00,2022-02-19 11:45:00,0.75,1.18
1362,2022-02-19 13:45:00,2022-02-19 14:15:00,0.66,1.02
1363,2022-02-19 16:00:00,2022-02-19 16:30:00,0.66,1.04
1364,2022-02-19 18:00:00,2022-02-19 19:00:00,1.04,1.72
1365,2022-02-19 19:45:00,2022-02-19 20:45:00,0.91,1.54
1366,2022-02-19 22:00:00,2022-02-19 22:45:00,0.94,1.61
1367,2022-02-20 00:00:00,2022-02-20 01:15:00,1.23,2.47
1368,2022-02-20 02:15:00,2022-02-20 03:00:00,0.85,1.42
1369,2022-02-20 04:30:00,2022-02-20 05:15:00,0.85,1.4
1370,2022-02-20 06:45:00,2022-02-20 07:45:00,0.89,1.46
1371,2022-02-20 09:30:00,2022-02-20 10:15:00,0.78,1.27
1372,2022-02-20 13:00:00,2022-02-20 13:30:00,0.69,1.05
1373,2022-02-20 16:00:00,2022-02-20 16:45:00,0.71,1.07
1374,2022-02-20 18:15:00,2022-02-20 19:00:00,0.73,1.1
1375,2022-02-20 20:15:00,2022-02-20 20:45:00,0.63,1.0
1376,2022-02-20 22:45:00,2022-02-20 23:30:00,0.74,1.14
1377,2022-02-21 00:00:00,2022-02-21 02:00:00,2.06,2.35
1378,2022-02-21 03:45:00,2022-02-21 04:30:00,0.77,1.19
1379,2022-02-21 06:00:00,2022-02-21 06:45:00,0.81,1.28
1380,2022-02-21 07:30:00,2022-02-21 08:15:00,0.85,1.42
1381,2022-02-21 09:45:00,2022-02-21 10:30:00,0.76,1.23
1382,2022-02-21 12:15:00,2022-02-21 13:00:00,0.64,0.99
1383,2022-02-21 14:15:00,2022-02-21 15:00:00,0.72,1.14
1384,2022-02-21 16:30:00,2022-02-21 16:45:00,0.48,0.76
1385,2022-02-21 18:15:00,2022-02-21 19:15:00,1.1,1.78
1386,2022-02-21 20:15:00,2022-02-21 21:00:00,0.77,1.28
1387,2022-02-21 22:30:00,2022-02-21 23:15:00,0.99,1.67
1388,2022-02-22 00:00:00,2022-02-22 01:45:00,1.85,2.91
1389,2022-02-22 02:45:00,2022-02-22 03:30:00,0.85,1.42
1390,2022-02-22 05:00:00,2022-02-22 05:45:00,0.92,1.53
1391,2022-02-22 07:15:00,2022-02-22 08:00:00,0.91,1.52
1392,2022-02-22 09:30:00,2022-02-22 10:15:00,0.83,1.37
1393,2022-02-22 12:15:00,2022-02-22 13:00:00,0.69,1.08
1394,2022-02-22 15:15:00,2022-02-22 15:45:00,0.72,1.11
1395,2022-02-22 18:15:00,2022-02-22 19:00:00,0.98,1.52
1396,2022-02-22 20:45:00,2022-02-22 21:30:00,0.77,1.22
1397,2022-02-22 23:00:00,2022-02-23 02:00:00,3.09,3.83
1398,2022-02-23 03:45:00,2022-02-23 04:15:00,0.74,1.2
1399,2022-02-23 06:00:00,2022-02-23 06:45:00,0.85,1.36
1400,2022-02-23 08:15:00,2022-02-23 09:00:00,0.75,1.2
1401,2022-02-23 12:00:00,2022-02-23 12:45:00,0.65,0.97
1402,2022-02-23 15:30:00,2022-02-23 16:00:00,0.63,0.94
1403,2022-02-23 18:15:00,2022-02-23 19:15:00,1.01,1.55
1404,2022-02-23 20:15:00,2022-02-23 21:00:00,0.78,1.25
1405,2022-02-23 22:15:00,2022-02-23 23:15:00,0.91,1.48
1406,2022-02-24 00:00:00,2022-02-24 01:30:00,1.53,2.76
1407,2022-02-24 02:45:00,2022-02-24 03:45:00,1.0,1.69
1408,2022-02-24 04:45:00,2022-02-24 05:45:00,1.0,1.7
1409,2022-02-24 07:00:00,2022-02-24 08:00:00,1.02,1.75
1410,2022-02-24 09:30:00,2022-02-24 10:00:00,0.66,1.11
1411,2022-02-24 13:15:00,2022-02-24 13:45:00,0.62,0.92
1412,2022-02-24 16:15:00,2022-02-24 16:45:00,0.6,0.89
1413,2022-02-24 18:30:00,2022-02-24 19:15:00,0.67,1.01
1414,2022-02-24 20:45:00,2022-02-24 21:30:00,0.73,1.12
1415,2022-02-24 23:15:00,2022-02-25 02:00:00,2.82,4.03
1416,2022-02-25 03:30:00,2022-02-25 04:15:00,0.9,1.49
1417,2022-02-25 05:30:00,2022-02-25 06:30:00,1.07,1.8
1418,2022-02-25 07:45:00,2022-02-25 08:30:00,0.88,1.5
1419,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.38
1420,2022-02-25 12:00:00,2022-02-25 12:30:00,0.68,1.08
1421,2022-02-25 15:00:00,2022-02-25 15:30:00,0.74,1.16
1422,2022-02-25 18:15:00,2022-02-25 19:15:00,1.19,1.88
1423,2022-02-25 20:15:00,2022-02-25 21:15:00,0.96,1.64
1424,2022-02-25 22:15:00,2022-02-25 23:15:00,0.95,1.63
1425,2022-02-26 00:00:00,2022-02-26 01:30:00,1.66,2.89
1426,2022-02-26 02:45:00,2022-02-26 04:00:00,1.25,2.19
1427,2022-02-26 05:15:00,2022-02-26 06:15:00,1.16,2.02
1428,2022-02-26 07:30:00,2022-02-26 08:30:00,1.01,1.76
1429,2022-02-26 10:00:00,2022-02-26 10:45:00,0.89,1.52
1430,2022-02-26 13:00:00,2022-02-26 13:45:00,0.81,1.3
1431,2022-02-26 15:45:00,2022-02-26 16:30:00,0.8,1.26
1432,2022-02-26 17:45:00,2022-02-26 18:45:00,1.03,1.72
1433,2022-02-26 19:45:00,2022-02-26 20:45:00,1.04,1.79
1434,2022-02-26 22:00:00,2022-02-26 23:00:00,1.16,2.03
1435,2022-02-27 00:00:00,2022-02-27 01:30:00,1.4,3.38
1436,2022-02-27 02:30:00,2022-02-27 03:45:00,1.37,2.46
1437,2022-02-27 05:00:00,2022-02-27 06:15:00,1.44,2.66
1438,2022-02-27 07:15:00,2022-02-27 08:30:00,1.32,2.42
1439,2022-02-27 10:15:00,2022-02-27 11:00:00,0.86,1.52
1440,2022-02-27 13:00:00,2022-02-27 13:45:00,0.7,1.13
1441,2022-02-27 15:45:00,2022-02-27 16:30:00,0.81,1.29
1442,2022-02-27 17:45:00,2022-02-27 18:45:00,1.03,1.7
1443,2022-02-27 19:45:00,2022-02-27 20:45:00,0.94,1.6
1444,2022-02-27 21:45:00,2022-02-27 23:00:00,1.19,2.08
1445,2022-02-28 00:00:00,2022-02-28 01:30:00,1.48,3.68
1446,2022-02-28 02:30:00,2022-02-28 04:00:00,1.43,2.6
1447,2022-02-28 05:00:00,2022-02-28 06:15:00,1.46,2.72
1448,2022-02-28 07:30:00,2022-02-28 08:45:00,1.35,2.51
1449,2022-02-28 10:15:00,2022-02-28 10:45:00,0.67,1.16
1450,2022-02-28 12:30:00,2022-02-28 13:15:00,0.68,1.12
1451,2022-02-28 15:30:00,2022-02-28 16:15:00,0.74,1.19
1452,2022-02-28 18:15:00,2022-02-28 19:45:00,1.55,2.6
1453,2022-02-28 21:00:00,2022-02-28 21:45:00,0.96,1.67
1454,2022-02-28 23:00:00,2022-03-01 02:30:00,3.59,5.62
1455,2022-03-01 03:45:00,2022-03-01 05:00:00,1.44,2.63
1456,2022-03-01 06:00:00,2022-03-01 07:30:00,1.49,2.75
1457,2022-03-01 08:45:00,2022-03-01 09:45:00,0.98,1.77
1458,2022-03-01 12:00:00,2022-03-01 12:45:00,0.85,1.41
1459,2022-03-01 15:15:00,2022-03-01 16:00:00,0.72,1.14
1460,2022-03-01 18:15:00,2022-03-01 19:30:00,1.38,2.25
1461,2022-03-01 20:45:00,2022-03-01 21:45:00,1.16,2.02
1462,2022-03-01 23:00:00,2022-03-02 02:30:00,3.69,6.01
1463,2022-03-02 03:45:00,2022-03-02 05:00:00,1.42,2.63
1464,2022-03-02 06:00:00,2022-03-02 07:30:00,1.47,2.74
1465,2022-03-02 08:45:00,2022-03-02 09:30:00,0.93,1.7
1466,2022-03-02 12:00:00,2022-03-02 12:30:00,0.66,1.06
1467,2022-03-02 15:15:00,2022-03-02 16:00:00,0.74,1.15
1468,2022-03-02 18:15:00,2022-03-02 19:00:00,0.98,1.56
1469,2022-03-02 20:15:00,2022-03-02 20:45:00,0.71,1.18
1470,2022-03-02 22:15:00,2022-03-02 23:00:00,0.84,1.4
1471,2022-03-03 00:00:00,2022-03-03 01:30:00,1.48,2.88
1472,2022-03-03 02:30:00,2022-03-03 03:30:00,1.17,2.04
1473,2022-03-03 04:45:00,2022-03-03 06:00:00,1.22,2.16
1474,2022-03-03 07:00:00,2022-03-03 08:15:00,1.16,2.08
1475,2022-03-03 09:45:00,2022-03-03 10:30:00,0.79,1.34
1476,2022-03-03 15:15:00,2022-03-03 15:45:00,0.59,0.87
1477,2022-03-03 18:15:00,2022-03-03 19:15:00,1.13,1.77
1478,2022-03-03 20:15:00,2022-03-03 21:00:00,0.66,1.09
1479,2022-03-03 22:30:00,2022-03-03 23:15:00,0.93,1.54
1480,2022-03-04 00:00:00,2022-03-04 01:45:00,1.83,3.01
1481,2022-03-04 03:00:00,2022-03-04 04:00:00,1.11,1.96
1482,2022-03-04 05:00:00,2022-03-04 06:15:00,1.24,2.22
1483,2022-03-04 07:30:00,2022-03-04 08:30:00,1.08,1.93
1484,2022-03-04 10:15:00,2022-03-04 10:45:00,0.64,1.08
1485,2022-03-04 13:30:00,2022-03-04 14:00:00,0.66,1.02
1486,2022-03-04 16:30:00,2022-03-04 16:45:00,0.46,0.72
1487,2022-03-04 18:15:00,2022-03-04 19:15:00,1.23,2.02
1488,2022-03-04 20:45:00,2022-03-04 21:45:00,0.98,1.69
1489,2022-03-04 22:45:00,2022-03-05 02:00:00,3.34,5.27
1490,2022-03-05 03:15:00,2022-03-05 04:30:00,1.35,2.48
1491,2022-03-05 05:30:00,2022-03-05 07:00:00,1.46,2.72
1492,2022-03-05 08:00:00,2022-03-05 09:00:00,1.04,1.9
1493,2022-03-05 10:30:00,2022-03-05 11:15:00,0.83,1.44
1494,2022-03-05 14:00:00,2022-03-05 14:30:00,0.68,1.1
1495,2022-03-05 16:30:00,2022-03-05 17:15:00,0.88,1.41
1496,2022-03-05 18:30:00,2022-03-05 19:30:00,1.04,1.76
1497,2022-03-05 20:45:00,2022-03-05 21:45:00,1.09,1.9
1498,2022-03-05 23:00:00,2022-03-06 02:30:00,3.72,6.06
1499,2022-03-06 03:45:00,2022-03-06 05:00:00,1.41,2.62
1500,2022-03-06 06:00:00,2022-03-06 07:30:00,1.41,2.64
1501,2022-03-06 08:30:00,2022-03-06 09:30:00,1.02,1.86
1502,2022-03-06 11:00:00,2022-03-06 11:45:00,0.84,1.46
1503,2022-03-06 14:00:00,2022-03-06 14:45:00,0.75,1.23
1504,2022-03-06 16:45:00,2022-03-06 17:30:00,0.99,1.65
1505,2022-03-06 18:45:00,2022-03-06 20:00:00,1.32,2.3
1506,2022-03-06 21:30:00,2022-03-06 22:30:00,1.1,1.97
1507,2022-03-06 23:45:00,2022-03-07 01:30:00,1.93,3.56
1508,2022-03-07 02:00:00,2022-03-07 03:15:00,1.32,2.4
1509,2022-03-07 04:30:00,2022-03-07 05:45:00,1.41,2.62
1510,2022-03-07 06:45:00,2022-03-07 08:15:00,1.38,2.56
1511,2022-03-07 09:30:00,2022-03-07 10:30:00,0.99,1.78
1512,2022-03-07 12:15:00,2022-03-07 13:00:00,0.79,1.34
1513,2022-03-07 15:15:00,2022-03-07 16:00:00,0.78,1.29
1514,2022-03-07 18:15:00,2022-03-07 19:45:00,1.59,2.67
1515,2022-03-07 20:45:00,2022-03-07 22:00:00,1.25,2.22
1516,2022-03-07 23:15:00,2022-03-08 03:00:00,3.85,6.97
1517,2022-03-08 04:00:00,2022-03-08 05:30:00,1.51,2.82
1518,2022-03-08 06:30:00,2022-03-08 08:00:00,1.52,2.86
1519,2022-03-08 09:15:00,2022-03-08 10:15:00,1.04,1.9
1520,2022-03-08 12:00:00,2022-03-08 12:45:00,0.78,1.35
1521,2022-03-08 15:00:00,2022-03-08 15:45:00,0.76,1.22
1522,2022-03-08 18:15:00,2022-03-08 20:00:00,1.86,3.14
1523,2022-03-08 21:00:00,2022-03-08 22:15:00,1.25,2.24
1524,2022-03-08 23:30:00,2022-03-09 03:15:00,3.91,6.62
1525,2022-03-09 04:15:00,2022-03-09 05:45:00,1.51,2.81
1526,2022-03-09 06:45:00,2022-03-09 08:15:00,1.4,2.6
