cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4070,2022-04-08 04:00:00,2022-04-08 05:00:00,1.2,4.68
4071,2022-04-08 05:45:00,2022-04-08 06:15:00,0.54,1.95
4072,2022-04-08 07:00:00,2022-04-08 07:30:00,0.69,2.44
4073,2022-04-08 08:30:00,2022-04-08 08:45:00,0.45,1.62
4074,2022-04-08 10:30:00,2022-04-08 10:45:00,0.5,1.37
4075,2022-04-08 12:00:00,2022-04-08 12:15:00,0.37,1.28
4076,2022-04-08 15:15:00,2022-04-08 15:45:00,0.35,1.14
4077,2022-04-08 16:45:00,2022-04-08 17:00:00,0.45,1.3
4078,2022-04-08 18:00:00,2022-04-08 18:30:00,0.42,1.47
4079,2022-04-08 19:30:00,2022-04-08 20:00:00,0.42,1.46
4080,2022-04-08 21:00:00,2022-04-08 21:30:00,0.51,1.69
4081,2022-04-08 23:45:00,2022-04-09 00:15:00,0.45,1.49
4082,2022-04-09 01:15:00,2022-04-09 04:15:00,2.98,24.13
4083,2022-04-09 04:45:00,2022-04-09 06:30:00,1.8,8.42
4084,2022-04-09 07:00:00,2022-04-09 08:15:00,1.38,5.4
4085,2022-04-09 08:45:00,2022-04-09 10:15:00,1.37,5.17
4086,2022-04-09 10:45:00,2022-04-09 11:45:00,1.05,3.95
4087,2022-04-09 12:15:00,2022-04-09 12:45:00,0.51,1.93
4088,2022-04-09 13:45:00,2022-04-09 14:30:00,0.8,2.68
4089,2022-04-09 15:15:00,2022-04-09 16:30:00,1.25,4.56
4090,2022-04-09 17:15:00,2022-04-09 18:45:00,1.65,6.45
4091,2022-04-09 19:15:00,2022-04-09 21:30:00,2.36,8.75
4092,2022-04-09 22:15:00,2022-04-10 00:15:00,1.93,7.65
4093,2022-04-10 00:45:00,2022-04-10 03:15:00,2.57,19.5
4094,2022-04-10 03:45:00,2022-04-10 05:15:00,1.48,8.62
4095,2022-04-10 05:45:00,2022-04-10 06:45:00,1.21,4.53
4096,2022-04-10 07:30:00,2022-04-10 08:45:00,1.27,4.95
4097,2022-04-10 10:30:00,2022-04-10 11:15:00,0.83,2.76
4098,2022-04-10 12:00:00,2022-04-10 12:30:00,0.6,2.16
4099,2022-04-10 13:45:00,2022-04-10 14:30:00,0.79,2.79
4100,2022-04-10 15:30:00,2022-04-10 16:00:00,0.68,2.46
4101,2022-04-10 16:45:00,2022-04-10 18:00:00,1.16,4.05
4102,2022-04-10 18:30:00,2022-04-10 20:00:00,1.41,5.23
4103,2022-04-10 20:30:00,2022-04-10 23:45:00,3.36,12.79
4104,2022-04-11 00:30:00,2022-04-11 06:00:00,5.58,32.83
4105,2022-04-11 06:30:00,2022-04-11 07:00:00,0.59,2.31
4106,2022-04-11 10:30:00,2022-04-11 10:45:00,0.34,1.12
4107,2022-04-11 12:15:00,2022-04-11 12:30:00,0.47,1.3
4108,2022-04-11 14:30:00,2022-04-11 14:45:00,0.33,0.98
4109,2022-04-11 17:00:00,2022-04-11 17:15:00,0.37,1.14
4110,2022-04-11 18:45:00,2022-04-11 19:15:00,0.46,1.57
4111,2022-04-11 20:00:00,2022-04-11 20:45:00,0.78,2.65
4112,2022-04-11 21:30:00,2022-04-11 22:00:00,0.37,1.32
4113,2022-04-11 22:45:00,2022-04-12 03:45:00,4.95,25.06
4114,2022-04-12 04:15:00,2022-04-12 05:45:00,1.55,5.78
4115,2022-04-12 06:15:00,2022-04-12 06:45:00,0.49,1.88
4116,2022-04-12 13:00:00,2022-04-12 13:15:00,0.38,1.22
4117,2022-04-12 20:15:00,2022-04-12 20:45:00,0.5,1.62
4118,2022-04-12 21:15:00,2022-04-12 22:00:00,0.83,2.97
4119,2022-04-12 23:45:00,2022-04-13 00:15:00,0.52,1.69
4120,2022-04-13 01:15:00,2022-04-13 04:15:00,3.04,21.26
4121,2022-04-13 05:00:00,2022-04-13 05:30:00,0.75,2.81
4122,2022-04-13 06:15:00,2022-04-13 06:30:00,0.41,1.44
4123,2022-04-13 19:45:00,2022-04-13 20:00:00,0.33,1.0
4124,2022-04-13 21:15:00,2022-04-13 21:30:00,0.48,1.39
4125,2022-04-13 23:30:00,2022-04-13 23:45:00,0.41,1.3
4126,2022-04-14 01:00:00,2022-04-14 03:30:00,2.46,18.85
4127,2022-04-14 04:30:00,2022-04-14 05:15:00,0.72,4.07
4128,2022-04-14 05:45:00,2022-04-14 06:00:00,0.33,1.19
4129,2022-04-14 06:45:00,2022-04-14 07:15:00,0.39,1.4
4130,2022-04-14 19:45:00,2022-04-14 20:00:00,0.4,1.01
4131,2022-04-14 21:30:00,2022-04-14 21:45:00,0.34,0.74
4132,2022-04-15 00:00:00,2022-04-15 00:30:00,0.44,1.38
4133,2022-04-15 01:15:00,2022-04-15 04:15:00,3.03,21.26
4134,2022-04-15 04:45:00,2022-04-15 05:30:00,0.77,3.12
4135,2022-04-15 06:00:00,2022-04-15 06:15:00,0.37,1.32
4136,2022-04-15 07:15:00,2022-04-15 07:45:00,0.45,1.48
4137,2022-04-15 09:30:00,2022-04-15 09:45:00,0.44,1.02
4138,2022-04-15 13:45:00,2022-04-15 14:00:00,0.33,1.02
4139,2022-04-15 18:30:00,2022-04-15 19:00:00,0.35,1.1
4140,2022-04-15 20:30:00,2022-04-15 20:45:00,0.4,1.32
4141,2022-04-15 22:45:00,2022-04-15 23:00:00,0.49,1.5
4142,2022-04-16 00:30:00,2022-04-16 04:00:00,3.53,22.48
4143,2022-04-16 04:45:00,2022-04-16 05:30:00,0.8,4.64
4144,2022-04-16 06:00:00,2022-04-16 06:45:00,0.58,2.16
4145,2022-04-16 07:45:00,2022-04-16 08:00:00,0.29,0.87
4146,2022-04-16 10:15:00,2022-04-16 10:30:00,0.49,1.67
4147,2022-04-16 11:15:00,2022-04-16 12:00:00,0.85,2.97
4148,2022-04-16 13:15:00,2022-04-16 13:45:00,0.54,1.88
4149,2022-04-16 14:45:00,2022-04-16 15:15:00,0.36,1.26
4150,2022-04-16 16:30:00,2022-04-16 16:45:00,0.49,1.43
4151,2022-04-16 17:45:00,2022-04-16 18:15:00,0.49,1.76
4152,2022-04-16 19:00:00,2022-04-16 19:30:00,0.48,1.71
4153,2022-04-16 20:15:00,2022-04-16 21:15:00,1.19,4.65
4154,2022-04-16 22:15:00,2022-04-16 22:45:00,0.54,1.9
4155,2022-04-16 23:30:00,2022-04-17 00:30:00,1.04,3.74
4156,2022-04-17 01:15:00,2022-04-17 03:45:00,2.52,21.56
4157,2022-04-17 04:15:00,2022-04-17 05:15:00,1.07,6.58
4158,2022-04-17 05:45:00,2022-04-17 06:45:00,1.14,4.39
4159,2022-04-17 09:30:00,2022-04-17 10:15:00,0.62,2.19
4160,2022-04-17 10:45:00,2022-04-17 11:30:00,0.71,2.58
4161,2022-04-17 12:15:00,2022-04-17 12:45:00,0.52,1.88
4162,2022-04-17 13:45:00,2022-04-17 14:15:00,0.5,1.66
4163,2022-04-17 15:45:00,2022-04-17 16:00:00,0.42,1.38
4164,2022-04-17 17:45:00,2022-04-17 18:15:00,0.48,1.65
4165,2022-04-17 19:15:00,2022-04-17 20:30:00,1.34,5.21
4166,2022-04-17 21:15:00,2022-04-17 21:45:00,0.46,1.67
4167,2022-04-17 22:30:00,2022-04-17 23:15:00,0.72,2.62
4168,2022-04-17 23:45:00,2022-04-18 03:30:00,3.63,24.01
4169,2022-04-18 04:00:00,2022-04-18 06:00:00,1.96,8.43
4170,2022-04-18 06:30:00,2022-04-18 06:45:00,0.44,1.71
4171,2022-04-18 09:45:00,2022-04-18 10:30:00,0.76,2.51
4172,2022-04-18 11:30:00,2022-04-18 12:00:00,0.53,1.85
4173,2022-04-18 13:15:00,2022-04-18 13:30:00,0.38,1.22
4174,2022-04-18 15:15:00,2022-04-18 15:30:00,0.45,1.36
4175,2022-04-18 17:15:00,2022-04-18 17:45:00,0.38,1.26
4176,2022-04-18 18:45:00,2022-04-18 19:15:00,0.43,1.44
4177,2022-04-18 20:15:00,2022-04-18 21:30:00,1.23,4.84
4178,2022-04-18 22:15:00,2022-04-18 23:00:00,0.8,2.78
4179,2022-04-19 00:00:00,2022-04-19 00:30:00,0.69,2.5
4180,2022-04-19 01:15:00,2022-04-19 03:30:00,2.32,19.48
4181,2022-04-19 04:15:00,2022-04-19 05:00:00,0.74,5.15
4182,2022-04-19 05:30:00,2022-04-19 06:15:00,0.69,2.61
4183,2022-04-19 10:30:00,2022-04-19 11:00:00,0.44,1.45
4184,2022-04-19 12:00:00,2022-04-19 12:30:00,0.44,1.44
4185,2022-04-19 14:15:00,2022-04-19 14:45:00,0.38,1.23
4186,2022-04-19 17:30:00,2022-04-19 18:00:00,0.35,1.1
4187,2022-04-19 19:30:00,2022-04-19 20:00:00,0.5,1.67
4188,2022-04-19 21:00:00,2022-04-19 21:30:00,0.59,2.01
4189,2022-04-19 23:00:00,2022-04-20 04:00:00,5.05,27.14
4190,2022-04-20 04:45:00,2022-04-20 05:30:00,0.87,5.52
4191,2022-04-20 06:15:00,2022-04-20 06:45:00,0.49,1.87
4192,2022-04-20 10:00:00,2022-04-20 10:15:00,0.45,1.31
4193,2022-04-20 11:00:00,2022-04-20 11:30:00,0.43,1.45
4194,2022-04-20 12:15:00,2022-04-20 12:45:00,0.44,1.42
4195,2022-04-20 14:30:00,2022-04-20 14:30:00,0.12,0.83
4196,2022-04-20 16:30:00,2022-04-20 16:45:00,0.47,1.17
4197,2022-04-20 18:00:00,2022-04-20 18:30:00,0.37,1.27
4198,2022-04-20 19:30:00,2022-04-20 19:45:00,0.48,1.46
4199,2022-04-20 20:45:00,2022-04-20 21:15:00,0.67,2.4
4200,2022-04-20 22:30:00,2022-04-20 23:15:00,0.79,2.79
4201,2022-04-21 00:15:00,2022-04-21 03:00:00,2.75,19.04
4202,2022-04-21 03:45:00,2022-04-21 04:15:00,0.64,4.64
4203,2022-04-21 04:45:00,2022-04-21 05:30:00,0.77,4.11
4204,2022-04-21 06:00:00,2022-04-21 06:45:00,0.73,2.68
4205,2022-04-21 10:00:00,2022-04-21 10:15:00,0.4,1.36
4206,2022-04-21 11:15:00,2022-04-21 11:30:00,0.5,1.51
4207,2022-04-21 12:45:00,2022-04-21 13:00:00,0.38,1.31
4208,2022-04-21 16:15:00,2022-04-21 16:30:00,0.46,1.09
4209,2022-04-21 18:45:00,2022-04-21 19:15:00,0.41,1.36
4210,2022-04-21 20:30:00,2022-04-21 21:00:00,0.54,1.87
4211,2022-04-21 22:30:00,2022-04-22 00:15:00,1.86,7.19
4212,2022-04-22 01:15:00,2022-04-22 03:15:00,1.98,15.97
4213,2022-04-22 03:45:00,2022-04-22 04:15:00,0.58,3.49
4214,2022-04-22 04:45:00,2022-04-22 05:30:00,0.78,5.27
4215,2022-04-22 06:15:00,2022-04-22 06:45:00,0.53,2.08
4216,2022-04-22 09:45:00,2022-04-22 10:15:00,0.51,1.76
4217,2022-04-22 11:00:00,2022-04-22 11:30:00,0.46,1.48
4218,2022-04-22 12:45:00,2022-04-22 13:00:00,0.37,1.3
4219,2022-04-22 15:15:00,2022-04-22 15:30:00,0.41,1.21
4220,2022-04-22 18:15:00,2022-04-22 18:30:00,0.35,1.12
4221,2022-04-22 20:00:00,2022-04-22 20:30:00,0.45,1.52
4222,2022-04-22 21:30:00,2022-04-22 22:00:00,0.49,1.62
4223,2022-04-22 23:00:00,2022-04-23 00:45:00,1.6,5.85
4224,2022-04-23 01:15:00,2022-04-23 02:45:00,1.73,11.55
4225,2022-04-23 03:30:00,2022-04-23 04:15:00,0.57,2.82
4226,2022-04-23 04:45:00,2022-04-23 05:15:00,0.67,3.13
4227,2022-04-23 05:45:00,2022-04-23 06:15:00,0.42,1.5
4228,2022-04-23 07:15:00,2022-04-23 07:30:00,0.3,1.08
4229,2022-04-23 08:30:00,2022-04-23 08:45:00,0.48,1.54
4230,2022-04-23 09:45:00,2022-04-23 10:15:00,0.53,1.85
4231,2022-04-23 11:15:00,2022-04-23 11:30:00,0.47,1.34
4232,2022-04-23 13:00:00,2022-04-23 13:15:00,0.42,1.27
4233,2022-04-23 14:30:00,2022-04-23 14:45:00,0.29,0.99
4234,2022-04-23 16:30:00,2022-04-23 16:45:00,0.39,1.17
4235,2022-04-23 18:00:00,2022-04-23 18:15:00,0.45,1.3
4236,2022-04-23 19:30:00,2022-04-23 20:00:00,0.51,1.73
4237,2022-04-23 21:00:00,2022-04-23 21:45:00,0.72,3.05
4238,2022-04-23 23:15:00,2022-04-23 23:45:00,0.6,2.06
4239,2022-04-24 01:00:00,2022-04-24 03:30:00,2.29,17.07
4240,2022-04-24 04:00:00,2022-04-24 05:00:00,0.93,5.56
4241,2022-04-24 05:45:00,2022-04-24 06:15:00,0.69,2.63
4242,2022-04-24 07:00:00,2022-04-24 07:30:00,0.55,2.06
4243,2022-04-24 08:45:00,2022-04-24 09:30:00,0.71,2.56
4244,2022-04-24 10:30:00,2022-04-24 11:00:00,0.36,1.3
4245,2022-04-24 12:15:00,2022-04-24 12:45:00,0.43,1.51
4246,2022-04-24 14:15:00,2022-04-24 14:45:00,0.4,1.37
4247,2022-04-24 15:45:00,2022-04-24 16:15:00,0.45,1.6
4248,2022-04-24 17:00:00,2022-04-24 17:30:00,0.44,1.55
4249,2022-04-24 18:15:00,2022-04-24 19:00:00,0.67,2.35
4250,2022-04-24 19:45:00,2022-04-24 21:15:00,1.52,5.88
4251,2022-04-24 22:15:00,2022-04-24 22:45:00,0.45,1.59
4252,2022-04-25 00:00:00,2022-04-25 00:30:00,0.52,1.83
4253,2022-04-25 01:15:00,2022-04-25 03:15:00,2.21,16.3
4254,2022-04-25 04:30:00,2022-04-25 05:15:00,0.6,4.65
4255,2022-04-25 06:00:00,2022-04-25 06:15:00,0.44,1.48
4256,2022-04-25 07:15:00,2022-04-25 07:45:00,0.6,2.26
4257,2022-04-25 08:30:00,2022-04-25 09:00:00,0.47,1.72
4258,2022-04-25 10:00:00,2022-04-25 10:15:00,0.46,1.2
4259,2022-04-25 11:30:00,2022-04-25 11:45:00,0.3,1.06
4260,2022-04-25 13:00:00,2022-04-25 13:15:00,0.36,1.19
4261,2022-04-25 14:15:00,2022-04-25 14:30:00,0.39,1.11
4262,2022-04-25 15:45:00,2022-04-25 16:00:00,0.38,1.27
4263,2022-04-25 17:30:00,2022-04-25 17:45:00,0.41,1.3
4264,2022-04-25 19:00:00,2022-04-25 19:15:00,0.44,1.34
4265,2022-04-25 20:15:00,2022-04-25 21:30:00,1.46,5.59
4266,2022-04-25 22:45:00,2022-04-25 23:00:00,0.42,1.43
4267,2022-04-26 00:15:00,2022-04-26 00:30:00,0.47,1.45
4268,2022-04-26 01:15:00,2022-04-26 04:00:00,2.99,17.21
4269,2022-04-26 04:30:00,2022-04-26 05:15:00,0.79,3.97
4270,2022-04-26 06:00:00,2022-04-26 06:30:00,0.41,1.54
4271,2022-04-26 07:15:00,2022-04-26 07:45:00,0.45,1.69
4272,2022-04-26 08:15:00,2022-04-26 08:45:00,0.62,2.26
4273,2022-04-26 09:30:00,2022-04-26 10:00:00,0.53,2.04
4274,2022-04-26 10:30:00,2022-04-26 11:15:00,0.84,3.03
4275,2022-04-26 12:00:00,2022-04-26 12:30:00,0.6,2.29
4276,2022-04-26 13:45:00,2022-04-26 14:15:00,0.46,1.63
4277,2022-04-26 15:45:00,2022-04-26 16:00:00,0.45,1.29
4278,2022-04-26 17:30:00,2022-04-26 18:00:00,0.38,1.3
4279,2022-04-26 19:00:00,2022-04-26 19:30:00,0.51,1.74
4280,2022-04-26 20:15:00,2022-04-26 20:45:00,0.53,1.87
4281,2022-04-26 21:30:00,2022-04-26 22:45:00,1.29,5.03
4282,2022-04-26 23:45:00,2022-04-27 00:15:00,0.43,1.57
4283,2022-04-27 01:00:00,2022-04-27 03:15:00,2.13,15.78
4284,2022-04-27 03:45:00,2022-04-27 05:30:00,1.86,7.4
4285,2022-04-27 06:00:00,2022-04-27 06:30:00,0.51,1.99
4286,2022-04-27 10:15:00,2022-04-27 10:45:00,0.42,1.43
4287,2022-04-27 11:45:00,2022-04-27 12:00:00,0.42,1.3
4288,2022-04-27 13:15:00,2022-04-27 13:30:00,0.37,0.98
4289,2022-04-27 15:45:00,2022-04-27 16:00:00,0.33,1.08
4290,2022-04-27 18:15:00,2022-04-27 18:30:00,0.39,1.22
4291,2022-04-27 19:45:00,2022-04-27 20:15:00,0.52,1.75
4292,2022-04-27 21:15:00,2022-04-27 21:30:00,0.39,1.3
4293,2022-04-27 22:45:00,2022-04-28 00:15:00,1.66,6.43
4294,2022-04-28 01:15:00,2022-04-28 03:00:00,1.85,15.18
4295,2022-04-28 03:45:00,2022-04-28 05:30:00,1.71,7.52
4296,2022-04-28 06:00:00,2022-04-28 06:30:00,0.44,1.7
4297,2022-04-28 09:45:00,2022-04-28 10:00:00,0.43,1.38
4298,2022-04-28 11:15:00,2022-04-28 11:45:00,0.38,1.29
4299,2022-04-28 13:00:00,2022-04-28 13:15:00,0.4,0.98
4300,2022-04-28 16:45:00,2022-04-28 17:00:00,0.41,0.8
4301,2022-04-28 19:00:00,2022-04-28 19:15:00,0.47,1.3
4302,2022-04-28 20:30:00,2022-04-28 20:45:00,0.42,1.39
4303,2022-04-28 22:00:00,2022-04-28 23:45:00,1.64,5.64
4304,2022-04-29 00:30:00,2022-04-29 03:00:00,2.5,14.87
4305,2022-04-29 03:30:00,2022-04-29 04:00:00,0.53,3.76
4306,2022-04-29 04:45:00,2022-04-29 05:15:00,0.66,3.91
4307,2022-04-29 06:00:00,2022-04-29 06:15:00,0.48,1.74
4308,2022-04-29 11:30:00,2022-04-29 11:45:00,0.32,1.02
4309,2022-04-29 16:15:00,2022-04-29 16:30:00,0.4,0.96
4310,2022-04-29 18:45:00,2022-04-29 19:00:00,0.38,1.04
4311,2022-04-29 20:45:00,2022-04-29 21:00:00,0.46,1.43
4312,2022-04-29 23:30:00,2022-04-29 23:45:00,0.36,1.16
4313,2022-04-30 01:00:00,2022-04-30 03:30:00,2.4,17.85
4314,2022-04-30 04:30:00,2022-04-30 05:15:00,0.63,3.79
4315,2022-04-30 06:00:00,2022-04-30 06:15:00,0.44,1.55
4316,2022-04-30 07:15:00,2022-04-30 07:30:00,0.44,1.32
4317,2022-04-30 08:45:00,2022-04-30 09:00:00,0.47,1.39
4318,2022-04-30 10:00:00,2022-04-30 10:30:00,0.38,1.25
4319,2022-04-30 12:00:00,2022-04-30 12:30:00,0.34,1.14
4320,2022-04-30 14:15:00,2022-04-30 14:30:00,0.33,1.13
4321,2022-04-30 15:30:00,2022-04-30 16:00:00,0.61,2.06
4322,2022-04-30 17:30:00,2022-04-30 17:45:00,0.45,1.31
4323,2022-04-30 18:30:00,2022-04-30 19:00:00,0.53,1.9
4324,2022-04-30 19:45:00,2022-04-30 20:30:00,0.66,2.34
4325,2022-04-30 21:15:00,2022-04-30 21:30:00,0.32,1.13
4326,2022-04-30 22:45:00,2022-04-30 23:45:00,1.16,4.54
4327,2022-05-01 00:45:00,2022-05-01 03:00:00,2.19,14.84
4328,2022-05-01 03:45:00,2022-05-01 04:15:00,0.71,2.92
4329,2022-05-01 04:45:00,2022-05-01 05:30:00,0.88,3.21
4330,2022-05-01 06:00:00,2022-05-01 06:30:00,0.52,2.0
4331,2022-05-01 07:15:00,2022-05-01 07:45:00,0.4,1.52
4332,2022-05-01 08:45:00,2022-05-01 09:00:00,0.45,1.32
4333,2022-05-01 11:15:00,2022-05-01 11:45:00,0.44,1.52
4334,2022-05-01 13:00:00,2022-05-01 13:15:00,0.33,1.11
4335,2022-05-01 15:30:00,2022-05-01 15:45:00,0.38,1.25
4336,2022-05-01 17:30:00,2022-05-01 18:00:00,0.34,1.12
4337,2022-05-01 19:15:00,2022-05-01 19:30:00,0.45,1.32
4338,2022-05-01 20:30:00,2022-05-01 21:00:00,0.71,2.36
4339,2022-05-01 22:15:00,2022-05-01 22:45:00,0.5,1.75
4340,2022-05-01 23:30:00,2022-05-02 00:45:00,1.21,4.72
4341,2022-05-02 01:15:00,2022-05-02 03:45:00,2.57,16.4
4342,2022-05-02 04:15:00,2022-05-02 05:45:00,1.57,5.88
4343,2022-05-02 06:15:00,2022-05-02 06:30:00,0.36,0.74
4344,2022-05-02 10:15:00,2022-05-02 10:30:00,0.37,1.04
4345,2022-05-02 12:00:00,2022-05-02 12:15:00,0.32,1.08
4346,2022-05-02 17:45:00,2022-05-02 18:00:00,0.5,1.15
4347,2022-05-02 19:45:00,2022-05-02 20:00:00,0.48,1.5
4348,2022-05-02 21:15:00,2022-05-02 21:30:00,0.36,1.2
4349,2022-05-02 22:45:00,2022-05-02 23:15:00,0.58,1.94
4350,2022-05-03 00:15:00,2022-05-03 03:00:00,2.72,17.04
4351,2022-05-03 03:45:00,2022-05-03 05:30:00,1.8,6.28
4352,2022-05-03 06:15:00,2022-05-03 06:30:00,0.32,1.14
4353,2022-05-03 10:00:00,2022-05-03 10:15:00,0.29,0.92
4354,2022-05-03 14:15:00,2022-05-03 14:30:00,0.4,1.08
4355,2022-05-03 17:15:00,2022-05-03 17:45:00,0.43,1.35
4356,2022-05-03 19:00:00,2022-05-03 19:30:00,0.39,1.27
4357,2022-05-03 21:00:00,2022-05-03 21:30:00,0.4,1.33
4358,2022-05-03 23:00:00,2022-05-03 23:30:00,0.4,1.31
4359,2022-05-04 00:00:00,2022-05-04 00:45:00,0.8,3.34
4360,2022-05-04 01:15:00,2022-05-04 03:00:00,1.78,11.88
4361,2022-05-04 03:30:00,2022-05-04 04:15:00,0.65,3.45
4362,2022-05-04 04:45:00,2022-05-04 05:00:00,0.46,1.45
4363,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,1.34
4364,2022-05-04 06:00:00,2022-05-04 06:15:00,0.41,1.32
4365,2022-05-04 11:15:00,2022-05-04 11:30:00,0.33,0.96
4366,2022-05-04 16:30:00,2022-05-04 16:45:00,0.4,1.12
4367,2022-05-04 18:30:00,2022-05-04 18:45:00,0.4,1.03
4368,2022-05-04 20:15:00,2022-05-04 20:30:00,0.29,0.98
4369,2022-05-04 21:15:00,2022-05-04 21:30:00,0.43,1.24
4370,2022-05-04 23:15:00,2022-05-04 23:30:00,0.49,1.52
4371,2022-05-05 00:45:00,2022-05-05 03:00:00,2.13,13.42
4372,2022-05-05 04:00:00,2022-05-05 04:30:00,0.64,2.92
4373,2022-05-05 05:00:00,2022-05-05 05:15:00,0.33,1.18
4374,2022-05-05 06:15:00,2022-05-05 06:45:00,0.35,1.25
4375,2022-05-05 08:00:00,2022-05-05 08:15:00,0.47,1.45
4376,2022-05-05 09:45:00,2022-05-05 10:00:00,0.35,1.1
4377,2022-05-05 11:15:00,2022-05-05 11:45:00,0.32,1.11
4378,2022-05-05 12:30:00,2022-05-05 13:00:00,0.34,1.2
4379,2022-05-05 14:15:00,2022-05-05 14:45:00,0.32,1.1
4380,2022-05-05 16:00:00,2022-05-05 16:15:00,0.37,1.11
4381,2022-05-05 17:15:00,2022-05-05 17:30:00,0.46,1.37
4382,2022-05-05 18:30:00,2022-05-05 18:45:00,0.44,1.33
4383,2022-05-05 19:45:00,2022-05-05 20:00:00,0.37,1.32
4384,2022-05-05 21:15:00,2022-05-05 21:30:00,0.45,1.5
4385,2022-05-05 23:00:00,2022-05-05 23:15:00,0.36,1.23
4386,2022-05-06 00:15:00,2022-05-06 00:45:00,0.38,1.31
4387,2022-05-06 01:15:00,2022-05-06 03:00:00,1.97,13.3
4388,2022-05-06 03:30:00,2022-05-06 03:45:00,0.35,1.2
4389,2022-05-06 04:15:00,2022-05-06 05:00:00,0.91,3.11
4390,2022-05-06 06:00:00,2022-05-06 06:15:00,0.45,1.58
4391,2022-05-06 07:15:00,2022-05-06 07:30:00,0.35,1.15
4392,2022-05-06 08:45:00,2022-05-06 09:00:00,0.39,1.25
4393,2022-05-06 10:00:00,2022-05-06 10:15:00,0.43,1.24
4394,2022-05-06 11:30:00,2022-05-06 12:00:00,0.41,1.38
4395,2022-05-06 13:30:00,2022-05-06 13:45:00,0.32,1.09
4396,2022-05-06 15:00:00,2022-05-06 15:15:00,0.46,1.12
4397,2022-05-06 16:30:00,2022-05-06 16:45:00,0.38,1.1
4398,2022-05-06 18:00:00,2022-05-06 18:30:00,0.43,1.5
4399,2022-05-06 19:30:00,2022-05-06 19:45:00,0.4,1.2
4400,2022-05-06 21:00:00,2022-05-06 21:15:00,0.39,1.23
4401,2022-05-06 23:00:00,2022-05-06 23:30:00,0.4,1.31
4402,2022-05-07 01:00:00,2022-05-07 03:15:00,2.17,14.42
4403,2022-05-07 03:45:00,2022-05-07 04:00:00,0.3,1.04
4404,2022-05-07 04:45:00,2022-05-07 05:15:00,0.4,3.68
4405,2022-05-07 06:15:00,2022-05-07 06:30:00,0.4,1.24
4406,2022-05-07 07:30:00,2022-05-07 07:45:00,0.5,1.22
4407,2022-05-07 09:00:00,2022-05-07 09:15:00,0.42,1.4
4408,2022-05-07 10:45:00,2022-05-07 11:00:00,0.38,1.06
4409,2022-05-07 12:15:00,2022-05-07 12:30:00,0.34,1.1
4410,2022-05-07 16:15:00,2022-05-07 16:45:00,0.46,1.48
4411,2022-05-07 18:15:00,2022-05-07 18:30:00,0.3,1.01
4412,2022-05-07 19:45:00,2022-05-07 20:00:00,0.34,1.08
4413,2022-05-07 21:00:00,2022-05-07 21:30:00,0.35,1.19
4414,2022-05-07 23:00:00,2022-05-07 23:30:00,0.41,1.31
4415,2022-05-08 00:45:00,2022-05-08 03:00:00,2.19,13.58
4416,2022-05-08 03:30:00,2022-05-08 04:15:00,0.8,3.1
4417,2022-05-08 04:45:00,2022-05-08 05:00:00,0.41,1.35
4418,2022-05-08 06:00:00,2022-05-08 06:15:00,0.32,1.16
4419,2022-05-08 07:30:00,2022-05-08 07:45:00,0.39,1.37
4420,2022-05-08 09:00:00,2022-05-08 09:15:00,0.39,1.18
4421,2022-05-08 11:30:00,2022-05-08 11:45:00,0.34,0.98
4422,2022-05-08 16:30:00,2022-05-08 16:45:00,0.45,0.98
4423,2022-05-08 19:15:00,2022-05-08 19:30:00,0.45,1.11
4424,2022-05-08 20:45:00,2022-05-08 21:15:00,0.32,1.07
4425,2022-05-08 23:15:00,2022-05-08 23:30:00,0.3,0.98
4426,2022-05-09 01:15:00,2022-05-09 03:00:00,1.82,12.6
4427,2022-05-09 03:30:00,2022-05-09 04:00:00,0.75,2.87
4428,2022-05-09 04:45:00,2022-05-09 05:00:00,0.46,1.41
4429,2022-05-09 06:00:00,2022-05-09 06:15:00,0.37,1.2
4430,2022-05-09 07:30:00,2022-05-09 07:30:00,0.12,0.86
4431,2022-05-09 12:15:00,2022-05-09 12:30:00,0.37,0.94
4432,2022-05-09 20:00:00,2022-05-09 20:15:00,0.31,0.98
4433,2022-05-09 21:30:00,2022-05-09 21:45:00,0.41,0.66
4434,2022-05-09 23:00:00,2022-05-09 23:15:00,0.33,1.05
4435,2022-05-10 00:30:00,2022-05-10 02:45:00,2.25,12.88
4436,2022-05-10 03:45:00,2022-05-10 04:15:00,0.75,2.53
4437,2022-05-10 04:45:00,2022-05-10 05:00:00,0.44,1.48
4438,2022-05-10 06:15:00,2022-05-10 06:15:00,0.12,0.52
4439,2022-05-11 01:15:00,2022-05-11 02:30:00,1.38,9.58
4440,2022-05-11 04:00:00,2022-05-11 04:45:00,0.59,2.76
4441,2022-05-11 05:30:00,2022-05-11 05:45:00,0.35,1.12
4442,2022-05-12 01:15:00,2022-05-12 02:30:00,1.36,8.34
4443,2022-05-12 03:45:00,2022-05-12 04:15:00,0.44,2.21
4444,2022-05-12 05:30:00,2022-05-12 05:45:00,0.29,2.33
4445,2022-05-13 01:15:00,2022-05-13 03:15:00,2.19,14.31
4446,2022-05-13 04:45:00,2022-05-13 05:30:00,0.73,2.37
