cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-01-12 12:00:00,2022-01-12 13:45:00,1.97,5.32
1155,2022-01-12 14:30:00,2022-01-12 15:30:00,1.12,3.09
1156,2022-01-12 16:00:00,2022-01-12 17:45:00,1.82,4.97
1157,2022-01-12 19:15:00,2022-01-12 23:30:00,4.34,11.59
1158,2022-01-13 01:00:00,2022-01-13 01:15:00,0.36,0.91
1159,2022-01-13 02:00:00,2022-01-13 02:15:00,0.43,0.92
1160,2022-01-13 03:15:00,2022-01-13 03:45:00,0.7,1.82
1161,2022-01-13 04:30:00,2022-01-13 05:00:00,0.68,1.75
1162,2022-01-13 05:45:00,2022-01-13 06:30:00,0.7,1.81
1163,2022-01-13 07:00:00,2022-01-13 10:45:00,3.94,10.26
1164,2022-01-13 12:00:00,2022-01-13 14:15:00,2.37,6.22
1165,2022-01-13 14:45:00,2022-01-13 15:45:00,1.1,3.02
1166,2022-01-13 16:30:00,2022-01-13 17:45:00,1.48,4.06
1167,2022-01-13 19:15:00,2022-01-13 23:30:00,4.34,11.49
1168,2022-01-14 00:30:00,2022-01-14 01:15:00,0.7,1.83
1169,2022-01-14 01:45:00,2022-01-14 02:45:00,1.15,2.73
1170,2022-01-14 03:15:00,2022-01-14 04:15:00,0.98,2.52
1171,2022-01-14 04:45:00,2022-01-14 05:45:00,0.95,2.45
1172,2022-01-14 06:15:00,2022-01-14 10:45:00,4.63,11.96
1173,2022-01-14 12:00:00,2022-01-14 12:45:00,0.95,2.58
1174,2022-01-14 13:30:00,2022-01-14 14:00:00,0.68,1.88
1175,2022-01-14 14:45:00,2022-01-14 15:15:00,0.69,1.91
1176,2022-01-14 16:00:00,2022-01-14 16:45:00,0.99,2.73
1177,2022-01-14 17:30:00,2022-01-14 17:45:00,0.49,1.33
1178,2022-01-14 19:15:00,2022-01-14 23:30:00,4.34,11.49
1179,2022-01-15 01:00:00,2022-01-15 01:45:00,0.7,1.83
1180,2022-01-15 02:30:00,2022-01-15 03:00:00,0.7,1.81
1181,2022-01-15 03:45:00,2022-01-15 04:15:00,0.7,1.8
1182,2022-01-15 04:45:00,2022-01-15 06:15:00,1.5,3.73
1183,2022-01-15 06:45:00,2022-01-15 11:45:00,4.94,12.96
1184,2022-01-15 12:15:00,2022-01-15 13:30:00,1.21,3.2
1185,2022-01-15 14:00:00,2022-01-15 14:45:00,0.7,1.96
1186,2022-01-15 15:15:00,2022-01-15 16:00:00,0.7,1.95
1187,2022-01-15 16:30:00,2022-01-15 20:15:00,3.75,10.22
1188,2022-01-15 20:45:00,2022-01-15 22:30:00,1.8,4.69
1189,2022-01-15 23:00:00,2022-01-15 23:30:00,0.54,1.46
1190,2022-01-16 01:45:00,2022-01-16 02:00:00,0.35,0.9
1191,2022-01-16 03:00:00,2022-01-16 03:45:00,0.89,2.16
1192,2022-01-16 04:30:00,2022-01-16 05:15:00,0.7,1.83
1193,2022-01-16 06:00:00,2022-01-16 06:45:00,0.7,1.82
1194,2022-01-16 07:30:00,2022-01-16 11:45:00,4.42,11.54
1195,2022-01-16 12:15:00,2022-01-16 13:15:00,0.88,2.43
1196,2022-01-16 13:45:00,2022-01-16 14:15:00,0.68,1.88
1197,2022-01-16 15:15:00,2022-01-16 15:45:00,0.7,1.94
1198,2022-01-16 16:15:00,2022-01-16 18:00:00,1.65,4.42
1199,2022-01-16 18:30:00,2022-01-16 19:45:00,1.25,3.46
1200,2022-01-16 20:15:00,2022-01-16 22:15:00,2.14,5.76
1201,2022-01-16 23:00:00,2022-01-16 23:30:00,0.61,1.68
1202,2022-01-17 03:30:00,2022-01-17 03:45:00,0.39,0.91
1203,2022-01-17 04:45:00,2022-01-17 05:00:00,0.47,0.92
1204,2022-01-17 05:45:00,2022-01-17 06:15:00,0.69,1.81
1205,2022-01-17 07:15:00,2022-01-17 10:15:00,3.14,8.31
1206,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.17
1207,2022-01-17 12:00:00,2022-01-17 12:45:00,0.88,2.46
1208,2022-01-17 13:30:00,2022-01-17 14:00:00,0.66,1.85
1209,2022-01-17 14:45:00,2022-01-17 15:30:00,0.67,1.86
1210,2022-01-17 16:00:00,2022-01-17 17:15:00,1.29,3.4
1211,2022-01-17 19:15:00,2022-01-17 20:15:00,1.11,3.05
1212,2022-01-17 20:45:00,2022-01-17 21:30:00,0.87,2.42
1213,2022-01-17 22:15:00,2022-01-17 23:30:00,1.35,3.58
1214,2022-01-18 01:45:00,2022-01-18 02:30:00,0.7,1.85
1215,2022-01-18 03:15:00,2022-01-18 04:00:00,0.7,1.85
1216,2022-01-18 04:30:00,2022-01-18 05:15:00,0.7,1.83
1217,2022-01-18 06:15:00,2022-01-18 07:15:00,1.06,2.6
1218,2022-01-18 07:45:00,2022-01-18 10:00:00,2.44,6.56
1219,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.66
1220,2022-01-18 12:00:00,2022-01-18 13:00:00,1.0,2.78
1221,2022-01-18 13:30:00,2022-01-18 14:00:00,0.69,1.93
1222,2022-01-18 14:45:00,2022-01-18 15:15:00,0.7,1.94
1223,2022-01-18 16:00:00,2022-01-18 17:00:00,1.06,2.73
1224,2022-01-18 17:30:00,2022-01-18 17:45:00,0.36,1.0
1225,2022-01-18 19:15:00,2022-01-18 20:00:00,0.98,2.71
1226,2022-01-18 20:45:00,2022-01-18 21:30:00,0.88,2.45
1227,2022-01-18 22:00:00,2022-01-18 23:00:00,1.02,2.81
1228,2022-01-19 02:45:00,2022-01-19 03:00:00,0.48,0.91
1229,2022-01-19 04:00:00,2022-01-19 04:15:00,0.43,0.91
1230,2022-01-19 05:00:00,2022-01-19 05:15:00,0.48,0.96
1231,2022-01-19 06:00:00,2022-01-19 07:00:00,0.98,2.4
1232,2022-01-19 07:30:00,2022-01-19 10:45:00,3.39,9.04
1233,2022-01-19 12:00:00,2022-01-19 12:45:00,0.97,2.68
1234,2022-01-19 13:30:00,2022-01-19 14:00:00,0.74,2.05
1235,2022-01-19 14:45:00,2022-01-19 15:15:00,0.7,1.94
1236,2022-01-19 15:45:00,2022-01-19 16:45:00,0.92,2.54
1237,2022-01-19 17:15:00,2022-01-19 17:45:00,0.62,1.67
1238,2022-01-19 19:15:00,2022-01-19 20:45:00,1.61,4.16
1239,2022-01-19 21:15:00,2022-01-19 22:15:00,1.09,3.01
1240,2022-01-19 22:45:00,2022-01-19 23:30:00,0.67,1.83
1241,2022-01-20 03:00:00,2022-01-20 03:30:00,0.64,1.69
1242,2022-01-20 04:30:00,2022-01-20 05:00:00,0.67,1.76
1243,2022-01-20 06:15:00,2022-01-20 06:30:00,0.46,0.91
1244,2022-01-20 07:15:00,2022-01-20 10:45:00,3.59,9.47
1245,2022-01-20 12:00:00,2022-01-20 13:00:00,1.1,3.04
1246,2022-01-20 13:30:00,2022-01-20 14:00:00,0.61,1.68
1247,2022-01-20 14:45:00,2022-01-20 15:30:00,0.92,2.56
1248,2022-01-20 16:00:00,2022-01-20 17:15:00,1.3,3.41
1249,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.09
1250,2022-01-20 19:15:00,2022-01-20 20:30:00,1.38,3.77
1251,2022-01-20 21:00:00,2022-01-20 22:45:00,1.78,4.91
1252,2022-01-20 23:15:00,2022-01-20 23:30:00,0.34,0.78
1253,2022-01-21 01:45:00,2022-01-21 02:15:00,0.7,1.81
1254,2022-01-21 03:15:00,2022-01-21 04:30:00,1.36,3.39
1255,2022-01-21 05:15:00,2022-01-21 06:15:00,1.01,2.62
1256,2022-01-21 06:45:00,2022-01-21 10:45:00,3.88,10.17
1257,2022-01-21 12:00:00,2022-01-21 12:45:00,0.97,2.64
1258,2022-01-21 13:30:00,2022-01-21 14:00:00,0.7,1.91
1259,2022-01-21 14:30:00,2022-01-21 15:15:00,0.7,1.93
1260,2022-01-21 15:45:00,2022-01-21 16:45:00,0.91,2.5
1261,2022-01-21 17:15:00,2022-01-21 17:45:00,0.69,1.88
1262,2022-01-21 19:15:00,2022-01-21 23:00:00,3.98,10.62
1263,2022-01-22 01:00:00,2022-01-22 01:45:00,0.71,1.83
1264,2022-01-22 02:30:00,2022-01-22 03:15:00,0.7,1.83
1265,2022-01-22 04:30:00,2022-01-22 04:45:00,0.42,0.98
1266,2022-01-22 05:30:00,2022-01-22 06:15:00,0.69,1.78
1267,2022-01-22 07:00:00,2022-01-22 10:30:00,3.36,8.84
1268,2022-01-22 11:00:00,2022-01-22 11:45:00,0.92,2.51
1269,2022-01-22 12:30:00,2022-01-22 13:00:00,0.59,1.63
1270,2022-01-22 14:00:00,2022-01-22 14:15:00,0.46,0.97
1271,2022-01-22 15:00:00,2022-01-22 15:45:00,0.69,1.91
1272,2022-01-22 16:15:00,2022-01-22 17:15:00,1.05,2.89
1273,2022-01-22 17:45:00,2022-01-22 20:00:00,2.35,6.26
1274,2022-01-22 20:30:00,2022-01-22 23:30:00,2.93,7.95
1275,2022-01-23 01:30:00,2022-01-23 02:00:00,0.69,1.79
1276,2022-01-23 02:45:00,2022-01-23 03:30:00,0.7,1.82
1277,2022-01-23 06:00:00,2022-01-23 06:45:00,0.65,1.69
1278,2022-01-23 07:30:00,2022-01-23 09:45:00,2.39,6.34
1279,2022-01-23 10:30:00,2022-01-23 11:15:00,0.9,2.5
1280,2022-01-23 12:00:00,2022-01-23 12:45:00,0.99,2.51
1281,2022-01-23 13:45:00,2022-01-23 14:15:00,0.64,1.8
1282,2022-01-23 15:15:00,2022-01-23 16:00:00,0.65,1.84
1283,2022-01-23 16:45:00,2022-01-23 17:15:00,0.69,1.94
1284,2022-01-23 17:45:00,2022-01-23 18:45:00,0.89,2.47
1285,2022-01-23 19:15:00,2022-01-23 20:15:00,1.12,3.09
1286,2022-01-23 20:45:00,2022-01-23 22:15:00,1.53,4.03
1287,2022-01-23 22:45:00,2022-01-23 23:30:00,0.64,1.76
1288,2022-01-24 03:15:00,2022-01-24 03:30:00,0.37,0.91
1289,2022-01-24 04:30:00,2022-01-24 04:45:00,0.37,0.92
1290,2022-01-24 05:30:00,2022-01-24 06:15:00,0.67,1.76
1291,2022-01-24 07:15:00,2022-01-24 10:45:00,3.52,9.32
1292,2022-01-24 12:00:00,2022-01-24 13:15:00,1.28,3.47
1293,2022-01-24 13:45:00,2022-01-24 15:15:00,1.55,4.07
1294,2022-01-24 15:45:00,2022-01-24 16:30:00,0.9,2.5
1295,2022-01-24 17:15:00,2022-01-24 17:45:00,0.73,2.0
1296,2022-01-24 19:15:00,2022-01-24 21:45:00,2.69,7.17
1297,2022-01-24 22:15:00,2022-01-24 23:15:00,1.04,2.84
1298,2022-01-25 02:15:00,2022-01-25 02:45:00,0.35,0.91
1299,2022-01-25 03:30:00,2022-01-25 04:00:00,0.68,1.77
1300,2022-01-25 05:00:00,2022-01-25 06:00:00,0.94,2.28
1301,2022-01-25 06:45:00,2022-01-25 07:15:00,0.7,1.82
1302,2022-01-25 08:00:00,2022-01-25 10:45:00,2.99,7.86
1303,2022-01-25 12:00:00,2022-01-25 13:00:00,1.1,3.0
1304,2022-01-25 13:30:00,2022-01-25 14:15:00,0.68,1.9
1305,2022-01-25 15:00:00,2022-01-25 15:30:00,0.66,1.86
1306,2022-01-25 16:15:00,2022-01-25 17:45:00,1.69,4.49
1307,2022-01-25 19:15:00,2022-01-25 23:30:00,4.33,11.83
1308,2022-01-26 02:30:00,2022-01-26 03:15:00,0.7,1.8
1309,2022-01-26 04:15:00,2022-01-26 05:15:00,1.06,2.62
1310,2022-01-26 05:45:00,2022-01-26 06:30:00,0.7,1.82
1311,2022-01-26 07:15:00,2022-01-26 10:45:00,3.6,9.4
1312,2022-01-26 12:00:00,2022-01-26 13:30:00,1.62,4.28
1313,2022-01-26 14:15:00,2022-01-26 14:45:00,0.64,1.79
1314,2022-01-26 15:30:00,2022-01-26 16:15:00,0.7,1.97
1315,2022-01-26 16:45:00,2022-01-26 17:45:00,1.15,3.21
1316,2022-01-26 19:15:00,2022-01-26 22:00:00,2.98,8.0
1317,2022-01-26 22:45:00,2022-01-26 23:30:00,0.86,2.14
1318,2022-01-27 01:30:00,2022-01-27 02:15:00,0.69,1.78
1319,2022-01-27 03:15:00,2022-01-27 03:45:00,0.7,1.81
1320,2022-01-27 04:45:00,2022-01-27 05:15:00,0.7,1.8
1321,2022-01-27 06:00:00,2022-01-27 07:00:00,1.19,2.86
1322,2022-01-27 07:45:00,2022-01-27 10:45:00,3.24,8.41
1323,2022-01-27 12:00:00,2022-01-27 13:15:00,1.47,4.0
1324,2022-01-27 14:00:00,2022-01-27 14:30:00,0.7,1.93
1325,2022-01-27 15:15:00,2022-01-27 16:00:00,0.7,1.93
1326,2022-01-27 16:30:00,2022-01-27 17:45:00,1.38,3.63
1327,2022-01-27 19:15:00,2022-01-27 20:45:00,1.53,4.14
1328,2022-01-27 21:15:00,2022-01-27 22:00:00,0.9,2.47
1329,2022-01-27 22:30:00,2022-01-27 23:30:00,0.93,2.38
1330,2022-01-28 03:15:00,2022-01-28 03:30:00,0.33,0.87
1331,2022-01-28 04:15:00,2022-01-28 04:45:00,0.67,1.77
1332,2022-01-28 06:00:00,2022-01-28 06:45:00,0.66,1.75
1333,2022-01-28 07:30:00,2022-01-28 10:00:00,2.61,6.93
1334,2022-01-28 10:30:00,2022-01-28 10:45:00,0.28,0.77
1335,2022-01-28 12:00:00,2022-01-28 13:15:00,1.34,3.57
1336,2022-01-28 14:15:00,2022-01-28 14:30:00,0.42,0.98
1337,2022-01-28 15:15:00,2022-01-28 15:45:00,0.59,1.67
1338,2022-01-28 16:30:00,2022-01-28 17:15:00,0.7,1.99
1339,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.21
1340,2022-01-28 19:15:00,2022-01-28 20:30:00,1.26,3.47
1341,2022-01-28 21:00:00,2022-01-28 22:15:00,1.48,3.88
1342,2022-01-28 23:00:00,2022-01-28 23:30:00,0.62,1.7
1343,2022-01-29 01:45:00,2022-01-29 02:30:00,0.7,1.84
1344,2022-01-29 03:30:00,2022-01-29 03:45:00,0.41,0.92
1345,2022-01-29 05:00:00,2022-01-29 05:45:00,0.97,2.26
1346,2022-01-29 06:45:00,2022-01-29 07:30:00,0.67,1.77
1347,2022-01-29 08:00:00,2022-01-29 10:30:00,2.51,6.71
1348,2022-01-29 11:00:00,2022-01-29 11:30:00,0.7,1.95
1349,2022-01-29 12:15:00,2022-01-29 12:45:00,0.35,1.0
1350,2022-01-29 15:45:00,2022-01-29 16:30:00,0.7,1.98
1351,2022-01-29 17:15:00,2022-01-29 17:45:00,0.66,1.87
1352,2022-01-29 18:30:00,2022-01-29 19:15:00,0.7,2.0
1353,2022-01-29 19:45:00,2022-01-29 20:30:00,0.67,1.91
1354,2022-01-29 21:15:00,2022-01-29 21:30:00,0.49,1.0
1355,2022-01-29 22:30:00,2022-01-29 23:15:00,0.61,1.75
1356,2022-01-30 07:30:00,2022-01-30 09:00:00,1.63,4.49
1357,2022-01-30 09:30:00,2022-01-30 10:15:00,0.67,1.9
1358,2022-01-30 11:15:00,2022-01-30 11:45:00,0.58,1.67
1359,2022-01-30 13:15:00,2022-01-30 14:00:00,0.62,1.75
1360,2022-01-30 15:15:00,2022-01-30 15:45:00,0.64,1.82
1361,2022-01-30 16:30:00,2022-01-30 17:00:00,0.7,1.99
1362,2022-01-30 17:30:00,2022-01-30 18:15:00,0.63,1.78
1363,2022-01-30 18:45:00,2022-01-30 19:30:00,0.9,2.53
1364,2022-01-30 20:00:00,2022-01-30 21:00:00,0.95,2.65
1365,2022-01-30 21:30:00,2022-01-30 22:45:00,1.28,3.29
1366,2022-01-30 23:15:00,2022-01-30 23:30:00,0.4,0.49
1367,2022-01-31 04:15:00,2022-01-31 04:30:00,0.33,0.88
1368,2022-01-31 06:15:00,2022-01-31 06:30:00,0.36,0.92
1369,2022-01-31 07:30:00,2022-01-31 09:15:00,1.84,5.07
1370,2022-01-31 09:45:00,2022-01-31 10:45:00,1.05,2.91
1371,2022-01-31 12:00:00,2022-01-31 13:45:00,1.89,5.05
1372,2022-01-31 14:15:00,2022-01-31 15:15:00,0.93,2.63
1373,2022-01-31 15:45:00,2022-01-31 16:30:00,0.7,1.98
1374,2022-01-31 17:00:00,2022-01-31 17:30:00,0.7,1.96
1375,2022-01-31 19:15:00,2022-01-31 21:00:00,1.98,5.28
1376,2022-01-31 21:45:00,2022-01-31 22:30:00,0.88,2.42
1377,2022-01-31 23:00:00,2022-01-31 23:30:00,0.47,1.27
1378,2022-02-01 02:45:00,2022-02-01 03:00:00,0.35,0.91
1379,2022-02-01 04:00:00,2022-02-01 04:15:00,0.49,0.93
1380,2022-02-01 05:00:00,2022-02-01 05:45:00,0.68,1.77
1381,2022-02-01 06:45:00,2022-02-01 10:45:00,4.12,10.76
1382,2022-02-01 12:00:00,2022-02-01 13:00:00,1.19,3.27
1383,2022-02-01 13:30:00,2022-02-01 14:30:00,0.94,2.6
1384,2022-02-01 15:00:00,2022-02-01 15:45:00,0.7,1.95
1385,2022-02-01 16:15:00,2022-02-01 16:45:00,0.64,1.75
1386,2022-02-01 17:30:00,2022-02-01 17:45:00,0.49,1.33
1387,2022-02-01 19:15:00,2022-02-01 21:15:00,2.06,5.48
1388,2022-02-01 21:45:00,2022-02-01 22:30:00,0.89,2.47
1389,2022-02-01 23:00:00,2022-02-01 23:30:00,0.44,1.23
1390,2022-02-02 04:45:00,2022-02-02 05:00:00,0.35,0.92
1391,2022-02-02 06:30:00,2022-02-02 06:45:00,0.43,0.93
1392,2022-02-02 07:30:00,2022-02-02 09:00:00,1.47,4.1
1393,2022-02-02 09:30:00,2022-02-02 10:15:00,0.91,2.56
1394,2022-02-02 12:00:00,2022-02-02 12:45:00,0.78,2.19
1395,2022-02-02 13:15:00,2022-02-02 13:45:00,0.67,1.88
1396,2022-02-02 14:30:00,2022-02-02 15:30:00,0.92,2.41
1397,2022-02-02 16:00:00,2022-02-02 16:45:00,0.65,1.86
1398,2022-02-02 17:30:00,2022-02-02 17:45:00,0.44,1.25
1399,2022-02-02 19:15:00,2022-02-02 19:45:00,0.7,1.99
1400,2022-02-02 20:30:00,2022-02-02 21:00:00,0.61,1.75
1401,2022-02-02 22:00:00,2022-02-02 22:30:00,0.63,1.8
1402,2022-02-02 23:30:00,2022-02-02 23:30:00,0.12,0.27
1403,2022-02-03 05:45:00,2022-02-03 06:00:00,0.33,0.88
1404,2022-02-03 06:45:00,2022-02-03 07:30:00,0.62,1.66
1405,2022-02-03 08:00:00,2022-02-03 09:15:00,1.25,3.46
1406,2022-02-03 09:45:00,2022-02-03 10:15:00,0.58,1.59
1407,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.29
1408,2022-02-03 12:00:00,2022-02-03 13:00:00,1.22,3.05
1409,2022-02-03 14:00:00,2022-02-03 14:30:00,0.62,1.75
1410,2022-02-03 15:15:00,2022-02-03 16:00:00,0.68,1.93
1411,2022-02-03 16:45:00,2022-02-03 17:15:00,0.7,1.99
1412,2022-02-03 19:15:00,2022-02-03 20:15:00,1.07,3.02
1413,2022-02-03 20:45:00,2022-02-03 21:30:00,0.7,2.0
1414,2022-02-03 22:00:00,2022-02-03 22:30:00,0.7,1.98
1415,2022-02-03 23:15:00,2022-02-03 23:30:00,0.43,1.21
1416,2022-02-04 04:45:00,2022-02-04 05:00:00,0.39,0.92
1417,2022-02-04 06:15:00,2022-02-04 06:30:00,0.46,0.92
1418,2022-02-04 07:30:00,2022-02-04 10:00:00,2.51,6.65
1419,2022-02-04 10:30:00,2022-02-04 10:45:00,0.39,1.09
1420,2022-02-04 12:00:00,2022-02-04 12:30:00,0.64,1.77
1421,2022-02-04 13:15:00,2022-02-04 13:30:00,0.38,0.96
1422,2022-02-04 14:30:00,2022-02-04 15:15:00,0.86,2.01
1423,2022-02-04 15:45:00,2022-02-04 16:30:00,0.66,1.87
1424,2022-02-04 17:15:00,2022-02-04 17:45:00,0.7,1.98
1425,2022-02-04 19:15:00,2022-02-04 19:45:00,0.64,1.83
1426,2022-02-04 20:45:00,2022-02-04 21:15:00,0.62,1.78
1427,2022-02-04 22:15:00,2022-02-04 23:00:00,0.64,1.85
1428,2022-02-05 04:00:00,2022-02-05 04:15:00,0.39,0.93
1429,2022-02-05 05:00:00,2022-02-05 05:45:00,0.68,1.81
1430,2022-02-05 06:30:00,2022-02-05 07:15:00,0.7,1.87
1431,2022-02-05 07:45:00,2022-02-05 10:15:00,2.46,6.51
1432,2022-02-05 10:45:00,2022-02-05 11:15:00,0.59,1.65
1433,2022-02-05 12:00:00,2022-02-05 12:15:00,0.44,1.02
1434,2022-02-05 13:15:00,2022-02-05 13:45:00,0.38,1.06
1435,2022-02-05 14:45:00,2022-02-05 15:15:00,0.35,1.0
1436,2022-02-05 16:15:00,2022-02-05 17:00:00,0.7,1.99
1437,2022-02-05 17:30:00,2022-02-05 18:15:00,0.7,1.99
1438,2022-02-05 18:45:00,2022-02-05 19:30:00,0.7,1.99
1439,2022-02-05 20:00:00,2022-02-05 20:45:00,0.7,1.98
1440,2022-02-05 21:15:00,2022-02-05 22:15:00,1.15,3.2
1441,2022-02-05 22:45:00,2022-02-05 23:30:00,0.71,1.66
1442,2022-02-06 02:15:00,2022-02-06 02:45:00,0.61,1.62
1443,2022-02-06 04:15:00,2022-02-06 04:45:00,0.36,0.93
1444,2022-02-06 06:00:00,2022-02-06 06:15:00,0.4,0.92
1445,2022-02-06 07:30:00,2022-02-06 09:45:00,2.31,6.3
1446,2022-02-06 10:15:00,2022-02-06 11:00:00,0.7,1.94
1447,2022-02-06 11:45:00,2022-02-06 12:30:00,0.67,1.89
1448,2022-02-06 13:30:00,2022-02-06 14:00:00,0.61,1.73
1449,2022-02-06 15:00:00,2022-02-06 15:45:00,0.63,1.76
1450,2022-02-06 16:30:00,2022-02-06 17:15:00,0.7,1.97
1451,2022-02-06 17:45:00,2022-02-06 18:30:00,0.7,1.98
1452,2022-02-06 19:15:00,2022-02-06 19:45:00,0.64,1.79
1453,2022-02-06 20:30:00,2022-02-06 21:15:00,0.64,1.81
1454,2022-02-06 22:00:00,2022-02-06 22:45:00,0.64,1.81
1455,2022-02-07 04:15:00,2022-02-07 04:45:00,0.63,1.69
1456,2022-02-07 05:45:00,2022-02-07 06:00:00,0.35,0.93
1457,2022-02-07 06:45:00,2022-02-07 07:00:00,0.44,0.92
1458,2022-02-07 07:30:00,2022-02-07 09:30:00,1.98,5.42
1459,2022-02-07 10:00:00,2022-02-07 10:45:00,0.82,2.3
1460,2022-02-07 12:00:00,2022-02-07 12:30:00,0.67,1.87
1461,2022-02-07 13:15:00,2022-02-07 13:30:00,0.37,0.97
1462,2022-02-07 14:15:00,2022-02-07 15:00:00,0.62,1.72
1463,2022-02-07 16:15:00,2022-02-07 16:45:00,0.68,1.9
1464,2022-02-07 17:30:00,2022-02-07 17:45:00,0.5,1.39
1465,2022-02-07 19:15:00,2022-02-07 23:30:00,4.31,11.79
1466,2022-02-08 01:30:00,2022-02-08 02:15:00,0.67,1.76
1467,2022-02-08 04:15:00,2022-02-08 04:30:00,0.48,0.92
1468,2022-02-08 05:15:00,2022-02-08 06:00:00,0.7,1.82
1469,2022-02-08 07:15:00,2022-02-08 09:45:00,2.67,7.0
1470,2022-02-08 10:15:00,2022-02-08 10:45:00,0.56,1.55
1471,2022-02-08 12:00:00,2022-02-08 12:15:00,0.47,0.98
1472,2022-02-08 16:15:00,2022-02-08 16:45:00,0.66,1.86
1473,2022-02-08 17:30:00,2022-02-08 17:45:00,0.5,1.4
1474,2022-02-08 19:15:00,2022-02-08 20:15:00,1.15,3.18
1475,2022-02-08 20:45:00,2022-02-08 22:00:00,1.11,3.08
1476,2022-02-08 22:30:00,2022-02-08 23:30:00,1.07,2.94
1477,2022-02-09 02:00:00,2022-02-09 02:30:00,0.68,1.76
1478,2022-02-09 03:15:00,2022-02-09 04:00:00,0.7,1.82
1479,2022-02-09 04:30:00,2022-02-09 05:45:00,1.19,2.86
1480,2022-02-09 06:15:00,2022-02-09 07:00:00,0.7,1.82
1481,2022-02-09 07:30:00,2022-02-09 10:15:00,2.74,7.18
1482,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.45
1483,2022-02-09 16:30:00,2022-02-09 17:15:00,0.7,1.98
1484,2022-02-09 17:45:00,2022-02-09 17:45:00,0.12,0.19
1485,2022-02-09 19:15:00,2022-02-09 20:15:00,1.11,3.08
1486,2022-02-09 20:45:00,2022-02-09 22:00:00,1.17,3.26
1487,2022-02-09 22:30:00,2022-02-09 23:30:00,1.06,2.94
1488,2022-02-10 04:45:00,2022-02-10 05:15:00,0.35,0.94
1489,2022-02-10 06:30:00,2022-02-10 06:45:00,0.4,0.93
1490,2022-02-10 07:30:00,2022-02-10 09:45:00,2.36,6.25
1491,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.34
1492,2022-02-10 15:45:00,2022-02-10 16:15:00,0.35,0.99
1493,2022-02-10 17:00:00,2022-02-10 17:30:00,0.66,1.89
1494,2022-02-10 19:15:00,2022-02-10 20:00:00,0.84,2.4
1495,2022-02-10 20:45:00,2022-02-10 21:15:00,0.64,1.83
1496,2022-02-10 22:00:00,2022-02-10 22:45:00,0.63,1.81
1497,2022-02-11 06:15:00,2022-02-11 06:30:00,0.37,0.93
1498,2022-02-11 07:30:00,2022-02-11 09:30:00,2.11,5.82
1499,2022-02-11 10:00:00,2022-02-11 10:45:00,0.78,2.0
1500,2022-02-11 12:00:00,2022-02-11 12:45:00,0.9,2.52
1501,2022-02-11 14:30:00,2022-02-11 14:45:00,0.33,0.92
1502,2022-02-11 15:45:00,2022-02-11 16:15:00,0.64,1.82
1503,2022-02-11 17:00:00,2022-02-11 17:30:00,0.68,1.9
1504,2022-02-11 19:15:00,2022-02-11 20:15:00,1.15,3.21
1505,2022-02-11 20:45:00,2022-02-11 21:45:00,0.87,2.42
1506,2022-02-11 22:15:00,2022-02-11 23:30:00,1.31,3.64
1507,2022-02-12 02:45:00,2022-02-12 03:30:00,0.67,1.75
1508,2022-02-12 04:15:00,2022-02-12 05:00:00,0.7,1.83
1509,2022-02-12 05:45:00,2022-02-12 06:30:00,0.7,1.81
1510,2022-02-12 07:15:00,2022-02-12 10:15:00,3.14,8.24
1511,2022-02-12 11:00:00,2022-02-12 11:30:00,0.7,1.92
1512,2022-02-12 12:30:00,2022-02-12 12:45:00,0.41,0.96
1513,2022-02-12 14:15:00,2022-02-12 14:30:00,0.34,0.95
1514,2022-02-12 16:00:00,2022-02-12 16:30:00,0.64,1.78
1515,2022-02-12 17:15:00,2022-02-12 18:00:00,0.7,1.93
1516,2022-02-12 18:30:00,2022-02-12 20:15:00,1.77,4.68
1517,2022-02-12 20:45:00,2022-02-12 21:45:00,1.13,3.13
1518,2022-02-12 22:15:00,2022-02-12 23:30:00,1.21,3.33
1519,2022-02-13 02:00:00,2022-02-13 02:45:00,0.69,1.78
1520,2022-02-13 03:30:00,2022-02-13 04:45:00,1.3,3.24
1521,2022-02-13 05:30:00,2022-02-13 06:15:00,0.7,1.83
1522,2022-02-13 06:45:00,2022-02-13 07:30:00,0.7,1.82
1523,2022-02-13 08:00:00,2022-02-13 10:30:00,2.49,6.54
1524,2022-02-13 11:15:00,2022-02-13 11:30:00,0.33,0.92
1525,2022-02-13 14:45:00,2022-02-13 15:00:00,0.49,0.98
1526,2022-02-13 16:15:00,2022-02-13 17:00:00,0.7,1.97
1527,2022-02-13 17:30:00,2022-02-13 18:15:00,0.62,1.73
1528,2022-02-13 18:45:00,2022-02-13 19:30:00,0.88,2.46
1529,2022-02-13 20:00:00,2022-02-13 21:15:00,1.26,3.5
1530,2022-02-13 21:45:00,2022-02-13 23:30:00,1.76,4.69
