cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2835,2022-03-08 00:30:00,2022-03-08 01:45:00,1.23,4.73
2836,2022-03-08 03:15:00,2022-03-08 04:15:00,1.04,3.94
2837,2022-03-08 05:45:00,2022-03-08 07:30:00,1.7,6.53
2838,2022-03-08 08:00:00,2022-03-08 10:00:00,2.02,6.81
2839,2022-03-08 12:00:00,2022-03-08 13:00:00,0.97,5.41
2840,2022-03-08 14:30:00,2022-03-08 15:30:00,1.03,4.0
2841,2022-03-08 17:00:00,2022-03-08 17:15:00,0.37,1.4
2842,2022-03-08 18:45:00,2022-03-08 19:30:00,0.82,4.44
2843,2022-03-08 21:15:00,2022-03-08 22:30:00,1.3,5.01
2844,2022-03-09 00:00:00,2022-03-09 01:15:00,1.15,4.4
2845,2022-03-09 02:45:00,2022-03-09 04:00:00,1.14,4.44
2846,2022-03-09 05:15:00,2022-03-09 06:15:00,0.99,3.82
2847,2022-03-09 07:30:00,2022-03-09 09:15:00,1.82,7.0
2848,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.63
2849,2022-03-09 12:00:00,2022-03-09 13:00:00,1.0,7.8
2850,2022-03-09 14:45:00,2022-03-09 15:30:00,0.97,3.73
2851,2022-03-09 18:45:00,2022-03-09 19:30:00,0.8,4.78
2852,2022-03-09 21:30:00,2022-03-09 22:45:00,1.13,4.27
2853,2022-03-10 00:45:00,2022-03-10 01:45:00,1.02,3.94
2854,2022-03-10 03:45:00,2022-03-10 04:30:00,0.67,3.61
2855,2022-03-10 06:15:00,2022-03-10 07:15:00,1.07,4.14
2856,2022-03-10 08:00:00,2022-03-10 08:30:00,0.69,2.91
2857,2022-03-10 09:00:00,2022-03-10 09:45:00,0.96,3.71
2858,2022-03-10 12:00:00,2022-03-10 13:00:00,1.09,4.15
2859,2022-03-10 15:00:00,2022-03-10 16:00:00,0.86,3.35
2860,2022-03-10 18:45:00,2022-03-10 19:45:00,0.97,6.69
2861,2022-03-10 22:00:00,2022-03-10 23:15:00,1.1,4.16
2862,2022-03-11 01:30:00,2022-03-11 02:30:00,1.04,3.95
2863,2022-03-11 04:45:00,2022-03-11 05:30:00,0.74,4.09
2864,2022-03-11 07:30:00,2022-03-11 09:00:00,1.46,5.5
2865,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.62
2866,2022-03-11 12:00:00,2022-03-11 12:45:00,0.73,5.29
2867,2022-03-11 15:15:00,2022-03-11 16:00:00,0.73,2.77
2868,2022-03-11 18:45:00,2022-03-11 19:30:00,0.73,4.25
2869,2022-03-11 22:00:00,2022-03-11 23:00:00,0.86,5.7
2870,2022-03-12 01:30:00,2022-03-12 02:30:00,0.86,3.28
2871,2022-03-12 05:00:00,2022-03-12 05:45:00,0.65,3.54
2872,2022-03-12 08:00:00,2022-03-12 08:45:00,0.95,3.72
2873,2022-03-12 11:15:00,2022-03-12 12:00:00,0.72,5.7
2874,2022-03-12 14:45:00,2022-03-12 15:30:00,0.9,3.41
2875,2022-03-12 18:45:00,2022-03-12 19:30:00,0.87,3.4
2876,2022-03-12 22:30:00,2022-03-12 23:15:00,0.7,3.86
2877,2022-03-13 02:00:00,2022-03-13 03:00:00,0.99,6.04
2878,2022-03-13 05:15:00,2022-03-13 06:15:00,0.85,3.3
2879,2022-03-13 08:30:00,2022-03-13 09:30:00,0.99,3.81
2880,2022-03-13 11:15:00,2022-03-13 12:45:00,1.48,6.5
2881,2022-03-13 15:30:00,2022-03-13 16:30:00,0.84,3.23
2882,2022-03-13 19:30:00,2022-03-13 20:15:00,0.64,5.08
2883,2022-03-13 23:30:00,2022-03-14 00:15:00,0.68,3.87
2884,2022-03-14 00:45:00,2022-03-14 01:00:00,0.28,1.03
2885,2022-03-14 05:00:00,2022-03-14 05:45:00,0.72,5.32
2886,2022-03-14 07:45:00,2022-03-14 09:30:00,1.6,7.11
2887,2022-03-14 13:00:00,2022-03-14 13:45:00,0.85,3.3
2888,2022-03-14 18:45:00,2022-03-14 19:30:00,0.78,6.08
2889,2022-03-14 23:30:00,2022-03-15 00:15:00,0.67,3.73
2890,2022-03-15 04:00:00,2022-03-15 04:45:00,0.64,3.9
2891,2022-03-15 07:45:00,2022-03-15 08:45:00,0.91,6.84
2892,2022-03-15 12:00:00,2022-03-15 12:45:00,0.7,4.14
2893,2022-03-15 15:30:00,2022-03-15 16:30:00,1.04,4.04
2894,2022-03-15 19:15:00,2022-03-15 20:30:00,1.19,4.5
2895,2022-03-15 23:30:00,2022-03-16 00:30:00,0.85,5.76
2896,2022-03-16 03:45:00,2022-03-16 04:30:00,0.69,3.65
2897,2022-03-16 07:15:00,2022-03-16 08:30:00,1.26,6.41
2898,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,0.28
2899,2022-03-16 12:00:00,2022-03-16 12:30:00,0.5,3.73
2900,2022-03-16 15:45:00,2022-03-16 16:45:00,0.85,3.19
2901,2022-03-16 20:15:00,2022-03-16 21:00:00,0.72,5.55
2902,2022-03-17 01:45:00,2022-03-17 03:00:00,1.28,5.22
2903,2022-03-17 06:30:00,2022-03-17 08:30:00,2.17,7.78
2904,2022-03-17 10:30:00,2022-03-17 10:45:00,0.38,1.43
2905,2022-03-17 12:00:00,2022-03-17 12:45:00,0.72,2.82
2906,2022-03-17 17:00:00,2022-03-17 17:15:00,0.39,2.66
2907,2022-03-17 18:45:00,2022-03-17 19:15:00,0.62,2.39
2908,2022-03-17 21:30:00,2022-03-17 22:00:00,0.57,2.49
2909,2022-03-18 00:00:00,2022-03-18 00:30:00,0.55,3.41
2910,2022-03-18 05:00:00,2022-03-18 05:30:00,0.51,3.76
2911,2022-03-18 09:00:00,2022-03-18 09:45:00,0.75,5.93
2912,2022-03-18 13:00:00,2022-03-18 13:45:00,0.86,3.26
2913,2022-03-18 17:15:00,2022-03-18 17:15:00,0.12,0.27
2914,2022-03-18 18:45:00,2022-03-18 19:30:00,0.8,6.29
2915,2022-03-18 23:15:00,2022-03-19 00:45:00,1.35,7.36
2916,2022-03-19 04:30:00,2022-03-19 05:15:00,0.68,3.67
2917,2022-03-19 08:15:00,2022-03-19 09:00:00,0.66,3.51
2918,2022-03-19 10:15:00,2022-03-19 11:00:00,0.69,2.85
2919,2022-03-19 12:00:00,2022-03-19 13:00:00,1.06,4.0
2920,2022-03-19 16:30:00,2022-03-19 17:15:00,0.82,3.2
2921,2022-03-19 20:30:00,2022-03-19 21:15:00,0.73,5.32
2922,2022-03-20 01:30:00,2022-03-20 02:15:00,0.67,3.71
2923,2022-03-20 05:00:00,2022-03-20 06:00:00,0.99,3.86
2924,2022-03-20 08:30:00,2022-03-20 10:45:00,2.12,7.19
2925,2022-03-20 12:00:00,2022-03-20 12:45:00,0.71,3.7
2926,2022-03-20 16:15:00,2022-03-20 17:00:00,0.72,5.19
2927,2022-03-20 20:00:00,2022-03-20 21:30:00,1.33,6.08
2928,2022-03-21 00:45:00,2022-03-21 00:45:00,0.12,0.88
2929,2022-03-21 01:15:00,2022-03-21 02:00:00,0.79,3.01
2930,2022-03-21 05:15:00,2022-03-21 06:00:00,0.88,3.44
2931,2022-03-21 08:45:00,2022-03-21 09:30:00,0.68,3.78
2932,2022-03-21 12:30:00,2022-03-21 13:15:00,0.83,3.17
2933,2022-03-21 16:15:00,2022-03-21 17:15:00,1.04,4.63
2934,2022-03-21 18:45:00,2022-03-21 19:30:00,0.77,3.0
2935,2022-03-21 21:30:00,2022-03-21 22:00:00,0.52,2.21
2936,2022-03-21 23:45:00,2022-03-22 00:30:00,0.63,3.48
2937,2022-03-22 04:45:00,2022-03-22 05:30:00,0.65,3.9
2938,2022-03-22 08:15:00,2022-03-22 09:00:00,0.67,5.32
2939,2022-03-22 12:15:00,2022-03-22 13:15:00,0.87,3.28
2940,2022-03-22 17:00:00,2022-03-22 17:15:00,0.32,1.52
2941,2022-03-22 18:45:00,2022-03-22 19:15:00,0.55,4.45
2942,2022-03-22 22:30:00,2022-03-22 23:00:00,0.51,2.24
2943,2022-03-22 23:45:00,2022-03-23 00:30:00,0.65,3.37
2944,2022-03-23 04:30:00,2022-03-23 05:15:00,0.64,3.94
2945,2022-03-23 07:30:00,2022-03-23 09:00:00,1.44,7.86
2946,2022-03-23 12:30:00,2022-03-23 13:15:00,0.77,2.98
2947,2022-03-23 16:45:00,2022-03-23 17:15:00,0.54,1.99
2948,2022-03-23 18:45:00,2022-03-23 19:15:00,0.63,2.45
2949,2022-03-23 20:45:00,2022-03-23 21:15:00,0.63,2.7
2950,2022-03-23 23:45:00,2022-03-24 00:15:00,0.5,3.48
2951,2022-03-24 04:45:00,2022-03-24 05:30:00,0.65,3.95
2952,2022-03-24 09:00:00,2022-03-24 09:45:00,0.77,6.11
2953,2022-03-24 13:00:00,2022-03-24 14:30:00,1.43,5.12
2954,2022-03-24 18:45:00,2022-03-24 19:45:00,1.0,7.51
2955,2022-03-25 00:45:00,2022-03-25 01:00:00,0.47,1.92
2956,2022-03-25 01:45:00,2022-03-25 02:15:00,0.51,3.4
2957,2022-03-25 06:15:00,2022-03-25 07:00:00,0.87,3.34
2958,2022-03-25 10:30:00,2022-03-25 10:45:00,0.35,2.64
2959,2022-03-25 12:00:00,2022-03-25 12:30:00,0.5,4.09
2960,2022-03-25 17:00:00,2022-03-25 17:15:00,0.36,1.58
2961,2022-03-25 18:45:00,2022-03-25 19:45:00,1.03,7.25
2962,2022-03-26 00:15:00,2022-03-26 00:45:00,0.44,1.93
2963,2022-03-26 02:15:00,2022-03-26 02:45:00,0.5,3.48
2964,2022-03-26 07:15:00,2022-03-26 08:00:00,0.62,3.51
2965,2022-03-26 09:00:00,2022-03-26 09:30:00,0.72,3.04
2966,2022-03-26 10:15:00,2022-03-26 11:00:00,0.64,2.67
2967,2022-03-26 13:00:00,2022-03-26 13:45:00,0.66,3.36
2968,2022-03-26 17:30:00,2022-03-26 18:00:00,0.55,2.32
2969,2022-03-26 19:45:00,2022-03-26 20:30:00,0.6,3.52
2970,2022-03-26 22:45:00,2022-03-26 23:15:00,0.48,2.12
2971,2022-03-27 05:15:00,2022-03-27 06:00:00,0.72,5.21
2972,2022-03-27 11:00:00,2022-03-27 12:00:00,0.92,6.57
2973,2022-03-27 16:45:00,2022-03-27 17:30:00,0.89,3.61
2974,2022-03-27 18:30:00,2022-03-27 20:30:00,2.0,7.67
2975,2022-03-28 00:45:00,2022-03-28 01:00:00,0.28,0.95
2976,2022-03-28 03:15:00,2022-03-28 04:00:00,0.64,3.81
2977,2022-03-28 06:45:00,2022-03-28 07:15:00,0.58,2.41
2978,2022-03-28 08:30:00,2022-03-28 09:15:00,0.64,3.81
2979,2022-03-28 10:00:00,2022-03-28 10:45:00,0.65,2.71
2980,2022-03-28 14:15:00,2022-03-28 14:45:00,0.53,3.15
2981,2022-03-28 19:00:00,2022-03-28 19:30:00,0.55,2.36
2982,2022-03-28 21:45:00,2022-03-28 22:15:00,0.56,2.33
2983,2022-03-28 23:15:00,2022-03-28 23:45:00,0.49,3.66
2984,2022-03-29 05:00:00,2022-03-29 05:30:00,0.53,3.28
2985,2022-03-29 07:30:00,2022-03-29 08:15:00,0.84,3.54
2986,2022-03-29 10:15:00,2022-03-29 10:45:00,0.64,4.47
2987,2022-03-29 12:00:00,2022-03-29 12:15:00,0.47,1.44
2988,2022-03-29 18:45:00,2022-03-29 19:45:00,1.1,6.61
2989,2022-03-30 01:45:00,2022-03-30 02:00:00,0.48,1.95
2990,2022-03-30 06:15:00,2022-03-30 06:30:00,0.41,1.83
2991,2022-03-30 07:00:00,2022-03-30 07:30:00,0.62,2.62
2992,2022-03-30 08:00:00,2022-03-30 08:45:00,0.61,3.43
2993,2022-03-30 12:15:00,2022-03-30 12:45:00,0.55,2.3
2994,2022-03-30 16:45:00,2022-03-30 17:00:00,0.44,1.78
2995,2022-03-30 18:45:00,2022-03-30 19:30:00,0.63,3.87
2996,2022-03-30 21:00:00,2022-03-30 21:45:00,0.85,3.5
2997,2022-03-31 03:00:00,2022-03-31 04:30:00,1.35,5.31
2998,2022-03-31 08:45:00,2022-03-31 10:00:00,1.15,7.47
2999,2022-03-31 14:15:00,2022-03-31 15:45:00,1.57,4.94
3000,2022-03-31 20:15:00,2022-03-31 21:00:00,0.7,5.45
3001,2022-03-31 22:45:00,2022-03-31 23:00:00,0.44,1.87
3002,2022-04-01 01:15:00,2022-04-01 02:00:00,0.65,3.45
3003,2022-04-01 05:15:00,2022-04-01 06:00:00,0.83,3.13
3004,2022-04-01 09:00:00,2022-04-01 10:30:00,1.38,7.72
3005,2022-04-01 12:30:00,2022-04-01 13:15:00,0.78,3.02
3006,2022-04-01 16:00:00,2022-04-01 17:00:00,0.88,3.4
3007,2022-04-01 18:45:00,2022-04-01 20:15:00,1.44,7.64
3008,2022-04-01 23:00:00,2022-04-01 23:45:00,0.87,3.33
3009,2022-04-02 02:15:00,2022-04-02 03:00:00,0.69,3.69
3010,2022-04-02 05:00:00,2022-04-02 06:00:00,1.03,3.95
3011,2022-04-02 07:45:00,2022-04-02 08:45:00,0.96,3.7
3012,2022-04-02 10:30:00,2022-04-02 11:30:00,1.14,4.38
3013,2022-04-02 13:00:00,2022-04-02 14:15:00,1.16,6.12
3014,2022-04-02 16:00:00,2022-04-02 16:45:00,0.9,3.49
3015,2022-04-02 18:45:00,2022-04-02 20:00:00,1.29,6.62
3016,2022-04-02 21:45:00,2022-04-02 22:45:00,1.02,3.95
3017,2022-04-03 00:45:00,2022-04-03 01:30:00,0.98,3.82
3018,2022-04-03 03:45:00,2022-04-03 04:45:00,1.03,3.97
3019,2022-04-03 06:15:00,2022-04-03 07:15:00,0.91,3.52
3020,2022-04-03 08:45:00,2022-04-03 09:45:00,0.93,3.51
3021,2022-04-03 10:30:00,2022-04-03 12:15:00,1.8,8.81
3022,2022-04-03 14:15:00,2022-04-03 15:15:00,0.94,3.7
3023,2022-04-03 17:15:00,2022-04-03 18:15:00,1.12,4.32
3024,2022-04-03 19:30:00,2022-04-03 21:00:00,1.65,6.81
3025,2022-04-03 23:15:00,2022-04-04 00:30:00,1.43,4.74
3026,2022-04-04 02:15:00,2022-04-04 03:00:00,0.72,2.82
3027,2022-04-04 05:00:00,2022-04-04 05:45:00,0.81,3.17
3028,2022-04-04 07:30:00,2022-04-04 09:15:00,1.72,7.87
3029,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.85
3030,2022-04-04 12:00:00,2022-04-04 12:45:00,0.64,3.62
3031,2022-04-04 14:45:00,2022-04-04 15:30:00,0.87,3.4
3032,2022-04-04 18:45:00,2022-04-04 19:45:00,1.09,8.4
3033,2022-04-04 22:00:00,2022-04-04 23:00:00,1.01,3.84
3034,2022-04-05 01:30:00,2022-04-05 02:30:00,0.95,3.6
3035,2022-04-05 05:00:00,2022-04-05 05:45:00,0.93,3.57
3036,2022-04-05 07:45:00,2022-04-05 08:45:00,0.94,6.4
3037,2022-04-05 12:00:00,2022-04-05 12:45:00,0.74,4.59
3038,2022-04-05 15:30:00,2022-04-05 16:30:00,0.96,3.66
3039,2022-04-05 18:45:00,2022-04-05 20:00:00,1.21,6.5
3040,2022-04-05 23:30:00,2022-04-06 00:15:00,0.68,3.68
3041,2022-04-06 03:30:00,2022-04-06 04:15:00,0.67,3.57
3042,2022-04-06 07:30:00,2022-04-06 08:15:00,0.78,6.21
3043,2022-04-06 12:00:00,2022-04-06 12:45:00,0.65,5.14
3044,2022-04-06 17:00:00,2022-04-06 17:15:00,0.41,1.58
3045,2022-04-06 18:45:00,2022-04-06 19:45:00,1.0,5.96
3046,2022-04-07 00:00:00,2022-04-07 00:30:00,0.47,1.99
3047,2022-04-07 01:45:00,2022-04-07 02:15:00,0.53,3.44
3048,2022-04-07 07:15:00,2022-04-07 07:45:00,0.51,3.61
3049,2022-04-07 08:30:00,2022-04-07 09:30:00,1.03,4.16
3050,2022-04-07 12:15:00,2022-04-07 13:00:00,0.81,3.1
3051,2022-04-07 18:45:00,2022-04-07 19:45:00,0.99,7.75
3052,2022-04-08 00:30:00,2022-04-08 01:00:00,0.47,2.0
3053,2022-04-08 02:00:00,2022-04-08 02:30:00,0.46,3.43
3054,2022-04-08 07:30:00,2022-04-08 08:30:00,0.83,5.89
3055,2022-04-08 12:45:00,2022-04-08 13:30:00,0.78,2.93
3056,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.64
3057,2022-04-08 18:45:00,2022-04-08 20:00:00,1.27,7.71
3058,2022-04-09 03:15:00,2022-04-09 04:00:00,0.66,4.08
3059,2022-04-09 08:45:00,2022-04-09 10:30:00,1.6,6.48
3060,2022-04-09 13:45:00,2022-04-09 14:45:00,0.81,5.31
3061,2022-04-09 17:30:00,2022-04-09 18:00:00,0.54,2.24
3062,2022-04-09 18:30:00,2022-04-09 19:15:00,0.77,3.0
3063,2022-04-09 22:45:00,2022-04-09 23:30:00,0.64,3.84
3064,2022-04-10 02:45:00,2022-04-10 03:30:00,0.69,3.78
3065,2022-04-10 06:00:00,2022-04-10 06:45:00,0.89,3.41
3066,2022-04-10 09:15:00,2022-04-10 11:30:00,2.34,8.01
3067,2022-04-10 12:15:00,2022-04-10 13:00:00,0.76,2.94
3068,2022-04-10 15:30:00,2022-04-10 16:45:00,1.16,4.39
3069,2022-04-10 18:45:00,2022-04-10 20:00:00,1.33,6.51
3070,2022-04-10 23:00:00,2022-04-10 23:45:00,0.73,4.0
3071,2022-04-11 00:30:00,2022-04-11 00:45:00,0.31,1.13
3072,2022-04-11 02:30:00,2022-04-11 03:15:00,0.78,3.01
3073,2022-04-11 05:30:00,2022-04-11 06:15:00,0.86,3.38
3074,2022-04-11 08:00:00,2022-04-11 09:00:00,0.88,6.44
3075,2022-04-11 12:00:00,2022-04-11 12:45:00,0.72,4.02
3076,2022-04-11 15:45:00,2022-04-11 16:30:00,0.69,4.87
3077,2022-04-11 19:15:00,2022-04-11 20:00:00,0.62,2.58
3078,2022-04-11 20:30:00,2022-04-11 21:30:00,1.01,3.83
3079,2022-04-12 01:30:00,2022-04-12 02:15:00,0.67,3.76
3080,2022-04-12 06:00:00,2022-04-12 06:45:00,0.7,3.74
3081,2022-04-12 08:30:00,2022-04-12 09:00:00,0.69,2.92
3082,2022-04-12 10:15:00,2022-04-12 10:45:00,0.73,2.8
3083,2022-04-12 15:30:00,2022-04-12 16:00:00,0.57,4.53
3084,2022-04-12 18:45:00,2022-04-12 19:15:00,0.56,2.41
3085,2022-04-12 23:30:00,2022-04-13 00:00:00,0.45,1.97
3086,2022-04-13 03:00:00,2022-04-13 03:30:00,0.41,1.78
3087,2022-04-13 05:00:00,2022-04-13 05:30:00,0.48,3.43
3088,2022-04-13 08:30:00,2022-04-13 09:15:00,0.75,3.08
3089,2022-04-13 13:45:00,2022-04-13 14:15:00,0.45,1.91
3090,2022-04-13 20:00:00,2022-04-13 20:15:00,0.42,1.87
3091,2022-04-13 23:15:00,2022-04-13 23:45:00,0.43,1.87
3092,2022-04-14 03:00:00,2022-04-14 03:30:00,0.4,1.76
3093,2022-04-14 06:45:00,2022-04-14 07:30:00,0.67,2.97
3094,2022-04-14 09:00:00,2022-04-14 09:30:00,0.48,2.04
3095,2022-04-14 12:30:00,2022-04-14 12:45:00,0.45,1.83
3096,2022-04-14 16:30:00,2022-04-14 16:45:00,0.35,1.58
3097,2022-04-14 21:15:00,2022-04-14 21:30:00,0.34,1.52
3098,2022-04-15 09:45:00,2022-04-15 10:15:00,0.43,1.87
3099,2022-04-15 14:15:00,2022-04-15 14:30:00,0.34,1.56
3100,2022-04-16 07:15:00,2022-04-16 07:45:00,0.41,1.84
3101,2022-04-16 11:00:00,2022-04-16 11:30:00,0.4,1.76
3102,2022-04-16 14:45:00,2022-04-16 15:15:00,0.37,1.68
3103,2022-04-16 18:30:00,2022-04-16 18:45:00,0.44,1.65
3104,2022-04-16 22:15:00,2022-04-16 22:30:00,0.42,1.63
3105,2022-04-17 02:15:00,2022-04-17 02:30:00,0.41,1.64
3106,2022-04-17 05:45:00,2022-04-17 06:00:00,0.38,1.63
3107,2022-04-17 07:15:00,2022-04-17 08:00:00,0.64,3.95
3108,2022-04-17 13:00:00,2022-04-17 13:45:00,0.59,3.29
3109,2022-04-17 23:30:00,2022-04-17 23:45:00,0.49,1.85
3110,2022-04-18 02:45:00,2022-04-18 03:00:00,0.47,1.65
3111,2022-04-18 05:00:00,2022-04-18 05:45:00,0.66,4.12
3112,2022-04-18 10:15:00,2022-04-18 10:45:00,0.47,3.2
3113,2022-04-18 17:00:00,2022-04-18 17:15:00,0.35,2.21
3114,2022-04-18 18:45:00,2022-04-18 19:00:00,0.49,1.58
3115,2022-04-19 05:00:00,2022-04-19 06:00:00,0.93,6.33
3116,2022-04-19 12:00:00,2022-04-19 12:30:00,0.46,3.18
3117,2022-04-19 21:45:00,2022-04-19 22:15:00,0.5,2.11
3118,2022-04-20 01:45:00,2022-04-20 02:00:00,0.38,1.72
3119,2022-04-20 05:15:00,2022-04-20 05:45:00,0.4,1.72
3120,2022-04-20 08:15:00,2022-04-20 08:45:00,0.41,1.8
3121,2022-04-20 09:45:00,2022-04-20 10:15:00,0.48,3.3
3122,2022-04-20 20:30:00,2022-04-20 20:45:00,0.46,2.07
3123,2022-04-21 00:00:00,2022-04-21 00:30:00,0.4,1.76
3124,2022-04-21 03:30:00,2022-04-21 03:45:00,0.41,1.67
3125,2022-04-21 06:45:00,2022-04-21 07:00:00,0.36,1.65
3126,2022-04-21 08:00:00,2022-04-21 08:45:00,0.64,3.75
3127,2022-04-21 18:45:00,2022-04-21 19:30:00,0.64,4.87
3128,2022-04-22 07:15:00,2022-04-22 07:45:00,0.42,1.82
3129,2022-04-22 08:30:00,2022-04-22 09:15:00,0.64,3.87
3130,2022-04-22 20:45:00,2022-04-22 21:15:00,0.44,1.99
3131,2022-04-23 00:15:00,2022-04-23 00:45:00,0.4,1.78
3132,2022-04-23 03:45:00,2022-04-23 04:15:00,0.38,1.7
3133,2022-04-23 07:15:00,2022-04-23 07:30:00,0.36,1.62
3134,2022-04-23 10:15:00,2022-04-23 10:45:00,0.41,1.84
3135,2022-04-23 11:45:00,2022-04-23 12:30:00,0.62,3.81
3136,2022-04-23 21:00:00,2022-04-23 21:30:00,0.64,2.68
3137,2022-04-24 00:45:00,2022-04-24 01:00:00,0.43,1.8
3138,2022-04-24 04:00:00,2022-04-24 04:15:00,0.37,1.7
3139,2022-04-24 05:15:00,2022-04-24 05:45:00,0.5,3.59
3140,2022-04-24 10:15:00,2022-04-24 11:15:00,0.95,3.84
3141,2022-04-24 12:00:00,2022-04-24 12:30:00,0.46,3.47
3142,2022-04-24 16:30:00,2022-04-24 17:00:00,0.56,2.42
3143,2022-04-24 18:45:00,2022-04-24 19:15:00,0.51,3.54
3144,2022-04-24 22:00:00,2022-04-24 22:30:00,0.52,2.26
3145,2022-04-25 00:30:00,2022-04-25 00:45:00,0.37,1.28
3146,2022-04-25 01:30:00,2022-04-25 02:15:00,0.64,3.22
3147,2022-04-25 07:45:00,2022-04-25 08:30:00,0.79,5.77
3148,2022-04-25 12:00:00,2022-04-25 12:30:00,0.53,2.23
3149,2022-04-25 14:00:00,2022-04-25 14:45:00,0.64,3.4
3150,2022-04-25 18:45:00,2022-04-25 19:15:00,0.54,2.31
3151,2022-04-25 20:15:00,2022-04-25 21:00:00,0.78,2.95
3152,2022-04-26 03:00:00,2022-04-26 03:30:00,0.57,4.59
3153,2022-04-26 08:15:00,2022-04-26 08:45:00,0.57,2.46
3154,2022-04-26 09:30:00,2022-04-26 10:00:00,0.54,3.55
3155,2022-04-26 14:15:00,2022-04-26 15:00:00,0.61,4.79
3156,2022-04-26 19:30:00,2022-04-26 20:45:00,1.23,5.71
3157,2022-04-27 00:45:00,2022-04-27 01:15:00,0.51,2.16
3158,2022-04-27 02:00:00,2022-04-27 02:30:00,0.53,3.3
3159,2022-04-27 07:30:00,2022-04-27 09:00:00,1.41,7.18
3160,2022-04-27 13:45:00,2022-04-27 14:00:00,0.47,1.83
3161,2022-04-27 15:45:00,2022-04-27 16:30:00,0.63,3.16
3162,2022-04-27 19:30:00,2022-04-27 20:15:00,0.73,2.99
3163,2022-04-28 00:15:00,2022-04-28 01:00:00,0.63,3.93
3164,2022-04-28 06:30:00,2022-04-28 07:15:00,0.79,5.71
3165,2022-04-28 10:15:00,2022-04-28 10:45:00,0.67,2.8
3166,2022-04-28 14:45:00,2022-04-28 15:15:00,0.42,1.85
3167,2022-04-28 18:45:00,2022-04-28 19:15:00,0.59,4.62
3168,2022-04-28 23:30:00,2022-04-29 00:00:00,0.42,1.77
3169,2022-04-29 05:15:00,2022-04-29 05:45:00,0.39,1.71
3170,2022-04-29 07:15:00,2022-04-29 08:30:00,1.27,5.79
3171,2022-04-29 16:45:00,2022-04-29 17:15:00,0.56,2.34
3172,2022-04-29 18:45:00,2022-04-29 19:15:00,0.61,2.6
3173,2022-04-29 20:15:00,2022-04-29 20:45:00,0.44,2.82
3174,2022-04-30 06:00:00,2022-04-30 06:45:00,0.68,4.76
3175,2022-04-30 10:30:00,2022-04-30 11:15:00,0.69,2.87
3176,2022-04-30 13:45:00,2022-04-30 14:15:00,0.49,2.19
3177,2022-04-30 17:15:00,2022-04-30 17:45:00,0.56,2.45
3178,2022-04-30 19:15:00,2022-04-30 19:45:00,0.52,3.48
3179,2022-05-01 02:15:00,2022-05-01 03:00:00,0.7,4.81
3180,2022-05-01 09:00:00,2022-05-01 09:45:00,0.62,3.49
3181,2022-05-01 11:45:00,2022-05-01 12:15:00,0.69,2.91
3182,2022-05-01 16:45:00,2022-05-01 18:15:00,1.45,5.59
3183,2022-05-01 20:15:00,2022-05-01 20:45:00,0.74,3.15
3184,2022-05-02 00:30:00,2022-05-02 00:45:00,0.38,1.35
3185,2022-05-02 02:15:00,2022-05-02 03:00:00,0.61,3.41
3186,2022-05-02 08:15:00,2022-05-02 08:45:00,0.55,2.39
3187,2022-05-02 09:30:00,2022-05-02 10:00:00,0.48,3.56
3188,2022-05-02 22:15:00,2022-05-02 22:45:00,0.56,2.35
3189,2022-05-03 01:45:00,2022-05-03 02:00:00,0.38,1.71
3190,2022-05-03 05:00:00,2022-05-03 05:15:00,0.36,1.64
3191,2022-05-03 06:00:00,2022-05-03 06:45:00,0.71,5.27
3192,2022-05-03 07:45:00,2022-05-03 08:15:00,0.43,1.86
3193,2022-05-03 12:30:00,2022-05-03 13:00:00,0.41,1.75
3194,2022-05-03 17:00:00,2022-05-03 17:15:00,0.48,1.72
3195,2022-05-03 20:30:00,2022-05-03 21:15:00,0.69,4.84
3196,2022-05-04 06:15:00,2022-05-04 06:45:00,0.52,3.6
3197,2022-05-04 09:00:00,2022-05-04 09:30:00,0.56,2.39
3198,2022-05-04 14:45:00,2022-05-04 15:15:00,0.42,1.83
3199,2022-05-04 19:00:00,2022-05-04 19:30:00,0.56,2.43
3200,2022-05-04 23:00:00,2022-05-04 23:15:00,0.42,1.78
3201,2022-05-05 02:45:00,2022-05-05 03:15:00,0.38,1.68
3202,2022-05-05 06:30:00,2022-05-05 07:00:00,0.55,2.36
3203,2022-05-05 10:00:00,2022-05-05 10:15:00,0.44,1.85
3204,2022-05-05 12:00:00,2022-05-05 12:30:00,0.47,3.54
3205,2022-05-05 20:30:00,2022-05-05 21:00:00,0.56,2.41
3206,2022-05-06 00:00:00,2022-05-06 00:30:00,0.43,1.85
3207,2022-05-06 03:15:00,2022-05-06 03:45:00,0.4,1.75
3208,2022-05-06 05:00:00,2022-05-06 05:45:00,0.63,3.98
3209,2022-05-06 08:00:00,2022-05-06 09:00:00,0.98,3.93
3210,2022-05-06 13:00:00,2022-05-06 14:30:00,1.4,4.7
3211,2022-05-06 21:00:00,2022-05-06 21:30:00,0.5,3.73
