cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6606,2022-04-26 13:00:00,2022-04-26 13:15:00,0.3,1.1
6607,2022-04-26 13:45:00,2022-04-26 14:00:00,0.41,1.27
6608,2022-04-26 16:00:00,2022-04-26 16:15:00,0.49,0.89
6609,2022-04-26 17:45:00,2022-04-26 17:45:00,0.12,0.91
6610,2022-04-26 18:45:00,2022-04-26 19:00:00,0.37,1.02
6611,2022-04-26 19:30:00,2022-04-26 19:45:00,0.34,1.67
6612,2022-04-26 20:30:00,2022-04-26 20:30:00,0.12,1.0
6613,2022-04-26 21:15:00,2022-04-26 21:30:00,0.28,1.07
6614,2022-04-26 22:00:00,2022-04-26 22:15:00,0.28,1.04
6615,2022-04-26 22:45:00,2022-04-26 23:00:00,0.28,1.0
6616,2022-04-26 23:30:00,2022-04-26 23:45:00,0.44,1.85
6617,2022-04-27 00:15:00,2022-04-27 00:30:00,0.44,1.08
6618,2022-04-27 01:00:00,2022-04-27 01:15:00,0.49,1.08
6619,2022-04-27 01:45:00,2022-04-27 02:00:00,0.49,0.99
6620,2022-04-27 02:30:00,2022-04-27 02:45:00,0.44,1.09
6621,2022-04-27 03:15:00,2022-04-27 03:30:00,0.42,1.0
6622,2022-04-27 04:00:00,2022-04-27 04:15:00,0.42,1.01
6623,2022-04-27 04:45:00,2022-04-27 07:00:00,2.26,10.88
6624,2022-04-27 07:30:00,2022-04-27 07:45:00,0.37,1.04
6625,2022-04-27 10:30:00,2022-04-27 10:45:00,0.46,1.13
6626,2022-04-27 14:15:00,2022-04-27 15:00:00,0.8,3.32
6627,2022-04-27 19:00:00,2022-04-27 19:30:00,0.45,2.29
6628,2022-04-27 20:00:00,2022-04-27 20:15:00,0.29,0.93
6629,2022-04-27 20:45:00,2022-04-27 22:30:00,1.76,8.91
6630,2022-04-27 23:00:00,2022-04-27 23:15:00,0.38,1.04
6631,2022-04-27 23:45:00,2022-04-28 00:00:00,0.37,0.98
6632,2022-04-28 00:30:00,2022-04-28 00:45:00,0.37,1.03
6633,2022-04-28 01:15:00,2022-04-28 01:30:00,0.4,1.09
6634,2022-04-28 02:00:00,2022-04-28 03:00:00,1.1,3.46
6635,2022-04-28 03:30:00,2022-04-28 03:45:00,0.37,1.1
6636,2022-04-28 04:15:00,2022-04-28 04:45:00,0.38,1.52
6637,2022-04-28 05:15:00,2022-04-28 06:30:00,1.3,7.77
6638,2022-04-28 07:15:00,2022-04-28 07:15:00,0.12,0.96
6639,2022-04-28 09:30:00,2022-04-28 09:30:00,0.12,0.6
6640,2022-04-28 13:15:00,2022-04-28 13:15:00,0.12,0.57
6641,2022-04-28 17:45:00,2022-04-28 17:45:00,0.12,0.67
6642,2022-04-28 19:15:00,2022-04-28 19:45:00,0.75,2.09
6643,2022-04-28 20:30:00,2022-04-28 20:30:00,0.12,0.98
6644,2022-04-28 21:15:00,2022-04-28 21:15:00,0.12,0.97
6645,2022-04-28 22:00:00,2022-04-28 22:00:00,0.12,0.96
6646,2022-04-28 22:45:00,2022-04-28 22:45:00,0.12,0.94
6647,2022-04-28 23:30:00,2022-04-28 23:30:00,0.12,0.88
6648,2022-04-29 00:00:00,2022-04-29 00:15:00,0.29,0.95
6649,2022-04-29 00:45:00,2022-04-29 01:00:00,0.3,1.08
6650,2022-04-29 01:30:00,2022-04-29 01:45:00,0.28,1.12
6651,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,1.0
6652,2022-04-29 03:15:00,2022-04-29 03:30:00,0.28,1.02
6653,2022-04-29 04:00:00,2022-04-29 06:30:00,2.68,9.81
6654,2022-04-29 07:00:00,2022-04-29 07:15:00,0.32,0.96
6655,2022-04-29 10:00:00,2022-04-29 10:15:00,0.33,0.71
6656,2022-04-29 14:00:00,2022-04-29 14:00:00,0.12,0.61
6657,2022-04-29 19:15:00,2022-04-29 20:15:00,1.23,3.23
6658,2022-04-29 21:00:00,2022-04-29 21:15:00,0.42,0.95
6659,2022-04-29 22:15:00,2022-04-29 22:15:00,0.12,0.85
6660,2022-04-29 23:00:00,2022-04-29 23:30:00,0.75,2.36
6661,2022-04-30 00:30:00,2022-04-30 00:30:00,0.12,0.83
6662,2022-04-30 01:15:00,2022-04-30 01:30:00,0.35,0.94
6663,2022-04-30 02:30:00,2022-04-30 02:45:00,0.3,0.97
6664,2022-04-30 03:30:00,2022-04-30 03:45:00,0.28,1.03
6665,2022-04-30 04:30:00,2022-04-30 05:45:00,1.28,2.66
6666,2022-04-30 06:30:00,2022-04-30 06:45:00,0.35,0.97
6667,2022-04-30 07:45:00,2022-04-30 07:45:00,0.12,0.89
6668,2022-04-30 08:30:00,2022-04-30 09:30:00,1.12,4.35
6669,2022-04-30 12:45:00,2022-04-30 12:45:00,0.12,0.67
6670,2022-04-30 15:15:00,2022-04-30 17:00:00,1.78,8.76
6671,2022-04-30 17:45:00,2022-04-30 17:45:00,0.12,0.94
6672,2022-04-30 18:30:00,2022-04-30 18:45:00,0.38,1.49
6673,2022-04-30 19:15:00,2022-04-30 19:15:00,0.12,0.84
6674,2022-04-30 19:45:00,2022-04-30 20:00:00,0.29,1.06
6675,2022-04-30 20:45:00,2022-04-30 21:00:00,0.4,1.62
6676,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.89
6677,2022-04-30 22:15:00,2022-04-30 22:15:00,0.12,0.94
6678,2022-04-30 23:00:00,2022-04-30 23:15:00,0.29,1.09
6679,2022-04-30 23:45:00,2022-05-01 00:15:00,0.44,2.01
6680,2022-05-01 00:45:00,2022-05-01 00:45:00,0.12,0.95
6681,2022-05-01 01:30:00,2022-05-01 01:45:00,0.38,1.11
6682,2022-05-01 02:15:00,2022-05-01 02:30:00,0.37,1.1
6683,2022-05-01 03:15:00,2022-05-01 03:15:00,0.12,0.97
6684,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.97
6685,2022-05-01 04:45:00,2022-05-01 04:45:00,0.12,0.89
6686,2022-05-01 05:15:00,2022-05-01 05:30:00,0.46,1.9
6687,2022-05-01 06:15:00,2022-05-01 06:15:00,0.12,0.94
6688,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.84
6689,2022-05-01 08:15:00,2022-05-01 08:45:00,0.59,2.15
6690,2022-05-01 11:30:00,2022-05-01 13:15:00,1.73,7.1
6691,2022-05-01 15:00:00,2022-05-01 16:00:00,0.98,4.01
6692,2022-05-01 17:45:00,2022-05-01 18:00:00,0.5,0.91
6693,2022-05-01 18:30:00,2022-05-01 18:45:00,0.33,0.45
6694,2022-05-01 19:15:00,2022-05-01 19:15:00,0.12,0.84
6695,2022-05-01 20:00:00,2022-05-01 22:30:00,2.58,11.3
6696,2022-05-01 23:00:00,2022-05-01 23:15:00,0.35,0.88
6697,2022-05-01 23:45:00,2022-05-02 00:00:00,0.34,1.37
6698,2022-05-02 00:45:00,2022-05-02 01:00:00,0.28,1.08
6699,2022-05-02 01:30:00,2022-05-02 01:45:00,0.29,1.03
6700,2022-05-02 02:15:00,2022-05-02 03:15:00,1.25,3.68
6701,2022-05-02 03:45:00,2022-05-02 04:00:00,0.32,1.1
6702,2022-05-02 04:30:00,2022-05-02 05:30:00,0.88,3.47
6703,2022-05-02 06:00:00,2022-05-02 06:15:00,0.44,1.14
6704,2022-05-02 06:45:00,2022-05-02 07:00:00,0.48,1.01
6705,2022-05-02 07:30:00,2022-05-02 08:00:00,0.75,1.72
6706,2022-05-02 08:30:00,2022-05-02 09:45:00,1.32,5.35
6707,2022-05-02 14:15:00,2022-05-02 14:30:00,0.49,0.91
6708,2022-05-02 16:30:00,2022-05-02 16:45:00,0.49,1.88
6709,2022-05-02 19:15:00,2022-05-02 19:30:00,0.45,0.95
6710,2022-05-02 20:00:00,2022-05-02 20:15:00,0.39,1.9
6711,2022-05-02 20:45:00,2022-05-02 21:00:00,0.37,1.0
6712,2022-05-02 21:30:00,2022-05-02 21:45:00,0.37,1.05
6713,2022-05-02 22:15:00,2022-05-02 22:30:00,0.35,1.04
6714,2022-05-02 23:00:00,2022-05-03 00:00:00,1.09,2.82
6715,2022-05-03 00:30:00,2022-05-03 00:45:00,0.37,0.98
6716,2022-05-03 01:15:00,2022-05-03 01:30:00,0.39,0.98
6717,2022-05-03 02:00:00,2022-05-03 02:15:00,0.41,0.98
6718,2022-05-03 02:45:00,2022-05-03 03:00:00,0.46,0.92
6719,2022-05-03 03:30:00,2022-05-03 03:45:00,0.47,0.98
6720,2022-05-03 04:15:00,2022-05-03 04:30:00,0.46,1.02
6721,2022-05-03 05:00:00,2022-05-03 05:15:00,0.34,2.24
6722,2022-05-03 06:00:00,2022-05-03 06:15:00,0.33,1.01
6723,2022-05-03 07:00:00,2022-05-03 07:15:00,0.44,0.91
6724,2022-05-03 08:45:00,2022-05-03 10:30:00,1.85,7.59
6725,2022-05-03 13:45:00,2022-05-03 13:45:00,0.12,0.69
6726,2022-05-03 15:30:00,2022-05-03 15:45:00,0.46,0.65
6727,2022-05-03 17:45:00,2022-05-03 18:15:00,0.65,1.74
6728,2022-05-03 19:15:00,2022-05-03 21:15:00,2.17,9.44
6729,2022-05-03 22:00:00,2022-05-03 22:15:00,0.46,0.96
6730,2022-05-03 23:00:00,2022-05-03 23:15:00,0.48,1.0
6731,2022-05-04 00:00:00,2022-05-04 00:15:00,0.46,0.97
6732,2022-05-04 01:00:00,2022-05-04 01:15:00,0.43,0.97
6733,2022-05-04 02:00:00,2022-05-04 03:00:00,1.17,2.74
6734,2022-05-04 03:30:00,2022-05-04 03:45:00,0.45,0.94
6735,2022-05-04 04:15:00,2022-05-04 04:30:00,0.4,1.01
6736,2022-05-04 05:00:00,2022-05-04 05:15:00,0.3,1.06
6737,2022-05-04 06:00:00,2022-05-04 06:15:00,0.33,1.06
6738,2022-05-04 08:15:00,2022-05-04 08:30:00,0.31,0.85
6739,2022-05-04 10:00:00,2022-05-04 10:45:00,0.99,4.04
6740,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.6
6741,2022-05-04 15:00:00,2022-05-04 15:45:00,0.7,2.87
6742,2022-05-04 18:15:00,2022-05-04 18:30:00,0.36,0.89
6743,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.86
6744,2022-05-04 19:45:00,2022-05-04 19:45:00,0.12,0.91
6745,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,0.92
6746,2022-05-04 21:15:00,2022-05-04 21:15:00,0.12,0.86
6747,2022-05-04 22:00:00,2022-05-04 22:00:00,0.12,0.79
6748,2022-05-04 22:30:00,2022-05-04 22:45:00,0.36,2.11
6749,2022-05-04 23:15:00,2022-05-04 23:30:00,0.34,1.0
6750,2022-05-05 00:00:00,2022-05-05 00:15:00,0.36,0.91
6751,2022-05-05 00:45:00,2022-05-05 01:00:00,0.41,0.94
6752,2022-05-05 01:30:00,2022-05-05 01:45:00,0.28,1.05
6753,2022-05-05 02:30:00,2022-05-05 02:30:00,0.12,1.0
6754,2022-05-05 03:30:00,2022-05-05 04:45:00,1.5,3.04
6755,2022-05-05 05:45:00,2022-05-05 06:00:00,0.37,1.01
6756,2022-05-05 07:15:00,2022-05-05 07:15:00,0.12,0.88
6757,2022-05-05 08:45:00,2022-05-05 10:15:00,1.34,6.37
6758,2022-05-05 12:45:00,2022-05-05 13:00:00,0.31,1.33
6759,2022-05-05 14:45:00,2022-05-05 15:00:00,0.41,0.92
6760,2022-05-05 15:30:00,2022-05-05 16:15:00,1.0,1.62
6761,2022-05-05 16:45:00,2022-05-05 17:15:00,0.48,3.69
6762,2022-05-05 17:45:00,2022-05-05 18:00:00,0.47,1.01
6763,2022-05-05 18:45:00,2022-05-05 19:00:00,0.29,0.94
6764,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.91
6765,2022-05-05 20:30:00,2022-05-05 21:00:00,0.4,1.8
6766,2022-05-05 21:30:00,2022-05-05 21:45:00,0.42,0.95
6767,2022-05-05 22:30:00,2022-05-05 22:45:00,0.49,0.97
6768,2022-05-05 23:30:00,2022-05-05 23:45:00,0.37,1.02
6769,2022-05-06 00:30:00,2022-05-06 00:45:00,0.4,1.05
6770,2022-05-06 01:15:00,2022-05-06 01:45:00,0.67,2.01
6771,2022-05-06 02:30:00,2022-05-06 02:45:00,0.37,1.01
6772,2022-05-06 03:30:00,2022-05-06 03:45:00,0.35,0.98
6773,2022-05-06 04:30:00,2022-05-06 04:45:00,0.33,1.03
6774,2022-05-06 05:30:00,2022-05-06 05:45:00,0.37,1.01
6775,2022-05-06 06:30:00,2022-05-06 06:45:00,0.37,0.94
6776,2022-05-06 07:30:00,2022-05-06 08:15:00,0.79,2.43
6777,2022-05-06 09:15:00,2022-05-06 10:30:00,1.21,5.82
6778,2022-05-06 13:15:00,2022-05-06 13:30:00,0.47,1.28
6779,2022-05-06 15:15:00,2022-05-06 15:30:00,0.36,0.95
6780,2022-05-06 16:15:00,2022-05-06 16:30:00,0.48,0.86
6781,2022-05-06 17:00:00,2022-05-06 17:15:00,0.32,0.93
6782,2022-05-06 18:00:00,2022-05-06 18:15:00,0.48,0.92
6783,2022-05-06 19:00:00,2022-05-06 19:15:00,0.31,0.94
6784,2022-05-06 20:15:00,2022-05-06 20:15:00,0.12,0.88
6785,2022-05-06 21:15:00,2022-05-06 22:30:00,1.35,3.08
6786,2022-05-06 23:15:00,2022-05-06 23:30:00,0.44,0.9
6787,2022-05-07 00:15:00,2022-05-07 00:30:00,0.37,0.97
6788,2022-05-07 01:15:00,2022-05-07 01:30:00,0.28,0.94
6789,2022-05-07 02:30:00,2022-05-07 02:45:00,0.29,0.94
6790,2022-05-07 03:30:00,2022-05-07 03:45:00,0.46,0.93
6791,2022-05-07 04:30:00,2022-05-07 04:45:00,0.42,0.98
6792,2022-05-07 05:30:00,2022-05-07 05:45:00,0.3,1.86
6793,2022-05-07 06:45:00,2022-05-07 07:00:00,0.34,0.97
6794,2022-05-07 08:30:00,2022-05-07 08:45:00,0.36,0.93
6795,2022-05-07 09:30:00,2022-05-07 12:00:00,2.48,9.22
6796,2022-05-07 14:30:00,2022-05-07 14:45:00,0.41,0.93
6797,2022-05-07 16:30:00,2022-05-07 16:45:00,0.41,1.56
6798,2022-05-07 17:30:00,2022-05-07 17:45:00,0.46,0.89
6799,2022-05-07 18:15:00,2022-05-07 20:45:00,2.61,13.28
6800,2022-05-07 21:30:00,2022-05-07 23:30:00,2.09,8.15
6801,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.9
6802,2022-05-08 01:00:00,2022-05-08 01:00:00,0.12,0.95
6803,2022-05-08 01:45:00,2022-05-08 02:00:00,0.3,1.01
6804,2022-05-08 02:30:00,2022-05-08 02:45:00,0.49,1.08
6805,2022-05-08 03:15:00,2022-05-08 03:30:00,0.42,1.04
6806,2022-05-08 04:00:00,2022-05-08 04:15:00,0.49,2.32
6807,2022-05-08 05:00:00,2022-05-08 05:15:00,0.33,1.01
6808,2022-05-08 06:00:00,2022-05-08 06:15:00,0.44,1.01
6809,2022-05-08 07:30:00,2022-05-08 08:45:00,1.19,4.7
6810,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.82
6811,2022-05-08 12:00:00,2022-05-08 12:15:00,0.33,0.67
6812,2022-05-08 15:30:00,2022-05-08 15:45:00,0.3,0.92
6813,2022-05-08 19:15:00,2022-05-08 19:15:00,0.12,0.84
6814,2022-05-08 20:15:00,2022-05-08 20:15:00,0.12,0.81
6815,2022-05-08 21:15:00,2022-05-08 21:45:00,0.4,1.93
6816,2022-05-08 22:15:00,2022-05-08 22:30:00,0.32,0.85
6817,2022-05-08 23:30:00,2022-05-08 23:45:00,0.37,0.88
6818,2022-05-09 00:30:00,2022-05-09 00:45:00,0.46,0.89
6819,2022-05-09 01:30:00,2022-05-09 01:45:00,0.29,0.99
6820,2022-05-09 02:15:00,2022-05-09 02:30:00,0.31,1.0
6821,2022-05-09 03:30:00,2022-05-09 03:30:00,0.12,0.92
6822,2022-05-09 04:00:00,2022-05-09 04:30:00,0.36,1.81
6823,2022-05-09 05:15:00,2022-05-09 05:30:00,0.48,0.97
6824,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,0.84
6825,2022-05-09 10:00:00,2022-05-09 10:45:00,0.84,2.75
6826,2022-05-09 12:00:00,2022-05-09 13:00:00,1.06,4.34
6827,2022-05-09 15:15:00,2022-05-09 16:45:00,1.36,5.6
6828,2022-05-09 19:15:00,2022-05-09 21:00:00,1.81,9.36
6829,2022-05-09 21:30:00,2022-05-09 21:30:00,0.12,0.89
6830,2022-05-09 22:15:00,2022-05-09 22:30:00,0.45,1.0
6831,2022-05-09 23:00:00,2022-05-09 23:15:00,0.35,1.03
6832,2022-05-10 00:00:00,2022-05-10 00:15:00,0.33,1.0
6833,2022-05-10 00:45:00,2022-05-10 01:00:00,0.45,1.05
6834,2022-05-10 01:45:00,2022-05-10 01:45:00,0.12,1.01
6835,2022-05-10 02:15:00,2022-05-10 02:45:00,0.51,2.28
6836,2022-05-10 03:15:00,2022-05-10 03:30:00,0.31,1.04
6837,2022-05-10 04:15:00,2022-05-10 04:30:00,0.28,1.03
6838,2022-05-10 05:00:00,2022-05-10 05:15:00,0.49,1.06
6839,2022-05-10 05:45:00,2022-05-10 06:00:00,0.37,1.06
6840,2022-05-10 06:45:00,2022-05-10 07:00:00,0.49,1.02
6841,2022-05-10 08:45:00,2022-05-10 10:15:00,1.41,5.72
6842,2022-05-10 12:45:00,2022-05-10 13:00:00,0.29,0.93
6843,2022-05-10 16:15:00,2022-05-10 16:15:00,0.12,0.84
6844,2022-05-10 21:00:00,2022-05-10 21:15:00,0.34,0.95
6845,2022-05-10 22:15:00,2022-05-10 22:30:00,0.37,0.89
6846,2022-05-10 23:30:00,2022-05-10 23:45:00,0.42,1.5
6847,2022-05-11 01:00:00,2022-05-11 01:00:00,0.12,0.89
6848,2022-05-11 01:45:00,2022-05-11 02:00:00,0.29,0.9
6849,2022-05-11 02:45:00,2022-05-11 03:00:00,0.37,1.02
6850,2022-05-11 03:45:00,2022-05-11 04:15:00,0.47,2.0
6851,2022-05-11 04:45:00,2022-05-11 05:00:00,0.39,1.01
6852,2022-05-11 05:45:00,2022-05-11 06:00:00,0.3,0.98
6853,2022-05-11 09:15:00,2022-05-11 10:30:00,1.44,5.79
6854,2022-05-11 14:45:00,2022-05-11 15:00:00,0.37,0.77
6855,2022-05-11 17:15:00,2022-05-11 17:45:00,0.59,2.4
6856,2022-05-11 19:15:00,2022-05-11 20:15:00,1.23,4.98
6857,2022-05-11 23:00:00,2022-05-11 23:00:00,0.12,0.83
6858,2022-05-12 00:30:00,2022-05-12 01:45:00,1.5,2.86
6859,2022-05-12 03:00:00,2022-05-12 03:00:00,0.12,0.86
6860,2022-05-12 04:00:00,2022-05-12 04:15:00,0.29,0.97
6861,2022-05-12 05:00:00,2022-05-12 05:15:00,0.32,0.94
6862,2022-05-12 06:45:00,2022-05-12 07:00:00,0.36,0.95
6863,2022-05-12 09:30:00,2022-05-12 10:45:00,1.46,5.9
6864,2022-05-12 12:00:00,2022-05-12 12:00:00,0.12,0.31
6865,2022-05-12 14:15:00,2022-05-12 14:45:00,0.38,1.57
6866,2022-05-12 20:45:00,2022-05-12 21:00:00,0.48,1.85
6867,2022-05-13 00:00:00,2022-05-13 00:15:00,0.32,0.66
6868,2022-05-13 04:00:00,2022-05-13 04:15:00,0.5,1.12
6869,2022-05-13 09:30:00,2022-05-13 10:45:00,1.48,6.0
6870,2022-05-13 12:00:00,2022-05-13 12:00:00,0.12,0.35
6871,2022-05-13 16:30:00,2022-05-13 17:00:00,0.64,2.6
6872,2022-05-13 21:30:00,2022-05-13 21:45:00,0.43,0.74
6873,2022-05-14 03:00:00,2022-05-14 03:15:00,0.47,1.42
6874,2022-05-14 08:45:00,2022-05-14 10:00:00,1.19,4.82
6875,2022-05-14 13:00:00,2022-05-14 13:15:00,0.33,1.24
6876,2022-05-14 19:15:00,2022-05-14 19:30:00,0.4,0.6
6877,2022-05-15 00:30:00,2022-05-15 00:45:00,0.39,1.39
6878,2022-05-15 09:15:00,2022-05-15 09:45:00,0.53,2.12
6879,2022-05-15 12:00:00,2022-05-15 13:30:00,1.67,6.77
6880,2022-05-15 17:30:00,2022-05-15 17:45:00,0.44,1.78
6881,2022-05-15 22:00:00,2022-05-15 22:45:00,0.68,2.77
6882,2022-05-16 02:45:00,2022-05-16 02:45:00,0.12,0.69
6883,2022-05-16 05:15:00,2022-05-16 06:15:00,0.89,3.64
6884,2022-05-16 09:00:00,2022-05-16 09:15:00,0.3,0.68
6885,2022-05-16 13:15:00,2022-05-16 13:30:00,0.37,1.43
6886,2022-05-16 20:00:00,2022-05-16 20:15:00,0.31,1.26
6887,2022-05-16 22:45:00,2022-05-16 23:00:00,0.29,1.03
6888,2022-05-17 03:30:00,2022-05-17 03:45:00,0.44,0.91
6889,2022-05-17 05:15:00,2022-05-17 06:15:00,0.93,3.78
6890,2022-05-17 09:00:00,2022-05-17 09:15:00,0.41,0.88
6891,2022-05-17 13:45:00,2022-05-17 14:00:00,0.37,0.93
6892,2022-05-17 20:15:00,2022-05-17 20:45:00,0.42,1.72
6893,2022-05-17 22:15:00,2022-05-17 23:15:00,1.1,4.54
6894,2022-05-18 03:45:00,2022-05-18 04:00:00,0.39,0.81
6895,2022-05-18 05:15:00,2022-05-18 06:15:00,0.84,3.39
6896,2022-05-18 10:00:00,2022-05-18 10:15:00,0.47,0.68
6897,2022-05-18 15:00:00,2022-05-18 15:15:00,0.42,1.34
6898,2022-05-18 21:15:00,2022-05-18 21:30:00,0.35,1.08
6899,2022-05-19 01:15:00,2022-05-19 01:30:00,0.38,0.88
6900,2022-05-19 05:15:00,2022-05-19 06:15:00,1.03,4.17
6901,2022-05-19 10:00:00,2022-05-19 10:45:00,0.88,3.56
6902,2022-05-19 12:00:00,2022-05-19 12:00:00,0.12,0.35
6903,2022-05-19 15:45:00,2022-05-19 16:00:00,0.41,1.12
6904,2022-05-19 21:30:00,2022-05-19 22:00:00,0.58,2.38
6905,2022-05-20 01:30:00,2022-05-20 01:45:00,0.42,1.08
6906,2022-05-20 05:15:00,2022-05-20 06:15:00,1.0,4.11
6907,2022-05-20 09:45:00,2022-05-20 09:45:00,0.12,0.59
6908,2022-05-20 13:30:00,2022-05-20 14:00:00,0.41,1.69
6909,2022-05-20 21:15:00,2022-05-20 21:30:00,0.43,1.73
6910,2022-05-21 00:30:00,2022-05-21 00:30:00,0.12,0.58
6911,2022-05-21 04:30:00,2022-05-21 04:45:00,0.39,1.17
6912,2022-05-21 07:00:00,2022-05-21 07:30:00,0.7,2.85
6913,2022-05-21 11:45:00,2022-05-21 11:45:00,0.12,0.69
6914,2022-05-21 13:30:00,2022-05-21 14:45:00,1.36,5.48
6915,2022-05-21 19:30:00,2022-05-21 19:30:00,0.12,0.64
6916,2022-05-22 00:15:00,2022-05-22 00:30:00,0.37,1.5
6917,2022-05-22 09:00:00,2022-05-22 10:00:00,1.03,4.15
6918,2022-05-22 11:15:00,2022-05-22 12:30:00,1.46,5.94
6919,2022-05-22 16:00:00,2022-05-22 16:00:00,0.12,0.57
6920,2022-05-22 18:15:00,2022-05-22 18:30:00,0.33,0.89
6921,2022-05-22 22:45:00,2022-05-22 23:00:00,0.49,0.85
6922,2022-05-23 04:45:00,2022-05-23 06:00:00,1.27,4.42
6923,2022-05-23 09:15:00,2022-05-23 09:15:00,0.12,0.33
6924,2022-05-23 12:45:00,2022-05-23 12:45:00,0.12,0.69
6925,2022-05-23 17:30:00,2022-05-23 17:45:00,0.46,1.88
6926,2022-05-23 19:15:00,2022-05-23 19:30:00,0.48,1.96
6927,2022-05-24 00:15:00,2022-05-24 00:30:00,0.35,1.23
6928,2022-05-24 05:15:00,2022-05-24 06:15:00,0.86,3.51
6929,2022-05-24 09:00:00,2022-05-24 09:15:00,0.49,0.67
6930,2022-05-24 13:15:00,2022-05-24 13:30:00,0.35,1.2
6931,2022-05-24 20:15:00,2022-05-24 20:30:00,0.37,1.38
6932,2022-05-25 00:30:00,2022-05-25 00:30:00,0.12,0.98
6933,2022-05-25 05:15:00,2022-05-25 06:15:00,1.07,4.33
6934,2022-05-25 10:30:00,2022-05-25 10:45:00,0.36,0.67
6935,2022-05-25 15:45:00,2022-05-25 16:15:00,0.39,1.59
6936,2022-05-25 16:45:00,2022-05-25 17:00:00,0.37,1.23
6937,2022-05-25 19:15:00,2022-05-25 19:15:00,0.12,0.6
6938,2022-05-25 21:15:00,2022-05-25 21:30:00,0.35,0.46
6939,2022-05-26 00:15:00,2022-05-26 00:30:00,0.31,0.79
6940,2022-05-26 05:30:00,2022-05-26 05:45:00,0.46,0.93
6941,2022-05-26 08:00:00,2022-05-26 09:00:00,0.91,3.72
6942,2022-05-26 13:00:00,2022-05-26 13:15:00,0.29,0.88
6943,2022-05-26 13:45:00,2022-05-26 15:30:00,1.67,6.81
6944,2022-05-26 21:30:00,2022-05-26 21:45:00,0.34,0.8
6945,2022-05-27 04:15:00,2022-05-27 04:30:00,0.43,1.11
6946,2022-05-27 12:00:00,2022-05-27 12:15:00,0.28,1.04
6947,2022-05-27 17:00:00,2022-05-27 17:15:00,0.44,1.45
6948,2022-05-27 21:00:00,2022-05-27 21:15:00,0.29,0.91
6949,2022-05-28 02:30:00,2022-05-28 02:45:00,0.31,1.16
6950,2022-05-28 09:00:00,2022-05-28 11:45:00,2.73,11.1
6951,2022-05-28 15:30:00,2022-05-28 16:30:00,1.13,4.58
6952,2022-05-28 18:45:00,2022-05-28 18:45:00,0.12,0.45
6953,2022-05-28 21:15:00,2022-05-28 21:15:00,0.12,0.78
6954,2022-05-29 00:45:00,2022-05-29 01:00:00,0.31,0.76
6955,2022-05-29 06:15:00,2022-05-29 06:30:00,0.3,0.95
6956,2022-05-29 11:00:00,2022-05-29 12:15:00,1.15,4.7
6957,2022-05-29 17:15:00,2022-05-29 17:30:00,0.4,0.7
6958,2022-05-29 21:45:00,2022-05-29 21:45:00,0.12,0.92
6959,2022-05-29 23:00:00,2022-05-29 23:00:00,0.12,0.83
6960,2022-05-30 02:30:00,2022-05-30 03:00:00,0.75,2.45
6961,2022-05-30 03:30:00,2022-05-30 03:45:00,0.33,0.84
6962,2022-05-30 05:00:00,2022-05-30 05:45:00,1.0,2.97
6963,2022-05-30 08:45:00,2022-05-30 08:45:00,0.12,0.41
6964,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.64
6965,2022-05-30 17:00:00,2022-05-30 17:15:00,0.35,0.85
6966,2022-05-30 19:15:00,2022-05-30 20:15:00,1.04,4.24
6967,2022-05-31 01:00:00,2022-05-31 01:00:00,0.12,0.66
6968,2022-05-31 05:15:00,2022-05-31 06:15:00,0.96,3.89
6969,2022-05-31 09:30:00,2022-05-31 09:45:00,0.31,0.9
6970,2022-05-31 14:45:00,2022-05-31 15:00:00,0.39,1.38
6971,2022-05-31 17:15:00,2022-05-31 17:45:00,0.59,2.39
6972,2022-05-31 19:15:00,2022-05-31 19:30:00,0.49,1.94
6973,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.79
6974,2022-06-01 03:45:00,2022-06-01 04:00:00,0.3,0.95
6975,2022-06-01 05:15:00,2022-06-01 06:00:00,0.79,3.23
6976,2022-06-01 09:00:00,2022-06-01 09:15:00,0.32,0.62
6977,2022-06-01 13:15:00,2022-06-01 13:15:00,0.12,0.9
6978,2022-06-01 16:00:00,2022-06-01 17:15:00,1.17,4.78
6979,2022-06-01 22:45:00,2022-06-01 23:00:00,0.33,0.68
6980,2022-06-02 03:45:00,2022-06-02 03:45:00,0.12,0.85
6981,2022-06-02 05:15:00,2022-06-02 06:00:00,0.76,3.09
6982,2022-06-02 08:30:00,2022-06-02 08:45:00,0.32,0.65
