cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4208,2021-11-15 01:30:00,2021-11-15 01:30:00,0.12,0.34
4209,2021-11-15 02:00:00,2021-11-15 02:00:00,0.12,0.41
4210,2021-11-15 02:30:00,2021-11-15 02:45:00,0.34,0.43
4211,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.41
4212,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.4
4213,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.42
4214,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.36
4215,2021-11-15 05:45:00,2021-11-15 05:45:00,0.12,0.42
4216,2021-11-15 06:15:00,2021-11-15 06:30:00,0.33,0.44
4217,2021-11-15 07:00:00,2021-11-15 07:00:00,0.12,0.4
4218,2021-11-15 07:30:00,2021-11-15 08:30:00,1.25,2.32
4219,2021-11-15 09:00:00,2021-11-15 09:45:00,1.0,1.71
4220,2021-11-15 11:00:00,2021-11-15 12:15:00,1.5,2.34
4221,2021-11-15 12:45:00,2021-11-15 12:45:00,0.12,0.62
4222,2021-11-15 13:15:00,2021-11-15 14:00:00,1.0,1.25
4223,2021-11-15 14:30:00,2021-11-15 14:30:00,0.12,0.51
4224,2021-11-15 15:00:00,2021-11-15 15:00:00,0.12,0.52
4225,2021-11-15 15:30:00,2021-11-15 16:00:00,0.74,0.88
4226,2021-11-15 17:45:00,2021-11-15 18:00:00,0.41,0.94
4227,2021-11-15 18:30:00,2021-11-15 18:30:00,0.12,0.53
4228,2021-11-15 19:00:00,2021-11-15 19:45:00,1.0,1.22
4229,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.39
4230,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.34
4231,2021-11-15 21:15:00,2021-11-15 21:15:00,0.12,0.43
4232,2021-11-15 21:45:00,2021-11-15 21:45:00,0.12,0.4
4233,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.36
4234,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,0.41
4235,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,0.46
4236,2021-11-15 23:45:00,2021-11-15 23:45:00,0.12,0.45
4237,2021-11-16 00:15:00,2021-11-16 00:15:00,0.12,0.45
4238,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.37
4239,2021-11-16 01:15:00,2021-11-16 01:30:00,0.42,0.46
4240,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.41
4241,2021-11-16 02:30:00,2021-11-16 02:30:00,0.12,0.45
4242,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.45
4243,2021-11-16 03:30:00,2021-11-16 03:30:00,0.12,0.43
4244,2021-11-16 04:00:00,2021-11-16 04:15:00,0.47,0.46
4245,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.39
4246,2021-11-16 05:15:00,2021-11-16 05:15:00,0.12,0.44
4247,2021-11-16 05:45:00,2021-11-16 05:45:00,0.12,0.42
4248,2021-11-16 06:15:00,2021-11-16 06:15:00,0.12,0.43
4249,2021-11-16 06:45:00,2021-11-16 06:45:00,0.12,0.42
4250,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,0.36
4251,2021-11-16 08:00:00,2021-11-16 08:00:00,0.12,0.41
4252,2021-11-16 08:30:00,2021-11-16 08:30:00,0.12,0.44
4253,2021-11-16 09:00:00,2021-11-16 09:15:00,0.4,0.45
4254,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.4
4255,2021-11-16 11:00:00,2021-11-16 12:30:00,1.75,2.4
4256,2021-11-16 13:00:00,2021-11-16 14:15:00,1.5,1.73
4257,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.58
4258,2021-11-16 15:15:00,2021-11-16 15:15:00,0.12,0.58
4259,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.35
4260,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.24
4261,2021-11-16 17:45:00,2021-11-16 18:00:00,0.42,0.79
4262,2021-11-16 18:30:00,2021-11-16 18:30:00,0.12,0.46
4263,2021-11-16 19:00:00,2021-11-16 19:00:00,0.12,0.43
4264,2021-11-16 19:30:00,2021-11-16 19:30:00,0.12,0.36
4265,2021-11-16 20:00:00,2021-11-16 20:00:00,0.12,0.44
4266,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.44
4267,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.45
4268,2021-11-16 21:30:00,2021-11-16 21:30:00,0.12,0.4
4269,2021-11-16 22:00:00,2021-11-16 22:15:00,0.49,0.46
4270,2021-11-16 22:45:00,2021-11-16 22:45:00,0.12,0.4
4271,2021-11-16 23:15:00,2021-11-16 23:15:00,0.12,0.44
4272,2021-11-16 23:45:00,2021-11-16 23:45:00,0.12,0.42
4273,2021-11-17 00:15:00,2021-11-17 00:30:00,0.39,0.45
4274,2021-11-17 01:00:00,2021-11-17 01:00:00,0.12,0.44
4275,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,0.44
4276,2021-11-17 02:00:00,2021-11-17 03:00:00,1.25,1.23
4277,2021-11-17 03:30:00,2021-11-17 03:30:00,0.12,0.37
4278,2021-11-17 04:00:00,2021-11-17 04:00:00,0.12,0.46
4279,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.43
4280,2021-11-17 05:00:00,2021-11-17 05:45:00,1.0,0.94
4281,2021-11-17 06:15:00,2021-11-17 06:15:00,0.12,0.4
4282,2021-11-17 06:45:00,2021-11-17 06:45:00,0.12,0.47
4283,2021-11-17 07:15:00,2021-11-17 07:30:00,0.38,0.44
4284,2021-11-17 08:00:00,2021-11-17 08:45:00,0.96,1.27
4285,2021-11-17 09:15:00,2021-11-17 09:45:00,0.75,1.06
4286,2021-11-17 11:00:00,2021-11-17 12:15:00,1.5,2.61
4287,2021-11-17 12:45:00,2021-11-17 12:45:00,0.12,0.58
4288,2021-11-17 13:15:00,2021-11-17 13:15:00,0.12,0.61
4289,2021-11-17 13:45:00,2021-11-17 14:45:00,1.25,1.62
4290,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.57
4291,2021-11-17 15:45:00,2021-11-17 16:15:00,0.75,1.01
4292,2021-11-17 17:45:00,2021-11-17 18:30:00,1.0,1.75
4293,2021-11-17 19:00:00,2021-11-17 19:45:00,1.0,0.96
4294,2021-11-17 20:15:00,2021-11-17 20:15:00,0.12,0.4
4295,2021-11-17 20:45:00,2021-11-17 20:45:00,0.12,0.46
4296,2021-11-17 21:30:00,2021-11-17 21:30:00,0.12,0.39
4297,2021-11-17 22:00:00,2021-11-17 22:00:00,0.12,0.47
4298,2021-11-17 22:30:00,2021-11-17 22:30:00,0.12,0.53
4299,2021-11-17 23:00:00,2021-11-18 00:00:00,1.25,1.22
4300,2021-11-18 00:30:00,2021-11-18 00:30:00,0.12,0.45
4301,2021-11-18 01:00:00,2021-11-18 01:00:00,0.12,0.47
4302,2021-11-18 01:30:00,2021-11-18 01:30:00,0.12,0.47
4303,2021-11-18 02:00:00,2021-11-18 03:45:00,2.0,2.22
4304,2021-11-18 04:15:00,2021-11-18 04:15:00,0.12,0.62
4305,2021-11-18 04:45:00,2021-11-18 05:45:00,1.25,1.6
4306,2021-11-18 06:15:00,2021-11-18 06:15:00,0.12,0.4
4307,2021-11-18 06:45:00,2021-11-18 06:45:00,0.12,0.45
4308,2021-11-18 07:15:00,2021-11-18 09:15:00,2.25,3.44
4309,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.65
4310,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.43
4311,2021-11-18 11:30:00,2021-11-18 11:45:00,0.35,0.43
4312,2021-11-18 12:15:00,2021-11-18 12:15:00,0.12,0.42
4313,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,0.41
4314,2021-11-18 13:30:00,2021-11-18 13:45:00,0.48,0.43
4315,2021-11-18 14:15:00,2021-11-18 14:15:00,0.12,0.41
4316,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,0.38
4317,2021-11-18 15:30:00,2021-11-18 15:30:00,0.12,0.4
4318,2021-11-18 16:00:00,2021-11-18 16:15:00,0.34,0.5
4319,2021-11-18 17:45:00,2021-11-18 18:00:00,0.41,0.93
4320,2021-11-18 18:30:00,2021-11-18 19:15:00,1.0,1.5
4321,2021-11-18 19:45:00,2021-11-18 21:00:00,1.42,1.94
4322,2021-11-18 21:30:00,2021-11-18 22:00:00,0.75,1.06
4323,2021-11-18 22:30:00,2021-11-18 22:30:00,0.12,0.59
4324,2021-11-18 23:00:00,2021-11-18 23:00:00,0.12,0.68
4325,2021-11-18 23:30:00,2021-11-19 00:00:00,0.75,1.09
4326,2021-11-19 00:30:00,2021-11-19 00:30:00,0.12,0.59
4327,2021-11-19 01:00:00,2021-11-19 01:00:00,0.12,0.73
4328,2021-11-19 01:30:00,2021-11-19 01:45:00,0.32,0.79
4329,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,0.47
4330,2021-11-19 02:45:00,2021-11-19 02:45:00,0.12,0.52
4331,2021-11-19 03:15:00,2021-11-19 03:15:00,0.12,0.66
4332,2021-11-19 03:45:00,2021-11-19 05:00:00,1.5,1.97
4333,2021-11-19 05:30:00,2021-11-19 05:30:00,0.12,0.66
4334,2021-11-19 06:00:00,2021-11-19 06:45:00,0.93,1.32
4335,2021-11-19 07:15:00,2021-11-19 09:45:00,2.59,4.85
4336,2021-11-19 11:00:00,2021-11-19 13:00:00,2.25,2.77
4337,2021-11-19 13:30:00,2021-11-19 13:30:00,0.12,0.55
4338,2021-11-19 14:00:00,2021-11-19 15:15:00,1.41,1.92
4339,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,0.45
4340,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.52
4341,2021-11-19 17:45:00,2021-11-19 18:00:00,0.42,0.98
4342,2021-11-19 18:30:00,2021-11-19 18:30:00,0.12,0.53
4343,2021-11-19 19:00:00,2021-11-19 21:15:00,2.5,2.89
4344,2021-11-19 21:45:00,2021-11-19 23:00:00,1.5,1.67
4345,2021-11-19 23:30:00,2021-11-19 23:30:00,0.12,0.5
4346,2021-11-20 00:00:00,2021-11-20 00:00:00,0.12,0.57
4347,2021-11-20 00:30:00,2021-11-20 00:30:00,0.12,0.56
4348,2021-11-20 01:00:00,2021-11-20 01:00:00,0.12,0.59
4349,2021-11-20 01:30:00,2021-11-20 02:45:00,1.5,1.91
4350,2021-11-20 03:15:00,2021-11-20 03:15:00,0.12,0.42
4351,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,0.54
4352,2021-11-20 04:15:00,2021-11-20 04:15:00,0.12,0.65
4353,2021-11-20 04:45:00,2021-11-20 04:45:00,0.12,0.69
4354,2021-11-20 05:15:00,2021-11-20 06:30:00,1.5,2.01
4355,2021-11-20 07:00:00,2021-11-20 07:00:00,0.12,0.66
4356,2021-11-20 07:30:00,2021-11-20 07:30:00,0.12,0.62
4357,2021-11-20 08:00:00,2021-11-20 10:00:00,2.25,3.14
4358,2021-11-20 10:30:00,2021-11-20 10:30:00,0.12,0.55
4359,2021-11-20 11:00:00,2021-11-20 11:00:00,0.12,0.62
4360,2021-11-20 11:30:00,2021-11-20 11:30:00,0.12,0.59
4361,2021-11-20 12:00:00,2021-11-20 12:00:00,0.12,0.51
4362,2021-11-20 12:30:00,2021-11-20 12:45:00,0.45,0.6
4363,2021-11-20 13:15:00,2021-11-20 13:15:00,0.12,0.5
4364,2021-11-20 13:45:00,2021-11-20 13:45:00,0.12,0.51
4365,2021-11-20 14:15:00,2021-11-20 14:15:00,0.12,0.55
4366,2021-11-20 14:45:00,2021-11-20 16:00:00,1.5,1.72
4367,2021-11-20 16:30:00,2021-11-20 17:15:00,1.0,1.33
4368,2021-11-20 17:45:00,2021-11-20 17:45:00,0.12,0.52
4369,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,0.47
4370,2021-11-20 18:45:00,2021-11-20 19:00:00,0.34,0.52
4371,2021-11-20 19:30:00,2021-11-20 19:30:00,0.12,0.5
4372,2021-11-20 20:00:00,2021-11-20 20:00:00,0.12,0.59
4373,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,0.67
4374,2021-11-20 21:00:00,2021-11-20 21:45:00,1.0,1.3
4375,2021-11-20 22:15:00,2021-11-20 23:15:00,1.25,1.66
4376,2021-11-20 23:45:00,2021-11-20 23:45:00,0.12,0.56
4377,2021-11-21 00:15:00,2021-11-21 01:45:00,1.75,2.16
4378,2021-11-21 02:15:00,2021-11-21 02:15:00,0.12,0.63
4379,2021-11-21 02:45:00,2021-11-21 02:45:00,0.12,0.61
4380,2021-11-21 03:15:00,2021-11-21 04:30:00,1.5,1.91
4381,2021-11-21 05:00:00,2021-11-21 05:00:00,0.12,0.66
4382,2021-11-21 05:30:00,2021-11-21 05:30:00,0.12,0.6
4383,2021-11-21 06:00:00,2021-11-21 06:30:00,0.75,1.05
4384,2021-11-21 07:00:00,2021-11-21 09:45:00,2.97,4.14
4385,2021-11-21 10:15:00,2021-11-21 10:15:00,0.12,0.55
4386,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.37
4387,2021-11-21 11:15:00,2021-11-21 11:15:00,0.12,0.44
4388,2021-11-21 11:45:00,2021-11-21 12:00:00,0.35,0.44
4389,2021-11-21 12:30:00,2021-11-21 12:30:00,0.12,0.37
4390,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.43
4391,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.42
4392,2021-11-21 14:15:00,2021-11-21 14:30:00,0.34,0.46
4393,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,0.42
4394,2021-11-21 15:30:00,2021-11-21 15:30:00,0.12,0.47
4395,2021-11-21 16:00:00,2021-11-21 16:00:00,0.12,0.48
4396,2021-11-21 16:30:00,2021-11-21 16:30:00,0.12,0.53
4397,2021-11-21 17:00:00,2021-11-21 17:00:00,0.12,0.51
4398,2021-11-21 17:30:00,2021-11-21 18:15:00,1.0,0.97
4399,2021-11-21 18:45:00,2021-11-21 18:45:00,0.12,0.46
4400,2021-11-21 19:15:00,2021-11-21 19:15:00,0.12,0.47
4401,2021-11-21 19:45:00,2021-11-21 19:45:00,0.12,0.48
4402,2021-11-21 20:15:00,2021-11-21 20:15:00,0.12,0.42
4403,2021-11-21 20:45:00,2021-11-21 21:30:00,1.0,1.0
4404,2021-11-21 22:00:00,2021-11-21 22:00:00,0.12,0.44
4405,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,0.48
4406,2021-11-21 23:00:00,2021-11-21 23:00:00,0.12,0.48
4407,2021-11-21 23:30:00,2021-11-21 23:30:00,0.12,0.54
4408,2021-11-22 00:00:00,2021-11-22 00:00:00,0.12,0.39
4409,2021-11-22 00:30:00,2021-11-22 00:30:00,0.12,0.44
4410,2021-11-22 01:00:00,2021-11-22 01:00:00,0.12,0.51
4411,2021-11-22 01:30:00,2021-11-22 01:30:00,0.12,0.52
4412,2021-11-22 02:00:00,2021-11-22 02:00:00,0.12,0.57
4413,2021-11-22 02:30:00,2021-11-22 02:30:00,0.12,0.51
4414,2021-11-22 03:00:00,2021-11-22 03:15:00,0.48,0.6
4415,2021-11-22 03:45:00,2021-11-22 03:45:00,0.12,0.46
4416,2021-11-22 04:15:00,2021-11-22 04:15:00,0.12,0.51
4417,2021-11-22 04:45:00,2021-11-22 04:45:00,0.12,0.59
4418,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,0.38
4419,2021-11-22 05:45:00,2021-11-22 05:45:00,0.12,0.39
4420,2021-11-22 06:15:00,2021-11-22 07:00:00,1.0,1.23
4421,2021-11-22 07:30:00,2021-11-22 07:30:00,0.12,0.52
4422,2021-11-22 08:00:00,2021-11-22 09:45:00,1.89,2.04
4423,2021-11-22 11:00:00,2021-11-22 14:15:00,3.5,4.4
4424,2021-11-22 14:45:00,2021-11-22 14:45:00,0.12,0.38
4425,2021-11-22 15:15:00,2021-11-22 16:15:00,1.16,1.64
4426,2021-11-22 17:45:00,2021-11-22 20:15:00,2.75,2.89
4427,2021-11-22 20:45:00,2021-11-22 21:30:00,1.0,1.23
4428,2021-11-22 22:00:00,2021-11-22 22:00:00,0.12,0.48
4429,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.51
4430,2021-11-22 23:00:00,2021-11-22 23:00:00,0.12,0.37
4431,2021-11-22 23:30:00,2021-11-23 00:30:00,1.25,1.35
4432,2021-11-23 01:00:00,2021-11-23 01:00:00,0.12,0.5
4433,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,0.5
4434,2021-11-23 02:00:00,2021-11-23 02:00:00,0.12,0.5
4435,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.46
4436,2021-11-23 03:00:00,2021-11-23 04:00:00,1.25,1.44
4437,2021-11-23 04:30:00,2021-11-23 04:30:00,0.12,0.39
4438,2021-11-23 05:00:00,2021-11-23 05:00:00,0.12,0.49
4439,2021-11-23 05:30:00,2021-11-23 05:30:00,0.12,0.56
4440,2021-11-23 06:00:00,2021-11-23 06:00:00,0.12,0.4
4441,2021-11-23 06:30:00,2021-11-23 07:00:00,0.75,1.61
4442,2021-11-23 07:30:00,2021-11-23 09:30:00,2.23,3.95
4443,2021-11-23 11:00:00,2021-11-23 11:30:00,0.75,1.66
4444,2021-11-23 12:00:00,2021-11-23 13:30:00,1.75,2.92
4445,2021-11-23 14:00:00,2021-11-23 14:00:00,0.12,0.76
4446,2021-11-23 14:30:00,2021-11-23 16:15:00,2.0,2.8
4447,2021-11-23 17:45:00,2021-11-23 18:00:00,0.44,0.98
4448,2021-11-23 18:30:00,2021-11-23 19:15:00,1.0,1.25
4449,2021-11-23 19:45:00,2021-11-23 20:30:00,1.0,1.17
4450,2021-11-23 21:00:00,2021-11-23 21:00:00,0.12,0.4
4451,2021-11-23 21:30:00,2021-11-23 21:30:00,0.12,0.4
4452,2021-11-23 22:00:00,2021-11-23 22:45:00,1.0,1.16
4453,2021-11-23 23:15:00,2021-11-23 23:15:00,0.12,0.41
4454,2021-11-23 23:45:00,2021-11-24 00:00:00,0.47,0.77
4455,2021-11-24 00:30:00,2021-11-24 00:30:00,0.12,0.42
4456,2021-11-24 01:00:00,2021-11-24 01:45:00,1.0,1.27
4457,2021-11-24 02:15:00,2021-11-24 02:15:00,0.12,0.43
4458,2021-11-24 02:45:00,2021-11-24 03:30:00,1.0,1.25
4459,2021-11-24 04:00:00,2021-11-24 04:00:00,0.12,0.44
4460,2021-11-24 04:30:00,2021-11-24 04:45:00,0.43,1.06
4461,2021-11-24 05:15:00,2021-11-24 06:00:00,1.0,1.23
4462,2021-11-24 06:30:00,2021-11-24 06:30:00,0.12,0.42
4463,2021-11-24 07:00:00,2021-11-24 07:15:00,0.48,0.67
4464,2021-11-24 07:45:00,2021-11-24 07:45:00,0.12,0.41
4465,2021-11-24 08:15:00,2021-11-24 08:15:00,0.12,0.41
4466,2021-11-24 08:45:00,2021-11-24 09:45:00,1.24,1.53
4467,2021-11-24 11:00:00,2021-11-24 11:00:00,0.12,0.75
4468,2021-11-24 11:30:00,2021-11-24 12:15:00,1.0,1.62
4469,2021-11-24 12:45:00,2021-11-24 12:45:00,0.12,0.52
4470,2021-11-24 13:15:00,2021-11-24 13:15:00,0.12,0.61
4471,2021-11-24 13:45:00,2021-11-24 13:45:00,0.12,0.54
4472,2021-11-24 14:15:00,2021-11-24 14:15:00,0.12,0.53
4473,2021-11-24 14:45:00,2021-11-24 14:45:00,0.12,0.67
4474,2021-11-24 15:15:00,2021-11-24 15:15:00,0.12,0.55
4475,2021-11-24 15:45:00,2021-11-24 15:45:00,0.12,0.51
4476,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.67
4477,2021-11-24 17:45:00,2021-11-24 18:30:00,1.0,1.52
4478,2021-11-24 19:00:00,2021-11-24 20:00:00,1.17,1.93
4479,2021-11-24 20:30:00,2021-11-24 21:15:00,1.0,1.17
4480,2021-11-24 21:45:00,2021-11-24 22:30:00,1.0,1.13
4481,2021-11-24 23:00:00,2021-11-24 23:00:00,0.12,0.41
4482,2021-11-24 23:30:00,2021-11-24 23:45:00,0.49,0.79
4483,2021-11-25 00:15:00,2021-11-25 00:15:00,0.12,0.42
4484,2021-11-25 00:45:00,2021-11-25 01:30:00,1.0,1.24
4485,2021-11-25 02:00:00,2021-11-25 02:00:00,0.12,0.42
4486,2021-11-25 02:30:00,2021-11-25 03:15:00,1.0,1.22
4487,2021-11-25 03:45:00,2021-11-25 03:45:00,0.12,0.42
4488,2021-11-25 04:15:00,2021-11-25 04:15:00,0.12,0.43
4489,2021-11-25 04:45:00,2021-11-25 06:00:00,1.5,1.81
4490,2021-11-25 06:30:00,2021-11-25 06:30:00,0.12,0.46
4491,2021-11-25 07:00:00,2021-11-25 07:15:00,0.45,1.13
4492,2021-11-25 07:45:00,2021-11-25 09:45:00,2.25,5.1
4493,2021-11-25 11:00:00,2021-11-25 12:45:00,1.96,4.69
4494,2021-11-25 13:15:00,2021-11-25 14:30:00,1.5,2.54
4495,2021-11-25 15:00:00,2021-11-25 15:00:00,0.12,0.44
4496,2021-11-25 15:30:00,2021-11-25 16:15:00,1.0,1.25
4497,2021-11-25 17:45:00,2021-11-25 18:00:00,0.43,0.92
4498,2021-11-25 18:30:00,2021-11-25 19:15:00,1.0,1.31
4499,2021-11-25 19:45:00,2021-11-25 20:00:00,0.44,0.8
4500,2021-11-25 20:30:00,2021-11-25 20:45:00,0.46,0.83
4501,2021-11-25 21:15:00,2021-11-25 22:00:00,1.0,1.31
4502,2021-11-25 22:30:00,2021-11-25 22:30:00,0.12,0.46
4503,2021-11-25 23:00:00,2021-11-26 00:30:00,1.75,2.52
4504,2021-11-26 01:00:00,2021-11-26 01:00:00,0.12,0.45
4505,2021-11-26 01:30:00,2021-11-26 02:15:00,1.0,1.4
4506,2021-11-26 02:45:00,2021-11-26 03:00:00,0.38,1.0
4507,2021-11-26 03:30:00,2021-11-26 04:15:00,1.0,1.34
4508,2021-11-26 04:45:00,2021-11-26 07:15:00,2.72,3.79
4509,2021-11-26 07:45:00,2021-11-26 07:45:00,0.12,0.41
4510,2021-11-26 08:15:00,2021-11-26 09:30:00,1.5,1.79
4511,2021-11-26 11:00:00,2021-11-26 15:30:00,4.75,7.3
4512,2021-11-26 16:00:00,2021-11-26 16:00:00,0.12,0.54
4513,2021-11-26 17:45:00,2021-11-26 20:45:00,3.23,4.63
4514,2021-11-26 21:15:00,2021-11-26 21:15:00,0.12,0.59
4515,2021-11-26 21:45:00,2021-11-26 21:45:00,0.12,0.72
4516,2021-11-26 22:15:00,2021-11-26 23:15:00,1.25,1.86
4517,2021-11-26 23:45:00,2021-11-27 01:30:00,2.0,2.84
4518,2021-11-27 02:00:00,2021-11-27 02:00:00,0.12,0.67
4519,2021-11-27 02:30:00,2021-11-27 02:30:00,0.12,0.7
4520,2021-11-27 03:00:00,2021-11-27 04:15:00,1.5,2.15
4521,2021-11-27 04:45:00,2021-11-27 04:45:00,0.12,0.68
4522,2021-11-27 05:15:00,2021-11-27 05:15:00,0.12,0.62
4523,2021-11-27 05:45:00,2021-11-27 09:00:00,3.5,4.33
4524,2021-11-27 09:30:00,2021-11-27 09:30:00,0.12,0.57
4525,2021-11-27 10:00:00,2021-11-27 10:30:00,0.75,0.99
4526,2021-11-27 11:00:00,2021-11-27 11:00:00,0.12,0.39
4527,2021-11-27 11:30:00,2021-11-27 11:30:00,0.12,0.51
4528,2021-11-27 12:00:00,2021-11-27 12:00:00,0.12,0.58
4529,2021-11-27 12:30:00,2021-11-27 12:30:00,0.12,0.64
4530,2021-11-27 13:00:00,2021-11-27 13:00:00,0.12,0.58
4531,2021-11-27 13:30:00,2021-11-27 18:45:00,5.5,7.29
4532,2021-11-27 19:15:00,2021-11-27 19:15:00,0.12,0.74
4533,2021-11-27 19:45:00,2021-11-27 21:00:00,1.5,2.21
4534,2021-11-27 21:30:00,2021-11-27 21:30:00,0.12,0.7
4535,2021-11-27 22:00:00,2021-11-27 22:00:00,0.12,0.73
4536,2021-11-27 22:30:00,2021-11-27 22:30:00,0.12,0.44
4537,2021-11-27 23:00:00,2021-11-27 23:00:00,0.12,0.45
4538,2021-11-27 23:30:00,2021-11-28 00:15:00,1.0,1.43
4539,2021-11-28 00:45:00,2021-11-28 01:45:00,1.25,1.8
4540,2021-11-28 02:15:00,2021-11-28 02:15:00,0.12,0.6
4541,2021-11-28 02:45:00,2021-11-28 03:45:00,1.2,2.04
4542,2021-11-28 04:15:00,2021-11-28 05:30:00,1.5,2.08
4543,2021-11-28 06:00:00,2021-11-28 07:15:00,1.5,2.47
4544,2021-11-28 07:45:00,2021-11-28 07:45:00,0.12,0.37
4545,2021-11-28 08:15:00,2021-11-28 09:00:00,1.0,1.16
4546,2021-11-28 09:30:00,2021-11-28 09:30:00,0.12,0.4
4547,2021-11-28 10:00:00,2021-11-28 10:00:00,0.12,0.38
4548,2021-11-28 10:30:00,2021-11-28 10:30:00,0.12,0.44
4549,2021-11-28 11:00:00,2021-11-28 14:45:00,4.0,5.18
4550,2021-11-28 15:15:00,2021-11-28 15:15:00,0.12,0.7
4551,2021-11-28 15:45:00,2021-11-28 17:00:00,1.5,2.13
4552,2021-11-28 17:30:00,2021-11-28 17:30:00,0.12,0.59
4553,2021-11-28 18:00:00,2021-11-28 19:00:00,1.25,2.23
4554,2021-11-28 19:30:00,2021-11-28 19:30:00,0.12,0.55
4555,2021-11-28 20:00:00,2021-11-28 21:15:00,1.5,2.06
4556,2021-11-28 21:45:00,2021-11-28 21:45:00,0.12,0.68
4557,2021-11-28 22:15:00,2021-11-28 23:30:00,1.5,2.11
4558,2021-11-29 00:00:00,2021-11-29 00:00:00,0.12,0.68
4559,2021-11-29 00:30:00,2021-11-29 00:30:00,0.12,0.63
4560,2021-11-29 01:00:00,2021-11-29 01:45:00,1.0,1.39
4561,2021-11-29 02:15:00,2021-11-29 02:15:00,0.12,0.63
4562,2021-11-29 02:45:00,2021-11-29 02:45:00,0.12,0.61
4563,2021-11-29 03:15:00,2021-11-29 04:00:00,1.0,1.41
4564,2021-11-29 04:30:00,2021-11-29 05:45:00,1.5,2.6
4565,2021-11-29 06:15:00,2021-11-29 06:15:00,0.12,0.67
4566,2021-11-29 06:45:00,2021-11-29 06:45:00,0.12,0.68
4567,2021-11-29 07:15:00,2021-11-29 07:15:00,0.12,0.66
4568,2021-11-29 07:45:00,2021-11-29 08:30:00,1.0,1.35
4569,2021-11-29 09:00:00,2021-11-29 09:00:00,0.12,0.58
4570,2021-11-29 09:30:00,2021-11-29 09:30:00,0.12,0.43
4571,2021-11-29 11:00:00,2021-11-29 11:30:00,0.75,1.32
4572,2021-11-29 12:00:00,2021-11-29 12:00:00,0.12,0.54
4573,2021-11-29 12:30:00,2021-11-29 12:30:00,0.12,0.68
4574,2021-11-29 13:00:00,2021-11-29 13:00:00,0.12,0.65
4575,2021-11-29 13:30:00,2021-11-29 15:30:00,2.25,2.93
4576,2021-11-29 16:00:00,2021-11-29 16:00:00,0.12,0.61
4577,2021-11-29 17:45:00,2021-11-29 19:00:00,1.5,3.12
4578,2021-11-29 19:30:00,2021-11-29 19:30:00,0.12,0.83
4579,2021-11-29 20:00:00,2021-11-29 20:00:00,0.12,0.69
4580,2021-11-29 20:30:00,2021-11-29 20:30:00,0.12,0.65
4581,2021-11-29 21:00:00,2021-11-30 01:00:00,4.25,5.81
4582,2021-11-30 01:30:00,2021-11-30 01:45:00,0.47,1.03
4583,2021-11-30 02:15:00,2021-11-30 02:15:00,0.12,0.81
4584,2021-11-30 02:45:00,2021-11-30 03:30:00,0.9,1.66
