cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2225,2021-11-15 17:15:00,2021-11-15 18:00:00,0.65,1.66
2226,2021-11-15 18:45:00,2021-11-15 19:00:00,0.4,0.73
2227,2021-11-15 19:45:00,2021-11-15 20:45:00,0.97,2.47
2228,2021-11-15 21:30:00,2021-11-15 22:00:00,0.66,1.7
2229,2021-11-15 23:45:00,2021-11-16 00:00:00,0.34,0.78
2230,2021-11-16 00:45:00,2021-11-16 01:00:00,0.5,0.79
2231,2021-11-16 01:45:00,2021-11-16 02:00:00,0.4,0.62
2232,2021-11-16 02:45:00,2021-11-16 03:15:00,0.4,1.0
2233,2021-11-16 04:45:00,2021-11-16 05:30:00,0.77,1.94
2234,2021-11-16 06:15:00,2021-11-16 06:30:00,0.38,0.52
2235,2021-11-16 07:15:00,2021-11-16 07:30:00,0.32,0.56
2236,2021-11-16 08:15:00,2021-11-16 08:30:00,0.49,0.99
2237,2021-11-16 09:15:00,2021-11-16 10:15:00,0.86,2.18
2238,2021-11-16 12:30:00,2021-11-16 12:45:00,0.4,1.01
2239,2021-11-16 13:45:00,2021-11-16 14:00:00,0.46,1.1
2240,2021-11-16 14:45:00,2021-11-16 15:15:00,0.41,1.01
2241,2021-11-16 16:00:00,2021-11-16 17:00:00,1.1,2.8
2242,2021-11-16 18:45:00,2021-11-16 19:00:00,0.4,0.98
2243,2021-11-16 19:45:00,2021-11-16 20:30:00,0.85,2.07
2244,2021-11-16 21:30:00,2021-11-16 22:30:00,1.24,3.22
2245,2021-11-17 01:00:00,2021-11-17 02:00:00,1.17,3.0
2246,2021-11-17 03:45:00,2021-11-17 04:00:00,0.47,1.16
2247,2021-11-17 05:00:00,2021-11-17 05:00:00,0.12,0.4
2248,2021-11-17 06:30:00,2021-11-17 07:15:00,0.73,1.66
2249,2021-11-17 08:00:00,2021-11-17 08:45:00,0.84,2.11
2250,2021-11-17 09:45:00,2021-11-17 10:30:00,0.79,2.02
2251,2021-11-17 11:15:00,2021-11-17 11:45:00,0.55,1.4
2252,2021-11-17 12:30:00,2021-11-17 13:15:00,0.91,2.33
2253,2021-11-17 14:15:00,2021-11-17 14:30:00,0.41,1.0
2254,2021-11-17 15:15:00,2021-11-17 16:00:00,0.75,1.92
2255,2021-11-17 16:45:00,2021-11-17 17:15:00,0.49,1.24
2256,2021-11-17 19:30:00,2021-11-17 20:30:00,1.07,2.72
2257,2021-11-17 21:30:00,2021-11-17 22:15:00,0.99,2.57
2258,2021-11-18 00:45:00,2021-11-18 01:45:00,1.19,2.82
2259,2021-11-18 03:30:00,2021-11-18 04:00:00,0.7,1.75
2260,2021-11-18 06:30:00,2021-11-18 07:00:00,0.71,1.76
2261,2021-11-18 08:45:00,2021-11-18 09:45:00,1.16,2.94
2262,2021-11-18 10:30:00,2021-11-18 11:00:00,0.42,1.06
2263,2021-11-18 12:30:00,2021-11-18 12:45:00,0.4,0.66
2264,2021-11-18 14:15:00,2021-11-18 14:30:00,0.48,0.71
2265,2021-11-18 15:15:00,2021-11-18 16:00:00,0.67,1.68
2266,2021-11-18 16:45:00,2021-11-18 17:30:00,0.92,2.33
2267,2021-11-18 18:30:00,2021-11-18 18:45:00,0.45,1.05
2268,2021-11-18 19:45:00,2021-11-18 20:00:00,0.49,1.07
2269,2021-11-18 21:00:00,2021-11-18 21:15:00,0.44,1.07
2270,2021-11-18 22:00:00,2021-11-18 22:30:00,0.45,1.09
2271,2021-11-19 00:00:00,2021-11-19 01:15:00,1.24,3.08
2272,2021-11-19 02:15:00,2021-11-19 02:30:00,0.41,1.01
2273,2021-11-19 03:15:00,2021-11-19 03:30:00,0.32,0.77
2274,2021-11-19 04:30:00,2021-11-19 04:30:00,0.12,0.16
2275,2021-11-19 05:15:00,2021-11-19 05:30:00,0.42,0.97
2276,2021-11-19 06:30:00,2021-11-19 06:45:00,0.47,1.03
2277,2021-11-19 07:45:00,2021-11-19 08:00:00,0.46,1.06
2278,2021-11-19 09:00:00,2021-11-19 09:15:00,0.41,0.99
2279,2021-11-19 10:00:00,2021-11-19 10:30:00,0.44,1.06
2280,2021-11-19 11:15:00,2021-11-19 16:00:00,4.82,12.12
2281,2021-11-19 17:00:00,2021-11-19 17:15:00,0.35,0.78
2282,2021-11-19 18:45:00,2021-11-19 20:00:00,1.35,3.47
2283,2021-11-19 21:00:00,2021-11-19 21:15:00,0.45,1.11
2284,2021-11-19 22:15:00,2021-11-19 22:30:00,0.4,0.99
2285,2021-11-19 23:15:00,2021-11-19 23:30:00,0.33,0.82
2286,2021-11-20 02:00:00,2021-11-20 03:30:00,1.65,4.04
2287,2021-11-20 04:30:00,2021-11-20 04:45:00,0.38,0.92
2288,2021-11-20 06:15:00,2021-11-20 07:45:00,1.51,3.76
2289,2021-11-20 08:30:00,2021-11-20 09:00:00,0.41,1.01
2290,2021-11-20 09:45:00,2021-11-20 10:15:00,0.51,1.27
2291,2021-11-20 11:00:00,2021-11-20 11:30:00,0.44,1.08
2292,2021-11-20 12:15:00,2021-11-20 14:00:00,1.89,4.74
2293,2021-11-20 15:00:00,2021-11-20 15:15:00,0.48,1.11
2294,2021-11-20 16:15:00,2021-11-20 16:30:00,0.47,1.01
2295,2021-11-20 17:15:00,2021-11-20 17:45:00,0.42,1.04
2296,2021-11-20 18:30:00,2021-11-20 19:00:00,0.5,1.25
2297,2021-11-20 19:45:00,2021-11-20 20:15:00,0.64,1.59
2298,2021-11-20 21:15:00,2021-11-20 21:30:00,0.47,1.03
2299,2021-11-21 00:00:00,2021-11-21 00:30:00,0.56,1.36
2300,2021-11-21 01:15:00,2021-11-21 01:30:00,0.39,0.96
2301,2021-11-21 02:30:00,2021-11-21 02:45:00,0.46,1.01
2302,2021-11-21 03:30:00,2021-11-21 04:00:00,0.42,1.02
2303,2021-11-21 04:45:00,2021-11-21 05:15:00,0.48,1.18
2304,2021-11-21 06:00:00,2021-11-21 06:30:00,0.44,1.06
2305,2021-11-21 08:00:00,2021-11-21 08:15:00,0.48,0.67
2306,2021-11-21 09:00:00,2021-11-21 10:15:00,1.15,2.8
2307,2021-11-21 11:00:00,2021-11-21 12:30:00,1.49,3.7
2308,2021-11-21 13:15:00,2021-11-21 13:30:00,0.48,0.96
2309,2021-11-21 14:15:00,2021-11-21 15:00:00,0.71,1.8
2310,2021-11-21 15:45:00,2021-11-21 16:15:00,0.58,1.45
2311,2021-11-21 17:15:00,2021-11-21 18:00:00,0.83,2.14
2312,2021-11-21 18:45:00,2021-11-21 19:15:00,0.5,1.27
2313,2021-11-21 20:45:00,2021-11-21 21:15:00,0.63,1.57
2314,2021-11-21 22:15:00,2021-11-21 22:30:00,0.48,1.2
2315,2021-11-22 00:15:00,2021-11-22 00:30:00,0.49,1.1
2316,2021-11-22 02:15:00,2021-11-22 03:30:00,1.49,3.76
2317,2021-11-22 05:15:00,2021-11-22 06:15:00,1.03,2.58
2318,2021-11-22 07:45:00,2021-11-22 08:15:00,0.69,1.72
2319,2021-11-22 09:15:00,2021-11-22 10:45:00,1.63,4.18
2320,2021-11-22 11:30:00,2021-11-22 12:00:00,0.41,1.03
2321,2021-11-22 12:45:00,2021-11-22 13:00:00,0.4,0.97
2322,2021-11-22 14:00:00,2021-11-22 14:00:00,0.12,0.59
2323,2021-11-22 15:00:00,2021-11-22 15:30:00,0.66,1.69
2324,2021-11-22 16:15:00,2021-11-22 16:45:00,0.43,1.09
2325,2021-11-22 18:15:00,2021-11-22 18:45:00,0.44,1.1
2326,2021-11-22 19:30:00,2021-11-22 19:45:00,0.43,1.03
2327,2021-11-22 20:45:00,2021-11-22 22:15:00,1.55,3.95
2328,2021-11-22 23:45:00,2021-11-23 00:00:00,0.47,0.69
2329,2021-11-23 00:45:00,2021-11-23 01:00:00,0.38,0.86
2330,2021-11-23 02:00:00,2021-11-23 02:45:00,0.99,2.51
2331,2021-11-23 04:30:00,2021-11-23 04:45:00,0.48,1.19
2332,2021-11-23 05:45:00,2021-11-23 06:00:00,0.49,1.22
2333,2021-11-23 07:00:00,2021-11-23 08:00:00,1.11,2.81
2334,2021-11-23 08:45:00,2021-11-23 09:15:00,0.42,1.05
2335,2021-11-23 10:45:00,2021-11-23 12:15:00,1.57,3.96
2336,2021-11-23 13:45:00,2021-11-23 14:00:00,0.36,0.84
2337,2021-11-23 15:00:00,2021-11-23 15:30:00,0.53,1.34
2338,2021-11-23 16:15:00,2021-11-23 16:45:00,0.57,1.44
2339,2021-11-23 17:30:00,2021-11-23 18:30:00,1.03,2.6
2340,2021-11-23 19:15:00,2021-11-23 20:00:00,0.84,2.11
2341,2021-11-23 21:00:00,2021-11-23 22:30:00,1.65,4.23
2342,2021-11-24 00:00:00,2021-11-24 00:30:00,0.57,1.43
2343,2021-11-24 01:30:00,2021-11-24 01:45:00,0.49,1.25
2344,2021-11-24 03:30:00,2021-11-24 04:30:00,1.09,2.74
2345,2021-11-24 06:45:00,2021-11-24 07:15:00,0.47,1.13
2346,2021-11-24 08:00:00,2021-11-24 08:30:00,0.44,1.06
2347,2021-11-24 09:15:00,2021-11-24 09:45:00,0.64,1.56
2348,2021-11-24 10:45:00,2021-11-24 12:15:00,1.58,3.96
2349,2021-11-24 13:00:00,2021-11-24 13:45:00,0.84,2.11
2350,2021-11-24 14:45:00,2021-11-24 16:00:00,1.37,3.42
2351,2021-11-24 17:30:00,2021-11-24 18:30:00,1.0,2.51
2352,2021-11-24 20:00:00,2021-11-24 22:15:00,2.16,5.38
2353,2021-11-25 01:15:00,2021-11-25 02:45:00,1.55,3.85
2354,2021-11-25 03:30:00,2021-11-25 04:00:00,0.47,1.16
2355,2021-11-25 04:45:00,2021-11-25 05:15:00,0.45,1.1
2356,2021-11-25 06:00:00,2021-11-25 06:30:00,0.44,1.08
2357,2021-11-25 07:15:00,2021-11-25 07:45:00,0.43,1.06
2358,2021-11-25 08:30:00,2021-11-25 10:15:00,1.89,4.63
2359,2021-11-25 12:00:00,2021-11-25 12:30:00,0.73,1.8
2360,2021-11-25 13:30:00,2021-11-25 14:00:00,0.62,1.55
2361,2021-11-25 14:45:00,2021-11-25 15:15:00,0.41,1.0
2362,2021-11-25 16:00:00,2021-11-25 16:30:00,0.46,1.14
2363,2021-11-25 17:15:00,2021-11-25 17:30:00,0.43,0.99
2364,2021-11-25 18:30:00,2021-11-25 18:45:00,0.49,1.07
2365,2021-11-25 19:45:00,2021-11-25 20:00:00,0.44,1.04
2366,2021-11-25 20:45:00,2021-11-25 21:15:00,0.45,1.06
2367,2021-11-25 22:00:00,2021-11-25 22:30:00,0.44,1.06
2368,2021-11-25 23:15:00,2021-11-25 23:45:00,0.43,1.03
2369,2021-11-26 00:30:00,2021-11-26 00:45:00,0.43,0.99
2370,2021-11-26 01:45:00,2021-11-26 02:00:00,0.47,1.04
2371,2021-11-26 03:00:00,2021-11-26 03:15:00,0.45,1.04
2372,2021-11-26 04:15:00,2021-11-26 04:30:00,0.37,0.87
2373,2021-11-26 05:15:00,2021-11-26 05:45:00,0.46,1.09
2374,2021-11-26 06:30:00,2021-11-26 06:45:00,0.4,0.95
2375,2021-11-26 07:45:00,2021-11-26 08:00:00,0.45,0.99
2376,2021-11-26 09:00:00,2021-11-26 09:15:00,0.49,1.03
2377,2021-11-26 10:15:00,2021-11-26 10:30:00,0.43,1.01
2378,2021-11-26 11:15:00,2021-11-26 11:45:00,0.4,0.95
2379,2021-11-26 12:30:00,2021-11-26 13:00:00,0.46,1.1
2380,2021-11-26 13:45:00,2021-11-26 14:00:00,0.42,0.96
2381,2021-11-26 15:00:00,2021-11-26 15:15:00,0.47,1.04
2382,2021-11-26 16:15:00,2021-11-26 18:00:00,2.0,4.84
2383,2021-11-26 19:00:00,2021-11-26 21:00:00,2.15,5.27
2384,2021-11-26 21:45:00,2021-11-26 22:15:00,0.44,1.08
2385,2021-11-26 23:00:00,2021-11-26 23:30:00,0.41,1.0
2386,2021-11-27 01:00:00,2021-11-27 01:15:00,0.31,0.52
2387,2021-11-27 02:00:00,2021-11-27 02:15:00,0.45,1.02
2388,2021-11-27 03:15:00,2021-11-27 03:30:00,0.5,1.11
2389,2021-11-27 04:30:00,2021-11-27 04:45:00,0.46,1.05
2390,2021-11-27 05:45:00,2021-11-27 06:00:00,0.41,0.97
2391,2021-11-27 06:45:00,2021-11-27 07:15:00,0.45,1.08
2392,2021-11-27 08:00:00,2021-11-27 08:30:00,0.59,1.41
2393,2021-11-27 09:30:00,2021-11-27 11:00:00,1.52,3.78
2394,2021-11-27 11:45:00,2021-11-27 12:00:00,0.4,0.99
2395,2021-11-27 13:00:00,2021-11-27 13:15:00,0.46,1.03
2396,2021-11-27 14:15:00,2021-11-27 14:30:00,0.47,1.06
2397,2021-11-27 15:30:00,2021-11-27 15:45:00,0.41,0.99
2398,2021-11-27 16:30:00,2021-11-27 17:00:00,0.44,1.04
2399,2021-11-27 17:45:00,2021-11-27 18:15:00,0.45,1.06
2400,2021-11-27 19:00:00,2021-11-27 19:30:00,0.44,1.06
2401,2021-11-27 20:15:00,2021-11-27 20:30:00,0.45,0.98
2402,2021-11-27 21:30:00,2021-11-27 21:45:00,0.5,1.05
2403,2021-11-27 22:45:00,2021-11-27 23:00:00,0.43,1.0
2404,2021-11-27 23:45:00,2021-11-28 00:15:00,0.44,1.03
2405,2021-11-28 01:45:00,2021-11-28 03:00:00,1.27,3.03
2406,2021-11-28 04:00:00,2021-11-28 04:15:00,0.38,0.9
2407,2021-11-28 05:00:00,2021-11-28 05:30:00,0.46,1.09
2408,2021-11-28 06:15:00,2021-11-28 06:45:00,0.44,1.05
2409,2021-11-28 07:30:00,2021-11-28 07:45:00,0.43,0.96
2410,2021-11-28 08:45:00,2021-11-28 09:00:00,0.47,1.02
2411,2021-11-28 10:00:00,2021-11-28 10:15:00,0.45,1.04
2412,2021-11-28 11:15:00,2021-11-28 11:30:00,0.41,0.95
2413,2021-11-28 12:15:00,2021-11-28 12:45:00,0.44,1.04
2414,2021-11-28 13:30:00,2021-11-28 14:00:00,0.43,1.04
2415,2021-11-28 14:45:00,2021-11-28 15:00:00,0.42,0.95
2416,2021-11-28 16:00:00,2021-11-28 16:15:00,0.47,1.02
2417,2021-11-28 17:15:00,2021-11-28 17:30:00,0.45,1.03
2418,2021-11-28 18:30:00,2021-11-28 20:00:00,1.63,3.88
2419,2021-11-28 20:45:00,2021-11-28 21:15:00,0.44,1.04
2420,2021-11-28 22:00:00,2021-11-28 22:15:00,0.38,0.86
2421,2021-11-28 23:15:00,2021-11-28 23:15:00,0.12,0.1
2422,2021-11-29 00:00:00,2021-11-29 00:15:00,0.45,0.98
2423,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.54
2424,2021-11-29 02:15:00,2021-11-29 03:30:00,1.26,3.01
2425,2021-11-29 04:15:00,2021-11-29 04:30:00,0.44,0.97
2426,2021-11-29 05:30:00,2021-11-29 05:45:00,0.49,1.05
2427,2021-11-29 06:45:00,2021-11-29 07:00:00,0.45,1.03
2428,2021-11-29 08:00:00,2021-11-29 09:30:00,1.65,3.92
2429,2021-11-29 10:15:00,2021-11-29 10:45:00,0.44,1.06
2430,2021-11-29 11:30:00,2021-11-29 12:00:00,0.4,0.97
2431,2021-11-29 12:45:00,2021-11-29 13:00:00,0.46,1.02
2432,2021-11-29 14:00:00,2021-11-29 14:15:00,0.49,1.05
2433,2021-11-29 15:15:00,2021-11-29 15:30:00,0.44,1.03
2434,2021-11-29 16:15:00,2021-11-29 16:45:00,0.44,1.04
2435,2021-11-29 17:30:00,2021-11-29 18:00:00,0.44,1.04
2436,2021-11-29 18:45:00,2021-11-29 19:15:00,0.44,1.04
2437,2021-11-29 20:00:00,2021-11-29 20:15:00,0.42,0.96
2438,2021-11-29 21:15:00,2021-11-29 23:15:00,2.12,5.08
2439,2021-11-30 00:00:00,2021-11-30 00:15:00,0.32,0.77
2440,2021-11-30 01:15:00,2021-11-30 01:15:00,0.12,0.12
2441,2021-11-30 02:00:00,2021-11-30 02:15:00,0.43,0.96
2442,2021-11-30 03:15:00,2021-11-30 03:30:00,0.49,1.04
2443,2021-11-30 04:30:00,2021-11-30 04:45:00,0.43,1.0
2444,2021-11-30 05:30:00,2021-11-30 06:00:00,0.44,1.03
2445,2021-11-30 06:45:00,2021-11-30 07:15:00,0.44,1.04
2446,2021-11-30 08:00:00,2021-11-30 08:30:00,0.44,1.03
2447,2021-11-30 09:15:00,2021-11-30 09:30:00,0.44,0.97
2448,2021-11-30 10:30:00,2021-11-30 12:45:00,2.44,5.84
2449,2021-11-30 13:30:00,2021-11-30 14:00:00,0.47,1.14
2450,2021-11-30 15:00:00,2021-11-30 15:15:00,0.41,0.96
2451,2021-11-30 16:00:00,2021-11-30 16:30:00,0.44,1.05
2452,2021-11-30 17:15:00,2021-11-30 17:45:00,0.44,1.04
2453,2021-11-30 18:30:00,2021-11-30 18:45:00,0.4,0.95
2454,2021-11-30 19:45:00,2021-11-30 21:30:00,1.84,4.41
2455,2021-11-30 22:15:00,2021-11-30 23:00:00,0.78,1.89
2456,2021-12-01 00:00:00,2021-12-01 00:15:00,0.43,1.03
2457,2021-12-01 01:00:00,2021-12-01 01:30:00,0.44,1.06
2458,2021-12-01 02:15:00,2021-12-01 04:00:00,1.73,4.22
2459,2021-12-01 04:45:00,2021-12-01 05:15:00,0.44,1.07
2460,2021-12-01 06:00:00,2021-12-01 06:15:00,0.46,0.62
2461,2021-12-01 07:00:00,2021-12-01 08:30:00,1.44,3.56
2462,2021-12-01 09:15:00,2021-12-01 10:30:00,1.24,3.04
2463,2021-12-01 11:15:00,2021-12-01 12:15:00,1.01,2.58
2464,2021-12-01 13:00:00,2021-12-01 13:15:00,0.39,1.0
2465,2021-12-01 14:15:00,2021-12-01 14:45:00,0.57,1.44
2466,2021-12-01 15:30:00,2021-12-01 15:45:00,0.4,1.0
2467,2021-12-01 16:45:00,2021-12-01 17:15:00,0.57,1.44
2468,2021-12-01 18:00:00,2021-12-01 18:45:00,0.73,1.85
2469,2021-12-01 19:30:00,2021-12-01 20:45:00,1.3,3.34
2470,2021-12-01 21:30:00,2021-12-01 22:15:00,0.83,2.11
2471,2021-12-01 23:15:00,2021-12-01 23:15:00,0.12,0.51
2472,2021-12-02 00:00:00,2021-12-02 00:15:00,0.31,0.55
2473,2021-12-02 01:00:00,2021-12-02 01:30:00,0.43,1.06
2474,2021-12-02 02:15:00,2021-12-02 02:45:00,0.43,1.07
2475,2021-12-02 03:30:00,2021-12-02 03:45:00,0.44,1.0
2476,2021-12-02 04:45:00,2021-12-02 05:15:00,0.62,1.54
2477,2021-12-02 06:00:00,2021-12-02 07:00:00,1.07,2.67
2478,2021-12-02 07:45:00,2021-12-02 09:15:00,1.39,3.33
2479,2021-12-02 10:00:00,2021-12-02 10:30:00,0.49,1.23
2480,2021-12-02 11:15:00,2021-12-02 12:00:00,0.93,2.35
2481,2021-12-02 12:45:00,2021-12-02 13:15:00,0.47,1.16
2482,2021-12-02 14:00:00,2021-12-02 14:45:00,0.84,2.09
2483,2021-12-02 16:30:00,2021-12-02 16:30:00,0.12,0.44
2484,2021-12-02 17:30:00,2021-12-02 17:45:00,0.31,0.74
2485,2021-12-02 18:30:00,2021-12-02 18:30:00,0.12,0.17
2486,2021-12-02 19:15:00,2021-12-02 19:45:00,0.44,1.04
2487,2021-12-02 20:30:00,2021-12-02 20:45:00,0.4,0.96
2488,2021-12-02 21:45:00,2021-12-02 22:00:00,0.46,1.01
2489,2021-12-02 23:00:00,2021-12-02 23:15:00,0.43,0.94
2490,2021-12-03 00:00:00,2021-12-03 00:30:00,0.46,1.08
2491,2021-12-03 01:15:00,2021-12-03 01:45:00,0.44,1.05
2492,2021-12-03 02:30:00,2021-12-03 03:00:00,0.44,1.05
2493,2021-12-03 03:45:00,2021-12-03 04:00:00,0.45,0.98
2494,2021-12-03 05:00:00,2021-12-03 09:15:00,4.38,11.59
2495,2021-12-03 10:15:00,2021-12-03 11:45:00,1.69,4.16
2496,2021-12-03 12:30:00,2021-12-03 13:00:00,0.47,1.14
2497,2021-12-03 13:45:00,2021-12-03 14:15:00,0.44,1.06
2498,2021-12-03 15:00:00,2021-12-03 15:15:00,0.34,0.77
2499,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,0.18
2500,2021-12-03 17:00:00,2021-12-03 17:15:00,0.41,0.96
2501,2021-12-03 18:15:00,2021-12-03 18:30:00,0.47,1.03
2502,2021-12-03 19:30:00,2021-12-03 19:45:00,0.44,1.03
2503,2021-12-03 20:30:00,2021-12-03 22:45:00,2.14,5.23
2504,2021-12-03 23:30:00,2021-12-03 23:30:00,0.12,0.18
2505,2021-12-04 00:15:00,2021-12-04 00:45:00,0.44,1.06
2506,2021-12-04 01:30:00,2021-12-04 01:45:00,0.38,0.75
2507,2021-12-04 02:30:00,2021-12-04 03:15:00,0.65,1.58
2508,2021-12-04 04:00:00,2021-12-04 05:15:00,1.22,3.03
2509,2021-12-04 06:00:00,2021-12-04 07:00:00,1.17,2.95
2510,2021-12-04 08:00:00,2021-12-04 08:15:00,0.32,0.69
2511,2021-12-04 09:00:00,2021-12-04 09:45:00,0.83,2.09
2512,2021-12-04 11:15:00,2021-12-04 12:15:00,0.91,2.3
2513,2021-12-04 13:00:00,2021-12-04 13:45:00,0.75,1.92
2514,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,0.45
2515,2021-12-04 15:30:00,2021-12-04 16:30:00,1.07,2.7
2516,2021-12-04 17:15:00,2021-12-04 17:45:00,0.47,1.2
2517,2021-12-04 18:30:00,2021-12-04 18:45:00,0.46,1.0
2518,2021-12-04 19:30:00,2021-12-04 21:00:00,1.35,3.39
2519,2021-12-04 22:30:00,2021-12-04 22:45:00,0.45,0.75
2520,2021-12-04 23:30:00,2021-12-05 00:00:00,0.41,1.0
2521,2021-12-05 00:45:00,2021-12-05 01:00:00,0.46,0.83
2522,2021-12-05 01:45:00,2021-12-05 02:45:00,0.87,2.15
2523,2021-12-05 03:30:00,2021-12-05 03:45:00,0.41,0.98
2524,2021-12-05 04:45:00,2021-12-05 05:00:00,0.45,1.08
2525,2021-12-05 06:00:00,2021-12-05 06:15:00,0.38,0.92
2526,2021-12-05 07:00:00,2021-12-05 07:30:00,0.47,1.14
2527,2021-12-05 08:15:00,2021-12-05 10:45:00,2.45,6.08
2528,2021-12-05 11:30:00,2021-12-05 13:00:00,1.48,3.7
2529,2021-12-05 15:15:00,2021-12-05 15:45:00,0.46,1.13
2530,2021-12-05 16:30:00,2021-12-05 17:00:00,0.62,1.52
2531,2021-12-05 18:00:00,2021-12-05 18:15:00,0.45,1.05
2532,2021-12-05 19:15:00,2021-12-05 19:30:00,0.41,0.99
2533,2021-12-05 20:15:00,2021-12-05 20:45:00,0.44,1.06
2534,2021-12-05 21:30:00,2021-12-05 23:00:00,1.49,3.6
2535,2021-12-06 00:30:00,2021-12-06 01:45:00,1.28,3.13
2536,2021-12-06 02:45:00,2021-12-06 03:00:00,0.46,1.07
2537,2021-12-06 04:00:00,2021-12-06 05:30:00,1.63,3.96
2538,2021-12-06 06:15:00,2021-12-06 06:45:00,0.44,1.06
2539,2021-12-06 07:30:00,2021-12-06 08:00:00,0.45,1.08
2540,2021-12-06 08:45:00,2021-12-06 09:15:00,0.44,1.07
2541,2021-12-06 10:00:00,2021-12-06 12:30:00,2.59,6.42
2542,2021-12-06 13:15:00,2021-12-06 13:45:00,0.45,1.12
2543,2021-12-06 14:30:00,2021-12-06 15:00:00,0.43,1.06
2544,2021-12-06 15:45:00,2021-12-06 16:15:00,0.45,1.08
2545,2021-12-06 17:00:00,2021-12-06 17:15:00,0.4,0.97
2546,2021-12-06 18:15:00,2021-12-06 18:30:00,0.46,1.02
2547,2021-12-06 19:30:00,2021-12-06 19:45:00,0.48,1.06
2548,2021-12-06 20:45:00,2021-12-06 22:30:00,1.98,4.83
2549,2021-12-07 00:15:00,2021-12-07 01:30:00,1.3,3.19
2550,2021-12-07 02:15:00,2021-12-07 02:45:00,0.46,1.14
2551,2021-12-07 03:30:00,2021-12-07 04:00:00,0.44,1.06
2552,2021-12-07 04:45:00,2021-12-07 05:15:00,0.47,1.09
2553,2021-12-07 06:00:00,2021-12-07 06:15:00,0.46,1.01
2554,2021-12-07 07:15:00,2021-12-07 07:30:00,0.48,1.04
2555,2021-12-07 08:30:00,2021-12-07 08:45:00,0.43,1.02
2556,2021-12-07 09:30:00,2021-12-07 11:00:00,1.35,3.27
2557,2021-12-07 11:45:00,2021-12-07 14:00:00,2.44,6.06
2558,2021-12-07 15:45:00,2021-12-07 17:00:00,1.27,3.17
2559,2021-12-07 17:45:00,2021-12-07 18:15:00,0.5,1.16
2560,2021-12-07 19:00:00,2021-12-07 19:30:00,0.61,1.39
2561,2021-12-07 20:15:00,2021-12-07 20:45:00,0.56,1.24
2562,2021-12-07 21:30:00,2021-12-07 21:45:00,0.44,1.05
2563,2021-12-07 22:30:00,2021-12-07 22:45:00,0.3,0.7
2564,2021-12-07 23:45:00,2021-12-08 01:00:00,1.27,3.1
2565,2021-12-08 03:15:00,2021-12-08 04:30:00,1.23,3.03
2566,2021-12-08 06:00:00,2021-12-08 06:45:00,0.78,1.92
2567,2021-12-08 07:30:00,2021-12-08 09:00:00,1.52,3.63
2568,2021-12-08 09:45:00,2021-12-08 10:45:00,1.13,2.69
2569,2021-12-08 11:45:00,2021-12-08 12:30:00,0.92,2.09
2570,2021-12-08 13:15:00,2021-12-08 14:30:00,1.31,3.2
2571,2021-12-08 15:30:00,2021-12-08 15:45:00,0.39,0.96
2572,2021-12-08 16:30:00,2021-12-08 17:00:00,0.48,1.19
2573,2021-12-08 17:45:00,2021-12-08 18:15:00,0.44,1.06
2574,2021-12-08 19:00:00,2021-12-08 19:30:00,0.44,1.08
2575,2021-12-08 20:15:00,2021-12-08 20:30:00,0.41,0.97
2576,2021-12-08 21:30:00,2021-12-08 21:45:00,0.47,1.03
2577,2021-12-08 22:45:00,2021-12-08 23:00:00,0.46,1.02
2578,2021-12-09 00:00:00,2021-12-09 00:15:00,0.42,1.0
2579,2021-12-09 01:00:00,2021-12-09 01:30:00,0.4,0.94
2580,2021-12-09 02:15:00,2021-12-09 03:30:00,1.26,3.08
2581,2021-12-09 04:15:00,2021-12-09 04:45:00,0.44,1.06
2582,2021-12-09 05:30:00,2021-12-09 06:00:00,0.44,1.07
2583,2021-12-09 06:45:00,2021-12-09 07:00:00,0.44,0.99
2584,2021-12-09 08:00:00,2021-12-09 08:15:00,0.5,1.05
2585,2021-12-09 09:15:00,2021-12-09 09:30:00,0.42,1.0
2586,2021-12-09 10:15:00,2021-12-09 10:45:00,0.41,0.99
2587,2021-12-09 11:30:00,2021-12-09 12:00:00,0.65,1.58
2588,2021-12-09 13:00:00,2021-12-09 15:00:00,2.22,5.42
2589,2021-12-09 16:00:00,2021-12-09 16:15:00,0.47,1.1
2590,2021-12-09 17:15:00,2021-12-09 17:30:00,0.49,1.08
2591,2021-12-09 19:15:00,2021-12-09 20:45:00,1.59,3.95
2592,2021-12-09 22:15:00,2021-12-09 22:45:00,0.5,1.2
2593,2021-12-10 00:15:00,2021-12-10 00:15:00,0.12,0.14
2594,2021-12-10 01:15:00,2021-12-10 06:45:00,5.61,17.49
2595,2021-12-10 07:45:00,2021-12-10 08:00:00,0.41,0.96
2596,2021-12-10 08:45:00,2021-12-10 09:15:00,0.44,1.04
2597,2021-12-10 10:00:00,2021-12-10 10:30:00,0.44,1.05
2598,2021-12-10 11:15:00,2021-12-10 11:45:00,0.45,1.06
2599,2021-12-10 12:30:00,2021-12-10 14:15:00,1.74,4.12
2600,2021-12-10 15:00:00,2021-12-10 15:15:00,0.45,1.0
2601,2021-12-10 16:15:00,2021-12-10 18:00:00,1.91,4.61
