cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4413,2022-04-02 03:30:00,2022-04-02 04:15:00,0.74,3.14
4414,2022-04-02 04:45:00,2022-04-02 05:30:00,0.73,3.08
4415,2022-04-02 06:00:00,2022-04-02 06:30:00,0.64,2.69
4416,2022-04-02 07:00:00,2022-04-02 07:45:00,0.6,2.45
4417,2022-04-02 08:15:00,2022-04-02 08:45:00,0.55,2.31
4418,2022-04-02 09:15:00,2022-04-02 09:45:00,0.42,1.72
4419,2022-04-02 10:15:00,2022-04-02 10:30:00,0.49,1.76
4420,2022-04-02 11:00:00,2022-04-02 11:30:00,0.49,1.94
4421,2022-04-02 12:00:00,2022-04-02 12:30:00,0.45,1.79
4422,2022-04-02 13:00:00,2022-04-02 13:30:00,0.42,1.71
4423,2022-04-02 14:00:00,2022-04-02 14:30:00,0.47,1.95
4424,2022-04-02 15:00:00,2022-04-02 15:30:00,0.55,2.27
4425,2022-04-02 16:00:00,2022-04-02 16:30:00,0.49,2.0
4426,2022-04-02 17:00:00,2022-04-02 17:30:00,0.45,1.84
4427,2022-04-02 18:00:00,2022-04-02 18:30:00,0.56,2.32
4428,2022-04-02 19:00:00,2022-04-02 19:45:00,0.74,3.06
4429,2022-04-02 20:15:00,2022-04-02 21:15:00,0.91,3.81
4430,2022-04-02 21:45:00,2022-04-02 22:30:00,0.79,3.33
4431,2022-04-02 23:00:00,2022-04-02 23:00:00,0.12,0.18
4432,2022-04-02 23:30:00,2022-04-02 23:30:00,0.12,0.18
4433,2022-04-03 00:00:00,2022-04-03 00:00:00,0.12,0.18
4434,2022-04-03 00:30:00,2022-04-03 00:30:00,0.12,0.18
4435,2022-04-03 01:00:00,2022-04-03 01:00:00,0.12,0.18
4436,2022-04-03 01:45:00,2022-04-03 04:15:00,2.72,11.58
4437,2022-04-03 05:00:00,2022-04-03 06:15:00,1.33,5.71
4438,2022-04-03 06:45:00,2022-04-03 07:45:00,1.01,4.31
4439,2022-04-03 08:15:00,2022-04-03 08:45:00,0.44,1.82
4440,2022-04-03 09:15:00,2022-04-03 09:30:00,0.46,1.34
4441,2022-04-03 10:45:00,2022-04-03 11:00:00,0.34,1.32
4442,2022-04-03 11:45:00,2022-04-03 12:15:00,0.51,2.12
4443,2022-04-03 12:45:00,2022-04-03 13:15:00,0.5,2.05
4444,2022-04-03 13:45:00,2022-04-03 14:15:00,0.5,2.08
4445,2022-04-03 14:45:00,2022-04-03 15:15:00,0.53,2.2
4446,2022-04-03 15:45:00,2022-04-03 16:15:00,0.51,2.08
4447,2022-04-03 16:45:00,2022-04-03 17:15:00,0.43,1.75
4448,2022-04-03 17:45:00,2022-04-03 18:15:00,0.47,1.96
4449,2022-04-03 18:45:00,2022-04-03 19:15:00,0.58,2.4
4450,2022-04-03 19:45:00,2022-04-03 20:30:00,0.71,2.94
4451,2022-04-03 21:00:00,2022-04-03 21:45:00,0.81,3.4
4452,2022-04-03 22:15:00,2022-04-03 23:15:00,0.87,3.65
4453,2022-04-03 23:45:00,2022-04-04 00:45:00,1.1,4.69
4454,2022-04-04 01:15:00,2022-04-04 02:15:00,0.99,4.19
4455,2022-04-04 02:45:00,2022-04-04 03:45:00,1.08,4.57
4456,2022-04-04 04:15:00,2022-04-04 05:15:00,0.94,3.96
4457,2022-04-04 05:45:00,2022-04-04 07:00:00,1.16,4.94
4458,2022-04-04 07:30:00,2022-04-04 08:00:00,0.63,2.61
4459,2022-04-04 12:00:00,2022-04-04 12:15:00,0.4,1.28
4460,2022-04-04 12:45:00,2022-04-04 13:00:00,0.4,1.31
4461,2022-04-04 13:30:00,2022-04-04 14:00:00,0.35,1.36
4462,2022-04-04 14:30:00,2022-04-04 14:45:00,0.44,1.32
4463,2022-04-04 15:15:00,2022-04-04 15:30:00,0.37,1.32
4464,2022-04-04 16:00:00,2022-04-04 16:30:00,0.36,1.37
4465,2022-04-04 18:15:00,2022-04-04 18:30:00,0.36,1.31
4466,2022-04-04 19:00:00,2022-04-04 19:15:00,0.44,1.33
4467,2022-04-04 19:45:00,2022-04-04 20:15:00,0.35,1.37
4468,2022-04-04 20:45:00,2022-04-04 21:00:00,0.42,1.4
4469,2022-04-04 21:30:00,2022-04-04 21:45:00,0.36,1.4
4470,2022-04-04 22:30:00,2022-04-04 22:30:00,0.12,0.24
4471,2022-04-04 23:00:00,2022-04-04 23:00:00,0.12,0.19
4472,2022-04-04 23:30:00,2022-04-04 23:30:00,0.12,0.16
4473,2022-04-05 00:00:00,2022-04-05 00:00:00,0.12,0.16
4474,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.16
4475,2022-04-05 01:00:00,2022-04-05 01:00:00,0.12,0.16
4476,2022-04-05 01:30:00,2022-04-05 02:15:00,0.68,2.69
4477,2022-04-05 02:45:00,2022-04-05 03:15:00,0.55,2.16
4478,2022-04-05 03:45:00,2022-04-05 04:15:00,0.52,2.04
4479,2022-04-05 04:45:00,2022-04-05 05:15:00,0.51,1.98
4480,2022-04-05 05:45:00,2022-04-05 06:15:00,0.49,1.92
4481,2022-04-05 06:45:00,2022-04-05 07:15:00,0.46,1.81
4482,2022-04-05 07:45:00,2022-04-05 08:15:00,0.44,1.78
4483,2022-04-05 08:45:00,2022-04-05 09:00:00,0.49,1.46
4484,2022-04-05 09:30:00,2022-04-05 10:00:00,0.35,1.36
4485,2022-04-05 10:30:00,2022-04-05 10:45:00,0.39,1.32
4486,2022-04-05 12:00:00,2022-04-05 12:15:00,0.4,1.3
4487,2022-04-05 12:45:00,2022-04-05 13:00:00,0.44,1.15
4488,2022-04-05 13:45:00,2022-04-05 14:00:00,0.34,0.99
4489,2022-04-05 14:45:00,2022-04-05 15:00:00,0.5,0.9
4490,2022-04-05 16:30:00,2022-04-05 16:45:00,0.45,0.92
4491,2022-04-05 18:15:00,2022-04-05 18:30:00,0.38,1.29
4492,2022-04-05 19:00:00,2022-04-05 19:15:00,0.42,1.3
4493,2022-04-05 19:45:00,2022-04-05 20:15:00,0.35,1.34
4494,2022-04-05 20:45:00,2022-04-05 21:00:00,0.42,1.31
4495,2022-04-05 21:30:00,2022-04-05 21:45:00,0.38,1.31
4496,2022-04-05 22:15:00,2022-04-05 22:45:00,0.35,1.35
4497,2022-04-05 23:15:00,2022-04-05 23:30:00,0.47,1.31
4498,2022-04-06 00:00:00,2022-04-06 00:15:00,0.35,1.32
4499,2022-04-06 01:00:00,2022-04-06 01:15:00,0.34,1.3
4500,2022-04-06 01:45:00,2022-04-06 02:00:00,0.48,1.31
4501,2022-04-06 02:30:00,2022-04-06 02:45:00,0.33,1.28
4502,2022-04-06 03:30:00,2022-04-06 03:45:00,0.37,1.32
4503,2022-04-06 04:15:00,2022-04-06 04:30:00,0.43,1.32
4504,2022-04-06 05:00:00,2022-04-06 05:30:00,0.35,1.36
4505,2022-04-06 06:00:00,2022-04-06 06:15:00,0.41,1.32
4506,2022-04-06 06:45:00,2022-04-06 07:00:00,0.39,1.32
4507,2022-04-06 07:30:00,2022-04-06 08:00:00,0.35,1.36
4508,2022-04-06 08:30:00,2022-04-06 08:45:00,0.44,1.3
4509,2022-04-06 09:15:00,2022-04-06 09:30:00,0.42,1.05
4510,2022-04-06 18:15:00,2022-04-06 18:30:00,0.28,0.98
4511,2022-04-06 19:00:00,2022-04-06 19:15:00,0.46,1.04
4512,2022-04-06 19:45:00,2022-04-06 20:00:00,0.37,1.22
4513,2022-04-06 20:30:00,2022-04-06 21:00:00,0.35,1.33
4514,2022-04-06 21:30:00,2022-04-06 21:45:00,0.44,1.31
4515,2022-04-06 22:15:00,2022-04-06 22:30:00,0.36,1.31
4516,2022-04-06 23:15:00,2022-04-06 23:30:00,0.33,1.26
4517,2022-04-07 00:00:00,2022-04-07 00:15:00,0.49,1.3
4518,2022-04-07 00:45:00,2022-04-07 01:00:00,0.35,1.27
4519,2022-04-07 01:45:00,2022-04-07 02:00:00,0.33,1.27
4520,2022-04-07 02:30:00,2022-04-07 02:45:00,0.5,1.32
4521,2022-04-07 03:15:00,2022-04-07 03:30:00,0.33,1.32
4522,2022-04-07 04:15:00,2022-04-07 04:30:00,0.36,1.33
4523,2022-04-07 05:00:00,2022-04-07 05:15:00,0.45,1.32
4524,2022-04-07 05:45:00,2022-04-07 06:15:00,0.35,1.37
4525,2022-04-07 06:45:00,2022-04-07 07:00:00,0.39,1.32
4526,2022-04-07 07:30:00,2022-04-07 07:45:00,0.41,1.32
4527,2022-04-07 09:45:00,2022-04-07 10:00:00,0.45,1.04
4528,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.5
4529,2022-04-07 12:00:00,2022-04-07 12:15:00,0.33,0.99
4530,2022-04-07 12:45:00,2022-04-07 13:00:00,0.29,1.08
4531,2022-04-07 13:45:00,2022-04-07 14:00:00,0.31,1.08
4532,2022-04-07 14:30:00,2022-04-07 14:45:00,0.37,1.12
4533,2022-04-07 15:30:00,2022-04-07 15:45:00,0.49,1.04
4534,2022-04-07 16:30:00,2022-04-07 16:45:00,0.29,1.05
4535,2022-04-07 18:15:00,2022-04-07 18:30:00,0.36,1.29
4536,2022-04-07 19:00:00,2022-04-07 19:15:00,0.44,1.3
4537,2022-04-07 19:45:00,2022-04-07 20:15:00,0.35,1.35
4538,2022-04-07 20:45:00,2022-04-07 21:00:00,0.4,1.3
4539,2022-04-07 21:30:00,2022-04-07 21:45:00,0.4,1.29
4540,2022-04-07 22:15:00,2022-04-07 22:15:00,0.12,0.24
4541,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.18
4542,2022-04-07 23:30:00,2022-04-07 23:30:00,0.12,0.19
4543,2022-04-08 00:00:00,2022-04-08 00:00:00,0.12,0.17
4544,2022-04-08 00:30:00,2022-04-08 00:30:00,0.12,0.16
4545,2022-04-08 01:00:00,2022-04-08 01:00:00,0.12,0.16
4546,2022-04-08 01:30:00,2022-04-08 02:00:00,0.37,1.4
4547,2022-04-08 02:30:00,2022-04-08 02:45:00,0.44,1.36
4548,2022-04-08 03:15:00,2022-04-08 03:30:00,0.35,1.34
4549,2022-04-08 04:15:00,2022-04-08 04:30:00,0.39,1.34
4550,2022-04-08 05:00:00,2022-04-08 05:15:00,0.4,1.3
4551,2022-04-08 05:45:00,2022-04-08 06:15:00,0.35,1.34
4552,2022-04-08 06:45:00,2022-04-08 07:00:00,0.44,1.3
4553,2022-04-08 07:30:00,2022-04-08 07:45:00,0.36,1.3
4554,2022-04-08 08:30:00,2022-04-08 08:45:00,0.33,1.25
4555,2022-04-08 09:15:00,2022-04-08 09:30:00,0.49,1.31
4556,2022-04-08 10:00:00,2022-04-08 10:15:00,0.34,1.24
4557,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.12
4558,2022-04-08 12:00:00,2022-04-08 12:15:00,0.32,1.05
4559,2022-04-08 13:30:00,2022-04-08 13:30:00,0.12,0.85
4560,2022-04-08 15:30:00,2022-04-08 15:45:00,0.46,1.01
4561,2022-04-08 16:15:00,2022-04-08 16:30:00,0.41,1.0
4562,2022-04-08 18:15:00,2022-04-08 18:30:00,0.36,1.27
4563,2022-04-08 19:00:00,2022-04-08 19:15:00,0.46,1.23
4564,2022-04-08 19:45:00,2022-04-08 20:00:00,0.33,1.26
4565,2022-04-08 20:45:00,2022-04-08 21:00:00,0.37,1.3
4566,2022-04-08 21:30:00,2022-04-08 21:45:00,0.43,1.28
4567,2022-04-08 22:15:00,2022-04-08 22:30:00,0.32,1.12
4568,2022-04-08 23:15:00,2022-04-08 23:30:00,0.49,1.0
4569,2022-04-09 00:00:00,2022-04-09 00:15:00,0.35,1.09
4570,2022-04-09 00:45:00,2022-04-09 01:15:00,0.35,1.34
4571,2022-04-09 01:45:00,2022-04-09 02:00:00,0.43,1.3
4572,2022-04-09 02:30:00,2022-04-09 02:45:00,0.37,1.3
4573,2022-04-09 03:15:00,2022-04-09 03:45:00,0.36,1.38
4574,2022-04-09 04:15:00,2022-04-09 04:45:00,0.45,1.79
4575,2022-04-09 05:15:00,2022-04-09 05:45:00,0.54,2.18
4576,2022-04-09 06:15:00,2022-04-09 06:45:00,0.54,2.16
4577,2022-04-09 07:15:00,2022-04-09 07:45:00,0.54,2.16
4578,2022-04-09 08:15:00,2022-04-09 08:45:00,0.48,1.88
4579,2022-04-09 09:15:00,2022-04-09 09:45:00,0.44,1.78
4580,2022-04-09 10:15:00,2022-04-09 10:30:00,0.5,1.33
4581,2022-04-09 11:15:00,2022-04-09 11:15:00,0.12,0.88
4582,2022-04-09 12:00:00,2022-04-09 12:15:00,0.33,1.19
4583,2022-04-09 12:45:00,2022-04-09 13:00:00,0.37,1.04
4584,2022-04-09 13:30:00,2022-04-09 13:45:00,0.29,1.02
4585,2022-04-09 14:30:00,2022-04-09 14:45:00,0.32,1.25
4586,2022-04-09 15:30:00,2022-04-09 15:45:00,0.36,1.26
4587,2022-04-09 16:15:00,2022-04-09 16:30:00,0.46,1.32
4588,2022-04-09 17:00:00,2022-04-09 17:30:00,0.35,1.38
4589,2022-04-09 18:00:00,2022-04-09 18:15:00,0.33,1.16
4590,2022-04-09 18:45:00,2022-04-09 19:00:00,0.4,1.19
4591,2022-04-09 19:30:00,2022-04-09 20:00:00,0.35,1.37
4592,2022-04-09 20:30:00,2022-04-09 20:45:00,0.4,1.34
4593,2022-04-09 21:15:00,2022-04-09 21:30:00,0.38,1.44
4594,2022-04-09 22:15:00,2022-04-09 22:30:00,0.38,1.45
4595,2022-04-09 23:00:00,2022-04-09 23:00:00,0.12,0.19
4596,2022-04-09 23:30:00,2022-04-09 23:30:00,0.12,0.19
4597,2022-04-10 00:00:00,2022-04-10 00:00:00,0.12,0.19
4598,2022-04-10 00:30:00,2022-04-10 00:30:00,0.12,0.18
4599,2022-04-10 01:15:00,2022-04-10 01:15:00,0.12,0.15
4600,2022-04-10 01:45:00,2022-04-10 02:15:00,0.66,2.64
4601,2022-04-10 02:45:00,2022-04-10 03:45:00,0.92,3.73
4602,2022-04-10 04:15:00,2022-04-10 05:15:00,1.04,4.33
4603,2022-04-10 05:45:00,2022-04-10 06:15:00,0.59,2.39
4604,2022-04-10 07:00:00,2022-04-10 07:30:00,0.51,2.14
4605,2022-04-10 08:00:00,2022-04-10 08:15:00,0.28,0.94
4606,2022-04-10 10:00:00,2022-04-10 10:15:00,0.3,0.92
4607,2022-04-10 11:00:00,2022-04-10 11:15:00,0.34,0.77
4608,2022-04-10 12:00:00,2022-04-10 12:00:00,0.12,0.94
4609,2022-04-10 12:45:00,2022-04-10 13:00:00,0.48,1.09
4610,2022-04-10 13:30:00,2022-04-10 13:45:00,0.45,1.03
4611,2022-04-10 14:30:00,2022-04-10 14:45:00,0.34,0.97
4612,2022-04-10 15:45:00,2022-04-10 16:00:00,0.32,0.97
4613,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.95
4614,2022-04-10 17:30:00,2022-04-10 17:45:00,0.45,1.06
4615,2022-04-10 18:15:00,2022-04-10 18:30:00,0.33,1.16
4616,2022-04-10 19:00:00,2022-04-10 19:30:00,0.34,1.3
4617,2022-04-10 20:00:00,2022-04-10 20:15:00,0.44,1.32
4618,2022-04-10 20:45:00,2022-04-10 21:00:00,0.36,1.33
4619,2022-04-10 21:45:00,2022-04-10 22:00:00,0.37,1.43
4620,2022-04-10 22:30:00,2022-04-10 23:00:00,0.41,1.65
4621,2022-04-10 23:30:00,2022-04-11 00:00:00,0.5,2.05
4622,2022-04-11 00:30:00,2022-04-11 01:00:00,0.52,2.16
4623,2022-04-11 01:30:00,2022-04-11 02:00:00,0.49,2.0
4624,2022-04-11 02:30:00,2022-04-11 03:00:00,0.49,2.03
4625,2022-04-11 03:30:00,2022-04-11 04:00:00,0.59,2.41
4626,2022-04-11 04:30:00,2022-04-11 05:00:00,0.51,2.06
4627,2022-04-11 05:30:00,2022-04-11 06:00:00,0.58,2.38
4628,2022-04-11 06:45:00,2022-04-11 07:15:00,0.71,2.96
4629,2022-04-11 08:00:00,2022-04-11 08:00:00,0.12,0.86
4630,2022-04-11 12:30:00,2022-04-11 12:45:00,0.33,0.95
4631,2022-04-11 18:15:00,2022-04-11 18:15:00,0.12,0.78
4632,2022-04-11 19:15:00,2022-04-11 19:30:00,0.31,0.98
4633,2022-04-11 20:00:00,2022-04-11 20:15:00,0.44,1.11
4634,2022-04-11 20:45:00,2022-04-11 21:00:00,0.4,1.27
4635,2022-04-11 21:30:00,2022-04-11 22:00:00,0.35,1.36
4636,2022-04-11 22:30:00,2022-04-11 22:45:00,0.43,1.34
4637,2022-04-11 23:15:00,2022-04-11 23:15:00,0.12,0.18
4638,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.17
4639,2022-04-12 00:15:00,2022-04-12 00:15:00,0.12,0.16
4640,2022-04-12 00:45:00,2022-04-12 00:45:00,0.12,0.16
4641,2022-04-12 01:30:00,2022-04-12 01:45:00,0.4,1.47
4642,2022-04-12 02:15:00,2022-04-12 02:45:00,0.39,1.52
4643,2022-04-12 03:15:00,2022-04-12 03:30:00,0.45,1.55
4644,2022-04-12 04:00:00,2022-04-12 04:30:00,0.47,1.84
4645,2022-04-12 05:00:00,2022-04-12 05:30:00,0.47,1.88
4646,2022-04-12 06:00:00,2022-04-12 06:30:00,0.47,1.9
4647,2022-04-12 07:00:00,2022-04-12 07:30:00,0.45,1.82
4648,2022-04-12 08:00:00,2022-04-12 08:00:00,0.12,0.79
4649,2022-04-12 21:00:00,2022-04-12 21:15:00,0.42,0.92
4650,2022-04-12 22:00:00,2022-04-12 22:15:00,0.33,0.91
4651,2022-04-12 22:45:00,2022-04-12 23:00:00,0.33,1.01
4652,2022-04-12 23:45:00,2022-04-13 00:00:00,0.38,0.98
4653,2022-04-13 00:30:00,2022-04-13 00:45:00,0.35,0.98
4654,2022-04-13 01:30:00,2022-04-13 01:45:00,0.29,1.04
4655,2022-04-13 02:15:00,2022-04-13 02:30:00,0.32,1.08
4656,2022-04-13 03:00:00,2022-04-13 03:15:00,0.39,1.12
4657,2022-04-13 03:45:00,2022-04-13 04:00:00,0.49,1.15
4658,2022-04-13 04:30:00,2022-04-13 04:45:00,0.35,1.31
4659,2022-04-13 05:30:00,2022-04-13 05:45:00,0.34,1.29
4660,2022-04-13 06:15:00,2022-04-13 06:30:00,0.48,1.32
4661,2022-04-13 07:00:00,2022-04-13 07:15:00,0.33,1.23
4662,2022-04-13 21:45:00,2022-04-13 22:00:00,0.39,0.9
4663,2022-04-13 22:45:00,2022-04-13 23:00:00,0.33,0.93
4664,2022-04-13 23:45:00,2022-04-14 00:00:00,0.46,0.98
4665,2022-04-14 00:30:00,2022-04-14 00:45:00,0.28,1.01
4666,2022-04-14 01:30:00,2022-04-14 01:45:00,0.42,1.01
4667,2022-04-14 02:15:00,2022-04-14 02:30:00,0.4,1.03
4668,2022-04-14 03:00:00,2022-04-14 03:15:00,0.3,1.08
4669,2022-04-14 04:00:00,2022-04-14 04:15:00,0.31,1.09
4670,2022-04-14 04:45:00,2022-04-14 05:00:00,0.35,1.09
4671,2022-04-14 05:30:00,2022-04-14 05:45:00,0.43,1.13
4672,2022-04-14 06:15:00,2022-04-14 06:30:00,0.43,1.19
4673,2022-04-14 07:00:00,2022-04-14 07:15:00,0.34,1.09
4674,2022-04-14 21:45:00,2022-04-14 22:00:00,0.34,0.64
4675,2022-04-14 22:30:00,2022-04-14 22:30:00,0.12,0.26
4676,2022-04-14 23:00:00,2022-04-14 23:15:00,0.47,0.24
4677,2022-04-14 23:45:00,2022-04-14 23:45:00,0.12,0.15
4678,2022-04-15 00:15:00,2022-04-15 00:15:00,0.12,0.14
4679,2022-04-15 00:45:00,2022-04-15 00:45:00,0.12,0.16
4680,2022-04-15 01:15:00,2022-04-15 01:15:00,0.12,0.16
4681,2022-04-15 02:45:00,2022-04-15 02:45:00,0.12,0.82
4682,2022-04-15 03:45:00,2022-04-15 04:00:00,0.29,0.91
4683,2022-04-15 04:45:00,2022-04-15 04:45:00,0.12,0.9
4684,2022-04-15 05:30:00,2022-04-15 05:45:00,0.31,0.96
4685,2022-04-15 06:30:00,2022-04-15 06:45:00,0.3,0.95
4686,2022-04-15 08:30:00,2022-04-15 08:45:00,0.37,0.87
4687,2022-04-15 22:30:00,2022-04-15 22:45:00,0.41,0.91
4688,2022-04-15 23:45:00,2022-04-15 23:45:00,0.12,0.84
4689,2022-04-16 00:45:00,2022-04-16 01:00:00,0.46,0.92
4690,2022-04-16 01:45:00,2022-04-16 02:00:00,0.31,0.97
4691,2022-04-16 02:30:00,2022-04-16 02:45:00,0.37,1.01
4692,2022-04-16 03:15:00,2022-04-16 03:30:00,0.3,1.09
4693,2022-04-16 04:15:00,2022-04-16 04:30:00,0.28,1.09
4694,2022-04-16 05:00:00,2022-04-16 05:15:00,0.35,1.18
4695,2022-04-16 05:45:00,2022-04-16 06:00:00,0.49,1.23
4696,2022-04-16 06:30:00,2022-04-16 06:45:00,0.35,1.32
4697,2022-04-16 07:30:00,2022-04-16 07:30:00,0.12,0.97
4698,2022-04-16 16:15:00,2022-04-16 16:30:00,0.47,0.92
4699,2022-04-16 17:30:00,2022-04-16 17:45:00,0.31,0.9
4700,2022-04-16 18:45:00,2022-04-16 19:00:00,0.33,0.96
4701,2022-04-16 19:45:00,2022-04-16 20:00:00,0.3,1.03
4702,2022-04-16 20:30:00,2022-04-16 20:45:00,0.35,1.11
4703,2022-04-16 21:15:00,2022-04-16 21:30:00,0.47,1.21
4704,2022-04-16 22:00:00,2022-04-16 22:15:00,0.38,1.23
4705,2022-04-16 22:45:00,2022-04-16 22:45:00,0.12,0.17
4706,2022-04-16 23:15:00,2022-04-16 23:15:00,0.12,0.15
4707,2022-04-17 00:00:00,2022-04-17 00:00:00,0.12,0.14
4708,2022-04-17 00:30:00,2022-04-17 00:30:00,0.12,0.16
4709,2022-04-17 01:00:00,2022-04-17 01:00:00,0.12,0.14
4710,2022-04-17 01:30:00,2022-04-17 01:45:00,0.43,1.39
4711,2022-04-17 02:15:00,2022-04-17 02:45:00,0.38,1.46
4712,2022-04-17 03:15:00,2022-04-17 03:30:00,0.42,1.61
4713,2022-04-17 04:15:00,2022-04-17 04:30:00,0.43,1.66
4714,2022-04-17 05:00:00,2022-04-17 05:30:00,0.45,1.78
4715,2022-04-17 06:00:00,2022-04-17 06:30:00,0.47,1.9
4716,2022-04-17 07:00:00,2022-04-17 07:15:00,0.41,1.67
4717,2022-04-17 08:00:00,2022-04-17 08:00:00,0.12,0.86
4718,2022-04-17 11:45:00,2022-04-17 12:00:00,0.46,1.13
4719,2022-04-17 12:45:00,2022-04-17 13:00:00,0.33,0.93
4720,2022-04-17 19:00:00,2022-04-17 19:15:00,0.3,0.92
4721,2022-04-17 19:45:00,2022-04-17 20:00:00,0.29,1.05
4722,2022-04-17 20:45:00,2022-04-17 21:00:00,0.32,1.2
4723,2022-04-17 21:30:00,2022-04-17 21:45:00,0.45,1.3
4724,2022-04-17 22:15:00,2022-04-17 22:30:00,0.36,1.33
4725,2022-04-17 23:15:00,2022-04-17 23:30:00,0.33,1.28
4726,2022-04-18 00:00:00,2022-04-18 00:15:00,0.5,1.33
4727,2022-04-18 00:45:00,2022-04-18 01:00:00,0.34,1.34
4728,2022-04-18 01:45:00,2022-04-18 02:00:00,0.35,1.33
4729,2022-04-18 02:30:00,2022-04-18 02:45:00,0.45,1.36
4730,2022-04-18 03:15:00,2022-04-18 03:45:00,0.39,1.54
4731,2022-04-18 04:15:00,2022-04-18 04:30:00,0.44,1.61
4732,2022-04-18 05:00:00,2022-04-18 05:30:00,0.46,1.8
4733,2022-04-18 06:00:00,2022-04-18 06:30:00,0.47,1.9
4734,2022-04-18 07:00:00,2022-04-18 07:30:00,0.41,1.66
4735,2022-04-18 08:00:00,2022-04-18 08:00:00,0.12,0.66
4736,2022-04-18 20:00:00,2022-04-18 20:15:00,0.49,1.01
4737,2022-04-18 20:45:00,2022-04-18 21:00:00,0.39,1.2
4738,2022-04-18 21:30:00,2022-04-18 22:00:00,0.34,1.3
4739,2022-04-18 22:30:00,2022-04-18 22:45:00,0.34,1.16
4740,2022-04-18 23:15:00,2022-04-18 23:30:00,0.47,1.23
4741,2022-04-19 00:00:00,2022-04-19 00:15:00,0.36,1.32
4742,2022-04-19 01:00:00,2022-04-19 01:15:00,0.33,1.27
4743,2022-04-19 01:45:00,2022-04-19 02:00:00,0.5,1.32
4744,2022-04-19 02:30:00,2022-04-19 02:45:00,0.33,1.33
4745,2022-04-19 03:30:00,2022-04-19 03:45:00,0.36,1.34
4746,2022-04-19 04:15:00,2022-04-19 04:30:00,0.44,1.35
4747,2022-04-19 05:00:00,2022-04-19 05:30:00,0.39,1.54
4748,2022-04-19 06:00:00,2022-04-19 06:15:00,0.45,1.53
4749,2022-04-19 06:45:00,2022-04-19 07:15:00,0.4,1.56
4750,2022-04-19 07:45:00,2022-04-19 08:00:00,0.44,1.04
4751,2022-04-19 21:15:00,2022-04-19 21:30:00,0.31,0.88
4752,2022-04-19 22:15:00,2022-04-19 22:30:00,0.29,0.95
4753,2022-04-19 23:00:00,2022-04-19 23:15:00,0.4,0.99
4754,2022-04-19 23:45:00,2022-04-20 00:00:00,0.3,1.06
4755,2022-04-20 00:45:00,2022-04-20 01:00:00,0.29,1.1
4756,2022-04-20 01:30:00,2022-04-20 01:45:00,0.36,1.18
4757,2022-04-20 02:15:00,2022-04-20 02:30:00,0.47,1.29
4758,2022-04-20 03:00:00,2022-04-20 03:15:00,0.33,1.3
4759,2022-04-20 04:00:00,2022-04-20 04:15:00,0.37,1.33
4760,2022-04-20 04:45:00,2022-04-20 05:00:00,0.43,1.33
4761,2022-04-20 05:30:00,2022-04-20 06:00:00,0.35,1.37
4762,2022-04-20 06:30:00,2022-04-20 06:45:00,0.4,1.33
4763,2022-04-20 07:15:00,2022-04-20 07:30:00,0.39,1.34
4764,2022-04-20 12:00:00,2022-04-20 12:15:00,0.36,0.92
4765,2022-04-20 19:15:00,2022-04-20 19:30:00,0.3,0.91
4766,2022-04-20 20:00:00,2022-04-20 20:15:00,0.36,1.02
4767,2022-04-20 20:45:00,2022-04-20 21:00:00,0.3,1.08
4768,2022-04-20 21:45:00,2022-04-20 22:00:00,0.29,1.11
4769,2022-04-20 22:30:00,2022-04-20 22:45:00,0.38,1.22
4770,2022-04-20 23:15:00,2022-04-20 23:30:00,0.44,1.33
4771,2022-04-21 00:00:00,2022-04-21 00:30:00,0.35,1.37
4772,2022-04-21 01:00:00,2022-04-21 01:00:00,0.12,0.25
4773,2022-04-21 01:30:00,2022-04-21 01:45:00,0.48,1.32
4774,2022-04-21 02:15:00,2022-04-21 02:30:00,0.33,1.29
4775,2022-04-21 03:15:00,2022-04-21 03:30:00,0.37,1.34
4776,2022-04-21 04:00:00,2022-04-21 04:15:00,0.42,1.33
4777,2022-04-21 04:45:00,2022-04-21 05:15:00,0.39,1.55
4778,2022-04-21 05:45:00,2022-04-21 06:00:00,0.41,1.66
4779,2022-04-21 06:45:00,2022-04-21 07:00:00,0.4,1.51
4780,2022-04-21 07:30:00,2022-04-21 07:45:00,0.38,1.34
4781,2022-04-21 20:15:00,2022-04-21 20:30:00,0.35,0.93
4782,2022-04-21 21:15:00,2022-04-21 21:30:00,0.41,1.0
4783,2022-04-21 22:00:00,2022-04-21 22:15:00,0.37,1.04
4784,2022-04-21 22:45:00,2022-04-21 23:00:00,0.29,1.07
4785,2022-04-21 23:45:00,2022-04-22 00:00:00,0.29,1.12
4786,2022-04-22 00:30:00,2022-04-22 00:45:00,0.38,1.25
4787,2022-04-22 01:15:00,2022-04-22 01:30:00,0.43,1.33
4788,2022-04-22 02:00:00,2022-04-22 02:30:00,0.35,1.37
4789,2022-04-22 03:00:00,2022-04-22 03:15:00,0.41,1.33
