cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2021-08-15 07:15:00,2021-08-15 07:15:00,0.12,0.38
1156,2021-08-15 10:30:00,2021-08-15 10:30:00,0.12,0.43
1157,2021-08-15 18:45:00,2021-08-15 19:00:00,0.44,0.4
1158,2021-08-15 19:45:00,2021-08-15 20:00:00,0.39,0.66
1159,2021-08-16 03:00:00,2021-08-16 03:15:00,0.34,0.41
1160,2021-08-16 05:00:00,2021-08-16 05:15:00,0.32,0.58
1161,2021-08-16 05:45:00,2021-08-16 06:00:00,0.43,0.8
1162,2021-08-16 07:45:00,2021-08-16 08:45:00,1.05,1.85
1163,2021-08-16 15:45:00,2021-08-16 15:45:00,0.12,0.42
1164,2021-08-16 18:45:00,2021-08-16 19:00:00,0.48,0.48
1165,2021-08-16 22:15:00,2021-08-16 22:30:00,0.36,0.61
1166,2021-08-17 00:30:00,2021-08-17 01:45:00,1.27,1.83
1167,2021-08-17 03:30:00,2021-08-17 04:45:00,1.38,1.89
1168,2021-08-17 06:15:00,2021-08-17 06:45:00,0.5,0.78
1169,2021-08-17 10:15:00,2021-08-17 10:15:00,0.12,0.39
1170,2021-08-17 18:45:00,2021-08-17 18:45:00,0.12,0.42
1171,2021-08-17 19:15:00,2021-08-17 19:30:00,0.35,0.58
1172,2021-08-17 20:15:00,2021-08-17 20:30:00,0.46,0.62
1173,2021-08-17 22:15:00,2021-08-17 23:15:00,1.01,1.46
1174,2021-08-18 01:00:00,2021-08-18 02:15:00,1.4,1.97
1175,2021-08-18 04:15:00,2021-08-18 05:45:00,1.62,2.12
1176,2021-08-18 08:15:00,2021-08-18 08:45:00,0.66,0.98
1177,2021-08-18 13:00:00,2021-08-18 13:15:00,0.32,0.51
1178,2021-08-18 17:30:00,2021-08-18 17:30:00,0.12,0.43
1179,2021-08-18 18:45:00,2021-08-18 19:00:00,0.34,0.54
1180,2021-08-18 21:45:00,2021-08-18 22:00:00,0.46,0.78
1181,2021-08-19 00:00:00,2021-08-19 01:15:00,1.31,1.86
1182,2021-08-19 03:15:00,2021-08-19 04:30:00,1.36,1.93
1183,2021-08-19 05:15:00,2021-08-19 05:30:00,0.46,0.76
1184,2021-08-19 08:45:00,2021-08-19 08:45:00,0.12,0.4
1185,2021-08-19 10:00:00,2021-08-19 10:00:00,0.12,0.42
1186,2021-08-19 16:45:00,2021-08-19 16:45:00,0.12,0.38
1187,2021-08-19 19:00:00,2021-08-19 19:15:00,0.48,0.67
1188,2021-08-19 22:45:00,2021-08-19 23:15:00,0.55,0.84
1189,2021-08-20 01:15:00,2021-08-20 02:30:00,1.26,1.83
1190,2021-08-20 04:00:00,2021-08-20 04:15:00,0.44,0.74
1191,2021-08-20 05:00:00,2021-08-20 05:30:00,0.57,0.96
1192,2021-08-20 06:15:00,2021-08-20 08:00:00,1.87,2.65
1193,2021-08-20 16:45:00,2021-08-20 17:15:00,0.47,0.88
1194,2021-08-20 22:15:00,2021-08-20 22:15:00,0.12,0.44
1195,2021-08-20 23:45:00,2021-08-21 01:00:00,1.5,2.19
1196,2021-08-21 03:15:00,2021-08-21 04:00:00,0.84,1.24
1197,2021-08-21 06:30:00,2021-08-21 07:30:00,1.24,1.94
1198,2021-08-21 10:00:00,2021-08-21 10:00:00,0.12,0.38
1199,2021-08-21 16:30:00,2021-08-21 16:45:00,0.34,0.44
1200,2021-08-21 17:15:00,2021-08-21 17:45:00,0.66,1.23
1201,2021-08-21 19:15:00,2021-08-21 19:45:00,0.52,0.92
1202,2021-08-21 22:30:00,2021-08-21 22:45:00,0.42,0.44
1203,2021-08-22 04:15:00,2021-08-22 04:15:00,0.12,0.41
1204,2021-08-22 06:15:00,2021-08-22 07:00:00,1.0,1.52
1205,2021-08-22 08:15:00,2021-08-22 08:30:00,0.45,0.56
1206,2021-08-22 11:15:00,2021-08-22 11:30:00,0.47,0.84
1207,2021-08-22 13:45:00,2021-08-22 14:15:00,0.45,0.83
1208,2021-08-22 16:45:00,2021-08-22 17:00:00,0.46,0.7
1209,2021-08-22 17:30:00,2021-08-22 18:00:00,0.42,0.73
1210,2021-08-22 21:30:00,2021-08-22 21:45:00,0.34,0.44
1211,2021-08-22 22:15:00,2021-08-22 23:45:00,1.75,2.51
1212,2021-08-23 02:15:00,2021-08-23 03:15:00,1.24,1.76
1213,2021-08-23 03:45:00,2021-08-23 04:00:00,0.36,0.61
1214,2021-08-23 05:15:00,2021-08-23 05:45:00,0.55,0.93
1215,2021-08-23 06:30:00,2021-08-23 08:15:00,1.83,2.67
1216,2021-08-23 10:45:00,2021-08-23 11:00:00,0.44,0.5
1217,2021-08-23 16:00:00,2021-08-23 16:30:00,0.57,1.01
1218,2021-08-23 22:30:00,2021-08-23 22:45:00,0.49,0.45
1219,2021-08-23 23:15:00,2021-08-24 00:45:00,1.62,2.34
1220,2021-08-24 03:30:00,2021-08-24 04:15:00,0.99,1.4
1221,2021-08-24 05:15:00,2021-08-24 05:45:00,0.66,1.08
1222,2021-08-24 07:30:00,2021-08-24 08:45:00,1.33,1.91
1223,2021-08-24 10:30:00,2021-08-24 10:45:00,0.36,0.58
1224,2021-08-24 17:30:00,2021-08-24 17:30:00,0.12,0.43
1225,2021-08-24 18:15:00,2021-08-24 18:45:00,0.57,0.98
1226,2021-08-24 20:15:00,2021-08-24 20:30:00,0.39,0.65
1227,2021-08-24 21:30:00,2021-08-24 22:45:00,1.36,1.97
1228,2021-08-25 00:45:00,2021-08-25 01:45:00,1.25,1.8
1229,2021-08-25 04:00:00,2021-08-25 05:00:00,1.1,1.68
1230,2021-08-25 05:45:00,2021-08-25 06:00:00,0.48,0.77
1231,2021-08-25 08:45:00,2021-08-25 09:15:00,0.65,0.97
1232,2021-08-25 10:30:00,2021-08-25 10:45:00,0.32,0.48
1233,2021-08-25 17:45:00,2021-08-25 18:30:00,0.95,1.6
1234,2021-08-25 20:45:00,2021-08-25 23:45:00,3.22,4.21
1235,2021-08-26 00:15:00,2021-08-26 02:00:00,1.92,2.7
1236,2021-08-26 02:45:00,2021-08-26 04:30:00,1.87,2.64
1237,2021-08-26 05:00:00,2021-08-26 05:30:00,0.57,0.89
1238,2021-08-26 06:45:00,2021-08-26 08:15:00,1.59,2.31
1239,2021-08-26 10:45:00,2021-08-26 11:00:00,0.34,0.48
1240,2021-08-26 15:15:00,2021-08-26 15:30:00,0.36,0.59
1241,2021-08-26 18:15:00,2021-08-26 18:45:00,0.41,0.68
1242,2021-08-26 20:15:00,2021-08-26 21:00:00,0.92,1.33
1243,2021-08-26 22:45:00,2021-08-27 00:00:00,1.36,1.92
1244,2021-08-27 01:30:00,2021-08-27 03:00:00,1.56,2.18
1245,2021-08-27 03:45:00,2021-08-27 04:15:00,0.61,0.94
1246,2021-08-27 05:30:00,2021-08-27 06:15:00,0.82,1.3
1247,2021-08-27 08:30:00,2021-08-27 09:45:00,1.5,1.99
1248,2021-08-27 10:45:00,2021-08-27 11:00:00,0.36,0.49
1249,2021-08-27 17:00:00,2021-08-27 17:45:00,0.91,1.52
1250,2021-08-27 19:45:00,2021-08-27 20:00:00,0.48,0.79
1251,2021-08-27 21:15:00,2021-08-27 22:45:00,1.73,2.42
1252,2021-08-27 23:15:00,2021-08-28 00:00:00,0.8,1.1
1253,2021-08-28 00:30:00,2021-08-28 00:30:00,0.12,0.21
1254,2021-08-28 01:00:00,2021-08-28 02:00:00,1.24,0.88
1255,2021-08-28 02:30:00,2021-08-28 02:45:00,0.46,0.63
1256,2021-08-28 03:15:00,2021-08-28 03:30:00,0.44,0.52
1257,2021-08-28 04:00:00,2021-08-28 04:45:00,1.0,1.04
1258,2021-08-28 05:15:00,2021-08-28 06:00:00,1.0,0.92
1259,2021-08-28 06:30:00,2021-08-28 07:15:00,0.85,0.96
1260,2021-08-28 09:15:00,2021-08-28 09:30:00,0.35,0.5
1261,2021-08-28 15:45:00,2021-08-28 16:00:00,0.5,0.48
1262,2021-08-28 17:15:00,2021-08-28 18:30:00,1.32,2.18
1263,2021-08-28 19:00:00,2021-08-28 19:15:00,0.41,0.56
1264,2021-08-28 19:45:00,2021-08-28 19:45:00,0.12,0.11
1265,2021-08-28 20:15:00,2021-08-28 20:15:00,0.12,0.22
1266,2021-08-28 21:00:00,2021-08-28 21:00:00,0.12,0.3
1267,2021-08-28 21:45:00,2021-08-28 21:45:00,0.12,0.66
1268,2021-08-28 22:15:00,2021-08-28 22:15:00,0.12,0.14
1269,2021-08-28 23:00:00,2021-08-28 23:00:00,0.12,0.11
1270,2021-08-28 23:45:00,2021-08-28 23:45:00,0.12,0.18
1271,2021-08-29 00:45:00,2021-08-29 00:45:00,0.12,0.34
1272,2021-08-29 01:45:00,2021-08-29 01:45:00,0.12,0.74
1273,2021-08-29 02:15:00,2021-08-29 02:15:00,0.12,0.17
1274,2021-08-29 03:15:00,2021-08-29 03:15:00,0.12,0.15
1275,2021-08-29 05:00:00,2021-08-29 05:15:00,0.41,0.38
1276,2021-08-29 05:45:00,2021-08-29 05:45:00,0.12,0.63
1277,2021-08-29 07:15:00,2021-08-29 07:30:00,0.36,0.37
1278,2021-08-29 08:30:00,2021-08-29 09:00:00,0.47,1.42
1279,2021-08-29 10:30:00,2021-08-29 12:15:00,1.98,4.66
1280,2021-08-29 17:30:00,2021-08-29 17:45:00,0.41,0.7
1281,2021-08-29 18:30:00,2021-08-29 19:00:00,0.66,1.08
1282,2021-08-29 20:00:00,2021-08-29 21:30:00,1.42,2.02
1283,2021-08-29 23:15:00,2021-08-30 00:30:00,1.33,1.89
1284,2021-08-30 02:15:00,2021-08-30 03:30:00,1.4,1.96
1285,2021-08-30 04:00:00,2021-08-30 04:30:00,0.54,0.88
1286,2021-08-30 05:30:00,2021-08-30 05:45:00,0.49,0.82
1287,2021-08-30 07:00:00,2021-08-30 08:30:00,1.66,2.38
1288,2021-08-30 11:00:00,2021-08-30 11:15:00,0.31,0.53
1289,2021-08-30 17:45:00,2021-08-30 18:15:00,0.75,1.27
1290,2021-08-30 19:00:00,2021-08-30 19:15:00,0.49,0.81
1291,2021-08-30 20:15:00,2021-08-30 21:30:00,1.33,1.92
1292,2021-08-30 23:15:00,2021-08-31 00:15:00,1.24,1.79
1293,2021-08-31 02:30:00,2021-08-31 03:30:00,1.25,1.8
1294,2021-08-31 04:15:00,2021-08-31 04:30:00,0.38,0.48
1295,2021-08-31 05:15:00,2021-08-31 05:45:00,0.65,1.08
1296,2021-08-31 07:15:00,2021-08-31 08:30:00,1.47,2.14
1297,2021-08-31 11:30:00,2021-08-31 11:45:00,0.44,0.54
1298,2021-08-31 18:15:00,2021-08-31 18:30:00,0.4,0.67
1299,2021-08-31 19:00:00,2021-08-31 19:30:00,0.62,1.03
1300,2021-08-31 20:15:00,2021-08-31 20:30:00,0.38,0.63
1301,2021-08-31 21:00:00,2021-08-31 22:30:00,1.58,2.22
1302,2021-08-31 23:15:00,2021-09-01 00:45:00,1.58,2.23
1303,2021-09-01 01:45:00,2021-09-01 03:15:00,1.71,2.42
1304,2021-09-01 04:00:00,2021-09-01 05:15:00,1.21,1.61
1305,2021-09-01 06:30:00,2021-09-01 07:45:00,1.23,1.8
1306,2021-09-01 11:00:00,2021-09-01 11:15:00,0.33,0.45
1307,2021-09-01 18:00:00,2021-09-01 18:45:00,0.78,1.3
1308,2021-09-01 21:30:00,2021-09-01 22:00:00,0.58,0.89
1309,2021-09-01 22:45:00,2021-09-02 00:15:00,1.64,2.3
1310,2021-09-02 01:30:00,2021-09-02 03:00:00,1.68,2.32
1311,2021-09-02 03:45:00,2021-09-02 04:15:00,0.44,0.7
1312,2021-09-02 04:45:00,2021-09-02 05:00:00,0.4,0.63
1313,2021-09-02 05:45:00,2021-09-02 07:00:00,1.21,1.74
1314,2021-09-02 10:00:00,2021-09-02 10:30:00,0.75,1.16
1315,2021-09-02 17:30:00,2021-09-02 17:45:00,0.32,0.44
1316,2021-09-02 18:45:00,2021-09-02 19:15:00,0.64,1.08
1317,2021-09-02 22:15:00,2021-09-02 22:45:00,0.61,0.91
1318,2021-09-03 00:45:00,2021-09-03 01:45:00,1.19,1.7
1319,2021-09-03 03:30:00,2021-09-03 05:15:00,1.76,2.29
1320,2021-09-03 07:00:00,2021-09-03 08:00:00,1.15,1.66
1321,2021-09-03 17:15:00,2021-09-03 17:15:00,0.12,0.4
1322,2021-09-03 18:45:00,2021-09-03 19:15:00,0.47,0.81
1323,2021-09-03 22:30:00,2021-09-03 22:45:00,0.45,0.45
1324,2021-09-03 23:30:00,2021-09-04 01:00:00,1.6,2.3
1325,2021-09-04 03:15:00,2021-09-04 04:30:00,1.2,1.73
1326,2021-09-04 06:15:00,2021-09-04 07:00:00,0.81,1.34
1327,2021-09-04 07:45:00,2021-09-04 08:30:00,0.92,1.36
1328,2021-09-04 10:45:00,2021-09-04 10:45:00,0.12,0.45
1329,2021-09-04 16:45:00,2021-09-04 17:00:00,0.44,0.48
1330,2021-09-04 19:00:00,2021-09-04 20:00:00,1.14,1.96
1331,2021-09-04 23:15:00,2021-09-04 23:30:00,0.43,0.66
1332,2021-09-05 01:30:00,2021-09-05 02:30:00,1.19,1.73
1333,2021-09-05 04:30:00,2021-09-05 06:15:00,1.85,2.78
1334,2021-09-05 09:15:00,2021-09-05 09:30:00,0.39,0.47
1335,2021-09-05 16:30:00,2021-09-05 16:45:00,0.4,0.62
1336,2021-09-05 18:15:00,2021-09-05 18:45:00,0.5,0.91
1337,2021-09-05 20:15:00,2021-09-05 20:30:00,0.47,0.82
1338,2021-09-05 23:45:00,2021-09-06 00:15:00,0.69,1.03
1339,2021-09-06 02:30:00,2021-09-06 03:30:00,1.18,1.69
1340,2021-09-06 04:00:00,2021-09-06 04:15:00,0.35,0.58
1341,2021-09-06 06:00:00,2021-09-06 06:30:00,0.49,0.81
1342,2021-09-06 07:00:00,2021-09-06 08:45:00,1.78,2.6
1343,2021-09-06 11:00:00,2021-09-06 11:15:00,0.39,0.56
1344,2021-09-06 18:00:00,2021-09-06 19:00:00,1.14,1.96
1345,2021-09-06 19:45:00,2021-09-06 20:00:00,0.4,0.66
1346,2021-09-06 23:30:00,2021-09-06 23:45:00,0.4,0.61
1347,2021-09-07 02:00:00,2021-09-07 03:00:00,1.17,1.68
1348,2021-09-07 04:45:00,2021-09-07 04:45:00,0.12,0.41
1349,2021-09-07 05:30:00,2021-09-07 07:45:00,2.49,3.32
1350,2021-09-07 10:45:00,2021-09-07 11:00:00,0.33,0.58
1351,2021-09-07 18:15:00,2021-09-07 18:45:00,0.55,0.97
1352,2021-09-07 19:15:00,2021-09-07 19:30:00,0.48,0.7
1353,2021-09-07 20:30:00,2021-09-07 20:45:00,0.43,0.52
1354,2021-09-07 23:00:00,2021-09-07 23:45:00,0.93,1.36
1355,2021-09-08 01:45:00,2021-09-08 03:00:00,1.21,1.74
1356,2021-09-08 04:15:00,2021-09-08 05:30:00,1.3,1.66
1357,2021-09-08 06:00:00,2021-09-08 07:30:00,1.6,2.32
1358,2021-09-08 11:00:00,2021-09-08 11:15:00,0.38,0.47
1359,2021-09-08 18:15:00,2021-09-08 19:00:00,0.98,1.73
1360,2021-09-08 19:45:00,2021-09-08 19:45:00,0.12,0.45
1361,2021-09-08 23:30:00,2021-09-08 23:45:00,0.36,0.44
1362,2021-09-09 01:15:00,2021-09-09 02:30:00,1.36,2.02
1363,2021-09-09 04:15:00,2021-09-09 04:30:00,0.45,0.8
1364,2021-09-09 05:30:00,2021-09-09 06:00:00,0.51,0.9
1365,2021-09-09 10:00:00,2021-09-09 10:00:00,0.12,0.39
1366,2021-09-09 11:00:00,2021-09-09 11:00:00,0.12,0.37
1367,2021-09-09 18:45:00,2021-09-09 19:15:00,0.67,1.16
1368,2021-09-09 22:15:00,2021-09-09 22:30:00,0.43,0.46
1369,2021-09-10 00:00:00,2021-09-10 01:15:00,1.38,1.99
1370,2021-09-10 04:00:00,2021-09-10 04:15:00,0.44,0.59
1371,2021-09-10 05:00:00,2021-09-10 05:30:00,0.58,0.98
1372,2021-09-10 06:30:00,2021-09-10 08:00:00,1.68,2.46
1373,2021-09-10 17:45:00,2021-09-10 18:00:00,0.36,0.44
1374,2021-09-10 20:15:00,2021-09-10 20:30:00,0.37,0.64
1375,2021-09-10 23:00:00,2021-09-10 23:45:00,0.92,1.36
1376,2021-09-11 02:30:00,2021-09-11 03:15:00,1.0,1.49
1377,2021-09-11 06:15:00,2021-09-11 07:30:00,1.36,2.18
1378,2021-09-11 15:15:00,2021-09-11 15:30:00,0.36,0.46
1379,2021-09-11 17:30:00,2021-09-11 17:45:00,0.42,0.46
1380,2021-09-11 18:45:00,2021-09-11 19:00:00,0.45,0.77
1381,2021-09-11 22:30:00,2021-09-11 22:45:00,0.37,0.44
1382,2021-09-11 23:45:00,2021-09-12 01:15:00,1.56,2.24
1383,2021-09-12 03:30:00,2021-09-12 04:30:00,1.14,1.67
1384,2021-09-12 07:00:00,2021-09-12 07:15:00,0.41,0.72
1385,2021-09-12 09:45:00,2021-09-12 10:00:00,0.33,0.46
1386,2021-09-12 13:00:00,2021-09-12 13:15:00,0.42,0.46
1387,2021-09-12 15:45:00,2021-09-12 16:00:00,0.39,0.5
1388,2021-09-12 17:30:00,2021-09-12 17:45:00,0.44,0.65
1389,2021-09-12 19:15:00,2021-09-12 19:45:00,0.59,1.03
1390,2021-09-12 22:15:00,2021-09-12 23:15:00,1.01,1.49
1391,2021-09-13 01:15:00,2021-09-13 02:15:00,1.25,1.8
1392,2021-09-13 04:15:00,2021-09-13 04:45:00,0.57,0.94
1393,2021-09-13 05:30:00,2021-09-13 06:00:00,0.64,1.06
1394,2021-09-13 07:45:00,2021-09-13 08:30:00,0.92,1.41
1395,2021-09-13 11:15:00,2021-09-13 11:30:00,0.43,0.46
1396,2021-09-13 16:45:00,2021-09-13 17:00:00,0.44,0.81
1397,2021-09-13 20:00:00,2021-09-13 20:00:00,0.12,0.43
1398,2021-09-13 20:45:00,2021-09-13 21:00:00,0.45,0.76
1399,2021-09-13 23:45:00,2021-09-14 00:45:00,0.98,1.44
1400,2021-09-14 03:00:00,2021-09-14 04:00:00,1.19,1.71
1401,2021-09-14 05:00:00,2021-09-14 05:00:00,0.12,0.42
1402,2021-09-14 05:45:00,2021-09-14 06:15:00,0.63,1.07
1403,2021-09-14 07:45:00,2021-09-14 09:00:00,1.35,2.02
1404,2021-09-14 10:30:00,2021-09-14 10:45:00,0.34,0.53
1405,2021-09-14 15:30:00,2021-09-14 15:45:00,0.4,0.58
1406,2021-09-14 18:30:00,2021-09-14 19:30:00,1.08,1.56
1407,2021-09-15 00:45:00,2021-09-15 00:45:00,0.12,0.34
1408,2021-09-15 04:00:00,2021-09-15 04:30:00,0.59,1.03
1409,2021-09-15 05:00:00,2021-09-15 05:15:00,0.41,0.69
1410,2021-09-15 08:15:00,2021-09-15 08:30:00,0.35,0.45
1411,2021-09-15 12:45:00,2021-09-15 12:45:00,0.12,0.36
1412,2021-09-15 17:45:00,2021-09-15 18:00:00,0.33,0.43
1413,2021-09-15 18:45:00,2021-09-15 18:45:00,0.12,0.38
1414,2021-09-15 21:45:00,2021-09-15 22:00:00,0.49,0.44
1415,2021-09-15 23:00:00,2021-09-16 00:30:00,1.6,2.33
1416,2021-09-16 04:00:00,2021-09-16 04:30:00,0.46,0.82
1417,2021-09-16 05:00:00,2021-09-16 05:45:00,0.75,1.27
1418,2021-09-16 10:30:00,2021-09-16 10:45:00,0.35,0.63
1419,2021-09-16 17:30:00,2021-09-16 17:45:00,0.34,0.48
1420,2021-09-16 18:30:00,2021-09-16 19:15:00,0.69,1.2
1421,2021-09-16 21:30:00,2021-09-16 22:15:00,0.95,1.37
1422,2021-09-17 00:30:00,2021-09-17 01:30:00,1.18,1.68
1423,2021-09-17 03:45:00,2021-09-17 04:45:00,1.18,1.9
1424,2021-09-17 06:45:00,2021-09-17 07:00:00,0.38,0.5
1425,2021-09-17 08:00:00,2021-09-17 09:15:00,1.5,2.2
1426,2021-09-17 14:45:00,2021-09-17 15:00:00,0.37,0.54
1427,2021-09-17 17:45:00,2021-09-17 18:15:00,0.54,0.9
1428,2021-09-17 20:30:00,2021-09-17 21:00:00,0.65,0.96
1429,2021-09-17 21:45:00,2021-09-17 23:30:00,1.81,2.54
1430,2021-09-18 00:45:00,2021-09-18 02:15:00,1.57,2.21
1431,2021-09-18 03:00:00,2021-09-18 04:45:00,1.83,2.54
1432,2021-09-18 06:45:00,2021-09-18 07:45:00,1.23,1.79
1433,2021-09-18 10:00:00,2021-09-18 10:15:00,0.36,0.47
1434,2021-09-18 10:45:00,2021-09-18 11:15:00,0.6,1.03
1435,2021-09-18 17:30:00,2021-09-18 17:45:00,0.41,0.54
1436,2021-09-18 20:00:00,2021-09-18 20:15:00,0.37,0.61
1437,2021-09-18 21:15:00,2021-09-18 22:30:00,1.26,1.81
1438,2021-09-19 00:00:00,2021-09-19 01:15:00,1.5,2.12
1439,2021-09-19 03:00:00,2021-09-19 04:30:00,1.46,2.06
1440,2021-09-19 06:30:00,2021-09-19 07:15:00,0.98,1.48
1441,2021-09-19 09:30:00,2021-09-19 09:45:00,0.48,0.48
1442,2021-09-19 10:15:00,2021-09-19 10:30:00,0.32,0.53
1443,2021-09-19 12:45:00,2021-09-19 13:30:00,1.0,1.46
1444,2021-09-19 15:45:00,2021-09-19 17:45:00,2.25,3.05
1445,2021-09-19 19:00:00,2021-09-19 20:45:00,1.82,2.54
1446,2021-09-19 21:30:00,2021-09-19 22:00:00,0.69,1.0
1447,2021-09-19 23:30:00,2021-09-20 00:45:00,1.5,2.1
1448,2021-09-20 02:45:00,2021-09-20 04:15:00,1.75,2.54
1449,2021-09-20 05:15:00,2021-09-20 05:45:00,0.57,0.92
1450,2021-09-20 07:30:00,2021-09-20 09:00:00,1.47,2.13
1451,2021-09-20 11:00:00,2021-09-20 11:15:00,0.44,0.59
1452,2021-09-20 16:30:00,2021-09-20 16:45:00,0.37,0.46
1453,2021-09-20 18:00:00,2021-09-20 18:30:00,0.63,1.03
1454,2021-09-20 19:15:00,2021-09-20 20:45:00,1.65,2.34
1455,2021-09-20 22:30:00,2021-09-20 23:45:00,1.39,1.94
1456,2021-09-21 00:45:00,2021-09-21 02:30:00,1.74,2.43
1457,2021-09-21 03:00:00,2021-09-21 04:15:00,1.19,1.7
1458,2021-09-21 05:30:00,2021-09-21 08:00:00,2.64,3.49
1459,2021-09-21 10:45:00,2021-09-21 11:00:00,0.4,0.61
1460,2021-09-21 17:15:00,2021-09-21 17:30:00,0.35,0.48
1461,2021-09-21 18:00:00,2021-09-21 19:15:00,1.42,1.98
1462,2021-09-21 20:00:00,2021-09-21 23:15:00,3.5,4.52
1463,2021-09-21 23:45:00,2021-09-22 04:30:00,4.94,6.14
1464,2021-09-22 05:15:00,2021-09-22 05:45:00,0.54,0.82
1465,2021-09-22 06:45:00,2021-09-22 08:15:00,1.68,2.32
1466,2021-09-22 11:30:00,2021-09-22 11:45:00,0.37,0.58
1467,2021-09-22 16:45:00,2021-09-22 17:00:00,0.33,0.48
1468,2021-09-22 18:00:00,2021-09-22 18:45:00,0.96,1.56
1469,2021-09-22 19:30:00,2021-09-22 21:00:00,1.67,2.31
1470,2021-09-22 21:30:00,2021-09-23 01:30:00,4.07,5.21
1471,2021-09-23 02:00:00,2021-09-23 04:00:00,2.23,3.07
1472,2021-09-23 05:15:00,2021-09-23 08:15:00,3.18,4.4
1473,2021-09-23 10:30:00,2021-09-23 10:45:00,0.37,0.49
1474,2021-09-23 17:30:00,2021-09-23 17:45:00,0.4,0.48
1475,2021-09-23 19:15:00,2021-09-23 20:30:00,1.28,2.06
1476,2021-09-23 21:15:00,2021-09-23 23:00:00,2.0,2.8
1477,2021-09-24 00:45:00,2021-09-24 02:15:00,1.47,2.07
1478,2021-09-24 03:30:00,2021-09-24 04:15:00,0.95,1.39
1479,2021-09-24 05:30:00,2021-09-24 06:00:00,0.62,0.98
1480,2021-09-24 07:00:00,2021-09-24 08:45:00,1.84,2.62
1481,2021-09-24 15:30:00,2021-09-24 15:45:00,0.36,0.45
1482,2021-09-24 19:45:00,2021-09-24 20:15:00,0.66,1.11
1483,2021-09-24 21:15:00,2021-09-24 22:45:00,1.62,2.29
1484,2021-09-25 00:15:00,2021-09-25 01:45:00,1.67,2.34
1485,2021-09-25 03:00:00,2021-09-25 04:30:00,1.65,2.27
1486,2021-09-25 05:30:00,2021-09-25 05:30:00,0.12,0.38
1487,2021-09-25 07:00:00,2021-09-25 08:00:00,1.02,1.47
1488,2021-09-25 10:15:00,2021-09-25 10:30:00,0.4,0.47
1489,2021-09-25 14:45:00,2021-09-25 15:30:00,0.79,1.41
1490,2021-09-25 18:00:00,2021-09-25 18:15:00,0.38,0.57
1491,2021-09-25 21:30:00,2021-09-25 21:45:00,0.34,0.51
1492,2021-09-26 01:30:00,2021-09-26 02:00:00,0.72,1.05
1493,2021-09-26 04:30:00,2021-09-26 05:30:00,1.08,1.55
1494,2021-09-26 07:00:00,2021-09-26 07:15:00,0.42,0.63
1495,2021-09-26 08:30:00,2021-09-26 08:45:00,0.44,0.53
1496,2021-09-26 10:30:00,2021-09-26 10:45:00,0.49,0.74
1497,2021-09-26 12:30:00,2021-09-26 12:45:00,0.37,0.48
1498,2021-09-26 16:30:00,2021-09-26 16:30:00,0.12,0.42
1499,2021-09-26 17:45:00,2021-09-26 18:00:00,0.35,0.61
1500,2021-09-26 18:30:00,2021-09-26 18:45:00,0.49,0.81
1501,2021-09-26 21:30:00,2021-09-26 22:00:00,0.58,0.9
1502,2021-09-27 00:00:00,2021-09-27 01:15:00,1.31,1.91
1503,2021-09-27 03:15:00,2021-09-27 04:30:00,1.38,2.06
1504,2021-09-27 06:45:00,2021-09-27 09:00:00,2.5,3.28
1505,2021-09-27 12:45:00,2021-09-27 13:00:00,0.42,0.45
1506,2021-09-27 18:00:00,2021-09-27 18:45:00,0.72,1.25
1507,2021-09-27 19:30:00,2021-09-27 20:00:00,0.5,0.87
1508,2021-09-27 22:15:00,2021-09-27 22:45:00,0.61,0.95
1509,2021-09-28 01:00:00,2021-09-28 02:00:00,1.16,1.67
1510,2021-09-28 04:00:00,2021-09-28 04:45:00,0.86,1.25
1511,2021-09-28 05:30:00,2021-09-28 05:45:00,0.49,0.8
1512,2021-09-28 07:45:00,2021-09-28 08:30:00,0.91,1.33
1513,2021-09-28 10:30:00,2021-09-28 10:30:00,0.12,0.42
1514,2021-09-28 15:45:00,2021-09-28 16:15:00,0.73,1.24
1515,2021-09-28 17:30:00,2021-09-28 18:30:00,1.04,1.54
1516,2021-09-28 20:45:00,2021-09-28 21:15:00,0.72,1.07
1517,2021-09-28 23:15:00,2021-09-29 00:15:00,1.25,1.79
1518,2021-09-29 02:15:00,2021-09-29 03:30:00,1.43,2.02
1519,2021-09-29 04:45:00,2021-09-29 04:45:00,0.12,0.42
1520,2021-09-29 05:30:00,2021-09-29 05:45:00,0.46,0.74
1521,2021-09-29 06:30:00,2021-09-29 07:45:00,1.48,2.13
1522,2021-09-29 10:30:00,2021-09-29 10:30:00,0.12,0.43
1523,2021-09-29 14:00:00,2021-09-29 14:15:00,0.34,0.49
1524,2021-09-29 16:45:00,2021-09-29 18:15:00,1.69,2.51
1525,2021-09-29 19:15:00,2021-09-29 22:15:00,3.03,4.15
1526,2021-09-29 22:45:00,2021-09-30 00:45:00,1.97,2.69
1527,2021-09-30 02:00:00,2021-09-30 05:45:00,3.88,4.82
1528,2021-09-30 06:15:00,2021-09-30 07:45:00,1.73,2.35
1529,2021-09-30 09:45:00,2021-09-30 10:45:00,0.95,1.38
1530,2021-09-30 15:15:00,2021-09-30 15:30:00,0.32,0.5
1531,2021-09-30 17:45:00,2021-10-01 10:15:00,16.53,21.65
