cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3426,2021-12-11 19:30:00,2021-12-11 19:30:00,0.12,0.64
3427,2021-12-11 20:30:00,2021-12-11 20:45:00,0.41,0.68
3428,2021-12-11 21:30:00,2021-12-12 00:15:00,2.93,19.81
3429,2021-12-12 00:45:00,2021-12-12 01:00:00,0.42,0.95
3430,2021-12-12 01:30:00,2021-12-12 01:45:00,0.32,0.96
3431,2021-12-12 02:30:00,2021-12-12 02:45:00,0.33,0.96
3432,2021-12-12 03:15:00,2021-12-12 03:30:00,0.46,0.95
3433,2021-12-12 04:00:00,2021-12-12 04:15:00,0.4,0.97
3434,2021-12-12 04:45:00,2021-12-12 05:00:00,0.42,0.97
3435,2021-12-12 05:30:00,2021-12-12 05:30:00,0.12,0.4
3436,2021-12-12 06:30:00,2021-12-12 06:45:00,0.34,0.82
3437,2021-12-12 07:30:00,2021-12-12 07:45:00,0.3,0.82
3438,2021-12-12 08:30:00,2021-12-12 08:30:00,0.12,0.73
3439,2021-12-12 09:30:00,2021-12-12 09:30:00,0.12,0.74
3440,2021-12-12 10:15:00,2021-12-12 10:30:00,0.43,0.6
3441,2021-12-12 11:15:00,2021-12-12 11:30:00,0.29,0.8
3442,2021-12-12 12:30:00,2021-12-12 12:45:00,0.32,0.58
3443,2021-12-12 13:30:00,2021-12-12 13:45:00,0.47,0.58
3444,2021-12-12 14:30:00,2021-12-12 14:30:00,0.12,0.48
3445,2021-12-12 15:30:00,2021-12-12 15:30:00,0.12,0.56
3446,2021-12-12 16:15:00,2021-12-12 16:30:00,0.37,0.58
3447,2021-12-12 17:30:00,2021-12-12 17:30:00,0.12,0.66
3448,2021-12-12 18:30:00,2021-12-12 18:45:00,0.35,0.68
3449,2021-12-12 19:15:00,2021-12-12 19:30:00,0.3,0.68
3450,2021-12-12 20:15:00,2021-12-12 20:30:00,0.4,0.79
3451,2021-12-12 21:15:00,2021-12-12 23:30:00,2.19,13.16
3452,2021-12-13 00:00:00,2021-12-13 00:15:00,0.41,0.95
3453,2021-12-13 01:00:00,2021-12-13 01:00:00,0.12,0.81
3454,2021-12-13 01:45:00,2021-12-13 02:00:00,0.48,0.95
3455,2021-12-13 02:30:00,2021-12-13 02:45:00,0.29,0.84
3456,2021-12-13 03:30:00,2021-12-13 03:45:00,0.39,0.95
3457,2021-12-13 04:15:00,2021-12-13 04:30:00,0.34,0.84
3458,2021-12-13 05:15:00,2021-12-13 05:30:00,0.28,0.92
3459,2021-12-13 06:45:00,2021-12-13 07:00:00,0.33,0.58
3460,2021-12-13 08:15:00,2021-12-13 08:30:00,0.45,0.68
3461,2021-12-13 09:30:00,2021-12-13 09:45:00,0.41,0.57
3462,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.58
3463,2021-12-13 12:00:00,2021-12-13 12:00:00,0.12,0.55
3464,2021-12-13 13:00:00,2021-12-13 13:00:00,0.12,0.56
3465,2021-12-13 13:45:00,2021-12-13 14:00:00,0.36,0.58
3466,2021-12-13 14:45:00,2021-12-13 15:00:00,0.45,0.78
3467,2021-12-13 15:45:00,2021-12-13 15:45:00,0.12,0.67
3468,2021-12-13 16:30:00,2021-12-13 16:45:00,0.48,0.69
3469,2021-12-13 18:15:00,2021-12-13 18:30:00,0.38,0.95
3470,2021-12-13 19:15:00,2021-12-13 19:30:00,0.36,0.8
3471,2021-12-13 20:15:00,2021-12-13 20:30:00,0.38,0.8
3472,2021-12-13 21:15:00,2021-12-13 23:30:00,2.23,13.02
3473,2021-12-14 00:00:00,2021-12-14 00:15:00,0.43,0.96
3474,2021-12-14 00:45:00,2021-12-14 01:00:00,0.33,0.96
3475,2021-12-14 01:45:00,2021-12-14 02:00:00,0.28,0.93
3476,2021-12-14 02:30:00,2021-12-14 02:45:00,0.36,0.97
3477,2021-12-14 03:15:00,2021-12-14 03:30:00,0.44,0.85
3478,2021-12-14 04:00:00,2021-12-14 04:15:00,0.43,0.97
3479,2021-12-14 04:45:00,2021-12-14 05:00:00,0.29,0.96
3480,2021-12-14 06:15:00,2021-12-14 06:30:00,0.46,0.71
3481,2021-12-14 07:30:00,2021-12-14 07:30:00,0.12,0.61
3482,2021-12-14 08:45:00,2021-12-14 08:45:00,0.12,0.72
3483,2021-12-14 11:00:00,2021-12-14 11:15:00,0.45,0.83
3484,2021-12-14 12:00:00,2021-12-14 12:00:00,0.12,0.48
3485,2021-12-14 13:15:00,2021-12-14 13:15:00,0.12,0.61
3486,2021-12-14 14:00:00,2021-12-14 14:15:00,0.42,0.58
3487,2021-12-14 15:15:00,2021-12-14 15:15:00,0.12,0.66
3488,2021-12-14 16:15:00,2021-12-14 16:30:00,0.32,0.68
3489,2021-12-14 18:15:00,2021-12-14 18:30:00,0.38,0.9
3490,2021-12-14 19:15:00,2021-12-14 19:30:00,0.31,0.68
3491,2021-12-14 20:00:00,2021-12-14 20:15:00,0.33,0.79
3492,2021-12-14 21:15:00,2021-12-14 22:45:00,1.45,8.67
3493,2021-12-14 23:15:00,2021-12-14 23:30:00,0.35,0.95
3494,2021-12-15 00:15:00,2021-12-15 00:30:00,0.41,0.94
3495,2021-12-15 01:00:00,2021-12-15 01:15:00,0.31,0.95
3496,2021-12-15 02:00:00,2021-12-15 02:15:00,0.41,0.95
3497,2021-12-15 02:45:00,2021-12-15 03:00:00,0.31,0.95
3498,2021-12-15 03:45:00,2021-12-15 04:00:00,0.4,0.96
3499,2021-12-15 04:30:00,2021-12-15 04:45:00,0.32,0.96
3500,2021-12-15 05:30:00,2021-12-15 05:30:00,0.12,0.49
3501,2021-12-15 06:30:00,2021-12-15 06:45:00,0.31,0.7
3502,2021-12-15 07:30:00,2021-12-15 07:45:00,0.3,0.7
3503,2021-12-15 08:30:00,2021-12-15 08:45:00,0.35,0.7
3504,2021-12-15 09:30:00,2021-12-15 09:45:00,0.46,0.59
3505,2021-12-15 11:00:00,2021-12-15 11:15:00,0.32,0.72
3506,2021-12-15 12:15:00,2021-12-15 12:30:00,0.31,0.68
3507,2021-12-15 13:15:00,2021-12-15 13:30:00,0.32,0.58
3508,2021-12-15 14:15:00,2021-12-15 14:30:00,0.35,0.68
3509,2021-12-15 15:30:00,2021-12-15 15:45:00,0.33,0.68
3510,2021-12-15 16:30:00,2021-12-15 16:30:00,0.12,0.74
3511,2021-12-15 18:15:00,2021-12-15 18:30:00,0.45,1.08
3512,2021-12-15 19:15:00,2021-12-15 19:30:00,0.41,0.8
3513,2021-12-15 20:15:00,2021-12-15 20:30:00,0.31,0.69
3514,2021-12-15 21:15:00,2021-12-15 23:30:00,2.36,15.45
3515,2021-12-16 00:00:00,2021-12-16 00:15:00,0.33,0.96
3516,2021-12-16 01:00:00,2021-12-16 01:00:00,0.12,0.82
3517,2021-12-16 01:45:00,2021-12-16 02:00:00,0.36,0.97
3518,2021-12-16 02:30:00,2021-12-16 02:45:00,0.4,0.97
3519,2021-12-16 03:15:00,2021-12-16 03:30:00,0.46,0.98
3520,2021-12-16 04:00:00,2021-12-16 04:15:00,0.39,0.98
3521,2021-12-16 04:45:00,2021-12-16 05:00:00,0.35,0.98
3522,2021-12-16 05:30:00,2021-12-16 05:45:00,0.48,0.41
3523,2021-12-16 06:15:00,2021-12-16 06:30:00,0.47,0.62
3524,2021-12-16 07:30:00,2021-12-16 07:30:00,0.12,0.76
3525,2021-12-16 08:15:00,2021-12-16 08:30:00,0.4,0.6
3526,2021-12-16 09:15:00,2021-12-16 09:15:00,0.12,0.69
3527,2021-12-16 11:00:00,2021-12-16 11:15:00,0.4,0.9
3528,2021-12-16 12:00:00,2021-12-16 12:15:00,0.35,0.79
3529,2021-12-16 13:15:00,2021-12-16 13:30:00,0.45,0.79
3530,2021-12-16 14:15:00,2021-12-16 14:15:00,0.12,0.63
3531,2021-12-16 15:15:00,2021-12-16 15:15:00,0.12,0.64
3532,2021-12-16 16:00:00,2021-12-16 16:15:00,0.32,0.69
3533,2021-12-16 18:15:00,2021-12-16 18:30:00,0.41,1.26
3534,2021-12-16 19:30:00,2021-12-16 19:30:00,0.12,0.75
3535,2021-12-16 20:30:00,2021-12-16 20:45:00,0.48,0.79
3536,2021-12-16 21:30:00,2021-12-16 22:45:00,1.3,9.58
3537,2021-12-16 23:15:00,2021-12-16 23:30:00,0.37,0.96
3538,2021-12-17 00:00:00,2021-12-17 00:15:00,0.42,0.96
3539,2021-12-17 00:45:00,2021-12-17 01:00:00,0.42,0.95
3540,2021-12-17 01:30:00,2021-12-17 01:45:00,0.32,0.96
3541,2021-12-17 02:30:00,2021-12-17 02:45:00,0.29,0.94
3542,2021-12-17 03:15:00,2021-12-17 03:30:00,0.31,0.97
3543,2021-12-17 04:00:00,2021-12-17 04:15:00,0.3,0.97
3544,2021-12-17 04:45:00,2021-12-17 05:00:00,0.29,0.96
3545,2021-12-17 05:30:00,2021-12-17 05:30:00,0.12,0.8
3546,2021-12-17 06:15:00,2021-12-17 06:30:00,0.29,0.95
3547,2021-12-17 07:15:00,2021-12-17 07:30:00,0.38,0.95
3548,2021-12-17 08:15:00,2021-12-17 08:30:00,0.32,0.95
3549,2021-12-17 09:00:00,2021-12-17 09:15:00,0.33,0.95
3550,2021-12-17 11:00:00,2021-12-17 11:15:00,0.44,1.14
3551,2021-12-17 12:00:00,2021-12-17 12:15:00,0.36,0.82
3552,2021-12-17 13:00:00,2021-12-17 13:00:00,0.12,0.73
3553,2021-12-17 13:45:00,2021-12-17 14:00:00,0.37,0.82
3554,2021-12-17 14:45:00,2021-12-17 14:45:00,0.12,0.76
3555,2021-12-17 15:30:00,2021-12-17 15:45:00,0.42,0.93
3556,2021-12-17 16:30:00,2021-12-17 16:30:00,0.12,0.77
3557,2021-12-17 18:15:00,2021-12-17 19:15:00,1.15,2.23
3558,2021-12-17 19:45:00,2021-12-17 20:00:00,0.29,0.93
3559,2021-12-17 20:45:00,2021-12-17 21:00:00,0.33,0.95
3560,2021-12-17 21:30:00,2021-12-17 23:15:00,1.98,11.51
3561,2021-12-17 23:45:00,2021-12-18 00:15:00,0.33,1.12
3562,2021-12-18 00:45:00,2021-12-18 01:00:00,0.32,1.07
3563,2021-12-18 01:30:00,2021-12-18 01:45:00,0.35,1.11
3564,2021-12-18 02:15:00,2021-12-18 02:30:00,0.33,1.11
3565,2021-12-18 03:00:00,2021-12-18 03:15:00,0.48,1.23
3566,2021-12-18 03:45:00,2021-12-18 04:00:00,0.36,1.11
3567,2021-12-18 04:30:00,2021-12-18 04:45:00,0.33,1.11
3568,2021-12-18 05:15:00,2021-12-18 05:30:00,0.31,0.99
3569,2021-12-18 06:15:00,2021-12-18 06:30:00,0.44,0.86
3570,2021-12-18 07:00:00,2021-12-18 07:15:00,0.37,0.97
3571,2021-12-18 08:00:00,2021-12-18 08:15:00,0.29,0.96
3572,2021-12-18 08:45:00,2021-12-18 09:00:00,0.35,0.74
3573,2021-12-18 09:30:00,2021-12-18 09:45:00,0.41,0.73
3574,2021-12-18 10:30:00,2021-12-18 10:30:00,0.12,0.7
3575,2021-12-18 11:45:00,2021-12-18 11:45:00,0.12,0.74
3576,2021-12-18 12:45:00,2021-12-18 13:00:00,0.33,0.8
3577,2021-12-18 14:00:00,2021-12-18 14:00:00,0.12,0.73
3578,2021-12-18 15:00:00,2021-12-18 15:00:00,0.12,0.71
3579,2021-12-18 15:45:00,2021-12-18 16:00:00,0.3,0.81
3580,2021-12-18 16:45:00,2021-12-18 17:00:00,0.4,0.81
3581,2021-12-18 17:45:00,2021-12-18 18:00:00,0.29,0.81
3582,2021-12-18 18:45:00,2021-12-18 18:45:00,0.12,0.77
3583,2021-12-18 19:30:00,2021-12-18 19:45:00,0.39,0.81
3584,2021-12-18 20:30:00,2021-12-18 20:45:00,0.35,0.81
3585,2021-12-18 21:30:00,2021-12-19 00:15:00,2.85,20.43
3586,2021-12-19 00:45:00,2021-12-19 01:00:00,0.31,1.05
3587,2021-12-19 01:30:00,2021-12-19 01:45:00,0.34,1.11
3588,2021-12-19 02:15:00,2021-12-19 02:30:00,0.37,1.11
3589,2021-12-19 03:00:00,2021-12-19 03:15:00,0.41,1.11
3590,2021-12-19 03:45:00,2021-12-19 04:00:00,0.44,1.11
3591,2021-12-19 04:30:00,2021-12-19 04:45:00,0.34,1.11
3592,2021-12-19 05:15:00,2021-12-19 05:30:00,0.29,0.87
3593,2021-12-19 06:45:00,2021-12-19 07:00:00,0.3,0.82
3594,2021-12-19 07:30:00,2021-12-19 07:45:00,0.43,0.72
3595,2021-12-19 08:30:00,2021-12-19 08:45:00,0.35,0.82
3596,2021-12-19 09:30:00,2021-12-19 09:45:00,0.45,0.81
3597,2021-12-19 10:30:00,2021-12-19 10:45:00,0.35,0.81
3598,2021-12-19 11:45:00,2021-12-19 12:00:00,0.31,0.8
3599,2021-12-19 12:45:00,2021-12-19 13:00:00,0.41,0.8
3600,2021-12-19 14:00:00,2021-12-19 14:00:00,0.12,0.74
3601,2021-12-19 15:00:00,2021-12-19 15:00:00,0.12,0.72
3602,2021-12-19 16:00:00,2021-12-19 16:00:00,0.12,0.7
3603,2021-12-19 16:45:00,2021-12-19 17:00:00,0.29,0.8
3604,2021-12-19 17:45:00,2021-12-19 18:00:00,0.5,0.81
3605,2021-12-19 18:45:00,2021-12-19 19:00:00,0.29,0.81
3606,2021-12-19 19:30:00,2021-12-19 19:45:00,0.34,0.81
3607,2021-12-19 20:30:00,2021-12-19 20:45:00,0.41,0.81
3608,2021-12-19 21:15:00,2021-12-19 23:30:00,2.09,9.04
3609,2021-12-20 00:00:00,2021-12-20 00:15:00,0.36,1.1
3610,2021-12-20 00:45:00,2021-12-20 01:00:00,0.4,1.1
3611,2021-12-20 01:30:00,2021-12-20 01:45:00,0.5,1.22
3612,2021-12-20 02:15:00,2021-12-20 02:30:00,0.35,1.1
3613,2021-12-20 03:00:00,2021-12-20 03:15:00,0.32,1.1
3614,2021-12-20 03:45:00,2021-12-20 04:15:00,0.36,1.24
3615,2021-12-20 04:45:00,2021-12-20 05:00:00,0.44,1.22
3616,2021-12-20 05:30:00,2021-12-20 05:30:00,0.12,0.29
3617,2021-12-20 06:30:00,2021-12-20 06:30:00,0.12,0.61
3618,2021-12-20 07:30:00,2021-12-20 07:30:00,0.12,0.74
3619,2021-12-20 08:30:00,2021-12-20 08:30:00,0.12,0.71
3620,2021-12-20 09:15:00,2021-12-20 09:30:00,0.39,0.92
3621,2021-12-20 11:00:00,2021-12-20 11:15:00,0.46,1.06
3622,2021-12-20 12:00:00,2021-12-20 12:00:00,0.12,0.74
3623,2021-12-20 12:45:00,2021-12-20 13:00:00,0.46,0.81
3624,2021-12-20 13:45:00,2021-12-20 13:45:00,0.12,0.74
3625,2021-12-20 14:30:00,2021-12-20 14:45:00,0.39,0.7
3626,2021-12-20 15:30:00,2021-12-20 15:45:00,0.42,0.8
3627,2021-12-20 16:30:00,2021-12-20 16:30:00,0.12,0.78
3628,2021-12-20 18:15:00,2021-12-20 18:45:00,0.45,1.42
3629,2021-12-20 19:15:00,2021-12-20 19:30:00,0.39,0.93
3630,2021-12-20 20:00:00,2021-12-20 20:15:00,0.44,0.94
3631,2021-12-20 20:45:00,2021-12-20 21:00:00,0.4,0.94
3632,2021-12-20 21:30:00,2021-12-21 01:15:00,3.74,16.52
3633,2021-12-21 01:45:00,2021-12-21 02:00:00,0.34,1.16
3634,2021-12-21 02:30:00,2021-12-21 02:45:00,0.36,1.24
3635,2021-12-21 03:15:00,2021-12-21 03:30:00,0.43,1.12
3636,2021-12-21 04:00:00,2021-12-21 04:15:00,0.45,1.24
3637,2021-12-21 04:45:00,2021-12-21 05:00:00,0.45,1.12
3638,2021-12-21 05:30:00,2021-12-21 05:30:00,0.12,0.4
3639,2021-12-21 06:30:00,2021-12-21 06:45:00,0.3,0.82
3640,2021-12-21 07:30:00,2021-12-21 07:30:00,0.12,0.73
3641,2021-12-21 08:15:00,2021-12-21 08:30:00,0.37,0.82
3642,2021-12-21 09:15:00,2021-12-21 09:30:00,0.31,0.82
3643,2021-12-21 11:00:00,2021-12-21 11:15:00,0.4,1.24
3644,2021-12-21 12:00:00,2021-12-21 12:15:00,0.47,0.92
3645,2021-12-21 13:00:00,2021-12-21 13:00:00,0.12,0.73
3646,2021-12-21 13:45:00,2021-12-21 14:00:00,0.39,0.92
3647,2021-12-21 14:45:00,2021-12-21 15:00:00,0.44,0.92
3648,2021-12-21 15:45:00,2021-12-21 16:00:00,0.28,0.89
3649,2021-12-21 16:30:00,2021-12-21 16:45:00,0.46,0.92
3650,2021-12-21 18:15:00,2021-12-21 18:30:00,0.42,1.36
3651,2021-12-21 19:15:00,2021-12-21 19:15:00,0.12,0.8
3652,2021-12-21 20:00:00,2021-12-21 20:15:00,0.35,0.93
3653,2021-12-21 20:45:00,2021-12-21 21:00:00,0.4,0.94
3654,2021-12-21 21:30:00,2021-12-21 22:45:00,1.42,10.92
3655,2021-12-21 23:15:00,2021-12-21 23:30:00,0.49,1.35
3656,2021-12-22 00:00:00,2021-12-22 00:15:00,0.48,1.24
3657,2021-12-22 00:45:00,2021-12-22 01:00:00,0.47,1.36
3658,2021-12-22 01:30:00,2021-12-22 01:45:00,0.37,1.33
3659,2021-12-22 02:15:00,2021-12-22 03:15:00,1.07,2.43
3660,2021-12-22 03:45:00,2021-12-22 04:00:00,0.34,1.21
3661,2021-12-22 04:30:00,2021-12-22 04:45:00,0.35,1.25
3662,2021-12-22 05:15:00,2021-12-22 05:30:00,0.33,1.12
3663,2021-12-22 06:30:00,2021-12-22 06:45:00,0.33,0.95
3664,2021-12-22 07:15:00,2021-12-22 07:30:00,0.36,1.07
3665,2021-12-22 08:15:00,2021-12-22 08:30:00,0.33,0.96
3666,2021-12-22 09:00:00,2021-12-22 09:15:00,0.44,0.95
3667,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.15
3668,2021-12-22 11:00:00,2021-12-22 11:15:00,0.44,1.36
3669,2021-12-22 12:00:00,2021-12-22 12:15:00,0.35,0.93
3670,2021-12-22 12:45:00,2021-12-22 13:00:00,0.43,0.93
3671,2021-12-22 13:45:00,2021-12-22 14:00:00,0.3,0.93
3672,2021-12-22 14:30:00,2021-12-22 14:45:00,0.47,0.93
3673,2021-12-22 15:15:00,2021-12-22 15:30:00,0.38,0.94
3674,2021-12-22 16:00:00,2021-12-22 16:15:00,0.3,0.94
3675,2021-12-22 18:15:00,2021-12-22 18:45:00,0.54,1.69
3676,2021-12-22 19:15:00,2021-12-22 19:30:00,0.49,1.05
3677,2021-12-22 20:00:00,2021-12-22 20:15:00,0.38,1.05
3678,2021-12-22 20:45:00,2021-12-22 21:00:00,0.31,1.01
3679,2021-12-22 21:30:00,2021-12-22 23:45:00,2.23,12.58
3680,2021-12-23 00:15:00,2021-12-23 00:30:00,0.38,1.31
3681,2021-12-23 01:00:00,2021-12-23 01:15:00,0.44,1.23
3682,2021-12-23 01:45:00,2021-12-23 02:00:00,0.49,1.24
3683,2021-12-23 02:30:00,2021-12-23 02:45:00,0.45,1.24
3684,2021-12-23 03:15:00,2021-12-23 03:30:00,0.43,1.12
3685,2021-12-23 04:00:00,2021-12-23 04:15:00,0.42,1.24
3686,2021-12-23 04:45:00,2021-12-23 05:00:00,0.35,1.11
3687,2021-12-23 05:30:00,2021-12-23 05:45:00,0.43,0.42
3688,2021-12-23 06:15:00,2021-12-23 06:30:00,0.3,0.94
3689,2021-12-23 07:15:00,2021-12-23 07:30:00,0.47,0.94
3690,2021-12-23 08:15:00,2021-12-23 08:30:00,0.32,0.94
3691,2021-12-23 09:00:00,2021-12-23 09:15:00,0.3,0.82
3692,2021-12-23 11:00:00,2021-12-23 11:15:00,0.46,1.13
3693,2021-12-23 12:00:00,2021-12-23 12:15:00,0.46,0.8
3694,2021-12-23 13:00:00,2021-12-23 13:15:00,0.37,0.8
3695,2021-12-23 14:00:00,2021-12-23 14:15:00,0.32,0.8
3696,2021-12-23 15:00:00,2021-12-23 15:15:00,0.33,0.79
3697,2021-12-23 16:00:00,2021-12-23 16:15:00,0.3,0.79
3698,2021-12-23 18:15:00,2021-12-23 18:30:00,0.44,1.1
3699,2021-12-23 19:15:00,2021-12-23 19:30:00,0.35,0.89
3700,2021-12-23 20:15:00,2021-12-23 20:15:00,0.12,0.72
3701,2021-12-23 21:00:00,2021-12-23 23:30:00,2.51,15.17
3702,2021-12-24 00:15:00,2021-12-24 00:30:00,0.31,0.94
3703,2021-12-24 01:00:00,2021-12-24 01:15:00,0.46,1.06
3704,2021-12-24 01:45:00,2021-12-24 02:00:00,0.31,1.01
3705,2021-12-24 02:45:00,2021-12-24 03:00:00,0.4,0.95
3706,2021-12-24 03:30:00,2021-12-24 03:45:00,0.35,1.06
3707,2021-12-24 04:30:00,2021-12-24 04:45:00,0.4,0.95
3708,2021-12-24 05:15:00,2021-12-24 05:30:00,0.35,1.06
3709,2021-12-24 07:00:00,2021-12-24 07:00:00,0.12,0.71
3710,2021-12-24 08:15:00,2021-12-24 08:15:00,0.12,0.71
3711,2021-12-24 09:30:00,2021-12-24 09:30:00,0.12,0.64
3712,2021-12-24 11:00:00,2021-12-24 11:15:00,0.37,0.84
3713,2021-12-24 12:15:00,2021-12-24 12:15:00,0.12,0.71
3714,2021-12-24 13:15:00,2021-12-24 13:30:00,0.33,0.77
3715,2021-12-24 14:30:00,2021-12-24 14:30:00,0.12,0.61
3716,2021-12-24 15:30:00,2021-12-24 15:45:00,0.4,0.77
3717,2021-12-24 16:30:00,2021-12-24 16:45:00,0.46,0.67
3718,2021-12-24 18:15:00,2021-12-24 18:30:00,0.43,0.96
3719,2021-12-24 19:15:00,2021-12-24 19:30:00,0.32,0.67
3720,2021-12-24 20:15:00,2021-12-24 20:30:00,0.31,0.67
3721,2021-12-24 21:30:00,2021-12-25 00:15:00,2.86,19.17
3722,2021-12-25 00:45:00,2021-12-25 01:00:00,0.29,0.93
3723,2021-12-25 01:45:00,2021-12-25 02:00:00,0.45,0.93
3724,2021-12-25 02:45:00,2021-12-25 03:00:00,0.33,0.94
3725,2021-12-25 03:30:00,2021-12-25 03:45:00,0.32,0.94
3726,2021-12-25 04:30:00,2021-12-25 04:45:00,0.47,0.94
3727,2021-12-25 05:30:00,2021-12-25 05:30:00,0.12,0.7
3728,2021-12-25 07:15:00,2021-12-25 07:30:00,0.37,0.67
3729,2021-12-25 08:45:00,2021-12-25 08:45:00,0.12,0.58
3730,2021-12-25 09:45:00,2021-12-25 10:00:00,0.45,0.67
3731,2021-12-25 11:00:00,2021-12-25 11:15:00,0.47,0.66
3732,2021-12-25 12:15:00,2021-12-25 12:30:00,0.31,0.66
3733,2021-12-25 13:15:00,2021-12-25 13:30:00,0.3,0.67
3734,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.63
3735,2021-12-25 15:30:00,2021-12-25 15:45:00,0.46,0.67
3736,2021-12-25 16:30:00,2021-12-25 16:45:00,0.35,0.67
3737,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.65
3738,2021-12-25 18:45:00,2021-12-25 18:45:00,0.12,0.57
3739,2021-12-25 19:45:00,2021-12-25 20:00:00,0.37,0.77
3740,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,0.57
3741,2021-12-25 21:30:00,2021-12-25 23:45:00,2.24,15.45
3742,2021-12-26 00:15:00,2021-12-26 00:30:00,0.4,0.93
3743,2021-12-26 01:00:00,2021-12-26 01:15:00,0.32,0.93
3744,2021-12-26 02:00:00,2021-12-26 02:15:00,0.4,0.93
3745,2021-12-26 03:00:00,2021-12-26 03:00:00,0.12,0.72
3746,2021-12-26 03:45:00,2021-12-26 04:00:00,0.39,0.93
3747,2021-12-26 04:45:00,2021-12-26 04:45:00,0.12,0.78
3748,2021-12-26 05:30:00,2021-12-26 05:30:00,0.12,0.27
3749,2021-12-26 06:45:00,2021-12-26 06:45:00,0.12,0.52
3750,2021-12-26 08:00:00,2021-12-26 08:00:00,0.12,0.65
3751,2021-12-26 09:00:00,2021-12-26 09:15:00,0.35,0.67
3752,2021-12-26 10:15:00,2021-12-26 10:30:00,0.42,0.67
3753,2021-12-26 11:30:00,2021-12-26 11:45:00,0.48,0.66
3754,2021-12-26 12:45:00,2021-12-26 13:00:00,0.38,0.66
3755,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.63
3756,2021-12-26 15:00:00,2021-12-26 15:15:00,0.38,0.66
3757,2021-12-26 16:00:00,2021-12-26 16:15:00,0.42,0.77
3758,2021-12-26 17:15:00,2021-12-26 17:15:00,0.12,0.63
3759,2021-12-26 18:15:00,2021-12-26 18:30:00,0.41,0.67
3760,2021-12-26 19:15:00,2021-12-26 19:30:00,0.44,0.67
3761,2021-12-26 20:15:00,2021-12-26 20:30:00,0.33,0.67
3762,2021-12-26 21:15:00,2021-12-26 23:00:00,1.58,8.59
3763,2021-12-26 23:30:00,2021-12-26 23:45:00,0.41,0.93
3764,2021-12-27 00:15:00,2021-12-27 00:30:00,0.31,0.93
3765,2021-12-27 01:15:00,2021-12-27 01:30:00,0.5,0.93
3766,2021-12-27 02:15:00,2021-12-27 02:15:00,0.12,0.76
3767,2021-12-27 03:00:00,2021-12-27 03:15:00,0.49,0.93
3768,2021-12-27 04:00:00,2021-12-27 04:15:00,0.3,0.93
3769,2021-12-27 04:45:00,2021-12-27 05:00:00,0.42,0.94
3770,2021-12-27 06:30:00,2021-12-27 06:45:00,0.38,0.78
3771,2021-12-27 07:45:00,2021-12-27 08:00:00,0.49,0.78
3772,2021-12-27 09:00:00,2021-12-27 09:00:00,0.12,0.61
3773,2021-12-27 11:00:00,2021-12-27 11:15:00,0.4,0.83
3774,2021-12-27 12:00:00,2021-12-27 12:15:00,0.31,0.67
3775,2021-12-27 13:15:00,2021-12-27 13:30:00,0.31,0.67
3776,2021-12-27 14:15:00,2021-12-27 14:30:00,0.48,0.67
3777,2021-12-27 15:30:00,2021-12-27 15:30:00,0.12,0.65
3778,2021-12-27 16:15:00,2021-12-27 16:30:00,0.45,0.67
3779,2021-12-27 18:15:00,2021-12-27 18:30:00,0.41,0.87
3780,2021-12-27 19:15:00,2021-12-27 19:30:00,0.42,0.67
3781,2021-12-27 20:15:00,2021-12-27 20:30:00,0.44,0.67
3782,2021-12-27 21:15:00,2021-12-28 00:15:00,2.96,19.06
3783,2021-12-28 01:00:00,2021-12-28 01:15:00,0.43,0.94
3784,2021-12-28 01:45:00,2021-12-28 02:00:00,0.31,0.83
3785,2021-12-28 02:45:00,2021-12-28 03:00:00,0.35,0.94
3786,2021-12-28 03:30:00,2021-12-28 03:45:00,0.32,0.83
3787,2021-12-28 04:30:00,2021-12-28 04:45:00,0.37,0.82
3788,2021-12-28 05:15:00,2021-12-28 05:30:00,0.32,0.82
3789,2021-12-28 07:30:00,2021-12-28 07:30:00,0.12,0.64
3790,2021-12-28 08:45:00,2021-12-28 09:00:00,0.35,0.67
3791,2021-12-28 11:00:00,2021-12-28 11:15:00,0.41,0.76
3792,2021-12-28 12:15:00,2021-12-28 12:30:00,0.35,0.66
3793,2021-12-28 14:15:00,2021-12-28 14:30:00,0.49,0.64
3794,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.63
3795,2021-12-28 18:15:00,2021-12-28 18:30:00,0.39,0.87
3796,2021-12-28 19:15:00,2021-12-28 19:30:00,0.38,0.65
3797,2021-12-28 20:45:00,2021-12-28 20:45:00,0.12,0.56
3798,2021-12-28 21:30:00,2021-12-28 22:45:00,1.41,6.24
3799,2021-12-28 23:30:00,2021-12-28 23:45:00,0.29,0.81
3800,2021-12-29 00:15:00,2021-12-29 00:30:00,0.41,0.81
3801,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.71
3802,2021-12-29 02:00:00,2021-12-29 02:15:00,0.34,0.81
