cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
9280,2022-05-14 17:30:00,2022-05-14 17:45:00,0.32,1.26
9281,2022-05-14 21:30:00,2022-05-14 21:30:00,0.12,0.94
9282,2022-05-15 01:15:00,2022-05-15 01:30:00,0.44,1.17
9283,2022-05-15 06:45:00,2022-05-15 07:15:00,0.63,2.09
9284,2022-05-15 07:45:00,2022-05-15 08:00:00,0.36,0.56
9285,2022-05-15 12:15:00,2022-05-15 12:15:00,0.12,1.23
9286,2022-05-15 14:15:00,2022-05-15 14:30:00,0.47,1.03
9287,2022-05-15 15:15:00,2022-05-15 15:15:00,0.12,0.7
9288,2022-05-15 16:45:00,2022-05-15 17:00:00,0.4,1.08
9289,2022-05-15 17:30:00,2022-05-15 18:30:00,0.95,5.77
9290,2022-05-15 20:45:00,2022-05-15 20:45:00,0.12,1.08
9291,2022-05-15 22:00:00,2022-05-15 22:15:00,0.31,1.44
9292,2022-05-16 01:15:00,2022-05-16 01:15:00,0.12,0.99
9293,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,1.0
9294,2022-05-16 08:30:00,2022-05-16 08:30:00,0.12,1.03
9295,2022-05-16 11:00:00,2022-05-16 11:15:00,0.31,1.16
9296,2022-05-16 12:15:00,2022-05-16 12:30:00,0.46,1.62
9297,2022-05-16 15:00:00,2022-05-16 15:15:00,0.28,0.93
9298,2022-05-16 19:00:00,2022-05-16 19:00:00,0.12,1.05
9299,2022-05-16 21:00:00,2022-05-16 21:15:00,0.31,0.98
9300,2022-05-16 23:30:00,2022-05-16 23:45:00,0.32,1.12
9301,2022-05-17 03:45:00,2022-05-17 04:00:00,0.45,1.0
9302,2022-05-17 08:15:00,2022-05-17 09:15:00,1.14,3.73
9303,2022-05-17 11:00:00,2022-05-17 11:15:00,0.29,1.6
9304,2022-05-17 12:45:00,2022-05-17 12:45:00,0.12,0.66
9305,2022-05-17 15:00:00,2022-05-17 15:00:00,0.12,1.08
9306,2022-05-17 19:00:00,2022-05-17 19:00:00,0.12,0.96
9307,2022-05-17 21:30:00,2022-05-17 21:45:00,0.32,1.88
9308,2022-05-18 00:00:00,2022-05-18 00:15:00,0.35,1.11
9309,2022-05-18 04:30:00,2022-05-18 04:30:00,0.12,1.02
9310,2022-05-18 07:15:00,2022-05-18 07:15:00,0.12,1.29
9311,2022-05-18 10:45:00,2022-05-18 10:45:00,0.12,0.98
9312,2022-05-18 15:30:00,2022-05-18 15:30:00,0.12,1.01
9313,2022-05-18 18:45:00,2022-05-18 19:00:00,0.33,1.08
9314,2022-05-18 20:15:00,2022-05-18 21:00:00,0.65,3.96
9315,2022-05-18 22:45:00,2022-05-18 23:00:00,0.39,1.88
9316,2022-05-19 00:15:00,2022-05-19 00:15:00,0.12,0.66
9317,2022-05-19 02:45:00,2022-05-19 02:45:00,0.12,0.94
9318,2022-05-19 07:00:00,2022-05-19 07:15:00,0.38,1.03
9319,2022-05-19 08:45:00,2022-05-19 08:45:00,0.12,1.13
9320,2022-05-19 10:30:00,2022-05-19 10:30:00,0.12,0.92
9321,2022-05-19 11:15:00,2022-05-19 11:30:00,0.35,0.72
9322,2022-05-19 13:00:00,2022-05-19 13:00:00,0.12,1.12
9323,2022-05-19 15:00:00,2022-05-19 15:15:00,0.29,1.56
9324,2022-05-19 17:15:00,2022-05-19 17:30:00,0.29,1.18
9325,2022-05-19 20:00:00,2022-05-19 20:15:00,0.32,0.93
9326,2022-05-19 21:45:00,2022-05-19 21:45:00,0.12,1.21
9327,2022-05-19 22:30:00,2022-05-19 22:45:00,0.4,0.9
9328,2022-05-19 23:30:00,2022-05-19 23:30:00,0.12,0.72
9329,2022-05-20 02:00:00,2022-05-20 02:00:00,0.12,1.0
9330,2022-05-20 05:45:00,2022-05-20 05:45:00,0.12,1.01
9331,2022-05-20 07:30:00,2022-05-20 08:00:00,0.75,2.06
9332,2022-05-20 09:00:00,2022-05-20 09:00:00,0.12,0.77
9333,2022-05-20 09:45:00,2022-05-20 10:00:00,0.49,2.21
9334,2022-05-20 11:45:00,2022-05-20 11:45:00,0.12,0.7
9335,2022-05-20 13:15:00,2022-05-20 13:15:00,0.12,0.76
9336,2022-05-20 14:00:00,2022-05-20 14:00:00,0.12,0.64
9337,2022-05-20 15:30:00,2022-05-20 15:30:00,0.12,1.06
9338,2022-05-20 16:15:00,2022-05-20 16:15:00,0.12,1.19
9339,2022-05-20 18:00:00,2022-05-20 18:15:00,0.31,1.19
9340,2022-05-20 20:30:00,2022-05-20 21:30:00,0.91,5.58
9341,2022-05-20 22:30:00,2022-05-20 22:30:00,0.12,1.1
9342,2022-05-20 23:15:00,2022-05-20 23:15:00,0.12,0.76
9343,2022-05-20 23:45:00,2022-05-20 23:45:00,0.12,0.8
9344,2022-05-21 01:45:00,2022-05-21 02:00:00,0.28,1.21
9345,2022-05-21 05:45:00,2022-05-21 06:00:00,0.3,1.0
9346,2022-05-21 06:30:00,2022-05-21 06:45:00,0.47,0.81
9347,2022-05-21 09:15:00,2022-05-21 09:15:00,0.12,1.06
9348,2022-05-21 09:45:00,2022-05-21 09:45:00,0.12,0.72
9349,2022-05-21 10:15:00,2022-05-21 10:30:00,0.43,1.75
9350,2022-05-21 11:45:00,2022-05-21 11:45:00,0.12,1.52
9351,2022-05-21 13:15:00,2022-05-21 13:30:00,0.49,0.66
9352,2022-05-21 14:30:00,2022-05-21 14:30:00,0.12,0.7
9353,2022-05-21 16:00:00,2022-05-21 16:15:00,0.3,1.18
9354,2022-05-21 17:15:00,2022-05-21 17:30:00,0.33,0.68
9355,2022-05-21 19:15:00,2022-05-21 19:30:00,0.39,1.12
9356,2022-05-21 20:30:00,2022-05-21 20:45:00,0.43,0.66
9357,2022-05-21 22:15:00,2022-05-21 22:30:00,0.33,1.47
9358,2022-05-21 23:00:00,2022-05-21 23:30:00,0.62,3.81
9359,2022-05-22 00:45:00,2022-05-22 00:45:00,0.12,0.73
9360,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.97
9361,2022-05-22 06:30:00,2022-05-22 06:45:00,0.31,1.47
9362,2022-05-22 07:15:00,2022-05-22 08:00:00,0.72,4.41
9363,2022-05-22 09:45:00,2022-05-22 09:45:00,0.12,0.68
9364,2022-05-22 11:45:00,2022-05-22 12:00:00,0.37,1.0
9365,2022-05-22 14:00:00,2022-05-22 14:00:00,0.12,0.89
9366,2022-05-22 17:00:00,2022-05-22 17:15:00,0.48,1.06
9367,2022-05-22 19:00:00,2022-05-22 19:00:00,0.12,0.87
9368,2022-05-22 20:30:00,2022-05-22 20:45:00,0.48,1.71
9369,2022-05-22 21:45:00,2022-05-22 22:00:00,0.34,0.69
9370,2022-05-22 23:00:00,2022-05-22 23:00:00,0.12,0.68
9371,2022-05-23 01:30:00,2022-05-23 01:30:00,0.12,0.96
9372,2022-05-23 05:30:00,2022-05-23 05:45:00,0.45,1.96
9373,2022-05-23 07:00:00,2022-05-23 07:15:00,0.47,1.48
9374,2022-05-23 09:30:00,2022-05-23 09:30:00,0.12,0.99
9375,2022-05-23 10:00:00,2022-05-23 10:00:00,0.12,0.75
9376,2022-05-23 11:30:00,2022-05-23 11:45:00,0.45,0.74
9377,2022-05-23 12:30:00,2022-05-23 12:30:00,0.12,0.76
9378,2022-05-23 13:30:00,2022-05-23 13:45:00,0.3,0.68
9379,2022-05-23 15:30:00,2022-05-23 15:30:00,0.12,1.22
9380,2022-05-23 18:00:00,2022-05-23 18:15:00,0.3,1.0
9381,2022-05-23 20:30:00,2022-05-23 20:30:00,0.12,0.94
9382,2022-05-23 23:15:00,2022-05-23 23:15:00,0.12,0.92
9383,2022-05-24 04:00:00,2022-05-24 04:00:00,0.12,1.1
9384,2022-05-24 06:00:00,2022-05-24 06:00:00,0.12,0.95
9385,2022-05-24 08:45:00,2022-05-24 09:00:00,0.3,1.03
9386,2022-05-24 09:45:00,2022-05-24 09:45:00,0.12,1.02
9387,2022-05-24 12:15:00,2022-05-24 13:00:00,0.81,2.07
9388,2022-05-24 13:30:00,2022-05-24 13:30:00,0.12,0.57
9389,2022-05-24 14:15:00,2022-05-24 15:30:00,1.42,2.23
9390,2022-05-24 16:30:00,2022-05-24 16:45:00,0.34,0.55
9391,2022-05-24 18:30:00,2022-05-24 18:30:00,0.12,1.05
9392,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.5
9393,2022-05-24 20:30:00,2022-05-24 20:45:00,0.33,1.53
9394,2022-05-24 21:30:00,2022-05-24 22:15:00,1.0,1.29
9395,2022-05-24 22:45:00,2022-05-24 23:15:00,0.58,1.29
9396,2022-05-25 00:30:00,2022-05-25 00:30:00,0.12,0.51
9397,2022-05-25 01:00:00,2022-05-25 01:15:00,0.5,1.05
9398,2022-05-25 01:45:00,2022-05-25 01:45:00,0.12,0.53
9399,2022-05-25 02:45:00,2022-05-25 03:00:00,0.4,0.56
9400,2022-05-25 04:00:00,2022-05-25 04:15:00,0.36,0.56
9401,2022-05-25 05:15:00,2022-05-25 05:30:00,0.33,1.61
9402,2022-05-25 06:30:00,2022-05-25 06:45:00,0.38,0.57
9403,2022-05-25 07:30:00,2022-05-25 07:30:00,0.12,1.64
9404,2022-05-25 08:15:00,2022-05-25 08:30:00,0.38,0.57
9405,2022-05-25 10:45:00,2022-05-25 11:00:00,0.31,0.94
9406,2022-05-25 13:15:00,2022-05-25 13:15:00,0.12,0.98
9407,2022-05-25 16:00:00,2022-05-25 16:15:00,0.45,0.96
9408,2022-05-25 18:00:00,2022-05-25 18:00:00,0.12,0.93
9409,2022-05-25 19:15:00,2022-05-25 19:15:00,0.12,0.68
9410,2022-05-25 20:15:00,2022-05-25 20:30:00,0.32,0.57
9411,2022-05-25 21:00:00,2022-05-25 21:30:00,0.69,1.84
9412,2022-05-25 22:30:00,2022-05-25 23:15:00,0.87,1.56
9413,2022-05-25 23:45:00,2022-05-26 00:00:00,0.35,0.57
9414,2022-05-26 00:45:00,2022-05-26 01:00:00,0.34,0.57
9415,2022-05-26 01:45:00,2022-05-26 02:00:00,0.46,0.55
9416,2022-05-26 02:30:00,2022-05-26 02:30:00,0.12,0.9
9417,2022-05-26 03:00:00,2022-05-26 03:15:00,0.44,0.56
9418,2022-05-26 04:45:00,2022-05-26 04:45:00,0.12,0.47
9419,2022-05-26 06:00:00,2022-05-26 06:00:00,0.12,0.54
9420,2022-05-26 07:30:00,2022-05-26 07:45:00,0.33,0.96
9421,2022-05-26 08:45:00,2022-05-26 08:45:00,0.12,0.91
9422,2022-05-26 10:00:00,2022-05-26 10:15:00,0.3,0.75
9423,2022-05-26 12:00:00,2022-05-26 12:15:00,0.43,1.29
9424,2022-05-26 14:00:00,2022-05-26 14:00:00,0.12,1.18
9425,2022-05-26 16:45:00,2022-05-26 16:45:00,0.12,1.06
9426,2022-05-26 17:45:00,2022-05-26 18:15:00,0.43,2.64
9427,2022-05-26 20:00:00,2022-05-26 20:00:00,0.12,1.1
9428,2022-05-26 21:00:00,2022-05-26 21:15:00,0.49,0.56
9429,2022-05-26 22:15:00,2022-05-26 22:30:00,0.37,1.48
9430,2022-05-26 23:00:00,2022-05-26 23:15:00,0.47,0.55
9431,2022-05-26 23:45:00,2022-05-26 23:45:00,0.12,0.67
9432,2022-05-27 00:15:00,2022-05-27 00:30:00,0.33,0.55
9433,2022-05-27 01:45:00,2022-05-27 01:45:00,0.12,0.54
9434,2022-05-27 02:15:00,2022-05-27 02:30:00,0.29,1.02
9435,2022-05-27 03:00:00,2022-05-27 03:15:00,0.37,0.56
9436,2022-05-27 04:00:00,2022-05-27 04:15:00,0.31,0.57
9437,2022-05-27 05:00:00,2022-05-27 05:15:00,0.31,0.57
9438,2022-05-27 06:00:00,2022-05-27 06:15:00,0.47,0.57
9439,2022-05-27 06:45:00,2022-05-27 07:00:00,0.45,1.1
9440,2022-05-27 09:00:00,2022-05-27 09:15:00,0.33,1.02
9441,2022-05-27 10:15:00,2022-05-27 10:30:00,0.29,1.48
9442,2022-05-27 12:30:00,2022-05-27 12:30:00,0.12,0.98
9443,2022-05-27 15:15:00,2022-05-27 15:15:00,0.12,0.92
9444,2022-05-27 17:45:00,2022-05-27 18:00:00,0.28,0.97
9445,2022-05-27 21:00:00,2022-05-27 21:15:00,0.32,1.62
9446,2022-05-27 23:00:00,2022-05-27 23:00:00,0.12,0.45
9447,2022-05-28 00:15:00,2022-05-28 00:30:00,0.4,1.37
9448,2022-05-28 01:45:00,2022-05-28 01:45:00,0.12,0.54
9449,2022-05-28 03:15:00,2022-05-28 03:45:00,0.75,1.58
9450,2022-05-28 04:30:00,2022-05-28 04:45:00,0.35,0.55
9451,2022-05-28 06:15:00,2022-05-28 06:15:00,0.12,0.48
9452,2022-05-28 07:45:00,2022-05-28 08:15:00,0.58,1.8
9453,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.52
9454,2022-05-28 10:00:00,2022-05-28 10:15:00,0.38,1.64
9455,2022-05-28 14:15:00,2022-05-28 14:15:00,0.12,0.95
9456,2022-05-28 16:00:00,2022-05-28 16:45:00,0.81,4.99
9457,2022-05-28 18:45:00,2022-05-28 19:00:00,0.48,1.0
9458,2022-05-28 20:00:00,2022-05-28 20:30:00,0.38,1.36
9459,2022-05-28 21:00:00,2022-05-28 21:30:00,0.75,1.26
9460,2022-05-28 22:00:00,2022-05-28 23:00:00,1.1,3.55
9461,2022-05-28 23:45:00,2022-05-29 00:00:00,0.34,1.92
9462,2022-05-29 01:00:00,2022-05-29 01:00:00,0.12,0.56
9463,2022-05-29 02:00:00,2022-05-29 02:15:00,0.38,0.58
9464,2022-05-29 03:30:00,2022-05-29 04:00:00,0.6,1.51
9465,2022-05-29 04:30:00,2022-05-29 04:45:00,0.33,0.57
9466,2022-05-29 05:45:00,2022-05-29 06:00:00,0.37,0.57
9467,2022-05-29 06:45:00,2022-05-29 07:15:00,0.63,1.8
9468,2022-05-29 08:15:00,2022-05-29 08:15:00,0.12,0.55
9469,2022-05-29 09:00:00,2022-05-29 09:15:00,0.28,1.23
9470,2022-05-29 10:15:00,2022-05-29 10:15:00,0.12,0.58
9471,2022-05-29 11:15:00,2022-05-29 11:15:00,0.12,1.07
9472,2022-05-29 12:30:00,2022-05-29 12:45:00,0.29,1.6
9473,2022-05-29 15:15:00,2022-05-29 15:45:00,0.45,1.55
9474,2022-05-29 17:00:00,2022-05-29 17:15:00,0.38,0.56
9475,2022-05-29 18:45:00,2022-05-29 18:45:00,0.12,0.54
9476,2022-05-29 19:30:00,2022-05-29 20:00:00,0.66,1.5
9477,2022-05-29 21:00:00,2022-05-29 21:15:00,0.45,0.56
9478,2022-05-29 22:00:00,2022-05-29 22:15:00,0.34,0.59
9479,2022-05-29 22:45:00,2022-05-29 23:00:00,0.49,0.58
9480,2022-05-29 23:45:00,2022-05-30 00:00:00,0.29,1.88
9481,2022-05-30 01:00:00,2022-05-30 01:00:00,0.12,0.49
9482,2022-05-30 01:45:00,2022-05-30 02:00:00,0.3,1.81
9483,2022-05-30 03:00:00,2022-05-30 03:00:00,0.12,0.56
9484,2022-05-30 03:45:00,2022-05-30 03:45:00,0.12,0.56
9485,2022-05-30 04:30:00,2022-05-30 04:45:00,0.32,0.58
9486,2022-05-30 05:15:00,2022-05-30 05:45:00,0.75,1.27
9487,2022-05-30 06:15:00,2022-05-30 06:15:00,0.12,0.57
9488,2022-05-30 07:00:00,2022-05-30 07:00:00,0.12,0.58
9489,2022-05-30 07:45:00,2022-05-30 07:45:00,0.12,1.15
9490,2022-05-30 11:45:00,2022-05-30 12:00:00,0.31,1.0
9491,2022-05-30 15:30:00,2022-05-30 15:30:00,0.12,0.98
9492,2022-05-30 17:30:00,2022-05-30 17:30:00,0.12,1.07
9493,2022-05-30 19:45:00,2022-05-30 19:45:00,0.12,0.92
9494,2022-05-30 21:00:00,2022-05-30 21:15:00,0.28,1.27
9495,2022-05-30 22:00:00,2022-05-30 22:00:00,0.12,0.48
9496,2022-05-30 23:00:00,2022-05-30 23:15:00,0.42,1.83
9497,2022-05-31 00:00:00,2022-05-31 00:15:00,0.32,0.56
9498,2022-05-31 01:15:00,2022-05-31 01:15:00,0.12,0.56
9499,2022-05-31 02:15:00,2022-05-31 02:45:00,0.75,1.66
9500,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.54
9501,2022-05-31 04:30:00,2022-05-31 04:45:00,0.4,0.56
9502,2022-05-31 06:00:00,2022-05-31 06:30:00,0.35,1.92
9503,2022-05-31 07:30:00,2022-05-31 07:45:00,0.44,0.56
9504,2022-05-31 08:45:00,2022-05-31 08:45:00,0.12,0.98
9505,2022-05-31 10:45:00,2022-05-31 10:45:00,0.12,1.17
9506,2022-05-31 13:00:00,2022-05-31 13:15:00,0.29,1.12
9507,2022-05-31 16:30:00,2022-05-31 16:45:00,0.34,0.59
9508,2022-05-31 17:30:00,2022-05-31 17:45:00,0.32,1.4
9509,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.55
9510,2022-05-31 21:00:00,2022-05-31 21:30:00,0.59,1.79
9511,2022-05-31 22:00:00,2022-05-31 22:00:00,0.12,0.54
9512,2022-05-31 22:30:00,2022-05-31 23:00:00,0.75,1.27
9513,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,0.55
9514,2022-06-01 01:15:00,2022-06-01 01:45:00,0.75,1.67
9515,2022-06-01 03:15:00,2022-06-01 03:15:00,0.12,0.55
9516,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.49
9517,2022-06-01 05:45:00,2022-06-01 06:30:00,0.91,1.64
9518,2022-06-01 08:15:00,2022-06-01 08:15:00,0.12,0.96
9519,2022-06-01 10:15:00,2022-06-01 10:30:00,0.39,1.02
9520,2022-06-01 12:00:00,2022-06-01 12:00:00,0.12,1.05
9521,2022-06-01 14:15:00,2022-06-01 14:30:00,0.33,0.99
9522,2022-06-01 16:00:00,2022-06-01 16:00:00,0.12,0.52
9523,2022-06-01 18:15:00,2022-06-01 18:30:00,0.39,0.96
9524,2022-06-01 20:15:00,2022-06-01 20:30:00,0.31,0.54
9525,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.98
9526,2022-06-01 22:00:00,2022-06-01 22:00:00,0.12,0.52
9527,2022-06-02 00:00:00,2022-06-02 00:00:00,0.12,1.42
9528,2022-06-02 01:45:00,2022-06-02 02:00:00,0.32,0.55
9529,2022-06-02 03:30:00,2022-06-02 03:45:00,0.48,0.54
9530,2022-06-02 04:45:00,2022-06-02 05:15:00,0.75,1.68
9531,2022-06-02 07:00:00,2022-06-02 07:00:00,0.12,0.54
9532,2022-06-02 08:00:00,2022-06-02 08:00:00,0.12,1.09
9533,2022-06-02 09:00:00,2022-06-02 09:15:00,0.28,1.14
9534,2022-06-02 10:30:00,2022-06-02 11:00:00,0.63,2.53
9535,2022-06-02 12:45:00,2022-06-02 13:00:00,0.38,1.28
9536,2022-06-02 16:15:00,2022-06-02 16:30:00,0.3,0.97
9537,2022-06-02 19:30:00,2022-06-02 19:30:00,0.12,0.62
9538,2022-06-02 20:00:00,2022-06-02 20:15:00,0.4,1.25
9539,2022-06-02 21:15:00,2022-06-02 21:30:00,0.33,0.72
9540,2022-06-02 23:00:00,2022-06-02 23:00:00,0.12,0.9
9541,2022-06-03 00:30:00,2022-06-03 01:00:00,0.75,1.91
9542,2022-06-03 03:30:00,2022-06-03 03:30:00,0.12,0.5
9543,2022-06-03 04:45:00,2022-06-03 05:15:00,0.75,1.52
9544,2022-06-03 08:45:00,2022-06-03 09:00:00,0.4,1.39
9545,2022-06-03 10:00:00,2022-06-03 10:15:00,0.46,1.6
9546,2022-06-03 13:00:00,2022-06-03 13:00:00,0.12,0.71
9547,2022-06-03 15:15:00,2022-06-03 15:30:00,0.37,1.12
9548,2022-06-03 17:15:00,2022-06-03 17:30:00,0.47,1.09
9549,2022-06-03 19:00:00,2022-06-03 20:00:00,1.1,6.42
9550,2022-06-03 21:15:00,2022-06-03 21:15:00,0.12,0.68
9551,2022-06-03 22:15:00,2022-06-03 22:30:00,0.3,0.78
9552,2022-06-03 23:15:00,2022-06-03 23:45:00,0.29,1.79
9553,2022-06-04 02:00:00,2022-06-04 02:00:00,0.12,0.94
9554,2022-06-04 06:00:00,2022-06-04 06:15:00,0.43,1.07
9555,2022-06-04 07:00:00,2022-06-04 07:00:00,0.12,0.65
9556,2022-06-04 08:00:00,2022-06-04 08:30:00,0.75,1.88
9557,2022-06-04 09:00:00,2022-06-04 09:00:00,0.12,1.23
9558,2022-06-04 10:00:00,2022-06-04 10:00:00,0.12,0.83
9559,2022-06-04 11:30:00,2022-06-04 11:30:00,0.12,0.7
9560,2022-06-04 13:00:00,2022-06-04 13:15:00,0.32,0.71
9561,2022-06-04 14:15:00,2022-06-04 14:15:00,0.12,0.63
9562,2022-06-04 15:00:00,2022-06-04 15:00:00,0.12,0.75
9563,2022-06-04 16:45:00,2022-06-04 16:45:00,0.12,1.31
9564,2022-06-04 17:15:00,2022-06-04 17:30:00,0.37,0.9
9565,2022-06-04 18:30:00,2022-06-04 18:30:00,0.12,0.68
9566,2022-06-04 19:45:00,2022-06-04 20:00:00,0.32,1.48
9567,2022-06-04 22:30:00,2022-06-04 22:45:00,0.41,1.24
9568,2022-06-04 23:15:00,2022-06-04 23:15:00,0.12,0.75
9569,2022-06-05 00:15:00,2022-06-05 00:15:00,0.12,0.73
9570,2022-06-05 02:30:00,2022-06-05 02:45:00,0.33,1.06
9571,2022-06-05 07:00:00,2022-06-05 07:00:00,0.12,0.59
9572,2022-06-05 08:00:00,2022-06-05 08:15:00,0.42,1.58
9573,2022-06-05 09:45:00,2022-06-05 09:45:00,0.12,0.7
9574,2022-06-05 11:00:00,2022-06-05 11:15:00,0.31,0.69
9575,2022-06-05 12:30:00,2022-06-05 12:45:00,0.34,1.33
9576,2022-06-05 14:00:00,2022-06-05 14:00:00,0.12,0.67
9577,2022-06-05 15:00:00,2022-06-05 15:00:00,0.12,0.71
9578,2022-06-05 16:00:00,2022-06-05 16:30:00,0.67,2.34
9579,2022-06-05 18:00:00,2022-06-05 18:00:00,0.12,1.12
9580,2022-06-05 20:00:00,2022-06-05 20:15:00,0.46,2.15
9581,2022-06-05 22:15:00,2022-06-05 22:15:00,0.12,1.06
9582,2022-06-05 23:00:00,2022-06-05 23:15:00,0.48,0.9
9583,2022-06-06 01:15:00,2022-06-06 01:30:00,0.31,1.1
9584,2022-06-06 05:45:00,2022-06-06 06:30:00,1.0,1.88
9585,2022-06-06 07:15:00,2022-06-06 07:15:00,0.12,0.5
9586,2022-06-06 08:00:00,2022-06-06 08:00:00,0.12,0.7
9587,2022-06-06 09:45:00,2022-06-06 09:45:00,0.12,1.18
9588,2022-06-06 11:30:00,2022-06-06 12:00:00,0.48,2.99
9589,2022-06-06 12:30:00,2022-06-06 12:45:00,0.44,0.81
9590,2022-06-06 14:00:00,2022-06-06 14:00:00,0.12,0.71
9591,2022-06-06 15:00:00,2022-06-06 15:00:00,0.12,1.06
9592,2022-06-06 17:00:00,2022-06-06 17:00:00,0.12,0.71
9593,2022-06-06 19:30:00,2022-06-06 19:45:00,0.37,1.19
9594,2022-06-06 22:30:00,2022-06-06 22:45:00,0.37,1.22
9595,2022-06-06 23:30:00,2022-06-06 23:30:00,0.12,0.82
9596,2022-06-07 02:00:00,2022-06-07 02:15:00,0.43,1.25
9597,2022-06-07 05:30:00,2022-06-07 05:45:00,0.44,1.6
9598,2022-06-07 07:15:00,2022-06-07 08:15:00,0.94,2.68
9599,2022-06-07 09:00:00,2022-06-07 09:15:00,0.3,1.2
9600,2022-06-07 10:15:00,2022-06-07 10:30:00,0.5,0.53
9601,2022-06-07 11:15:00,2022-06-07 11:15:00,0.12,1.01
9602,2022-06-07 12:45:00,2022-06-07 13:00:00,0.32,1.01
9603,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.55
9604,2022-06-07 16:30:00,2022-06-07 16:30:00,0.12,0.97
9605,2022-06-07 19:30:00,2022-06-07 19:30:00,0.12,1.01
9606,2022-06-07 20:15:00,2022-06-07 20:30:00,0.42,0.58
9607,2022-06-07 21:30:00,2022-06-07 21:30:00,0.12,0.53
9608,2022-06-07 22:15:00,2022-06-07 22:30:00,0.38,0.99
9609,2022-06-07 23:00:00,2022-06-07 23:30:00,0.65,1.23
9610,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.49
9611,2022-06-08 01:45:00,2022-06-08 02:15:00,0.59,1.52
9612,2022-06-08 03:15:00,2022-06-08 03:15:00,0.12,0.55
9613,2022-06-08 04:30:00,2022-06-08 04:30:00,0.12,0.53
9614,2022-06-08 05:45:00,2022-06-08 06:15:00,0.75,1.28
9615,2022-06-08 07:15:00,2022-06-08 07:15:00,0.12,0.48
9616,2022-06-08 08:30:00,2022-06-08 08:30:00,0.12,1.16
9617,2022-06-08 12:00:00,2022-06-08 12:15:00,0.36,1.03
9618,2022-06-08 15:15:00,2022-06-08 15:30:00,0.3,1.0
9619,2022-06-08 16:15:00,2022-06-08 16:15:00,0.12,0.56
9620,2022-06-08 17:45:00,2022-06-08 17:45:00,0.12,0.52
9621,2022-06-08 18:15:00,2022-06-08 18:30:00,0.37,1.06
9622,2022-06-08 20:00:00,2022-06-08 20:30:00,0.75,1.47
9623,2022-06-08 21:15:00,2022-06-08 21:15:00,0.12,0.63
9624,2022-06-08 22:00:00,2022-06-08 22:30:00,0.57,1.23
9625,2022-06-09 00:00:00,2022-06-09 00:15:00,0.3,1.69
9626,2022-06-09 01:45:00,2022-06-09 01:45:00,0.12,0.47
9627,2022-06-09 03:15:00,2022-06-09 03:30:00,0.4,1.44
9628,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.54
9629,2022-06-09 06:00:00,2022-06-09 07:00:00,1.05,3.51
9630,2022-06-09 08:00:00,2022-06-09 08:15:00,0.44,0.55
9631,2022-06-09 09:00:00,2022-06-09 09:00:00,0.12,1.01
9632,2022-06-09 10:00:00,2022-06-09 10:15:00,0.33,1.03
9633,2022-06-09 10:45:00,2022-06-09 10:45:00,0.12,0.87
9634,2022-06-09 11:30:00,2022-06-09 11:45:00,0.34,0.85
9635,2022-06-09 13:00:00,2022-06-09 13:15:00,0.36,2.12
9636,2022-06-09 14:30:00,2022-06-09 14:45:00,0.41,0.55
9637,2022-06-09 16:00:00,2022-06-09 16:15:00,0.35,0.56
9638,2022-06-09 16:45:00,2022-06-09 16:45:00,0.12,1.06
9639,2022-06-09 17:15:00,2022-06-09 17:15:00,0.12,0.53
9640,2022-06-09 19:15:00,2022-06-09 19:30:00,0.38,1.62
9641,2022-06-09 20:00:00,2022-06-09 21:00:00,1.06,7.08
9642,2022-06-09 21:45:00,2022-06-09 22:00:00,0.36,0.57
9643,2022-06-09 23:00:00,2022-06-09 23:15:00,0.41,0.57
9644,2022-06-10 00:15:00,2022-06-10 00:45:00,0.75,1.77
9645,2022-06-10 01:30:00,2022-06-10 01:45:00,0.32,0.57
9646,2022-06-10 02:45:00,2022-06-10 03:00:00,0.47,0.56
9647,2022-06-10 04:00:00,2022-06-10 04:15:00,0.39,0.57
9648,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.55
9649,2022-06-10 06:15:00,2022-06-10 06:15:00,0.12,0.99
9650,2022-06-10 06:45:00,2022-06-10 07:00:00,0.38,0.56
9651,2022-06-10 10:45:00,2022-06-10 11:00:00,0.34,1.26
9652,2022-06-10 13:00:00,2022-06-10 13:15:00,0.37,1.48
9653,2022-06-10 17:00:00,2022-06-10 17:00:00,0.12,0.92
9654,2022-06-10 22:00:00,2022-06-10 22:15:00,0.4,1.73
9655,2022-06-10 23:30:00,2022-06-11 00:00:00,0.75,1.58
9656,2022-06-11 01:00:00,2022-06-11 01:00:00,0.12,0.53
