cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2603,2022-03-15 13:30:00,2022-03-15 14:00:00,0.53,0.96
2604,2022-03-15 15:15:00,2022-03-15 15:45:00,0.51,0.94
2605,2022-03-15 17:00:00,2022-03-15 17:30:00,0.48,0.88
2606,2022-03-15 18:45:00,2022-03-15 19:15:00,0.47,0.86
2607,2022-03-15 20:30:00,2022-03-15 21:45:00,1.33,2.84
2608,2022-03-15 22:30:00,2022-03-15 23:00:00,0.46,0.85
2609,2022-03-16 00:15:00,2022-03-16 00:45:00,0.46,0.85
2610,2022-03-16 02:00:00,2022-03-16 02:15:00,0.5,0.89
2611,2022-03-16 03:30:00,2022-03-16 04:00:00,0.52,0.97
2612,2022-03-16 05:00:00,2022-03-16 05:30:00,0.54,1.0
2613,2022-03-16 06:30:00,2022-03-16 07:00:00,0.58,1.08
2614,2022-03-16 08:00:00,2022-03-16 08:30:00,0.55,1.02
2615,2022-03-16 09:45:00,2022-03-16 10:00:00,0.48,0.92
2616,2022-03-16 12:15:00,2022-03-16 12:30:00,0.37,0.68
2617,2022-03-16 19:00:00,2022-03-16 19:15:00,0.48,0.76
2618,2022-03-16 20:45:00,2022-03-16 23:30:00,2.9,6.54
2619,2022-03-17 00:30:00,2022-03-17 01:00:00,0.58,1.03
2620,2022-03-17 02:00:00,2022-03-17 02:30:00,0.57,1.02
2621,2022-03-17 03:30:00,2022-03-17 04:00:00,0.59,1.08
2622,2022-03-17 05:00:00,2022-03-17 05:30:00,0.59,1.07
2623,2022-03-17 06:30:00,2022-03-17 07:00:00,0.57,1.06
2624,2022-03-17 08:00:00,2022-03-17 08:30:00,0.54,1.0
2625,2022-03-17 09:30:00,2022-03-17 10:00:00,0.5,0.91
2626,2022-03-17 20:00:00,2022-03-17 20:30:00,0.44,0.74
2627,2022-03-17 21:00:00,2022-03-17 21:30:00,0.67,2.01
2628,2022-03-17 22:15:00,2022-03-17 22:45:00,0.47,0.84
2629,2022-03-18 00:00:00,2022-03-18 00:15:00,0.48,0.82
2630,2022-03-18 01:30:00,2022-03-18 02:00:00,0.49,0.89
2631,2022-03-18 03:00:00,2022-03-18 03:30:00,0.52,0.92
2632,2022-03-18 04:45:00,2022-03-18 05:00:00,0.48,0.9
2633,2022-03-18 06:15:00,2022-03-18 06:45:00,0.51,0.95
2634,2022-03-18 07:45:00,2022-03-18 08:15:00,0.51,0.94
2635,2022-03-18 09:30:00,2022-03-18 09:45:00,0.49,0.91
2636,2022-03-18 12:00:00,2022-03-18 12:30:00,0.49,0.9
2637,2022-03-18 15:15:00,2022-03-18 15:45:00,0.42,0.75
2638,2022-03-18 18:30:00,2022-03-18 19:00:00,0.44,0.77
2639,2022-03-18 20:30:00,2022-03-18 21:45:00,1.22,2.92
2640,2022-03-18 23:15:00,2022-03-18 23:45:00,0.47,0.85
2641,2022-03-19 01:00:00,2022-03-19 01:15:00,0.48,0.85
2642,2022-03-19 02:30:00,2022-03-19 02:45:00,0.46,0.85
2643,2022-03-19 04:00:00,2022-03-19 04:30:00,0.54,1.01
2644,2022-03-19 05:30:00,2022-03-19 06:00:00,0.54,1.0
2645,2022-03-19 06:45:00,2022-03-19 07:30:00,0.6,1.11
2646,2022-03-19 08:30:00,2022-03-19 08:45:00,0.49,0.93
2647,2022-03-19 10:00:00,2022-03-19 10:30:00,0.51,0.96
2648,2022-03-19 12:15:00,2022-03-19 12:30:00,0.41,0.74
2649,2022-03-19 18:30:00,2022-03-19 19:00:00,0.44,0.78
2650,2022-03-19 20:15:00,2022-03-19 20:30:00,0.43,0.8
2651,2022-03-19 21:00:00,2022-03-19 22:30:00,1.54,3.27
2652,2022-03-19 23:30:00,2022-03-20 00:00:00,0.57,1.05
2653,2022-03-20 00:45:00,2022-03-20 01:30:00,0.61,1.14
2654,2022-03-20 02:15:00,2022-03-20 02:45:00,0.67,1.27
2655,2022-03-20 03:45:00,2022-03-20 04:15:00,0.64,1.23
2656,2022-03-20 05:00:00,2022-03-20 05:45:00,0.69,1.32
2657,2022-03-20 06:30:00,2022-03-20 07:00:00,0.66,1.28
2658,2022-03-20 08:00:00,2022-03-20 08:30:00,0.62,1.2
2659,2022-03-20 09:30:00,2022-03-20 10:00:00,0.56,1.06
2660,2022-03-20 20:45:00,2022-03-20 22:00:00,1.2,2.99
2661,2022-03-20 23:00:00,2022-03-20 23:30:00,0.5,0.92
2662,2022-03-21 00:30:00,2022-03-21 01:00:00,0.55,1.02
2663,2022-03-21 01:45:00,2022-03-21 02:30:00,0.61,1.13
2664,2022-03-21 03:15:00,2022-03-21 03:45:00,0.66,1.24
2665,2022-03-21 04:45:00,2022-03-21 05:15:00,0.65,1.24
2666,2022-03-21 06:00:00,2022-03-21 06:45:00,0.68,1.28
2667,2022-03-21 07:30:00,2022-03-21 08:00:00,0.64,1.23
2668,2022-03-21 09:00:00,2022-03-21 09:30:00,0.57,1.1
2669,2022-03-21 12:00:00,2022-03-21 12:15:00,0.36,0.66
2670,2022-03-21 21:00:00,2022-03-21 21:30:00,0.58,1.79
2671,2022-03-21 22:15:00,2022-03-21 22:45:00,0.44,0.78
2672,2022-03-21 23:45:00,2022-03-22 00:15:00,0.5,0.9
2673,2022-03-22 01:15:00,2022-03-22 01:45:00,0.56,1.05
2674,2022-03-22 02:30:00,2022-03-22 03:00:00,0.6,1.11
2675,2022-03-22 04:00:00,2022-03-22 04:30:00,0.66,1.25
2676,2022-03-22 05:30:00,2022-03-22 06:00:00,0.66,1.27
2677,2022-03-22 06:45:00,2022-03-22 07:30:00,0.72,1.39
2678,2022-03-22 08:15:00,2022-03-22 09:00:00,0.68,1.32
2679,2022-03-22 09:45:00,2022-03-22 10:15:00,0.58,1.09
2680,2022-03-22 12:00:00,2022-03-22 12:15:00,0.45,0.84
2681,2022-03-22 20:30:00,2022-03-22 21:45:00,1.23,2.9
2682,2022-03-22 22:45:00,2022-03-22 23:15:00,0.56,1.01
2683,2022-03-23 00:15:00,2022-03-23 00:45:00,0.58,1.06
2684,2022-03-23 01:30:00,2022-03-23 02:15:00,0.63,1.17
2685,2022-03-23 03:00:00,2022-03-23 03:30:00,0.66,1.25
2686,2022-03-23 04:15:00,2022-03-23 05:00:00,0.71,1.34
2687,2022-03-23 05:45:00,2022-03-23 06:30:00,0.73,1.4
2688,2022-03-23 07:15:00,2022-03-23 07:45:00,0.71,1.38
2689,2022-03-23 08:45:00,2022-03-23 09:15:00,0.63,1.22
2690,2022-03-23 10:15:00,2022-03-23 10:45:00,0.53,0.98
2691,2022-03-23 21:00:00,2022-03-23 23:15:00,2.38,5.56
2692,2022-03-24 00:15:00,2022-03-24 00:45:00,0.58,1.07
2693,2022-03-24 01:30:00,2022-03-24 02:00:00,0.62,1.14
2694,2022-03-24 02:45:00,2022-03-24 03:30:00,0.66,1.24
2695,2022-03-24 04:15:00,2022-03-24 04:45:00,0.66,1.26
2696,2022-03-24 05:45:00,2022-03-24 06:15:00,0.68,1.3
2697,2022-03-24 07:00:00,2022-03-24 07:45:00,0.7,1.35
2698,2022-03-24 08:30:00,2022-03-24 09:00:00,0.6,1.13
2699,2022-03-24 10:00:00,2022-03-24 10:30:00,0.54,1.01
2700,2022-03-24 21:00:00,2022-03-24 22:15:00,1.31,2.79
2701,2022-03-24 23:15:00,2022-03-24 23:45:00,0.52,0.93
2702,2022-03-25 00:45:00,2022-03-25 01:00:00,0.49,0.9
2703,2022-03-25 02:00:00,2022-03-25 02:30:00,0.6,1.1
2704,2022-03-25 03:15:00,2022-03-25 04:00:00,0.64,1.19
2705,2022-03-25 04:45:00,2022-03-25 05:15:00,0.66,1.23
2706,2022-03-25 06:15:00,2022-03-25 06:45:00,0.67,1.28
2707,2022-03-25 07:30:00,2022-03-25 08:15:00,0.68,1.29
2708,2022-03-25 09:00:00,2022-03-25 09:30:00,0.56,1.05
2709,2022-03-25 10:45:00,2022-03-25 10:45:00,0.12,0.12
2710,2022-03-25 21:00:00,2022-03-25 21:30:00,0.57,1.75
2711,2022-03-25 22:00:00,2022-03-25 22:30:00,0.45,0.79
2712,2022-03-25 23:30:00,2022-03-26 00:00:00,0.52,0.92
2713,2022-03-26 01:00:00,2022-03-26 01:30:00,0.55,0.99
2714,2022-03-26 02:30:00,2022-03-26 03:00:00,0.57,1.04
2715,2022-03-26 04:00:00,2022-03-26 04:30:00,0.55,1.03
2716,2022-03-26 05:15:00,2022-03-26 05:45:00,0.62,1.15
2717,2022-03-26 06:45:00,2022-03-26 07:15:00,0.59,1.12
2718,2022-03-26 08:00:00,2022-03-26 08:30:00,0.55,1.02
2719,2022-03-26 10:00:00,2022-03-26 10:15:00,0.46,0.86
2720,2022-03-26 21:00:00,2022-03-26 22:00:00,1.17,3.23
2721,2022-03-26 23:30:00,2022-03-26 23:45:00,0.47,0.78
2722,2022-03-27 01:00:00,2022-03-27 01:30:00,0.48,0.85
2723,2022-03-27 03:30:00,2022-03-27 03:45:00,0.49,0.89
2724,2022-03-27 04:45:00,2022-03-27 05:15:00,0.6,1.1
2725,2022-03-27 06:15:00,2022-03-27 06:45:00,0.59,1.1
2726,2022-03-27 07:30:00,2022-03-27 08:00:00,0.63,1.18
2727,2022-03-27 09:00:00,2022-03-27 09:30:00,0.61,1.14
2728,2022-03-27 10:45:00,2022-03-27 11:00:00,0.44,0.8
2729,2022-03-27 21:00:00,2022-03-27 22:30:00,1.61,4.22
2730,2022-03-27 23:15:00,2022-03-27 23:45:00,0.47,0.83
2731,2022-03-28 00:45:00,2022-03-28 01:00:00,0.49,0.85
2732,2022-03-28 02:00:00,2022-03-28 02:30:00,0.58,1.05
2733,2022-03-28 03:15:00,2022-03-28 03:45:00,0.61,1.11
2734,2022-03-28 04:45:00,2022-03-28 05:15:00,0.65,1.22
2735,2022-03-28 06:00:00,2022-03-28 06:45:00,0.64,1.19
2736,2022-03-28 07:30:00,2022-03-28 08:00:00,0.66,1.24
2737,2022-03-28 09:00:00,2022-03-28 09:30:00,0.57,1.09
2738,2022-03-28 10:30:00,2022-03-28 10:45:00,0.33,0.6
2739,2022-03-28 21:00:00,2022-03-28 22:15:00,1.31,3.51
2740,2022-03-29 00:00:00,2022-03-29 00:30:00,0.42,0.74
2741,2022-03-29 01:45:00,2022-03-29 02:15:00,0.48,0.85
2742,2022-03-29 03:30:00,2022-03-29 03:45:00,0.45,0.78
2743,2022-03-29 04:45:00,2022-03-29 05:15:00,0.5,0.9
2744,2022-03-29 06:30:00,2022-03-29 06:45:00,0.48,0.84
2745,2022-03-29 08:00:00,2022-03-29 08:15:00,0.46,0.82
2746,2022-03-29 09:30:00,2022-03-29 10:00:00,0.45,0.82
2747,2022-03-29 21:00:00,2022-03-29 21:30:00,0.6,1.82
2748,2022-03-30 00:30:00,2022-03-30 00:45:00,0.4,0.67
2749,2022-03-30 02:45:00,2022-03-30 03:00:00,0.4,0.68
2750,2022-03-30 04:45:00,2022-03-30 05:00:00,0.42,0.75
2751,2022-03-30 06:45:00,2022-03-30 07:00:00,0.45,0.75
2752,2022-03-30 08:30:00,2022-03-30 09:00:00,0.44,0.78
2753,2022-03-30 10:30:00,2022-03-30 10:45:00,0.45,0.76
2754,2022-03-30 12:15:00,2022-03-30 12:45:00,0.45,0.8
2755,2022-03-30 14:15:00,2022-03-30 14:30:00,0.4,0.72
2756,2022-03-30 18:00:00,2022-03-30 18:15:00,0.42,0.72
2757,2022-03-30 19:45:00,2022-03-30 20:15:00,0.46,0.81
2758,2022-03-30 21:15:00,2022-03-30 22:00:00,0.91,2.35
2759,2022-03-30 23:15:00,2022-03-30 23:30:00,0.44,0.81
2760,2022-03-31 00:45:00,2022-03-31 01:00:00,0.43,0.78
2761,2022-03-31 02:15:00,2022-03-31 02:45:00,0.49,0.88
2762,2022-03-31 04:00:00,2022-03-31 04:15:00,0.5,0.88
2763,2022-03-31 05:30:00,2022-03-31 05:45:00,0.43,0.8
2764,2022-03-31 07:00:00,2022-03-31 07:30:00,0.48,0.86
2765,2022-03-31 08:45:00,2022-03-31 09:00:00,0.46,0.82
2766,2022-03-31 10:30:00,2022-03-31 10:45:00,0.44,0.78
2767,2022-03-31 12:30:00,2022-03-31 13:00:00,0.43,0.77
2768,2022-03-31 15:00:00,2022-03-31 15:15:00,0.41,0.75
2769,2022-03-31 16:45:00,2022-03-31 17:15:00,0.46,0.83
2770,2022-03-31 18:30:00,2022-03-31 18:45:00,0.47,0.82
2771,2022-03-31 20:00:00,2022-03-31 20:15:00,0.5,0.87
2772,2022-03-31 21:00:00,2022-03-31 22:30:00,1.47,3.68
2773,2022-03-31 23:15:00,2022-03-31 23:45:00,0.57,1.04
2774,2022-04-01 00:45:00,2022-04-01 01:15:00,0.55,1.01
2775,2022-04-01 02:15:00,2022-04-01 02:45:00,0.56,1.03
2776,2022-04-01 03:45:00,2022-04-01 04:15:00,0.56,1.06
2777,2022-04-01 05:15:00,2022-04-01 05:45:00,0.56,1.06
2778,2022-04-01 06:30:00,2022-04-01 07:00:00,0.55,1.02
2779,2022-04-01 08:00:00,2022-04-01 08:30:00,0.58,1.08
2780,2022-04-01 09:30:00,2022-04-01 10:00:00,0.67,1.26
2781,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.13
2782,2022-04-01 12:00:00,2022-04-01 12:45:00,0.88,1.65
2783,2022-04-01 13:30:00,2022-04-01 14:15:00,0.69,1.31
2784,2022-04-01 15:00:00,2022-04-01 15:30:00,0.63,1.2
2785,2022-04-01 16:30:00,2022-04-01 17:00:00,0.67,1.27
2786,2022-04-01 17:45:00,2022-04-01 18:30:00,0.68,1.29
2787,2022-04-01 19:15:00,2022-04-01 19:45:00,0.64,1.23
2788,2022-04-01 20:45:00,2022-04-01 21:15:00,0.72,1.39
2789,2022-04-01 22:15:00,2022-04-02 00:30:00,2.37,4.45
2790,2022-04-02 01:15:00,2022-04-02 02:00:00,0.73,1.42
2791,2022-04-02 02:45:00,2022-04-02 03:15:00,0.7,1.37
2792,2022-04-02 04:15:00,2022-04-02 04:45:00,0.72,1.42
2793,2022-04-02 05:30:00,2022-04-02 06:15:00,0.73,1.42
2794,2022-04-02 07:00:00,2022-04-02 07:45:00,0.76,1.48
2795,2022-04-02 08:30:00,2022-04-02 09:15:00,0.72,1.41
2796,2022-04-02 10:00:00,2022-04-02 10:30:00,0.69,1.34
2797,2022-04-02 11:30:00,2022-04-02 12:00:00,0.68,1.31
2798,2022-04-02 13:00:00,2022-04-02 13:30:00,0.65,1.25
2799,2022-04-02 14:30:00,2022-04-02 15:00:00,0.65,1.27
2800,2022-04-02 16:00:00,2022-04-02 16:30:00,0.64,1.25
2801,2022-04-02 17:30:00,2022-04-02 18:00:00,0.68,1.33
2802,2022-04-02 19:00:00,2022-04-02 19:30:00,0.65,1.27
2803,2022-04-02 20:15:00,2022-04-02 22:15:00,2.07,4.78
2804,2022-04-02 23:15:00,2022-04-02 23:45:00,0.71,1.39
2805,2022-04-03 00:30:00,2022-04-03 01:15:00,0.77,1.5
2806,2022-04-03 02:00:00,2022-04-03 02:45:00,0.76,1.48
2807,2022-04-03 03:45:00,2022-04-03 04:15:00,0.69,1.37
2808,2022-04-03 05:00:00,2022-04-03 05:45:00,0.77,1.51
2809,2022-04-03 06:30:00,2022-04-03 07:15:00,0.76,1.48
2810,2022-04-03 08:00:00,2022-04-03 08:45:00,0.72,1.41
2811,2022-04-03 09:30:00,2022-04-03 10:15:00,0.67,1.31
2812,2022-04-03 11:00:00,2022-04-03 11:30:00,0.61,1.18
2813,2022-04-03 12:30:00,2022-04-03 13:00:00,0.6,1.16
2814,2022-04-03 14:00:00,2022-04-03 14:30:00,0.62,1.19
2815,2022-04-03 15:30:00,2022-04-03 16:00:00,0.57,1.1
2816,2022-04-03 17:00:00,2022-04-03 17:30:00,0.59,1.13
2817,2022-04-03 18:30:00,2022-04-03 19:15:00,0.64,1.22
2818,2022-04-03 20:00:00,2022-04-03 22:45:00,2.64,5.54
2819,2022-04-03 23:30:00,2022-04-04 00:00:00,0.7,1.36
2820,2022-04-04 01:00:00,2022-04-04 01:30:00,0.73,1.44
2821,2022-04-04 02:30:00,2022-04-04 03:00:00,0.73,1.43
2822,2022-04-04 03:45:00,2022-04-04 04:30:00,0.8,1.56
2823,2022-04-04 05:30:00,2022-04-04 06:00:00,0.74,1.46
2824,2022-04-04 07:00:00,2022-04-04 07:45:00,0.82,1.64
2825,2022-04-04 08:30:00,2022-04-04 09:15:00,0.75,1.48
2826,2022-04-04 10:00:00,2022-04-04 10:30:00,0.68,1.35
2827,2022-04-04 12:00:00,2022-04-04 12:30:00,0.63,1.22
2828,2022-04-04 13:45:00,2022-04-04 14:00:00,0.46,0.9
2829,2022-04-04 16:00:00,2022-04-04 16:15:00,0.41,0.78
2830,2022-04-04 18:30:00,2022-04-04 18:45:00,0.48,0.81
2831,2022-04-04 20:15:00,2022-04-04 20:45:00,0.49,0.88
2832,2022-04-04 22:00:00,2022-04-04 23:15:00,1.33,3.14
2833,2022-04-05 00:15:00,2022-04-05 00:45:00,0.51,0.94
2834,2022-04-05 01:45:00,2022-04-05 02:15:00,0.55,1.0
2835,2022-04-05 03:15:00,2022-04-05 03:45:00,0.56,1.03
2836,2022-04-05 04:45:00,2022-04-05 05:15:00,0.57,1.05
2837,2022-04-05 06:15:00,2022-04-05 06:45:00,0.56,1.03
2838,2022-04-05 07:45:00,2022-04-05 08:15:00,0.55,1.03
2839,2022-04-05 09:15:00,2022-04-05 09:45:00,0.58,1.08
2840,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.13
2841,2022-04-05 12:00:00,2022-04-05 12:30:00,0.53,0.99
2842,2022-04-05 14:00:00,2022-04-05 14:15:00,0.43,0.76
2843,2022-04-05 19:15:00,2022-04-05 19:30:00,0.47,0.73
2844,2022-04-05 21:00:00,2022-04-05 23:15:00,2.37,5.66
2845,2022-04-06 00:15:00,2022-04-06 00:45:00,0.51,0.92
2846,2022-04-06 02:00:00,2022-04-06 02:15:00,0.48,0.85
2847,2022-04-06 03:30:00,2022-04-06 04:00:00,0.49,0.89
2848,2022-04-06 05:15:00,2022-04-06 05:45:00,0.49,0.9
2849,2022-04-06 07:00:00,2022-04-06 07:15:00,0.47,0.83
2850,2022-04-06 08:30:00,2022-04-06 09:00:00,0.48,0.87
2851,2022-04-06 10:30:00,2022-04-06 10:45:00,0.47,0.81
2852,2022-04-06 21:00:00,2022-04-06 23:00:00,1.96,4.77
2853,2022-04-07 00:15:00,2022-04-07 00:30:00,0.41,0.73
2854,2022-04-07 02:00:00,2022-04-07 02:30:00,0.46,0.81
2855,2022-04-07 03:45:00,2022-04-07 04:00:00,0.47,0.84
2856,2022-04-07 05:15:00,2022-04-07 05:45:00,0.48,0.86
2857,2022-04-07 07:00:00,2022-04-07 07:15:00,0.45,0.82
2858,2022-04-07 08:45:00,2022-04-07 09:00:00,0.49,0.81
2859,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.16
2860,2022-04-07 12:00:00,2022-04-07 12:15:00,0.48,0.73
2861,2022-04-07 14:30:00,2022-04-07 15:00:00,0.42,0.74
2862,2022-04-07 17:30:00,2022-04-07 17:45:00,0.43,0.74
2863,2022-04-07 19:15:00,2022-04-07 19:30:00,0.43,0.78
2864,2022-04-07 21:00:00,2022-04-07 22:15:00,1.38,3.48
2865,2022-04-07 23:30:00,2022-04-08 00:00:00,0.48,0.84
2866,2022-04-08 01:15:00,2022-04-08 01:45:00,0.47,0.86
2867,2022-04-08 02:45:00,2022-04-08 03:15:00,0.49,0.88
2868,2022-04-08 04:30:00,2022-04-08 04:45:00,0.5,0.88
2869,2022-04-08 06:00:00,2022-04-08 06:30:00,0.52,0.96
2870,2022-04-08 07:30:00,2022-04-08 08:00:00,0.51,0.92
2871,2022-04-08 09:00:00,2022-04-08 09:30:00,0.52,0.92
2872,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.32
2873,2022-04-08 12:00:00,2022-04-08 12:30:00,0.5,0.9
2874,2022-04-08 16:15:00,2022-04-08 16:45:00,0.41,0.7
2875,2022-04-08 19:00:00,2022-04-08 19:30:00,0.42,0.72
2876,2022-04-08 21:00:00,2022-04-08 22:15:00,1.39,3.55
2877,2022-04-09 00:15:00,2022-04-09 00:30:00,0.39,0.7
2878,2022-04-09 02:15:00,2022-04-09 02:30:00,0.49,0.79
2879,2022-04-09 03:45:00,2022-04-09 04:00:00,0.49,0.89
2880,2022-04-09 05:00:00,2022-04-09 05:30:00,0.64,1.18
2881,2022-04-09 06:30:00,2022-04-09 07:00:00,0.68,1.26
2882,2022-04-09 07:45:00,2022-04-09 08:30:00,0.71,1.32
2883,2022-04-09 09:15:00,2022-04-09 09:45:00,0.67,1.27
2884,2022-04-09 10:45:00,2022-04-09 11:15:00,0.62,1.18
2885,2022-04-09 12:15:00,2022-04-09 12:45:00,0.54,1.02
2886,2022-04-09 13:45:00,2022-04-09 14:15:00,0.48,0.88
2887,2022-04-09 15:45:00,2022-04-09 16:00:00,0.48,0.84
2888,2022-04-09 17:30:00,2022-04-09 17:45:00,0.46,0.82
2889,2022-04-09 19:30:00,2022-04-09 20:00:00,0.47,0.86
2890,2022-04-09 21:00:00,2022-04-09 23:30:00,2.62,6.11
2891,2022-04-10 00:15:00,2022-04-10 01:00:00,0.66,1.23
2892,2022-04-10 01:45:00,2022-04-10 02:15:00,0.61,1.14
2893,2022-04-10 03:15:00,2022-04-10 03:45:00,0.63,1.2
2894,2022-04-10 04:30:00,2022-04-10 05:15:00,0.7,1.32
2895,2022-04-10 06:00:00,2022-04-10 06:30:00,0.67,1.29
2896,2022-04-10 07:30:00,2022-04-10 08:00:00,0.68,1.32
2897,2022-04-10 09:00:00,2022-04-10 09:30:00,0.61,1.18
2898,2022-04-10 10:30:00,2022-04-10 11:00:00,0.54,1.03
2899,2022-04-10 12:30:00,2022-04-10 12:45:00,0.47,0.83
2900,2022-04-10 20:00:00,2022-04-10 20:15:00,0.42,0.76
2901,2022-04-10 21:00:00,2022-04-10 22:15:00,1.35,2.62
2902,2022-04-10 23:15:00,2022-04-10 23:45:00,0.56,1.03
2903,2022-04-11 00:30:00,2022-04-11 01:00:00,0.61,1.13
2904,2022-04-11 02:00:00,2022-04-11 02:30:00,0.66,1.25
2905,2022-04-11 03:30:00,2022-04-11 04:00:00,0.64,1.22
2906,2022-04-11 04:45:00,2022-04-11 05:30:00,0.63,1.19
2907,2022-04-11 06:15:00,2022-04-11 06:45:00,0.64,1.23
2908,2022-04-11 07:45:00,2022-04-11 08:15:00,0.68,1.31
2909,2022-04-11 09:15:00,2022-04-11 09:45:00,0.59,1.13
2910,2022-04-11 12:00:00,2022-04-11 12:30:00,0.49,0.93
2911,2022-04-11 21:00:00,2022-04-11 22:00:00,1.08,3.0
2912,2022-04-11 23:00:00,2022-04-11 23:15:00,0.48,0.78
2913,2022-04-12 00:30:00,2022-04-12 01:00:00,0.46,0.83
2914,2022-04-12 02:00:00,2022-04-12 02:15:00,0.48,0.89
2915,2022-04-12 03:15:00,2022-04-12 03:45:00,0.57,1.05
2916,2022-04-12 04:45:00,2022-04-12 05:15:00,0.63,1.16
2917,2022-04-12 06:15:00,2022-04-12 06:45:00,0.66,1.24
2918,2022-04-12 07:45:00,2022-04-12 08:15:00,0.62,1.18
2919,2022-04-12 09:15:00,2022-04-12 09:45:00,0.54,1.01
2920,2022-04-12 12:00:00,2022-04-12 12:15:00,0.48,0.7
2921,2022-04-12 21:00:00,2022-04-12 21:30:00,0.56,1.73
2922,2022-04-13 02:15:00,2022-04-13 02:45:00,0.4,0.69
2923,2022-04-13 04:15:00,2022-04-13 04:30:00,0.49,0.78
2924,2022-04-13 05:45:00,2022-04-13 06:15:00,0.47,0.81
2925,2022-04-13 07:15:00,2022-04-13 07:45:00,0.48,0.85
2926,2022-04-13 09:00:00,2022-04-13 09:30:00,0.43,0.75
2927,2022-04-13 23:15:00,2022-04-13 23:45:00,0.48,1.5
2928,2022-04-14 03:00:00,2022-04-14 03:15:00,0.37,0.63
2929,2022-04-14 04:30:00,2022-04-14 05:00:00,0.45,0.77
2930,2022-04-14 06:15:00,2022-04-14 06:30:00,0.47,0.78
2931,2022-04-14 08:00:00,2022-04-14 08:15:00,0.42,0.73
2932,2022-04-14 21:00:00,2022-04-14 21:30:00,0.66,1.97
2933,2022-04-15 05:30:00,2022-04-15 06:00:00,0.4,0.67
2934,2022-04-15 07:45:00,2022-04-15 08:00:00,0.37,0.64
2935,2022-04-15 21:00:00,2022-04-15 22:00:00,1.1,3.07
2936,2022-04-16 02:30:00,2022-04-16 02:45:00,0.42,0.67
2937,2022-04-16 04:15:00,2022-04-16 04:30:00,0.43,0.77
2938,2022-04-16 05:45:00,2022-04-16 06:00:00,0.44,0.79
2939,2022-04-16 07:15:00,2022-04-16 07:30:00,0.49,0.87
2940,2022-04-16 08:45:00,2022-04-16 09:00:00,0.49,0.85
2941,2022-04-16 10:30:00,2022-04-16 10:45:00,0.46,0.78
2942,2022-04-16 20:00:00,2022-04-16 20:15:00,0.46,0.7
2943,2022-04-16 21:00:00,2022-04-16 21:30:00,0.63,1.91
2944,2022-04-16 22:00:00,2022-04-16 22:30:00,0.45,0.8
2945,2022-04-16 23:45:00,2022-04-17 00:00:00,0.45,0.78
2946,2022-04-17 01:00:00,2022-04-17 01:30:00,0.52,0.92
2947,2022-04-17 02:30:00,2022-04-17 03:00:00,0.54,0.99
2948,2022-04-17 04:00:00,2022-04-17 04:30:00,0.54,1.02
2949,2022-04-17 05:15:00,2022-04-17 05:45:00,0.58,1.07
2950,2022-04-17 06:30:00,2022-04-17 07:15:00,0.64,1.2
2951,2022-04-17 08:00:00,2022-04-17 08:30:00,0.61,1.14
2952,2022-04-17 09:30:00,2022-04-17 10:00:00,0.55,1.05
2953,2022-04-17 11:15:00,2022-04-17 11:45:00,0.44,0.82
2954,2022-04-17 22:00:00,2022-04-17 22:15:00,0.46,0.74
2955,2022-04-17 23:30:00,2022-04-18 00:00:00,0.47,0.83
2956,2022-04-18 01:15:00,2022-04-18 02:15:00,1.04,2.39
2957,2022-04-18 03:15:00,2022-04-18 03:45:00,0.55,1.03
2958,2022-04-18 04:30:00,2022-04-18 05:00:00,0.62,1.16
2959,2022-04-18 06:00:00,2022-04-18 06:30:00,0.64,1.22
2960,2022-04-18 07:15:00,2022-04-18 07:45:00,0.59,1.12
2961,2022-04-18 08:45:00,2022-04-18 09:15:00,0.55,1.04
2962,2022-04-18 10:30:00,2022-04-18 10:45:00,0.48,0.87
2963,2022-04-18 23:45:00,2022-04-19 00:00:00,0.49,0.73
2964,2022-04-19 01:15:00,2022-04-19 01:45:00,0.46,0.81
2965,2022-04-19 02:45:00,2022-04-19 03:15:00,0.5,0.91
2966,2022-04-19 04:15:00,2022-04-19 04:30:00,0.49,0.92
2967,2022-04-19 05:30:00,2022-04-19 06:00:00,0.58,1.08
2968,2022-04-19 07:00:00,2022-04-19 07:30:00,0.56,1.07
2969,2022-04-19 08:15:00,2022-04-19 08:45:00,0.55,1.02
2970,2022-04-19 10:00:00,2022-04-19 10:30:00,0.45,0.84
2971,2022-04-19 22:45:00,2022-04-19 23:00:00,0.47,1.48
2972,2022-04-20 02:15:00,2022-04-20 02:30:00,0.36,0.62
2973,2022-04-20 03:45:00,2022-04-20 04:15:00,0.45,0.81
2974,2022-04-20 05:15:00,2022-04-20 05:45:00,0.48,0.86
2975,2022-04-20 06:45:00,2022-04-20 07:15:00,0.51,0.94
2976,2022-04-20 08:15:00,2022-04-20 08:45:00,0.49,0.91
2977,2022-04-20 10:00:00,2022-04-20 10:15:00,0.44,0.78
2978,2022-04-20 23:00:00,2022-04-20 23:30:00,0.42,0.72
2979,2022-04-21 00:00:00,2022-04-21 00:30:00,0.45,1.43
