cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3044,2022-05-28 11:00:00,2022-05-28 11:15:00,0.48,0.24
3045,2022-05-28 11:45:00,2022-05-28 12:00:00,0.44,0.4
3046,2022-05-28 12:30:00,2022-05-28 13:15:00,0.97,0.75
3047,2022-05-28 14:00:00,2022-05-28 14:15:00,0.48,0.22
3048,2022-05-28 16:45:00,2022-05-28 17:00:00,0.47,0.64
3049,2022-05-28 17:30:00,2022-05-28 17:45:00,0.41,0.53
3050,2022-05-28 20:45:00,2022-05-28 20:45:00,0.12,0.41
3051,2022-05-29 00:15:00,2022-05-29 00:45:00,0.61,0.99
3052,2022-05-29 05:00:00,2022-05-29 05:15:00,0.41,0.29
3053,2022-05-29 08:00:00,2022-05-29 08:00:00,0.12,0.15
3054,2022-05-29 11:30:00,2022-05-29 11:30:00,0.12,0.19
3055,2022-05-29 12:15:00,2022-05-29 12:15:00,0.12,0.2
3056,2022-05-29 13:30:00,2022-05-29 13:30:00,0.12,0.27
3057,2022-05-29 17:30:00,2022-05-29 18:00:00,0.49,0.84
3058,2022-05-29 19:45:00,2022-05-29 21:00:00,1.44,1.65
3059,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.21
3060,2022-05-30 00:15:00,2022-05-30 00:15:00,0.12,0.31
3061,2022-05-30 02:30:00,2022-05-30 02:30:00,0.12,0.16
3062,2022-05-30 05:00:00,2022-05-30 05:00:00,0.12,0.18
3063,2022-05-30 07:45:00,2022-05-30 08:00:00,0.44,0.35
3064,2022-05-30 11:45:00,2022-05-30 19:45:00,8.12,31.74
3065,2022-05-30 21:45:00,2022-05-30 21:45:00,0.12,0.2
3066,2022-05-30 22:30:00,2022-05-30 22:45:00,0.4,0.67
3067,2022-05-31 05:00:00,2022-05-31 05:00:00,0.12,0.27
3068,2022-05-31 07:45:00,2022-05-31 07:45:00,0.12,0.14
3069,2022-05-31 11:00:00,2022-05-31 11:00:00,0.12,0.2
3070,2022-05-31 12:00:00,2022-05-31 12:00:00,0.12,0.27
3071,2022-05-31 12:45:00,2022-05-31 13:00:00,0.42,0.47
3072,2022-05-31 17:15:00,2022-05-31 17:30:00,0.43,0.38
3073,2022-05-31 19:00:00,2022-05-31 19:00:00,0.12,0.18
3074,2022-05-31 21:00:00,2022-05-31 21:00:00,0.12,0.22
3075,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.23
3076,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,0.22
3077,2022-06-01 07:30:00,2022-06-01 17:00:00,9.56,15.33
3078,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,0.32
3079,2022-06-01 19:00:00,2022-06-01 19:15:00,0.43,0.4
3080,2022-06-01 20:00:00,2022-06-01 20:30:00,0.59,0.75
3081,2022-06-02 00:45:00,2022-06-02 00:45:00,0.12,0.29
3082,2022-06-02 07:00:00,2022-06-02 07:00:00,0.12,0.26
3083,2022-06-02 07:45:00,2022-06-02 08:15:00,0.44,0.76
3084,2022-06-02 13:00:00,2022-06-02 13:15:00,0.36,0.5
3085,2022-06-02 16:45:00,2022-06-02 16:45:00,0.12,0.32
3086,2022-06-02 21:00:00,2022-06-02 21:00:00,0.12,0.29
3087,2022-06-03 00:30:00,2022-06-03 00:30:00,0.12,0.26
3088,2022-06-03 05:45:00,2022-06-03 05:45:00,0.12,0.24
3089,2022-06-03 09:45:00,2022-06-03 09:45:00,0.12,0.21
3090,2022-06-03 13:30:00,2022-06-03 13:30:00,0.12,0.19
3091,2022-06-03 17:45:00,2022-06-03 18:00:00,0.4,0.34
3092,2022-06-03 20:45:00,2022-06-03 20:45:00,0.12,0.22
3093,2022-06-04 00:00:00,2022-06-04 00:15:00,0.43,0.34
3094,2022-06-04 03:00:00,2022-06-04 11:30:00,8.5,14.26
3095,2022-06-04 12:00:00,2022-06-04 12:30:00,0.44,0.54
3096,2022-06-04 13:45:00,2022-06-04 13:45:00,0.12,0.45
3097,2022-06-04 17:15:00,2022-06-04 17:30:00,0.45,0.46
3098,2022-06-04 18:00:00,2022-06-04 18:00:00,0.12,0.47
3099,2022-06-04 23:30:00,2022-06-04 23:30:00,0.12,0.23
3100,2022-06-05 02:45:00,2022-06-05 02:45:00,0.12,0.23
3101,2022-06-05 09:45:00,2022-06-05 09:45:00,0.12,0.18
3102,2022-06-05 11:00:00,2022-06-05 11:15:00,0.39,0.33
3103,2022-06-05 12:45:00,2022-06-05 13:00:00,0.4,0.43
3104,2022-06-05 15:45:00,2022-06-05 15:45:00,0.12,0.26
3105,2022-06-05 18:00:00,2022-06-05 18:00:00,0.12,0.21
3106,2022-06-05 20:15:00,2022-06-05 20:30:00,0.43,0.38
3107,2022-06-05 23:15:00,2022-06-05 23:30:00,0.5,0.46
3108,2022-06-06 00:30:00,2022-06-06 00:45:00,0.45,0.6
3109,2022-06-06 07:15:00,2022-06-06 07:15:00,0.12,0.18
3110,2022-06-06 11:15:00,2022-06-06 11:15:00,0.12,0.4
3111,2022-06-06 12:30:00,2022-06-06 12:45:00,0.46,0.5
3112,2022-06-06 13:15:00,2022-06-06 13:15:00,0.12,0.32
3113,2022-06-06 16:00:00,2022-06-06 16:00:00,0.12,0.33
3114,2022-06-06 18:15:00,2022-06-06 18:15:00,0.12,0.3
3115,2022-06-06 19:45:00,2022-06-06 20:00:00,0.38,0.7
3116,2022-06-06 22:45:00,2022-06-06 22:45:00,0.12,0.41
3117,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.27
3118,2022-06-07 06:00:00,2022-06-07 16:00:00,10.02,15.78
3119,2022-06-07 16:45:00,2022-06-07 16:45:00,0.12,0.3
3120,2022-06-07 19:30:00,2022-06-07 19:30:00,0.12,0.32
3121,2022-06-07 21:15:00,2022-06-07 21:30:00,0.36,0.36
3122,2022-06-07 22:45:00,2022-06-07 23:15:00,0.4,0.71
3123,2022-06-08 06:45:00,2022-06-08 07:00:00,0.4,0.31
3124,2022-06-08 09:45:00,2022-06-08 10:00:00,0.39,0.32
3125,2022-06-08 14:45:00,2022-06-08 15:00:00,0.48,0.37
3126,2022-06-08 19:00:00,2022-06-08 19:00:00,0.12,0.23
3127,2022-06-08 20:45:00,2022-06-08 20:45:00,0.12,0.29
3128,2022-06-09 00:45:00,2022-06-09 00:45:00,0.12,0.33
3129,2022-06-09 05:00:00,2022-06-09 13:15:00,8.43,19.92
3130,2022-06-09 15:00:00,2022-06-09 15:00:00,0.12,0.16
3131,2022-06-09 18:45:00,2022-06-09 18:45:00,0.12,0.18
3132,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.3
3133,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.36
3134,2022-06-10 01:45:00,2022-06-10 01:45:00,0.12,0.21
3135,2022-06-10 06:15:00,2022-06-10 06:15:00,0.12,0.27
3136,2022-06-10 08:15:00,2022-06-10 08:30:00,0.35,0.62
3137,2022-06-10 12:00:00,2022-06-10 12:00:00,0.12,0.28
3138,2022-06-10 13:30:00,2022-06-10 13:45:00,0.43,0.28
3139,2022-06-10 18:30:00,2022-06-10 18:30:00,0.12,0.27
3140,2022-06-10 19:15:00,2022-06-10 19:15:00,0.12,0.23
3141,2022-06-10 20:45:00,2022-06-10 21:45:00,1.25,3.46
3142,2022-06-11 01:15:00,2022-06-11 01:15:00,0.12,0.2
3143,2022-06-11 06:00:00,2022-06-11 06:15:00,0.47,0.32
3144,2022-06-11 11:45:00,2022-06-11 12:15:00,0.46,0.83
3145,2022-06-11 13:30:00,2022-06-11 13:45:00,0.42,0.6
3146,2022-06-11 16:15:00,2022-06-11 16:15:00,0.12,0.46
3147,2022-06-11 17:30:00,2022-06-11 17:30:00,0.12,0.29
3148,2022-06-11 18:30:00,2022-06-11 18:45:00,0.39,0.42
3149,2022-06-11 20:45:00,2022-06-11 21:30:00,0.84,1.51
3150,2022-06-11 23:15:00,2022-06-11 23:15:00,0.12,0.12
3151,2022-06-12 01:00:00,2022-06-12 01:15:00,0.49,0.53
3152,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.19
3153,2022-06-12 06:45:00,2022-06-12 06:45:00,0.12,0.13
3154,2022-06-12 09:30:00,2022-06-12 09:30:00,0.12,0.17
3155,2022-06-12 10:30:00,2022-06-12 10:45:00,0.45,0.47
3156,2022-06-12 12:00:00,2022-06-12 12:15:00,0.42,0.68
3157,2022-06-12 15:00:00,2022-06-12 15:00:00,0.12,0.36
3158,2022-06-12 17:45:00,2022-06-12 18:00:00,0.45,0.78
3159,2022-06-12 19:00:00,2022-06-12 19:15:00,0.48,0.62
3160,2022-06-12 20:15:00,2022-06-12 20:45:00,0.38,0.7
3161,2022-06-13 01:00:00,2022-06-13 01:00:00,0.12,0.26
3162,2022-06-13 06:15:00,2022-06-13 06:15:00,0.12,0.17
3163,2022-06-13 07:45:00,2022-06-13 08:00:00,0.42,0.4
3164,2022-06-13 11:00:00,2022-06-13 11:00:00,0.12,0.12
3165,2022-06-13 11:30:00,2022-06-13 11:30:00,0.12,0.26
3166,2022-06-13 15:30:00,2022-06-13 15:45:00,0.34,0.56
3167,2022-06-13 18:45:00,2022-06-13 18:45:00,0.12,0.24
3168,2022-06-13 21:30:00,2022-06-13 22:00:00,0.66,1.17
3169,2022-06-14 05:15:00,2022-06-14 05:15:00,0.12,0.24
3170,2022-06-14 08:30:00,2022-06-14 08:45:00,0.5,0.36
3171,2022-06-14 13:00:00,2022-06-14 13:00:00,0.12,0.35
3172,2022-06-14 13:45:00,2022-06-14 13:45:00,0.12,0.32
3173,2022-06-14 16:45:00,2022-06-14 17:00:00,0.45,0.34
3174,2022-06-14 18:30:00,2022-06-14 19:15:00,0.81,0.89
3175,2022-06-14 20:45:00,2022-06-14 21:00:00,0.44,0.55
3176,2022-06-15 00:30:00,2022-06-15 00:30:00,0.12,0.17
3177,2022-06-15 05:45:00,2022-06-15 05:45:00,0.12,0.3
3178,2022-06-15 08:15:00,2022-06-15 08:15:00,0.12,0.15
3179,2022-06-15 11:00:00,2022-06-15 11:15:00,0.47,0.29
3180,2022-06-15 14:00:00,2022-06-15 14:00:00,0.12,0.42
3181,2022-06-15 18:30:00,2022-06-15 18:30:00,0.12,0.22
3182,2022-06-15 19:45:00,2022-06-15 19:45:00,0.12,0.26
3183,2022-06-15 22:15:00,2022-06-15 22:30:00,0.35,0.65
3184,2022-06-16 06:00:00,2022-06-16 06:00:00,0.12,0.33
3185,2022-06-16 08:00:00,2022-06-16 08:15:00,0.41,0.56
3186,2022-06-16 17:30:00,2022-06-16 17:30:00,0.12,0.26
3187,2022-06-16 21:00:00,2022-06-16 21:00:00,0.12,0.24
3188,2022-06-16 23:00:00,2022-06-16 23:15:00,0.35,0.52
3189,2022-06-17 05:00:00,2022-06-17 05:30:00,0.72,0.43
3190,2022-06-17 09:30:00,2022-06-17 09:45:00,0.43,0.56
3191,2022-06-17 14:30:00,2022-06-17 15:00:00,0.71,0.42
3192,2022-06-17 20:15:00,2022-06-17 20:15:00,0.12,0.34
3193,2022-06-17 22:45:00,2022-06-17 23:00:00,0.42,0.76
3194,2022-06-18 04:15:00,2022-06-18 04:15:00,0.12,0.22
3195,2022-06-18 07:45:00,2022-06-18 07:45:00,0.12,0.32
3196,2022-06-18 15:30:00,2022-06-18 15:30:00,0.12,0.2
3197,2022-06-18 22:45:00,2022-06-18 22:45:00,0.12,0.21
3198,2022-06-19 06:15:00,2022-06-19 06:15:00,0.12,0.22
3199,2022-06-19 17:15:00,2022-06-19 17:30:00,0.42,0.27
3200,2022-06-19 22:00:00,2022-06-19 22:00:00,0.12,0.39
3201,2022-06-20 01:30:00,2022-06-20 01:30:00,0.12,0.12
3202,2022-06-20 03:30:00,2022-06-20 03:30:00,0.12,0.3
3203,2022-06-20 10:30:00,2022-06-20 10:30:00,0.12,0.25
3204,2022-06-20 14:00:00,2022-06-20 14:00:00,0.12,0.21
3205,2022-06-20 18:30:00,2022-06-20 18:30:00,0.12,0.19
3206,2022-06-20 20:45:00,2022-06-20 20:45:00,0.12,0.32
3207,2022-06-20 22:00:00,2022-06-20 22:15:00,0.36,0.39
3208,2022-06-21 03:15:00,2022-06-21 03:15:00,0.12,0.3
3209,2022-06-21 09:00:00,2022-06-21 09:00:00,0.12,0.36
3210,2022-06-21 13:15:00,2022-06-21 13:15:00,0.12,0.4
3211,2022-06-21 19:15:00,2022-06-21 19:15:00,0.12,0.23
3212,2022-06-21 21:45:00,2022-06-21 21:45:00,0.12,0.19
3213,2022-06-21 22:30:00,2022-06-21 22:45:00,0.36,0.55
3214,2022-06-22 04:30:00,2022-06-22 04:30:00,0.12,0.26
3215,2022-06-22 07:45:00,2022-06-22 07:45:00,0.12,0.32
3216,2022-06-22 12:30:00,2022-06-22 12:30:00,0.12,0.22
3217,2022-06-22 14:15:00,2022-06-22 14:30:00,0.45,0.33
3218,2022-06-22 19:30:00,2022-06-22 19:30:00,0.12,0.28
3219,2022-06-23 01:00:00,2022-06-23 01:00:00,0.12,0.2
3220,2022-06-23 06:00:00,2022-06-23 06:00:00,0.12,0.21
3221,2022-06-23 09:00:00,2022-06-23 09:00:00,0.12,0.11
3222,2022-06-23 09:45:00,2022-06-23 09:45:00,0.12,0.43
3223,2022-06-23 13:45:00,2022-06-23 13:45:00,0.12,0.26
3224,2022-06-23 19:45:00,2022-06-23 19:45:00,0.12,0.24
3225,2022-06-23 21:00:00,2022-06-23 21:00:00,0.12,0.26
3226,2022-06-23 23:45:00,2022-06-23 23:45:00,0.12,0.39
3227,2022-06-24 06:15:00,2022-06-24 06:30:00,0.4,0.39
3228,2022-06-24 10:00:00,2022-06-24 10:15:00,0.45,0.35
3229,2022-06-24 19:00:00,2022-06-24 19:00:00,0.12,0.17
3230,2022-06-24 20:45:00,2022-06-24 20:45:00,0.12,0.23
3231,2022-06-25 00:00:00,2022-06-25 00:00:00,0.12,0.14
3232,2022-06-25 02:45:00,2022-06-25 02:45:00,0.12,0.19
3233,2022-06-25 09:00:00,2022-06-25 09:00:00,0.12,0.28
3234,2022-06-25 15:15:00,2022-06-25 15:15:00,0.12,0.28
3235,2022-06-25 16:15:00,2022-06-25 16:30:00,0.47,0.29
3236,2022-06-25 19:30:00,2022-06-25 19:30:00,0.12,0.21
3237,2022-06-25 23:00:00,2022-06-25 23:15:00,0.38,0.37
3238,2022-06-26 04:15:00,2022-06-26 04:15:00,0.12,0.27
3239,2022-06-26 11:30:00,2022-06-26 11:30:00,0.12,0.22
3240,2022-06-26 13:30:00,2022-06-26 13:45:00,0.45,0.39
3241,2022-06-26 14:15:00,2022-06-26 14:30:00,0.36,0.56
3242,2022-06-26 18:00:00,2022-06-26 18:15:00,0.36,0.48
3243,2022-06-26 20:15:00,2022-06-26 20:30:00,0.42,0.52
3244,2022-06-26 23:15:00,2022-06-26 23:15:00,0.12,0.24
3245,2022-06-27 05:15:00,2022-06-27 05:15:00,0.12,0.14
3246,2022-06-27 07:00:00,2022-06-27 07:15:00,0.44,0.33
3247,2022-06-27 09:30:00,2022-06-27 09:30:00,0.12,0.29
3248,2022-06-27 12:45:00,2022-06-27 12:45:00,0.12,0.3
3249,2022-06-27 14:30:00,2022-06-27 14:45:00,0.42,0.35
3250,2022-06-27 17:45:00,2022-06-27 18:00:00,0.43,0.61
3251,2022-06-27 21:00:00,2022-06-27 21:00:00,0.12,0.22
3252,2022-06-27 22:45:00,2022-06-27 22:45:00,0.12,0.31
3253,2022-06-28 06:00:00,2022-06-28 06:00:00,0.12,0.24
3254,2022-06-28 10:45:00,2022-06-28 11:00:00,0.47,0.66
3255,2022-06-28 12:45:00,2022-06-28 12:45:00,0.12,0.38
3256,2022-06-28 17:15:00,2022-06-28 17:15:00,0.12,0.21
3257,2022-06-28 19:00:00,2022-06-28 19:00:00,0.12,0.29
3258,2022-06-28 20:15:00,2022-06-28 20:15:00,0.12,0.3
3259,2022-06-28 21:45:00,2022-06-28 21:45:00,0.12,0.14
3260,2022-06-28 22:30:00,2022-06-28 22:45:00,0.42,0.58
3261,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.11
3262,2022-06-29 05:45:00,2022-06-29 11:45:00,6.11,9.68
3263,2022-06-29 13:45:00,2022-06-29 13:45:00,0.12,0.3
3264,2022-06-29 18:15:00,2022-06-29 18:15:00,0.12,0.27
3265,2022-06-29 22:00:00,2022-06-29 22:00:00,0.12,0.24
3266,2022-06-30 01:45:00,2022-06-30 01:45:00,0.12,0.19
3267,2022-06-30 06:00:00,2022-06-30 06:00:00,0.12,0.31
3268,2022-06-30 12:00:00,2022-06-30 12:00:00,0.12,0.27
3269,2022-06-30 20:30:00,2022-06-30 20:30:00,0.12,0.3
3270,2022-06-30 22:45:00,2022-06-30 22:45:00,0.12,0.22
3271,2022-07-01 04:45:00,2022-07-01 05:00:00,0.44,0.26
3272,2022-07-01 06:45:00,2022-07-01 06:45:00,0.12,0.24
3273,2022-07-01 08:15:00,2022-07-01 08:30:00,0.35,0.62
3274,2022-07-01 13:15:00,2022-07-01 13:30:00,0.36,0.36
3275,2022-07-01 19:15:00,2022-07-01 19:15:00,0.12,0.28
3276,2022-07-01 20:30:00,2022-07-01 20:45:00,0.45,0.42
3277,2022-07-01 22:45:00,2022-07-01 22:45:00,0.12,0.27
3278,2022-07-02 00:30:00,2022-07-02 00:30:00,0.12,0.44
3279,2022-07-02 04:00:00,2022-07-02 04:15:00,0.4,0.4
3280,2022-07-02 07:15:00,2022-07-02 14:30:00,7.5,10.51
3281,2022-07-02 17:15:00,2022-07-02 17:15:00,0.12,0.31
3282,2022-07-02 18:15:00,2022-07-02 18:15:00,0.12,0.21
3283,2022-07-02 20:00:00,2022-07-02 20:00:00,0.12,0.38
3284,2022-07-02 22:45:00,2022-07-02 23:00:00,0.47,0.37
3285,2022-07-03 00:15:00,2022-07-03 00:30:00,0.39,0.6
3286,2022-07-03 01:30:00,2022-07-03 01:30:00,0.12,0.22
3287,2022-07-03 08:30:00,2022-07-03 08:45:00,0.5,0.23
3288,2022-07-03 11:15:00,2022-07-03 11:45:00,0.75,0.44
3289,2022-07-03 15:00:00,2022-07-03 15:00:00,0.12,0.2
3290,2022-07-03 17:45:00,2022-07-03 18:00:00,0.35,0.47
3291,2022-07-03 20:00:00,2022-07-03 20:00:00,0.12,0.32
3292,2022-07-03 21:30:00,2022-07-03 21:30:00,0.12,0.17
3293,2022-07-03 22:30:00,2022-07-03 22:45:00,0.36,0.63
3294,2022-07-04 02:30:00,2022-07-04 02:30:00,0.12,0.34
3295,2022-07-04 08:00:00,2022-07-04 08:00:00,0.12,0.3
3296,2022-07-04 12:15:00,2022-07-04 12:15:00,0.12,0.15
3297,2022-07-04 13:00:00,2022-07-04 13:00:00,0.12,0.24
3298,2022-07-04 18:00:00,2022-07-04 18:00:00,0.12,0.29
3299,2022-07-04 21:15:00,2022-07-04 21:15:00,0.12,0.24
3300,2022-07-05 01:15:00,2022-07-05 01:15:00,0.12,0.19
3301,2022-07-05 05:30:00,2022-07-05 11:15:00,5.88,9.89
3302,2022-07-05 11:45:00,2022-07-05 11:45:00,0.12,0.12
3303,2022-07-05 12:30:00,2022-07-05 12:30:00,0.12,0.31
3304,2022-07-05 13:45:00,2022-07-05 13:45:00,0.12,0.22
3305,2022-07-05 16:15:00,2022-07-05 16:15:00,0.12,0.28
3306,2022-07-05 19:00:00,2022-07-05 19:00:00,0.12,0.29
3307,2022-07-05 21:30:00,2022-07-05 21:30:00,0.12,0.28
3308,2022-07-06 00:00:00,2022-07-06 00:30:00,0.63,0.46
3309,2022-07-06 08:00:00,2022-07-06 08:00:00,0.12,0.23
3310,2022-07-06 11:15:00,2022-07-06 11:15:00,0.12,0.22
3311,2022-07-06 14:00:00,2022-07-06 14:15:00,0.32,0.57
3312,2022-07-06 15:30:00,2022-07-06 15:30:00,0.12,0.29
3313,2022-07-06 18:00:00,2022-07-06 18:15:00,0.48,0.23
3314,2022-07-06 20:15:00,2022-07-06 20:15:00,0.12,0.3
3315,2022-07-06 22:00:00,2022-07-06 22:00:00,0.12,0.37
3316,2022-07-06 22:30:00,2022-07-06 22:45:00,0.36,0.52
3317,2022-07-07 06:00:00,2022-07-07 06:00:00,0.12,0.24
3318,2022-07-07 12:15:00,2022-07-07 12:15:00,0.12,0.28
3319,2022-07-07 19:15:00,2022-07-07 19:15:00,0.12,0.28
3320,2022-07-07 21:15:00,2022-07-07 21:15:00,0.12,0.2
3321,2022-07-08 01:00:00,2022-07-08 01:15:00,0.41,0.36
3322,2022-07-08 04:30:00,2022-07-08 12:15:00,7.82,11.88
3323,2022-07-08 12:45:00,2022-07-08 12:45:00,0.12,0.4
3324,2022-07-08 18:15:00,2022-07-08 18:15:00,0.12,0.18
3325,2022-07-08 22:15:00,2022-07-08 22:15:00,0.12,0.1
3326,2022-07-09 02:45:00,2022-07-09 02:45:00,0.12,0.22
3327,2022-07-09 09:45:00,2022-07-09 09:45:00,0.12,0.2
3328,2022-07-09 11:00:00,2022-07-09 11:00:00,0.12,0.29
3329,2022-07-09 14:15:00,2022-07-09 14:30:00,0.46,0.31
3330,2022-07-09 19:00:00,2022-07-09 19:15:00,0.41,0.36
3331,2022-07-09 21:15:00,2022-07-09 21:30:00,0.44,0.47
3332,2022-07-09 23:45:00,2022-07-09 23:45:00,0.12,0.29
3333,2022-07-10 00:15:00,2022-07-10 00:15:00,0.12,0.4
3334,2022-07-10 04:00:00,2022-07-10 04:00:00,0.12,0.14
3335,2022-07-10 08:15:00,2022-07-10 08:15:00,0.12,0.21
3336,2022-07-10 11:45:00,2022-07-10 11:45:00,0.12,0.3
3337,2022-07-10 16:45:00,2022-07-10 16:45:00,0.12,0.28
3338,2022-07-10 19:30:00,2022-07-10 19:30:00,0.12,0.22
3339,2022-07-11 00:30:00,2022-07-11 00:30:00,0.12,0.21
3340,2022-07-11 04:45:00,2022-07-11 04:45:00,0.12,0.11
3341,2022-07-11 07:00:00,2022-07-11 07:00:00,0.12,0.17
3342,2022-07-11 08:30:00,2022-07-11 08:30:00,0.12,0.15
3343,2022-07-11 11:45:00,2022-07-11 11:45:00,0.12,0.13
3344,2022-07-11 13:15:00,2022-07-11 13:30:00,0.35,0.46
3345,2022-07-11 17:45:00,2022-07-11 17:45:00,0.12,0.31
3346,2022-07-11 21:15:00,2022-07-11 21:15:00,0.12,0.26
3347,2022-07-11 22:30:00,2022-07-11 22:30:00,0.12,0.29
3348,2022-07-12 03:45:00,2022-07-12 03:45:00,0.12,0.21
3349,2022-07-12 07:45:00,2022-07-12 07:45:00,0.12,0.24
3350,2022-07-12 08:45:00,2022-07-12 09:00:00,0.38,0.44
3351,2022-07-12 12:45:00,2022-07-12 12:45:00,0.12,0.35
3352,2022-07-12 13:15:00,2022-07-12 13:15:00,0.12,0.26
3353,2022-07-12 16:15:00,2022-07-12 16:15:00,0.12,0.11
3354,2022-07-12 17:15:00,2022-07-12 17:30:00,0.45,0.26
3355,2022-07-12 22:15:00,2022-07-12 22:15:00,0.12,0.41
3356,2022-07-13 02:00:00,2022-07-13 02:00:00,0.12,0.28
3357,2022-07-13 07:45:00,2022-07-13 08:00:00,0.49,0.33
3358,2022-07-13 10:15:00,2022-07-13 10:15:00,0.12,0.34
3359,2022-07-13 13:15:00,2022-07-13 13:30:00,0.41,0.42
3360,2022-07-13 17:15:00,2022-07-13 17:15:00,0.12,0.3
3361,2022-07-13 20:15:00,2022-07-13 20:15:00,0.12,0.3
3362,2022-07-13 22:45:00,2022-07-13 22:45:00,0.12,0.35
3363,2022-07-14 06:45:00,2022-07-14 06:45:00,0.12,0.2
3364,2022-07-14 11:00:00,2022-07-14 11:00:00,0.12,0.42
3365,2022-07-14 18:00:00,2022-07-14 18:00:00,0.12,0.21
3366,2022-07-14 19:45:00,2022-07-14 20:00:00,0.45,0.52
3367,2022-07-14 20:30:00,2022-07-14 20:45:00,0.35,0.45
3368,2022-07-15 01:30:00,2022-07-15 01:30:00,0.12,0.26
3369,2022-07-15 08:15:00,2022-07-15 08:15:00,0.12,0.28
3370,2022-07-15 12:15:00,2022-07-15 12:15:00,0.12,0.21
3371,2022-07-15 13:15:00,2022-07-15 13:15:00,0.12,0.15
3372,2022-07-15 15:15:00,2022-07-15 15:15:00,0.12,0.25
3373,2022-07-15 21:00:00,2022-07-15 21:00:00,0.12,0.16
3374,2022-07-16 02:30:00,2022-07-16 02:45:00,0.5,0.21
3375,2022-07-16 08:45:00,2022-07-16 08:45:00,0.12,0.13
3376,2022-07-16 15:00:00,2022-07-16 15:00:00,0.12,0.17
3377,2022-07-16 16:45:00,2022-07-16 16:45:00,0.12,0.27
3378,2022-07-16 20:15:00,2022-07-16 21:00:00,0.85,0.9
3379,2022-07-16 23:30:00,2022-07-16 23:30:00,0.12,0.23
3380,2022-07-17 05:15:00,2022-07-17 05:15:00,0.12,0.27
3381,2022-07-17 12:00:00,2022-07-17 12:00:00,0.12,0.16
3382,2022-07-17 17:45:00,2022-07-17 17:45:00,0.12,0.22
3383,2022-07-18 00:15:00,2022-07-18 00:15:00,0.12,0.1
3384,2022-07-18 03:45:00,2022-07-18 03:45:00,0.12,0.18
3385,2022-07-18 08:15:00,2022-07-18 08:30:00,0.45,0.24
3386,2022-07-18 16:00:00,2022-07-18 16:00:00,0.12,0.16
3387,2022-07-18 22:00:00,2022-07-18 22:00:00,0.12,0.23
3388,2022-07-19 05:00:00,2022-07-19 05:00:00,0.12,0.11
3389,2022-07-19 07:45:00,2022-07-19 07:45:00,0.12,0.14
3390,2022-07-19 11:15:00,2022-07-19 11:15:00,0.12,0.23
3391,2022-07-19 16:00:00,2022-07-19 16:00:00,0.12,0.12
3392,2022-07-19 19:15:00,2022-07-19 19:15:00,0.12,0.13
3393,2022-07-19 21:45:00,2022-07-19 22:00:00,0.49,0.28
3394,2022-07-19 23:30:00,2022-07-19 23:30:00,0.12,0.35
3395,2022-07-20 05:15:00,2022-07-20 05:15:00,0.12,0.18
3396,2022-07-20 10:45:00,2022-07-20 10:45:00,0.12,0.24
3397,2022-07-20 19:15:00,2022-07-20 19:15:00,0.12,0.22
3398,2022-07-21 00:15:00,2022-07-21 00:15:00,0.12,0.3
3399,2022-07-21 10:15:00,2022-07-21 10:30:00,0.48,0.22
3400,2022-07-21 16:00:00,2022-07-21 16:00:00,0.12,0.12
3401,2022-07-21 18:30:00,2022-07-21 18:30:00,0.12,0.2
3402,2022-07-21 23:00:00,2022-07-21 23:00:00,0.12,0.24
3403,2022-07-22 00:00:00,2022-07-22 00:00:00,0.12,0.3
3404,2022-07-22 01:45:00,2022-07-22 01:45:00,0.12,0.13
3405,2022-07-22 03:30:00,2022-07-22 03:30:00,0.12,0.11
3406,2022-07-22 07:00:00,2022-07-22 07:00:00,0.12,0.25
3407,2022-07-22 10:15:00,2022-07-22 10:15:00,0.12,0.24
3408,2022-07-22 11:15:00,2022-07-22 11:15:00,0.12,0.3
3409,2022-07-22 17:00:00,2022-07-22 17:00:00,0.12,0.22
3410,2022-07-22 23:15:00,2022-07-22 23:15:00,0.12,0.24
3411,2022-07-23 12:45:00,2022-07-23 12:45:00,0.12,0.25
3412,2022-07-23 23:15:00,2022-07-23 23:15:00,0.12,0.13
3413,2022-07-24 01:30:00,2022-07-24 01:30:00,0.12,0.21
3414,2022-07-24 15:45:00,2022-07-24 15:45:00,0.12,0.12
3415,2022-07-24 20:45:00,2022-07-24 20:45:00,0.12,0.19
3416,2022-07-25 05:45:00,2022-07-25 05:45:00,0.12,0.12
3417,2022-07-25 11:15:00,2022-07-25 11:15:00,0.12,0.21
3418,2022-07-25 23:15:00,2022-07-25 23:15:00,0.12,0.18
3419,2022-07-26 07:30:00,2022-07-26 07:30:00,0.12,0.1
3420,2022-07-26 10:45:00,2022-07-26 10:45:00,0.12,0.17
