cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2607,2021-09-23 16:15:00,2021-09-24 07:00:00,14.88,83.22
2608,2021-09-24 07:45:00,2021-09-24 07:45:00,0.12,0.66
2609,2021-09-24 08:30:00,2021-09-24 08:45:00,0.33,0.86
2610,2021-09-24 10:45:00,2021-09-24 11:00:00,0.41,1.88
2611,2021-09-24 16:30:00,2021-09-24 22:45:00,6.5,31.34
2612,2021-09-24 23:15:00,2021-09-25 06:30:00,7.34,46.34
2613,2021-09-25 07:00:00,2021-09-25 07:00:00,0.12,0.42
2614,2021-09-25 09:00:00,2021-09-25 09:30:00,0.49,2.65
2615,2021-09-25 16:00:00,2021-09-25 19:00:00,2.83,15.64
2616,2021-09-25 21:30:00,2021-09-25 21:45:00,0.44,2.48
2617,2021-09-25 22:15:00,2021-09-26 00:45:00,2.66,20.51
2618,2021-09-26 02:15:00,2021-09-26 02:30:00,0.32,0.52
2619,2021-09-26 03:00:00,2021-09-26 07:30:00,4.5,24.54
2620,2021-09-26 11:00:00,2021-09-26 13:00:00,2.04,11.2
2621,2021-09-26 16:00:00,2021-09-26 19:45:00,3.93,18.61
2622,2021-09-26 21:00:00,2021-09-26 22:45:00,1.98,10.21
2623,2021-09-26 23:15:00,2021-09-27 02:00:00,2.85,25.3
2624,2021-09-27 04:15:00,2021-09-27 08:45:00,4.55,23.43
2625,2021-09-27 16:30:00,2021-09-27 19:45:00,3.18,17.55
2626,2021-09-27 21:15:00,2021-09-27 21:15:00,0.12,0.46
2627,2021-09-27 22:00:00,2021-09-28 03:15:00,5.24,34.6
2628,2021-09-28 03:45:00,2021-09-28 03:45:00,0.12,0.5
2629,2021-09-28 05:00:00,2021-09-28 08:30:00,3.53,19.16
2630,2021-09-28 12:30:00,2021-09-28 14:45:00,2.41,13.2
2631,2021-09-28 16:15:00,2021-09-28 19:15:00,3.07,16.06
2632,2021-09-28 19:45:00,2021-09-28 21:45:00,2.18,11.85
2633,2021-09-28 23:00:00,2021-09-28 23:45:00,0.65,6.35
2634,2021-09-29 00:15:00,2021-09-29 05:45:00,5.7,30.88
2635,2021-09-29 06:15:00,2021-09-29 06:15:00,0.12,0.68
2636,2021-09-29 07:00:00,2021-09-29 07:00:00,0.12,0.64
2637,2021-09-29 08:15:00,2021-09-29 08:15:00,0.12,0.49
2638,2021-09-29 10:00:00,2021-09-29 11:15:00,1.29,7.06
2639,2021-09-29 14:45:00,2021-09-29 14:45:00,0.12,0.46
2640,2021-09-29 16:15:00,2021-09-30 08:30:00,16.46,95.11
2641,2021-09-30 10:00:00,2021-09-30 10:15:00,0.34,1.4
2642,2021-09-30 10:45:00,2021-09-30 11:00:00,0.5,1.12
2643,2021-09-30 11:45:00,2021-09-30 12:00:00,0.46,1.13
2644,2021-09-30 13:00:00,2021-09-30 13:15:00,0.31,1.13
2645,2021-09-30 14:00:00,2021-09-30 14:45:00,0.84,4.58
2646,2021-09-30 16:15:00,2021-10-01 08:45:00,16.73,95.16
2647,2021-10-01 10:00:00,2021-10-01 12:30:00,2.55,12.9
2648,2021-10-01 14:45:00,2021-10-01 14:45:00,0.12,1.23
2649,2021-10-01 16:15:00,2021-10-02 08:00:00,15.8,86.98
2650,2021-10-02 14:45:00,2021-10-02 22:15:00,7.68,40.39
2651,2021-10-02 22:45:00,2021-10-03 07:15:00,8.75,46.42
2652,2021-10-03 13:45:00,2021-10-03 20:00:00,6.31,31.42
2653,2021-10-03 20:30:00,2021-10-03 20:30:00,0.12,0.59
2654,2021-10-03 21:00:00,2021-10-04 06:45:00,9.79,55.41
2655,2021-10-04 07:15:00,2021-10-04 08:45:00,1.75,5.16
2656,2021-10-04 10:00:00,2021-10-04 14:45:00,4.87,24.48
2657,2021-10-04 16:15:00,2021-10-05 08:15:00,16.2,85.2
2658,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.78
2659,2021-10-05 10:00:00,2021-10-05 14:45:00,5.0,25.08
2660,2021-10-05 16:15:00,2021-10-06 08:45:00,16.75,91.56
2661,2021-10-06 10:00:00,2021-10-06 10:30:00,0.53,2.7
2662,2021-10-06 11:15:00,2021-10-06 14:45:00,3.75,17.08
2663,2021-10-06 16:15:00,2021-10-07 08:45:00,16.75,91.32
2664,2021-10-07 10:00:00,2021-10-07 14:45:00,4.91,25.15
2665,2021-10-07 16:15:00,2021-10-08 08:45:00,16.75,87.32
2666,2021-10-08 16:15:00,2021-10-10 07:00:00,38.98,181.97
2667,2021-10-10 07:30:00,2021-10-10 07:45:00,0.46,1.22
2668,2021-10-10 08:15:00,2021-10-10 19:00:00,10.75,35.02
2669,2021-10-10 19:30:00,2021-10-10 20:00:00,0.67,0.66
2670,2021-10-10 20:30:00,2021-10-11 06:00:00,9.59,37.3
2671,2021-10-11 06:30:00,2021-10-11 06:45:00,0.36,0.44
2672,2021-10-11 07:30:00,2021-10-11 07:45:00,0.5,0.32
2673,2021-10-11 08:15:00,2021-10-11 08:45:00,0.75,1.77
2674,2021-10-11 10:00:00,2021-10-11 10:15:00,0.44,1.18
2675,2021-10-11 10:45:00,2021-10-11 11:15:00,0.63,0.96
2676,2021-10-11 11:45:00,2021-10-11 12:00:00,0.49,0.34
2677,2021-10-11 12:30:00,2021-10-11 13:00:00,0.71,0.5
2678,2021-10-11 13:30:00,2021-10-11 13:45:00,0.43,0.35
2679,2021-10-11 14:15:00,2021-10-11 14:45:00,0.74,0.52
2680,2021-10-11 16:15:00,2021-10-11 16:15:00,0.12,0.6
2681,2021-10-11 16:45:00,2021-10-11 17:15:00,0.71,1.16
2682,2021-10-11 17:45:00,2021-10-11 18:00:00,0.46,0.43
2683,2021-10-11 18:30:00,2021-10-11 19:00:00,0.69,0.62
2684,2021-10-11 19:30:00,2021-10-11 19:45:00,0.49,0.44
2685,2021-10-11 20:15:00,2021-10-12 00:00:00,3.86,15.13
2686,2021-10-12 00:30:00,2021-10-12 01:45:00,1.5,1.31
2687,2021-10-12 02:15:00,2021-10-12 02:30:00,0.3,1.7
2688,2021-10-12 03:00:00,2021-10-12 04:45:00,1.98,2.75
2689,2021-10-12 05:15:00,2021-10-12 05:30:00,0.31,1.62
2690,2021-10-12 06:00:00,2021-10-12 08:45:00,3.0,6.3
2691,2021-10-12 10:30:00,2021-10-12 10:45:00,0.31,0.82
2692,2021-10-12 14:00:00,2021-10-12 14:15:00,0.42,1.2
2693,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.45
2694,2021-10-12 16:15:00,2021-10-12 19:00:00,2.96,4.88
2695,2021-10-12 19:30:00,2021-10-12 19:45:00,0.37,0.47
2696,2021-10-12 20:30:00,2021-10-12 20:45:00,0.44,1.67
2697,2021-10-12 21:15:00,2021-10-13 00:00:00,2.97,15.25
2698,2021-10-13 00:30:00,2021-10-13 07:45:00,7.47,14.14
2699,2021-10-13 08:15:00,2021-10-13 08:45:00,0.69,1.02
2700,2021-10-13 10:00:00,2021-10-13 11:00:00,1.24,2.62
2701,2021-10-13 11:30:00,2021-10-13 12:00:00,0.7,1.23
2702,2021-10-13 12:30:00,2021-10-13 12:45:00,0.44,0.51
2703,2021-10-13 13:15:00,2021-10-13 13:45:00,0.75,0.46
2704,2021-10-13 14:15:00,2021-10-13 14:45:00,0.75,1.96
2705,2021-10-13 16:15:00,2021-10-13 16:30:00,0.49,1.3
2706,2021-10-13 17:00:00,2021-10-13 20:45:00,3.96,10.6
2707,2021-10-13 21:15:00,2021-10-13 21:30:00,0.46,0.73
2708,2021-10-13 22:00:00,2021-10-14 01:45:00,3.97,19.74
2709,2021-10-14 02:15:00,2021-10-14 02:45:00,0.63,0.8
2710,2021-10-14 03:15:00,2021-10-14 03:30:00,0.32,0.77
2711,2021-10-14 04:00:00,2021-10-14 04:15:00,0.31,1.72
2712,2021-10-14 04:45:00,2021-10-14 04:45:00,0.12,1.23
2713,2021-10-14 05:15:00,2021-10-14 05:30:00,0.34,1.26
2714,2021-10-14 06:00:00,2021-10-14 08:45:00,2.98,4.88
2715,2021-10-14 10:30:00,2021-10-14 10:45:00,0.38,0.67
2716,2021-10-14 11:15:00,2021-10-14 11:30:00,0.48,0.3
2717,2021-10-14 12:15:00,2021-10-14 12:30:00,0.49,0.32
2718,2021-10-14 13:00:00,2021-10-14 13:15:00,0.47,0.32
2719,2021-10-14 13:45:00,2021-10-14 14:15:00,0.66,0.44
2720,2021-10-14 14:45:00,2021-10-14 14:45:00,0.12,0.19
2721,2021-10-14 16:15:00,2021-10-14 16:30:00,0.39,0.91
2722,2021-10-14 17:00:00,2021-10-14 17:30:00,0.68,0.54
2723,2021-10-14 18:00:00,2021-10-14 18:15:00,0.47,0.49
2724,2021-10-14 18:45:00,2021-10-15 02:00:00,7.28,26.02
2725,2021-10-15 02:30:00,2021-10-15 03:45:00,1.44,2.82
2726,2021-10-15 04:15:00,2021-10-15 07:15:00,3.08,9.65
2727,2021-10-15 07:45:00,2021-10-15 08:15:00,0.75,0.41
2728,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.16
2729,2021-10-15 23:15:00,2021-10-15 23:45:00,0.74,7.33
2730,2021-10-16 23:15:00,2021-10-16 23:45:00,0.69,6.8
2731,2021-10-17 23:15:00,2021-10-17 23:45:00,0.7,6.93
2732,2021-10-18 23:15:00,2021-10-19 00:00:00,0.89,8.86
2733,2021-10-19 23:15:00,2021-10-20 01:00:00,1.76,17.36
2734,2021-10-20 23:15:00,2021-10-21 00:30:00,1.49,14.71
2735,2021-10-21 17:15:00,2021-10-22 00:45:00,7.5,39.77
2736,2021-10-22 01:15:00,2021-10-22 01:45:00,0.75,1.01
2737,2021-10-22 02:15:00,2021-10-22 02:30:00,0.42,0.48
2738,2021-10-22 03:00:00,2021-10-22 04:15:00,1.25,2.94
2739,2021-10-22 04:45:00,2021-10-22 06:00:00,1.48,3.05
2740,2021-10-22 06:30:00,2021-10-22 07:45:00,1.48,2.36
2741,2021-10-22 08:15:00,2021-10-22 08:45:00,0.68,0.95
2742,2021-10-22 10:00:00,2021-10-22 12:45:00,2.99,8.8
2743,2021-10-22 13:15:00,2021-10-22 14:30:00,1.46,2.61
2744,2021-10-22 16:15:00,2021-10-22 21:30:00,5.35,13.17
2745,2021-10-22 22:00:00,2021-10-23 00:30:00,2.46,17.12
2746,2021-10-23 01:00:00,2021-10-23 04:45:00,3.96,11.45
2747,2021-10-23 05:15:00,2021-10-23 06:30:00,1.44,2.46
2748,2021-10-23 07:00:00,2021-10-23 07:30:00,0.48,0.66
2749,2021-10-23 08:00:00,2021-10-23 08:15:00,0.44,2.11
2750,2021-10-23 08:45:00,2021-10-23 11:45:00,3.18,7.67
2751,2021-10-23 12:15:00,2021-10-23 13:30:00,1.37,1.46
2752,2021-10-23 14:00:00,2021-10-23 14:00:00,0.12,0.13
2753,2021-10-23 15:00:00,2021-10-23 15:45:00,0.74,1.29
2754,2021-10-23 16:15:00,2021-10-23 16:30:00,0.5,0.35
2755,2021-10-23 17:00:00,2021-10-23 17:30:00,0.65,0.65
2756,2021-10-23 18:00:00,2021-10-23 18:15:00,0.42,0.53
2757,2021-10-23 18:45:00,2021-10-23 19:15:00,0.35,1.32
2758,2021-10-23 19:45:00,2021-10-23 21:45:00,2.21,4.48
2759,2021-10-23 22:15:00,2021-10-24 00:30:00,2.27,14.14
2760,2021-10-24 01:00:00,2021-10-24 01:30:00,0.75,2.3
2761,2021-10-24 02:00:00,2021-10-24 02:30:00,0.75,1.96
2762,2021-10-24 03:00:00,2021-10-24 03:30:00,0.75,1.95
2763,2021-10-24 04:00:00,2021-10-24 04:30:00,0.75,1.92
2764,2021-10-24 05:00:00,2021-10-24 05:30:00,0.75,2.22
2765,2021-10-24 06:00:00,2021-10-24 06:15:00,0.35,1.19
2766,2021-10-24 06:45:00,2021-10-24 06:45:00,0.12,1.04
2767,2021-10-24 07:30:00,2021-10-24 07:45:00,0.4,0.86
2768,2021-10-24 08:15:00,2021-10-24 09:30:00,1.46,1.53
2769,2021-10-24 10:00:00,2021-10-24 14:45:00,4.95,8.15
2770,2021-10-24 15:15:00,2021-10-24 16:30:00,1.5,1.58
2771,2021-10-24 17:00:00,2021-10-24 20:45:00,3.78,9.92
2772,2021-10-24 21:15:00,2021-10-24 21:30:00,0.39,0.56
2773,2021-10-24 22:00:00,2021-10-25 01:45:00,3.94,18.9
2774,2021-10-25 02:15:00,2021-10-25 07:45:00,5.62,11.86
2775,2021-10-25 08:15:00,2021-10-25 08:45:00,0.75,0.81
2776,2021-10-25 10:00:00,2021-10-25 12:00:00,2.15,5.05
2777,2021-10-25 12:30:00,2021-10-25 12:45:00,0.46,1.29
2778,2021-10-25 13:15:00,2021-10-25 13:45:00,0.71,1.22
2779,2021-10-25 14:15:00,2021-10-25 14:30:00,0.46,0.79
2780,2021-10-25 16:15:00,2021-10-25 19:45:00,3.69,10.74
2781,2021-10-25 20:15:00,2021-10-26 01:45:00,5.65,25.55
2782,2021-10-26 02:15:00,2021-10-26 02:45:00,0.55,0.5
2783,2021-10-26 03:15:00,2021-10-26 03:30:00,0.5,0.44
2784,2021-10-26 04:00:00,2021-10-26 04:15:00,0.48,0.43
2785,2021-10-26 04:45:00,2021-10-26 07:45:00,3.21,6.84
2786,2021-10-26 08:15:00,2021-10-26 08:45:00,0.71,0.52
2787,2021-10-26 10:00:00,2021-10-26 11:00:00,1.21,2.69
2788,2021-10-26 11:30:00,2021-10-26 12:00:00,0.68,1.08
2789,2021-10-26 12:30:00,2021-10-26 12:45:00,0.41,0.38
2790,2021-10-26 13:30:00,2021-10-26 13:45:00,0.47,0.25
2791,2021-10-26 14:15:00,2021-10-26 14:30:00,0.31,0.75
2792,2021-10-26 16:15:00,2021-10-26 17:30:00,1.48,2.79
2793,2021-10-26 18:00:00,2021-10-26 21:45:00,3.95,8.85
2794,2021-10-26 22:15:00,2021-10-26 22:45:00,0.7,0.7
2795,2021-10-26 23:15:00,2021-10-27 04:45:00,5.61,24.96
2796,2021-10-27 05:15:00,2021-10-27 06:30:00,1.43,4.19
2797,2021-10-27 07:00:00,2021-10-27 08:15:00,1.38,1.88
2798,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.14
2799,2021-10-27 10:00:00,2021-10-27 10:15:00,0.43,0.9
2800,2021-10-27 10:45:00,2021-10-27 11:00:00,0.48,1.02
2801,2021-10-27 11:30:00,2021-10-27 12:00:00,0.54,2.06
2802,2021-10-27 12:30:00,2021-10-27 12:45:00,0.36,0.41
2803,2021-10-27 13:30:00,2021-10-27 14:45:00,1.18,2.89
2804,2021-10-27 16:15:00,2021-10-27 18:15:00,2.23,6.23
2805,2021-10-27 18:45:00,2021-10-27 20:00:00,1.43,2.41
2806,2021-10-27 20:30:00,2021-10-27 21:00:00,0.7,0.66
2807,2021-10-27 21:30:00,2021-10-28 01:15:00,3.79,19.03
2808,2021-10-28 01:45:00,2021-10-28 02:15:00,0.72,0.95
2809,2021-10-28 02:45:00,2021-10-28 07:15:00,4.55,11.74
2810,2021-10-28 07:45:00,2021-10-28 08:45:00,1.06,4.7
2811,2021-10-28 10:15:00,2021-10-28 11:15:00,1.22,2.5
2812,2021-10-28 11:45:00,2021-10-28 12:15:00,0.64,0.92
2813,2021-10-28 12:45:00,2021-10-28 13:00:00,0.5,0.3
2814,2021-10-28 13:30:00,2021-10-28 14:00:00,0.7,0.51
2815,2021-10-28 14:30:00,2021-10-28 14:45:00,0.47,0.43
2816,2021-10-28 16:15:00,2021-10-28 18:15:00,2.21,4.63
2817,2021-10-28 18:45:00,2021-10-28 19:15:00,0.69,0.76
2818,2021-10-28 19:45:00,2021-10-28 20:00:00,0.41,0.49
2819,2021-10-28 20:30:00,2021-10-29 01:15:00,4.93,24.01
2820,2021-10-29 01:45:00,2021-10-29 07:15:00,5.64,12.54
2821,2021-10-29 07:45:00,2021-10-29 08:45:00,1.05,3.8
2822,2021-10-29 10:00:00,2021-10-29 10:15:00,0.41,1.74
2823,2021-10-29 10:45:00,2021-10-29 12:00:00,1.42,1.89
2824,2021-10-29 12:30:00,2021-10-29 14:45:00,2.16,6.08
2825,2021-10-29 16:15:00,2021-10-29 18:15:00,2.19,5.11
2826,2021-10-29 18:45:00,2021-10-29 19:15:00,0.65,0.89
2827,2021-10-29 19:45:00,2021-10-29 20:00:00,0.34,0.67
2828,2021-10-29 20:30:00,2021-10-30 01:15:00,4.95,25.75
2829,2021-10-30 01:45:00,2021-10-30 02:00:00,0.36,0.66
2830,2021-10-30 02:30:00,2021-10-30 07:15:00,5.0,10.82
2831,2021-10-30 07:45:00,2021-10-30 12:15:00,4.69,12.16
2832,2021-10-30 12:45:00,2021-10-30 14:00:00,1.5,1.36
2833,2021-10-30 14:30:00,2021-10-30 18:15:00,3.97,9.13
2834,2021-10-30 18:45:00,2021-10-30 19:15:00,0.71,1.2
2835,2021-10-30 19:45:00,2021-10-30 20:00:00,0.39,0.46
2836,2021-10-30 20:30:00,2021-10-30 21:00:00,0.75,1.34
2837,2021-10-30 21:30:00,2021-10-30 21:45:00,0.43,2.1
2838,2021-10-30 22:15:00,2021-10-31 01:15:00,3.21,14.82
2839,2021-10-31 01:45:00,2021-10-31 02:15:00,0.75,0.61
2840,2021-10-31 02:45:00,2021-10-31 08:15:00,5.53,11.87
2841,2021-10-31 08:45:00,2021-10-31 10:00:00,1.48,2.01
2842,2021-10-31 10:30:00,2021-10-31 11:00:00,0.75,0.5
2843,2021-10-31 11:30:00,2021-10-31 11:45:00,0.49,0.26
2844,2021-10-31 12:15:00,2021-10-31 12:45:00,0.72,0.38
2845,2021-10-31 13:15:00,2021-10-31 13:30:00,0.42,0.86
2846,2021-10-31 14:00:00,2021-10-31 15:15:00,1.5,1.73
2847,2021-10-31 15:45:00,2021-10-31 16:15:00,0.65,0.66
2848,2021-10-31 16:45:00,2021-10-31 17:00:00,0.44,0.34
2849,2021-10-31 17:30:00,2021-10-31 18:00:00,0.66,0.53
2850,2021-10-31 18:30:00,2021-10-31 18:45:00,0.47,0.42
2851,2021-10-31 19:15:00,2021-10-31 22:15:00,3.11,14.79
2852,2021-10-31 22:45:00,2021-10-31 23:00:00,0.42,0.57
2853,2021-10-31 23:45:00,2021-11-01 00:00:00,0.47,0.43
2854,2021-11-01 00:30:00,2021-11-01 00:45:00,0.49,0.4
2855,2021-11-01 01:15:00,2021-11-01 04:15:00,2.98,6.24
2856,2021-11-01 04:45:00,2021-11-01 05:15:00,0.75,0.49
2857,2021-11-01 05:45:00,2021-11-01 06:00:00,0.48,0.4
2858,2021-11-01 06:30:00,2021-11-01 07:00:00,0.75,0.65
2859,2021-11-01 07:30:00,2021-11-01 09:30:00,2.02,5.62
2860,2021-11-01 11:00:00,2021-11-01 11:15:00,0.39,0.73
2861,2021-11-01 11:45:00,2021-11-01 12:00:00,0.43,0.39
2862,2021-11-01 12:30:00,2021-11-01 13:00:00,0.72,0.59
2863,2021-11-01 13:30:00,2021-11-01 15:45:00,2.22,6.74
2864,2021-11-01 17:15:00,2021-11-01 19:15:00,2.21,5.06
2865,2021-11-01 19:45:00,2021-11-01 20:15:00,0.65,0.79
2866,2021-11-01 20:45:00,2021-11-01 21:00:00,0.42,0.5
2867,2021-11-01 21:30:00,2021-11-02 02:15:00,4.95,23.74
2868,2021-11-02 02:45:00,2021-11-02 03:15:00,0.75,0.62
2869,2021-11-02 03:45:00,2021-11-02 04:00:00,0.38,0.52
2870,2021-11-02 04:30:00,2021-11-02 08:30:00,4.06,9.46
2871,2021-11-02 09:00:00,2021-11-02 09:15:00,0.44,0.38
2872,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.19
2873,2021-11-02 12:45:00,2021-11-02 13:30:00,0.84,1.05
2874,2021-11-02 14:00:00,2021-11-02 14:30:00,0.75,0.75
2875,2021-11-02 15:00:00,2021-11-02 15:15:00,0.42,0.54
2876,2021-11-02 15:45:00,2021-11-02 15:45:00,0.12,0.18
2877,2021-11-02 17:15:00,2021-11-02 17:30:00,0.29,0.97
2878,2021-11-02 18:00:00,2021-11-02 19:15:00,1.5,1.87
2879,2021-11-02 19:45:00,2021-11-02 20:15:00,0.72,0.86
2880,2021-11-02 20:45:00,2021-11-02 21:00:00,0.37,0.54
2881,2021-11-02 21:30:00,2021-11-02 22:45:00,1.35,8.92
2882,2021-11-02 23:15:00,2021-11-03 00:30:00,1.5,1.96
2883,2021-11-03 01:00:00,2021-11-03 01:30:00,0.4,0.81
2884,2021-11-03 02:00:00,2021-11-03 02:15:00,0.33,0.64
2885,2021-11-03 02:45:00,2021-11-03 04:00:00,1.5,1.63
2886,2021-11-03 04:30:00,2021-11-03 05:00:00,0.49,0.63
2887,2021-11-03 05:30:00,2021-11-03 05:45:00,0.37,0.55
2888,2021-11-03 06:15:00,2021-11-03 07:30:00,1.5,1.82
2889,2021-11-03 08:00:00,2021-11-03 08:15:00,0.45,0.31
2890,2021-11-03 08:45:00,2021-11-03 09:15:00,0.75,0.89
2891,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.14
2892,2021-11-03 12:00:00,2021-11-03 12:15:00,0.41,1.0
2893,2021-11-03 12:45:00,2021-11-03 13:15:00,0.57,0.58
2894,2021-11-03 13:45:00,2021-11-03 14:00:00,0.43,0.47
2895,2021-11-03 14:30:00,2021-11-03 15:45:00,1.5,1.26
2896,2021-11-03 17:15:00,2021-11-03 18:00:00,0.71,1.06
2897,2021-11-03 18:30:00,2021-11-03 18:45:00,0.39,0.49
2898,2021-11-03 19:15:00,2021-11-03 19:45:00,0.75,0.72
2899,2021-11-03 20:15:00,2021-11-03 20:30:00,0.35,0.76
2900,2021-11-03 21:15:00,2021-11-03 22:15:00,0.83,8.59
2901,2021-11-03 22:45:00,2021-11-03 23:15:00,0.75,0.96
2902,2021-11-03 23:45:00,2021-11-04 00:00:00,0.39,0.57
2903,2021-11-04 00:30:00,2021-11-04 01:00:00,0.75,0.8
2904,2021-11-04 01:30:00,2021-11-04 02:00:00,0.53,1.29
2905,2021-11-04 02:30:00,2021-11-04 03:30:00,1.11,1.38
2906,2021-11-04 04:00:00,2021-11-04 04:30:00,0.4,0.79
2907,2021-11-04 05:00:00,2021-11-04 05:15:00,0.33,0.64
2908,2021-11-04 05:45:00,2021-11-04 07:00:00,1.5,1.42
2909,2021-11-04 07:30:00,2021-11-04 08:00:00,0.75,0.82
2910,2021-11-04 08:30:00,2021-11-04 09:45:00,1.33,3.99
2911,2021-11-04 11:00:00,2021-11-04 11:15:00,0.36,1.17
2912,2021-11-04 11:45:00,2021-11-04 12:00:00,0.36,0.53
2913,2021-11-04 12:45:00,2021-11-04 13:00:00,0.37,0.54
2914,2021-11-04 13:30:00,2021-11-04 13:45:00,0.41,0.41
2915,2021-11-04 14:15:00,2021-11-04 14:45:00,0.75,0.95
2916,2021-11-04 15:15:00,2021-11-04 15:30:00,0.33,0.64
2917,2021-11-04 17:15:00,2021-11-04 17:15:00,0.12,0.68
2918,2021-11-04 18:15:00,2021-11-04 18:45:00,0.59,1.29
2919,2021-11-04 19:15:00,2021-11-04 19:30:00,0.41,0.73
2920,2021-11-04 20:00:00,2021-11-04 20:30:00,0.57,0.78
2921,2021-11-04 21:00:00,2021-11-05 01:30:00,4.71,19.36
2922,2021-11-05 02:00:00,2021-11-05 07:30:00,5.63,11.2
2923,2021-11-05 08:00:00,2021-11-05 08:30:00,0.6,0.6
2924,2021-11-05 09:00:00,2021-11-05 09:15:00,0.44,0.43
2925,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.2
2926,2021-11-05 11:00:00,2021-11-05 11:45:00,0.66,1.18
2927,2021-11-05 12:15:00,2021-11-05 12:30:00,0.36,0.56
2928,2021-11-05 13:00:00,2021-11-05 13:30:00,0.52,0.63
2929,2021-11-05 14:00:00,2021-11-05 14:15:00,0.39,0.49
2930,2021-11-05 14:45:00,2021-11-05 15:15:00,0.75,0.86
2931,2021-11-05 15:45:00,2021-11-05 15:45:00,0.12,0.17
2932,2021-11-05 17:15:00,2021-11-05 17:30:00,0.4,1.24
2933,2021-11-05 18:00:00,2021-11-05 18:30:00,0.55,0.79
2934,2021-11-05 19:00:00,2021-11-05 19:15:00,0.36,0.58
2935,2021-11-05 19:45:00,2021-11-06 06:30:00,10.89,34.67
2936,2021-11-06 07:00:00,2021-11-06 07:30:00,0.51,0.74
2937,2021-11-06 08:00:00,2021-11-06 08:15:00,0.38,0.5
2938,2021-11-06 08:45:00,2021-11-06 10:00:00,1.5,1.73
2939,2021-11-06 10:30:00,2021-11-06 11:00:00,0.73,0.55
2940,2021-11-06 11:30:00,2021-11-06 11:45:00,0.38,0.45
2941,2021-11-06 12:15:00,2021-11-06 12:45:00,0.58,0.62
2942,2021-11-06 13:15:00,2021-11-06 13:30:00,0.33,0.65
2943,2021-11-06 14:00:00,2021-11-06 15:15:00,1.5,1.73
2944,2021-11-06 15:45:00,2021-11-06 16:15:00,0.43,0.82
2945,2021-11-06 16:45:00,2021-11-06 17:00:00,0.43,0.73
2946,2021-11-06 17:30:00,2021-11-06 19:15:00,2.0,2.74
2947,2021-11-06 19:45:00,2021-11-06 20:15:00,0.6,1.71
2948,2021-11-06 20:45:00,2021-11-07 03:30:00,7.0,22.55
2949,2021-11-07 04:00:00,2021-11-07 05:15:00,1.22,1.72
2950,2021-11-07 05:45:00,2021-11-07 08:15:00,2.75,7.0
2951,2021-11-07 08:45:00,2021-11-07 09:15:00,0.75,1.25
2952,2021-11-07 09:45:00,2021-11-07 09:45:00,0.12,0.68
2953,2021-11-07 10:15:00,2021-11-07 10:45:00,0.42,0.68
2954,2021-11-07 11:15:00,2021-11-07 11:30:00,0.35,0.52
2955,2021-11-07 12:00:00,2021-11-07 12:30:00,0.75,0.84
2956,2021-11-07 13:00:00,2021-11-07 13:15:00,0.35,0.55
2957,2021-11-07 13:45:00,2021-11-07 14:15:00,0.44,0.73
2958,2021-11-07 14:45:00,2021-11-07 15:00:00,0.41,0.58
2959,2021-11-07 15:30:00,2021-11-07 18:30:00,3.22,6.63
2960,2021-11-07 19:00:00,2021-11-07 20:15:00,1.5,1.64
2961,2021-11-07 20:45:00,2021-11-07 23:45:00,3.06,14.28
2962,2021-11-08 00:15:00,2021-11-08 00:45:00,0.61,0.98
2963,2021-11-08 01:15:00,2021-11-08 03:15:00,2.25,2.76
2964,2021-11-08 03:45:00,2021-11-08 04:15:00,0.51,1.53
2965,2021-11-08 04:45:00,2021-11-08 06:45:00,2.18,5.22
2966,2021-11-08 07:15:00,2021-11-08 08:30:00,1.5,1.63
2967,2021-11-08 09:00:00,2021-11-08 09:45:00,0.71,1.48
2968,2021-11-08 11:00:00,2021-11-08 11:45:00,0.81,2.16
2969,2021-11-08 12:15:00,2021-11-08 12:45:00,0.63,1.12
2970,2021-11-08 13:15:00,2021-11-08 13:30:00,0.4,0.51
2971,2021-11-08 14:00:00,2021-11-08 15:15:00,1.5,1.53
2972,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.15
2973,2021-11-08 17:15:00,2021-11-08 18:30:00,1.33,2.53
2974,2021-11-08 19:00:00,2021-11-08 19:15:00,0.33,0.61
2975,2021-11-08 19:45:00,2021-11-09 00:30:00,5.0,21.42
2976,2021-11-09 01:00:00,2021-11-09 08:00:00,6.93,17.93
2977,2021-11-09 08:30:00,2021-11-09 08:45:00,0.4,1.26
2978,2021-11-09 09:15:00,2021-11-09 09:45:00,0.73,0.68
2979,2021-11-09 12:15:00,2021-11-09 13:00:00,1.0,1.14
2980,2021-11-09 13:30:00,2021-11-09 14:00:00,0.75,0.75
2981,2021-11-09 14:30:00,2021-11-09 14:45:00,0.45,0.55
2982,2021-11-09 15:15:00,2021-11-09 15:45:00,0.44,0.88
2983,2021-11-09 17:15:00,2021-11-09 17:30:00,0.38,1.27
