cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-09 08:15:00,2021-02-09 08:30:00,0.34,0.98
385,2021-02-09 09:00:00,2021-02-09 09:15:00,0.43,1.11
386,2021-02-09 11:00:00,2021-02-09 11:15:00,0.46,1.34
387,2021-02-09 12:00:00,2021-02-09 12:15:00,0.36,1.02
388,2021-02-09 12:45:00,2021-02-09 13:00:00,0.4,1.07
389,2021-02-09 13:45:00,2021-02-09 14:15:00,0.64,1.69
390,2021-02-09 14:45:00,2021-02-09 15:15:00,0.4,1.15
391,2021-02-09 15:45:00,2021-02-09 16:15:00,0.55,1.58
392,2021-02-09 16:45:00,2021-02-09 16:45:00,0.12,0.41
393,2021-02-09 18:15:00,2021-02-09 18:45:00,0.72,1.98
394,2021-02-09 19:30:00,2021-02-09 21:45:00,2.48,6.78
395,2021-02-09 22:30:00,2021-02-09 23:00:00,0.57,1.62
396,2021-02-09 23:30:00,2021-02-10 00:00:00,0.67,1.87
397,2021-02-10 00:45:00,2021-02-10 01:00:00,0.49,1.4
398,2021-02-10 01:45:00,2021-02-10 02:30:00,1.0,2.52
399,2021-02-10 03:15:00,2021-02-10 03:30:00,0.42,1.17
400,2021-02-10 04:00:00,2021-02-10 04:30:00,0.45,1.27
401,2021-02-10 05:00:00,2021-02-10 05:15:00,0.39,1.11
402,2021-02-10 06:00:00,2021-02-10 06:30:00,0.61,1.75
403,2021-02-10 07:00:00,2021-02-10 08:00:00,0.94,2.54
404,2021-02-10 08:30:00,2021-02-10 09:00:00,0.59,1.68
405,2021-02-10 09:30:00,2021-02-10 09:45:00,0.35,1.0
406,2021-02-10 11:00:00,2021-02-10 11:30:00,0.5,1.45
407,2021-02-10 12:00:00,2021-02-10 12:15:00,0.44,0.95
408,2021-02-10 13:00:00,2021-02-10 13:15:00,0.36,0.99
409,2021-02-10 13:45:00,2021-02-10 14:00:00,0.39,1.13
410,2021-02-10 14:45:00,2021-02-10 15:00:00,0.49,1.27
411,2021-02-10 15:45:00,2021-02-10 16:45:00,1.25,3.35
412,2021-02-10 18:15:00,2021-02-10 18:45:00,0.72,1.96
413,2021-02-10 19:30:00,2021-02-10 22:00:00,2.56,7.19
414,2021-02-10 22:30:00,2021-02-11 05:15:00,6.85,18.3
415,2021-02-11 06:00:00,2021-02-11 09:45:00,3.99,10.83
416,2021-02-11 11:00:00,2021-02-11 14:15:00,3.31,8.94
417,2021-02-11 14:45:00,2021-02-11 15:30:00,0.88,2.44
418,2021-02-11 16:15:00,2021-02-11 16:45:00,0.74,2.06
419,2021-02-11 18:15:00,2021-02-11 20:00:00,1.93,5.33
420,2021-02-11 20:30:00,2021-02-12 01:15:00,4.59,12.4
421,2021-02-12 01:45:00,2021-02-12 09:45:00,8.2,22.31
422,2021-02-12 11:00:00,2021-02-12 16:45:00,5.96,16.11
423,2021-02-12 18:15:00,2021-02-12 19:30:00,1.31,3.62
424,2021-02-12 20:00:00,2021-02-12 20:45:00,0.9,2.53
425,2021-02-12 21:30:00,2021-02-12 22:00:00,0.66,1.82
426,2021-02-12 22:30:00,2021-02-13 00:00:00,1.56,4.04
427,2021-02-13 00:45:00,2021-02-13 04:00:00,3.31,9.11
428,2021-02-13 04:30:00,2021-02-13 19:00:00,14.58,44.59
429,2021-02-13 19:30:00,2021-02-14 00:45:00,5.16,23.39
430,2021-02-14 01:15:00,2021-02-14 03:45:00,2.5,16.38
431,2021-02-14 04:15:00,2021-02-14 07:00:00,2.77,26.82
432,2021-02-14 07:30:00,2021-02-14 10:15:00,2.79,10.36
433,2021-02-14 10:45:00,2021-02-14 11:15:00,0.54,1.55
434,2021-02-14 11:45:00,2021-02-14 12:15:00,0.5,1.44
435,2021-02-14 12:45:00,2021-02-14 13:30:00,0.67,1.91
436,2021-02-14 14:00:00,2021-02-14 14:45:00,0.85,2.38
437,2021-02-14 15:30:00,2021-02-14 17:00:00,1.54,4.38
438,2021-02-14 17:30:00,2021-02-14 18:45:00,1.45,4.11
439,2021-02-14 19:30:00,2021-02-14 20:45:00,1.33,8.72
440,2021-02-14 21:30:00,2021-02-14 22:30:00,1.14,3.12
441,2021-02-14 23:00:00,2021-02-15 00:30:00,1.55,4.29
442,2021-02-15 01:00:00,2021-02-15 03:15:00,2.17,7.54
443,2021-02-15 03:45:00,2021-02-15 08:30:00,4.69,19.56
444,2021-02-15 09:00:00,2021-02-15 09:15:00,0.42,1.22
445,2021-02-15 11:00:00,2021-02-15 11:15:00,0.49,1.19
446,2021-02-15 11:45:00,2021-02-15 12:15:00,0.35,1.01
447,2021-02-15 12:45:00,2021-02-15 13:00:00,0.44,0.95
448,2021-02-15 13:30:00,2021-02-15 13:45:00,0.33,0.95
449,2021-02-15 14:30:00,2021-02-15 14:45:00,0.38,1.04
450,2021-02-15 15:15:00,2021-02-15 16:00:00,0.88,2.37
451,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.62
452,2021-02-15 18:15:00,2021-02-15 18:45:00,0.6,1.72
453,2021-02-15 19:15:00,2021-02-15 19:45:00,0.41,1.21
454,2021-02-15 20:15:00,2021-02-15 20:30:00,0.48,1.15
455,2021-02-15 21:00:00,2021-02-15 21:15:00,0.33,0.83
456,2021-02-15 22:00:00,2021-02-15 22:15:00,0.29,0.83
457,2021-02-15 23:00:00,2021-02-15 23:15:00,0.32,0.89
458,2021-02-16 00:00:00,2021-02-16 00:15:00,0.33,0.92
459,2021-02-16 01:00:00,2021-02-16 01:15:00,0.36,0.88
460,2021-02-16 02:00:00,2021-02-16 02:15:00,0.49,0.91
461,2021-02-16 03:00:00,2021-02-16 03:15:00,0.35,0.86
462,2021-02-16 03:45:00,2021-02-16 04:30:00,0.74,1.8
463,2021-02-16 05:00:00,2021-02-16 05:15:00,0.37,1.08
464,2021-02-16 06:00:00,2021-02-16 06:15:00,0.37,0.97
465,2021-02-16 06:45:00,2021-02-16 07:00:00,0.45,0.97
466,2021-02-16 07:30:00,2021-02-16 07:45:00,0.33,0.86
467,2021-02-16 08:30:00,2021-02-16 08:45:00,0.37,0.98
468,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.25
469,2021-02-16 11:00:00,2021-02-16 11:15:00,0.31,0.78
470,2021-02-16 12:00:00,2021-02-16 12:15:00,0.4,0.75
471,2021-02-16 13:15:00,2021-02-16 13:30:00,0.44,0.73
472,2021-02-16 14:15:00,2021-02-16 14:30:00,0.43,0.77
473,2021-02-16 15:15:00,2021-02-16 15:30:00,0.39,0.78
474,2021-02-16 16:15:00,2021-02-16 16:15:00,0.12,0.73
475,2021-02-16 18:15:00,2021-02-16 18:30:00,0.47,1.19
476,2021-02-16 19:00:00,2021-02-16 19:15:00,0.31,0.89
477,2021-02-16 20:00:00,2021-02-16 20:15:00,0.34,0.88
478,2021-02-16 20:45:00,2021-02-16 21:30:00,0.91,2.42
479,2021-02-16 22:15:00,2021-02-16 22:30:00,0.38,1.06
480,2021-02-16 23:00:00,2021-02-16 23:15:00,0.41,0.92
481,2021-02-17 00:00:00,2021-02-17 00:15:00,0.31,0.8
482,2021-02-17 01:00:00,2021-02-17 01:15:00,0.3,0.86
483,2021-02-17 01:45:00,2021-02-17 02:00:00,0.33,0.88
484,2021-02-17 02:45:00,2021-02-17 03:00:00,0.33,0.88
485,2021-02-17 03:30:00,2021-02-17 03:45:00,0.39,0.88
486,2021-02-17 04:30:00,2021-02-17 04:45:00,0.3,0.87
487,2021-02-17 05:15:00,2021-02-17 05:30:00,0.44,1.3
488,2021-02-17 06:15:00,2021-02-17 06:45:00,0.5,1.48
489,2021-02-17 07:15:00,2021-02-17 07:30:00,0.47,1.29
490,2021-02-17 08:15:00,2021-02-17 09:00:00,0.82,2.14
491,2021-02-17 09:30:00,2021-02-17 09:45:00,0.49,1.0
492,2021-02-17 11:00:00,2021-02-17 11:15:00,0.38,0.97
493,2021-02-17 12:00:00,2021-02-17 12:15:00,0.31,0.91
494,2021-02-17 12:45:00,2021-02-17 13:00:00,0.3,0.85
495,2021-02-17 13:45:00,2021-02-17 14:00:00,0.38,0.89
496,2021-02-17 14:30:00,2021-02-17 15:00:00,0.37,1.1
497,2021-02-17 15:30:00,2021-02-17 15:45:00,0.45,1.34
498,2021-02-17 16:30:00,2021-02-17 16:45:00,0.48,1.44
499,2021-02-17 18:15:00,2021-02-17 19:00:00,0.8,2.3
500,2021-02-17 19:30:00,2021-02-17 20:00:00,0.67,1.92
501,2021-02-17 20:45:00,2021-02-17 21:45:00,1.13,3.05
502,2021-02-17 22:15:00,2021-02-17 22:45:00,0.53,1.51
503,2021-02-17 23:15:00,2021-02-17 23:45:00,0.55,1.57
504,2021-02-18 00:15:00,2021-02-18 01:15:00,0.92,2.57
505,2021-02-18 01:45:00,2021-02-18 02:45:00,1.05,2.66
506,2021-02-18 03:15:00,2021-02-18 04:00:00,0.67,1.88
507,2021-02-18 04:30:00,2021-02-18 05:30:00,1.07,3.06
508,2021-02-18 06:00:00,2021-02-18 07:15:00,1.3,3.74
509,2021-02-18 07:45:00,2021-02-18 08:45:00,0.88,2.31
510,2021-02-18 09:15:00,2021-02-18 09:30:00,0.47,1.27
511,2021-02-18 11:00:00,2021-02-18 11:15:00,0.4,1.03
512,2021-02-18 12:30:00,2021-02-18 12:30:00,0.12,0.73
513,2021-02-18 13:30:00,2021-02-18 13:45:00,0.41,0.84
514,2021-02-18 14:45:00,2021-02-18 15:00:00,0.43,0.95
515,2021-02-18 15:45:00,2021-02-18 15:45:00,0.12,0.74
516,2021-02-18 16:30:00,2021-02-18 16:45:00,0.29,0.77
517,2021-02-18 18:15:00,2021-02-18 18:30:00,0.47,1.19
518,2021-02-18 19:00:00,2021-02-18 19:15:00,0.31,0.91
519,2021-02-18 20:00:00,2021-02-18 20:15:00,0.3,0.87
520,2021-02-18 20:45:00,2021-02-18 21:00:00,0.49,1.15
521,2021-02-18 21:30:00,2021-02-18 22:00:00,0.35,1.02
522,2021-02-18 22:30:00,2021-02-18 23:00:00,0.5,1.47
523,2021-02-18 23:30:00,2021-02-18 23:45:00,0.45,1.28
524,2021-02-19 00:30:00,2021-02-19 00:45:00,0.37,1.06
525,2021-02-19 01:15:00,2021-02-19 01:30:00,0.38,1.1
526,2021-02-19 02:15:00,2021-02-19 02:30:00,0.39,1.01
527,2021-02-19 03:00:00,2021-02-19 03:15:00,0.39,1.0
528,2021-02-19 04:00:00,2021-02-19 04:00:00,0.12,0.71
529,2021-02-19 04:45:00,2021-02-19 05:30:00,0.81,1.95
530,2021-02-19 06:00:00,2021-02-19 06:15:00,0.46,1.03
531,2021-02-19 06:45:00,2021-02-19 07:00:00,0.34,1.01
532,2021-02-19 07:45:00,2021-02-19 08:00:00,0.32,0.93
533,2021-02-19 08:30:00,2021-02-19 08:45:00,0.29,0.86
534,2021-02-19 11:00:00,2021-02-19 11:15:00,0.33,0.86
535,2021-02-19 12:30:00,2021-02-19 12:45:00,0.4,0.81
536,2021-02-19 13:45:00,2021-02-19 14:00:00,0.33,0.83
537,2021-02-19 14:45:00,2021-02-19 15:00:00,0.45,0.88
538,2021-02-19 15:45:00,2021-02-19 16:00:00,0.37,0.95
539,2021-02-19 16:30:00,2021-02-19 16:45:00,0.45,0.99
540,2021-02-19 18:15:00,2021-02-19 18:30:00,0.47,1.38
541,2021-02-19 19:15:00,2021-02-19 19:30:00,0.5,1.3
542,2021-02-19 20:15:00,2021-02-19 20:30:00,0.38,1.12
543,2021-02-19 21:00:00,2021-02-19 21:15:00,0.39,0.97
544,2021-02-19 21:45:00,2021-02-19 22:15:00,0.35,1.02
545,2021-02-19 22:45:00,2021-02-19 23:00:00,0.43,0.94
546,2021-02-19 23:30:00,2021-02-19 23:45:00,0.37,1.01
547,2021-02-20 00:30:00,2021-02-20 00:45:00,0.36,1.03
548,2021-02-20 01:15:00,2021-02-20 02:00:00,0.81,1.96
549,2021-02-20 02:30:00,2021-02-20 02:45:00,0.39,1.13
550,2021-02-20 03:30:00,2021-02-20 03:45:00,0.4,1.07
551,2021-02-20 04:15:00,2021-02-20 04:45:00,0.41,1.2
552,2021-02-20 05:15:00,2021-02-20 05:45:00,0.53,1.56
553,2021-02-20 06:15:00,2021-02-20 06:45:00,0.56,1.64
554,2021-02-20 07:15:00,2021-02-20 08:00:00,0.8,2.09
555,2021-02-20 08:30:00,2021-02-20 08:45:00,0.34,0.94
556,2021-02-20 09:30:00,2021-02-20 09:30:00,0.12,0.74
557,2021-02-20 10:45:00,2021-02-20 11:00:00,0.29,0.84
558,2021-02-20 12:45:00,2021-02-20 13:00:00,0.3,0.8
559,2021-02-20 13:45:00,2021-02-20 14:00:00,0.3,0.81
560,2021-02-20 15:00:00,2021-02-20 15:15:00,0.42,0.88
561,2021-02-20 16:00:00,2021-02-20 16:15:00,0.4,0.92
562,2021-02-20 16:45:00,2021-02-20 17:00:00,0.43,0.96
563,2021-02-20 17:30:00,2021-02-20 17:45:00,0.31,0.93
564,2021-02-20 18:30:00,2021-02-20 18:45:00,0.42,1.2
565,2021-02-20 19:15:00,2021-02-20 19:30:00,0.34,0.99
566,2021-02-20 20:15:00,2021-02-20 20:30:00,0.49,1.31
567,2021-02-20 21:15:00,2021-02-20 21:30:00,0.48,1.36
568,2021-02-20 22:15:00,2021-02-20 22:45:00,0.57,1.66
569,2021-02-20 23:15:00,2021-02-20 23:45:00,0.66,1.88
570,2021-02-21 00:30:00,2021-02-21 01:15:00,0.91,2.55
571,2021-02-21 02:00:00,2021-02-21 02:30:00,0.63,1.81
572,2021-02-21 03:00:00,2021-02-21 03:45:00,0.67,1.88
573,2021-02-21 04:15:00,2021-02-21 05:15:00,1.19,3.41
574,2021-02-21 06:00:00,2021-02-21 06:45:00,0.83,2.42
575,2021-02-21 07:15:00,2021-02-21 08:00:00,0.9,2.23
576,2021-02-21 08:30:00,2021-02-21 09:00:00,0.36,1.08
577,2021-02-21 09:30:00,2021-02-21 09:45:00,0.4,0.93
578,2021-02-21 10:30:00,2021-02-21 10:45:00,0.29,0.88
579,2021-02-21 12:15:00,2021-02-21 12:15:00,0.12,0.74
580,2021-02-21 13:45:00,2021-02-21 14:00:00,0.35,0.83
581,2021-02-21 14:45:00,2021-02-21 15:00:00,0.36,0.88
582,2021-02-21 15:45:00,2021-02-21 16:00:00,0.39,0.9
583,2021-02-21 16:30:00,2021-02-21 16:45:00,0.31,0.92
584,2021-02-21 17:30:00,2021-02-21 17:45:00,0.49,1.33
585,2021-02-21 18:30:00,2021-02-21 18:45:00,0.49,1.45
586,2021-02-21 19:30:00,2021-02-21 20:00:00,0.55,1.63
587,2021-02-21 20:30:00,2021-02-21 21:00:00,0.52,1.51
588,2021-02-21 21:30:00,2021-02-21 22:00:00,0.45,1.29
589,2021-02-21 22:30:00,2021-02-21 23:00:00,0.48,1.37
590,2021-02-21 23:30:00,2021-02-22 00:00:00,0.51,1.48
591,2021-02-22 00:30:00,2021-02-22 01:00:00,0.52,1.49
592,2021-02-22 01:30:00,2021-02-22 02:00:00,0.57,1.62
593,2021-02-22 02:30:00,2021-02-22 03:15:00,0.61,1.73
594,2021-02-22 03:45:00,2021-02-22 04:15:00,0.66,1.86
595,2021-02-22 05:00:00,2021-02-22 05:45:00,0.81,2.35
596,2021-02-22 06:15:00,2021-02-22 06:45:00,0.61,1.74
597,2021-02-22 07:15:00,2021-02-22 08:00:00,0.69,1.71
598,2021-02-22 08:30:00,2021-02-22 08:45:00,0.46,0.88
599,2021-02-22 11:00:00,2021-02-22 11:15:00,0.3,0.8
600,2021-02-22 13:15:00,2021-02-22 13:30:00,0.5,0.86
601,2021-02-22 14:30:00,2021-02-22 14:45:00,0.37,0.81
602,2021-02-22 15:30:00,2021-02-22 15:45:00,0.47,0.8
603,2021-02-22 16:15:00,2021-02-22 16:30:00,0.34,0.99
604,2021-02-22 18:15:00,2021-02-22 18:45:00,0.52,1.53
605,2021-02-22 19:15:00,2021-02-22 19:30:00,0.47,1.22
606,2021-02-22 20:15:00,2021-02-22 20:45:00,0.53,1.59
607,2021-02-22 21:15:00,2021-02-22 21:30:00,0.47,1.28
608,2021-02-22 22:15:00,2021-02-22 22:30:00,0.5,1.42
609,2021-02-22 23:15:00,2021-02-22 23:30:00,0.48,1.37
610,2021-02-23 00:15:00,2021-02-23 00:30:00,0.44,1.25
611,2021-02-23 01:00:00,2021-02-23 01:30:00,0.52,1.46
612,2021-02-23 02:00:00,2021-02-23 02:45:00,0.79,1.97
613,2021-02-23 03:15:00,2021-02-23 03:45:00,0.52,1.48
614,2021-02-23 04:30:00,2021-02-23 04:45:00,0.36,1.02
615,2021-02-23 05:15:00,2021-02-23 05:15:00,0.12,0.42
616,2021-02-23 06:00:00,2021-02-23 06:30:00,0.55,1.64
617,2021-02-23 07:00:00,2021-02-23 07:15:00,0.43,1.22
618,2021-02-23 08:00:00,2021-02-23 08:00:00,0.12,0.74
619,2021-02-23 08:45:00,2021-02-23 09:00:00,0.45,0.73
620,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.66
621,2021-02-23 13:30:00,2021-02-23 13:45:00,0.48,0.71
622,2021-02-23 15:00:00,2021-02-23 15:00:00,0.12,0.7
623,2021-02-23 16:00:00,2021-02-23 16:00:00,0.12,0.66
624,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.64
625,2021-02-23 18:15:00,2021-02-23 18:30:00,0.42,1.08
626,2021-02-23 19:00:00,2021-02-23 19:15:00,0.37,0.9
627,2021-02-23 19:45:00,2021-02-23 20:00:00,0.3,0.86
628,2021-02-23 20:45:00,2021-02-23 21:00:00,0.3,0.88
629,2021-02-23 21:30:00,2021-02-23 21:45:00,0.47,1.07
630,2021-02-23 22:15:00,2021-02-23 22:45:00,0.39,1.13
631,2021-02-23 23:15:00,2021-02-23 23:30:00,0.47,1.11
632,2021-02-24 00:00:00,2021-02-24 00:30:00,0.44,1.27
633,2021-02-24 01:00:00,2021-02-24 01:30:00,0.51,1.45
634,2021-02-24 02:00:00,2021-02-24 02:45:00,0.84,2.09
635,2021-02-24 03:15:00,2021-02-24 03:45:00,0.44,1.24
636,2021-02-24 04:15:00,2021-02-24 04:45:00,0.5,1.44
637,2021-02-24 05:15:00,2021-02-24 05:45:00,0.62,1.78
638,2021-02-24 06:30:00,2021-02-24 07:00:00,0.61,1.79
639,2021-02-24 07:30:00,2021-02-24 08:15:00,0.86,2.34
640,2021-02-24 09:00:00,2021-02-24 09:15:00,0.29,0.88
641,2021-02-24 11:00:00,2021-02-24 11:15:00,0.32,0.84
642,2021-02-24 13:30:00,2021-02-24 13:45:00,0.31,0.84
643,2021-02-24 15:00:00,2021-02-24 15:15:00,0.29,0.77
644,2021-02-24 15:45:00,2021-02-24 16:00:00,0.34,0.87
645,2021-02-24 16:30:00,2021-02-24 16:45:00,0.29,0.88
646,2021-02-24 18:15:00,2021-02-24 18:30:00,0.47,1.39
647,2021-02-24 19:15:00,2021-02-24 19:30:00,0.37,1.03
648,2021-02-24 20:00:00,2021-02-24 20:30:00,0.43,1.28
649,2021-02-24 21:00:00,2021-02-24 21:15:00,0.44,1.06
650,2021-02-24 21:45:00,2021-02-24 22:00:00,0.38,0.82
651,2021-02-24 22:30:00,2021-02-24 22:45:00,0.31,0.92
652,2021-02-24 23:30:00,2021-02-24 23:45:00,0.43,1.07
653,2021-02-25 00:15:00,2021-02-25 00:30:00,0.34,1.01
654,2021-02-25 01:15:00,2021-02-25 01:30:00,0.39,1.0
655,2021-02-25 02:00:00,2021-02-25 02:45:00,0.83,2.07
656,2021-02-25 03:15:00,2021-02-25 03:30:00,0.34,1.0
657,2021-02-25 04:15:00,2021-02-25 04:30:00,0.43,1.12
658,2021-02-25 05:00:00,2021-02-25 05:15:00,0.34,0.97
659,2021-02-25 06:00:00,2021-02-25 06:30:00,0.56,1.66
660,2021-02-25 07:00:00,2021-02-25 07:30:00,0.46,1.36
661,2021-02-25 08:00:00,2021-02-25 08:15:00,0.43,1.04
662,2021-02-25 08:45:00,2021-02-25 09:00:00,0.39,0.87
663,2021-02-25 11:00:00,2021-02-25 11:15:00,0.31,0.83
664,2021-02-25 14:15:00,2021-02-25 14:30:00,0.35,0.79
665,2021-02-25 15:30:00,2021-02-25 15:30:00,0.12,0.75
666,2021-02-25 16:15:00,2021-02-25 16:30:00,0.39,0.93
667,2021-02-25 18:15:00,2021-02-25 18:45:00,0.55,1.62
668,2021-02-25 19:15:00,2021-02-25 19:30:00,0.41,1.23
669,2021-02-25 20:15:00,2021-02-25 20:45:00,0.55,1.65
670,2021-02-25 21:15:00,2021-02-25 21:45:00,0.51,1.48
671,2021-02-25 22:15:00,2021-02-25 22:45:00,0.51,1.48
672,2021-02-25 23:15:00,2021-02-25 23:45:00,0.56,1.6
673,2021-02-26 00:15:00,2021-02-26 00:45:00,0.55,1.56
674,2021-02-26 01:30:00,2021-02-26 02:15:00,0.94,2.47
675,2021-02-26 02:45:00,2021-02-26 03:15:00,0.56,1.6
676,2021-02-26 04:00:00,2021-02-26 04:30:00,0.55,1.62
677,2021-02-26 05:00:00,2021-02-26 05:30:00,0.67,1.94
678,2021-02-26 06:15:00,2021-02-26 07:00:00,0.99,2.62
679,2021-02-26 07:30:00,2021-02-26 08:00:00,0.35,1.04
680,2021-02-26 08:30:00,2021-02-26 08:45:00,0.36,0.87
681,2021-02-26 09:45:00,2021-02-26 09:45:00,0.12,0.75
682,2021-02-26 13:30:00,2021-02-26 13:45:00,0.3,0.76
683,2021-02-26 15:00:00,2021-02-26 15:15:00,0.4,0.81
684,2021-02-26 16:00:00,2021-02-26 16:15:00,0.31,0.85
685,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.52
686,2021-02-26 18:15:00,2021-02-26 18:30:00,0.49,1.28
687,2021-02-26 19:00:00,2021-02-26 19:30:00,0.34,1.0
688,2021-02-26 20:00:00,2021-02-26 20:15:00,0.41,0.99
689,2021-02-26 20:45:00,2021-02-26 21:15:00,0.48,1.41
690,2021-02-26 21:45:00,2021-02-26 22:00:00,0.39,1.14
691,2021-02-26 22:45:00,2021-02-26 23:00:00,0.34,0.89
692,2021-02-26 23:45:00,2021-02-27 00:00:00,0.49,0.84
693,2021-02-27 01:00:00,2021-02-27 01:15:00,0.37,0.9
694,2021-02-27 02:15:00,2021-02-27 02:30:00,0.3,0.85
695,2021-02-27 03:15:00,2021-02-27 03:30:00,0.41,0.88
696,2021-02-27 04:15:00,2021-02-27 04:30:00,0.32,0.88
697,2021-02-27 05:00:00,2021-02-27 05:15:00,0.48,1.03
698,2021-02-27 05:45:00,2021-02-27 06:00:00,0.33,0.99
699,2021-02-27 06:45:00,2021-02-27 07:00:00,0.34,1.0
700,2021-02-27 07:30:00,2021-02-27 07:45:00,0.5,0.95
701,2021-02-27 08:15:00,2021-02-27 08:30:00,0.35,0.96
702,2021-02-27 09:15:00,2021-02-27 09:30:00,0.3,0.88
703,2021-02-27 10:00:00,2021-02-27 10:15:00,0.41,0.97
704,2021-02-27 10:45:00,2021-02-27 11:15:00,0.41,1.22
705,2021-02-27 11:45:00,2021-02-27 12:30:00,0.99,2.43
706,2021-02-27 13:00:00,2021-02-27 13:45:00,0.61,1.8
707,2021-02-27 14:15:00,2021-02-27 15:00:00,0.88,2.57
708,2021-02-27 15:30:00,2021-02-27 16:15:00,0.67,1.94
709,2021-02-27 16:45:00,2021-02-27 17:30:00,0.67,1.93
710,2021-02-27 18:00:00,2021-02-27 19:00:00,1.1,2.95
711,2021-02-27 19:30:00,2021-02-27 20:00:00,0.42,1.23
712,2021-02-27 20:30:00,2021-02-27 20:45:00,0.47,1.19
713,2021-02-27 21:30:00,2021-02-27 21:45:00,0.42,0.92
714,2021-02-27 22:15:00,2021-02-27 22:30:00,0.39,0.98
715,2021-02-27 23:15:00,2021-02-27 23:30:00,0.46,0.92
716,2021-02-28 00:00:00,2021-02-28 00:15:00,0.33,0.92
717,2021-02-28 01:00:00,2021-02-28 01:15:00,0.35,0.96
718,2021-02-28 01:45:00,2021-02-28 02:00:00,0.35,0.94
719,2021-02-28 02:45:00,2021-02-28 03:00:00,0.32,0.91
720,2021-02-28 03:45:00,2021-02-28 04:00:00,0.35,0.89
721,2021-02-28 04:45:00,2021-02-28 05:15:00,0.43,1.25
722,2021-02-28 05:45:00,2021-02-28 06:00:00,0.48,1.12
723,2021-02-28 06:30:00,2021-02-28 07:15:00,0.85,2.13
724,2021-02-28 08:00:00,2021-02-28 08:15:00,0.47,1.28
725,2021-02-28 08:45:00,2021-02-28 09:15:00,0.38,1.09
726,2021-02-28 09:45:00,2021-02-28 10:00:00,0.48,0.92
727,2021-02-28 10:30:00,2021-02-28 11:00:00,0.43,1.26
728,2021-02-28 11:30:00,2021-02-28 11:45:00,0.44,1.11
729,2021-02-28 12:15:00,2021-02-28 12:45:00,0.35,1.03
730,2021-02-28 13:15:00,2021-02-28 13:30:00,0.5,1.1
731,2021-02-28 14:00:00,2021-02-28 14:30:00,0.37,1.1
732,2021-02-28 15:00:00,2021-02-28 15:15:00,0.48,1.2
733,2021-02-28 15:45:00,2021-02-28 16:15:00,0.4,1.15
734,2021-02-28 16:45:00,2021-02-28 17:00:00,0.39,1.15
735,2021-02-28 17:45:00,2021-02-28 18:30:00,0.91,2.43
736,2021-02-28 19:00:00,2021-02-28 19:30:00,0.41,1.22
737,2021-02-28 20:00:00,2021-02-28 20:30:00,0.46,1.38
738,2021-02-28 21:00:00,2021-02-28 21:15:00,0.5,1.25
739,2021-02-28 21:45:00,2021-02-28 22:15:00,0.54,1.55
740,2021-02-28 23:00:00,2021-02-28 23:30:00,0.66,1.9
741,2021-03-01 00:00:00,2021-03-01 01:15:00,1.12,3.0
742,2021-03-01 01:45:00,2021-03-01 03:30:00,1.77,5.05
743,2021-03-01 04:00:00,2021-03-01 04:30:00,0.66,1.86
744,2021-03-01 05:15:00,2021-03-01 07:15:00,2.16,6.03
745,2021-03-01 07:45:00,2021-03-01 08:15:00,0.52,1.52
746,2021-03-01 08:45:00,2021-03-01 09:15:00,0.42,1.25
747,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.4
748,2021-03-01 11:00:00,2021-03-01 11:15:00,0.34,0.79
749,2021-03-01 12:30:00,2021-03-01 12:30:00,0.12,0.64
750,2021-03-01 13:30:00,2021-03-01 13:45:00,0.32,0.73
751,2021-03-01 14:45:00,2021-03-01 14:45:00,0.12,0.69
752,2021-03-01 15:45:00,2021-03-01 16:00:00,0.32,0.72
753,2021-03-01 16:30:00,2021-03-01 16:45:00,0.33,0.8
754,2021-03-01 18:15:00,2021-03-01 18:30:00,0.46,1.2
755,2021-03-01 19:00:00,2021-03-01 19:15:00,0.31,0.92
756,2021-03-01 20:00:00,2021-03-01 20:15:00,0.39,1.0
757,2021-03-01 20:45:00,2021-03-01 21:00:00,0.39,1.04
758,2021-03-01 21:45:00,2021-03-01 21:45:00,0.12,0.7
759,2021-03-01 22:30:00,2021-03-01 22:45:00,0.3,0.86
760,2021-03-01 23:15:00,2021-03-01 23:45:00,0.59,1.69
761,2021-03-02 00:15:00,2021-03-02 00:45:00,0.61,1.72
762,2021-03-02 01:30:00,2021-03-02 02:30:00,1.07,2.85
763,2021-03-02 03:00:00,2021-03-02 03:30:00,0.62,1.76
764,2021-03-02 04:00:00,2021-03-02 04:45:00,0.67,1.88
765,2021-03-02 05:15:00,2021-03-02 06:00:00,0.82,2.36
766,2021-03-02 06:30:00,2021-03-02 07:15:00,0.71,2.05
767,2021-03-02 07:45:00,2021-03-02 08:15:00,0.45,1.33
768,2021-03-02 08:45:00,2021-03-02 09:00:00,0.43,1.06
769,2021-03-02 09:30:00,2021-03-02 09:45:00,0.3,0.9
770,2021-03-02 13:00:00,2021-03-02 13:15:00,0.46,0.79
