cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1146,2021-10-13 02:00:00,2021-10-13 02:15:00,0.42,1.53
1147,2021-10-13 03:00:00,2021-10-13 03:30:00,0.41,1.6
1148,2021-10-13 04:00:00,2021-10-13 05:15:00,1.28,4.99
1149,2021-10-20 13:00:00,2021-10-20 13:00:00,0.12,0.74
1150,2021-10-22 13:00:00,2021-10-22 13:00:00,0.12,0.2
1151,2021-10-22 13:30:00,2021-10-22 13:45:00,0.36,0.79
1152,2021-10-23 13:30:00,2021-10-23 13:30:00,0.12,0.45
1153,2021-10-24 13:15:00,2021-10-24 13:30:00,0.34,1.09
1154,2021-10-24 14:00:00,2021-10-24 14:15:00,0.3,1.16
1155,2021-10-24 15:00:00,2021-10-24 16:00:00,1.15,4.49
1156,2021-10-24 17:30:00,2021-10-24 18:30:00,1.1,4.29
1157,2021-10-24 19:45:00,2021-10-24 20:45:00,0.99,3.89
1158,2021-10-25 13:45:00,2021-10-25 14:00:00,0.44,1.11
1159,2021-10-25 14:30:00,2021-10-25 15:45:00,1.09,4.24
1160,2021-10-25 17:15:00,2021-10-25 18:15:00,1.03,4.02
1161,2021-10-25 19:45:00,2021-10-25 20:00:00,0.49,1.66
1162,2021-10-27 13:00:00,2021-10-27 13:15:00,0.41,1.18
1163,2021-10-27 14:00:00,2021-10-27 14:15:00,0.47,1.02
1164,2021-10-27 15:00:00,2021-10-27 16:00:00,1.11,4.27
1165,2021-10-27 17:30:00,2021-10-27 18:30:00,1.03,3.98
1166,2021-10-27 20:00:00,2021-10-27 20:15:00,0.37,1.19
1167,2021-10-28 13:30:00,2021-10-28 13:45:00,0.44,0.97
1168,2021-10-28 14:15:00,2021-10-28 14:30:00,0.3,1.01
1169,2021-10-28 15:15:00,2021-10-28 15:30:00,0.4,1.02
1170,2021-10-28 16:00:00,2021-10-28 17:15:00,1.27,4.87
1171,2021-10-28 18:45:00,2021-10-28 19:45:00,1.12,4.36
1172,2021-11-05 13:00:00,2021-11-05 13:30:00,0.75,1.83
1173,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.89
1174,2021-11-08 13:15:00,2021-11-08 13:30:00,0.47,1.74
1175,2021-11-08 14:15:00,2021-11-08 16:00:00,1.59,6.16
1176,2021-11-08 17:15:00,2021-11-08 18:00:00,0.87,3.35
1177,2021-11-09 13:45:00,2021-11-09 14:15:00,0.62,2.41
1178,2021-11-09 15:00:00,2021-11-09 15:00:00,0.12,0.18
1179,2021-11-11 13:00:00,2021-11-11 13:00:00,0.12,0.8
1180,2021-11-11 13:30:00,2021-11-11 14:00:00,0.51,2.0
1181,2021-11-11 14:45:00,2021-11-11 15:15:00,0.52,2.04
1182,2021-11-11 16:00:00,2021-11-11 18:00:00,1.92,7.44
1183,2021-11-11 19:15:00,2021-11-11 21:00:00,1.84,7.2
1184,2021-11-15 13:30:00,2021-11-15 14:00:00,0.57,2.19
1185,2021-11-15 14:30:00,2021-11-15 16:30:00,1.87,7.19
1186,2021-11-18 13:30:00,2021-11-18 13:30:00,0.12,0.82
1187,2021-11-19 13:15:00,2021-11-19 14:00:00,0.8,3.02
1188,2021-11-19 15:00:00,2021-11-19 16:30:00,1.73,6.62
1189,2021-11-21 13:00:00,2021-11-21 13:15:00,0.43,1.85
1190,2021-11-21 14:15:00,2021-11-21 16:30:00,2.37,9.14
1191,2021-11-21 17:45:00,2021-11-21 19:45:00,2.02,7.86
1192,2021-11-22 13:30:00,2021-11-22 14:15:00,0.83,3.16
1193,2021-11-23 13:00:00,2021-11-23 13:30:00,0.54,2.04
1194,2021-11-24 13:15:00,2021-11-24 13:15:00,0.12,0.22
