cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3689,2022-02-15 23:45:00,2022-02-16 00:00:00,0.46,0.82
3690,2022-02-16 00:45:00,2022-02-16 01:00:00,0.36,0.86
3691,2022-02-16 01:45:00,2022-02-16 02:00:00,0.34,0.83
3692,2022-02-16 03:00:00,2022-02-16 03:30:00,0.53,1.4
3693,2022-02-16 04:30:00,2022-02-16 04:45:00,0.32,0.82
3694,2022-02-16 05:15:00,2022-02-16 05:30:00,0.4,0.93
3695,2022-02-16 06:15:00,2022-02-16 06:30:00,0.42,0.91
3696,2022-02-16 07:30:00,2022-02-16 07:45:00,0.3,0.87
3697,2022-02-16 09:30:00,2022-02-16 09:30:00,0.12,0.71
3698,2022-02-16 13:45:00,2022-02-16 14:00:00,0.44,0.85
3699,2022-02-16 15:30:00,2022-02-16 15:45:00,0.28,0.78
3700,2022-02-16 17:00:00,2022-02-16 17:15:00,0.3,0.78
3701,2022-02-16 21:00:00,2022-02-16 21:00:00,0.12,0.62
3702,2022-02-16 23:45:00,2022-02-16 23:45:00,0.12,0.59
3703,2022-02-17 02:30:00,2022-02-17 02:30:00,0.12,0.55
3704,2022-02-17 04:45:00,2022-02-17 05:00:00,0.34,0.64
3705,2022-02-17 06:00:00,2022-02-17 06:15:00,0.34,0.71
3706,2022-02-17 08:15:00,2022-02-17 08:30:00,0.29,0.68
3707,2022-02-17 10:30:00,2022-02-17 10:45:00,0.36,0.72
3708,2022-02-17 13:45:00,2022-02-17 14:00:00,0.5,0.68
3709,2022-02-17 15:45:00,2022-02-17 15:45:00,0.12,0.68
3710,2022-02-17 17:30:00,2022-02-17 17:45:00,0.5,0.75
3711,2022-02-17 20:15:00,2022-02-17 20:30:00,0.4,0.67
3712,2022-02-17 22:45:00,2022-02-17 23:00:00,0.47,0.68
3713,2022-02-18 00:30:00,2022-02-18 00:45:00,0.32,0.7
3714,2022-02-18 02:15:00,2022-02-18 02:30:00,0.3,0.71
3715,2022-02-18 04:00:00,2022-02-18 04:00:00,0.12,0.7
3716,2022-02-18 05:15:00,2022-02-18 05:30:00,0.42,0.9
3717,2022-02-18 06:30:00,2022-02-18 06:45:00,0.28,0.81
3718,2022-02-18 08:00:00,2022-02-18 08:00:00,0.12,0.74
3719,2022-02-18 09:45:00,2022-02-18 10:00:00,0.29,0.75
3720,2022-02-18 14:15:00,2022-02-18 14:15:00,0.12,0.61
3721,2022-02-18 17:15:00,2022-02-18 17:30:00,0.45,0.65
3722,2022-02-18 21:45:00,2022-02-18 22:00:00,0.5,0.69
3723,2022-02-18 23:15:00,2022-02-18 23:30:00,0.28,0.8
3724,2022-02-19 00:45:00,2022-02-19 01:00:00,0.5,0.76
3725,2022-02-19 02:15:00,2022-02-19 02:30:00,0.39,0.79
3726,2022-02-19 03:45:00,2022-02-19 04:00:00,0.33,0.78
3727,2022-02-19 05:15:00,2022-02-19 05:30:00,0.4,0.97
3728,2022-02-19 06:15:00,2022-02-19 06:30:00,0.29,0.86
3729,2022-02-19 07:30:00,2022-02-19 07:45:00,0.45,0.85
3730,2022-02-19 08:45:00,2022-02-19 09:15:00,0.52,1.46
3731,2022-02-19 10:30:00,2022-02-19 10:45:00,0.47,0.79
3732,2022-02-19 13:45:00,2022-02-19 14:00:00,0.43,0.88
3733,2022-02-19 15:00:00,2022-02-19 15:15:00,0.4,0.8
3734,2022-02-19 16:30:00,2022-02-19 16:45:00,0.46,0.83
3735,2022-02-19 17:45:00,2022-02-19 17:45:00,0.12,0.77
3736,2022-02-19 18:45:00,2022-02-19 19:00:00,0.42,0.67
3737,2022-02-19 20:00:00,2022-02-19 20:15:00,0.33,0.78
3738,2022-02-19 21:30:00,2022-02-19 21:45:00,0.49,1.42
3739,2022-02-19 23:15:00,2022-02-19 23:30:00,0.29,0.81
3740,2022-02-20 00:15:00,2022-02-20 00:30:00,0.39,0.8
3741,2022-02-20 01:45:00,2022-02-20 02:00:00,0.35,0.73
3742,2022-02-20 03:45:00,2022-02-20 04:00:00,0.34,0.74
3743,2022-02-20 05:15:00,2022-02-20 05:30:00,0.41,0.94
3744,2022-02-20 06:15:00,2022-02-20 06:45:00,0.55,1.47
3745,2022-02-20 07:30:00,2022-02-20 07:45:00,0.29,0.84
3746,2022-02-20 09:00:00,2022-02-20 09:15:00,0.43,0.81
3747,2022-02-20 11:30:00,2022-02-20 11:45:00,0.5,0.7
3748,2022-02-20 14:30:00,2022-02-20 14:45:00,0.35,0.68
3749,2022-02-20 16:30:00,2022-02-20 16:30:00,0.12,0.69
3750,2022-02-20 17:45:00,2022-02-20 18:00:00,0.31,0.79
3751,2022-02-20 19:45:00,2022-02-20 20:00:00,0.45,0.76
3752,2022-02-20 21:30:00,2022-02-20 21:45:00,0.35,0.68
3753,2022-02-20 23:15:00,2022-02-20 23:30:00,0.37,0.73
3754,2022-02-21 01:45:00,2022-02-21 02:00:00,0.39,0.69
3755,2022-02-21 05:00:00,2022-02-21 05:00:00,0.12,0.72
3756,2022-02-21 06:15:00,2022-02-21 06:30:00,0.44,0.78
3757,2022-02-21 07:30:00,2022-02-21 07:45:00,0.47,0.97
3758,2022-02-21 08:30:00,2022-02-21 08:45:00,0.36,0.9
3759,2022-02-21 09:45:00,2022-02-21 10:00:00,0.34,0.89
3760,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.18
3761,2022-02-21 12:45:00,2022-02-21 13:00:00,0.47,0.74
3762,2022-02-21 14:00:00,2022-02-21 14:15:00,0.29,0.85
3763,2022-02-21 15:00:00,2022-02-21 15:15:00,0.42,0.88
3764,2022-02-21 16:15:00,2022-02-21 16:45:00,0.49,1.5
3765,2022-02-21 17:30:00,2022-02-21 17:45:00,0.42,0.89
3766,2022-02-21 19:30:00,2022-02-21 19:45:00,0.36,0.79
3767,2022-02-21 21:30:00,2022-02-21 21:30:00,0.12,0.72
3768,2022-02-21 23:00:00,2022-02-21 23:15:00,0.42,0.77
3769,2022-02-22 00:45:00,2022-02-22 01:00:00,0.31,0.75
3770,2022-02-22 02:15:00,2022-02-22 02:30:00,0.47,0.78
3771,2022-02-22 03:45:00,2022-02-22 04:00:00,0.34,0.77
3772,2022-02-22 05:15:00,2022-02-22 05:45:00,0.62,1.59
3773,2022-02-22 06:45:00,2022-02-22 07:00:00,0.3,0.9
3774,2022-02-22 07:45:00,2022-02-22 08:00:00,0.31,0.85
3775,2022-02-22 09:00:00,2022-02-22 09:15:00,0.43,0.82
3776,2022-02-22 10:30:00,2022-02-22 10:45:00,0.45,0.83
3777,2022-02-22 13:45:00,2022-02-22 14:00:00,0.45,0.83
3778,2022-02-22 15:30:00,2022-02-22 15:30:00,0.12,0.72
3779,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,0.77
3780,2022-02-22 19:15:00,2022-02-22 19:30:00,0.29,0.79
3781,2022-02-22 20:30:00,2022-02-22 20:45:00,0.3,0.76
3782,2022-02-22 22:00:00,2022-02-22 22:30:00,0.5,1.27
3783,2022-02-23 00:15:00,2022-02-23 00:30:00,0.4,0.74
3784,2022-02-23 02:00:00,2022-02-23 02:00:00,0.12,0.7
3785,2022-02-23 03:30:00,2022-02-23 03:30:00,0.12,0.71
3786,2022-02-23 05:00:00,2022-02-23 05:00:00,0.12,0.7
3787,2022-02-23 06:00:00,2022-02-23 06:15:00,0.32,0.82
3788,2022-02-23 07:00:00,2022-02-23 07:30:00,0.55,1.49
3789,2022-02-23 08:30:00,2022-02-23 08:45:00,0.32,0.78
3790,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.35
3791,2022-02-23 13:45:00,2022-02-23 14:00:00,0.48,0.77
3792,2022-02-23 16:00:00,2022-02-23 16:15:00,0.37,0.65
3793,2022-02-23 17:15:00,2022-02-23 17:30:00,0.44,0.83
3794,2022-02-23 19:15:00,2022-02-23 19:30:00,0.29,0.79
3795,2022-02-23 20:30:00,2022-02-23 20:45:00,0.42,0.78
3796,2022-02-23 21:45:00,2022-02-23 22:00:00,0.34,0.77
3797,2022-02-23 23:15:00,2022-02-23 23:15:00,0.12,0.75
3798,2022-02-24 00:30:00,2022-02-24 00:45:00,0.37,0.79
3799,2022-02-24 01:45:00,2022-02-24 02:15:00,0.48,1.33
3800,2022-02-24 03:15:00,2022-02-24 03:30:00,0.39,0.82
3801,2022-02-24 04:30:00,2022-02-24 04:30:00,0.12,0.76
3802,2022-02-24 05:15:00,2022-02-24 05:30:00,0.44,0.88
3803,2022-02-24 06:15:00,2022-02-24 06:30:00,0.33,0.94
3804,2022-02-24 07:00:00,2022-02-24 07:15:00,0.31,0.88
3805,2022-02-24 08:15:00,2022-02-24 08:30:00,0.49,0.84
3806,2022-02-24 09:45:00,2022-02-24 10:00:00,0.46,1.33
3807,2022-02-24 13:45:00,2022-02-24 14:00:00,0.49,0.68
3808,2022-02-24 16:30:00,2022-02-24 16:45:00,0.31,0.72
3809,2022-02-24 19:15:00,2022-02-24 19:30:00,0.3,0.8
3810,2022-02-24 21:15:00,2022-02-24 21:30:00,0.35,0.72
3811,2022-02-25 00:30:00,2022-02-25 00:45:00,0.3,0.77
3812,2022-02-25 01:45:00,2022-02-25 02:00:00,0.33,0.79
3813,2022-02-25 03:00:00,2022-02-25 03:15:00,0.47,0.84
3814,2022-02-25 04:15:00,2022-02-25 04:30:00,0.36,0.78
3815,2022-02-25 05:15:00,2022-02-25 05:30:00,0.4,0.99
3816,2022-02-25 06:15:00,2022-02-25 06:30:00,0.41,1.0
3817,2022-02-25 07:15:00,2022-02-25 07:45:00,0.58,1.53
3818,2022-02-25 08:45:00,2022-02-25 09:00:00,0.34,0.85
3819,2022-02-25 10:00:00,2022-02-25 10:15:00,0.34,0.83
3820,2022-02-25 12:45:00,2022-02-25 12:45:00,0.12,0.65
3821,2022-02-25 13:45:00,2022-02-25 14:00:00,0.46,0.84
3822,2022-02-25 15:30:00,2022-02-25 15:45:00,0.32,0.79
3823,2022-02-25 16:45:00,2022-02-25 17:00:00,0.33,0.82
3824,2022-02-25 19:15:00,2022-02-25 19:30:00,0.31,0.83
3825,2022-02-25 20:30:00,2022-02-25 20:45:00,0.37,0.85
3826,2022-02-25 22:00:00,2022-02-25 22:15:00,0.41,0.75
3827,2022-02-25 23:30:00,2022-02-25 23:45:00,0.39,0.76
3828,2022-02-26 01:00:00,2022-02-26 01:15:00,0.44,1.17
3829,2022-02-26 02:30:00,2022-02-26 02:45:00,0.48,0.75
3830,2022-02-26 04:00:00,2022-02-26 04:15:00,0.31,0.82
3831,2022-02-26 05:15:00,2022-02-26 05:30:00,0.38,1.07
3832,2022-02-26 06:15:00,2022-02-26 06:30:00,0.41,1.2
3833,2022-02-26 07:00:00,2022-02-26 07:15:00,0.38,0.88
3834,2022-02-26 08:00:00,2022-02-26 08:30:00,0.69,1.83
3835,2022-02-26 09:30:00,2022-02-26 09:45:00,0.29,0.89
3836,2022-02-26 11:00:00,2022-02-26 11:15:00,0.44,0.85
3837,2022-02-26 13:45:00,2022-02-26 14:00:00,0.43,0.88
3838,2022-02-26 15:00:00,2022-02-26 15:15:00,0.44,0.84
3839,2022-02-26 16:45:00,2022-02-26 17:00:00,0.31,0.88
3840,2022-02-26 17:45:00,2022-02-26 18:00:00,0.35,0.93
3841,2022-02-26 18:30:00,2022-02-26 18:45:00,0.41,0.79
3842,2022-02-26 19:30:00,2022-02-26 19:45:00,0.34,0.86
3843,2022-02-26 20:30:00,2022-02-26 20:45:00,0.41,0.89
3844,2022-02-26 21:15:00,2022-02-26 21:30:00,0.31,0.93
3845,2022-02-26 22:15:00,2022-02-26 22:30:00,0.38,0.99
3846,2022-02-26 23:00:00,2022-02-26 23:30:00,0.54,1.54
3847,2022-02-27 00:00:00,2022-02-27 00:30:00,0.37,1.11
3848,2022-02-27 01:00:00,2022-02-27 01:15:00,0.42,1.01
3849,2022-02-27 01:45:00,2022-02-27 02:00:00,0.39,0.96
3850,2022-02-27 02:30:00,2022-02-27 03:00:00,0.38,1.12
3851,2022-02-27 03:30:00,2022-02-27 03:45:00,0.48,1.04
3852,2022-02-27 04:15:00,2022-02-27 04:45:00,0.38,1.13
3853,2022-02-27 05:15:00,2022-02-27 05:45:00,0.56,1.65
3854,2022-02-27 06:15:00,2022-02-27 06:45:00,0.61,1.78
3855,2022-02-27 07:15:00,2022-02-27 07:45:00,0.49,1.44
3856,2022-02-27 08:15:00,2022-02-27 09:00:00,0.71,1.93
3857,2022-02-27 09:30:00,2022-02-27 09:45:00,0.35,0.96
3858,2022-02-27 10:30:00,2022-02-27 10:45:00,0.47,0.79
3859,2022-02-27 13:45:00,2022-02-27 14:00:00,0.43,0.9
3860,2022-02-27 15:00:00,2022-02-27 15:15:00,0.29,0.77
3861,2022-02-27 16:45:00,2022-02-27 17:00:00,0.36,0.9
3862,2022-02-27 17:45:00,2022-02-27 18:00:00,0.45,0.97
3863,2022-02-27 18:30:00,2022-02-27 18:45:00,0.45,0.74
3864,2022-02-27 19:30:00,2022-02-27 19:45:00,0.46,0.88
3865,2022-02-27 20:30:00,2022-02-27 20:45:00,0.38,0.91
3866,2022-02-27 21:30:00,2022-02-27 21:45:00,0.31,0.88
3867,2022-02-27 22:15:00,2022-02-27 22:30:00,0.43,0.88
3868,2022-02-27 23:00:00,2022-02-27 23:15:00,0.34,1.01
3869,2022-02-28 00:00:00,2022-02-28 00:15:00,0.39,1.08
3870,2022-02-28 00:45:00,2022-02-28 01:00:00,0.38,1.06
3871,2022-02-28 01:45:00,2022-02-28 02:15:00,0.75,2.1
3872,2022-02-28 03:00:00,2022-02-28 03:15:00,0.38,1.05
3873,2022-02-28 03:45:00,2022-02-28 04:00:00,0.41,1.01
3874,2022-02-28 04:30:00,2022-02-28 05:00:00,0.36,1.07
3875,2022-02-28 05:30:00,2022-02-28 06:00:00,0.48,1.44
3876,2022-02-28 06:30:00,2022-02-28 07:00:00,0.51,1.53
3877,2022-02-28 07:30:00,2022-02-28 07:45:00,0.49,1.25
3878,2022-02-28 08:15:00,2022-02-28 08:45:00,0.4,1.21
3879,2022-02-28 09:30:00,2022-02-28 09:30:00,0.12,0.74
3880,2022-02-28 13:45:00,2022-02-28 14:00:00,0.46,0.82
3881,2022-02-28 15:30:00,2022-02-28 15:30:00,0.12,0.76
3882,2022-02-28 17:00:00,2022-02-28 17:15:00,0.42,0.86
3883,2022-02-28 19:15:00,2022-02-28 19:30:00,0.38,1.03
3884,2022-02-28 20:00:00,2022-02-28 20:15:00,0.32,0.88
3885,2022-02-28 21:00:00,2022-02-28 21:15:00,0.43,0.95
3886,2022-02-28 22:00:00,2022-02-28 22:15:00,0.34,0.91
3887,2022-02-28 22:45:00,2022-02-28 23:30:00,0.71,1.92
3888,2022-03-01 00:15:00,2022-03-01 00:30:00,0.39,0.93
3889,2022-03-01 01:00:00,2022-03-01 01:15:00,0.45,0.9
3890,2022-03-01 01:45:00,2022-03-01 02:00:00,0.31,0.92
3891,2022-03-01 02:45:00,2022-03-01 03:00:00,0.41,0.92
3892,2022-03-01 03:30:00,2022-03-01 03:45:00,0.32,0.93
3893,2022-03-01 04:30:00,2022-03-01 04:45:00,0.42,0.96
3894,2022-03-01 05:15:00,2022-03-01 05:45:00,0.44,1.32
3895,2022-03-01 06:15:00,2022-03-01 06:30:00,0.45,1.27
3896,2022-03-01 07:15:00,2022-03-01 07:30:00,0.39,1.16
3897,2022-03-01 08:00:00,2022-03-01 08:30:00,0.43,1.31
3898,2022-03-01 09:00:00,2022-03-01 09:15:00,0.35,0.93
3899,2022-03-01 10:30:00,2022-03-01 10:45:00,0.38,0.82
3900,2022-03-01 13:45:00,2022-03-01 14:00:00,0.49,0.77
3901,2022-03-01 16:00:00,2022-03-01 16:15:00,0.42,0.76
3902,2022-03-01 17:15:00,2022-03-01 17:30:00,0.41,0.89
3903,2022-03-01 19:15:00,2022-03-01 19:30:00,0.35,0.94
3904,2022-03-01 20:00:00,2022-03-01 20:15:00,0.37,0.92
3905,2022-03-01 21:00:00,2022-03-01 21:30:00,0.75,1.91
3906,2022-03-01 22:15:00,2022-03-01 22:30:00,0.45,0.92
3907,2022-03-01 23:15:00,2022-03-01 23:30:00,0.42,0.9
3908,2022-03-02 00:00:00,2022-03-02 00:30:00,0.31,0.95
3909,2022-03-02 01:00:00,2022-03-02 01:15:00,0.31,0.93
3910,2022-03-02 02:00:00,2022-03-02 02:15:00,0.4,0.99
3911,2022-03-02 03:00:00,2022-03-02 03:15:00,0.5,0.92
3912,2022-03-02 03:45:00,2022-03-02 04:00:00,0.38,0.88
3913,2022-03-02 04:30:00,2022-03-02 04:45:00,0.29,0.89
3914,2022-03-02 05:30:00,2022-03-02 05:45:00,0.41,1.18
3915,2022-03-02 06:15:00,2022-03-02 06:45:00,0.4,1.23
3916,2022-03-02 07:15:00,2022-03-02 07:30:00,0.46,1.09
3917,2022-03-02 08:00:00,2022-03-02 08:30:00,0.32,0.99
3918,2022-03-02 09:00:00,2022-03-02 09:15:00,0.45,0.89
3919,2022-03-02 13:45:00,2022-03-02 14:00:00,0.32,0.7
3920,2022-03-02 16:30:00,2022-03-02 16:45:00,0.49,0.74
3921,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.39
3922,2022-03-02 19:15:00,2022-03-02 19:30:00,0.28,0.77
3923,2022-03-02 20:45:00,2022-03-02 20:45:00,0.12,0.71
3924,2022-03-02 22:00:00,2022-03-02 22:15:00,0.33,0.78
3925,2022-03-02 23:30:00,2022-03-02 23:45:00,0.41,0.78
3926,2022-03-03 01:00:00,2022-03-03 01:15:00,0.49,0.81
3927,2022-03-03 02:30:00,2022-03-03 02:45:00,0.42,0.83
3928,2022-03-03 03:45:00,2022-03-03 04:00:00,0.41,1.05
3929,2022-03-03 05:00:00,2022-03-03 05:00:00,0.12,0.76
3930,2022-03-03 05:45:00,2022-03-03 06:00:00,0.3,0.87
3931,2022-03-03 06:30:00,2022-03-03 06:45:00,0.3,0.91
3932,2022-03-03 07:30:00,2022-03-03 07:45:00,0.43,0.94
3933,2022-03-03 08:15:00,2022-03-03 08:30:00,0.28,0.86
3934,2022-03-03 09:45:00,2022-03-03 10:00:00,0.39,0.75
3935,2022-03-03 13:45:00,2022-03-03 14:00:00,0.49,0.73
3936,2022-03-03 16:45:00,2022-03-03 17:00:00,0.28,0.82
3937,2022-03-03 19:15:00,2022-03-03 19:30:00,0.31,0.84
3938,2022-03-03 20:15:00,2022-03-03 20:30:00,0.43,0.8
3939,2022-03-03 21:30:00,2022-03-03 21:45:00,0.38,0.78
3940,2022-03-03 22:45:00,2022-03-03 23:00:00,0.4,0.8
3941,2022-03-04 00:00:00,2022-03-04 00:15:00,0.32,0.73
3942,2022-03-04 01:30:00,2022-03-04 01:30:00,0.12,0.73
3943,2022-03-04 02:45:00,2022-03-04 03:00:00,0.47,0.82
3944,2022-03-04 03:45:00,2022-03-04 04:00:00,0.28,0.85
3945,2022-03-04 05:00:00,2022-03-04 05:30:00,0.72,1.86
3946,2022-03-04 06:00:00,2022-03-04 06:15:00,0.29,0.88
3947,2022-03-04 07:00:00,2022-03-04 07:15:00,0.32,0.96
3948,2022-03-04 07:45:00,2022-03-04 08:00:00,0.48,0.97
3949,2022-03-04 08:30:00,2022-03-04 08:45:00,0.28,0.81
3950,2022-03-04 10:15:00,2022-03-04 10:30:00,0.46,0.78
3951,2022-03-04 13:45:00,2022-03-04 14:00:00,0.45,0.86
3952,2022-03-04 15:30:00,2022-03-04 15:30:00,0.12,0.72
3953,2022-03-04 17:00:00,2022-03-04 17:15:00,0.28,0.83
3954,2022-03-04 19:15:00,2022-03-04 19:30:00,0.34,0.91
3955,2022-03-04 20:15:00,2022-03-04 20:30:00,0.39,0.83
3956,2022-03-04 21:15:00,2022-03-04 21:30:00,0.48,0.85
3957,2022-03-04 22:15:00,2022-03-04 22:30:00,0.29,0.87
3958,2022-03-04 23:00:00,2022-03-04 23:15:00,0.28,0.87
3959,2022-03-05 00:00:00,2022-03-05 00:15:00,0.35,0.87
3960,2022-03-05 01:00:00,2022-03-05 01:15:00,0.5,0.88
3961,2022-03-05 02:00:00,2022-03-05 02:15:00,0.45,0.98
3962,2022-03-05 03:00:00,2022-03-05 03:15:00,0.43,0.92
3963,2022-03-05 03:45:00,2022-03-05 04:00:00,0.3,0.87
3964,2022-03-05 04:45:00,2022-03-05 05:15:00,0.72,1.93
3965,2022-03-05 06:00:00,2022-03-05 06:15:00,0.38,1.16
3966,2022-03-05 06:45:00,2022-03-05 07:00:00,0.38,1.03
3967,2022-03-05 07:30:00,2022-03-05 08:00:00,0.35,1.06
3968,2022-03-05 08:30:00,2022-03-05 08:45:00,0.42,0.94
3969,2022-03-05 10:00:00,2022-03-05 10:00:00,0.12,0.73
3970,2022-03-05 11:30:00,2022-03-05 11:45:00,0.45,0.69
3971,2022-03-05 13:45:00,2022-03-05 14:00:00,0.46,0.85
3972,2022-03-05 15:30:00,2022-03-05 15:45:00,0.29,0.76
3973,2022-03-05 17:15:00,2022-03-05 17:30:00,0.39,0.82
3974,2022-03-05 18:15:00,2022-03-05 18:30:00,0.46,0.9
3975,2022-03-05 19:45:00,2022-03-05 19:45:00,0.12,0.76
3976,2022-03-05 20:45:00,2022-03-05 20:45:00,0.12,0.76
3977,2022-03-05 21:30:00,2022-03-05 21:45:00,0.28,0.85
3978,2022-03-05 22:45:00,2022-03-05 23:00:00,0.31,0.85
3979,2022-03-05 23:45:00,2022-03-06 00:00:00,0.29,0.86
3980,2022-03-06 00:45:00,2022-03-06 01:00:00,0.35,0.91
3981,2022-03-06 01:30:00,2022-03-06 02:15:00,0.68,1.87
3982,2022-03-06 02:45:00,2022-03-06 03:00:00,0.36,0.88
3983,2022-03-06 03:45:00,2022-03-06 04:00:00,0.38,0.96
3984,2022-03-06 04:30:00,2022-03-06 04:45:00,0.31,0.95
3985,2022-03-06 05:30:00,2022-03-06 05:45:00,0.4,1.19
3986,2022-03-06 06:15:00,2022-03-06 06:30:00,0.35,1.07
3987,2022-03-06 07:15:00,2022-03-06 07:30:00,0.35,1.02
3988,2022-03-06 08:00:00,2022-03-06 08:15:00,0.49,0.94
3989,2022-03-06 09:00:00,2022-03-06 09:15:00,0.34,0.93
3990,2022-03-06 10:15:00,2022-03-06 10:30:00,0.29,0.82
3991,2022-03-06 11:45:00,2022-03-06 11:45:00,0.12,0.67
3992,2022-03-06 13:45:00,2022-03-06 14:00:00,0.46,0.84
3993,2022-03-06 15:15:00,2022-03-06 15:30:00,0.43,0.79
3994,2022-03-06 17:00:00,2022-03-06 17:30:00,0.57,1.57
3995,2022-03-06 18:15:00,2022-03-06 18:30:00,0.34,0.9
3996,2022-03-06 20:15:00,2022-03-06 20:30:00,0.38,0.79
3997,2022-03-06 21:30:00,2022-03-06 21:45:00,0.36,0.81
3998,2022-03-06 22:30:00,2022-03-06 22:45:00,0.48,0.85
3999,2022-03-06 23:30:00,2022-03-06 23:45:00,0.46,0.9
4000,2022-03-07 00:30:00,2022-03-07 00:45:00,0.46,0.94
4001,2022-03-07 01:30:00,2022-03-07 01:45:00,0.47,0.89
4002,2022-03-07 02:15:00,2022-03-07 02:30:00,0.34,0.88
4003,2022-03-07 03:15:00,2022-03-07 03:30:00,0.3,0.91
4004,2022-03-07 04:00:00,2022-03-07 04:15:00,0.46,1.01
4005,2022-03-07 04:45:00,2022-03-07 05:00:00,0.35,1.01
4006,2022-03-07 05:45:00,2022-03-07 06:15:00,0.66,1.96
4007,2022-03-07 06:45:00,2022-03-07 07:15:00,0.43,1.29
4008,2022-03-07 07:45:00,2022-03-07 08:00:00,0.38,1.16
4009,2022-03-07 08:45:00,2022-03-07 09:00:00,0.31,0.95
4010,2022-03-07 09:45:00,2022-03-07 10:00:00,0.48,0.87
4011,2022-03-07 13:00:00,2022-03-07 13:15:00,0.31,0.74
4012,2022-03-07 14:00:00,2022-03-07 14:15:00,0.42,0.82
4013,2022-03-07 15:30:00,2022-03-07 15:45:00,0.41,0.83
4014,2022-03-07 17:00:00,2022-03-07 17:15:00,0.43,0.88
4015,2022-03-07 19:15:00,2022-03-07 19:30:00,0.38,1.01
4016,2022-03-07 20:00:00,2022-03-07 20:15:00,0.32,0.91
4017,2022-03-07 21:00:00,2022-03-07 21:30:00,0.69,1.81
4018,2022-03-07 22:15:00,2022-03-07 22:30:00,0.45,0.93
4019,2022-03-07 23:15:00,2022-03-07 23:30:00,0.31,0.92
4020,2022-03-08 00:00:00,2022-03-08 00:15:00,0.41,0.89
4021,2022-03-08 00:45:00,2022-03-08 01:00:00,0.36,0.97
4022,2022-03-08 01:45:00,2022-03-08 02:00:00,0.34,0.97
4023,2022-03-08 02:30:00,2022-03-08 02:45:00,0.48,0.96
4024,2022-03-08 03:30:00,2022-03-08 03:45:00,0.34,0.97
4025,2022-03-08 04:15:00,2022-03-08 04:30:00,0.47,1.04
4026,2022-03-08 05:00:00,2022-03-08 05:30:00,0.45,1.35
4027,2022-03-08 06:00:00,2022-03-08 06:45:00,0.64,1.9
4028,2022-03-08 07:15:00,2022-03-08 07:30:00,0.48,1.27
4029,2022-03-08 08:00:00,2022-03-08 08:30:00,0.39,1.19
4030,2022-03-08 09:00:00,2022-03-08 09:15:00,0.3,0.9
4031,2022-03-08 10:30:00,2022-03-08 10:45:00,0.33,0.76
4032,2022-03-08 13:45:00,2022-03-08 14:00:00,0.47,0.83
4033,2022-03-08 15:15:00,2022-03-08 15:30:00,0.28,0.82
4034,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.77
4035,2022-03-08 19:15:00,2022-03-08 19:30:00,0.36,0.97
4036,2022-03-08 20:15:00,2022-03-08 20:30:00,0.32,0.82
4037,2022-03-08 21:00:00,2022-03-08 21:15:00,0.3,0.9
4038,2022-03-08 22:00:00,2022-03-08 22:15:00,0.47,0.87
4039,2022-03-08 23:00:00,2022-03-08 23:15:00,0.35,0.88
4040,2022-03-09 00:00:00,2022-03-09 00:15:00,0.31,0.88
4041,2022-03-09 00:45:00,2022-03-09 01:00:00,0.28,0.84
4042,2022-03-09 01:45:00,2022-03-09 02:00:00,0.32,0.91
4043,2022-03-09 02:45:00,2022-03-09 03:15:00,0.43,1.25
4044,2022-03-09 04:00:00,2022-03-09 04:15:00,0.29,0.87
4045,2022-03-09 04:45:00,2022-03-09 05:00:00,0.31,0.85
4046,2022-03-09 05:45:00,2022-03-09 06:00:00,0.34,1.04
4047,2022-03-09 06:30:00,2022-03-09 06:45:00,0.46,1.04
4048,2022-03-09 07:15:00,2022-03-09 07:30:00,0.31,0.96
4049,2022-03-09 08:15:00,2022-03-09 08:30:00,0.38,0.93
4050,2022-03-09 09:45:00,2022-03-09 10:00:00,0.32,0.79
4051,2022-03-09 13:45:00,2022-03-09 14:00:00,0.49,0.76
4052,2022-03-09 17:15:00,2022-03-09 17:30:00,0.41,0.81
4053,2022-03-09 19:15:00,2022-03-09 19:30:00,0.32,0.87
4054,2022-03-09 20:30:00,2022-03-09 20:45:00,0.32,0.79
4055,2022-03-09 21:45:00,2022-03-09 22:00:00,0.31,0.89
4056,2022-03-09 22:45:00,2022-03-09 23:00:00,0.35,0.79
4057,2022-03-09 23:45:00,2022-03-10 00:00:00,0.4,0.8
4058,2022-03-10 01:00:00,2022-03-10 01:00:00,0.12,0.76
4059,2022-03-10 02:00:00,2022-03-10 02:15:00,0.38,0.79
4060,2022-03-10 03:00:00,2022-03-10 03:15:00,0.33,0.86
4061,2022-03-10 04:15:00,2022-03-10 04:30:00,0.3,0.88
4062,2022-03-10 05:15:00,2022-03-10 05:30:00,0.4,1.14
4063,2022-03-10 06:15:00,2022-03-10 06:30:00,0.34,1.04
4064,2022-03-10 07:00:00,2022-03-10 07:30:00,0.46,1.37
4065,2022-03-10 08:00:00,2022-03-10 08:15:00,0.44,0.92
