cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-01-21 21:45:00,2022-01-22 09:45:00,11.93,36.41
1157,2022-01-22 11:15:00,2022-01-22 12:00:00,0.81,2.44
1158,2022-01-22 14:00:00,2022-01-22 20:15:00,6.33,19.53
1159,2022-01-22 22:00:00,2022-01-23 10:00:00,12.04,36.63
1160,2022-01-23 13:00:00,2022-01-23 14:15:00,1.3,3.95
1161,2022-01-23 15:30:00,2022-01-23 20:30:00,5.14,15.69
1162,2022-01-23 22:15:00,2022-01-24 01:00:00,2.96,8.94
1163,2022-01-24 02:30:00,2022-01-24 10:45:00,8.47,25.71
1164,2022-01-24 12:00:00,2022-01-24 17:15:00,5.47,16.75
1165,2022-01-24 18:45:00,2022-01-24 20:15:00,1.73,5.26
1166,2022-01-24 21:45:00,2022-01-25 02:00:00,4.23,12.73
1167,2022-01-25 02:30:00,2022-01-25 10:45:00,8.46,25.8
1168,2022-01-25 12:00:00,2022-01-25 14:15:00,2.3,7.07
1169,2022-01-25 15:15:00,2022-01-25 17:15:00,2.05,6.25
1170,2022-01-25 18:45:00,2022-01-26 10:45:00,16.24,49.21
1171,2022-01-26 12:00:00,2022-01-26 13:45:00,1.91,5.84
1172,2022-01-26 14:45:00,2022-01-26 17:15:00,2.61,7.95
1173,2022-01-26 18:45:00,2022-01-27 01:45:00,7.1,21.35
1174,2022-01-27 02:30:00,2022-01-27 10:45:00,8.48,25.57
1175,2022-01-27 12:00:00,2022-01-27 13:45:00,1.88,5.73
1176,2022-01-27 14:30:00,2022-01-27 17:15:00,2.83,8.59
1177,2022-01-27 18:45:00,2022-01-27 21:00:00,2.48,7.45
1178,2022-01-27 22:45:00,2022-01-28 01:30:00,2.86,8.56
1179,2022-01-28 02:30:00,2022-01-28 09:45:00,7.35,22.25
1180,2022-01-28 12:00:00,2022-01-28 15:30:00,3.68,11.2
1181,2022-01-28 16:45:00,2022-01-28 17:15:00,0.67,2.02
1182,2022-01-28 18:45:00,2022-01-28 23:15:00,4.68,14.11
1183,2022-01-29 00:45:00,2022-01-29 09:00:00,8.32,25.17
1184,2022-01-29 10:45:00,2022-01-29 11:45:00,1.04,3.15
1185,2022-01-29 14:15:00,2022-01-29 15:00:00,0.87,2.63
1186,2022-01-29 16:30:00,2022-01-29 18:30:00,2.15,6.52
1187,2022-01-29 19:15:00,2022-01-29 20:15:00,1.03,3.12
1188,2022-01-30 01:15:00,2022-01-30 06:00:00,4.83,14.57
1189,2022-01-30 07:45:00,2022-01-30 09:00:00,1.41,4.3
1190,2022-01-30 12:15:00,2022-01-30 13:30:00,1.25,3.77
1191,2022-01-30 14:45:00,2022-01-30 20:15:00,5.6,17.03
1192,2022-01-30 21:45:00,2022-01-31 00:15:00,2.41,7.22
1193,2022-01-31 02:15:00,2022-01-31 06:15:00,3.85,11.6
1194,2022-01-31 07:30:00,2022-01-31 10:45:00,3.31,10.07
1195,2022-01-31 12:00:00,2022-01-31 15:00:00,3.17,9.65
1196,2022-01-31 16:15:00,2022-01-31 17:15:00,1.2,3.62
1197,2022-01-31 18:45:00,2022-01-31 20:15:00,1.72,5.21
1198,2022-01-31 22:00:00,2022-02-01 00:15:00,2.2,6.58
1199,2022-02-01 02:00:00,2022-02-01 10:45:00,8.89,26.9
1200,2022-02-01 12:00:00,2022-02-01 15:45:00,3.88,11.89
1201,2022-02-01 17:00:00,2022-02-01 17:15:00,0.46,1.36
1202,2022-02-01 18:45:00,2022-02-01 21:00:00,2.36,7.06
1203,2022-02-01 22:45:00,2022-02-02 00:15:00,1.57,4.7
1204,2022-02-02 02:30:00,2022-02-02 06:15:00,3.83,11.59
1205,2022-02-02 07:15:00,2022-02-02 09:30:00,2.15,6.52
1206,2022-02-02 12:00:00,2022-02-02 14:15:00,2.35,7.07
1207,2022-02-02 15:15:00,2022-02-02 17:15:00,2.16,6.5
1208,2022-02-02 18:45:00,2022-02-02 20:30:00,1.77,5.31
1209,2022-02-03 00:45:00,2022-02-03 06:45:00,5.95,16.95
1210,2022-02-03 07:45:00,2022-02-03 08:30:00,0.83,2.5
1211,2022-02-03 12:00:00,2022-02-03 13:15:00,1.41,4.21
1212,2022-02-03 14:45:00,2022-02-03 17:15:00,2.61,7.96
1213,2022-02-03 18:45:00,2022-02-03 20:15:00,1.72,5.22
1214,2022-02-03 22:30:00,2022-02-04 01:45:00,3.33,10.03
1215,2022-02-04 02:30:00,2022-02-04 04:45:00,2.29,6.98
1216,2022-02-04 05:45:00,2022-02-04 09:15:00,3.39,10.39
1217,2022-02-04 12:00:00,2022-02-04 13:15:00,1.18,3.56
1218,2022-02-04 14:45:00,2022-02-04 17:30:00,2.77,8.42
1219,2022-02-04 18:45:00,2022-02-04 20:00:00,1.44,4.4
1220,2022-02-05 00:00:00,2022-02-05 01:15:00,1.32,3.94
1221,2022-02-05 02:30:00,2022-02-05 08:45:00,6.5,19.45
1222,2022-02-05 10:30:00,2022-02-05 12:00:00,1.5,4.54
1223,2022-02-05 13:15:00,2022-02-05 20:30:00,7.22,22.23
1224,2022-02-05 21:45:00,2022-02-06 02:00:00,4.23,12.84
1225,2022-02-06 02:30:00,2022-02-06 07:15:00,4.94,15.24
1226,2022-02-06 08:30:00,2022-02-06 09:00:00,0.48,1.47
1227,2022-02-06 11:15:00,2022-02-06 12:45:00,1.51,4.61
1228,2022-02-06 14:15:00,2022-02-06 15:15:00,0.97,2.96
1229,2022-02-06 16:30:00,2022-02-06 20:15:00,3.85,11.81
1230,2022-02-07 00:15:00,2022-02-07 01:45:00,1.36,4.05
1231,2022-02-07 02:30:00,2022-02-07 09:30:00,7.08,21.49
1232,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.24
1233,2022-02-07 12:00:00,2022-02-07 14:00:00,2.09,6.34
1234,2022-02-07 15:15:00,2022-02-07 17:15:00,2.16,6.58
1235,2022-02-07 18:45:00,2022-02-08 09:00:00,14.34,43.78
1236,2022-02-08 13:45:00,2022-02-08 14:45:00,0.97,2.95
1237,2022-02-08 16:00:00,2022-02-08 17:15:00,1.32,3.98
1238,2022-02-08 18:45:00,2022-02-08 22:30:00,3.8,11.58
1239,2022-02-08 23:30:00,2022-02-09 08:30:00,9.0,27.3
1240,2022-02-09 12:00:00,2022-02-09 12:30:00,0.53,1.61
1241,2022-02-09 15:30:00,2022-02-09 17:15:00,1.81,5.5
1242,2022-02-09 18:45:00,2022-02-09 22:15:00,3.58,10.88
1243,2022-02-10 00:00:00,2022-02-10 08:15:00,8.18,25.0
1244,2022-02-10 14:45:00,2022-02-10 16:15:00,1.56,4.7
1245,2022-02-10 17:00:00,2022-02-10 17:15:00,0.29,0.87
1246,2022-02-10 18:45:00,2022-02-10 20:15:00,1.72,5.19
1247,2022-02-11 00:00:00,2022-02-11 01:30:00,1.4,4.15
1248,2022-02-11 02:30:00,2022-02-11 05:45:00,3.29,10.01
1249,2022-02-11 06:30:00,2022-02-11 10:00:00,3.5,10.67
1250,2022-02-11 12:00:00,2022-02-11 13:00:00,1.03,3.15
1251,2022-02-11 14:30:00,2022-02-11 17:15:00,2.8,8.55
1252,2022-02-11 18:45:00,2022-02-11 20:45:00,2.21,6.7
1253,2022-02-11 22:00:00,2022-02-12 08:30:00,10.39,31.59
1254,2022-02-12 10:30:00,2022-02-12 12:00:00,1.47,4.48
1255,2022-02-12 13:30:00,2022-02-12 20:15:00,6.86,21.15
1256,2022-02-12 21:45:00,2022-02-13 08:45:00,10.82,32.82
1257,2022-02-13 10:30:00,2022-02-13 11:45:00,1.28,3.87
1258,2022-02-13 14:30:00,2022-02-13 15:45:00,1.24,3.78
1259,2022-02-13 16:30:00,2022-02-13 20:15:00,3.93,12.01
1260,2022-02-13 22:30:00,2022-02-14 08:00:00,9.69,29.44
1261,2022-02-14 09:30:00,2022-02-14 10:45:00,1.49,4.52
1262,2022-02-14 12:00:00,2022-02-14 12:45:00,0.82,2.49
1263,2022-02-14 15:00:00,2022-02-14 16:00:00,1.15,3.47
1264,2022-02-14 17:15:00,2022-02-14 17:15:00,0.12,0.28
1265,2022-02-14 18:45:00,2022-02-14 20:15:00,1.72,5.22
1266,2022-02-14 23:30:00,2022-02-15 01:00:00,1.46,4.34
1267,2022-02-15 02:30:00,2022-02-15 07:30:00,5.06,15.37
1268,2022-02-15 09:00:00,2022-02-15 10:30:00,1.61,4.92
1269,2022-02-15 12:30:00,2022-02-15 13:15:00,0.78,2.38
1270,2022-02-15 14:45:00,2022-02-15 17:15:00,2.61,7.91
1271,2022-02-15 18:45:00,2022-02-15 20:45:00,2.04,6.17
1272,2022-02-15 22:00:00,2022-02-15 23:30:00,1.49,4.5
1273,2022-02-16 01:45:00,2022-02-16 04:45:00,3.06,9.29
1274,2022-02-16 06:00:00,2022-02-16 08:30:00,2.56,7.8
1275,2022-02-16 10:15:00,2022-02-16 10:45:00,0.62,1.86
1276,2022-02-16 12:00:00,2022-02-16 13:15:00,1.3,3.97
1277,2022-02-16 14:45:00,2022-02-16 15:45:00,1.09,3.32
1278,2022-02-16 18:45:00,2022-02-16 20:15:00,1.72,5.21
1279,2022-02-17 02:30:00,2022-02-17 05:00:00,2.55,7.69
1280,2022-02-17 07:30:00,2022-02-17 08:30:00,0.96,2.88
1281,2022-02-17 12:00:00,2022-02-17 12:30:00,0.54,1.61
1282,2022-02-17 15:30:00,2022-02-17 17:00:00,1.39,4.17
1283,2022-02-17 18:45:00,2022-02-17 20:15:00,1.74,5.26
1284,2022-02-18 02:00:00,2022-02-18 06:00:00,4.08,12.24
1285,2022-02-18 16:45:00,2022-02-18 17:15:00,0.69,2.05
1286,2022-02-18 18:45:00,2022-02-18 20:00:00,1.42,4.23
1287,2022-02-18 22:00:00,2022-02-18 23:30:00,1.43,4.22
1288,2022-02-19 01:30:00,2022-02-19 08:15:00,6.81,20.67
1289,2022-02-19 11:00:00,2022-02-19 11:45:00,1.0,3.04
1290,2022-02-19 14:00:00,2022-02-19 20:15:00,6.48,19.97
1291,2022-02-19 22:15:00,2022-02-20 00:00:00,1.76,5.32
1292,2022-02-20 02:30:00,2022-02-20 06:00:00,3.58,10.96
1293,2022-02-20 07:30:00,2022-02-20 08:30:00,1.17,3.57
1294,2022-02-20 13:00:00,2022-02-20 13:45:00,0.7,2.1
1295,2022-02-20 15:30:00,2022-02-20 17:15:00,1.67,5.03
1296,2022-02-20 18:30:00,2022-02-20 20:15:00,1.95,5.91
1297,2022-02-21 02:30:00,2022-02-21 10:15:00,7.81,23.75
1298,2022-02-21 12:30:00,2022-02-21 13:30:00,1.01,3.08
1299,2022-02-21 14:15:00,2022-02-21 16:45:00,2.55,7.8
1300,2022-02-21 18:45:00,2022-02-21 20:15:00,1.72,5.24
1301,2022-02-21 23:00:00,2022-02-22 01:15:00,2.18,6.53
1302,2022-02-22 02:30:00,2022-02-22 07:45:00,5.38,16.38
1303,2022-02-22 09:30:00,2022-02-22 10:45:00,1.31,3.97
1304,2022-02-22 14:45:00,2022-02-22 16:30:00,1.77,5.35
1305,2022-02-22 18:45:00,2022-02-22 20:15:00,1.73,5.2
1306,2022-02-23 00:30:00,2022-02-23 01:15:00,0.81,2.39
1307,2022-02-23 02:30:00,2022-02-23 07:15:00,4.8,14.57
1308,2022-02-23 13:00:00,2022-02-23 14:00:00,0.91,2.7
1309,2022-02-23 15:15:00,2022-02-23 17:15:00,2.09,6.32
1310,2022-02-23 18:45:00,2022-02-23 20:45:00,2.1,6.35
1311,2022-02-23 21:45:00,2022-02-24 01:45:00,4.07,12.34
1312,2022-02-24 02:30:00,2022-02-24 09:30:00,7.02,21.45
1313,2022-02-24 16:45:00,2022-02-24 17:15:00,0.68,2.05
1314,2022-02-24 18:45:00,2022-02-24 20:15:00,1.59,4.81
1315,2022-02-24 23:45:00,2022-02-25 08:45:00,8.95,27.21
1316,2022-02-25 12:00:00,2022-02-25 12:30:00,0.72,2.21
1317,2022-02-25 14:00:00,2022-02-25 15:45:00,1.75,5.33
1318,2022-02-25 17:00:00,2022-02-25 17:15:00,0.42,1.25
1319,2022-02-25 18:45:00,2022-02-25 20:15:00,1.73,5.24
1320,2022-02-25 21:00:00,2022-02-25 23:45:00,2.69,8.09
1321,2022-02-26 01:15:00,2022-02-26 09:45:00,8.45,25.74
1322,2022-02-26 11:45:00,2022-02-26 13:00:00,1.17,3.58
1323,2022-02-26 15:00:00,2022-02-26 17:45:00,2.76,8.5
1324,2022-02-26 18:30:00,2022-02-26 20:15:00,2.0,6.18
1325,2022-02-26 22:00:00,2022-02-27 00:45:00,2.61,7.95
1326,2022-02-27 02:00:00,2022-02-27 07:45:00,5.85,17.76
1327,2022-02-27 10:30:00,2022-02-27 12:00:00,1.46,4.47
1328,2022-02-27 14:00:00,2022-02-27 15:15:00,1.34,4.1
1329,2022-02-27 16:15:00,2022-02-27 20:15:00,4.07,12.62
1330,2022-02-27 22:15:00,2022-02-28 07:45:00,9.71,29.57
1331,2022-02-28 12:00:00,2022-02-28 13:00:00,1.13,3.46
1332,2022-02-28 15:00:00,2022-02-28 16:30:00,1.55,4.76
1333,2022-02-28 18:45:00,2022-02-28 23:30:00,4.86,14.76
1334,2022-03-01 00:45:00,2022-03-01 07:45:00,7.14,21.74
1335,2022-03-01 12:00:00,2022-03-01 13:00:00,1.22,3.73
1336,2022-03-01 16:00:00,2022-03-01 17:15:00,1.39,4.2
1337,2022-03-01 18:45:00,2022-03-02 08:00:00,13.45,41.02
1338,2022-03-02 16:00:00,2022-03-02 17:15:00,1.5,4.53
1339,2022-03-02 18:45:00,2022-03-02 20:15:00,1.73,5.24
1340,2022-03-02 22:30:00,2022-03-03 07:45:00,9.22,28.02
1341,2022-03-03 15:15:00,2022-03-03 17:15:00,2.24,6.76
1342,2022-03-03 18:45:00,2022-03-03 21:00:00,2.31,6.98
1343,2022-03-03 23:30:00,2022-03-04 07:30:00,8.18,24.95
1344,2022-03-04 12:00:00,2022-03-04 13:00:00,1.06,3.24
1345,2022-03-04 15:00:00,2022-03-04 16:45:00,1.83,5.59
1346,2022-03-04 18:45:00,2022-03-05 07:30:00,12.99,39.71
1347,2022-03-05 10:45:00,2022-03-05 12:15:00,1.62,4.96
1348,2022-03-05 14:15:00,2022-03-05 15:15:00,1.21,3.72
1349,2022-03-05 16:30:00,2022-03-05 20:15:00,3.86,11.99
1350,2022-03-05 22:45:00,2022-03-06 01:45:00,3.14,9.5
1351,2022-03-06 02:30:00,2022-03-06 08:00:00,5.72,17.49
1352,2022-03-06 10:00:00,2022-03-06 12:00:00,2.07,6.35
1353,2022-03-06 13:30:00,2022-03-06 15:15:00,1.85,5.69
1354,2022-03-06 16:30:00,2022-03-06 20:15:00,3.98,12.25
1355,2022-03-06 22:15:00,2022-03-07 01:15:00,3.09,9.38
1356,2022-03-07 02:15:00,2022-03-07 07:45:00,5.53,16.79
1357,2022-03-07 09:45:00,2022-03-07 10:45:00,1.2,3.61
1358,2022-03-07 12:00:00,2022-03-07 13:00:00,1.02,3.13
1359,2022-03-07 14:15:00,2022-03-07 15:45:00,1.52,4.7
1360,2022-03-07 16:45:00,2022-03-07 17:15:00,0.65,1.98
1361,2022-03-07 18:45:00,2022-03-07 22:00:00,3.49,10.56
1362,2022-03-07 23:00:00,2022-03-08 08:00:00,8.96,27.22
1363,2022-03-08 10:15:00,2022-03-08 10:45:00,0.75,2.27
1364,2022-03-08 12:00:00,2022-03-08 13:30:00,1.51,4.65
1365,2022-03-08 15:15:00,2022-03-08 16:15:00,1.0,3.06
1366,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.43
1367,2022-03-08 18:45:00,2022-03-09 07:45:00,13.24,39.99
1368,2022-03-09 12:00:00,2022-03-09 12:30:00,0.59,1.81
1369,2022-03-09 15:45:00,2022-03-09 16:45:00,1.13,3.43
1370,2022-03-09 18:45:00,2022-03-10 07:30:00,12.93,39.3
1371,2022-03-10 15:30:00,2022-03-10 16:45:00,1.27,3.81
1372,2022-03-10 18:45:00,2022-03-11 07:30:00,12.8,38.87
1373,2022-03-11 17:00:00,2022-03-11 17:15:00,0.5,1.48
1374,2022-03-11 18:45:00,2022-03-11 23:45:00,5.19,15.65
1375,2022-03-12 01:30:00,2022-03-12 07:15:00,5.85,17.81
1376,2022-03-12 17:30:00,2022-03-12 20:15:00,2.84,8.54
1377,2022-03-12 21:45:00,2022-03-13 07:15:00,9.51,28.95
1378,2022-03-13 18:00:00,2022-03-13 20:15:00,2.27,6.78
1379,2022-03-14 02:15:00,2022-03-14 07:15:00,5.09,15.28
1380,2022-03-14 15:45:00,2022-03-14 17:15:00,1.58,4.74
1381,2022-03-14 18:45:00,2022-03-14 20:00:00,1.29,3.91
1382,2022-03-14 22:15:00,2022-03-15 00:00:00,1.76,5.31
1383,2022-03-15 02:00:00,2022-03-15 05:30:00,3.63,11.03
1384,2022-03-15 07:00:00,2022-03-15 08:15:00,1.34,4.09
1385,2022-03-15 10:00:00,2022-03-15 10:45:00,0.96,2.92
1386,2022-03-15 12:00:00,2022-03-15 13:15:00,1.26,3.84
1387,2022-03-15 15:30:00,2022-03-15 17:15:00,1.78,5.42
1388,2022-03-15 18:45:00,2022-03-15 20:00:00,1.29,3.94
1389,2022-03-16 00:00:00,2022-03-16 01:15:00,1.36,4.07
1390,2022-03-16 02:30:00,2022-03-16 07:30:00,5.11,15.5
1391,2022-03-16 17:00:00,2022-03-16 17:15:00,0.43,1.28
1392,2022-03-16 18:45:00,2022-03-16 20:15:00,1.71,5.16
1393,2022-03-17 00:00:00,2022-03-17 01:30:00,1.47,4.39
1394,2022-03-17 02:30:00,2022-03-17 07:15:00,4.99,15.15
1395,2022-03-17 18:45:00,2022-03-17 20:00:00,1.49,4.46
1396,2022-03-18 01:00:00,2022-03-18 06:15:00,5.11,14.48
1397,2022-03-18 07:45:00,2022-03-18 08:45:00,1.21,3.68
1398,2022-03-18 14:45:00,2022-03-18 15:45:00,1.11,3.33
1399,2022-03-18 18:45:00,2022-03-18 20:15:00,1.73,5.2
1400,2022-03-19 00:30:00,2022-03-19 02:00:00,1.52,4.53
1401,2022-03-19 02:30:00,2022-03-19 07:00:00,4.68,14.31
1402,2022-03-19 14:30:00,2022-03-19 16:15:00,1.62,4.89
1403,2022-03-19 17:30:00,2022-03-19 20:15:00,2.97,9.07
1404,2022-03-19 22:45:00,2022-03-20 07:30:00,8.72,26.56
1405,2022-03-20 17:45:00,2022-03-20 20:15:00,2.57,7.78
1406,2022-03-20 22:15:00,2022-03-21 07:15:00,9.14,27.03
1407,2022-03-21 18:45:00,2022-03-21 20:00:00,1.49,4.48
1408,2022-03-21 22:45:00,2022-03-22 07:00:00,8.25,25.0
1409,2022-03-22 16:30:00,2022-03-22 17:15:00,0.82,2.46
1410,2022-03-22 18:45:00,2022-03-22 23:30:00,4.87,14.74
1411,2022-03-23 00:30:00,2022-03-23 07:00:00,6.49,19.8
1412,2022-03-23 18:45:00,2022-03-23 20:15:00,1.73,5.14
1413,2022-03-23 21:30:00,2022-03-24 01:15:00,3.96,11.96
1414,2022-03-24 02:30:00,2022-03-24 07:00:00,4.56,13.88
1415,2022-03-24 18:45:00,2022-03-24 20:30:00,1.77,5.26
1416,2022-03-24 21:30:00,2022-03-25 00:15:00,2.83,8.51
1417,2022-03-25 01:30:00,2022-03-25 07:00:00,5.44,16.59
1418,2022-03-25 19:15:00,2022-03-25 20:00:00,0.83,2.49
1419,2022-03-26 01:00:00,2022-03-26 07:00:00,5.86,17.66
1420,2022-03-26 19:15:00,2022-03-26 20:15:00,1.07,3.19
1421,2022-03-27 00:30:00,2022-03-27 08:00:00,6.38,19.26
1422,2022-03-27 19:30:00,2022-03-27 21:15:00,1.87,5.59
1423,2022-03-27 23:15:00,2022-03-28 02:00:00,2.98,9.0
1424,2022-03-28 03:15:00,2022-03-28 07:45:00,4.54,13.79
1425,2022-03-28 19:30:00,2022-03-28 21:15:00,1.84,5.52
1426,2022-03-28 23:30:00,2022-03-29 00:45:00,1.18,3.53
1427,2022-03-29 02:15:00,2022-03-29 08:00:00,5.62,17.15
1428,2022-03-29 20:00:00,2022-03-29 21:15:00,1.19,3.56
1429,2022-03-30 03:30:00,2022-03-30 05:45:00,2.49,7.44
1430,2022-03-30 07:15:00,2022-03-30 08:15:00,1.1,3.32
1431,2022-03-30 12:30:00,2022-03-30 13:15:00,0.77,2.3
1432,2022-03-30 17:00:00,2022-03-30 17:15:00,0.37,1.09
1433,2022-03-30 18:45:00,2022-03-30 21:15:00,2.73,8.15
1434,2022-03-31 02:15:00,2022-03-31 06:00:00,3.66,9.95
1435,2022-03-31 07:00:00,2022-03-31 08:15:00,1.19,3.65
1436,2022-03-31 14:15:00,2022-03-31 15:15:00,1.02,3.03
1437,2022-03-31 16:15:00,2022-03-31 17:15:00,1.14,3.43
1438,2022-03-31 18:45:00,2022-03-31 21:15:00,2.73,8.21
1439,2022-04-01 01:15:00,2022-04-01 03:00:00,1.74,5.18
1440,2022-04-01 03:30:00,2022-04-01 08:15:00,4.85,14.77
1441,2022-04-01 09:45:00,2022-04-01 10:45:00,1.25,3.81
1442,2022-04-01 12:00:00,2022-04-01 13:00:00,1.05,3.21
1443,2022-04-01 14:15:00,2022-04-01 17:15:00,3.18,9.64
1444,2022-04-01 18:45:00,2022-04-01 21:30:00,2.77,8.4
1445,2022-04-01 23:00:00,2022-04-02 02:00:00,3.11,9.38
1446,2022-04-02 03:30:00,2022-04-02 10:30:00,7.25,22.02
1447,2022-04-02 11:45:00,2022-04-02 13:00:00,1.37,4.17
1448,2022-04-02 14:00:00,2022-04-02 21:15:00,7.5,23.1
1449,2022-04-03 00:00:00,2022-04-03 03:00:00,2.98,8.99
1450,2022-04-03 03:30:00,2022-04-03 09:00:00,5.67,17.38
1451,2022-04-03 11:00:00,2022-04-03 13:15:00,2.11,6.44
1452,2022-04-03 15:00:00,2022-04-03 21:15:00,6.35,19.6
1453,2022-04-03 23:30:00,2022-04-04 07:45:00,8.22,25.05
1454,2022-04-04 12:30:00,2022-04-04 14:30:00,1.97,5.99
1455,2022-04-04 16:00:00,2022-04-04 17:15:00,1.3,3.94
1456,2022-04-04 18:45:00,2022-04-04 21:15:00,2.71,8.24
1457,2022-04-05 00:30:00,2022-04-05 02:00:00,1.48,4.4
1458,2022-04-05 03:30:00,2022-04-05 08:30:00,5.06,15.39
1459,2022-04-05 18:45:00,2022-04-05 21:15:00,2.72,8.11
1460,2022-04-06 03:30:00,2022-04-06 07:15:00,3.96,11.86
1461,2022-04-06 18:45:00,2022-04-06 20:45:00,2.24,6.67
1462,2022-04-07 03:00:00,2022-04-07 06:00:00,3.07,9.2
1463,2022-04-07 12:00:00,2022-04-07 12:30:00,0.63,1.89
1464,2022-04-07 13:30:00,2022-04-07 15:00:00,1.61,4.79
1465,2022-04-07 18:45:00,2022-04-07 20:30:00,1.83,5.49
1466,2022-04-08 01:30:00,2022-04-08 02:30:00,1.04,3.09
1467,2022-04-08 03:30:00,2022-04-08 06:15:00,2.87,8.65
1468,2022-04-08 07:15:00,2022-04-08 08:30:00,1.21,3.68
1469,2022-04-08 15:30:00,2022-04-08 16:45:00,1.16,3.46
1470,2022-04-08 18:45:00,2022-04-08 20:15:00,1.64,4.93
1471,2022-04-09 01:15:00,2022-04-09 02:00:00,0.87,2.56
1472,2022-04-09 03:00:00,2022-04-09 10:00:00,6.87,20.69
1473,2022-04-09 13:00:00,2022-04-09 14:00:00,1.02,3.09
1474,2022-04-09 15:30:00,2022-04-09 17:00:00,1.64,4.98
1475,2022-04-09 18:45:00,2022-04-09 21:15:00,2.68,8.14
1476,2022-04-10 00:00:00,2022-04-10 07:45:00,7.73,23.49
1477,2022-04-10 15:30:00,2022-04-10 17:15:00,1.7,5.1
1478,2022-04-10 18:15:00,2022-04-10 21:15:00,3.16,9.65
1479,2022-04-10 22:45:00,2022-04-11 03:00:00,4.27,12.95
1480,2022-04-11 03:30:00,2022-04-11 07:30:00,4.06,12.43
1481,2022-04-11 19:30:00,2022-04-11 21:15:00,1.91,5.7
1482,2022-04-11 23:45:00,2022-04-12 01:30:00,1.62,4.85
1483,2022-04-12 02:30:00,2022-04-12 07:15:00,4.84,14.68
1484,2022-04-13 02:15:00,2022-04-13 03:15:00,1.14,3.36
1485,2022-04-13 03:45:00,2022-04-13 07:00:00,3.47,10.45
1486,2022-04-14 02:15:00,2022-04-14 06:45:00,4.47,13.52
1487,2022-04-15 04:15:00,2022-04-15 05:15:00,1.07,3.2
1488,2022-04-15 20:45:00,2022-04-15 21:15:00,0.57,1.69
1489,2022-04-16 03:15:00,2022-04-16 07:15:00,3.91,11.76
1490,2022-04-16 16:30:00,2022-04-16 17:30:00,1.05,3.13
1491,2022-04-16 19:30:00,2022-04-16 21:15:00,1.91,5.74
1492,2022-04-17 00:30:00,2022-04-17 01:45:00,1.27,3.79
1493,2022-04-17 03:00:00,2022-04-17 07:15:00,4.28,12.95
1494,2022-04-17 18:30:00,2022-04-17 20:00:00,1.41,4.22
1495,2022-04-17 20:45:00,2022-04-17 21:15:00,0.63,1.89
1496,2022-04-17 23:30:00,2022-04-18 01:00:00,1.5,4.5
1497,2022-04-18 01:45:00,2022-04-18 07:15:00,5.45,16.53
1498,2022-04-18 19:30:00,2022-04-18 21:15:00,1.96,5.89
1499,2022-04-18 22:45:00,2022-04-19 01:15:00,2.32,6.95
1500,2022-04-19 02:15:00,2022-04-19 07:15:00,4.92,14.93
1501,2022-04-19 20:30:00,2022-04-19 21:15:00,0.81,2.41
1502,2022-04-20 01:00:00,2022-04-20 01:45:00,0.78,2.28
1503,2022-04-20 02:45:00,2022-04-20 07:00:00,4.42,13.36
1504,2022-04-20 18:45:00,2022-04-20 19:30:00,0.84,2.5
1505,2022-04-20 20:30:00,2022-04-20 21:15:00,0.91,2.71
1506,2022-04-20 23:45:00,2022-04-21 07:15:00,7.4,22.38
1507,2022-04-21 20:00:00,2022-04-21 20:45:00,0.87,2.58
1508,2022-04-22 01:00:00,2022-04-22 02:00:00,1.2,3.56
1509,2022-04-22 03:15:00,2022-04-22 07:00:00,3.94,11.91
1510,2022-04-22 20:15:00,2022-04-22 21:15:00,1.14,3.4
1511,2022-04-22 23:30:00,2022-04-23 00:30:00,1.04,3.1
1512,2022-04-23 02:15:00,2022-04-23 03:00:00,0.81,2.41
1513,2022-04-23 03:30:00,2022-04-23 06:00:00,2.56,7.8
1514,2022-04-23 18:45:00,2022-04-23 21:00:00,2.07,6.19
1515,2022-04-24 03:00:00,2022-04-24 07:15:00,4.33,13.03
1516,2022-04-24 15:30:00,2022-04-24 16:45:00,1.42,4.24
1517,2022-04-24 18:15:00,2022-04-24 19:15:00,1.13,3.43
1518,2022-04-24 20:45:00,2022-04-24 21:15:00,0.72,2.18
1519,2022-04-25 03:30:00,2022-04-25 06:15:00,2.81,8.44
1520,2022-04-25 12:15:00,2022-04-25 13:00:00,0.75,2.24
1521,2022-04-25 18:45:00,2022-04-25 21:00:00,2.27,6.78
1522,2022-04-26 03:30:00,2022-04-26 06:30:00,3.25,9.75
1523,2022-04-26 08:30:00,2022-04-26 10:00:00,1.58,4.77
1524,2022-04-26 15:15:00,2022-04-26 16:45:00,1.54,4.62
1525,2022-04-26 18:45:00,2022-04-26 20:00:00,1.49,4.53
1526,2022-04-26 23:45:00,2022-04-27 01:00:00,1.35,4.04
1527,2022-04-27 02:30:00,2022-04-27 06:45:00,4.35,13.17
1528,2022-04-27 19:15:00,2022-04-27 20:45:00,1.63,4.91
1529,2022-04-28 00:30:00,2022-04-28 02:45:00,2.29,6.85
1530,2022-04-28 03:30:00,2022-04-28 07:00:00,3.6,11.0
1531,2022-04-28 20:00:00,2022-04-28 21:00:00,0.93,2.77
1532,2022-04-28 23:30:00,2022-04-29 01:15:00,1.85,5.51
