cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3868,2022-04-12 04:30:00,2022-04-12 08:00:00,3.59,11.39
3869,2022-04-12 08:30:00,2022-04-12 09:15:00,0.97,3.15
3870,2022-04-12 12:45:00,2022-04-12 13:00:00,0.3,0.92
3871,2022-04-12 13:30:00,2022-04-12 13:30:00,0.12,0.49
3872,2022-04-12 14:15:00,2022-04-12 15:15:00,1.06,3.09
3873,2022-04-12 15:45:00,2022-04-12 17:00:00,1.29,4.49
3874,2022-04-12 17:45:00,2022-04-12 18:15:00,0.46,1.74
3875,2022-04-12 19:00:00,2022-04-12 19:45:00,0.78,2.29
3876,2022-04-12 20:15:00,2022-04-12 21:00:00,0.76,2.39
3877,2022-04-12 21:30:00,2022-04-12 22:15:00,0.74,2.21
3878,2022-04-12 22:45:00,2022-04-12 23:15:00,0.62,2.46
3879,2022-04-12 23:45:00,2022-04-13 01:15:00,1.56,5.67
3880,2022-04-13 01:45:00,2022-04-13 01:45:00,0.12,0.16
3881,2022-04-13 02:15:00,2022-04-13 03:00:00,0.84,2.55
3882,2022-04-13 03:30:00,2022-04-13 04:00:00,0.64,2.59
3883,2022-04-13 04:30:00,2022-04-13 04:45:00,0.46,1.93
3884,2022-04-13 05:15:00,2022-04-13 06:15:00,1.23,3.24
3885,2022-04-13 06:45:00,2022-04-13 09:00:00,2.25,6.1
3886,2022-04-13 12:00:00,2022-04-13 12:30:00,0.54,2.5
3887,2022-04-13 13:00:00,2022-04-13 13:00:00,0.12,0.45
3888,2022-04-13 17:30:00,2022-04-13 18:45:00,1.48,3.69
3889,2022-04-13 19:15:00,2022-04-13 20:00:00,0.82,2.35
3890,2022-04-13 20:30:00,2022-04-13 20:45:00,0.44,1.72
3891,2022-04-13 21:30:00,2022-04-13 22:00:00,0.43,1.7
3892,2022-04-13 22:45:00,2022-04-13 23:45:00,0.94,3.89
3893,2022-04-14 00:30:00,2022-04-14 00:45:00,0.44,1.74
3894,2022-04-14 01:30:00,2022-04-14 02:00:00,0.53,2.12
3895,2022-04-14 02:30:00,2022-04-14 03:15:00,0.76,2.43
3896,2022-04-14 04:00:00,2022-04-14 04:30:00,0.51,2.05
3897,2022-04-14 05:00:00,2022-04-14 05:45:00,0.83,2.63
3898,2022-04-14 06:15:00,2022-04-14 07:00:00,0.91,2.35
3899,2022-04-14 07:30:00,2022-04-14 09:00:00,1.63,5.67
3900,2022-04-14 09:30:00,2022-04-14 09:30:00,0.12,0.33
3901,2022-04-14 12:00:00,2022-04-14 13:00:00,1.13,3.08
3902,2022-04-14 22:15:00,2022-04-14 22:30:00,0.41,1.5
3903,2022-04-15 07:00:00,2022-04-15 07:15:00,0.31,1.35
3904,2022-04-15 08:15:00,2022-04-15 08:30:00,0.39,1.67
3905,2022-04-15 09:00:00,2022-04-15 09:00:00,0.12,0.52
3906,2022-04-15 10:00:00,2022-04-15 10:45:00,0.89,3.84
3907,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,0.64
3908,2022-04-15 20:45:00,2022-04-15 21:15:00,0.44,1.82
3909,2022-04-16 02:45:00,2022-04-16 03:00:00,0.48,1.58
3910,2022-04-16 08:15:00,2022-04-16 08:45:00,0.55,2.58
3911,2022-04-16 09:15:00,2022-04-16 09:30:00,0.46,1.92
3912,2022-04-16 10:45:00,2022-04-16 11:00:00,0.39,0.65
3913,2022-04-16 11:30:00,2022-04-16 12:00:00,0.66,2.94
3914,2022-04-16 12:30:00,2022-04-16 12:30:00,0.12,0.53
3915,2022-04-16 13:45:00,2022-04-16 13:45:00,0.12,0.14
3916,2022-04-16 15:15:00,2022-04-16 17:00:00,1.81,7.01
3917,2022-04-16 17:30:00,2022-04-16 17:45:00,0.41,1.65
3918,2022-04-16 18:15:00,2022-04-16 18:45:00,0.65,2.58
3919,2022-04-16 19:15:00,2022-04-16 20:45:00,1.6,5.28
3920,2022-04-16 21:15:00,2022-04-16 23:45:00,2.57,8.72
3921,2022-04-17 00:15:00,2022-04-17 01:00:00,0.93,3.95
3922,2022-04-17 01:30:00,2022-04-17 03:00:00,1.64,5.84
3923,2022-04-17 03:30:00,2022-04-17 07:45:00,4.35,15.1
3924,2022-04-17 08:30:00,2022-04-17 09:15:00,0.84,2.96
3925,2022-04-17 13:15:00,2022-04-17 14:00:00,0.88,1.48
3926,2022-04-17 14:30:00,2022-04-17 16:30:00,2.05,6.07
3927,2022-04-17 17:00:00,2022-04-17 17:15:00,0.49,1.86
3928,2022-04-17 17:45:00,2022-04-17 18:45:00,1.19,3.24
3929,2022-04-17 19:15:00,2022-04-17 21:45:00,2.61,7.22
3930,2022-04-17 22:15:00,2022-04-17 22:45:00,0.58,2.54
3931,2022-04-17 23:15:00,2022-04-17 23:30:00,0.5,2.19
3932,2022-04-18 00:00:00,2022-04-18 01:15:00,1.35,6.03
3933,2022-04-18 01:45:00,2022-04-18 07:30:00,5.85,17.92
3934,2022-04-18 08:15:00,2022-04-18 08:45:00,0.62,2.99
3935,2022-04-18 09:15:00,2022-04-18 09:15:00,0.12,0.32
3936,2022-04-18 13:15:00,2022-04-18 13:15:00,0.12,0.94
3937,2022-04-18 13:45:00,2022-04-18 13:45:00,0.12,0.48
3938,2022-04-18 15:15:00,2022-04-18 16:30:00,1.33,4.95
3939,2022-04-18 17:15:00,2022-04-18 17:30:00,0.47,1.85
3940,2022-04-18 18:00:00,2022-04-18 18:00:00,0.12,0.11
3941,2022-04-18 18:30:00,2022-04-18 18:45:00,0.5,1.96
3942,2022-04-18 19:15:00,2022-04-18 20:15:00,1.18,3.06
3943,2022-04-18 20:45:00,2022-04-18 21:30:00,0.99,2.38
3944,2022-04-18 22:00:00,2022-04-18 23:15:00,1.5,4.99
3945,2022-04-18 23:45:00,2022-04-19 02:00:00,2.29,7.23
3946,2022-04-19 02:30:00,2022-04-19 02:45:00,0.49,2.03
3947,2022-04-19 03:15:00,2022-04-19 04:30:00,1.33,4.4
3948,2022-04-19 05:00:00,2022-04-19 05:15:00,0.5,2.26
3949,2022-04-19 05:45:00,2022-04-19 07:45:00,2.04,6.17
3950,2022-04-19 08:15:00,2022-04-19 08:45:00,0.6,2.93
3951,2022-04-19 09:15:00,2022-04-19 09:15:00,0.12,0.31
3952,2022-04-19 13:15:00,2022-04-19 13:15:00,0.12,0.94
3953,2022-04-19 13:45:00,2022-04-19 13:45:00,0.12,0.45
3954,2022-04-19 15:30:00,2022-04-19 16:45:00,1.27,3.9
3955,2022-04-19 17:15:00,2022-04-19 17:30:00,0.47,1.6
3956,2022-04-19 18:15:00,2022-04-19 18:45:00,0.47,1.82
3957,2022-04-19 19:30:00,2022-04-19 20:00:00,0.64,2.5
3958,2022-04-19 20:30:00,2022-04-19 21:15:00,0.89,2.4
3959,2022-04-19 21:45:00,2022-04-19 23:00:00,1.48,2.7
3960,2022-04-19 23:30:00,2022-04-20 02:45:00,3.37,10.02
3961,2022-04-20 03:15:00,2022-04-20 03:30:00,0.44,1.91
3962,2022-04-20 04:00:00,2022-04-20 04:45:00,0.82,2.78
3963,2022-04-20 05:15:00,2022-04-20 05:45:00,0.57,2.51
3964,2022-04-20 06:15:00,2022-04-20 06:30:00,0.5,2.07
3965,2022-04-20 07:00:00,2022-04-20 07:15:00,0.44,1.98
3966,2022-04-20 08:15:00,2022-04-20 08:45:00,0.6,2.93
3967,2022-04-20 09:15:00,2022-04-20 09:15:00,0.12,0.31
3968,2022-04-20 13:15:00,2022-04-20 13:15:00,0.12,0.94
3969,2022-04-20 13:45:00,2022-04-20 13:45:00,0.12,0.46
3970,2022-04-20 15:15:00,2022-04-20 16:15:00,1.18,4.21
3971,2022-04-20 16:45:00,2022-04-20 17:45:00,0.89,1.97
3972,2022-04-20 18:15:00,2022-04-20 19:00:00,0.92,2.1
3973,2022-04-20 19:30:00,2022-04-20 20:00:00,0.61,2.46
3974,2022-04-20 20:30:00,2022-04-20 21:00:00,0.75,1.43
3975,2022-04-20 21:30:00,2022-04-21 00:00:00,2.7,7.11
3976,2022-04-21 00:30:00,2022-04-21 02:45:00,2.44,7.72
3977,2022-04-21 03:15:00,2022-04-21 06:45:00,3.57,9.97
3978,2022-04-21 07:15:00,2022-04-21 07:30:00,0.42,1.86
3979,2022-04-21 08:15:00,2022-04-21 08:45:00,0.58,2.84
3980,2022-04-21 09:15:00,2022-04-21 09:15:00,0.12,0.32
3981,2022-04-21 13:15:00,2022-04-21 13:15:00,0.12,0.94
3982,2022-04-21 13:45:00,2022-04-21 13:45:00,0.12,0.45
3983,2022-04-21 14:30:00,2022-04-21 14:30:00,0.12,0.19
3984,2022-04-21 15:15:00,2022-04-21 16:15:00,1.04,3.7
3985,2022-04-21 17:00:00,2022-04-21 17:15:00,0.46,1.72
3986,2022-04-21 18:00:00,2022-04-21 18:45:00,0.62,1.85
3987,2022-04-21 19:15:00,2022-04-21 22:45:00,3.5,7.97
3988,2022-04-21 23:15:00,2022-04-22 00:45:00,1.55,4.3
3989,2022-04-22 01:15:00,2022-04-22 01:45:00,0.57,2.38
3990,2022-04-22 02:15:00,2022-04-22 03:00:00,0.94,4.13
3991,2022-04-22 03:30:00,2022-04-22 03:45:00,0.46,2.04
3992,2022-04-22 04:15:00,2022-04-22 04:30:00,0.4,1.77
3993,2022-04-22 05:00:00,2022-04-22 05:15:00,0.4,1.76
3994,2022-04-22 05:45:00,2022-04-22 06:00:00,0.41,1.85
3995,2022-04-22 06:30:00,2022-04-22 06:45:00,0.43,1.77
3996,2022-04-22 07:15:00,2022-04-22 07:30:00,0.46,1.75
3997,2022-04-22 08:15:00,2022-04-22 08:45:00,0.57,2.8
3998,2022-04-22 09:15:00,2022-04-22 09:15:00,0.12,0.32
3999,2022-04-22 13:15:00,2022-04-22 13:15:00,0.12,0.94
4000,2022-04-22 13:45:00,2022-04-22 13:45:00,0.12,0.45
4001,2022-04-22 15:00:00,2022-04-22 16:15:00,1.14,4.08
4002,2022-04-22 17:00:00,2022-04-22 17:15:00,0.42,1.62
4003,2022-04-22 17:45:00,2022-04-22 18:30:00,0.6,1.8
4004,2022-04-22 19:15:00,2022-04-22 20:45:00,1.57,4.0
4005,2022-04-22 21:15:00,2022-04-22 21:30:00,0.44,1.86
4006,2022-04-22 22:00:00,2022-04-22 22:45:00,0.73,2.2
4007,2022-04-22 23:15:00,2022-04-22 23:45:00,0.59,1.55
4008,2022-04-23 00:15:00,2022-04-23 00:30:00,0.46,1.92
4009,2022-04-23 01:00:00,2022-04-23 01:15:00,0.38,1.65
4010,2022-04-23 01:45:00,2022-04-23 02:15:00,0.56,1.35
4011,2022-04-23 02:45:00,2022-04-23 03:45:00,1.06,4.5
4012,2022-04-23 04:15:00,2022-04-23 04:15:00,0.12,1.04
4013,2022-04-23 04:45:00,2022-04-23 07:15:00,2.64,6.83
4014,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.33
4015,2022-04-23 08:15:00,2022-04-23 08:45:00,0.56,2.74
4016,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.59
4017,2022-04-23 13:15:00,2022-04-23 13:30:00,0.35,1.27
4018,2022-04-23 14:00:00,2022-04-23 15:15:00,1.42,5.53
4019,2022-04-23 15:45:00,2022-04-23 16:30:00,0.73,2.27
4020,2022-04-23 17:00:00,2022-04-23 17:45:00,0.75,2.3
4021,2022-04-23 18:15:00,2022-04-23 18:30:00,0.4,1.67
4022,2022-04-23 19:15:00,2022-04-23 19:45:00,0.57,2.33
4023,2022-04-23 20:15:00,2022-04-23 23:00:00,3.0,6.98
4024,2022-04-23 23:30:00,2022-04-23 23:45:00,0.42,1.83
4025,2022-04-24 00:15:00,2022-04-24 02:15:00,2.18,5.99
4026,2022-04-24 02:45:00,2022-04-24 03:00:00,0.48,2.07
4027,2022-04-24 03:30:00,2022-04-24 03:45:00,0.41,1.78
4028,2022-04-24 04:15:00,2022-04-24 05:15:00,1.14,3.62
4029,2022-04-24 05:45:00,2022-04-24 07:45:00,1.91,5.46
4030,2022-04-24 08:15:00,2022-04-24 08:45:00,0.58,2.83
4031,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,0.59
4032,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.81
4033,2022-04-24 13:00:00,2022-04-24 13:45:00,0.94,3.03
4034,2022-04-24 14:15:00,2022-04-24 17:15:00,3.18,11.22
4035,2022-04-24 17:45:00,2022-04-24 19:45:00,2.13,6.41
4036,2022-04-24 20:30:00,2022-04-24 21:00:00,0.62,2.59
4037,2022-04-24 21:30:00,2022-04-24 22:00:00,0.64,2.74
4038,2022-04-24 22:45:00,2022-04-24 23:15:00,0.59,2.49
4039,2022-04-24 23:45:00,2022-04-25 00:15:00,0.56,2.37
4040,2022-04-25 00:45:00,2022-04-25 01:15:00,0.56,2.38
4041,2022-04-25 01:45:00,2022-04-25 02:15:00,0.6,2.49
4042,2022-04-25 02:45:00,2022-04-25 03:30:00,0.62,2.62
4043,2022-04-25 04:00:00,2022-04-25 04:30:00,0.6,2.52
4044,2022-04-25 05:00:00,2022-04-25 05:30:00,0.59,2.5
4045,2022-04-25 06:00:00,2022-04-25 07:30:00,1.61,6.32
4046,2022-04-25 08:15:00,2022-04-25 08:15:00,0.12,0.62
4047,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,0.48
4048,2022-04-25 12:00:00,2022-04-25 12:15:00,0.44,1.34
4049,2022-04-25 13:00:00,2022-04-25 14:45:00,1.88,7.34
4050,2022-04-25 15:30:00,2022-04-25 16:15:00,0.68,2.76
4051,2022-04-25 17:00:00,2022-04-25 18:30:00,1.52,6.02
4052,2022-04-25 19:00:00,2022-04-25 19:45:00,0.71,2.95
4053,2022-04-25 20:15:00,2022-04-25 20:45:00,0.65,2.7
4054,2022-04-25 21:15:00,2022-04-25 23:00:00,1.64,6.45
4055,2022-04-25 23:30:00,2022-04-26 00:15:00,0.79,3.38
4056,2022-04-26 00:45:00,2022-04-26 01:30:00,0.75,3.2
4057,2022-04-26 02:15:00,2022-04-26 02:45:00,0.68,2.94
4058,2022-04-26 03:15:00,2022-04-26 04:00:00,0.7,2.96
4059,2022-04-26 04:30:00,2022-04-26 05:15:00,0.76,3.26
4060,2022-04-26 05:45:00,2022-04-26 07:45:00,1.95,6.18
4061,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.63
4062,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.53
4063,2022-04-26 10:15:00,2022-04-26 10:30:00,0.32,1.04
4064,2022-04-26 12:00:00,2022-04-26 12:15:00,0.49,1.61
4065,2022-04-26 13:15:00,2022-04-26 14:30:00,1.27,5.8
4066,2022-04-26 15:15:00,2022-04-26 16:00:00,0.81,3.33
4067,2022-04-26 16:45:00,2022-04-26 18:00:00,1.41,5.57
4068,2022-04-26 18:30:00,2022-04-26 19:30:00,0.91,3.78
4069,2022-04-26 20:00:00,2022-04-26 20:45:00,0.76,3.2
4070,2022-04-26 21:15:00,2022-04-26 22:45:00,1.66,8.41
4071,2022-04-26 23:15:00,2022-04-27 00:15:00,1.25,5.15
4072,2022-04-27 00:45:00,2022-04-27 01:30:00,0.67,2.87
4073,2022-04-27 02:00:00,2022-04-27 02:45:00,0.77,3.32
4074,2022-04-27 03:15:00,2022-04-27 03:45:00,0.69,2.95
4075,2022-04-27 04:15:00,2022-04-27 05:00:00,0.72,3.1
4076,2022-04-27 05:30:00,2022-04-27 06:45:00,1.31,4.91
4077,2022-04-27 07:15:00,2022-04-27 07:30:00,0.46,3.62
4078,2022-04-27 08:15:00,2022-04-27 08:45:00,0.75,1.21
4079,2022-04-27 13:15:00,2022-04-27 17:15:00,4.11,12.66
4080,2022-04-27 18:15:00,2022-04-27 18:45:00,0.67,2.57
4081,2022-04-27 19:30:00,2022-04-27 20:30:00,1.0,3.98
4082,2022-04-27 21:15:00,2022-04-27 21:45:00,0.75,3.13
4083,2022-04-27 22:30:00,2022-04-28 00:15:00,1.82,7.6
4084,2022-04-28 00:45:00,2022-04-28 01:30:00,0.72,3.04
4085,2022-04-28 02:00:00,2022-04-28 02:45:00,0.77,3.25
4086,2022-04-28 03:30:00,2022-04-28 04:00:00,0.75,3.26
4087,2022-04-28 04:45:00,2022-04-28 05:15:00,0.66,2.82
4088,2022-04-28 05:45:00,2022-04-28 06:15:00,0.61,2.61
4089,2022-04-28 06:45:00,2022-04-28 07:45:00,0.94,5.33
4090,2022-04-28 08:15:00,2022-04-28 08:45:00,0.75,1.3
4091,2022-04-28 12:00:00,2022-04-28 12:45:00,0.94,4.08
4092,2022-04-28 13:15:00,2022-04-28 13:15:00,0.12,0.48
4093,2022-04-28 15:15:00,2022-04-28 16:30:00,1.25,4.37
4094,2022-04-28 17:30:00,2022-04-28 18:00:00,0.55,2.06
4095,2022-04-28 18:45:00,2022-04-28 19:30:00,0.78,2.92
4096,2022-04-28 20:15:00,2022-04-28 20:45:00,0.71,2.79
4097,2022-04-28 21:30:00,2022-04-28 22:00:00,0.56,2.25
4098,2022-04-28 22:45:00,2022-04-29 00:15:00,1.5,5.98
4099,2022-04-29 00:45:00,2022-04-29 01:15:00,0.58,2.37
4100,2022-04-29 02:00:00,2022-04-29 02:30:00,0.63,2.59
4101,2022-04-29 03:00:00,2022-04-29 03:30:00,0.6,2.48
4102,2022-04-29 04:15:00,2022-04-29 04:45:00,0.65,2.65
4103,2022-04-29 05:15:00,2022-04-29 06:00:00,0.7,2.9
4104,2022-04-29 06:30:00,2022-04-29 07:45:00,1.29,5.08
4105,2022-04-29 08:15:00,2022-04-29 08:45:00,0.55,2.45
4106,2022-04-29 09:15:00,2022-04-29 09:30:00,0.3,1.45
4107,2022-04-29 13:45:00,2022-04-29 14:00:00,0.44,1.55
4108,2022-04-29 14:30:00,2022-04-29 14:30:00,0.12,0.31
4109,2022-04-29 15:45:00,2022-04-29 16:45:00,1.14,3.92
4110,2022-04-29 17:45:00,2022-04-29 18:30:00,0.69,2.52
4111,2022-04-29 19:15:00,2022-04-29 19:45:00,0.68,2.56
4112,2022-04-29 20:30:00,2022-04-29 21:15:00,0.7,2.75
4113,2022-04-29 22:00:00,2022-04-29 22:30:00,0.59,2.3
4114,2022-04-29 23:30:00,2022-04-30 01:15:00,1.84,5.92
4115,2022-04-30 02:00:00,2022-04-30 02:30:00,0.69,2.79
4116,2022-04-30 03:15:00,2022-04-30 04:00:00,0.73,2.94
4117,2022-04-30 04:45:00,2022-04-30 05:15:00,0.54,2.24
4118,2022-04-30 05:45:00,2022-04-30 06:15:00,0.61,2.45
4119,2022-04-30 06:45:00,2022-04-30 07:15:00,0.55,2.25
4120,2022-04-30 08:15:00,2022-04-30 08:30:00,0.44,1.38
4121,2022-04-30 09:00:00,2022-04-30 09:00:00,0.12,0.55
4122,2022-04-30 10:00:00,2022-04-30 11:15:00,1.21,3.7
4123,2022-04-30 13:15:00,2022-04-30 15:15:00,2.09,8.29
4124,2022-04-30 16:15:00,2022-04-30 17:00:00,0.69,2.76
4125,2022-04-30 17:30:00,2022-04-30 18:00:00,0.68,2.82
4126,2022-04-30 18:45:00,2022-04-30 19:15:00,0.59,2.43
4127,2022-04-30 19:45:00,2022-04-30 21:15:00,1.64,6.65
4128,2022-04-30 22:00:00,2022-04-30 22:30:00,0.59,2.49
4129,2022-04-30 23:00:00,2022-04-30 23:30:00,0.63,2.61
4130,2022-05-01 00:15:00,2022-05-01 00:45:00,0.58,2.5
4131,2022-05-01 01:15:00,2022-05-01 01:45:00,0.67,2.8
4132,2022-05-01 02:15:00,2022-05-01 02:45:00,0.58,2.45
4133,2022-05-01 03:15:00,2022-05-01 04:45:00,1.59,6.32
4134,2022-05-01 05:15:00,2022-05-01 06:00:00,0.66,2.83
4135,2022-05-01 06:30:00,2022-05-01 07:45:00,1.37,4.01
4136,2022-05-01 08:15:00,2022-05-01 09:00:00,0.99,1.8
4137,2022-05-01 10:15:00,2022-05-01 11:30:00,1.43,4.62
4138,2022-05-01 15:00:00,2022-05-01 16:15:00,1.5,5.66
4139,2022-05-01 17:15:00,2022-05-01 17:45:00,0.58,2.2
4140,2022-05-01 18:45:00,2022-05-01 19:30:00,0.67,2.62
4141,2022-05-01 20:15:00,2022-05-01 20:45:00,0.69,2.76
4142,2022-05-01 21:30:00,2022-05-01 23:15:00,1.7,7.43
4143,2022-05-01 23:45:00,2022-05-02 00:15:00,0.6,2.44
4144,2022-05-02 01:00:00,2022-05-02 01:30:00,0.61,2.5
4145,2022-05-02 02:00:00,2022-05-02 02:30:00,0.56,2.33
4146,2022-05-02 03:00:00,2022-05-02 03:30:00,0.59,2.45
4147,2022-05-02 04:00:00,2022-05-02 04:30:00,0.54,2.26
4148,2022-05-02 05:00:00,2022-05-02 05:30:00,0.58,2.46
4149,2022-05-02 06:00:00,2022-05-02 07:30:00,1.36,5.72
4150,2022-05-02 08:15:00,2022-05-02 08:45:00,0.75,1.29
4151,2022-05-02 13:15:00,2022-05-02 14:15:00,1.11,2.75
4152,2022-05-02 15:00:00,2022-05-02 17:15:00,2.2,7.3
4153,2022-05-02 18:15:00,2022-05-02 18:45:00,0.68,2.49
4154,2022-05-02 19:30:00,2022-05-02 20:15:00,0.71,2.74
4155,2022-05-02 21:00:00,2022-05-02 21:30:00,0.59,2.34
4156,2022-05-02 22:00:00,2022-05-02 23:30:00,1.57,7.32
4157,2022-05-03 00:15:00,2022-05-03 00:45:00,0.64,2.6
4158,2022-05-03 01:30:00,2022-05-03 02:00:00,0.61,2.46
4159,2022-05-03 02:45:00,2022-05-03 03:15:00,0.61,2.54
4160,2022-05-03 03:45:00,2022-05-03 04:30:00,0.63,2.6
4161,2022-05-03 05:00:00,2022-05-03 05:30:00,0.6,2.44
4162,2022-05-03 06:15:00,2022-05-03 07:45:00,1.61,6.3
4163,2022-05-03 08:15:00,2022-05-03 08:45:00,0.75,1.31
4164,2022-05-03 13:15:00,2022-05-03 14:15:00,1.12,2.8
4165,2022-05-03 14:45:00,2022-05-03 17:15:00,2.5,9.4
4166,2022-05-03 18:00:00,2022-05-03 18:45:00,0.69,2.72
4167,2022-05-03 19:30:00,2022-05-03 20:00:00,0.65,2.54
4168,2022-05-03 20:45:00,2022-05-03 21:30:00,0.62,2.45
4169,2022-05-03 22:15:00,2022-05-03 23:00:00,1.0,4.05
4170,2022-05-03 23:30:00,2022-05-04 00:00:00,0.67,2.67
4171,2022-05-04 00:45:00,2022-05-04 01:30:00,0.67,2.67
4172,2022-05-04 02:15:00,2022-05-04 02:45:00,0.7,2.84
4173,2022-05-04 03:30:00,2022-05-04 04:00:00,0.56,2.27
4174,2022-05-04 04:30:00,2022-05-04 05:00:00,0.58,2.32
4175,2022-05-04 05:45:00,2022-05-04 06:15:00,0.54,2.17
4176,2022-05-04 07:00:00,2022-05-04 07:45:00,0.71,4.16
4177,2022-05-04 08:15:00,2022-05-04 08:15:00,0.12,0.6
4178,2022-05-04 08:45:00,2022-05-04 08:45:00,0.12,0.46
4179,2022-05-04 13:15:00,2022-05-04 13:30:00,0.43,1.36
4180,2022-05-04 14:00:00,2022-05-04 14:00:00,0.12,0.42
4181,2022-05-04 14:45:00,2022-05-04 16:45:00,2.21,8.14
4182,2022-05-04 17:15:00,2022-05-04 18:00:00,0.87,3.15
4183,2022-05-04 19:15:00,2022-05-04 20:00:00,0.87,3.25
4184,2022-05-04 20:45:00,2022-05-04 23:00:00,2.3,8.26
4185,2022-05-05 00:00:00,2022-05-05 00:30:00,0.59,2.32
4186,2022-05-05 01:15:00,2022-05-05 02:00:00,0.66,2.61
4187,2022-05-05 02:45:00,2022-05-05 03:15:00,0.59,2.32
4188,2022-05-05 04:00:00,2022-05-05 04:30:00,0.61,2.4
4189,2022-05-05 05:15:00,2022-05-05 05:45:00,0.62,2.44
4190,2022-05-05 06:30:00,2022-05-05 07:45:00,1.31,5.72
4191,2022-05-05 08:15:00,2022-05-05 09:00:00,0.99,1.78
4192,2022-05-05 12:15:00,2022-05-05 12:15:00,0.12,0.67
4193,2022-05-05 13:15:00,2022-05-05 15:30:00,2.5,8.33
4194,2022-05-05 16:15:00,2022-05-05 18:00:00,1.99,8.68
4195,2022-05-05 18:45:00,2022-05-05 19:15:00,0.67,2.74
4196,2022-05-05 20:00:00,2022-05-05 20:30:00,0.63,2.53
4197,2022-05-05 21:15:00,2022-05-05 21:45:00,0.59,2.4
4198,2022-05-05 22:30:00,2022-05-05 23:45:00,1.34,5.69
4199,2022-05-06 00:15:00,2022-05-06 00:45:00,0.55,2.22
4200,2022-05-06 01:30:00,2022-05-06 02:00:00,0.53,2.21
4201,2022-05-06 02:30:00,2022-05-06 03:00:00,0.57,2.31
4202,2022-05-06 03:30:00,2022-05-06 04:00:00,0.56,2.28
4203,2022-05-06 04:30:00,2022-05-06 05:00:00,0.53,2.14
4204,2022-05-06 05:30:00,2022-05-06 06:00:00,0.58,2.35
4205,2022-05-06 06:45:00,2022-05-06 07:30:00,0.93,4.89
4206,2022-05-06 08:15:00,2022-05-06 08:15:00,0.12,0.61
4207,2022-05-06 08:45:00,2022-05-06 08:45:00,0.12,0.46
4208,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.64
4209,2022-05-06 12:00:00,2022-05-06 14:45:00,2.99,11.79
4210,2022-05-06 15:30:00,2022-05-06 16:00:00,0.62,2.46
4211,2022-05-06 16:45:00,2022-05-06 17:30:00,0.78,3.1
4212,2022-05-06 18:15:00,2022-05-06 19:00:00,0.69,2.78
4213,2022-05-06 19:30:00,2022-05-06 21:00:00,1.49,6.02
4214,2022-05-06 21:45:00,2022-05-06 22:15:00,0.58,2.37
4215,2022-05-06 22:45:00,2022-05-06 23:30:00,0.7,2.87
4216,2022-05-07 00:15:00,2022-05-07 00:45:00,0.66,2.7
4217,2022-05-07 01:30:00,2022-05-07 02:00:00,0.59,2.43
4218,2022-05-07 02:30:00,2022-05-07 03:00:00,0.55,2.23
4219,2022-05-07 03:30:00,2022-05-07 04:30:00,1.25,4.68
4220,2022-05-07 05:15:00,2022-05-07 06:00:00,0.68,2.8
4221,2022-05-07 06:30:00,2022-05-07 07:15:00,0.65,2.68
4222,2022-05-07 08:15:00,2022-05-07 09:00:00,0.99,1.74
4223,2022-05-07 10:00:00,2022-05-07 11:30:00,1.57,3.02
4224,2022-05-07 13:15:00,2022-05-07 14:45:00,1.4,5.96
4225,2022-05-07 15:15:00,2022-05-07 16:00:00,0.75,2.97
4226,2022-05-07 16:30:00,2022-05-07 18:15:00,1.85,6.05
4227,2022-05-07 19:00:00,2022-05-07 19:45:00,0.64,2.57
4228,2022-05-07 20:15:00,2022-05-07 21:00:00,0.67,2.69
4229,2022-05-07 21:30:00,2022-05-07 23:00:00,1.56,5.98
4230,2022-05-07 23:30:00,2022-05-08 00:15:00,0.59,2.43
4231,2022-05-08 00:45:00,2022-05-08 01:15:00,0.64,2.63
4232,2022-05-08 02:00:00,2022-05-08 02:30:00,0.6,2.47
4233,2022-05-08 03:15:00,2022-05-08 03:45:00,0.62,2.55
4234,2022-05-08 04:15:00,2022-05-08 04:45:00,0.6,2.44
4235,2022-05-08 05:30:00,2022-05-08 06:00:00,0.64,2.66
4236,2022-05-08 06:30:00,2022-05-08 07:45:00,1.22,4.88
4237,2022-05-08 08:15:00,2022-05-08 08:15:00,0.12,0.64
4238,2022-05-08 08:45:00,2022-05-08 08:45:00,0.12,0.51
4239,2022-05-08 12:15:00,2022-05-08 13:45:00,1.61,5.64
4240,2022-05-08 15:15:00,2022-05-08 16:30:00,1.5,5.76
4241,2022-05-08 17:15:00,2022-05-08 18:00:00,0.59,2.25
4242,2022-05-08 18:45:00,2022-05-08 19:15:00,0.66,2.55
4243,2022-05-08 20:00:00,2022-05-08 20:30:00,0.66,2.55
4244,2022-05-08 21:15:00,2022-05-08 21:45:00,0.62,2.43
