cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-02-15 04:45:00,2022-02-15 04:45:00,0.12,0.94
774,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,0.3
775,2022-02-15 12:00:00,2022-02-15 17:15:00,5.48,20.6
776,2022-02-15 18:45:00,2022-02-16 03:45:00,9.16,46.59
777,2022-02-16 05:15:00,2022-02-16 05:15:00,0.12,0.71
778,2022-02-16 09:45:00,2022-02-16 10:45:00,1.2,4.49
779,2022-02-16 12:00:00,2022-02-16 17:15:00,5.48,20.6
780,2022-02-16 18:45:00,2022-02-17 03:45:00,9.2,39.63
781,2022-02-17 05:15:00,2022-02-17 05:30:00,0.31,0.92
782,2022-02-17 12:00:00,2022-02-17 14:00:00,2.23,8.43
783,2022-02-17 15:00:00,2022-02-17 17:15:00,2.47,9.28
784,2022-02-17 18:45:00,2022-02-18 00:00:00,5.45,20.46
785,2022-02-18 01:30:00,2022-02-18 03:30:00,2.03,12.26
786,2022-02-18 05:15:00,2022-02-18 05:30:00,0.3,1.38
787,2022-02-18 12:00:00,2022-02-18 14:45:00,2.91,11.03
788,2022-02-18 17:15:00,2022-02-18 17:15:00,0.12,0.66
789,2022-02-18 18:45:00,2022-02-19 03:30:00,8.96,44.64
790,2022-02-19 05:30:00,2022-02-19 05:45:00,0.29,0.91
791,2022-02-19 11:15:00,2022-02-20 03:30:00,16.5,65.92
792,2022-02-20 04:00:00,2022-02-20 04:15:00,0.48,0.85
793,2022-02-20 11:15:00,2022-02-20 22:00:00,10.83,40.76
794,2022-02-20 23:45:00,2022-02-21 03:45:00,4.05,18.3
795,2022-02-21 06:15:00,2022-02-21 06:15:00,0.12,0.14
796,2022-02-21 12:00:00,2022-02-21 17:15:00,5.48,20.58
797,2022-02-21 18:45:00,2022-02-22 03:45:00,9.06,37.65
798,2022-02-22 06:15:00,2022-02-22 06:15:00,0.12,0.39
799,2022-02-22 12:00:00,2022-02-22 17:15:00,5.47,20.72
800,2022-02-22 18:45:00,2022-02-23 03:30:00,8.99,37.45
801,2022-02-23 06:00:00,2022-02-23 06:15:00,0.32,0.79
802,2022-02-23 12:00:00,2022-02-23 14:45:00,2.76,10.4
803,2022-02-23 16:15:00,2022-02-23 17:15:00,1.04,3.95
804,2022-02-23 18:45:00,2022-02-24 03:30:00,8.99,36.38
805,2022-02-24 04:15:00,2022-02-24 04:15:00,0.12,0.91
806,2022-02-24 08:15:00,2022-02-24 10:45:00,2.53,9.49
807,2022-02-24 12:00:00,2022-02-24 17:15:00,5.48,20.65
808,2022-02-24 18:45:00,2022-02-25 03:45:00,9.22,37.52
809,2022-02-25 06:00:00,2022-02-25 06:15:00,0.48,0.69
810,2022-02-25 10:15:00,2022-02-25 10:45:00,0.71,2.7
811,2022-02-25 12:00:00,2022-02-25 17:15:00,5.48,20.55
812,2022-02-25 18:45:00,2022-02-26 03:45:00,9.19,36.93
813,2022-02-26 06:00:00,2022-02-26 06:15:00,0.31,0.66
814,2022-02-26 07:00:00,2022-02-27 03:30:00,20.69,88.09
815,2022-02-27 04:00:00,2022-02-27 04:15:00,0.39,0.7
816,2022-02-27 05:00:00,2022-02-27 05:15:00,0.28,1.56
817,2022-02-27 08:30:00,2022-02-28 03:30:00,19.08,82.18
818,2022-02-28 05:15:00,2022-02-28 05:30:00,0.32,0.87
819,2022-02-28 06:45:00,2022-02-28 10:45:00,4.1,15.31
820,2022-02-28 12:00:00,2022-02-28 15:45:00,3.93,14.86
821,2022-02-28 16:15:00,2022-02-28 17:15:00,1.04,3.9
822,2022-02-28 18:45:00,2022-03-01 03:30:00,8.99,40.14
823,2022-03-01 04:30:00,2022-03-01 04:45:00,0.33,0.84
824,2022-03-01 06:30:00,2022-03-01 10:45:00,4.33,16.21
825,2022-03-01 12:00:00,2022-03-01 14:30:00,2.67,10.04
826,2022-03-01 16:15:00,2022-03-01 17:15:00,1.17,4.41
827,2022-03-01 18:45:00,2022-03-02 03:30:00,8.99,41.31
828,2022-03-02 05:00:00,2022-03-02 05:00:00,0.12,0.81
829,2022-03-02 06:15:00,2022-03-02 10:45:00,4.64,17.37
830,2022-03-02 12:00:00,2022-03-02 17:15:00,5.48,20.59
831,2022-03-02 18:45:00,2022-03-03 03:30:00,8.99,39.09
832,2022-03-03 04:15:00,2022-03-03 04:15:00,0.12,0.78
833,2022-03-03 06:15:00,2022-03-03 06:15:00,0.12,0.64
834,2022-03-03 08:15:00,2022-03-03 10:45:00,2.71,10.16
835,2022-03-03 12:00:00,2022-03-03 14:45:00,2.98,11.28
836,2022-03-03 16:30:00,2022-03-03 17:15:00,0.84,3.19
837,2022-03-03 18:45:00,2022-03-04 04:00:00,9.49,39.13
838,2022-03-04 06:00:00,2022-03-04 06:00:00,0.12,0.53
839,2022-03-04 08:30:00,2022-03-04 10:45:00,2.36,8.8
840,2022-03-04 12:00:00,2022-03-04 15:15:00,3.36,12.69
841,2022-03-04 16:30:00,2022-03-04 17:15:00,0.95,3.57
842,2022-03-04 18:45:00,2022-03-05 03:45:00,9.15,38.26
843,2022-03-05 04:45:00,2022-03-05 04:45:00,0.12,0.52
844,2022-03-05 06:15:00,2022-03-05 06:15:00,0.12,0.48
845,2022-03-05 07:45:00,2022-03-06 03:30:00,19.94,82.78
846,2022-03-06 04:15:00,2022-03-06 04:15:00,0.12,0.55
847,2022-03-06 05:15:00,2022-03-06 05:15:00,0.12,0.5
848,2022-03-06 08:15:00,2022-03-07 04:15:00,20.18,86.92
849,2022-03-07 04:45:00,2022-03-07 04:45:00,0.12,0.64
850,2022-03-07 05:15:00,2022-03-07 05:15:00,0.12,0.83
851,2022-03-07 07:15:00,2022-03-07 10:45:00,3.53,13.18
852,2022-03-07 12:00:00,2022-03-07 17:15:00,5.48,20.63
853,2022-03-07 18:45:00,2022-03-08 03:30:00,8.9,40.4
854,2022-03-08 04:00:00,2022-03-08 04:00:00,0.12,0.77
855,2022-03-08 05:15:00,2022-03-08 05:15:00,0.12,0.68
856,2022-03-08 06:15:00,2022-03-08 10:45:00,4.57,17.03
857,2022-03-08 12:00:00,2022-03-08 14:45:00,2.98,11.22
858,2022-03-08 15:15:00,2022-03-08 17:15:00,2.25,8.44
859,2022-03-08 18:45:00,2022-03-09 04:30:00,9.99,46.58
860,2022-03-09 05:15:00,2022-03-09 05:15:00,0.12,0.51
861,2022-03-09 06:00:00,2022-03-09 06:00:00,0.12,0.52
862,2022-03-09 07:15:00,2022-03-09 10:45:00,3.56,13.35
863,2022-03-09 12:00:00,2022-03-09 14:00:00,2.03,7.68
864,2022-03-09 17:00:00,2022-03-09 17:15:00,0.4,1.52
865,2022-03-09 18:45:00,2022-03-10 03:30:00,9.0,40.36
866,2022-03-10 04:00:00,2022-03-10 04:15:00,0.41,0.52
867,2022-03-10 05:00:00,2022-03-10 05:00:00,0.12,0.54
868,2022-03-10 06:15:00,2022-03-10 06:15:00,0.12,0.56
869,2022-03-10 07:15:00,2022-03-10 10:45:00,3.75,14.08
870,2022-03-10 12:00:00,2022-03-10 14:30:00,2.57,9.73
871,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.61
872,2022-03-10 18:45:00,2022-03-11 03:30:00,8.98,39.92
873,2022-03-11 04:15:00,2022-03-11 04:30:00,0.49,0.59
874,2022-03-11 05:45:00,2022-03-11 05:45:00,0.12,0.54
875,2022-03-11 09:45:00,2022-03-11 10:45:00,1.23,4.67
876,2022-03-11 12:00:00,2022-03-11 17:00:00,5.01,18.97
877,2022-03-11 18:45:00,2022-03-12 03:45:00,9.19,43.2
878,2022-03-12 04:15:00,2022-03-12 04:30:00,0.4,0.63
879,2022-03-12 05:15:00,2022-03-12 05:30:00,0.49,0.63
880,2022-03-12 11:15:00,2022-03-12 14:15:00,3.01,11.39
881,2022-03-12 17:15:00,2022-03-13 03:30:00,10.49,46.52
882,2022-03-13 04:15:00,2022-03-13 04:15:00,0.12,0.62
883,2022-03-13 05:30:00,2022-03-13 05:30:00,0.12,0.64
884,2022-03-13 09:15:00,2022-03-13 13:30:00,4.45,16.96
885,2022-03-13 17:30:00,2022-03-14 03:30:00,10.04,43.75
886,2022-03-14 04:00:00,2022-03-14 04:15:00,0.36,0.68
887,2022-03-14 05:30:00,2022-03-14 05:30:00,0.12,0.56
888,2022-03-14 12:00:00,2022-03-14 13:45:00,1.76,6.71
889,2022-03-14 18:45:00,2022-03-15 03:30:00,8.84,39.75
890,2022-03-15 04:30:00,2022-03-15 04:30:00,0.12,0.59
891,2022-03-15 06:00:00,2022-03-15 06:00:00,0.12,0.56
892,2022-03-15 12:00:00,2022-03-15 17:15:00,5.47,20.59
893,2022-03-15 18:45:00,2022-03-16 03:30:00,8.94,39.37
894,2022-03-16 04:00:00,2022-03-16 04:00:00,0.12,0.67
895,2022-03-16 05:15:00,2022-03-16 05:30:00,0.31,0.61
896,2022-03-16 12:00:00,2022-03-16 17:15:00,5.48,20.4
897,2022-03-16 18:45:00,2022-03-17 03:45:00,9.05,45.7
898,2022-03-17 04:15:00,2022-03-17 04:30:00,0.46,0.9
899,2022-03-17 05:45:00,2022-03-17 05:45:00,0.12,0.54
900,2022-03-17 12:00:00,2022-03-17 14:00:00,2.03,7.69
901,2022-03-17 16:45:00,2022-03-17 17:15:00,0.69,2.65
902,2022-03-17 18:45:00,2022-03-18 03:45:00,9.03,41.73
903,2022-03-18 04:30:00,2022-03-18 04:30:00,0.12,0.59
904,2022-03-18 05:45:00,2022-03-18 05:45:00,0.12,0.52
905,2022-03-18 12:00:00,2022-03-18 16:00:00,4.14,15.68
906,2022-03-18 18:45:00,2022-03-19 03:30:00,8.92,40.57
907,2022-03-19 04:00:00,2022-03-19 04:15:00,0.33,0.72
908,2022-03-19 05:15:00,2022-03-19 05:30:00,0.45,0.53
909,2022-03-19 11:15:00,2022-03-19 13:45:00,2.45,9.3
910,2022-03-19 17:00:00,2022-03-20 03:30:00,10.57,47.69
911,2022-03-20 04:00:00,2022-03-20 04:15:00,0.44,0.63
912,2022-03-20 05:00:00,2022-03-20 05:15:00,0.32,0.56
913,2022-03-20 11:00:00,2022-03-20 13:45:00,2.6,9.9
914,2022-03-20 18:45:00,2022-03-21 03:30:00,8.79,38.45
915,2022-03-21 04:15:00,2022-03-21 04:15:00,0.12,0.48
916,2022-03-21 05:15:00,2022-03-21 05:15:00,0.12,0.49
917,2022-03-21 08:15:00,2022-03-21 10:15:00,2.07,7.8
918,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.94
919,2022-03-21 12:00:00,2022-03-21 13:45:00,1.81,6.92
920,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.94
921,2022-03-21 18:45:00,2022-03-22 03:30:00,8.96,41.11
922,2022-03-22 04:00:00,2022-03-22 04:00:00,0.12,0.52
923,2022-03-22 05:00:00,2022-03-22 05:00:00,0.12,0.5
924,2022-03-22 06:00:00,2022-03-22 06:00:00,0.12,0.55
925,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.63
926,2022-03-22 12:00:00,2022-03-22 14:00:00,2.23,8.49
927,2022-03-22 18:45:00,2022-03-23 03:30:00,8.99,40.53
928,2022-03-23 04:15:00,2022-03-23 04:15:00,0.12,0.54
929,2022-03-23 05:15:00,2022-03-23 05:30:00,0.34,0.53
930,2022-03-23 08:15:00,2022-03-23 10:45:00,2.74,10.35
931,2022-03-23 12:00:00,2022-03-23 13:45:00,1.76,6.69
932,2022-03-23 19:15:00,2022-03-24 03:30:00,8.3,36.1
933,2022-03-24 04:00:00,2022-03-24 04:15:00,0.36,0.48
934,2022-03-24 05:15:00,2022-03-24 05:15:00,0.12,0.46
935,2022-03-24 08:30:00,2022-03-24 10:45:00,2.32,8.85
936,2022-03-24 12:00:00,2022-03-24 13:30:00,1.56,5.98
937,2022-03-24 19:45:00,2022-03-25 03:45:00,8.04,35.18
938,2022-03-25 04:45:00,2022-03-25 04:45:00,0.12,0.36
939,2022-03-25 05:45:00,2022-03-25 05:45:00,0.12,0.52
940,2022-03-25 12:00:00,2022-03-25 13:30:00,1.64,6.23
941,2022-03-25 19:45:00,2022-03-26 03:30:00,7.83,40.3
942,2022-03-26 04:00:00,2022-03-26 04:15:00,0.48,0.84
943,2022-03-26 05:00:00,2022-03-26 05:00:00,0.12,0.46
944,2022-03-26 05:45:00,2022-03-26 05:45:00,0.12,0.54
945,2022-03-26 11:30:00,2022-03-26 13:15:00,1.79,6.79
946,2022-03-26 21:30:00,2022-03-27 04:30:00,6.09,28.9
947,2022-03-27 05:15:00,2022-03-27 05:15:00,0.12,0.53
948,2022-03-27 06:15:00,2022-03-27 06:15:00,0.12,0.51
949,2022-03-27 13:30:00,2022-03-27 14:30:00,0.9,3.4
950,2022-03-27 21:30:00,2022-03-28 04:30:00,7.13,33.65
951,2022-03-28 06:00:00,2022-03-28 06:00:00,0.12,0.45
952,2022-03-28 20:45:00,2022-03-29 04:30:00,7.75,39.51
953,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,0.5
954,2022-03-29 06:15:00,2022-03-29 06:15:00,0.12,0.24
955,2022-03-29 20:30:00,2022-03-30 03:15:00,6.97,32.94
956,2022-03-30 03:45:00,2022-03-30 03:45:00,0.12,0.61
957,2022-03-30 04:30:00,2022-03-30 04:45:00,0.43,0.55
958,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.5
959,2022-03-30 12:30:00,2022-03-30 15:00:00,2.6,9.94
960,2022-03-30 16:30:00,2022-03-30 17:15:00,0.87,3.26
961,2022-03-30 18:45:00,2022-03-31 00:15:00,5.52,20.82
962,2022-03-31 01:30:00,2022-03-31 04:30:00,3.22,17.71
963,2022-03-31 05:00:00,2022-03-31 05:15:00,0.31,0.58
964,2022-03-31 13:00:00,2022-03-31 17:15:00,4.48,16.98
965,2022-03-31 18:45:00,2022-04-01 04:30:00,9.99,42.02
966,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,0.48
967,2022-04-01 06:15:00,2022-04-01 06:30:00,0.47,0.48
968,2022-04-01 12:15:00,2022-04-01 17:15:00,5.25,19.64
969,2022-04-01 18:45:00,2022-04-02 04:30:00,9.88,45.19
970,2022-04-02 05:00:00,2022-04-02 05:00:00,0.12,0.51
971,2022-04-02 06:00:00,2022-04-02 06:00:00,0.12,0.5
972,2022-04-02 11:30:00,2022-04-03 04:30:00,17.22,69.97
973,2022-04-03 05:15:00,2022-04-03 05:15:00,0.12,0.44
974,2022-04-03 06:15:00,2022-04-03 06:15:00,0.12,0.44
975,2022-04-03 11:45:00,2022-04-04 05:30:00,17.79,75.68
976,2022-04-04 06:00:00,2022-04-04 06:15:00,0.41,0.49
977,2022-04-04 10:15:00,2022-04-04 10:45:00,0.55,2.08
978,2022-04-04 12:00:00,2022-04-04 16:15:00,4.27,16.21
979,2022-04-04 18:45:00,2022-04-05 04:45:00,10.1,44.71
980,2022-04-05 05:15:00,2022-04-05 05:15:00,0.12,0.38
981,2022-04-05 06:00:00,2022-04-05 06:00:00,0.12,0.37
982,2022-04-05 12:15:00,2022-04-05 17:00:00,4.85,18.41
983,2022-04-05 18:45:00,2022-04-06 00:15:00,5.67,21.36
984,2022-04-06 02:15:00,2022-04-06 04:30:00,2.29,15.62
985,2022-04-06 05:00:00,2022-04-06 05:00:00,0.12,0.31
986,2022-04-06 05:30:00,2022-04-06 05:30:00,0.12,0.34
987,2022-04-06 06:00:00,2022-04-06 06:00:00,0.12,0.32
988,2022-04-06 19:30:00,2022-04-07 04:30:00,9.21,40.15
989,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,0.38
990,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.34
991,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.45
992,2022-04-07 13:00:00,2022-04-07 17:15:00,4.5,16.97
993,2022-04-07 18:45:00,2022-04-08 04:30:00,9.98,45.38
994,2022-04-08 05:00:00,2022-04-08 05:00:00,0.12,0.47
995,2022-04-08 05:45:00,2022-04-08 05:45:00,0.12,0.36
996,2022-04-08 06:30:00,2022-04-08 06:30:00,0.12,0.46
997,2022-04-08 13:00:00,2022-04-08 17:15:00,4.33,16.32
998,2022-04-08 18:45:00,2022-04-08 21:00:00,2.49,9.34
999,2022-04-09 00:15:00,2022-04-09 06:45:00,6.54,44.92
1000,2022-04-09 11:30:00,2022-04-09 17:00:00,5.5,20.76
1001,2022-04-09 18:30:00,2022-04-10 04:45:00,10.25,53.76
1002,2022-04-10 12:15:00,2022-04-10 16:15:00,4.21,15.99
1003,2022-04-10 19:00:00,2022-04-11 04:30:00,9.71,44.25
1004,2022-04-11 12:15:00,2022-04-11 14:30:00,2.3,8.8
1005,2022-04-11 19:00:00,2022-04-12 04:30:00,9.69,45.19
1006,2022-04-12 23:00:00,2022-04-13 04:45:00,5.6,36.07
1007,2022-04-14 02:15:00,2022-04-14 04:30:00,2.3,17.75
1008,2022-04-15 02:30:00,2022-04-15 03:15:00,0.81,5.38
1009,2022-04-16 01:00:00,2022-04-16 04:30:00,3.52,27.1
1010,2022-04-16 20:15:00,2022-04-17 04:30:00,8.36,45.3
1011,2022-04-17 12:30:00,2022-04-17 14:15:00,1.85,7.14
1012,2022-04-17 19:00:00,2022-04-18 04:30:00,9.61,47.48
1013,2022-04-18 12:45:00,2022-04-18 14:15:00,1.53,5.84
1014,2022-04-18 21:15:00,2022-04-19 04:30:00,7.27,35.57
1015,2022-04-19 13:30:00,2022-04-19 14:15:00,0.87,3.3
1016,2022-04-19 23:00:00,2022-04-20 04:30:00,5.73,27.93
1017,2022-04-20 13:15:00,2022-04-20 14:15:00,1.21,4.59
1018,2022-04-20 21:30:00,2022-04-21 04:30:00,7.19,35.22
1019,2022-04-21 12:45:00,2022-04-21 14:15:00,1.44,5.5
1020,2022-04-21 22:00:00,2022-04-22 04:30:00,6.57,32.02
1021,2022-04-22 12:45:00,2022-04-22 14:15:00,1.54,5.88
1022,2022-04-22 21:45:00,2022-04-23 04:30:00,6.96,33.22
1023,2022-04-23 13:00:00,2022-04-23 14:30:00,1.53,5.84
1024,2022-04-23 17:15:00,2022-04-23 19:15:00,1.93,7.33
1025,2022-04-23 20:45:00,2022-04-23 22:30:00,1.75,6.67
1026,2022-04-24 00:45:00,2022-04-24 04:30:00,3.78,28.04
1027,2022-04-24 13:00:00,2022-04-24 19:00:00,6.01,22.68
1028,2022-04-24 21:00:00,2022-04-24 23:15:00,2.21,8.36
1029,2022-04-25 01:30:00,2022-04-25 04:30:00,3.13,20.81
1030,2022-04-25 13:15:00,2022-04-25 15:15:00,2.08,7.9
1031,2022-04-25 18:45:00,2022-04-25 22:15:00,3.71,13.92
1032,2022-04-25 23:45:00,2022-04-26 01:45:00,2.16,8.17
1033,2022-04-26 02:30:00,2022-04-26 03:30:00,1.2,7.81
1034,2022-04-26 04:00:00,2022-04-26 04:30:00,0.71,2.69
1035,2022-04-26 12:45:00,2022-04-26 14:30:00,1.89,7.17
1036,2022-04-26 15:15:00,2022-04-26 17:15:00,2.23,8.44
1037,2022-04-26 21:45:00,2022-04-27 04:30:00,6.82,33.03
1038,2022-04-27 13:15:00,2022-04-27 14:15:00,1.23,4.71
1039,2022-04-27 22:30:00,2022-04-28 04:30:00,6.15,37.26
1040,2022-04-28 22:30:00,2022-04-29 04:30:00,6.03,28.99
1041,2022-04-29 22:15:00,2022-04-30 04:15:00,6.07,29.46
1042,2022-04-30 18:00:00,2022-05-01 04:45:00,10.73,48.93
1043,2022-05-01 13:15:00,2022-05-01 14:15:00,1.08,4.16
1044,2022-05-01 21:45:00,2022-05-02 04:30:00,6.92,31.06
1045,2022-05-02 21:00:00,2022-05-03 04:30:00,7.59,33.98
1046,2022-05-03 22:30:00,2022-05-04 04:30:00,6.04,31.05
1047,2022-05-04 21:00:00,2022-05-05 03:30:00,6.53,31.52
1048,2022-05-05 13:45:00,2022-05-05 16:00:00,2.25,8.62
1049,2022-05-05 17:15:00,2022-05-05 17:15:00,0.12,0.34
1050,2022-05-05 18:45:00,2022-05-05 23:45:00,5.24,19.8
1051,2022-05-06 02:00:00,2022-05-06 04:30:00,2.73,16.53
1052,2022-05-06 13:00:00,2022-05-06 15:15:00,2.18,8.28
1053,2022-05-06 19:15:00,2022-05-06 21:45:00,2.33,8.78
1054,2022-05-07 01:00:00,2022-05-07 04:45:00,3.63,24.28
1055,2022-05-07 23:45:00,2022-05-08 04:15:00,4.52,24.4
1056,2022-05-08 23:45:00,2022-05-09 03:15:00,3.44,17.8
1057,2022-05-10 02:00:00,2022-05-10 04:30:00,2.66,22.19
1058,2022-05-11 02:30:00,2022-05-11 03:15:00,0.82,5.34
1059,2022-05-12 02:30:00,2022-05-12 05:00:00,2.55,16.7
1060,2022-05-13 02:30:00,2022-05-13 04:00:00,1.64,10.75
1061,2022-05-14 02:30:00,2022-05-14 03:30:00,1.13,7.36
1062,2022-05-15 02:30:00,2022-05-15 03:45:00,1.35,8.71
1063,2022-05-16 02:30:00,2022-05-16 03:15:00,0.86,5.55
1064,2022-05-17 02:30:00,2022-05-17 04:00:00,1.61,10.55
1065,2022-05-18 02:30:00,2022-05-18 03:15:00,0.82,5.31
1066,2022-05-19 02:30:00,2022-05-19 03:45:00,1.42,9.27
1067,2022-05-20 02:30:00,2022-05-20 03:00:00,0.74,4.76
1068,2022-05-21 02:30:00,2022-05-21 03:15:00,0.77,4.98
1069,2022-05-22 02:30:00,2022-05-22 03:30:00,1.13,7.39
1070,2022-05-23 02:30:00,2022-05-23 03:00:00,0.67,4.34
1071,2022-05-24 02:30:00,2022-05-24 04:00:00,1.75,11.42
1072,2022-05-24 23:15:00,2022-05-25 03:15:00,4.14,20.9
1073,2022-05-26 02:30:00,2022-05-26 03:15:00,0.9,5.88
1074,2022-05-27 02:15:00,2022-05-27 04:30:00,2.29,15.62
1075,2022-05-28 02:30:00,2022-05-28 03:15:00,0.96,6.32
1076,2022-05-29 00:00:00,2022-05-29 04:30:00,4.73,23.61
1077,2022-05-29 22:00:00,2022-05-30 04:30:00,6.62,30.86
1078,2022-05-30 23:30:00,2022-05-31 03:30:00,4.14,23.6
1079,2022-06-01 02:30:00,2022-06-01 04:30:00,2.18,13.11
1080,2022-06-01 19:15:00,2022-06-01 22:15:00,3.19,12.16
1081,2022-06-02 02:00:00,2022-06-02 03:45:00,1.76,13.36
1082,2022-06-03 02:30:00,2022-06-03 03:00:00,0.75,4.88
1083,2022-06-04 02:30:00,2022-06-04 03:30:00,1.15,7.51
1084,2022-06-05 02:30:00,2022-06-05 03:15:00,0.85,5.51
1085,2022-06-06 02:30:00,2022-06-06 03:00:00,0.61,3.93
1086,2022-06-07 02:30:00,2022-06-07 03:15:00,0.89,5.78
1087,2022-06-08 02:30:00,2022-06-08 04:30:00,2.23,13.31
1088,2022-06-09 00:30:00,2022-06-09 04:15:00,3.76,22.86
1089,2022-06-10 00:00:00,2022-06-10 04:30:00,4.69,23.71
1090,2022-06-11 02:30:00,2022-06-11 04:30:00,2.19,20.16
1091,2022-06-12 02:30:00,2022-06-12 03:00:00,0.6,3.92
1092,2022-06-13 02:30:00,2022-06-13 03:00:00,0.61,3.98
1093,2022-06-14 02:30:00,2022-06-14 03:15:00,0.95,6.14
1094,2022-06-15 02:30:00,2022-06-15 03:15:00,0.83,5.47
1095,2022-06-16 02:30:00,2022-06-16 03:15:00,0.86,5.56
1096,2022-06-17 02:30:00,2022-06-17 03:30:00,1.19,7.8
1097,2022-06-18 02:30:00,2022-06-18 03:45:00,1.32,8.6
1098,2022-06-19 02:30:00,2022-06-19 03:00:00,0.71,4.57
1099,2022-06-20 02:30:00,2022-06-20 03:00:00,0.6,3.86
1100,2022-06-21 02:30:00,2022-06-21 03:00:00,0.74,4.77
1101,2022-06-22 02:30:00,2022-06-22 03:30:00,1.04,6.78
1102,2022-06-23 02:30:00,2022-06-23 03:00:00,0.68,4.46
1103,2022-06-24 02:30:00,2022-06-24 03:00:00,0.71,4.64
1104,2022-06-25 02:30:00,2022-06-25 03:30:00,1.07,6.99
1105,2022-06-26 02:30:00,2022-06-26 03:15:00,0.79,5.12
1106,2022-06-27 02:30:00,2022-06-27 03:00:00,0.73,4.75
1107,2022-06-28 02:30:00,2022-06-28 04:00:00,1.52,9.97
1108,2022-06-29 02:30:00,2022-06-29 03:00:00,0.7,4.54
1109,2022-06-30 02:30:00,2022-06-30 03:15:00,0.9,5.86
1110,2022-07-01 02:30:00,2022-07-01 03:15:00,0.87,5.63
1111,2022-07-02 02:30:00,2022-07-02 03:00:00,0.75,4.92
1112,2022-07-02 03:30:00,2022-07-02 04:30:00,1.12,4.29
1113,2022-07-03 02:30:00,2022-07-03 04:00:00,1.56,10.24
1114,2022-07-04 02:30:00,2022-07-04 03:15:00,0.8,5.2
1115,2022-07-05 02:30:00,2022-07-05 03:00:00,0.59,3.86
1116,2022-07-06 02:30:00,2022-07-06 03:00:00,0.6,3.87
1117,2022-07-07 02:30:00,2022-07-07 03:00:00,0.65,4.19
1118,2022-07-08 02:30:00,2022-07-08 02:45:00,0.5,3.25
1119,2022-07-09 02:30:00,2022-07-09 03:00:00,0.59,3.82
1120,2022-07-10 02:30:00,2022-07-10 03:15:00,0.83,5.42
1121,2022-07-11 02:30:00,2022-07-11 04:00:00,1.59,10.39
1122,2022-07-12 02:30:00,2022-07-12 03:15:00,0.88,5.69
1123,2022-07-13 02:30:00,2022-07-13 03:00:00,0.66,4.26
1124,2022-07-14 02:30:00,2022-07-14 03:15:00,0.83,5.35
1125,2022-07-15 02:30:00,2022-07-15 03:15:00,0.84,5.48
1126,2022-07-16 02:30:00,2022-07-16 03:15:00,0.89,5.74
1127,2022-07-17 02:30:00,2022-07-17 03:15:00,0.8,5.19
1128,2022-07-18 02:30:00,2022-07-18 03:00:00,0.6,3.89
1129,2022-07-19 02:30:00,2022-07-19 03:00:00,0.65,4.19
1130,2022-07-20 02:30:00,2022-07-20 03:15:00,0.8,5.21
1131,2022-07-21 02:30:00,2022-07-21 03:15:00,0.81,5.2
1132,2022-07-22 02:30:00,2022-07-22 03:15:00,0.77,4.99
1133,2022-07-23 02:30:00,2022-07-23 03:00:00,0.63,4.07
1134,2022-07-24 02:30:00,2022-07-24 03:15:00,0.83,5.37
1135,2022-07-25 02:30:00,2022-07-25 03:00:00,0.6,3.89
1136,2022-07-26 02:30:00,2022-07-26 03:00:00,0.63,4.02
1137,2022-07-27 02:30:00,2022-07-27 03:00:00,0.61,3.97
1138,2022-07-28 02:30:00,2022-07-28 03:15:00,0.81,5.28
1139,2022-07-29 02:30:00,2022-07-29 03:00:00,0.7,4.58
1140,2022-07-30 02:30:00,2022-07-30 03:00:00,0.71,4.62
1141,2022-07-31 02:30:00,2022-07-31 03:00:00,0.62,4.0
1142,2022-08-01 02:30:00,2022-08-01 03:15:00,0.9,5.8
1143,2022-08-02 02:30:00,2022-08-02 02:45:00,0.5,3.24
1144,2022-08-03 02:30:00,2022-08-03 03:15:00,0.8,5.16
1145,2022-08-04 02:30:00,2022-08-04 03:00:00,0.63,4.09
1146,2022-08-05 02:30:00,2022-08-05 03:00:00,0.71,4.63
1147,2022-08-06 02:30:00,2022-08-06 03:15:00,0.9,5.84
1148,2022-08-07 02:30:00,2022-08-07 03:15:00,0.9,5.9
1149,2022-08-08 02:30:00,2022-08-08 03:15:00,0.94,6.09
1150,2022-08-09 02:30:00,2022-08-09 03:00:00,0.54,3.45
1151,2022-08-10 02:30:00,2022-08-10 03:00:00,0.62,4.09
1152,2022-08-11 02:30:00,2022-08-11 03:00:00,0.58,3.78
1153,2022-08-12 02:30:00,2022-08-12 03:00:00,0.57,3.66
1154,2022-08-13 02:30:00,2022-08-13 03:00:00,0.62,3.98
1155,2022-08-14 02:30:00,2022-08-14 03:00:00,0.53,3.43
