cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4596,2022-04-01 14:00:00,2022-04-01 14:15:00,0.41,0.96
4597,2022-04-01 15:00:00,2022-04-01 15:15:00,0.39,0.92
4598,2022-04-01 16:00:00,2022-04-01 16:15:00,0.39,0.77
4599,2022-04-01 17:00:00,2022-04-01 17:00:00,0.12,0.41
4600,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.6
4601,2022-04-01 19:15:00,2022-04-01 20:30:00,1.5,1.7
4602,2022-04-01 21:00:00,2022-04-01 22:45:00,1.8,3.74
4603,2022-04-01 23:15:00,2022-04-01 23:15:00,0.12,0.56
4604,2022-04-01 23:45:00,2022-04-02 00:00:00,0.3,0.73
4605,2022-04-02 00:30:00,2022-04-02 00:45:00,0.35,0.76
4606,2022-04-02 01:15:00,2022-04-02 01:45:00,0.51,1.25
4607,2022-04-02 02:15:00,2022-04-02 02:30:00,0.39,0.86
4608,2022-04-02 03:15:00,2022-04-02 03:30:00,0.47,0.98
4609,2022-04-02 04:15:00,2022-04-02 04:15:00,0.12,0.48
4610,2022-04-02 04:45:00,2022-04-02 05:00:00,0.48,0.74
4611,2022-04-02 05:30:00,2022-04-02 05:45:00,0.48,0.6
4612,2022-04-02 06:15:00,2022-04-02 06:30:00,0.47,1.17
4613,2022-04-02 07:15:00,2022-04-02 07:30:00,0.37,0.83
4614,2022-04-02 08:00:00,2022-04-02 08:30:00,0.4,1.0
4615,2022-04-02 09:00:00,2022-04-02 09:15:00,0.34,0.41
4616,2022-04-02 09:45:00,2022-04-02 09:45:00,0.12,0.42
4617,2022-04-02 10:30:00,2022-04-02 10:30:00,0.12,0.44
4618,2022-04-02 11:15:00,2022-04-02 11:30:00,0.42,0.75
4619,2022-04-02 12:30:00,2022-04-02 12:30:00,0.12,0.48
4620,2022-04-02 13:15:00,2022-04-02 13:30:00,0.33,0.52
4621,2022-04-02 14:00:00,2022-04-02 14:15:00,0.44,0.78
4622,2022-04-02 15:00:00,2022-04-02 15:15:00,0.36,0.74
4623,2022-04-02 16:00:00,2022-04-02 16:15:00,0.43,0.71
4624,2022-04-02 16:45:00,2022-04-02 17:00:00,0.4,0.46
4625,2022-04-02 17:30:00,2022-04-02 17:45:00,0.36,0.71
4626,2022-04-02 18:15:00,2022-04-02 18:30:00,0.31,0.72
4627,2022-04-02 19:00:00,2022-04-02 19:15:00,0.34,0.83
4628,2022-04-02 19:45:00,2022-04-02 20:15:00,0.41,1.0
4629,2022-04-02 20:45:00,2022-04-02 21:00:00,0.38,0.46
4630,2022-04-02 21:30:00,2022-04-02 23:00:00,1.72,3.21
4631,2022-04-02 23:30:00,2022-04-02 23:45:00,0.49,0.96
4632,2022-04-03 00:15:00,2022-04-03 00:30:00,0.5,0.88
4633,2022-04-03 01:00:00,2022-04-03 01:15:00,0.48,0.78
4634,2022-04-03 01:45:00,2022-04-03 02:00:00,0.42,0.72
4635,2022-04-03 02:30:00,2022-04-03 02:45:00,0.4,0.73
4636,2022-04-03 03:15:00,2022-04-03 03:30:00,0.37,0.68
4637,2022-04-03 04:00:00,2022-04-03 04:15:00,0.39,0.69
4638,2022-04-03 04:45:00,2022-04-03 05:00:00,0.41,0.67
4639,2022-04-03 05:45:00,2022-04-03 05:45:00,0.12,0.41
4640,2022-04-03 06:15:00,2022-04-03 06:30:00,0.44,0.71
4641,2022-04-03 07:00:00,2022-04-03 07:15:00,0.38,0.69
4642,2022-04-03 07:45:00,2022-04-03 08:00:00,0.48,0.5
4643,2022-04-03 08:30:00,2022-04-03 08:45:00,0.4,0.49
4644,2022-04-03 09:15:00,2022-04-03 09:30:00,0.48,0.37
4645,2022-04-03 10:00:00,2022-04-03 10:00:00,0.12,0.4
4646,2022-04-03 11:30:00,2022-04-03 11:30:00,0.12,0.32
4647,2022-04-03 12:15:00,2022-04-03 12:15:00,0.12,0.42
4648,2022-04-03 13:00:00,2022-04-03 13:00:00,0.12,0.42
4649,2022-04-03 13:45:00,2022-04-03 14:00:00,0.42,0.72
4650,2022-04-03 15:00:00,2022-04-03 15:15:00,0.31,0.72
4651,2022-04-03 15:45:00,2022-04-03 16:00:00,0.47,0.49
4652,2022-04-03 16:45:00,2022-04-03 16:45:00,0.12,0.61
4653,2022-04-03 17:45:00,2022-04-03 18:30:00,1.0,1.19
4654,2022-04-03 19:15:00,2022-04-03 19:30:00,0.32,0.42
4655,2022-04-03 20:00:00,2022-04-03 20:00:00,0.12,0.47
4656,2022-04-03 20:30:00,2022-04-03 20:45:00,0.31,0.68
4657,2022-04-03 21:15:00,2022-04-03 22:00:00,0.75,2.37
4658,2022-04-03 22:30:00,2022-04-03 22:45:00,0.43,0.78
4659,2022-04-03 23:30:00,2022-04-03 23:30:00,0.12,0.44
4660,2022-04-04 00:00:00,2022-04-04 00:15:00,0.47,0.71
4661,2022-04-04 00:45:00,2022-04-04 01:00:00,0.4,0.71
4662,2022-04-04 01:30:00,2022-04-04 01:45:00,0.38,0.73
4663,2022-04-04 02:15:00,2022-04-04 02:30:00,0.38,0.74
4664,2022-04-04 03:00:00,2022-04-04 03:15:00,0.44,0.54
4665,2022-04-04 03:45:00,2022-04-04 04:00:00,0.35,0.86
4666,2022-04-04 04:30:00,2022-04-04 04:45:00,0.44,0.51
4667,2022-04-04 05:15:00,2022-04-04 05:30:00,0.36,0.66
4668,2022-04-04 06:00:00,2022-04-04 08:15:00,2.29,2.9
4669,2022-04-04 08:45:00,2022-04-04 09:00:00,0.34,0.41
4670,2022-04-04 09:30:00,2022-04-04 09:30:00,0.12,0.43
4671,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.4
4672,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.36
4673,2022-04-04 13:00:00,2022-04-04 13:00:00,0.12,0.38
4674,2022-04-04 16:30:00,2022-04-04 16:45:00,0.31,0.59
4675,2022-04-04 19:15:00,2022-04-04 20:15:00,1.04,1.5
4676,2022-04-04 20:45:00,2022-04-04 20:45:00,0.12,0.56
4677,2022-04-04 21:30:00,2022-04-04 22:00:00,0.69,1.55
4678,2022-04-04 22:30:00,2022-04-04 22:45:00,0.38,0.67
4679,2022-04-04 23:30:00,2022-04-04 23:30:00,0.12,0.39
4680,2022-04-05 00:00:00,2022-04-05 00:15:00,0.33,0.46
4681,2022-04-05 00:45:00,2022-04-05 01:00:00,0.43,0.46
4682,2022-04-05 01:30:00,2022-04-05 01:45:00,0.4,0.55
4683,2022-04-05 02:15:00,2022-04-05 02:30:00,0.32,0.69
4684,2022-04-05 03:00:00,2022-04-05 03:15:00,0.38,0.47
4685,2022-04-05 03:45:00,2022-04-05 03:45:00,0.12,0.4
4686,2022-04-05 04:30:00,2022-04-05 04:30:00,0.12,0.44
4687,2022-04-05 05:15:00,2022-04-05 05:15:00,0.12,0.45
4688,2022-04-05 06:00:00,2022-04-05 06:00:00,0.12,0.43
4689,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,0.42
4690,2022-04-05 07:15:00,2022-04-05 07:30:00,0.34,0.47
4691,2022-04-05 08:00:00,2022-04-05 08:15:00,0.47,0.49
4692,2022-04-05 10:15:00,2022-04-05 10:15:00,0.12,0.47
4693,2022-04-05 19:15:00,2022-04-05 19:30:00,0.46,0.74
4694,2022-04-05 20:15:00,2022-04-05 20:30:00,0.33,0.73
4695,2022-04-05 21:00:00,2022-04-05 21:15:00,0.47,0.46
4696,2022-04-05 21:45:00,2022-04-05 22:30:00,0.88,1.49
4697,2022-04-05 23:00:00,2022-04-05 23:00:00,0.12,0.4
4698,2022-04-05 23:45:00,2022-04-06 00:00:00,0.34,0.62
4699,2022-04-06 01:00:00,2022-04-06 01:15:00,0.41,0.67
4700,2022-04-06 02:15:00,2022-04-06 02:30:00,0.31,0.64
4701,2022-04-06 03:30:00,2022-04-06 03:45:00,0.35,0.62
4702,2022-04-06 04:45:00,2022-04-06 05:00:00,0.33,0.44
4703,2022-04-06 05:30:00,2022-04-06 05:45:00,0.35,0.66
4704,2022-04-06 06:30:00,2022-04-06 06:45:00,0.29,0.64
4705,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,0.45
4706,2022-04-06 19:15:00,2022-04-06 19:30:00,0.37,0.63
4707,2022-04-06 20:00:00,2022-04-06 20:15:00,0.31,0.7
4708,2022-04-06 20:45:00,2022-04-06 21:00:00,0.39,0.51
4709,2022-04-06 21:30:00,2022-04-06 22:15:00,0.88,1.73
4710,2022-04-06 22:45:00,2022-04-06 23:00:00,0.42,0.5
4711,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,0.56
4712,2022-04-07 00:45:00,2022-04-07 01:00:00,0.31,0.6
4713,2022-04-07 01:30:00,2022-04-07 01:45:00,0.36,0.67
4714,2022-04-07 02:30:00,2022-04-07 02:45:00,0.36,0.69
4715,2022-04-07 03:30:00,2022-04-07 03:45:00,0.43,0.7
4716,2022-04-07 04:45:00,2022-04-07 05:00:00,0.49,0.71
4717,2022-04-07 06:00:00,2022-04-07 06:15:00,0.48,0.68
4718,2022-04-07 07:30:00,2022-04-07 07:30:00,0.12,0.38
4719,2022-04-07 12:00:00,2022-04-07 12:15:00,0.33,0.55
4720,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.52
4721,2022-04-07 14:00:00,2022-04-07 14:00:00,0.12,0.41
4722,2022-04-07 14:45:00,2022-04-07 15:00:00,0.5,0.57
4723,2022-04-07 17:30:00,2022-04-07 17:45:00,0.33,0.76
4724,2022-04-07 19:15:00,2022-04-07 19:30:00,0.47,0.86
4725,2022-04-07 20:15:00,2022-04-07 20:15:00,0.12,0.45
4726,2022-04-07 21:15:00,2022-04-07 21:15:00,0.12,0.38
4727,2022-04-07 22:00:00,2022-04-07 22:00:00,0.12,0.4
4728,2022-04-07 22:45:00,2022-04-07 23:00:00,0.34,0.65
4729,2022-04-07 23:30:00,2022-04-07 23:45:00,0.48,1.08
4730,2022-04-08 00:15:00,2022-04-08 00:15:00,0.12,0.56
4731,2022-04-08 01:15:00,2022-04-08 01:15:00,0.12,0.51
4732,2022-04-08 02:15:00,2022-04-08 02:15:00,0.12,0.46
4733,2022-04-08 02:45:00,2022-04-08 03:00:00,0.38,0.62
4734,2022-04-08 03:30:00,2022-04-08 03:45:00,0.32,0.46
4735,2022-04-08 04:15:00,2022-04-08 04:30:00,0.4,0.46
4736,2022-04-08 05:00:00,2022-04-08 05:15:00,0.5,0.49
4737,2022-04-08 05:45:00,2022-04-08 06:00:00,0.32,0.68
4738,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.39
4739,2022-04-08 08:00:00,2022-04-08 08:15:00,0.39,0.7
4740,2022-04-08 10:30:00,2022-04-08 10:45:00,0.44,0.82
4741,2022-04-08 15:30:00,2022-04-08 16:00:00,0.49,1.14
4742,2022-04-08 16:45:00,2022-04-08 17:00:00,0.3,0.68
4743,2022-04-08 19:15:00,2022-04-08 19:30:00,0.43,0.83
4744,2022-04-08 20:00:00,2022-04-08 20:30:00,0.43,1.01
4745,2022-04-08 21:30:00,2022-04-08 22:15:00,0.8,2.53
4746,2022-04-09 00:15:00,2022-04-09 00:30:00,0.31,0.57
4747,2022-04-09 01:00:00,2022-04-09 01:30:00,0.44,1.03
4748,2022-04-09 02:15:00,2022-04-09 02:45:00,0.54,1.28
4749,2022-04-09 03:15:00,2022-04-09 04:00:00,0.69,1.66
4750,2022-04-09 04:30:00,2022-04-09 05:00:00,0.55,1.34
4751,2022-04-09 05:30:00,2022-04-09 06:00:00,0.45,1.08
4752,2022-04-09 06:45:00,2022-04-09 07:00:00,0.44,1.01
4753,2022-04-09 08:00:00,2022-04-09 08:15:00,0.4,0.8
4754,2022-04-09 09:15:00,2022-04-09 09:30:00,0.46,0.9
4755,2022-04-09 10:15:00,2022-04-09 10:45:00,0.46,1.1
4756,2022-04-09 12:45:00,2022-04-09 13:15:00,0.47,1.09
4757,2022-04-09 14:30:00,2022-04-09 15:00:00,0.55,1.32
4758,2022-04-09 16:30:00,2022-04-09 17:00:00,0.51,1.21
4759,2022-04-09 19:00:00,2022-04-09 20:00:00,1.24,2.97
4760,2022-04-09 20:45:00,2022-04-09 22:30:00,1.7,4.54
4761,2022-04-09 23:00:00,2022-04-09 23:30:00,0.38,0.9
4762,2022-04-10 00:00:00,2022-04-10 00:15:00,0.35,0.83
4763,2022-04-10 01:15:00,2022-04-10 01:30:00,0.45,1.04
4764,2022-04-10 02:15:00,2022-04-10 02:30:00,0.45,1.07
4765,2022-04-10 03:15:00,2022-04-10 03:30:00,0.45,1.08
4766,2022-04-10 04:00:00,2022-04-10 04:30:00,0.47,1.14
4767,2022-04-10 05:15:00,2022-04-10 05:30:00,0.4,0.95
4768,2022-04-10 06:15:00,2022-04-10 06:30:00,0.39,0.87
4769,2022-04-10 07:15:00,2022-04-10 07:45:00,0.41,0.98
4770,2022-04-10 08:15:00,2022-04-10 08:30:00,0.35,0.84
4771,2022-04-10 11:15:00,2022-04-10 11:30:00,0.43,1.0
4772,2022-04-10 15:00:00,2022-04-10 15:15:00,0.4,0.82
4773,2022-04-10 18:15:00,2022-04-10 18:45:00,0.48,1.11
4774,2022-04-10 19:15:00,2022-04-10 20:15:00,0.96,2.26
4775,2022-04-10 20:45:00,2022-04-10 22:45:00,2.0,5.28
4776,2022-04-10 23:30:00,2022-04-11 00:00:00,0.63,1.54
4777,2022-04-11 00:30:00,2022-04-11 01:00:00,0.43,1.04
4778,2022-04-11 01:30:00,2022-04-11 02:00:00,0.42,1.02
4779,2022-04-11 02:30:00,2022-04-11 03:00:00,0.62,1.51
4780,2022-04-11 03:45:00,2022-04-11 04:15:00,0.57,1.38
4781,2022-04-11 05:15:00,2022-04-11 05:30:00,0.44,1.04
4782,2022-04-11 06:00:00,2022-04-11 06:30:00,0.46,1.1
4783,2022-04-11 07:00:00,2022-04-11 07:30:00,0.45,1.1
4784,2022-04-11 08:00:00,2022-04-11 08:30:00,0.4,0.97
4785,2022-04-11 19:45:00,2022-04-11 20:00:00,0.44,0.99
4786,2022-04-11 20:45:00,2022-04-11 21:00:00,0.42,0.85
4787,2022-04-11 21:30:00,2022-04-11 22:30:00,1.15,2.63
4788,2022-04-11 23:15:00,2022-04-11 23:45:00,0.38,0.9
4789,2022-04-12 00:15:00,2022-04-12 00:30:00,0.36,0.85
4790,2022-04-12 01:15:00,2022-04-12 01:30:00,0.47,0.95
4791,2022-04-12 02:15:00,2022-04-12 02:30:00,0.48,0.82
4792,2022-04-12 03:15:00,2022-04-12 03:30:00,0.38,0.89
4793,2022-04-12 04:00:00,2022-04-12 04:30:00,0.4,0.96
4794,2022-04-12 05:00:00,2022-04-12 05:30:00,0.41,1.0
4795,2022-04-12 06:00:00,2022-04-12 06:15:00,0.42,1.01
4796,2022-04-12 07:15:00,2022-04-12 07:30:00,0.42,0.99
4797,2022-04-12 21:30:00,2022-04-12 21:45:00,0.4,1.17
4798,2022-04-12 23:15:00,2022-04-12 23:15:00,0.12,0.51
4799,2022-04-13 00:30:00,2022-04-13 00:45:00,0.47,0.64
4800,2022-04-13 02:00:00,2022-04-13 02:15:00,0.42,0.62
4801,2022-04-13 02:45:00,2022-04-13 03:00:00,0.35,0.82
4802,2022-04-13 04:15:00,2022-04-13 04:30:00,0.37,0.76
4803,2022-04-13 05:15:00,2022-04-13 05:30:00,0.49,0.84
4804,2022-04-13 06:15:00,2022-04-13 06:30:00,0.45,0.7
4805,2022-04-13 07:15:00,2022-04-13 07:45:00,0.41,0.96
4806,2022-04-13 21:30:00,2022-04-13 21:45:00,0.46,1.52
4807,2022-04-13 23:15:00,2022-04-13 23:15:00,0.12,0.45
4808,2022-04-14 00:15:00,2022-04-14 00:15:00,0.12,0.46
4809,2022-04-14 01:15:00,2022-04-14 01:15:00,0.12,0.44
4810,2022-04-14 02:15:00,2022-04-14 02:15:00,0.12,0.49
4811,2022-04-14 03:00:00,2022-04-14 03:15:00,0.46,0.82
4812,2022-04-14 04:15:00,2022-04-14 04:15:00,0.12,0.46
4813,2022-04-14 05:00:00,2022-04-14 05:15:00,0.4,0.72
4814,2022-04-14 06:00:00,2022-04-14 06:15:00,0.34,0.52
4815,2022-04-14 07:00:00,2022-04-14 07:15:00,0.34,0.7
4816,2022-04-14 21:30:00,2022-04-14 22:00:00,0.5,1.68
4817,2022-04-15 02:15:00,2022-04-15 02:30:00,0.49,0.52
4818,2022-04-15 03:30:00,2022-04-15 03:45:00,0.32,0.73
4819,2022-04-15 06:00:00,2022-04-15 06:00:00,0.12,0.42
4820,2022-04-15 07:00:00,2022-04-15 07:15:00,0.29,0.66
4821,2022-04-15 21:30:00,2022-04-15 22:00:00,0.65,2.07
4822,2022-04-15 22:30:00,2022-04-15 22:45:00,0.35,0.47
4823,2022-04-15 23:15:00,2022-04-15 23:30:00,0.47,0.89
4824,2022-04-16 01:00:00,2022-04-16 01:15:00,0.35,0.68
4825,2022-04-16 02:00:00,2022-04-16 02:15:00,0.44,0.93
4826,2022-04-16 03:15:00,2022-04-16 03:30:00,0.47,0.68
4827,2022-04-16 04:15:00,2022-04-16 04:45:00,0.36,0.84
4828,2022-04-16 05:30:00,2022-04-16 05:45:00,0.3,0.7
4829,2022-04-16 06:30:00,2022-04-16 06:45:00,0.37,0.68
4830,2022-04-16 08:00:00,2022-04-16 08:15:00,0.35,0.67
4831,2022-04-16 18:45:00,2022-04-16 19:00:00,0.43,0.8
4832,2022-04-16 19:30:00,2022-04-16 20:15:00,0.72,1.64
4833,2022-04-16 20:45:00,2022-04-16 22:45:00,2.11,5.54
4834,2022-04-16 23:45:00,2022-04-17 00:15:00,0.51,1.2
4835,2022-04-17 01:15:00,2022-04-17 01:45:00,0.53,1.27
4836,2022-04-17 02:30:00,2022-04-17 03:00:00,0.63,1.51
4837,2022-04-17 03:45:00,2022-04-17 04:15:00,0.6,1.46
4838,2022-04-17 05:15:00,2022-04-17 05:30:00,0.43,1.01
4839,2022-04-17 06:15:00,2022-04-17 07:00:00,0.7,1.7
4840,2022-04-17 07:45:00,2022-04-17 08:15:00,0.56,1.37
4841,2022-04-17 19:30:00,2022-04-17 20:15:00,0.77,1.76
4842,2022-04-17 21:00:00,2022-04-17 22:15:00,1.36,3.87
4843,2022-04-17 23:15:00,2022-04-17 23:30:00,0.41,0.89
4844,2022-04-18 00:30:00,2022-04-18 00:45:00,0.33,0.76
4845,2022-04-18 01:15:00,2022-04-18 01:30:00,0.42,1.0
4846,2022-04-18 02:15:00,2022-04-18 02:30:00,0.45,1.01
4847,2022-04-18 03:15:00,2022-04-18 03:30:00,0.45,1.0
4848,2022-04-18 04:15:00,2022-04-18 04:30:00,0.39,0.89
4849,2022-04-18 05:00:00,2022-04-18 05:30:00,0.4,0.96
4850,2022-04-18 06:15:00,2022-04-18 07:15:00,1.22,1.93
4851,2022-04-18 19:45:00,2022-04-18 20:15:00,0.59,1.34
4852,2022-04-18 21:00:00,2022-04-18 22:30:00,1.65,4.37
4853,2022-04-18 23:45:00,2022-04-19 00:00:00,0.43,0.98
4854,2022-04-19 01:00:00,2022-04-19 01:15:00,0.38,0.8
4855,2022-04-19 02:00:00,2022-04-19 02:30:00,0.45,1.07
4856,2022-04-19 03:15:00,2022-04-19 03:45:00,0.39,0.92
4857,2022-04-19 04:30:00,2022-04-19 04:45:00,0.46,1.04
4858,2022-04-19 05:45:00,2022-04-19 06:00:00,0.43,1.01
4859,2022-04-19 06:45:00,2022-04-19 07:15:00,0.51,1.24
4860,2022-04-19 08:15:00,2022-04-19 08:30:00,0.38,0.89
4861,2022-04-19 21:00:00,2022-04-19 22:00:00,0.88,2.23
4862,2022-04-19 22:30:00,2022-04-19 23:00:00,0.41,0.94
4863,2022-04-19 23:45:00,2022-04-20 00:00:00,0.34,0.74
4864,2022-04-20 01:00:00,2022-04-20 01:15:00,0.38,0.88
4865,2022-04-20 02:00:00,2022-04-20 02:30:00,0.42,0.99
4866,2022-04-20 03:15:00,2022-04-20 03:30:00,0.43,0.96
4867,2022-04-20 04:30:00,2022-04-20 04:45:00,0.46,0.85
4868,2022-04-20 05:30:00,2022-04-20 05:45:00,0.43,0.69
4869,2022-04-20 06:15:00,2022-04-20 06:45:00,0.37,0.89
4870,2022-04-20 07:15:00,2022-04-20 07:30:00,0.34,0.71
4871,2022-04-20 08:15:00,2022-04-20 08:45:00,0.55,1.32
4872,2022-04-20 19:45:00,2022-04-20 20:00:00,0.39,0.85
4873,2022-04-20 20:30:00,2022-04-20 21:00:00,0.45,1.04
4874,2022-04-20 21:30:00,2022-04-20 22:30:00,1.08,2.52
4875,2022-04-20 23:00:00,2022-04-20 23:30:00,0.44,1.03
4876,2022-04-21 00:00:00,2022-04-21 00:30:00,0.63,1.5
4877,2022-04-21 01:15:00,2022-04-21 01:45:00,0.46,1.09
4878,2022-04-21 02:30:00,2022-04-21 03:00:00,0.59,1.43
4879,2022-04-21 03:45:00,2022-04-21 04:15:00,0.54,1.32
4880,2022-04-21 05:00:00,2022-04-21 05:15:00,0.45,1.02
4881,2022-04-21 06:00:00,2022-04-21 06:15:00,0.48,0.96
4882,2022-04-21 07:45:00,2022-04-21 08:15:00,0.37,0.89
4883,2022-04-21 20:30:00,2022-04-21 20:45:00,0.45,0.69
4884,2022-04-21 21:30:00,2022-04-21 21:45:00,0.32,1.01
4885,2022-04-21 22:15:00,2022-04-21 22:30:00,0.37,0.43
4886,2022-04-21 23:00:00,2022-04-21 23:15:00,0.39,0.94
4887,2022-04-22 00:00:00,2022-04-22 00:15:00,0.35,0.69
4888,2022-04-22 01:00:00,2022-04-22 01:15:00,0.41,0.82
4889,2022-04-22 02:00:00,2022-04-22 02:30:00,0.4,0.95
4890,2022-04-22 03:15:00,2022-04-22 03:30:00,0.38,0.92
4891,2022-04-22 04:30:00,2022-04-22 04:45:00,0.5,0.94
4892,2022-04-22 05:45:00,2022-04-22 06:00:00,0.38,0.9
4893,2022-04-22 06:30:00,2022-04-22 07:00:00,0.42,1.01
4894,2022-04-22 08:00:00,2022-04-22 08:15:00,0.33,0.67
4895,2022-04-22 20:00:00,2022-04-22 20:15:00,0.37,0.84
4896,2022-04-22 21:00:00,2022-04-22 22:15:00,1.26,3.66
4897,2022-04-22 23:30:00,2022-04-22 23:45:00,0.41,0.87
4898,2022-04-23 00:45:00,2022-04-23 01:15:00,0.42,0.98
4899,2022-04-23 02:15:00,2022-04-23 02:30:00,0.47,1.0
4900,2022-04-23 03:45:00,2022-04-23 04:00:00,0.46,0.69
4901,2022-04-23 04:45:00,2022-04-23 05:15:00,0.38,0.88
4902,2022-04-23 06:15:00,2022-04-23 06:30:00,0.46,0.97
4903,2022-04-23 18:15:00,2022-04-23 18:30:00,0.34,0.63
4904,2022-04-23 19:30:00,2022-04-23 19:45:00,0.36,0.78
4905,2022-04-23 20:30:00,2022-04-23 20:45:00,0.46,0.99
4906,2022-04-23 21:30:00,2022-04-23 22:00:00,0.53,1.77
4907,2022-04-23 22:45:00,2022-04-23 23:15:00,0.41,0.95
4908,2022-04-24 00:00:00,2022-04-24 00:15:00,0.33,0.74
4909,2022-04-24 01:45:00,2022-04-24 02:00:00,0.42,0.76
4910,2022-04-24 03:00:00,2022-04-24 03:15:00,0.35,0.8
4911,2022-04-24 03:45:00,2022-04-24 04:15:00,0.43,1.02
4912,2022-04-24 04:45:00,2022-04-24 05:00:00,0.36,0.82
4913,2022-04-24 05:45:00,2022-04-24 06:00:00,0.49,0.88
4914,2022-04-24 06:45:00,2022-04-24 07:00:00,0.47,0.71
4915,2022-04-24 07:45:00,2022-04-24 08:15:00,0.4,0.97
4916,2022-04-24 13:30:00,2022-04-24 13:45:00,0.36,0.82
4917,2022-04-24 15:30:00,2022-04-24 15:45:00,0.3,0.69
4918,2022-04-24 16:30:00,2022-04-24 16:45:00,0.48,0.83
4919,2022-04-24 17:45:00,2022-04-24 18:15:00,0.4,0.95
4920,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.58
4921,2022-04-24 21:15:00,2022-04-24 22:00:00,0.74,2.32
4922,2022-04-24 22:45:00,2022-04-24 23:00:00,0.32,0.41
4923,2022-04-24 23:45:00,2022-04-25 00:00:00,0.44,0.41
4924,2022-04-25 00:45:00,2022-04-25 00:45:00,0.12,0.37
4925,2022-04-25 01:45:00,2022-04-25 01:45:00,0.12,0.4
4926,2022-04-25 03:00:00,2022-04-25 03:15:00,0.4,0.61
4927,2022-04-25 04:30:00,2022-04-25 04:45:00,0.38,0.58
4928,2022-04-25 06:15:00,2022-04-25 06:15:00,0.12,0.35
4929,2022-04-25 07:30:00,2022-04-25 07:30:00,0.12,0.4
4930,2022-04-25 08:30:00,2022-04-25 08:45:00,0.35,0.58
4931,2022-04-25 12:00:00,2022-04-25 12:15:00,0.41,0.66
4932,2022-04-25 14:30:00,2022-04-25 14:45:00,0.36,0.54
4933,2022-04-25 19:15:00,2022-04-25 19:30:00,0.38,0.71
4934,2022-04-25 20:00:00,2022-04-25 20:15:00,0.34,0.63
4935,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.55
4936,2022-04-25 21:30:00,2022-04-25 21:45:00,0.46,1.55
4937,2022-04-25 22:15:00,2022-04-25 22:15:00,0.12,0.29
4938,2022-04-25 23:00:00,2022-04-25 23:00:00,0.12,0.33
4939,2022-04-25 23:45:00,2022-04-26 00:00:00,0.31,0.61
4940,2022-04-26 00:45:00,2022-04-26 01:00:00,0.48,0.36
4941,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.41
4942,2022-04-26 02:45:00,2022-04-26 02:45:00,0.12,0.36
4943,2022-04-26 03:30:00,2022-04-26 03:45:00,0.38,0.44
4944,2022-04-26 04:30:00,2022-04-26 04:45:00,0.38,0.43
4945,2022-04-26 05:15:00,2022-04-26 05:30:00,0.31,0.64
4946,2022-04-26 06:30:00,2022-04-26 06:30:00,0.12,0.41
4947,2022-04-26 07:15:00,2022-04-26 07:30:00,0.38,0.68
4948,2022-04-26 08:00:00,2022-04-26 08:15:00,0.4,0.44
4949,2022-04-26 08:45:00,2022-04-26 09:00:00,0.33,0.69
4950,2022-04-26 09:45:00,2022-04-26 10:00:00,0.42,0.66
4951,2022-04-26 15:15:00,2022-04-26 15:45:00,0.38,0.9
4952,2022-04-26 16:15:00,2022-04-26 16:15:00,0.12,0.37
4953,2022-04-26 17:30:00,2022-04-26 17:30:00,0.12,0.4
4954,2022-04-26 19:15:00,2022-04-26 19:30:00,0.35,0.54
4955,2022-04-26 20:00:00,2022-04-26 20:15:00,0.34,0.63
4956,2022-04-26 21:00:00,2022-04-26 21:45:00,0.77,1.77
4957,2022-04-26 22:15:00,2022-04-26 22:30:00,0.49,0.61
4958,2022-04-26 23:15:00,2022-04-26 23:30:00,0.43,0.43
4959,2022-04-27 00:00:00,2022-04-27 00:15:00,0.44,0.36
4960,2022-04-27 00:45:00,2022-04-27 00:45:00,0.12,0.38
4961,2022-04-27 01:30:00,2022-04-27 01:45:00,0.44,0.68
4962,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.37
4963,2022-04-27 03:15:00,2022-04-27 03:30:00,0.29,0.7
4964,2022-04-27 04:00:00,2022-04-27 04:15:00,0.42,0.46
4965,2022-04-27 04:45:00,2022-04-27 05:00:00,0.34,0.73
4966,2022-04-27 05:45:00,2022-04-27 06:00:00,0.36,0.66
4967,2022-04-27 07:15:00,2022-04-27 07:15:00,0.12,0.44
4968,2022-04-27 08:00:00,2022-04-27 08:15:00,0.34,0.43
4969,2022-04-27 10:00:00,2022-04-27 10:00:00,0.12,0.38
4970,2022-04-27 19:30:00,2022-04-27 19:45:00,0.33,0.62
4971,2022-04-27 20:15:00,2022-04-27 20:30:00,0.35,0.67
4972,2022-04-27 21:15:00,2022-04-27 22:00:00,0.81,2.57
