cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4264,2022-01-26 20:30:00,2022-01-26 21:00:00,0.7,3.07
4265,2022-01-26 21:30:00,2022-01-26 22:15:00,0.68,1.82
4266,2022-01-26 22:45:00,2022-01-26 23:00:00,0.49,1.73
4267,2022-01-26 23:45:00,2022-01-27 07:00:00,7.5,21.06
4268,2022-01-27 07:30:00,2022-01-27 08:00:00,0.75,1.75
4269,2022-01-27 08:30:00,2022-01-27 09:00:00,0.75,1.71
4270,2022-01-27 09:45:00,2022-01-27 09:45:00,0.12,0.26
4271,2022-01-27 12:00:00,2022-01-27 12:15:00,0.35,1.65
4272,2022-01-27 13:45:00,2022-01-27 13:45:00,0.12,1.22
4273,2022-01-27 16:00:00,2022-01-27 17:00:00,1.17,1.85
4274,2022-01-27 17:30:00,2022-01-27 17:30:00,0.12,1.26
4275,2022-01-27 19:15:00,2022-01-27 20:45:00,1.75,6.46
4276,2022-01-27 21:15:00,2022-01-27 21:15:00,0.12,1.21
4277,2022-01-27 21:45:00,2022-01-27 22:45:00,1.14,4.21
4278,2022-01-27 23:15:00,2022-01-28 00:15:00,1.07,3.08
4279,2022-01-28 00:45:00,2022-01-28 01:15:00,0.61,1.47
4280,2022-01-28 01:45:00,2022-01-28 06:45:00,5.19,11.28
4281,2022-01-28 07:15:00,2022-01-28 07:45:00,0.75,1.27
4282,2022-01-28 08:15:00,2022-01-28 09:00:00,1.0,2.28
4283,2022-01-28 09:30:00,2022-01-28 09:45:00,0.5,0.48
4284,2022-01-28 12:00:00,2022-01-28 12:15:00,0.33,1.6
4285,2022-01-28 12:45:00,2022-01-28 13:00:00,0.3,1.05
4286,2022-01-28 14:45:00,2022-01-28 15:00:00,0.28,1.18
4287,2022-01-28 16:00:00,2022-01-28 16:30:00,0.75,1.34
4288,2022-01-28 17:00:00,2022-01-28 17:15:00,0.43,0.5
4289,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,1.09
4290,2022-01-28 19:15:00,2022-01-28 19:45:00,0.75,3.34
4291,2022-01-28 20:15:00,2022-01-28 21:00:00,0.78,1.61
4292,2022-01-28 21:30:00,2022-01-28 22:00:00,0.75,1.66
4293,2022-01-28 22:45:00,2022-01-28 22:45:00,0.12,0.28
4294,2022-01-28 23:15:00,2022-01-28 23:30:00,0.28,1.31
4295,2022-01-29 00:00:00,2022-01-29 00:15:00,0.28,1.48
4296,2022-01-29 01:00:00,2022-01-29 01:30:00,0.58,2.82
4297,2022-01-29 02:00:00,2022-01-29 07:00:00,5.25,13.16
4298,2022-01-29 07:30:00,2022-01-29 07:30:00,0.12,1.24
4299,2022-01-29 08:00:00,2022-01-29 08:15:00,0.47,0.35
4300,2022-01-29 08:45:00,2022-01-29 09:15:00,0.65,1.47
4301,2022-01-29 09:45:00,2022-01-29 10:15:00,0.45,1.39
4302,2022-01-29 10:45:00,2022-01-29 10:45:00,0.12,0.24
4303,2022-01-29 15:45:00,2022-01-29 15:45:00,0.12,1.06
4304,2022-01-29 16:15:00,2022-01-29 16:15:00,0.12,1.23
4305,2022-01-29 16:45:00,2022-01-29 17:00:00,0.41,2.39
4306,2022-01-29 17:30:00,2022-01-29 18:45:00,1.39,5.29
4307,2022-01-29 19:30:00,2022-01-29 20:15:00,1.0,2.74
4308,2022-01-29 20:45:00,2022-01-29 21:30:00,0.61,1.56
4309,2022-01-29 22:00:00,2022-01-29 22:30:00,0.6,1.64
4310,2022-01-29 23:00:00,2022-01-29 23:30:00,0.57,1.37
4311,2022-01-30 00:00:00,2022-01-30 00:00:00,0.12,0.2
4312,2022-01-30 00:30:00,2022-01-30 01:00:00,0.62,1.37
4313,2022-01-30 01:30:00,2022-01-30 01:30:00,0.12,0.21
4314,2022-01-30 02:00:00,2022-01-30 04:45:00,2.82,7.45
4315,2022-01-30 05:15:00,2022-01-30 06:45:00,1.75,3.37
4316,2022-01-30 07:15:00,2022-01-30 07:45:00,0.68,1.48
4317,2022-01-30 08:15:00,2022-01-30 08:15:00,0.12,0.29
4318,2022-01-30 08:45:00,2022-01-30 08:45:00,0.12,0.92
4319,2022-01-30 09:15:00,2022-01-30 09:45:00,0.75,1.21
4320,2022-01-30 10:15:00,2022-01-30 10:15:00,0.12,0.23
4321,2022-01-30 10:45:00,2022-01-30 11:00:00,0.47,1.51
4322,2022-01-30 11:45:00,2022-01-30 11:45:00,0.12,0.9
4323,2022-01-30 12:45:00,2022-01-30 12:45:00,0.12,0.22
4324,2022-01-30 13:30:00,2022-01-30 13:30:00,0.12,0.25
4325,2022-01-30 14:00:00,2022-01-30 14:00:00,0.12,0.96
4326,2022-01-30 15:00:00,2022-01-30 15:00:00,0.12,0.22
4327,2022-01-30 15:30:00,2022-01-30 15:30:00,0.12,0.2
4328,2022-01-30 16:00:00,2022-01-30 16:30:00,0.64,1.32
4329,2022-01-30 17:00:00,2022-01-30 18:15:00,1.5,1.88
4330,2022-01-30 18:45:00,2022-01-30 19:30:00,1.0,3.22
4331,2022-01-30 20:00:00,2022-01-30 20:00:00,0.12,1.19
4332,2022-01-30 20:30:00,2022-01-30 20:30:00,0.12,0.37
4333,2022-01-30 21:00:00,2022-01-30 21:00:00,0.12,1.25
4334,2022-01-30 21:30:00,2022-01-30 21:45:00,0.37,0.47
4335,2022-01-30 22:15:00,2022-01-30 22:45:00,0.63,1.62
4336,2022-01-30 23:15:00,2022-01-31 00:00:00,0.8,2.67
4337,2022-01-31 00:45:00,2022-01-31 01:15:00,0.59,1.28
4338,2022-01-31 01:45:00,2022-01-31 06:30:00,4.69,13.22
4339,2022-01-31 07:00:00,2022-01-31 07:30:00,0.75,1.57
4340,2022-01-31 08:00:00,2022-01-31 08:15:00,0.4,1.49
4341,2022-01-31 08:45:00,2022-01-31 08:45:00,0.12,0.96
4342,2022-01-31 09:30:00,2022-01-31 09:30:00,0.12,0.24
4343,2022-01-31 10:00:00,2022-01-31 10:30:00,0.46,1.43
4344,2022-01-31 12:00:00,2022-01-31 12:30:00,0.66,1.59
4345,2022-01-31 13:00:00,2022-01-31 13:45:00,0.62,1.56
4346,2022-01-31 14:15:00,2022-01-31 14:15:00,0.12,1.15
4347,2022-01-31 14:45:00,2022-01-31 16:00:00,1.47,2.02
4348,2022-01-31 16:30:00,2022-01-31 17:00:00,0.56,1.52
4349,2022-01-31 17:30:00,2022-01-31 17:45:00,0.45,0.61
4350,2022-01-31 19:15:00,2022-01-31 20:00:00,0.93,2.99
4351,2022-01-31 20:30:00,2022-01-31 20:30:00,0.12,1.33
4352,2022-01-31 21:00:00,2022-01-31 21:00:00,0.12,0.26
4353,2022-01-31 21:30:00,2022-01-31 21:30:00,0.12,1.09
4354,2022-01-31 22:15:00,2022-01-31 23:30:00,1.3,4.48
4355,2022-02-01 00:15:00,2022-02-01 00:15:00,0.12,1.25
4356,2022-02-01 00:45:00,2022-02-01 01:00:00,0.41,0.31
4357,2022-02-01 01:30:00,2022-02-01 06:45:00,5.5,12.74
4358,2022-02-01 07:15:00,2022-02-01 07:30:00,0.43,2.19
4359,2022-02-01 08:00:00,2022-02-01 09:30:00,1.75,3.1
4360,2022-02-01 10:15:00,2022-02-01 10:45:00,0.75,1.9
4361,2022-02-01 12:00:00,2022-02-01 12:30:00,0.55,1.92
4362,2022-02-01 13:00:00,2022-02-01 13:15:00,0.32,1.35
4363,2022-02-01 13:45:00,2022-02-01 13:45:00,0.12,1.15
4364,2022-02-01 14:15:00,2022-02-01 15:00:00,0.68,2.41
4365,2022-02-01 15:30:00,2022-02-01 16:00:00,0.75,1.29
4366,2022-02-01 16:30:00,2022-02-01 16:30:00,0.12,1.1
4367,2022-02-01 17:00:00,2022-02-01 17:15:00,0.41,0.47
4368,2022-02-01 17:45:00,2022-02-01 17:45:00,0.12,1.09
4369,2022-02-01 19:15:00,2022-02-01 19:30:00,0.5,2.22
4370,2022-02-01 20:00:00,2022-02-01 20:15:00,0.48,0.4
4371,2022-02-01 20:45:00,2022-02-01 21:00:00,0.46,2.09
4372,2022-02-01 21:30:00,2022-02-01 21:30:00,0.12,0.25
4373,2022-02-01 22:00:00,2022-02-01 23:15:00,1.5,3.19
4374,2022-02-01 23:45:00,2022-02-02 00:15:00,0.64,1.22
4375,2022-02-02 00:45:00,2022-02-02 00:45:00,0.12,0.2
4376,2022-02-02 01:15:00,2022-02-02 05:15:00,4.14,8.12
4377,2022-02-02 05:45:00,2022-02-02 06:30:00,0.95,1.98
4378,2022-02-02 07:00:00,2022-02-02 07:00:00,0.12,1.19
4379,2022-02-02 07:30:00,2022-02-02 08:15:00,0.63,1.41
4380,2022-02-02 08:45:00,2022-02-02 08:45:00,0.12,1.09
4381,2022-02-02 09:15:00,2022-02-02 10:00:00,0.72,1.78
4382,2022-02-02 10:30:00,2022-02-02 10:45:00,0.48,0.52
4383,2022-02-02 12:00:00,2022-02-02 12:30:00,0.6,1.93
4384,2022-02-02 13:00:00,2022-02-02 13:15:00,0.38,1.04
4385,2022-02-02 13:45:00,2022-02-02 14:15:00,0.62,1.22
4386,2022-02-02 14:45:00,2022-02-02 15:30:00,0.74,1.54
4387,2022-02-02 16:00:00,2022-02-02 16:30:00,0.68,3.5
4388,2022-02-02 17:00:00,2022-02-02 17:45:00,1.0,2.66
4389,2022-02-02 19:15:00,2022-02-02 20:15:00,1.13,5.73
4390,2022-02-02 20:45:00,2022-02-02 20:45:00,0.12,1.32
4391,2022-02-02 21:15:00,2022-02-02 21:30:00,0.38,1.44
4392,2022-02-02 22:00:00,2022-02-02 22:45:00,0.86,2.22
4393,2022-02-02 23:15:00,2022-02-02 23:45:00,0.53,1.23
4394,2022-02-03 00:15:00,2022-02-03 00:15:00,0.12,0.21
4395,2022-02-03 00:45:00,2022-02-03 01:00:00,0.36,1.17
4396,2022-02-03 01:30:00,2022-02-03 01:30:00,0.12,0.2
4397,2022-02-03 02:00:00,2022-02-03 06:15:00,4.41,12.48
4398,2022-02-03 06:45:00,2022-02-03 07:15:00,0.75,1.77
4399,2022-02-03 07:45:00,2022-02-03 07:45:00,0.12,1.26
4400,2022-02-03 08:15:00,2022-02-03 08:15:00,0.12,0.31
4401,2022-02-03 08:45:00,2022-02-03 09:00:00,0.47,2.11
4402,2022-02-03 12:00:00,2022-02-03 12:00:00,0.12,0.9
4403,2022-02-03 14:15:00,2022-02-03 14:15:00,0.12,0.79
4404,2022-02-03 16:30:00,2022-02-03 16:30:00,0.12,0.31
4405,2022-02-03 17:00:00,2022-02-03 17:15:00,0.47,1.13
4406,2022-02-03 17:45:00,2022-02-03 17:45:00,0.12,0.24
4407,2022-02-03 19:15:00,2022-02-03 20:00:00,1.0,3.03
4408,2022-02-03 20:30:00,2022-02-03 20:45:00,0.39,0.39
4409,2022-02-03 21:15:00,2022-02-03 21:15:00,0.12,1.3
4410,2022-02-03 21:45:00,2022-02-03 21:45:00,0.12,0.2
4411,2022-02-03 22:15:00,2022-02-03 23:00:00,0.98,2.82
4412,2022-02-03 23:30:00,2022-02-03 23:30:00,0.12,1.08
4413,2022-02-04 00:00:00,2022-02-04 00:30:00,0.75,1.33
4414,2022-02-04 01:00:00,2022-02-04 01:15:00,0.41,0.43
4415,2022-02-04 01:45:00,2022-02-04 06:30:00,4.84,13.41
4416,2022-02-04 07:00:00,2022-02-04 07:30:00,0.61,1.54
4417,2022-02-04 08:00:00,2022-02-04 08:00:00,0.12,1.16
4418,2022-02-04 08:30:00,2022-02-04 09:00:00,0.61,0.63
4419,2022-02-04 09:45:00,2022-02-04 10:00:00,0.3,1.05
4420,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.37
4421,2022-02-04 19:15:00,2022-02-04 19:45:00,0.64,1.95
4422,2022-02-04 20:15:00,2022-02-04 20:15:00,0.12,1.1
4423,2022-02-04 20:45:00,2022-02-04 21:15:00,0.69,1.25
4424,2022-02-04 21:45:00,2022-02-04 22:15:00,0.62,3.32
4425,2022-02-04 22:45:00,2022-02-04 22:45:00,0.12,1.01
4426,2022-02-04 23:15:00,2022-02-05 00:00:00,1.0,2.68
4427,2022-02-05 00:30:00,2022-02-05 00:30:00,0.12,1.1
4428,2022-02-05 01:15:00,2022-02-05 01:15:00,0.12,0.15
4429,2022-02-05 01:45:00,2022-02-05 06:15:00,4.73,11.11
4430,2022-02-05 06:45:00,2022-02-05 07:15:00,0.75,1.81
4431,2022-02-05 07:45:00,2022-02-05 08:00:00,0.48,0.34
4432,2022-02-05 08:30:00,2022-02-05 08:30:00,0.12,1.28
4433,2022-02-05 09:00:00,2022-02-05 09:45:00,0.8,1.78
4434,2022-02-05 10:30:00,2022-02-05 10:45:00,0.38,1.12
4435,2022-02-05 12:00:00,2022-02-05 12:00:00,0.12,0.24
4436,2022-02-05 12:30:00,2022-02-05 12:30:00,0.12,1.31
4437,2022-02-05 13:00:00,2022-02-05 13:00:00,0.12,1.08
4438,2022-02-05 13:30:00,2022-02-05 13:45:00,0.43,0.9
4439,2022-02-05 15:15:00,2022-02-05 15:30:00,0.28,1.22
4440,2022-02-05 16:00:00,2022-02-05 16:30:00,0.75,1.33
4441,2022-02-05 17:15:00,2022-02-05 17:45:00,0.68,3.04
4442,2022-02-05 18:15:00,2022-02-05 18:15:00,0.12,1.33
4443,2022-02-05 18:45:00,2022-02-05 22:45:00,4.25,9.53
4444,2022-02-05 23:15:00,2022-02-05 23:45:00,0.61,1.6
4445,2022-02-06 00:15:00,2022-02-06 07:00:00,6.75,18.21
4446,2022-02-06 07:30:00,2022-02-06 08:00:00,0.7,1.58
4447,2022-02-06 08:30:00,2022-02-06 08:45:00,0.31,1.34
4448,2022-02-06 14:00:00,2022-02-06 14:15:00,0.28,1.46
4449,2022-02-06 14:45:00,2022-02-06 14:45:00,0.12,0.2
4450,2022-02-06 15:15:00,2022-02-06 15:30:00,0.4,0.27
4451,2022-02-06 16:00:00,2022-02-06 16:00:00,0.12,1.11
4452,2022-02-06 16:30:00,2022-02-06 16:30:00,0.12,0.24
4453,2022-02-06 17:00:00,2022-02-06 17:00:00,0.12,0.28
4454,2022-02-06 17:30:00,2022-02-06 17:45:00,0.39,1.09
4455,2022-02-06 18:15:00,2022-02-06 18:15:00,0.12,0.97
4456,2022-02-06 18:45:00,2022-02-06 18:45:00,0.12,0.23
4457,2022-02-06 19:15:00,2022-02-06 20:15:00,1.25,4.34
4458,2022-02-06 20:45:00,2022-02-06 20:45:00,0.12,0.98
4459,2022-02-06 21:15:00,2022-02-06 21:15:00,0.12,0.99
4460,2022-02-06 21:45:00,2022-02-06 21:45:00,0.12,0.24
4461,2022-02-06 22:15:00,2022-02-06 22:15:00,0.12,0.89
4462,2022-02-06 22:45:00,2022-02-06 22:45:00,0.12,0.16
4463,2022-02-06 23:30:00,2022-02-06 23:45:00,0.32,1.3
4464,2022-02-07 01:00:00,2022-02-07 01:00:00,0.12,0.2
4465,2022-02-07 02:00:00,2022-02-07 06:30:00,4.62,9.99
4466,2022-02-07 07:00:00,2022-02-07 07:30:00,0.72,1.61
4467,2022-02-07 08:00:00,2022-02-07 08:45:00,0.71,1.69
4468,2022-02-07 09:15:00,2022-02-07 09:45:00,0.63,1.42
4469,2022-02-07 10:30:00,2022-02-07 10:30:00,0.12,0.2
4470,2022-02-07 12:00:00,2022-02-07 12:30:00,0.62,2.67
4471,2022-02-07 13:45:00,2022-02-07 13:45:00,0.12,0.92
4472,2022-02-07 16:00:00,2022-02-07 16:30:00,0.5,1.54
4473,2022-02-07 17:00:00,2022-02-07 17:30:00,0.75,1.64
4474,2022-02-07 19:15:00,2022-02-07 19:45:00,0.63,3.43
4475,2022-02-07 20:15:00,2022-02-07 20:15:00,0.12,1.31
4476,2022-02-07 20:45:00,2022-02-07 20:45:00,0.12,0.44
4477,2022-02-07 21:15:00,2022-02-07 21:45:00,0.75,1.73
4478,2022-02-07 22:15:00,2022-02-07 22:45:00,0.7,3.26
4479,2022-02-07 23:15:00,2022-02-07 23:45:00,0.59,1.85
4480,2022-02-08 00:15:00,2022-02-08 00:15:00,0.12,1.33
4481,2022-02-08 00:45:00,2022-02-08 00:45:00,0.12,0.3
4482,2022-02-08 01:15:00,2022-02-08 01:15:00,0.12,1.36
4483,2022-02-08 01:45:00,2022-02-08 07:30:00,5.83,16.88
4484,2022-02-08 08:00:00,2022-02-08 08:30:00,0.75,1.39
4485,2022-02-08 09:00:00,2022-02-08 09:00:00,0.12,1.08
4486,2022-02-08 09:30:00,2022-02-08 09:30:00,0.12,0.25
4487,2022-02-08 17:30:00,2022-02-08 17:45:00,0.3,1.31
4488,2022-02-08 19:15:00,2022-02-08 19:30:00,0.46,2.35
4489,2022-02-08 20:00:00,2022-02-08 20:30:00,0.75,1.64
4490,2022-02-08 21:00:00,2022-02-08 23:45:00,3.0,10.38
4491,2022-02-09 00:15:00,2022-02-09 07:30:00,7.3,19.02
4492,2022-02-09 08:00:00,2022-02-09 08:30:00,0.75,1.78
4493,2022-02-09 09:00:00,2022-02-09 09:00:00,0.12,0.22
4494,2022-02-09 17:30:00,2022-02-09 17:45:00,0.49,1.49
4495,2022-02-09 19:15:00,2022-02-09 19:45:00,0.7,3.98
4496,2022-02-09 20:15:00,2022-02-09 21:30:00,1.5,3.78
4497,2022-02-09 22:00:00,2022-02-09 22:45:00,0.66,1.66
4498,2022-02-09 23:15:00,2022-02-09 23:45:00,0.62,1.46
4499,2022-02-10 00:15:00,2022-02-10 01:00:00,0.82,2.89
4500,2022-02-10 01:30:00,2022-02-10 01:30:00,0.12,0.24
4501,2022-02-10 02:00:00,2022-02-10 06:45:00,5.0,12.95
4502,2022-02-10 07:15:00,2022-02-10 07:45:00,0.75,1.52
4503,2022-02-10 08:15:00,2022-02-10 08:15:00,0.12,1.2
4504,2022-02-10 08:45:00,2022-02-10 08:45:00,0.12,0.31
4505,2022-02-10 12:00:00,2022-02-10 12:00:00,0.12,0.44
4506,2022-02-10 19:15:00,2022-02-10 19:45:00,0.75,1.67
4507,2022-02-10 20:15:00,2022-02-10 20:30:00,0.47,0.52
4508,2022-02-10 21:00:00,2022-02-10 21:00:00,0.12,0.3
4509,2022-02-10 21:30:00,2022-02-10 21:30:00,0.12,0.99
4510,2022-02-10 22:15:00,2022-02-10 22:45:00,0.75,1.62
4511,2022-02-10 23:15:00,2022-02-10 23:30:00,0.46,1.14
4512,2022-02-11 00:15:00,2022-02-11 00:15:00,0.12,0.97
4513,2022-02-11 01:00:00,2022-02-11 01:00:00,0.12,0.19
4514,2022-02-11 01:45:00,2022-02-11 07:30:00,5.72,10.87
4515,2022-02-11 08:00:00,2022-02-11 08:30:00,0.75,1.5
4516,2022-02-11 09:00:00,2022-02-11 09:30:00,0.58,2.04
4517,2022-02-11 10:00:00,2022-02-11 10:00:00,0.12,0.28
4518,2022-02-11 10:30:00,2022-02-11 10:30:00,0.12,1.07
4519,2022-02-11 12:00:00,2022-02-11 12:00:00,0.12,1.25
4520,2022-02-11 13:00:00,2022-02-11 13:00:00,0.12,0.22
4521,2022-02-11 13:45:00,2022-02-11 14:00:00,0.44,1.12
4522,2022-02-11 14:45:00,2022-02-11 15:15:00,0.62,1.37
4523,2022-02-11 15:45:00,2022-02-11 16:00:00,0.38,0.39
4524,2022-02-11 16:30:00,2022-02-11 16:30:00,0.12,1.3
4525,2022-02-11 17:00:00,2022-02-11 17:45:00,0.81,4.08
4526,2022-02-11 19:15:00,2022-02-11 22:15:00,3.21,14.89
4527,2022-02-11 22:45:00,2022-02-11 23:15:00,0.7,3.28
4528,2022-02-11 23:45:00,2022-02-12 00:15:00,0.69,1.8
4529,2022-02-12 00:45:00,2022-02-12 01:15:00,0.75,1.68
4530,2022-02-12 01:45:00,2022-02-12 08:45:00,7.25,24.02
4531,2022-02-12 12:15:00,2022-02-12 12:15:00,0.12,0.36
4532,2022-02-12 12:45:00,2022-02-12 13:00:00,0.34,1.25
4533,2022-02-12 13:45:00,2022-02-12 14:00:00,0.29,1.11
4534,2022-02-12 16:15:00,2022-02-12 16:30:00,0.31,1.43
4535,2022-02-12 17:15:00,2022-02-12 17:15:00,0.12,1.14
4536,2022-02-12 18:00:00,2022-02-12 19:15:00,1.36,5.21
4537,2022-02-12 19:45:00,2022-02-12 21:30:00,1.91,4.34
4538,2022-02-12 22:15:00,2022-02-12 23:15:00,1.11,2.85
4539,2022-02-12 23:45:00,2022-02-13 00:30:00,0.9,2.81
4540,2022-02-13 01:00:00,2022-02-13 01:00:00,0.12,1.22
4541,2022-02-13 01:30:00,2022-02-13 06:30:00,5.2,14.42
4542,2022-02-13 07:00:00,2022-02-13 08:30:00,1.75,4.92
4543,2022-02-13 17:00:00,2022-02-13 17:00:00,0.12,0.95
4544,2022-02-13 17:30:00,2022-02-13 18:00:00,0.75,1.36
4545,2022-02-13 18:45:00,2022-02-13 19:30:00,1.0,2.8
4546,2022-02-13 20:00:00,2022-02-13 20:45:00,1.0,3.54
4547,2022-02-13 21:15:00,2022-02-13 21:15:00,0.12,1.1
4548,2022-02-13 21:45:00,2022-02-13 22:15:00,0.75,1.53
4549,2022-02-13 22:45:00,2022-02-14 00:15:00,1.75,5.11
4550,2022-02-14 01:00:00,2022-02-14 01:15:00,0.48,1.35
4551,2022-02-14 02:00:00,2022-02-14 06:30:00,4.75,13.49
4552,2022-02-14 07:00:00,2022-02-14 07:45:00,1.0,2.95
4553,2022-02-14 08:15:00,2022-02-14 08:45:00,0.59,1.91
4554,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,1.13
4555,2022-02-14 19:15:00,2022-02-14 19:45:00,0.75,1.66
4556,2022-02-14 20:15:00,2022-02-14 20:15:00,0.12,0.28
4557,2022-02-14 20:45:00,2022-02-14 20:45:00,0.12,1.15
4558,2022-02-14 21:15:00,2022-02-14 21:45:00,0.75,1.69
4559,2022-02-14 22:15:00,2022-02-14 22:45:00,0.75,1.21
4560,2022-02-14 23:15:00,2022-02-14 23:30:00,0.46,1.61
4561,2022-02-15 00:15:00,2022-02-15 00:30:00,0.36,1.11
4562,2022-02-15 01:00:00,2022-02-15 01:00:00,0.12,0.2
4563,2022-02-15 01:30:00,2022-02-15 01:30:00,0.12,0.24
4564,2022-02-15 02:00:00,2022-02-15 03:15:00,1.5,3.53
4565,2022-02-15 03:45:00,2022-02-15 06:30:00,2.8,5.61
4566,2022-02-15 07:00:00,2022-02-15 07:00:00,0.12,0.32
4567,2022-02-15 07:30:00,2022-02-15 07:30:00,0.12,1.26
4568,2022-02-15 08:00:00,2022-02-15 09:00:00,1.04,2.48
4569,2022-02-15 09:30:00,2022-02-15 09:45:00,0.34,0.39
4570,2022-02-15 10:15:00,2022-02-15 10:45:00,0.75,1.43
4571,2022-02-15 12:00:00,2022-02-15 12:30:00,0.72,1.75
4572,2022-02-15 13:00:00,2022-02-15 13:00:00,0.12,1.06
4573,2022-02-15 13:30:00,2022-02-15 13:30:00,0.12,0.21
4574,2022-02-15 14:00:00,2022-02-15 14:00:00,0.12,1.14
4575,2022-02-15 15:00:00,2022-02-15 15:00:00,0.12,0.23
4576,2022-02-15 15:45:00,2022-02-15 16:30:00,0.88,2.24
4577,2022-02-15 17:00:00,2022-02-15 17:00:00,0.12,0.28
4578,2022-02-15 17:30:00,2022-02-15 17:30:00,0.12,1.04
4579,2022-02-15 19:15:00,2022-02-15 19:30:00,0.45,2.6
4580,2022-02-15 20:00:00,2022-02-15 20:30:00,0.7,1.54
4581,2022-02-15 21:00:00,2022-02-15 21:15:00,0.46,2.2
4582,2022-02-15 21:45:00,2022-02-15 22:00:00,0.42,0.4
4583,2022-02-15 22:30:00,2022-02-15 23:00:00,0.7,1.77
4584,2022-02-15 23:30:00,2022-02-16 00:00:00,0.73,1.65
4585,2022-02-16 00:30:00,2022-02-16 00:30:00,0.12,1.31
4586,2022-02-16 01:00:00,2022-02-16 01:30:00,0.63,1.62
4587,2022-02-16 02:00:00,2022-02-16 06:45:00,5.0,12.07
4588,2022-02-16 07:15:00,2022-02-16 07:45:00,0.7,1.51
4589,2022-02-16 08:15:00,2022-02-16 08:15:00,0.12,1.16
4590,2022-02-16 08:45:00,2022-02-16 09:00:00,0.47,0.28
4591,2022-02-16 09:30:00,2022-02-16 09:30:00,0.12,1.22
4592,2022-02-16 10:15:00,2022-02-16 10:15:00,0.12,0.25
4593,2022-02-16 12:00:00,2022-02-16 12:30:00,0.75,1.53
4594,2022-02-16 13:00:00,2022-02-16 13:15:00,0.33,1.11
4595,2022-02-16 13:45:00,2022-02-16 13:45:00,0.12,0.22
4596,2022-02-16 14:30:00,2022-02-16 14:45:00,0.45,1.78
4597,2022-02-16 15:45:00,2022-02-16 15:45:00,0.12,0.24
4598,2022-02-16 16:30:00,2022-02-16 16:45:00,0.33,1.06
4599,2022-02-16 17:15:00,2022-02-16 17:15:00,0.12,0.23
4600,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,1.35
4601,2022-02-16 19:15:00,2022-02-16 20:30:00,1.5,3.97
4602,2022-02-16 21:00:00,2022-02-16 22:00:00,1.22,3.9
4603,2022-02-16 22:45:00,2022-02-16 22:45:00,0.12,0.82
4604,2022-02-17 00:00:00,2022-02-17 00:00:00,0.12,0.19
4605,2022-02-17 01:00:00,2022-02-17 01:15:00,0.35,1.23
4606,2022-02-17 02:00:00,2022-02-17 06:30:00,4.75,6.5
4607,2022-02-17 07:00:00,2022-02-17 07:00:00,0.12,0.25
4608,2022-02-17 07:30:00,2022-02-17 07:30:00,0.12,0.85
4609,2022-02-17 08:15:00,2022-02-17 08:30:00,0.31,0.84
4610,2022-02-17 09:30:00,2022-02-17 09:30:00,0.12,0.21
4611,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.23
4612,2022-02-17 12:00:00,2022-02-17 12:00:00,0.12,1.08
4613,2022-02-17 13:45:00,2022-02-17 13:45:00,0.12,1.04
4614,2022-02-17 15:45:00,2022-02-17 15:45:00,0.12,0.2
4615,2022-02-17 16:15:00,2022-02-17 16:15:00,0.12,0.84
4616,2022-02-17 17:00:00,2022-02-17 17:00:00,0.12,0.19
4617,2022-02-17 17:30:00,2022-02-17 17:30:00,0.12,0.22
4618,2022-02-17 19:15:00,2022-02-17 19:30:00,0.35,1.55
4619,2022-02-17 20:00:00,2022-02-17 20:00:00,0.12,0.18
4620,2022-02-17 20:30:00,2022-02-17 21:00:00,0.65,1.24
4621,2022-02-17 21:30:00,2022-02-17 21:30:00,0.12,0.16
4622,2022-02-17 22:00:00,2022-02-17 22:00:00,0.12,0.87
4623,2022-02-17 22:30:00,2022-02-17 22:45:00,0.4,0.91
4624,2022-02-17 23:30:00,2022-02-17 23:30:00,0.12,0.2
4625,2022-02-18 00:00:00,2022-02-18 00:15:00,0.31,1.13
4626,2022-02-18 00:45:00,2022-02-18 00:45:00,0.12,0.19
4627,2022-02-18 01:15:00,2022-02-18 01:15:00,0.12,0.22
4628,2022-02-18 01:45:00,2022-02-18 06:30:00,4.84,10.25
4629,2022-02-18 07:00:00,2022-02-18 08:00:00,1.02,2.67
4630,2022-02-18 08:30:00,2022-02-18 08:45:00,0.38,1.24
4631,2022-02-18 09:15:00,2022-02-18 09:15:00,0.12,0.2
4632,2022-02-18 10:00:00,2022-02-18 10:00:00,0.12,0.21
4633,2022-02-18 12:00:00,2022-02-18 12:15:00,0.29,1.28
4634,2022-02-18 13:45:00,2022-02-18 13:45:00,0.12,0.93
4635,2022-02-18 19:15:00,2022-02-18 21:15:00,2.25,5.25
4636,2022-02-18 21:45:00,2022-02-18 21:45:00,0.12,1.01
4637,2022-02-18 22:30:00,2022-02-18 23:45:00,1.5,3.56
4638,2022-02-19 00:15:00,2022-02-19 00:45:00,0.72,1.37
4639,2022-02-19 01:15:00,2022-02-19 01:30:00,0.48,0.4
4640,2022-02-19 02:00:00,2022-02-19 07:00:00,5.25,13.64
