cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2653,2021-10-01 02:00:00,2021-10-01 03:30:00,1.7,2.77
2654,2021-10-01 04:00:00,2021-10-01 04:15:00,0.47,0.89
2655,2021-10-01 04:45:00,2021-10-01 07:30:00,3.0,4.64
2656,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.27
2657,2021-10-01 08:45:00,2021-10-01 08:45:00,0.12,0.34
2658,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.32
2659,2021-10-01 16:45:00,2021-10-01 16:45:00,0.12,0.3
2660,2021-10-01 17:15:00,2021-10-01 17:15:00,0.12,0.27
2661,2021-10-01 17:45:00,2021-10-01 17:45:00,0.12,0.27
2662,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.29
2663,2021-10-01 18:45:00,2021-10-01 18:45:00,0.12,0.24
2664,2021-10-01 19:30:00,2021-10-01 19:30:00,0.12,0.27
2665,2021-10-02 02:00:00,2021-10-02 02:15:00,0.46,0.87
2666,2021-10-02 02:45:00,2021-10-02 03:45:00,1.22,1.29
2667,2021-10-02 04:15:00,2021-10-02 04:15:00,0.12,0.31
2668,2021-10-02 04:45:00,2021-10-02 05:30:00,1.0,0.8
2669,2021-10-02 06:15:00,2021-10-02 06:15:00,0.12,0.29
2670,2021-10-02 07:15:00,2021-10-02 07:15:00,0.12,0.27
2671,2021-10-02 16:45:00,2021-10-02 16:45:00,0.12,0.27
2672,2021-10-02 17:15:00,2021-10-02 17:15:00,0.12,0.26
2673,2021-10-02 18:00:00,2021-10-02 18:00:00,0.12,0.3
2674,2021-10-02 18:30:00,2021-10-02 18:30:00,0.12,0.27
2675,2021-10-02 19:00:00,2021-10-02 19:00:00,0.12,0.2
2676,2021-10-02 19:45:00,2021-10-02 19:45:00,0.12,0.26
2677,2021-10-03 02:00:00,2021-10-03 02:15:00,0.43,0.78
2678,2021-10-03 02:45:00,2021-10-03 03:00:00,0.48,0.56
2679,2021-10-03 03:30:00,2021-10-03 03:30:00,0.12,0.29
2680,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.21
2681,2021-10-03 04:30:00,2021-10-03 04:45:00,0.49,0.3
2682,2021-10-03 05:15:00,2021-10-03 05:15:00,0.12,0.29
2683,2021-10-03 05:45:00,2021-10-03 06:00:00,0.5,0.29
2684,2021-10-03 06:45:00,2021-10-03 06:45:00,0.12,0.27
2685,2021-10-03 07:30:00,2021-10-03 07:30:00,0.12,0.27
2686,2021-10-03 08:15:00,2021-10-03 08:15:00,0.12,0.27
2687,2021-10-03 10:15:00,2021-10-03 10:15:00,0.12,0.24
2688,2021-10-03 11:15:00,2021-10-03 11:15:00,0.12,0.26
2689,2021-10-03 14:15:00,2021-10-03 14:15:00,0.12,0.25
2690,2021-10-03 16:00:00,2021-10-03 16:00:00,0.12,0.25
2691,2021-10-03 16:45:00,2021-10-03 16:45:00,0.12,0.22
2692,2021-10-03 17:15:00,2021-10-03 17:15:00,0.12,0.24
2693,2021-10-03 18:00:00,2021-10-03 18:00:00,0.12,0.21
2694,2021-10-03 18:45:00,2021-10-03 18:45:00,0.12,0.26
2695,2021-10-03 19:30:00,2021-10-03 19:30:00,0.12,0.19
2696,2021-10-04 02:00:00,2021-10-04 02:15:00,0.44,0.79
2697,2021-10-04 02:45:00,2021-10-04 03:00:00,0.46,0.59
2698,2021-10-04 03:30:00,2021-10-04 03:30:00,0.12,0.32
2699,2021-10-04 04:00:00,2021-10-04 04:00:00,0.12,0.31
2700,2021-10-04 04:30:00,2021-10-04 04:30:00,0.12,0.3
2701,2021-10-04 05:00:00,2021-10-04 05:00:00,0.12,0.31
2702,2021-10-04 05:30:00,2021-10-04 05:30:00,0.12,0.3
2703,2021-10-04 06:00:00,2021-10-04 06:00:00,0.12,0.31
2704,2021-10-04 06:30:00,2021-10-04 06:30:00,0.12,0.29
2705,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.28
2706,2021-10-04 07:45:00,2021-10-04 07:45:00,0.12,0.29
2707,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.3
2708,2021-10-04 10:00:00,2021-10-04 10:00:00,0.12,0.3
2709,2021-10-04 10:30:00,2021-10-04 10:30:00,0.12,0.3
2710,2021-10-04 11:00:00,2021-10-04 11:15:00,0.45,0.26
2711,2021-10-04 11:45:00,2021-10-04 11:45:00,0.12,0.24
2712,2021-10-04 12:15:00,2021-10-04 12:30:00,0.48,0.34
2713,2021-10-04 13:00:00,2021-10-04 13:00:00,0.12,0.21
2714,2021-10-04 13:30:00,2021-10-04 13:30:00,0.12,0.19
2715,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.19
2716,2021-10-04 16:45:00,2021-10-04 18:00:00,1.5,1.16
2717,2021-10-04 18:30:00,2021-10-04 18:30:00,0.12,0.26
2718,2021-10-04 19:00:00,2021-10-04 19:00:00,0.12,0.25
2719,2021-10-04 19:30:00,2021-10-04 19:30:00,0.12,0.23
2720,2021-10-05 02:00:00,2021-10-05 03:15:00,1.45,1.94
2721,2021-10-05 03:45:00,2021-10-05 03:45:00,0.12,0.31
2722,2021-10-05 04:15:00,2021-10-05 04:30:00,0.49,0.51
2723,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.32
2724,2021-10-05 05:30:00,2021-10-05 05:30:00,0.12,0.31
2725,2021-10-05 06:00:00,2021-10-05 06:00:00,0.12,0.32
2726,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.31
2727,2021-10-05 07:15:00,2021-10-05 07:15:00,0.12,0.27
2728,2021-10-05 08:00:00,2021-10-05 08:00:00,0.12,0.28
2729,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.25
2730,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.32
2731,2021-10-05 10:30:00,2021-10-05 10:30:00,0.12,0.3
2732,2021-10-05 11:15:00,2021-10-05 11:15:00,0.12,0.3
2733,2021-10-05 12:00:00,2021-10-05 12:00:00,0.12,0.28
2734,2021-10-05 12:45:00,2021-10-05 12:45:00,0.12,0.3
2735,2021-10-05 13:30:00,2021-10-05 13:30:00,0.12,0.28
2736,2021-10-05 14:30:00,2021-10-05 14:45:00,0.47,0.33
2737,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.26
2738,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.34
2739,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.28
2740,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.3
2741,2021-10-05 18:15:00,2021-10-05 18:15:00,0.12,0.31
2742,2021-10-05 19:00:00,2021-10-05 19:45:00,0.91,0.72
2743,2021-10-06 02:00:00,2021-10-06 04:15:00,2.39,3.87
2744,2021-10-06 04:45:00,2021-10-06 05:00:00,0.5,0.62
2745,2021-10-06 05:30:00,2021-10-06 05:45:00,0.5,0.64
2746,2021-10-06 06:15:00,2021-10-06 07:00:00,1.0,1.22
2747,2021-10-06 07:30:00,2021-10-06 07:30:00,0.12,0.52
2748,2021-10-06 08:00:00,2021-10-06 08:30:00,0.75,0.94
2749,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.55
2750,2021-10-06 10:30:00,2021-10-06 10:30:00,0.12,0.52
2751,2021-10-06 11:00:00,2021-10-06 11:00:00,0.12,0.5
2752,2021-10-06 11:30:00,2021-10-06 11:30:00,0.12,0.39
2753,2021-10-06 12:30:00,2021-10-06 12:30:00,0.12,0.3
2754,2021-10-06 13:00:00,2021-10-06 13:00:00,0.12,0.3
2755,2021-10-06 13:45:00,2021-10-06 13:45:00,0.12,0.25
2756,2021-10-06 14:15:00,2021-10-06 14:15:00,0.12,0.15
2757,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.3
2758,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.23
2759,2021-10-06 16:45:00,2021-10-06 17:00:00,0.45,0.73
2760,2021-10-06 17:30:00,2021-10-06 17:45:00,0.42,0.61
2761,2021-10-06 18:15:00,2021-10-06 19:00:00,1.0,1.2
2762,2021-10-06 19:30:00,2021-10-06 19:45:00,0.37,0.36
2763,2021-10-07 02:00:00,2021-10-07 03:45:00,2.0,3.69
2764,2021-10-07 04:15:00,2021-10-07 05:00:00,0.96,1.16
2765,2021-10-07 05:30:00,2021-10-07 05:30:00,0.12,0.47
2766,2021-10-07 06:00:00,2021-10-07 06:00:00,0.12,0.34
2767,2021-10-07 06:30:00,2021-10-07 06:30:00,0.12,0.32
2768,2021-10-07 07:00:00,2021-10-07 07:00:00,0.12,0.3
2769,2021-10-07 07:45:00,2021-10-07 07:45:00,0.12,0.29
2770,2021-10-07 08:15:00,2021-10-07 08:15:00,0.12,0.3
2771,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.3
2772,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.34
2773,2021-10-07 10:30:00,2021-10-07 10:30:00,0.12,0.3
2774,2021-10-07 11:00:00,2021-10-07 12:00:00,1.25,0.95
2775,2021-10-07 12:30:00,2021-10-07 12:30:00,0.12,0.31
2776,2021-10-07 13:00:00,2021-10-07 13:00:00,0.12,0.28
2777,2021-10-07 13:30:00,2021-10-07 13:30:00,0.12,0.21
2778,2021-10-07 14:00:00,2021-10-07 14:00:00,0.12,0.28
2779,2021-10-07 14:30:00,2021-10-07 14:45:00,0.43,0.3
2780,2021-10-07 15:15:00,2021-10-07 15:15:00,0.12,0.22
2781,2021-10-07 16:45:00,2021-10-07 18:00:00,1.5,1.32
2782,2021-10-07 18:30:00,2021-10-07 19:45:00,1.47,1.38
2783,2021-10-08 02:00:00,2021-10-08 03:45:00,2.0,3.21
2784,2021-10-08 04:15:00,2021-10-08 04:15:00,0.12,0.48
2785,2021-10-08 04:45:00,2021-10-08 05:30:00,1.0,1.05
2786,2021-10-08 06:00:00,2021-10-08 06:00:00,0.12,0.3
2787,2021-10-08 06:30:00,2021-10-08 06:30:00,0.12,0.3
2788,2021-10-08 07:00:00,2021-10-08 08:30:00,1.75,1.21
2789,2021-10-08 10:00:00,2021-10-08 10:30:00,0.7,0.91
2790,2021-10-08 11:00:00,2021-10-08 11:00:00,0.12,0.3
2791,2021-10-08 11:30:00,2021-10-08 11:30:00,0.12,0.26
2792,2021-10-08 12:00:00,2021-10-08 12:15:00,0.44,0.27
2793,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.28
2794,2021-10-08 16:45:00,2021-10-08 17:00:00,0.42,0.6
2795,2021-10-08 17:30:00,2021-10-08 17:45:00,0.49,0.43
2796,2021-10-08 18:15:00,2021-10-08 18:15:00,0.12,0.26
2797,2021-10-08 18:45:00,2021-10-08 19:00:00,0.36,0.34
2798,2021-10-08 19:30:00,2021-10-08 19:30:00,0.12,0.23
2799,2021-10-09 02:00:00,2021-10-09 05:00:00,3.25,3.93
2800,2021-10-09 05:30:00,2021-10-09 06:45:00,1.42,1.6
2801,2021-10-09 07:15:00,2021-10-09 07:30:00,0.44,0.6
2802,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.34
2803,2021-10-09 08:30:00,2021-10-09 08:30:00,0.12,0.28
2804,2021-10-09 09:00:00,2021-10-09 09:00:00,0.12,0.32
2805,2021-10-09 09:30:00,2021-10-09 09:30:00,0.12,0.31
2806,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.3
2807,2021-10-09 10:45:00,2021-10-09 10:45:00,0.12,0.22
2808,2021-10-09 11:15:00,2021-10-09 11:15:00,0.12,0.3
2809,2021-10-09 12:00:00,2021-10-09 12:00:00,0.12,0.22
2810,2021-10-09 12:45:00,2021-10-09 12:45:00,0.12,0.23
2811,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.22
2812,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.13
2813,2021-10-09 14:45:00,2021-10-09 14:45:00,0.12,0.19
2814,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.21
2815,2021-10-09 16:00:00,2021-10-09 16:00:00,0.12,0.24
2816,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.28
2817,2021-10-09 17:00:00,2021-10-09 17:45:00,1.0,0.87
2818,2021-10-09 18:15:00,2021-10-09 18:15:00,0.12,0.32
2819,2021-10-09 18:45:00,2021-10-09 19:00:00,0.35,0.38
2820,2021-10-09 19:30:00,2021-10-09 19:45:00,0.37,0.39
2821,2021-10-10 02:00:00,2021-10-10 06:45:00,5.0,7.61
2822,2021-10-10 07:15:00,2021-10-10 08:15:00,1.25,1.19
2823,2021-10-10 08:45:00,2021-10-10 08:45:00,0.12,0.17
2824,2021-10-10 09:15:00,2021-10-10 10:00:00,1.0,0.88
2825,2021-10-10 10:30:00,2021-10-10 10:45:00,0.5,0.21
2826,2021-10-10 11:30:00,2021-10-10 12:00:00,0.74,0.48
2827,2021-10-10 12:45:00,2021-10-10 13:00:00,0.49,0.2
2828,2021-10-10 14:15:00,2021-10-10 14:15:00,0.12,0.1
2829,2021-10-10 15:00:00,2021-10-10 15:00:00,0.12,0.23
2830,2021-10-10 15:30:00,2021-10-10 15:45:00,0.49,0.21
2831,2021-10-10 16:15:00,2021-10-10 19:45:00,3.69,3.32
2832,2021-10-11 02:00:00,2021-10-11 08:15:00,6.5,12.67
2833,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.34
2834,2021-10-11 10:00:00,2021-10-11 10:15:00,0.38,0.71
2835,2021-10-11 10:45:00,2021-10-11 10:45:00,0.12,0.27
2836,2021-10-11 11:15:00,2021-10-11 11:15:00,0.12,0.21
2837,2021-10-11 11:45:00,2021-10-11 12:30:00,0.94,0.59
2838,2021-10-11 13:00:00,2021-10-11 13:00:00,0.12,0.25
2839,2021-10-11 13:30:00,2021-10-11 14:00:00,0.75,0.31
2840,2021-10-11 14:30:00,2021-10-11 14:30:00,0.12,0.14
2841,2021-10-11 15:00:00,2021-10-11 15:00:00,0.12,0.17
2842,2021-10-11 16:45:00,2021-10-11 17:45:00,1.17,1.0
2843,2021-10-11 18:15:00,2021-10-11 19:30:00,1.49,1.21
2844,2021-10-12 02:00:00,2021-10-12 06:30:00,4.72,7.19
2845,2021-10-12 07:00:00,2021-10-12 07:15:00,0.49,0.71
2846,2021-10-12 07:45:00,2021-10-12 08:00:00,0.5,0.67
2847,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.28
2848,2021-10-12 10:00:00,2021-10-12 10:15:00,0.44,0.7
2849,2021-10-12 10:45:00,2021-10-12 10:45:00,0.12,0.32
2850,2021-10-12 11:15:00,2021-10-12 11:30:00,0.45,0.37
2851,2021-10-12 12:00:00,2021-10-12 12:15:00,0.39,0.38
2852,2021-10-12 12:45:00,2021-10-12 13:00:00,0.38,0.29
2853,2021-10-12 13:30:00,2021-10-12 14:15:00,0.99,0.44
2854,2021-10-12 14:45:00,2021-10-12 15:15:00,0.75,0.52
2855,2021-10-12 16:45:00,2021-10-12 17:30:00,0.98,1.15
2856,2021-10-12 18:00:00,2021-10-12 18:00:00,0.12,0.37
2857,2021-10-12 18:30:00,2021-10-12 18:45:00,0.44,0.59
2858,2021-10-12 19:15:00,2021-10-12 19:30:00,0.44,0.59
2859,2021-10-13 02:00:00,2021-10-13 07:30:00,5.69,7.61
2860,2021-10-13 08:15:00,2021-10-13 08:45:00,0.6,0.69
2861,2021-10-13 10:00:00,2021-10-13 10:15:00,0.42,0.67
2862,2021-10-13 10:45:00,2021-10-13 10:45:00,0.12,0.23
2863,2021-10-13 11:15:00,2021-10-13 12:30:00,1.5,1.12
2864,2021-10-13 13:00:00,2021-10-13 13:00:00,0.12,0.2
2865,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.1
2866,2021-10-13 14:15:00,2021-10-13 14:30:00,0.49,0.37
2867,2021-10-13 15:00:00,2021-10-13 15:15:00,0.35,0.38
2868,2021-10-13 16:45:00,2021-10-13 17:15:00,0.67,1.07
2869,2021-10-13 17:45:00,2021-10-13 19:15:00,1.69,1.99
2870,2021-10-13 19:45:00,2021-10-13 19:45:00,0.12,0.22
2871,2021-10-14 02:00:00,2021-10-14 07:15:00,5.47,17.49
2872,2021-10-14 07:45:00,2021-10-14 08:45:00,1.25,2.03
2873,2021-10-14 10:00:00,2021-10-14 10:45:00,1.0,1.36
2874,2021-10-14 11:15:00,2021-10-14 11:15:00,0.12,0.33
2875,2021-10-14 11:45:00,2021-10-14 11:45:00,0.12,0.27
2876,2021-10-14 12:15:00,2021-10-14 12:15:00,0.12,0.23
2877,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.25
2878,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.28
2879,2021-10-14 14:00:00,2021-10-14 14:00:00,0.12,0.19
2880,2021-10-14 14:30:00,2021-10-14 14:30:00,0.12,0.18
2881,2021-10-14 15:00:00,2021-10-14 15:00:00,0.12,0.24
2882,2021-10-14 16:45:00,2021-10-14 17:30:00,1.0,1.38
2883,2021-10-14 18:00:00,2021-10-14 18:45:00,0.94,1.18
2884,2021-10-14 19:15:00,2021-10-14 19:30:00,0.45,0.76
2885,2021-10-15 02:00:00,2021-10-15 06:00:00,4.23,14.36
2886,2021-10-15 06:30:00,2021-10-15 07:45:00,1.5,3.63
2887,2021-10-15 08:15:00,2021-10-15 08:15:00,0.12,0.35
2888,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.33
2889,2021-10-15 10:00:00,2021-10-15 10:45:00,0.99,0.68
2890,2021-10-15 11:30:00,2021-10-15 11:30:00,0.12,0.22
2891,2021-10-15 12:00:00,2021-10-15 12:00:00,0.12,0.19
2892,2021-10-15 12:30:00,2021-10-15 12:30:00,0.12,0.15
2893,2021-10-15 13:00:00,2021-10-15 13:00:00,0.12,0.19
2894,2021-10-15 13:30:00,2021-10-15 13:45:00,0.48,0.22
2895,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.16
2896,2021-10-15 16:45:00,2021-10-15 17:45:00,1.25,1.4
2897,2021-10-15 18:15:00,2021-10-15 18:30:00,0.46,0.59
2898,2021-10-15 19:00:00,2021-10-15 19:00:00,0.12,0.41
2899,2021-10-15 19:30:00,2021-10-15 19:45:00,0.47,0.8
2900,2021-10-16 02:00:00,2021-10-16 05:45:00,4.0,8.74
2901,2021-10-16 06:15:00,2021-10-16 06:15:00,0.12,0.72
2902,2021-10-16 06:45:00,2021-10-16 07:30:00,1.0,1.34
2903,2021-10-16 08:00:00,2021-10-16 08:00:00,0.12,0.37
2904,2021-10-16 08:30:00,2021-10-16 09:15:00,0.9,1.12
2905,2021-10-16 09:45:00,2021-10-16 10:00:00,0.42,0.58
2906,2021-10-16 10:30:00,2021-10-16 11:00:00,0.75,0.85
2907,2021-10-16 11:30:00,2021-10-16 11:30:00,0.12,0.18
2908,2021-10-16 12:00:00,2021-10-16 12:15:00,0.5,0.21
2909,2021-10-16 13:00:00,2021-10-16 13:00:00,0.12,0.1
2910,2021-10-16 13:45:00,2021-10-16 14:00:00,0.5,0.2
2911,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.18
2912,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.14
2913,2021-10-16 15:30:00,2021-10-16 16:00:00,0.6,0.34
2914,2021-10-16 16:30:00,2021-10-16 17:00:00,0.67,0.65
2915,2021-10-16 17:30:00,2021-10-16 19:45:00,2.47,2.03
2916,2021-10-17 02:00:00,2021-10-17 04:45:00,3.0,4.77
2917,2021-10-17 05:15:00,2021-10-17 05:30:00,0.45,0.73
2918,2021-10-17 06:00:00,2021-10-17 06:15:00,0.47,0.78
2919,2021-10-17 06:45:00,2021-10-17 07:30:00,1.0,1.08
2920,2021-10-17 08:00:00,2021-10-17 09:00:00,1.19,1.26
2921,2021-10-17 09:30:00,2021-10-17 09:45:00,0.44,0.6
2922,2021-10-17 10:15:00,2021-10-17 10:45:00,0.52,0.66
2923,2021-10-17 11:15:00,2021-10-17 13:15:00,2.11,1.88
2924,2021-10-17 13:45:00,2021-10-17 13:45:00,0.12,0.11
2925,2021-10-17 16:45:00,2021-10-17 19:45:00,3.25,2.64
2926,2021-10-18 02:00:00,2021-10-18 06:00:00,4.25,7.77
2927,2021-10-18 06:30:00,2021-10-18 07:15:00,1.0,1.96
2928,2021-10-18 07:45:00,2021-10-18 08:00:00,0.46,0.8
2929,2021-10-18 08:30:00,2021-10-18 08:45:00,0.39,0.76
2930,2021-10-18 10:00:00,2021-10-18 10:15:00,0.49,0.71
2931,2021-10-18 10:45:00,2021-10-18 11:00:00,0.43,0.68
2932,2021-10-18 11:30:00,2021-10-18 11:30:00,0.12,0.22
2933,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.11
2934,2021-10-18 12:30:00,2021-10-18 12:30:00,0.12,0.18
2935,2021-10-18 14:30:00,2021-10-18 14:30:00,0.12,0.1
2936,2021-10-18 15:00:00,2021-10-18 15:00:00,0.12,0.11
2937,2021-10-18 16:45:00,2021-10-18 18:00:00,1.49,1.43
2938,2021-10-18 18:30:00,2021-10-18 18:45:00,0.43,0.48
2939,2021-10-18 19:15:00,2021-10-18 19:45:00,0.75,0.42
2940,2021-10-19 02:00:00,2021-10-19 06:15:00,4.5,7.12
2941,2021-10-19 06:45:00,2021-10-19 07:00:00,0.47,0.57
2942,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.3
2943,2021-10-19 08:00:00,2021-10-19 08:00:00,0.12,0.31
2944,2021-10-19 08:30:00,2021-10-19 08:30:00,0.12,0.22
2945,2021-10-19 10:00:00,2021-10-19 11:15:00,1.46,1.13
2946,2021-10-19 13:00:00,2021-10-19 13:00:00,0.12,0.11
2947,2021-10-19 14:00:00,2021-10-19 14:30:00,0.73,0.44
2948,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.23
2949,2021-10-19 16:45:00,2021-10-19 17:45:00,1.17,1.19
2950,2021-10-19 18:15:00,2021-10-19 18:30:00,0.44,0.51
2951,2021-10-19 19:00:00,2021-10-19 19:45:00,0.92,0.88
2952,2021-10-20 02:00:00,2021-10-20 05:45:00,3.96,6.41
2953,2021-10-20 06:15:00,2021-10-20 06:30:00,0.49,0.74
2954,2021-10-20 07:00:00,2021-10-20 07:00:00,0.12,0.28
2955,2021-10-20 07:45:00,2021-10-20 07:45:00,0.12,0.28
2956,2021-10-20 08:30:00,2021-10-20 08:30:00,0.12,0.29
2957,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.11
2958,2021-10-20 11:15:00,2021-10-20 11:15:00,0.12,0.52
2959,2021-10-20 11:45:00,2021-10-20 12:00:00,0.33,0.45
2960,2021-10-20 12:30:00,2021-10-20 12:30:00,0.12,0.32
2961,2021-10-20 13:15:00,2021-10-20 13:15:00,0.12,0.31
2962,2021-10-20 13:45:00,2021-10-20 13:45:00,0.12,0.23
2963,2021-10-20 15:00:00,2021-10-20 15:00:00,0.12,0.18
2964,2021-10-20 16:45:00,2021-10-20 16:45:00,0.12,0.32
2965,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.27
2966,2021-10-20 17:45:00,2021-10-20 17:45:00,0.12,0.28
2967,2021-10-20 18:30:00,2021-10-20 18:30:00,0.12,0.31
2968,2021-10-20 19:00:00,2021-10-20 19:00:00,0.12,0.3
2969,2021-10-20 19:30:00,2021-10-20 19:45:00,0.38,0.31
2970,2021-10-21 02:00:00,2021-10-21 03:00:00,1.25,1.46
2971,2021-10-21 03:30:00,2021-10-21 03:30:00,0.12,0.31
2972,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.25
2973,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.24
2974,2021-10-21 05:00:00,2021-10-21 05:45:00,1.0,0.94
2975,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,0.3
2976,2021-10-21 06:45:00,2021-10-21 06:45:00,0.12,0.54
2977,2021-10-21 07:15:00,2021-10-21 07:15:00,0.12,0.3
2978,2021-10-21 07:45:00,2021-10-21 08:00:00,0.47,0.63
2979,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.33
2980,2021-10-21 10:00:00,2021-10-21 10:45:00,1.0,0.9
2981,2021-10-21 11:30:00,2021-10-21 11:30:00,0.12,0.28
2982,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.28
2983,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.3
2984,2021-10-21 13:45:00,2021-10-21 13:45:00,0.12,0.21
2985,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.27
2986,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.32
2987,2021-10-21 16:45:00,2021-10-21 17:00:00,0.44,0.7
2988,2021-10-21 17:30:00,2021-10-21 17:30:00,0.12,0.35
2989,2021-10-21 18:00:00,2021-10-21 18:00:00,0.12,0.34
2990,2021-10-21 18:30:00,2021-10-21 18:45:00,0.44,0.55
2991,2021-10-21 19:15:00,2021-10-21 19:15:00,0.12,0.31
2992,2021-10-21 19:45:00,2021-10-21 19:45:00,0.12,0.3
2993,2021-10-22 02:00:00,2021-10-22 03:30:00,1.75,2.41
2994,2021-10-22 04:00:00,2021-10-22 04:15:00,0.46,0.7
2995,2021-10-22 04:45:00,2021-10-22 05:30:00,1.0,1.05
2996,2021-10-22 06:00:00,2021-10-22 06:15:00,0.47,0.62
2997,2021-10-22 06:45:00,2021-10-22 07:00:00,0.5,0.63
2998,2021-10-22 07:30:00,2021-10-22 07:30:00,0.12,0.32
2999,2021-10-22 08:00:00,2021-10-22 08:00:00,0.12,0.32
3000,2021-10-22 08:30:00,2021-10-22 08:30:00,0.12,0.3
3001,2021-10-22 10:00:00,2021-10-22 10:15:00,0.43,0.68
3002,2021-10-22 10:45:00,2021-10-22 10:45:00,0.12,0.32
3003,2021-10-22 11:15:00,2021-10-22 11:15:00,0.12,0.32
3004,2021-10-22 11:45:00,2021-10-22 12:00:00,0.44,0.44
3005,2021-10-22 12:30:00,2021-10-22 12:30:00,0.12,0.29
3006,2021-10-22 13:00:00,2021-10-22 13:00:00,0.12,0.24
3007,2021-10-22 13:45:00,2021-10-22 13:45:00,0.12,0.3
3008,2021-10-22 14:15:00,2021-10-22 14:15:00,0.12,0.33
3009,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.22
3010,2021-10-22 15:15:00,2021-10-22 15:15:00,0.12,0.33
3011,2021-10-22 16:45:00,2021-10-22 19:45:00,3.25,4.24
3012,2021-10-23 02:00:00,2021-10-23 04:15:00,2.46,7.28
3013,2021-10-23 04:45:00,2021-10-23 08:15:00,3.75,10.77
3014,2021-10-23 08:45:00,2021-10-23 08:45:00,0.12,0.48
3015,2021-10-23 09:15:00,2021-10-23 09:15:00,0.12,0.31
3016,2021-10-23 09:45:00,2021-10-23 10:15:00,0.75,0.67
3017,2021-10-23 10:45:00,2021-10-23 10:45:00,0.12,0.35
3018,2021-10-23 11:30:00,2021-10-23 11:30:00,0.12,0.3
3019,2021-10-23 12:00:00,2021-10-23 12:45:00,0.92,0.58
3020,2021-10-23 13:15:00,2021-10-23 14:30:00,1.41,1.04
3021,2021-10-23 15:00:00,2021-10-23 15:45:00,1.0,0.73
3022,2021-10-23 16:15:00,2021-10-23 19:15:00,3.18,2.95
3023,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.28
3024,2021-10-24 02:00:00,2021-10-24 07:45:00,6.0,14.54
3025,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.57
3026,2021-10-24 08:45:00,2021-10-24 11:45:00,3.25,5.53
3027,2021-10-24 12:15:00,2021-10-24 12:45:00,0.65,0.7
3028,2021-10-24 13:15:00,2021-10-24 13:15:00,0.12,0.12
3029,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.19
