cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4163,2022-03-04 09:15:00,2022-03-04 09:30:00,0.41,0.57
4164,2022-03-04 11:30:00,2022-03-04 11:45:00,0.39,0.5
4165,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.46
4166,2022-03-04 19:00:00,2022-03-04 19:15:00,0.47,0.63
4167,2022-03-04 20:15:00,2022-03-04 20:30:00,0.35,0.64
4168,2022-03-04 21:00:00,2022-03-04 21:00:00,0.12,0.42
4169,2022-03-04 22:00:00,2022-03-04 22:15:00,0.4,0.67
4170,2022-03-04 23:15:00,2022-03-04 23:30:00,0.47,0.71
4171,2022-03-05 00:15:00,2022-03-05 00:30:00,0.41,0.7
4172,2022-03-05 01:15:00,2022-03-05 01:30:00,0.42,0.72
4173,2022-03-05 02:00:00,2022-03-05 03:15:00,1.43,5.84
4174,2022-03-05 04:00:00,2022-03-05 04:15:00,0.31,0.8
4175,2022-03-05 04:45:00,2022-03-05 09:15:00,4.65,12.9
4176,2022-03-05 10:00:00,2022-03-05 10:15:00,0.49,1.48
4177,2022-03-05 11:00:00,2022-03-05 11:30:00,0.63,1.81
4178,2022-03-05 12:15:00,2022-03-05 12:30:00,0.29,0.74
4179,2022-03-05 21:45:00,2022-03-05 22:00:00,0.35,0.66
4180,2022-03-05 23:15:00,2022-03-05 23:30:00,0.49,0.69
4181,2022-03-06 00:45:00,2022-03-06 01:00:00,0.32,0.76
4182,2022-03-06 02:00:00,2022-03-06 02:45:00,0.96,4.56
4183,2022-03-06 03:15:00,2022-03-06 03:15:00,0.12,0.62
4184,2022-03-06 04:15:00,2022-03-06 04:30:00,0.45,0.9
4185,2022-03-06 05:30:00,2022-03-06 05:45:00,0.31,0.79
4186,2022-03-06 06:30:00,2022-03-06 06:45:00,0.41,0.96
4187,2022-03-06 07:30:00,2022-03-06 07:45:00,0.33,0.75
4188,2022-03-06 08:45:00,2022-03-06 12:15:00,3.56,10.08
4189,2022-03-06 12:45:00,2022-03-06 13:00:00,0.4,1.23
4190,2022-03-06 13:45:00,2022-03-06 14:00:00,0.39,1.0
4191,2022-03-06 14:45:00,2022-03-06 15:00:00,0.41,0.91
4192,2022-03-06 15:45:00,2022-03-06 16:00:00,0.35,0.89
4193,2022-03-06 16:45:00,2022-03-06 17:00:00,0.38,0.92
4194,2022-03-06 17:45:00,2022-03-06 18:00:00,0.42,1.03
4195,2022-03-06 18:45:00,2022-03-06 19:00:00,0.42,1.05
4196,2022-03-06 19:45:00,2022-03-06 20:00:00,0.49,1.09
4197,2022-03-06 20:45:00,2022-03-06 21:00:00,0.36,0.74
4198,2022-03-07 02:00:00,2022-03-07 03:15:00,1.34,5.3
4199,2022-03-07 04:30:00,2022-03-07 08:15:00,3.73,10.54
4200,2022-03-07 08:45:00,2022-03-07 09:15:00,0.64,1.92
4201,2022-03-07 10:00:00,2022-03-07 10:30:00,0.69,1.99
4202,2022-03-07 11:15:00,2022-03-07 11:30:00,0.45,1.17
4203,2022-03-07 12:15:00,2022-03-07 12:30:00,0.41,1.0
4204,2022-03-07 13:15:00,2022-03-07 13:30:00,0.5,1.37
4205,2022-03-07 14:30:00,2022-03-07 14:45:00,0.41,0.85
4206,2022-03-07 15:30:00,2022-03-07 15:45:00,0.33,0.81
4207,2022-03-07 16:45:00,2022-03-07 17:00:00,0.37,0.83
4208,2022-03-07 17:30:00,2022-03-07 18:00:00,0.34,1.0
4209,2022-03-07 18:30:00,2022-03-07 18:45:00,0.36,0.98
4210,2022-03-07 19:30:00,2022-03-07 19:45:00,0.38,1.04
4211,2022-03-07 20:30:00,2022-03-07 20:45:00,0.41,1.11
4212,2022-03-08 02:00:00,2022-03-08 02:45:00,0.82,3.23
4213,2022-03-08 03:30:00,2022-03-08 03:45:00,0.33,0.7
4214,2022-03-08 04:30:00,2022-03-08 08:30:00,4.0,11.04
4215,2022-03-08 09:00:00,2022-03-08 09:30:00,0.58,1.72
4216,2022-03-08 10:15:00,2022-03-08 10:45:00,0.75,1.96
4217,2022-03-08 11:30:00,2022-03-08 11:45:00,0.38,1.02
4218,2022-03-08 12:30:00,2022-03-08 12:45:00,0.46,0.96
4219,2022-03-08 13:30:00,2022-03-08 14:00:00,0.45,1.19
4220,2022-03-08 14:45:00,2022-03-08 14:45:00,0.12,0.27
4221,2022-03-08 16:00:00,2022-03-08 16:15:00,0.35,0.75
4222,2022-03-08 17:00:00,2022-03-08 17:15:00,0.42,0.87
4223,2022-03-08 18:00:00,2022-03-08 18:15:00,0.4,0.93
4224,2022-03-08 19:00:00,2022-03-08 19:15:00,0.34,0.98
4225,2022-03-08 19:45:00,2022-03-08 20:15:00,0.38,1.12
4226,2022-03-08 20:45:00,2022-03-08 21:00:00,0.38,0.5
4227,2022-03-09 02:00:00,2022-03-09 03:30:00,1.7,5.42
4228,2022-03-09 04:30:00,2022-03-09 08:15:00,3.84,10.74
4229,2022-03-09 08:45:00,2022-03-09 09:15:00,0.48,1.42
4230,2022-03-09 09:45:00,2022-03-09 10:15:00,0.56,1.42
4231,2022-03-09 11:00:00,2022-03-09 11:15:00,0.42,0.93
4232,2022-03-09 12:00:00,2022-03-09 12:15:00,0.48,0.8
4233,2022-03-09 13:00:00,2022-03-09 13:15:00,0.31,0.88
4234,2022-03-09 14:45:00,2022-03-09 15:00:00,0.46,0.68
4235,2022-03-09 16:45:00,2022-03-09 17:00:00,0.32,0.67
4236,2022-03-09 17:45:00,2022-03-09 18:00:00,0.47,0.74
4237,2022-03-09 18:45:00,2022-03-09 19:00:00,0.33,0.84
4238,2022-03-09 19:45:00,2022-03-09 20:00:00,0.33,0.91
4239,2022-03-09 20:45:00,2022-03-09 21:00:00,0.35,0.94
4240,2022-03-10 04:30:00,2022-03-10 06:45:00,2.36,6.67
4241,2022-03-10 07:15:00,2022-03-10 07:45:00,0.5,1.46
4242,2022-03-10 08:15:00,2022-03-10 08:45:00,0.43,1.31
4243,2022-03-10 09:15:00,2022-03-10 09:45:00,0.68,1.55
4244,2022-03-10 10:30:00,2022-03-10 10:45:00,0.42,1.09
4245,2022-03-10 11:30:00,2022-03-10 11:45:00,0.31,0.81
4246,2022-03-10 12:45:00,2022-03-10 13:00:00,0.42,0.88
4247,2022-03-10 14:30:00,2022-03-10 14:30:00,0.12,0.51
4248,2022-03-10 17:00:00,2022-03-10 17:15:00,0.31,0.65
4249,2022-03-10 18:00:00,2022-03-10 18:15:00,0.31,0.72
4250,2022-03-10 19:00:00,2022-03-10 19:15:00,0.36,0.77
4251,2022-03-10 20:00:00,2022-03-10 20:15:00,0.49,0.8
4252,2022-03-11 02:00:00,2022-03-11 03:45:00,1.9,8.32
4253,2022-03-11 04:30:00,2022-03-11 07:00:00,2.53,7.03
4254,2022-03-11 07:30:00,2022-03-11 08:00:00,0.54,1.58
4255,2022-03-11 08:30:00,2022-03-11 09:00:00,0.65,1.52
4256,2022-03-11 09:45:00,2022-03-11 10:00:00,0.32,0.91
4257,2022-03-11 10:30:00,2022-03-11 11:00:00,0.41,1.07
4258,2022-03-11 11:45:00,2022-03-11 12:00:00,0.36,0.72
4259,2022-03-11 13:15:00,2022-03-11 13:30:00,0.47,0.62
4260,2022-03-11 14:45:00,2022-03-11 14:45:00,0.12,0.59
4261,2022-03-11 16:00:00,2022-03-11 16:00:00,0.12,0.59
4262,2022-03-11 17:15:00,2022-03-11 17:30:00,0.35,0.64
4263,2022-03-11 18:00:00,2022-03-11 18:15:00,0.3,0.73
4264,2022-03-11 19:00:00,2022-03-11 19:15:00,0.38,0.81
4265,2022-03-11 19:45:00,2022-03-11 20:00:00,0.38,0.87
4266,2022-03-11 20:30:00,2022-03-11 21:00:00,0.36,1.02
4267,2022-03-12 01:15:00,2022-03-12 01:15:00,0.12,0.55
4268,2022-03-12 02:15:00,2022-03-12 02:15:00,0.12,0.5
4269,2022-03-12 03:00:00,2022-03-12 03:15:00,0.44,0.62
4270,2022-03-12 03:45:00,2022-03-12 04:00:00,0.4,0.66
4271,2022-03-12 04:30:00,2022-03-12 07:30:00,3.03,8.51
4272,2022-03-12 08:00:00,2022-03-12 08:45:00,0.79,2.21
4273,2022-03-12 09:15:00,2022-03-12 09:30:00,0.38,1.09
4274,2022-03-12 10:00:00,2022-03-12 10:15:00,0.41,1.17
4275,2022-03-12 11:00:00,2022-03-12 11:15:00,0.32,0.82
4276,2022-03-12 11:45:00,2022-03-12 12:00:00,0.49,0.8
4277,2022-03-12 12:45:00,2022-03-12 13:00:00,0.31,0.73
4278,2022-03-12 13:45:00,2022-03-12 14:00:00,0.39,0.68
4279,2022-03-12 14:45:00,2022-03-12 15:00:00,0.31,0.64
4280,2022-03-12 16:00:00,2022-03-12 16:15:00,0.37,0.63
4281,2022-03-12 17:15:00,2022-03-12 17:15:00,0.12,0.62
4282,2022-03-12 18:00:00,2022-03-12 18:15:00,0.35,0.7
4283,2022-03-12 19:00:00,2022-03-12 19:15:00,0.5,0.74
4284,2022-03-12 20:00:00,2022-03-12 20:15:00,0.35,0.8
4285,2022-03-12 21:00:00,2022-03-12 21:00:00,0.12,0.32
4286,2022-03-13 02:00:00,2022-03-13 03:45:00,1.87,7.59
4287,2022-03-13 04:15:00,2022-03-13 06:15:00,2.04,5.68
4288,2022-03-13 06:45:00,2022-03-13 07:15:00,0.58,1.66
4289,2022-03-13 07:45:00,2022-03-13 08:15:00,0.44,1.3
4290,2022-03-13 08:45:00,2022-03-13 09:15:00,0.71,1.64
4291,2022-03-13 09:45:00,2022-03-13 10:00:00,0.31,0.92
4292,2022-03-13 10:45:00,2022-03-13 11:00:00,0.41,1.0
4293,2022-03-13 11:45:00,2022-03-13 12:00:00,0.44,0.72
4294,2022-03-13 12:45:00,2022-03-13 13:00:00,0.3,0.62
4295,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.56
4296,2022-03-13 17:15:00,2022-03-13 17:30:00,0.4,0.63
4297,2022-03-13 18:15:00,2022-03-13 18:30:00,0.33,0.68
4298,2022-03-13 19:15:00,2022-03-13 19:15:00,0.12,0.67
4299,2022-03-13 20:15:00,2022-03-13 20:15:00,0.12,0.64
4300,2022-03-14 02:00:00,2022-03-14 07:15:00,5.35,22.81
4301,2022-03-14 07:45:00,2022-03-14 08:00:00,0.37,0.9
4302,2022-03-14 08:30:00,2022-03-14 09:15:00,0.75,1.63
4303,2022-03-14 10:00:00,2022-03-14 10:00:00,0.12,0.62
4304,2022-03-14 11:00:00,2022-03-14 11:15:00,0.46,0.9
4305,2022-03-14 12:30:00,2022-03-14 12:30:00,0.12,0.56
4306,2022-03-14 17:00:00,2022-03-14 17:15:00,0.35,0.6
4307,2022-03-14 18:00:00,2022-03-14 18:15:00,0.48,0.63
4308,2022-03-14 19:00:00,2022-03-14 19:15:00,0.43,0.67
4309,2022-03-14 20:00:00,2022-03-14 20:15:00,0.39,0.69
4310,2022-03-15 02:00:00,2022-03-15 03:45:00,1.93,7.91
4311,2022-03-15 04:30:00,2022-03-15 05:00:00,0.63,1.81
4312,2022-03-15 05:30:00,2022-03-15 05:45:00,0.47,0.98
4313,2022-03-15 06:15:00,2022-03-15 06:30:00,0.41,0.96
4314,2022-03-15 07:00:00,2022-03-15 07:15:00,0.41,0.93
4315,2022-03-15 07:45:00,2022-03-15 08:00:00,0.47,0.92
4316,2022-03-15 08:30:00,2022-03-15 08:45:00,0.32,0.9
4317,2022-03-15 09:30:00,2022-03-15 10:00:00,0.73,1.42
4318,2022-03-15 10:30:00,2022-03-15 10:45:00,0.31,0.71
4319,2022-03-15 11:30:00,2022-03-15 11:45:00,0.36,0.84
4320,2022-03-15 12:30:00,2022-03-15 12:30:00,0.12,0.61
4321,2022-03-15 13:30:00,2022-03-15 13:45:00,0.4,0.9
4322,2022-03-15 14:45:00,2022-03-15 15:00:00,0.37,0.68
4323,2022-03-15 15:45:00,2022-03-15 16:00:00,0.37,0.68
4324,2022-03-15 16:45:00,2022-03-15 17:00:00,0.32,0.71
4325,2022-03-15 18:00:00,2022-03-15 18:00:00,0.12,0.69
4326,2022-03-15 19:00:00,2022-03-15 19:15:00,0.33,0.75
4327,2022-03-15 20:00:00,2022-03-15 20:00:00,0.12,0.62
4328,2022-03-15 20:45:00,2022-03-15 21:00:00,0.49,0.7
4329,2022-03-16 04:30:00,2022-03-16 07:30:00,2.94,5.32
4330,2022-03-16 08:00:00,2022-03-16 08:30:00,0.49,2.28
4331,2022-03-16 09:00:00,2022-03-16 09:15:00,0.43,0.7
4332,2022-03-16 10:00:00,2022-03-16 10:15:00,0.39,0.66
4333,2022-03-16 11:15:00,2022-03-16 11:15:00,0.12,0.53
4334,2022-03-16 12:30:00,2022-03-16 12:30:00,0.12,0.53
4335,2022-03-16 14:00:00,2022-03-16 14:15:00,0.46,0.58
4336,2022-03-16 15:15:00,2022-03-16 15:30:00,0.43,0.58
4337,2022-03-16 16:30:00,2022-03-16 16:30:00,0.12,0.52
4338,2022-03-16 17:30:00,2022-03-16 17:30:00,0.12,0.57
4339,2022-03-16 18:15:00,2022-03-16 18:30:00,0.31,0.64
4340,2022-03-16 19:15:00,2022-03-16 19:30:00,0.38,0.69
4341,2022-03-16 20:30:00,2022-03-16 20:30:00,0.12,0.6
4342,2022-03-17 02:00:00,2022-03-17 04:00:00,2.1,8.54
4343,2022-03-17 04:30:00,2022-03-17 06:45:00,2.19,4.12
4344,2022-03-17 07:15:00,2022-03-17 07:30:00,0.42,0.98
4345,2022-03-17 08:00:00,2022-03-17 08:45:00,0.78,1.7
4346,2022-03-17 09:30:00,2022-03-17 09:45:00,0.33,0.74
4347,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.53
4348,2022-03-17 12:15:00,2022-03-17 12:30:00,0.34,0.59
4349,2022-03-17 14:00:00,2022-03-17 14:00:00,0.12,0.5
4350,2022-03-17 16:45:00,2022-03-17 17:00:00,0.35,0.55
4351,2022-03-17 18:15:00,2022-03-17 18:30:00,0.35,0.58
4352,2022-03-17 19:30:00,2022-03-17 19:30:00,0.12,0.54
4353,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.58
4354,2022-03-18 02:00:00,2022-03-18 03:00:00,1.07,4.31
4355,2022-03-18 04:30:00,2022-03-18 05:30:00,1.13,2.2
4356,2022-03-18 06:00:00,2022-03-18 06:15:00,0.31,0.76
4357,2022-03-18 06:45:00,2022-03-18 07:00:00,0.32,0.76
4358,2022-03-18 07:45:00,2022-03-18 08:00:00,0.31,0.78
4359,2022-03-18 08:30:00,2022-03-18 08:45:00,0.48,0.9
4360,2022-03-18 09:15:00,2022-03-18 11:00:00,1.68,4.48
4361,2022-03-18 11:30:00,2022-03-18 11:45:00,0.47,1.02
4362,2022-03-18 12:15:00,2022-03-18 12:45:00,0.34,1.06
4363,2022-03-18 13:15:00,2022-03-18 13:30:00,0.4,0.88
4364,2022-03-18 14:15:00,2022-03-18 14:30:00,0.47,0.83
4365,2022-03-18 15:15:00,2022-03-18 15:30:00,0.39,0.82
4366,2022-03-18 16:30:00,2022-03-18 17:00:00,0.5,1.39
4367,2022-03-18 17:45:00,2022-03-18 18:00:00,0.41,0.81
4368,2022-03-18 18:45:00,2022-03-18 19:00:00,0.4,0.83
4369,2022-03-18 19:45:00,2022-03-18 20:00:00,0.31,0.83
4370,2022-03-18 21:00:00,2022-03-18 21:00:00,0.12,0.36
4371,2022-03-19 02:00:00,2022-03-19 03:15:00,1.32,5.4
4372,2022-03-19 04:30:00,2022-03-19 05:30:00,1.12,3.47
4373,2022-03-19 06:00:00,2022-03-19 06:30:00,0.51,1.58
4374,2022-03-19 07:00:00,2022-03-19 08:30:00,1.52,2.9
4375,2022-03-19 09:00:00,2022-03-19 09:15:00,0.36,0.97
4376,2022-03-19 09:45:00,2022-03-19 10:00:00,0.4,0.91
4377,2022-03-19 10:45:00,2022-03-19 11:15:00,0.63,1.42
4378,2022-03-19 12:00:00,2022-03-19 12:15:00,0.36,0.87
4379,2022-03-19 13:00:00,2022-03-19 13:15:00,0.39,0.81
4380,2022-03-19 14:00:00,2022-03-19 14:15:00,0.31,0.85
4381,2022-03-19 15:00:00,2022-03-19 15:15:00,0.37,0.8
4382,2022-03-19 16:00:00,2022-03-19 16:15:00,0.41,0.82
4383,2022-03-19 17:15:00,2022-03-19 17:30:00,0.4,0.89
4384,2022-03-19 18:15:00,2022-03-19 18:30:00,0.37,0.84
4385,2022-03-19 19:15:00,2022-03-19 19:30:00,0.38,0.86
4386,2022-03-19 20:15:00,2022-03-19 20:30:00,0.32,0.88
4387,2022-03-20 02:00:00,2022-03-20 03:15:00,1.36,5.5
4388,2022-03-20 04:30:00,2022-03-20 07:30:00,2.92,7.67
4389,2022-03-20 08:00:00,2022-03-20 08:15:00,0.49,1.2
4390,2022-03-20 09:00:00,2022-03-20 09:30:00,0.55,1.61
4391,2022-03-20 10:15:00,2022-03-20 10:30:00,0.45,1.07
4392,2022-03-20 11:30:00,2022-03-20 11:45:00,0.34,0.76
4393,2022-03-20 13:00:00,2022-03-20 13:15:00,0.47,0.7
4394,2022-03-20 17:30:00,2022-03-20 17:45:00,0.4,0.77
4395,2022-03-20 18:30:00,2022-03-20 18:45:00,0.36,0.8
4396,2022-03-20 19:45:00,2022-03-20 19:45:00,0.12,0.75
4397,2022-03-20 20:45:00,2022-03-20 21:00:00,0.38,0.87
4398,2022-03-21 02:00:00,2022-03-21 03:00:00,1.05,4.22
4399,2022-03-21 04:30:00,2022-03-21 05:30:00,1.0,3.1
4400,2022-03-21 06:00:00,2022-03-21 06:30:00,0.5,1.6
4401,2022-03-21 07:00:00,2022-03-21 07:30:00,0.71,1.92
4402,2022-03-21 08:00:00,2022-03-21 08:30:00,0.35,1.07
4403,2022-03-21 09:00:00,2022-03-21 09:30:00,0.48,1.28
4404,2022-03-21 10:15:00,2022-03-21 10:30:00,0.42,0.82
4405,2022-03-21 11:30:00,2022-03-21 11:45:00,0.43,0.93
4406,2022-03-21 13:00:00,2022-03-21 13:15:00,0.3,0.7
4407,2022-03-21 15:45:00,2022-03-21 16:00:00,0.42,0.68
4408,2022-03-21 17:30:00,2022-03-21 17:30:00,0.12,0.67
4409,2022-03-21 18:30:00,2022-03-21 18:45:00,0.46,0.8
4410,2022-03-21 19:45:00,2022-03-21 19:45:00,0.12,0.76
4411,2022-03-21 20:30:00,2022-03-21 20:45:00,0.29,0.88
4412,2022-03-22 02:00:00,2022-03-22 03:00:00,1.23,4.9
4413,2022-03-22 04:30:00,2022-03-22 06:30:00,2.1,6.29
4414,2022-03-22 07:00:00,2022-03-22 07:30:00,0.5,1.49
4415,2022-03-22 08:00:00,2022-03-22 08:30:00,0.64,1.7
4416,2022-03-22 09:15:00,2022-03-22 09:30:00,0.41,1.02
4417,2022-03-22 10:15:00,2022-03-22 10:30:00,0.43,1.06
4418,2022-03-22 11:45:00,2022-03-22 11:45:00,0.12,0.69
4419,2022-03-22 13:00:00,2022-03-22 13:15:00,0.32,0.68
4420,2022-03-22 17:45:00,2022-03-22 18:00:00,0.37,0.8
4421,2022-03-22 18:30:00,2022-03-22 18:45:00,0.29,0.81
4422,2022-03-22 19:45:00,2022-03-22 19:45:00,0.12,0.76
4423,2022-03-22 20:45:00,2022-03-22 21:00:00,0.32,0.9
4424,2022-03-23 02:00:00,2022-03-23 02:45:00,0.99,3.98
4425,2022-03-23 04:30:00,2022-03-23 05:45:00,1.28,3.92
4426,2022-03-23 06:15:00,2022-03-23 07:00:00,0.89,2.56
4427,2022-03-23 07:30:00,2022-03-23 08:00:00,0.42,1.31
4428,2022-03-23 08:30:00,2022-03-23 09:00:00,0.49,1.32
4429,2022-03-23 09:45:00,2022-03-23 10:00:00,0.33,0.84
4430,2022-03-23 11:00:00,2022-03-23 11:15:00,0.38,0.92
4431,2022-03-23 13:00:00,2022-03-23 13:15:00,0.33,0.68
4432,2022-03-23 17:45:00,2022-03-23 18:00:00,0.31,0.71
4433,2022-03-23 19:00:00,2022-03-23 19:15:00,0.29,0.76
4434,2022-03-23 20:00:00,2022-03-23 20:15:00,0.35,0.82
4435,2022-03-24 04:30:00,2022-03-24 06:15:00,1.85,4.52
4436,2022-03-24 06:45:00,2022-03-24 07:15:00,0.52,1.62
4437,2022-03-24 07:45:00,2022-03-24 08:30:00,0.69,1.82
4438,2022-03-24 09:15:00,2022-03-24 09:30:00,0.29,0.9
4439,2022-03-24 10:15:00,2022-03-24 10:30:00,0.48,0.97
4440,2022-03-24 11:45:00,2022-03-24 12:00:00,0.32,0.73
4441,2022-03-24 13:00:00,2022-03-24 13:15:00,0.29,0.68
4442,2022-03-24 18:00:00,2022-03-24 18:15:00,0.39,0.73
4443,2022-03-24 19:00:00,2022-03-24 19:00:00,0.12,0.71
4444,2022-03-24 20:00:00,2022-03-24 20:15:00,0.44,0.81
4445,2022-03-25 02:00:00,2022-03-25 03:30:00,1.56,6.41
4446,2022-03-25 04:30:00,2022-03-25 06:15:00,1.76,4.42
4447,2022-03-25 06:45:00,2022-03-25 07:00:00,0.43,1.33
4448,2022-03-25 07:45:00,2022-03-25 08:00:00,0.39,1.01
4449,2022-03-25 08:30:00,2022-03-25 09:15:00,0.66,1.6
4450,2022-03-25 10:00:00,2022-03-25 10:15:00,0.36,0.78
4451,2022-03-25 11:15:00,2022-03-25 11:30:00,0.42,0.89
4452,2022-03-25 12:30:00,2022-03-25 12:45:00,0.34,0.7
4453,2022-03-25 18:00:00,2022-03-25 18:15:00,0.3,0.79
4454,2022-03-25 18:45:00,2022-03-25 19:00:00,0.33,0.76
4455,2022-03-25 19:45:00,2022-03-25 20:00:00,0.38,0.81
4456,2022-03-25 20:45:00,2022-03-25 21:00:00,0.41,0.6
4457,2022-03-26 02:00:00,2022-03-26 02:45:00,0.88,3.56
4458,2022-03-26 04:30:00,2022-03-26 05:15:00,0.88,2.69
4459,2022-03-26 05:45:00,2022-03-26 07:00:00,1.2,2.57
4460,2022-03-26 07:30:00,2022-03-26 07:45:00,0.49,1.04
4461,2022-03-26 08:15:00,2022-03-26 09:00:00,0.76,1.84
4462,2022-03-26 09:45:00,2022-03-26 10:00:00,0.42,0.9
4463,2022-03-26 11:00:00,2022-03-26 11:15:00,0.36,0.9
4464,2022-03-26 12:30:00,2022-03-26 12:30:00,0.12,0.65
4465,2022-03-26 18:00:00,2022-03-26 18:15:00,0.49,0.78
4466,2022-03-26 19:00:00,2022-03-26 19:15:00,0.3,0.71
4467,2022-03-26 20:00:00,2022-03-26 20:15:00,0.4,0.75
4468,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.22
4469,2022-03-27 03:00:00,2022-03-27 03:45:00,0.81,3.26
4470,2022-03-27 04:30:00,2022-03-27 06:15:00,1.83,4.5
4471,2022-03-27 06:45:00,2022-03-27 07:15:00,0.4,1.24
4472,2022-03-27 07:45:00,2022-03-27 08:00:00,0.48,1.18
4473,2022-03-27 08:45:00,2022-03-27 09:15:00,0.61,1.64
4474,2022-03-27 10:00:00,2022-03-27 10:15:00,0.35,0.85
4475,2022-03-27 11:00:00,2022-03-27 11:15:00,0.32,0.92
4476,2022-03-27 12:45:00,2022-03-27 13:00:00,0.3,0.68
4477,2022-03-27 19:15:00,2022-03-27 19:30:00,0.35,0.78
4478,2022-03-27 20:00:00,2022-03-27 20:15:00,0.31,0.74
4479,2022-03-28 02:00:00,2022-03-28 02:45:00,0.96,3.91
4480,2022-03-28 04:30:00,2022-03-28 05:15:00,0.83,2.54
4481,2022-03-28 05:45:00,2022-03-28 06:15:00,0.53,1.64
4482,2022-03-28 06:45:00,2022-03-28 07:00:00,0.44,1.25
4483,2022-03-28 07:45:00,2022-03-28 08:00:00,0.39,1.17
4484,2022-03-28 08:30:00,2022-03-28 09:30:00,1.19,2.01
4485,2022-03-28 10:15:00,2022-03-28 10:30:00,0.37,0.82
4486,2022-03-28 11:30:00,2022-03-28 11:45:00,0.45,0.86
4487,2022-03-28 13:15:00,2022-03-28 13:30:00,0.49,0.66
4488,2022-03-28 19:15:00,2022-03-28 19:30:00,0.34,0.73
4489,2022-03-28 20:15:00,2022-03-28 20:30:00,0.31,0.75
4490,2022-03-29 02:00:00,2022-03-29 03:00:00,1.11,4.51
4491,2022-03-29 04:30:00,2022-03-29 05:15:00,0.77,2.37
4492,2022-03-29 05:45:00,2022-03-29 06:00:00,0.45,1.28
4493,2022-03-29 06:30:00,2022-03-29 06:45:00,0.39,1.12
4494,2022-03-29 07:15:00,2022-03-29 07:45:00,0.36,1.11
4495,2022-03-29 08:15:00,2022-03-29 08:30:00,0.45,1.08
4496,2022-03-29 09:15:00,2022-03-29 09:30:00,0.48,0.97
4497,2022-03-29 10:15:00,2022-03-29 10:30:00,0.44,1.25
4498,2022-03-29 11:45:00,2022-03-29 12:00:00,0.41,0.71
4499,2022-03-29 13:45:00,2022-03-29 13:45:00,0.12,0.61
4500,2022-03-29 16:00:00,2022-03-29 16:00:00,0.12,0.6
4501,2022-03-29 17:45:00,2022-03-29 18:00:00,0.44,0.65
4502,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.64
4503,2022-03-29 20:30:00,2022-03-29 20:45:00,0.46,0.72
4504,2022-03-30 04:30:00,2022-03-30 05:00:00,0.43,1.34
4505,2022-03-30 05:30:00,2022-03-30 05:45:00,0.28,0.87
4506,2022-03-30 06:15:00,2022-03-30 06:30:00,0.47,0.88
4507,2022-03-30 07:15:00,2022-03-30 07:30:00,0.29,0.84
4508,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.76
4509,2022-03-30 09:15:00,2022-03-30 09:30:00,0.47,0.77
4510,2022-03-30 10:30:00,2022-03-30 10:45:00,0.44,0.76
4511,2022-03-30 11:45:00,2022-03-30 11:45:00,0.12,0.71
4512,2022-03-30 12:45:00,2022-03-30 13:00:00,0.4,0.77
4513,2022-03-30 14:00:00,2022-03-30 14:15:00,0.43,0.76
4514,2022-03-30 15:30:00,2022-03-30 15:45:00,0.31,0.74
4515,2022-03-30 17:00:00,2022-03-30 17:00:00,0.12,0.61
4516,2022-03-30 18:15:00,2022-03-30 18:30:00,0.39,0.74
4517,2022-03-30 19:30:00,2022-03-30 19:45:00,0.36,0.75
4518,2022-03-30 20:45:00,2022-03-30 20:45:00,0.12,0.67
4519,2022-03-31 02:00:00,2022-03-31 03:15:00,1.29,5.22
4520,2022-03-31 04:30:00,2022-03-31 05:00:00,0.56,1.71
4521,2022-03-31 05:30:00,2022-03-31 05:45:00,0.44,1.18
4522,2022-03-31 06:15:00,2022-03-31 06:30:00,0.38,1.06
4523,2022-03-31 07:15:00,2022-03-31 07:30:00,0.44,0.97
4524,2022-03-31 08:15:00,2022-03-31 08:30:00,0.31,0.94
4525,2022-03-31 09:15:00,2022-03-31 09:30:00,0.4,1.09
4526,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,1.57
4527,2022-03-31 10:45:00,2022-03-31 11:00:00,0.49,0.78
4528,2022-03-31 11:45:00,2022-03-31 12:00:00,0.46,0.79
4529,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.73
4530,2022-03-31 14:00:00,2022-03-31 14:15:00,0.48,0.77
4531,2022-03-31 15:00:00,2022-03-31 15:15:00,0.35,0.85
4532,2022-03-31 16:00:00,2022-03-31 16:15:00,0.44,0.85
4533,2022-03-31 17:00:00,2022-03-31 17:15:00,0.41,0.87
4534,2022-03-31 18:00:00,2022-03-31 18:15:00,0.41,0.85
4535,2022-03-31 19:00:00,2022-03-31 19:15:00,0.36,0.86
4536,2022-03-31 20:00:00,2022-03-31 20:15:00,0.38,0.87
4537,2022-04-01 02:30:00,2022-04-01 03:15:00,0.91,3.61
4538,2022-04-01 04:30:00,2022-04-01 06:15:00,1.75,5.11
4539,2022-04-01 06:45:00,2022-04-01 07:15:00,0.49,1.54
