cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-17 11:30:00,2021-12-17 12:00:00,0.71,2.72
1155,2021-12-17 13:00:00,2021-12-17 13:45:00,0.85,3.23
1156,2021-12-17 14:45:00,2021-12-17 15:30:00,0.88,3.36
1157,2021-12-17 16:30:00,2021-12-17 17:45:00,1.31,5.06
1158,2021-12-17 18:30:00,2021-12-17 19:30:00,1.08,4.19
1159,2021-12-17 20:15:00,2021-12-17 22:45:00,2.53,9.98
1160,2021-12-17 23:15:00,2021-12-18 00:15:00,1.1,4.32
1161,2021-12-18 00:45:00,2021-12-18 02:15:00,1.6,6.34
1162,2021-12-18 02:45:00,2021-12-18 04:15:00,1.5,5.98
1163,2021-12-18 05:15:00,2021-12-18 05:45:00,0.64,2.5
1164,2021-12-18 06:15:00,2021-12-18 09:00:00,2.71,10.84
1165,2021-12-18 09:45:00,2021-12-18 10:45:00,0.85,3.34
1166,2021-12-18 11:15:00,2021-12-18 11:30:00,0.48,1.89
1167,2021-12-18 12:15:00,2021-12-18 13:00:00,0.81,3.17
1168,2021-12-18 14:00:00,2021-12-18 15:00:00,1.05,4.08
1169,2021-12-18 15:30:00,2021-12-18 16:15:00,0.76,2.97
1170,2021-12-18 16:45:00,2021-12-18 17:30:00,0.76,2.97
1171,2021-12-18 18:00:00,2021-12-18 18:45:00,0.73,2.84
1172,2021-12-18 19:15:00,2021-12-19 00:00:00,4.89,18.16
1173,2021-12-19 00:45:00,2021-12-19 02:45:00,2.02,8.09
1174,2021-12-19 03:15:00,2021-12-19 04:15:00,1.1,4.38
1175,2021-12-19 05:15:00,2021-12-19 06:00:00,0.96,3.76
1176,2021-12-19 06:45:00,2021-12-19 09:15:00,2.53,10.08
1177,2021-12-19 10:00:00,2021-12-19 11:00:00,0.92,3.6
1178,2021-12-19 11:30:00,2021-12-19 12:15:00,0.93,3.65
1179,2021-12-19 12:45:00,2021-12-19 13:45:00,0.97,3.8
1180,2021-12-19 14:15:00,2021-12-19 15:15:00,0.96,3.81
1181,2021-12-19 15:45:00,2021-12-19 16:30:00,0.91,3.57
1182,2021-12-19 17:00:00,2021-12-19 18:30:00,1.5,5.94
1183,2021-12-19 19:00:00,2021-12-20 02:00:00,7.18,27.83
1184,2021-12-20 02:45:00,2021-12-20 04:15:00,1.55,6.26
1185,2021-12-20 05:15:00,2021-12-20 06:15:00,1.21,4.81
1186,2021-12-20 07:00:00,2021-12-20 09:15:00,2.26,9.04
1187,2021-12-20 10:15:00,2021-12-20 10:30:00,0.46,1.73
1188,2021-12-20 11:15:00,2021-12-20 12:00:00,0.71,2.8
1189,2021-12-20 12:45:00,2021-12-20 13:00:00,0.49,1.83
1190,2021-12-20 14:00:00,2021-12-20 15:15:00,1.22,4.73
1191,2021-12-20 15:45:00,2021-12-20 17:30:00,1.87,7.4
1192,2021-12-20 18:15:00,2021-12-20 19:15:00,0.98,3.85
1193,2021-12-20 19:45:00,2021-12-20 23:30:00,3.82,15.38
1194,2021-12-21 00:00:00,2021-12-21 03:15:00,3.22,13.07
1195,2021-12-21 03:45:00,2021-12-21 04:30:00,0.68,2.71
1196,2021-12-21 05:15:00,2021-12-21 06:45:00,1.45,5.78
1197,2021-12-21 07:30:00,2021-12-21 09:45:00,2.28,9.15
1198,2021-12-21 10:30:00,2021-12-21 12:00:00,1.59,6.34
1199,2021-12-21 12:45:00,2021-12-21 14:30:00,1.72,6.87
1200,2021-12-21 15:00:00,2021-12-21 18:15:00,3.17,12.78
1201,2021-12-21 19:00:00,2021-12-21 23:30:00,4.48,18.19
1202,2021-12-22 00:00:00,2021-12-22 03:15:00,3.17,12.95
1203,2021-12-22 03:45:00,2021-12-22 05:15:00,1.52,6.11
1204,2021-12-22 06:00:00,2021-12-22 09:15:00,3.2,12.99
1205,2021-12-22 10:00:00,2021-12-22 12:00:00,1.92,7.76
1206,2021-12-22 12:45:00,2021-12-22 14:00:00,1.22,4.86
1207,2021-12-22 14:45:00,2021-12-22 17:30:00,2.77,11.17
1208,2021-12-22 18:00:00,2021-12-23 04:15:00,10.16,41.74
1209,2021-12-23 05:15:00,2021-12-23 09:15:00,4.1,16.87
1210,2021-12-23 10:30:00,2021-12-23 10:45:00,0.3,1.18
1211,2021-12-23 11:45:00,2021-12-23 12:00:00,0.4,1.45
1212,2021-12-23 13:00:00,2021-12-23 13:30:00,0.55,2.09
1213,2021-12-23 14:30:00,2021-12-23 15:15:00,0.75,2.87
1214,2021-12-23 16:15:00,2021-12-23 16:45:00,0.59,2.28
1215,2021-12-23 17:45:00,2021-12-23 18:15:00,0.71,2.69
1216,2021-12-23 19:30:00,2021-12-23 21:15:00,1.98,6.28
1217,2021-12-23 21:45:00,2021-12-23 22:30:00,0.7,2.69
1218,2021-12-23 23:15:00,2021-12-24 00:30:00,1.38,5.37
1219,2021-12-24 01:00:00,2021-12-24 01:45:00,0.83,3.23
1220,2021-12-24 02:15:00,2021-12-24 03:30:00,1.27,4.99
1221,2021-12-24 04:00:00,2021-12-24 04:15:00,0.44,1.13
1222,2021-12-24 05:15:00,2021-12-24 05:45:00,0.67,2.58
1223,2021-12-24 06:30:00,2021-12-24 07:45:00,1.35,5.25
1224,2021-12-24 08:15:00,2021-12-24 08:45:00,0.58,2.26
1225,2021-12-24 10:00:00,2021-12-24 10:30:00,0.45,1.7
1226,2021-12-24 11:30:00,2021-12-24 12:15:00,0.68,2.58
1227,2021-12-24 13:00:00,2021-12-24 13:45:00,0.68,2.58
1228,2021-12-24 14:45:00,2021-12-24 15:30:00,0.74,2.83
1229,2021-12-24 16:15:00,2021-12-24 17:15:00,1.08,4.13
1230,2021-12-24 18:15:00,2021-12-24 18:45:00,0.64,2.44
1231,2021-12-24 19:45:00,2021-12-24 21:15:00,1.49,5.75
1232,2021-12-24 22:00:00,2021-12-24 23:00:00,1.02,3.92
1233,2021-12-24 23:45:00,2021-12-25 00:45:00,0.98,3.78
1234,2021-12-25 01:30:00,2021-12-25 02:30:00,0.95,3.66
1235,2021-12-25 03:15:00,2021-12-25 04:15:00,0.95,3.65
1236,2021-12-25 05:15:00,2021-12-25 05:45:00,0.53,2.0
1237,2021-12-25 06:30:00,2021-12-25 08:30:00,1.96,6.2
1238,2021-12-25 09:15:00,2021-12-25 09:45:00,0.45,1.69
1239,2021-12-25 10:45:00,2021-12-25 11:30:00,0.68,2.58
1240,2021-12-25 12:30:00,2021-12-25 12:45:00,0.48,1.78
1241,2021-12-25 14:00:00,2021-12-25 14:15:00,0.29,1.03
1242,2021-12-25 15:15:00,2021-12-25 15:45:00,0.51,1.91
1243,2021-12-25 16:30:00,2021-12-25 17:15:00,0.75,2.8
1244,2021-12-25 18:15:00,2021-12-25 18:45:00,0.72,2.71
1245,2021-12-25 19:30:00,2021-12-25 20:45:00,1.25,4.77
1246,2021-12-25 21:45:00,2021-12-25 22:30:00,0.97,3.71
1247,2021-12-25 23:30:00,2021-12-26 00:15:00,0.91,3.49
1248,2021-12-26 01:15:00,2021-12-26 02:00:00,0.86,3.31
1249,2021-12-26 02:45:00,2021-12-26 03:45:00,0.88,3.37
1250,2021-12-26 04:45:00,2021-12-26 05:15:00,0.68,2.58
1251,2021-12-26 06:15:00,2021-12-26 07:00:00,0.75,2.84
1252,2021-12-26 07:45:00,2021-12-26 08:30:00,0.99,3.82
1253,2021-12-26 09:45:00,2021-12-26 10:15:00,0.35,1.3
1254,2021-12-26 11:15:00,2021-12-26 11:45:00,0.51,1.92
1255,2021-12-26 12:45:00,2021-12-26 13:00:00,0.39,1.44
1256,2021-12-26 14:00:00,2021-12-26 14:45:00,0.65,2.42
1257,2021-12-26 15:30:00,2021-12-26 16:00:00,0.54,2.03
1258,2021-12-26 16:45:00,2021-12-26 17:30:00,0.85,3.18
1259,2021-12-26 18:30:00,2021-12-26 19:15:00,0.81,3.06
1260,2021-12-26 20:15:00,2021-12-26 21:45:00,1.49,5.69
1261,2021-12-26 22:30:00,2021-12-26 23:30:00,0.98,3.76
1262,2021-12-27 00:15:00,2021-12-27 01:00:00,0.91,3.49
1263,2021-12-27 02:00:00,2021-12-27 02:45:00,0.88,3.38
1264,2021-12-27 03:30:00,2021-12-27 04:15:00,0.72,2.72
1265,2021-12-27 05:15:00,2021-12-27 06:15:00,1.05,4.0
1266,2021-12-27 07:00:00,2021-12-27 08:45:00,1.92,7.48
1267,2021-12-27 10:00:00,2021-12-27 10:30:00,0.61,2.35
1268,2021-12-27 11:30:00,2021-12-27 12:00:00,0.45,1.69
1269,2021-12-27 13:00:00,2021-12-27 13:30:00,0.62,2.35
1270,2021-12-27 14:30:00,2021-12-27 15:30:00,0.98,3.72
1271,2021-12-27 16:30:00,2021-12-27 17:15:00,0.87,3.3
1272,2021-12-27 18:00:00,2021-12-27 19:00:00,0.85,3.23
1273,2021-12-27 19:45:00,2021-12-27 21:00:00,1.22,4.67
1274,2021-12-27 21:45:00,2021-12-27 22:45:00,0.98,3.79
1275,2021-12-27 23:30:00,2021-12-28 00:30:00,0.92,3.52
1276,2021-12-28 01:00:00,2021-12-28 02:00:00,1.03,3.98
1277,2021-12-28 02:45:00,2021-12-28 03:45:00,1.05,4.05
1278,2021-12-28 05:00:00,2021-12-28 05:30:00,0.57,2.16
1279,2021-12-28 06:15:00,2021-12-28 07:00:00,0.75,2.83
1280,2021-12-28 07:45:00,2021-12-28 08:30:00,0.78,2.97
1281,2021-12-28 10:15:00,2021-12-28 10:30:00,0.42,1.04
1282,2021-12-28 11:30:00,2021-12-28 11:45:00,0.32,1.2
1283,2021-12-28 13:00:00,2021-12-28 13:15:00,0.33,1.23
1284,2021-12-28 14:15:00,2021-12-28 14:45:00,0.35,1.28
1285,2021-12-28 15:45:00,2021-12-28 16:15:00,0.51,1.89
1286,2021-12-28 17:00:00,2021-12-28 17:30:00,0.55,2.02
1287,2021-12-28 18:15:00,2021-12-28 18:45:00,0.55,2.03
1288,2021-12-28 19:30:00,2021-12-28 21:30:00,2.06,6.6
1289,2021-12-28 22:15:00,2021-12-28 23:15:00,0.92,3.49
1290,2021-12-29 00:00:00,2021-12-29 00:45:00,0.85,3.21
1291,2021-12-29 01:45:00,2021-12-29 02:30:00,0.81,3.09
1292,2021-12-29 03:30:00,2021-12-29 04:15:00,0.81,3.08
1293,2021-12-29 05:30:00,2021-12-29 05:45:00,0.49,1.16
1294,2021-12-29 06:45:00,2021-12-29 07:15:00,0.41,1.54
1295,2021-12-29 07:45:00,2021-12-29 08:30:00,0.79,3.0
1296,2021-12-29 09:00:00,2021-12-29 09:30:00,0.38,1.43
1297,2021-12-29 10:15:00,2021-12-29 11:00:00,0.81,3.08
1298,2021-12-29 12:00:00,2021-12-29 12:30:00,0.58,2.17
1299,2021-12-29 13:30:00,2021-12-29 14:00:00,0.51,1.92
1300,2021-12-29 14:45:00,2021-12-29 15:15:00,0.54,2.04
1301,2021-12-29 16:15:00,2021-12-29 16:30:00,0.46,1.53
1302,2021-12-29 17:45:00,2021-12-29 18:00:00,0.39,1.38
1303,2021-12-29 19:00:00,2021-12-29 19:15:00,0.38,1.02
1304,2021-12-29 20:15:00,2021-12-29 20:45:00,0.48,1.77
1305,2021-12-29 21:45:00,2021-12-29 22:00:00,0.33,1.2
1306,2021-12-29 23:15:00,2021-12-29 23:45:00,0.41,1.52
1307,2021-12-30 01:00:00,2021-12-30 01:30:00,0.45,1.64
1308,2021-12-30 03:15:00,2021-12-30 03:30:00,0.39,1.37
1309,2021-12-30 05:30:00,2021-12-30 05:45:00,0.32,1.12
1310,2021-12-30 07:30:00,2021-12-30 07:45:00,0.49,1.8
1311,2021-12-30 09:00:00,2021-12-30 09:15:00,0.35,0.88
1312,2021-12-30 14:30:00,2021-12-30 14:45:00,0.32,0.87
1313,2021-12-30 16:30:00,2021-12-30 17:00:00,0.38,1.36
1314,2021-12-30 18:00:00,2021-12-30 18:30:00,0.41,1.48
1315,2021-12-30 19:45:00,2021-12-30 20:15:00,0.51,1.85
1316,2021-12-30 21:00:00,2021-12-30 22:00:00,0.85,3.13
1317,2021-12-30 23:00:00,2021-12-30 23:30:00,0.58,2.12
1318,2021-12-31 00:45:00,2021-12-31 01:15:00,0.58,2.12
1319,2021-12-31 02:00:00,2021-12-31 03:00:00,0.95,3.52
1320,2021-12-31 03:45:00,2021-12-31 04:15:00,0.59,2.22
1321,2021-12-31 05:30:00,2021-12-31 05:45:00,0.49,1.81
1322,2021-12-31 06:45:00,2021-12-31 07:00:00,0.5,1.75
1323,2021-12-31 07:30:00,2021-12-31 08:45:00,1.46,5.6
1324,2021-12-31 10:45:00,2021-12-31 11:00:00,0.44,1.15
1325,2021-12-31 15:15:00,2021-12-31 15:45:00,0.41,1.5
1326,2021-12-31 16:45:00,2021-12-31 17:15:00,0.48,1.75
1327,2021-12-31 18:00:00,2021-12-31 18:30:00,0.56,2.07
1328,2021-12-31 19:15:00,2021-12-31 19:45:00,0.68,2.5
1329,2021-12-31 20:15:00,2021-12-31 21:45:00,1.47,5.55
1330,2021-12-31 22:15:00,2022-01-01 00:15:00,1.13,4.31
1331,2022-01-01 01:00:00,2022-01-01 02:30:00,1.55,5.95
1332,2022-01-01 03:15:00,2022-01-01 05:00:00,1.79,6.94
1333,2022-01-01 06:00:00,2022-01-01 07:00:00,1.02,3.88
1334,2022-01-01 07:45:00,2022-01-01 10:15:00,2.53,9.86
1335,2022-01-01 11:00:00,2022-01-01 12:00:00,0.98,3.78
1336,2022-01-01 13:00:00,2022-01-01 13:30:00,0.58,2.19
1337,2022-01-01 14:45:00,2022-01-01 15:00:00,0.45,1.03
1338,2022-01-01 16:15:00,2022-01-01 16:30:00,0.46,1.63
1339,2022-01-01 17:15:00,2022-01-01 17:45:00,0.58,2.14
1340,2022-01-01 18:15:00,2022-01-01 19:15:00,1.03,3.88
1341,2022-01-01 20:00:00,2022-01-01 21:00:00,1.15,4.36
1342,2022-01-01 21:30:00,2022-01-02 01:00:00,3.58,12.37
1343,2022-01-02 01:30:00,2022-01-02 02:30:00,1.09,4.29
1344,2022-01-02 03:00:00,2022-01-02 03:45:00,0.93,3.63
1345,2022-01-02 04:15:00,2022-01-02 05:15:00,1.1,4.32
1346,2022-01-02 06:00:00,2022-01-02 07:00:00,0.88,3.41
1347,2022-01-02 07:30:00,2022-01-02 09:15:00,1.84,7.22
1348,2022-01-02 09:45:00,2022-01-02 10:15:00,0.62,2.44
1349,2022-01-02 11:15:00,2022-01-02 11:45:00,0.51,1.95
1350,2022-01-02 13:00:00,2022-01-02 13:00:00,0.12,0.71
1351,2022-01-02 14:30:00,2022-01-02 14:45:00,0.36,1.26
1352,2022-01-02 15:45:00,2022-01-02 16:00:00,0.3,1.1
1353,2022-01-02 17:15:00,2022-01-02 17:30:00,0.36,1.3
1354,2022-01-02 18:30:00,2022-01-02 19:00:00,0.58,2.12
1355,2022-01-02 20:00:00,2022-01-02 20:30:00,0.41,1.52
1356,2022-01-02 21:15:00,2022-01-02 22:30:00,1.22,4.55
1357,2022-01-02 23:15:00,2022-01-02 23:30:00,0.47,1.76
1358,2022-01-03 00:30:00,2022-01-03 01:00:00,0.53,1.98
1359,2022-01-03 01:45:00,2022-01-03 02:15:00,0.56,2.08
1360,2022-01-03 03:00:00,2022-01-03 03:30:00,0.57,2.14
1361,2022-01-03 04:15:00,2022-01-03 04:45:00,0.58,2.14
1362,2022-01-03 06:00:00,2022-01-03 06:15:00,0.47,1.26
1363,2022-01-03 07:15:00,2022-01-03 07:45:00,0.41,1.52
1364,2022-01-03 08:30:00,2022-01-03 09:15:00,0.84,3.14
1365,2022-01-03 10:00:00,2022-01-03 10:15:00,0.4,1.26
1366,2022-01-03 11:15:00,2022-01-03 11:45:00,0.38,1.4
1367,2022-01-03 13:30:00,2022-01-03 13:45:00,0.37,1.37
1368,2022-01-03 15:00:00,2022-01-03 15:30:00,0.41,1.51
1369,2022-01-03 16:30:00,2022-01-03 17:00:00,0.45,1.62
1370,2022-01-03 17:30:00,2022-01-03 18:00:00,0.5,1.82
1371,2022-01-03 18:45:00,2022-01-03 19:15:00,0.48,1.76
1372,2022-01-03 20:00:00,2022-01-03 20:30:00,0.48,1.76
1373,2022-01-03 21:15:00,2022-01-03 22:15:00,0.92,3.4
1374,2022-01-03 23:00:00,2022-01-03 23:30:00,0.61,2.27
1375,2022-01-04 00:15:00,2022-01-04 00:45:00,0.58,2.15
1376,2022-01-04 01:30:00,2022-01-04 02:00:00,0.58,2.15
1377,2022-01-04 02:45:00,2022-01-04 03:00:00,0.48,1.26
1378,2022-01-04 04:15:00,2022-01-04 04:30:00,0.39,1.26
1379,2022-01-04 05:15:00,2022-01-04 05:45:00,0.38,1.39
1380,2022-01-04 06:45:00,2022-01-04 07:00:00,0.4,1.45
1381,2022-01-04 08:00:00,2022-01-04 08:45:00,0.88,3.27
1382,2022-01-04 09:30:00,2022-01-04 10:00:00,0.61,2.27
1383,2022-01-04 18:00:00,2022-01-04 18:30:00,0.45,1.6
1384,2022-01-04 19:15:00,2022-01-04 20:15:00,1.15,4.19
1385,2022-01-04 21:00:00,2022-01-05 01:15:00,4.27,16.38
1386,2022-01-05 01:45:00,2022-01-05 04:45:00,3.17,10.8
1387,2022-01-05 05:15:00,2022-01-05 05:45:00,0.49,1.92
1388,2022-01-05 06:15:00,2022-01-05 07:30:00,1.3,5.08
1389,2022-01-05 08:15:00,2022-01-05 10:30:00,2.3,9.13
1390,2022-01-05 11:00:00,2022-01-05 11:45:00,0.86,3.38
1391,2022-01-05 12:15:00,2022-01-05 13:15:00,0.9,3.52
1392,2022-01-05 14:00:00,2022-01-05 14:30:00,0.51,1.97
1393,2022-01-05 15:15:00,2022-01-05 16:15:00,1.11,4.3
1394,2022-01-05 16:45:00,2022-01-05 20:30:00,3.82,15.22
1395,2022-01-05 21:00:00,2022-01-06 00:00:00,3.01,12.12
1396,2022-01-06 00:30:00,2022-01-06 05:15:00,4.89,18.02
1397,2022-01-06 06:15:00,2022-01-06 07:30:00,1.18,4.68
1398,2022-01-06 08:00:00,2022-01-06 10:15:00,2.19,8.74
1399,2022-01-06 11:00:00,2022-01-06 11:45:00,0.68,2.67
1400,2022-01-06 12:15:00,2022-01-06 13:00:00,0.73,2.84
1401,2022-01-06 13:30:00,2022-01-06 14:15:00,0.79,3.12
1402,2022-01-06 15:00:00,2022-01-06 15:45:00,0.72,2.75
1403,2022-01-06 16:30:00,2022-01-06 17:45:00,1.41,5.5
1404,2022-01-06 18:15:00,2022-01-07 01:00:00,6.81,25.68
1405,2022-01-07 01:45:00,2022-01-07 04:30:00,2.79,11.26
1406,2022-01-07 05:15:00,2022-01-07 05:45:00,0.74,2.91
1407,2022-01-07 06:30:00,2022-01-07 10:15:00,3.67,13.4
1408,2022-01-07 11:15:00,2022-01-07 12:00:00,0.78,3.07
1409,2022-01-07 12:30:00,2022-01-07 13:15:00,0.86,3.4
1410,2022-01-07 13:45:00,2022-01-07 16:00:00,2.37,9.47
1411,2022-01-07 16:45:00,2022-01-07 18:00:00,1.25,4.95
1412,2022-01-07 18:30:00,2022-01-07 19:30:00,1.07,4.21
1413,2022-01-07 20:00:00,2022-01-07 21:00:00,1.1,4.35
1414,2022-01-07 21:30:00,2022-01-07 23:15:00,1.83,7.35
1415,2022-01-07 23:45:00,2022-01-08 02:30:00,2.94,11.86
1416,2022-01-08 03:15:00,2022-01-08 05:15:00,1.99,7.97
1417,2022-01-08 06:15:00,2022-01-08 07:00:00,1.0,3.94
1418,2022-01-08 08:00:00,2022-01-08 10:15:00,2.38,9.53
1419,2022-01-08 11:15:00,2022-01-08 11:45:00,0.51,1.99
1420,2022-01-08 12:15:00,2022-01-08 13:00:00,0.78,3.02
1421,2022-01-08 14:00:00,2022-01-08 15:00:00,1.02,3.95
1422,2022-01-08 15:45:00,2022-01-08 17:00:00,1.12,4.35
1423,2022-01-08 17:30:00,2022-01-08 18:15:00,0.79,3.12
1424,2022-01-08 18:45:00,2022-01-08 19:30:00,0.8,3.12
1425,2022-01-08 20:00:00,2022-01-08 20:45:00,0.8,3.12
1426,2022-01-08 21:15:00,2022-01-08 22:30:00,1.3,5.11
1427,2022-01-08 23:00:00,2022-01-09 00:45:00,1.9,7.53
1428,2022-01-09 01:15:00,2022-01-09 02:15:00,1.03,4.08
1429,2022-01-09 02:45:00,2022-01-09 03:45:00,1.07,4.21
1430,2022-01-09 04:15:00,2022-01-09 05:15:00,0.93,3.68
1431,2022-01-09 06:15:00,2022-01-09 06:45:00,0.68,2.62
1432,2022-01-09 07:15:00,2022-01-09 07:45:00,0.59,2.32
1433,2022-01-09 08:15:00,2022-01-09 10:00:00,1.77,7.01
1434,2022-01-09 11:00:00,2022-01-09 11:30:00,0.71,2.76
1435,2022-01-09 12:45:00,2022-01-09 13:45:00,1.18,4.59
1436,2022-01-09 14:45:00,2022-01-09 15:15:00,0.68,2.6
1437,2022-01-09 16:00:00,2022-01-09 17:15:00,1.25,4.85
1438,2022-01-09 18:00:00,2022-01-09 19:15:00,1.22,4.72
1439,2022-01-09 19:45:00,2022-01-09 20:30:00,0.83,3.22
1440,2022-01-09 21:00:00,2022-01-10 02:00:00,4.93,19.79
1441,2022-01-10 02:45:00,2022-01-10 05:15:00,2.53,10.17
1442,2022-01-10 06:15:00,2022-01-10 07:00:00,0.87,3.45
1443,2022-01-10 07:45:00,2022-01-10 10:15:00,2.43,9.69
1444,2022-01-10 11:00:00,2022-01-10 11:30:00,0.45,1.74
1445,2022-01-10 12:15:00,2022-01-10 13:00:00,0.71,2.77
1446,2022-01-10 13:45:00,2022-01-10 14:30:00,0.83,3.23
1447,2022-01-10 15:00:00,2022-01-10 15:45:00,0.76,2.97
1448,2022-01-10 16:15:00,2022-01-10 17:00:00,0.83,3.23
1449,2022-01-10 17:30:00,2022-01-10 19:15:00,1.84,7.25
1450,2022-01-10 20:00:00,2022-01-11 03:15:00,7.38,28.66
1451,2022-01-11 04:00:00,2022-01-11 05:15:00,1.22,4.88
1452,2022-01-11 06:00:00,2022-01-11 07:00:00,0.88,3.48
1453,2022-01-11 07:30:00,2022-01-11 10:00:00,2.51,10.09
1454,2022-01-11 11:00:00,2022-01-11 12:15:00,1.35,3.8
1455,2022-01-11 13:00:00,2022-01-11 13:45:00,0.81,3.16
1456,2022-01-11 14:15:00,2022-01-11 15:00:00,0.73,2.84
1457,2022-01-11 15:30:00,2022-01-11 16:15:00,0.76,2.97
1458,2022-01-11 16:45:00,2022-01-11 18:45:00,1.97,7.81
1459,2022-01-11 19:30:00,2022-01-12 05:15:00,9.86,36.99
1460,2022-01-12 06:00:00,2022-01-12 10:15:00,4.21,17.08
1461,2022-01-12 11:15:00,2022-01-12 12:00:00,0.91,3.63
1462,2022-01-12 12:30:00,2022-01-12 13:30:00,0.9,3.56
1463,2022-01-12 14:15:00,2022-01-12 15:00:00,0.81,3.19
1464,2022-01-12 15:30:00,2022-01-12 16:15:00,0.8,3.12
1465,2022-01-12 16:45:00,2022-01-12 20:45:00,4.15,16.7
1466,2022-01-12 21:15:00,2022-01-13 05:15:00,7.99,32.72
1467,2022-01-13 06:00:00,2022-01-13 10:15:00,4.21,17.15
1468,2022-01-13 11:00:00,2022-01-13 13:00:00,1.99,8.05
1469,2022-01-13 13:45:00,2022-01-13 14:15:00,0.71,2.8
1470,2022-01-13 15:15:00,2022-01-13 15:45:00,0.75,2.93
1471,2022-01-13 16:30:00,2022-01-13 18:30:00,2.13,8.53
1472,2022-01-13 19:15:00,2022-01-14 05:15:00,10.09,41.15
1473,2022-01-14 06:00:00,2022-01-14 10:15:00,4.24,17.33
1474,2022-01-14 11:15:00,2022-01-14 11:45:00,0.67,2.67
1475,2022-01-14 12:45:00,2022-01-14 13:15:00,0.51,2.01
1476,2022-01-14 14:00:00,2022-01-14 14:30:00,0.53,2.05
1477,2022-01-14 15:30:00,2022-01-14 16:00:00,0.52,1.98
1478,2022-01-14 16:45:00,2022-01-14 19:45:00,2.87,11.34
1479,2022-01-14 20:15:00,2022-01-15 05:15:00,8.95,36.46
1480,2022-01-15 06:00:00,2022-01-15 10:15:00,4.31,17.5
1481,2022-01-15 11:00:00,2022-01-15 12:30:00,1.35,5.4
1482,2022-01-15 13:15:00,2022-01-15 13:45:00,0.55,2.13
1483,2022-01-15 14:45:00,2022-01-15 15:45:00,1.05,4.08
1484,2022-01-15 16:15:00,2022-01-16 04:00:00,11.95,48.58
1485,2022-01-16 04:45:00,2022-01-16 05:45:00,0.95,3.81
1486,2022-01-16 06:15:00,2022-01-16 10:15:00,4.12,16.82
1487,2022-01-16 11:15:00,2022-01-16 11:45:00,0.71,2.82
1488,2022-01-16 12:45:00,2022-01-16 13:15:00,0.53,2.08
1489,2022-01-16 13:45:00,2022-01-16 14:15:00,0.48,1.86
1490,2022-01-16 15:15:00,2022-01-16 16:00:00,0.78,3.01
1491,2022-01-16 16:30:00,2022-01-16 18:15:00,1.8,7.13
1492,2022-01-16 18:45:00,2022-01-16 20:15:00,1.63,6.5
1493,2022-01-16 20:45:00,2022-01-16 23:45:00,3.08,12.43
1494,2022-01-17 00:15:00,2022-01-17 01:45:00,1.53,6.18
1495,2022-01-17 02:30:00,2022-01-17 04:45:00,2.29,9.2
1496,2022-01-17 05:45:00,2022-01-17 07:00:00,1.32,5.21
1497,2022-01-17 07:45:00,2022-01-17 10:15:00,2.59,10.39
1498,2022-01-17 11:15:00,2022-01-17 11:30:00,0.31,0.94
1499,2022-01-17 12:30:00,2022-01-17 12:45:00,0.42,1.43
1500,2022-01-17 13:45:00,2022-01-17 14:15:00,0.53,2.01
1501,2022-01-17 15:30:00,2022-01-17 15:45:00,0.48,1.67
1502,2022-01-17 16:45:00,2022-01-17 18:15:00,1.65,6.4
1503,2022-01-17 18:45:00,2022-01-17 19:30:00,0.8,3.09
1504,2022-01-17 20:15:00,2022-01-17 22:30:00,2.29,9.02
1505,2022-01-17 23:00:00,2022-01-18 01:00:00,1.97,7.88
1506,2022-01-18 01:30:00,2022-01-18 05:30:00,4.05,14.64
1507,2022-01-18 06:15:00,2022-01-18 07:30:00,1.38,5.49
1508,2022-01-18 08:15:00,2022-01-18 10:15:00,1.96,7.81
1509,2022-01-18 11:00:00,2022-01-18 11:30:00,0.45,1.76
1510,2022-01-18 12:15:00,2022-01-18 12:45:00,0.71,2.76
1511,2022-01-18 13:45:00,2022-01-18 14:15:00,0.61,2.37
1512,2022-01-18 15:00:00,2022-01-18 15:45:00,0.65,2.48
1513,2022-01-18 16:15:00,2022-01-18 17:00:00,0.75,2.87
1514,2022-01-18 17:45:00,2022-01-18 18:30:00,0.75,2.88
1515,2022-01-18 19:00:00,2022-01-18 20:15:00,1.25,4.84
1516,2022-01-18 20:45:00,2022-01-19 00:00:00,3.29,13.13
1517,2022-01-19 00:45:00,2022-01-19 02:45:00,1.89,7.52
1518,2022-01-19 03:15:00,2022-01-19 05:15:00,1.93,7.7
1519,2022-01-19 06:15:00,2022-01-19 07:15:00,1.17,4.6
1520,2022-01-19 07:45:00,2022-01-19 10:15:00,2.48,9.92
1521,2022-01-19 11:15:00,2022-01-19 11:30:00,0.44,1.71
1522,2022-01-19 12:15:00,2022-01-19 12:45:00,0.44,1.72
1523,2022-01-19 13:30:00,2022-01-19 14:00:00,0.51,1.95
1524,2022-01-19 15:00:00,2022-01-19 15:45:00,0.91,3.5
1525,2022-01-19 16:30:00,2022-01-19 17:45:00,1.44,5.64
1526,2022-01-19 18:15:00,2022-01-19 18:45:00,0.68,2.66
1527,2022-01-19 19:15:00,2022-01-19 20:00:00,0.79,3.07
1528,2022-01-19 20:30:00,2022-01-19 23:30:00,2.95,11.73
1529,2022-01-20 00:00:00,2022-01-20 01:00:00,1.03,4.07
1530,2022-01-20 01:30:00,2022-01-20 02:30:00,1.06,4.2
