cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1900,2021-06-08 17:30:00,2021-06-08 18:15:00,0.76,3.97
1901,2021-06-08 20:30:00,2021-06-08 21:15:00,0.73,3.93
1902,2021-06-08 23:30:00,2021-06-08 23:45:00,0.35,1.64
1903,2021-06-09 02:00:00,2021-06-09 02:15:00,0.5,2.14
1904,2021-06-09 04:30:00,2021-06-09 05:00:00,0.39,1.86
1905,2021-06-09 10:00:00,2021-06-09 10:30:00,0.34,2.07
1906,2021-06-09 17:45:00,2021-06-09 18:00:00,0.4,1.76
1907,2021-06-09 19:45:00,2021-06-09 20:15:00,0.41,1.88
1908,2021-06-09 20:45:00,2021-06-09 21:00:00,0.46,2.23
1909,2021-06-09 23:00:00,2021-06-09 23:15:00,0.48,2.16
1910,2021-06-10 01:30:00,2021-06-10 01:45:00,0.45,2.04
1911,2021-06-10 03:45:00,2021-06-10 04:00:00,0.5,1.93
1912,2021-06-10 12:30:00,2021-06-10 12:45:00,0.33,2.09
1913,2021-06-10 19:00:00,2021-06-10 19:45:00,0.8,4.21
1914,2021-06-10 22:30:00,2021-06-10 22:45:00,0.45,1.77
1915,2021-06-11 01:30:00,2021-06-11 02:00:00,0.41,1.91
1916,2021-06-11 04:00:00,2021-06-11 04:30:00,0.38,1.82
1917,2021-06-11 16:45:00,2021-06-11 17:00:00,0.33,2.15
1918,2021-06-11 20:45:00,2021-06-11 21:00:00,0.36,1.56
1919,2021-06-12 00:00:00,2021-06-12 00:15:00,0.38,1.66
1920,2021-06-12 02:45:00,2021-06-12 03:00:00,0.39,1.81
1921,2021-06-12 10:30:00,2021-06-12 11:00:00,0.35,2.18
1922,2021-06-12 19:30:00,2021-06-12 20:00:00,0.49,3.01
1923,2021-06-12 23:00:00,2021-06-12 23:30:00,0.37,1.66
1924,2021-06-13 03:00:00,2021-06-13 03:15:00,0.42,1.82
1925,2021-06-13 11:30:00,2021-06-13 11:45:00,0.5,2.15
1926,2021-06-13 17:30:00,2021-06-13 17:45:00,0.38,2.45
1927,2021-06-13 20:15:00,2021-06-13 20:45:00,0.37,1.68
1928,2021-06-13 23:15:00,2021-06-13 23:45:00,0.42,2.0
1929,2021-06-14 01:45:00,2021-06-14 02:00:00,0.42,1.79
1930,2021-06-14 04:00:00,2021-06-14 04:15:00,0.36,1.77
1931,2021-06-14 08:45:00,2021-06-14 08:45:00,0.12,1.44
1932,2021-06-14 10:00:00,2021-06-14 10:00:00,0.12,0.86
1933,2021-06-14 22:15:00,2021-06-14 22:30:00,0.36,1.6
1934,2021-06-15 01:15:00,2021-06-15 01:45:00,0.38,1.78
1935,2021-06-15 04:15:00,2021-06-15 05:00:00,0.7,3.79
1936,2021-06-15 18:30:00,2021-06-15 18:45:00,0.37,2.03
1937,2021-06-16 00:00:00,2021-06-16 00:15:00,0.44,1.53
1938,2021-06-16 03:30:00,2021-06-16 03:45:00,0.46,1.82
1939,2021-06-16 18:00:00,2021-06-16 18:30:00,0.36,2.31
1940,2021-06-17 00:45:00,2021-06-17 01:15:00,0.36,1.6
1941,2021-06-17 10:00:00,2021-06-17 10:15:00,0.48,2.23
1942,2021-06-17 19:30:00,2021-06-17 20:00:00,0.42,2.57
1943,2021-06-18 17:00:00,2021-06-18 17:30:00,0.37,2.24
1944,2021-06-19 10:00:00,2021-06-19 10:15:00,0.48,2.08
1945,2021-06-19 17:15:00,2021-06-19 17:30:00,0.41,2.18
1946,2021-06-20 16:30:00,2021-06-20 16:45:00,0.36,1.33
1947,2021-06-20 17:45:00,2021-06-20 18:15:00,0.45,2.81
1948,2021-06-20 20:45:00,2021-06-20 21:00:00,0.39,1.6
1949,2021-06-21 03:15:00,2021-06-21 03:45:00,0.33,1.49
1950,2021-06-21 17:30:00,2021-06-21 18:00:00,0.57,3.33
1951,2021-06-21 23:30:00,2021-06-21 23:45:00,0.36,1.61
1952,2021-06-22 03:45:00,2021-06-22 04:00:00,0.33,1.5
1953,2021-06-22 05:15:00,2021-06-22 05:30:00,0.47,2.26
1954,2021-06-22 19:30:00,2021-06-22 20:15:00,0.66,3.62
1955,2021-06-23 00:45:00,2021-06-23 01:00:00,0.41,1.65
1956,2021-06-23 04:15:00,2021-06-23 04:45:00,0.37,1.76
1957,2021-06-23 18:15:00,2021-06-23 18:30:00,0.45,2.72
1958,2021-06-23 19:30:00,2021-06-23 19:45:00,0.36,1.7
1959,2021-06-23 23:45:00,2021-06-24 00:00:00,0.44,1.43
1960,2021-06-24 03:15:00,2021-06-24 03:30:00,0.45,1.79
1961,2021-06-24 07:00:00,2021-06-24 07:45:00,0.57,3.18
1962,2021-06-24 14:30:00,2021-06-24 15:00:00,0.48,2.17
1963,2021-06-24 18:00:00,2021-06-24 18:15:00,0.41,1.8
1964,2021-06-24 18:45:00,2021-06-24 19:15:00,0.41,2.57
1965,2021-06-24 22:30:00,2021-06-24 22:45:00,0.4,1.56
1966,2021-06-25 01:00:00,2021-06-25 01:15:00,0.29,1.4
1967,2021-06-25 04:00:00,2021-06-25 04:15:00,0.31,1.5
1968,2021-06-25 15:15:00,2021-06-25 15:15:00,0.12,0.73
1969,2021-06-25 16:45:00,2021-06-25 17:00:00,0.47,2.29
1970,2021-06-25 19:45:00,2021-06-25 20:15:00,0.43,1.94
1971,2021-06-25 23:00:00,2021-06-25 23:15:00,0.45,1.74
1972,2021-06-26 02:00:00,2021-06-26 02:15:00,0.4,1.72
1973,2021-06-26 11:00:00,2021-06-26 11:15:00,0.42,2.32
1974,2021-06-26 20:15:00,2021-06-26 20:30:00,0.36,1.6
1975,2021-06-26 22:15:00,2021-06-26 22:45:00,0.42,2.64
1976,2021-06-27 02:00:00,2021-06-27 02:30:00,0.37,1.7
1977,2021-06-27 14:00:00,2021-06-27 14:30:00,0.39,2.38
1978,2021-06-27 18:15:00,2021-06-27 18:30:00,0.37,2.19
1979,2021-06-27 23:45:00,2021-06-28 00:00:00,0.47,1.82
1980,2021-06-28 03:15:00,2021-06-28 03:30:00,0.39,1.71
1981,2021-06-28 10:00:00,2021-06-28 10:15:00,0.32,1.97
1982,2021-06-28 17:00:00,2021-06-28 17:45:00,0.74,4.12
1983,2021-06-28 23:00:00,2021-06-28 23:15:00,0.34,1.48
1984,2021-06-29 03:45:00,2021-06-29 04:00:00,0.38,1.74
1985,2021-06-29 11:30:00,2021-06-29 12:00:00,0.49,2.24
1986,2021-06-29 16:45:00,2021-06-29 17:00:00,0.48,2.62
1987,2021-06-29 19:30:00,2021-06-29 19:45:00,0.39,1.78
1988,2021-06-29 21:30:00,2021-06-29 22:00:00,0.4,1.91
1989,2021-06-30 00:30:00,2021-06-30 00:45:00,0.34,1.63
1990,2021-06-30 02:30:00,2021-06-30 02:45:00,0.48,1.97
1991,2021-06-30 05:00:00,2021-06-30 05:15:00,0.46,1.92
1992,2021-06-30 10:00:00,2021-06-30 10:30:00,0.46,2.83
1993,2021-06-30 15:15:00,2021-06-30 15:15:00,0.12,0.22
1994,2021-06-30 16:45:00,2021-06-30 17:15:00,0.47,2.18
1995,2021-06-30 18:30:00,2021-06-30 19:15:00,0.73,4.04
1996,2021-06-30 21:15:00,2021-06-30 21:45:00,0.37,1.78
1997,2021-07-01 00:00:00,2021-07-01 00:15:00,0.35,1.69
1998,2021-07-01 02:15:00,2021-07-01 02:45:00,0.36,1.73
1999,2021-07-01 05:00:00,2021-07-01 05:15:00,0.36,1.76
2000,2021-07-01 10:00:00,2021-07-01 10:30:00,0.47,2.73
2001,2021-07-01 17:30:00,2021-07-01 18:00:00,0.55,3.31
2002,2021-07-01 20:15:00,2021-07-01 20:30:00,0.4,1.82
2003,2021-07-01 23:30:00,2021-07-01 23:45:00,0.47,1.98
2004,2021-07-02 02:00:00,2021-07-02 02:15:00,0.4,1.86
2005,2021-07-02 05:00:00,2021-07-02 05:15:00,0.41,1.72
2006,2021-07-02 16:45:00,2021-07-02 17:00:00,0.48,2.39
2007,2021-07-02 19:15:00,2021-07-02 19:45:00,0.42,1.84
2008,2021-07-02 22:30:00,2021-07-02 23:00:00,0.37,1.74
2009,2021-07-03 01:15:00,2021-07-03 01:45:00,0.43,2.04
2010,2021-07-03 04:00:00,2021-07-03 04:15:00,0.44,1.58
2011,2021-07-03 15:00:00,2021-07-03 15:30:00,0.4,2.58
2012,2021-07-03 18:15:00,2021-07-03 18:30:00,0.38,1.75
2013,2021-07-03 22:30:00,2021-07-03 22:45:00,0.39,1.71
2014,2021-07-04 02:30:00,2021-07-04 03:00:00,0.4,1.82
2015,2021-07-04 14:30:00,2021-07-04 15:15:00,0.82,4.36
2016,2021-07-04 17:30:00,2021-07-04 18:15:00,0.64,3.59
2017,2021-07-04 20:00:00,2021-07-04 20:15:00,0.47,1.72
2018,2021-07-04 23:00:00,2021-07-04 23:15:00,0.41,1.63
2019,2021-07-05 01:45:00,2021-07-05 02:00:00,0.44,1.79
2020,2021-07-05 06:00:00,2021-07-05 06:15:00,0.37,1.58
2021,2021-07-05 11:30:00,2021-07-05 11:45:00,0.41,2.16
2022,2021-07-05 19:15:00,2021-07-05 19:30:00,0.45,1.61
2023,2021-07-05 22:30:00,2021-07-05 23:00:00,0.4,1.84
2024,2021-07-06 01:45:00,2021-07-06 02:00:00,0.43,1.97
2025,2021-07-06 04:30:00,2021-07-06 05:15:00,0.64,3.58
2026,2021-07-06 16:45:00,2021-07-06 17:00:00,0.48,1.81
2027,2021-07-06 17:45:00,2021-07-06 18:30:00,0.62,3.59
2028,2021-07-06 21:15:00,2021-07-06 21:45:00,0.35,1.61
2029,2021-07-07 00:45:00,2021-07-07 01:00:00,0.42,1.79
2030,2021-07-07 04:30:00,2021-07-07 05:00:00,0.34,1.54
2031,2021-07-07 08:30:00,2021-07-07 08:45:00,0.5,1.64
2032,2021-07-07 17:30:00,2021-07-07 18:00:00,0.69,3.88
2033,2021-07-07 21:00:00,2021-07-07 21:15:00,0.44,1.73
2034,2021-07-08 01:00:00,2021-07-08 01:30:00,0.37,1.7
2035,2021-07-08 04:45:00,2021-07-08 05:15:00,0.39,1.78
2036,2021-07-08 10:00:00,2021-07-08 10:15:00,0.4,1.74
2037,2021-07-08 12:15:00,2021-07-08 12:45:00,0.33,2.13
2038,2021-07-08 16:45:00,2021-07-08 17:00:00,0.48,2.01
2039,2021-07-08 18:45:00,2021-07-08 19:15:00,0.43,1.99
2040,2021-07-08 21:30:00,2021-07-08 21:45:00,0.44,1.78
2041,2021-07-09 00:00:00,2021-07-09 00:15:00,0.38,1.83
2042,2021-07-09 02:45:00,2021-07-09 03:00:00,0.45,2.0
2043,2021-07-09 06:00:00,2021-07-09 06:15:00,0.42,1.75
2044,2021-07-09 07:15:00,2021-07-09 07:30:00,0.4,1.95
2045,2021-07-09 17:00:00,2021-07-09 17:15:00,0.43,2.04
2046,2021-07-09 18:45:00,2021-07-09 19:00:00,0.39,1.76
2047,2021-07-09 21:45:00,2021-07-09 22:15:00,0.37,1.67
2048,2021-07-10 00:00:00,2021-07-10 00:30:00,0.41,1.94
2049,2021-07-10 02:30:00,2021-07-10 03:00:00,0.43,2.08
2050,2021-07-10 09:45:00,2021-07-10 10:00:00,0.44,2.5
2051,2021-07-10 19:00:00,2021-07-10 19:45:00,0.79,4.14
2052,2021-07-10 22:30:00,2021-07-10 22:45:00,0.47,1.61
2053,2021-07-11 01:30:00,2021-07-11 01:45:00,0.48,1.82
2054,2021-07-11 04:00:00,2021-07-11 04:30:00,0.36,1.71
2055,2021-07-11 15:45:00,2021-07-11 16:00:00,0.5,2.49
2056,2021-07-11 19:30:00,2021-07-11 20:00:00,0.42,1.86
2057,2021-07-11 22:45:00,2021-07-11 23:15:00,0.35,1.62
2058,2021-07-12 01:30:00,2021-07-12 01:45:00,0.49,1.89
2059,2021-07-12 04:15:00,2021-07-12 04:30:00,0.48,1.65
2060,2021-07-12 13:30:00,2021-07-12 13:45:00,0.49,2.13
2061,2021-07-12 22:00:00,2021-07-12 22:15:00,0.46,1.7
2062,2021-07-13 02:15:00,2021-07-13 02:45:00,0.34,1.51
2063,2021-07-13 03:15:00,2021-07-13 03:45:00,0.41,2.57
2064,2021-07-13 05:45:00,2021-07-13 06:00:00,0.36,1.53
2065,2021-07-13 07:45:00,2021-07-13 08:00:00,0.47,1.94
2066,2021-07-13 10:45:00,2021-07-13 11:15:00,0.48,2.24
2067,2021-07-13 16:45:00,2021-07-13 17:15:00,0.46,2.17
2068,2021-07-13 18:00:00,2021-07-13 18:45:00,0.68,3.97
2069,2021-07-13 20:45:00,2021-07-13 21:00:00,0.38,1.86
2070,2021-07-13 22:45:00,2021-07-13 23:15:00,0.41,2.06
2071,2021-07-14 01:30:00,2021-07-14 01:45:00,0.41,1.79
2072,2021-07-14 04:00:00,2021-07-14 04:15:00,0.47,1.67
2073,2021-07-14 06:30:00,2021-07-14 07:00:00,0.41,1.94
2074,2021-07-14 16:45:00,2021-07-14 17:30:00,0.76,4.31
2075,2021-07-14 19:30:00,2021-07-14 19:45:00,0.38,1.79
2076,2021-07-14 22:15:00,2021-07-14 22:30:00,0.45,1.99
2077,2021-07-15 00:45:00,2021-07-15 01:00:00,0.45,2.06
2078,2021-07-15 03:15:00,2021-07-15 03:45:00,0.43,2.06
2079,2021-07-15 06:00:00,2021-07-15 06:30:00,0.41,1.96
2080,2021-07-15 08:00:00,2021-07-15 08:15:00,0.43,2.53
2081,2021-07-15 13:00:00,2021-07-15 13:30:00,0.47,2.17
2082,2021-07-15 18:00:00,2021-07-15 18:45:00,0.76,4.35
2083,2021-07-15 21:45:00,2021-07-15 22:00:00,0.38,1.69
2084,2021-07-16 00:45:00,2021-07-16 01:00:00,0.4,1.84
2085,2021-07-16 03:45:00,2021-07-16 04:00:00,0.39,1.86
2086,2021-07-16 15:00:00,2021-07-16 15:15:00,0.41,2.49
2087,2021-07-16 18:45:00,2021-07-16 19:15:00,0.41,1.84
2088,2021-07-16 22:15:00,2021-07-16 22:30:00,0.43,1.57
2089,2021-07-17 01:15:00,2021-07-17 01:45:00,0.39,1.78
2090,2021-07-17 04:30:00,2021-07-17 04:45:00,0.42,1.81
2091,2021-07-17 18:45:00,2021-07-17 19:15:00,0.36,1.57
2092,2021-07-17 21:15:00,2021-07-17 21:45:00,0.51,3.06
2093,2021-07-18 01:15:00,2021-07-18 01:45:00,0.41,1.83
2094,2021-07-18 05:45:00,2021-07-18 06:00:00,0.45,1.65
2095,2021-07-18 20:15:00,2021-07-18 20:30:00,0.36,1.53
2096,2021-07-19 00:15:00,2021-07-19 00:30:00,0.44,1.74
2097,2021-07-19 03:15:00,2021-07-19 03:45:00,0.41,1.9
2098,2021-07-19 21:30:00,2021-07-19 22:15:00,0.72,4.03
2099,2021-07-20 01:30:00,2021-07-20 02:00:00,0.39,1.78
2100,2021-07-20 05:15:00,2021-07-20 05:45:00,0.35,1.61
2101,2021-07-20 21:30:00,2021-07-20 22:00:00,0.42,1.83
2102,2021-07-21 01:00:00,2021-07-21 01:15:00,0.49,1.74
2103,2021-07-21 04:00:00,2021-07-21 04:30:00,0.33,1.53
2104,2021-07-21 12:30:00,2021-07-21 13:00:00,0.36,2.27
2105,2021-07-21 22:30:00,2021-07-21 22:45:00,0.41,1.81
2106,2021-07-22 02:45:00,2021-07-22 03:00:00,0.39,1.81
2107,2021-07-23 00:15:00,2021-07-23 00:30:00,0.35,1.49
2108,2021-07-23 04:15:00,2021-07-23 04:30:00,0.36,1.5
2109,2021-07-23 13:15:00,2021-07-23 13:30:00,0.4,2.35
2110,2021-07-24 21:30:00,2021-07-24 22:00:00,0.39,1.68
2111,2021-07-25 11:00:00,2021-07-25 11:15:00,0.41,1.65
2112,2021-07-25 15:00:00,2021-07-25 15:15:00,0.39,2.3
2113,2021-07-25 19:30:00,2021-07-25 19:45:00,0.35,1.48
2114,2021-07-25 23:30:00,2021-07-25 23:45:00,0.5,1.58
2115,2021-07-26 16:45:00,2021-07-26 17:00:00,0.47,1.94
2116,2021-07-26 20:45:00,2021-07-26 21:15:00,0.35,1.61
2117,2021-07-26 23:45:00,2021-07-27 00:15:00,0.36,1.66
2118,2021-07-27 02:45:00,2021-07-27 03:15:00,0.36,1.7
2119,2021-07-27 17:15:00,2021-07-27 17:45:00,0.49,3.15
2120,2021-07-27 23:30:00,2021-07-27 23:45:00,0.44,1.67
2121,2021-07-28 03:15:00,2021-07-28 03:45:00,0.35,1.62
2122,2021-07-28 18:30:00,2021-07-28 18:45:00,0.38,1.72
2123,2021-07-28 22:30:00,2021-07-28 22:45:00,0.5,1.68
2124,2021-07-29 03:00:00,2021-07-29 03:15:00,0.43,1.68
2125,2021-07-29 19:45:00,2021-07-29 20:45:00,1.07,3.96
2126,2021-07-30 00:15:00,2021-07-30 00:30:00,0.41,1.72
2127,2021-07-30 04:00:00,2021-07-30 04:15:00,0.35,1.61
2128,2021-07-30 20:00:00,2021-07-30 20:15:00,0.41,1.76
2129,2021-07-30 23:45:00,2021-07-31 00:00:00,0.42,1.46
2130,2021-07-31 03:15:00,2021-07-31 03:45:00,0.39,1.82
2131,2021-07-31 17:30:00,2021-07-31 18:00:00,0.59,3.46
2132,2021-07-31 21:15:00,2021-07-31 21:45:00,0.4,1.84
2133,2021-08-01 00:30:00,2021-08-01 01:00:00,0.42,1.92
2134,2021-08-01 03:45:00,2021-08-01 04:15:00,0.45,2.14
2135,2021-08-01 07:30:00,2021-08-01 07:45:00,0.44,1.52
2136,2021-08-01 14:30:00,2021-08-01 15:15:00,0.73,4.38
2137,2021-08-01 18:00:00,2021-08-01 18:15:00,0.4,1.83
2138,2021-08-01 20:15:00,2021-08-01 20:45:00,0.43,2.1
2139,2021-08-01 22:45:00,2021-08-01 23:15:00,0.39,1.9
2140,2021-08-02 01:30:00,2021-08-02 02:00:00,0.37,1.76
2141,2021-08-02 04:15:00,2021-08-02 05:00:00,0.92,3.72
2142,2021-08-02 18:15:00,2021-08-02 18:45:00,0.43,1.92
2143,2021-08-02 19:30:00,2021-08-02 20:00:00,0.51,2.96
2144,2021-08-02 22:45:00,2021-08-02 23:15:00,0.44,2.02
2145,2021-08-03 01:15:00,2021-08-03 01:45:00,0.38,1.83
2146,2021-08-03 03:45:00,2021-08-03 04:15:00,0.42,2.01
2147,2021-08-03 12:45:00,2021-08-03 13:00:00,0.4,1.85
2148,2021-08-03 16:45:00,2021-08-03 17:00:00,0.47,1.78
2149,2021-08-03 18:15:00,2021-08-03 18:45:00,0.54,3.39
2150,2021-08-03 21:15:00,2021-08-03 21:45:00,0.41,1.96
2151,2021-08-03 23:30:00,2021-08-04 00:00:00,0.41,1.99
2152,2021-08-04 02:15:00,2021-08-04 02:45:00,0.44,2.15
2153,2021-08-04 05:15:00,2021-08-04 05:30:00,0.38,1.84
2154,2021-08-04 11:00:00,2021-08-04 11:30:00,0.46,3.01
2155,2021-08-04 15:15:00,2021-08-04 15:15:00,0.12,0.65
2156,2021-08-04 16:45:00,2021-08-04 17:15:00,0.39,1.79
2157,2021-08-04 19:30:00,2021-08-04 20:00:00,0.62,3.57
2158,2021-08-04 22:30:00,2021-08-04 22:45:00,0.38,1.81
2159,2021-08-05 01:00:00,2021-08-05 01:15:00,0.42,1.88
2160,2021-08-05 03:45:00,2021-08-05 04:15:00,0.44,2.1
2161,2021-08-05 14:15:00,2021-08-05 14:30:00,0.37,1.63
2162,2021-08-05 17:15:00,2021-08-05 17:45:00,0.47,2.97
2163,2021-08-05 19:30:00,2021-08-05 20:00:00,0.46,2.1
2164,2021-08-05 22:15:00,2021-08-05 22:45:00,0.39,1.84
2165,2021-08-06 02:00:00,2021-08-06 02:30:00,0.42,1.95
2166,2021-08-06 05:00:00,2021-08-06 05:30:00,0.4,1.91
2167,2021-08-06 12:30:00,2021-08-06 12:45:00,0.36,2.01
2168,2021-08-06 18:00:00,2021-08-06 18:45:00,0.72,3.91
2169,2021-08-06 22:00:00,2021-08-06 22:15:00,0.37,1.6
2170,2021-08-07 01:15:00,2021-08-07 01:45:00,0.39,1.79
2171,2021-08-07 04:45:00,2021-08-07 05:00:00,0.48,1.87
2172,2021-08-07 12:15:00,2021-08-07 13:00:00,0.96,4.57
2173,2021-08-07 16:00:00,2021-08-07 16:15:00,0.39,1.8
2174,2021-08-07 17:15:00,2021-08-07 17:45:00,0.45,2.83
2175,2021-08-07 20:15:00,2021-08-07 20:30:00,0.35,1.63
2176,2021-08-07 22:30:00,2021-08-07 22:45:00,0.49,2.05
2177,2021-08-08 01:00:00,2021-08-08 01:30:00,0.42,2.05
2178,2021-08-08 04:15:00,2021-08-08 04:45:00,0.44,2.08
2179,2021-08-08 10:00:00,2021-08-08 10:15:00,0.36,2.22
2180,2021-08-08 17:15:00,2021-08-08 17:30:00,0.41,1.71
2181,2021-08-08 19:45:00,2021-08-08 20:00:00,0.42,1.76
2182,2021-08-08 22:15:00,2021-08-08 22:30:00,0.48,2.12
2183,2021-08-09 00:45:00,2021-08-09 01:00:00,0.47,1.97
2184,2021-08-09 03:00:00,2021-08-09 03:15:00,0.42,2.03
2185,2021-08-09 05:00:00,2021-08-09 05:30:00,0.66,3.82
2186,2021-08-09 18:00:00,2021-08-09 18:15:00,0.43,1.77
2187,2021-08-09 20:00:00,2021-08-09 20:30:00,0.57,3.2
2188,2021-08-09 23:00:00,2021-08-09 23:15:00,0.35,1.58
2189,2021-08-10 01:00:00,2021-08-10 01:30:00,0.42,2.0
2190,2021-08-10 03:30:00,2021-08-10 03:45:00,0.41,2.04
2191,2021-08-10 20:15:00,2021-08-10 20:45:00,0.63,3.56
2192,2021-08-11 00:45:00,2021-08-11 01:00:00,0.4,1.7
2193,2021-08-11 03:45:00,2021-08-11 04:00:00,0.48,1.66
2194,2021-08-11 20:45:00,2021-08-11 21:15:00,0.53,3.29
2195,2021-08-12 00:45:00,2021-08-12 01:15:00,0.41,1.83
2196,2021-08-12 05:00:00,2021-08-12 05:30:00,0.39,1.77
2197,2021-08-12 16:45:00,2021-08-12 17:00:00,0.49,2.45
2198,2021-08-13 17:15:00,2021-08-13 17:30:00,0.48,2.56
2199,2021-08-14 18:45:00,2021-08-14 19:00:00,0.38,2.18
2200,2021-08-16 02:30:00,2021-08-16 02:45:00,0.45,2.6
2201,2021-08-16 17:45:00,2021-08-16 18:30:00,0.8,4.27
2202,2021-08-16 22:30:00,2021-08-16 22:45:00,0.35,1.59
2203,2021-08-17 01:30:00,2021-08-17 01:45:00,0.39,1.59
2204,2021-08-17 04:15:00,2021-08-17 04:30:00,0.37,1.69
2205,2021-08-17 12:30:00,2021-08-17 12:45:00,0.4,2.37
2206,2021-08-17 17:45:00,2021-08-17 18:00:00,0.38,1.67
2207,2021-08-17 21:30:00,2021-08-17 22:00:00,0.38,1.74
2208,2021-08-18 01:00:00,2021-08-18 01:15:00,0.5,1.75
2209,2021-08-18 04:15:00,2021-08-18 04:30:00,0.41,1.65
2210,2021-08-18 05:15:00,2021-08-18 05:30:00,0.4,2.18
2211,2021-08-18 18:00:00,2021-08-18 19:00:00,1.06,4.54
2212,2021-08-18 21:30:00,2021-08-18 21:45:00,0.37,1.64
2213,2021-08-19 01:15:00,2021-08-19 01:30:00,0.39,1.59
2214,2021-08-19 05:45:00,2021-08-19 06:00:00,0.4,1.56
2215,2021-08-19 11:30:00,2021-08-19 11:45:00,0.47,1.98
2216,2021-08-19 16:45:00,2021-08-19 17:00:00,0.43,2.53
2217,2021-08-19 20:15:00,2021-08-19 20:30:00,0.41,1.65
2218,2021-08-20 01:00:00,2021-08-20 01:15:00,0.48,1.73
2219,2021-08-20 16:45:00,2021-08-20 17:00:00,0.44,2.33
2220,2021-08-20 20:00:00,2021-08-20 20:30:00,0.34,1.52
2221,2021-08-21 00:00:00,2021-08-21 00:15:00,0.44,1.86
2222,2021-08-21 03:30:00,2021-08-21 03:45:00,0.4,1.6
2223,2021-08-21 06:30:00,2021-08-21 07:00:00,0.39,2.49
2224,2021-08-21 20:15:00,2021-08-21 20:45:00,0.37,2.36
2225,2021-08-22 03:30:00,2021-08-22 04:00:00,0.4,1.81
2226,2021-08-22 09:00:00,2021-08-22 09:15:00,0.33,1.92
2227,2021-08-22 17:30:00,2021-08-22 17:45:00,0.44,1.73
2228,2021-08-22 18:15:00,2021-08-22 18:45:00,0.43,2.7
2229,2021-08-22 22:30:00,2021-08-22 22:45:00,0.48,1.5
2230,2021-08-23 01:00:00,2021-08-23 01:15:00,0.34,1.6
2231,2021-08-23 03:30:00,2021-08-23 03:45:00,0.36,1.76
2232,2021-08-23 16:45:00,2021-08-23 17:15:00,0.56,3.16
2233,2021-08-23 20:30:00,2021-08-23 20:45:00,0.46,1.59
2234,2021-08-24 00:30:00,2021-08-24 00:45:00,0.49,1.7
2235,2021-08-24 03:15:00,2021-08-24 03:30:00,0.41,1.79
2236,2021-08-24 06:00:00,2021-08-24 06:15:00,0.47,1.8
2237,2021-08-24 08:30:00,2021-08-24 08:45:00,0.38,2.32
2238,2021-08-24 17:15:00,2021-08-24 17:30:00,0.39,1.71
2239,2021-08-24 18:00:00,2021-08-24 18:15:00,0.47,2.37
2240,2021-08-24 20:30:00,2021-08-24 21:00:00,0.4,1.88
2241,2021-08-24 23:45:00,2021-08-25 00:15:00,0.36,1.69
2242,2021-08-25 03:00:00,2021-08-25 03:15:00,0.37,1.64
2243,2021-08-25 05:45:00,2021-08-25 06:15:00,0.39,1.84
2244,2021-08-25 16:45:00,2021-08-25 17:00:00,0.33,1.49
2245,2021-08-25 17:45:00,2021-08-25 18:15:00,0.53,3.31
2246,2021-08-25 20:00:00,2021-08-25 20:30:00,0.41,1.96
2247,2021-08-25 22:45:00,2021-08-25 23:00:00,0.48,1.73
2248,2021-08-26 00:45:00,2021-08-26 01:15:00,0.41,2.02
2249,2021-08-26 03:00:00,2021-08-26 03:15:00,0.43,1.87
2250,2021-08-26 05:00:00,2021-08-26 05:15:00,0.42,1.94
2251,2021-08-26 12:00:00,2021-08-26 12:30:00,0.36,2.33
2252,2021-08-26 16:45:00,2021-08-26 17:00:00,0.44,1.97
2253,2021-08-26 19:00:00,2021-08-26 19:15:00,0.45,2.08
2254,2021-08-26 20:00:00,2021-08-26 20:30:00,0.43,2.62
2255,2021-08-26 23:00:00,2021-08-26 23:30:00,0.41,1.96
2256,2021-08-27 01:15:00,2021-08-27 01:30:00,0.5,2.16
2257,2021-08-27 03:30:00,2021-08-27 03:45:00,0.5,2.07
2258,2021-08-27 05:15:00,2021-08-27 05:45:00,0.43,2.09
2259,2021-08-27 08:15:00,2021-08-27 08:45:00,0.4,2.51
2260,2021-08-27 16:45:00,2021-08-27 17:00:00,0.46,1.71
2261,2021-08-27 18:45:00,2021-08-27 19:00:00,0.46,1.73
2262,2021-08-27 20:30:00,2021-08-27 21:00:00,0.48,2.3
2263,2021-08-27 22:30:00,2021-08-27 23:00:00,0.48,2.31
2264,2021-08-28 00:45:00,2021-08-28 01:00:00,0.34,1.67
2265,2021-08-28 02:30:00,2021-08-28 03:00:00,0.43,2.15
2266,2021-08-28 04:45:00,2021-08-28 05:00:00,0.39,1.87
2267,2021-08-28 07:15:00,2021-08-28 08:00:00,0.64,3.62
2268,2021-08-28 13:45:00,2021-08-28 14:00:00,0.42,1.86
2269,2021-08-28 16:15:00,2021-08-28 16:45:00,0.47,2.19
2270,2021-08-28 18:30:00,2021-08-28 19:00:00,0.45,2.16
2271,2021-08-28 21:00:00,2021-08-28 21:30:00,0.43,2.07
2272,2021-08-28 23:30:00,2021-08-29 00:00:00,0.41,1.99
2273,2021-08-29 01:45:00,2021-08-29 02:15:00,0.44,2.07
2274,2021-08-29 04:00:00,2021-08-29 04:30:00,0.42,2.04
2275,2021-08-29 06:30:00,2021-08-29 07:15:00,0.74,4.19
2276,2021-08-29 15:15:00,2021-08-29 16:00:00,0.73,4.11
