cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2021-11-30 17:15:00,2021-11-30 19:45:00,2.61,17.01
1153,2021-11-30 23:45:00,2021-12-01 00:30:00,0.79,7.78
1154,2021-12-01 04:45:00,2021-12-01 06:15:00,1.45,13.64
1155,2021-12-01 08:30:00,2021-12-01 09:45:00,1.31,7.38
1156,2021-12-01 12:00:00,2021-12-01 13:45:00,1.83,10.28
1157,2021-12-01 17:15:00,2021-12-01 19:30:00,2.28,12.79
1158,2021-12-02 00:30:00,2021-12-02 01:00:00,0.72,6.92
1159,2021-12-02 05:00:00,2021-12-02 06:15:00,1.29,13.36
1160,2021-12-02 08:45:00,2021-12-02 09:45:00,1.21,6.98
1161,2021-12-02 12:00:00,2021-12-02 14:00:00,1.96,13.22
1162,2021-12-02 17:15:00,2021-12-02 19:15:00,2.11,14.28
1163,2021-12-02 23:00:00,2021-12-03 00:00:00,0.84,8.43
1164,2021-12-03 03:45:00,2021-12-03 04:30:00,0.82,8.53
1165,2021-12-03 06:15:00,2021-12-03 07:30:00,1.27,11.37
1166,2021-12-03 09:30:00,2021-12-03 09:45:00,0.33,3.28
1167,2021-12-03 11:30:00,2021-12-03 13:00:00,1.57,11.29
1168,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,0.57
1169,2021-12-03 17:15:00,2021-12-03 19:30:00,2.34,15.6
1170,2021-12-03 22:00:00,2021-12-03 22:45:00,0.84,9.12
1171,2021-12-04 03:45:00,2021-12-04 04:15:00,0.68,6.67
1172,2021-12-04 06:45:00,2021-12-04 08:30:00,1.62,11.63
1173,2021-12-04 11:00:00,2021-12-04 12:30:00,1.66,9.4
1174,2021-12-04 15:15:00,2021-12-04 17:15:00,2.09,11.76
1175,2021-12-04 20:15:00,2021-12-04 21:15:00,0.99,10.25
1176,2021-12-05 01:45:00,2021-12-05 02:30:00,0.74,7.06
1177,2021-12-05 06:00:00,2021-12-05 08:30:00,2.57,17.0
1178,2021-12-05 10:45:00,2021-12-05 12:30:00,1.63,11.75
1179,2021-12-05 15:30:00,2021-12-05 16:45:00,1.42,11.35
1180,2021-12-05 19:30:00,2021-12-05 20:30:00,0.98,10.02
1181,2021-12-06 00:45:00,2021-12-06 01:30:00,0.89,8.9
1182,2021-12-06 05:00:00,2021-12-06 06:15:00,1.33,13.04
1183,2021-12-06 08:30:00,2021-12-06 09:30:00,0.94,9.27
1184,2021-12-06 11:45:00,2021-12-06 12:45:00,0.9,9.27
1185,2021-12-06 15:45:00,2021-12-06 15:45:00,0.12,0.83
1186,2021-12-06 17:15:00,2021-12-06 19:45:00,2.51,16.13
1187,2021-12-06 23:15:00,2021-12-07 00:00:00,0.77,7.96
1188,2021-12-07 03:45:00,2021-12-07 04:30:00,0.78,8.09
1189,2021-12-07 06:30:00,2021-12-07 07:30:00,1.09,10.58
1190,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,2.0
1191,2021-12-07 11:00:00,2021-12-07 12:45:00,1.77,12.06
1192,2021-12-07 17:15:00,2021-12-07 19:30:00,2.38,15.86
1193,2021-12-07 23:15:00,2021-12-08 00:00:00,0.88,9.13
1194,2021-12-08 04:00:00,2021-12-08 04:45:00,0.78,8.18
1195,2021-12-08 06:45:00,2021-12-08 07:45:00,1.05,10.03
1196,2021-12-08 11:00:00,2021-12-08 13:15:00,2.33,15.28
1197,2021-12-08 17:15:00,2021-12-08 19:45:00,2.58,16.67
1198,2021-12-08 23:45:00,2021-12-09 00:30:00,0.85,8.63
1199,2021-12-09 04:15:00,2021-12-09 05:30:00,1.22,11.78
1200,2021-12-09 07:45:00,2021-12-09 08:45:00,0.99,9.56
1201,2021-12-09 11:15:00,2021-12-09 12:30:00,1.11,10.9
1202,2021-12-09 15:15:00,2021-12-09 15:45:00,0.72,3.99
1203,2021-12-09 17:15:00,2021-12-09 19:00:00,1.87,13.23
1204,2021-12-09 22:30:00,2021-12-09 23:15:00,0.86,8.7
1205,2021-12-10 02:30:00,2021-12-10 03:30:00,0.93,9.33
1206,2021-12-10 05:45:00,2021-12-10 06:45:00,1.09,10.42
1207,2021-12-10 08:45:00,2021-12-10 09:45:00,1.09,10.71
1208,2021-12-10 11:45:00,2021-12-10 12:45:00,0.9,9.1
1209,2021-12-10 15:00:00,2021-12-10 15:45:00,0.75,7.92
1210,2021-12-10 18:15:00,2021-12-10 19:15:00,1.01,9.86
1211,2021-12-10 21:45:00,2021-12-10 22:45:00,1.06,10.23
1212,2021-12-11 03:15:00,2021-12-11 04:00:00,0.79,7.86
1213,2021-12-11 06:30:00,2021-12-11 08:15:00,1.67,12.82
1214,2021-12-11 10:45:00,2021-12-11 12:45:00,2.15,15.49
1215,2021-12-11 14:45:00,2021-12-11 16:30:00,1.76,13.24
1216,2021-12-11 19:00:00,2021-12-11 20:45:00,1.68,12.19
1217,2021-12-11 22:45:00,2021-12-11 23:30:00,0.71,7.32
1218,2021-12-12 02:45:00,2021-12-12 03:45:00,0.84,8.5
1219,2021-12-12 06:15:00,2021-12-12 08:30:00,2.36,16.56
1220,2021-12-12 10:45:00,2021-12-12 11:45:00,0.98,9.61
1221,2021-12-12 14:15:00,2021-12-12 15:15:00,1.0,10.03
1222,2021-12-12 18:00:00,2021-12-12 19:00:00,1.08,10.14
1223,2021-12-12 22:45:00,2021-12-12 23:30:00,0.8,8.27
1224,2021-12-13 03:00:00,2021-12-13 04:00:00,0.84,8.4
1225,2021-12-13 05:45:00,2021-12-13 07:00:00,1.2,11.74
1226,2021-12-13 09:00:00,2021-12-13 09:45:00,0.88,9.5
1227,2021-12-13 12:15:00,2021-12-13 13:15:00,0.89,8.99
1228,2021-12-13 17:15:00,2021-12-13 19:45:00,2.6,16.95
1229,2021-12-13 23:45:00,2021-12-14 00:45:00,0.9,8.95
1230,2021-12-14 04:00:00,2021-12-14 04:45:00,0.89,8.82
1231,2021-12-14 06:30:00,2021-12-14 07:30:00,1.11,11.33
1232,2021-12-14 09:30:00,2021-12-14 09:45:00,0.44,4.45
1233,2021-12-14 11:00:00,2021-12-14 13:15:00,2.22,15.13
1234,2021-12-14 15:30:00,2021-12-14 15:45:00,0.31,3.01
1235,2021-12-14 17:15:00,2021-12-14 19:45:00,2.62,17.28
1236,2021-12-14 23:15:00,2021-12-15 00:00:00,0.9,9.16
1237,2021-12-15 03:15:00,2021-12-15 04:00:00,0.82,8.35
1238,2021-12-15 05:45:00,2021-12-15 07:00:00,1.23,11.51
1239,2021-12-15 09:00:00,2021-12-15 09:45:00,0.93,10.02
1240,2021-12-15 12:00:00,2021-12-15 13:00:00,1.06,10.75
1241,2021-12-15 15:30:00,2021-12-15 15:45:00,0.35,3.35
1242,2021-12-15 17:15:00,2021-12-15 19:15:00,2.12,14.72
1243,2021-12-15 23:15:00,2021-12-16 00:15:00,0.92,9.1
1244,2021-12-16 03:45:00,2021-12-16 04:30:00,0.9,8.84
1245,2021-12-16 06:00:00,2021-12-16 08:30:00,2.57,17.15
1246,2021-12-16 11:00:00,2021-12-16 13:15:00,2.25,14.84
1247,2021-12-16 15:30:00,2021-12-16 15:45:00,0.34,3.26
1248,2021-12-16 17:15:00,2021-12-16 19:30:00,2.32,15.45
1249,2021-12-16 23:15:00,2021-12-17 00:00:00,0.87,8.51
1250,2021-12-17 03:30:00,2021-12-17 04:15:00,0.78,7.77
1251,2021-12-17 06:00:00,2021-12-17 08:00:00,2.09,14.82
1252,2021-12-17 09:30:00,2021-12-17 09:45:00,0.46,2.56
1253,2021-12-17 11:00:00,2021-12-17 13:15:00,2.23,14.78
1254,2021-12-17 15:30:00,2021-12-17 15:45:00,0.31,2.88
1255,2021-12-17 17:15:00,2021-12-17 20:00:00,2.78,17.81
1256,2021-12-17 22:15:00,2021-12-17 23:00:00,0.71,7.27
1257,2021-12-18 02:45:00,2021-12-18 03:30:00,0.81,8.09
1258,2021-12-18 06:00:00,2021-12-18 09:45:00,3.87,24.51
1259,2021-12-18 12:00:00,2021-12-18 13:00:00,1.02,9.72
1260,2021-12-18 15:30:00,2021-12-18 16:30:00,0.99,10.22
1261,2021-12-18 18:45:00,2021-12-18 20:00:00,1.19,11.28
1262,2021-12-18 22:00:00,2021-12-18 23:00:00,0.95,9.4
1263,2021-12-19 02:15:00,2021-12-19 03:15:00,0.88,9.08
1264,2021-12-19 06:00:00,2021-12-19 09:00:00,3.2,20.65
1265,2021-12-19 10:45:00,2021-12-19 12:00:00,1.39,13.45
1266,2021-12-19 13:45:00,2021-12-19 15:00:00,1.25,11.6
1267,2021-12-19 17:00:00,2021-12-19 18:00:00,1.08,10.88
1268,2021-12-19 19:45:00,2021-12-19 21:00:00,1.1,10.55
1269,2021-12-19 23:45:00,2021-12-20 00:45:00,0.99,10.16
1270,2021-12-20 03:30:00,2021-12-20 04:30:00,0.89,9.29
1271,2021-12-20 06:00:00,2021-12-20 07:30:00,1.52,13.64
1272,2021-12-20 09:30:00,2021-12-20 09:45:00,0.43,4.4
1273,2021-12-20 11:00:00,2021-12-20 13:00:00,2.01,13.68
1274,2021-12-20 15:30:00,2021-12-20 15:45:00,0.47,4.93
1275,2021-12-20 17:30:00,2021-12-20 18:45:00,1.25,12.01
1276,2021-12-20 20:30:00,2021-12-20 21:15:00,0.7,7.42
1277,2021-12-20 23:45:00,2021-12-21 00:45:00,0.95,9.78
1278,2021-12-21 03:30:00,2021-12-21 04:30:00,0.92,9.54
1279,2021-12-21 06:00:00,2021-12-21 07:45:00,1.7,14.95
1280,2021-12-21 09:15:00,2021-12-21 09:45:00,0.57,5.92
1281,2021-12-21 11:15:00,2021-12-21 12:45:00,1.56,13.77
1282,2021-12-21 14:15:00,2021-12-21 15:45:00,1.44,13.53
1283,2021-12-21 17:30:00,2021-12-21 19:00:00,1.62,14.35
1284,2021-12-21 20:45:00,2021-12-21 21:30:00,0.72,7.69
1285,2021-12-21 23:30:00,2021-12-22 00:45:00,1.16,11.99
1286,2021-12-22 03:15:00,2021-12-22 04:15:00,0.97,10.04
1287,2021-12-22 06:00:00,2021-12-22 07:45:00,1.71,14.85
1288,2021-12-22 09:15:00,2021-12-22 09:45:00,0.72,7.53
1289,2021-12-22 11:00:00,2021-12-22 13:00:00,1.85,15.91
1290,2021-12-22 14:30:00,2021-12-22 15:45:00,1.45,13.19
1291,2021-12-22 17:30:00,2021-12-22 19:15:00,1.74,14.76
1292,2021-12-22 21:00:00,2021-12-22 21:30:00,0.64,7.13
1293,2021-12-22 23:45:00,2021-12-23 01:00:00,1.13,11.68
1294,2021-12-23 03:15:00,2021-12-23 04:30:00,1.05,10.45
1295,2021-12-23 05:45:00,2021-12-23 09:00:00,3.25,24.36
1296,2021-12-23 11:00:00,2021-12-23 13:15:00,2.37,16.04
1297,2021-12-23 15:15:00,2021-12-23 15:45:00,0.53,5.32
1298,2021-12-23 17:15:00,2021-12-23 20:15:00,2.93,18.79
1299,2021-12-23 23:45:00,2021-12-24 00:30:00,0.92,9.37
1300,2021-12-24 03:30:00,2021-12-24 04:15:00,0.89,9.06
1301,2021-12-24 06:00:00,2021-12-24 07:15:00,1.24,11.97
1302,2021-12-24 09:15:00,2021-12-24 09:45:00,0.71,7.66
1303,2021-12-24 11:45:00,2021-12-24 13:45:00,2.13,14.73
1304,2021-12-24 17:15:00,2021-12-24 20:15:00,3.1,19.58
1305,2021-12-24 22:45:00,2021-12-24 23:15:00,0.59,5.86
1306,2021-12-25 02:45:00,2021-12-25 03:30:00,0.77,7.55
1307,2021-12-25 06:15:00,2021-12-25 08:45:00,2.6,17.07
1308,2021-12-25 11:15:00,2021-12-25 13:30:00,2.31,13.42
1309,2021-12-25 16:00:00,2021-12-25 18:30:00,2.53,14.54
1310,2021-12-25 21:00:00,2021-12-25 22:00:00,0.99,10.46
1311,2021-12-26 03:15:00,2021-12-26 04:00:00,0.72,6.73
1312,2021-12-26 06:45:00,2021-12-26 09:00:00,2.35,15.37
1313,2021-12-26 11:30:00,2021-12-26 13:30:00,2.09,11.71
1314,2021-12-26 16:00:00,2021-12-26 18:30:00,2.46,13.97
1315,2021-12-26 23:00:00,2021-12-26 23:45:00,0.82,7.78
1316,2021-12-27 03:45:00,2021-12-27 04:30:00,0.76,6.92
1317,2021-12-27 06:15:00,2021-12-27 09:00:00,2.71,17.41
1318,2021-12-27 11:30:00,2021-12-27 13:30:00,2.24,12.98
1319,2021-12-27 17:15:00,2021-12-27 20:30:00,3.29,18.06
1320,2021-12-28 01:15:00,2021-12-28 02:00:00,0.77,7.12
1321,2021-12-28 05:15:00,2021-12-28 06:15:00,1.08,11.08
1322,2021-12-28 09:15:00,2021-12-28 09:45:00,0.5,2.77
1323,2021-12-28 11:00:00,2021-12-28 12:45:00,1.95,10.73
1324,2021-12-28 17:15:00,2021-12-28 19:30:00,2.49,13.37
1325,2021-12-29 01:30:00,2021-12-29 02:00:00,0.67,5.99
1326,2021-12-29 05:30:00,2021-12-29 06:30:00,0.97,9.86
1327,2021-12-29 09:15:00,2021-12-29 09:45:00,0.67,3.39
1328,2021-12-29 11:00:00,2021-12-29 12:45:00,1.89,10.66
1329,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.92
1330,2021-12-29 17:15:00,2021-12-29 19:15:00,2.17,11.77
1331,2021-12-30 05:00:00,2021-12-30 06:00:00,1.12,10.19
1332,2021-12-30 07:45:00,2021-12-30 09:00:00,1.25,7.17
1333,2021-12-30 14:00:00,2021-12-30 15:30:00,1.56,8.58
1334,2021-12-30 20:00:00,2021-12-30 20:30:00,0.59,5.72
1335,2021-12-31 05:00:00,2021-12-31 06:00:00,1.01,9.31
1336,2021-12-31 09:15:00,2021-12-31 09:45:00,0.65,3.36
1337,2021-12-31 11:00:00,2021-12-31 12:15:00,1.33,7.58
1338,2021-12-31 17:15:00,2021-12-31 19:30:00,2.44,13.14
1339,2022-01-01 00:00:00,2022-01-01 00:30:00,0.48,5.0
1340,2022-01-01 04:15:00,2022-01-01 05:15:00,0.86,8.43
1341,2022-01-01 07:30:00,2022-01-01 09:45:00,2.15,14.71
1342,2022-01-01 12:30:00,2022-01-01 14:00:00,1.56,11.54
1343,2022-01-01 17:45:00,2022-01-01 19:15:00,1.56,11.49
1344,2022-01-01 22:00:00,2022-01-01 23:00:00,0.94,9.44
1345,2022-01-02 03:00:00,2022-01-02 03:45:00,0.83,8.59
1346,2022-01-02 07:00:00,2022-01-02 09:00:00,2.16,14.89
1347,2022-01-02 11:30:00,2022-01-02 12:30:00,0.97,9.32
1348,2022-01-02 16:00:00,2022-01-02 17:15:00,1.49,9.99
1349,2022-01-02 20:45:00,2022-01-02 21:45:00,1.02,8.95
1350,2022-01-03 06:30:00,2022-01-03 07:15:00,0.8,7.64
1351,2022-01-03 09:30:00,2022-01-03 10:45:00,1.29,7.26
1352,2022-01-03 14:45:00,2022-01-03 16:15:00,1.63,8.99
1353,2022-01-03 20:15:00,2022-01-03 21:30:00,1.16,8.15
1354,2022-01-04 06:00:00,2022-01-04 07:00:00,1.08,10.05
1355,2022-01-04 09:30:00,2022-01-04 10:45:00,1.25,7.17
1356,2022-01-04 15:15:00,2022-01-04 16:45:00,1.53,8.35
1357,2022-01-04 21:45:00,2022-01-04 22:15:00,0.47,4.38
1358,2022-01-05 02:30:00,2022-01-05 03:15:00,0.74,7.12
1359,2022-01-05 06:00:00,2022-01-05 07:15:00,1.22,12.51
1360,2022-01-05 10:00:00,2022-01-05 10:45:00,1.0,6.32
1361,2022-01-05 12:30:00,2022-01-05 14:45:00,2.18,14.97
1362,2022-01-05 18:15:00,2022-01-05 21:30:00,3.36,21.18
1363,2022-01-06 00:45:00,2022-01-06 01:30:00,0.89,8.93
1364,2022-01-06 04:30:00,2022-01-06 05:30:00,0.87,8.83
1365,2022-01-06 07:00:00,2022-01-06 08:30:00,1.49,13.26
1366,2022-01-06 10:00:00,2022-01-06 10:45:00,0.76,7.87
1367,2022-01-06 12:30:00,2022-01-06 13:45:00,1.18,11.05
1368,2022-01-06 15:45:00,2022-01-06 17:00:00,1.08,5.92
1369,2022-01-06 18:15:00,2022-01-06 21:45:00,3.56,22.81
1370,2022-01-07 00:30:00,2022-01-07 01:30:00,0.94,9.51
1371,2022-01-07 04:45:00,2022-01-07 05:45:00,0.96,9.93
1372,2022-01-07 07:00:00,2022-01-07 09:45:00,2.8,18.54
1373,2022-01-07 12:00:00,2022-01-07 14:45:00,2.86,18.88
1374,2022-01-07 16:45:00,2022-01-07 17:00:00,0.39,0.48
1375,2022-01-07 18:15:00,2022-01-07 21:15:00,3.15,20.28
1376,2022-01-07 23:30:00,2022-01-08 00:15:00,0.68,7.03
1377,2022-01-08 03:15:00,2022-01-08 04:00:00,0.86,8.57
1378,2022-01-08 07:00:00,2022-01-08 10:00:00,2.98,19.21
1379,2022-01-08 11:45:00,2022-01-08 12:30:00,0.87,9.1
1380,2022-01-08 14:45:00,2022-01-08 16:00:00,1.15,10.91
1381,2022-01-08 18:00:00,2022-01-08 19:15:00,1.09,10.25
1382,2022-01-08 21:45:00,2022-01-08 22:45:00,0.99,9.51
1383,2022-01-09 02:45:00,2022-01-09 03:45:00,0.84,8.12
1384,2022-01-09 07:00:00,2022-01-09 09:45:00,2.81,18.47
1385,2022-01-09 12:00:00,2022-01-09 14:15:00,2.29,15.5
1386,2022-01-09 16:30:00,2022-01-09 17:45:00,1.11,10.31
1387,2022-01-09 19:45:00,2022-01-09 20:45:00,1.01,10.25
1388,2022-01-10 00:30:00,2022-01-10 01:15:00,0.83,8.5
1389,2022-01-10 04:30:00,2022-01-10 05:30:00,0.87,8.91
1390,2022-01-10 07:15:00,2022-01-10 08:30:00,1.28,11.46
1391,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,1.38
1392,2022-01-10 12:00:00,2022-01-10 14:30:00,2.51,16.09
1393,2022-01-10 18:15:00,2022-01-10 20:45:00,2.6,16.98
1394,2022-01-11 00:30:00,2022-01-11 01:30:00,0.99,9.97
1395,2022-01-11 05:00:00,2022-01-11 05:45:00,0.83,8.81
1396,2022-01-11 07:30:00,2022-01-11 08:30:00,1.04,10.28
1397,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,1.55
1398,2022-01-11 12:00:00,2022-01-11 13:45:00,1.85,12.88
1399,2022-01-11 16:45:00,2022-01-11 16:45:00,0.12,0.2
1400,2022-01-11 18:15:00,2022-01-11 20:45:00,2.62,17.2
1401,2022-01-12 00:15:00,2022-01-12 01:00:00,0.86,8.97
1402,2022-01-12 04:15:00,2022-01-12 05:15:00,0.87,8.98
1403,2022-01-12 07:15:00,2022-01-12 08:15:00,1.08,10.49
1404,2022-01-12 10:15:00,2022-01-12 10:45:00,0.53,5.43
1405,2022-01-12 12:15:00,2022-01-12 14:00:00,1.81,12.72
1406,2022-01-12 16:45:00,2022-01-12 16:45:00,0.12,0.48
1407,2022-01-12 18:15:00,2022-01-12 20:45:00,2.63,17.52
1408,2022-01-12 23:45:00,2022-01-13 00:45:00,1.0,9.94
1409,2022-01-13 03:30:00,2022-01-13 04:45:00,1.06,10.07
1410,2022-01-13 06:30:00,2022-01-13 07:45:00,1.16,11.14
1411,2022-01-13 09:45:00,2022-01-13 10:45:00,1.22,6.86
1412,2022-01-13 12:15:00,2022-01-13 13:15:00,1.02,10.08
1413,2022-01-13 15:45:00,2022-01-13 16:45:00,1.1,7.22
1414,2022-01-13 18:45:00,2022-01-13 21:00:00,2.19,14.84
1415,2022-01-14 00:00:00,2022-01-14 01:00:00,1.02,10.94
1416,2022-01-14 04:00:00,2022-01-14 05:00:00,0.96,10.01
1417,2022-01-14 07:00:00,2022-01-14 08:00:00,1.21,11.17
1418,2022-01-14 09:45:00,2022-01-14 10:45:00,0.91,9.42
1419,2022-01-14 13:00:00,2022-01-14 13:45:00,0.77,8.23
1420,2022-01-14 16:30:00,2022-01-14 16:45:00,0.34,3.45
1421,2022-01-14 18:30:00,2022-01-14 19:30:00,1.02,10.1
1422,2022-01-14 21:45:00,2022-01-14 22:45:00,1.1,10.46
1423,2022-01-15 01:30:00,2022-01-15 02:15:00,0.83,8.87
1424,2022-01-15 05:15:00,2022-01-15 06:30:00,1.06,10.07
1425,2022-01-15 08:00:00,2022-01-15 09:45:00,1.62,13.69
1426,2022-01-15 11:45:00,2022-01-15 13:00:00,1.29,11.68
1427,2022-01-15 15:00:00,2022-01-15 15:45:00,0.79,8.38
1428,2022-01-15 18:00:00,2022-01-15 19:15:00,1.41,12.37
1429,2022-01-15 21:15:00,2022-01-15 22:15:00,1.11,10.89
1430,2022-01-16 00:15:00,2022-01-16 01:30:00,1.03,10.15
1431,2022-01-16 04:00:00,2022-01-16 05:00:00,0.97,9.95
1432,2022-01-16 07:00:00,2022-01-16 08:30:00,1.51,13.91
1433,2022-01-16 10:15:00,2022-01-16 11:15:00,1.12,10.75
1434,2022-01-16 13:15:00,2022-01-16 14:15:00,0.93,9.32
1435,2022-01-16 17:00:00,2022-01-16 19:00:00,2.09,14.77
1436,2022-01-16 21:15:00,2022-01-16 22:00:00,0.8,8.53
1437,2022-01-17 01:15:00,2022-01-17 02:00:00,0.9,9.23
1438,2022-01-17 05:30:00,2022-01-17 05:45:00,0.28,2.59
1439,2022-01-23 00:00:00,2022-01-23 00:00:00,0.12,0.61
1440,2022-01-23 03:30:00,2022-01-23 04:15:00,0.88,9.43
1441,2022-01-23 07:00:00,2022-01-23 08:15:00,1.1,10.73
1442,2022-01-23 10:30:00,2022-01-23 12:15:00,1.74,13.37
1443,2022-01-23 15:30:00,2022-01-23 16:30:00,1.0,9.76
1444,2022-01-23 19:15:00,2022-01-23 20:45:00,1.55,11.69
1445,2022-01-24 00:15:00,2022-01-24 01:00:00,0.94,9.8
1446,2022-01-24 04:45:00,2022-01-24 05:30:00,0.84,8.75
1447,2022-01-24 07:15:00,2022-01-24 08:30:00,1.19,10.98
1448,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.12
1449,2022-01-24 12:00:00,2022-01-24 14:15:00,2.35,15.78
1450,2022-01-24 18:15:00,2022-01-24 21:00:00,2.8,17.74
1451,2022-01-25 00:30:00,2022-01-25 01:30:00,0.88,8.93
1452,2022-01-25 05:00:00,2022-01-25 06:00:00,0.91,9.61
1453,2022-01-25 07:30:00,2022-01-25 08:45:00,1.1,10.49
1454,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,1.93
1455,2022-01-25 12:00:00,2022-01-25 13:45:00,1.89,13.07
1456,2022-01-25 18:15:00,2022-01-25 20:45:00,2.57,16.61
1457,2022-01-25 23:45:00,2022-01-26 00:45:00,0.94,9.91
1458,2022-01-26 04:00:00,2022-01-26 05:00:00,0.92,9.18
1459,2022-01-26 07:00:00,2022-01-26 08:00:00,1.02,10.45
1460,2022-01-26 10:15:00,2022-01-26 10:45:00,0.63,6.68
1461,2022-01-26 12:45:00,2022-01-26 13:45:00,0.98,9.51
1462,2022-01-26 16:45:00,2022-01-26 16:45:00,0.12,1.11
1463,2022-01-26 18:15:00,2022-01-26 20:45:00,2.56,16.56
1464,2022-01-26 23:30:00,2022-01-27 00:30:00,0.97,10.02
1465,2022-01-27 03:30:00,2022-01-27 04:30:00,0.93,9.37
1466,2022-01-27 06:30:00,2022-01-27 07:45:00,1.26,12.64
1467,2022-01-27 09:45:00,2022-01-27 10:45:00,1.01,10.04
1468,2022-01-27 13:00:00,2022-01-27 13:45:00,0.75,7.99
1469,2022-01-27 18:15:00,2022-01-27 20:45:00,2.57,16.66
1470,2022-01-28 00:30:00,2022-01-28 01:15:00,0.91,9.32
1471,2022-01-28 05:00:00,2022-01-28 06:00:00,0.87,8.92
1472,2022-01-28 07:30:00,2022-01-28 08:45:00,1.15,10.81
1473,2022-01-28 12:00:00,2022-01-28 14:00:00,2.12,14.02
1474,2022-01-28 18:15:00,2022-01-28 20:15:00,2.14,14.44
1475,2022-01-28 23:00:00,2022-01-29 00:00:00,0.92,9.08
1476,2022-01-29 03:30:00,2022-01-29 04:30:00,0.89,9.21
1477,2022-01-29 07:15:00,2022-01-29 09:30:00,2.17,14.67
1478,2022-01-29 12:00:00,2022-01-29 13:45:00,1.82,12.58
1479,2022-01-29 16:30:00,2022-01-29 18:15:00,1.69,11.58
1480,2022-01-29 21:15:00,2022-01-29 22:15:00,0.94,9.92
1481,2022-01-30 03:30:00,2022-01-30 04:15:00,0.72,6.98
1482,2022-01-30 07:15:00,2022-01-30 10:15:00,2.95,16.91
1483,2022-01-30 14:00:00,2022-01-30 15:45:00,1.67,9.36
1484,2022-01-30 19:00:00,2022-01-30 21:15:00,2.24,15.29
1485,2022-01-31 01:00:00,2022-01-31 02:00:00,0.88,8.81
1486,2022-01-31 05:45:00,2022-01-31 06:45:00,1.12,11.27
1487,2022-01-31 09:15:00,2022-01-31 10:00:00,0.82,8.6
1488,2022-01-31 12:30:00,2022-01-31 13:30:00,0.94,9.43
1489,2022-01-31 16:45:00,2022-01-31 16:45:00,0.12,1.52
1490,2022-01-31 18:15:00,2022-01-31 20:45:00,2.53,16.28
1491,2022-02-01 00:30:00,2022-02-01 01:30:00,0.92,9.11
1492,2022-02-01 05:30:00,2022-02-01 06:45:00,1.3,13.38
1493,2022-02-01 08:45:00,2022-02-01 09:45:00,1.07,10.72
1494,2022-02-01 12:00:00,2022-02-01 13:15:00,1.07,10.06
1495,2022-02-01 15:45:00,2022-02-01 16:45:00,1.02,9.85
1496,2022-02-01 19:00:00,2022-02-01 20:00:00,0.83,8.77
1497,2022-02-01 23:30:00,2022-02-02 00:30:00,0.84,8.26
1498,2022-02-02 04:30:00,2022-02-02 05:15:00,0.69,6.51
1499,2022-02-02 07:00:00,2022-02-02 09:15:00,2.39,13.61
1500,2022-02-02 12:00:00,2022-02-02 13:45:00,1.67,9.49
1501,2022-02-02 18:15:00,2022-02-02 20:45:00,2.58,14.1
1502,2022-02-03 02:00:00,2022-02-03 02:45:00,0.7,6.45
1503,2022-02-03 06:15:00,2022-02-03 07:15:00,1.2,12.23
1504,2022-02-03 10:15:00,2022-02-03 10:45:00,0.71,3.66
1505,2022-02-03 12:00:00,2022-02-03 13:30:00,1.66,9.45
1506,2022-02-03 16:45:00,2022-02-03 16:45:00,0.12,1.29
1507,2022-02-03 18:15:00,2022-02-03 20:45:00,2.69,15.01
1508,2022-02-04 01:15:00,2022-02-04 02:00:00,0.84,8.3
1509,2022-02-04 06:00:00,2022-02-04 07:15:00,1.25,12.65
1510,2022-02-04 10:00:00,2022-02-04 10:45:00,1.0,5.4
1511,2022-02-04 12:00:00,2022-02-04 13:15:00,1.45,8.56
1512,2022-02-04 16:30:00,2022-02-04 16:45:00,0.4,2.03
1513,2022-02-04 18:15:00,2022-02-04 21:00:00,2.96,16.35
1514,2022-02-05 01:30:00,2022-02-05 02:15:00,0.87,8.17
1515,2022-02-05 06:00:00,2022-02-05 07:00:00,0.91,9.12
1516,2022-02-05 08:45:00,2022-02-05 10:00:00,1.17,11.04
1517,2022-02-05 12:15:00,2022-02-05 14:00:00,1.54,10.66
1518,2022-02-05 17:30:00,2022-02-05 19:30:00,2.13,14.43
1519,2022-02-05 22:30:00,2022-02-06 00:00:00,1.55,13.19
1520,2022-02-06 04:00:00,2022-02-06 05:00:00,0.82,8.26
1521,2022-02-06 07:30:00,2022-02-06 09:00:00,1.59,12.27
1522,2022-02-06 11:30:00,2022-02-06 12:30:00,0.89,8.99
1523,2022-02-06 15:30:00,2022-02-06 17:00:00,1.44,10.63
1524,2022-02-06 19:30:00,2022-02-06 21:30:00,2.0,13.89
1525,2022-02-07 02:30:00,2022-02-07 03:15:00,0.7,6.53
1526,2022-02-07 06:15:00,2022-02-07 07:45:00,1.48,14.53
1527,2022-02-07 10:15:00,2022-02-07 10:45:00,0.65,6.79
1528,2022-02-07 13:30:00,2022-02-07 15:00:00,1.53,10.98
