cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3428,2022-02-13 17:45:00,2022-02-13 18:00:00,0.4,1.08
3429,2022-02-13 19:00:00,2022-02-13 19:30:00,0.43,1.19
3430,2022-02-13 20:30:00,2022-02-13 21:00:00,0.55,1.57
3431,2022-02-13 21:45:00,2022-02-13 22:15:00,0.53,1.52
3432,2022-02-13 23:00:00,2022-02-13 23:15:00,0.41,1.16
3433,2022-02-14 00:15:00,2022-02-14 00:45:00,0.75,1.89
3434,2022-02-14 01:45:00,2022-02-14 02:15:00,0.49,1.36
3435,2022-02-14 03:15:00,2022-02-14 03:45:00,0.5,1.41
3436,2022-02-14 04:30:00,2022-02-14 05:00:00,0.52,1.44
3437,2022-02-14 06:00:00,2022-02-14 06:30:00,0.62,1.73
3438,2022-02-14 07:15:00,2022-02-14 08:15:00,1.07,2.72
3439,2022-02-14 09:00:00,2022-02-14 09:30:00,0.41,1.12
3440,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.38
3441,2022-02-14 12:00:00,2022-02-14 12:45:00,0.82,2.25
3442,2022-02-14 14:30:00,2022-02-14 14:45:00,0.36,0.89
3443,2022-02-14 16:45:00,2022-02-14 17:00:00,0.46,1.08
3444,2022-02-14 18:45:00,2022-02-14 19:15:00,0.72,2.03
3445,2022-02-14 20:30:00,2022-02-14 20:45:00,0.45,1.15
3446,2022-02-14 21:45:00,2022-02-14 22:15:00,0.59,1.55
3447,2022-02-14 23:30:00,2022-02-14 23:45:00,0.45,1.04
3448,2022-02-15 01:00:00,2022-02-15 01:30:00,0.4,1.1
3449,2022-02-15 02:45:00,2022-02-15 03:00:00,0.48,1.09
3450,2022-02-15 04:15:00,2022-02-15 04:30:00,0.4,1.09
3451,2022-02-15 05:45:00,2022-02-15 06:15:00,0.45,1.25
3452,2022-02-15 07:00:00,2022-02-15 07:45:00,0.67,1.73
3453,2022-02-15 08:45:00,2022-02-15 09:00:00,0.47,1.2
3454,2022-02-15 10:00:00,2022-02-15 10:30:00,0.43,1.21
3455,2022-02-15 12:00:00,2022-02-15 12:30:00,0.62,1.79
3456,2022-02-15 13:45:00,2022-02-15 14:15:00,0.54,1.55
3457,2022-02-15 15:30:00,2022-02-15 15:45:00,0.38,1.05
3458,2022-02-15 17:00:00,2022-02-15 17:15:00,0.46,1.11
3459,2022-02-15 18:45:00,2022-02-15 19:15:00,0.56,1.6
3460,2022-02-15 20:15:00,2022-02-15 20:45:00,0.44,1.22
3461,2022-02-15 21:45:00,2022-02-15 22:15:00,0.46,1.3
3462,2022-02-15 22:45:00,2022-02-15 23:15:00,0.56,1.47
3463,2022-02-16 00:00:00,2022-02-16 00:30:00,0.39,1.08
3464,2022-02-16 01:45:00,2022-02-16 02:15:00,0.42,1.15
3465,2022-02-16 03:30:00,2022-02-16 03:45:00,0.49,1.13
3466,2022-02-16 05:00:00,2022-02-16 05:30:00,0.44,1.2
3467,2022-02-16 06:30:00,2022-02-16 07:00:00,0.66,1.82
3468,2022-02-16 08:00:00,2022-02-16 08:30:00,0.47,1.29
3469,2022-02-16 09:30:00,2022-02-16 09:45:00,0.46,1.22
3470,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.14
3471,2022-02-16 12:00:00,2022-02-16 13:00:00,1.11,3.06
3472,2022-02-16 14:15:00,2022-02-16 14:30:00,0.48,1.08
3473,2022-02-16 15:45:00,2022-02-16 16:00:00,0.49,1.09
3474,2022-02-16 17:15:00,2022-02-16 17:15:00,0.12,0.62
3475,2022-02-16 18:45:00,2022-02-16 19:30:00,0.93,2.7
3476,2022-02-16 21:00:00,2022-02-16 21:15:00,0.48,1.29
3477,2022-02-16 22:45:00,2022-02-16 23:00:00,0.34,0.98
3478,2022-02-17 01:45:00,2022-02-17 02:00:00,0.3,0.81
3479,2022-02-17 04:45:00,2022-02-17 05:15:00,0.33,0.91
3480,2022-02-17 06:30:00,2022-02-17 06:45:00,0.4,1.05
3481,2022-02-17 08:30:00,2022-02-17 08:45:00,0.33,0.92
3482,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.39
3483,2022-02-17 12:00:00,2022-02-17 12:45:00,0.8,2.29
3484,2022-02-17 16:30:00,2022-02-17 16:45:00,0.4,1.02
3485,2022-02-17 18:45:00,2022-02-17 19:15:00,0.65,1.82
3486,2022-02-17 20:45:00,2022-02-17 21:00:00,0.47,1.04
3487,2022-02-17 22:45:00,2022-02-17 23:00:00,0.5,0.92
3488,2022-02-18 01:45:00,2022-02-18 02:00:00,0.38,0.9
3489,2022-02-18 04:15:00,2022-02-18 04:30:00,0.4,0.91
3490,2022-02-18 06:15:00,2022-02-18 06:30:00,0.49,1.29
3491,2022-02-18 07:30:00,2022-02-18 08:00:00,0.44,1.21
3492,2022-02-18 09:15:00,2022-02-18 09:45:00,0.43,1.13
3493,2022-02-18 12:45:00,2022-02-18 13:00:00,0.31,0.84
3494,2022-02-18 20:15:00,2022-02-18 20:30:00,0.42,0.97
3495,2022-02-18 21:15:00,2022-02-18 21:45:00,0.58,1.59
3496,2022-02-18 22:30:00,2022-02-18 23:00:00,0.51,1.41
3497,2022-02-19 00:00:00,2022-02-19 00:15:00,0.4,1.11
3498,2022-02-19 01:30:00,2022-02-19 01:45:00,0.41,1.13
3499,2022-02-19 03:00:00,2022-02-19 03:30:00,0.59,1.61
3500,2022-02-19 04:45:00,2022-02-19 05:00:00,0.45,1.16
3501,2022-02-19 06:15:00,2022-02-19 06:30:00,0.47,1.3
3502,2022-02-19 07:30:00,2022-02-19 08:00:00,0.48,1.33
3503,2022-02-19 09:00:00,2022-02-19 09:30:00,0.66,1.81
3504,2022-02-19 10:30:00,2022-02-19 11:00:00,0.51,1.4
3505,2022-02-19 12:00:00,2022-02-19 12:15:00,0.47,1.35
3506,2022-02-19 15:45:00,2022-02-19 16:15:00,0.37,1.01
3507,2022-02-19 17:15:00,2022-02-19 17:30:00,0.43,1.16
3508,2022-02-19 18:30:00,2022-02-19 19:00:00,0.51,1.39
3509,2022-02-19 20:00:00,2022-02-19 20:15:00,0.47,1.26
3510,2022-02-19 21:15:00,2022-02-19 21:45:00,0.48,1.31
3511,2022-02-19 22:30:00,2022-02-19 23:00:00,0.71,1.94
3512,2022-02-20 00:30:00,2022-02-20 01:00:00,0.41,1.12
3513,2022-02-20 02:15:00,2022-02-20 02:30:00,0.41,1.14
3514,2022-02-20 03:45:00,2022-02-20 04:15:00,0.51,1.38
3515,2022-02-20 05:30:00,2022-02-20 05:45:00,0.45,1.15
3516,2022-02-20 06:45:00,2022-02-20 07:15:00,0.46,1.29
3517,2022-02-20 08:15:00,2022-02-20 08:30:00,0.49,1.25
3518,2022-02-20 09:45:00,2022-02-20 10:00:00,0.49,1.32
3519,2022-02-20 11:30:00,2022-02-20 11:45:00,0.43,0.88
3520,2022-02-20 15:00:00,2022-02-20 15:15:00,0.37,0.84
3521,2022-02-20 17:00:00,2022-02-20 17:15:00,0.34,0.89
3522,2022-02-20 19:15:00,2022-02-20 19:30:00,0.37,0.98
3523,2022-02-20 20:30:00,2022-02-20 21:00:00,0.48,1.29
3524,2022-02-20 22:00:00,2022-02-20 22:15:00,0.46,1.05
3525,2022-02-21 00:00:00,2022-02-21 00:15:00,0.29,0.79
3526,2022-02-21 03:15:00,2022-02-21 03:45:00,0.6,1.51
3527,2022-02-21 04:45:00,2022-02-21 05:00:00,0.44,1.2
3528,2022-02-21 06:15:00,2022-02-21 06:45:00,0.54,1.48
3529,2022-02-21 07:30:00,2022-02-21 08:00:00,0.55,1.52
3530,2022-02-21 08:45:00,2022-02-21 09:15:00,0.57,1.53
3531,2022-02-21 10:15:00,2022-02-21 10:45:00,0.65,1.7
3532,2022-02-21 12:00:00,2022-02-21 12:15:00,0.46,1.28
3533,2022-02-21 14:00:00,2022-02-21 14:15:00,0.41,1.16
3534,2022-02-21 15:30:00,2022-02-21 15:45:00,0.45,1.17
3535,2022-02-21 16:45:00,2022-02-21 17:15:00,0.44,1.23
3536,2022-02-21 18:45:00,2022-02-21 19:30:00,0.81,2.28
3537,2022-02-21 20:30:00,2022-02-21 21:00:00,0.43,1.18
3538,2022-02-21 22:00:00,2022-02-21 22:30:00,0.44,1.21
3539,2022-02-21 23:45:00,2022-02-22 00:00:00,0.37,1.02
3540,2022-02-22 01:15:00,2022-02-22 01:45:00,0.47,1.28
3541,2022-02-22 02:30:00,2022-02-22 03:00:00,0.49,1.32
3542,2022-02-22 04:00:00,2022-02-22 04:30:00,0.5,1.34
3543,2022-02-22 05:30:00,2022-02-22 06:00:00,0.51,1.38
3544,2022-02-22 06:45:00,2022-02-22 07:15:00,0.51,1.38
3545,2022-02-22 08:15:00,2022-02-22 08:45:00,0.47,1.32
3546,2022-02-22 09:45:00,2022-02-22 10:15:00,0.62,1.74
3547,2022-02-22 12:00:00,2022-02-22 12:45:00,0.75,2.08
3548,2022-02-22 15:30:00,2022-02-22 15:45:00,0.49,0.86
3549,2022-02-22 17:00:00,2022-02-22 17:15:00,0.48,1.06
3550,2022-02-22 18:45:00,2022-02-22 19:15:00,0.55,1.53
3551,2022-02-22 20:30:00,2022-02-22 20:45:00,0.48,1.06
3552,2022-02-22 22:00:00,2022-02-22 22:15:00,0.36,1.01
3553,2022-02-22 23:30:00,2022-02-23 00:00:00,0.36,0.98
3554,2022-02-23 01:30:00,2022-02-23 02:00:00,0.37,1.03
3555,2022-02-23 03:30:00,2022-02-23 03:45:00,0.45,1.2
3556,2022-02-23 04:45:00,2022-02-23 05:15:00,0.46,1.27
3557,2022-02-23 06:00:00,2022-02-23 06:30:00,0.52,1.39
3558,2022-02-23 07:30:00,2022-02-23 07:45:00,0.41,1.15
3559,2022-02-23 08:45:00,2022-02-23 09:15:00,0.54,1.46
3560,2022-02-23 15:30:00,2022-02-23 15:45:00,0.34,0.86
3561,2022-02-23 18:45:00,2022-02-23 19:30:00,0.94,2.62
3562,2022-02-23 20:30:00,2022-02-23 21:00:00,0.43,1.21
3563,2022-02-23 22:00:00,2022-02-23 22:15:00,0.48,1.17
3564,2022-02-23 23:15:00,2022-02-23 23:45:00,0.4,1.11
3565,2022-02-24 01:00:00,2022-02-24 01:15:00,0.4,1.11
3566,2022-02-24 02:30:00,2022-02-24 03:15:00,0.67,1.77
3567,2022-02-24 04:30:00,2022-02-24 04:45:00,0.49,1.24
3568,2022-02-24 06:00:00,2022-02-24 06:45:00,0.84,2.28
3569,2022-02-24 07:15:00,2022-02-24 08:00:00,0.68,1.87
3570,2022-02-24 08:45:00,2022-02-24 09:30:00,0.78,1.96
3571,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.37
3572,2022-02-24 12:00:00,2022-02-24 12:15:00,0.31,0.73
3573,2022-02-24 15:30:00,2022-02-24 16:00:00,0.42,1.1
3574,2022-02-24 18:45:00,2022-02-24 19:15:00,0.52,1.47
3575,2022-02-24 21:15:00,2022-02-24 21:30:00,0.37,0.89
3576,2022-02-24 23:15:00,2022-02-24 23:15:00,0.12,0.43
3577,2022-02-24 23:45:00,2022-02-25 00:15:00,0.41,1.12
3578,2022-02-25 01:15:00,2022-02-25 01:45:00,0.42,1.17
3579,2022-02-25 02:45:00,2022-02-25 03:15:00,0.44,1.2
3580,2022-02-25 04:15:00,2022-02-25 04:45:00,0.44,1.21
3581,2022-02-25 05:45:00,2022-02-25 06:30:00,0.67,1.83
3582,2022-02-25 07:00:00,2022-02-25 08:00:00,0.97,2.51
3583,2022-02-25 08:45:00,2022-02-25 09:00:00,0.41,1.08
3584,2022-02-25 10:15:00,2022-02-25 10:30:00,0.47,0.99
3585,2022-02-25 14:00:00,2022-02-25 14:30:00,0.47,1.33
3586,2022-02-25 15:45:00,2022-02-25 16:15:00,0.37,1.03
3587,2022-02-25 17:15:00,2022-02-25 17:15:00,0.12,0.27
3588,2022-02-25 18:45:00,2022-02-25 19:30:00,0.97,2.75
3589,2022-02-25 21:00:00,2022-02-25 21:15:00,0.46,1.25
3590,2022-02-25 22:00:00,2022-02-25 22:30:00,0.53,1.5
3591,2022-02-25 23:15:00,2022-02-25 23:15:00,0.12,0.21
3592,2022-02-25 23:45:00,2022-02-26 00:15:00,0.54,1.48
3593,2022-02-26 01:45:00,2022-02-26 02:00:00,0.37,1.05
3594,2022-02-26 03:30:00,2022-02-26 03:45:00,0.42,1.14
3595,2022-02-26 04:45:00,2022-02-26 05:15:00,0.55,1.53
3596,2022-02-26 06:00:00,2022-02-26 06:30:00,0.61,1.7
3597,2022-02-26 07:15:00,2022-02-26 07:45:00,0.55,1.55
3598,2022-02-26 08:30:00,2022-02-26 09:15:00,0.81,2.03
3599,2022-02-26 10:15:00,2022-02-26 10:45:00,0.43,1.2
3600,2022-02-26 12:30:00,2022-02-26 12:45:00,0.47,0.82
3601,2022-02-26 15:15:00,2022-02-26 15:30:00,0.46,1.31
3602,2022-02-26 16:45:00,2022-02-26 17:00:00,0.39,1.11
3603,2022-02-26 18:15:00,2022-02-26 18:30:00,0.44,1.1
3604,2022-02-26 19:45:00,2022-02-26 20:00:00,0.39,1.1
3605,2022-02-26 21:00:00,2022-02-26 21:30:00,0.54,1.52
3606,2022-02-26 22:15:00,2022-02-26 22:45:00,0.53,1.5
3607,2022-02-26 23:30:00,2022-02-27 00:15:00,0.64,1.75
3608,2022-02-27 01:15:00,2022-02-27 01:45:00,0.51,1.43
3609,2022-02-27 02:30:00,2022-02-27 03:00:00,0.56,1.51
3610,2022-02-27 04:00:00,2022-02-27 04:30:00,0.62,1.68
3611,2022-02-27 05:15:00,2022-02-27 06:15:00,1.0,2.62
3612,2022-02-27 06:45:00,2022-02-27 07:30:00,0.77,2.09
3613,2022-02-27 08:15:00,2022-02-27 09:00:00,0.67,1.84
3614,2022-02-27 10:00:00,2022-02-27 10:30:00,0.37,1.05
3615,2022-02-27 12:00:00,2022-02-27 12:30:00,0.43,1.19
3616,2022-02-27 15:30:00,2022-02-27 15:45:00,0.33,0.92
3617,2022-02-27 17:15:00,2022-02-27 17:30:00,0.39,1.08
3618,2022-02-27 18:45:00,2022-02-27 19:00:00,0.38,1.09
3619,2022-02-27 20:15:00,2022-02-27 20:30:00,0.42,1.15
3620,2022-02-27 21:45:00,2022-02-27 22:15:00,0.57,1.6
3621,2022-02-27 23:00:00,2022-02-27 23:15:00,0.39,1.08
3622,2022-02-27 23:45:00,2022-02-28 00:00:00,0.49,1.27
3623,2022-02-28 01:00:00,2022-02-28 01:45:00,0.74,2.01
3624,2022-02-28 02:30:00,2022-02-28 03:15:00,0.78,2.09
3625,2022-02-28 04:00:00,2022-02-28 05:00:00,1.08,2.79
3626,2022-02-28 05:45:00,2022-02-28 06:30:00,0.82,2.22
3627,2022-02-28 07:15:00,2022-02-28 08:00:00,0.74,2.05
3628,2022-02-28 08:30:00,2022-02-28 09:00:00,0.51,1.4
3629,2022-02-28 10:30:00,2022-02-28 10:45:00,0.4,1.16
3630,2022-02-28 15:00:00,2022-02-28 15:15:00,0.44,1.12
3631,2022-02-28 16:30:00,2022-02-28 16:45:00,0.46,1.12
3632,2022-02-28 18:45:00,2022-02-28 19:30:00,0.96,2.64
3633,2022-02-28 20:45:00,2022-02-28 21:15:00,0.55,1.55
3634,2022-02-28 22:00:00,2022-02-28 22:30:00,0.53,1.52
3635,2022-02-28 23:15:00,2022-02-28 23:15:00,0.12,0.21
3636,2022-02-28 23:45:00,2022-03-01 00:15:00,0.67,1.92
3637,2022-03-01 01:15:00,2022-03-01 01:45:00,0.63,1.72
3638,2022-03-01 02:30:00,2022-03-01 03:15:00,0.63,1.7
3639,2022-03-01 04:00:00,2022-03-01 04:30:00,0.59,1.62
3640,2022-03-01 05:30:00,2022-03-01 06:15:00,0.94,2.54
3641,2022-03-01 07:00:00,2022-03-01 07:45:00,0.66,1.83
3642,2022-03-01 08:15:00,2022-03-01 08:45:00,0.58,1.61
3643,2022-03-01 10:15:00,2022-03-01 10:45:00,0.49,1.26
3644,2022-03-01 15:45:00,2022-03-01 16:00:00,0.35,0.83
3645,2022-03-01 17:15:00,2022-03-01 17:15:00,0.12,0.34
3646,2022-03-01 18:45:00,2022-03-01 19:30:00,0.96,2.7
3647,2022-03-01 20:45:00,2022-03-01 21:15:00,0.52,1.5
3648,2022-03-01 22:00:00,2022-03-01 22:30:00,0.5,1.44
3649,2022-03-01 23:15:00,2022-03-02 00:15:00,1.13,2.09
3650,2022-03-02 01:15:00,2022-03-02 01:45:00,0.63,1.72
3651,2022-03-02 02:30:00,2022-03-02 03:15:00,0.69,1.87
3652,2022-03-02 04:00:00,2022-03-02 04:30:00,0.69,1.87
3653,2022-03-02 05:15:00,2022-03-02 06:30:00,1.25,3.25
3654,2022-03-02 07:00:00,2022-03-02 07:45:00,0.76,2.11
3655,2022-03-02 08:30:00,2022-03-02 09:00:00,0.51,1.46
3656,2022-03-02 10:30:00,2022-03-02 10:45:00,0.32,0.84
3657,2022-03-02 12:00:00,2022-03-02 12:15:00,0.29,0.71
3658,2022-03-02 18:45:00,2022-03-02 19:30:00,0.94,2.59
3659,2022-03-02 20:45:00,2022-03-02 21:15:00,0.42,1.17
3660,2022-03-02 22:15:00,2022-03-02 22:45:00,0.49,1.36
3661,2022-03-02 23:45:00,2022-03-03 00:00:00,0.41,1.08
3662,2022-03-03 01:30:00,2022-03-03 01:45:00,0.45,1.18
3663,2022-03-03 03:00:00,2022-03-03 03:30:00,0.45,1.23
3664,2022-03-03 04:30:00,2022-03-03 05:00:00,0.47,1.27
3665,2022-03-03 06:00:00,2022-03-03 06:45:00,0.78,2.12
3666,2022-03-03 07:15:00,2022-03-03 08:30:00,1.15,2.99
3667,2022-03-03 09:45:00,2022-03-03 10:00:00,0.32,0.9
3668,2022-03-03 16:15:00,2022-03-03 16:45:00,0.39,1.09
3669,2022-03-03 18:45:00,2022-03-03 19:00:00,0.49,1.17
3670,2022-03-03 20:00:00,2022-03-03 20:30:00,0.48,1.32
3671,2022-03-03 21:15:00,2022-03-03 21:45:00,0.46,1.26
3672,2022-03-03 22:45:00,2022-03-03 23:00:00,0.45,1.18
3673,2022-03-04 00:15:00,2022-03-04 00:45:00,0.42,1.13
3674,2022-03-04 02:00:00,2022-03-04 02:15:00,0.42,1.16
3675,2022-03-04 03:30:00,2022-03-04 04:15:00,0.92,2.36
3676,2022-03-04 05:00:00,2022-03-04 05:45:00,0.69,1.85
3677,2022-03-04 06:15:00,2022-03-04 07:00:00,0.76,2.04
3678,2022-03-04 07:45:00,2022-03-04 08:15:00,0.61,1.68
3679,2022-03-04 09:15:00,2022-03-04 09:45:00,0.44,1.21
3680,2022-03-04 12:00:00,2022-03-04 12:30:00,0.55,1.61
3681,2022-03-04 16:00:00,2022-03-04 16:15:00,0.44,1.07
3682,2022-03-04 18:45:00,2022-03-04 19:45:00,1.13,3.17
3683,2022-03-04 21:00:00,2022-03-04 21:30:00,0.57,1.59
3684,2022-03-04 22:15:00,2022-03-04 23:00:00,0.72,1.99
3685,2022-03-05 00:00:00,2022-03-05 00:30:00,0.47,1.31
3686,2022-03-05 01:30:00,2022-03-05 02:00:00,0.51,1.44
3687,2022-03-05 03:00:00,2022-03-05 03:30:00,0.54,1.49
3688,2022-03-05 04:15:00,2022-03-05 05:00:00,0.81,2.11
3689,2022-03-05 05:45:00,2022-03-05 06:30:00,0.83,2.22
3690,2022-03-05 07:15:00,2022-03-05 08:00:00,0.77,2.1
3691,2022-03-05 08:45:00,2022-03-05 09:00:00,0.5,1.17
3692,2022-03-05 10:15:00,2022-03-05 10:45:00,0.61,1.66
3693,2022-03-05 12:00:00,2022-03-05 12:15:00,0.3,0.84
3694,2022-03-05 15:15:00,2022-03-05 15:45:00,0.43,1.16
3695,2022-03-05 17:15:00,2022-03-05 17:30:00,0.37,1.02
3696,2022-03-05 18:30:00,2022-03-05 19:00:00,0.42,1.16
3697,2022-03-05 20:00:00,2022-03-05 20:30:00,0.54,1.49
3698,2022-03-05 21:15:00,2022-03-05 21:45:00,0.53,1.48
3699,2022-03-05 22:45:00,2022-03-05 23:00:00,0.49,1.4
3700,2022-03-06 00:00:00,2022-03-06 00:45:00,0.67,1.77
3701,2022-03-06 01:45:00,2022-03-06 02:15:00,0.52,1.44
3702,2022-03-06 03:00:00,2022-03-06 03:30:00,0.57,1.53
3703,2022-03-06 04:30:00,2022-03-06 05:00:00,0.57,1.57
3704,2022-03-06 06:00:00,2022-03-06 07:15:00,1.48,4.03
3705,2022-03-06 08:00:00,2022-03-06 08:30:00,0.54,1.52
3706,2022-03-06 09:30:00,2022-03-06 10:00:00,0.36,1.04
3707,2022-03-06 11:45:00,2022-03-06 12:00:00,0.44,1.18
3708,2022-03-06 15:15:00,2022-03-06 15:30:00,0.46,1.04
3709,2022-03-06 16:45:00,2022-03-06 17:00:00,0.42,1.09
3710,2022-03-06 18:15:00,2022-03-06 18:45:00,0.45,1.24
3711,2022-03-06 19:30:00,2022-03-06 20:15:00,0.62,1.7
3712,2022-03-06 21:00:00,2022-03-06 21:30:00,0.54,1.54
3713,2022-03-06 22:15:00,2022-03-06 23:00:00,0.75,2.1
3714,2022-03-07 00:00:00,2022-03-07 00:30:00,0.49,1.38
3715,2022-03-07 01:15:00,2022-03-07 01:45:00,0.55,1.5
3716,2022-03-07 02:45:00,2022-03-07 03:15:00,0.61,1.66
3717,2022-03-07 04:00:00,2022-03-07 05:00:00,0.93,2.43
3718,2022-03-07 05:45:00,2022-03-07 07:00:00,1.29,3.52
3719,2022-03-07 07:30:00,2022-03-07 08:15:00,0.77,2.1
3720,2022-03-07 09:00:00,2022-03-07 09:30:00,0.53,1.46
3721,2022-03-07 12:00:00,2022-03-07 12:30:00,0.67,1.97
3722,2022-03-07 15:00:00,2022-03-07 15:15:00,0.44,1.12
3723,2022-03-07 16:15:00,2022-03-07 16:45:00,0.47,1.28
3724,2022-03-07 18:45:00,2022-03-07 20:00:00,1.31,3.6
3725,2022-03-07 20:45:00,2022-03-07 21:15:00,0.54,1.52
3726,2022-03-07 22:00:00,2022-03-07 22:30:00,0.54,1.51
3727,2022-03-07 23:30:00,2022-03-08 00:00:00,0.5,1.4
3728,2022-03-08 00:45:00,2022-03-08 01:45:00,0.94,2.47
3729,2022-03-08 02:30:00,2022-03-08 03:15:00,0.76,2.03
3730,2022-03-08 04:00:00,2022-03-08 04:45:00,0.78,2.09
3731,2022-03-08 05:30:00,2022-03-08 07:15:00,1.92,5.12
3732,2022-03-08 07:45:00,2022-03-08 08:45:00,0.9,2.42
3733,2022-03-08 10:00:00,2022-03-08 10:15:00,0.46,1.01
3734,2022-03-08 12:00:00,2022-03-08 12:30:00,0.41,1.17
3735,2022-03-08 15:15:00,2022-03-08 15:30:00,0.35,0.96
3736,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.66
3737,2022-03-08 18:45:00,2022-03-08 19:30:00,0.96,2.64
3738,2022-03-08 20:15:00,2022-03-08 20:45:00,0.56,1.55
3739,2022-03-08 21:45:00,2022-03-08 22:15:00,0.74,1.94
3740,2022-03-08 23:15:00,2022-03-08 23:15:00,0.12,0.67
3741,2022-03-08 23:45:00,2022-03-09 00:15:00,0.49,1.35
3742,2022-03-09 01:15:00,2022-03-09 01:45:00,0.67,1.83
3743,2022-03-09 02:30:00,2022-03-09 03:15:00,0.75,2.01
3744,2022-03-09 04:00:00,2022-03-09 05:00:00,1.07,2.84
3745,2022-03-09 05:45:00,2022-03-09 07:15:00,1.56,4.22
3746,2022-03-09 08:00:00,2022-03-09 09:00:00,0.93,2.5
3747,2022-03-09 10:15:00,2022-03-09 10:30:00,0.44,0.97
3748,2022-03-09 17:00:00,2022-03-09 17:15:00,0.34,0.91
3749,2022-03-09 18:45:00,2022-03-09 19:15:00,0.56,1.52
3750,2022-03-09 20:00:00,2022-03-09 20:30:00,0.49,1.35
3751,2022-03-09 21:30:00,2022-03-09 21:45:00,0.48,1.26
3752,2022-03-09 22:45:00,2022-03-09 23:15:00,0.59,1.64
3753,2022-03-10 00:30:00,2022-03-10 01:15:00,0.69,1.87
3754,2022-03-10 01:45:00,2022-03-10 02:30:00,0.68,1.83
3755,2022-03-10 03:15:00,2022-03-10 03:45:00,0.65,1.78
3756,2022-03-10 04:30:00,2022-03-10 05:15:00,0.68,1.85
3757,2022-03-10 06:00:00,2022-03-10 07:00:00,1.2,3.08
3758,2022-03-10 07:45:00,2022-03-10 08:30:00,0.64,1.73
3759,2022-03-10 09:45:00,2022-03-10 10:15:00,0.5,1.25
3760,2022-03-10 16:45:00,2022-03-10 17:00:00,0.35,0.82
3761,2022-03-10 19:00:00,2022-03-10 19:15:00,0.47,1.18
3762,2022-03-10 20:15:00,2022-03-10 20:30:00,0.45,1.25
3763,2022-03-10 21:30:00,2022-03-10 22:00:00,0.44,1.24
3764,2022-03-10 23:00:00,2022-03-10 23:15:00,0.44,1.2
3765,2022-03-11 00:45:00,2022-03-11 01:00:00,0.47,1.19
3766,2022-03-11 02:00:00,2022-03-11 02:30:00,0.54,1.43
3767,2022-03-11 03:15:00,2022-03-11 04:15:00,0.96,2.56
3768,2022-03-11 05:00:00,2022-03-11 05:30:00,0.65,1.76
3769,2022-03-11 06:15:00,2022-03-11 07:00:00,0.74,2.03
3770,2022-03-11 07:45:00,2022-03-11 08:15:00,0.67,1.76
3771,2022-03-11 09:30:00,2022-03-11 09:45:00,0.44,1.01
3772,2022-03-11 18:45:00,2022-03-11 19:00:00,0.47,1.28
3773,2022-03-11 20:00:00,2022-03-11 20:30:00,0.52,1.42
3774,2022-03-11 21:15:00,2022-03-11 21:45:00,0.47,1.29
3775,2022-03-11 22:45:00,2022-03-11 23:00:00,0.42,1.19
3776,2022-03-12 00:15:00,2022-03-12 00:45:00,0.42,1.14
3777,2022-03-12 02:00:00,2022-03-12 02:30:00,0.55,1.51
3778,2022-03-12 03:45:00,2022-03-12 04:00:00,0.48,1.14
3779,2022-03-12 05:15:00,2022-03-12 05:45:00,0.44,1.2
3780,2022-03-12 06:45:00,2022-03-12 07:00:00,0.48,1.27
3781,2022-03-12 08:00:00,2022-03-12 08:30:00,0.55,1.48
3782,2022-03-12 18:45:00,2022-03-12 19:00:00,0.42,1.05
3783,2022-03-12 20:00:00,2022-03-12 20:30:00,0.47,1.29
3784,2022-03-12 21:15:00,2022-03-12 21:45:00,0.49,1.36
3785,2022-03-12 22:30:00,2022-03-12 23:00:00,0.46,1.28
3786,2022-03-13 00:15:00,2022-03-13 00:30:00,0.43,1.08
3787,2022-03-13 01:45:00,2022-03-13 02:15:00,0.44,1.19
3788,2022-03-13 03:15:00,2022-03-13 03:45:00,0.46,1.23
3789,2022-03-13 05:00:00,2022-03-13 05:30:00,0.62,1.69
3790,2022-03-13 06:15:00,2022-03-13 07:00:00,0.71,1.94
3791,2022-03-13 07:45:00,2022-03-13 08:15:00,0.44,1.23
3792,2022-03-13 10:15:00,2022-03-13 10:30:00,0.39,1.09
3793,2022-03-13 19:30:00,2022-03-13 19:45:00,0.35,0.96
3794,2022-03-13 21:00:00,2022-03-13 21:15:00,0.42,1.03
3795,2022-03-13 22:45:00,2022-03-13 23:15:00,0.48,1.3
3796,2022-03-14 02:30:00,2022-03-14 02:45:00,0.46,1.14
3797,2022-03-14 03:45:00,2022-03-14 04:15:00,0.46,1.23
3798,2022-03-14 05:15:00,2022-03-14 05:45:00,0.52,1.38
3799,2022-03-14 06:30:00,2022-03-14 07:00:00,0.55,1.48
3800,2022-03-14 08:00:00,2022-03-14 08:15:00,0.46,1.3
3801,2022-03-14 18:45:00,2022-03-14 19:00:00,0.45,1.08
3802,2022-03-14 20:15:00,2022-03-14 20:30:00,0.48,1.15
3803,2022-03-14 21:30:00,2022-03-14 22:00:00,0.51,1.39
3804,2022-03-14 23:15:00,2022-03-14 23:15:00,0.12,0.55
