cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1150,2021-10-12 21:45:00,2021-10-13 01:45:00,4.1,10.1
1151,2021-10-13 02:15:00,2021-10-13 02:45:00,0.51,1.54
1152,2021-10-13 03:15:00,2021-10-13 03:30:00,0.45,1.47
1153,2021-10-13 11:45:00,2021-10-13 13:15:00,1.6,4.12
1154,2021-10-13 15:45:00,2021-10-13 16:45:00,1.1,2.9
1155,2021-10-13 21:45:00,2021-10-14 00:30:00,2.81,7.21
1156,2021-10-14 01:00:00,2021-10-14 01:15:00,0.44,1.44
1157,2021-10-14 01:45:00,2021-10-14 02:00:00,0.47,1.5
1158,2021-10-14 02:30:00,2021-10-14 03:00:00,0.51,1.53
1159,2021-10-14 11:45:00,2021-10-14 13:15:00,1.56,4.12
1160,2021-10-14 15:45:00,2021-10-14 16:45:00,1.07,2.89
1161,2021-10-14 21:45:00,2021-10-15 01:00:00,3.35,8.6
1162,2021-10-15 01:30:00,2021-10-15 01:45:00,0.47,1.51
1163,2021-10-15 02:15:00,2021-10-15 02:30:00,0.48,1.48
1164,2021-10-15 03:00:00,2021-10-15 03:30:00,0.49,1.54
1165,2021-10-15 11:45:00,2021-10-15 13:15:00,1.58,4.14
1166,2021-10-15 15:45:00,2021-10-15 16:45:00,1.1,2.94
1167,2021-10-15 21:45:00,2021-10-16 02:00:00,4.29,10.19
1168,2021-10-16 02:30:00,2021-10-16 02:45:00,0.49,1.45
1169,2021-10-16 11:45:00,2021-10-16 13:15:00,1.55,4.14
1170,2021-10-16 15:45:00,2021-10-16 16:45:00,1.07,2.92
1171,2021-10-16 21:45:00,2021-10-17 02:45:00,4.95,10.84
1172,2021-10-17 03:15:00,2021-10-17 03:30:00,0.47,1.5
1173,2021-10-17 11:45:00,2021-10-17 13:15:00,1.59,4.11
1174,2021-10-17 15:45:00,2021-10-17 16:45:00,1.1,2.93
1175,2021-10-17 21:45:00,2021-10-18 02:00:00,4.23,10.11
1176,2021-10-18 02:30:00,2021-10-18 02:45:00,0.45,1.46
1177,2021-10-18 11:45:00,2021-10-18 13:15:00,1.55,4.17
1178,2021-10-18 15:45:00,2021-10-18 16:45:00,1.08,2.94
1179,2021-10-18 21:45:00,2021-10-19 01:45:00,4.07,10.18
1180,2021-10-19 02:15:00,2021-10-19 02:30:00,0.47,1.49
1181,2021-10-19 03:00:00,2021-10-19 03:30:00,0.49,1.54
1182,2021-10-19 11:45:00,2021-10-19 13:15:00,1.6,4.12
1183,2021-10-19 15:45:00,2021-10-19 16:45:00,1.1,2.93
1184,2021-10-19 21:45:00,2021-10-20 02:45:00,5.03,11.71
1185,2021-10-20 03:15:00,2021-10-20 03:45:00,0.49,1.52
1186,2021-10-20 11:45:00,2021-10-20 13:15:00,1.57,4.16
1187,2021-10-20 15:45:00,2021-10-20 16:45:00,1.08,2.91
1188,2021-10-20 21:45:00,2021-10-21 02:45:00,4.99,11.86
1189,2021-10-21 03:15:00,2021-10-21 03:45:00,0.49,1.54
1190,2021-10-21 11:45:00,2021-10-21 13:15:00,1.58,4.18
1191,2021-10-21 15:45:00,2021-10-21 16:45:00,1.09,2.95
1192,2021-10-21 21:45:00,2021-10-22 02:00:00,4.25,10.22
1193,2021-10-22 02:30:00,2021-10-22 02:45:00,0.46,1.51
1194,2021-10-22 11:45:00,2021-10-22 13:15:00,1.56,4.11
1195,2021-10-22 15:45:00,2021-10-22 16:45:00,1.07,2.89
1196,2021-10-22 21:45:00,2021-10-23 03:30:00,5.78,13.04
1197,2021-10-23 11:45:00,2021-10-23 13:15:00,1.55,4.08
1198,2021-10-23 15:45:00,2021-10-23 16:45:00,1.04,2.89
1199,2021-10-23 21:45:00,2021-10-24 03:15:00,5.46,11.85
1200,2021-10-24 11:45:00,2021-10-24 13:45:00,2.0,4.52
1201,2021-10-24 15:45:00,2021-10-24 17:15:00,1.51,3.12
1202,2021-10-24 21:45:00,2021-10-25 00:00:00,2.28,5.62
1203,2021-10-25 00:30:00,2021-10-25 01:45:00,1.41,3.2
1204,2021-10-25 02:15:00,2021-10-25 03:30:00,1.39,2.99
1205,2021-10-25 11:45:00,2021-10-25 13:30:00,1.71,3.44
1206,2021-10-25 15:45:00,2021-10-25 17:15:00,1.48,3.09
1207,2021-10-25 21:45:00,2021-10-26 02:00:00,4.2,9.34
1208,2021-10-26 02:45:00,2021-10-26 03:15:00,0.68,0.59
1209,2021-10-26 11:45:00,2021-10-26 12:00:00,0.42,0.45
1210,2021-10-26 12:30:00,2021-10-26 13:15:00,0.89,0.77
1211,2021-10-26 15:45:00,2021-10-26 16:45:00,1.1,2.74
1212,2021-10-26 21:45:00,2021-10-27 03:00:00,5.27,12.41
1213,2021-10-27 11:45:00,2021-10-27 13:30:00,1.71,3.61
1214,2021-10-27 15:45:00,2021-10-27 16:45:00,0.95,2.2
1215,2021-10-27 21:45:00,2021-10-28 03:30:00,5.85,13.62
1216,2021-10-28 11:45:00,2021-10-28 13:45:00,1.98,4.53
1217,2021-10-28 15:45:00,2021-10-28 16:45:00,1.02,2.9
1218,2021-10-28 21:45:00,2021-10-29 03:45:00,5.94,14.57
1219,2021-10-29 11:45:00,2021-10-29 13:30:00,1.71,3.51
1220,2021-10-29 15:45:00,2021-10-29 16:45:00,1.05,2.8
1221,2021-10-29 21:45:00,2021-10-30 03:15:00,5.48,12.39
1222,2021-10-30 11:45:00,2021-10-30 13:30:00,1.72,3.47
1223,2021-10-30 15:45:00,2021-10-30 17:15:00,1.36,3.59
1224,2021-10-30 21:45:00,2021-10-30 23:30:00,1.82,3.77
1225,2021-10-31 02:00:00,2021-10-31 04:15:00,2.45,5.99
1226,2021-10-31 12:45:00,2021-10-31 14:15:00,1.58,4.03
1227,2021-10-31 16:45:00,2021-10-31 17:45:00,1.07,2.84
1228,2021-10-31 22:45:00,2021-11-01 04:30:00,5.74,14.38
1229,2021-11-01 12:45:00,2021-11-01 14:15:00,1.6,4.07
1230,2021-11-01 16:45:00,2021-11-01 17:45:00,1.08,2.82
1231,2021-11-01 22:45:00,2021-11-02 03:45:00,5.04,13.1
1232,2021-11-02 04:15:00,2021-11-02 04:30:00,0.44,1.41
1233,2021-11-02 12:45:00,2021-11-02 14:15:00,1.57,4.06
1234,2021-11-02 16:45:00,2021-11-02 17:45:00,1.06,2.85
1235,2021-11-02 22:45:00,2021-11-03 04:00:00,5.28,12.75
1236,2021-11-03 12:45:00,2021-11-03 14:15:00,1.6,4.02
1237,2021-11-03 16:45:00,2021-11-03 17:45:00,1.08,2.8
1238,2021-11-03 22:45:00,2021-11-04 03:30:00,4.78,11.37
1239,2021-11-04 04:00:00,2021-11-04 04:15:00,0.46,1.46
1240,2021-11-04 12:45:00,2021-11-04 14:15:00,1.59,4.04
1241,2021-11-04 16:45:00,2021-11-04 17:45:00,1.09,2.88
1242,2021-11-04 22:45:00,2021-11-05 04:30:00,5.72,14.43
1243,2021-11-05 12:45:00,2021-11-05 14:15:00,1.62,3.94
1244,2021-11-05 16:45:00,2021-11-05 17:45:00,1.08,2.81
1245,2021-11-05 22:45:00,2021-11-06 02:00:00,3.36,8.46
1246,2021-11-06 02:30:00,2021-11-06 03:30:00,1.18,2.9
1247,2021-11-06 04:00:00,2021-11-06 04:15:00,0.44,1.41
1248,2021-11-06 12:45:00,2021-11-06 14:30:00,1.66,4.04
1249,2021-11-06 16:45:00,2021-11-06 17:45:00,1.06,2.99
1250,2021-11-06 22:45:00,2021-11-07 04:30:00,5.69,14.06
1251,2021-11-07 12:45:00,2021-11-07 14:15:00,1.61,3.96
1252,2021-11-07 16:45:00,2021-11-07 17:45:00,1.1,2.82
1253,2021-11-07 22:45:00,2021-11-08 04:15:00,5.39,12.86
1254,2021-11-08 12:45:00,2021-11-08 14:15:00,1.62,3.92
1255,2021-11-08 16:45:00,2021-11-08 17:45:00,1.07,2.83
1256,2021-11-08 22:45:00,2021-11-09 04:15:00,5.51,12.63
1257,2021-11-09 12:45:00,2021-11-09 14:30:00,1.69,4.24
1258,2021-11-09 16:45:00,2021-11-09 17:45:00,1.11,2.83
1259,2021-11-09 22:45:00,2021-11-10 04:30:00,5.76,14.53
1260,2021-11-10 12:45:00,2021-11-10 14:15:00,1.58,4.0
1261,2021-11-10 16:45:00,2021-11-10 17:45:00,1.06,2.82
1262,2021-11-10 22:45:00,2021-11-11 04:30:00,5.81,14.41
1263,2021-11-11 12:45:00,2021-11-11 14:15:00,1.59,3.96
1264,2021-11-11 16:45:00,2021-11-11 17:45:00,1.07,2.77
1265,2021-11-11 22:45:00,2021-11-12 03:45:00,5.03,11.84
1266,2021-11-12 04:15:00,2021-11-12 04:30:00,0.44,1.36
1267,2021-11-12 12:45:00,2021-11-12 14:15:00,1.56,4.04
1268,2021-11-12 16:45:00,2021-11-12 17:45:00,1.07,2.81
1269,2021-11-12 22:45:00,2021-11-13 04:30:00,5.77,13.8
1270,2021-11-13 12:45:00,2021-11-13 14:30:00,1.68,4.27
1271,2021-11-13 16:45:00,2021-11-13 17:45:00,1.08,2.83
1272,2021-11-13 22:45:00,2021-11-14 03:15:00,4.56,11.19
1273,2021-11-14 03:45:00,2021-11-14 04:00:00,0.48,1.37
1274,2021-11-14 12:45:00,2021-11-14 14:15:00,1.6,4.17
1275,2021-11-14 16:45:00,2021-11-14 17:45:00,1.04,2.82
1276,2021-11-14 22:45:00,2021-11-15 03:45:00,5.05,12.56
1277,2021-11-15 04:15:00,2021-11-15 04:30:00,0.47,1.41
1278,2021-11-15 12:45:00,2021-11-15 14:15:00,1.57,3.99
1279,2021-11-15 16:45:00,2021-11-15 17:45:00,1.06,2.84
1280,2021-11-15 22:45:00,2021-11-16 04:30:00,5.67,13.37
1281,2021-11-16 12:45:00,2021-11-16 14:15:00,1.58,4.2
1282,2021-11-16 16:45:00,2021-11-16 17:45:00,1.09,2.81
1283,2021-11-16 22:45:00,2021-11-17 02:45:00,4.12,9.69
1284,2021-11-17 03:15:00,2021-11-17 03:45:00,0.51,1.42
1285,2021-11-17 04:15:00,2021-11-17 04:30:00,0.49,1.36
1286,2021-11-17 12:45:00,2021-11-17 14:30:00,1.68,4.17
1287,2021-11-17 16:45:00,2021-11-17 17:45:00,1.08,2.75
1288,2021-11-17 22:45:00,2021-11-18 04:45:00,5.96,14.0
1289,2021-11-18 12:45:00,2021-11-18 14:30:00,1.72,3.56
1290,2021-11-18 16:45:00,2021-11-18 17:45:00,1.05,2.77
1291,2021-11-18 22:45:00,2021-11-19 04:30:00,5.66,13.12
1292,2021-11-19 12:45:00,2021-11-19 14:30:00,1.76,3.34
1293,2021-11-19 16:45:00,2021-11-19 17:45:00,1.04,2.78
1294,2021-11-19 22:45:00,2021-11-20 04:15:00,5.43,11.73
1295,2021-11-20 12:45:00,2021-11-20 14:30:00,1.73,3.42
1296,2021-11-20 16:45:00,2021-11-20 17:45:00,1.02,2.85
1297,2021-11-20 22:45:00,2021-11-21 01:30:00,2.78,6.53
1298,2021-11-21 02:00:00,2021-11-21 04:45:00,2.76,6.76
1299,2021-11-21 12:45:00,2021-11-21 14:45:00,1.97,4.37
1300,2021-11-21 16:45:00,2021-11-21 18:00:00,1.32,3.04
1301,2021-11-21 22:45:00,2021-11-22 04:15:00,5.49,12.82
1302,2021-11-22 12:45:00,2021-11-22 14:30:00,1.73,3.45
1303,2021-11-22 16:45:00,2021-11-22 18:15:00,1.51,3.1
1304,2021-11-22 22:45:00,2021-11-23 00:45:00,2.08,5.2
1305,2021-11-23 01:15:00,2021-11-23 02:30:00,1.46,3.19
1306,2021-11-23 03:00:00,2021-11-23 04:30:00,1.6,3.91
1307,2021-11-23 12:45:00,2021-11-23 14:30:00,1.72,3.37
1308,2021-11-23 16:45:00,2021-11-23 18:15:00,1.5,2.99
1309,2021-11-23 22:45:00,2021-11-24 00:30:00,1.82,4.63
1310,2021-11-24 01:00:00,2021-11-24 01:30:00,0.61,1.67
1311,2021-11-24 02:00:00,2021-11-24 04:30:00,2.75,6.6
1312,2021-11-24 12:45:00,2021-11-24 14:30:00,1.73,3.39
1313,2021-11-24 16:45:00,2021-11-24 17:45:00,0.98,2.07
1314,2021-11-24 22:45:00,2021-11-24 23:15:00,0.55,1.94
1315,2021-11-24 23:45:00,2021-11-25 04:15:00,4.7,10.91
1316,2021-11-25 12:45:00,2021-11-25 14:30:00,1.73,3.42
1317,2021-11-25 16:45:00,2021-11-25 18:15:00,1.5,2.95
1318,2021-11-25 22:45:00,2021-11-26 04:00:00,5.29,11.09
1319,2021-11-26 12:45:00,2021-11-26 14:30:00,1.73,3.36
1320,2021-11-26 16:45:00,2021-11-26 17:45:00,1.05,2.62
1321,2021-11-26 22:45:00,2021-11-27 04:15:00,5.46,10.98
1322,2021-11-27 12:45:00,2021-11-27 14:30:00,1.73,3.31
1323,2021-11-27 16:45:00,2021-11-27 18:15:00,1.5,2.9
1324,2021-11-27 22:45:00,2021-11-28 04:30:00,5.67,13.65
1325,2021-11-28 12:45:00,2021-11-28 14:30:00,1.73,3.6
1326,2021-11-28 16:45:00,2021-11-28 18:15:00,1.46,2.98
1327,2021-11-28 22:45:00,2021-11-29 00:30:00,1.83,4.7
1328,2021-11-29 01:00:00,2021-11-29 04:15:00,3.33,7.78
1329,2021-11-29 12:45:00,2021-11-29 14:30:00,1.74,3.36
1330,2021-11-29 16:45:00,2021-11-29 18:15:00,1.48,3.03
1331,2021-11-29 22:45:00,2021-11-30 01:15:00,2.58,4.98
1332,2021-11-30 01:45:00,2021-11-30 04:30:00,2.85,6.51
1333,2021-11-30 12:45:00,2021-11-30 14:45:00,2.07,5.54
1334,2021-11-30 16:45:00,2021-11-30 18:30:00,1.63,4.1
1335,2021-11-30 19:45:00,2021-11-30 20:30:00,0.73,1.54
1336,2021-11-30 23:00:00,2021-12-01 02:30:00,3.75,8.57
1337,2021-12-01 03:00:00,2021-12-01 04:30:00,1.73,4.13
1338,2021-12-01 06:30:00,2021-12-01 09:30:00,3.03,7.29
1339,2021-12-01 11:45:00,2021-12-01 13:45:00,2.12,5.53
1340,2021-12-01 14:15:00,2021-12-01 14:45:00,0.56,1.61
1341,2021-12-01 16:30:00,2021-12-01 17:45:00,1.26,3.34
1342,2021-12-01 19:00:00,2021-12-01 20:00:00,1.19,2.3
1343,2021-12-01 23:00:00,2021-12-02 04:30:00,5.65,13.61
1344,2021-12-02 06:30:00,2021-12-02 08:00:00,1.66,3.74
1345,2021-12-02 11:15:00,2021-12-02 12:15:00,1.07,1.9
1346,2021-12-02 13:00:00,2021-12-02 14:45:00,1.81,5.48
1347,2021-12-02 16:15:00,2021-12-02 18:30:00,2.19,5.81
1348,2021-12-02 20:00:00,2021-12-02 21:00:00,0.9,2.1
1349,2021-12-02 23:00:00,2021-12-03 04:45:00,5.85,13.53
1350,2021-12-03 06:30:00,2021-12-03 08:00:00,1.65,3.77
1351,2021-12-03 10:00:00,2021-12-03 15:15:00,5.36,11.22
1352,2021-12-03 16:45:00,2021-12-03 18:15:00,1.44,4.38
1353,2021-12-03 20:45:00,2021-12-03 21:00:00,0.41,0.29
1354,2021-12-03 23:00:00,2021-12-04 04:45:00,5.91,12.8
1355,2021-12-04 07:45:00,2021-12-04 09:00:00,1.31,2.66
1356,2021-12-04 11:30:00,2021-12-04 12:30:00,1.11,2.04
1357,2021-12-04 13:00:00,2021-12-04 14:15:00,1.42,3.39
1358,2021-12-04 17:00:00,2021-12-04 18:30:00,1.54,3.87
1359,2021-12-04 20:00:00,2021-12-04 21:00:00,1.03,1.82
1360,2021-12-04 23:00:00,2021-12-05 04:30:00,5.54,11.95
1361,2021-12-05 06:30:00,2021-12-05 08:00:00,1.51,3.36
1362,2021-12-05 10:30:00,2021-12-05 11:45:00,1.36,3.07
1363,2021-12-05 13:00:00,2021-12-05 14:30:00,1.75,5.15
1364,2021-12-05 16:15:00,2021-12-05 18:15:00,2.06,5.13
1365,2021-12-05 19:45:00,2021-12-05 21:00:00,1.18,2.22
1366,2021-12-05 23:00:00,2021-12-06 04:45:00,5.83,14.12
1367,2021-12-06 06:45:00,2021-12-06 08:00:00,1.28,2.62
1368,2021-12-06 11:00:00,2021-12-06 12:00:00,0.92,2.05
1369,2021-12-06 13:00:00,2021-12-06 14:15:00,1.47,4.13
1370,2021-12-06 16:00:00,2021-12-06 18:00:00,2.14,5.59
1371,2021-12-06 19:15:00,2021-12-06 20:30:00,1.37,2.9
1372,2021-12-06 23:00:00,2021-12-07 05:00:00,6.17,14.72
1373,2021-12-07 07:30:00,2021-12-07 08:30:00,1.07,1.97
1374,2021-12-07 11:30:00,2021-12-07 12:45:00,1.33,2.76
1375,2021-12-07 14:15:00,2021-12-07 15:00:00,0.96,2.85
1376,2021-12-07 16:00:00,2021-12-07 18:00:00,2.01,4.82
1377,2021-12-07 19:30:00,2021-12-07 20:45:00,1.41,3.03
1378,2021-12-07 23:00:00,2021-12-08 04:30:00,5.6,13.26
1379,2021-12-08 08:00:00,2021-12-08 09:15:00,1.46,3.15
1380,2021-12-08 11:15:00,2021-12-08 12:30:00,1.24,2.45
1381,2021-12-08 13:00:00,2021-12-08 14:45:00,1.93,5.02
1382,2021-12-08 17:00:00,2021-12-08 18:15:00,1.44,4.07
1383,2021-12-08 23:00:00,2021-12-09 04:45:00,5.84,14.14
1384,2021-12-09 07:00:00,2021-12-09 08:30:00,1.46,3.03
1385,2021-12-09 11:00:00,2021-12-09 12:15:00,1.35,3.1
1386,2021-12-09 13:00:00,2021-12-09 14:45:00,1.91,4.96
1387,2021-12-09 16:45:00,2021-12-09 18:00:00,1.17,3.51
1388,2021-12-09 19:45:00,2021-12-09 21:00:00,1.26,2.47
1389,2021-12-09 23:00:00,2021-12-10 04:45:00,5.9,13.88
1390,2021-12-10 06:30:00,2021-12-10 07:00:00,0.72,0.84
1391,2021-12-10 07:30:00,2021-12-10 09:45:00,2.12,5.92
1392,2021-12-10 11:15:00,2021-12-10 14:45:00,3.55,9.06
1393,2021-12-10 16:45:00,2021-12-10 18:15:00,1.36,4.12
1394,2021-12-10 19:45:00,2021-12-10 21:00:00,1.24,2.44
1395,2021-12-10 23:00:00,2021-12-11 04:30:00,5.63,13.08
1396,2021-12-11 06:30:00,2021-12-11 07:45:00,1.26,2.44
1397,2021-12-11 09:45:00,2021-12-11 10:45:00,1.11,2.56
1398,2021-12-11 12:45:00,2021-12-11 15:00:00,2.11,6.62
1399,2021-12-11 16:45:00,2021-12-11 18:15:00,1.37,4.17
1400,2021-12-11 20:00:00,2021-12-11 21:00:00,1.02,1.88
1401,2021-12-11 23:00:00,2021-12-12 04:45:00,5.88,13.22
1402,2021-12-12 06:30:00,2021-12-12 08:15:00,1.87,4.51
1403,2021-12-12 13:00:00,2021-12-12 14:15:00,1.44,3.2
1404,2021-12-12 17:00:00,2021-12-12 18:15:00,1.5,3.42
1405,2021-12-12 23:00:00,2021-12-13 04:30:00,5.73,13.2
1406,2021-12-13 12:15:00,2021-12-13 14:45:00,2.52,5.35
1407,2021-12-13 16:45:00,2021-12-13 18:00:00,1.19,3.56
1408,2021-12-13 23:00:00,2021-12-14 05:00:00,6.06,14.06
1409,2021-12-14 08:45:00,2021-12-14 09:45:00,1.03,1.98
1410,2021-12-14 13:15:00,2021-12-14 14:45:00,1.53,3.25
1411,2021-12-14 17:15:00,2021-12-14 18:30:00,1.33,3.1
1412,2021-12-14 23:00:00,2021-12-15 04:30:00,5.63,13.22
1413,2021-12-15 07:30:00,2021-12-15 08:30:00,1.14,2.27
1414,2021-12-15 11:15:00,2021-12-15 12:30:00,1.29,2.95
1415,2021-12-15 13:00:00,2021-12-15 14:30:00,1.53,3.64
1416,2021-12-15 17:00:00,2021-12-15 18:15:00,1.43,4.12
1417,2021-12-15 23:00:00,2021-12-16 04:45:00,5.93,13.18
1418,2021-12-16 09:30:00,2021-12-16 11:45:00,2.32,3.22
1419,2021-12-16 13:00:00,2021-12-16 14:45:00,1.81,5.46
1420,2021-12-16 17:00:00,2021-12-16 17:45:00,0.84,2.6
1421,2021-12-16 23:00:00,2021-12-17 04:30:00,5.7,12.03
1422,2021-12-17 10:00:00,2021-12-17 11:45:00,1.92,3.18
1423,2021-12-17 13:00:00,2021-12-17 14:30:00,1.54,3.76
1424,2021-12-17 17:00:00,2021-12-17 18:15:00,1.5,3.43
1425,2021-12-17 23:00:00,2021-12-18 04:15:00,5.44,12.01
1426,2021-12-18 08:45:00,2021-12-18 09:45:00,1.01,2.19
1427,2021-12-18 12:00:00,2021-12-18 14:45:00,2.82,7.68
1428,2021-12-18 16:15:00,2021-12-18 18:00:00,1.86,4.42
1429,2021-12-18 23:00:00,2021-12-19 04:30:00,5.62,11.82
1430,2021-12-19 08:00:00,2021-12-19 09:15:00,1.39,2.96
1431,2021-12-19 11:45:00,2021-12-19 13:45:00,2.18,5.23
1432,2021-12-19 14:15:00,2021-12-19 14:45:00,0.54,1.54
1433,2021-12-19 16:45:00,2021-12-19 18:00:00,1.15,3.4
1434,2021-12-19 23:00:00,2021-12-20 04:30:00,5.67,13.12
1435,2021-12-20 07:30:00,2021-12-20 08:45:00,1.3,2.74
1436,2021-12-20 11:30:00,2021-12-20 14:45:00,3.4,8.15
1437,2021-12-20 16:30:00,2021-12-20 18:00:00,1.51,3.67
1438,2021-12-20 23:00:00,2021-12-21 05:00:00,6.18,13.09
1439,2021-12-21 07:45:00,2021-12-21 09:15:00,1.65,3.66
1440,2021-12-21 11:15:00,2021-12-21 12:45:00,1.59,3.37
1441,2021-12-21 14:15:00,2021-12-21 15:15:00,1.04,3.03
1442,2021-12-21 16:30:00,2021-12-21 18:30:00,2.03,4.85
1443,2021-12-21 23:00:00,2021-12-22 04:30:00,5.66,12.61
1444,2021-12-22 07:30:00,2021-12-22 09:45:00,2.43,5.92
1445,2021-12-22 12:30:00,2021-12-22 14:30:00,2.09,5.43
1446,2021-12-22 16:00:00,2021-12-22 18:00:00,2.12,5.13
1447,2021-12-22 19:45:00,2021-12-22 20:45:00,1.01,1.6
1448,2021-12-22 23:00:00,2021-12-23 04:30:00,5.73,14.04
1449,2021-12-23 07:30:00,2021-12-23 08:45:00,1.42,3.05
1450,2021-12-23 12:45:00,2021-12-23 14:15:00,1.51,4.42
1451,2021-12-23 17:00:00,2021-12-23 18:15:00,1.5,3.59
1452,2021-12-23 23:00:00,2021-12-24 04:30:00,5.73,12.08
1453,2021-12-24 13:00:00,2021-12-24 15:00:00,2.03,6.51
1454,2021-12-24 17:00:00,2021-12-24 18:00:00,1.06,3.22
1455,2021-12-24 23:00:00,2021-12-25 04:30:00,5.71,10.94
1456,2021-12-25 09:30:00,2021-12-25 10:30:00,1.09,1.92
1457,2021-12-25 13:00:00,2021-12-25 14:15:00,1.44,3.46
1458,2021-12-25 17:00:00,2021-12-25 18:15:00,1.4,3.21
1459,2021-12-25 23:00:00,2021-12-26 04:30:00,5.7,12.91
1460,2021-12-26 13:00:00,2021-12-26 14:15:00,1.41,3.74
1461,2021-12-26 17:00:00,2021-12-26 17:45:00,0.79,2.29
1462,2021-12-26 18:15:00,2021-12-26 18:45:00,0.55,1.49
1463,2021-12-26 23:00:00,2021-12-27 04:45:00,5.88,12.53
1464,2021-12-27 13:00:00,2021-12-27 15:15:00,2.39,5.07
1465,2021-12-27 17:00:00,2021-12-27 18:15:00,1.43,2.97
1466,2021-12-27 23:00:00,2021-12-28 04:30:00,5.7,13.54
1467,2021-12-28 14:15:00,2021-12-28 14:30:00,0.45,1.36
1468,2021-12-28 17:45:00,2021-12-28 18:30:00,0.96,2.58
1469,2021-12-28 23:00:00,2021-12-29 04:30:00,5.58,12.77
1470,2021-12-29 10:00:00,2021-12-29 11:30:00,1.46,2.07
1471,2021-12-29 13:00:00,2021-12-29 14:15:00,1.45,3.4
1472,2021-12-29 17:00:00,2021-12-29 18:15:00,1.39,2.99
1473,2021-12-29 23:00:00,2021-12-30 00:30:00,1.7,4.4
1474,2021-12-30 01:00:00,2021-12-30 04:15:00,3.38,7.95
1475,2021-12-30 13:00:00,2021-12-30 14:45:00,1.84,4.54
1476,2021-12-30 17:00:00,2021-12-30 18:00:00,1.16,2.0
1477,2021-12-30 23:00:00,2021-12-31 04:30:00,5.64,11.98
1478,2021-12-31 12:45:00,2021-12-31 14:45:00,2.03,3.46
1479,2021-12-31 17:00:00,2021-12-31 18:15:00,1.42,2.86
1480,2021-12-31 19:30:00,2022-01-01 04:45:00,8.4,19.68
1481,2022-01-01 05:15:00,2022-01-01 05:45:00,0.53,1.41
1482,2022-01-01 16:30:00,2022-01-01 18:00:00,1.54,3.6
1483,2022-01-01 19:45:00,2022-01-01 22:45:00,3.1,7.37
1484,2022-01-01 23:15:00,2022-01-02 05:15:00,6.15,14.4
1485,2022-01-02 20:30:00,2022-01-03 05:30:00,9.22,20.81
1486,2022-01-03 20:30:00,2022-01-04 06:00:00,9.59,20.64
1487,2022-01-04 20:30:00,2022-01-05 01:45:00,5.38,12.08
1488,2022-01-05 02:15:00,2022-01-05 05:45:00,3.61,8.19
1489,2022-01-05 13:30:00,2022-01-05 14:30:00,1.04,1.84
1490,2022-01-05 16:00:00,2022-01-05 17:30:00,1.58,3.87
1491,2022-01-05 19:15:00,2022-01-06 05:00:00,9.94,21.71
1492,2022-01-06 12:30:00,2022-01-06 13:30:00,1.09,1.95
1493,2022-01-06 16:00:00,2022-01-06 17:15:00,1.24,2.58
1494,2022-01-06 18:15:00,2022-01-06 19:30:00,1.39,2.84
1495,2022-01-06 20:15:00,2022-01-07 05:15:00,9.01,19.96
1496,2022-01-07 05:45:00,2022-01-07 06:15:00,0.54,1.46
1497,2022-01-07 12:45:00,2022-01-07 14:00:00,1.33,2.65
1498,2022-01-07 15:15:00,2022-01-07 16:45:00,1.51,3.14
1499,2022-01-07 18:45:00,2022-01-08 05:15:00,10.6,23.19
1500,2022-01-08 13:00:00,2022-01-08 14:15:00,1.22,2.56
1501,2022-01-08 16:00:00,2022-01-08 17:30:00,1.47,2.93
1502,2022-01-08 19:30:00,2022-01-09 03:45:00,8.28,18.52
1503,2022-01-09 04:15:00,2022-01-09 04:30:00,0.45,1.4
1504,2022-01-09 05:00:00,2022-01-09 05:30:00,0.53,1.41
1505,2022-01-09 12:45:00,2022-01-09 14:00:00,1.37,2.73
1506,2022-01-09 16:15:00,2022-01-09 17:45:00,1.54,3.19
1507,2022-01-09 20:00:00,2022-01-10 01:15:00,5.34,12.16
1508,2022-01-10 01:45:00,2022-01-10 02:00:00,0.46,1.4
1509,2022-01-10 02:30:00,2022-01-10 05:45:00,3.33,6.09
1510,2022-01-10 08:30:00,2022-01-10 09:30:00,1.03,2.03
1511,2022-01-10 13:30:00,2022-01-10 14:30:00,1.05,2.49
1512,2022-01-10 16:30:00,2022-01-10 18:15:00,1.96,4.41
1513,2022-01-10 20:15:00,2022-01-11 00:00:00,3.75,8.01
1514,2022-01-11 00:30:00,2022-01-11 01:45:00,1.42,3.16
1515,2022-01-11 02:15:00,2022-01-11 06:15:00,4.03,9.68
1516,2022-01-12 14:30:00,2022-01-13 00:15:00,9.85,25.9
1517,2022-01-13 00:45:00,2022-01-13 05:45:00,5.09,11.18
1518,2022-01-13 08:30:00,2022-01-13 10:45:00,2.43,5.87
1519,2022-01-13 11:15:00,2022-01-13 13:00:00,1.86,3.7
1520,2022-01-13 14:45:00,2022-01-13 16:45:00,2.09,4.74
1521,2022-01-13 18:00:00,2022-01-13 19:45:00,1.77,3.84
1522,2022-01-13 20:15:00,2022-01-14 05:15:00,8.93,20.27
1523,2022-01-14 05:45:00,2022-01-14 06:00:00,0.46,1.34
1524,2022-01-14 08:30:00,2022-01-14 09:45:00,1.25,2.64
1525,2022-01-14 11:30:00,2022-01-14 13:15:00,1.84,4.04
1526,2022-01-14 15:30:00,2022-01-14 17:45:00,2.25,5.56
