cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2641,2022-03-29 20:45:00,2022-03-29 21:15:00,0.45,1.36
2642,2022-03-30 02:00:00,2022-03-30 03:00:00,1.0,7.77
2643,2022-03-30 04:00:00,2022-03-30 04:00:00,0.12,0.73
2644,2022-03-30 05:15:00,2022-03-30 05:15:00,0.12,0.68
2645,2022-03-30 06:15:00,2022-03-30 07:15:00,1.18,4.64
2646,2022-03-30 07:45:00,2022-03-30 08:15:00,0.37,1.15
2647,2022-03-30 16:30:00,2022-03-30 17:00:00,0.59,1.7
2648,2022-03-30 19:15:00,2022-03-30 20:15:00,1.23,3.7
2649,2022-03-30 21:00:00,2022-03-30 21:15:00,0.44,1.29
2650,2022-03-30 22:15:00,2022-03-30 22:30:00,0.37,0.85
2651,2022-03-31 02:00:00,2022-03-31 03:00:00,1.01,7.88
2652,2022-03-31 04:00:00,2022-03-31 04:15:00,0.44,0.76
2653,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,0.65
2654,2022-03-31 06:00:00,2022-03-31 08:30:00,2.53,6.39
2655,2022-03-31 16:00:00,2022-03-31 17:45:00,1.78,5.26
2656,2022-03-31 19:15:00,2022-03-31 20:15:00,1.22,4.04
2657,2022-03-31 20:45:00,2022-03-31 21:45:00,1.04,2.19
2658,2022-03-31 22:15:00,2022-03-31 22:30:00,0.5,1.22
2659,2022-04-01 02:30:00,2022-04-01 03:30:00,1.08,8.26
2660,2022-04-01 04:30:00,2022-04-01 04:30:00,0.12,0.8
2661,2022-04-01 05:45:00,2022-04-01 08:30:00,2.95,8.67
2662,2022-04-01 15:45:00,2022-04-01 17:45:00,2.01,7.65
2663,2022-04-01 19:15:00,2022-04-01 22:30:00,3.37,10.62
2664,2022-04-02 02:30:00,2022-04-02 03:45:00,1.43,13.02
2665,2022-04-02 04:45:00,2022-04-02 06:00:00,1.5,3.17
2666,2022-04-02 06:30:00,2022-04-02 23:30:00,17.08,37.99
2667,2022-04-03 02:30:00,2022-04-03 03:15:00,0.87,6.71
2668,2022-04-03 03:45:00,2022-04-03 04:15:00,0.72,2.45
2669,2022-04-03 05:45:00,2022-04-03 12:45:00,7.25,16.58
2670,2022-04-03 13:15:00,2022-04-03 13:30:00,0.31,0.99
2671,2022-04-03 14:00:00,2022-04-03 14:30:00,0.56,1.72
2672,2022-04-03 15:00:00,2022-04-03 15:15:00,0.35,0.99
2673,2022-04-03 15:45:00,2022-04-03 16:00:00,0.4,1.26
2674,2022-04-03 16:30:00,2022-04-03 20:00:00,3.75,7.33
2675,2022-04-03 20:30:00,2022-04-03 23:30:00,3.07,6.49
2676,2022-04-04 02:30:00,2022-04-04 03:45:00,1.4,10.81
2677,2022-04-04 05:00:00,2022-04-04 08:30:00,3.65,11.3
2678,2022-04-04 15:45:00,2022-04-04 17:45:00,2.1,5.7
2679,2022-04-04 19:15:00,2022-04-04 22:30:00,3.39,9.43
2680,2022-04-05 02:30:00,2022-04-05 04:00:00,1.67,12.82
2681,2022-04-05 04:45:00,2022-04-05 08:30:00,3.99,11.62
2682,2022-04-05 16:15:00,2022-04-05 17:45:00,1.61,4.92
2683,2022-04-05 19:15:00,2022-04-05 22:00:00,2.97,7.45
2684,2022-04-05 22:30:00,2022-04-05 22:30:00,0.12,0.49
2685,2022-04-06 02:30:00,2022-04-06 03:30:00,1.03,7.94
2686,2022-04-06 04:15:00,2022-04-06 04:15:00,0.12,0.78
2687,2022-04-06 05:00:00,2022-04-06 05:00:00,0.12,0.8
2688,2022-04-06 05:45:00,2022-04-06 08:15:00,2.5,7.77
2689,2022-04-06 16:30:00,2022-04-06 17:00:00,0.44,1.33
2690,2022-04-06 17:30:00,2022-04-06 17:45:00,0.37,1.09
2691,2022-04-06 19:15:00,2022-04-06 20:15:00,1.13,2.5
2692,2022-04-06 21:15:00,2022-04-06 22:15:00,1.06,2.45
2693,2022-04-07 02:30:00,2022-04-07 03:15:00,0.88,6.77
2694,2022-04-07 04:00:00,2022-04-07 04:00:00,0.12,0.87
2695,2022-04-07 05:15:00,2022-04-07 05:15:00,0.12,0.73
2696,2022-04-07 06:00:00,2022-04-07 07:30:00,1.56,5.78
2697,2022-04-07 08:00:00,2022-04-07 08:00:00,0.12,0.71
2698,2022-04-07 16:30:00,2022-04-07 16:45:00,0.47,1.3
2699,2022-04-07 17:15:00,2022-04-07 17:15:00,0.12,0.77
2700,2022-04-07 19:15:00,2022-04-07 19:45:00,0.52,2.99
2701,2022-04-07 20:45:00,2022-04-07 21:00:00,0.41,1.27
2702,2022-04-07 22:30:00,2022-04-07 22:30:00,0.12,0.48
2703,2022-04-08 02:30:00,2022-04-08 03:00:00,0.71,5.48
2704,2022-04-08 04:15:00,2022-04-08 04:15:00,0.12,0.77
2705,2022-04-08 05:45:00,2022-04-08 05:45:00,0.12,0.63
2706,2022-04-08 06:15:00,2022-04-08 07:00:00,0.73,4.53
2707,2022-04-08 07:30:00,2022-04-08 07:45:00,0.43,1.04
2708,2022-04-08 16:30:00,2022-04-08 17:00:00,0.5,1.45
2709,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.11
2710,2022-04-08 19:15:00,2022-04-08 19:45:00,0.5,1.51
2711,2022-04-08 20:45:00,2022-04-08 21:15:00,0.44,1.32
2712,2022-04-08 22:30:00,2022-04-08 22:30:00,0.12,0.34
2713,2022-04-09 02:30:00,2022-04-09 03:30:00,1.06,8.18
2714,2022-04-09 04:30:00,2022-04-09 04:30:00,0.12,0.86
2715,2022-04-09 05:45:00,2022-04-09 06:00:00,0.49,0.68
2716,2022-04-09 07:00:00,2022-04-09 10:45:00,3.81,10.74
2717,2022-04-09 11:30:00,2022-04-09 12:00:00,0.56,1.7
2718,2022-04-09 13:15:00,2022-04-09 13:45:00,0.55,1.64
2719,2022-04-09 15:00:00,2022-04-09 16:15:00,1.28,2.94
2720,2022-04-09 17:00:00,2022-04-09 19:00:00,2.05,4.2
2721,2022-04-09 19:30:00,2022-04-09 21:15:00,1.8,3.61
2722,2022-04-09 22:00:00,2022-04-09 23:30:00,1.64,3.67
2723,2022-04-10 02:30:00,2022-04-10 03:15:00,0.84,6.43
2724,2022-04-10 04:00:00,2022-04-10 04:15:00,0.38,0.84
2725,2022-04-10 05:15:00,2022-04-10 05:30:00,0.47,0.71
2726,2022-04-10 06:30:00,2022-04-10 09:15:00,2.7,7.42
2727,2022-04-10 10:30:00,2022-04-10 10:45:00,0.49,1.46
2728,2022-04-10 12:00:00,2022-04-10 12:30:00,0.56,1.69
2729,2022-04-10 13:30:00,2022-04-10 14:00:00,0.55,1.67
2730,2022-04-10 15:00:00,2022-04-10 15:30:00,0.5,1.51
2731,2022-04-10 16:30:00,2022-04-10 17:00:00,0.54,1.61
2732,2022-04-10 18:00:00,2022-04-10 18:30:00,0.49,1.51
2733,2022-04-10 19:00:00,2022-04-10 23:30:00,4.69,9.06
2734,2022-04-11 02:30:00,2022-04-11 03:45:00,1.33,10.17
2735,2022-04-11 04:45:00,2022-04-11 07:30:00,2.92,9.36
2736,2022-04-11 16:30:00,2022-04-11 17:00:00,0.6,1.74
2737,2022-04-11 17:30:00,2022-04-11 17:45:00,0.39,1.04
2738,2022-04-11 19:15:00,2022-04-11 20:45:00,1.71,3.58
2739,2022-04-11 21:15:00,2022-04-11 22:30:00,1.33,2.64
2740,2022-04-12 02:30:00,2022-04-12 04:45:00,2.48,16.1
2741,2022-04-12 05:30:00,2022-04-12 07:30:00,2.15,6.14
2742,2022-04-12 19:45:00,2022-04-12 20:00:00,0.45,1.33
2743,2022-04-12 20:30:00,2022-04-12 20:45:00,0.35,1.01
2744,2022-04-12 22:00:00,2022-04-12 22:15:00,0.44,1.38
2745,2022-04-13 02:30:00,2022-04-13 03:30:00,1.0,7.77
2746,2022-04-13 04:15:00,2022-04-13 04:15:00,0.12,1.0
2747,2022-04-13 05:00:00,2022-04-13 05:15:00,0.3,0.74
2748,2022-04-13 06:00:00,2022-04-13 07:45:00,1.78,4.72
2749,2022-04-13 20:45:00,2022-04-13 21:15:00,0.46,1.37
2750,2022-04-13 21:45:00,2022-04-13 22:15:00,0.46,1.35
2751,2022-04-14 02:30:00,2022-04-14 03:15:00,0.81,6.29
2752,2022-04-14 04:15:00,2022-04-14 04:15:00,0.12,0.78
2753,2022-04-14 05:30:00,2022-04-14 05:30:00,0.12,0.68
2754,2022-04-14 06:00:00,2022-04-14 07:15:00,1.2,4.02
2755,2022-04-15 02:30:00,2022-04-15 03:30:00,1.14,8.78
2756,2022-04-15 04:30:00,2022-04-15 04:30:00,0.12,0.79
2757,2022-04-15 05:30:00,2022-04-15 05:45:00,0.42,0.73
2758,2022-04-15 06:30:00,2022-04-15 07:00:00,0.7,2.09
2759,2022-04-15 07:30:00,2022-04-15 07:45:00,0.42,0.84
2760,2022-04-15 20:45:00,2022-04-15 21:00:00,0.47,1.31
2761,2022-04-15 21:30:00,2022-04-15 22:00:00,0.41,1.21
2762,2022-04-16 02:30:00,2022-04-16 03:45:00,1.42,11.04
2763,2022-04-16 04:30:00,2022-04-16 04:45:00,0.46,0.97
2764,2022-04-16 05:15:00,2022-04-16 05:30:00,0.47,0.81
2765,2022-04-16 06:15:00,2022-04-16 06:30:00,0.37,0.98
2766,2022-04-16 07:00:00,2022-04-16 08:30:00,1.61,3.79
2767,2022-04-16 10:15:00,2022-04-16 10:30:00,0.48,1.26
2768,2022-04-16 11:30:00,2022-04-16 12:00:00,0.47,1.38
2769,2022-04-16 13:00:00,2022-04-16 13:30:00,0.47,1.37
2770,2022-04-16 15:30:00,2022-04-16 15:45:00,0.43,1.28
2771,2022-04-16 17:15:00,2022-04-16 17:45:00,0.44,1.31
2772,2022-04-16 19:00:00,2022-04-16 19:30:00,0.48,1.46
2773,2022-04-16 20:30:00,2022-04-16 21:00:00,0.47,1.46
2774,2022-04-16 21:30:00,2022-04-16 22:00:00,0.45,1.4
2775,2022-04-16 22:45:00,2022-04-16 23:30:00,0.96,2.03
2776,2022-04-17 02:30:00,2022-04-17 03:30:00,1.17,8.97
2777,2022-04-17 04:15:00,2022-04-17 04:15:00,0.12,0.86
2778,2022-04-17 05:30:00,2022-04-17 06:00:00,0.55,2.18
2779,2022-04-17 06:45:00,2022-04-17 07:30:00,0.99,3.34
2780,2022-04-17 09:00:00,2022-04-17 09:30:00,0.41,1.24
2781,2022-04-17 10:15:00,2022-04-17 11:00:00,0.95,2.31
2782,2022-04-17 12:00:00,2022-04-17 12:15:00,0.49,1.44
2783,2022-04-17 13:15:00,2022-04-17 13:30:00,0.46,1.32
2784,2022-04-17 15:00:00,2022-04-17 15:15:00,0.45,1.32
2785,2022-04-17 17:15:00,2022-04-17 17:45:00,0.49,1.43
2786,2022-04-17 19:00:00,2022-04-17 19:15:00,0.45,1.41
2787,2022-04-17 20:00:00,2022-04-17 20:30:00,0.52,1.56
2788,2022-04-17 21:00:00,2022-04-17 22:15:00,1.5,3.02
2789,2022-04-17 22:45:00,2022-04-17 23:30:00,1.0,1.97
2790,2022-04-18 02:30:00,2022-04-18 03:00:00,0.71,5.42
2791,2022-04-18 04:15:00,2022-04-18 05:00:00,0.9,2.38
2792,2022-04-18 05:45:00,2022-04-18 07:00:00,1.4,4.46
2793,2022-04-18 07:30:00,2022-04-18 07:45:00,0.5,1.04
2794,2022-04-18 16:30:00,2022-04-18 17:00:00,0.59,1.72
2795,2022-04-18 19:15:00,2022-04-18 22:30:00,3.44,6.9
2796,2022-04-19 02:30:00,2022-04-19 03:30:00,1.1,9.86
2797,2022-04-19 04:30:00,2022-04-19 04:30:00,0.12,0.92
2798,2022-04-19 05:15:00,2022-04-19 07:15:00,1.97,6.45
2799,2022-04-19 16:30:00,2022-04-19 17:00:00,0.42,1.22
2800,2022-04-19 19:15:00,2022-04-19 20:15:00,1.03,2.43
2801,2022-04-19 21:00:00,2022-04-19 21:30:00,0.47,1.45
2802,2022-04-19 22:30:00,2022-04-19 22:30:00,0.12,0.12
2803,2022-04-20 02:30:00,2022-04-20 03:30:00,1.06,8.15
2804,2022-04-20 04:15:00,2022-04-20 04:30:00,0.31,0.85
2805,2022-04-20 05:30:00,2022-04-20 07:45:00,2.31,6.59
2806,2022-04-20 16:30:00,2022-04-20 17:30:00,0.94,2.0
2807,2022-04-20 19:15:00,2022-04-20 20:15:00,1.21,2.5
2808,2022-04-20 20:45:00,2022-04-20 21:00:00,0.42,1.06
2809,2022-04-20 21:30:00,2022-04-20 22:15:00,1.0,2.1
2810,2022-04-21 02:30:00,2022-04-21 03:30:00,1.09,8.34
2811,2022-04-21 04:00:00,2022-04-21 04:15:00,0.47,1.37
2812,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.72
2813,2022-04-21 05:45:00,2022-04-21 07:15:00,1.57,4.71
2814,2022-04-21 16:30:00,2022-04-21 17:00:00,0.49,1.38
2815,2022-04-21 17:30:00,2022-04-21 17:45:00,0.44,1.12
2816,2022-04-21 19:15:00,2022-04-21 19:45:00,0.5,1.52
2817,2022-04-21 20:15:00,2022-04-21 20:30:00,0.47,1.31
2818,2022-04-21 21:00:00,2022-04-21 21:15:00,0.38,1.22
2819,2022-04-21 21:45:00,2022-04-21 22:30:00,0.85,1.42
2820,2022-04-22 02:30:00,2022-04-22 03:45:00,1.27,10.68
2821,2022-04-22 04:45:00,2022-04-22 04:45:00,0.12,0.74
2822,2022-04-22 05:45:00,2022-04-22 08:15:00,2.68,7.8
2823,2022-04-22 16:30:00,2022-04-22 17:00:00,0.58,1.62
2824,2022-04-22 19:15:00,2022-04-22 20:00:00,0.96,2.28
2825,2022-04-22 20:30:00,2022-04-22 20:45:00,0.39,1.21
2826,2022-04-22 21:15:00,2022-04-22 21:15:00,0.12,0.78
2827,2022-04-22 21:45:00,2022-04-22 22:30:00,0.82,1.46
2828,2022-04-23 02:30:00,2022-04-23 03:30:00,1.07,8.4
2829,2022-04-23 04:30:00,2022-04-23 04:45:00,0.28,0.89
2830,2022-04-23 06:00:00,2022-04-23 06:00:00,0.12,0.64
2831,2022-04-23 06:45:00,2022-04-23 08:30:00,2.0,4.42
2832,2022-04-23 09:00:00,2022-04-23 09:15:00,0.34,0.96
2833,2022-04-23 09:45:00,2022-04-23 10:15:00,0.46,1.38
2834,2022-04-23 11:15:00,2022-04-23 11:45:00,0.43,1.24
2835,2022-04-23 13:15:00,2022-04-23 13:45:00,0.44,1.28
2836,2022-04-23 15:45:00,2022-04-23 16:15:00,0.46,1.32
2837,2022-04-23 18:00:00,2022-04-23 18:30:00,0.46,1.36
2838,2022-04-23 19:30:00,2022-04-23 20:00:00,0.47,1.36
2839,2022-04-23 21:15:00,2022-04-23 21:30:00,0.46,1.37
2840,2022-04-23 22:45:00,2022-04-23 23:00:00,0.44,1.41
2841,2022-04-24 02:30:00,2022-04-24 03:15:00,0.84,6.49
2842,2022-04-24 04:15:00,2022-04-24 04:30:00,0.32,0.75
2843,2022-04-24 05:45:00,2022-04-24 06:00:00,0.39,0.68
2844,2022-04-24 07:00:00,2022-04-24 09:00:00,1.91,4.4
2845,2022-04-24 09:30:00,2022-04-24 09:45:00,0.43,1.11
2846,2022-04-24 11:15:00,2022-04-24 11:30:00,0.46,1.33
2847,2022-04-24 13:45:00,2022-04-24 14:00:00,0.44,1.35
2848,2022-04-24 15:45:00,2022-04-24 16:00:00,0.49,1.37
2849,2022-04-24 17:15:00,2022-04-24 17:30:00,0.5,1.31
2850,2022-04-24 18:45:00,2022-04-24 19:00:00,0.45,1.32
2851,2022-04-24 20:00:00,2022-04-24 20:30:00,0.47,1.42
2852,2022-04-24 21:30:00,2022-04-24 22:00:00,0.46,1.4
2853,2022-04-24 23:00:00,2022-04-24 23:30:00,0.45,1.39
2854,2022-04-25 02:30:00,2022-04-25 03:30:00,1.08,8.27
2855,2022-04-25 04:45:00,2022-04-25 04:45:00,0.12,0.71
2856,2022-04-25 06:00:00,2022-04-25 07:30:00,1.63,3.94
2857,2022-04-25 08:30:00,2022-04-25 08:30:00,0.12,0.19
2858,2022-04-25 16:30:00,2022-04-25 17:30:00,1.19,2.65
2859,2022-04-25 19:15:00,2022-04-25 19:45:00,0.67,2.01
2860,2022-04-25 20:45:00,2022-04-25 21:15:00,0.45,1.37
2861,2022-04-25 22:15:00,2022-04-25 22:30:00,0.45,1.05
2862,2022-04-26 02:30:00,2022-04-26 04:00:00,1.71,13.09
2863,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.72
2864,2022-04-26 06:15:00,2022-04-26 08:15:00,2.12,5.42
2865,2022-04-26 16:30:00,2022-04-26 17:15:00,0.86,2.38
2866,2022-04-26 17:45:00,2022-04-26 17:45:00,0.12,0.61
2867,2022-04-26 19:15:00,2022-04-26 20:15:00,1.06,2.48
2868,2022-04-26 20:45:00,2022-04-26 21:30:00,1.0,2.0
2869,2022-04-26 22:15:00,2022-04-26 22:30:00,0.41,1.27
2870,2022-04-27 02:30:00,2022-04-27 03:15:00,0.87,6.69
2871,2022-04-27 04:15:00,2022-04-27 04:15:00,0.12,0.84
2872,2022-04-27 05:30:00,2022-04-27 07:45:00,2.5,6.39
2873,2022-04-27 16:30:00,2022-04-27 16:45:00,0.38,1.15
2874,2022-04-27 19:15:00,2022-04-27 20:00:00,0.96,2.29
2875,2022-04-27 20:30:00,2022-04-27 20:45:00,0.34,1.06
2876,2022-04-27 21:15:00,2022-04-27 21:30:00,0.42,0.96
2877,2022-04-27 22:00:00,2022-04-27 22:30:00,0.43,1.36
2878,2022-04-28 02:30:00,2022-04-28 03:30:00,1.01,7.76
2879,2022-04-28 04:30:00,2022-04-28 05:00:00,0.59,2.12
2880,2022-04-28 05:45:00,2022-04-28 07:15:00,1.46,5.12
2881,2022-04-28 16:30:00,2022-04-28 17:00:00,0.41,1.2
2882,2022-04-28 19:15:00,2022-04-28 19:30:00,0.46,1.37
2883,2022-04-28 20:15:00,2022-04-28 20:30:00,0.47,1.21
2884,2022-04-28 21:00:00,2022-04-28 21:45:00,1.0,1.92
2885,2022-04-28 22:30:00,2022-04-28 22:30:00,0.12,0.33
2886,2022-04-29 02:30:00,2022-04-29 03:30:00,1.18,9.17
2887,2022-04-29 04:30:00,2022-04-29 05:15:00,0.84,2.55
2888,2022-04-29 06:00:00,2022-04-29 07:15:00,1.35,4.8
2889,2022-04-29 20:00:00,2022-04-29 20:45:00,0.91,1.94
2890,2022-04-29 21:15:00,2022-04-29 21:30:00,0.36,1.1
2891,2022-04-30 02:30:00,2022-04-30 02:45:00,0.5,3.57
2892,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.78
2893,2022-04-30 05:00:00,2022-04-30 05:15:00,0.49,0.69
2894,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.49
2895,2022-04-30 07:15:00,2022-04-30 08:30:00,1.32,2.96
2896,2022-04-30 09:30:00,2022-04-30 10:00:00,0.45,1.35
2897,2022-04-30 11:45:00,2022-04-30 12:00:00,0.5,1.28
2898,2022-04-30 14:00:00,2022-04-30 14:15:00,0.4,1.21
2899,2022-04-30 15:45:00,2022-04-30 16:00:00,0.4,1.19
2900,2022-04-30 17:45:00,2022-04-30 18:15:00,0.5,1.49
2901,2022-04-30 19:15:00,2022-04-30 19:45:00,0.48,1.41
2902,2022-04-30 20:45:00,2022-04-30 21:15:00,0.52,1.56
2903,2022-04-30 22:15:00,2022-04-30 22:45:00,0.45,1.38
2904,2022-04-30 23:15:00,2022-04-30 23:30:00,0.33,0.77
2905,2022-05-01 02:30:00,2022-05-01 03:15:00,0.92,7.09
2906,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.82
2907,2022-05-01 05:00:00,2022-05-01 05:15:00,0.45,0.72
2908,2022-05-01 06:30:00,2022-05-01 06:30:00,0.12,0.62
2909,2022-05-01 07:15:00,2022-05-01 08:45:00,1.71,3.84
2910,2022-05-01 10:30:00,2022-05-01 11:00:00,0.46,1.34
2911,2022-05-01 12:30:00,2022-05-01 12:45:00,0.46,1.28
2912,2022-05-01 14:45:00,2022-05-01 15:15:00,0.42,1.22
2913,2022-05-01 17:45:00,2022-05-01 18:00:00,0.4,1.19
2914,2022-05-01 19:45:00,2022-05-01 20:00:00,0.43,1.33
2915,2022-05-01 21:15:00,2022-05-01 22:15:00,1.21,2.65
2916,2022-05-01 23:00:00,2022-05-01 23:15:00,0.44,1.34
2917,2022-05-02 02:30:00,2022-05-02 03:00:00,0.7,5.5
2918,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.7
2919,2022-05-02 05:30:00,2022-05-02 07:15:00,1.76,5.38
2920,2022-05-02 19:15:00,2022-05-02 20:15:00,1.21,2.61
2921,2022-05-02 21:00:00,2022-05-02 22:00:00,1.06,2.17
2922,2022-05-02 22:30:00,2022-05-02 22:30:00,0.12,0.42
2923,2022-05-03 02:30:00,2022-05-03 03:15:00,0.95,7.34
2924,2022-05-03 04:00:00,2022-05-03 04:15:00,0.42,0.86
2925,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.74
2926,2022-05-03 06:00:00,2022-05-03 07:15:00,1.18,3.84
2927,2022-05-03 08:15:00,2022-05-03 08:30:00,0.41,0.97
2928,2022-05-03 19:15:00,2022-05-03 20:15:00,1.21,2.49
2929,2022-05-03 21:15:00,2022-05-03 21:45:00,0.45,1.34
2930,2022-05-04 02:30:00,2022-05-04 04:00:00,1.57,12.19
2931,2022-05-04 05:00:00,2022-05-04 05:15:00,0.33,0.72
2932,2022-05-04 06:15:00,2022-05-04 07:15:00,1.02,4.44
2933,2022-05-04 20:00:00,2022-05-04 21:30:00,1.62,3.34
2934,2022-05-04 22:00:00,2022-05-04 22:30:00,0.4,1.21
2935,2022-05-05 02:30:00,2022-05-05 03:15:00,0.84,6.56
2936,2022-05-05 04:00:00,2022-05-05 04:00:00,0.12,0.79
2937,2022-05-05 05:00:00,2022-05-05 05:15:00,0.46,0.7
2938,2022-05-05 06:30:00,2022-05-05 07:00:00,0.75,2.82
2939,2022-05-05 08:15:00,2022-05-05 08:30:00,0.45,1.3
2940,2022-05-05 16:30:00,2022-05-05 17:45:00,1.32,2.5
2941,2022-05-05 19:15:00,2022-05-05 19:30:00,0.46,1.4
2942,2022-05-05 20:45:00,2022-05-05 21:00:00,0.46,1.39
2943,2022-05-05 22:15:00,2022-05-05 22:30:00,0.45,1.3
2944,2022-05-06 02:30:00,2022-05-06 03:00:00,0.71,5.6
2945,2022-05-06 04:15:00,2022-05-06 04:15:00,0.12,0.63
2946,2022-05-06 05:45:00,2022-05-06 05:45:00,0.12,0.58
2947,2022-05-06 06:15:00,2022-05-06 07:30:00,1.34,2.96
2948,2022-05-06 16:30:00,2022-05-06 17:00:00,0.58,1.62
2949,2022-05-06 17:45:00,2022-05-06 17:45:00,0.12,0.71
2950,2022-05-06 19:15:00,2022-05-06 19:30:00,0.46,1.4
2951,2022-05-06 20:45:00,2022-05-06 21:00:00,0.47,1.28
2952,2022-05-06 22:15:00,2022-05-06 22:30:00,0.39,0.89
2953,2022-05-07 02:30:00,2022-05-07 03:15:00,0.96,7.43
2954,2022-05-07 04:30:00,2022-05-07 04:30:00,0.12,0.73
2955,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.64
2956,2022-05-07 06:30:00,2022-05-07 06:30:00,0.12,0.63
2957,2022-05-07 07:30:00,2022-05-07 08:15:00,0.76,2.24
2958,2022-05-07 09:15:00,2022-05-07 09:30:00,0.48,1.26
2959,2022-05-07 11:15:00,2022-05-07 11:30:00,0.49,1.28
2960,2022-05-07 14:30:00,2022-05-07 15:00:00,0.45,1.27
2961,2022-05-07 16:30:00,2022-05-07 16:45:00,0.43,1.29
2962,2022-05-07 18:30:00,2022-05-07 19:00:00,0.42,1.23
2963,2022-05-07 20:30:00,2022-05-07 20:45:00,0.44,1.32
2964,2022-05-07 22:15:00,2022-05-07 22:45:00,0.44,1.29
2965,2022-05-08 02:30:00,2022-05-08 02:45:00,0.34,2.4
2966,2022-05-08 04:00:00,2022-05-08 04:00:00,0.12,0.71
2967,2022-05-08 05:45:00,2022-05-08 05:45:00,0.12,0.64
2968,2022-05-08 07:15:00,2022-05-08 08:00:00,0.77,2.23
2969,2022-05-08 09:15:00,2022-05-08 09:30:00,0.44,1.26
2970,2022-05-08 13:00:00,2022-05-08 13:30:00,0.44,1.27
2971,2022-05-08 17:00:00,2022-05-08 17:30:00,0.46,1.29
2972,2022-05-08 20:30:00,2022-05-08 20:45:00,0.49,1.36
2973,2022-05-08 22:30:00,2022-05-08 23:00:00,0.45,1.29
2974,2022-05-09 02:30:00,2022-05-09 03:15:00,0.79,6.17
2975,2022-05-09 04:00:00,2022-05-09 04:00:00,0.12,0.73
2976,2022-05-09 05:15:00,2022-05-09 05:15:00,0.12,0.67
2977,2022-05-09 06:30:00,2022-05-09 07:00:00,0.57,1.97
2978,2022-05-09 08:15:00,2022-05-09 08:30:00,0.44,1.0
2979,2022-05-09 21:15:00,2022-05-09 21:30:00,0.46,0.93
2980,2022-05-09 22:00:00,2022-05-09 22:30:00,0.42,1.26
2981,2022-05-10 02:30:00,2022-05-10 03:15:00,0.81,6.19
2982,2022-05-10 04:00:00,2022-05-10 04:00:00,0.12,0.87
2983,2022-05-10 05:15:00,2022-05-10 05:15:00,0.12,0.87
2984,2022-05-10 06:15:00,2022-05-10 07:00:00,0.91,3.17
2985,2022-05-11 02:30:00,2022-05-11 03:15:00,0.8,6.24
2986,2022-05-11 04:00:00,2022-05-11 04:00:00,0.12,0.99
2987,2022-05-11 05:15:00,2022-05-11 05:15:00,0.12,0.64
2988,2022-05-11 06:00:00,2022-05-11 06:00:00,0.12,0.62
2989,2022-05-11 06:30:00,2022-05-11 07:00:00,0.63,1.86
2990,2022-05-12 02:30:00,2022-05-12 03:15:00,0.94,7.32
2991,2022-05-12 04:15:00,2022-05-12 04:15:00,0.12,0.81
2992,2022-05-12 05:30:00,2022-05-12 05:30:00,0.12,0.66
2993,2022-05-12 06:30:00,2022-05-12 07:15:00,0.57,2.3
2994,2022-05-13 02:30:00,2022-05-13 03:00:00,0.72,5.64
2995,2022-05-13 04:00:00,2022-05-13 04:00:00,0.12,0.75
2996,2022-05-13 04:45:00,2022-05-13 04:45:00,0.12,0.8
2997,2022-05-13 05:45:00,2022-05-13 06:00:00,0.35,0.65
2998,2022-05-14 02:30:00,2022-05-14 03:00:00,0.73,5.75
2999,2022-05-14 04:15:00,2022-05-14 04:15:00,0.12,0.9
3000,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.66
3001,2022-05-14 06:45:00,2022-05-14 06:45:00,0.12,0.6
3002,2022-05-15 02:30:00,2022-05-15 03:15:00,0.75,5.78
3003,2022-05-15 04:00:00,2022-05-15 04:15:00,0.36,0.76
3004,2022-05-15 05:30:00,2022-05-15 05:30:00,0.12,0.65
3005,2022-05-16 02:30:00,2022-05-16 03:00:00,0.73,5.7
3006,2022-05-16 04:15:00,2022-05-16 04:15:00,0.12,0.72
3007,2022-05-16 05:45:00,2022-05-16 05:45:00,0.12,0.67
3008,2022-05-16 06:45:00,2022-05-16 06:45:00,0.12,0.61
3009,2022-05-17 02:30:00,2022-05-17 03:00:00,0.5,3.88
3010,2022-05-17 04:15:00,2022-05-17 04:15:00,0.12,0.66
3011,2022-05-17 06:00:00,2022-05-17 06:15:00,0.43,0.62
3012,2022-05-17 06:45:00,2022-05-17 06:45:00,0.12,0.75
3013,2022-05-18 02:30:00,2022-05-18 03:15:00,0.84,6.57
3014,2022-05-18 04:15:00,2022-05-18 04:30:00,0.35,0.69
3015,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.63
3016,2022-05-18 06:30:00,2022-05-18 07:15:00,0.66,1.78
3017,2022-05-19 02:30:00,2022-05-19 02:45:00,0.35,2.52
