cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5467,2022-02-19 07:45:00,2022-02-19 08:00:00,0.43,1.0
5468,2022-02-19 08:45:00,2022-02-19 09:00:00,0.42,1.02
5469,2022-02-19 09:45:00,2022-02-19 10:00:00,0.33,0.89
5470,2022-02-19 10:45:00,2022-02-19 11:00:00,0.3,0.94
5471,2022-02-19 11:45:00,2022-02-19 12:00:00,0.3,0.92
5472,2022-02-19 12:45:00,2022-02-19 13:00:00,0.34,0.92
5473,2022-02-19 13:45:00,2022-02-19 14:00:00,0.35,0.9
5474,2022-02-19 14:30:00,2022-02-19 14:45:00,0.28,0.87
5475,2022-02-19 15:45:00,2022-02-19 15:45:00,0.12,0.81
5476,2022-02-19 16:30:00,2022-02-19 16:45:00,0.28,0.9
5477,2022-02-19 17:30:00,2022-02-19 17:45:00,0.44,1.0
5478,2022-02-19 18:30:00,2022-02-19 18:45:00,0.36,0.96
5479,2022-02-19 19:15:00,2022-02-19 19:30:00,0.31,1.01
5480,2022-02-19 20:15:00,2022-02-19 20:30:00,0.36,1.02
5481,2022-02-19 21:15:00,2022-02-19 21:30:00,0.49,1.02
5482,2022-02-19 22:00:00,2022-02-19 22:30:00,0.31,1.05
5483,2022-02-20 00:15:00,2022-02-20 00:30:00,0.36,0.83
5484,2022-02-20 01:30:00,2022-02-20 01:45:00,0.37,0.8
5485,2022-02-20 02:30:00,2022-02-20 02:45:00,0.31,0.79
5486,2022-02-20 03:45:00,2022-02-20 04:00:00,0.37,0.81
5487,2022-02-20 04:45:00,2022-02-20 05:00:00,0.43,0.81
5488,2022-02-20 05:45:00,2022-02-20 07:00:00,1.11,2.77
5489,2022-02-20 07:30:00,2022-02-20 08:00:00,0.34,1.15
5490,2022-02-20 08:30:00,2022-02-20 08:45:00,0.29,0.98
5491,2022-02-20 09:30:00,2022-02-20 09:45:00,0.37,0.95
5492,2022-02-20 10:30:00,2022-02-20 10:45:00,0.32,1.01
5493,2022-02-20 11:45:00,2022-02-20 12:00:00,0.37,0.93
5494,2022-02-20 13:00:00,2022-02-20 13:00:00,0.12,0.77
5495,2022-02-20 14:00:00,2022-02-20 14:15:00,0.34,0.82
5496,2022-02-20 15:00:00,2022-02-20 15:15:00,0.3,0.82
5497,2022-02-20 16:15:00,2022-02-20 16:30:00,0.31,0.9
5498,2022-02-20 17:30:00,2022-02-20 17:45:00,0.46,1.07
5499,2022-02-20 18:30:00,2022-02-20 18:45:00,0.4,1.05
5500,2022-02-20 19:30:00,2022-02-20 19:45:00,0.33,0.97
5501,2022-02-20 20:30:00,2022-02-20 20:45:00,0.28,0.9
5502,2022-02-20 21:30:00,2022-02-20 21:45:00,0.29,0.82
5503,2022-02-21 00:15:00,2022-02-21 00:30:00,0.32,0.67
5504,2022-02-21 01:45:00,2022-02-21 01:45:00,0.12,0.64
5505,2022-02-21 03:15:00,2022-02-21 03:15:00,0.12,0.59
5506,2022-02-21 04:30:00,2022-02-21 05:30:00,1.12,2.35
5507,2022-02-21 06:15:00,2022-02-21 06:30:00,0.35,0.96
5508,2022-02-21 07:15:00,2022-02-21 07:30:00,0.43,1.21
5509,2022-02-21 08:15:00,2022-02-21 08:30:00,0.45,1.08
5510,2022-02-21 09:15:00,2022-02-21 09:30:00,0.42,0.96
5511,2022-02-21 10:15:00,2022-02-21 10:30:00,0.43,1.06
5512,2022-02-21 12:00:00,2022-02-21 12:30:00,0.55,1.75
5513,2022-02-21 13:00:00,2022-02-21 13:15:00,0.28,0.93
5514,2022-02-21 14:15:00,2022-02-21 14:30:00,0.29,0.96
5515,2022-02-21 15:00:00,2022-02-21 15:15:00,0.32,1.05
5516,2022-02-21 16:00:00,2022-02-21 16:15:00,0.34,1.11
5517,2022-02-21 16:45:00,2022-02-21 16:45:00,0.12,0.39
5518,2022-02-21 18:15:00,2022-02-21 19:00:00,0.86,2.71
5519,2022-02-21 19:45:00,2022-02-21 20:00:00,0.38,1.23
5520,2022-02-21 20:45:00,2022-02-21 21:00:00,0.44,1.2
5521,2022-02-21 21:45:00,2022-02-21 22:00:00,0.34,1.12
5522,2022-02-21 23:45:00,2022-02-22 00:00:00,0.32,0.86
5523,2022-02-22 01:00:00,2022-02-22 01:15:00,0.29,0.84
5524,2022-02-22 02:00:00,2022-02-22 02:15:00,0.39,0.84
5525,2022-02-22 03:00:00,2022-02-22 03:15:00,0.4,0.84
5526,2022-02-22 04:00:00,2022-02-22 04:15:00,0.32,0.92
5527,2022-02-22 04:45:00,2022-02-22 05:30:00,0.73,2.32
5528,2022-02-22 06:15:00,2022-02-22 06:30:00,0.4,1.25
5529,2022-02-22 07:00:00,2022-02-22 07:15:00,0.33,1.11
5530,2022-02-22 08:00:00,2022-02-22 08:15:00,0.38,1.21
5531,2022-02-22 09:00:00,2022-02-22 09:15:00,0.37,1.24
5532,2022-02-22 10:00:00,2022-02-22 10:15:00,0.32,1.03
5533,2022-02-22 12:00:00,2022-02-22 12:30:00,0.59,1.86
5534,2022-02-22 13:15:00,2022-02-22 13:30:00,0.29,0.94
5535,2022-02-22 14:30:00,2022-02-22 14:30:00,0.12,0.78
5536,2022-02-22 15:15:00,2022-02-22 15:30:00,0.35,0.91
5537,2022-02-22 16:15:00,2022-02-22 16:30:00,0.37,0.87
5538,2022-02-22 18:15:00,2022-02-22 18:45:00,0.6,1.89
5539,2022-02-22 19:15:00,2022-02-22 19:30:00,0.3,0.86
5540,2022-02-22 20:15:00,2022-02-22 20:30:00,0.4,1.01
5541,2022-02-22 21:15:00,2022-02-22 21:30:00,0.32,0.94
5542,2022-02-22 22:00:00,2022-02-22 22:15:00,0.4,0.97
5543,2022-02-23 00:30:00,2022-02-23 00:45:00,0.35,0.75
5544,2022-02-23 01:45:00,2022-02-23 02:00:00,0.39,0.75
5545,2022-02-23 03:00:00,2022-02-23 03:15:00,0.49,0.72
5546,2022-02-23 04:15:00,2022-02-23 04:30:00,0.32,0.74
5547,2022-02-23 05:00:00,2022-02-23 05:30:00,0.64,2.0
5548,2022-02-23 06:15:00,2022-02-23 06:30:00,0.44,1.06
5549,2022-02-23 07:15:00,2022-02-23 07:30:00,0.37,0.99
5550,2022-02-23 08:15:00,2022-02-23 08:30:00,0.35,0.97
5551,2022-02-23 09:15:00,2022-02-23 09:30:00,0.37,0.94
5552,2022-02-23 10:30:00,2022-02-23 10:45:00,0.32,0.93
5553,2022-02-23 12:00:00,2022-02-23 12:15:00,0.45,1.32
5554,2022-02-23 13:30:00,2022-02-23 13:30:00,0.12,0.75
5555,2022-02-23 14:45:00,2022-02-23 15:00:00,0.29,0.88
5556,2022-02-23 16:00:00,2022-02-23 16:15:00,0.48,0.84
5557,2022-02-23 18:15:00,2022-02-23 18:45:00,0.62,1.86
5558,2022-02-23 19:30:00,2022-02-23 19:30:00,0.12,0.74
5559,2022-02-23 20:30:00,2022-02-23 20:45:00,0.39,0.91
5560,2022-02-23 21:30:00,2022-02-23 21:45:00,0.34,0.88
5561,2022-02-24 00:00:00,2022-02-24 00:15:00,0.39,0.73
5562,2022-02-24 01:15:00,2022-02-24 01:30:00,0.47,0.73
5563,2022-02-24 02:30:00,2022-02-24 02:30:00,0.12,0.64
5564,2022-02-24 03:45:00,2022-02-24 04:00:00,0.3,0.77
5565,2022-02-24 04:45:00,2022-02-24 05:30:00,0.75,2.33
5566,2022-02-24 06:15:00,2022-02-24 06:30:00,0.36,1.06
5567,2022-02-24 07:15:00,2022-02-24 07:30:00,0.35,0.95
5568,2022-02-24 08:15:00,2022-02-24 08:30:00,0.39,0.92
5569,2022-02-24 09:30:00,2022-02-24 09:45:00,0.49,0.83
5570,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.66
5571,2022-02-24 12:00:00,2022-02-24 12:15:00,0.45,1.06
5572,2022-02-24 13:15:00,2022-02-24 13:30:00,0.36,0.9
5573,2022-02-24 14:45:00,2022-02-24 15:00:00,0.32,0.89
5574,2022-02-24 16:00:00,2022-02-24 16:15:00,0.29,0.89
5575,2022-02-24 18:15:00,2022-02-24 18:45:00,0.49,1.52
5576,2022-02-24 19:30:00,2022-02-24 19:45:00,0.31,0.95
5577,2022-02-24 20:45:00,2022-02-24 21:00:00,0.42,0.96
5578,2022-02-24 22:00:00,2022-02-24 22:15:00,0.39,0.88
5579,2022-02-25 00:30:00,2022-02-25 00:45:00,0.31,0.7
5580,2022-02-25 01:45:00,2022-02-25 01:45:00,0.12,0.61
5581,2022-02-25 02:45:00,2022-02-25 03:00:00,0.36,0.76
5582,2022-02-25 03:45:00,2022-02-25 04:00:00,0.39,0.78
5583,2022-02-25 04:45:00,2022-02-25 05:30:00,0.8,2.48
5584,2022-02-25 06:15:00,2022-02-25 06:30:00,0.34,1.14
5585,2022-02-25 07:15:00,2022-02-25 07:30:00,0.45,1.1
5586,2022-02-25 08:15:00,2022-02-25 08:30:00,0.46,1.05
5587,2022-02-25 09:15:00,2022-02-25 09:30:00,0.31,1.03
5588,2022-02-25 10:00:00,2022-02-25 10:15:00,0.35,1.06
5589,2022-02-25 12:00:00,2022-02-25 12:30:00,0.6,1.92
5590,2022-02-25 13:00:00,2022-02-25 13:15:00,0.31,1.04
5591,2022-02-25 14:15:00,2022-02-25 14:30:00,0.43,1.04
5592,2022-02-25 15:15:00,2022-02-25 15:30:00,0.36,1.0
5593,2022-02-25 16:15:00,2022-02-25 16:30:00,0.43,0.96
5594,2022-02-25 18:15:00,2022-02-25 19:00:00,0.81,2.56
5595,2022-02-25 19:45:00,2022-02-25 20:00:00,0.33,1.08
5596,2022-02-25 20:30:00,2022-02-25 20:45:00,0.35,1.16
5597,2022-02-25 21:30:00,2022-02-25 21:45:00,0.35,1.05
5598,2022-02-25 22:15:00,2022-02-25 22:30:00,0.34,1.12
5599,2022-02-26 00:30:00,2022-02-26 00:30:00,0.12,0.71
5600,2022-02-26 01:15:00,2022-02-26 01:30:00,0.32,0.81
5601,2022-02-26 02:15:00,2022-02-26 02:30:00,0.29,0.82
5602,2022-02-26 03:15:00,2022-02-26 03:30:00,0.35,0.88
5603,2022-02-26 04:15:00,2022-02-26 04:30:00,0.3,0.88
5604,2022-02-26 05:15:00,2022-02-26 05:30:00,0.36,0.94
5605,2022-02-26 06:15:00,2022-02-26 07:00:00,0.83,2.7
5606,2022-02-26 07:45:00,2022-02-26 08:00:00,0.42,1.34
5607,2022-02-26 08:45:00,2022-02-26 09:00:00,0.41,1.12
5608,2022-02-26 09:30:00,2022-02-26 09:45:00,0.41,1.02
5609,2022-02-26 10:30:00,2022-02-26 10:45:00,0.41,1.18
5610,2022-02-26 11:30:00,2022-02-26 11:45:00,0.29,1.0
5611,2022-02-26 12:30:00,2022-02-26 12:45:00,0.41,1.1
5612,2022-02-26 13:30:00,2022-02-26 13:45:00,0.32,1.05
5613,2022-02-26 14:30:00,2022-02-26 14:45:00,0.34,0.96
5614,2022-02-26 15:30:00,2022-02-26 15:30:00,0.12,0.79
5615,2022-02-26 16:15:00,2022-02-26 16:30:00,0.36,0.95
5616,2022-02-26 17:15:00,2022-02-26 17:30:00,0.41,1.11
5617,2022-02-26 18:15:00,2022-02-26 18:30:00,0.43,1.38
5618,2022-02-26 19:00:00,2022-02-26 19:15:00,0.39,1.13
5619,2022-02-26 19:45:00,2022-02-26 20:15:00,0.31,1.08
5620,2022-02-26 20:45:00,2022-02-26 21:00:00,0.32,1.09
5621,2022-02-26 21:30:00,2022-02-26 21:45:00,0.39,1.24
5622,2022-02-26 22:30:00,2022-02-26 22:45:00,0.3,1.05
5623,2022-02-27 00:15:00,2022-02-27 00:30:00,0.38,1.04
5624,2022-02-27 01:15:00,2022-02-27 01:45:00,0.34,1.06
5625,2022-02-27 02:30:00,2022-02-27 02:45:00,0.35,1.06
5626,2022-02-27 03:30:00,2022-02-27 03:45:00,0.33,1.05
5627,2022-02-27 04:30:00,2022-02-27 04:45:00,0.33,1.04
5628,2022-02-27 05:15:00,2022-02-27 05:30:00,0.38,1.0
5629,2022-02-27 06:15:00,2022-02-27 07:00:00,0.83,2.86
5630,2022-02-27 07:30:00,2022-02-27 07:45:00,0.47,1.46
5631,2022-02-27 08:15:00,2022-02-27 08:30:00,0.35,1.24
5632,2022-02-27 09:00:00,2022-02-27 09:15:00,0.29,1.06
5633,2022-02-27 09:45:00,2022-02-27 10:00:00,0.28,1.01
5634,2022-02-27 10:45:00,2022-02-27 11:00:00,0.35,1.16
5635,2022-02-27 11:45:00,2022-02-27 12:00:00,0.43,0.98
5636,2022-02-27 12:30:00,2022-02-27 12:45:00,0.35,0.99
5637,2022-02-27 13:30:00,2022-02-27 13:45:00,0.33,0.93
5638,2022-02-27 14:30:00,2022-02-27 14:45:00,0.29,0.98
5639,2022-02-27 15:30:00,2022-02-27 15:45:00,0.32,1.0
5640,2022-02-27 16:30:00,2022-02-27 16:45:00,0.33,0.96
5641,2022-02-27 17:15:00,2022-02-27 17:30:00,0.45,0.97
5642,2022-02-27 18:00:00,2022-02-27 18:30:00,0.33,1.13
5643,2022-02-27 19:00:00,2022-02-27 19:30:00,0.41,1.44
5644,2022-02-27 20:00:00,2022-02-27 20:15:00,0.42,1.22
5645,2022-02-27 20:45:00,2022-02-27 21:15:00,0.36,1.27
5646,2022-02-27 21:45:00,2022-02-27 22:00:00,0.35,1.25
5647,2022-02-27 23:45:00,2022-02-28 00:00:00,0.44,1.08
5648,2022-02-28 00:45:00,2022-02-28 01:00:00,0.5,1.1
5649,2022-02-28 01:45:00,2022-02-28 02:00:00,0.46,1.05
5650,2022-02-28 02:45:00,2022-02-28 03:00:00,0.38,1.05
5651,2022-02-28 03:45:00,2022-02-28 04:00:00,0.33,1.03
5652,2022-02-28 04:30:00,2022-02-28 05:15:00,0.87,2.91
5653,2022-02-28 05:45:00,2022-02-28 06:15:00,0.44,1.57
5654,2022-02-28 06:45:00,2022-02-28 07:15:00,0.42,1.51
5655,2022-02-28 07:45:00,2022-02-28 08:00:00,0.47,1.32
5656,2022-02-28 08:30:00,2022-02-28 08:45:00,0.39,1.03
5657,2022-02-28 09:15:00,2022-02-28 09:30:00,0.48,1.04
5658,2022-02-28 10:00:00,2022-02-28 10:15:00,0.37,1.11
5659,2022-02-28 12:00:00,2022-02-28 12:45:00,0.71,2.37
5660,2022-02-28 13:15:00,2022-02-28 13:30:00,0.46,0.86
5661,2022-02-28 14:15:00,2022-02-28 14:30:00,0.32,1.0
5662,2022-02-28 15:15:00,2022-02-28 15:30:00,0.35,0.98
5663,2022-02-28 16:15:00,2022-02-28 16:30:00,0.3,0.89
5664,2022-02-28 18:15:00,2022-02-28 19:00:00,0.75,2.47
5665,2022-02-28 19:45:00,2022-02-28 20:00:00,0.3,1.03
5666,2022-02-28 20:30:00,2022-02-28 20:45:00,0.33,1.13
5667,2022-02-28 21:15:00,2022-02-28 21:30:00,0.4,1.13
5668,2022-02-28 22:00:00,2022-02-28 22:15:00,0.34,0.98
5669,2022-03-01 00:00:00,2022-03-01 00:15:00,0.45,1.0
5670,2022-03-01 01:00:00,2022-03-01 01:15:00,0.36,1.01
5671,2022-03-01 02:00:00,2022-03-01 02:30:00,0.37,1.13
5672,2022-03-01 03:15:00,2022-03-01 03:30:00,0.47,1.04
5673,2022-03-01 04:15:00,2022-03-01 05:15:00,1.24,3.37
5674,2022-03-01 06:00:00,2022-03-01 06:15:00,0.45,1.46
5675,2022-03-01 06:45:00,2022-03-01 07:00:00,0.39,1.33
5676,2022-03-01 07:30:00,2022-03-01 07:45:00,0.34,1.18
5677,2022-03-01 08:30:00,2022-03-01 08:45:00,0.32,1.14
5678,2022-03-01 09:15:00,2022-03-01 09:30:00,0.5,1.25
5679,2022-03-01 10:15:00,2022-03-01 10:30:00,0.37,1.09
5680,2022-03-01 12:00:00,2022-03-01 12:45:00,0.74,2.46
5681,2022-03-01 13:30:00,2022-03-01 13:30:00,0.12,0.8
5682,2022-03-01 14:15:00,2022-03-01 14:30:00,0.45,0.86
5683,2022-03-01 15:15:00,2022-03-01 15:30:00,0.4,1.01
5684,2022-03-01 16:15:00,2022-03-01 16:30:00,0.42,0.92
5685,2022-03-01 18:15:00,2022-03-01 19:00:00,0.78,2.53
5686,2022-03-01 19:45:00,2022-03-01 20:00:00,0.43,1.25
5687,2022-03-01 20:30:00,2022-03-01 21:00:00,0.41,1.4
5688,2022-03-01 21:30:00,2022-03-01 21:45:00,0.38,1.33
5689,2022-03-01 23:45:00,2022-03-02 00:00:00,0.31,0.93
5690,2022-03-02 00:45:00,2022-03-02 01:00:00,0.31,0.93
5691,2022-03-02 01:45:00,2022-03-02 02:00:00,0.47,1.01
5692,2022-03-02 02:45:00,2022-03-02 03:00:00,0.44,1.08
5693,2022-03-02 03:45:00,2022-03-02 04:00:00,0.33,1.02
5694,2022-03-02 04:45:00,2022-03-02 05:30:00,0.81,2.69
5695,2022-03-02 06:00:00,2022-03-02 06:30:00,0.43,1.48
5696,2022-03-02 07:15:00,2022-03-02 07:30:00,0.48,1.57
5697,2022-03-02 08:15:00,2022-03-02 08:30:00,0.46,1.22
5698,2022-03-02 09:00:00,2022-03-02 09:30:00,0.33,1.14
5699,2022-03-02 10:15:00,2022-03-02 10:15:00,0.12,0.85
5700,2022-03-02 12:00:00,2022-03-02 12:30:00,0.52,1.69
5701,2022-03-02 13:15:00,2022-03-02 13:30:00,0.32,0.85
5702,2022-03-02 14:30:00,2022-03-02 14:45:00,0.33,0.89
5703,2022-03-02 15:30:00,2022-03-02 15:45:00,0.48,0.85
5704,2022-03-02 16:30:00,2022-03-02 16:30:00,0.12,0.8
5705,2022-03-02 18:15:00,2022-03-02 18:45:00,0.57,1.83
5706,2022-03-02 19:30:00,2022-03-02 19:45:00,0.4,1.07
5707,2022-03-02 20:30:00,2022-03-02 20:45:00,0.32,1.06
5708,2022-03-02 21:15:00,2022-03-02 21:30:00,0.29,0.94
5709,2022-03-02 22:15:00,2022-03-02 22:30:00,0.31,0.76
5710,2022-03-03 00:30:00,2022-03-03 00:30:00,0.12,0.67
5711,2022-03-03 01:30:00,2022-03-03 01:45:00,0.36,0.78
5712,2022-03-03 02:30:00,2022-03-03 02:45:00,0.31,0.78
5713,2022-03-03 03:45:00,2022-03-03 04:00:00,0.42,0.8
5714,2022-03-03 04:45:00,2022-03-03 05:30:00,0.75,2.37
5715,2022-03-03 06:15:00,2022-03-03 06:30:00,0.32,1.08
5716,2022-03-03 07:00:00,2022-03-03 07:15:00,0.36,1.02
5717,2022-03-03 08:00:00,2022-03-03 08:15:00,0.32,1.04
5718,2022-03-03 09:00:00,2022-03-03 09:15:00,0.44,1.02
5719,2022-03-03 10:00:00,2022-03-03 10:15:00,0.35,0.98
5720,2022-03-03 12:00:00,2022-03-03 12:15:00,0.43,1.37
5721,2022-03-03 13:30:00,2022-03-03 13:30:00,0.12,0.8
5722,2022-03-03 14:45:00,2022-03-03 15:00:00,0.45,0.81
5723,2022-03-03 16:00:00,2022-03-03 16:15:00,0.49,0.86
5724,2022-03-03 18:15:00,2022-03-03 18:45:00,0.68,2.08
5725,2022-03-03 19:45:00,2022-03-03 20:00:00,0.32,1.02
5726,2022-03-03 20:45:00,2022-03-03 21:00:00,0.44,1.01
5727,2022-03-03 21:45:00,2022-03-03 22:00:00,0.43,0.9
5728,2022-03-04 00:00:00,2022-03-04 00:15:00,0.41,0.81
5729,2022-03-04 01:15:00,2022-03-04 01:15:00,0.12,0.69
5730,2022-03-04 02:15:00,2022-03-04 02:30:00,0.43,0.78
5731,2022-03-04 03:15:00,2022-03-04 03:30:00,0.36,0.78
5732,2022-03-04 04:15:00,2022-03-04 05:15:00,1.12,2.77
5733,2022-03-04 06:00:00,2022-03-04 06:15:00,0.4,1.22
5734,2022-03-04 07:00:00,2022-03-04 07:15:00,0.39,1.16
5735,2022-03-04 07:45:00,2022-03-04 08:00:00,0.36,1.09
5736,2022-03-04 08:45:00,2022-03-04 09:00:00,0.43,1.18
5737,2022-03-04 09:45:00,2022-03-04 10:00:00,0.48,1.02
5738,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.57
5739,2022-03-04 12:00:00,2022-03-04 12:30:00,0.52,1.68
5740,2022-03-04 13:15:00,2022-03-04 13:30:00,0.33,1.03
5741,2022-03-04 14:30:00,2022-03-04 14:45:00,0.4,0.82
5742,2022-03-04 15:30:00,2022-03-04 15:45:00,0.47,0.93
5743,2022-03-04 16:30:00,2022-03-04 16:45:00,0.34,0.88
5744,2022-03-04 18:15:00,2022-03-04 18:45:00,0.54,1.78
5745,2022-03-04 19:15:00,2022-03-04 19:30:00,0.36,1.1
5746,2022-03-04 20:15:00,2022-03-04 20:30:00,0.45,1.06
5747,2022-03-04 21:00:00,2022-03-04 21:15:00,0.34,1.07
5748,2022-03-04 22:00:00,2022-03-04 22:15:00,0.49,1.06
5749,2022-03-04 22:45:00,2022-03-04 23:00:00,0.49,0.29
5750,2022-03-05 00:15:00,2022-03-05 00:30:00,0.44,0.95
5751,2022-03-05 01:15:00,2022-03-05 01:30:00,0.47,0.99
5752,2022-03-05 02:15:00,2022-03-05 02:30:00,0.43,1.0
5753,2022-03-05 03:15:00,2022-03-05 03:30:00,0.32,0.99
5754,2022-03-05 04:15:00,2022-03-05 04:45:00,0.35,1.08
5755,2022-03-05 05:15:00,2022-03-05 05:30:00,0.32,1.0
5756,2022-03-05 06:15:00,2022-03-05 07:00:00,0.84,2.84
5757,2022-03-05 07:30:00,2022-03-05 08:00:00,0.42,1.48
5758,2022-03-05 08:30:00,2022-03-05 09:00:00,0.38,1.35
5759,2022-03-05 09:30:00,2022-03-05 09:45:00,0.36,1.17
5760,2022-03-05 10:30:00,2022-03-05 10:45:00,0.41,1.16
5761,2022-03-05 11:30:00,2022-03-05 11:45:00,0.32,0.94
5762,2022-03-05 12:15:00,2022-03-05 12:30:00,0.35,1.11
5763,2022-03-05 13:15:00,2022-03-05 13:30:00,0.34,1.07
5764,2022-03-05 14:30:00,2022-03-05 14:45:00,0.32,1.03
5765,2022-03-05 15:30:00,2022-03-05 15:45:00,0.3,0.91
5766,2022-03-05 16:15:00,2022-03-05 16:30:00,0.32,0.9
5767,2022-03-05 17:15:00,2022-03-05 17:30:00,0.38,1.01
5768,2022-03-05 18:00:00,2022-03-05 18:30:00,0.41,1.39
5769,2022-03-05 19:00:00,2022-03-05 19:15:00,0.34,1.15
5770,2022-03-05 20:00:00,2022-03-05 20:15:00,0.36,1.25
5771,2022-03-05 20:45:00,2022-03-05 21:15:00,0.44,1.51
5772,2022-03-05 22:00:00,2022-03-05 22:15:00,0.39,1.3
5773,2022-03-05 23:00:00,2022-03-05 23:00:00,0.12,0.11
5774,2022-03-06 00:00:00,2022-03-06 00:15:00,0.41,1.12
5775,2022-03-06 01:00:00,2022-03-06 01:15:00,0.49,1.06
5776,2022-03-06 02:00:00,2022-03-06 02:15:00,0.38,1.2
5777,2022-03-06 03:15:00,2022-03-06 03:30:00,0.34,1.08
5778,2022-03-06 04:00:00,2022-03-06 04:15:00,0.34,1.04
5779,2022-03-06 05:00:00,2022-03-06 05:15:00,0.46,1.05
5780,2022-03-06 05:45:00,2022-03-06 06:45:00,0.94,3.2
5781,2022-03-06 07:15:00,2022-03-06 07:30:00,0.41,1.49
5782,2022-03-06 08:15:00,2022-03-06 08:30:00,0.43,1.26
5783,2022-03-06 09:00:00,2022-03-06 09:15:00,0.35,1.23
5784,2022-03-06 10:00:00,2022-03-06 10:15:00,0.43,1.03
5785,2022-03-06 10:45:00,2022-03-06 11:00:00,0.36,1.0
5786,2022-03-06 11:45:00,2022-03-06 12:00:00,0.37,1.09
5787,2022-03-06 12:45:00,2022-03-06 13:00:00,0.3,1.06
5788,2022-03-06 13:30:00,2022-03-06 13:45:00,0.3,0.98
5789,2022-03-06 14:30:00,2022-03-06 14:45:00,0.43,0.9
5790,2022-03-06 15:30:00,2022-03-06 15:45:00,0.45,0.92
5791,2022-03-06 16:30:00,2022-03-06 16:45:00,0.4,0.91
5792,2022-03-06 17:15:00,2022-03-06 17:30:00,0.31,1.03
5793,2022-03-06 18:15:00,2022-03-06 18:30:00,0.36,1.13
5794,2022-03-06 19:15:00,2022-03-06 19:30:00,0.46,1.05
5795,2022-03-06 20:15:00,2022-03-06 20:30:00,0.42,1.39
5796,2022-03-06 21:00:00,2022-03-06 21:30:00,0.34,1.19
5797,2022-03-06 22:00:00,2022-03-06 22:15:00,0.4,1.13
5798,2022-03-07 00:00:00,2022-03-07 00:15:00,0.37,1.06
5799,2022-03-07 01:00:00,2022-03-07 01:15:00,0.39,1.07
5800,2022-03-07 02:00:00,2022-03-07 02:15:00,0.47,1.06
5801,2022-03-07 03:00:00,2022-03-07 03:15:00,0.33,1.0
5802,2022-03-07 03:45:00,2022-03-07 04:00:00,0.31,1.0
5803,2022-03-07 04:45:00,2022-03-07 05:30:00,0.83,2.86
5804,2022-03-07 06:00:00,2022-03-07 06:30:00,0.45,1.62
5805,2022-03-07 07:00:00,2022-03-07 07:15:00,0.49,1.35
5806,2022-03-07 07:45:00,2022-03-07 08:00:00,0.43,1.18
5807,2022-03-07 08:30:00,2022-03-07 08:45:00,0.34,1.22
5808,2022-03-07 09:30:00,2022-03-07 09:45:00,0.4,1.22
5809,2022-03-07 10:15:00,2022-03-07 10:30:00,0.36,1.29
5810,2022-03-07 12:00:00,2022-03-07 12:30:00,0.68,2.31
5811,2022-03-07 13:15:00,2022-03-07 13:30:00,0.45,1.08
5812,2022-03-07 14:15:00,2022-03-07 14:30:00,0.4,1.1
5813,2022-03-07 15:15:00,2022-03-07 15:30:00,0.44,1.08
5814,2022-03-07 16:15:00,2022-03-07 16:30:00,0.41,1.02
5815,2022-03-07 18:15:00,2022-03-07 19:00:00,0.88,2.87
5816,2022-03-07 19:30:00,2022-03-07 20:00:00,0.4,1.39
5817,2022-03-07 20:30:00,2022-03-07 21:00:00,0.38,1.33
5818,2022-03-07 21:30:00,2022-03-07 21:45:00,0.42,1.29
5819,2022-03-07 22:15:00,2022-03-07 22:30:00,0.37,0.47
5820,2022-03-07 23:30:00,2022-03-08 00:00:00,0.41,1.3
5821,2022-03-08 00:30:00,2022-03-08 00:45:00,0.37,1.08
5822,2022-03-08 01:30:00,2022-03-08 01:45:00,0.49,1.12
5823,2022-03-08 02:15:00,2022-03-08 02:45:00,0.35,1.11
5824,2022-03-08 03:15:00,2022-03-08 03:30:00,0.47,1.09
5825,2022-03-08 04:00:00,2022-03-08 05:15:00,1.33,3.86
5826,2022-03-08 05:45:00,2022-03-08 06:15:00,0.47,1.71
5827,2022-03-08 06:45:00,2022-03-08 07:00:00,0.48,1.57
5828,2022-03-08 07:30:00,2022-03-08 08:45:00,1.22,2.97
5829,2022-03-08 09:15:00,2022-03-08 09:30:00,0.45,1.31
5830,2022-03-08 10:00:00,2022-03-08 10:30:00,0.36,1.31
5831,2022-03-08 12:00:00,2022-03-08 12:45:00,0.92,3.02
5832,2022-03-08 13:30:00,2022-03-08 13:45:00,0.44,1.05
5833,2022-03-08 14:15:00,2022-03-08 14:45:00,0.32,1.09
5834,2022-03-08 15:15:00,2022-03-08 15:30:00,0.36,1.19
5835,2022-03-08 16:15:00,2022-03-08 16:30:00,0.49,1.08
5836,2022-03-08 18:15:00,2022-03-08 19:00:00,0.91,2.94
5837,2022-03-08 19:45:00,2022-03-08 20:00:00,0.37,1.25
5838,2022-03-08 20:30:00,2022-03-08 20:45:00,0.38,1.21
5839,2022-03-08 21:30:00,2022-03-08 21:45:00,0.4,1.14
5840,2022-03-08 22:15:00,2022-03-08 22:30:00,0.32,0.73
5841,2022-03-08 23:45:00,2022-03-09 00:00:00,0.36,1.06
5842,2022-03-09 00:45:00,2022-03-09 01:00:00,0.33,1.02
5843,2022-03-09 02:00:00,2022-03-09 02:15:00,0.35,1.09
