cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2865,2022-01-29 19:45:00,2022-01-29 20:15:00,0.5,1.07
2866,2022-01-29 22:15:00,2022-01-29 22:45:00,0.47,1.01
2867,2022-01-30 01:00:00,2022-01-30 01:15:00,0.48,1.0
2868,2022-01-30 03:30:00,2022-01-30 03:45:00,0.45,0.98
2869,2022-01-30 05:45:00,2022-01-30 06:00:00,0.46,1.02
2870,2022-01-30 08:00:00,2022-01-30 08:30:00,0.52,1.1
2871,2022-01-30 11:00:00,2022-01-30 11:30:00,0.49,1.01
2872,2022-01-30 14:00:00,2022-01-30 14:15:00,0.43,0.87
2873,2022-01-30 16:30:00,2022-01-30 16:45:00,0.47,0.98
2874,2022-01-30 18:30:00,2022-01-30 19:00:00,0.55,1.17
2875,2022-01-30 20:45:00,2022-01-30 21:15:00,0.52,1.16
2876,2022-01-30 23:00:00,2022-01-30 23:15:00,0.49,1.04
2877,2022-01-31 01:00:00,2022-01-31 01:30:00,0.53,1.15
2878,2022-01-31 03:15:00,2022-01-31 03:45:00,0.6,1.31
2879,2022-01-31 05:45:00,2022-01-31 06:15:00,0.55,1.25
2880,2022-01-31 08:00:00,2022-01-31 08:30:00,0.51,1.11
2881,2022-01-31 10:15:00,2022-01-31 10:45:00,0.5,1.14
2882,2022-01-31 12:15:00,2022-01-31 12:45:00,0.46,1.04
2883,2022-01-31 14:45:00,2022-01-31 15:00:00,0.48,1.09
2884,2022-01-31 17:00:00,2022-01-31 17:30:00,0.52,1.13
2885,2022-01-31 19:30:00,2022-01-31 20:00:00,0.65,1.4
2886,2022-01-31 21:45:00,2022-01-31 22:15:00,0.51,1.17
2887,2022-01-31 23:45:00,2022-02-01 00:15:00,0.53,1.22
2888,2022-02-01 01:45:00,2022-02-01 02:15:00,0.52,1.22
2889,2022-02-01 03:45:00,2022-02-01 04:00:00,0.49,1.07
2890,2022-02-01 05:30:00,2022-02-01 06:00:00,0.53,1.26
2891,2022-02-01 07:15:00,2022-02-01 07:45:00,0.54,1.24
2892,2022-02-01 09:15:00,2022-02-01 09:45:00,0.57,1.31
2893,2022-02-01 12:15:00,2022-02-01 13:00:00,0.73,1.62
2894,2022-02-01 14:30:00,2022-02-01 14:45:00,0.48,1.13
2895,2022-02-01 16:15:00,2022-02-01 16:45:00,0.57,1.31
2896,2022-02-01 19:30:00,2022-02-01 20:15:00,0.88,1.95
2897,2022-02-01 22:00:00,2022-02-01 22:15:00,0.48,1.07
2898,2022-02-01 23:45:00,2022-02-02 00:15:00,0.5,1.15
2899,2022-02-02 01:45:00,2022-02-02 02:15:00,0.54,1.2
2900,2022-02-02 04:00:00,2022-02-02 04:30:00,0.53,1.21
2901,2022-02-02 06:15:00,2022-02-02 06:45:00,0.54,1.22
2902,2022-02-02 08:30:00,2022-02-02 09:00:00,0.48,1.08
2903,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.52
2904,2022-02-02 12:15:00,2022-02-02 12:45:00,0.63,1.32
2905,2022-02-02 14:45:00,2022-02-02 15:15:00,0.55,1.14
2906,2022-02-02 17:30:00,2022-02-02 17:45:00,0.48,1.06
2907,2022-02-02 20:00:00,2022-02-02 20:30:00,0.5,1.06
2908,2022-02-02 22:30:00,2022-02-02 22:45:00,0.49,1.0
2909,2022-02-03 01:00:00,2022-02-03 01:30:00,0.47,1.0
2910,2022-02-03 03:15:00,2022-02-03 03:45:00,0.49,1.03
2911,2022-02-03 05:45:00,2022-02-03 06:00:00,0.47,0.97
2912,2022-02-03 07:30:00,2022-02-03 08:00:00,0.58,1.24
2913,2022-02-03 10:15:00,2022-02-03 10:30:00,0.41,0.89
2914,2022-02-03 13:15:00,2022-02-03 13:30:00,0.39,0.81
2915,2022-02-03 15:45:00,2022-02-03 16:15:00,0.46,0.94
2916,2022-02-03 19:30:00,2022-02-03 20:15:00,0.7,1.43
2917,2022-02-03 22:15:00,2022-02-03 22:45:00,0.51,1.08
2918,2022-02-04 00:45:00,2022-02-04 01:00:00,0.48,1.07
2919,2022-02-04 03:00:00,2022-02-04 03:30:00,0.53,1.16
2920,2022-02-04 05:30:00,2022-02-04 06:00:00,0.59,1.28
2921,2022-02-04 07:45:00,2022-02-04 08:15:00,0.53,1.17
2922,2022-02-04 10:30:00,2022-02-04 10:45:00,0.33,0.69
2923,2022-02-04 12:15:00,2022-02-04 12:30:00,0.45,0.62
2924,2022-02-04 14:45:00,2022-02-04 15:15:00,0.55,1.1
2925,2022-02-04 17:15:00,2022-02-04 17:30:00,0.5,1.01
2926,2022-02-04 20:00:00,2022-02-04 20:15:00,0.44,0.95
2927,2022-02-04 22:30:00,2022-02-04 22:45:00,0.49,0.97
2928,2022-02-05 01:00:00,2022-02-05 01:30:00,0.49,1.03
2929,2022-02-05 03:15:00,2022-02-05 03:45:00,0.51,1.07
2930,2022-02-05 05:30:00,2022-02-05 06:00:00,0.55,1.2
2931,2022-02-05 07:30:00,2022-02-05 08:00:00,0.61,1.34
2932,2022-02-05 09:30:00,2022-02-05 10:00:00,0.57,1.27
2933,2022-02-05 12:30:00,2022-02-05 12:45:00,0.45,0.94
2934,2022-02-05 15:15:00,2022-02-05 15:30:00,0.48,0.96
2935,2022-02-05 17:45:00,2022-02-05 18:15:00,0.55,1.18
2936,2022-02-05 20:00:00,2022-02-05 20:30:00,0.54,1.21
2937,2022-02-05 22:00:00,2022-02-05 22:30:00,0.51,1.16
2938,2022-02-06 00:15:00,2022-02-06 00:30:00,0.49,1.12
2939,2022-02-06 02:15:00,2022-02-06 02:45:00,0.59,1.31
2940,2022-02-06 04:30:00,2022-02-06 04:45:00,0.48,1.14
2941,2022-02-06 06:30:00,2022-02-06 07:00:00,0.58,1.31
2942,2022-02-06 08:45:00,2022-02-06 09:00:00,0.47,1.1
2943,2022-02-06 11:00:00,2022-02-06 11:15:00,0.48,1.1
2944,2022-02-06 13:15:00,2022-02-06 13:45:00,0.51,1.08
2945,2022-02-06 15:45:00,2022-02-06 16:15:00,0.49,1.07
2946,2022-02-06 18:00:00,2022-02-06 18:15:00,0.48,1.08
2947,2022-02-06 20:30:00,2022-02-06 20:45:00,0.46,0.96
2948,2022-02-06 22:45:00,2022-02-06 23:15:00,0.45,0.99
2949,2022-02-07 01:15:00,2022-02-07 01:30:00,0.43,0.94
2950,2022-02-07 03:30:00,2022-02-07 04:00:00,0.58,1.29
2951,2022-02-07 05:45:00,2022-02-07 06:00:00,0.48,1.12
2952,2022-02-07 07:30:00,2022-02-07 08:00:00,0.62,1.4
2953,2022-02-07 10:15:00,2022-02-07 10:30:00,0.49,1.06
2954,2022-02-07 12:30:00,2022-02-07 13:00:00,0.46,0.97
2955,2022-02-07 14:45:00,2022-02-07 15:15:00,0.47,0.98
2956,2022-02-07 17:30:00,2022-02-07 17:45:00,0.35,0.72
2957,2022-02-07 19:30:00,2022-02-07 20:15:00,0.81,1.76
2958,2022-02-07 21:45:00,2022-02-07 22:15:00,0.58,1.3
2959,2022-02-08 00:00:00,2022-02-08 00:30:00,0.62,1.48
2960,2022-02-08 02:00:00,2022-02-08 02:30:00,0.55,1.28
2961,2022-02-08 04:00:00,2022-02-08 04:45:00,0.59,1.35
2962,2022-02-08 06:00:00,2022-02-08 06:45:00,0.7,1.63
2963,2022-02-08 08:15:00,2022-02-08 09:00:00,0.59,1.35
2964,2022-02-08 12:15:00,2022-02-08 12:45:00,0.59,1.24
2965,2022-02-08 15:30:00,2022-02-08 15:45:00,0.4,0.84
2966,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.22
2967,2022-02-08 19:30:00,2022-02-08 20:15:00,0.81,1.68
2968,2022-02-08 22:00:00,2022-02-08 22:30:00,0.54,1.21
2969,2022-02-09 00:00:00,2022-02-09 00:30:00,0.54,1.23
2970,2022-02-09 02:00:00,2022-02-09 02:30:00,0.56,1.31
2971,2022-02-09 03:45:00,2022-02-09 04:30:00,0.61,1.42
2972,2022-02-09 06:00:00,2022-02-09 06:45:00,0.81,1.94
2973,2022-02-09 08:00:00,2022-02-09 08:30:00,0.74,1.81
2974,2022-02-09 10:00:00,2022-02-09 10:30:00,0.61,1.44
2975,2022-02-09 12:45:00,2022-02-09 13:00:00,0.45,0.84
2976,2022-02-09 16:00:00,2022-02-09 16:00:00,0.12,0.35
2977,2022-02-09 17:30:00,2022-02-09 17:45:00,0.33,0.65
2978,2022-02-09 19:30:00,2022-02-09 20:15:00,0.75,1.56
2979,2022-02-09 21:45:00,2022-02-09 22:00:00,0.48,1.1
2980,2022-02-09 23:45:00,2022-02-10 00:15:00,0.6,1.34
2981,2022-02-10 02:00:00,2022-02-10 02:30:00,0.53,1.23
2982,2022-02-10 04:15:00,2022-02-10 04:45:00,0.51,1.14
2983,2022-02-10 06:15:00,2022-02-10 06:45:00,0.59,1.31
2984,2022-02-10 08:30:00,2022-02-10 09:00:00,0.61,1.38
2985,2022-02-10 12:15:00,2022-02-10 12:30:00,0.45,0.76
2986,2022-02-10 16:15:00,2022-02-10 16:15:00,0.12,0.38
2987,2022-02-10 19:30:00,2022-02-10 20:15:00,0.72,1.44
2988,2022-02-10 22:15:00,2022-02-10 22:45:00,0.45,0.92
2989,2022-02-11 00:45:00,2022-02-11 01:15:00,0.48,1.0
2990,2022-02-11 03:30:00,2022-02-11 03:45:00,0.45,0.9
2991,2022-02-11 05:45:00,2022-02-11 06:15:00,0.51,1.08
2992,2022-02-11 07:45:00,2022-02-11 08:15:00,0.54,1.15
2993,2022-02-11 10:15:00,2022-02-11 10:45:00,0.49,1.04
2994,2022-02-11 13:30:00,2022-02-11 13:45:00,0.48,0.88
2995,2022-02-11 16:45:00,2022-02-11 17:15:00,0.63,1.29
2996,2022-02-11 19:30:00,2022-02-11 20:00:00,0.64,1.35
2997,2022-02-11 21:45:00,2022-02-11 22:15:00,0.59,1.33
2998,2022-02-11 23:45:00,2022-02-12 00:15:00,0.56,1.25
2999,2022-02-12 01:45:00,2022-02-12 02:15:00,0.58,1.33
3000,2022-02-12 03:45:00,2022-02-12 04:15:00,0.56,1.34
3001,2022-02-12 05:30:00,2022-02-12 06:00:00,0.55,1.29
3002,2022-02-12 07:15:00,2022-02-12 08:00:00,0.69,1.66
3003,2022-02-12 09:15:00,2022-02-12 09:45:00,0.54,1.27
3004,2022-02-12 11:45:00,2022-02-12 12:00:00,0.47,1.12
3005,2022-02-12 13:45:00,2022-02-12 14:15:00,0.47,1.04
3006,2022-02-12 16:15:00,2022-02-12 16:45:00,0.57,1.21
3007,2022-02-12 18:00:00,2022-02-12 18:30:00,0.71,1.56
3008,2022-02-12 20:15:00,2022-02-12 20:45:00,0.53,1.25
3009,2022-02-12 22:15:00,2022-02-12 22:45:00,0.58,1.36
3010,2022-02-13 00:00:00,2022-02-13 00:30:00,0.55,1.29
3011,2022-02-13 02:00:00,2022-02-13 02:30:00,0.62,1.46
3012,2022-02-13 03:45:00,2022-02-13 04:15:00,0.59,1.4
3013,2022-02-13 05:30:00,2022-02-13 06:00:00,0.56,1.37
3014,2022-02-13 07:15:00,2022-02-13 07:45:00,0.57,1.41
3015,2022-02-13 08:45:00,2022-02-13 09:15:00,0.49,1.19
3016,2022-02-13 10:30:00,2022-02-13 10:45:00,0.43,0.97
3017,2022-02-13 12:45:00,2022-02-13 13:15:00,0.42,0.93
3018,2022-02-13 15:30:00,2022-02-13 15:45:00,0.44,0.84
3019,2022-02-13 17:45:00,2022-02-13 18:30:00,0.63,1.33
3020,2022-02-13 20:00:00,2022-02-13 20:15:00,0.48,1.11
3021,2022-02-13 22:00:00,2022-02-13 22:15:00,0.5,1.1
3022,2022-02-14 00:00:00,2022-02-14 00:30:00,0.53,1.26
3023,2022-02-14 01:45:00,2022-02-14 02:00:00,0.47,1.12
3024,2022-02-14 03:30:00,2022-02-14 04:00:00,0.51,1.23
3025,2022-02-14 05:00:00,2022-02-14 05:30:00,0.48,1.15
3026,2022-02-14 06:30:00,2022-02-14 07:00:00,0.57,1.38
3027,2022-02-14 08:15:00,2022-02-14 09:00:00,0.63,1.49
3028,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.42
3029,2022-02-14 12:15:00,2022-02-14 12:45:00,0.62,1.34
3030,2022-02-14 15:15:00,2022-02-14 15:30:00,0.46,0.97
3031,2022-02-14 17:15:00,2022-02-14 17:45:00,0.54,1.14
3032,2022-02-14 19:30:00,2022-02-14 20:00:00,0.52,1.09
3033,2022-02-14 22:00:00,2022-02-14 22:30:00,0.48,1.04
3034,2022-02-15 00:15:00,2022-02-15 00:45:00,0.55,1.15
3035,2022-02-15 02:30:00,2022-02-15 03:00:00,0.53,1.13
3036,2022-02-15 05:00:00,2022-02-15 05:15:00,0.48,1.08
3037,2022-02-15 07:00:00,2022-02-15 07:30:00,0.6,1.28
3038,2022-02-15 09:15:00,2022-02-15 09:45:00,0.52,1.11
3039,2022-02-15 12:15:00,2022-02-15 12:45:00,0.61,1.28
3040,2022-02-15 15:00:00,2022-02-15 15:15:00,0.44,0.95
3041,2022-02-15 17:15:00,2022-02-15 17:45:00,0.58,1.22
3042,2022-02-15 19:30:00,2022-02-15 20:00:00,0.61,1.28
3043,2022-02-15 21:30:00,2022-02-15 22:00:00,0.55,1.19
3044,2022-02-16 00:00:00,2022-02-16 00:30:00,0.53,1.2
3045,2022-02-16 02:00:00,2022-02-16 02:30:00,0.53,1.13
3046,2022-02-16 04:15:00,2022-02-16 04:45:00,0.57,1.25
3047,2022-02-16 06:30:00,2022-02-16 07:00:00,0.61,1.34
3048,2022-02-16 09:00:00,2022-02-16 09:15:00,0.47,1.06
3049,2022-02-16 12:15:00,2022-02-16 12:45:00,0.66,1.37
3050,2022-02-16 15:00:00,2022-02-16 15:30:00,0.55,1.18
3051,2022-02-16 17:30:00,2022-02-16 17:45:00,0.48,1.05
3052,2022-02-16 19:30:00,2022-02-16 19:45:00,0.46,0.78
3053,2022-02-16 22:00:00,2022-02-16 22:30:00,0.43,0.91
3054,2022-02-17 00:45:00,2022-02-17 01:15:00,0.43,0.89
3055,2022-02-17 03:45:00,2022-02-17 04:15:00,0.42,0.84
3056,2022-02-17 06:45:00,2022-02-17 07:00:00,0.41,0.79
3057,2022-02-17 10:00:00,2022-02-17 10:30:00,0.44,0.85
3058,2022-02-17 13:15:00,2022-02-17 13:30:00,0.4,0.7
3059,2022-02-17 16:45:00,2022-02-17 17:15:00,0.45,0.85
3060,2022-02-17 19:30:00,2022-02-17 20:00:00,0.42,0.83
3061,2022-02-17 22:30:00,2022-02-17 23:00:00,0.42,0.83
3062,2022-02-18 01:30:00,2022-02-18 01:45:00,0.39,0.8
3063,2022-02-18 04:15:00,2022-02-18 04:30:00,0.41,0.83
3064,2022-02-18 06:45:00,2022-02-18 07:15:00,0.45,0.9
3065,2022-02-18 09:45:00,2022-02-18 10:00:00,0.46,0.81
3066,2022-02-18 13:30:00,2022-02-18 13:45:00,0.38,0.66
3067,2022-02-18 17:30:00,2022-02-18 17:45:00,0.34,0.64
3068,2022-02-18 19:30:00,2022-02-18 19:45:00,0.4,0.51
3069,2022-02-18 22:00:00,2022-02-18 22:15:00,0.42,0.85
3070,2022-02-19 00:45:00,2022-02-19 01:00:00,0.48,0.94
3071,2022-02-19 03:00:00,2022-02-19 03:30:00,0.46,0.94
3072,2022-02-19 05:15:00,2022-02-19 05:45:00,0.51,1.04
3073,2022-02-19 07:30:00,2022-02-19 08:00:00,0.54,1.13
3074,2022-02-19 10:00:00,2022-02-19 10:30:00,0.48,0.99
3075,2022-02-19 12:30:00,2022-02-19 13:00:00,0.43,0.89
3076,2022-02-19 15:30:00,2022-02-19 16:00:00,0.44,0.88
3077,2022-02-19 18:15:00,2022-02-19 18:30:00,0.46,0.93
3078,2022-02-19 20:15:00,2022-02-19 20:45:00,0.52,1.14
3079,2022-02-19 22:30:00,2022-02-19 23:00:00,0.49,1.09
3080,2022-02-20 00:45:00,2022-02-20 01:15:00,0.49,1.06
3081,2022-02-20 03:00:00,2022-02-20 03:30:00,0.5,1.11
3082,2022-02-20 05:15:00,2022-02-20 05:45:00,0.48,1.04
3083,2022-02-20 07:30:00,2022-02-20 08:00:00,0.51,1.1
3084,2022-02-20 10:00:00,2022-02-20 10:30:00,0.41,0.86
3085,2022-02-20 12:45:00,2022-02-20 13:15:00,0.39,0.8
3086,2022-02-20 16:15:00,2022-02-20 16:30:00,0.4,0.77
3087,2022-02-20 18:30:00,2022-02-20 19:00:00,0.49,0.95
3088,2022-02-20 21:00:00,2022-02-20 21:30:00,0.48,0.95
3089,2022-02-21 00:00:00,2022-02-21 00:30:00,0.44,0.89
3090,2022-02-21 02:45:00,2022-02-21 03:00:00,0.41,0.81
3091,2022-02-21 05:00:00,2022-02-21 05:30:00,0.46,0.94
3092,2022-02-21 07:15:00,2022-02-21 07:45:00,0.61,1.26
3093,2022-02-21 09:15:00,2022-02-21 09:45:00,0.48,1.0
3094,2022-02-21 12:15:00,2022-02-21 12:45:00,0.58,1.18
3095,2022-02-21 14:30:00,2022-02-21 15:00:00,0.5,1.02
3096,2022-02-21 16:45:00,2022-02-21 17:00:00,0.48,1.06
3097,2022-02-21 19:30:00,2022-02-21 20:00:00,0.66,1.4
3098,2022-02-21 22:00:00,2022-02-21 22:15:00,0.48,1.08
3099,2022-02-22 00:00:00,2022-02-22 00:30:00,0.56,1.2
3100,2022-02-22 02:15:00,2022-02-22 02:45:00,0.54,1.19
3101,2022-02-22 04:45:00,2022-02-22 05:15:00,0.52,1.18
3102,2022-02-22 06:45:00,2022-02-22 07:15:00,0.6,1.32
3103,2022-02-22 09:00:00,2022-02-22 09:30:00,0.49,1.07
3104,2022-02-22 12:15:00,2022-02-22 12:45:00,0.54,1.13
3105,2022-02-22 15:15:00,2022-02-22 15:45:00,0.54,1.09
3106,2022-02-22 17:15:00,2022-02-22 17:45:00,0.54,1.07
3107,2022-02-22 19:45:00,2022-02-22 20:00:00,0.5,1.0
3108,2022-02-22 22:15:00,2022-02-22 22:30:00,0.5,0.99
3109,2022-02-23 00:45:00,2022-02-23 01:15:00,0.46,0.95
3110,2022-02-23 03:15:00,2022-02-23 03:30:00,0.45,0.95
3111,2022-02-23 05:30:00,2022-02-23 06:00:00,0.49,1.01
3112,2022-02-23 08:00:00,2022-02-23 08:15:00,0.46,0.94
3113,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.49
3114,2022-02-23 12:15:00,2022-02-23 12:30:00,0.47,0.69
3115,2022-02-23 15:30:00,2022-02-23 15:45:00,0.36,0.55
3116,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.21
3117,2022-02-23 19:30:00,2022-02-23 20:00:00,0.66,1.29
3118,2022-02-23 22:00:00,2022-02-23 22:30:00,0.53,1.12
3119,2022-02-24 00:00:00,2022-02-24 00:30:00,0.54,1.13
3120,2022-02-24 02:15:00,2022-02-24 02:45:00,0.55,1.2
3121,2022-02-24 04:15:00,2022-02-24 04:45:00,0.58,1.27
3122,2022-02-24 06:15:00,2022-02-24 07:00:00,0.73,1.62
3123,2022-02-24 08:45:00,2022-02-24 09:00:00,0.5,1.09
3124,2022-02-24 12:30:00,2022-02-24 12:45:00,0.37,0.76
3125,2022-02-24 16:30:00,2022-02-24 16:45:00,0.48,0.91
3126,2022-02-24 19:30:00,2022-02-24 19:45:00,0.42,0.81
3127,2022-02-24 22:15:00,2022-02-24 22:30:00,0.42,0.79
3128,2022-02-25 00:30:00,2022-02-25 00:45:00,0.46,0.98
3129,2022-02-25 02:45:00,2022-02-25 03:00:00,0.47,1.02
3130,2022-02-25 05:00:00,2022-02-25 05:15:00,0.48,1.08
3131,2022-02-25 07:00:00,2022-02-25 07:30:00,0.67,1.48
3132,2022-02-25 09:30:00,2022-02-25 10:00:00,0.53,1.13
3133,2022-02-25 12:15:00,2022-02-25 12:45:00,0.6,1.26
3134,2022-02-25 15:15:00,2022-02-25 15:45:00,0.57,1.18
3135,2022-02-25 17:30:00,2022-02-25 17:45:00,0.32,0.65
3136,2022-02-25 19:30:00,2022-02-25 20:00:00,0.66,1.39
3137,2022-02-25 21:30:00,2022-02-25 22:15:00,0.61,1.36
3138,2022-02-26 00:00:00,2022-02-26 00:30:00,0.6,1.34
3139,2022-02-26 02:00:00,2022-02-26 02:45:00,0.67,1.5
3140,2022-02-26 04:00:00,2022-02-26 04:45:00,0.67,1.54
3141,2022-02-26 06:00:00,2022-02-26 06:45:00,0.66,1.55
3142,2022-02-26 08:15:00,2022-02-26 08:45:00,0.55,1.29
3143,2022-02-26 10:15:00,2022-02-26 10:45:00,0.44,0.99
3144,2022-02-26 13:00:00,2022-02-26 13:15:00,0.41,0.89
3145,2022-02-26 15:00:00,2022-02-26 15:30:00,0.51,1.07
3146,2022-02-26 17:30:00,2022-02-26 18:15:00,0.7,1.46
3147,2022-02-26 19:30:00,2022-02-26 20:15:00,0.58,1.27
3148,2022-02-26 21:30:00,2022-02-26 22:00:00,0.56,1.26
3149,2022-02-26 23:45:00,2022-02-27 00:00:00,0.48,1.14
3150,2022-02-27 01:30:00,2022-02-27 01:45:00,0.48,1.17
3151,2022-02-27 03:00:00,2022-02-27 03:30:00,0.54,1.28
3152,2022-02-27 04:45:00,2022-02-27 05:00:00,0.48,1.2
3153,2022-02-27 06:15:00,2022-02-27 06:45:00,0.55,1.32
3154,2022-02-27 07:45:00,2022-02-27 08:15:00,0.58,1.4
3155,2022-02-27 09:30:00,2022-02-27 10:00:00,0.44,1.07
3156,2022-02-27 11:30:00,2022-02-27 12:00:00,0.5,1.14
3157,2022-02-27 14:15:00,2022-02-27 14:30:00,0.46,0.97
3158,2022-02-27 17:30:00,2022-02-27 18:00:00,0.69,1.41
3159,2022-02-27 19:30:00,2022-02-27 20:00:00,0.66,1.42
3160,2022-02-27 21:30:00,2022-02-27 22:00:00,0.56,1.25
3161,2022-02-27 23:30:00,2022-02-28 00:00:00,0.55,1.28
3162,2022-02-28 01:15:00,2022-02-28 01:30:00,0.48,1.08
3163,2022-02-28 02:45:00,2022-02-28 03:00:00,0.5,1.12
3164,2022-02-28 04:00:00,2022-02-28 04:30:00,0.5,1.18
3165,2022-02-28 05:30:00,2022-02-28 06:30:00,0.84,2.06
3166,2022-02-28 07:30:00,2022-02-28 08:15:00,0.61,1.51
3167,2022-02-28 09:30:00,2022-02-28 09:45:00,0.37,0.89
3168,2022-02-28 12:15:00,2022-02-28 12:45:00,0.65,1.42
3169,2022-02-28 15:15:00,2022-02-28 15:30:00,0.44,0.92
3170,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.19
3171,2022-02-28 19:30:00,2022-02-28 20:15:00,0.91,1.93
3172,2022-02-28 22:00:00,2022-02-28 22:30:00,0.6,1.37
3173,2022-03-01 00:00:00,2022-03-01 00:30:00,0.48,1.14
3174,2022-03-01 01:30:00,2022-03-01 02:00:00,0.49,1.19
3175,2022-03-01 03:15:00,2022-03-01 03:45:00,0.52,1.28
3176,2022-03-01 04:45:00,2022-03-01 05:15:00,0.6,1.44
3177,2022-03-01 06:15:00,2022-03-01 07:15:00,0.89,2.19
3178,2022-03-01 08:30:00,2022-03-01 09:00:00,0.58,1.41
3179,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.35
3180,2022-03-01 12:15:00,2022-03-01 12:45:00,0.64,1.4
3181,2022-03-01 15:00:00,2022-03-01 15:15:00,0.38,0.83
3182,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.29
3183,2022-03-01 19:30:00,2022-03-01 20:15:00,0.91,1.94
3184,2022-03-01 21:45:00,2022-03-01 22:15:00,0.52,1.17
3185,2022-03-01 23:30:00,2022-03-02 00:00:00,0.46,1.08
3186,2022-03-02 01:00:00,2022-03-02 01:30:00,0.47,1.12
3187,2022-03-02 02:30:00,2022-03-02 02:45:00,0.44,1.07
3188,2022-03-02 04:00:00,2022-03-02 04:15:00,0.45,1.1
3189,2022-03-02 05:30:00,2022-03-02 05:45:00,0.47,1.17
3190,2022-03-02 06:15:00,2022-03-02 06:45:00,0.53,1.34
3191,2022-03-02 07:45:00,2022-03-02 08:15:00,0.4,0.98
3192,2022-03-02 09:15:00,2022-03-02 09:30:00,0.41,1.0
3193,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.5
3194,2022-03-02 12:15:00,2022-03-02 12:45:00,0.5,1.11
3195,2022-03-02 15:30:00,2022-03-02 15:45:00,0.46,0.98
3196,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.51
3197,2022-03-02 19:30:00,2022-03-02 20:00:00,0.63,1.32
3198,2022-03-02 22:00:00,2022-03-02 22:15:00,0.5,1.05
3199,2022-03-02 23:45:00,2022-03-03 00:15:00,0.57,1.24
3200,2022-03-03 01:45:00,2022-03-03 02:15:00,0.54,1.21
3201,2022-03-03 03:45:00,2022-03-03 04:15:00,0.55,1.29
3202,2022-03-03 05:30:00,2022-03-03 06:15:00,0.73,1.72
3203,2022-03-03 07:30:00,2022-03-03 08:00:00,0.66,1.53
3204,2022-03-03 09:45:00,2022-03-03 10:15:00,0.45,1.01
3205,2022-03-03 13:00:00,2022-03-03 13:30:00,0.4,0.83
3206,2022-03-03 17:30:00,2022-03-03 17:45:00,0.38,0.72
3207,2022-03-03 19:30:00,2022-03-03 20:00:00,0.65,1.29
3208,2022-03-03 22:00:00,2022-03-03 22:30:00,0.5,1.09
3209,2022-03-04 00:00:00,2022-03-04 00:30:00,0.52,1.15
3210,2022-03-04 02:00:00,2022-03-04 02:30:00,0.51,1.15
3211,2022-03-04 03:45:00,2022-03-04 04:00:00,0.5,1.1
3212,2022-03-04 05:15:00,2022-03-04 06:00:00,0.64,1.5
3213,2022-03-04 07:15:00,2022-03-04 07:45:00,0.6,1.39
3214,2022-03-04 09:15:00,2022-03-04 09:45:00,0.43,1.01
3215,2022-03-04 12:15:00,2022-03-04 12:30:00,0.41,0.9
3216,2022-03-04 15:15:00,2022-03-04 15:30:00,0.38,0.79
3217,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.3
3218,2022-03-04 19:30:00,2022-03-04 20:15:00,0.77,1.61
3219,2022-03-04 21:45:00,2022-03-04 22:15:00,0.5,1.12
3220,2022-03-04 23:45:00,2022-03-05 00:00:00,0.49,1.15
3221,2022-03-05 01:30:00,2022-03-05 01:45:00,0.45,1.04
3222,2022-03-05 03:00:00,2022-03-05 03:15:00,0.46,1.07
3223,2022-03-05 04:15:00,2022-03-05 04:45:00,0.48,1.15
3224,2022-03-05 05:45:00,2022-03-05 06:30:00,0.81,2.02
3225,2022-03-05 07:30:00,2022-03-05 08:00:00,0.49,1.23
3226,2022-03-05 09:30:00,2022-03-05 10:00:00,0.53,1.25
3227,2022-03-05 12:00:00,2022-03-05 12:15:00,0.46,0.89
3228,2022-03-05 13:45:00,2022-03-05 14:15:00,0.49,1.06
3229,2022-03-05 17:15:00,2022-03-05 18:00:00,0.73,1.51
3230,2022-03-05 19:30:00,2022-03-05 20:00:00,0.48,1.08
3231,2022-03-05 21:15:00,2022-03-05 21:30:00,0.46,1.06
3232,2022-03-05 22:45:00,2022-03-05 23:15:00,0.5,1.14
3233,2022-03-06 00:30:00,2022-03-06 00:45:00,0.48,1.04
3234,2022-03-06 02:00:00,2022-03-06 02:30:00,0.49,1.18
3235,2022-03-06 03:30:00,2022-03-06 04:00:00,0.45,1.1
3236,2022-03-06 04:45:00,2022-03-06 05:15:00,0.5,1.2
3237,2022-03-06 06:15:00,2022-03-06 06:45:00,0.5,1.2
3238,2022-03-06 07:15:00,2022-03-06 07:30:00,0.43,0.93
3239,2022-03-06 08:30:00,2022-03-06 09:00:00,0.47,1.13
3240,2022-03-06 10:15:00,2022-03-06 10:30:00,0.48,0.89
3241,2022-03-06 11:30:00,2022-03-06 12:00:00,0.37,0.86
