cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3592,2022-02-18 07:00:00,2022-02-18 08:00:00,1.01,2.12
3593,2022-02-18 09:00:00,2022-02-18 10:00:00,0.93,1.96
3594,2022-02-18 12:30:00,2022-02-18 13:00:00,0.55,1.14
3595,2022-02-18 14:30:00,2022-02-18 14:30:00,0.12,0.42
3596,2022-02-18 17:00:00,2022-02-18 17:30:00,0.59,1.18
3597,2022-02-18 20:00:00,2022-02-18 20:30:00,0.61,1.25
3598,2022-02-18 21:15:00,2022-02-18 21:15:00,0.12,0.5
3599,2022-02-18 22:30:00,2022-02-18 23:00:00,0.69,1.43
3600,2022-02-19 01:00:00,2022-02-19 01:45:00,0.74,1.57
3601,2022-02-19 03:30:00,2022-02-19 04:15:00,0.72,1.52
3602,2022-02-19 05:30:00,2022-02-19 06:45:00,1.22,2.56
3603,2022-02-19 07:45:00,2022-02-19 09:00:00,1.1,2.31
3604,2022-02-19 10:15:00,2022-02-19 10:45:00,0.61,1.27
3605,2022-02-19 12:00:00,2022-02-19 14:00:00,2.24,4.71
3606,2022-02-19 14:45:00,2022-02-19 15:15:00,0.5,1.44
3607,2022-02-19 15:45:00,2022-02-19 17:45:00,2.0,3.84
3608,2022-02-19 18:30:00,2022-02-19 20:30:00,2.01,4.28
3609,2022-02-19 21:45:00,2022-02-19 23:15:00,1.5,3.21
3610,2022-02-20 00:00:00,2022-02-20 00:00:00,0.12,0.69
3611,2022-02-20 01:00:00,2022-02-20 02:30:00,1.48,3.16
3612,2022-02-20 03:45:00,2022-02-20 05:15:00,1.48,3.15
3613,2022-02-20 06:45:00,2022-02-20 07:45:00,0.99,2.09
3614,2022-02-20 09:00:00,2022-02-20 10:00:00,0.9,1.9
3615,2022-02-20 11:45:00,2022-02-20 12:45:00,0.95,1.98
3616,2022-02-20 14:15:00,2022-02-20 14:45:00,0.58,1.69
3617,2022-02-20 15:30:00,2022-02-20 16:00:00,0.67,1.39
3618,2022-02-20 17:45:00,2022-02-20 19:15:00,1.6,3.48
3619,2022-02-20 20:45:00,2022-02-20 21:30:00,0.66,1.4
3620,2022-02-20 23:00:00,2022-02-21 00:45:00,1.91,3.78
3621,2022-02-21 02:45:00,2022-02-21 03:45:00,1.07,2.24
3622,2022-02-21 05:30:00,2022-02-21 06:30:00,1.05,2.18
3623,2022-02-21 07:30:00,2022-02-21 08:30:00,1.02,2.17
3624,2022-02-21 09:45:00,2022-02-21 10:30:00,0.9,1.92
3625,2022-02-21 12:30:00,2022-02-21 13:00:00,0.69,1.45
3626,2022-02-21 15:00:00,2022-02-21 15:45:00,0.79,1.65
3627,2022-02-21 17:30:00,2022-02-21 17:45:00,0.29,0.57
3628,2022-02-21 19:15:00,2022-02-21 21:00:00,1.87,3.97
3629,2022-02-21 21:30:00,2022-02-21 21:30:00,0.12,0.48
3630,2022-02-21 22:30:00,2022-02-21 23:45:00,1.18,2.5
3631,2022-02-22 00:45:00,2022-02-22 01:30:00,0.92,1.97
3632,2022-02-22 03:00:00,2022-02-22 04:00:00,1.1,2.35
3633,2022-02-22 05:15:00,2022-02-22 06:15:00,1.08,2.27
3634,2022-02-22 07:45:00,2022-02-22 08:45:00,1.08,2.27
3635,2022-02-22 10:15:00,2022-02-22 10:45:00,0.71,1.51
3636,2022-02-22 12:30:00,2022-02-22 13:30:00,1.06,2.25
3637,2022-02-22 15:45:00,2022-02-22 16:15:00,0.65,1.35
3638,2022-02-22 19:15:00,2022-02-22 20:30:00,1.26,2.63
3639,2022-02-22 21:45:00,2022-02-22 22:15:00,0.67,1.41
3640,2022-02-22 23:30:00,2022-02-23 00:00:00,0.51,1.48
3641,2022-02-23 00:30:00,2022-02-23 01:15:00,0.96,2.02
3642,2022-02-23 03:00:00,2022-02-23 04:00:00,1.1,2.32
3643,2022-02-23 05:30:00,2022-02-23 06:45:00,1.13,2.35
3644,2022-02-23 08:45:00,2022-02-23 09:30:00,0.81,1.68
3645,2022-02-23 12:00:00,2022-02-23 13:15:00,1.42,3.37
3646,2022-02-23 15:15:00,2022-02-23 15:45:00,0.68,1.43
3647,2022-02-23 19:15:00,2022-02-23 20:15:00,1.18,2.45
3648,2022-02-23 21:15:00,2022-02-23 21:15:00,0.12,0.55
3649,2022-02-23 22:00:00,2022-02-23 22:45:00,0.82,1.79
3650,2022-02-23 23:45:00,2022-02-24 00:45:00,1.15,2.49
3651,2022-02-24 02:00:00,2022-02-24 03:00:00,1.17,2.52
3652,2022-02-24 04:00:00,2022-02-24 05:00:00,1.04,2.24
3653,2022-02-24 06:15:00,2022-02-24 07:15:00,1.12,2.4
3654,2022-02-24 08:45:00,2022-02-24 09:45:00,1.06,2.29
3655,2022-02-24 12:15:00,2022-02-24 13:00:00,0.94,2.02
3656,2022-02-24 16:15:00,2022-02-24 17:30:00,1.37,1.84
3657,2022-02-24 19:15:00,2022-02-24 19:15:00,0.12,0.5
3658,2022-02-24 19:45:00,2022-02-24 20:45:00,1.1,2.33
3659,2022-02-24 21:15:00,2022-02-24 21:30:00,0.44,0.92
3660,2022-02-24 23:00:00,2022-02-25 00:15:00,1.2,2.54
3661,2022-02-25 00:45:00,2022-02-25 01:00:00,0.44,1.25
3662,2022-02-25 01:30:00,2022-02-25 02:30:00,1.12,2.4
3663,2022-02-25 04:00:00,2022-02-25 05:00:00,1.09,2.33
3664,2022-02-25 06:15:00,2022-02-25 07:15:00,1.07,2.29
3665,2022-02-25 08:45:00,2022-02-25 09:45:00,1.06,2.26
3666,2022-02-25 12:00:00,2022-02-25 12:30:00,0.6,1.27
3667,2022-02-25 15:30:00,2022-02-25 16:15:00,0.86,1.79
3668,2022-02-25 17:15:00,2022-02-25 17:45:00,0.63,1.33
3669,2022-02-25 19:15:00,2022-02-25 20:30:00,1.24,2.65
3670,2022-02-25 21:30:00,2022-02-25 22:45:00,1.25,2.72
3671,2022-02-26 00:00:00,2022-02-26 00:15:00,0.47,0.87
3672,2022-02-26 01:00:00,2022-02-26 02:00:00,1.13,2.45
3673,2022-02-26 03:00:00,2022-02-26 04:00:00,1.09,2.36
3674,2022-02-26 05:00:00,2022-02-26 06:00:00,0.98,2.12
3675,2022-02-26 07:15:00,2022-02-26 08:15:00,1.22,2.63
3676,2022-02-26 09:45:00,2022-02-26 10:30:00,0.98,2.1
3677,2022-02-26 11:45:00,2022-02-26 13:00:00,1.12,2.37
3678,2022-02-26 14:30:00,2022-02-26 15:30:00,1.04,2.21
3679,2022-02-26 17:30:00,2022-02-26 19:00:00,1.62,3.48
3680,2022-02-26 20:45:00,2022-02-26 21:30:00,0.92,2.18
3681,2022-02-26 22:45:00,2022-02-26 23:45:00,1.03,2.24
3682,2022-02-27 01:00:00,2022-02-27 01:45:00,0.75,1.76
3683,2022-02-27 02:15:00,2022-02-27 04:15:00,1.98,4.31
3684,2022-02-27 05:15:00,2022-02-27 06:45:00,1.54,3.43
3685,2022-02-27 07:45:00,2022-02-27 08:30:00,0.96,2.13
3686,2022-02-27 10:00:00,2022-02-27 11:45:00,1.91,4.2
3687,2022-02-27 12:45:00,2022-02-27 13:00:00,0.42,1.24
3688,2022-02-27 15:30:00,2022-02-27 16:30:00,1.01,2.21
3689,2022-02-27 18:00:00,2022-02-27 19:00:00,1.04,2.21
3690,2022-02-27 21:15:00,2022-02-27 21:15:00,0.12,0.67
3691,2022-02-27 21:45:00,2022-02-27 22:45:00,1.03,2.25
3692,2022-02-28 00:15:00,2022-02-28 01:15:00,1.09,2.36
3693,2022-02-28 02:30:00,2022-02-28 03:45:00,1.29,2.84
3694,2022-02-28 04:45:00,2022-02-28 05:45:00,1.14,2.51
3695,2022-02-28 06:45:00,2022-02-28 07:45:00,1.11,2.44
3696,2022-02-28 09:00:00,2022-02-28 10:00:00,1.0,2.17
3697,2022-02-28 12:00:00,2022-02-28 12:30:00,0.7,1.56
3698,2022-02-28 16:00:00,2022-02-28 16:30:00,0.45,0.95
3699,2022-02-28 19:15:00,2022-02-28 19:30:00,0.46,0.99
3700,2022-02-28 21:30:00,2022-02-28 22:00:00,0.59,1.25
3701,2022-02-28 22:45:00,2022-02-28 23:00:00,0.42,1.29
3702,2022-02-28 23:45:00,2022-03-01 00:00:00,0.49,1.07
3703,2022-03-01 01:00:00,2022-03-01 01:30:00,0.48,1.02
3704,2022-03-01 02:30:00,2022-03-01 02:45:00,0.47,0.96
3705,2022-03-01 03:45:00,2022-03-01 04:00:00,0.48,1.0
3706,2022-03-01 05:00:00,2022-03-01 05:15:00,0.48,0.99
3707,2022-03-01 06:00:00,2022-03-01 06:45:00,0.83,1.88
3708,2022-03-01 07:45:00,2022-03-01 08:15:00,0.41,0.91
3709,2022-03-01 09:00:00,2022-03-01 09:15:00,0.46,0.8
3710,2022-03-01 10:30:00,2022-03-01 10:45:00,0.43,0.94
3711,2022-03-01 12:00:00,2022-03-01 12:30:00,0.49,1.05
3712,2022-03-01 13:30:00,2022-03-01 14:00:00,0.39,0.81
3713,2022-03-01 17:00:00,2022-03-01 17:15:00,0.45,0.81
3714,2022-03-01 19:15:00,2022-03-01 19:30:00,0.45,1.0
3715,2022-03-01 21:15:00,2022-03-01 21:15:00,0.12,0.35
3716,2022-03-01 21:45:00,2022-03-01 22:00:00,0.49,1.0
3717,2022-03-01 23:15:00,2022-03-02 00:00:00,0.72,2.05
3718,2022-03-02 00:30:00,2022-03-02 01:00:00,0.64,1.41
3719,2022-03-02 02:00:00,2022-03-02 02:30:00,0.55,1.19
3720,2022-03-02 03:15:00,2022-03-02 03:45:00,0.49,1.05
3721,2022-03-02 04:30:00,2022-03-02 05:15:00,0.86,1.95
3722,2022-03-02 06:15:00,2022-03-02 07:00:00,0.83,1.89
3723,2022-03-02 08:00:00,2022-03-02 08:15:00,0.38,0.86
3724,2022-03-02 09:30:00,2022-03-02 10:00:00,0.51,1.08
3725,2022-03-02 12:00:00,2022-03-02 12:30:00,0.51,1.07
3726,2022-03-02 14:15:00,2022-03-02 14:45:00,0.45,0.94
3727,2022-03-02 16:00:00,2022-03-02 16:30:00,0.4,0.82
3728,2022-03-02 19:15:00,2022-03-02 19:45:00,0.51,1.1
3729,2022-03-02 21:30:00,2022-03-02 22:15:00,0.72,1.54
3730,2022-03-02 22:45:00,2022-03-02 23:00:00,0.32,0.78
3731,2022-03-02 23:30:00,2022-03-03 00:15:00,0.77,1.64
3732,2022-03-03 01:00:00,2022-03-03 01:45:00,0.77,1.62
3733,2022-03-03 02:30:00,2022-03-03 03:30:00,1.11,2.38
3734,2022-03-03 04:30:00,2022-03-03 06:00:00,1.72,3.8
3735,2022-03-03 07:00:00,2022-03-03 08:00:00,1.01,2.23
3736,2022-03-03 09:00:00,2022-03-03 09:30:00,0.55,1.16
3737,2022-03-03 12:00:00,2022-03-03 12:45:00,0.89,1.92
3738,2022-03-03 15:00:00,2022-03-03 15:00:00,0.12,0.33
3739,2022-03-03 15:45:00,2022-03-03 16:00:00,0.4,0.76
3740,2022-03-03 19:15:00,2022-03-03 19:15:00,0.12,0.51
3741,2022-03-03 19:45:00,2022-03-03 20:15:00,0.47,1.02
3742,2022-03-03 21:15:00,2022-03-03 21:30:00,0.46,0.93
3743,2022-03-03 22:15:00,2022-03-03 23:00:00,0.64,1.39
3744,2022-03-04 00:15:00,2022-03-04 00:45:00,0.57,1.19
3745,2022-03-04 01:45:00,2022-03-04 02:15:00,0.57,1.19
3746,2022-03-04 03:15:00,2022-03-04 04:15:00,1.2,2.67
3747,2022-03-04 05:15:00,2022-03-04 06:15:00,1.01,2.19
3748,2022-03-04 07:15:00,2022-03-04 08:15:00,1.1,2.42
3749,2022-03-04 09:15:00,2022-03-04 09:30:00,0.46,0.85
3750,2022-03-04 12:00:00,2022-03-04 12:30:00,0.59,1.23
3751,2022-03-04 15:30:00,2022-03-04 15:45:00,0.48,0.79
3752,2022-03-04 17:30:00,2022-03-04 17:45:00,0.46,0.81
3753,2022-03-04 19:15:00,2022-03-04 19:15:00,0.12,0.38
3754,2022-03-04 19:45:00,2022-03-04 20:00:00,0.43,0.87
3755,2022-03-04 21:15:00,2022-03-04 21:30:00,0.41,0.86
3756,2022-03-04 22:45:00,2022-03-04 23:15:00,0.6,1.26
3757,2022-03-04 23:45:00,2022-03-05 01:00:00,1.13,2.47
3758,2022-03-05 02:00:00,2022-03-05 02:30:00,0.74,1.6
3759,2022-03-05 03:15:00,2022-03-05 04:15:00,1.02,2.24
3760,2022-03-05 05:15:00,2022-03-05 06:15:00,1.12,2.44
3761,2022-03-05 07:00:00,2022-03-05 08:30:00,1.69,3.73
3762,2022-03-05 10:00:00,2022-03-05 10:30:00,0.49,1.06
3763,2022-03-05 13:15:00,2022-03-05 13:30:00,0.34,0.74
3764,2022-03-05 15:45:00,2022-03-05 16:15:00,0.5,1.04
3765,2022-03-05 17:30:00,2022-03-05 18:00:00,0.47,0.98
3766,2022-03-05 19:00:00,2022-03-05 19:15:00,0.46,0.88
3767,2022-03-05 20:30:00,2022-03-05 21:15:00,0.93,2.08
3768,2022-03-05 21:45:00,2022-03-05 21:45:00,0.12,0.45
3769,2022-03-05 22:45:00,2022-03-05 23:15:00,0.65,1.46
3770,2022-03-06 00:00:00,2022-03-06 01:00:00,1.05,2.31
3771,2022-03-06 02:00:00,2022-03-06 02:30:00,0.61,1.29
3772,2022-03-06 03:15:00,2022-03-06 04:15:00,1.06,2.32
3773,2022-03-06 05:15:00,2022-03-06 06:30:00,1.2,2.67
3774,2022-03-06 07:15:00,2022-03-06 08:00:00,0.95,2.13
3775,2022-03-06 09:00:00,2022-03-06 10:30:00,1.52,3.42
3776,2022-03-06 11:30:00,2022-03-06 12:00:00,0.69,1.52
3777,2022-03-06 13:30:00,2022-03-06 14:15:00,0.81,1.79
3778,2022-03-06 15:45:00,2022-03-06 16:15:00,0.41,0.87
3779,2022-03-06 17:45:00,2022-03-06 18:15:00,0.72,1.56
3780,2022-03-06 20:00:00,2022-03-06 20:30:00,0.48,1.02
3781,2022-03-06 21:15:00,2022-03-06 22:15:00,1.08,2.75
3782,2022-03-06 22:45:00,2022-03-07 00:00:00,1.26,2.76
3783,2022-03-07 00:45:00,2022-03-07 01:45:00,1.02,2.23
3784,2022-03-07 02:45:00,2022-03-07 03:45:00,1.17,2.54
3785,2022-03-07 04:30:00,2022-03-07 05:30:00,0.94,2.04
3786,2022-03-07 06:15:00,2022-03-07 07:45:00,1.54,3.45
3787,2022-03-07 08:30:00,2022-03-07 09:15:00,0.8,1.77
3788,2022-03-07 10:00:00,2022-03-07 10:45:00,0.84,1.84
3789,2022-03-07 12:00:00,2022-03-07 12:30:00,0.57,1.21
3790,2022-03-07 13:30:00,2022-03-07 14:00:00,0.74,1.64
3791,2022-03-07 14:30:00,2022-03-07 14:30:00,0.12,0.4
3792,2022-03-07 16:00:00,2022-03-07 16:30:00,0.51,1.05
3793,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.37
3794,2022-03-07 19:15:00,2022-03-07 19:45:00,0.7,1.59
3795,2022-03-07 21:15:00,2022-03-07 21:15:00,0.12,0.5
3796,2022-03-07 21:45:00,2022-03-07 22:30:00,0.77,1.7
3797,2022-03-07 23:15:00,2022-03-08 00:00:00,0.81,1.78
3798,2022-03-08 00:45:00,2022-03-08 01:45:00,1.05,2.32
3799,2022-03-08 02:30:00,2022-03-08 04:30:00,2.06,4.6
3800,2022-03-08 05:30:00,2022-03-08 07:00:00,1.51,3.41
3801,2022-03-08 07:45:00,2022-03-08 09:00:00,1.33,2.93
3802,2022-03-08 10:15:00,2022-03-08 10:30:00,0.49,0.9
3803,2022-03-08 12:00:00,2022-03-08 12:15:00,0.45,0.98
3804,2022-03-08 13:15:00,2022-03-08 13:30:00,0.5,0.88
3805,2022-03-08 15:15:00,2022-03-08 16:15:00,1.14,2.82
3806,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.29
3807,2022-03-08 19:15:00,2022-03-08 19:30:00,0.45,1.01
3808,2022-03-08 21:00:00,2022-03-08 22:30:00,1.62,3.1
3809,2022-03-08 23:15:00,2022-03-09 00:15:00,1.14,2.56
3810,2022-03-09 01:00:00,2022-03-09 02:45:00,1.69,3.76
3811,2022-03-09 03:30:00,2022-03-09 05:00:00,1.56,3.49
3812,2022-03-09 05:45:00,2022-03-09 07:15:00,1.53,3.43
3813,2022-03-09 08:15:00,2022-03-09 09:30:00,1.3,2.86
3814,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.12
3815,2022-03-09 12:00:00,2022-03-09 13:15:00,1.45,2.8
3816,2022-03-09 14:45:00,2022-03-09 15:15:00,0.46,0.97
3817,2022-03-09 17:15:00,2022-03-09 17:45:00,0.4,0.84
3818,2022-03-09 19:15:00,2022-03-09 19:30:00,0.49,0.92
3819,2022-03-09 21:15:00,2022-03-09 22:15:00,1.17,1.75
3820,2022-03-09 23:15:00,2022-03-10 01:45:00,2.43,4.88
3821,2022-03-10 02:30:00,2022-03-10 03:30:00,1.02,2.27
3822,2022-03-10 04:15:00,2022-03-10 05:30:00,1.24,2.72
3823,2022-03-10 06:15:00,2022-03-10 07:15:00,1.17,2.62
3824,2022-03-10 08:15:00,2022-03-10 09:00:00,0.9,2.02
3825,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.23
3826,2022-03-10 12:00:00,2022-03-10 12:30:00,0.7,1.54
3827,2022-03-10 15:30:00,2022-03-10 15:45:00,0.41,0.83
3828,2022-03-10 19:15:00,2022-03-10 19:30:00,0.46,0.98
3829,2022-03-10 21:30:00,2022-03-10 21:45:00,0.48,0.87
3830,2022-03-10 23:45:00,2022-03-11 00:00:00,0.5,0.88
3831,2022-03-11 00:30:00,2022-03-11 00:30:00,0.12,0.28
3832,2022-03-11 01:15:00,2022-03-11 02:15:00,0.95,2.1
3833,2022-03-11 03:00:00,2022-03-11 03:45:00,0.79,1.68
3834,2022-03-11 04:30:00,2022-03-11 05:15:00,0.73,1.55
3835,2022-03-11 06:00:00,2022-03-11 07:00:00,1.05,2.3
3836,2022-03-11 07:45:00,2022-03-11 08:30:00,0.73,1.56
3837,2022-03-11 09:15:00,2022-03-11 09:45:00,0.43,0.91
3838,2022-03-11 12:00:00,2022-03-11 12:30:00,0.63,1.32
3839,2022-03-11 14:15:00,2022-03-11 14:30:00,0.34,0.72
3840,2022-03-11 17:15:00,2022-03-11 17:45:00,0.46,0.93
3841,2022-03-11 19:30:00,2022-03-11 19:45:00,0.39,0.8
3842,2022-03-11 21:15:00,2022-03-11 21:15:00,0.12,0.38
3843,2022-03-11 22:00:00,2022-03-11 22:15:00,0.44,0.85
3844,2022-03-11 23:45:00,2022-03-12 00:15:00,0.55,1.14
3845,2022-03-12 01:30:00,2022-03-12 02:15:00,0.82,1.79
3846,2022-03-12 03:00:00,2022-03-12 03:45:00,0.68,1.45
3847,2022-03-12 04:30:00,2022-03-12 05:00:00,0.62,1.34
3848,2022-03-12 06:00:00,2022-03-12 07:00:00,1.05,2.34
3849,2022-03-12 07:45:00,2022-03-12 08:45:00,0.87,1.88
3850,2022-03-12 10:15:00,2022-03-12 10:30:00,0.43,0.76
3851,2022-03-12 12:00:00,2022-03-12 12:15:00,0.44,0.73
3852,2022-03-12 15:00:00,2022-03-12 15:30:00,0.69,1.92
3853,2022-03-12 16:30:00,2022-03-12 16:45:00,0.49,0.84
3854,2022-03-12 17:45:00,2022-03-12 19:30:00,1.76,3.46
3855,2022-03-12 20:30:00,2022-03-12 21:45:00,1.35,2.35
3856,2022-03-12 22:45:00,2022-03-12 23:15:00,0.62,1.33
3857,2022-03-13 00:30:00,2022-03-13 01:15:00,0.77,1.67
3858,2022-03-13 02:15:00,2022-03-13 03:30:00,1.36,2.98
3859,2022-03-13 04:30:00,2022-03-13 05:00:00,0.62,1.33
3860,2022-03-13 05:45:00,2022-03-13 07:00:00,1.14,2.49
3861,2022-03-13 07:45:00,2022-03-13 08:45:00,1.05,2.31
3862,2022-03-13 10:45:00,2022-03-13 11:00:00,0.37,0.77
3863,2022-03-13 13:45:00,2022-03-13 14:00:00,0.45,0.8
3864,2022-03-13 18:00:00,2022-03-13 18:15:00,0.39,0.78
3865,2022-03-13 20:30:00,2022-03-13 21:00:00,0.39,0.81
3866,2022-03-13 23:45:00,2022-03-14 00:30:00,1.0,1.11
3867,2022-03-14 03:00:00,2022-03-14 03:30:00,0.38,0.8
3868,2022-03-14 05:00:00,2022-03-14 05:30:00,0.69,1.45
3869,2022-03-14 06:45:00,2022-03-14 07:30:00,0.76,1.65
3870,2022-03-14 09:00:00,2022-03-14 09:30:00,0.4,0.83
3871,2022-03-14 14:45:00,2022-03-14 15:30:00,1.0,1.5
3872,2022-03-14 19:15:00,2022-03-14 19:30:00,0.4,0.69
3873,2022-03-14 21:15:00,2022-03-14 21:15:00,0.12,0.5
3874,2022-03-14 22:30:00,2022-03-14 22:45:00,0.33,0.67
3875,2022-03-15 01:30:00,2022-03-15 01:45:00,0.31,0.65
3876,2022-03-15 03:45:00,2022-03-15 04:15:00,0.64,1.43
3877,2022-03-15 06:15:00,2022-03-15 06:45:00,0.57,1.2
3878,2022-03-15 08:30:00,2022-03-15 09:00:00,0.63,1.34
3879,2022-03-15 12:00:00,2022-03-15 12:30:00,0.63,1.34
3880,2022-03-15 14:30:00,2022-03-15 14:45:00,0.46,0.94
3881,2022-03-15 16:00:00,2022-03-15 16:15:00,0.35,0.69
3882,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.45
3883,2022-03-15 19:15:00,2022-03-15 19:30:00,0.37,0.73
3884,2022-03-15 21:15:00,2022-03-15 21:15:00,0.12,0.52
3885,2022-03-15 22:00:00,2022-03-15 22:15:00,0.43,1.22
3886,2022-03-15 22:45:00,2022-03-15 23:00:00,0.32,0.66
3887,2022-03-16 00:15:00,2022-03-16 00:30:00,0.43,0.67
3888,2022-03-16 02:00:00,2022-03-16 02:15:00,0.31,0.64
3889,2022-03-16 03:15:00,2022-03-16 03:30:00,0.31,0.65
3890,2022-03-16 04:45:00,2022-03-16 05:00:00,0.47,0.68
3891,2022-03-16 06:00:00,2022-03-16 06:15:00,0.47,0.7
3892,2022-03-16 07:15:00,2022-03-16 07:30:00,0.5,1.02
3893,2022-03-16 08:30:00,2022-03-16 08:45:00,0.49,0.91
3894,2022-03-16 10:15:00,2022-03-16 10:30:00,0.38,0.68
3895,2022-03-16 12:00:00,2022-03-16 12:15:00,0.49,0.72
3896,2022-03-16 14:00:00,2022-03-16 14:15:00,0.37,0.63
3897,2022-03-16 16:45:00,2022-03-16 17:00:00,0.43,0.63
3898,2022-03-16 20:00:00,2022-03-16 20:15:00,0.49,0.65
3899,2022-03-16 22:15:00,2022-03-16 22:30:00,0.41,0.66
3900,2022-03-17 00:00:00,2022-03-17 00:00:00,0.12,0.34
3901,2022-03-17 00:30:00,2022-03-17 00:45:00,0.31,0.63
3902,2022-03-17 02:00:00,2022-03-17 02:15:00,0.38,0.69
3903,2022-03-17 03:30:00,2022-03-17 04:00:00,0.34,0.71
3904,2022-03-17 05:00:00,2022-03-17 05:30:00,0.46,0.93
3905,2022-03-17 06:15:00,2022-03-17 06:45:00,0.51,1.02
3906,2022-03-17 07:45:00,2022-03-17 08:00:00,0.39,0.81
3907,2022-03-17 09:15:00,2022-03-17 09:30:00,0.37,0.76
3908,2022-03-17 12:00:00,2022-03-17 12:30:00,0.55,1.16
3909,2022-03-17 15:30:00,2022-03-17 15:45:00,0.47,0.61
3910,2022-03-17 19:15:00,2022-03-17 19:30:00,0.37,0.64
3911,2022-03-17 21:15:00,2022-03-17 23:00:00,1.92,3.92
3912,2022-03-18 00:15:00,2022-03-18 00:45:00,0.36,0.72
3913,2022-03-18 02:00:00,2022-03-18 02:15:00,0.37,0.67
3914,2022-03-18 03:30:00,2022-03-18 03:45:00,0.43,0.66
3915,2022-03-18 05:00:00,2022-03-18 05:15:00,0.39,0.78
3916,2022-03-18 06:15:00,2022-03-18 06:45:00,0.41,0.82
3917,2022-03-18 07:45:00,2022-03-18 08:00:00,0.45,0.9
3918,2022-03-18 09:00:00,2022-03-18 09:15:00,0.49,0.98
3919,2022-03-18 10:00:00,2022-03-18 10:45:00,0.84,1.74
3920,2022-03-18 12:00:00,2022-03-18 13:00:00,1.02,2.15
3921,2022-03-18 14:45:00,2022-03-18 15:15:00,0.58,1.2
3922,2022-03-18 17:15:00,2022-03-18 17:45:00,0.72,1.52
3923,2022-03-18 19:45:00,2022-03-18 20:30:00,0.93,1.95
3924,2022-03-18 21:15:00,2022-03-18 21:15:00,0.12,0.4
3925,2022-03-18 22:15:00,2022-03-18 22:45:00,0.55,1.22
3926,2022-03-19 00:15:00,2022-03-19 01:15:00,1.08,2.31
3927,2022-03-19 02:45:00,2022-03-19 03:15:00,0.64,1.38
3928,2022-03-19 04:45:00,2022-03-19 05:15:00,0.6,1.25
3929,2022-03-19 06:30:00,2022-03-19 07:00:00,0.56,1.2
3930,2022-03-19 08:30:00,2022-03-19 09:00:00,0.54,1.14
3931,2022-03-19 11:00:00,2022-03-19 11:30:00,0.46,0.94
3932,2022-03-19 12:45:00,2022-03-19 13:00:00,0.48,0.99
3933,2022-03-19 13:30:00,2022-03-19 13:45:00,0.36,0.71
3934,2022-03-19 16:00:00,2022-03-19 17:30:00,1.54,3.0
3935,2022-03-19 19:15:00,2022-03-19 19:30:00,0.34,0.7
3936,2022-03-19 21:00:00,2022-03-19 21:15:00,0.45,0.85
3937,2022-03-19 22:30:00,2022-03-19 23:00:00,0.63,1.34
3938,2022-03-19 23:30:00,2022-03-19 23:30:00,0.12,0.61
3939,2022-03-20 00:15:00,2022-03-20 01:00:00,0.68,1.47
3940,2022-03-20 02:00:00,2022-03-20 02:30:00,0.67,1.41
3941,2022-03-20 03:15:00,2022-03-20 03:45:00,0.6,1.23
3942,2022-03-20 04:30:00,2022-03-20 05:45:00,1.24,2.64
3943,2022-03-20 06:30:00,2022-03-20 07:00:00,0.53,1.09
3944,2022-03-20 07:45:00,2022-03-20 08:30:00,0.81,1.74
3945,2022-03-20 09:45:00,2022-03-20 10:15:00,0.55,1.2
3946,2022-03-20 14:00:00,2022-03-20 14:15:00,0.3,0.61
3947,2022-03-20 18:15:00,2022-03-20 18:30:00,0.36,0.64
3948,2022-03-20 20:30:00,2022-03-20 20:45:00,0.41,0.67
3949,2022-03-20 22:30:00,2022-03-20 22:45:00,0.47,0.74
3950,2022-03-20 23:45:00,2022-03-21 00:00:00,0.48,0.72
3951,2022-03-21 00:30:00,2022-03-21 00:30:00,0.12,0.25
3952,2022-03-21 01:00:00,2022-03-21 01:45:00,0.76,1.58
3953,2022-03-21 02:30:00,2022-03-21 03:00:00,0.57,1.22
3954,2022-03-21 03:45:00,2022-03-21 04:45:00,1.02,2.21
3955,2022-03-21 05:45:00,2022-03-21 06:45:00,1.15,2.52
3956,2022-03-21 07:30:00,2022-03-21 08:00:00,0.46,0.98
3957,2022-03-21 08:45:00,2022-03-21 09:15:00,0.47,0.98
3958,2022-03-21 12:00:00,2022-03-21 12:15:00,0.41,0.69
3959,2022-03-21 13:30:00,2022-03-21 13:45:00,0.34,0.38
3960,2022-03-21 14:45:00,2022-03-21 15:15:00,0.42,0.83
3961,2022-03-21 19:15:00,2022-03-21 19:30:00,0.48,0.83
3962,2022-03-21 21:00:00,2022-03-21 21:15:00,0.33,0.77
3963,2022-03-21 22:00:00,2022-03-21 22:30:00,0.56,1.24
3964,2022-03-21 23:15:00,2022-03-22 01:00:00,1.83,3.66
3965,2022-03-22 01:45:00,2022-03-22 02:15:00,0.61,1.28
3966,2022-03-22 03:00:00,2022-03-22 03:30:00,0.61,1.28
3967,2022-03-22 04:15:00,2022-03-22 05:00:00,0.95,2.05
3968,2022-03-22 06:00:00,2022-03-22 07:00:00,1.19,2.58
