cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3043,2022-01-31 02:15:00,2022-01-31 03:00:00,0.75,2.09
3044,2022-01-31 03:45:00,2022-01-31 04:45:00,0.88,2.46
3045,2022-01-31 06:00:00,2022-01-31 06:45:00,0.68,1.88
3046,2022-01-31 08:00:00,2022-01-31 08:15:00,0.49,1.37
3047,2022-01-31 10:00:00,2022-01-31 10:30:00,0.64,1.77
3048,2022-01-31 11:45:00,2022-01-31 12:30:00,0.76,2.08
3049,2022-01-31 13:45:00,2022-01-31 14:15:00,0.69,1.91
3050,2022-01-31 16:00:00,2022-01-31 16:30:00,0.62,1.72
3051,2022-01-31 18:00:00,2022-01-31 18:30:00,0.74,2.04
3052,2022-01-31 19:30:00,2022-01-31 20:15:00,0.8,2.22
3053,2022-01-31 21:15:00,2022-01-31 21:45:00,0.59,1.62
3054,2022-01-31 23:00:00,2022-02-01 01:45:00,2.78,10.57
3055,2022-02-01 02:45:00,2022-02-01 04:00:00,1.17,3.26
3056,2022-02-01 05:00:00,2022-02-01 05:45:00,0.88,2.45
3057,2022-02-01 07:00:00,2022-02-01 07:45:00,0.92,2.57
3058,2022-02-01 09:15:00,2022-02-01 10:00:00,0.77,2.14
3059,2022-02-01 11:00:00,2022-02-01 11:45:00,0.73,2.01
3060,2022-02-01 13:00:00,2022-02-01 13:45:00,0.77,2.11
3061,2022-02-01 15:00:00,2022-02-01 15:45:00,0.73,2.01
3062,2022-02-01 17:00:00,2022-02-01 17:45:00,0.9,2.48
3063,2022-02-01 18:45:00,2022-02-01 20:15:00,1.37,3.84
3064,2022-02-01 21:15:00,2022-02-01 21:45:00,0.64,1.79
3065,2022-02-01 23:00:00,2022-02-02 04:15:00,5.22,28.69
3066,2022-02-02 05:00:00,2022-02-02 05:45:00,0.74,2.05
3067,2022-02-02 07:00:00,2022-02-02 07:45:00,0.73,2.01
3068,2022-02-02 09:45:00,2022-02-02 10:15:00,0.57,1.51
3069,2022-02-02 12:15:00,2022-02-02 12:45:00,0.53,1.45
3070,2022-02-02 14:30:00,2022-02-02 15:00:00,0.57,1.52
3071,2022-02-02 16:30:00,2022-02-02 17:15:00,0.74,2.0
3072,2022-02-02 18:30:00,2022-02-02 19:00:00,0.62,1.66
3073,2022-02-02 20:00:00,2022-02-02 20:45:00,0.73,1.98
3074,2022-02-02 22:45:00,2022-02-02 23:15:00,0.59,1.57
3075,2022-02-03 00:00:00,2022-02-03 01:30:00,1.65,8.02
3076,2022-02-03 03:00:00,2022-02-03 04:00:00,0.91,2.45
3077,2022-02-03 05:15:00,2022-02-03 05:45:00,0.62,1.69
3078,2022-02-03 07:15:00,2022-02-03 07:45:00,0.63,1.7
3079,2022-02-03 09:30:00,2022-02-03 10:00:00,0.65,1.76
3080,2022-02-03 11:30:00,2022-02-03 12:00:00,0.55,1.46
3081,2022-02-03 14:00:00,2022-02-03 14:15:00,0.47,1.27
3082,2022-02-03 16:15:00,2022-02-03 16:45:00,0.53,1.42
3083,2022-02-03 18:15:00,2022-02-03 18:45:00,0.66,1.77
3084,2022-02-03 19:30:00,2022-02-03 20:15:00,0.74,1.99
3085,2022-02-03 22:00:00,2022-02-03 22:30:00,0.65,1.77
3086,2022-02-03 23:45:00,2022-02-04 02:15:00,2.35,15.54
3087,2022-02-04 03:15:00,2022-02-04 04:15:00,0.95,2.59
3088,2022-02-04 05:30:00,2022-02-04 06:00:00,0.72,1.97
3089,2022-02-04 07:15:00,2022-02-04 08:00:00,0.79,2.15
3090,2022-02-04 09:45:00,2022-02-04 10:15:00,0.62,1.69
3091,2022-02-04 11:45:00,2022-02-04 12:15:00,0.59,1.61
3092,2022-02-04 14:30:00,2022-02-04 14:45:00,0.49,1.34
3093,2022-02-04 16:45:00,2022-02-04 17:15:00,0.6,1.63
3094,2022-02-04 18:15:00,2022-02-04 19:00:00,0.65,1.74
3095,2022-02-04 19:45:00,2022-02-04 20:30:00,0.64,1.74
3096,2022-02-04 22:15:00,2022-02-04 22:45:00,0.57,1.53
3097,2022-02-05 00:00:00,2022-02-05 02:45:00,2.82,13.15
3098,2022-02-05 03:30:00,2022-02-05 04:30:00,1.01,2.8
3099,2022-02-05 05:15:00,2022-02-05 06:15:00,0.97,2.68
3100,2022-02-05 07:15:00,2022-02-05 08:15:00,1.14,3.21
3101,2022-02-05 09:30:00,2022-02-05 10:15:00,0.91,2.55
3102,2022-02-05 11:45:00,2022-02-05 12:15:00,0.66,1.85
3103,2022-02-05 14:45:00,2022-02-05 15:15:00,0.5,1.39
3104,2022-02-05 17:30:00,2022-02-05 18:00:00,0.53,1.46
3105,2022-02-05 19:00:00,2022-02-05 20:00:00,1.07,2.95
3106,2022-02-05 21:00:00,2022-02-05 21:45:00,0.68,1.89
3107,2022-02-05 22:45:00,2022-02-05 23:30:00,0.83,2.3
3108,2022-02-06 00:00:00,2022-02-06 03:00:00,3.24,16.62
3109,2022-02-06 03:45:00,2022-02-06 05:00:00,1.17,3.3
3110,2022-02-06 06:00:00,2022-02-06 06:45:00,0.86,2.45
3111,2022-02-06 08:00:00,2022-02-06 08:30:00,0.59,1.66
3112,2022-02-06 09:45:00,2022-02-06 10:15:00,0.6,1.66
3113,2022-02-06 12:00:00,2022-02-06 12:30:00,0.54,1.49
3114,2022-02-06 14:00:00,2022-02-06 14:30:00,0.57,1.55
3115,2022-02-06 16:30:00,2022-02-06 17:00:00,0.56,1.53
3116,2022-02-06 18:15:00,2022-02-06 18:45:00,0.63,1.69
3117,2022-02-06 19:45:00,2022-02-06 20:30:00,0.77,2.12
3118,2022-02-06 21:45:00,2022-02-06 22:45:00,1.01,2.73
3119,2022-02-07 00:00:00,2022-02-07 02:30:00,2.72,16.57
3120,2022-02-07 03:00:00,2022-02-07 04:30:00,1.44,3.96
3121,2022-02-07 05:30:00,2022-02-07 07:00:00,1.44,3.97
3122,2022-02-07 08:15:00,2022-02-07 09:15:00,1.11,3.06
3123,2022-02-07 11:00:00,2022-02-07 11:45:00,0.81,2.23
3124,2022-02-07 14:15:00,2022-02-07 14:45:00,0.65,1.78
3125,2022-02-07 17:00:00,2022-02-07 17:45:00,0.75,2.05
3126,2022-02-07 19:00:00,2022-02-07 20:30:00,1.57,4.36
3127,2022-02-07 22:00:00,2022-02-07 23:15:00,1.3,3.64
3128,2022-02-08 00:00:00,2022-02-08 01:45:00,1.89,11.56
3129,2022-02-08 03:00:00,2022-02-08 04:30:00,1.66,4.71
3130,2022-02-08 05:45:00,2022-02-08 07:00:00,1.23,3.48
3131,2022-02-08 08:15:00,2022-02-08 09:00:00,0.74,2.07
3132,2022-02-08 10:30:00,2022-02-08 11:15:00,0.68,1.89
3133,2022-02-08 17:00:00,2022-02-08 17:30:00,0.64,1.72
3134,2022-02-08 19:00:00,2022-02-08 20:15:00,1.31,3.57
3135,2022-02-08 21:45:00,2022-02-08 22:45:00,1.14,3.15
3136,2022-02-08 23:45:00,2022-02-09 04:30:00,4.71,20.73
3137,2022-02-09 05:30:00,2022-02-09 07:45:00,2.3,6.58
3138,2022-02-09 09:00:00,2022-02-09 10:15:00,1.2,3.39
3139,2022-02-09 19:15:00,2022-02-09 20:00:00,0.73,1.96
3140,2022-02-09 21:15:00,2022-02-09 21:45:00,0.6,1.62
3141,2022-02-09 23:15:00,2022-02-10 02:15:00,3.1,14.8
3142,2022-02-10 03:15:00,2022-02-10 04:45:00,1.39,3.86
3143,2022-02-10 06:00:00,2022-02-10 06:45:00,0.92,2.58
3144,2022-02-10 08:15:00,2022-02-10 08:45:00,0.7,1.95
3145,2022-02-10 11:15:00,2022-02-10 11:45:00,0.56,1.53
3146,2022-02-10 18:30:00,2022-02-10 19:00:00,0.59,1.54
3147,2022-02-10 20:00:00,2022-02-10 20:45:00,0.82,2.2
3148,2022-02-10 23:15:00,2022-02-11 01:15:00,2.04,8.5
3149,2022-02-11 01:45:00,2022-02-11 02:30:00,0.73,1.95
3150,2022-02-11 03:45:00,2022-02-11 04:15:00,0.74,2.02
3151,2022-02-11 05:45:00,2022-02-11 06:30:00,0.87,2.36
3152,2022-02-11 07:45:00,2022-02-11 08:30:00,0.79,2.14
3153,2022-02-11 09:45:00,2022-02-11 10:45:00,1.11,3.03
3154,2022-02-11 12:30:00,2022-02-11 13:15:00,0.71,1.93
3155,2022-02-11 16:00:00,2022-02-11 16:30:00,0.63,1.69
3156,2022-02-11 18:15:00,2022-02-11 19:00:00,0.91,2.46
3157,2022-02-11 20:00:00,2022-02-11 21:15:00,1.38,3.83
3158,2022-02-11 22:30:00,2022-02-12 03:00:00,4.52,21.74
3159,2022-02-12 03:45:00,2022-02-12 06:30:00,2.71,7.78
3160,2022-02-12 07:30:00,2022-02-12 09:00:00,1.6,4.59
3161,2022-02-12 10:15:00,2022-02-12 11:15:00,1.01,2.88
3162,2022-02-12 13:00:00,2022-02-12 13:45:00,0.84,2.35
3163,2022-02-12 15:30:00,2022-02-12 16:15:00,0.82,2.26
3164,2022-02-12 17:30:00,2022-02-12 18:30:00,0.92,2.52
3165,2022-02-12 19:15:00,2022-02-12 21:00:00,1.72,4.8
3166,2022-02-12 22:30:00,2022-02-13 02:30:00,4.07,15.2
3167,2022-02-13 03:15:00,2022-02-13 05:15:00,2.0,5.72
3168,2022-02-13 06:30:00,2022-02-13 08:00:00,1.67,4.82
3169,2022-02-13 09:30:00,2022-02-13 10:30:00,1.08,3.06
3170,2022-02-13 12:45:00,2022-02-13 13:15:00,0.58,1.63
3171,2022-02-13 18:45:00,2022-02-13 19:45:00,1.03,2.8
3172,2022-02-13 21:00:00,2022-02-13 21:45:00,0.71,1.95
3173,2022-02-13 23:00:00,2022-02-14 05:30:00,6.44,27.75
3174,2022-02-14 06:30:00,2022-02-14 08:15:00,1.74,4.98
3175,2022-02-14 10:00:00,2022-02-14 11:00:00,0.95,2.67
3176,2022-02-14 12:45:00,2022-02-14 13:30:00,0.65,1.8
3177,2022-02-14 17:30:00,2022-02-14 18:00:00,0.61,1.62
3178,2022-02-14 19:30:00,2022-02-14 20:00:00,0.72,1.97
3179,2022-02-14 22:15:00,2022-02-14 23:00:00,0.71,1.91
3180,2022-02-15 00:00:00,2022-02-15 01:45:00,1.88,11.64
3181,2022-02-15 02:45:00,2022-02-15 03:45:00,1.08,2.96
3182,2022-02-15 05:15:00,2022-02-15 06:00:00,0.98,2.7
3183,2022-02-15 07:30:00,2022-02-15 08:15:00,0.75,2.06
3184,2022-02-15 10:00:00,2022-02-15 10:45:00,0.77,2.09
3185,2022-02-15 12:30:00,2022-02-15 13:15:00,0.69,1.88
3186,2022-02-15 15:15:00,2022-02-15 16:00:00,0.77,2.07
3187,2022-02-15 17:45:00,2022-02-15 18:30:00,0.8,2.18
3188,2022-02-15 19:30:00,2022-02-15 20:45:00,1.33,3.66
3189,2022-02-15 22:00:00,2022-02-15 23:15:00,1.12,3.05
3190,2022-02-16 00:00:00,2022-02-16 01:45:00,1.78,12.12
3191,2022-02-16 02:30:00,2022-02-16 03:45:00,1.21,3.34
3192,2022-02-16 05:00:00,2022-02-16 06:00:00,0.96,2.64
3193,2022-02-16 07:30:00,2022-02-16 08:15:00,0.8,2.19
3194,2022-02-16 09:45:00,2022-02-16 10:45:00,0.93,2.53
3195,2022-02-16 12:00:00,2022-02-16 12:45:00,0.97,2.65
3196,2022-02-16 14:30:00,2022-02-16 15:15:00,0.77,2.08
3197,2022-02-16 17:00:00,2022-02-16 17:45:00,0.8,2.18
3198,2022-02-16 19:15:00,2022-02-16 20:15:00,0.93,2.52
3199,2022-02-16 22:45:00,2022-02-16 23:15:00,0.61,1.62
3200,2022-02-17 00:00:00,2022-02-17 00:45:00,0.86,4.42
3201,2022-02-17 01:30:00,2022-02-17 02:00:00,0.62,1.65
3202,2022-02-17 03:45:00,2022-02-17 04:15:00,0.67,1.77
3203,2022-02-17 06:15:00,2022-02-17 07:00:00,0.7,1.86
3204,2022-02-17 10:45:00,2022-02-17 11:15:00,0.58,1.52
3205,2022-02-17 18:00:00,2022-02-17 18:30:00,0.54,1.38
3206,2022-02-17 19:45:00,2022-02-17 20:15:00,0.62,1.64
3207,2022-02-17 22:45:00,2022-02-17 23:30:00,0.7,1.83
3208,2022-02-18 00:00:00,2022-02-18 02:45:00,2.87,16.57
3209,2022-02-18 03:15:00,2022-02-18 04:15:00,1.02,2.7
3210,2022-02-18 05:45:00,2022-02-18 06:15:00,0.73,1.98
3211,2022-02-18 08:15:00,2022-02-18 08:30:00,0.49,1.32
3212,2022-02-18 12:30:00,2022-02-18 13:00:00,0.48,1.26
3213,2022-02-18 19:15:00,2022-02-18 20:00:00,0.63,1.62
3214,2022-02-18 21:45:00,2022-02-18 22:30:00,0.7,1.83
3215,2022-02-18 23:45:00,2022-02-19 01:15:00,1.4,8.82
3216,2022-02-19 01:45:00,2022-02-19 02:30:00,0.85,2.28
3217,2022-02-19 03:30:00,2022-02-19 04:15:00,0.91,2.47
3218,2022-02-19 05:15:00,2022-02-19 06:30:00,1.18,3.22
3219,2022-02-19 07:30:00,2022-02-19 08:15:00,0.82,2.24
3220,2022-02-19 09:45:00,2022-02-19 10:30:00,0.73,1.99
3221,2022-02-19 12:00:00,2022-02-19 12:45:00,0.75,2.02
3222,2022-02-19 14:30:00,2022-02-19 15:15:00,0.64,1.71
3223,2022-02-19 17:15:00,2022-02-19 18:00:00,0.74,2.0
3224,2022-02-19 19:15:00,2022-02-19 20:45:00,1.51,4.13
3225,2022-02-19 22:00:00,2022-02-19 23:15:00,1.26,3.46
3226,2022-02-20 00:00:00,2022-02-20 04:00:00,4.15,21.73
3227,2022-02-20 05:30:00,2022-02-20 06:15:00,0.83,2.31
3228,2022-02-20 07:45:00,2022-02-20 08:15:00,0.65,1.78
3229,2022-02-20 10:30:00,2022-02-20 11:00:00,0.66,1.8
3230,2022-02-20 14:00:00,2022-02-20 14:30:00,0.55,1.45
3231,2022-02-20 17:30:00,2022-02-20 18:00:00,0.58,1.52
3232,2022-02-20 19:30:00,2022-02-20 20:00:00,0.72,1.93
3233,2022-02-20 22:45:00,2022-02-20 23:15:00,0.67,1.77
3234,2022-02-21 00:00:00,2022-02-21 02:00:00,2.08,12.51
3235,2022-02-21 03:15:00,2022-02-21 04:15:00,0.9,2.4
3236,2022-02-21 05:45:00,2022-02-21 06:15:00,0.73,1.98
3237,2022-02-21 07:30:00,2022-02-21 08:15:00,0.84,2.27
3238,2022-02-21 09:15:00,2022-02-21 10:30:00,1.27,3.45
3239,2022-02-21 12:00:00,2022-02-21 12:45:00,0.82,2.22
3240,2022-02-21 14:30:00,2022-02-21 15:15:00,0.78,2.08
3241,2022-02-21 17:00:00,2022-02-21 18:00:00,0.87,2.34
3242,2022-02-21 19:15:00,2022-02-21 20:30:00,1.36,3.75
3243,2022-02-21 22:15:00,2022-02-21 23:00:00,0.88,2.42
3244,2022-02-22 00:00:00,2022-02-22 01:45:00,1.72,11.67
3245,2022-02-22 02:30:00,2022-02-22 04:00:00,1.39,3.81
3246,2022-02-22 05:15:00,2022-02-22 06:15:00,1.06,2.92
3247,2022-02-22 07:30:00,2022-02-22 08:15:00,0.78,2.12
3248,2022-02-22 10:00:00,2022-02-22 10:45:00,0.79,2.18
3249,2022-02-22 12:30:00,2022-02-22 13:15:00,0.63,1.71
3250,2022-02-22 17:00:00,2022-02-22 17:30:00,0.63,1.65
3251,2022-02-22 19:15:00,2022-02-22 20:15:00,0.9,2.4
3252,2022-02-22 22:30:00,2022-02-22 23:15:00,0.65,1.73
3253,2022-02-23 00:00:00,2022-02-23 02:15:00,2.39,14.15
3254,2022-02-23 03:15:00,2022-02-23 04:15:00,1.01,2.74
3255,2022-02-23 05:30:00,2022-02-23 06:15:00,0.79,2.13
3256,2022-02-23 07:45:00,2022-02-23 08:15:00,0.63,1.71
3257,2022-02-23 10:30:00,2022-02-23 11:00:00,0.61,1.63
3258,2022-02-23 17:45:00,2022-02-23 18:15:00,0.54,1.44
3259,2022-02-23 19:15:00,2022-02-23 20:15:00,0.99,2.65
3260,2022-02-23 21:45:00,2022-02-23 22:45:00,0.94,2.54
3261,2022-02-23 23:45:00,2022-02-24 03:00:00,3.21,17.25
3262,2022-02-24 03:45:00,2022-02-24 05:30:00,1.72,4.82
3263,2022-02-24 06:45:00,2022-02-24 08:15:00,1.63,4.63
3264,2022-02-24 09:45:00,2022-02-24 10:45:00,0.85,2.36
3265,2022-02-24 19:15:00,2022-02-24 20:00:00,0.63,1.67
3266,2022-02-24 23:00:00,2022-02-24 23:30:00,0.56,1.5
3267,2022-02-25 00:00:00,2022-02-25 01:45:00,1.8,6.77
3268,2022-02-25 02:45:00,2022-02-25 04:15:00,1.49,4.1
3269,2022-02-25 05:15:00,2022-02-25 06:30:00,1.31,3.65
3270,2022-02-25 07:30:00,2022-02-25 08:15:00,0.85,2.35
3271,2022-02-25 09:30:00,2022-02-25 10:30:00,0.9,2.5
3272,2022-02-25 12:45:00,2022-02-25 13:30:00,0.58,1.57
3273,2022-02-25 16:30:00,2022-02-25 17:00:00,0.68,1.82
3274,2022-02-25 18:45:00,2022-02-25 19:45:00,1.1,2.99
3275,2022-02-25 20:45:00,2022-02-25 21:30:00,0.81,2.21
3276,2022-02-25 22:45:00,2022-02-26 02:30:00,3.79,19.47
3277,2022-02-26 03:15:00,2022-02-26 05:15:00,2.13,5.99
3278,2022-02-26 06:30:00,2022-02-26 08:15:00,1.87,5.28
3279,2022-02-26 09:45:00,2022-02-26 10:30:00,0.95,2.66
3280,2022-02-26 12:15:00,2022-02-26 13:00:00,0.85,2.35
3281,2022-02-26 15:00:00,2022-02-26 15:45:00,0.73,1.96
3282,2022-02-26 17:30:00,2022-02-26 18:30:00,0.97,2.64
3283,2022-02-26 19:15:00,2022-02-26 21:15:00,1.95,5.35
3284,2022-02-26 22:15:00,2022-02-27 02:45:00,4.63,21.14
3285,2022-02-27 03:45:00,2022-02-27 05:45:00,2.15,6.16
3286,2022-02-27 06:45:00,2022-02-27 08:15:00,1.5,4.29
3287,2022-02-27 09:30:00,2022-02-27 10:30:00,1.06,3.01
3288,2022-02-27 12:30:00,2022-02-27 13:00:00,0.69,1.92
3289,2022-02-27 17:00:00,2022-02-27 17:30:00,0.67,1.83
3290,2022-02-27 19:00:00,2022-02-27 20:15:00,1.33,3.65
3291,2022-02-27 21:45:00,2022-02-27 22:45:00,1.19,3.31
3292,2022-02-28 00:00:00,2022-02-28 05:00:00,5.15,27.1
3293,2022-02-28 06:00:00,2022-02-28 08:15:00,2.23,6.43
3294,2022-02-28 09:30:00,2022-02-28 10:30:00,0.98,2.78
3295,2022-02-28 13:30:00,2022-02-28 14:00:00,0.54,1.47
3296,2022-02-28 18:45:00,2022-02-28 19:45:00,1.06,2.92
3297,2022-02-28 20:45:00,2022-02-28 21:30:00,0.74,2.02
3298,2022-02-28 22:30:00,2022-03-01 02:00:00,3.49,14.36
3299,2022-03-01 03:00:00,2022-03-01 05:00:00,2.04,5.79
3300,2022-03-01 06:15:00,2022-03-01 08:15:00,2.09,6.04
3301,2022-03-01 09:30:00,2022-03-01 10:30:00,0.91,2.58
3302,2022-03-01 12:30:00,2022-03-01 13:15:00,0.66,1.84
3303,2022-03-01 19:00:00,2022-03-01 20:00:00,1.0,2.73
3304,2022-03-01 21:15:00,2022-03-01 21:45:00,0.68,1.87
3305,2022-03-01 23:00:00,2022-03-02 02:30:00,3.48,17.62
3306,2022-03-02 03:15:00,2022-03-02 06:00:00,2.66,7.62
3307,2022-03-02 07:00:00,2022-03-02 08:15:00,1.42,4.08
3308,2022-03-02 09:30:00,2022-03-02 10:30:00,0.97,2.78
3309,2022-03-02 18:45:00,2022-03-02 19:45:00,0.88,2.36
3310,2022-03-02 21:00:00,2022-03-02 21:30:00,0.56,1.5
3311,2022-03-02 23:00:00,2022-03-03 02:00:00,2.9,9.29
3312,2022-03-03 03:00:00,2022-03-03 05:00:00,1.95,5.46
3313,2022-03-03 06:00:00,2022-03-03 07:45:00,1.97,5.61
3314,2022-03-03 09:15:00,2022-03-03 10:15:00,1.15,3.23
3315,2022-03-03 19:15:00,2022-03-03 20:15:00,0.94,2.48
3316,2022-03-03 21:45:00,2022-03-03 22:45:00,0.87,2.33
3317,2022-03-04 00:00:00,2022-03-04 03:00:00,3.09,15.31
3318,2022-03-04 03:45:00,2022-03-04 05:30:00,1.89,5.3
3319,2022-03-04 06:30:00,2022-03-04 08:15:00,1.75,4.94
3320,2022-03-04 09:30:00,2022-03-04 10:30:00,1.09,3.05
3321,2022-03-04 15:30:00,2022-03-04 16:00:00,0.55,1.48
3322,2022-03-04 18:00:00,2022-03-04 18:30:00,0.72,1.94
3323,2022-03-04 19:30:00,2022-03-04 20:45:00,1.25,3.41
3324,2022-03-04 22:00:00,2022-03-04 23:15:00,1.32,3.63
3325,2022-03-05 00:00:00,2022-03-05 05:45:00,5.77,26.55
3326,2022-03-05 06:45:00,2022-03-05 08:15:00,1.65,4.74
3327,2022-03-05 09:45:00,2022-03-05 10:30:00,0.99,2.82
3328,2022-03-05 12:15:00,2022-03-05 13:00:00,0.89,2.5
3329,2022-03-05 15:30:00,2022-03-05 16:00:00,0.6,1.65
3330,2022-03-05 17:45:00,2022-03-05 18:30:00,0.87,2.35
3331,2022-03-05 19:30:00,2022-03-05 21:15:00,1.86,5.19
3332,2022-03-05 22:30:00,2022-03-06 03:00:00,4.51,25.73
3333,2022-03-06 04:00:00,2022-03-06 07:00:00,3.06,8.83
3334,2022-03-06 08:00:00,2022-03-06 09:15:00,1.33,3.83
3335,2022-03-06 10:15:00,2022-03-06 11:30:00,1.11,3.13
3336,2022-03-06 13:30:00,2022-03-06 14:15:00,0.76,2.13
3337,2022-03-06 16:45:00,2022-03-06 17:15:00,0.69,1.9
3338,2022-03-06 19:00:00,2022-03-06 20:30:00,1.5,4.17
3339,2022-03-06 21:45:00,2022-03-06 23:00:00,1.35,3.79
3340,2022-03-07 00:00:00,2022-03-07 05:15:00,5.3,24.73
3341,2022-03-07 06:15:00,2022-03-07 08:15:00,2.12,6.09
3342,2022-03-07 09:15:00,2022-03-07 10:45:00,1.43,4.05
3343,2022-03-07 12:00:00,2022-03-07 13:00:00,0.92,2.58
3344,2022-03-07 15:00:00,2022-03-07 15:45:00,0.72,1.99
3345,2022-03-07 17:30:00,2022-03-07 18:15:00,0.93,2.56
3346,2022-03-07 19:15:00,2022-03-07 21:15:00,1.95,5.42
3347,2022-03-07 22:15:00,2022-03-08 05:15:00,7.03,26.18
3348,2022-03-08 06:15:00,2022-03-08 08:30:00,2.35,6.8
3349,2022-03-08 09:45:00,2022-03-08 11:00:00,1.27,3.64
3350,2022-03-08 13:00:00,2022-03-08 13:45:00,0.72,2.03
3351,2022-03-08 17:30:00,2022-03-08 18:15:00,0.68,1.85
3352,2022-03-08 19:15:00,2022-03-08 20:45:00,1.41,3.91
3353,2022-03-08 22:15:00,2022-03-08 23:30:00,1.45,4.07
3354,2022-03-09 00:00:00,2022-03-09 06:45:00,6.83,36.28
3355,2022-03-09 07:45:00,2022-03-09 09:15:00,1.47,4.25
3356,2022-03-09 10:45:00,2022-03-09 11:30:00,0.7,1.97
3357,2022-03-09 19:45:00,2022-03-09 20:15:00,0.61,1.64
3358,2022-03-09 22:00:00,2022-03-09 22:45:00,0.73,1.99
3359,2022-03-09 23:45:00,2022-03-10 03:15:00,3.37,20.51
3360,2022-03-10 04:00:00,2022-03-10 06:00:00,2.1,5.97
3361,2022-03-10 07:00:00,2022-03-10 08:15:00,1.38,3.95
3362,2022-03-10 09:30:00,2022-03-10 10:15:00,0.89,2.52
3363,2022-03-10 19:30:00,2022-03-10 20:00:00,0.66,1.76
3364,2022-03-10 21:15:00,2022-03-10 21:45:00,0.59,1.55
3365,2022-03-10 23:00:00,2022-03-11 02:00:00,3.04,14.48
3366,2022-03-11 03:00:00,2022-03-11 05:15:00,2.13,5.96
3367,2022-03-11 06:15:00,2022-03-11 08:00:00,1.94,5.54
3368,2022-03-11 09:30:00,2022-03-11 10:15:00,0.92,2.59
3369,2022-03-11 19:30:00,2022-03-11 20:00:00,0.66,1.74
3370,2022-03-11 22:00:00,2022-03-11 22:45:00,0.78,2.09
3371,2022-03-12 00:00:00,2022-03-12 01:30:00,1.67,10.94
3372,2022-03-12 02:15:00,2022-03-12 03:00:00,0.81,2.21
3373,2022-03-12 03:45:00,2022-03-12 04:45:00,1.05,2.88
3374,2022-03-12 06:15:00,2022-03-12 07:00:00,0.92,2.55
3375,2022-03-12 08:15:00,2022-03-12 08:45:00,0.58,1.6
3376,2022-03-12 10:45:00,2022-03-12 11:30:00,0.61,1.64
3377,2022-03-12 19:30:00,2022-03-12 20:00:00,0.57,1.51
3378,2022-03-12 21:15:00,2022-03-12 21:45:00,0.53,1.42
3379,2022-03-12 23:00:00,2022-03-13 02:00:00,3.02,15.37
3380,2022-03-13 03:00:00,2022-03-13 04:30:00,1.67,4.62
3381,2022-03-13 05:30:00,2022-03-13 07:15:00,1.71,4.78
3382,2022-03-13 08:15:00,2022-03-13 09:00:00,0.78,2.19
3383,2022-03-13 21:15:00,2022-03-13 21:30:00,0.5,1.08
3384,2022-03-14 00:00:00,2022-03-14 03:00:00,3.23,15.44
3385,2022-03-14 04:00:00,2022-03-14 04:45:00,0.74,1.97
3386,2022-03-14 06:00:00,2022-03-14 07:00:00,0.88,2.38
3387,2022-03-14 08:00:00,2022-03-14 08:45:00,0.66,1.77
3388,2022-03-14 10:30:00,2022-03-14 11:00:00,0.55,1.5
3389,2022-03-14 19:30:00,2022-03-14 20:00:00,0.56,1.47
3390,2022-03-14 22:15:00,2022-03-14 22:45:00,0.59,1.56
3391,2022-03-15 00:00:00,2022-03-15 02:45:00,2.86,14.63
3392,2022-03-15 04:00:00,2022-03-15 04:30:00,0.74,2.02
3393,2022-03-15 06:15:00,2022-03-15 06:45:00,0.7,1.91
3394,2022-03-15 08:00:00,2022-03-15 08:30:00,0.56,1.5
3395,2022-03-15 10:15:00,2022-03-15 10:45:00,0.61,1.64
3396,2022-03-15 12:30:00,2022-03-15 13:15:00,0.6,1.59
3397,2022-03-15 14:45:00,2022-03-15 15:30:00,0.64,1.71
3398,2022-03-15 17:15:00,2022-03-15 17:45:00,0.66,1.77
3399,2022-03-15 19:30:00,2022-03-15 20:00:00,0.68,1.81
3400,2022-03-15 21:15:00,2022-03-15 23:15:00,2.03,5.55
3401,2022-03-16 00:00:00,2022-03-16 03:15:00,3.44,18.27
3402,2022-03-16 05:15:00,2022-03-16 06:00:00,0.84,2.31
3403,2022-03-16 07:15:00,2022-03-16 08:00:00,0.86,2.35
3404,2022-03-16 09:45:00,2022-03-16 10:15:00,0.59,1.62
3405,2022-03-16 19:30:00,2022-03-16 20:00:00,0.55,1.44
3406,2022-03-16 21:30:00,2022-03-16 23:15:00,1.82,4.93
3407,2022-03-17 00:00:00,2022-03-17 03:15:00,3.44,18.81
3408,2022-03-17 05:45:00,2022-03-17 06:15:00,0.67,1.84
3409,2022-03-17 07:45:00,2022-03-17 08:30:00,0.75,2.04
3410,2022-03-17 10:15:00,2022-03-17 10:45:00,0.62,1.68
3411,2022-03-17 21:00:00,2022-03-17 21:30:00,0.58,1.51
3412,2022-03-17 22:00:00,2022-03-17 23:15:00,1.33,3.57
3413,2022-03-18 00:00:00,2022-03-18 01:30:00,1.51,10.44
3414,2022-03-18 02:30:00,2022-03-18 03:15:00,0.91,2.5
3415,2022-03-18 06:00:00,2022-03-18 06:30:00,0.71,1.93
3416,2022-03-18 08:00:00,2022-03-18 08:45:00,0.78,2.12
3417,2022-03-18 10:30:00,2022-03-18 11:00:00,0.66,1.79
3418,2022-03-18 13:15:00,2022-03-18 13:45:00,0.54,1.42
3419,2022-03-18 16:45:00,2022-03-18 17:15:00,0.58,1.5
