cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4662,2022-03-18 01:45:00,2022-03-18 01:45:00,0.12,0.61
4663,2022-03-18 02:30:00,2022-03-18 02:30:00,0.12,0.55
4664,2022-03-18 03:15:00,2022-03-18 03:15:00,0.12,0.57
4665,2022-03-18 03:45:00,2022-03-18 04:30:00,0.9,4.29
4666,2022-03-18 05:45:00,2022-03-18 06:00:00,0.47,0.48
4667,2022-03-18 06:45:00,2022-03-18 06:45:00,0.12,0.26
4668,2022-03-18 07:30:00,2022-03-18 07:45:00,0.41,0.47
4669,2022-03-18 08:15:00,2022-03-18 08:15:00,0.12,0.32
4670,2022-03-18 08:45:00,2022-03-18 08:45:00,0.12,0.36
4671,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.39
4672,2022-03-18 09:45:00,2022-03-18 09:45:00,0.12,0.42
4673,2022-03-18 10:15:00,2022-03-18 10:15:00,0.12,0.46
4674,2022-03-18 10:45:00,2022-03-18 12:00:00,1.31,4.56
4675,2022-03-18 14:30:00,2022-03-18 16:45:00,2.39,5.82
4676,2022-03-18 17:45:00,2022-03-18 18:45:00,0.88,3.92
4677,2022-03-18 19:30:00,2022-03-18 20:15:00,0.57,2.45
4678,2022-03-18 21:00:00,2022-03-18 21:30:00,0.54,2.3
4679,2022-03-18 23:15:00,2022-03-18 23:15:00,0.12,0.33
4680,2022-03-18 23:45:00,2022-03-18 23:45:00,0.12,0.48
4681,2022-03-19 00:30:00,2022-03-19 00:30:00,0.12,0.44
4682,2022-03-19 01:00:00,2022-03-19 01:00:00,0.12,0.56
4683,2022-03-19 01:45:00,2022-03-19 01:45:00,0.12,0.59
4684,2022-03-19 02:15:00,2022-03-19 02:30:00,0.49,0.65
4685,2022-03-19 03:00:00,2022-03-19 03:15:00,0.33,0.69
4686,2022-03-19 03:45:00,2022-03-19 05:30:00,1.99,5.74
4687,2022-03-19 06:45:00,2022-03-19 07:45:00,1.14,3.07
4688,2022-03-19 08:45:00,2022-03-19 08:45:00,0.12,0.32
4689,2022-03-19 09:15:00,2022-03-19 10:00:00,0.92,1.09
4690,2022-03-19 10:45:00,2022-03-19 10:45:00,0.12,0.37
4691,2022-03-19 11:15:00,2022-03-19 12:15:00,0.97,4.62
4692,2022-03-19 15:00:00,2022-03-19 15:00:00,0.12,0.31
4693,2022-03-19 15:30:00,2022-03-19 17:15:00,1.93,2.41
4694,2022-03-19 17:45:00,2022-03-19 18:15:00,0.51,2.15
4695,2022-03-19 19:00:00,2022-03-19 19:30:00,0.58,2.42
4696,2022-03-19 20:30:00,2022-03-19 21:00:00,0.57,2.39
4697,2022-03-19 21:45:00,2022-03-19 22:30:00,0.97,0.79
4698,2022-03-19 23:00:00,2022-03-19 23:00:00,0.12,0.4
4699,2022-03-19 23:30:00,2022-03-19 23:30:00,0.12,0.59
4700,2022-03-20 00:00:00,2022-03-20 00:00:00,0.12,0.55
4701,2022-03-20 00:30:00,2022-03-20 00:30:00,0.12,0.6
4702,2022-03-20 01:00:00,2022-03-20 01:45:00,1.0,1.35
4703,2022-03-20 02:15:00,2022-03-20 02:30:00,0.34,0.69
4704,2022-03-20 03:15:00,2022-03-20 03:15:00,0.12,0.5
4705,2022-03-20 04:00:00,2022-03-20 04:15:00,0.49,0.58
4706,2022-03-20 04:45:00,2022-03-20 05:45:00,0.99,4.71
4707,2022-03-20 07:00:00,2022-03-20 07:45:00,1.0,0.95
4708,2022-03-20 08:15:00,2022-03-20 08:45:00,0.61,0.83
4709,2022-03-20 13:15:00,2022-03-20 14:00:00,0.93,4.55
4710,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.32
4711,2022-03-20 17:15:00,2022-03-20 17:30:00,0.45,1.78
4712,2022-03-20 18:45:00,2022-03-20 19:15:00,0.51,2.18
4713,2022-03-20 20:00:00,2022-03-20 20:30:00,0.51,2.14
4714,2022-03-21 00:15:00,2022-03-21 00:15:00,0.12,0.62
4715,2022-03-21 01:00:00,2022-03-21 01:15:00,0.45,0.7
4716,2022-03-21 02:00:00,2022-03-21 02:00:00,0.12,0.72
4717,2022-03-21 02:45:00,2022-03-21 03:00:00,0.33,0.75
4718,2022-03-21 03:30:00,2022-03-21 04:30:00,1.05,4.86
4719,2022-03-21 05:45:00,2022-03-21 05:45:00,0.12,0.26
4720,2022-03-21 06:15:00,2022-03-21 06:45:00,0.52,1.15
4721,2022-03-21 08:00:00,2022-03-21 08:00:00,0.12,0.29
4722,2022-03-21 14:30:00,2022-03-21 15:30:00,0.87,4.23
4723,2022-03-21 18:45:00,2022-03-21 20:30:00,1.9,2.54
4724,2022-03-21 21:15:00,2022-03-21 21:15:00,0.12,0.3
4725,2022-03-21 21:45:00,2022-03-21 21:45:00,0.12,0.29
4726,2022-03-21 22:15:00,2022-03-21 23:00:00,0.72,1.77
4727,2022-03-22 00:30:00,2022-03-22 01:00:00,0.32,1.3
4728,2022-03-22 01:45:00,2022-03-22 02:15:00,0.39,1.55
4729,2022-03-22 03:15:00,2022-03-22 04:30:00,1.44,5.47
4730,2022-03-22 05:30:00,2022-03-22 06:45:00,1.31,3.08
4731,2022-03-22 13:45:00,2022-03-22 14:30:00,0.85,4.04
4732,2022-03-22 19:15:00,2022-03-22 20:45:00,1.54,3.36
4733,2022-03-23 00:15:00,2022-03-23 00:15:00,0.12,0.36
4734,2022-03-23 00:45:00,2022-03-23 01:30:00,0.98,1.38
4735,2022-03-23 02:00:00,2022-03-23 02:45:00,1.0,1.16
4736,2022-03-23 03:15:00,2022-03-23 03:15:00,0.12,0.62
4737,2022-03-23 03:45:00,2022-03-23 04:45:00,1.06,5.0
4738,2022-03-23 05:45:00,2022-03-23 06:45:00,1.06,2.28
4739,2022-03-23 08:00:00,2022-03-23 08:00:00,0.12,0.29
4740,2022-03-23 08:30:00,2022-03-23 08:30:00,0.12,0.29
4741,2022-03-23 11:15:00,2022-03-23 12:00:00,0.77,3.88
4742,2022-03-23 20:15:00,2022-03-23 20:45:00,0.75,0.97
4743,2022-03-24 00:15:00,2022-03-24 00:45:00,0.45,1.8
4744,2022-03-24 02:00:00,2022-03-24 02:15:00,0.34,1.35
4745,2022-03-24 03:30:00,2022-03-24 04:30:00,1.12,5.14
4746,2022-03-24 05:45:00,2022-03-24 06:45:00,1.04,2.9
4747,2022-03-24 16:30:00,2022-03-24 17:15:00,0.76,3.77
4748,2022-03-25 02:15:00,2022-03-25 02:15:00,0.12,0.52
4749,2022-03-25 02:45:00,2022-03-25 02:45:00,0.12,0.46
4750,2022-03-25 03:15:00,2022-03-25 03:15:00,0.12,0.48
4751,2022-03-25 03:45:00,2022-03-25 03:45:00,0.12,0.5
4752,2022-03-25 04:15:00,2022-03-25 05:30:00,1.36,4.94
4753,2022-03-25 06:30:00,2022-03-25 06:30:00,0.12,0.26
4754,2022-03-25 07:00:00,2022-03-25 07:30:00,0.71,0.66
4755,2022-03-25 08:00:00,2022-03-25 08:15:00,0.41,0.41
4756,2022-03-25 13:15:00,2022-03-25 14:00:00,0.87,4.21
4757,2022-03-25 19:30:00,2022-03-25 20:15:00,0.93,4.49
4758,2022-03-25 21:30:00,2022-03-25 21:30:00,0.12,0.17
4759,2022-03-26 01:30:00,2022-03-26 02:45:00,1.5,1.67
4760,2022-03-26 03:15:00,2022-03-26 03:15:00,0.12,0.52
4761,2022-03-26 03:45:00,2022-03-26 03:45:00,0.12,0.63
4762,2022-03-26 04:15:00,2022-03-26 05:30:00,1.22,5.53
4763,2022-03-26 06:30:00,2022-03-26 07:45:00,1.35,3.34
4764,2022-03-26 15:00:00,2022-03-26 15:45:00,0.84,4.02
4765,2022-03-26 21:00:00,2022-03-26 21:30:00,0.75,1.05
4766,2022-03-27 01:30:00,2022-03-27 03:15:00,1.0,1.27
4767,2022-03-27 03:45:00,2022-03-27 03:45:00,0.12,0.46
4768,2022-03-27 04:15:00,2022-03-27 04:15:00,0.12,0.47
4769,2022-03-27 04:45:00,2022-03-27 05:45:00,1.0,4.79
4770,2022-03-27 06:45:00,2022-03-27 07:45:00,1.09,2.81
4771,2022-03-27 08:30:00,2022-03-27 09:00:00,0.55,2.26
4772,2022-03-27 12:45:00,2022-03-27 13:30:00,0.75,3.79
4773,2022-03-28 04:45:00,2022-03-28 05:00:00,0.48,1.12
4774,2022-03-28 05:30:00,2022-03-28 07:00:00,1.64,5.66
4775,2022-03-29 03:45:00,2022-03-29 04:45:00,1.09,5.1
4776,2022-03-29 06:00:00,2022-03-29 06:30:00,0.75,0.64
4777,2022-03-29 07:00:00,2022-03-29 07:45:00,0.96,0.68
4778,2022-03-29 08:15:00,2022-03-29 08:15:00,0.12,0.26
4779,2022-03-29 09:00:00,2022-03-29 09:15:00,0.38,0.33
4780,2022-03-29 11:30:00,2022-03-29 12:15:00,0.79,3.83
4781,2022-03-29 20:00:00,2022-03-29 20:30:00,0.61,0.73
4782,2022-03-30 04:30:00,2022-03-30 05:30:00,1.04,4.71
4783,2022-03-30 07:45:00,2022-03-30 08:00:00,0.47,0.44
4784,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.27
4785,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,0.28
4786,2022-03-30 09:30:00,2022-03-30 09:30:00,0.12,0.29
4787,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.31
4788,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.24
4789,2022-03-30 11:15:00,2022-03-30 11:15:00,0.12,0.33
4790,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.38
4791,2022-03-30 12:45:00,2022-03-30 13:45:00,1.11,4.37
4792,2022-03-30 16:15:00,2022-03-30 19:15:00,3.02,6.66
4793,2022-03-30 20:30:00,2022-03-30 20:30:00,0.12,0.25
4794,2022-03-30 21:15:00,2022-03-30 21:15:00,0.12,0.25
4795,2022-03-30 21:45:00,2022-03-30 21:45:00,0.12,0.27
4796,2022-03-30 22:15:00,2022-03-30 22:30:00,0.42,0.3
4797,2022-03-30 23:00:00,2022-03-30 23:00:00,0.12,0.29
4798,2022-03-30 23:30:00,2022-03-30 23:30:00,0.12,0.33
4799,2022-03-31 00:00:00,2022-03-31 00:00:00,0.12,0.34
4800,2022-03-31 00:30:00,2022-03-31 00:30:00,0.12,0.37
4801,2022-03-31 01:00:00,2022-03-31 01:00:00,0.12,0.38
4802,2022-03-31 01:30:00,2022-03-31 01:45:00,0.4,0.4
4803,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.41
4804,2022-03-31 02:45:00,2022-03-31 02:45:00,0.12,0.42
4805,2022-03-31 03:15:00,2022-03-31 04:30:00,1.4,4.43
4806,2022-03-31 05:45:00,2022-03-31 06:30:00,0.83,1.11
4807,2022-03-31 07:15:00,2022-03-31 08:45:00,1.68,1.24
4808,2022-03-31 09:15:00,2022-03-31 09:15:00,0.12,0.35
4809,2022-03-31 09:45:00,2022-03-31 09:45:00,0.12,0.37
4810,2022-03-31 11:15:00,2022-03-31 12:15:00,0.92,4.36
4811,2022-03-31 14:45:00,2022-03-31 20:00:00,5.39,9.18
4812,2022-03-31 21:00:00,2022-03-31 21:00:00,0.12,0.27
4813,2022-03-31 21:30:00,2022-03-31 21:30:00,0.12,0.31
4814,2022-03-31 22:00:00,2022-03-31 22:45:00,0.81,1.86
4815,2022-04-01 00:15:00,2022-04-01 00:30:00,0.44,0.74
4816,2022-04-01 01:00:00,2022-04-01 01:00:00,0.12,0.45
4817,2022-04-01 01:30:00,2022-04-01 01:30:00,0.12,0.47
4818,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.49
4819,2022-04-01 02:30:00,2022-04-01 02:30:00,0.12,0.53
4820,2022-04-01 03:00:00,2022-04-01 03:00:00,0.12,0.54
4821,2022-04-01 03:30:00,2022-04-01 04:45:00,1.31,5.01
4822,2022-04-01 05:45:00,2022-04-01 06:45:00,0.97,2.81
4823,2022-04-01 08:00:00,2022-04-01 08:00:00,0.12,0.33
4824,2022-04-01 08:30:00,2022-04-01 08:45:00,0.47,0.75
4825,2022-04-01 09:15:00,2022-04-01 09:30:00,0.45,0.77
4826,2022-04-01 10:00:00,2022-04-01 10:00:00,0.12,0.45
4827,2022-04-01 10:30:00,2022-04-01 12:30:00,2.1,6.26
4828,2022-04-01 14:30:00,2022-04-01 19:45:00,5.5,15.04
4829,2022-04-01 20:45:00,2022-04-01 23:15:00,2.51,5.83
4830,2022-04-02 00:00:00,2022-04-02 00:30:00,0.38,1.53
4831,2022-04-02 01:15:00,2022-04-02 01:30:00,0.4,1.36
4832,2022-04-02 02:15:00,2022-04-02 05:45:00,3.58,9.77
4833,2022-04-02 06:30:00,2022-04-02 06:30:00,0.12,0.17
4834,2022-04-02 07:00:00,2022-04-02 09:45:00,2.89,9.13
4835,2022-04-02 10:30:00,2022-04-02 11:45:00,1.44,5.63
4836,2022-04-02 12:15:00,2022-04-02 12:15:00,0.12,0.48
4837,2022-04-02 13:00:00,2022-04-02 13:30:00,0.56,2.34
4838,2022-04-02 14:15:00,2022-04-02 14:45:00,0.56,2.33
4839,2022-04-02 15:15:00,2022-04-02 17:30:00,2.13,9.15
4840,2022-04-02 18:30:00,2022-04-02 19:30:00,1.15,3.53
4841,2022-04-02 20:15:00,2022-04-02 21:30:00,1.37,5.59
4842,2022-04-02 22:30:00,2022-04-03 01:45:00,3.29,6.24
4843,2022-04-03 02:30:00,2022-04-03 05:45:00,3.29,9.58
4844,2022-04-03 06:30:00,2022-04-03 10:15:00,3.82,10.67
4845,2022-04-03 11:00:00,2022-04-03 11:45:00,0.85,2.21
4846,2022-04-03 12:15:00,2022-04-03 12:30:00,0.33,1.26
4847,2022-04-03 13:00:00,2022-04-03 13:00:00,0.12,0.59
4848,2022-04-03 13:30:00,2022-04-03 14:30:00,1.06,4.83
4849,2022-04-03 15:45:00,2022-04-03 16:00:00,0.37,0.42
4850,2022-04-03 16:30:00,2022-04-03 19:15:00,2.72,8.13
4851,2022-04-03 20:00:00,2022-04-03 20:45:00,0.81,3.42
4852,2022-04-03 22:00:00,2022-04-03 22:15:00,0.46,1.87
4853,2022-04-03 23:15:00,2022-04-03 23:45:00,0.55,2.2
4854,2022-04-04 00:30:00,2022-04-04 04:45:00,4.2,10.28
4855,2022-04-04 05:30:00,2022-04-04 05:30:00,0.12,0.18
4856,2022-04-04 06:00:00,2022-04-04 07:00:00,1.19,4.14
4857,2022-04-04 08:00:00,2022-04-04 08:15:00,0.39,1.48
4858,2022-04-04 14:15:00,2022-04-04 15:15:00,1.0,4.63
4859,2022-04-04 16:45:00,2022-04-04 19:15:00,2.64,4.9
4860,2022-04-04 20:00:00,2022-04-04 20:45:00,0.6,2.54
4861,2022-04-04 22:30:00,2022-04-04 22:45:00,0.47,2.0
4862,2022-04-05 00:15:00,2022-04-05 00:45:00,0.39,1.59
4863,2022-04-05 02:00:00,2022-04-05 02:15:00,0.34,1.38
4864,2022-04-05 03:15:00,2022-04-05 04:45:00,1.36,5.47
4865,2022-04-05 05:45:00,2022-04-05 06:45:00,1.13,1.32
4866,2022-04-05 07:30:00,2022-04-05 08:15:00,0.77,2.63
4867,2022-04-05 10:15:00,2022-04-05 10:30:00,0.3,1.19
4868,2022-04-05 13:30:00,2022-04-05 14:30:00,0.96,4.49
4869,2022-04-05 16:45:00,2022-04-05 18:15:00,1.69,1.71
4870,2022-04-05 18:45:00,2022-04-05 19:30:00,0.92,1.6
4871,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.88
4872,2022-04-05 21:15:00,2022-04-05 22:15:00,1.02,4.86
4873,2022-04-06 01:30:00,2022-04-06 01:30:00,0.12,0.31
4874,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.26
4875,2022-04-06 02:45:00,2022-04-06 02:45:00,0.12,0.35
4876,2022-04-06 03:15:00,2022-04-06 03:15:00,0.12,0.37
4877,2022-04-06 03:45:00,2022-04-06 03:45:00,0.12,0.3
4878,2022-04-06 04:30:00,2022-04-06 06:15:00,1.93,3.47
4879,2022-04-06 06:45:00,2022-04-06 06:45:00,0.12,0.14
4880,2022-04-06 07:15:00,2022-04-06 08:15:00,1.12,4.29
4881,2022-04-07 02:00:00,2022-04-07 02:00:00,0.12,0.52
4882,2022-04-07 02:45:00,2022-04-07 03:00:00,0.5,1.91
4883,2022-04-07 03:45:00,2022-04-07 04:30:00,0.83,4.1
4884,2022-04-07 06:00:00,2022-04-07 06:30:00,0.58,0.78
4885,2022-04-07 07:00:00,2022-04-07 07:00:00,0.12,0.23
4886,2022-04-07 07:30:00,2022-04-07 07:45:00,0.46,0.46
4887,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.27
4888,2022-04-07 09:15:00,2022-04-07 09:15:00,0.12,0.26
4889,2022-04-07 12:15:00,2022-04-07 13:30:00,1.31,4.65
4890,2022-04-07 15:45:00,2022-04-07 17:00:00,1.44,1.42
4891,2022-04-07 17:30:00,2022-04-07 17:45:00,0.49,0.66
4892,2022-04-07 18:15:00,2022-04-07 19:45:00,1.74,2.29
4893,2022-04-07 20:15:00,2022-04-07 20:45:00,0.59,0.87
4894,2022-04-07 22:30:00,2022-04-07 22:45:00,0.35,0.45
4895,2022-04-08 00:00:00,2022-04-08 00:00:00,0.12,0.46
4896,2022-04-08 01:15:00,2022-04-08 01:15:00,0.12,0.52
4897,2022-04-08 02:00:00,2022-04-08 02:00:00,0.12,0.47
4898,2022-04-08 03:00:00,2022-04-08 03:00:00,0.12,0.49
4899,2022-04-08 03:45:00,2022-04-08 04:30:00,0.88,4.24
4900,2022-04-08 06:15:00,2022-04-08 06:30:00,0.43,0.64
4901,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.27
4902,2022-04-08 07:45:00,2022-04-08 07:45:00,0.12,0.28
4903,2022-04-08 08:15:00,2022-04-08 08:15:00,0.12,0.3
4904,2022-04-08 08:45:00,2022-04-08 08:45:00,0.12,0.31
4905,2022-04-08 11:45:00,2022-04-08 11:45:00,0.12,0.53
4906,2022-04-08 13:45:00,2022-04-08 14:30:00,0.86,4.17
4907,2022-04-08 16:45:00,2022-04-08 17:45:00,1.21,2.71
4908,2022-04-08 19:00:00,2022-04-08 19:30:00,0.52,2.23
4909,2022-04-08 20:45:00,2022-04-08 21:00:00,0.41,1.8
4910,2022-04-09 01:30:00,2022-04-09 01:45:00,0.39,1.59
4911,2022-04-09 03:30:00,2022-04-09 03:45:00,0.43,1.46
4912,2022-04-09 04:30:00,2022-04-09 05:30:00,1.06,4.92
4913,2022-04-09 06:30:00,2022-04-09 07:45:00,1.47,3.83
4914,2022-04-09 08:30:00,2022-04-09 09:00:00,0.54,2.16
4915,2022-04-09 09:30:00,2022-04-09 11:00:00,1.59,4.97
4916,2022-04-09 11:30:00,2022-04-09 12:45:00,1.5,2.88
4917,2022-04-09 14:15:00,2022-04-09 15:15:00,1.04,4.84
4918,2022-04-09 17:00:00,2022-04-09 18:30:00,1.7,2.28
4919,2022-04-09 19:00:00,2022-04-09 19:30:00,0.66,2.73
4920,2022-04-09 20:15:00,2022-04-09 21:00:00,0.67,2.75
4921,2022-04-09 21:30:00,2022-04-09 21:45:00,0.43,0.5
4922,2022-04-09 22:15:00,2022-04-09 22:15:00,0.12,0.31
4923,2022-04-09 22:45:00,2022-04-09 22:45:00,0.12,0.42
4924,2022-04-09 23:15:00,2022-04-09 23:45:00,0.42,1.64
4925,2022-04-10 00:45:00,2022-04-10 01:45:00,1.05,3.49
4926,2022-04-10 03:00:00,2022-04-10 03:15:00,0.48,1.42
4927,2022-04-10 04:15:00,2022-04-10 05:30:00,1.36,5.07
4928,2022-04-10 06:30:00,2022-04-10 07:45:00,1.3,3.77
4929,2022-04-10 08:30:00,2022-04-10 09:15:00,0.91,3.24
4930,2022-04-10 14:15:00,2022-04-10 14:45:00,0.42,1.79
4931,2022-04-10 15:15:00,2022-04-10 16:15:00,1.1,5.45
4932,2022-04-10 18:15:00,2022-04-10 20:30:00,2.5,4.77
4933,2022-04-10 22:15:00,2022-04-10 22:30:00,0.49,0.77
4934,2022-04-10 23:00:00,2022-04-10 23:15:00,0.46,1.93
4935,2022-04-11 00:30:00,2022-04-11 01:00:00,0.4,1.63
4936,2022-04-11 01:45:00,2022-04-11 02:15:00,0.38,1.54
4937,2022-04-11 03:15:00,2022-04-11 04:30:00,1.39,5.38
4938,2022-04-11 05:30:00,2022-04-11 06:45:00,1.28,3.37
4939,2022-04-11 08:00:00,2022-04-11 08:15:00,0.41,0.57
4940,2022-04-11 08:45:00,2022-04-11 08:45:00,0.12,0.31
4941,2022-04-11 12:30:00,2022-04-11 13:15:00,0.85,4.17
4942,2022-04-11 19:15:00,2022-04-11 19:30:00,0.48,0.65
4943,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.38
4944,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,0.39
4945,2022-04-11 21:45:00,2022-04-11 22:45:00,0.93,4.28
4946,2022-04-12 03:15:00,2022-04-12 03:15:00,0.12,0.32
4947,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.34
4948,2022-04-12 04:15:00,2022-04-12 04:15:00,0.12,0.37
4949,2022-04-12 04:45:00,2022-04-12 05:15:00,0.75,1.76
4950,2022-04-12 05:45:00,2022-04-12 07:15:00,1.71,5.17
4951,2022-04-13 03:45:00,2022-04-13 04:45:00,1.06,5.12
4952,2022-04-13 06:15:00,2022-04-13 06:45:00,0.59,0.53
4953,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.26
4954,2022-04-13 17:45:00,2022-04-13 18:15:00,0.71,3.65
4955,2022-04-14 05:45:00,2022-04-14 06:15:00,0.75,1.07
4956,2022-04-14 07:15:00,2022-04-14 07:15:00,0.12,0.34
4957,2022-04-14 08:15:00,2022-04-14 08:15:00,0.12,0.36
4958,2022-04-14 09:15:00,2022-04-14 10:00:00,0.76,3.75
4959,2022-04-15 05:45:00,2022-04-15 06:00:00,0.45,1.82
4960,2022-04-15 09:00:00,2022-04-15 09:30:00,0.65,3.32
4961,2022-04-15 16:45:00,2022-04-15 17:30:00,0.8,4.19
4962,2022-04-15 21:15:00,2022-04-15 21:30:00,0.43,0.3
4963,2022-04-16 04:15:00,2022-04-16 04:15:00,0.12,0.45
4964,2022-04-16 05:00:00,2022-04-16 05:00:00,0.12,0.44
4965,2022-04-16 05:30:00,2022-04-16 06:15:00,0.86,4.08
4966,2022-04-16 07:30:00,2022-04-16 09:30:00,2.23,2.53
4967,2022-04-16 10:00:00,2022-04-16 10:15:00,0.5,0.76
4968,2022-04-16 10:45:00,2022-04-16 11:00:00,0.46,0.72
4969,2022-04-16 11:45:00,2022-04-16 12:00:00,0.44,0.66
4970,2022-04-16 12:30:00,2022-04-16 13:30:00,0.93,4.5
4971,2022-04-16 16:45:00,2022-04-16 17:15:00,0.75,0.68
4972,2022-04-16 17:45:00,2022-04-16 18:30:00,1.0,1.14
4973,2022-04-16 19:00:00,2022-04-16 19:15:00,0.49,1.51
4974,2022-04-16 20:15:00,2022-04-16 21:15:00,1.04,4.94
4975,2022-04-16 23:30:00,2022-04-16 23:30:00,0.12,0.29
4976,2022-04-17 00:00:00,2022-04-17 00:15:00,0.49,0.5
4977,2022-04-17 00:45:00,2022-04-17 01:15:00,0.6,1.89
4978,2022-04-17 02:30:00,2022-04-17 03:00:00,0.41,1.67
4979,2022-04-17 04:00:00,2022-04-17 04:15:00,0.42,1.44
4980,2022-04-17 04:45:00,2022-04-17 05:30:00,0.83,4.01
4981,2022-04-17 06:30:00,2022-04-17 08:00:00,1.64,5.38
4982,2022-04-17 15:00:00,2022-04-17 16:30:00,1.61,5.83
4983,2022-04-17 18:30:00,2022-04-17 18:45:00,0.45,0.58
4984,2022-04-17 19:15:00,2022-04-17 20:30:00,1.45,1.94
4985,2022-04-17 21:00:00,2022-04-17 22:45:00,1.81,4.73
4986,2022-04-18 01:00:00,2022-04-18 01:15:00,0.48,0.56
4987,2022-04-18 01:45:00,2022-04-18 03:15:00,1.66,1.77
4988,2022-04-18 03:45:00,2022-04-18 04:15:00,0.74,1.03
4989,2022-04-18 04:45:00,2022-04-18 05:45:00,1.15,4.88
4990,2022-04-18 06:30:00,2022-04-18 06:45:00,0.34,0.84
4991,2022-04-18 07:15:00,2022-04-18 07:15:00,0.12,0.31
4992,2022-04-18 07:45:00,2022-04-18 07:45:00,0.12,0.37
4993,2022-04-18 08:15:00,2022-04-18 08:30:00,0.48,0.67
4994,2022-04-18 09:30:00,2022-04-18 10:30:00,0.87,4.19
4995,2022-04-19 01:15:00,2022-04-19 01:15:00,0.12,0.37
4996,2022-04-19 01:45:00,2022-04-19 01:45:00,0.12,0.56
4997,2022-04-19 02:15:00,2022-04-19 02:15:00,0.12,0.5
4998,2022-04-19 02:45:00,2022-04-19 03:30:00,1.0,1.05
4999,2022-04-19 04:00:00,2022-04-19 04:45:00,0.93,4.41
5000,2022-04-19 05:45:00,2022-04-19 06:45:00,1.01,2.1
5001,2022-04-19 08:15:00,2022-04-19 08:15:00,0.12,0.27
5002,2022-04-19 08:45:00,2022-04-19 08:45:00,0.12,0.17
5003,2022-04-19 11:45:00,2022-04-19 12:30:00,0.81,4.05
5004,2022-04-20 03:45:00,2022-04-20 04:30:00,0.91,4.35
5005,2022-04-20 05:45:00,2022-04-20 07:30:00,2.0,2.11
5006,2022-04-20 08:00:00,2022-04-20 08:15:00,0.47,0.55
5007,2022-04-20 08:45:00,2022-04-20 08:45:00,0.12,0.3
5008,2022-04-20 10:15:00,2022-04-20 11:00:00,0.79,3.99
5009,2022-04-21 02:00:00,2022-04-21 02:45:00,0.57,2.24
5010,2022-04-21 03:30:00,2022-04-21 04:45:00,1.17,5.36
5011,2022-04-21 05:45:00,2022-04-21 06:45:00,1.05,2.29
5012,2022-04-21 08:00:00,2022-04-21 08:45:00,1.0,0.8
5013,2022-04-21 10:15:00,2022-04-21 11:00:00,0.9,4.38
5014,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,0.51
5015,2022-04-22 03:30:00,2022-04-22 04:45:00,1.19,5.11
5016,2022-04-22 05:45:00,2022-04-22 06:45:00,1.05,2.68
5017,2022-04-22 08:15:00,2022-04-22 08:30:00,0.49,0.55
5018,2022-04-22 12:30:00,2022-04-22 13:15:00,0.8,3.9
5019,2022-04-22 19:30:00,2022-04-22 20:00:00,0.52,2.14
5020,2022-04-22 21:00:00,2022-04-22 21:30:00,0.54,2.26
5021,2022-04-22 23:45:00,2022-04-22 23:45:00,0.12,0.4
5022,2022-04-23 00:30:00,2022-04-23 00:45:00,0.39,0.47
5023,2022-04-23 01:15:00,2022-04-23 01:30:00,0.34,0.51
5024,2022-04-23 02:15:00,2022-04-23 02:15:00,0.12,0.53
5025,2022-04-23 03:00:00,2022-04-23 03:15:00,0.4,0.57
5026,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.6
5027,2022-04-23 04:45:00,2022-04-23 05:30:00,0.94,4.5
5028,2022-04-23 07:00:00,2022-04-23 10:15:00,3.47,4.0
5029,2022-04-23 10:45:00,2022-04-23 10:45:00,0.12,0.41
5030,2022-04-23 11:15:00,2022-04-23 11:15:00,0.12,0.4
5031,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.44
5032,2022-04-23 12:30:00,2022-04-23 12:30:00,0.12,0.39
5033,2022-04-23 13:00:00,2022-04-23 13:45:00,0.68,3.43
5034,2022-04-23 18:15:00,2022-04-23 18:30:00,0.43,0.66
5035,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.38
5036,2022-04-23 19:30:00,2022-04-23 20:15:00,0.85,2.19
5037,2022-04-23 21:30:00,2022-04-23 21:45:00,0.3,1.29
5038,2022-04-24 00:45:00,2022-04-24 00:45:00,0.12,0.48
