cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5563,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,1.31
5564,2022-05-04 22:00:00,2022-05-04 22:15:00,0.45,1.23
5565,2022-05-04 23:15:00,2022-05-04 23:30:00,0.3,1.57
5566,2022-05-05 00:30:00,2022-05-05 00:30:00,0.12,1.26
5567,2022-05-05 01:45:00,2022-05-05 02:00:00,0.3,1.32
5568,2022-05-05 02:45:00,2022-05-05 03:00:00,0.38,1.23
5569,2022-05-05 04:00:00,2022-05-05 04:15:00,0.41,1.74
5570,2022-05-05 05:15:00,2022-05-05 05:30:00,0.38,1.31
5571,2022-05-05 06:30:00,2022-05-05 06:45:00,0.38,1.48
5572,2022-05-05 07:45:00,2022-05-05 08:00:00,0.29,1.06
5573,2022-05-05 09:15:00,2022-05-05 09:30:00,0.35,1.84
5574,2022-05-05 10:45:00,2022-05-05 11:00:00,0.29,1.3
5575,2022-05-05 12:15:00,2022-05-05 12:30:00,0.48,1.54
5576,2022-05-05 13:45:00,2022-05-05 14:00:00,0.48,1.04
5577,2022-05-05 15:00:00,2022-05-05 15:15:00,0.33,1.62
5578,2022-05-05 16:30:00,2022-05-05 17:00:00,0.41,2.14
5579,2022-05-05 18:00:00,2022-05-05 18:15:00,0.49,2.05
5580,2022-05-05 19:15:00,2022-05-05 19:30:00,0.35,1.55
5581,2022-05-05 20:30:00,2022-05-05 20:45:00,0.36,1.81
5582,2022-05-05 22:00:00,2022-05-05 22:15:00,0.41,1.81
5583,2022-05-05 23:15:00,2022-05-05 23:30:00,0.43,1.9
5584,2022-05-06 00:30:00,2022-05-06 01:00:00,0.38,2.02
5585,2022-05-06 02:00:00,2022-05-06 02:15:00,0.36,1.91
5586,2022-05-06 03:15:00,2022-05-06 03:30:00,0.47,1.98
5587,2022-05-06 04:15:00,2022-05-06 04:45:00,0.49,2.6
5588,2022-05-06 05:45:00,2022-05-06 06:15:00,0.48,2.5
5589,2022-05-06 07:15:00,2022-05-06 07:30:00,0.42,2.22
5590,2022-05-06 08:45:00,2022-05-06 09:00:00,0.46,1.72
5591,2022-05-06 10:00:00,2022-05-06 10:15:00,0.43,1.8
5592,2022-05-06 11:15:00,2022-05-06 11:30:00,0.31,1.38
5593,2022-05-06 13:00:00,2022-05-06 13:15:00,0.3,1.45
5594,2022-05-06 14:30:00,2022-05-06 14:45:00,0.4,1.29
5595,2022-05-06 15:45:00,2022-05-06 16:00:00,0.49,2.03
5596,2022-05-06 17:15:00,2022-05-06 17:45:00,0.43,2.21
5597,2022-05-06 18:45:00,2022-05-06 19:00:00,0.39,1.71
5598,2022-05-06 20:00:00,2022-05-06 20:30:00,0.32,1.66
5599,2022-05-06 21:30:00,2022-05-06 21:45:00,0.46,1.72
5600,2022-05-06 22:45:00,2022-05-06 23:00:00,0.41,1.81
5601,2022-05-07 00:00:00,2022-05-07 00:30:00,0.33,1.75
5602,2022-05-07 01:30:00,2022-05-07 01:45:00,0.32,1.66
5603,2022-05-07 02:45:00,2022-05-07 03:00:00,0.36,1.89
5604,2022-05-07 04:00:00,2022-05-07 04:30:00,0.51,2.65
5605,2022-05-07 05:30:00,2022-05-07 06:00:00,0.46,2.41
5606,2022-05-07 07:00:00,2022-05-07 07:15:00,0.46,2.22
5607,2022-05-07 08:30:00,2022-05-07 08:45:00,0.4,1.96
5608,2022-05-07 10:15:00,2022-05-07 10:30:00,0.3,1.38
5609,2022-05-07 11:45:00,2022-05-07 12:00:00,0.32,1.54
5610,2022-05-07 13:30:00,2022-05-07 13:30:00,0.12,0.44
5611,2022-05-07 15:30:00,2022-05-07 15:30:00,0.12,1.0
5612,2022-05-07 16:30:00,2022-05-07 17:00:00,0.37,1.87
5613,2022-05-07 18:15:00,2022-05-07 18:30:00,0.49,1.94
5614,2022-05-07 20:00:00,2022-05-07 20:15:00,0.44,1.79
5615,2022-05-07 21:15:00,2022-05-07 21:45:00,0.3,1.58
5616,2022-05-07 22:45:00,2022-05-07 23:00:00,0.35,1.64
5617,2022-05-08 00:00:00,2022-05-08 00:15:00,0.42,1.72
5618,2022-05-08 01:15:00,2022-05-08 01:30:00,0.39,1.9
5619,2022-05-08 02:30:00,2022-05-08 03:00:00,0.48,2.51
5620,2022-05-08 04:00:00,2022-05-08 04:30:00,0.6,4.64
5621,2022-05-08 06:15:00,2022-05-08 06:30:00,0.42,2.07
5622,2022-05-08 07:45:00,2022-05-08 08:00:00,0.34,1.76
5623,2022-05-08 09:00:00,2022-05-08 09:15:00,0.48,1.47
5624,2022-05-08 12:15:00,2022-05-08 12:15:00,0.12,0.84
5625,2022-05-08 14:15:00,2022-05-08 14:15:00,0.12,0.84
5626,2022-05-08 16:15:00,2022-05-08 16:15:00,0.12,1.24
5627,2022-05-08 18:15:00,2022-05-08 18:30:00,0.35,1.11
5628,2022-05-08 19:45:00,2022-05-08 20:00:00,0.34,1.68
5629,2022-05-08 21:15:00,2022-05-08 21:30:00,0.46,1.46
5630,2022-05-08 22:45:00,2022-05-08 23:00:00,0.47,1.21
5631,2022-05-09 00:00:00,2022-05-09 00:15:00,0.34,1.3
5632,2022-05-09 01:15:00,2022-05-09 01:30:00,0.29,1.49
5633,2022-05-09 02:45:00,2022-05-09 03:00:00,0.4,1.3
5634,2022-05-09 03:45:00,2022-05-09 04:15:00,0.45,2.33
5635,2022-05-09 05:15:00,2022-05-09 05:45:00,0.35,1.83
5636,2022-05-09 06:45:00,2022-05-09 07:15:00,0.32,1.66
5637,2022-05-09 08:45:00,2022-05-09 09:00:00,0.4,0.88
5638,2022-05-09 11:45:00,2022-05-09 11:45:00,0.12,0.84
5639,2022-05-09 14:00:00,2022-05-09 14:00:00,0.12,0.93
5640,2022-05-09 16:15:00,2022-05-09 16:30:00,0.39,1.11
5641,2022-05-09 18:15:00,2022-05-09 18:30:00,0.34,1.03
5642,2022-05-09 20:15:00,2022-05-09 20:30:00,0.41,1.44
5643,2022-05-09 21:30:00,2022-05-09 21:45:00,0.3,1.54
5644,2022-05-09 23:00:00,2022-05-09 23:15:00,0.31,1.63
5645,2022-05-10 00:15:00,2022-05-10 00:30:00,0.48,1.56
5646,2022-05-10 01:30:00,2022-05-10 01:45:00,0.47,1.65
5647,2022-05-10 02:45:00,2022-05-10 03:00:00,0.44,1.82
5648,2022-05-10 04:00:00,2022-05-10 04:30:00,0.46,2.44
5649,2022-05-10 05:15:00,2022-05-10 05:30:00,0.41,2.16
5650,2022-05-10 06:30:00,2022-05-10 06:45:00,0.37,1.58
5651,2022-05-10 11:15:00,2022-05-10 11:15:00,0.12,0.68
5652,2022-05-10 13:30:00,2022-05-10 13:30:00,0.12,0.69
5653,2022-05-10 16:15:00,2022-05-10 16:15:00,0.12,0.44
5654,2022-05-10 19:00:00,2022-05-10 19:00:00,0.12,0.44
5655,2022-05-10 21:30:00,2022-05-10 21:45:00,0.44,0.71
5656,2022-05-10 23:15:00,2022-05-10 23:30:00,0.3,0.8
5657,2022-05-11 01:00:00,2022-05-11 01:15:00,0.3,0.71
5658,2022-05-11 02:15:00,2022-05-11 02:30:00,0.32,0.88
5659,2022-05-11 03:30:00,2022-05-11 03:45:00,0.48,0.81
5660,2022-05-11 04:30:00,2022-05-11 04:45:00,0.3,1.23
5661,2022-05-11 05:30:00,2022-05-11 05:45:00,0.33,1.14
5662,2022-05-11 06:45:00,2022-05-11 07:00:00,0.38,0.56
5663,2022-05-11 10:15:00,2022-05-11 10:30:00,0.41,0.63
5664,2022-05-11 12:30:00,2022-05-11 12:45:00,0.38,0.47
5665,2022-05-11 16:45:00,2022-05-11 16:45:00,0.12,0.36
5666,2022-05-11 22:30:00,2022-05-11 22:30:00,0.12,0.52
5667,2022-05-12 00:45:00,2022-05-12 00:45:00,0.12,0.61
5668,2022-05-12 02:30:00,2022-05-12 02:45:00,0.44,0.72
5669,2022-05-12 04:00:00,2022-05-12 04:15:00,0.32,0.89
5670,2022-05-12 05:30:00,2022-05-12 05:30:00,0.12,0.62
5671,2022-05-12 10:00:00,2022-05-12 10:00:00,0.12,0.52
5672,2022-05-12 13:00:00,2022-05-12 13:00:00,0.12,0.44
5673,2022-05-12 18:15:00,2022-05-12 18:30:00,0.39,0.38
5674,2022-05-12 21:45:00,2022-05-12 22:00:00,0.3,0.63
5675,2022-05-13 02:30:00,2022-05-13 02:45:00,0.47,0.63
5676,2022-05-13 06:45:00,2022-05-13 06:45:00,0.12,0.61
5677,2022-05-13 08:15:00,2022-05-13 08:30:00,0.31,0.71
5678,2022-05-13 10:45:00,2022-05-13 11:00:00,0.39,0.55
5679,2022-05-13 13:45:00,2022-05-13 13:45:00,0.12,0.44
5680,2022-05-13 16:30:00,2022-05-13 16:30:00,0.12,0.68
5681,2022-05-13 18:45:00,2022-05-13 19:00:00,0.32,0.63
5682,2022-05-13 21:30:00,2022-05-13 21:30:00,0.12,0.52
5683,2022-05-13 23:45:00,2022-05-13 23:45:00,0.12,0.52
5684,2022-05-14 02:00:00,2022-05-14 02:00:00,0.12,0.6
5685,2022-05-14 05:00:00,2022-05-14 05:00:00,0.12,0.61
5686,2022-05-14 08:15:00,2022-05-14 08:30:00,0.38,0.63
5687,2022-05-14 10:30:00,2022-05-14 10:30:00,0.12,0.52
5688,2022-05-14 13:15:00,2022-05-14 13:15:00,0.12,0.44
5689,2022-05-14 15:45:00,2022-05-14 16:00:00,0.47,0.47
5690,2022-05-14 20:15:00,2022-05-14 20:15:00,0.12,0.36
5691,2022-05-14 22:15:00,2022-05-14 22:30:00,0.35,0.88
5692,2022-05-14 23:45:00,2022-05-15 00:00:00,0.3,0.72
5693,2022-05-15 01:15:00,2022-05-15 01:15:00,0.12,0.77
5694,2022-05-15 02:30:00,2022-05-15 02:30:00,0.12,0.78
5695,2022-05-15 03:45:00,2022-05-15 04:00:00,0.35,0.73
5696,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.88
5697,2022-05-15 06:15:00,2022-05-15 06:30:00,0.32,0.73
5698,2022-05-15 11:00:00,2022-05-15 11:00:00,0.12,0.44
5699,2022-05-15 14:00:00,2022-05-15 14:00:00,0.12,0.36
5700,2022-05-15 19:15:00,2022-05-15 19:15:00,0.12,0.36
5701,2022-05-15 23:15:00,2022-05-15 23:15:00,0.12,0.44
5702,2022-05-16 01:15:00,2022-05-16 01:15:00,0.12,0.61
5703,2022-05-16 03:45:00,2022-05-16 03:45:00,0.12,0.53
5704,2022-05-16 05:15:00,2022-05-16 05:30:00,0.36,0.72
5705,2022-05-16 08:45:00,2022-05-16 09:00:00,0.36,0.63
5706,2022-05-16 11:00:00,2022-05-16 11:00:00,0.12,0.44
5707,2022-05-16 13:45:00,2022-05-16 13:45:00,0.12,0.36
5708,2022-05-16 18:30:00,2022-05-16 18:30:00,0.12,0.32
5709,2022-05-16 21:15:00,2022-05-16 21:15:00,0.12,0.52
5710,2022-05-16 23:30:00,2022-05-16 23:30:00,0.12,0.53
5711,2022-05-17 01:00:00,2022-05-17 01:15:00,0.3,0.63
5712,2022-05-17 02:30:00,2022-05-17 02:45:00,0.43,0.72
5713,2022-05-17 03:45:00,2022-05-17 04:00:00,0.4,0.73
5714,2022-05-17 05:00:00,2022-05-17 05:15:00,0.47,0.81
5715,2022-05-17 06:30:00,2022-05-17 06:30:00,0.12,0.7
5716,2022-05-17 11:15:00,2022-05-17 11:15:00,0.12,0.44
5717,2022-05-17 14:30:00,2022-05-17 14:30:00,0.12,0.29
5718,2022-05-17 21:00:00,2022-05-17 21:00:00,0.12,0.36
5719,2022-05-17 23:15:00,2022-05-17 23:15:00,0.12,0.61
5720,2022-05-18 01:00:00,2022-05-18 01:15:00,0.37,0.64
5721,2022-05-18 02:45:00,2022-05-18 03:00:00,0.33,0.72
5722,2022-05-18 04:15:00,2022-05-18 04:15:00,0.12,0.7
5723,2022-05-18 05:30:00,2022-05-18 05:45:00,0.29,0.73
5724,2022-05-18 13:00:00,2022-05-18 13:00:00,0.12,0.36
5725,2022-05-18 19:15:00,2022-05-18 19:15:00,0.12,0.36
5726,2022-05-19 00:30:00,2022-05-19 00:45:00,0.37,0.55
5727,2022-05-19 03:00:00,2022-05-19 03:00:00,0.12,0.61
5728,2022-05-19 04:45:00,2022-05-19 04:45:00,0.12,0.62
5729,2022-05-19 10:15:00,2022-05-19 10:15:00,0.12,0.36
5730,2022-05-19 15:45:00,2022-05-19 15:45:00,0.12,0.36
5731,2022-05-19 21:45:00,2022-05-19 21:45:00,0.12,0.52
5732,2022-05-19 23:30:00,2022-05-19 23:30:00,0.12,0.53
5733,2022-05-20 02:00:00,2022-05-20 02:00:00,0.12,0.44
5734,2022-05-20 04:15:00,2022-05-20 04:15:00,0.12,0.61
5735,2022-05-20 06:00:00,2022-05-20 06:15:00,0.44,0.48
5736,2022-05-20 11:30:00,2022-05-20 11:30:00,0.12,0.28
5737,2022-05-20 16:30:00,2022-05-20 16:30:00,0.12,0.36
5738,2022-05-20 23:45:00,2022-05-20 23:45:00,0.12,0.36
5739,2022-05-21 07:00:00,2022-05-21 07:15:00,0.32,0.55
5740,2022-05-21 09:45:00,2022-05-21 09:45:00,0.12,0.44
5741,2022-05-21 12:30:00,2022-05-21 12:30:00,0.12,0.33
5742,2022-05-21 16:45:00,2022-05-21 16:45:00,0.12,0.36
5743,2022-05-21 23:00:00,2022-05-21 23:00:00,0.12,0.44
5744,2022-05-22 01:15:00,2022-05-22 01:15:00,0.12,0.53
5745,2022-05-22 03:15:00,2022-05-22 03:15:00,0.12,0.62
5746,2022-05-22 05:15:00,2022-05-22 05:15:00,0.12,0.62
5747,2022-05-22 10:45:00,2022-05-22 10:45:00,0.12,0.44
5748,2022-05-22 15:00:00,2022-05-22 15:00:00,0.12,0.36
5749,2022-05-22 22:00:00,2022-05-22 22:00:00,0.12,0.36
5750,2022-05-23 01:30:00,2022-05-23 01:30:00,0.12,0.53
5751,2022-05-23 03:45:00,2022-05-23 04:00:00,0.31,0.56
5752,2022-05-23 09:00:00,2022-05-23 09:00:00,0.12,0.44
5753,2022-05-23 14:00:00,2022-05-23 14:00:00,0.12,0.36
5754,2022-05-23 18:30:00,2022-05-23 18:30:00,0.12,0.52
5755,2022-05-23 21:30:00,2022-05-23 21:30:00,0.12,0.52
5756,2022-05-23 23:45:00,2022-05-23 23:45:00,0.12,0.48
5757,2022-05-24 02:30:00,2022-05-24 02:30:00,0.12,0.44
5758,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.53
5759,2022-05-24 06:15:00,2022-05-24 06:30:00,0.41,0.56
5760,2022-05-24 08:00:00,2022-05-24 08:00:00,0.12,0.45
5761,2022-05-24 10:00:00,2022-05-24 10:15:00,0.42,0.89
5762,2022-05-24 11:45:00,2022-05-24 11:45:00,0.12,0.46
5763,2022-05-24 15:45:00,2022-05-24 16:00:00,0.34,0.64
5764,2022-05-24 18:00:00,2022-05-24 18:15:00,0.39,0.47
5765,2022-05-24 20:00:00,2022-05-24 20:15:00,0.45,0.8
5766,2022-05-24 22:00:00,2022-05-24 22:15:00,0.45,0.73
5767,2022-05-25 00:00:00,2022-05-25 00:00:00,0.12,0.62
5768,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.62
5769,2022-05-25 02:45:00,2022-05-25 03:00:00,0.35,0.74
5770,2022-05-25 04:30:00,2022-05-25 04:30:00,0.12,0.54
5771,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.63
5772,2022-05-25 07:30:00,2022-05-25 07:30:00,0.12,0.46
5773,2022-05-25 13:45:00,2022-05-25 13:45:00,0.12,0.61
5774,2022-05-25 16:30:00,2022-05-25 16:30:00,0.12,0.53
5775,2022-05-25 19:15:00,2022-05-25 19:15:00,0.12,0.52
5776,2022-05-25 21:30:00,2022-05-25 21:45:00,0.48,0.8
5777,2022-05-25 23:00:00,2022-05-25 23:15:00,0.5,0.72
5778,2022-05-26 00:30:00,2022-05-26 00:45:00,0.3,0.81
5779,2022-05-26 01:45:00,2022-05-26 02:00:00,0.38,0.82
5780,2022-05-26 03:15:00,2022-05-26 03:30:00,0.32,0.73
5781,2022-05-26 05:00:00,2022-05-26 05:00:00,0.12,0.71
5782,2022-05-26 06:15:00,2022-05-26 06:30:00,0.3,0.65
5783,2022-05-26 11:30:00,2022-05-26 11:45:00,0.36,0.55
5784,2022-05-26 14:15:00,2022-05-26 14:15:00,0.12,0.46
5785,2022-05-26 16:45:00,2022-05-26 16:45:00,0.12,0.52
5786,2022-05-26 19:15:00,2022-05-26 19:15:00,0.12,0.53
5787,2022-05-26 21:30:00,2022-05-26 21:45:00,0.39,0.8
5788,2022-05-26 23:00:00,2022-05-26 23:00:00,0.12,0.95
5789,2022-05-27 00:45:00,2022-05-27 00:45:00,0.12,0.79
5790,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.7
5791,2022-05-27 03:30:00,2022-05-27 03:45:00,0.32,0.9
5792,2022-05-27 04:45:00,2022-05-27 05:00:00,0.29,1.0
5793,2022-05-27 06:15:00,2022-05-27 06:30:00,0.35,0.66
5794,2022-05-27 13:30:00,2022-05-27 13:30:00,0.12,0.41
5795,2022-05-27 16:00:00,2022-05-27 16:00:00,0.12,0.44
5796,2022-05-27 19:15:00,2022-05-27 19:15:00,0.12,0.44
5797,2022-05-27 21:45:00,2022-05-27 22:00:00,0.31,0.8
5798,2022-05-28 00:15:00,2022-05-28 00:30:00,0.49,0.72
5799,2022-05-28 01:45:00,2022-05-28 02:00:00,0.38,0.72
5800,2022-05-28 03:15:00,2022-05-28 03:30:00,0.3,0.82
5801,2022-05-28 04:45:00,2022-05-28 05:00:00,0.34,0.73
5802,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.71
5803,2022-05-28 08:45:00,2022-05-28 08:45:00,0.12,0.54
5804,2022-05-28 10:45:00,2022-05-28 11:00:00,0.45,0.39
5805,2022-05-28 13:15:00,2022-05-28 13:30:00,0.48,0.71
5806,2022-05-28 15:15:00,2022-05-28 15:15:00,0.12,0.66
5807,2022-05-28 17:15:00,2022-05-28 17:30:00,0.39,0.71
5808,2022-05-28 19:00:00,2022-05-28 19:15:00,0.47,1.04
5809,2022-05-28 20:45:00,2022-05-28 21:00:00,0.47,1.39
5810,2022-05-28 22:15:00,2022-05-28 22:15:00,0.12,1.07
5811,2022-05-28 23:15:00,2022-05-28 23:30:00,0.28,0.98
5812,2022-05-29 00:45:00,2022-05-29 00:45:00,0.12,1.05
5813,2022-05-29 02:00:00,2022-05-29 02:15:00,0.35,1.07
5814,2022-05-29 03:15:00,2022-05-29 03:15:00,0.12,1.09
5815,2022-05-29 04:15:00,2022-05-29 04:30:00,0.46,1.51
5816,2022-05-29 05:45:00,2022-05-29 06:00:00,0.29,1.17
5817,2022-05-29 07:45:00,2022-05-29 07:45:00,0.12,0.79
5818,2022-05-29 10:30:00,2022-05-29 10:45:00,0.44,0.64
5819,2022-05-29 13:00:00,2022-05-29 13:00:00,0.12,0.69
5820,2022-05-29 15:00:00,2022-05-29 15:15:00,0.44,1.38
5821,2022-05-29 16:45:00,2022-05-29 17:00:00,0.27,1.31
5822,2022-05-29 19:00:00,2022-05-29 19:00:00,0.12,1.12
5823,2022-05-29 20:45:00,2022-05-29 21:00:00,0.4,1.65
5824,2022-05-29 22:00:00,2022-05-29 22:15:00,0.47,1.42
5825,2022-05-29 23:15:00,2022-05-29 23:30:00,0.36,1.35
5826,2022-05-30 00:30:00,2022-05-30 00:45:00,0.3,1.34
5827,2022-05-30 01:45:00,2022-05-30 01:45:00,0.12,1.32
5828,2022-05-30 02:45:00,2022-05-30 03:00:00,0.32,1.61
5829,2022-05-30 04:00:00,2022-05-30 04:15:00,0.4,1.71
5830,2022-05-30 05:15:00,2022-05-30 05:30:00,0.41,1.79
5831,2022-05-30 06:30:00,2022-05-30 06:45:00,0.5,1.18
5832,2022-05-30 10:15:00,2022-05-30 10:30:00,0.41,0.55
5833,2022-05-30 12:15:00,2022-05-30 12:30:00,0.32,0.96
5834,2022-05-30 15:30:00,2022-05-30 15:30:00,0.12,0.65
5835,2022-05-30 17:45:00,2022-05-30 17:45:00,0.12,0.6
5836,2022-05-30 19:45:00,2022-05-30 20:00:00,0.3,0.63
5837,2022-05-30 21:00:00,2022-05-30 21:15:00,0.43,1.47
5838,2022-05-30 22:15:00,2022-05-30 22:30:00,0.35,1.15
5839,2022-05-30 23:30:00,2022-05-30 23:45:00,0.41,1.08
5840,2022-05-31 01:00:00,2022-05-31 01:00:00,0.12,1.3
5841,2022-05-31 02:00:00,2022-05-31 02:15:00,0.34,1.42
5842,2022-05-31 03:30:00,2022-05-31 03:30:00,0.12,1.04
5843,2022-05-31 04:45:00,2022-05-31 05:00:00,0.35,0.99
5844,2022-05-31 06:15:00,2022-05-31 06:15:00,0.12,0.96
5845,2022-05-31 11:00:00,2022-05-31 11:00:00,0.12,0.52
5846,2022-05-31 13:30:00,2022-05-31 13:30:00,0.12,0.52
5847,2022-05-31 15:45:00,2022-05-31 16:00:00,0.36,0.79
5848,2022-05-31 17:30:00,2022-05-31 17:45:00,0.36,1.37
5849,2022-05-31 19:30:00,2022-05-31 19:45:00,0.42,0.97
5850,2022-05-31 21:00:00,2022-05-31 21:15:00,0.28,1.22
5851,2022-05-31 22:45:00,2022-05-31 22:45:00,0.12,0.95
5852,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,1.04
5853,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,1.04
5854,2022-06-01 02:45:00,2022-06-01 03:00:00,0.33,1.23
5855,2022-06-01 04:15:00,2022-06-01 04:30:00,0.46,0.99
5856,2022-06-01 05:45:00,2022-06-01 06:00:00,0.47,0.9
5857,2022-06-01 10:15:00,2022-06-01 10:15:00,0.12,0.61
5858,2022-06-01 12:30:00,2022-06-01 12:30:00,0.12,0.53
5859,2022-06-01 15:15:00,2022-06-01 15:15:00,0.12,0.53
5860,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,0.53
5861,2022-06-01 20:15:00,2022-06-01 20:15:00,0.12,0.6
5862,2022-06-01 21:45:00,2022-06-01 22:00:00,0.4,0.72
5863,2022-06-01 23:30:00,2022-06-01 23:45:00,0.33,0.73
5864,2022-06-02 01:15:00,2022-06-02 01:30:00,0.31,0.72
5865,2022-06-02 03:15:00,2022-06-02 03:15:00,0.12,0.7
5866,2022-06-02 04:45:00,2022-06-02 05:00:00,0.37,0.81
5867,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.53
5868,2022-06-02 11:45:00,2022-06-02 11:45:00,0.12,0.52
5869,2022-06-02 14:30:00,2022-06-02 14:30:00,0.12,0.52
5870,2022-06-02 17:30:00,2022-06-02 17:45:00,0.49,0.47
5871,2022-06-02 21:30:00,2022-06-02 21:30:00,0.12,0.44
5872,2022-06-03 00:00:00,2022-06-03 00:00:00,0.12,0.53
5873,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.61
5874,2022-06-03 04:30:00,2022-06-03 04:30:00,0.12,0.78
5875,2022-06-03 06:30:00,2022-06-03 06:30:00,0.12,0.62
5876,2022-06-03 11:30:00,2022-06-03 11:30:00,0.12,0.44
5877,2022-06-03 15:30:00,2022-06-03 15:30:00,0.12,0.44
5878,2022-06-03 18:00:00,2022-06-03 18:15:00,0.45,0.55
5879,2022-06-03 21:15:00,2022-06-03 21:15:00,0.12,0.46
5880,2022-06-03 23:00:00,2022-06-03 23:00:00,0.12,0.69
5881,2022-06-04 00:45:00,2022-06-04 00:45:00,0.12,0.7
5882,2022-06-04 03:00:00,2022-06-04 03:00:00,0.12,0.62
5883,2022-06-04 05:00:00,2022-06-04 05:15:00,0.49,0.72
5884,2022-06-04 10:45:00,2022-06-04 10:45:00,0.12,0.52
5885,2022-06-04 14:00:00,2022-06-04 14:00:00,0.12,0.44
5886,2022-06-04 19:00:00,2022-06-04 19:00:00,0.12,0.36
5887,2022-06-04 23:30:00,2022-06-04 23:30:00,0.12,0.36
5888,2022-06-05 03:15:00,2022-06-05 03:30:00,0.33,0.55
5889,2022-06-05 08:00:00,2022-06-05 08:00:00,0.12,0.52
5890,2022-06-05 11:30:00,2022-06-05 11:30:00,0.12,0.36
5891,2022-06-05 15:00:00,2022-06-05 15:00:00,0.12,0.52
5892,2022-06-05 18:00:00,2022-06-05 18:00:00,0.12,0.52
5893,2022-06-05 21:00:00,2022-06-05 21:00:00,0.12,0.52
5894,2022-06-05 22:15:00,2022-06-05 22:30:00,0.39,0.89
5895,2022-06-05 23:45:00,2022-06-06 00:00:00,0.42,0.73
5896,2022-06-06 02:00:00,2022-06-06 02:00:00,0.12,0.7
5897,2022-06-06 03:45:00,2022-06-06 04:00:00,0.48,0.82
5898,2022-06-06 05:15:00,2022-06-06 05:15:00,0.12,0.88
5899,2022-06-06 12:00:00,2022-06-06 12:15:00,0.45,0.47
5900,2022-06-06 14:45:00,2022-06-06 14:45:00,0.12,0.44
5901,2022-06-06 18:30:00,2022-06-06 18:30:00,0.12,0.32
5902,2022-06-06 22:15:00,2022-06-06 22:15:00,0.12,0.52
5903,2022-06-07 00:30:00,2022-06-07 00:30:00,0.12,0.61
5904,2022-06-07 02:30:00,2022-06-07 02:30:00,0.12,0.53
5905,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.61
5906,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.7
5907,2022-06-07 09:15:00,2022-06-07 09:15:00,0.12,0.62
5908,2022-06-07 14:00:00,2022-06-07 14:00:00,0.12,0.53
5909,2022-06-07 16:45:00,2022-06-07 17:00:00,0.44,0.55
5910,2022-06-07 19:30:00,2022-06-07 19:45:00,0.48,0.63
5911,2022-06-07 21:15:00,2022-06-07 21:15:00,0.12,0.95
5912,2022-06-07 23:15:00,2022-06-07 23:15:00,0.12,0.79
5913,2022-06-08 01:00:00,2022-06-08 01:15:00,0.32,0.9
5914,2022-06-08 02:15:00,2022-06-08 02:30:00,0.4,0.9
5915,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,0.8
5916,2022-06-08 05:15:00,2022-06-08 05:15:00,0.12,0.77
5917,2022-06-08 06:45:00,2022-06-08 06:45:00,0.12,0.54
5918,2022-06-08 13:30:00,2022-06-08 13:30:00,0.12,0.52
5919,2022-06-08 16:15:00,2022-06-08 16:15:00,0.12,0.52
5920,2022-06-08 18:30:00,2022-06-08 18:30:00,0.12,0.44
5921,2022-06-08 20:45:00,2022-06-08 21:00:00,0.35,1.05
5922,2022-06-08 22:45:00,2022-06-08 23:00:00,0.41,0.73
5923,2022-06-09 00:45:00,2022-06-09 01:00:00,0.37,0.73
5924,2022-06-09 02:30:00,2022-06-09 02:45:00,0.31,0.72
5925,2022-06-09 04:00:00,2022-06-09 04:15:00,0.43,0.82
5926,2022-06-09 05:45:00,2022-06-09 06:00:00,0.37,0.73
5927,2022-06-09 07:00:00,2022-06-09 07:15:00,0.35,0.91
5928,2022-06-09 13:15:00,2022-06-09 13:30:00,0.45,0.47
5929,2022-06-09 16:00:00,2022-06-09 16:00:00,0.12,1.17
5930,2022-06-09 18:45:00,2022-06-09 19:00:00,0.34,0.89
5931,2022-06-09 20:15:00,2022-06-09 20:15:00,0.12,0.7
5932,2022-06-09 21:30:00,2022-06-09 21:45:00,0.37,0.73
5933,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.79
5934,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,0.88
5935,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,0.92
5936,2022-06-10 03:30:00,2022-06-10 03:30:00,0.12,0.8
5937,2022-06-10 05:00:00,2022-06-10 05:00:00,0.12,0.8
5938,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.71
5939,2022-06-10 13:30:00,2022-06-10 13:30:00,0.12,0.52
