cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-04-20 08:00:00,2021-04-20 08:15:00,0.37,0.64
774,2021-04-20 22:30:00,2021-04-20 22:45:00,0.41,0.26
775,2021-04-20 23:30:00,2021-04-20 23:45:00,0.48,0.43
776,2021-04-21 00:30:00,2021-04-21 00:45:00,0.41,0.52
777,2021-04-21 01:30:00,2021-04-21 01:45:00,0.45,0.61
778,2021-04-21 02:30:00,2021-04-21 02:45:00,0.32,0.69
779,2021-04-21 03:30:00,2021-04-21 03:45:00,0.3,0.8
780,2021-04-21 04:45:00,2021-04-21 05:00:00,0.46,1.22
781,2021-04-21 05:45:00,2021-04-21 06:00:00,0.3,0.8
782,2021-04-21 07:00:00,2021-04-21 07:00:00,0.12,0.53
783,2021-04-21 08:00:00,2021-04-21 08:00:00,0.12,0.35
784,2021-04-21 23:45:00,2021-04-22 00:00:00,0.38,0.44
785,2021-04-22 01:00:00,2021-04-22 01:00:00,0.12,0.34
786,2021-04-22 02:15:00,2021-04-22 02:15:00,0.12,0.43
787,2021-04-22 03:15:00,2021-04-22 03:15:00,0.12,0.51
788,2021-04-22 04:15:00,2021-04-22 04:30:00,0.35,0.76
789,2021-04-22 05:15:00,2021-04-22 05:30:00,0.49,0.53
790,2021-04-22 06:15:00,2021-04-22 06:30:00,0.34,0.54
791,2021-04-22 07:30:00,2021-04-22 07:45:00,0.35,0.36
792,2021-04-22 22:45:00,2021-04-22 22:45:00,0.12,0.59
793,2021-04-23 00:00:00,2021-04-23 00:00:00,0.12,0.59
794,2021-04-23 01:00:00,2021-04-23 01:15:00,0.48,0.6
795,2021-04-23 02:00:00,2021-04-23 02:15:00,0.4,0.78
796,2021-04-23 03:00:00,2021-04-23 03:30:00,0.4,1.03
797,2021-04-23 04:15:00,2021-04-23 04:30:00,0.47,1.03
798,2021-04-23 05:15:00,2021-04-23 05:30:00,0.4,0.95
799,2021-04-23 06:15:00,2021-04-23 06:30:00,0.32,0.71
800,2021-04-23 07:30:00,2021-04-23 07:30:00,0.12,0.52
801,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,0.29
802,2021-04-23 23:00:00,2021-04-23 23:00:00,0.12,0.36
803,2021-04-24 00:00:00,2021-04-24 00:15:00,0.41,0.45
804,2021-04-24 01:00:00,2021-04-24 01:15:00,0.36,0.51
805,2021-04-24 02:00:00,2021-04-24 02:15:00,0.4,0.6
806,2021-04-24 03:00:00,2021-04-24 03:15:00,0.46,0.69
807,2021-04-24 04:00:00,2021-04-24 04:15:00,0.43,0.86
808,2021-04-24 05:00:00,2021-04-24 05:15:00,0.39,0.96
809,2021-04-24 06:15:00,2021-04-24 06:30:00,0.36,0.92
810,2021-04-24 07:30:00,2021-04-24 07:30:00,0.12,0.43
811,2021-04-25 01:45:00,2021-04-25 01:45:00,0.12,0.24
812,2021-04-25 02:45:00,2021-04-25 03:00:00,0.32,0.43
813,2021-04-25 04:00:00,2021-04-25 04:00:00,0.12,0.5
814,2021-04-25 05:00:00,2021-04-25 05:00:00,0.12,0.45
815,2021-04-25 06:00:00,2021-04-25 06:15:00,0.48,0.53
816,2021-04-25 07:15:00,2021-04-25 07:15:00,0.12,0.43
817,2021-04-26 01:30:00,2021-04-26 01:45:00,0.35,0.34
818,2021-04-26 02:45:00,2021-04-26 02:45:00,0.12,0.42
819,2021-04-26 04:00:00,2021-04-26 04:00:00,0.12,0.49
820,2021-04-26 05:00:00,2021-04-26 05:15:00,0.33,0.61
821,2021-04-26 06:00:00,2021-04-26 06:15:00,0.38,0.52
822,2021-04-26 07:15:00,2021-04-26 07:15:00,0.12,0.38
823,2021-04-26 08:30:00,2021-04-26 08:30:00,0.12,0.34
824,2021-04-27 00:00:00,2021-04-27 00:00:00,0.12,0.42
825,2021-04-27 01:15:00,2021-04-27 01:15:00,0.12,0.33
826,2021-04-27 02:15:00,2021-04-27 02:15:00,0.12,0.5
827,2021-04-27 03:15:00,2021-04-27 03:30:00,0.44,0.51
828,2021-04-27 04:15:00,2021-04-27 04:30:00,0.42,0.9
829,2021-04-27 05:15:00,2021-04-27 05:30:00,0.33,0.7
830,2021-04-27 06:30:00,2021-04-27 06:30:00,0.12,0.46
831,2021-04-27 07:45:00,2021-04-27 07:45:00,0.12,0.28
832,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,0.24
833,2021-04-28 01:00:00,2021-04-28 01:00:00,0.12,0.42
834,2021-04-28 02:15:00,2021-04-28 02:15:00,0.12,0.4
835,2021-04-28 03:15:00,2021-04-28 03:30:00,0.47,0.44
836,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.42
837,2021-04-28 05:30:00,2021-04-28 05:45:00,0.36,0.44
838,2021-04-28 06:45:00,2021-04-28 07:00:00,0.32,0.71
839,2021-04-29 03:45:00,2021-04-29 03:45:00,0.12,0.51
840,2021-04-29 04:45:00,2021-04-29 05:00:00,0.43,0.54
841,2021-04-29 21:00:00,2021-04-29 21:30:00,0.36,1.03
842,2021-04-29 22:15:00,2021-04-29 22:15:00,0.12,0.68
843,2021-04-29 23:15:00,2021-04-29 23:30:00,0.28,0.75
844,2021-04-30 00:15:00,2021-04-30 00:15:00,0.12,0.71
845,2021-04-30 01:15:00,2021-04-30 01:15:00,0.12,0.71
846,2021-04-30 02:15:00,2021-04-30 02:30:00,0.32,0.74
847,2021-04-30 03:15:00,2021-04-30 03:30:00,0.37,0.84
848,2021-04-30 04:15:00,2021-04-30 04:30:00,0.43,0.93
849,2021-04-30 05:15:00,2021-04-30 05:30:00,0.41,0.83
850,2021-04-30 06:15:00,2021-04-30 06:30:00,0.34,0.84
851,2021-04-30 07:30:00,2021-04-30 07:45:00,0.49,0.46
852,2021-04-30 10:30:00,2021-04-30 10:30:00,0.12,0.26
853,2021-04-30 11:30:00,2021-04-30 11:45:00,0.38,0.65
854,2021-04-30 12:30:00,2021-04-30 12:45:00,0.4,0.83
855,2021-04-30 13:30:00,2021-04-30 13:45:00,0.42,0.94
856,2021-04-30 14:30:00,2021-04-30 15:30:00,0.97,1.94
857,2021-04-30 16:15:00,2021-04-30 16:30:00,0.32,0.9
858,2021-04-30 17:00:00,2021-04-30 17:30:00,0.36,1.04
859,2021-04-30 18:00:00,2021-04-30 18:30:00,0.47,1.31
860,2021-04-30 19:15:00,2021-04-30 19:30:00,0.48,1.12
861,2021-04-30 20:15:00,2021-04-30 20:30:00,0.45,1.03
862,2021-04-30 21:15:00,2021-04-30 21:30:00,0.44,1.03
863,2021-04-30 22:15:00,2021-04-30 23:30:00,1.24,2.3
864,2021-05-01 00:15:00,2021-05-01 00:30:00,0.35,1.0
865,2021-05-01 01:15:00,2021-05-01 01:30:00,0.39,1.12
866,2021-05-01 02:15:00,2021-05-01 02:30:00,0.41,1.0
867,2021-05-01 03:00:00,2021-05-01 03:15:00,0.49,0.99
868,2021-05-01 04:00:00,2021-05-01 04:15:00,0.49,1.04
869,2021-05-01 05:00:00,2021-05-01 05:15:00,0.49,1.04
870,2021-05-01 06:00:00,2021-05-01 06:15:00,0.46,1.07
871,2021-05-01 07:00:00,2021-05-01 07:15:00,0.41,0.95
872,2021-05-01 08:00:00,2021-05-01 08:15:00,0.46,0.76
873,2021-05-01 09:00:00,2021-05-01 09:15:00,0.48,0.66
874,2021-05-01 10:00:00,2021-05-01 10:15:00,0.34,0.66
875,2021-05-01 11:15:00,2021-05-01 11:15:00,0.12,0.55
876,2021-05-01 12:15:00,2021-05-01 12:15:00,0.12,0.55
877,2021-05-01 13:15:00,2021-05-01 13:30:00,0.36,0.8
878,2021-05-01 14:15:00,2021-05-01 14:30:00,0.44,0.56
879,2021-05-01 15:15:00,2021-05-01 15:30:00,0.38,0.65
880,2021-05-01 16:15:00,2021-05-01 16:30:00,0.36,0.65
881,2021-05-01 17:15:00,2021-05-01 17:30:00,0.39,0.75
882,2021-05-01 18:15:00,2021-05-01 18:30:00,0.31,0.74
883,2021-05-01 19:15:00,2021-05-01 19:30:00,0.36,0.74
884,2021-05-01 20:15:00,2021-05-01 21:00:00,0.86,1.87
885,2021-05-01 21:45:00,2021-05-01 22:00:00,0.31,0.83
886,2021-05-01 22:45:00,2021-05-01 23:00:00,0.35,0.82
887,2021-05-01 23:45:00,2021-05-02 00:00:00,0.36,1.01
888,2021-05-02 00:45:00,2021-05-02 01:45:00,1.1,2.36
889,2021-05-02 02:30:00,2021-05-02 02:45:00,0.43,0.94
890,2021-05-02 03:30:00,2021-05-02 03:45:00,0.49,0.94
891,2021-05-02 04:30:00,2021-05-02 04:45:00,0.44,1.23
892,2021-05-02 05:30:00,2021-05-02 05:45:00,0.33,0.93
893,2021-05-02 06:30:00,2021-05-02 06:45:00,0.37,0.93
894,2021-05-02 07:30:00,2021-05-02 07:45:00,0.33,0.74
895,2021-05-02 08:30:00,2021-05-02 08:45:00,0.33,0.65
896,2021-05-02 09:45:00,2021-05-02 10:00:00,0.44,0.99
897,2021-05-02 11:00:00,2021-05-02 11:15:00,0.4,0.46
898,2021-05-02 12:00:00,2021-05-02 12:15:00,0.3,0.55
899,2021-05-02 13:15:00,2021-05-02 13:15:00,0.12,0.59
900,2021-05-02 14:15:00,2021-05-02 14:15:00,0.12,0.54
901,2021-05-02 15:15:00,2021-05-02 15:15:00,0.12,0.35
902,2021-05-02 16:45:00,2021-05-02 17:00:00,0.33,0.45
903,2021-05-02 18:00:00,2021-05-02 18:00:00,0.12,0.62
904,2021-05-02 19:00:00,2021-05-02 19:15:00,0.34,0.64
905,2021-05-02 20:00:00,2021-05-02 20:15:00,0.42,0.61
906,2021-05-02 21:00:00,2021-05-02 21:15:00,0.43,0.82
907,2021-05-02 22:00:00,2021-05-02 22:15:00,0.34,0.82
908,2021-05-02 23:00:00,2021-05-02 23:15:00,0.29,0.72
909,2021-05-03 00:00:00,2021-05-03 00:15:00,0.36,0.9
910,2021-05-03 01:00:00,2021-05-03 01:15:00,0.34,0.9
911,2021-05-03 02:00:00,2021-05-03 02:30:00,0.51,1.33
912,2021-05-03 03:15:00,2021-05-03 03:30:00,0.48,1.15
913,2021-05-03 04:00:00,2021-05-03 04:30:00,0.51,1.36
914,2021-05-03 05:15:00,2021-05-03 05:45:00,0.66,1.73
915,2021-05-03 06:30:00,2021-05-03 06:45:00,0.34,0.82
916,2021-05-03 07:45:00,2021-05-03 07:45:00,0.12,0.63
917,2021-05-04 18:45:00,2021-05-04 19:00:00,0.39,0.45
918,2021-05-04 20:00:00,2021-05-04 20:15:00,0.47,0.45
919,2021-05-05 18:30:00,2021-05-05 18:45:00,0.3,0.54
920,2021-05-05 19:30:00,2021-05-05 20:00:00,0.41,1.16
921,2021-05-05 20:45:00,2021-05-05 21:00:00,0.39,0.73
922,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,0.65
923,2021-05-05 23:00:00,2021-05-05 23:15:00,0.46,0.82
924,2021-05-06 00:00:00,2021-05-06 00:15:00,0.42,0.82
925,2021-05-06 01:00:00,2021-05-06 01:15:00,0.49,0.82
926,2021-05-06 02:15:00,2021-05-06 02:15:00,0.12,0.45
927,2021-05-06 03:00:00,2021-05-06 03:15:00,0.46,0.82
928,2021-05-06 04:00:00,2021-05-06 04:15:00,0.44,0.91
929,2021-05-06 05:00:00,2021-05-06 05:15:00,0.45,0.91
930,2021-05-06 06:00:00,2021-05-06 06:15:00,0.29,0.72
931,2021-05-06 07:15:00,2021-05-06 07:15:00,0.12,0.5
932,2021-05-06 08:15:00,2021-05-06 08:30:00,0.36,0.93
933,2021-05-06 09:30:00,2021-05-06 09:30:00,0.12,0.49
934,2021-05-06 10:30:00,2021-05-06 10:45:00,0.37,0.55
935,2021-05-06 11:30:00,2021-05-06 11:45:00,0.38,0.74
936,2021-05-06 12:45:00,2021-05-06 12:45:00,0.12,0.54
937,2021-05-06 13:45:00,2021-05-06 14:00:00,0.31,0.56
938,2021-05-06 14:45:00,2021-05-06 15:00:00,0.48,0.63
939,2021-05-06 15:45:00,2021-05-06 16:00:00,0.37,0.65
940,2021-05-06 17:00:00,2021-05-06 17:00:00,0.12,0.64
941,2021-05-06 18:00:00,2021-05-06 18:15:00,0.46,0.56
942,2021-05-06 19:15:00,2021-05-06 19:15:00,0.12,0.54
943,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.63
944,2021-05-06 21:15:00,2021-05-06 21:30:00,0.35,0.65
945,2021-05-06 22:15:00,2021-05-06 22:30:00,0.38,1.0
946,2021-05-06 23:15:00,2021-05-06 23:30:00,0.34,0.84
947,2021-05-07 00:15:00,2021-05-07 00:30:00,0.29,0.73
948,2021-05-07 01:15:00,2021-05-07 01:30:00,0.28,0.73
949,2021-05-07 02:30:00,2021-05-07 02:45:00,0.47,1.25
950,2021-05-07 03:15:00,2021-05-07 03:30:00,0.32,0.88
951,2021-05-07 04:15:00,2021-05-07 04:30:00,0.29,0.82
952,2021-05-07 05:15:00,2021-05-07 05:30:00,0.3,0.55
953,2021-05-07 07:45:00,2021-05-07 07:45:00,0.12,0.34
954,2021-05-07 09:00:00,2021-05-07 09:00:00,0.12,0.16
955,2021-05-07 11:00:00,2021-05-07 11:15:00,0.42,0.79
956,2021-05-07 20:30:00,2021-05-07 20:30:00,0.12,0.33
957,2021-05-07 21:30:00,2021-05-07 21:30:00,0.12,0.42
958,2021-05-07 22:30:00,2021-05-07 22:45:00,0.34,0.53
959,2021-05-07 23:30:00,2021-05-07 23:45:00,0.39,0.52
960,2021-05-08 00:30:00,2021-05-08 00:45:00,0.43,0.61
961,2021-05-08 01:30:00,2021-05-08 01:45:00,0.31,0.7
962,2021-05-08 02:30:00,2021-05-08 02:45:00,0.3,0.78
963,2021-05-08 03:30:00,2021-05-08 04:00:00,0.51,1.28
964,2021-05-08 04:45:00,2021-05-08 05:00:00,0.36,0.97
965,2021-05-08 06:00:00,2021-05-08 06:15:00,0.3,0.72
966,2021-05-10 22:00:00,2021-05-10 22:00:00,0.12,0.38
967,2021-05-10 23:15:00,2021-05-10 23:30:00,0.47,0.46
968,2021-05-11 00:30:00,2021-05-11 00:45:00,0.42,0.55
969,2021-05-11 01:45:00,2021-05-11 01:45:00,0.12,0.45
970,2021-05-11 02:45:00,2021-05-11 03:00:00,0.35,0.46
971,2021-05-11 04:00:00,2021-05-11 04:15:00,0.33,0.47
972,2021-05-11 05:15:00,2021-05-11 05:15:00,0.12,0.45
973,2021-05-11 06:00:00,2021-05-11 06:15:00,0.34,0.76
974,2021-05-11 07:15:00,2021-05-11 07:15:00,0.12,0.56
975,2021-05-11 08:15:00,2021-05-11 08:30:00,0.46,0.38
976,2021-05-11 11:00:00,2021-05-11 11:15:00,0.31,0.47
977,2021-05-11 12:00:00,2021-05-11 12:15:00,0.38,0.47
978,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.46
979,2021-05-11 14:30:00,2021-05-11 14:30:00,0.12,0.46
980,2021-05-11 15:30:00,2021-05-11 15:45:00,0.31,0.47
981,2021-05-11 16:30:00,2021-05-11 16:45:00,0.38,0.47
982,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.55
983,2021-05-11 18:45:00,2021-05-11 19:00:00,0.41,0.57
984,2021-05-11 19:45:00,2021-05-11 20:00:00,0.38,0.66
985,2021-05-11 20:45:00,2021-05-11 21:00:00,0.29,0.76
986,2021-05-11 22:00:00,2021-05-11 22:15:00,0.32,0.67
987,2021-05-11 23:00:00,2021-05-11 23:15:00,0.49,0.96
988,2021-05-12 00:00:00,2021-05-12 00:15:00,0.37,0.86
989,2021-05-12 01:00:00,2021-05-12 01:15:00,0.3,0.85
990,2021-05-12 02:00:00,2021-05-12 02:30:00,0.56,1.47
991,2021-05-12 03:15:00,2021-05-12 03:30:00,0.45,0.75
992,2021-05-12 04:15:00,2021-05-12 04:30:00,0.42,0.85
993,2021-05-12 05:15:00,2021-05-12 05:30:00,0.39,1.06
994,2021-05-12 06:15:00,2021-05-12 06:30:00,0.41,0.76
995,2021-05-12 07:15:00,2021-05-12 07:30:00,0.43,0.76
996,2021-05-12 08:15:00,2021-05-12 08:30:00,0.48,0.67
997,2021-05-12 09:30:00,2021-05-12 09:30:00,0.12,0.46
998,2021-05-12 20:30:00,2021-05-12 20:45:00,0.34,0.36
999,2021-05-12 21:30:00,2021-05-12 21:45:00,0.4,0.55
1000,2021-05-12 22:45:00,2021-05-12 22:45:00,0.12,0.42
1001,2021-05-12 23:45:00,2021-05-12 23:45:00,0.12,0.44
1002,2021-05-13 00:45:00,2021-05-13 00:45:00,0.12,0.66
1003,2021-05-13 01:45:00,2021-05-13 02:00:00,0.43,0.82
1004,2021-05-13 02:45:00,2021-05-13 03:00:00,0.33,0.72
1005,2021-05-13 04:00:00,2021-05-13 04:00:00,0.12,0.66
1006,2021-05-13 05:00:00,2021-05-13 05:15:00,0.36,0.64
1007,2021-05-13 06:00:00,2021-05-13 06:15:00,0.34,0.55
1008,2021-05-13 07:15:00,2021-05-13 07:30:00,0.31,0.8
1009,2021-05-13 10:45:00,2021-05-13 11:00:00,0.37,0.27
1010,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.34
1011,2021-05-13 20:00:00,2021-05-13 20:15:00,0.3,0.63
1012,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,0.5
1013,2021-05-13 22:15:00,2021-05-13 22:30:00,0.46,0.54
1014,2021-05-13 23:15:00,2021-05-13 23:30:00,0.4,0.72
1015,2021-05-14 00:15:00,2021-05-14 00:30:00,0.31,0.8
1016,2021-05-14 01:30:00,2021-05-14 01:45:00,0.44,0.93
1017,2021-05-14 02:30:00,2021-05-14 02:45:00,0.44,0.99
1018,2021-05-14 03:30:00,2021-05-14 03:45:00,0.38,0.89
1019,2021-05-14 04:30:00,2021-05-14 04:45:00,0.43,0.9
1020,2021-05-14 05:30:00,2021-05-14 05:45:00,0.42,0.89
1021,2021-05-14 06:30:00,2021-05-14 06:45:00,0.33,0.65
1022,2021-05-14 07:45:00,2021-05-14 08:00:00,0.3,0.57
1023,2021-05-14 09:00:00,2021-05-14 09:00:00,0.12,0.36
1024,2021-05-14 20:45:00,2021-05-14 21:00:00,0.35,0.36
1025,2021-05-14 21:45:00,2021-05-14 22:00:00,0.45,0.74
1026,2021-05-14 23:00:00,2021-05-14 23:00:00,0.12,0.62
1027,2021-05-15 00:00:00,2021-05-15 00:15:00,0.39,0.65
1028,2021-05-15 01:00:00,2021-05-15 01:15:00,0.29,0.81
1029,2021-05-15 02:15:00,2021-05-15 02:30:00,0.41,0.83
1030,2021-05-15 03:15:00,2021-05-15 03:30:00,0.39,0.82
1031,2021-05-15 04:30:00,2021-05-15 04:30:00,0.12,0.64
1032,2021-05-15 05:30:00,2021-05-15 05:30:00,0.12,0.67
1033,2021-05-15 06:30:00,2021-05-15 06:45:00,0.49,0.56
1034,2021-05-15 07:45:00,2021-05-15 07:45:00,0.12,0.55
1035,2021-05-15 14:00:00,2021-05-15 14:00:00,0.12,0.19
1036,2021-05-15 15:15:00,2021-05-15 15:15:00,0.12,0.29
1037,2021-05-15 16:15:00,2021-05-15 16:15:00,0.12,0.44
1038,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.38
1039,2021-05-15 18:30:00,2021-05-15 18:30:00,0.12,0.44
1040,2021-05-15 19:30:00,2021-05-15 19:45:00,0.33,0.46
1041,2021-05-15 20:30:00,2021-05-15 20:45:00,0.36,0.45
1042,2021-05-15 21:30:00,2021-05-15 21:45:00,0.45,0.55
1043,2021-05-15 22:45:00,2021-05-15 22:45:00,0.12,0.35
1044,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.35
1045,2021-05-16 00:45:00,2021-05-16 01:00:00,0.42,0.45
1046,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.44
1047,2021-05-16 03:00:00,2021-05-16 03:15:00,0.41,0.45
1048,2021-05-16 04:00:00,2021-05-16 04:15:00,0.46,0.55
1049,2021-05-16 05:00:00,2021-05-16 05:15:00,0.36,0.45
1050,2021-05-16 06:15:00,2021-05-16 06:15:00,0.12,0.44
1051,2021-05-16 07:30:00,2021-05-16 07:30:00,0.12,0.35
1052,2021-05-16 17:45:00,2021-05-16 18:00:00,0.37,0.55
1053,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.39
1054,2021-05-16 20:00:00,2021-05-16 20:15:00,0.29,0.65
1055,2021-05-16 21:00:00,2021-05-16 21:15:00,0.48,0.65
1056,2021-05-16 22:15:00,2021-05-16 22:15:00,0.12,0.52
1057,2021-05-16 23:15:00,2021-05-16 23:30:00,0.46,1.13
1058,2021-05-17 00:30:00,2021-05-17 00:30:00,0.12,0.7
1059,2021-05-17 01:30:00,2021-05-17 01:45:00,0.39,0.64
1060,2021-05-17 02:45:00,2021-05-17 02:45:00,0.12,0.61
1061,2021-05-17 03:45:00,2021-05-17 04:00:00,0.36,0.74
1062,2021-05-17 04:45:00,2021-05-17 05:00:00,0.34,0.75
1063,2021-05-17 05:45:00,2021-05-17 06:00:00,0.32,0.83
1064,2021-05-17 07:00:00,2021-05-17 07:15:00,0.33,0.65
1065,2021-05-17 08:00:00,2021-05-17 08:15:00,0.37,0.55
1066,2021-05-17 09:15:00,2021-05-17 09:15:00,0.12,0.49
1067,2021-05-17 19:30:00,2021-05-17 19:45:00,0.45,0.45
1068,2021-05-17 20:45:00,2021-05-17 20:45:00,0.12,0.53
1069,2021-05-17 21:45:00,2021-05-17 22:00:00,0.34,0.65
1070,2021-05-17 23:00:00,2021-05-17 23:00:00,0.12,0.47
1071,2021-05-18 00:00:00,2021-05-18 00:00:00,0.12,0.48
1072,2021-05-18 01:00:00,2021-05-18 01:15:00,0.37,0.54
1073,2021-05-18 02:00:00,2021-05-18 02:15:00,0.37,0.65
1074,2021-05-18 03:00:00,2021-05-18 03:15:00,0.38,0.64
1075,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,0.63
1076,2021-05-18 04:45:00,2021-05-18 06:00:00,1.29,3.79
1077,2021-05-18 08:15:00,2021-05-18 08:15:00,0.12,0.26
1078,2021-05-18 09:15:00,2021-05-18 09:15:00,0.12,0.36
1079,2021-05-18 20:45:00,2021-05-18 21:00:00,0.47,0.45
1080,2021-05-18 22:00:00,2021-05-18 22:00:00,0.12,0.53
1081,2021-05-18 23:00:00,2021-05-18 23:15:00,0.42,0.55
1082,2021-05-19 00:15:00,2021-05-19 00:15:00,0.12,0.52
1083,2021-05-19 01:15:00,2021-05-19 01:30:00,0.33,0.55
1084,2021-05-19 02:15:00,2021-05-19 02:30:00,0.35,0.71
1085,2021-05-19 03:15:00,2021-05-19 03:30:00,0.34,0.73
1086,2021-05-19 04:30:00,2021-05-19 04:30:00,0.12,0.53
1087,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,0.54
1088,2021-05-19 06:30:00,2021-05-19 06:30:00,0.12,0.44
1089,2021-05-19 07:30:00,2021-05-19 07:45:00,0.35,0.46
1090,2021-05-19 08:30:00,2021-05-19 08:45:00,0.46,0.45
1091,2021-05-19 09:30:00,2021-05-19 09:45:00,0.31,0.45
1092,2021-05-19 17:30:00,2021-05-19 17:30:00,0.12,0.34
1093,2021-05-19 18:30:00,2021-05-19 18:30:00,0.12,0.44
1094,2021-05-19 19:30:00,2021-05-19 19:45:00,0.34,0.45
1095,2021-05-19 20:30:00,2021-05-19 20:45:00,0.46,0.48
1096,2021-05-19 21:30:00,2021-05-19 21:45:00,0.31,0.54
1097,2021-05-19 22:45:00,2021-05-19 22:45:00,0.12,0.53
1098,2021-05-19 23:45:00,2021-05-20 00:00:00,0.48,0.55
1099,2021-05-20 01:00:00,2021-05-20 01:00:00,0.12,0.47
1100,2021-05-20 02:00:00,2021-05-20 02:00:00,0.12,0.58
1101,2021-05-20 03:00:00,2021-05-20 03:15:00,0.45,0.64
1102,2021-05-20 04:15:00,2021-05-20 04:15:00,0.12,0.59
1103,2021-05-20 05:15:00,2021-05-20 05:30:00,0.39,0.84
1104,2021-05-20 06:15:00,2021-05-20 06:30:00,0.49,0.64
1105,2021-05-20 07:30:00,2021-05-20 07:30:00,0.12,0.44
1106,2021-05-20 08:30:00,2021-05-20 08:45:00,0.4,0.36
1107,2021-05-20 09:45:00,2021-05-20 09:45:00,0.12,0.35
1108,2021-05-20 22:30:00,2021-05-20 22:45:00,0.32,0.45
1109,2021-05-20 23:45:00,2021-05-20 23:45:00,0.12,0.3
1110,2021-05-21 00:45:00,2021-05-21 01:00:00,0.38,0.54
1111,2021-05-21 02:00:00,2021-05-21 02:00:00,0.12,0.49
1112,2021-05-21 03:00:00,2021-05-21 03:15:00,0.31,0.45
1113,2021-05-21 04:15:00,2021-05-21 04:15:00,0.12,0.49
1114,2021-05-21 05:15:00,2021-05-21 05:30:00,0.3,0.55
1115,2021-05-21 07:15:00,2021-05-21 07:30:00,0.49,0.46
1116,2021-05-21 08:30:00,2021-05-21 08:45:00,0.44,0.36
1117,2021-05-21 09:45:00,2021-05-21 10:00:00,0.39,0.27
1118,2021-05-21 16:15:00,2021-05-21 16:15:00,0.12,0.4
1119,2021-05-21 17:30:00,2021-05-21 17:45:00,0.49,0.45
1120,2021-05-21 18:45:00,2021-05-21 18:45:00,0.12,0.53
1121,2021-05-21 19:45:00,2021-05-21 20:00:00,0.33,0.55
1122,2021-05-21 20:45:00,2021-05-21 21:00:00,0.46,0.55
1123,2021-05-21 21:45:00,2021-05-21 21:45:00,0.12,0.62
1124,2021-05-21 22:45:00,2021-05-21 22:45:00,0.12,0.62
1125,2021-05-21 23:45:00,2021-05-22 00:00:00,0.36,0.73
1126,2021-05-22 00:45:00,2021-05-22 01:00:00,0.37,0.63
1127,2021-05-22 02:00:00,2021-05-22 02:15:00,0.41,1.11
1128,2021-05-22 03:00:00,2021-05-22 03:15:00,0.47,0.73
1129,2021-05-22 04:00:00,2021-05-22 04:15:00,0.4,0.73
1130,2021-05-22 05:15:00,2021-05-22 05:15:00,0.12,0.67
1131,2021-05-22 06:15:00,2021-05-22 06:30:00,0.38,0.56
1132,2021-05-22 07:30:00,2021-05-22 07:30:00,0.12,0.35
1133,2021-05-22 23:15:00,2021-05-22 23:15:00,0.12,0.5
1134,2021-05-23 00:15:00,2021-05-23 00:30:00,0.32,0.55
1135,2021-05-23 01:30:00,2021-05-23 01:30:00,0.12,0.42
1136,2021-05-23 02:30:00,2021-05-23 02:30:00,0.12,0.42
1137,2021-05-23 03:30:00,2021-05-23 03:45:00,0.38,0.71
1138,2021-05-23 04:30:00,2021-05-23 04:45:00,0.43,0.64
1139,2021-05-23 05:30:00,2021-05-23 05:45:00,0.34,0.64
1140,2021-05-23 06:45:00,2021-05-23 06:45:00,0.12,0.54
1141,2021-05-23 07:45:00,2021-05-23 08:00:00,0.36,0.55
1142,2021-05-24 00:00:00,2021-05-24 00:15:00,0.42,0.36
1143,2021-05-24 01:15:00,2021-05-24 01:15:00,0.12,0.43
1144,2021-05-24 02:15:00,2021-05-24 02:30:00,0.37,0.63
1145,2021-05-24 03:30:00,2021-05-24 03:45:00,0.4,0.84
1146,2021-05-24 04:45:00,2021-05-24 04:45:00,0.12,0.53
1147,2021-05-24 05:45:00,2021-05-24 06:00:00,0.5,0.64
1148,2021-05-24 07:00:00,2021-05-24 07:00:00,0.12,0.44
1149,2021-05-24 08:00:00,2021-05-24 08:15:00,0.35,0.46
1150,2021-05-24 09:45:00,2021-05-24 09:45:00,0.12,0.33
1151,2021-05-24 20:15:00,2021-05-24 20:30:00,0.37,0.54
1152,2021-05-24 21:30:00,2021-05-24 21:30:00,0.12,0.66
1153,2021-05-24 22:30:00,2021-05-24 22:45:00,0.37,0.54
1154,2021-05-24 23:45:00,2021-05-24 23:45:00,0.12,0.62
1155,2021-05-25 00:45:00,2021-05-25 01:00:00,0.36,0.62
