cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1157,2021-10-04 07:30:00,2021-10-04 07:45:00,0.33,0.58
1158,2021-10-04 08:15:00,2021-10-04 08:30:00,0.31,0.6
1159,2021-10-04 10:00:00,2021-10-04 10:15:00,0.32,0.81
1160,2021-10-04 10:45:00,2021-10-04 11:00:00,0.39,0.52
1161,2021-10-04 12:00:00,2021-10-04 12:00:00,0.12,0.34
1162,2021-10-04 12:45:00,2021-10-04 12:45:00,0.12,0.48
1163,2021-10-04 13:30:00,2021-10-04 13:30:00,0.12,0.49
1164,2021-10-04 14:45:00,2021-10-04 15:00:00,0.4,0.57
1165,2021-10-04 15:30:00,2021-10-04 15:30:00,0.12,0.45
1166,2021-10-04 16:15:00,2021-10-04 16:45:00,0.75,0.92
1167,2021-10-04 17:15:00,2021-10-04 17:30:00,0.38,0.59
1168,2021-10-04 18:00:00,2021-10-04 18:15:00,0.36,0.54
1169,2021-10-04 18:45:00,2021-10-04 18:45:00,0.12,0.5
1170,2021-10-04 19:30:00,2021-10-04 20:00:00,0.75,0.88
1171,2021-10-04 20:30:00,2021-10-04 20:45:00,0.33,0.68
1172,2021-10-04 21:15:00,2021-10-04 21:15:00,0.12,0.51
1173,2021-10-04 21:45:00,2021-10-04 22:00:00,0.31,0.57
1174,2021-10-04 22:30:00,2021-10-04 22:30:00,0.12,0.4
1175,2021-10-04 23:00:00,2021-10-04 23:45:00,1.0,0.93
1176,2021-10-05 00:15:00,2021-10-05 00:15:00,0.12,0.5
1177,2021-10-05 00:45:00,2021-10-05 01:00:00,0.33,0.56
1178,2021-10-05 01:30:00,2021-10-05 02:00:00,0.75,0.76
1179,2021-10-05 02:30:00,2021-10-05 03:45:00,1.5,1.79
1180,2021-10-05 04:15:00,2021-10-05 06:00:00,2.0,2.13
1181,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.57
1182,2021-10-05 07:15:00,2021-10-05 07:30:00,0.34,0.63
1183,2021-10-05 08:00:00,2021-10-05 08:15:00,0.35,0.55
1184,2021-10-05 10:00:00,2021-10-05 10:15:00,0.49,1.22
1185,2021-10-05 11:00:00,2021-10-05 11:15:00,0.37,0.68
1186,2021-10-05 12:15:00,2021-10-05 12:30:00,0.48,0.6
1187,2021-10-05 15:15:00,2021-10-05 15:30:00,0.36,0.52
1188,2021-10-05 16:00:00,2021-10-05 16:45:00,1.0,1.19
1189,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.54
1190,2021-10-05 17:45:00,2021-10-05 18:00:00,0.33,0.73
1191,2021-10-05 18:45:00,2021-10-05 19:30:00,1.0,1.43
1192,2021-10-05 20:00:00,2021-10-05 20:15:00,0.37,0.9
1193,2021-10-05 20:45:00,2021-10-05 21:45:00,1.08,1.96
1194,2021-10-05 22:15:00,2021-10-05 22:30:00,0.35,0.92
1195,2021-10-05 23:00:00,2021-10-05 23:00:00,0.12,0.56
1196,2021-10-05 23:30:00,2021-10-06 00:30:00,1.13,1.79
1197,2021-10-06 01:00:00,2021-10-06 03:15:00,2.26,4.89
1198,2021-10-06 03:45:00,2021-10-06 05:00:00,1.46,2.63
1199,2021-10-06 05:30:00,2021-10-06 07:15:00,1.67,2.77
1200,2021-10-06 08:00:00,2021-10-06 08:15:00,0.31,0.83
1201,2021-10-06 10:00:00,2021-10-06 10:45:00,1.0,1.8
1202,2021-10-06 12:30:00,2021-10-06 13:00:00,0.52,1.42
1203,2021-10-06 14:15:00,2021-10-06 14:45:00,0.39,1.04
1204,2021-10-06 15:15:00,2021-10-06 15:30:00,0.41,1.03
1205,2021-10-06 16:00:00,2021-10-06 17:00:00,1.07,2.04
1206,2021-10-06 17:30:00,2021-10-06 17:45:00,0.29,0.67
1207,2021-10-06 18:15:00,2021-10-06 18:30:00,0.42,0.69
1208,2021-10-06 19:00:00,2021-10-06 19:00:00,0.12,0.6
1209,2021-10-06 19:30:00,2021-10-06 20:00:00,0.5,1.37
1210,2021-10-06 20:30:00,2021-10-06 21:15:00,1.0,1.36
1211,2021-10-06 21:45:00,2021-10-06 22:00:00,0.4,1.06
1212,2021-10-06 22:30:00,2021-10-06 22:30:00,0.12,0.56
1213,2021-10-06 23:00:00,2021-10-06 23:15:00,0.47,0.67
1214,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.68
1215,2021-10-07 00:15:00,2021-10-07 00:30:00,0.43,0.98
1216,2021-10-07 01:00:00,2021-10-07 01:15:00,0.35,0.69
1217,2021-10-07 01:45:00,2021-10-07 02:00:00,0.43,0.82
1218,2021-10-07 02:30:00,2021-10-07 02:30:00,0.12,0.48
1219,2021-10-07 03:00:00,2021-10-07 04:30:00,1.75,2.46
1220,2021-10-07 05:00:00,2021-10-07 05:15:00,0.48,1.11
1221,2021-10-07 05:45:00,2021-10-07 06:00:00,0.43,1.03
1222,2021-10-07 06:30:00,2021-10-07 06:45:00,0.44,0.66
1223,2021-10-07 07:15:00,2021-10-07 08:00:00,0.88,0.91
1224,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.32
1225,2021-10-07 10:00:00,2021-10-07 10:15:00,0.3,0.74
1226,2021-10-07 11:00:00,2021-10-07 11:15:00,0.43,0.5
1227,2021-10-07 11:45:00,2021-10-07 12:00:00,0.36,0.53
1228,2021-10-07 13:15:00,2021-10-07 13:30:00,0.29,0.56
1229,2021-10-07 14:00:00,2021-10-07 14:15:00,0.33,0.57
1230,2021-10-07 14:45:00,2021-10-07 14:45:00,0.12,0.36
1231,2021-10-07 15:30:00,2021-10-07 15:30:00,0.12,0.53
1232,2021-10-07 16:15:00,2021-10-07 17:00:00,1.0,1.35
1233,2021-10-07 17:30:00,2021-10-07 17:45:00,0.32,0.61
1234,2021-10-07 18:15:00,2021-10-07 18:15:00,0.12,0.57
1235,2021-10-07 18:45:00,2021-10-07 19:30:00,0.8,1.1
1236,2021-10-07 20:00:00,2021-10-07 20:00:00,0.12,0.63
1237,2021-10-07 20:30:00,2021-10-07 21:15:00,1.0,1.51
1238,2021-10-07 21:45:00,2021-10-07 23:15:00,1.59,2.76
1239,2021-10-07 23:45:00,2021-10-07 23:45:00,0.12,0.68
1240,2021-10-08 00:15:00,2021-10-08 00:30:00,0.49,0.76
1241,2021-10-08 01:00:00,2021-10-08 01:15:00,0.4,1.06
1242,2021-10-08 01:45:00,2021-10-08 02:30:00,1.0,1.5
1243,2021-10-08 03:00:00,2021-10-08 03:15:00,0.44,0.94
1244,2021-10-08 03:45:00,2021-10-08 04:00:00,0.38,0.57
1245,2021-10-08 04:30:00,2021-10-08 04:45:00,0.31,0.66
1246,2021-10-08 05:15:00,2021-10-08 05:15:00,0.12,0.64
1247,2021-10-08 05:45:00,2021-10-08 06:00:00,0.47,0.72
1248,2021-10-08 06:30:00,2021-10-08 06:30:00,0.12,0.66
1249,2021-10-08 07:00:00,2021-10-08 07:15:00,0.49,0.7
1250,2021-10-08 07:45:00,2021-10-08 08:00:00,0.29,0.6
1251,2021-10-08 08:30:00,2021-10-08 08:45:00,0.49,0.62
1252,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.5
1253,2021-10-08 14:00:00,2021-10-08 14:15:00,0.38,0.44
1254,2021-10-08 15:00:00,2021-10-08 15:15:00,0.36,0.52
1255,2021-10-08 16:15:00,2021-10-08 16:15:00,0.12,0.61
1256,2021-10-08 17:00:00,2021-10-08 17:00:00,0.12,0.48
1257,2021-10-08 17:30:00,2021-10-08 17:30:00,0.12,0.56
1258,2021-10-08 18:00:00,2021-10-08 18:15:00,0.4,0.71
1259,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,0.59
1260,2021-10-08 19:15:00,2021-10-08 19:30:00,0.41,0.74
1261,2021-10-08 20:00:00,2021-10-08 20:45:00,1.0,1.21
1262,2021-10-08 21:15:00,2021-10-08 21:15:00,0.12,0.55
1263,2021-10-08 21:45:00,2021-10-08 22:00:00,0.3,0.81
1264,2021-10-08 22:30:00,2021-10-08 23:15:00,1.0,1.38
1265,2021-10-08 23:45:00,2021-10-09 00:00:00,0.36,0.81
1266,2021-10-09 00:30:00,2021-10-09 01:45:00,1.5,2.4
1267,2021-10-09 02:15:00,2021-10-09 02:15:00,0.12,0.56
1268,2021-10-09 02:45:00,2021-10-09 03:30:00,1.0,1.4
1269,2021-10-09 04:00:00,2021-10-09 04:15:00,0.39,1.02
1270,2021-10-09 04:45:00,2021-10-09 05:30:00,1.0,1.47
1271,2021-10-09 06:00:00,2021-10-09 06:15:00,0.43,1.1
1272,2021-10-09 06:45:00,2021-10-09 07:00:00,0.47,0.79
1273,2021-10-09 07:30:00,2021-10-09 08:00:00,0.5,1.37
1274,2021-10-09 08:30:00,2021-10-09 08:45:00,0.44,0.72
1275,2021-10-09 09:30:00,2021-10-09 09:45:00,0.36,0.66
1276,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.47
1277,2021-10-09 11:45:00,2021-10-09 11:45:00,0.12,0.51
1278,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.51
1279,2021-10-09 16:00:00,2021-10-09 17:45:00,2.0,2.65
1280,2021-10-09 18:15:00,2021-10-09 21:15:00,3.24,6.36
1281,2021-10-09 21:45:00,2021-10-09 23:15:00,1.56,3.44
1282,2021-10-09 23:45:00,2021-10-10 01:00:00,1.42,2.98
1283,2021-10-10 01:30:00,2021-10-10 05:30:00,4.12,9.74
1284,2021-10-10 06:00:00,2021-10-10 06:45:00,1.0,1.69
1285,2021-10-10 07:15:00,2021-10-10 08:15:00,1.16,2.22
1286,2021-10-10 08:45:00,2021-10-10 09:15:00,0.53,1.46
1287,2021-10-10 10:00:00,2021-10-10 10:45:00,1.0,1.37
1288,2021-10-10 11:30:00,2021-10-10 11:45:00,0.45,0.49
1289,2021-10-10 12:15:00,2021-10-10 12:30:00,0.35,0.6
1290,2021-10-10 13:30:00,2021-10-10 13:45:00,0.35,0.61
1291,2021-10-10 14:45:00,2021-10-10 15:00:00,0.37,0.76
1292,2021-10-10 15:30:00,2021-10-10 15:45:00,0.41,0.86
1293,2021-10-10 16:15:00,2021-10-11 04:15:00,12.14,30.48
1294,2021-10-11 04:45:00,2021-10-11 07:15:00,2.54,5.95
1295,2021-10-11 07:45:00,2021-10-11 08:45:00,1.1,1.9
1296,2021-10-11 10:00:00,2021-10-11 10:15:00,0.35,0.88
1297,2021-10-11 11:00:00,2021-10-11 11:15:00,0.46,1.06
1298,2021-10-11 15:00:00,2021-10-11 18:45:00,3.97,5.78
1299,2021-10-11 19:15:00,2021-10-11 20:45:00,1.74,2.82
1300,2021-10-11 21:15:00,2021-10-11 21:15:00,0.12,0.58
1301,2021-10-11 21:45:00,2021-10-11 21:45:00,0.12,0.61
1302,2021-10-11 22:15:00,2021-10-11 23:00:00,0.98,1.97
1303,2021-10-11 23:30:00,2021-10-12 02:30:00,3.21,5.58
1304,2021-10-12 03:00:00,2021-10-12 03:00:00,0.12,0.6
1305,2021-10-12 03:30:00,2021-10-12 03:30:00,0.12,0.62
1306,2021-10-12 04:00:00,2021-10-12 06:00:00,2.15,3.87
1307,2021-10-12 06:30:00,2021-10-12 06:30:00,0.12,0.69
1308,2021-10-12 07:00:00,2021-10-12 07:15:00,0.38,0.5
1309,2021-10-12 07:45:00,2021-10-12 08:00:00,0.4,1.1
1310,2021-10-12 10:00:00,2021-10-12 10:15:00,0.43,1.09
1311,2021-10-12 11:45:00,2021-10-12 12:00:00,0.41,0.73
1312,2021-10-12 13:30:00,2021-10-12 13:45:00,0.34,0.89
1313,2021-10-12 14:30:00,2021-10-12 14:30:00,0.12,0.42
1314,2021-10-12 15:15:00,2021-10-12 15:30:00,0.33,0.81
1315,2021-10-12 16:00:00,2021-10-12 16:00:00,0.12,0.53
1316,2021-10-12 16:45:00,2021-10-12 17:00:00,0.45,1.22
1317,2021-10-12 17:30:00,2021-10-12 17:45:00,0.43,0.58
1318,2021-10-12 18:15:00,2021-10-12 18:45:00,0.75,1.23
1319,2021-10-12 19:15:00,2021-10-12 22:00:00,3.0,3.57
1320,2021-10-12 22:30:00,2021-10-12 22:30:00,0.12,0.43
1321,2021-10-12 23:00:00,2021-10-12 23:30:00,0.75,1.05
1322,2021-10-13 00:00:00,2021-10-13 00:45:00,1.0,1.42
1323,2021-10-13 01:15:00,2021-10-13 01:15:00,0.12,0.42
1324,2021-10-13 01:45:00,2021-10-13 01:45:00,0.12,0.43
1325,2021-10-13 02:15:00,2021-10-13 06:45:00,4.75,7.73
1326,2021-10-13 07:15:00,2021-10-13 07:30:00,0.37,1.03
1327,2021-10-13 08:15:00,2021-10-13 08:30:00,0.35,0.67
1328,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.44
1329,2021-10-13 10:30:00,2021-10-13 10:45:00,0.46,0.48
1330,2021-10-13 11:45:00,2021-10-13 11:45:00,0.12,0.44
1331,2021-10-13 12:30:00,2021-10-13 12:45:00,0.39,0.42
1332,2021-10-13 14:00:00,2021-10-13 14:15:00,0.35,0.42
1333,2021-10-13 14:45:00,2021-10-13 18:00:00,3.5,5.24
1334,2021-10-13 18:30:00,2021-10-14 00:00:00,5.75,11.4
1335,2021-10-14 00:30:00,2021-10-14 06:15:00,5.98,12.29
1336,2021-10-14 06:45:00,2021-10-14 08:15:00,1.75,3.12
1337,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.3
1338,2021-10-14 10:00:00,2021-10-14 10:30:00,0.64,1.71
1339,2021-10-14 11:15:00,2021-10-14 11:15:00,0.12,0.39
1340,2021-10-14 13:15:00,2021-10-14 13:15:00,0.12,0.38
1341,2021-10-14 14:30:00,2021-10-14 14:45:00,0.36,0.37
1342,2021-10-14 15:30:00,2021-10-14 15:30:00,0.12,0.44
1343,2021-10-14 16:00:00,2021-10-15 07:00:00,15.15,33.0
1344,2021-10-15 07:30:00,2021-10-15 07:45:00,0.41,0.81
1345,2021-10-15 08:15:00,2021-10-15 08:15:00,0.12,0.41
1346,2021-10-15 17:15:00,2021-10-16 00:15:00,7.24,15.72
1347,2021-10-16 00:45:00,2021-10-16 01:45:00,1.16,3.15
1348,2021-10-16 02:15:00,2021-10-16 06:30:00,4.46,9.81
1349,2021-10-16 07:00:00,2021-10-16 07:30:00,0.57,1.52
1350,2021-10-16 08:00:00,2021-10-16 08:00:00,0.12,0.67
1351,2021-10-16 08:45:00,2021-10-16 09:00:00,0.46,0.51
1352,2021-10-16 10:00:00,2021-10-16 10:15:00,0.32,0.36
1353,2021-10-16 15:30:00,2021-10-17 00:45:00,9.5,18.06
1354,2021-10-17 01:15:00,2021-10-17 05:15:00,4.22,7.88
1355,2021-10-17 05:45:00,2021-10-17 07:00:00,1.3,2.88
1356,2021-10-17 07:30:00,2021-10-17 08:00:00,0.67,1.81
1357,2021-10-17 08:30:00,2021-10-17 09:00:00,0.44,1.21
1358,2021-10-17 09:30:00,2021-10-17 10:00:00,0.48,1.28
1359,2021-10-17 10:45:00,2021-10-17 11:00:00,0.33,0.62
1360,2021-10-17 12:00:00,2021-10-17 12:00:00,0.12,0.36
1361,2021-10-17 15:30:00,2021-10-17 18:30:00,3.04,6.13
1362,2021-10-17 19:00:00,2021-10-17 20:00:00,1.17,3.21
1363,2021-10-17 20:30:00,2021-10-17 21:00:00,0.75,2.02
1364,2021-10-17 21:30:00,2021-10-17 21:45:00,0.48,1.17
1365,2021-10-17 22:15:00,2021-10-17 23:00:00,0.83,2.3
1366,2021-10-17 23:30:00,2021-10-18 00:30:00,1.25,2.6
1367,2021-10-18 01:00:00,2021-10-18 02:30:00,1.42,2.96
1368,2021-10-18 03:00:00,2021-10-18 03:30:00,0.67,1.82
1369,2021-10-18 04:00:00,2021-10-18 04:15:00,0.45,0.91
1370,2021-10-18 04:45:00,2021-10-18 05:45:00,1.22,2.43
1371,2021-10-18 06:15:00,2021-10-18 06:45:00,0.62,1.68
1372,2021-10-18 07:15:00,2021-10-18 07:30:00,0.46,0.99
1373,2021-10-18 08:00:00,2021-10-18 08:30:00,0.61,1.67
1374,2021-10-18 10:00:00,2021-10-18 10:15:00,0.38,0.97
1375,2021-10-18 11:00:00,2021-10-18 11:00:00,0.12,0.56
1376,2021-10-18 15:15:00,2021-10-18 16:30:00,1.5,1.62
1377,2021-10-18 17:00:00,2021-10-19 01:00:00,8.19,13.16
1378,2021-10-19 01:30:00,2021-10-19 05:00:00,3.75,6.3
1379,2021-10-19 05:30:00,2021-10-19 05:45:00,0.49,1.27
1380,2021-10-19 06:15:00,2021-10-19 07:30:00,1.5,2.34
1381,2021-10-19 08:15:00,2021-10-19 08:15:00,0.12,0.48
1382,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.43
1383,2021-10-19 11:00:00,2021-10-19 11:00:00,0.12,0.29
1384,2021-10-19 15:15:00,2021-10-19 15:15:00,0.12,0.43
1385,2021-10-19 16:00:00,2021-10-19 18:00:00,2.16,2.89
1386,2021-10-19 18:30:00,2021-10-19 21:15:00,2.98,5.4
1387,2021-10-19 21:45:00,2021-10-20 05:30:00,7.8,15.44
1388,2021-10-20 06:00:00,2021-10-20 06:15:00,0.41,0.83
1389,2021-10-20 07:00:00,2021-10-20 07:00:00,0.12,0.46
1390,2021-10-20 17:00:00,2021-10-20 17:00:00,0.12,0.52
1391,2021-10-20 17:45:00,2021-10-20 18:00:00,0.32,0.61
1392,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,0.46
1393,2021-10-20 20:00:00,2021-10-20 20:15:00,0.33,0.48
1394,2021-10-20 21:00:00,2021-10-20 21:15:00,0.31,0.61
1395,2021-10-20 21:45:00,2021-10-20 21:45:00,0.12,0.51
1396,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.48
1397,2021-10-21 01:00:00,2021-10-21 01:00:00,0.12,0.36
1398,2021-10-21 02:00:00,2021-10-21 02:15:00,0.34,0.52
1399,2021-10-21 02:45:00,2021-10-21 03:00:00,0.31,0.59
1400,2021-10-21 04:00:00,2021-10-21 04:45:00,0.98,1.24
1401,2021-10-21 05:15:00,2021-10-21 06:00:00,0.98,1.42
1402,2021-10-21 06:30:00,2021-10-21 06:30:00,0.12,0.6
1403,2021-10-21 07:30:00,2021-10-21 07:45:00,0.36,0.82
1404,2021-10-21 08:30:00,2021-10-21 08:45:00,0.36,0.8
1405,2021-10-21 10:00:00,2021-10-21 10:15:00,0.36,0.74
1406,2021-10-21 10:45:00,2021-10-21 11:00:00,0.45,0.73
1407,2021-10-21 12:45:00,2021-10-21 12:45:00,0.12,0.55
1408,2021-10-21 14:45:00,2021-10-21 15:00:00,0.46,0.93
1409,2021-10-21 15:45:00,2021-10-21 16:45:00,1.09,2.03
1410,2021-10-21 17:15:00,2021-10-21 18:00:00,0.88,2.34
1411,2021-10-21 18:30:00,2021-10-21 19:00:00,0.68,1.85
1412,2021-10-21 20:00:00,2021-10-21 20:30:00,0.47,1.26
1413,2021-10-21 21:15:00,2021-10-21 21:30:00,0.33,0.8
1414,2021-10-21 22:15:00,2021-10-21 22:30:00,0.44,1.02
1415,2021-10-21 23:15:00,2021-10-22 00:15:00,1.09,1.86
1416,2021-10-22 00:45:00,2021-10-22 01:45:00,1.2,2.2
1417,2021-10-22 02:15:00,2021-10-22 03:00:00,1.0,1.8
1418,2021-10-22 03:30:00,2021-10-22 04:30:00,1.11,2.19
1419,2021-10-22 05:00:00,2021-10-22 05:45:00,1.0,1.72
1420,2021-10-22 06:15:00,2021-10-22 06:30:00,0.43,1.15
1421,2021-10-22 07:00:00,2021-10-22 07:45:00,1.0,1.64
1422,2021-10-22 08:15:00,2021-10-22 08:30:00,0.47,1.0
1423,2021-10-22 10:00:00,2021-10-22 10:30:00,0.67,1.83
1424,2021-10-22 11:00:00,2021-10-22 11:30:00,0.5,1.36
1425,2021-10-22 12:30:00,2021-10-22 12:45:00,0.37,0.81
1426,2021-10-22 13:15:00,2021-10-22 13:45:00,0.33,0.88
1427,2021-10-22 14:45:00,2021-10-22 15:00:00,0.47,1.14
1428,2021-10-22 15:30:00,2021-10-22 19:00:00,3.54,9.54
1429,2021-10-22 19:30:00,2021-10-23 08:00:00,12.56,33.38
1430,2021-10-23 08:30:00,2021-10-23 08:45:00,0.5,1.18
1431,2021-10-23 10:45:00,2021-10-23 10:45:00,0.12,0.4
1432,2021-10-23 12:00:00,2021-10-23 12:00:00,0.12,0.42
1433,2021-10-23 13:00:00,2021-10-23 13:00:00,0.12,0.39
1434,2021-10-23 13:45:00,2021-10-23 13:45:00,0.12,0.32
1435,2021-10-23 14:30:00,2021-10-23 14:45:00,0.36,0.66
1436,2021-10-23 15:15:00,2021-10-23 15:15:00,0.12,0.41
1437,2021-10-23 15:45:00,2021-10-24 07:45:00,16.25,37.4
1438,2021-10-24 08:15:00,2021-10-24 08:30:00,0.48,1.2
1439,2021-10-24 09:00:00,2021-10-24 09:00:00,0.12,0.68
1440,2021-10-24 10:00:00,2021-10-24 10:00:00,0.12,0.59
1441,2021-10-24 10:45:00,2021-10-24 10:45:00,0.12,0.46
1442,2021-10-24 11:45:00,2021-10-24 12:00:00,0.39,0.9
1443,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.54
1444,2021-10-24 14:30:00,2021-10-24 14:45:00,0.43,0.58
1445,2021-10-24 15:15:00,2021-10-24 15:30:00,0.32,0.74
1446,2021-10-24 16:00:00,2021-10-24 17:45:00,1.94,5.26
1447,2021-10-24 18:15:00,2021-10-25 03:30:00,9.49,23.09
1448,2021-10-25 04:00:00,2021-10-25 05:30:00,1.57,4.29
1449,2021-10-25 06:00:00,2021-10-25 07:00:00,1.07,2.95
1450,2021-10-25 07:30:00,2021-10-25 08:45:00,1.36,2.76
1451,2021-10-25 10:00:00,2021-10-25 10:30:00,0.73,1.95
1452,2021-10-25 14:30:00,2021-10-25 14:45:00,0.42,0.68
1453,2021-10-25 15:30:00,2021-10-25 15:30:00,0.12,0.53
1454,2021-10-25 16:00:00,2021-10-25 17:00:00,1.18,2.43
1455,2021-10-25 17:30:00,2021-10-26 03:15:00,9.93,20.55
1456,2021-10-26 03:45:00,2021-10-26 04:00:00,0.47,1.22
1457,2021-10-26 04:30:00,2021-10-26 05:00:00,0.56,1.52
1458,2021-10-26 05:30:00,2021-10-26 06:00:00,0.58,1.63
1459,2021-10-26 06:30:00,2021-10-26 06:45:00,0.45,1.14
1460,2021-10-26 07:15:00,2021-10-26 07:30:00,0.45,0.62
1461,2021-10-26 08:00:00,2021-10-26 08:15:00,0.39,0.76
1462,2021-10-26 10:00:00,2021-10-26 10:15:00,0.35,0.66
1463,2021-10-26 12:15:00,2021-10-26 12:30:00,0.35,0.66
1464,2021-10-26 15:15:00,2021-10-26 16:00:00,1.0,1.54
1465,2021-10-26 16:30:00,2021-10-26 22:45:00,6.47,14.51
1466,2021-10-26 23:15:00,2021-10-26 23:45:00,0.53,1.45
1467,2021-10-27 00:15:00,2021-10-27 00:15:00,0.12,0.62
1468,2021-10-27 00:45:00,2021-10-27 01:00:00,0.39,0.96
1469,2021-10-27 01:30:00,2021-10-27 02:00:00,0.67,1.81
1470,2021-10-27 02:30:00,2021-10-27 04:00:00,1.61,2.47
1471,2021-10-27 04:30:00,2021-10-27 05:00:00,0.75,1.0
1472,2021-10-27 05:30:00,2021-10-27 08:45:00,3.29,5.16
1473,2021-10-27 10:00:00,2021-10-27 11:15:00,1.5,2.44
1474,2021-10-27 15:00:00,2021-10-27 15:15:00,0.37,0.49
1475,2021-10-27 15:45:00,2021-10-27 21:00:00,5.48,11.17
1476,2021-10-27 21:30:00,2021-10-27 22:15:00,1.0,2.74
1477,2021-10-27 22:45:00,2021-10-27 23:45:00,1.14,2.19
1478,2021-10-28 00:15:00,2021-10-28 00:45:00,0.63,1.76
1479,2021-10-28 01:15:00,2021-10-28 01:30:00,0.3,0.67
1480,2021-10-28 02:00:00,2021-10-28 02:00:00,0.12,0.69
1481,2021-10-28 02:30:00,2021-10-28 02:30:00,0.12,0.6
1482,2021-10-28 03:00:00,2021-10-28 03:45:00,0.96,1.65
1483,2021-10-28 04:15:00,2021-10-28 04:15:00,0.12,0.69
1484,2021-10-28 04:45:00,2021-10-28 06:30:00,1.93,3.36
1485,2021-10-28 07:00:00,2021-10-28 07:15:00,0.45,1.04
1486,2021-10-28 07:45:00,2021-10-28 07:45:00,0.12,0.66
1487,2021-10-28 08:15:00,2021-10-28 08:45:00,0.75,1.21
1488,2021-10-28 10:00:00,2021-10-28 11:00:00,1.23,2.01
1489,2021-10-28 11:30:00,2021-10-28 11:45:00,0.32,0.68
1490,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.52
1491,2021-10-28 14:30:00,2021-10-28 14:45:00,0.46,0.45
1492,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.42
1493,2021-10-28 15:45:00,2021-10-28 16:00:00,0.5,1.34
1494,2021-10-28 16:30:00,2021-10-29 01:30:00,9.25,19.01
1495,2021-10-29 02:00:00,2021-10-29 03:45:00,2.0,3.46
1496,2021-10-29 04:15:00,2021-10-29 07:45:00,3.75,6.71
1497,2021-10-29 08:15:00,2021-10-29 08:30:00,0.46,0.97
1498,2021-10-29 10:00:00,2021-10-29 11:30:00,1.53,3.37
1499,2021-10-29 12:00:00,2021-10-29 12:15:00,0.45,1.2
1500,2021-10-29 13:00:00,2021-10-29 13:15:00,0.41,0.65
1501,2021-10-29 13:45:00,2021-10-29 14:00:00,0.41,0.67
1502,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.59
1503,2021-10-29 15:00:00,2021-10-29 15:15:00,0.49,1.25
1504,2021-10-29 15:45:00,2021-10-29 16:30:00,1.0,1.58
1505,2021-10-29 17:00:00,2021-10-29 17:15:00,0.5,1.36
1506,2021-10-29 17:45:00,2021-10-29 19:45:00,2.16,3.14
1507,2021-10-29 20:15:00,2021-10-29 20:15:00,0.12,0.68
1508,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,0.64
1509,2021-10-29 21:15:00,2021-10-30 01:00:00,3.96,6.74
1510,2021-10-30 01:30:00,2021-10-30 06:00:00,4.68,9.02
1511,2021-10-30 06:30:00,2021-10-30 08:00:00,1.7,3.83
1512,2021-10-30 08:30:00,2021-10-30 10:15:00,1.75,2.97
1513,2021-10-30 10:45:00,2021-10-30 11:00:00,0.42,1.14
1514,2021-10-30 11:30:00,2021-10-30 11:45:00,0.44,1.11
1515,2021-10-30 12:15:00,2021-10-30 12:30:00,0.43,0.98
1516,2021-10-30 13:00:00,2021-10-30 13:30:00,0.49,1.34
1517,2021-10-30 14:00:00,2021-10-30 14:45:00,1.0,1.58
1518,2021-10-30 15:15:00,2021-10-30 15:45:00,0.55,1.53
1519,2021-10-30 16:15:00,2021-10-30 16:30:00,0.46,0.79
1520,2021-10-30 17:00:00,2021-10-30 18:00:00,1.13,2.05
1521,2021-10-30 18:30:00,2021-10-30 18:30:00,0.12,0.55
1522,2021-10-30 19:00:00,2021-10-30 19:15:00,0.5,1.27
1523,2021-10-30 19:45:00,2021-10-30 20:45:00,1.08,1.98
1524,2021-10-30 21:15:00,2021-10-30 22:00:00,0.68,1.87
1525,2021-10-30 22:30:00,2021-10-30 22:45:00,0.46,1.18
1526,2021-10-30 23:15:00,2021-10-30 23:45:00,0.5,1.37
1527,2021-10-31 00:15:00,2021-10-31 00:45:00,0.35,0.98
1528,2021-10-31 01:15:00,2021-10-31 01:15:00,0.12,0.66
1529,2021-10-31 01:45:00,2021-10-31 02:30:00,1.0,1.46
1530,2021-10-31 03:15:00,2021-10-31 04:00:00,1.0,1.53
1531,2021-10-31 04:30:00,2021-10-31 05:00:00,0.56,1.54
1532,2021-10-31 05:30:00,2021-10-31 07:30:00,1.88,2.52
1533,2021-10-31 08:00:00,2021-10-31 08:45:00,0.87,0.93
