cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4941,2022-01-18 23:15:00,2022-01-18 23:30:00,0.45,1.3
4942,2022-01-19 00:00:00,2022-01-19 00:15:00,0.35,1.51
4943,2022-01-19 00:45:00,2022-01-19 01:30:00,1.0,3.03
4944,2022-01-19 02:00:00,2022-01-19 02:15:00,0.35,1.56
4945,2022-01-19 02:45:00,2022-01-19 03:00:00,0.41,1.42
4946,2022-01-19 03:30:00,2022-01-19 03:45:00,0.36,1.5
4947,2022-01-19 04:15:00,2022-01-19 04:30:00,0.34,1.78
4948,2022-01-19 05:00:00,2022-01-19 05:15:00,0.31,1.67
4949,2022-01-19 05:45:00,2022-01-19 05:45:00,0.12,1.36
4950,2022-01-19 06:15:00,2022-01-19 06:30:00,0.42,1.56
4951,2022-01-19 07:00:00,2022-01-19 07:15:00,0.43,1.54
4952,2022-01-19 07:45:00,2022-01-19 08:30:00,1.0,3.12
4953,2022-01-19 09:00:00,2022-01-19 09:15:00,0.39,1.61
4954,2022-01-19 09:45:00,2022-01-19 10:00:00,0.46,1.6
4955,2022-01-19 10:30:00,2022-01-19 10:45:00,0.34,1.33
4956,2022-01-19 12:00:00,2022-01-19 12:30:00,0.44,2.3
4957,2022-01-19 13:00:00,2022-01-19 14:00:00,1.08,3.34
4958,2022-01-19 15:30:00,2022-01-19 15:45:00,0.49,2.39
4959,2022-01-19 16:15:00,2022-01-19 16:30:00,0.35,1.85
4960,2022-01-19 17:15:00,2022-01-19 17:15:00,0.12,0.57
4961,2022-01-19 18:45:00,2022-01-19 19:15:00,0.58,2.93
4962,2022-01-19 20:00:00,2022-01-19 20:15:00,0.47,2.13
4963,2022-01-19 21:15:00,2022-01-19 21:45:00,0.47,2.46
4964,2022-01-19 22:15:00,2022-01-19 22:30:00,0.47,1.77
4965,2022-01-19 23:00:00,2022-01-19 23:15:00,0.46,1.55
4966,2022-01-20 00:00:00,2022-01-20 00:15:00,0.46,1.99
4967,2022-01-20 00:45:00,2022-01-20 01:00:00,0.42,1.56
4968,2022-01-20 01:30:00,2022-01-20 02:30:00,1.05,3.22
4969,2022-01-20 03:00:00,2022-01-20 03:00:00,0.12,1.35
4970,2022-01-20 03:30:00,2022-01-20 03:45:00,0.36,1.55
4971,2022-01-20 04:15:00,2022-01-20 04:30:00,0.46,1.49
4972,2022-01-20 05:00:00,2022-01-20 05:45:00,1.0,2.87
4973,2022-01-20 06:15:00,2022-01-20 06:30:00,0.43,1.66
4974,2022-01-20 07:00:00,2022-01-20 07:15:00,0.48,1.54
4975,2022-01-20 07:45:00,2022-01-20 08:00:00,0.35,1.53
4976,2022-01-20 08:30:00,2022-01-20 10:00:00,1.75,4.81
4977,2022-01-20 10:30:00,2022-01-20 10:45:00,0.33,1.47
4978,2022-01-20 12:00:00,2022-01-20 12:30:00,0.46,2.44
4979,2022-01-20 13:15:00,2022-01-20 13:45:00,0.44,2.27
4980,2022-01-20 14:45:00,2022-01-20 15:00:00,0.42,2.22
4981,2022-01-20 16:00:00,2022-01-20 16:15:00,0.42,2.22
4982,2022-01-20 17:00:00,2022-01-20 17:15:00,0.37,1.96
4983,2022-01-20 18:45:00,2022-01-20 21:45:00,3.17,9.98
4984,2022-01-20 22:15:00,2022-01-20 22:30:00,0.4,1.58
4985,2022-01-20 23:00:00,2022-01-20 23:15:00,0.32,1.71
4986,2022-01-20 23:45:00,2022-01-21 00:30:00,1.0,3.17
4987,2022-01-21 01:00:00,2022-01-21 01:15:00,0.4,1.54
4988,2022-01-21 01:45:00,2022-01-21 02:30:00,1.0,3.13
4989,2022-01-21 03:00:00,2022-01-21 03:15:00,0.46,1.82
4990,2022-01-21 03:45:00,2022-01-21 04:00:00,0.44,2.03
4991,2022-01-21 04:30:00,2022-01-21 04:45:00,0.45,2.3
4992,2022-01-21 05:15:00,2022-01-21 05:45:00,0.43,2.45
4993,2022-01-21 06:15:00,2022-01-21 06:30:00,0.46,2.62
4994,2022-01-21 07:00:00,2022-01-21 07:30:00,0.44,2.57
4995,2022-01-21 08:00:00,2022-01-21 08:30:00,0.45,2.69
4996,2022-01-21 09:00:00,2022-01-21 09:15:00,0.41,1.95
4997,2022-01-21 09:45:00,2022-01-21 10:00:00,0.49,1.82
4998,2022-01-21 10:30:00,2022-01-21 10:45:00,0.44,1.27
4999,2022-01-21 12:00:00,2022-01-21 12:30:00,0.47,2.48
5000,2022-01-21 13:00:00,2022-01-21 13:15:00,0.29,1.49
5001,2022-01-21 14:30:00,2022-01-21 15:00:00,0.53,2.74
5002,2022-01-21 15:30:00,2022-01-21 16:15:00,1.0,3.09
5003,2022-01-21 16:45:00,2022-01-21 17:00:00,0.35,1.61
5004,2022-01-21 18:45:00,2022-01-21 19:15:00,0.61,3.19
5005,2022-01-21 19:45:00,2022-01-21 20:30:00,0.76,4.22
5006,2022-01-21 21:00:00,2022-01-21 21:15:00,0.38,2.15
5007,2022-01-21 21:45:00,2022-01-21 22:15:00,0.38,2.15
5008,2022-01-21 22:45:00,2022-01-21 23:00:00,0.41,2.03
5009,2022-01-21 23:30:00,2022-01-22 00:45:00,1.22,4.48
5010,2022-01-22 01:15:00,2022-01-22 01:30:00,0.46,2.6
5011,2022-01-22 02:00:00,2022-01-22 02:30:00,0.46,2.63
5012,2022-01-22 03:00:00,2022-01-22 03:30:00,0.47,2.74
5013,2022-01-22 04:00:00,2022-01-22 04:15:00,0.36,2.05
5014,2022-01-22 04:45:00,2022-01-22 05:00:00,0.31,1.79
5015,2022-01-22 05:30:00,2022-01-22 06:00:00,0.39,2.13
5016,2022-01-22 06:30:00,2022-01-22 06:45:00,0.44,1.94
5017,2022-01-22 07:15:00,2022-01-22 07:30:00,0.38,2.08
5018,2022-01-22 08:15:00,2022-01-22 08:30:00,0.37,2.05
5019,2022-01-22 09:00:00,2022-01-22 09:15:00,0.37,1.58
5020,2022-01-22 09:45:00,2022-01-22 10:00:00,0.49,1.52
5021,2022-01-22 10:30:00,2022-01-22 10:45:00,0.49,1.51
5022,2022-01-22 11:30:00,2022-01-22 12:00:00,0.4,2.07
5023,2022-01-22 13:00:00,2022-01-22 13:30:00,0.46,2.32
5024,2022-01-22 14:45:00,2022-01-22 15:15:00,0.46,2.34
5025,2022-01-22 16:00:00,2022-01-22 16:15:00,0.41,1.88
5026,2022-01-22 17:00:00,2022-01-22 18:00:00,1.1,3.64
5027,2022-01-22 18:30:00,2022-01-22 19:15:00,0.86,3.05
5028,2022-01-22 19:45:00,2022-01-22 21:15:00,1.43,5.9
5029,2022-01-22 21:45:00,2022-01-22 22:00:00,0.47,2.19
5030,2022-01-22 22:30:00,2022-01-22 22:45:00,0.42,2.05
5031,2022-01-22 23:15:00,2022-01-22 23:45:00,0.42,2.48
5032,2022-01-23 00:15:00,2022-01-23 00:30:00,0.43,2.43
5033,2022-01-23 01:00:00,2022-01-23 01:30:00,0.44,2.57
5034,2022-01-23 02:00:00,2022-01-23 02:15:00,0.42,2.5
5035,2022-01-23 02:45:00,2022-01-23 03:15:00,0.43,2.46
5036,2022-01-23 03:45:00,2022-01-23 04:15:00,0.43,2.5
5037,2022-01-23 04:45:00,2022-01-23 05:00:00,0.45,2.15
5038,2022-01-23 05:45:00,2022-01-23 06:00:00,0.38,2.09
5039,2022-01-23 06:30:00,2022-01-23 06:45:00,0.44,1.95
5040,2022-01-23 07:15:00,2022-01-23 07:30:00,0.42,1.32
5041,2022-01-23 08:00:00,2022-01-23 08:45:00,1.0,2.94
5042,2022-01-23 09:15:00,2022-01-23 09:30:00,0.41,1.41
5043,2022-01-23 10:00:00,2022-01-23 10:45:00,1.0,2.88
5044,2022-01-23 11:30:00,2022-01-23 12:00:00,0.42,2.24
5045,2022-01-23 13:15:00,2022-01-23 13:45:00,0.48,2.47
5046,2022-01-23 14:15:00,2022-01-23 14:45:00,0.37,1.92
5047,2022-01-23 15:30:00,2022-01-23 16:00:00,0.38,1.93
5048,2022-01-23 16:30:00,2022-01-23 16:45:00,0.4,1.7
5049,2022-01-23 17:15:00,2022-01-23 17:30:00,0.35,1.54
5050,2022-01-23 18:00:00,2022-01-23 18:15:00,0.35,1.82
5051,2022-01-23 18:45:00,2022-01-23 21:00:00,2.5,7.49
5052,2022-01-23 21:30:00,2022-01-23 21:45:00,0.38,2.0
5053,2022-01-23 22:15:00,2022-01-23 22:45:00,0.4,2.2
5054,2022-01-23 23:15:00,2022-01-23 23:30:00,0.37,2.03
5055,2022-01-24 00:00:00,2022-01-24 00:30:00,0.69,3.99
5056,2022-01-24 01:00:00,2022-01-24 01:30:00,0.39,2.17
5057,2022-01-24 02:00:00,2022-01-24 02:15:00,0.5,1.59
5058,2022-01-24 02:45:00,2022-01-24 03:00:00,0.37,1.62
5059,2022-01-24 03:30:00,2022-01-24 04:15:00,1.0,3.24
5060,2022-01-24 04:45:00,2022-01-24 05:00:00,0.31,1.57
5061,2022-01-24 05:30:00,2022-01-24 05:45:00,0.41,1.66
5062,2022-01-24 06:15:00,2022-01-24 06:30:00,0.47,1.59
5063,2022-01-24 07:00:00,2022-01-24 07:15:00,0.35,1.66
5064,2022-01-24 07:45:00,2022-01-24 08:30:00,1.0,3.2
5065,2022-01-24 09:00:00,2022-01-24 09:15:00,0.4,1.61
5066,2022-01-24 09:45:00,2022-01-24 10:00:00,0.49,1.74
5067,2022-01-24 10:30:00,2022-01-24 10:45:00,0.49,1.79
5068,2022-01-24 12:00:00,2022-01-24 13:00:00,1.16,4.07
5069,2022-01-24 13:30:00,2022-01-24 13:45:00,0.33,1.46
5070,2022-01-24 14:45:00,2022-01-24 15:00:00,0.46,2.16
5071,2022-01-24 15:30:00,2022-01-24 15:45:00,0.48,1.59
5072,2022-01-24 16:15:00,2022-01-24 16:30:00,0.43,1.54
5073,2022-01-24 17:00:00,2022-01-24 17:15:00,0.42,1.58
5074,2022-01-24 18:45:00,2022-01-24 19:15:00,0.58,3.05
5075,2022-01-24 19:45:00,2022-01-24 20:00:00,0.42,1.57
5076,2022-01-24 20:30:00,2022-01-24 21:15:00,1.0,3.18
5077,2022-01-24 21:45:00,2022-01-24 23:00:00,1.33,5.07
5078,2022-01-24 23:30:00,2022-01-24 23:45:00,0.46,1.6
5079,2022-01-25 00:15:00,2022-01-25 00:30:00,0.37,1.59
5080,2022-01-25 01:00:00,2022-01-25 01:15:00,0.32,1.66
5081,2022-01-25 01:45:00,2022-01-25 02:30:00,1.0,3.19
5082,2022-01-25 03:00:00,2022-01-25 03:15:00,0.33,1.66
5083,2022-01-25 03:45:00,2022-01-25 04:00:00,0.37,1.65
5084,2022-01-25 04:30:00,2022-01-25 04:45:00,0.4,1.66
5085,2022-01-25 05:15:00,2022-01-25 05:30:00,0.44,1.74
5086,2022-01-25 06:00:00,2022-01-25 06:15:00,0.46,1.66
5087,2022-01-25 06:45:00,2022-01-25 07:00:00,0.47,1.54
5088,2022-01-25 07:30:00,2022-01-25 07:45:00,0.46,1.66
5089,2022-01-25 08:15:00,2022-01-25 09:45:00,1.75,4.84
5090,2022-01-25 10:15:00,2022-01-25 10:30:00,0.29,1.43
5091,2022-01-25 12:00:00,2022-01-25 12:30:00,0.53,2.78
5092,2022-01-25 13:00:00,2022-01-25 13:15:00,0.4,1.47
5093,2022-01-25 14:00:00,2022-01-25 14:15:00,0.42,1.87
5094,2022-01-25 15:15:00,2022-01-25 15:30:00,0.45,2.15
5095,2022-01-25 16:00:00,2022-01-25 16:15:00,0.47,1.38
5096,2022-01-25 16:45:00,2022-01-25 17:00:00,0.41,1.7
5097,2022-01-25 18:45:00,2022-01-25 19:15:00,0.67,3.6
5098,2022-01-25 19:45:00,2022-01-25 20:15:00,0.39,2.24
5099,2022-01-25 20:45:00,2022-01-25 21:00:00,0.45,2.25
5100,2022-01-25 21:30:00,2022-01-25 21:45:00,0.37,2.03
5101,2022-01-25 22:15:00,2022-01-25 22:45:00,0.43,2.51
5102,2022-01-25 23:15:00,2022-01-25 23:30:00,0.47,2.48
5103,2022-01-26 00:00:00,2022-01-26 00:30:00,0.35,2.03
5104,2022-01-26 01:00:00,2022-01-26 01:15:00,0.4,2.14
5105,2022-01-26 01:45:00,2022-01-26 02:00:00,0.41,2.08
5106,2022-01-26 02:30:00,2022-01-26 03:00:00,0.4,2.25
5107,2022-01-26 03:30:00,2022-01-26 03:45:00,0.49,2.06
5108,2022-01-26 04:15:00,2022-01-26 04:45:00,0.39,2.23
5109,2022-01-26 05:15:00,2022-01-26 05:30:00,0.36,2.03
5110,2022-01-26 06:00:00,2022-01-26 06:15:00,0.46,2.26
5111,2022-01-26 06:45:00,2022-01-26 07:15:00,0.39,2.2
5112,2022-01-26 07:45:00,2022-01-26 08:00:00,0.43,2.15
5113,2022-01-26 08:30:00,2022-01-26 08:45:00,0.37,2.15
5114,2022-01-26 09:15:00,2022-01-26 09:45:00,0.33,1.83
5115,2022-01-26 10:15:00,2022-01-26 10:30:00,0.36,1.47
5116,2022-01-26 12:00:00,2022-01-26 12:30:00,0.65,3.29
5117,2022-01-26 13:00:00,2022-01-26 13:15:00,0.4,1.54
5118,2022-01-26 13:45:00,2022-01-26 14:00:00,0.44,1.59
5119,2022-01-26 14:30:00,2022-01-26 14:45:00,0.35,1.41
5120,2022-01-26 15:15:00,2022-01-26 16:00:00,0.99,2.84
5121,2022-01-26 16:30:00,2022-01-26 17:00:00,0.48,2.66
5122,2022-01-26 18:45:00,2022-01-26 19:45:00,0.96,5.2
5123,2022-01-26 20:15:00,2022-01-26 20:30:00,0.47,2.53
5124,2022-01-26 21:00:00,2022-01-26 21:30:00,0.45,2.59
5125,2022-01-26 22:00:00,2022-01-26 22:30:00,0.39,2.21
5126,2022-01-26 23:00:00,2022-01-26 23:15:00,0.41,2.28
5127,2022-01-26 23:45:00,2022-01-27 00:00:00,0.38,2.21
5128,2022-01-27 00:30:00,2022-01-27 01:00:00,0.47,2.69
5129,2022-01-27 01:30:00,2022-01-27 01:45:00,0.35,2.01
5130,2022-01-27 02:15:00,2022-01-27 02:45:00,0.48,2.72
5131,2022-01-27 03:15:00,2022-01-27 03:45:00,0.44,2.61
5132,2022-01-27 04:15:00,2022-01-27 04:30:00,0.44,2.61
5133,2022-01-27 05:15:00,2022-01-27 05:30:00,0.47,2.65
5134,2022-01-27 06:00:00,2022-01-27 06:30:00,0.45,2.57
5135,2022-01-27 07:00:00,2022-01-27 07:30:00,0.46,2.67
5136,2022-01-27 08:00:00,2022-01-27 08:30:00,0.45,2.66
5137,2022-01-27 09:00:00,2022-01-27 09:15:00,0.48,2.74
5138,2022-01-27 10:00:00,2022-01-27 10:15:00,0.38,2.01
5139,2022-01-27 10:45:00,2022-01-27 10:45:00,0.12,0.34
5140,2022-01-27 12:00:00,2022-01-27 12:30:00,0.61,3.09
5141,2022-01-27 13:00:00,2022-01-27 13:15:00,0.46,1.71
5142,2022-01-27 13:45:00,2022-01-27 14:00:00,0.41,1.7
5143,2022-01-27 14:30:00,2022-01-27 14:45:00,0.33,1.42
5144,2022-01-27 15:15:00,2022-01-27 16:00:00,1.0,3.43
5145,2022-01-27 16:30:00,2022-01-27 17:15:00,0.74,2.56
5146,2022-01-27 18:45:00,2022-01-27 20:45:00,2.02,8.91
5147,2022-01-27 21:15:00,2022-01-27 21:45:00,0.41,2.29
5148,2022-01-27 22:15:00,2022-01-27 23:00:00,1.0,3.38
5149,2022-01-27 23:30:00,2022-01-28 00:15:00,0.97,2.81
5150,2022-01-28 00:45:00,2022-01-28 01:00:00,0.39,1.58
5151,2022-01-28 01:30:00,2022-01-28 01:45:00,0.41,1.52
5152,2022-01-28 02:15:00,2022-01-28 03:00:00,1.0,3.06
5153,2022-01-28 03:30:00,2022-01-28 03:45:00,0.47,1.6
5154,2022-01-28 04:15:00,2022-01-28 04:30:00,0.49,2.27
5155,2022-01-28 05:00:00,2022-01-28 05:15:00,0.37,2.03
5156,2022-01-28 06:00:00,2022-01-28 06:15:00,0.37,1.73
5157,2022-01-28 06:45:00,2022-01-28 08:15:00,1.75,5.03
5158,2022-01-28 08:45:00,2022-01-28 09:00:00,0.34,1.69
5159,2022-01-28 09:30:00,2022-01-28 09:45:00,0.46,1.7
5160,2022-01-28 10:15:00,2022-01-28 10:30:00,0.36,1.72
5161,2022-01-28 12:00:00,2022-01-28 12:30:00,0.49,2.56
5162,2022-01-28 13:30:00,2022-01-28 14:00:00,0.42,2.18
5163,2022-01-28 14:45:00,2022-01-28 15:00:00,0.44,2.0
5164,2022-01-28 16:00:00,2022-01-28 16:30:00,0.48,2.5
5165,2022-01-28 17:15:00,2022-01-28 17:15:00,0.12,0.52
5166,2022-01-28 18:45:00,2022-01-28 19:15:00,0.67,3.36
5167,2022-01-28 19:45:00,2022-01-28 20:30:00,0.87,3.86
5168,2022-01-28 21:00:00,2022-01-28 22:30:00,1.55,4.66
5169,2022-01-28 23:00:00,2022-01-29 01:30:00,2.63,8.1
5170,2022-01-29 02:00:00,2022-01-29 03:15:00,1.22,4.6
5171,2022-01-29 03:45:00,2022-01-29 04:00:00,0.45,1.98
5172,2022-01-29 04:30:00,2022-01-29 05:00:00,0.39,2.21
5173,2022-01-29 05:30:00,2022-01-29 06:15:00,1.0,3.04
5174,2022-01-29 06:45:00,2022-01-29 07:00:00,0.48,1.66
5175,2022-01-29 07:30:00,2022-01-29 07:45:00,0.45,1.7
5176,2022-01-29 08:15:00,2022-01-29 08:30:00,0.46,1.76
5177,2022-01-29 09:00:00,2022-01-29 09:15:00,0.35,1.4
5178,2022-01-29 09:45:00,2022-01-29 10:30:00,1.0,2.96
5179,2022-01-29 11:15:00,2022-01-29 11:45:00,0.35,1.87
5180,2022-01-29 12:15:00,2022-01-29 12:30:00,0.34,1.63
5181,2022-01-29 14:00:00,2022-01-29 14:15:00,0.37,1.66
5182,2022-01-29 15:00:00,2022-01-29 15:15:00,0.49,1.49
5183,2022-01-29 16:00:00,2022-01-29 16:15:00,0.35,1.81
5184,2022-01-29 17:00:00,2022-01-29 17:15:00,0.34,1.77
5185,2022-01-29 18:15:00,2022-01-29 18:30:00,0.35,1.78
5186,2022-01-29 19:15:00,2022-01-29 20:30:00,1.46,5.22
5187,2022-01-29 22:00:00,2022-01-29 22:15:00,0.5,2.32
5188,2022-01-29 23:30:00,2022-01-29 23:45:00,0.41,2.06
5189,2022-01-30 00:45:00,2022-01-30 01:00:00,0.45,2.16
5190,2022-01-30 02:15:00,2022-01-30 02:45:00,0.45,2.27
5191,2022-01-30 03:30:00,2022-01-30 04:00:00,0.35,1.83
5192,2022-01-30 04:45:00,2022-01-30 05:00:00,0.37,1.8
5193,2022-01-30 05:45:00,2022-01-30 06:15:00,0.38,1.96
5194,2022-01-30 07:00:00,2022-01-30 07:15:00,0.34,1.77
5195,2022-01-30 07:45:00,2022-01-30 08:15:00,0.37,1.9
5196,2022-01-30 09:30:00,2022-01-30 10:00:00,0.4,2.03
5197,2022-01-30 11:15:00,2022-01-30 11:30:00,0.49,1.83
5198,2022-01-30 12:45:00,2022-01-30 13:15:00,0.32,1.57
5199,2022-01-30 14:00:00,2022-01-30 14:15:00,0.39,1.35
5200,2022-01-30 15:00:00,2022-01-30 15:15:00,0.36,1.36
5201,2022-01-30 15:45:00,2022-01-30 16:00:00,0.36,1.43
5202,2022-01-30 16:45:00,2022-01-30 17:00:00,0.38,1.8
5203,2022-01-30 17:45:00,2022-01-30 18:00:00,0.47,2.14
5204,2022-01-30 18:45:00,2022-01-30 19:00:00,0.46,2.05
5205,2022-01-30 19:45:00,2022-01-30 20:30:00,0.92,3.79
5206,2022-01-30 21:00:00,2022-01-30 21:15:00,0.45,1.62
5207,2022-01-30 21:45:00,2022-01-30 22:30:00,1.0,2.86
5208,2022-01-30 23:00:00,2022-01-30 23:15:00,0.5,1.44
5209,2022-01-30 23:45:00,2022-01-31 00:30:00,0.84,3.39
5210,2022-01-31 01:00:00,2022-01-31 01:00:00,0.12,1.35
5211,2022-01-31 02:30:00,2022-01-31 03:00:00,0.47,2.5
5212,2022-01-31 03:45:00,2022-01-31 04:00:00,0.45,2.05
5213,2022-01-31 04:30:00,2022-01-31 04:45:00,0.33,1.7
5214,2022-01-31 05:15:00,2022-01-31 05:30:00,0.38,1.55
5215,2022-01-31 06:00:00,2022-01-31 06:15:00,0.42,1.4
5216,2022-01-31 06:45:00,2022-01-31 06:45:00,0.12,1.34
5217,2022-01-31 07:45:00,2022-01-31 08:15:00,0.46,2.35
5218,2022-01-31 09:00:00,2022-01-31 09:15:00,0.42,1.86
5219,2022-01-31 10:15:00,2022-01-31 10:30:00,0.47,2.18
5220,2022-01-31 12:00:00,2022-01-31 12:30:00,0.54,2.78
5221,2022-01-31 13:30:00,2022-01-31 13:45:00,0.47,2.12
5222,2022-01-31 14:30:00,2022-01-31 15:00:00,0.39,2.06
5223,2022-01-31 15:45:00,2022-01-31 16:00:00,0.38,1.96
5224,2022-01-31 16:45:00,2022-01-31 17:00:00,0.49,2.08
5225,2022-01-31 18:45:00,2022-01-31 19:45:00,1.21,4.36
5226,2022-01-31 20:15:00,2022-01-31 20:30:00,0.37,1.54
5227,2022-01-31 21:00:00,2022-01-31 21:15:00,0.47,1.57
5228,2022-01-31 21:45:00,2022-01-31 22:30:00,0.95,3.73
5229,2022-01-31 23:00:00,2022-01-31 23:00:00,0.12,1.31
5230,2022-01-31 23:30:00,2022-01-31 23:45:00,0.35,1.82
5231,2022-02-01 00:15:00,2022-02-01 00:30:00,0.35,1.69
5232,2022-02-01 01:00:00,2022-02-01 01:15:00,0.39,1.56
5233,2022-02-01 01:45:00,2022-02-01 02:00:00,0.45,1.51
5234,2022-02-01 02:30:00,2022-02-01 02:45:00,0.33,1.76
5235,2022-02-01 03:15:00,2022-02-01 04:00:00,1.0,3.08
5236,2022-02-01 04:30:00,2022-02-01 04:45:00,0.42,1.76
5237,2022-02-01 05:15:00,2022-02-01 05:30:00,0.44,1.69
5238,2022-02-01 06:00:00,2022-02-01 06:15:00,0.48,1.69
5239,2022-02-01 06:45:00,2022-02-01 07:00:00,0.41,1.75
5240,2022-02-01 07:30:00,2022-02-01 07:45:00,0.43,1.73
5241,2022-02-01 08:15:00,2022-02-01 08:30:00,0.43,1.81
5242,2022-02-01 09:00:00,2022-02-01 09:15:00,0.42,1.76
5243,2022-02-01 09:45:00,2022-02-01 10:00:00,0.33,1.62
5244,2022-02-01 10:30:00,2022-02-01 10:45:00,0.35,1.59
5245,2022-02-01 12:00:00,2022-02-01 12:30:00,0.5,2.64
5246,2022-02-01 13:15:00,2022-02-01 13:45:00,0.46,2.44
5247,2022-02-01 14:30:00,2022-02-01 14:45:00,0.43,2.16
5248,2022-02-01 15:30:00,2022-02-01 17:15:00,1.86,5.74
5249,2022-02-01 18:45:00,2022-02-01 19:15:00,0.58,3.12
5250,2022-02-01 19:45:00,2022-02-01 20:00:00,0.43,1.73
5251,2022-02-01 20:30:00,2022-02-01 20:45:00,0.36,1.64
5252,2022-02-01 21:15:00,2022-02-01 21:30:00,0.28,1.53
5253,2022-02-01 22:00:00,2022-02-01 23:30:00,1.75,4.68
5254,2022-02-02 00:00:00,2022-02-02 00:15:00,0.46,1.56
5255,2022-02-02 00:45:00,2022-02-02 01:00:00,0.35,1.31
5256,2022-02-02 01:30:00,2022-02-02 01:45:00,0.43,1.66
5257,2022-02-02 02:30:00,2022-02-02 02:45:00,0.42,2.06
5258,2022-02-02 03:30:00,2022-02-02 04:00:00,0.42,2.19
5259,2022-02-02 04:30:00,2022-02-02 05:00:00,0.4,2.05
5260,2022-02-02 05:45:00,2022-02-02 06:00:00,0.43,2.01
5261,2022-02-02 06:45:00,2022-02-02 07:00:00,0.48,2.02
5262,2022-02-02 08:15:00,2022-02-02 08:45:00,0.5,2.49
5263,2022-02-02 09:45:00,2022-02-02 10:00:00,0.5,2.09
5264,2022-02-02 12:00:00,2022-02-02 12:30:00,0.63,2.7
5265,2022-02-02 13:30:00,2022-02-02 13:45:00,0.37,1.75
5266,2022-02-02 15:00:00,2022-02-02 15:30:00,0.41,2.01
5267,2022-02-02 16:00:00,2022-02-02 16:30:00,0.38,1.92
5268,2022-02-02 18:45:00,2022-02-02 19:15:00,0.5,2.52
5269,2022-02-02 19:45:00,2022-02-02 20:15:00,0.38,1.93
5270,2022-02-02 21:15:00,2022-02-02 21:45:00,0.42,2.14
5271,2022-02-02 22:30:00,2022-02-02 22:45:00,0.37,1.93
5272,2022-02-03 00:00:00,2022-02-03 00:15:00,0.39,2.02
5273,2022-02-03 01:00:00,2022-02-03 01:30:00,0.35,1.78
5274,2022-02-03 02:15:00,2022-02-03 02:45:00,0.4,2.03
5275,2022-02-03 03:30:00,2022-02-03 04:00:00,0.37,1.9
5276,2022-02-03 04:30:00,2022-02-03 05:00:00,0.36,1.8
5277,2022-02-03 05:30:00,2022-02-03 05:45:00,0.36,1.42
5278,2022-02-03 06:15:00,2022-02-03 06:30:00,0.41,1.78
5279,2022-02-03 07:45:00,2022-02-03 08:15:00,0.49,2.47
5280,2022-02-03 09:30:00,2022-02-03 10:00:00,0.41,2.1
5281,2022-02-03 12:00:00,2022-02-03 12:30:00,0.47,2.32
5282,2022-02-03 13:30:00,2022-02-03 13:45:00,0.41,1.56
5283,2022-02-03 14:30:00,2022-02-03 14:45:00,0.29,1.3
5284,2022-02-03 15:15:00,2022-02-03 15:30:00,0.34,1.34
5285,2022-02-03 16:00:00,2022-02-03 16:15:00,0.34,1.55
5286,2022-02-03 17:15:00,2022-02-03 17:15:00,0.12,1.18
5287,2022-02-03 18:45:00,2022-02-03 19:15:00,0.54,2.79
5288,2022-02-03 19:45:00,2022-02-03 20:30:00,0.9,3.99
5289,2022-02-03 21:30:00,2022-02-03 22:00:00,0.45,2.29
5290,2022-02-03 23:15:00,2022-02-03 23:45:00,0.53,2.65
5291,2022-02-04 00:30:00,2022-02-04 00:45:00,0.41,2.14
5292,2022-02-04 01:15:00,2022-02-04 01:30:00,0.37,1.5
5293,2022-02-04 02:00:00,2022-02-04 02:15:00,0.48,1.52
5294,2022-02-04 03:15:00,2022-02-04 03:45:00,0.47,2.48
5295,2022-02-04 05:00:00,2022-02-04 05:30:00,0.48,2.54
5296,2022-02-04 06:00:00,2022-02-04 07:00:00,1.06,3.48
5297,2022-02-04 07:30:00,2022-02-04 07:45:00,0.37,1.61
5298,2022-02-04 08:15:00,2022-02-04 08:30:00,0.48,1.59
5299,2022-02-04 09:00:00,2022-02-04 09:15:00,0.47,1.59
5300,2022-02-04 10:30:00,2022-02-04 10:45:00,0.45,2.19
5301,2022-02-04 12:15:00,2022-02-04 12:30:00,0.44,1.92
5302,2022-02-04 13:45:00,2022-02-04 14:15:00,0.38,1.89
5303,2022-02-04 15:30:00,2022-02-04 15:45:00,0.39,1.79
5304,2022-02-04 16:15:00,2022-02-04 16:30:00,0.29,1.43
5305,2022-02-04 17:00:00,2022-02-04 17:30:00,0.31,1.58
5306,2022-02-04 18:45:00,2022-02-04 19:15:00,0.44,2.29
5307,2022-02-04 19:45:00,2022-02-04 20:30:00,0.73,2.9
5308,2022-02-04 21:30:00,2022-02-04 22:00:00,0.39,1.97
5309,2022-02-04 22:30:00,2022-02-04 22:45:00,0.36,1.77
5310,2022-02-05 00:00:00,2022-02-05 00:30:00,0.38,1.94
5311,2022-02-05 01:00:00,2022-02-05 01:15:00,0.33,1.68
5312,2022-02-05 02:30:00,2022-02-05 03:00:00,0.52,2.67
5313,2022-02-05 04:15:00,2022-02-05 04:45:00,0.49,2.62
5314,2022-02-05 05:15:00,2022-02-05 05:45:00,0.39,2.08
5315,2022-02-05 06:30:00,2022-02-05 06:45:00,0.41,2.11
5316,2022-02-05 07:15:00,2022-02-05 08:00:00,1.0,3.09
5317,2022-02-05 08:30:00,2022-02-05 08:45:00,0.33,1.51
