cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2021-05-27 04:45:00,2021-05-27 05:00:00,0.49,0.57
1153,2021-05-27 05:45:00,2021-05-27 05:45:00,0.12,0.56
1154,2021-05-27 07:00:00,2021-05-27 07:00:00,0.12,0.53
1155,2021-05-27 08:00:00,2021-05-27 08:00:00,0.12,0.46
1156,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.52
1157,2021-05-27 19:00:00,2021-05-27 19:15:00,0.38,0.61
1158,2021-05-27 19:45:00,2021-05-27 19:45:00,0.12,0.42
1159,2021-05-28 01:30:00,2021-05-28 02:30:00,1.14,3.89
1160,2021-05-28 03:00:00,2021-05-28 03:30:00,0.47,1.63
1161,2021-05-28 04:00:00,2021-05-28 04:15:00,0.35,0.98
1162,2021-05-28 04:45:00,2021-05-28 05:00:00,0.34,0.8
1163,2021-05-28 05:30:00,2021-05-28 05:30:00,0.12,0.52
1164,2021-05-29 01:45:00,2021-05-29 02:00:00,0.3,0.69
1165,2021-05-29 02:30:00,2021-05-29 02:45:00,0.44,0.6
1166,2021-05-29 03:15:00,2021-05-29 03:30:00,0.48,0.61
1167,2021-05-29 04:15:00,2021-05-29 04:15:00,0.12,0.51
1168,2021-05-29 07:00:00,2021-05-29 07:15:00,0.32,0.5
1169,2021-05-30 01:45:00,2021-05-30 02:00:00,0.4,1.14
1170,2021-05-30 02:30:00,2021-05-30 02:30:00,0.12,0.76
1171,2021-05-30 03:00:00,2021-05-30 03:15:00,0.35,0.55
1172,2021-05-30 03:45:00,2021-05-30 03:45:00,0.12,0.53
1173,2021-05-30 04:15:00,2021-05-30 04:30:00,0.47,0.58
1174,2021-05-30 05:00:00,2021-05-30 05:00:00,0.12,0.53
1175,2021-05-31 01:45:00,2021-05-31 02:30:00,1.0,1.91
1176,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.72
1177,2021-05-31 03:30:00,2021-05-31 03:45:00,0.38,0.71
1178,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.46
1179,2021-05-31 05:00:00,2021-05-31 05:15:00,0.34,0.56
1180,2021-06-01 01:45:00,2021-06-01 02:30:00,0.87,1.43
1181,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.46
1182,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.51
1183,2021-06-01 04:15:00,2021-06-01 04:30:00,0.46,0.53
1184,2021-06-02 01:45:00,2021-06-02 02:00:00,0.41,0.68
1185,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.5
1186,2021-06-02 03:15:00,2021-06-02 03:15:00,0.12,0.52
1187,2021-06-02 04:15:00,2021-06-02 04:30:00,0.34,0.49
1188,2021-07-14 02:00:00,2021-07-14 02:00:00,0.12,0.71
1189,2021-07-14 02:30:00,2021-07-14 02:30:00,0.12,0.54
1190,2021-07-14 03:15:00,2021-07-14 03:15:00,0.12,0.56
1191,2021-07-14 04:00:00,2021-07-14 04:15:00,0.33,0.56
1192,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,0.48
1193,2021-07-14 08:00:00,2021-07-14 08:00:00,0.12,0.37
1194,2021-07-15 13:30:00,2021-07-15 15:15:00,1.86,7.49
1195,2021-08-02 02:30:00,2021-08-02 02:30:00,0.12,0.62
1196,2021-08-02 03:15:00,2021-08-02 03:30:00,0.36,0.55
1197,2021-08-02 05:00:00,2021-08-02 05:15:00,0.32,0.53
1198,2021-08-03 02:30:00,2021-08-03 02:30:00,0.12,0.61
1199,2021-08-03 03:15:00,2021-08-03 03:15:00,0.12,0.54
1200,2021-08-03 04:30:00,2021-08-03 04:30:00,0.12,0.52
1201,2021-08-09 01:45:00,2021-08-09 02:00:00,0.31,1.0
1202,2021-08-09 02:30:00,2021-08-09 03:15:00,1.0,1.39
1203,2021-08-09 04:00:00,2021-08-09 04:00:00,0.12,0.59
1204,2021-08-09 04:30:00,2021-08-09 04:45:00,0.32,0.65
1205,2021-08-09 06:00:00,2021-08-09 06:15:00,0.46,0.52
1206,2021-08-10 02:00:00,2021-08-10 02:00:00,0.12,0.72
1207,2021-08-10 02:30:00,2021-08-10 02:45:00,0.41,0.6
1208,2021-08-10 03:30:00,2021-08-10 03:30:00,0.12,0.54
1209,2021-08-10 04:15:00,2021-08-10 04:30:00,0.33,0.57
1210,2021-08-10 05:30:00,2021-08-10 05:45:00,0.4,0.52
1211,2021-08-26 01:45:00,2021-08-26 02:00:00,0.3,1.0
1212,2021-08-26 02:30:00,2021-08-26 02:45:00,0.33,0.67
1213,2021-08-26 03:15:00,2021-08-26 03:15:00,0.12,0.61
1214,2021-08-26 04:00:00,2021-08-26 04:15:00,0.31,0.69
1215,2021-08-26 05:00:00,2021-08-26 05:00:00,0.12,0.6
1216,2021-08-27 03:00:00,2021-08-27 03:00:00,0.12,0.73
1217,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.64
1218,2021-08-27 04:30:00,2021-08-27 04:45:00,0.33,0.66
1219,2021-08-27 05:45:00,2021-08-27 06:00:00,0.32,0.64
1220,2021-08-28 01:45:00,2021-08-28 02:00:00,0.38,0.99
1221,2021-08-28 02:30:00,2021-08-28 02:30:00,0.12,0.69
1222,2021-08-28 03:00:00,2021-08-28 03:15:00,0.32,0.67
1223,2021-08-28 04:00:00,2021-08-28 04:00:00,0.12,0.63
1224,2021-08-28 05:30:00,2021-08-28 05:30:00,0.12,0.55
1225,2021-08-28 18:15:00,2021-08-28 18:30:00,0.34,0.61
1226,2021-08-28 19:15:00,2021-08-28 19:15:00,0.12,0.5
1227,2021-08-29 01:45:00,2021-08-29 02:00:00,0.34,0.71
1228,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.56
1229,2021-08-29 04:00:00,2021-08-29 04:00:00,0.12,0.52
1230,2021-08-29 05:30:00,2021-08-29 05:30:00,0.12,0.5
1231,2021-08-29 10:15:00,2021-08-29 10:30:00,0.35,0.45
1232,2021-08-30 03:15:00,2021-08-30 03:30:00,0.46,0.74
1233,2021-08-30 04:00:00,2021-08-30 04:15:00,0.47,0.52
1234,2021-08-30 05:15:00,2021-08-30 05:15:00,0.12,0.51
1235,2021-08-30 08:00:00,2021-08-30 08:00:00,0.12,0.52
1236,2021-08-31 04:45:00,2021-08-31 05:00:00,0.38,0.69
1237,2021-08-31 05:30:00,2021-08-31 05:30:00,0.12,0.52
1238,2021-08-31 06:45:00,2021-08-31 07:00:00,0.4,0.54
1239,2021-09-01 01:45:00,2021-09-01 02:00:00,0.39,0.93
1240,2021-09-01 02:30:00,2021-09-01 02:30:00,0.12,0.67
1241,2021-09-01 03:00:00,2021-09-01 03:15:00,0.34,0.64
1242,2021-09-01 03:45:00,2021-09-01 04:00:00,0.31,0.66
1243,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.62
1244,2021-09-02 01:45:00,2021-09-02 02:00:00,0.31,0.88
1245,2021-09-02 02:30:00,2021-09-02 02:30:00,0.12,0.6
1246,2021-09-02 03:00:00,2021-09-02 03:15:00,0.33,0.63
1247,2021-09-02 04:00:00,2021-09-02 04:00:00,0.12,0.57
1248,2021-09-02 04:45:00,2021-09-02 05:00:00,0.32,0.66
1249,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.55
1250,2021-09-03 01:45:00,2021-09-03 02:00:00,0.32,0.8
1251,2021-09-03 02:30:00,2021-09-03 02:45:00,0.34,0.61
1252,2021-09-03 03:30:00,2021-09-03 03:30:00,0.12,0.56
1253,2021-09-03 04:15:00,2021-09-03 04:30:00,0.34,0.55
1254,2021-09-03 05:30:00,2021-09-03 05:30:00,0.12,0.45
1255,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,0.65
1256,2021-09-04 03:45:00,2021-09-04 04:00:00,0.41,0.59
1257,2021-09-04 04:45:00,2021-09-04 04:45:00,0.12,0.45
1258,2021-09-05 03:30:00,2021-09-05 03:30:00,0.12,0.7
1259,2021-09-05 04:15:00,2021-09-05 04:30:00,0.39,0.59
1260,2021-09-05 05:30:00,2021-09-05 05:30:00,0.12,0.46
1261,2021-09-07 03:00:00,2021-09-07 03:00:00,0.12,0.65
1262,2021-09-07 03:45:00,2021-09-07 03:45:00,0.12,0.59
1263,2021-09-07 04:30:00,2021-09-07 04:45:00,0.41,0.6
1264,2021-09-07 06:00:00,2021-09-07 06:00:00,0.12,0.53
1265,2021-09-08 02:00:00,2021-09-08 02:00:00,0.12,0.7
1266,2021-09-08 03:00:00,2021-09-08 03:00:00,0.12,0.49
1267,2021-09-08 04:00:00,2021-09-08 04:00:00,0.12,0.58
1268,2021-09-08 05:30:00,2021-09-08 05:45:00,0.45,0.59
1269,2021-09-13 04:00:00,2021-09-13 04:00:00,0.12,0.77
1270,2021-09-13 04:45:00,2021-09-13 04:45:00,0.12,0.59
1271,2021-09-13 05:30:00,2021-09-13 05:30:00,0.12,0.48
1272,2021-09-18 01:45:00,2021-09-18 02:00:00,0.3,0.93
1273,2021-09-18 02:30:00,2021-09-18 02:30:00,0.12,0.6
1274,2021-09-18 03:15:00,2021-09-18 03:15:00,0.12,0.62
1275,2021-09-18 04:00:00,2021-09-18 04:15:00,0.43,0.64
1276,2021-09-18 05:00:00,2021-09-18 05:00:00,0.12,0.57
1277,2021-09-18 06:00:00,2021-09-18 06:00:00,0.12,0.58
1278,2021-09-19 01:45:00,2021-09-19 02:00:00,0.31,0.84
1279,2021-09-19 02:30:00,2021-09-19 02:45:00,0.31,0.7
1280,2021-09-19 03:15:00,2021-09-19 03:30:00,0.43,0.64
1281,2021-09-19 04:00:00,2021-09-19 04:15:00,0.35,0.66
1282,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,0.52
1283,2021-09-19 11:15:00,2021-09-19 11:30:00,0.41,0.6
1284,2021-09-19 12:30:00,2021-09-19 12:30:00,0.12,0.46
1285,2021-09-19 14:00:00,2021-09-19 14:00:00,0.12,0.57
1286,2021-09-19 15:45:00,2021-09-19 16:00:00,0.34,0.59
1287,2021-09-19 17:00:00,2021-09-19 17:00:00,0.12,0.53
1288,2021-09-19 18:15:00,2021-09-19 18:15:00,0.12,0.54
1289,2021-09-19 19:45:00,2021-09-19 19:45:00,0.12,0.53
1290,2021-09-20 01:45:00,2021-09-20 02:00:00,0.32,0.69
1291,2021-09-20 03:00:00,2021-09-20 03:00:00,0.12,0.52
1292,2021-09-20 04:30:00,2021-09-20 04:30:00,0.12,0.5
1293,2021-09-20 06:15:00,2021-09-20 06:15:00,0.12,0.53
1294,2021-09-20 08:00:00,2021-09-20 08:00:00,0.12,0.46
1295,2021-09-20 17:30:00,2021-09-20 17:30:00,0.12,0.64
1296,2021-09-20 18:15:00,2021-09-20 18:15:00,0.12,0.53
1297,2021-09-20 19:15:00,2021-09-20 19:30:00,0.41,0.56
1298,2021-09-21 01:45:00,2021-09-21 02:00:00,0.49,0.94
1299,2021-09-21 02:30:00,2021-09-21 02:30:00,0.12,0.63
1300,2021-09-21 03:15:00,2021-09-21 03:30:00,0.49,0.65
1301,2021-09-21 04:00:00,2021-09-21 04:15:00,0.46,0.6
1302,2021-09-21 05:00:00,2021-09-21 05:00:00,0.12,0.65
1303,2021-09-21 06:30:00,2021-09-21 06:30:00,0.12,0.47
1304,2021-09-21 18:00:00,2021-09-21 18:15:00,0.3,0.66
1305,2021-09-21 19:15:00,2021-09-21 19:30:00,0.34,0.57
1306,2021-09-22 01:45:00,2021-09-22 02:30:00,1.0,1.85
1307,2021-09-22 03:00:00,2021-09-22 03:15:00,0.39,0.73
1308,2021-09-22 04:00:00,2021-09-22 04:00:00,0.12,0.7
1309,2021-09-22 04:45:00,2021-09-22 05:00:00,0.33,0.65
1310,2021-09-22 06:00:00,2021-09-22 06:00:00,0.12,0.66
1311,2021-09-22 17:15:00,2021-09-22 17:30:00,0.47,0.68
1312,2021-09-22 18:15:00,2021-09-22 18:15:00,0.12,0.56
1313,2021-09-22 19:00:00,2021-09-22 19:00:00,0.12,0.56
1314,2021-09-23 01:30:00,2021-09-23 02:00:00,0.39,1.31
1315,2021-09-23 02:30:00,2021-09-23 02:30:00,0.12,0.77
1316,2021-09-23 03:00:00,2021-09-23 03:15:00,0.38,0.76
1317,2021-09-23 03:45:00,2021-09-23 04:00:00,0.3,0.71
1318,2021-09-23 04:30:00,2021-09-23 04:45:00,0.33,0.75
1319,2021-09-23 05:30:00,2021-09-23 05:45:00,0.29,0.74
1320,2021-09-23 06:30:00,2021-09-23 06:30:00,0.12,0.62
1321,2021-09-23 18:00:00,2021-09-23 18:00:00,0.12,0.53
1322,2021-09-23 18:45:00,2021-09-23 19:00:00,0.36,0.58
1323,2021-09-24 01:45:00,2021-09-24 02:00:00,0.43,0.9
1324,2021-09-24 02:30:00,2021-09-24 02:30:00,0.12,0.68
1325,2021-09-24 03:00:00,2021-09-24 03:15:00,0.43,0.6
1326,2021-09-24 04:15:00,2021-09-24 04:15:00,0.12,0.6
1327,2021-09-24 05:00:00,2021-09-24 05:15:00,0.3,0.66
1328,2021-09-24 06:30:00,2021-09-24 06:45:00,0.39,0.56
1329,2021-09-24 19:00:00,2021-09-24 19:00:00,0.12,0.58
1330,2021-09-24 19:45:00,2021-09-24 19:45:00,0.12,0.4
1331,2021-09-25 01:45:00,2021-09-25 02:00:00,0.44,0.94
1332,2021-09-25 02:30:00,2021-09-25 02:30:00,0.12,0.66
1333,2021-09-25 03:00:00,2021-09-25 03:15:00,0.39,0.62
1334,2021-09-25 04:00:00,2021-09-25 04:00:00,0.12,0.64
1335,2021-09-25 05:00:00,2021-09-25 05:00:00,0.12,0.65
1336,2021-09-25 06:45:00,2021-09-25 06:45:00,0.12,0.52
1337,2021-09-27 04:00:00,2021-09-27 04:15:00,0.4,0.81
1338,2021-09-27 04:45:00,2021-09-27 04:45:00,0.12,0.58
1339,2021-09-27 05:30:00,2021-09-27 05:30:00,0.12,0.54
1340,2021-09-27 07:45:00,2021-09-27 08:00:00,0.4,0.48
1341,2021-09-29 02:30:00,2021-09-29 02:45:00,0.39,0.8
1342,2021-09-29 03:15:00,2021-09-29 03:15:00,0.12,0.57
1343,2021-09-29 04:00:00,2021-09-29 04:00:00,0.12,0.48
1344,2021-09-29 04:45:00,2021-09-29 05:00:00,0.49,0.57
1345,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.52
1346,2021-09-29 18:15:00,2021-09-29 18:30:00,0.45,0.74
1347,2021-09-29 19:00:00,2021-09-29 19:00:00,0.12,0.53
1348,2021-09-29 19:45:00,2021-09-29 19:45:00,0.12,0.5
1349,2021-09-30 01:45:00,2021-09-30 02:00:00,0.36,0.97
1350,2021-09-30 02:30:00,2021-09-30 02:45:00,0.38,0.7
1351,2021-09-30 03:15:00,2021-09-30 03:15:00,0.12,0.75
1352,2021-09-30 03:45:00,2021-09-30 04:00:00,0.35,0.64
1353,2021-09-30 04:45:00,2021-09-30 04:45:00,0.12,0.67
1354,2021-09-30 05:30:00,2021-09-30 05:45:00,0.36,0.67
1355,2021-09-30 06:30:00,2021-09-30 06:45:00,0.41,0.68
1356,2021-09-30 12:30:00,2021-09-30 12:30:00,0.12,0.47
1357,2021-09-30 15:00:00,2021-09-30 15:00:00,0.12,0.53
1358,2021-09-30 17:00:00,2021-09-30 17:00:00,0.12,0.63
1359,2021-09-30 17:30:00,2021-09-30 17:45:00,0.34,0.74
1360,2021-09-30 18:30:00,2021-09-30 18:30:00,0.12,0.66
1361,2021-09-30 19:15:00,2021-09-30 19:15:00,0.12,0.63
1362,2021-10-01 01:30:00,2021-10-01 02:00:00,0.62,2.19
1363,2021-10-01 02:30:00,2021-10-01 03:45:00,1.5,3.1
1364,2021-10-01 04:15:00,2021-10-01 04:30:00,0.4,1.04
1365,2021-10-01 05:00:00,2021-10-01 05:15:00,0.48,0.96
1366,2021-10-01 05:45:00,2021-10-01 06:00:00,0.46,0.94
1367,2021-10-01 07:00:00,2021-10-01 07:00:00,0.12,0.7
1368,2021-10-01 17:15:00,2021-10-01 17:15:00,0.12,0.53
1369,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.51
1370,2021-10-01 19:00:00,2021-10-01 19:15:00,0.34,0.59
1371,2021-10-02 01:45:00,2021-10-02 02:00:00,0.46,0.87
1372,2021-10-02 02:30:00,2021-10-02 02:30:00,0.12,0.62
1373,2021-10-02 03:15:00,2021-10-02 03:30:00,0.4,0.62
1374,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.6
1375,2021-10-02 05:45:00,2021-10-02 05:45:00,0.12,0.59
1376,2021-10-03 01:45:00,2021-10-03 02:00:00,0.36,0.95
1377,2021-10-03 02:30:00,2021-10-03 02:30:00,0.12,0.64
1378,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.61
1379,2021-10-03 04:15:00,2021-10-03 04:15:00,0.12,0.56
1380,2021-10-03 05:15:00,2021-10-03 05:15:00,0.12,0.54
1381,2021-10-03 07:30:00,2021-10-03 07:45:00,0.41,0.57
1382,2021-10-04 01:45:00,2021-10-04 02:00:00,0.3,0.88
1383,2021-10-04 02:30:00,2021-10-04 02:45:00,0.43,0.64
1384,2021-10-04 03:30:00,2021-10-04 03:30:00,0.12,0.6
1385,2021-10-04 04:15:00,2021-10-04 04:30:00,0.36,0.62
1386,2021-10-04 05:15:00,2021-10-04 05:30:00,0.45,0.56
1387,2021-10-04 06:30:00,2021-10-04 06:30:00,0.12,0.53
1388,2021-10-04 07:45:00,2021-10-04 07:45:00,0.12,0.53
1389,2021-10-04 12:45:00,2021-10-04 12:45:00,0.12,0.55
1390,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,0.62
1391,2021-10-04 17:30:00,2021-10-04 17:45:00,0.38,0.54
1392,2021-10-04 18:45:00,2021-10-04 19:00:00,0.47,0.58
1393,2021-10-05 01:45:00,2021-10-05 02:00:00,0.29,0.94
1394,2021-10-05 02:30:00,2021-10-05 02:45:00,0.46,0.7
1395,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.52
1396,2021-10-05 04:15:00,2021-10-05 04:15:00,0.12,0.56
1397,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.57
1398,2021-10-05 06:15:00,2021-10-05 06:15:00,0.12,0.56
1399,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.24
1400,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.56
1401,2021-10-05 14:30:00,2021-10-05 14:30:00,0.12,0.46
1402,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.57
1403,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.53
1404,2021-10-05 19:15:00,2021-10-05 19:15:00,0.12,0.55
1405,2021-10-06 01:45:00,2021-10-06 02:00:00,0.47,1.44
1406,2021-10-06 02:30:00,2021-10-06 03:15:00,1.0,1.61
1407,2021-10-06 04:00:00,2021-10-06 04:15:00,0.32,0.69
1408,2021-10-06 04:45:00,2021-10-06 05:00:00,0.5,0.65
1409,2021-10-06 05:45:00,2021-10-06 05:45:00,0.12,0.63
1410,2021-10-06 07:00:00,2021-10-06 07:00:00,0.12,0.66
1411,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.63
1412,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.55
1413,2021-10-06 10:45:00,2021-10-06 11:00:00,0.48,0.59
1414,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.65
1415,2021-10-06 14:00:00,2021-10-06 14:15:00,0.32,0.63
1416,2021-10-06 16:45:00,2021-10-06 16:45:00,0.12,0.79
1417,2021-10-06 17:30:00,2021-10-06 17:45:00,0.49,0.68
1418,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.63
1419,2021-10-06 19:45:00,2021-10-06 19:45:00,0.12,0.19
1420,2021-10-07 01:45:00,2021-10-07 02:00:00,0.38,1.26
1421,2021-10-07 02:30:00,2021-10-07 02:30:00,0.12,0.83
1422,2021-10-07 03:15:00,2021-10-07 03:15:00,0.12,0.56
1423,2021-10-07 03:45:00,2021-10-07 04:00:00,0.35,0.8
1424,2021-10-07 04:30:00,2021-10-07 04:45:00,0.32,0.71
1425,2021-10-07 05:30:00,2021-10-07 05:45:00,0.44,0.71
1426,2021-10-07 08:00:00,2021-10-07 08:15:00,0.47,0.63
1427,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.54
1428,2021-10-07 13:45:00,2021-10-07 13:45:00,0.12,0.61
1429,2021-10-07 15:00:00,2021-10-07 15:00:00,0.12,0.56
1430,2021-10-07 16:45:00,2021-10-07 16:45:00,0.12,0.66
1431,2021-10-07 18:00:00,2021-10-07 18:00:00,0.12,0.63
1432,2021-10-07 19:00:00,2021-10-07 19:00:00,0.12,0.63
1433,2021-10-08 01:45:00,2021-10-08 02:30:00,1.0,1.99
1434,2021-10-08 03:15:00,2021-10-08 03:15:00,0.12,0.67
1435,2021-10-08 04:00:00,2021-10-08 04:15:00,0.33,0.67
1436,2021-10-08 05:15:00,2021-10-08 05:15:00,0.12,0.66
1437,2021-10-08 06:15:00,2021-10-08 06:30:00,0.39,0.62
1438,2021-10-08 18:30:00,2021-10-08 18:45:00,0.42,0.55
1439,2021-10-09 01:45:00,2021-10-09 02:00:00,0.39,0.8
1440,2021-10-09 02:45:00,2021-10-09 02:45:00,0.12,0.65
1441,2021-10-09 03:30:00,2021-10-09 03:45:00,0.36,0.73
1442,2021-10-09 04:45:00,2021-10-09 05:00:00,0.36,0.78
1443,2021-10-09 06:30:00,2021-10-09 06:45:00,0.5,0.72
1444,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.51
1445,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,0.55
1446,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,0.63
1447,2021-10-09 19:30:00,2021-10-09 19:45:00,0.47,0.63
1448,2021-10-10 01:30:00,2021-10-10 02:30:00,1.15,2.86
1449,2021-10-10 03:00:00,2021-10-10 03:15:00,0.33,1.05
1450,2021-10-10 04:00:00,2021-10-10 04:15:00,0.36,1.03
1451,2021-10-10 05:00:00,2021-10-10 05:00:00,0.12,0.65
1452,2021-10-10 06:30:00,2021-10-10 06:30:00,0.12,0.78
1453,2021-10-10 09:00:00,2021-10-10 09:15:00,0.33,0.66
1454,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,0.56
1455,2021-10-10 14:30:00,2021-10-10 14:30:00,0.12,0.54
1456,2021-10-10 15:30:00,2021-10-10 15:45:00,0.44,0.62
1457,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.69
1458,2021-10-10 17:15:00,2021-10-10 17:30:00,0.29,0.81
1459,2021-10-10 18:00:00,2021-10-10 18:15:00,0.39,0.86
1460,2021-10-10 18:45:00,2021-10-10 19:00:00,0.47,1.03
1461,2021-10-10 19:30:00,2021-10-10 19:45:00,0.29,0.91
1462,2021-10-11 01:15:00,2021-10-11 02:30:00,1.13,3.78
1463,2021-10-11 03:00:00,2021-10-11 03:15:00,0.45,1.52
1464,2021-10-11 04:00:00,2021-10-11 04:15:00,0.36,1.14
1465,2021-10-11 04:45:00,2021-10-11 05:00:00,0.32,1.02
1466,2021-10-11 05:45:00,2021-10-11 06:00:00,0.34,0.88
1467,2021-10-11 07:00:00,2021-10-11 07:15:00,0.3,0.99
1468,2021-10-11 08:30:00,2021-10-11 08:30:00,0.12,0.82
1469,2021-10-11 10:45:00,2021-10-11 11:00:00,0.3,1.0
1470,2021-10-11 11:30:00,2021-10-11 11:45:00,0.3,0.71
1471,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.63
1472,2021-10-11 13:45:00,2021-10-11 13:45:00,0.12,0.66
1473,2021-10-11 15:15:00,2021-10-11 15:15:00,0.12,0.69
1474,2021-10-11 16:45:00,2021-10-11 17:30:00,1.0,1.89
1475,2021-10-11 18:00:00,2021-10-11 18:15:00,0.43,0.87
1476,2021-10-11 18:45:00,2021-10-11 19:00:00,0.31,0.88
1477,2021-10-11 19:45:00,2021-10-11 19:45:00,0.12,0.57
1478,2021-10-12 01:30:00,2021-10-12 02:45:00,1.43,3.63
1479,2021-10-12 03:15:00,2021-10-12 03:30:00,0.44,1.01
1480,2021-10-12 04:00:00,2021-10-12 04:15:00,0.37,1.04
1481,2021-10-12 04:45:00,2021-10-12 05:00:00,0.32,0.84
1482,2021-10-12 05:30:00,2021-10-12 05:30:00,0.12,0.74
1483,2021-10-12 06:30:00,2021-10-12 06:45:00,0.37,0.84
1484,2021-10-12 07:30:00,2021-10-12 07:45:00,0.3,0.64
1485,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.67
1486,2021-10-12 11:45:00,2021-10-12 11:45:00,0.12,0.69
1487,2021-10-12 13:30:00,2021-10-12 13:30:00,0.12,0.69
1488,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.64
1489,2021-10-12 16:45:00,2021-10-12 16:45:00,0.12,0.83
1490,2021-10-12 17:30:00,2021-10-12 17:30:00,0.12,0.67
1491,2021-10-12 18:15:00,2021-10-12 18:30:00,0.33,0.77
1492,2021-10-12 19:15:00,2021-10-12 19:30:00,0.34,0.75
1493,2021-10-13 01:30:00,2021-10-13 02:00:00,0.41,1.37
1494,2021-10-13 02:30:00,2021-10-13 02:30:00,0.12,0.82
1495,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,0.81
1496,2021-10-13 03:45:00,2021-10-13 04:00:00,0.49,0.94
1497,2021-10-13 04:30:00,2021-10-13 04:45:00,0.44,0.91
1498,2021-10-13 05:15:00,2021-10-13 05:30:00,0.47,0.97
1499,2021-10-13 06:00:00,2021-10-13 06:15:00,0.35,0.9
1500,2021-10-13 07:00:00,2021-10-13 07:00:00,0.12,0.82
1501,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.77
1502,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.68
1503,2021-10-13 12:30:00,2021-10-13 12:45:00,0.45,0.65
1504,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.73
1505,2021-10-13 15:00:00,2021-10-13 15:00:00,0.12,0.71
1506,2021-10-13 16:45:00,2021-10-13 17:00:00,0.44,1.42
1507,2021-10-13 17:30:00,2021-10-13 17:45:00,0.4,0.94
1508,2021-10-13 18:15:00,2021-10-13 18:30:00,0.5,0.91
1509,2021-10-13 19:15:00,2021-10-13 19:15:00,0.12,0.82
1510,2021-10-14 01:15:00,2021-10-14 02:45:00,1.51,5.4
1511,2021-10-14 03:15:00,2021-10-14 03:30:00,0.47,1.76
1512,2021-10-14 04:00:00,2021-10-14 04:30:00,0.56,2.06
1513,2021-10-14 05:00:00,2021-10-14 05:30:00,0.4,1.44
1514,2021-10-14 06:00:00,2021-10-14 06:15:00,0.3,0.91
1515,2021-10-14 07:00:00,2021-10-14 07:00:00,0.12,0.9
1516,2021-10-14 07:45:00,2021-10-14 08:00:00,0.34,0.94
1517,2021-10-14 16:45:00,2021-10-14 16:45:00,0.12,0.63
1518,2021-10-14 17:45:00,2021-10-14 17:45:00,0.12,0.77
1519,2021-10-14 18:30:00,2021-10-14 18:45:00,0.43,0.74
1520,2021-10-14 19:30:00,2021-10-14 19:30:00,0.12,0.68
1521,2021-10-15 01:30:00,2021-10-15 02:00:00,0.61,2.06
1522,2021-10-15 02:30:00,2021-10-15 02:30:00,0.12,0.86
1523,2021-10-15 03:00:00,2021-10-15 03:15:00,0.35,1.12
1524,2021-10-15 03:45:00,2021-10-15 04:00:00,0.4,0.93
1525,2021-10-15 04:30:00,2021-10-15 05:15:00,1.0,1.9
1526,2021-10-15 06:00:00,2021-10-15 06:00:00,0.12,0.71
1527,2021-10-15 06:45:00,2021-10-15 07:00:00,0.3,0.69
1528,2021-10-15 16:45:00,2021-10-15 16:45:00,0.12,0.63
