cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4393,2022-03-08 01:45:00,2022-03-08 02:00:00,0.43,3.45
4394,2022-03-08 02:45:00,2022-03-08 03:00:00,0.48,4.26
4395,2022-03-08 03:45:00,2022-03-08 04:15:00,0.48,4.35
4396,2022-03-08 04:45:00,2022-03-08 07:30:00,2.87,31.94
4397,2022-03-08 08:00:00,2022-03-08 08:15:00,0.44,3.73
4398,2022-03-08 09:00:00,2022-03-08 10:00:00,1.25,6.71
4399,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,1.52
4400,2022-03-08 12:15:00,2022-03-08 13:00:00,0.74,8.84
4401,2022-03-08 13:30:00,2022-03-08 14:00:00,0.53,4.77
4402,2022-03-08 14:45:00,2022-03-08 15:00:00,0.48,4.18
4403,2022-03-08 15:45:00,2022-03-08 16:15:00,0.41,6.07
4404,2022-03-08 16:45:00,2022-03-08 17:15:00,0.5,4.58
4405,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,1.7
4406,2022-03-08 19:15:00,2022-03-08 20:45:00,1.74,15.33
4407,2022-03-08 21:15:00,2022-03-08 22:00:00,0.55,4.98
4408,2022-03-08 22:45:00,2022-03-08 23:00:00,0.31,2.49
4409,2022-03-08 23:45:00,2022-03-09 00:00:00,0.5,2.61
4410,2022-03-09 00:30:00,2022-03-09 01:00:00,0.34,3.03
4411,2022-03-09 01:30:00,2022-03-09 02:00:00,0.39,3.48
4412,2022-03-09 02:30:00,2022-03-09 03:00:00,0.43,3.8
4413,2022-03-09 03:30:00,2022-03-09 04:00:00,0.41,3.64
4414,2022-03-09 04:30:00,2022-03-09 05:00:00,0.46,4.13
4415,2022-03-09 05:30:00,2022-03-09 08:15:00,2.81,25.61
4416,2022-03-09 09:00:00,2022-03-09 09:00:00,0.12,1.05
4417,2022-03-09 09:45:00,2022-03-09 10:15:00,0.35,3.55
4418,2022-03-09 12:15:00,2022-03-09 12:45:00,0.58,5.07
4419,2022-03-09 13:30:00,2022-03-09 14:30:00,1.25,6.89
4420,2022-03-09 15:15:00,2022-03-09 15:30:00,0.39,2.45
4421,2022-03-09 16:00:00,2022-03-09 16:30:00,0.35,4.85
4422,2022-03-09 17:00:00,2022-03-09 17:15:00,0.39,3.29
4423,2022-03-09 19:15:00,2022-03-09 20:15:00,1.18,9.15
4424,2022-03-09 20:45:00,2022-03-09 21:30:00,0.6,5.38
4425,2022-03-09 22:00:00,2022-03-09 22:00:00,0.12,0.88
4426,2022-03-09 23:30:00,2022-03-09 23:30:00,0.12,1.32
4427,2022-03-10 00:30:00,2022-03-10 00:45:00,0.32,2.22
4428,2022-03-10 01:15:00,2022-03-10 01:30:00,0.42,2.2
4429,2022-03-10 02:15:00,2022-03-10 02:30:00,0.3,2.36
4430,2022-03-10 03:00:00,2022-03-10 03:15:00,0.48,2.42
4431,2022-03-10 03:45:00,2022-03-10 04:15:00,0.38,3.31
4432,2022-03-10 04:45:00,2022-03-10 05:00:00,0.32,2.84
4433,2022-03-10 05:45:00,2022-03-10 07:15:00,1.55,16.65
4434,2022-03-10 07:45:00,2022-03-10 08:00:00,0.41,1.55
4435,2022-03-10 08:45:00,2022-03-10 09:00:00,0.36,2.54
4436,2022-03-10 09:45:00,2022-03-10 10:15:00,0.52,3.1
4437,2022-03-10 12:00:00,2022-03-10 12:45:00,0.82,6.32
4438,2022-03-10 13:15:00,2022-03-10 13:30:00,0.43,2.19
4439,2022-03-10 14:15:00,2022-03-10 14:30:00,0.26,3.58
4440,2022-03-10 15:00:00,2022-03-10 15:15:00,0.46,1.78
4441,2022-03-10 16:00:00,2022-03-10 17:30:00,1.75,8.31
4442,2022-03-10 19:15:00,2022-03-10 20:15:00,1.04,7.9
4443,2022-03-10 20:45:00,2022-03-10 21:15:00,0.58,5.13
4444,2022-03-10 21:45:00,2022-03-10 22:00:00,0.31,1.21
4445,2022-03-11 00:15:00,2022-03-11 00:15:00,0.12,1.51
4446,2022-03-11 01:00:00,2022-03-11 01:15:00,0.47,2.0
4447,2022-03-11 02:00:00,2022-03-11 02:00:00,0.12,2.03
4448,2022-03-11 02:45:00,2022-03-11 03:00:00,0.41,2.2
4449,2022-03-11 03:45:00,2022-03-11 04:00:00,0.3,2.33
4450,2022-03-11 04:30:00,2022-03-11 04:45:00,0.4,2.83
4451,2022-03-11 05:30:00,2022-03-11 06:30:00,1.0,12.16
4452,2022-03-11 07:00:00,2022-03-11 07:30:00,0.42,6.44
4453,2022-03-11 08:15:00,2022-03-11 08:15:00,0.12,1.11
4454,2022-03-11 09:00:00,2022-03-11 09:30:00,0.39,2.65
4455,2022-03-11 10:00:00,2022-03-11 10:00:00,0.12,1.0
4456,2022-03-11 12:15:00,2022-03-11 12:45:00,0.54,5.35
4457,2022-03-11 13:15:00,2022-03-11 13:30:00,0.37,1.49
4458,2022-03-11 14:15:00,2022-03-11 14:15:00,0.12,1.19
4459,2022-03-11 15:30:00,2022-03-11 15:45:00,0.3,3.39
4460,2022-03-11 16:45:00,2022-03-11 17:00:00,0.4,1.73
4461,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,1.19
4462,2022-03-11 19:30:00,2022-03-11 20:00:00,0.48,6.69
4463,2022-03-11 20:30:00,2022-03-11 21:00:00,0.48,4.15
4464,2022-03-11 21:45:00,2022-03-11 21:45:00,0.12,2.06
4465,2022-03-12 03:15:00,2022-03-12 03:30:00,0.26,1.94
4466,2022-03-12 04:15:00,2022-03-12 04:15:00,0.12,1.54
4467,2022-03-12 05:00:00,2022-03-12 05:15:00,0.38,1.59
4468,2022-03-12 06:00:00,2022-03-12 07:00:00,0.92,11.06
4469,2022-03-12 07:45:00,2022-03-12 08:15:00,0.34,2.94
4470,2022-03-12 09:45:00,2022-03-12 10:15:00,0.52,2.81
4471,2022-03-12 11:15:00,2022-03-12 11:30:00,0.45,1.83
4472,2022-03-12 12:15:00,2022-03-12 12:30:00,0.37,1.02
4473,2022-03-12 13:30:00,2022-03-12 13:30:00,0.12,1.12
4474,2022-03-12 14:30:00,2022-03-12 14:45:00,0.29,2.82
4475,2022-03-12 15:45:00,2022-03-12 15:45:00,0.12,1.16
4476,2022-03-12 16:45:00,2022-03-12 17:00:00,0.36,1.25
4477,2022-03-12 18:00:00,2022-03-12 18:15:00,0.32,2.35
4478,2022-03-12 18:45:00,2022-03-12 19:15:00,0.36,4.42
4479,2022-03-12 19:45:00,2022-03-12 20:00:00,0.43,2.89
4480,2022-03-12 20:45:00,2022-03-12 21:00:00,0.46,3.06
4481,2022-03-12 21:30:00,2022-03-12 21:45:00,0.27,1.92
4482,2022-03-13 02:00:00,2022-03-13 02:15:00,0.41,2.16
4483,2022-03-13 03:00:00,2022-03-13 03:15:00,0.49,1.67
4484,2022-03-13 04:00:00,2022-03-13 04:15:00,0.29,2.13
4485,2022-03-13 05:00:00,2022-03-13 05:00:00,0.12,1.79
4486,2022-03-13 05:45:00,2022-03-13 06:45:00,1.01,12.13
4487,2022-03-13 07:15:00,2022-03-13 07:30:00,0.37,2.75
4488,2022-03-13 10:00:00,2022-03-13 10:15:00,0.29,1.74
4489,2022-03-13 11:30:00,2022-03-13 11:30:00,0.12,1.31
4490,2022-03-13 12:30:00,2022-03-13 12:30:00,0.12,1.04
4491,2022-03-13 13:30:00,2022-03-13 13:45:00,0.33,2.83
4492,2022-03-13 15:00:00,2022-03-13 15:00:00,0.12,0.97
4493,2022-03-13 16:30:00,2022-03-13 17:00:00,0.68,3.75
4494,2022-03-13 18:00:00,2022-03-13 18:15:00,0.39,2.52
4495,2022-03-13 19:00:00,2022-03-13 19:15:00,0.5,3.58
4496,2022-03-13 19:45:00,2022-03-13 20:00:00,0.28,2.38
4497,2022-03-13 20:45:00,2022-03-13 21:00:00,0.44,1.78
4498,2022-03-13 21:45:00,2022-03-13 21:45:00,0.12,0.72
4499,2022-03-14 06:00:00,2022-03-14 06:45:00,0.67,9.57
4500,2022-03-14 07:15:00,2022-03-14 07:45:00,0.4,3.36
4501,2022-03-14 08:15:00,2022-03-14 08:30:00,0.3,1.8
4502,2022-03-14 09:30:00,2022-03-14 09:45:00,0.29,2.02
4503,2022-03-14 12:00:00,2022-03-14 12:30:00,0.75,5.06
4504,2022-03-14 13:15:00,2022-03-14 13:30:00,0.31,1.22
4505,2022-03-14 14:30:00,2022-03-14 15:00:00,0.62,2.68
4506,2022-03-14 15:30:00,2022-03-14 15:45:00,0.34,1.2
4507,2022-03-14 16:45:00,2022-03-14 16:45:00,0.12,1.22
4508,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.27
4509,2022-03-14 19:15:00,2022-03-14 20:00:00,0.8,5.79
4510,2022-03-14 20:30:00,2022-03-14 20:45:00,0.33,1.64
4511,2022-03-14 21:30:00,2022-03-14 21:45:00,0.39,4.33
4512,2022-03-15 04:45:00,2022-03-15 05:15:00,0.56,4.67
4513,2022-03-15 05:45:00,2022-03-15 06:15:00,0.56,6.5
4514,2022-03-15 07:00:00,2022-03-15 07:30:00,0.62,5.59
4515,2022-03-15 08:00:00,2022-03-15 08:15:00,0.43,3.54
4516,2022-03-15 09:00:00,2022-03-15 09:15:00,0.43,3.5
4517,2022-03-15 10:00:00,2022-03-15 10:45:00,1.0,5.11
4518,2022-03-15 12:30:00,2022-03-15 13:00:00,0.5,4.25
4519,2022-03-15 13:45:00,2022-03-15 13:45:00,0.12,1.83
4520,2022-03-15 14:30:00,2022-03-15 15:30:00,1.23,5.68
4521,2022-03-15 16:15:00,2022-03-15 16:30:00,0.36,2.19
4522,2022-03-15 17:00:00,2022-03-15 17:15:00,0.35,2.5
4523,2022-03-15 19:15:00,2022-03-15 20:00:00,0.82,7.05
4524,2022-03-15 20:30:00,2022-03-15 20:45:00,0.43,2.52
4525,2022-03-15 21:15:00,2022-03-15 21:45:00,0.31,2.69
4526,2022-03-15 22:15:00,2022-03-15 22:15:00,0.12,0.13
4527,2022-03-16 05:15:00,2022-03-16 05:30:00,0.46,1.46
4528,2022-03-16 06:15:00,2022-03-16 07:00:00,0.77,9.52
4529,2022-03-16 07:30:00,2022-03-16 08:00:00,0.49,7.15
4530,2022-03-16 08:30:00,2022-03-16 08:45:00,0.3,1.21
4531,2022-03-16 09:45:00,2022-03-16 10:15:00,0.75,2.47
4532,2022-03-16 12:15:00,2022-03-16 12:15:00,0.12,1.01
4533,2022-03-16 13:15:00,2022-03-16 13:30:00,0.37,1.97
4534,2022-03-16 14:00:00,2022-03-16 14:00:00,0.12,1.08
4535,2022-03-16 16:00:00,2022-03-16 16:00:00,0.12,1.0
4536,2022-03-16 16:45:00,2022-03-16 17:00:00,0.3,2.18
4537,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.75
4538,2022-03-16 19:15:00,2022-03-16 20:15:00,1.09,8.55
4539,2022-03-16 21:45:00,2022-03-16 21:45:00,0.12,1.63
4540,2022-03-17 06:00:00,2022-03-17 07:45:00,1.7,15.01
4541,2022-03-17 08:15:00,2022-03-17 09:30:00,1.07,5.54
4542,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.86
4543,2022-03-17 12:00:00,2022-03-17 12:15:00,0.43,2.55
4544,2022-03-17 13:30:00,2022-03-17 13:30:00,0.12,0.73
4545,2022-03-17 15:00:00,2022-03-17 15:15:00,0.4,1.56
4546,2022-03-17 15:45:00,2022-03-17 15:45:00,0.12,0.94
4547,2022-03-17 19:15:00,2022-03-17 19:15:00,0.12,1.39
4548,2022-03-17 19:45:00,2022-03-17 20:15:00,0.45,3.73
4549,2022-03-17 20:45:00,2022-03-17 21:00:00,0.32,2.38
4550,2022-03-17 21:45:00,2022-03-17 21:45:00,0.12,0.87
4551,2022-03-18 06:00:00,2022-03-18 06:45:00,0.62,8.59
4552,2022-03-18 07:15:00,2022-03-18 07:45:00,0.42,6.53
4553,2022-03-18 08:15:00,2022-03-18 08:45:00,0.47,3.98
4554,2022-03-18 09:30:00,2022-03-18 10:00:00,0.56,5.28
4555,2022-03-18 10:30:00,2022-03-18 10:45:00,0.33,2.84
4556,2022-03-18 12:00:00,2022-03-18 12:45:00,0.77,5.54
4557,2022-03-18 13:15:00,2022-03-18 13:30:00,0.38,2.31
4558,2022-03-18 14:15:00,2022-03-18 14:30:00,0.31,2.11
4559,2022-03-18 15:00:00,2022-03-18 15:30:00,0.34,3.22
4560,2022-03-18 16:00:00,2022-03-18 16:15:00,0.32,1.68
4561,2022-03-18 16:45:00,2022-03-18 17:00:00,0.3,1.6
4562,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,1.23
4563,2022-03-18 19:15:00,2022-03-18 19:45:00,0.52,5.13
4564,2022-03-18 20:30:00,2022-03-18 20:45:00,0.46,2.24
4565,2022-03-18 21:30:00,2022-03-18 21:30:00,0.12,2.05
4566,2022-03-19 04:00:00,2022-03-19 04:15:00,0.35,1.59
4567,2022-03-19 05:00:00,2022-03-19 05:15:00,0.49,1.63
4568,2022-03-19 06:00:00,2022-03-19 06:45:00,0.73,10.45
4569,2022-03-19 07:15:00,2022-03-19 07:45:00,0.39,3.38
4570,2022-03-19 08:15:00,2022-03-19 08:30:00,0.43,1.66
4571,2022-03-19 09:15:00,2022-03-19 09:15:00,0.12,1.18
4572,2022-03-19 10:15:00,2022-03-19 10:30:00,0.28,2.97
4573,2022-03-19 11:15:00,2022-03-19 11:30:00,0.43,3.04
4574,2022-03-19 12:15:00,2022-03-19 12:15:00,0.12,1.74
4575,2022-03-19 13:00:00,2022-03-19 13:15:00,0.36,1.8
4576,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,1.31
4577,2022-03-19 14:30:00,2022-03-19 14:45:00,0.49,3.03
4578,2022-03-19 15:30:00,2022-03-19 15:45:00,0.32,1.55
4579,2022-03-19 16:30:00,2022-03-19 16:45:00,0.33,1.78
4580,2022-03-19 17:15:00,2022-03-19 17:30:00,0.28,1.97
4581,2022-03-19 18:15:00,2022-03-19 18:30:00,0.35,2.35
4582,2022-03-19 19:00:00,2022-03-19 19:15:00,0.39,4.46
4583,2022-03-19 20:00:00,2022-03-19 20:15:00,0.49,2.61
4584,2022-03-19 21:00:00,2022-03-19 21:15:00,0.29,2.47
4585,2022-03-19 21:45:00,2022-03-19 21:45:00,0.12,1.13
4586,2022-03-20 02:00:00,2022-03-20 02:15:00,0.43,1.74
4587,2022-03-20 02:45:00,2022-03-20 03:00:00,0.29,1.9
4588,2022-03-20 03:45:00,2022-03-20 04:00:00,0.48,2.29
4589,2022-03-20 04:45:00,2022-03-20 05:00:00,0.29,2.18
4590,2022-03-20 05:30:00,2022-03-20 05:45:00,0.47,1.96
4591,2022-03-20 06:15:00,2022-03-20 07:00:00,0.98,11.16
4592,2022-03-20 07:45:00,2022-03-20 07:45:00,0.12,1.76
4593,2022-03-20 09:30:00,2022-03-20 10:00:00,0.75,2.43
4594,2022-03-20 12:00:00,2022-03-20 12:15:00,0.4,1.93
4595,2022-03-20 13:00:00,2022-03-20 13:15:00,0.5,1.03
4596,2022-03-20 13:45:00,2022-03-20 14:15:00,0.75,2.81
4597,2022-03-20 15:30:00,2022-03-20 15:30:00,0.12,1.07
4598,2022-03-20 16:45:00,2022-03-20 17:00:00,0.38,1.17
4599,2022-03-20 18:00:00,2022-03-20 18:30:00,0.75,4.53
4600,2022-03-20 19:15:00,2022-03-20 19:30:00,0.44,2.32
4601,2022-03-20 20:00:00,2022-03-20 20:30:00,0.41,3.5
4602,2022-03-20 21:15:00,2022-03-20 21:30:00,0.32,2.72
4603,2022-03-20 22:00:00,2022-03-20 22:00:00,0.12,0.57
4604,2022-03-21 02:00:00,2022-03-21 02:15:00,0.27,1.79
4605,2022-03-21 03:00:00,2022-03-21 03:15:00,0.43,1.69
4606,2022-03-21 04:15:00,2022-03-21 04:30:00,0.45,2.55
4607,2022-03-21 05:15:00,2022-03-21 05:15:00,0.12,1.69
4608,2022-03-21 06:00:00,2022-03-21 07:00:00,0.88,11.48
4609,2022-03-21 07:45:00,2022-03-21 08:00:00,0.48,2.64
4610,2022-03-21 09:15:00,2022-03-21 09:30:00,0.37,2.06
4611,2022-03-21 12:15:00,2022-03-21 12:45:00,0.75,3.71
4612,2022-03-21 13:15:00,2022-03-21 13:30:00,0.3,1.02
4613,2022-03-21 14:30:00,2022-03-21 14:45:00,0.3,0.99
4614,2022-03-21 15:15:00,2022-03-21 15:30:00,0.47,1.85
4615,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,1.04
4616,2022-03-21 17:30:00,2022-03-21 17:30:00,0.12,1.48
4617,2022-03-21 19:15:00,2022-03-21 20:00:00,0.78,5.5
4618,2022-03-21 20:30:00,2022-03-21 20:45:00,0.5,2.34
4619,2022-03-21 21:30:00,2022-03-21 21:45:00,0.31,2.64
4620,2022-03-22 02:15:00,2022-03-22 02:30:00,0.45,2.4
4621,2022-03-22 03:15:00,2022-03-22 03:30:00,0.29,1.72
4622,2022-03-22 04:00:00,2022-03-22 05:00:00,0.82,7.05
4623,2022-03-22 05:30:00,2022-03-22 07:00:00,1.74,13.69
4624,2022-03-22 08:30:00,2022-03-22 08:30:00,0.12,0.72
4625,2022-03-22 09:30:00,2022-03-22 09:45:00,0.45,1.88
4626,2022-03-22 12:15:00,2022-03-22 12:30:00,0.38,3.85
4627,2022-03-22 13:15:00,2022-03-22 13:30:00,0.42,0.92
4628,2022-03-22 14:45:00,2022-03-22 15:00:00,0.41,2.4
4629,2022-03-22 16:00:00,2022-03-22 16:00:00,0.12,1.04
4630,2022-03-22 17:15:00,2022-03-22 17:30:00,0.28,1.01
4631,2022-03-22 19:15:00,2022-03-22 19:45:00,0.75,5.55
4632,2022-03-22 20:30:00,2022-03-22 20:45:00,0.47,2.9
4633,2022-03-22 21:15:00,2022-03-22 21:45:00,0.36,3.01
4634,2022-03-23 02:00:00,2022-03-23 02:15:00,0.35,2.18
4635,2022-03-23 03:00:00,2022-03-23 03:15:00,0.4,1.8
4636,2022-03-23 04:00:00,2022-03-23 04:15:00,0.31,1.79
4637,2022-03-23 04:45:00,2022-03-23 05:00:00,0.34,2.13
4638,2022-03-23 05:45:00,2022-03-23 06:45:00,1.0,11.97
4639,2022-03-23 07:15:00,2022-03-23 07:30:00,0.3,0.86
4640,2022-03-23 10:00:00,2022-03-23 10:00:00,0.12,1.9
4641,2022-03-23 12:15:00,2022-03-23 12:15:00,0.12,1.2
4642,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.82
4643,2022-03-23 14:30:00,2022-03-23 14:30:00,0.12,1.52
4644,2022-03-23 15:00:00,2022-03-23 15:00:00,0.12,0.8
4645,2022-03-23 17:15:00,2022-03-23 17:15:00,0.12,0.89
4646,2022-03-23 19:15:00,2022-03-23 19:45:00,0.75,5.32
4647,2022-03-23 20:30:00,2022-03-23 20:45:00,0.45,2.75
4648,2022-03-23 21:30:00,2022-03-23 21:45:00,0.38,2.64
4649,2022-03-24 03:00:00,2022-03-24 03:00:00,0.12,1.76
4650,2022-03-24 03:45:00,2022-03-24 04:00:00,0.45,1.54
4651,2022-03-24 05:00:00,2022-03-24 05:15:00,0.47,2.95
4652,2022-03-24 06:00:00,2022-03-24 06:45:00,0.7,10.33
4653,2022-03-24 08:15:00,2022-03-24 08:15:00,0.12,0.67
4654,2022-03-24 09:45:00,2022-03-24 09:45:00,0.12,1.75
4655,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,1.74
4656,2022-03-24 14:00:00,2022-03-24 14:00:00,0.12,0.81
4657,2022-03-24 15:15:00,2022-03-24 15:30:00,0.46,1.95
4658,2022-03-24 17:15:00,2022-03-24 17:15:00,0.12,0.91
4659,2022-03-24 19:15:00,2022-03-24 19:45:00,0.61,4.92
4660,2022-03-24 20:45:00,2022-03-24 21:15:00,0.43,3.58
4661,2022-03-24 21:45:00,2022-03-24 22:00:00,0.46,0.84
4662,2022-03-25 03:00:00,2022-03-25 03:00:00,0.12,1.52
4663,2022-03-25 03:45:00,2022-03-25 04:00:00,0.43,1.6
4664,2022-03-25 04:45:00,2022-03-25 05:00:00,0.38,1.76
4665,2022-03-25 05:45:00,2022-03-25 07:15:00,1.53,11.85
4666,2022-03-25 09:15:00,2022-03-25 09:15:00,0.12,1.84
4667,2022-03-25 12:15:00,2022-03-25 12:15:00,0.12,1.98
4668,2022-03-25 16:00:00,2022-03-25 16:00:00,0.12,1.36
4669,2022-03-25 19:45:00,2022-03-25 19:45:00,0.12,1.42
4670,2022-03-25 20:45:00,2022-03-25 21:15:00,0.3,2.44
4671,2022-03-25 21:45:00,2022-03-25 21:45:00,0.12,0.48
4672,2022-03-26 05:15:00,2022-03-26 05:30:00,0.5,1.77
4673,2022-03-26 06:00:00,2022-03-26 06:45:00,0.63,8.99
4674,2022-03-26 07:30:00,2022-03-26 07:30:00,0.12,0.73
4675,2022-03-26 10:00:00,2022-03-26 10:15:00,0.29,1.75
4676,2022-03-26 14:15:00,2022-03-26 14:15:00,0.12,1.62
4677,2022-03-26 18:45:00,2022-03-26 18:45:00,0.12,1.6
4678,2022-03-26 21:15:00,2022-03-26 21:30:00,0.35,2.4
4679,2022-03-27 05:30:00,2022-03-27 05:30:00,0.12,1.11
4680,2022-03-27 06:15:00,2022-03-27 07:00:00,0.88,9.67
4681,2022-03-27 07:30:00,2022-03-27 07:45:00,0.38,3.21
4682,2022-03-27 09:45:00,2022-03-27 09:45:00,0.12,1.92
4683,2022-03-27 13:45:00,2022-03-27 13:45:00,0.12,1.72
4684,2022-03-27 18:00:00,2022-03-27 18:15:00,0.27,2.21
4685,2022-03-27 21:15:00,2022-03-27 21:30:00,0.39,2.35
4686,2022-03-28 04:45:00,2022-03-28 04:45:00,0.12,1.56
4687,2022-03-28 05:30:00,2022-03-28 07:15:00,1.74,14.44
4688,2022-03-28 07:45:00,2022-03-28 08:00:00,0.3,1.77
4689,2022-03-28 10:15:00,2022-03-28 10:15:00,0.12,1.68
4690,2022-03-28 14:15:00,2022-03-28 14:15:00,0.12,1.56
4691,2022-03-28 17:45:00,2022-03-28 17:45:00,0.12,0.26
4692,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,1.68
4693,2022-03-28 21:00:00,2022-03-28 21:15:00,0.47,2.34
4694,2022-03-29 04:30:00,2022-03-29 05:00:00,0.6,4.94
4695,2022-03-29 05:45:00,2022-03-29 07:00:00,1.45,11.32
4696,2022-03-29 07:45:00,2022-03-29 08:00:00,0.43,2.69
4697,2022-03-29 09:00:00,2022-03-29 09:15:00,0.3,2.06
4698,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.65
4699,2022-03-29 10:30:00,2022-03-29 10:30:00,0.12,1.7
4700,2022-03-29 13:30:00,2022-03-29 13:45:00,0.48,1.82
4701,2022-03-29 17:00:00,2022-03-29 17:00:00,0.12,1.38
4702,2022-03-29 20:45:00,2022-03-29 20:45:00,0.12,1.21
4703,2022-03-30 06:15:00,2022-03-30 06:30:00,0.4,5.76
4704,2022-03-30 07:15:00,2022-03-30 07:30:00,0.45,2.3
4705,2022-03-30 08:15:00,2022-03-30 08:30:00,0.28,1.99
4706,2022-03-30 09:00:00,2022-03-30 10:15:00,1.19,5.82
4707,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.5
4708,2022-03-30 12:15:00,2022-03-30 12:30:00,0.44,3.51
4709,2022-03-30 13:15:00,2022-03-30 13:15:00,0.12,0.96
4710,2022-03-30 13:45:00,2022-03-30 14:15:00,0.75,3.08
4711,2022-03-30 15:15:00,2022-03-30 15:15:00,0.12,0.97
4712,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,1.12
4713,2022-03-30 17:30:00,2022-03-30 17:45:00,0.4,1.56
4714,2022-03-30 19:15:00,2022-03-30 19:45:00,0.75,5.62
4715,2022-03-30 20:30:00,2022-03-30 20:45:00,0.34,1.97
4716,2022-03-30 21:30:00,2022-03-30 21:45:00,0.34,1.79
4717,2022-03-31 06:15:00,2022-03-31 06:45:00,0.61,7.56
4718,2022-03-31 07:15:00,2022-03-31 07:45:00,0.45,3.77
4719,2022-03-31 08:15:00,2022-03-31 08:45:00,0.36,3.08
4720,2022-03-31 09:30:00,2022-03-31 10:00:00,0.32,4.89
4721,2022-03-31 10:30:00,2022-03-31 10:45:00,0.42,1.75
4722,2022-03-31 12:15:00,2022-03-31 12:45:00,0.75,4.38
4723,2022-03-31 13:15:00,2022-03-31 13:30:00,0.41,1.4
4724,2022-03-31 14:15:00,2022-03-31 14:30:00,0.3,1.76
4725,2022-03-31 15:00:00,2022-03-31 15:15:00,0.33,2.38
4726,2022-03-31 15:45:00,2022-03-31 16:15:00,0.7,3.92
4727,2022-03-31 17:00:00,2022-03-31 17:15:00,0.28,2.23
4728,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,1.26
4729,2022-03-31 19:30:00,2022-03-31 20:00:00,0.68,6.26
4730,2022-03-31 20:30:00,2022-03-31 21:00:00,0.37,3.21
4731,2022-03-31 21:30:00,2022-03-31 21:45:00,0.4,2.48
4732,2022-04-01 03:00:00,2022-04-01 03:15:00,0.35,1.5
4733,2022-04-01 04:00:00,2022-04-01 04:15:00,0.35,1.59
4734,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,1.38
4735,2022-04-01 05:45:00,2022-04-01 07:45:00,1.95,15.74
4736,2022-04-01 08:15:00,2022-04-01 08:45:00,0.63,5.53
4737,2022-04-01 09:30:00,2022-04-01 10:00:00,0.5,4.37
4738,2022-04-01 10:30:00,2022-04-01 11:00:00,0.39,5.4
4739,2022-04-01 12:00:00,2022-04-01 12:45:00,0.93,6.97
4740,2022-04-01 13:30:00,2022-04-01 14:00:00,0.51,4.5
4741,2022-04-01 14:30:00,2022-04-01 15:00:00,0.56,4.96
4742,2022-04-01 15:30:00,2022-04-01 16:00:00,0.53,4.72
4743,2022-04-01 16:30:00,2022-04-01 17:00:00,0.44,6.94
4744,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,2.05
4745,2022-04-01 19:30:00,2022-04-01 20:30:00,1.0,8.87
4746,2022-04-01 21:00:00,2022-04-01 21:45:00,0.71,8.15
4747,2022-04-01 23:30:00,2022-04-01 23:45:00,0.41,2.53
4748,2022-04-02 00:30:00,2022-04-02 00:30:00,0.12,1.97
4749,2022-04-02 01:15:00,2022-04-02 01:30:00,0.49,2.42
4750,2022-04-02 02:15:00,2022-04-02 02:30:00,0.31,2.43
4751,2022-04-02 03:00:00,2022-04-02 03:15:00,0.38,2.43
4752,2022-04-02 04:00:00,2022-04-02 04:15:00,0.4,2.97
4753,2022-04-02 04:45:00,2022-04-02 05:15:00,0.35,2.98
4754,2022-04-02 06:00:00,2022-04-02 07:45:00,1.67,17.39
4755,2022-04-02 08:15:00,2022-04-02 09:15:00,0.93,8.36
4756,2022-04-02 09:45:00,2022-04-02 11:30:00,1.93,14.81
4757,2022-04-02 12:00:00,2022-04-02 12:45:00,0.57,5.11
4758,2022-04-02 13:15:00,2022-04-02 13:45:00,0.56,5.06
4759,2022-04-02 14:15:00,2022-04-02 14:45:00,0.65,5.91
4760,2022-04-02 15:15:00,2022-04-02 16:00:00,0.87,7.86
4761,2022-04-02 16:30:00,2022-04-02 17:15:00,0.67,6.12
4762,2022-04-02 17:45:00,2022-04-02 18:30:00,0.68,6.17
4763,2022-04-02 19:00:00,2022-04-02 19:45:00,0.8,8.28
4764,2022-04-02 20:15:00,2022-04-02 21:00:00,0.8,7.36
4765,2022-04-02 21:30:00,2022-04-02 21:45:00,0.45,3.96
4766,2022-04-02 23:15:00,2022-04-02 23:30:00,0.33,2.58
4767,2022-04-03 00:00:00,2022-04-03 00:15:00,0.3,2.46
4768,2022-04-03 01:00:00,2022-04-03 01:15:00,0.48,2.59
4769,2022-04-03 01:45:00,2022-04-03 02:15:00,0.35,3.05
