cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5414,2022-03-31 20:45:00,2022-03-31 22:15:00,1.66,5.26
5415,2022-04-01 02:15:00,2022-04-01 03:15:00,1.08,7.4
5416,2022-04-01 03:45:00,2022-04-01 03:45:00,0.12,0.51
5417,2022-04-01 04:15:00,2022-04-01 04:45:00,0.75,2.24
5418,2022-04-01 05:15:00,2022-04-01 05:30:00,0.5,1.54
5419,2022-04-01 06:00:00,2022-04-01 06:30:00,0.66,2.05
5420,2022-04-01 07:00:00,2022-04-01 07:15:00,0.5,0.82
5421,2022-04-01 07:45:00,2022-04-01 08:00:00,0.4,1.04
5422,2022-04-01 08:30:00,2022-04-01 08:45:00,0.46,0.88
5423,2022-04-01 09:15:00,2022-04-01 09:30:00,0.43,0.8
5424,2022-04-01 10:15:00,2022-04-01 10:45:00,0.75,1.06
5425,2022-04-01 12:00:00,2022-04-01 12:15:00,0.37,1.06
5426,2022-04-01 13:00:00,2022-04-01 13:00:00,0.12,0.77
5427,2022-04-01 14:00:00,2022-04-01 14:15:00,0.44,0.81
5428,2022-04-01 15:15:00,2022-04-01 15:30:00,0.33,0.84
5429,2022-04-01 16:15:00,2022-04-01 16:30:00,0.41,0.78
5430,2022-04-01 17:15:00,2022-04-01 17:15:00,0.12,0.79
5431,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.11
5432,2022-04-01 19:15:00,2022-04-01 19:45:00,0.62,2.48
5433,2022-04-01 20:15:00,2022-04-01 21:00:00,0.8,1.83
5434,2022-04-01 23:45:00,2022-04-01 23:45:00,0.12,0.6
5435,2022-04-02 00:15:00,2022-04-02 00:30:00,0.45,1.82
5436,2022-04-02 01:45:00,2022-04-02 06:30:00,5.0,16.09
5437,2022-04-02 07:00:00,2022-04-02 07:15:00,0.3,0.97
5438,2022-04-02 07:45:00,2022-04-02 08:30:00,1.0,1.83
5439,2022-04-02 09:00:00,2022-04-02 09:15:00,0.36,0.83
5440,2022-04-02 10:00:00,2022-04-02 10:15:00,0.44,0.84
5441,2022-04-02 11:00:00,2022-04-02 11:15:00,0.29,0.81
5442,2022-04-02 12:30:00,2022-04-02 13:00:00,0.74,1.53
5443,2022-04-02 14:15:00,2022-04-02 14:30:00,0.37,0.82
5444,2022-04-02 15:15:00,2022-04-02 15:30:00,0.36,0.84
5445,2022-04-02 16:30:00,2022-04-02 16:30:00,0.12,0.75
5446,2022-04-02 17:30:00,2022-04-02 17:30:00,0.12,0.83
5447,2022-04-02 18:00:00,2022-04-02 18:15:00,0.29,0.79
5448,2022-04-02 18:45:00,2022-04-02 19:15:00,0.52,2.03
5449,2022-04-02 19:45:00,2022-04-02 20:00:00,0.42,1.17
5450,2022-04-02 20:30:00,2022-04-02 21:00:00,0.47,1.01
5451,2022-04-02 23:00:00,2022-04-02 23:00:00,0.12,0.55
5452,2022-04-03 00:00:00,2022-04-03 00:30:00,0.57,2.27
5453,2022-04-03 01:45:00,2022-04-03 01:45:00,0.12,0.65
5454,2022-04-03 02:15:00,2022-04-03 03:15:00,1.22,6.44
5455,2022-04-03 03:45:00,2022-04-03 07:00:00,3.33,9.23
5456,2022-04-03 07:30:00,2022-04-03 07:45:00,0.36,1.07
5457,2022-04-03 08:30:00,2022-04-03 08:45:00,0.32,1.1
5458,2022-04-03 09:15:00,2022-04-03 09:30:00,0.49,0.88
5459,2022-04-03 10:15:00,2022-04-03 10:30:00,0.38,0.77
5460,2022-04-03 11:45:00,2022-04-03 12:00:00,0.43,0.8
5461,2022-04-03 12:45:00,2022-04-03 13:00:00,0.45,0.8
5462,2022-04-03 14:30:00,2022-04-03 14:30:00,0.12,0.74
5463,2022-04-03 16:00:00,2022-04-03 16:30:00,0.51,1.42
5464,2022-04-03 17:15:00,2022-04-03 18:00:00,0.67,2.55
5465,2022-04-03 18:45:00,2022-04-03 19:00:00,0.29,0.92
5466,2022-04-03 19:45:00,2022-04-03 20:45:00,1.05,1.94
5467,2022-04-03 22:45:00,2022-04-03 23:15:00,0.59,2.33
5468,2022-04-04 01:15:00,2022-04-04 01:45:00,0.72,1.4
5469,2022-04-04 02:15:00,2022-04-04 03:30:00,1.4,7.42
5470,2022-04-04 04:00:00,2022-04-04 06:15:00,2.5,6.74
5471,2022-04-04 06:45:00,2022-04-04 07:00:00,0.35,1.19
5472,2022-04-04 07:30:00,2022-04-04 07:45:00,0.35,0.8
5473,2022-04-04 08:15:00,2022-04-04 08:30:00,0.41,1.04
5474,2022-04-04 09:00:00,2022-04-04 09:15:00,0.44,0.87
5475,2022-04-04 10:00:00,2022-04-04 10:00:00,0.12,0.82
5476,2022-04-04 12:00:00,2022-04-04 12:15:00,0.35,0.98
5477,2022-04-04 13:45:00,2022-04-04 14:00:00,0.44,0.79
5478,2022-04-04 16:45:00,2022-04-04 17:00:00,0.41,0.7
5479,2022-04-04 17:30:00,2022-04-04 17:45:00,0.36,1.46
5480,2022-04-04 19:30:00,2022-04-04 19:30:00,0.12,0.7
5481,2022-04-04 20:45:00,2022-04-04 20:45:00,0.12,0.74
5482,2022-04-04 22:45:00,2022-04-04 23:15:00,0.45,1.76
5483,2022-04-05 02:15:00,2022-04-05 03:15:00,1.15,6.66
5484,2022-04-05 03:45:00,2022-04-05 03:45:00,0.12,0.52
5485,2022-04-05 04:15:00,2022-04-05 05:45:00,1.75,4.32
5486,2022-04-05 06:15:00,2022-04-05 06:30:00,0.43,1.34
5487,2022-04-05 07:15:00,2022-04-05 07:30:00,0.42,0.98
5488,2022-04-05 08:15:00,2022-04-05 08:30:00,0.3,0.87
5489,2022-04-05 09:00:00,2022-04-05 09:15:00,0.31,0.8
5490,2022-04-05 09:45:00,2022-04-05 10:00:00,0.41,0.67
5491,2022-04-05 12:00:00,2022-04-05 12:15:00,0.3,0.85
5492,2022-04-05 13:45:00,2022-04-05 14:00:00,0.42,0.67
5493,2022-04-05 15:45:00,2022-04-05 16:00:00,0.36,0.68
5494,2022-04-05 17:15:00,2022-04-05 17:45:00,0.5,1.98
5495,2022-04-05 19:15:00,2022-04-05 19:30:00,0.33,0.94
5496,2022-04-05 20:00:00,2022-04-05 20:15:00,0.36,0.72
5497,2022-04-05 21:45:00,2022-04-05 22:15:00,0.45,1.8
5498,2022-04-06 00:00:00,2022-04-06 00:15:00,0.47,1.28
5499,2022-04-06 02:15:00,2022-04-06 04:00:00,2.0,7.41
5500,2022-04-06 04:30:00,2022-04-06 05:30:00,1.25,3.53
5501,2022-04-06 06:00:00,2022-04-06 06:30:00,0.75,1.8
5502,2022-04-06 07:00:00,2022-04-06 07:15:00,0.4,1.34
5503,2022-04-06 07:45:00,2022-04-06 08:00:00,0.45,0.78
5504,2022-04-06 08:45:00,2022-04-06 09:00:00,0.36,0.92
5505,2022-04-06 10:00:00,2022-04-06 10:15:00,0.34,0.75
5506,2022-04-06 16:45:00,2022-04-06 17:00:00,0.44,1.43
5507,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.65
5508,2022-04-06 20:45:00,2022-04-06 22:00:00,1.33,4.63
5509,2022-04-07 00:00:00,2022-04-07 00:15:00,0.45,1.32
5510,2022-04-07 02:15:00,2022-04-07 03:30:00,1.49,6.68
5511,2022-04-07 04:00:00,2022-04-07 04:45:00,1.0,2.42
5512,2022-04-07 05:15:00,2022-04-07 05:45:00,0.69,1.85
5513,2022-04-07 06:15:00,2022-04-07 06:15:00,0.12,0.49
5514,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.62
5515,2022-04-07 07:45:00,2022-04-07 08:00:00,0.44,0.72
5516,2022-04-07 09:00:00,2022-04-07 09:15:00,0.47,0.67
5517,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.19
5518,2022-04-07 12:30:00,2022-04-07 12:45:00,0.31,0.63
5519,2022-04-07 14:15:00,2022-04-07 14:30:00,0.36,0.67
5520,2022-04-07 15:30:00,2022-04-07 15:45:00,0.34,0.59
5521,2022-04-07 16:15:00,2022-04-07 16:30:00,0.33,1.33
5522,2022-04-07 17:30:00,2022-04-07 17:45:00,0.3,0.73
5523,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,0.65
5524,2022-04-07 20:30:00,2022-04-07 20:45:00,0.46,0.74
5525,2022-04-07 22:00:00,2022-04-07 22:15:00,0.38,1.5
5526,2022-04-08 02:15:00,2022-04-08 03:30:00,1.47,7.3
5527,2022-04-08 04:00:00,2022-04-08 04:00:00,0.12,0.48
5528,2022-04-08 04:30:00,2022-04-08 05:00:00,0.75,1.69
5529,2022-04-08 05:30:00,2022-04-08 06:00:00,0.75,1.62
5530,2022-04-08 06:30:00,2022-04-08 07:00:00,0.65,1.3
5531,2022-04-08 08:00:00,2022-04-08 08:00:00,0.12,0.7
5532,2022-04-08 09:15:00,2022-04-08 09:30:00,0.33,0.76
5533,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.57
5534,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.52
5535,2022-04-08 16:45:00,2022-04-08 17:00:00,0.37,0.62
5536,2022-04-08 19:15:00,2022-04-08 19:30:00,0.47,1.57
5537,2022-04-08 20:30:00,2022-04-08 20:30:00,0.12,0.66
5538,2022-04-09 00:00:00,2022-04-09 00:15:00,0.4,1.55
5539,2022-04-09 02:15:00,2022-04-09 04:45:00,2.75,9.04
5540,2022-04-09 05:15:00,2022-04-09 05:45:00,0.62,1.95
5541,2022-04-09 06:15:00,2022-04-09 06:30:00,0.28,1.23
5542,2022-04-09 07:00:00,2022-04-09 07:15:00,0.35,0.84
5543,2022-04-09 08:00:00,2022-04-09 08:00:00,0.12,0.81
5544,2022-04-09 08:45:00,2022-04-09 09:00:00,0.3,0.89
5545,2022-04-09 09:45:00,2022-04-09 10:00:00,0.39,0.79
5546,2022-04-09 10:30:00,2022-04-09 10:45:00,0.33,0.74
5547,2022-04-09 11:15:00,2022-04-09 11:30:00,0.43,0.8
5548,2022-04-09 12:15:00,2022-04-09 12:45:00,0.5,0.89
5549,2022-04-09 13:15:00,2022-04-09 13:30:00,0.41,0.74
5550,2022-04-09 15:15:00,2022-04-09 15:30:00,0.32,0.7
5551,2022-04-09 16:30:00,2022-04-09 17:00:00,0.53,2.02
5552,2022-04-09 19:00:00,2022-04-09 19:00:00,0.12,0.73
5553,2022-04-09 20:15:00,2022-04-09 20:30:00,0.31,0.78
5554,2022-04-09 21:00:00,2022-04-09 21:00:00,0.12,0.52
5555,2022-04-09 22:00:00,2022-04-09 22:30:00,0.45,1.84
5556,2022-04-10 00:00:00,2022-04-10 00:15:00,0.43,1.4
5557,2022-04-10 02:15:00,2022-04-10 03:30:00,1.47,7.82
5558,2022-04-10 04:00:00,2022-04-10 04:00:00,0.12,0.98
5559,2022-04-10 04:30:00,2022-04-10 05:00:00,0.75,2.76
5560,2022-04-10 05:30:00,2022-04-10 06:30:00,1.25,3.83
5561,2022-04-10 07:00:00,2022-04-10 07:15:00,0.48,0.97
5562,2022-04-10 07:45:00,2022-04-10 08:00:00,0.3,0.9
5563,2022-04-10 09:00:00,2022-04-10 09:30:00,0.66,1.46
5564,2022-04-10 10:45:00,2022-04-10 11:00:00,0.47,0.76
5565,2022-04-10 15:45:00,2022-04-10 16:15:00,0.63,2.24
5566,2022-04-10 20:15:00,2022-04-10 20:45:00,0.55,2.09
5567,2022-04-11 00:00:00,2022-04-11 00:30:00,0.47,1.88
5568,2022-04-11 02:15:00,2022-04-11 03:45:00,1.75,7.31
5569,2022-04-11 04:15:00,2022-04-11 07:00:00,2.84,8.18
5570,2022-04-11 07:30:00,2022-04-11 07:45:00,0.46,1.08
5571,2022-04-11 08:15:00,2022-04-11 08:30:00,0.31,1.02
5572,2022-04-11 09:00:00,2022-04-11 09:15:00,0.42,0.84
5573,2022-04-11 10:00:00,2022-04-11 10:30:00,0.52,1.25
5574,2022-04-11 14:30:00,2022-04-11 15:00:00,0.35,1.42
5575,2022-04-11 20:15:00,2022-04-11 20:45:00,0.45,1.84
5576,2022-04-11 23:45:00,2022-04-12 00:15:00,0.48,1.86
5577,2022-04-12 02:15:00,2022-04-12 04:00:00,2.0,8.15
5578,2022-04-12 04:30:00,2022-04-12 04:45:00,0.46,2.18
5579,2022-04-12 05:15:00,2022-04-12 06:30:00,1.36,3.53
5580,2022-04-12 07:15:00,2022-04-12 07:15:00,0.12,0.82
5581,2022-04-12 08:15:00,2022-04-12 08:30:00,0.32,0.68
5582,2022-04-12 14:00:00,2022-04-12 14:15:00,0.46,1.31
5583,2022-04-12 20:30:00,2022-04-12 20:30:00,0.12,0.53
5584,2022-04-12 23:15:00,2022-04-12 23:45:00,0.41,1.66
5585,2022-04-13 02:15:00,2022-04-13 05:15:00,3.25,10.63
5586,2022-04-13 05:45:00,2022-04-13 06:15:00,0.74,1.5
5587,2022-04-13 07:15:00,2022-04-13 07:30:00,0.4,0.65
5588,2022-04-13 20:45:00,2022-04-13 21:00:00,0.45,0.55
5589,2022-04-13 21:45:00,2022-04-13 22:15:00,0.38,1.54
5590,2022-04-14 01:45:00,2022-04-14 03:30:00,2.0,7.53
5591,2022-04-14 04:00:00,2022-04-14 04:15:00,0.5,1.14
5592,2022-04-14 04:45:00,2022-04-14 05:00:00,0.5,1.16
5593,2022-04-14 05:30:00,2022-04-14 06:15:00,1.0,1.81
5594,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.56
5595,2022-04-14 23:15:00,2022-04-14 23:45:00,0.48,1.9
5596,2022-04-15 02:15:00,2022-04-15 04:45:00,2.72,10.24
5597,2022-04-15 05:15:00,2022-04-15 05:15:00,0.12,0.58
5598,2022-04-15 05:45:00,2022-04-15 05:45:00,0.12,0.63
5599,2022-04-15 06:15:00,2022-04-15 06:30:00,0.49,1.23
5600,2022-04-15 12:45:00,2022-04-15 13:00:00,0.34,1.33
5601,2022-04-15 20:15:00,2022-04-15 20:30:00,0.3,0.64
5602,2022-04-15 22:45:00,2022-04-15 23:15:00,0.39,1.61
5603,2022-04-16 02:15:00,2022-04-16 05:00:00,3.0,11.0
5604,2022-04-16 05:30:00,2022-04-16 06:00:00,0.75,1.95
5605,2022-04-16 06:30:00,2022-04-16 06:30:00,0.12,0.66
5606,2022-04-16 07:15:00,2022-04-16 07:30:00,0.47,0.67
5607,2022-04-16 14:15:00,2022-04-16 14:45:00,0.35,1.45
5608,2022-04-16 18:00:00,2022-04-16 18:15:00,0.35,1.44
5609,2022-04-16 20:30:00,2022-04-16 20:45:00,0.31,0.66
5610,2022-04-16 22:00:00,2022-04-16 22:15:00,0.44,1.54
5611,2022-04-17 00:00:00,2022-04-17 00:15:00,0.43,1.4
5612,2022-04-17 02:15:00,2022-04-17 03:15:00,1.23,6.98
5613,2022-04-17 03:45:00,2022-04-17 04:00:00,0.48,1.25
5614,2022-04-17 04:30:00,2022-04-17 05:00:00,0.75,2.84
5615,2022-04-17 05:30:00,2022-04-17 06:30:00,1.25,3.77
5616,2022-04-17 07:00:00,2022-04-17 07:30:00,0.68,1.49
5617,2022-04-17 08:15:00,2022-04-17 08:15:00,0.12,0.74
5618,2022-04-17 09:45:00,2022-04-17 09:45:00,0.12,0.53
5619,2022-04-17 14:45:00,2022-04-17 15:00:00,0.34,1.39
5620,2022-04-17 18:45:00,2022-04-17 19:00:00,0.43,0.56
5621,2022-04-17 20:00:00,2022-04-17 20:30:00,0.4,1.6
5622,2022-04-17 23:45:00,2022-04-18 00:15:00,0.47,1.87
5623,2022-04-18 02:15:00,2022-04-18 04:00:00,2.0,8.14
5624,2022-04-18 04:30:00,2022-04-18 05:30:00,1.25,3.99
5625,2022-04-18 06:00:00,2022-04-18 07:00:00,1.25,2.96
5626,2022-04-18 07:30:00,2022-04-18 07:45:00,0.32,0.85
5627,2022-04-18 14:45:00,2022-04-18 15:00:00,0.38,1.4
5628,2022-04-18 20:15:00,2022-04-18 20:45:00,0.42,1.62
5629,2022-04-18 23:45:00,2022-04-19 00:15:00,0.51,1.97
5630,2022-04-19 02:15:00,2022-04-19 04:00:00,2.0,7.99
5631,2022-04-19 04:30:00,2022-04-19 05:00:00,0.74,2.69
5632,2022-04-19 05:30:00,2022-04-19 06:30:00,1.25,3.11
5633,2022-04-19 07:00:00,2022-04-19 07:15:00,0.35,0.75
5634,2022-04-19 14:15:00,2022-04-19 14:30:00,0.4,1.4
5635,2022-04-19 19:30:00,2022-04-19 19:45:00,0.38,0.55
5636,2022-04-19 21:30:00,2022-04-19 22:00:00,0.39,1.57
5637,2022-04-20 00:00:00,2022-04-20 00:15:00,0.4,1.54
5638,2022-04-20 02:15:00,2022-04-20 03:30:00,1.5,7.18
5639,2022-04-20 04:00:00,2022-04-20 04:00:00,0.12,0.64
5640,2022-04-20 04:30:00,2022-04-20 05:00:00,0.74,1.99
5641,2022-04-20 05:30:00,2022-04-20 06:00:00,0.64,1.91
5642,2022-04-20 06:30:00,2022-04-20 07:00:00,0.61,1.32
5643,2022-04-20 14:30:00,2022-04-20 14:45:00,0.44,1.38
5644,2022-04-20 20:15:00,2022-04-20 20:30:00,0.44,1.55
5645,2022-04-20 21:15:00,2022-04-20 22:15:00,1.2,4.12
5646,2022-04-21 00:00:00,2022-04-21 00:15:00,0.42,1.41
5647,2022-04-21 02:15:00,2022-04-21 05:00:00,2.95,10.5
5648,2022-04-21 05:30:00,2022-04-21 06:00:00,0.74,1.94
5649,2022-04-21 06:30:00,2022-04-21 07:00:00,0.75,1.84
5650,2022-04-21 07:45:00,2022-04-21 07:45:00,0.12,0.7
5651,2022-04-21 08:45:00,2022-04-21 09:00:00,0.38,0.89
5652,2022-04-21 09:30:00,2022-04-21 09:45:00,0.35,0.62
5653,2022-04-21 10:15:00,2022-04-21 10:30:00,0.29,0.85
5654,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.57
5655,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.66
5656,2022-04-21 14:45:00,2022-04-21 15:00:00,0.39,1.4
5657,2022-04-21 19:15:00,2022-04-21 19:30:00,0.49,0.58
5658,2022-04-21 20:30:00,2022-04-21 20:45:00,0.4,0.61
5659,2022-04-21 21:45:00,2022-04-21 22:00:00,0.4,1.56
5660,2022-04-22 00:00:00,2022-04-22 00:15:00,0.41,1.51
5661,2022-04-22 02:15:00,2022-04-22 03:15:00,1.22,6.83
5662,2022-04-22 03:45:00,2022-04-22 06:15:00,2.75,7.1
5663,2022-04-22 06:45:00,2022-04-22 07:00:00,0.41,0.88
5664,2022-04-22 07:45:00,2022-04-22 08:00:00,0.36,0.77
5665,2022-04-22 09:00:00,2022-04-22 09:15:00,0.48,0.61
5666,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.67
5667,2022-04-22 14:15:00,2022-04-22 14:15:00,0.12,0.58
5668,2022-04-22 14:45:00,2022-04-22 15:00:00,0.4,1.26
5669,2022-04-22 19:30:00,2022-04-22 19:30:00,0.12,0.53
5670,2022-04-22 21:15:00,2022-04-22 21:30:00,0.39,1.49
5671,2022-04-23 00:00:00,2022-04-23 00:15:00,0.44,1.36
5672,2022-04-23 02:15:00,2022-04-23 04:00:00,2.0,7.83
5673,2022-04-23 04:30:00,2022-04-23 05:00:00,0.75,1.94
5674,2022-04-23 05:30:00,2022-04-23 05:30:00,0.12,0.61
5675,2022-04-23 06:00:00,2022-04-23 06:30:00,0.75,1.8
5676,2022-04-23 07:15:00,2022-04-23 07:30:00,0.35,0.72
5677,2022-04-23 09:30:00,2022-04-23 09:45:00,0.45,0.69
5678,2022-04-23 13:45:00,2022-04-23 14:00:00,0.36,1.42
5679,2022-04-23 17:45:00,2022-04-23 18:00:00,0.35,1.43
5680,2022-04-23 21:30:00,2022-04-23 21:45:00,0.43,1.51
5681,2022-04-24 00:00:00,2022-04-24 00:15:00,0.49,1.23
5682,2022-04-24 02:15:00,2022-04-24 03:30:00,1.49,7.26
5683,2022-04-24 04:00:00,2022-04-24 04:45:00,1.0,2.58
5684,2022-04-24 05:15:00,2022-04-24 05:45:00,0.75,1.78
5685,2022-04-24 06:15:00,2022-04-24 06:15:00,0.12,0.56
5686,2022-04-24 06:45:00,2022-04-24 06:45:00,0.12,0.62
5687,2022-04-24 08:00:00,2022-04-24 08:00:00,0.12,0.71
5688,2022-04-24 09:30:00,2022-04-24 09:45:00,0.36,0.7
5689,2022-04-24 13:45:00,2022-04-24 14:00:00,0.34,1.42
5690,2022-04-24 17:30:00,2022-04-24 17:45:00,0.5,1.47
5691,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.56
5692,2022-04-24 20:45:00,2022-04-24 21:00:00,0.43,0.81
5693,2022-04-24 21:30:00,2022-04-24 21:45:00,0.34,1.38
5694,2022-04-25 00:00:00,2022-04-25 00:15:00,0.5,1.17
5695,2022-04-25 02:15:00,2022-04-25 03:30:00,1.49,6.7
5696,2022-04-25 04:00:00,2022-04-25 04:00:00,0.12,0.59
5697,2022-04-25 04:30:00,2022-04-25 05:45:00,1.5,3.39
5698,2022-04-25 06:15:00,2022-04-25 06:30:00,0.33,1.19
5699,2022-04-25 07:30:00,2022-04-25 07:45:00,0.36,0.79
5700,2022-04-25 08:30:00,2022-04-25 08:45:00,0.4,0.69
5701,2022-04-25 09:30:00,2022-04-25 09:30:00,0.12,0.6
5702,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.59
5703,2022-04-25 13:00:00,2022-04-25 14:15:00,1.34,4.42
5704,2022-04-25 15:30:00,2022-04-25 15:30:00,0.12,0.63
5705,2022-04-25 17:15:00,2022-04-25 17:15:00,0.12,0.62
5706,2022-04-25 19:15:00,2022-04-25 19:30:00,0.49,1.66
5707,2022-04-25 20:30:00,2022-04-25 20:45:00,0.43,0.77
5708,2022-04-25 23:45:00,2022-04-26 00:00:00,0.46,1.58
5709,2022-04-26 02:15:00,2022-04-26 03:30:00,1.5,6.64
5710,2022-04-26 04:00:00,2022-04-26 04:45:00,1.0,2.55
5711,2022-04-26 05:15:00,2022-04-26 06:00:00,1.0,2.05
5712,2022-04-26 06:30:00,2022-04-26 07:00:00,0.66,1.31
5713,2022-04-26 07:45:00,2022-04-26 08:00:00,0.32,0.72
5714,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.58
5715,2022-04-26 09:30:00,2022-04-26 09:30:00,0.12,0.61
5716,2022-04-26 10:15:00,2022-04-26 10:30:00,0.37,0.77
5717,2022-04-26 12:00:00,2022-04-26 12:15:00,0.43,1.2
5718,2022-04-26 13:30:00,2022-04-26 13:45:00,0.33,0.72
5719,2022-04-26 15:00:00,2022-04-26 15:15:00,0.36,0.61
5720,2022-04-26 17:30:00,2022-04-26 17:45:00,0.31,1.23
5721,2022-04-26 19:15:00,2022-04-26 19:30:00,0.35,0.71
5722,2022-04-26 20:45:00,2022-04-26 20:45:00,0.12,0.76
5723,2022-04-26 21:15:00,2022-04-26 21:30:00,0.44,1.49
5724,2022-04-27 00:00:00,2022-04-27 00:15:00,0.43,1.34
5725,2022-04-27 02:15:00,2022-04-27 03:45:00,1.75,6.93
5726,2022-04-27 04:15:00,2022-04-27 04:45:00,0.75,2.12
5727,2022-04-27 05:15:00,2022-04-27 05:30:00,0.41,1.65
5728,2022-04-27 06:00:00,2022-04-27 06:15:00,0.34,1.47
5729,2022-04-27 07:00:00,2022-04-27 07:15:00,0.46,1.08
5730,2022-04-27 08:00:00,2022-04-27 08:00:00,0.12,0.59
5731,2022-04-27 16:15:00,2022-04-27 16:45:00,0.34,1.39
5732,2022-04-27 22:30:00,2022-04-27 23:00:00,0.41,1.64
5733,2022-04-28 02:15:00,2022-04-28 03:00:00,0.85,6.31
5734,2022-04-28 03:30:00,2022-04-28 03:30:00,0.12,0.63
5735,2022-04-28 04:00:00,2022-04-28 04:00:00,0.12,0.65
5736,2022-04-28 04:30:00,2022-04-28 06:30:00,2.17,5.09
5737,2022-04-28 07:00:00,2022-04-28 07:15:00,0.43,0.79
5738,2022-04-28 09:00:00,2022-04-28 09:15:00,0.32,0.69
5739,2022-04-28 10:30:00,2022-04-28 10:45:00,0.38,0.6
5740,2022-04-28 15:30:00,2022-04-28 15:45:00,0.32,1.33
5741,2022-04-28 20:15:00,2022-04-28 20:30:00,0.35,0.58
5742,2022-04-28 23:00:00,2022-04-28 23:15:00,0.47,1.78
5743,2022-04-29 02:15:00,2022-04-29 03:15:00,1.23,6.62
5744,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.63
5745,2022-04-29 04:30:00,2022-04-29 05:00:00,0.7,2.55
5746,2022-04-29 05:30:00,2022-04-29 05:45:00,0.38,1.38
5747,2022-04-29 06:15:00,2022-04-29 06:30:00,0.49,1.55
5748,2022-04-29 07:15:00,2022-04-29 07:30:00,0.31,0.7
5749,2022-04-29 19:15:00,2022-04-29 19:30:00,0.41,0.59
5750,2022-04-29 21:15:00,2022-04-29 22:15:00,1.24,4.43
5751,2022-04-30 02:15:00,2022-04-30 03:30:00,1.5,7.76
5752,2022-04-30 04:00:00,2022-04-30 04:00:00,0.12,0.69
5753,2022-04-30 04:30:00,2022-04-30 04:45:00,0.37,1.49
5754,2022-04-30 05:15:00,2022-04-30 05:15:00,0.12,0.69
5755,2022-04-30 05:45:00,2022-04-30 06:00:00,0.33,1.31
5756,2022-04-30 07:15:00,2022-04-30 07:30:00,0.36,0.66
5757,2022-04-30 09:15:00,2022-04-30 09:30:00,0.33,0.65
5758,2022-04-30 14:45:00,2022-04-30 15:00:00,0.47,1.53
5759,2022-04-30 18:15:00,2022-04-30 18:30:00,0.31,0.66
5760,2022-04-30 19:30:00,2022-04-30 19:45:00,0.46,1.53
5761,2022-04-30 23:30:00,2022-04-30 23:45:00,0.4,1.61
5762,2022-05-01 02:15:00,2022-05-01 03:00:00,0.85,6.42
5763,2022-05-01 03:30:00,2022-05-01 05:00:00,1.75,3.59
5764,2022-05-01 05:30:00,2022-05-01 06:15:00,0.89,2.22
5765,2022-05-01 06:45:00,2022-05-01 06:45:00,0.12,0.68
5766,2022-05-01 07:45:00,2022-05-01 08:00:00,0.4,0.64
5767,2022-05-01 09:15:00,2022-05-01 09:15:00,0.12,0.57
5768,2022-05-01 13:15:00,2022-05-01 13:30:00,0.44,1.67
5769,2022-05-01 17:00:00,2022-05-01 17:30:00,0.38,1.52
5770,2022-05-01 19:15:00,2022-05-01 19:30:00,0.33,0.59
5771,2022-05-01 22:00:00,2022-05-01 22:30:00,0.42,1.7
5772,2022-05-02 00:00:00,2022-05-02 00:15:00,0.46,1.26
5773,2022-05-02 02:15:00,2022-05-02 03:45:00,1.75,7.83
5774,2022-05-02 04:15:00,2022-05-02 04:45:00,0.75,2.35
5775,2022-05-02 05:15:00,2022-05-02 05:45:00,0.75,2.31
5776,2022-05-02 06:15:00,2022-05-02 06:30:00,0.32,1.44
5777,2022-05-02 14:00:00,2022-05-02 14:15:00,0.35,1.37
5778,2022-05-02 19:45:00,2022-05-02 20:00:00,0.36,0.6
5779,2022-05-02 21:15:00,2022-05-02 21:45:00,0.41,1.67
5780,2022-05-03 00:00:00,2022-05-03 00:15:00,0.42,1.4
5781,2022-05-03 02:15:00,2022-05-03 03:45:00,1.75,7.74
5782,2022-05-03 04:15:00,2022-05-03 04:45:00,0.75,2.28
5783,2022-05-03 05:15:00,2022-05-03 05:45:00,0.75,2.08
5784,2022-05-03 06:30:00,2022-05-03 06:45:00,0.48,1.48
5785,2022-05-03 13:45:00,2022-05-03 14:00:00,0.45,0.59
5786,2022-05-03 15:45:00,2022-05-03 16:00:00,0.37,1.36
5787,2022-05-03 19:30:00,2022-05-03 19:45:00,0.46,1.62
5788,2022-05-03 22:45:00,2022-05-03 23:00:00,0.36,1.49
5789,2022-05-04 02:15:00,2022-05-04 03:00:00,0.88,7.23
5790,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,0.76
