cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6142,2022-07-13 01:00:00,2022-07-13 01:00:00,0.12,0.16
6143,2022-07-13 03:00:00,2022-07-13 03:00:00,0.12,0.16
6144,2022-07-13 04:45:00,2022-07-13 04:45:00,0.12,0.16
6145,2022-07-13 06:45:00,2022-07-13 06:45:00,0.12,0.16
6146,2022-07-13 08:15:00,2022-07-13 08:15:00,0.12,0.16
6147,2022-07-13 09:45:00,2022-07-13 09:45:00,0.12,0.17
6148,2022-07-13 10:15:00,2022-07-13 10:15:00,0.12,0.17
6149,2022-07-13 12:00:00,2022-07-13 12:15:00,0.3,1.69
6150,2022-07-13 13:00:00,2022-07-13 13:00:00,0.12,0.16
6151,2022-07-13 13:30:00,2022-07-13 13:30:00,0.12,0.17
6152,2022-07-13 14:15:00,2022-07-13 14:15:00,0.12,0.16
6153,2022-07-13 15:15:00,2022-07-13 15:15:00,0.12,0.14
6154,2022-07-13 16:45:00,2022-07-13 16:45:00,0.12,0.16
6155,2022-07-13 17:45:00,2022-07-13 17:45:00,0.12,0.16
6156,2022-07-13 19:15:00,2022-07-13 19:15:00,0.12,0.17
6157,2022-07-13 20:15:00,2022-07-13 20:15:00,0.12,0.16
6158,2022-07-13 22:15:00,2022-07-13 22:45:00,0.63,1.26
6159,2022-07-13 23:15:00,2022-07-13 23:15:00,0.12,0.16
6160,2022-07-14 01:15:00,2022-07-14 01:15:00,0.12,0.17
6161,2022-07-14 03:15:00,2022-07-14 03:15:00,0.12,0.16
6162,2022-07-14 05:15:00,2022-07-14 05:15:00,0.12,0.16
6163,2022-07-14 06:45:00,2022-07-14 06:45:00,0.12,0.15
6164,2022-07-14 07:30:00,2022-07-14 07:30:00,0.12,0.17
6165,2022-07-14 09:45:00,2022-07-14 09:45:00,0.12,0.17
6166,2022-07-14 10:45:00,2022-07-14 10:45:00,0.12,0.16
6167,2022-07-14 12:00:00,2022-07-14 12:00:00,0.12,0.16
6168,2022-07-14 13:30:00,2022-07-14 13:45:00,0.49,0.34
6169,2022-07-14 14:45:00,2022-07-14 14:45:00,0.12,0.16
6170,2022-07-14 16:15:00,2022-07-14 16:15:00,0.12,0.16
6171,2022-07-14 17:30:00,2022-07-14 17:30:00,0.12,0.16
6172,2022-07-14 19:15:00,2022-07-14 19:15:00,0.12,0.17
6173,2022-07-14 20:00:00,2022-07-14 20:00:00,0.12,0.17
6174,2022-07-14 20:30:00,2022-07-14 20:30:00,0.12,0.16
6175,2022-07-14 22:00:00,2022-07-14 22:00:00,0.12,0.16
6176,2022-07-14 22:45:00,2022-07-14 23:45:00,1.19,1.76
6177,2022-07-15 00:15:00,2022-07-15 00:15:00,0.12,0.16
6178,2022-07-15 01:30:00,2022-07-15 01:30:00,0.12,0.16
6179,2022-07-15 03:00:00,2022-07-15 03:00:00,0.12,0.16
6180,2022-07-15 04:45:00,2022-07-15 04:45:00,0.12,0.16
6181,2022-07-15 06:30:00,2022-07-15 06:30:00,0.12,0.16
6182,2022-07-15 08:00:00,2022-07-15 08:00:00,0.12,0.16
6183,2022-07-15 08:30:00,2022-07-15 08:30:00,0.12,0.16
6184,2022-07-15 09:00:00,2022-07-15 09:00:00,0.12,0.16
6185,2022-07-15 10:00:00,2022-07-15 10:00:00,0.12,0.56
6186,2022-07-15 10:45:00,2022-07-15 10:45:00,0.12,0.16
6187,2022-07-15 12:00:00,2022-07-15 12:15:00,0.3,1.13
6188,2022-07-15 12:45:00,2022-07-15 12:45:00,0.12,0.16
6189,2022-07-15 14:00:00,2022-07-15 14:00:00,0.12,0.16
6190,2022-07-15 16:00:00,2022-07-15 16:00:00,0.12,0.15
6191,2022-07-15 17:00:00,2022-07-15 17:00:00,0.12,0.18
6192,2022-07-15 17:30:00,2022-07-15 17:30:00,0.12,0.16
6193,2022-07-15 19:15:00,2022-07-15 19:15:00,0.12,0.17
6194,2022-07-15 19:45:00,2022-07-15 19:45:00,0.12,0.15
6195,2022-07-15 21:15:00,2022-07-15 21:45:00,0.64,1.05
6196,2022-07-15 22:15:00,2022-07-15 22:15:00,0.12,0.16
6197,2022-07-15 23:00:00,2022-07-15 23:15:00,0.39,1.74
6198,2022-07-15 23:45:00,2022-07-15 23:45:00,0.12,0.15
6199,2022-07-16 00:45:00,2022-07-16 00:45:00,0.12,0.16
6200,2022-07-16 03:00:00,2022-07-16 03:00:00,0.12,0.16
6201,2022-07-16 04:45:00,2022-07-16 04:45:00,0.12,0.16
6202,2022-07-16 06:30:00,2022-07-16 06:30:00,0.12,0.16
6203,2022-07-16 07:30:00,2022-07-16 07:30:00,0.12,0.16
6204,2022-07-16 08:45:00,2022-07-16 08:45:00,0.12,0.16
6205,2022-07-16 09:30:00,2022-07-16 09:30:00,0.12,0.16
6206,2022-07-16 10:00:00,2022-07-16 10:00:00,0.12,0.16
6207,2022-07-16 11:45:00,2022-07-16 11:45:00,0.12,0.15
6208,2022-07-16 13:00:00,2022-07-16 13:30:00,0.37,3.21
6209,2022-07-16 14:30:00,2022-07-16 14:30:00,0.12,0.16
6210,2022-07-16 16:45:00,2022-07-16 16:45:00,0.12,0.16
6211,2022-07-16 17:30:00,2022-07-16 17:30:00,0.12,0.16
6212,2022-07-16 18:00:00,2022-07-16 18:00:00,0.12,0.12
6213,2022-07-16 19:15:00,2022-07-16 19:15:00,0.12,0.16
6214,2022-07-16 20:15:00,2022-07-16 20:15:00,0.12,0.16
6215,2022-07-16 21:15:00,2022-07-16 21:15:00,0.12,0.15
6216,2022-07-16 22:00:00,2022-07-16 22:00:00,0.12,0.15
6217,2022-07-16 23:15:00,2022-07-16 23:15:00,0.12,0.16
6218,2022-07-17 00:15:00,2022-07-17 00:45:00,0.74,0.98
6219,2022-07-17 02:15:00,2022-07-17 02:15:00,0.12,0.16
6220,2022-07-17 04:00:00,2022-07-17 04:00:00,0.12,0.16
6221,2022-07-17 05:45:00,2022-07-17 05:45:00,0.12,0.15
6222,2022-07-17 07:15:00,2022-07-17 07:15:00,0.12,0.11
6223,2022-07-17 09:15:00,2022-07-17 09:15:00,0.12,0.16
6224,2022-07-17 09:45:00,2022-07-17 09:45:00,0.12,0.15
6225,2022-07-17 10:15:00,2022-07-17 10:15:00,0.12,0.16
6226,2022-07-17 11:45:00,2022-07-17 11:45:00,0.12,0.16
6227,2022-07-17 12:45:00,2022-07-17 12:45:00,0.12,0.15
6228,2022-07-17 14:00:00,2022-07-17 14:00:00,0.12,0.15
6229,2022-07-17 15:15:00,2022-07-17 15:15:00,0.12,0.15
6230,2022-07-17 15:45:00,2022-07-17 16:30:00,0.78,1.65
6231,2022-07-17 17:15:00,2022-07-17 17:15:00,0.12,0.16
6232,2022-07-17 18:00:00,2022-07-17 18:00:00,0.12,0.16
6233,2022-07-17 20:00:00,2022-07-17 20:00:00,0.12,0.15
6234,2022-07-17 20:30:00,2022-07-17 20:30:00,0.12,0.16
6235,2022-07-17 21:15:00,2022-07-17 21:30:00,0.33,0.77
6236,2022-07-17 22:00:00,2022-07-17 22:00:00,0.12,0.17
6237,2022-07-17 22:30:00,2022-07-17 22:30:00,0.12,0.15
6238,2022-07-17 23:30:00,2022-07-17 23:45:00,0.36,0.53
6239,2022-07-18 00:30:00,2022-07-18 00:30:00,0.12,0.16
6240,2022-07-18 02:45:00,2022-07-18 02:45:00,0.12,0.17
6241,2022-07-18 04:15:00,2022-07-18 04:15:00,0.12,0.16
6242,2022-07-18 06:15:00,2022-07-18 06:15:00,0.12,0.16
6243,2022-07-18 07:45:00,2022-07-18 07:45:00,0.12,0.15
6244,2022-07-18 09:00:00,2022-07-18 09:30:00,0.43,0.82
6245,2022-07-18 10:00:00,2022-07-18 10:00:00,0.12,0.16
6246,2022-07-18 10:45:00,2022-07-18 10:45:00,0.12,0.16
6247,2022-07-18 12:15:00,2022-07-18 12:15:00,0.12,0.17
6248,2022-07-18 12:45:00,2022-07-18 12:45:00,0.12,0.12
6249,2022-07-18 16:15:00,2022-07-18 16:45:00,0.6,1.11
6250,2022-07-18 17:15:00,2022-07-18 17:15:00,0.12,0.16
6251,2022-07-18 19:15:00,2022-07-18 19:15:00,0.12,0.17
6252,2022-07-18 20:30:00,2022-07-18 20:30:00,0.12,0.12
6253,2022-07-18 21:45:00,2022-07-18 22:00:00,0.49,0.32
6254,2022-07-19 00:00:00,2022-07-19 00:00:00,0.12,0.17
6255,2022-07-19 01:30:00,2022-07-19 01:30:00,0.12,0.16
6256,2022-07-19 03:30:00,2022-07-19 03:30:00,0.12,0.16
6257,2022-07-19 06:45:00,2022-07-19 06:45:00,0.12,0.16
6258,2022-07-19 08:00:00,2022-07-19 08:00:00,0.12,0.16
6259,2022-07-19 09:15:00,2022-07-19 09:15:00,0.12,0.16
6260,2022-07-19 10:30:00,2022-07-19 10:30:00,0.12,0.1
6261,2022-07-19 12:00:00,2022-07-19 12:00:00,0.12,0.16
6262,2022-07-19 13:15:00,2022-07-19 13:15:00,0.12,0.16
6263,2022-07-19 14:30:00,2022-07-19 14:30:00,0.12,0.16
6264,2022-07-19 16:45:00,2022-07-19 16:45:00,0.12,0.16
6265,2022-07-19 19:15:00,2022-07-19 19:30:00,0.49,0.33
6266,2022-07-19 20:30:00,2022-07-19 20:30:00,0.12,0.16
6267,2022-07-19 21:45:00,2022-07-19 21:45:00,0.12,0.16
6268,2022-07-19 23:15:00,2022-07-19 23:30:00,0.32,1.68
6269,2022-07-20 00:00:00,2022-07-20 00:00:00,0.12,0.16
6270,2022-07-20 02:00:00,2022-07-20 02:00:00,0.12,0.16
6271,2022-07-20 03:30:00,2022-07-20 03:30:00,0.12,0.16
6272,2022-07-20 05:00:00,2022-07-20 05:00:00,0.12,0.16
6273,2022-07-20 07:15:00,2022-07-20 07:15:00,0.12,0.16
6274,2022-07-20 08:15:00,2022-07-20 08:15:00,0.12,0.16
6275,2022-07-20 09:30:00,2022-07-20 09:30:00,0.12,0.16
6276,2022-07-20 10:45:00,2022-07-20 10:45:00,0.12,0.16
6277,2022-07-20 12:30:00,2022-07-20 12:30:00,0.12,0.16
6278,2022-07-20 14:30:00,2022-07-20 14:30:00,0.12,0.16
6279,2022-07-20 16:00:00,2022-07-20 16:15:00,0.37,0.48
6280,2022-07-20 17:15:00,2022-07-20 17:45:00,0.45,1.1
6281,2022-07-20 19:15:00,2022-07-20 19:15:00,0.12,0.17
6282,2022-07-20 19:45:00,2022-07-20 19:45:00,0.12,0.15
6283,2022-07-20 20:45:00,2022-07-20 20:45:00,0.12,0.36
6284,2022-07-20 21:30:00,2022-07-20 21:30:00,0.12,0.13
6285,2022-07-20 22:45:00,2022-07-20 22:45:00,0.12,0.16
6286,2022-07-20 23:15:00,2022-07-20 23:15:00,0.12,1.1
6287,2022-07-20 23:45:00,2022-07-20 23:45:00,0.12,0.16
6288,2022-07-21 01:30:00,2022-07-21 01:30:00,0.12,0.16
6289,2022-07-21 03:45:00,2022-07-21 03:45:00,0.12,0.16
6290,2022-07-21 06:00:00,2022-07-21 06:00:00,0.12,0.16
6291,2022-07-21 07:15:00,2022-07-21 07:15:00,0.12,0.15
6292,2022-07-21 07:45:00,2022-07-21 07:45:00,0.12,0.16
6293,2022-07-21 08:45:00,2022-07-21 08:45:00,0.12,0.15
6294,2022-07-21 12:00:00,2022-07-21 12:00:00,0.12,0.16
6295,2022-07-21 12:45:00,2022-07-21 12:45:00,0.12,0.15
6296,2022-07-21 14:15:00,2022-07-21 14:15:00,0.12,0.15
6297,2022-07-21 15:30:00,2022-07-21 15:30:00,0.12,0.16
6298,2022-07-21 17:15:00,2022-07-21 17:15:00,0.12,0.15
6299,2022-07-21 19:15:00,2022-07-21 19:45:00,0.74,1.18
6300,2022-07-21 20:30:00,2022-07-21 20:45:00,0.45,0.29
6301,2022-07-21 22:00:00,2022-07-21 22:00:00,0.12,0.16
6302,2022-07-21 22:30:00,2022-07-21 22:30:00,0.12,0.16
6303,2022-07-22 00:15:00,2022-07-22 00:15:00,0.12,0.16
6304,2022-07-22 01:15:00,2022-07-22 01:15:00,0.12,0.14
6305,2022-07-22 03:00:00,2022-07-22 03:00:00,0.12,0.15
6306,2022-07-22 04:45:00,2022-07-22 04:45:00,0.12,0.15
6307,2022-07-22 06:15:00,2022-07-22 06:15:00,0.12,0.14
6308,2022-07-22 07:45:00,2022-07-22 08:00:00,0.48,0.27
6309,2022-07-22 08:45:00,2022-07-22 08:45:00,0.12,0.15
6310,2022-07-22 09:30:00,2022-07-22 09:30:00,0.12,0.3
6311,2022-07-22 10:00:00,2022-07-22 10:00:00,0.12,0.14
6312,2022-07-22 10:45:00,2022-07-22 10:45:00,0.12,0.15
6313,2022-07-22 12:00:00,2022-07-22 12:45:00,0.97,2.85
6314,2022-07-22 13:15:00,2022-07-22 13:15:00,0.12,0.15
6315,2022-07-22 14:15:00,2022-07-22 14:15:00,0.12,0.14
6316,2022-07-22 15:15:00,2022-07-22 15:15:00,0.12,0.13
6317,2022-07-22 16:30:00,2022-07-22 16:30:00,0.12,0.14
6318,2022-07-22 17:45:00,2022-07-22 17:45:00,0.12,0.13
6319,2022-07-22 19:15:00,2022-07-22 19:15:00,0.12,0.13
6320,2022-07-22 19:45:00,2022-07-22 19:45:00,0.12,0.13
6321,2022-07-22 20:15:00,2022-07-22 20:15:00,0.12,0.13
6322,2022-07-22 21:00:00,2022-07-22 21:00:00,0.12,0.13
6323,2022-07-22 22:00:00,2022-07-22 22:00:00,0.12,0.11
6324,2022-07-22 22:30:00,2022-07-22 22:30:00,0.12,0.13
6325,2022-07-22 23:15:00,2022-07-23 00:15:00,0.84,2.21
6326,2022-07-23 00:45:00,2022-07-23 00:45:00,0.12,0.12
6327,2022-07-23 03:30:00,2022-07-23 03:30:00,0.12,0.13
6328,2022-07-23 04:45:00,2022-07-23 04:45:00,0.12,0.12
6329,2022-07-23 06:15:00,2022-07-23 06:15:00,0.12,0.12
6330,2022-07-23 07:00:00,2022-07-23 07:00:00,0.12,0.12
6331,2022-07-23 08:30:00,2022-07-23 08:30:00,0.12,0.12
6332,2022-07-23 09:30:00,2022-07-23 09:30:00,0.12,0.12
6333,2022-07-23 10:00:00,2022-07-23 10:00:00,0.12,0.13
6334,2022-07-23 10:45:00,2022-07-23 10:45:00,0.12,0.13
6335,2022-07-23 11:15:00,2022-07-23 11:45:00,0.34,1.71
6336,2022-07-23 12:15:00,2022-07-23 12:15:00,0.12,0.13
6337,2022-07-23 13:00:00,2022-07-23 13:00:00,0.12,0.13
6338,2022-07-23 14:00:00,2022-07-23 14:00:00,0.12,0.13
6339,2022-07-23 15:15:00,2022-07-23 15:45:00,0.72,0.41
6340,2022-07-23 16:30:00,2022-07-23 16:30:00,0.12,0.13
6341,2022-07-23 17:15:00,2022-07-23 17:15:00,0.12,0.13
6342,2022-07-23 18:00:00,2022-07-23 18:00:00,0.12,0.13
6343,2022-07-23 18:30:00,2022-07-23 18:30:00,0.12,0.12
6344,2022-07-23 19:30:00,2022-07-23 19:45:00,0.49,0.26
6345,2022-07-23 20:15:00,2022-07-23 20:15:00,0.12,0.13
6346,2022-07-23 21:15:00,2022-07-23 21:15:00,0.12,0.13
6347,2022-07-23 22:15:00,2022-07-23 22:15:00,0.12,0.63
6348,2022-07-23 23:00:00,2022-07-23 23:00:00,0.12,0.12
6349,2022-07-23 23:30:00,2022-07-23 23:30:00,0.12,0.13
6350,2022-07-24 00:30:00,2022-07-24 00:30:00,0.12,0.12
6351,2022-07-24 01:45:00,2022-07-24 01:45:00,0.12,0.13
6352,2022-07-24 03:30:00,2022-07-24 03:30:00,0.12,0.13
6353,2022-07-24 06:15:00,2022-07-24 06:15:00,0.12,0.12
6354,2022-07-24 07:00:00,2022-07-24 07:15:00,0.5,0.25
6355,2022-07-24 07:45:00,2022-07-24 07:45:00,0.12,0.12
6356,2022-07-24 09:30:00,2022-07-24 09:30:00,0.12,0.12
6357,2022-07-24 10:15:00,2022-07-24 10:15:00,0.12,0.12
6358,2022-07-24 10:45:00,2022-07-24 10:45:00,0.12,0.12
6359,2022-07-24 11:30:00,2022-07-24 11:45:00,0.49,0.25
6360,2022-07-24 12:45:00,2022-07-24 12:45:00,0.12,0.13
6361,2022-07-24 14:00:00,2022-07-24 14:00:00,0.12,0.13
6362,2022-07-24 14:45:00,2022-07-24 14:45:00,0.12,0.12
6363,2022-07-24 15:30:00,2022-07-24 16:15:00,0.85,1.91
6364,2022-07-24 17:00:00,2022-07-24 17:30:00,0.55,2.08
6365,2022-07-24 18:15:00,2022-07-24 18:15:00,0.12,0.14
6366,2022-07-24 19:45:00,2022-07-24 19:45:00,0.12,0.1
6367,2022-07-24 20:15:00,2022-07-24 20:15:00,0.12,0.15
6368,2022-07-24 21:30:00,2022-07-24 21:45:00,0.49,0.3
6369,2022-07-24 22:30:00,2022-07-24 22:30:00,0.12,0.15
6370,2022-07-25 00:30:00,2022-07-25 00:30:00,0.12,0.14
6371,2022-07-25 02:15:00,2022-07-25 02:15:00,0.12,0.14
6372,2022-07-25 04:15:00,2022-07-25 04:15:00,0.12,0.14
6373,2022-07-25 06:00:00,2022-07-25 06:00:00,0.12,0.14
6374,2022-07-25 08:00:00,2022-07-25 08:00:00,0.12,0.15
6375,2022-07-25 08:45:00,2022-07-25 08:45:00,0.12,0.16
6376,2022-07-25 09:15:00,2022-07-25 09:15:00,0.12,0.12
6377,2022-07-25 12:00:00,2022-07-25 12:00:00,0.12,0.15
6378,2022-07-25 12:30:00,2022-07-25 12:30:00,0.12,0.14
6379,2022-07-25 13:15:00,2022-07-25 13:15:00,0.12,0.14
6380,2022-07-25 14:00:00,2022-07-25 14:15:00,0.34,1.48
6381,2022-07-25 14:45:00,2022-07-25 14:45:00,0.12,0.15
6382,2022-07-25 16:00:00,2022-07-25 16:00:00,0.12,0.15
6383,2022-07-25 17:45:00,2022-07-25 17:45:00,0.12,0.17
6384,2022-07-25 19:15:00,2022-07-25 19:45:00,0.72,1.3
6385,2022-07-25 20:45:00,2022-07-25 21:15:00,0.71,0.46
6386,2022-07-25 22:30:00,2022-07-25 22:30:00,0.12,0.15
6387,2022-07-25 23:15:00,2022-07-25 23:30:00,0.38,1.39
6388,2022-07-26 00:15:00,2022-07-26 00:15:00,0.12,0.15
6389,2022-07-26 02:00:00,2022-07-26 02:00:00,0.12,0.15
6390,2022-07-26 04:00:00,2022-07-26 04:00:00,0.12,0.14
6391,2022-07-26 06:00:00,2022-07-26 06:00:00,0.12,0.15
6392,2022-07-26 08:00:00,2022-07-26 08:00:00,0.12,0.15
6393,2022-07-26 08:45:00,2022-07-26 08:45:00,0.12,0.14
6394,2022-07-26 09:15:00,2022-07-26 09:15:00,0.12,0.14
6395,2022-07-26 10:15:00,2022-07-26 10:15:00,0.12,0.14
6396,2022-07-26 10:45:00,2022-07-26 10:45:00,0.12,0.13
6397,2022-07-26 12:00:00,2022-07-26 12:00:00,0.12,0.13
6398,2022-07-26 13:00:00,2022-07-26 13:00:00,0.12,0.14
6399,2022-07-26 13:30:00,2022-07-26 13:30:00,0.12,0.13
6400,2022-07-26 14:15:00,2022-07-26 14:15:00,0.12,0.1
6401,2022-07-26 15:00:00,2022-07-26 15:15:00,0.5,0.27
6402,2022-07-26 16:15:00,2022-07-26 16:15:00,0.12,0.13
6403,2022-07-26 17:00:00,2022-07-26 17:00:00,0.12,0.14
6404,2022-07-26 17:30:00,2022-07-26 17:30:00,0.12,0.13
6405,2022-07-26 19:15:00,2022-07-26 20:00:00,0.98,1.83
6406,2022-07-26 20:45:00,2022-07-26 20:45:00,0.12,0.14
6407,2022-07-26 22:15:00,2022-07-26 22:15:00,0.12,0.15
6408,2022-07-27 00:00:00,2022-07-27 00:30:00,0.57,2.43
6409,2022-07-27 01:00:00,2022-07-27 01:00:00,0.12,0.14
6410,2022-07-27 02:15:00,2022-07-27 02:15:00,0.12,0.15
6411,2022-07-27 04:00:00,2022-07-27 04:00:00,0.12,0.15
6412,2022-07-27 05:15:00,2022-07-27 05:15:00,0.12,0.15
6413,2022-07-27 07:15:00,2022-07-27 07:15:00,0.12,0.14
6414,2022-07-27 08:00:00,2022-07-27 08:00:00,0.12,0.15
6415,2022-07-27 09:00:00,2022-07-27 09:00:00,0.12,0.15
6416,2022-07-27 09:30:00,2022-07-27 09:30:00,0.12,0.15
6417,2022-07-27 10:00:00,2022-07-27 10:00:00,0.12,0.13
6418,2022-07-27 12:00:00,2022-07-27 12:00:00,0.12,0.14
6419,2022-07-27 12:30:00,2022-07-27 13:30:00,0.94,1.62
6420,2022-07-27 14:00:00,2022-07-27 14:15:00,0.45,0.3
6421,2022-07-27 15:15:00,2022-07-27 15:30:00,0.5,0.32
6422,2022-07-27 16:30:00,2022-07-27 16:30:00,0.12,0.15
6423,2022-07-27 17:15:00,2022-07-27 17:15:00,0.12,1.04
6424,2022-07-27 17:45:00,2022-07-27 17:45:00,0.12,0.17
6425,2022-07-27 19:15:00,2022-07-27 19:15:00,0.12,0.36
6426,2022-07-27 20:30:00,2022-07-27 21:00:00,0.46,1.12
6427,2022-07-27 21:30:00,2022-07-27 22:00:00,0.75,0.51
6428,2022-07-27 22:30:00,2022-07-27 22:30:00,0.12,0.15
6429,2022-07-27 23:15:00,2022-07-27 23:45:00,0.5,0.66
6430,2022-07-28 02:00:00,2022-07-28 02:00:00,0.12,0.16
6431,2022-07-28 04:00:00,2022-07-28 04:00:00,0.12,0.15
6432,2022-07-28 06:00:00,2022-07-28 06:00:00,0.12,0.16
6433,2022-07-28 07:30:00,2022-07-28 07:30:00,0.12,0.15
6434,2022-07-28 08:15:00,2022-07-28 08:15:00,0.12,0.16
6435,2022-07-28 09:15:00,2022-07-28 09:15:00,0.12,0.15
6436,2022-07-28 10:15:00,2022-07-28 10:15:00,0.12,0.14
6437,2022-07-28 12:00:00,2022-07-28 12:15:00,0.37,0.48
6438,2022-07-28 13:00:00,2022-07-28 14:15:00,1.48,2.78
6439,2022-07-28 15:15:00,2022-07-28 15:45:00,0.5,1.57
6440,2022-07-28 17:15:00,2022-07-28 17:15:00,0.12,0.15
6441,2022-07-28 19:15:00,2022-07-28 19:15:00,0.12,0.17
6442,2022-07-28 20:15:00,2022-07-28 20:15:00,0.12,0.15
6443,2022-07-28 22:00:00,2022-07-28 22:30:00,0.75,0.46
6444,2022-07-28 23:30:00,2022-07-28 23:30:00,0.12,0.15
6445,2022-07-29 01:30:00,2022-07-29 01:30:00,0.12,0.16
6446,2022-07-29 03:45:00,2022-07-29 03:45:00,0.12,0.16
6447,2022-07-29 05:00:00,2022-07-29 05:00:00,0.12,0.15
6448,2022-07-29 06:45:00,2022-07-29 07:00:00,0.49,0.32
6449,2022-07-29 07:30:00,2022-07-29 07:30:00,0.12,0.15
6450,2022-07-29 09:00:00,2022-07-29 09:00:00,0.12,0.15
6451,2022-07-29 09:45:00,2022-07-29 10:00:00,0.36,0.79
6452,2022-07-29 10:45:00,2022-07-29 10:45:00,0.12,0.15
6453,2022-07-29 12:00:00,2022-07-29 12:00:00,0.12,0.16
6454,2022-07-29 12:30:00,2022-07-29 12:30:00,0.12,0.15
6455,2022-07-29 13:30:00,2022-07-29 13:30:00,0.12,0.16
6456,2022-07-29 15:30:00,2022-07-29 15:30:00,0.12,0.15
6457,2022-07-29 16:45:00,2022-07-29 16:45:00,0.12,0.16
6458,2022-07-29 17:30:00,2022-07-29 17:30:00,0.12,0.16
6459,2022-07-29 19:15:00,2022-07-29 19:45:00,0.64,2.62
6460,2022-07-29 20:30:00,2022-07-29 20:30:00,0.12,0.13
6461,2022-07-29 21:15:00,2022-07-29 21:15:00,0.12,0.16
6462,2022-07-29 22:30:00,2022-07-29 22:30:00,0.12,0.15
6463,2022-07-29 23:30:00,2022-07-29 23:30:00,0.12,0.16
6464,2022-07-30 01:15:00,2022-07-30 01:15:00,0.12,0.16
6465,2022-07-30 03:00:00,2022-07-30 03:00:00,0.12,0.16
6466,2022-07-30 04:30:00,2022-07-30 04:30:00,0.12,0.16
6467,2022-07-30 06:00:00,2022-07-30 06:00:00,0.12,0.1
6468,2022-07-30 07:45:00,2022-07-30 07:45:00,0.12,0.16
6469,2022-07-30 09:00:00,2022-07-30 09:00:00,0.12,0.16
6470,2022-07-30 10:30:00,2022-07-30 11:15:00,0.8,1.82
6471,2022-07-30 12:00:00,2022-07-30 12:15:00,0.49,0.32
6472,2022-07-30 13:30:00,2022-07-30 13:30:00,0.12,0.16
6473,2022-07-30 14:15:00,2022-07-30 14:45:00,0.58,2.09
6474,2022-07-30 15:15:00,2022-07-30 15:15:00,0.12,0.15
6475,2022-07-30 16:30:00,2022-07-30 16:30:00,0.12,0.16
6476,2022-07-30 17:00:00,2022-07-30 17:30:00,0.6,1.05
6477,2022-07-30 18:00:00,2022-07-30 18:00:00,0.12,0.16
6478,2022-07-30 19:00:00,2022-07-30 19:00:00,0.12,0.34
6479,2022-07-30 19:30:00,2022-07-30 19:30:00,0.12,0.17
6480,2022-07-30 20:30:00,2022-07-30 20:30:00,0.12,0.16
6481,2022-07-30 21:30:00,2022-07-30 22:00:00,0.41,0.74
6482,2022-07-30 22:30:00,2022-07-30 22:30:00,0.12,0.15
6483,2022-07-30 23:45:00,2022-07-30 23:45:00,0.12,0.16
6484,2022-07-31 01:45:00,2022-07-31 01:45:00,0.12,0.15
6485,2022-07-31 03:45:00,2022-07-31 03:45:00,0.12,0.16
6486,2022-07-31 06:00:00,2022-07-31 06:00:00,0.12,0.16
6487,2022-07-31 07:30:00,2022-07-31 07:30:00,0.12,0.15
6488,2022-07-31 08:15:00,2022-07-31 08:45:00,0.32,1.82
6489,2022-07-31 09:15:00,2022-07-31 09:15:00,0.12,0.15
6490,2022-07-31 09:45:00,2022-07-31 10:00:00,0.49,0.71
6491,2022-07-31 10:45:00,2022-07-31 11:00:00,0.35,0.56
6492,2022-07-31 12:00:00,2022-07-31 12:00:00,0.12,0.16
6493,2022-07-31 13:45:00,2022-07-31 13:45:00,0.12,0.15
6494,2022-07-31 14:30:00,2022-07-31 14:30:00,0.12,0.15
6495,2022-07-31 16:15:00,2022-07-31 16:15:00,0.12,0.15
6496,2022-07-31 17:30:00,2022-07-31 17:30:00,0.12,0.16
6497,2022-07-31 18:30:00,2022-07-31 19:00:00,0.35,2.42
6498,2022-07-31 19:45:00,2022-07-31 19:45:00,0.12,0.15
6499,2022-07-31 21:00:00,2022-07-31 21:00:00,0.12,0.15
6500,2022-07-31 22:30:00,2022-07-31 22:45:00,0.34,0.46
6501,2022-07-31 23:15:00,2022-07-31 23:15:00,0.12,0.15
6502,2022-08-01 00:45:00,2022-08-01 00:45:00,0.12,0.16
6503,2022-08-01 02:45:00,2022-08-01 02:45:00,0.12,0.15
6504,2022-08-01 04:15:00,2022-08-01 04:15:00,0.12,0.15
6505,2022-08-01 07:15:00,2022-08-01 07:15:00,0.12,0.15
6506,2022-08-01 07:45:00,2022-08-01 07:45:00,0.12,0.17
6507,2022-08-01 09:30:00,2022-08-01 09:45:00,0.35,0.54
6508,2022-08-01 10:15:00,2022-08-01 10:30:00,0.36,0.52
6509,2022-08-01 12:00:00,2022-08-01 12:15:00,0.48,0.32
6510,2022-08-01 13:00:00,2022-08-01 13:00:00,0.12,0.16
6511,2022-08-01 14:15:00,2022-08-01 14:15:00,0.12,0.16
6512,2022-08-01 15:45:00,2022-08-01 15:45:00,0.12,0.16
6513,2022-08-01 17:15:00,2022-08-01 17:15:00,0.12,0.16
6514,2022-08-01 19:15:00,2022-08-01 20:00:00,0.98,1.54
6515,2022-08-01 21:00:00,2022-08-01 21:00:00,0.12,0.16
6516,2022-08-02 00:00:00,2022-08-02 00:00:00,0.12,0.16
6517,2022-08-02 01:30:00,2022-08-02 01:30:00,0.12,0.16
6518,2022-08-02 04:00:00,2022-08-02 04:00:00,0.12,0.16
