cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.31
1155,2021-12-24 18:15:00,2021-12-24 20:30:00,2.36,5.84
1156,2021-12-24 21:00:00,2021-12-24 21:30:00,0.62,1.55
1157,2021-12-24 22:00:00,2021-12-24 23:15:00,1.49,2.86
1158,2021-12-25 01:00:00,2021-12-25 02:45:00,1.99,15.71
1159,2021-12-25 07:45:00,2021-12-25 12:15:00,4.71,11.25
1160,2021-12-25 12:45:00,2021-12-25 13:00:00,0.43,0.6
1161,2021-12-25 13:30:00,2021-12-25 14:15:00,1.0,1.28
1162,2021-12-25 14:45:00,2021-12-25 15:00:00,0.48,0.76
1163,2021-12-25 15:30:00,2021-12-25 16:00:00,0.67,1.62
1164,2021-12-25 16:30:00,2021-12-25 17:00:00,0.59,1.44
1165,2021-12-25 17:30:00,2021-12-25 19:15:00,1.9,3.78
1166,2021-12-25 19:45:00,2021-12-25 20:45:00,1.16,2.87
1167,2021-12-25 21:15:00,2021-12-25 23:00:00,1.97,4.06
1168,2021-12-25 23:30:00,2021-12-25 23:30:00,0.12,0.34
1169,2021-12-26 01:00:00,2021-12-26 03:15:00,2.5,19.86
1170,2021-12-26 07:45:00,2021-12-26 10:45:00,3.21,7.55
1171,2021-12-26 11:15:00,2021-12-26 12:30:00,1.21,8.21
1172,2021-12-26 13:00:00,2021-12-26 13:15:00,0.47,1.09
1173,2021-12-26 13:45:00,2021-12-26 15:30:00,1.82,3.43
1174,2021-12-26 16:00:00,2021-12-26 17:30:00,1.59,5.14
1175,2021-12-26 18:00:00,2021-12-26 19:15:00,1.4,5.12
1176,2021-12-26 19:45:00,2021-12-26 22:30:00,2.97,8.63
1177,2021-12-27 00:45:00,2021-12-27 01:00:00,0.35,2.1
1178,2021-12-27 04:15:00,2021-12-27 04:45:00,0.39,3.08
1179,2021-12-27 06:45:00,2021-12-27 09:45:00,3.23,9.25
1180,2021-12-27 11:00:00,2021-12-27 16:45:00,5.95,14.88
1181,2021-12-27 18:15:00,2021-12-27 22:30:00,4.44,11.4
1182,2021-12-28 01:00:00,2021-12-28 02:30:00,1.53,12.01
1183,2021-12-28 06:45:00,2021-12-28 09:15:00,2.66,6.37
1184,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.56
1185,2021-12-28 11:00:00,2021-12-28 11:30:00,0.62,1.48
1186,2021-12-28 12:00:00,2021-12-28 12:15:00,0.45,0.5
1187,2021-12-28 12:45:00,2021-12-28 13:00:00,0.43,0.58
1188,2021-12-28 13:30:00,2021-12-28 13:45:00,0.39,0.55
1189,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.52
1190,2021-12-28 14:45:00,2021-12-28 15:00:00,0.31,0.58
1191,2021-12-28 15:30:00,2021-12-28 16:00:00,0.54,1.27
1192,2021-12-28 16:30:00,2021-12-28 16:45:00,0.47,0.96
1193,2021-12-28 18:15:00,2021-12-28 19:30:00,1.32,3.17
1194,2021-12-28 20:00:00,2021-12-28 20:15:00,0.48,1.06
1195,2021-12-28 20:45:00,2021-12-28 21:15:00,0.47,1.11
1196,2021-12-28 21:45:00,2021-12-28 22:30:00,0.98,2.34
1197,2021-12-29 01:00:00,2021-12-29 03:15:00,2.26,17.72
1198,2021-12-29 06:45:00,2021-12-29 09:45:00,3.23,7.55
1199,2021-12-29 11:00:00,2021-12-29 13:00:00,2.19,5.29
1200,2021-12-29 13:30:00,2021-12-29 14:45:00,1.39,2.49
1201,2021-12-29 15:15:00,2021-12-29 15:45:00,0.52,1.26
1202,2021-12-29 16:15:00,2021-12-29 16:30:00,0.47,1.12
1203,2021-12-29 18:15:00,2021-12-29 19:15:00,1.16,2.8
1204,2021-12-29 19:45:00,2021-12-29 20:00:00,0.37,0.48
1205,2021-12-29 20:30:00,2021-12-29 20:45:00,0.37,0.48
1206,2021-12-29 21:15:00,2021-12-29 21:15:00,0.12,0.53
1207,2021-12-29 21:45:00,2021-12-29 22:00:00,0.38,0.56
1208,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.35
1209,2021-12-30 01:00:00,2021-12-30 03:00:00,2.07,16.55
1210,2021-12-30 06:45:00,2021-12-30 08:00:00,1.37,3.12
1211,2021-12-30 08:30:00,2021-12-30 08:45:00,0.44,0.68
1212,2021-12-30 09:15:00,2021-12-30 09:30:00,0.41,0.66
1213,2021-12-30 11:00:00,2021-12-30 11:45:00,0.87,2.03
1214,2021-12-30 12:30:00,2021-12-30 12:30:00,0.12,0.19
1215,2021-12-30 13:00:00,2021-12-30 13:15:00,0.38,0.34
1216,2021-12-30 13:45:00,2021-12-30 13:45:00,0.12,0.34
1217,2021-12-30 14:15:00,2021-12-30 14:30:00,0.37,0.41
1218,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,0.28
1219,2021-12-30 15:45:00,2021-12-30 15:45:00,0.12,0.54
1220,2021-12-30 16:15:00,2021-12-30 16:30:00,0.32,0.68
1221,2021-12-30 18:15:00,2021-12-30 19:00:00,0.85,1.99
1222,2021-12-30 19:30:00,2021-12-30 19:45:00,0.45,0.54
1223,2021-12-30 20:15:00,2021-12-30 20:30:00,0.37,0.57
1224,2021-12-30 21:00:00,2021-12-30 21:00:00,0.12,0.46
1225,2021-12-30 21:45:00,2021-12-30 22:00:00,0.38,0.86
1226,2021-12-30 22:30:00,2021-12-30 22:30:00,0.12,0.51
1227,2021-12-30 23:00:00,2021-12-31 00:30:00,1.5,11.93
1228,2021-12-31 06:45:00,2021-12-31 09:45:00,3.23,8.58
1229,2021-12-31 11:00:00,2021-12-31 13:30:00,2.51,12.96
1230,2021-12-31 14:00:00,2021-12-31 14:15:00,0.41,0.93
1231,2021-12-31 14:45:00,2021-12-31 15:30:00,0.87,2.06
1232,2021-12-31 16:00:00,2021-12-31 16:45:00,0.85,1.53
1233,2021-12-31 18:15:00,2021-12-31 22:00:00,3.85,11.47
1234,2021-12-31 22:30:00,2021-12-31 22:45:00,0.49,1.22
