cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3163,2022-02-08 03:45:00,2022-02-08 04:15:00,0.59,1.93
3164,2022-02-08 04:45:00,2022-02-08 10:00:00,5.25,16.82
3165,2022-02-08 10:30:00,2022-02-08 10:30:00,0.12,0.12
3166,2022-02-08 12:00:00,2022-02-08 12:30:00,0.56,1.93
3167,2022-02-08 13:15:00,2022-02-08 13:30:00,0.47,1.57
3168,2022-02-08 14:00:00,2022-02-08 14:15:00,0.34,0.74
3169,2022-02-08 15:00:00,2022-02-08 15:45:00,0.99,2.23
3170,2022-02-08 16:45:00,2022-02-08 17:00:00,0.43,0.87
3171,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.81
3172,2022-02-08 19:15:00,2022-02-08 20:45:00,1.65,5.39
3173,2022-02-08 21:15:00,2022-02-08 21:30:00,0.48,0.72
3174,2022-02-08 22:15:00,2022-02-08 22:15:00,0.12,0.36
3175,2022-02-09 00:00:00,2022-02-09 00:00:00,0.12,0.66
3176,2022-02-09 02:00:00,2022-02-09 02:45:00,0.87,2.78
3177,2022-02-09 03:45:00,2022-02-09 04:15:00,0.52,1.68
3178,2022-02-09 05:15:00,2022-02-09 09:45:00,4.67,14.29
3179,2022-02-09 16:30:00,2022-02-09 16:45:00,0.33,0.41
3180,2022-02-09 19:15:00,2022-02-09 20:15:00,1.2,3.89
3181,2022-02-09 21:00:00,2022-02-09 21:45:00,1.0,1.93
3182,2022-02-10 01:30:00,2022-02-10 02:30:00,0.85,2.65
3183,2022-02-10 03:45:00,2022-02-10 04:00:00,0.5,1.53
3184,2022-02-10 05:30:00,2022-02-10 08:15:00,2.86,9.28
3185,2022-02-10 08:45:00,2022-02-10 09:30:00,0.95,3.22
3186,2022-02-10 10:15:00,2022-02-10 10:15:00,0.12,0.18
3187,2022-02-10 12:00:00,2022-02-10 12:30:00,0.52,1.68
3188,2022-02-10 13:00:00,2022-02-10 13:30:00,0.57,1.94
3189,2022-02-10 14:00:00,2022-02-10 14:15:00,0.33,0.7
3190,2022-02-10 15:30:00,2022-02-10 16:00:00,0.58,1.92
3191,2022-02-10 16:30:00,2022-02-10 17:00:00,0.53,1.8
3192,2022-02-10 19:15:00,2022-02-10 20:45:00,1.54,4.95
3193,2022-02-10 21:15:00,2022-02-10 21:45:00,0.53,1.82
3194,2022-02-11 02:00:00,2022-02-11 02:15:00,0.45,1.45
3195,2022-02-11 05:30:00,2022-02-11 08:45:00,3.23,10.47
3196,2022-02-11 09:15:00,2022-02-11 10:15:00,1.19,2.43
3197,2022-02-11 10:45:00,2022-02-11 10:45:00,0.12,0.26
3198,2022-02-11 12:00:00,2022-02-11 12:30:00,0.69,2.26
3199,2022-02-11 15:00:00,2022-02-11 15:45:00,0.88,2.95
3200,2022-02-11 16:15:00,2022-02-11 16:30:00,0.39,0.69
3201,2022-02-11 17:15:00,2022-02-11 17:45:00,0.68,2.23
3202,2022-02-11 19:15:00,2022-02-11 20:45:00,1.67,5.56
3203,2022-02-11 21:15:00,2022-02-11 21:15:00,0.12,0.21
3204,2022-02-11 22:00:00,2022-02-11 22:15:00,0.28,0.93
3205,2022-02-12 01:45:00,2022-02-12 02:45:00,1.08,3.47
3206,2022-02-12 04:30:00,2022-02-12 05:15:00,0.87,2.73
3207,2022-02-12 05:45:00,2022-02-12 10:00:00,4.4,15.12
3208,2022-02-12 10:30:00,2022-02-12 10:30:00,0.12,0.12
3209,2022-02-12 14:30:00,2022-02-12 14:30:00,0.12,0.14
3210,2022-02-12 15:30:00,2022-02-12 15:45:00,0.3,1.04
3211,2022-02-12 16:15:00,2022-02-12 16:30:00,0.45,1.16
3212,2022-02-12 17:15:00,2022-02-12 18:00:00,0.99,3.43
3213,2022-02-12 18:30:00,2022-02-12 18:30:00,0.12,0.15
3214,2022-02-12 19:00:00,2022-02-12 19:30:00,0.63,2.19
3215,2022-02-12 20:00:00,2022-02-12 22:15:00,2.36,5.57
3216,2022-02-13 01:30:00,2022-02-13 02:15:00,0.92,2.97
3217,2022-02-13 03:15:00,2022-02-13 03:45:00,0.49,1.62
3218,2022-02-13 04:15:00,2022-02-13 04:45:00,0.41,1.34
3219,2022-02-13 05:30:00,2022-02-13 09:45:00,4.38,15.02
3220,2022-02-13 10:15:00,2022-02-13 10:15:00,0.12,0.14
3221,2022-02-13 16:15:00,2022-02-13 16:30:00,0.49,1.28
3222,2022-02-13 17:00:00,2022-02-13 17:00:00,0.12,0.35
3223,2022-02-13 17:45:00,2022-02-13 18:30:00,0.79,2.61
3224,2022-02-13 19:00:00,2022-02-13 19:15:00,0.46,0.72
3225,2022-02-13 19:45:00,2022-02-13 21:15:00,1.53,3.49
3226,2022-02-13 21:45:00,2022-02-13 22:00:00,0.48,1.65
3227,2022-02-14 02:00:00,2022-02-14 02:45:00,0.89,2.81
3228,2022-02-14 04:30:00,2022-02-14 05:00:00,0.68,2.15
3229,2022-02-14 05:30:00,2022-02-14 09:00:00,3.46,11.66
3230,2022-02-14 09:30:00,2022-02-14 09:45:00,0.5,1.59
3231,2022-02-14 10:15:00,2022-02-14 10:15:00,0.12,0.38
3232,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.19
3233,2022-02-14 12:00:00,2022-02-14 13:15:00,1.44,4.7
3234,2022-02-14 14:00:00,2022-02-14 15:00:00,1.23,2.71
3235,2022-02-14 15:30:00,2022-02-14 16:15:00,1.0,1.93
3236,2022-02-14 17:00:00,2022-02-14 17:45:00,0.98,3.24
3237,2022-02-14 19:15:00,2022-02-14 20:30:00,1.44,4.73
3238,2022-02-14 21:00:00,2022-02-14 21:15:00,0.4,0.58
3239,2022-02-14 22:15:00,2022-02-14 22:15:00,0.12,0.35
3240,2022-02-15 00:00:00,2022-02-15 00:15:00,0.37,1.01
3241,2022-02-15 02:00:00,2022-02-15 02:45:00,0.85,2.74
3242,2022-02-15 04:30:00,2022-02-15 05:00:00,0.58,1.9
3243,2022-02-15 05:30:00,2022-02-15 08:30:00,3.05,10.11
3244,2022-02-15 09:00:00,2022-02-15 10:00:00,1.08,2.31
3245,2022-02-15 10:30:00,2022-02-15 10:45:00,0.47,1.58
3246,2022-02-15 12:00:00,2022-02-15 14:15:00,2.35,6.66
3247,2022-02-15 14:45:00,2022-02-15 15:30:00,0.95,3.24
3248,2022-02-15 16:00:00,2022-02-15 16:00:00,0.12,0.19
3249,2022-02-15 16:45:00,2022-02-15 17:00:00,0.46,1.2
3250,2022-02-15 17:30:00,2022-02-15 17:45:00,0.44,1.24
3251,2022-02-15 19:15:00,2022-02-15 20:30:00,1.33,4.31
3252,2022-02-15 21:00:00,2022-02-15 21:15:00,0.41,0.97
3253,2022-02-15 21:45:00,2022-02-15 22:00:00,0.47,1.63
3254,2022-02-16 02:00:00,2022-02-16 02:45:00,0.88,2.77
3255,2022-02-16 03:45:00,2022-02-16 04:15:00,0.51,1.62
3256,2022-02-16 05:15:00,2022-02-16 10:00:00,4.67,13.41
3257,2022-02-16 10:30:00,2022-02-16 10:45:00,0.37,1.24
3258,2022-02-16 12:00:00,2022-02-16 13:15:00,1.35,4.48
3259,2022-02-16 13:45:00,2022-02-16 14:00:00,0.4,1.31
3260,2022-02-16 14:30:00,2022-02-16 15:30:00,1.06,3.63
3261,2022-02-16 16:00:00,2022-02-16 16:00:00,0.12,0.19
3262,2022-02-16 16:30:00,2022-02-16 17:30:00,0.96,3.25
3263,2022-02-16 19:15:00,2022-02-16 20:30:00,1.4,4.51
3264,2022-02-16 21:00:00,2022-02-16 21:45:00,1.0,1.69
3265,2022-02-17 02:00:00,2022-02-17 02:45:00,0.77,2.45
3266,2022-02-17 05:30:00,2022-02-17 08:00:00,2.53,8.04
3267,2022-02-17 08:30:00,2022-02-17 09:15:00,0.71,2.36
3268,2022-02-17 09:45:00,2022-02-17 10:15:00,0.55,1.82
3269,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.15
3270,2022-02-17 12:00:00,2022-02-17 12:45:00,0.79,2.55
3271,2022-02-17 13:15:00,2022-02-17 14:00:00,0.77,2.52
3272,2022-02-17 14:30:00,2022-02-17 15:00:00,0.49,1.65
3273,2022-02-17 16:15:00,2022-02-17 16:45:00,0.47,1.59
3274,2022-02-17 17:15:00,2022-02-17 17:45:00,0.64,0.97
3275,2022-02-17 19:15:00,2022-02-17 20:15:00,1.15,3.74
3276,2022-02-17 21:00:00,2022-02-17 21:45:00,1.0,2.04
3277,2022-02-18 02:00:00,2022-02-18 02:30:00,0.51,1.69
3278,2022-02-18 05:30:00,2022-02-18 08:00:00,2.48,7.87
3279,2022-02-18 08:30:00,2022-02-18 09:15:00,0.69,2.29
3280,2022-02-18 09:45:00,2022-02-18 10:00:00,0.38,0.88
3281,2022-02-18 10:30:00,2022-02-18 10:45:00,0.48,1.62
3282,2022-02-18 12:00:00,2022-02-18 12:30:00,0.69,2.33
3283,2022-02-18 13:15:00,2022-02-18 13:45:00,0.64,2.15
3284,2022-02-18 15:00:00,2022-02-18 15:30:00,0.63,2.1
3285,2022-02-18 17:00:00,2022-02-18 17:30:00,0.52,1.76
3286,2022-02-18 19:15:00,2022-02-18 20:00:00,0.8,2.56
3287,2022-02-18 20:30:00,2022-02-18 21:15:00,0.73,2.4
3288,2022-02-19 00:00:00,2022-02-19 00:15:00,0.3,0.81
3289,2022-02-19 02:00:00,2022-02-19 02:30:00,0.59,1.88
3290,2022-02-19 04:45:00,2022-02-19 07:45:00,3.02,9.89
3291,2022-02-19 08:15:00,2022-02-19 09:00:00,0.84,2.8
3292,2022-02-19 09:45:00,2022-02-19 10:30:00,1.0,1.81
3293,2022-02-19 11:15:00,2022-02-19 12:00:00,0.81,2.69
3294,2022-02-19 12:30:00,2022-02-19 12:30:00,0.12,0.52
3295,2022-02-19 13:30:00,2022-02-19 14:30:00,1.12,2.43
3296,2022-02-19 15:00:00,2022-02-19 15:45:00,1.0,1.95
3297,2022-02-19 16:30:00,2022-02-19 17:00:00,0.64,2.14
3298,2022-02-19 17:30:00,2022-02-19 17:45:00,0.33,0.89
3299,2022-02-19 18:15:00,2022-02-19 19:00:00,0.78,2.62
3300,2022-02-19 19:30:00,2022-02-19 19:30:00,0.12,0.42
3301,2022-02-19 20:15:00,2022-02-19 21:00:00,0.83,2.76
3302,2022-02-19 21:30:00,2022-02-19 21:30:00,0.12,0.3
3303,2022-02-20 00:00:00,2022-02-20 00:15:00,0.34,0.92
3304,2022-02-20 02:00:00,2022-02-20 02:30:00,0.7,2.23
3305,2022-02-20 04:00:00,2022-02-20 04:30:00,0.54,1.76
3306,2022-02-20 05:30:00,2022-02-20 08:00:00,2.66,8.77
3307,2022-02-20 08:30:00,2022-02-20 09:15:00,0.79,2.68
3308,2022-02-20 09:45:00,2022-02-20 10:00:00,0.42,0.47
3309,2022-02-20 10:45:00,2022-02-20 12:45:00,2.25,4.6
3310,2022-02-20 13:30:00,2022-02-20 14:00:00,0.6,1.98
3311,2022-02-20 14:30:00,2022-02-20 14:45:00,0.41,0.55
3312,2022-02-20 15:30:00,2022-02-20 16:15:00,0.76,2.56
3313,2022-02-20 17:00:00,2022-02-20 17:45:00,0.69,2.31
3314,2022-02-20 18:15:00,2022-02-20 18:15:00,0.12,0.5
3315,2022-02-20 19:00:00,2022-02-20 19:45:00,0.7,2.32
3316,2022-02-20 20:15:00,2022-02-20 20:30:00,0.45,1.44
3317,2022-02-20 21:00:00,2022-02-20 21:15:00,0.48,1.45
3318,2022-02-21 02:00:00,2022-02-21 02:30:00,0.67,2.11
3319,2022-02-21 05:15:00,2022-02-21 08:15:00,2.95,9.35
3320,2022-02-21 08:45:00,2022-02-21 09:15:00,0.63,2.11
3321,2022-02-21 09:45:00,2022-02-21 10:30:00,0.75,2.56
3322,2022-02-21 12:00:00,2022-02-21 13:15:00,1.26,4.16
3323,2022-02-21 13:45:00,2022-02-21 13:45:00,0.12,0.56
3324,2022-02-21 14:15:00,2022-02-21 16:15:00,1.94,5.52
3325,2022-02-21 16:45:00,2022-02-21 17:30:00,0.92,1.72
3326,2022-02-21 19:15:00,2022-02-21 21:00:00,1.92,6.3
3327,2022-02-21 21:30:00,2022-02-21 22:15:00,0.68,2.33
3328,2022-02-22 01:45:00,2022-02-22 02:30:00,0.85,2.7
3329,2022-02-22 03:45:00,2022-02-22 04:15:00,0.5,1.68
3330,2022-02-22 05:15:00,2022-02-22 09:00:00,3.84,12.78
3331,2022-02-22 09:30:00,2022-02-22 09:45:00,0.43,0.95
3332,2022-02-22 10:15:00,2022-02-22 10:45:00,0.73,2.52
3333,2022-02-22 12:00:00,2022-02-22 13:15:00,1.44,3.17
3334,2022-02-22 13:45:00,2022-02-22 15:00:00,1.32,3.28
3335,2022-02-22 15:30:00,2022-02-22 16:00:00,0.68,2.29
3336,2022-02-22 16:30:00,2022-02-22 16:45:00,0.46,0.51
3337,2022-02-22 17:30:00,2022-02-22 17:45:00,0.49,1.66
3338,2022-02-22 19:15:00,2022-02-22 21:00:00,1.74,5.64
3339,2022-02-22 21:30:00,2022-02-22 21:45:00,0.5,1.27
3340,2022-02-23 00:00:00,2022-02-23 00:00:00,0.12,0.67
3341,2022-02-23 00:45:00,2022-02-23 01:00:00,0.42,0.87
3342,2022-02-23 02:00:00,2022-02-23 02:30:00,0.72,2.33
3343,2022-02-23 03:30:00,2022-02-23 03:45:00,0.45,1.5
3344,2022-02-23 04:30:00,2022-02-23 04:30:00,0.12,0.63
3345,2022-02-23 05:00:00,2022-02-23 05:15:00,0.36,0.91
3346,2022-02-23 05:45:00,2022-02-23 08:00:00,2.35,7.69
3347,2022-02-23 08:30:00,2022-02-23 09:30:00,1.05,3.52
3348,2022-02-23 10:00:00,2022-02-23 10:15:00,0.39,1.05
3349,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.68
3350,2022-02-23 12:00:00,2022-02-23 12:15:00,0.46,1.42
3351,2022-02-23 17:15:00,2022-02-23 17:45:00,0.53,1.81
3352,2022-02-23 19:15:00,2022-02-23 19:45:00,0.69,2.28
3353,2022-02-23 20:15:00,2022-02-23 21:00:00,0.59,1.99
3354,2022-02-23 23:00:00,2022-02-23 23:15:00,0.32,0.68
3355,2022-02-24 00:00:00,2022-02-24 00:00:00,0.12,0.57
3356,2022-02-24 01:15:00,2022-02-24 01:30:00,0.35,1.01
3357,2022-02-24 02:00:00,2022-02-24 02:30:00,0.62,2.03
3358,2022-02-24 03:15:00,2022-02-24 03:30:00,0.34,1.0
3359,2022-02-24 04:00:00,2022-02-24 04:00:00,0.12,0.48
3360,2022-02-24 05:00:00,2022-02-24 06:45:00,1.61,5.4
3361,2022-02-24 07:15:00,2022-02-24 07:30:00,0.38,1.23
3362,2022-02-24 08:00:00,2022-02-24 09:00:00,1.09,3.63
3363,2022-02-24 09:30:00,2022-02-24 09:45:00,0.43,0.68
3364,2022-02-24 10:30:00,2022-02-24 10:45:00,0.41,1.42
3365,2022-02-24 12:00:00,2022-02-24 12:30:00,0.55,1.85
3366,2022-02-24 13:00:00,2022-02-24 13:30:00,0.55,1.87
3367,2022-02-24 14:00:00,2022-02-24 14:00:00,0.12,0.26
3368,2022-02-24 15:15:00,2022-02-24 15:45:00,0.64,2.09
3369,2022-02-24 17:00:00,2022-02-24 17:15:00,0.49,1.51
3370,2022-02-24 17:45:00,2022-02-24 18:00:00,0.38,0.37
3371,2022-02-24 19:15:00,2022-02-24 19:45:00,0.65,2.06
3372,2022-02-24 20:15:00,2022-02-24 21:00:00,0.79,2.57
3373,2022-02-24 21:45:00,2022-02-24 21:45:00,0.12,0.48
3374,2022-02-25 00:00:00,2022-02-25 00:00:00,0.12,0.71
3375,2022-02-25 00:45:00,2022-02-25 01:00:00,0.39,0.77
3376,2022-02-25 01:45:00,2022-02-25 02:30:00,0.7,2.25
3377,2022-02-25 03:15:00,2022-02-25 03:45:00,0.54,1.82
3378,2022-02-25 04:30:00,2022-02-25 07:15:00,2.99,7.48
3379,2022-02-25 07:45:00,2022-02-25 09:30:00,1.83,4.85
3380,2022-02-25 10:00:00,2022-02-25 10:45:00,0.72,1.43
3381,2022-02-25 12:00:00,2022-02-25 12:45:00,0.82,2.75
3382,2022-02-25 13:30:00,2022-02-25 16:00:00,2.57,4.77
3383,2022-02-25 16:30:00,2022-02-25 16:45:00,0.46,1.24
3384,2022-02-25 17:15:00,2022-02-25 17:45:00,0.4,1.36
3385,2022-02-25 19:15:00,2022-02-25 20:45:00,1.65,5.41
3386,2022-02-25 21:15:00,2022-02-25 21:15:00,0.12,0.58
3387,2022-02-25 21:45:00,2022-02-25 22:15:00,0.68,2.36
3388,2022-02-26 00:00:00,2022-02-26 00:00:00,0.12,0.44
3389,2022-02-26 01:00:00,2022-02-26 01:15:00,0.49,0.94
3390,2022-02-26 02:00:00,2022-02-26 02:30:00,0.68,2.2
3391,2022-02-26 03:15:00,2022-02-26 03:45:00,0.47,1.6
3392,2022-02-26 04:15:00,2022-02-26 04:30:00,0.45,0.98
3393,2022-02-26 05:00:00,2022-02-26 09:15:00,4.5,12.84
3394,2022-02-26 09:45:00,2022-02-26 11:00:00,1.38,3.66
3395,2022-02-26 11:30:00,2022-02-26 11:45:00,0.47,1.04
3396,2022-02-26 12:30:00,2022-02-26 12:45:00,0.42,1.45
3397,2022-02-26 13:15:00,2022-02-26 13:15:00,0.12,0.39
3398,2022-02-26 13:45:00,2022-02-26 14:00:00,0.4,1.37
3399,2022-02-26 14:30:00,2022-02-26 14:30:00,0.12,0.73
3400,2022-02-26 15:15:00,2022-02-26 15:30:00,0.4,1.11
3401,2022-02-26 16:15:00,2022-02-26 16:30:00,0.44,1.4
3402,2022-02-26 17:00:00,2022-02-26 17:00:00,0.12,0.57
3403,2022-02-26 17:45:00,2022-02-26 18:00:00,0.46,1.48
3404,2022-02-26 18:30:00,2022-02-26 19:45:00,1.48,3.54
3405,2022-02-26 20:15:00,2022-02-26 21:15:00,1.25,2.81
3406,2022-02-26 21:45:00,2022-02-26 22:00:00,0.48,1.11
3407,2022-02-27 00:00:00,2022-02-27 00:00:00,0.12,0.66
3408,2022-02-27 00:45:00,2022-02-27 01:00:00,0.36,0.97
3409,2022-02-27 01:45:00,2022-02-27 02:30:00,0.74,2.38
3410,2022-02-27 03:15:00,2022-02-27 03:45:00,0.52,1.78
3411,2022-02-27 04:15:00,2022-02-27 04:30:00,0.49,1.43
3412,2022-02-27 05:00:00,2022-02-27 05:15:00,0.39,1.22
3413,2022-02-27 05:45:00,2022-02-27 08:00:00,2.4,8.22
3414,2022-02-27 08:30:00,2022-02-27 09:00:00,0.57,1.99
3415,2022-02-27 09:30:00,2022-02-27 09:45:00,0.38,1.32
3416,2022-02-27 10:15:00,2022-02-27 10:30:00,0.46,1.57
3417,2022-02-27 11:00:00,2022-02-27 11:15:00,0.45,0.34
3418,2022-02-27 11:45:00,2022-02-27 11:45:00,0.12,0.11
3419,2022-02-27 15:45:00,2022-02-27 16:00:00,0.48,0.55
3420,2022-02-27 16:30:00,2022-02-27 16:45:00,0.3,0.97
3421,2022-02-27 17:30:00,2022-02-27 18:30:00,1.09,2.47
3422,2022-02-27 19:00:00,2022-02-27 19:15:00,0.36,1.24
3423,2022-02-27 20:00:00,2022-02-27 21:15:00,1.46,5.05
3424,2022-02-28 01:45:00,2022-02-28 02:30:00,0.91,2.93
3425,2022-02-28 04:00:00,2022-02-28 05:00:00,0.85,2.75
3426,2022-02-28 05:30:00,2022-02-28 10:30:00,5.21,15.67
3427,2022-02-28 12:00:00,2022-02-28 12:00:00,0.12,0.1
3428,2022-02-28 16:00:00,2022-02-28 16:00:00,0.12,0.22
3429,2022-02-28 17:30:00,2022-02-28 17:45:00,0.41,1.19
3430,2022-02-28 19:15:00,2022-02-28 20:30:00,1.45,4.71
3431,2022-02-28 21:00:00,2022-02-28 21:00:00,0.12,0.53
3432,2022-02-28 21:45:00,2022-02-28 22:15:00,0.55,1.81
3433,2022-03-01 01:45:00,2022-03-01 02:30:00,0.73,2.35
3434,2022-03-01 03:30:00,2022-03-01 03:45:00,0.43,1.46
3435,2022-03-01 04:45:00,2022-03-01 05:00:00,0.46,1.52
3436,2022-03-01 05:30:00,2022-03-01 09:15:00,3.85,13.31
3437,2022-03-01 09:45:00,2022-03-01 09:45:00,0.12,0.37
3438,2022-03-01 10:15:00,2022-03-01 10:15:00,0.12,0.81
3439,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.54
3440,2022-03-01 12:00:00,2022-03-01 13:00:00,1.19,2.63
3441,2022-03-01 13:45:00,2022-03-01 14:00:00,0.44,1.14
3442,2022-03-01 14:45:00,2022-03-01 15:00:00,0.41,1.28
3443,2022-03-01 16:00:00,2022-03-01 16:15:00,0.31,1.02
3444,2022-03-01 17:00:00,2022-03-01 17:15:00,0.39,1.32
3445,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.37
3446,2022-03-01 19:15:00,2022-03-01 21:30:00,2.42,6.77
3447,2022-03-02 01:45:00,2022-03-02 02:30:00,0.81,2.61
3448,2022-03-02 03:30:00,2022-03-02 03:45:00,0.43,1.38
3449,2022-03-02 04:45:00,2022-03-02 09:30:00,4.72,14.95
3450,2022-03-02 10:00:00,2022-03-02 10:30:00,0.62,0.98
3451,2022-03-02 14:30:00,2022-03-02 14:45:00,0.3,1.02
3452,2022-03-02 15:45:00,2022-03-02 16:30:00,0.83,2.82
3453,2022-03-02 17:00:00,2022-03-02 17:15:00,0.5,0.92
3454,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.59
3455,2022-03-02 19:15:00,2022-03-02 20:45:00,1.51,4.97
3456,2022-03-02 21:15:00,2022-03-02 21:15:00,0.12,0.64
3457,2022-03-03 00:00:00,2022-03-03 00:00:00,0.12,0.66
3458,2022-03-03 02:00:00,2022-03-03 02:30:00,0.59,1.91
3459,2022-03-03 04:15:00,2022-03-03 04:45:00,0.53,1.74
3460,2022-03-03 05:30:00,2022-03-03 08:15:00,2.88,9.52
3461,2022-03-03 08:45:00,2022-03-03 09:30:00,0.71,2.42
3462,2022-03-03 10:00:00,2022-03-03 10:00:00,0.12,0.21
3463,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.58
3464,2022-03-03 12:00:00,2022-03-03 12:15:00,0.35,0.89
3465,2022-03-03 13:00:00,2022-03-03 13:45:00,0.72,2.36
3466,2022-03-03 16:30:00,2022-03-03 16:45:00,0.44,1.25
3467,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.23
3468,2022-03-03 19:15:00,2022-03-03 20:15:00,1.18,3.9
3469,2022-03-03 21:00:00,2022-03-03 21:00:00,0.12,0.56
3470,2022-03-04 00:00:00,2022-03-04 00:15:00,0.29,0.78
3471,2022-03-04 02:00:00,2022-03-04 02:30:00,0.5,1.66
3472,2022-03-04 04:30:00,2022-03-04 05:00:00,0.55,1.82
3473,2022-03-04 05:30:00,2022-03-04 08:15:00,2.83,9.51
3474,2022-03-04 08:45:00,2022-03-04 09:30:00,1.0,1.95
3475,2022-03-04 10:00:00,2022-03-04 10:00:00,0.12,0.63
3476,2022-03-04 17:00:00,2022-03-04 17:00:00,0.12,0.22
3477,2022-03-04 19:15:00,2022-03-04 21:15:00,2.19,6.06
3478,2022-03-05 02:00:00,2022-03-05 02:45:00,0.93,2.98
3479,2022-03-05 04:45:00,2022-03-05 09:15:00,4.55,15.49
3480,2022-03-05 09:45:00,2022-03-05 09:45:00,0.12,0.6
3481,2022-03-05 10:15:00,2022-03-05 10:15:00,0.12,0.3
3482,2022-03-05 10:45:00,2022-03-05 11:00:00,0.42,0.28
3483,2022-03-05 16:00:00,2022-03-05 16:15:00,0.42,0.37
3484,2022-03-05 17:00:00,2022-03-05 17:15:00,0.41,0.79
3485,2022-03-05 17:45:00,2022-03-05 19:00:00,1.15,2.43
3486,2022-03-05 19:30:00,2022-03-05 20:15:00,0.85,2.88
3487,2022-03-05 20:45:00,2022-03-05 20:45:00,0.12,0.46
3488,2022-03-05 21:15:00,2022-03-05 21:30:00,0.44,1.29
3489,2022-03-05 22:00:00,2022-03-05 22:15:00,0.32,1.06
3490,2022-03-06 02:00:00,2022-03-06 02:45:00,0.84,2.65
3491,2022-03-06 04:00:00,2022-03-06 04:45:00,0.67,2.1
3492,2022-03-06 05:30:00,2022-03-06 08:30:00,3.11,10.61
3493,2022-03-06 09:00:00,2022-03-06 09:30:00,0.63,2.22
3494,2022-03-06 10:00:00,2022-03-06 10:30:00,0.75,1.27
3495,2022-03-06 11:00:00,2022-03-06 11:15:00,0.43,0.34
3496,2022-03-06 11:45:00,2022-03-06 11:45:00,0.12,0.15
3497,2022-03-06 12:15:00,2022-03-06 12:15:00,0.12,0.12
3498,2022-03-06 15:15:00,2022-03-06 15:45:00,0.39,1.38
3499,2022-03-06 16:15:00,2022-03-06 16:30:00,0.44,1.42
3500,2022-03-06 17:00:00,2022-03-06 17:00:00,0.12,0.46
3501,2022-03-06 17:30:00,2022-03-06 17:45:00,0.5,1.25
3502,2022-03-06 18:15:00,2022-03-06 21:00:00,2.79,7.34
3503,2022-03-06 21:30:00,2022-03-06 22:15:00,0.72,1.92
3504,2022-03-07 01:30:00,2022-03-07 01:45:00,0.47,1.24
3505,2022-03-07 02:15:00,2022-03-07 02:45:00,0.47,1.53
3506,2022-03-07 03:45:00,2022-03-07 04:30:00,0.66,2.09
3507,2022-03-07 05:30:00,2022-03-07 10:00:00,4.61,14.54
3508,2022-03-07 10:30:00,2022-03-07 10:45:00,0.44,1.53
3509,2022-03-07 12:00:00,2022-03-07 12:15:00,0.45,0.33
3510,2022-03-07 12:45:00,2022-03-07 13:00:00,0.47,0.27
3511,2022-03-07 13:45:00,2022-03-07 15:30:00,1.75,3.34
3512,2022-03-07 16:00:00,2022-03-07 16:15:00,0.38,1.27
3513,2022-03-07 17:00:00,2022-03-07 17:15:00,0.47,1.34
3514,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.52
3515,2022-03-07 19:15:00,2022-03-07 21:00:00,1.95,6.6
3516,2022-03-07 21:30:00,2022-03-07 22:00:00,0.6,2.13
3517,2022-03-08 00:45:00,2022-03-08 01:00:00,0.49,0.78
3518,2022-03-08 02:00:00,2022-03-08 02:45:00,0.91,2.89
3519,2022-03-08 04:00:00,2022-03-08 04:30:00,0.69,2.23
3520,2022-03-08 05:30:00,2022-03-08 09:00:00,3.61,12.28
3521,2022-03-08 09:30:00,2022-03-08 10:45:00,1.37,3.39
3522,2022-03-08 12:00:00,2022-03-08 12:15:00,0.46,0.31
3523,2022-03-08 12:45:00,2022-03-08 12:45:00,0.12,0.11
3524,2022-03-08 15:30:00,2022-03-08 15:45:00,0.47,0.92
3525,2022-03-08 16:15:00,2022-03-08 16:30:00,0.34,1.06
3526,2022-03-08 17:00:00,2022-03-08 17:45:00,0.67,2.26
3527,2022-03-08 19:15:00,2022-03-08 21:30:00,2.36,7.99
3528,2022-03-09 00:45:00,2022-03-09 01:15:00,0.5,1.53
3529,2022-03-09 02:00:00,2022-03-09 02:30:00,0.5,1.66
3530,2022-03-09 03:30:00,2022-03-09 04:00:00,0.51,1.67
3531,2022-03-09 04:30:00,2022-03-09 05:00:00,0.44,1.43
3532,2022-03-09 05:30:00,2022-03-09 10:00:00,4.72,14.98
3533,2022-03-09 10:30:00,2022-03-09 10:30:00,0.12,0.13
3534,2022-03-09 16:30:00,2022-03-09 16:30:00,0.12,0.23
3535,2022-03-09 19:15:00,2022-03-09 20:15:00,1.2,3.87
3536,2022-03-09 21:00:00,2022-03-09 21:15:00,0.5,1.29
3537,2022-03-09 21:45:00,2022-03-09 21:45:00,0.12,0.1
3538,2022-03-10 00:00:00,2022-03-10 00:00:00,0.12,0.7
3539,2022-03-10 02:00:00,2022-03-10 02:30:00,0.56,1.86
