cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-03-05 15:15:00,2022-03-05 16:00:00,0.66,1.64
1157,2022-03-05 17:30:00,2022-03-05 18:30:00,1.0,2.48
1158,2022-03-06 02:00:00,2022-03-06 02:00:00,0.12,0.47
1159,2022-03-06 04:30:00,2022-03-06 09:30:00,5.12,12.4
1160,2022-03-06 12:00:00,2022-03-06 12:45:00,0.68,1.69
1161,2022-03-06 15:45:00,2022-03-06 16:30:00,0.83,2.05
1162,2022-03-06 18:00:00,2022-03-06 19:15:00,1.44,3.54
1163,2022-03-07 05:00:00,2022-03-07 09:45:00,4.85,11.71
1164,2022-03-07 12:15:00,2022-03-07 13:00:00,0.73,1.8
1165,2022-03-07 16:00:00,2022-03-07 16:45:00,0.8,1.98
1166,2022-03-07 18:45:00,2022-03-07 19:45:00,1.09,2.66
1167,2022-03-08 01:00:00,2022-03-08 01:00:00,0.12,0.42
1168,2022-03-08 05:00:00,2022-03-08 10:15:00,5.31,12.81
1169,2022-03-08 16:00:00,2022-03-08 16:45:00,0.72,1.79
1170,2022-03-08 18:45:00,2022-03-08 19:45:00,1.09,2.68
1171,2022-03-09 01:00:00,2022-03-09 01:00:00,0.12,0.43
1172,2022-03-09 05:30:00,2022-03-09 10:00:00,4.36,10.5
1173,2022-03-09 18:45:00,2022-03-09 19:45:00,1.09,2.65
1174,2022-03-10 03:00:00,2022-03-10 03:15:00,0.3,0.61
1175,2022-03-10 05:30:00,2022-03-10 09:30:00,3.99,9.6
1176,2022-03-10 18:45:00,2022-03-10 19:45:00,1.08,2.65
1177,2022-03-11 03:00:00,2022-03-11 03:00:00,0.12,0.43
1178,2022-03-11 05:00:00,2022-03-11 08:30:00,3.71,8.93
1179,2022-03-11 18:45:00,2022-03-11 19:45:00,1.09,2.65
1180,2022-03-12 04:00:00,2022-03-12 04:00:00,0.12,0.3
1181,2022-03-12 05:00:00,2022-03-12 07:45:00,2.76,6.63
1182,2022-03-12 18:15:00,2022-03-12 19:15:00,1.03,2.5
1183,2022-03-13 04:30:00,2022-03-13 08:00:00,3.68,8.85
1184,2022-03-14 05:00:00,2022-03-14 07:15:00,2.36,5.7
1185,2022-03-14 19:15:00,2022-03-14 19:45:00,0.5,1.23
1186,2022-03-15 05:00:00,2022-03-15 06:15:00,1.45,3.53
1187,2022-03-15 08:00:00,2022-03-15 08:45:00,0.77,1.89
1188,2022-03-15 12:15:00,2022-03-15 12:45:00,0.65,1.61
1189,2022-03-15 16:30:00,2022-03-15 17:15:00,0.63,1.56
1190,2022-03-15 19:15:00,2022-03-15 19:45:00,0.57,1.4
1191,2022-03-16 05:00:00,2022-03-16 05:00:00,0.12,0.22
1192,2022-03-16 05:30:00,2022-03-16 07:45:00,2.3,5.55
1193,2022-03-16 18:45:00,2022-03-16 19:30:00,0.77,1.88
1194,2022-03-17 05:30:00,2022-03-17 07:45:00,2.27,5.45
1195,2022-03-18 05:00:00,2022-03-18 06:45:00,1.85,4.44
1196,2022-03-18 08:30:00,2022-03-18 09:15:00,0.68,1.67
1197,2022-03-18 12:00:00,2022-03-18 12:30:00,0.5,1.22
1198,2022-03-18 18:45:00,2022-03-18 19:30:00,0.73,1.78
1199,2022-03-19 05:00:00,2022-03-19 07:45:00,2.75,6.59
1200,2022-03-19 17:30:00,2022-03-19 18:15:00,0.69,1.69
1201,2022-03-19 19:45:00,2022-03-19 19:45:00,0.12,0.38
1202,2022-03-20 04:00:00,2022-03-20 04:00:00,0.12,0.41
1203,2022-03-20 04:30:00,2022-03-20 07:45:00,3.26,7.86
1204,2022-03-21 05:00:00,2022-03-21 08:15:00,3.46,8.33
1205,2022-03-21 19:30:00,2022-03-21 19:45:00,0.44,1.07
1206,2022-03-22 05:00:00,2022-03-22 08:00:00,3.13,7.57
1207,2022-03-23 05:00:00,2022-03-23 08:15:00,3.44,7.21
1208,2022-03-24 05:30:00,2022-03-24 08:15:00,2.72,6.58
1209,2022-03-25 05:00:00,2022-03-25 07:45:00,2.82,6.83
1210,2022-03-26 05:00:00,2022-03-26 06:45:00,1.91,4.65
1211,2022-03-27 05:30:00,2022-03-27 07:15:00,1.79,4.34
1212,2022-03-28 06:00:00,2022-03-28 08:30:00,2.64,6.38
1213,2022-03-29 05:00:00,2022-03-29 08:15:00,3.34,8.15
1214,2022-03-30 05:45:00,2022-03-30 07:00:00,1.43,3.52
1215,2022-03-30 09:00:00,2022-03-30 09:30:00,0.62,1.56
1216,2022-03-30 12:00:00,2022-03-30 12:30:00,0.59,1.47
1217,2022-03-30 18:45:00,2022-03-30 19:45:00,0.97,2.4
1218,2022-03-31 05:45:00,2022-03-31 08:00:00,2.3,5.65
1219,2022-03-31 12:15:00,2022-03-31 13:00:00,0.87,2.18
1220,2022-03-31 15:00:00,2022-03-31 16:00:00,0.94,2.35
1221,2022-03-31 18:45:00,2022-03-31 19:45:00,1.11,2.77
1222,2022-04-01 05:00:00,2022-04-01 08:30:00,3.57,8.78
1223,2022-04-01 09:45:00,2022-04-01 10:45:00,1.14,2.86
1224,2022-04-01 12:00:00,2022-04-01 12:45:00,0.79,1.99
1225,2022-04-01 14:00:00,2022-04-01 15:15:00,1.24,3.12
1226,2022-04-01 17:00:00,2022-04-01 17:15:00,0.36,0.9
1227,2022-04-01 18:45:00,2022-04-01 19:45:00,1.15,2.88
1228,2022-04-02 05:00:00,2022-04-02 09:30:00,4.59,11.36
1229,2022-04-02 11:00:00,2022-04-02 12:00:00,1.03,2.6
1230,2022-04-02 13:15:00,2022-04-02 14:00:00,0.83,2.11
1231,2022-04-02 15:30:00,2022-04-02 16:45:00,1.3,3.28
1232,2022-04-02 18:00:00,2022-04-02 19:30:00,1.36,3.44
1233,2022-04-03 02:00:00,2022-04-03 02:00:00,0.12,0.07
1234,2022-04-03 04:30:00,2022-04-03 09:30:00,4.98,12.33
1235,2022-04-03 11:45:00,2022-04-03 12:45:00,1.14,2.89
1236,2022-04-03 14:15:00,2022-04-03 15:15:00,1.24,3.12
1237,2022-04-03 17:15:00,2022-04-03 18:30:00,1.16,2.95
1238,2022-04-04 05:00:00,2022-04-04 10:00:00,5.07,12.48
1239,2022-04-04 12:45:00,2022-04-04 13:15:00,0.61,1.54
1240,2022-04-04 18:45:00,2022-04-04 19:45:00,1.04,2.62
1241,2022-04-05 04:00:00,2022-04-05 04:00:00,0.12,0.07
1242,2022-04-05 05:00:00,2022-04-05 07:45:00,2.75,6.8
1243,2022-04-05 09:15:00,2022-04-05 10:00:00,0.69,1.73
1244,2022-04-05 18:45:00,2022-04-05 19:30:00,0.74,1.85
1245,2022-04-06 05:45:00,2022-04-06 07:45:00,2.2,5.41
1246,2022-04-06 19:00:00,2022-04-06 19:45:00,0.78,1.95
1247,2022-04-07 05:45:00,2022-04-07 07:15:00,1.63,4.03
1248,2022-04-07 13:00:00,2022-04-07 13:30:00,0.61,1.52
1249,2022-04-07 17:00:00,2022-04-07 17:15:00,0.35,0.86
1250,2022-04-07 18:45:00,2022-04-07 19:30:00,0.76,1.9
1251,2022-04-08 05:00:00,2022-04-08 07:00:00,2.11,5.18
1252,2022-04-08 08:45:00,2022-04-08 09:30:00,0.73,1.81
1253,2022-04-08 16:00:00,2022-04-08 16:30:00,0.48,1.19
1254,2022-04-08 19:15:00,2022-04-08 19:45:00,0.62,1.54
1255,2022-04-09 05:00:00,2022-04-09 08:45:00,3.85,9.45
1256,2022-04-10 04:00:00,2022-04-10 04:00:00,0.12,0.36
1257,2022-04-10 04:30:00,2022-04-10 07:00:00,2.58,6.27
1258,2022-04-10 10:00:00,2022-04-10 10:30:00,0.54,1.35
1259,2022-04-11 04:30:00,2022-04-11 08:00:00,3.58,7.62
1260,2022-04-12 05:00:00,2022-04-12 07:15:00,2.2,5.35
1261,2022-04-12 19:45:00,2022-04-12 19:45:00,0.12,0.22
1262,2022-04-13 05:45:00,2022-04-13 06:30:00,0.9,2.2
1263,2022-04-14 05:45:00,2022-04-14 06:00:00,0.43,0.95
1264,2022-04-23 10:15:00,2022-04-23 11:00:00,0.8,1.94
1265,2022-04-24 04:30:00,2022-04-24 06:15:00,1.81,4.39
1266,2022-04-24 08:15:00,2022-04-24 08:45:00,0.52,1.28
1267,2022-04-24 17:30:00,2022-04-24 18:00:00,0.59,1.44
1268,2022-04-25 05:00:00,2022-04-25 05:45:00,0.73,1.78
1269,2022-04-25 19:15:00,2022-04-25 19:45:00,0.6,1.47
1270,2022-04-26 05:00:00,2022-04-26 06:00:00,1.15,2.79
1271,2022-04-26 07:30:00,2022-04-26 08:15:00,0.76,1.87
1272,2022-04-27 05:45:00,2022-04-27 07:45:00,2.2,5.33
1273,2022-04-28 05:45:00,2022-04-28 07:00:00,1.39,3.41
1274,2022-04-29 05:00:00,2022-04-29 06:15:00,1.29,3.17
1275,2022-04-29 19:00:00,2022-04-29 19:00:00,0.12,0.23
1276,2022-04-30 05:00:00,2022-04-30 05:15:00,0.42,0.92
1277,2022-04-30 17:15:00,2022-04-30 17:45:00,0.63,1.55
1278,2022-05-01 04:30:00,2022-05-01 05:15:00,0.86,2.13
1279,2022-05-02 05:00:00,2022-05-02 06:30:00,1.59,3.88
