cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2022-09-18 17:00:00,2022-09-18 22:30:00,5.75,6.62
1154,2022-09-18 23:00:00,2022-09-18 23:45:00,0.92,0.87
1155,2022-09-19 00:15:00,2022-09-19 01:00:00,0.93,0.92
1156,2022-09-19 01:30:00,2022-09-19 03:45:00,2.43,2.22
1157,2022-09-19 04:15:00,2022-09-19 09:15:00,5.2,6.46
1158,2022-09-19 10:00:00,2022-09-19 10:00:00,0.12,0.21
1159,2022-09-19 17:15:00,2022-09-19 22:00:00,5.0,6.86
1160,2022-09-19 22:30:00,2022-09-20 08:15:00,9.93,15.71
1161,2022-09-20 17:15:00,2022-09-21 08:00:00,14.89,22.01
1162,2022-09-21 17:45:00,2022-09-21 19:15:00,1.75,2.06
