cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2592,2022-01-31 05:15:00,2022-01-31 05:30:00,0.41,1.67
2593,2022-01-31 06:15:00,2022-01-31 06:45:00,0.57,3.71
2594,2022-01-31 08:15:00,2022-01-31 08:30:00,0.31,1.25
2595,2022-01-31 12:00:00,2022-01-31 12:45:00,0.85,4.34
2596,2022-01-31 15:00:00,2022-01-31 15:45:00,0.72,3.74
2597,2022-01-31 16:15:00,2022-01-31 16:15:00,0.12,1.49
2598,2022-01-31 16:45:00,2022-01-31 17:30:00,0.84,4.91
2599,2022-01-31 18:15:00,2022-01-31 19:45:00,1.44,8.4
2600,2022-01-31 20:15:00,2022-01-31 20:30:00,0.41,1.62
2601,2022-01-31 21:15:00,2022-01-31 21:30:00,0.29,1.58
2602,2022-01-31 22:30:00,2022-02-01 02:00:00,3.53,21.4
2603,2022-02-01 03:00:00,2022-02-01 05:30:00,2.58,14.04
2604,2022-02-01 06:30:00,2022-02-01 06:45:00,0.41,2.57
2605,2022-02-01 07:30:00,2022-02-01 07:45:00,0.31,1.45
2606,2022-02-01 08:30:00,2022-02-01 08:45:00,0.29,1.63
2607,2022-02-01 09:45:00,2022-02-01 10:30:00,0.81,5.34
2608,2022-02-01 13:00:00,2022-02-01 13:45:00,0.73,3.78
2609,2022-02-01 15:45:00,2022-02-01 17:15:00,1.63,8.48
2610,2022-02-01 17:45:00,2022-02-01 17:45:00,0.12,1.43
2611,2022-02-01 18:45:00,2022-02-01 19:45:00,1.25,8.3
2612,2022-02-01 21:00:00,2022-02-01 21:15:00,0.49,1.37
2613,2022-02-01 22:00:00,2022-02-01 22:15:00,0.48,1.4
2614,2022-02-01 22:45:00,2022-02-02 01:45:00,3.09,19.25
2615,2022-02-02 02:45:00,2022-02-02 03:00:00,0.28,1.46
2616,2022-02-02 03:30:00,2022-02-02 05:00:00,1.71,10.33
2617,2022-02-02 05:45:00,2022-02-02 06:00:00,0.45,1.79
2618,2022-02-02 07:00:00,2022-02-02 07:15:00,0.4,1.16
2619,2022-02-02 08:30:00,2022-02-02 08:45:00,0.42,1.56
2620,2022-02-02 09:45:00,2022-02-02 10:45:00,0.87,5.13
2621,2022-02-02 13:30:00,2022-02-02 14:00:00,0.68,3.5
2622,2022-02-02 16:45:00,2022-02-02 17:15:00,0.65,5.28
2623,2022-02-02 18:30:00,2022-02-02 19:45:00,1.3,8.42
2624,2022-02-02 21:00:00,2022-02-02 21:15:00,0.4,1.71
2625,2022-02-02 22:30:00,2022-02-03 01:45:00,3.31,18.77
2626,2022-02-03 02:30:00,2022-02-03 02:30:00,0.12,1.22
2627,2022-02-03 03:15:00,2022-02-03 05:00:00,1.81,11.01
2628,2022-02-03 06:00:00,2022-02-03 06:00:00,0.12,1.5
2629,2022-02-03 06:45:00,2022-02-03 07:15:00,0.4,2.0
2630,2022-02-03 08:00:00,2022-02-03 08:15:00,0.42,1.43
2631,2022-02-03 14:15:00,2022-02-03 15:00:00,0.72,3.7
2632,2022-02-03 16:45:00,2022-02-03 17:15:00,0.6,3.16
2633,2022-02-03 18:45:00,2022-02-03 19:45:00,1.15,5.82
2634,2022-02-03 22:45:00,2022-02-04 01:45:00,2.89,16.41
2635,2022-02-04 02:30:00,2022-02-04 05:00:00,2.71,12.8
2636,2022-02-04 06:00:00,2022-02-04 07:00:00,1.25,4.45
2637,2022-02-04 07:45:00,2022-02-04 08:00:00,0.4,1.95
2638,2022-02-04 09:15:00,2022-02-04 09:15:00,0.12,0.32
2639,2022-02-04 16:45:00,2022-02-04 17:30:00,0.64,3.35
2640,2022-02-04 18:45:00,2022-02-04 19:45:00,1.15,5.82
2641,2022-02-04 22:45:00,2022-02-05 01:30:00,2.67,12.69
2642,2022-02-05 03:15:00,2022-02-05 04:30:00,1.46,7.49
2643,2022-02-05 06:15:00,2022-02-05 06:45:00,0.44,2.33
2644,2022-02-05 07:30:00,2022-02-05 08:00:00,0.41,2.87
2645,2022-02-05 16:30:00,2022-02-05 19:45:00,3.34,16.69
2646,2022-02-05 21:15:00,2022-02-05 21:30:00,0.28,1.63
2647,2022-02-05 22:15:00,2022-02-06 02:00:00,4.0,26.45
2648,2022-02-06 02:45:00,2022-02-06 03:00:00,0.35,2.12
2649,2022-02-06 03:30:00,2022-02-06 06:00:00,2.42,15.94
2650,2022-02-06 06:45:00,2022-02-06 07:00:00,0.4,1.62
2651,2022-02-06 07:45:00,2022-02-06 08:00:00,0.32,1.57
2652,2022-02-06 12:45:00,2022-02-06 13:30:00,0.8,4.09
2653,2022-02-06 16:00:00,2022-02-06 18:30:00,2.51,12.05
2654,2022-02-06 22:30:00,2022-02-07 00:45:00,2.43,12.32
2655,2022-02-07 02:30:00,2022-02-07 04:15:00,1.65,9.95
2656,2022-02-07 05:00:00,2022-02-07 05:15:00,0.28,1.87
2657,2022-02-07 06:00:00,2022-02-07 06:45:00,0.69,6.06
2658,2022-02-07 07:30:00,2022-02-07 07:45:00,0.37,1.51
2659,2022-02-07 08:45:00,2022-02-07 09:00:00,0.4,1.62
2660,2022-02-07 13:45:00,2022-02-07 14:30:00,0.77,3.97
2661,2022-02-07 16:45:00,2022-02-07 17:15:00,0.6,3.18
2662,2022-02-07 18:45:00,2022-02-07 19:45:00,1.15,5.84
2663,2022-02-07 20:45:00,2022-02-07 21:15:00,0.33,2.15
2664,2022-02-07 21:45:00,2022-02-08 02:15:00,4.62,31.61
2665,2022-02-08 02:45:00,2022-02-08 03:00:00,0.4,1.79
2666,2022-02-08 03:30:00,2022-02-08 05:15:00,1.81,12.24
2667,2022-02-08 05:45:00,2022-02-08 06:00:00,0.3,1.66
2668,2022-02-08 06:45:00,2022-02-08 07:00:00,0.34,1.63
2669,2022-02-08 07:45:00,2022-02-08 08:00:00,0.43,1.56
2670,2022-02-08 09:30:00,2022-02-08 10:15:00,0.74,3.82
2671,2022-02-08 17:15:00,2022-02-08 17:15:00,0.12,0.7
2672,2022-02-08 18:45:00,2022-02-08 19:45:00,1.15,5.86
2673,2022-02-08 21:30:00,2022-02-08 22:15:00,0.9,4.6
2674,2022-02-08 22:45:00,2022-02-09 01:30:00,2.79,14.11
2675,2022-02-09 02:15:00,2022-02-09 02:30:00,0.49,2.15
2676,2022-02-09 03:00:00,2022-02-09 05:00:00,1.92,13.2
2677,2022-02-09 06:00:00,2022-02-09 06:45:00,0.78,5.26
2678,2022-02-09 08:30:00,2022-02-09 08:45:00,0.44,1.78
2679,2022-02-09 16:45:00,2022-02-09 17:15:00,0.6,3.17
2680,2022-02-09 18:45:00,2022-02-09 19:45:00,1.15,5.85
2681,2022-02-09 22:15:00,2022-02-10 01:00:00,2.75,16.12
2682,2022-02-10 01:30:00,2022-02-10 01:45:00,0.31,1.54
2683,2022-02-10 02:15:00,2022-02-10 04:15:00,2.01,13.68
2684,2022-02-10 05:00:00,2022-02-10 05:15:00,0.37,1.5
2685,2022-02-10 06:00:00,2022-02-10 07:00:00,1.23,7.16
2686,2022-02-10 18:45:00,2022-02-10 19:45:00,1.14,5.88
2687,2022-02-10 22:45:00,2022-02-11 00:45:00,2.13,10.27
2688,2022-02-11 02:30:00,2022-02-11 03:45:00,1.12,5.74
2689,2022-02-11 05:15:00,2022-02-11 06:15:00,1.05,5.37
2690,2022-02-11 07:00:00,2022-02-11 07:00:00,0.12,1.36
2691,2022-02-11 08:00:00,2022-02-11 08:15:00,0.42,1.4
2692,2022-02-11 09:15:00,2022-02-11 09:15:00,0.12,0.5
2693,2022-02-11 10:00:00,2022-02-11 10:15:00,0.32,1.31
2694,2022-02-11 12:00:00,2022-02-11 12:30:00,0.72,3.75
2695,2022-02-11 17:00:00,2022-02-11 17:15:00,0.27,1.42
2696,2022-02-11 18:45:00,2022-02-11 20:30:00,2.0,9.73
2697,2022-02-11 21:15:00,2022-02-11 21:30:00,0.34,1.86
2698,2022-02-11 22:00:00,2022-02-12 02:30:00,4.44,32.36
2699,2022-02-12 03:00:00,2022-02-12 06:00:00,3.15,21.83
2700,2022-02-12 06:30:00,2022-02-12 06:45:00,0.46,2.36
2701,2022-02-12 07:15:00,2022-02-12 07:45:00,0.56,2.98
2702,2022-02-12 15:30:00,2022-02-12 16:15:00,0.8,4.06
2703,2022-02-12 16:45:00,2022-02-12 19:45:00,3.02,15.11
2704,2022-02-12 22:00:00,2022-02-12 22:15:00,0.41,1.41
2705,2022-02-12 22:45:00,2022-02-13 02:30:00,3.74,28.24
2706,2022-02-13 03:00:00,2022-02-13 08:00:00,4.9,31.36
2707,2022-02-13 16:45:00,2022-02-13 19:45:00,3.01,15.21
2708,2022-02-13 22:45:00,2022-02-14 01:15:00,2.67,15.89
2709,2022-02-14 02:15:00,2022-02-14 05:15:00,3.25,18.91
2710,2022-02-14 06:00:00,2022-02-14 07:45:00,1.77,10.09
2711,2022-02-14 16:15:00,2022-02-14 17:15:00,1.23,6.25
2712,2022-02-14 18:45:00,2022-02-14 19:45:00,1.16,5.87
2713,2022-02-14 22:45:00,2022-02-15 01:00:00,2.21,11.23
2714,2022-02-15 02:00:00,2022-02-15 04:15:00,2.34,10.96
2715,2022-02-15 05:15:00,2022-02-15 05:15:00,0.12,1.31
2716,2022-02-15 06:00:00,2022-02-15 06:45:00,0.84,5.01
2717,2022-02-15 08:30:00,2022-02-15 08:45:00,0.37,1.29
2718,2022-02-15 12:15:00,2022-02-15 13:00:00,0.73,3.79
2719,2022-02-15 16:00:00,2022-02-15 17:15:00,1.32,6.59
2720,2022-02-15 18:45:00,2022-02-15 19:45:00,1.05,7.18
2721,2022-02-15 20:15:00,2022-02-15 20:15:00,0.12,1.35
2722,2022-02-15 21:15:00,2022-02-15 21:15:00,0.12,1.54
2723,2022-02-15 22:00:00,2022-02-16 01:45:00,3.8,26.21
2724,2022-02-16 02:45:00,2022-02-16 05:00:00,2.49,12.88
2725,2022-02-16 05:45:00,2022-02-16 06:00:00,0.31,1.5
2726,2022-02-16 06:45:00,2022-02-16 07:15:00,0.46,1.98
2727,2022-02-16 10:15:00,2022-02-16 10:45:00,0.73,3.8
2728,2022-02-16 14:30:00,2022-02-16 15:15:00,0.69,3.57
2729,2022-02-16 17:15:00,2022-02-16 17:15:00,0.12,1.25
2730,2022-02-16 18:45:00,2022-02-16 19:45:00,1.16,5.88
2731,2022-02-16 22:45:00,2022-02-17 00:30:00,1.79,9.15
2732,2022-02-17 02:30:00,2022-02-17 03:15:00,0.85,4.39
2733,2022-02-17 04:45:00,2022-02-17 05:45:00,0.9,4.65
2734,2022-02-17 15:00:00,2022-02-17 15:30:00,0.68,3.54
2735,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,0.45
2736,2022-02-17 18:45:00,2022-02-17 19:45:00,1.16,5.88
2737,2022-02-17 22:45:00,2022-02-18 01:15:00,2.75,13.17
2738,2022-02-18 02:45:00,2022-02-18 04:15:00,1.61,7.39
2739,2022-02-18 05:15:00,2022-02-18 06:30:00,1.39,7.74
2740,2022-02-18 09:15:00,2022-02-18 09:15:00,0.12,0.21
2741,2022-02-18 17:00:00,2022-02-18 17:15:00,0.37,1.95
2742,2022-02-18 18:45:00,2022-02-18 19:45:00,1.16,5.91
2743,2022-02-18 22:45:00,2022-02-19 01:15:00,2.63,11.16
2744,2022-02-19 03:00:00,2022-02-19 04:15:00,1.44,8.18
2745,2022-02-19 05:30:00,2022-02-19 07:00:00,1.75,8.16
2746,2022-02-19 08:00:00,2022-02-19 08:15:00,0.32,1.16
2747,2022-02-19 15:00:00,2022-02-19 15:45:00,0.76,3.95
2748,2022-02-19 17:15:00,2022-02-19 19:30:00,2.3,11.69
2749,2022-02-19 21:45:00,2022-02-19 22:00:00,0.49,1.51
2750,2022-02-19 22:45:00,2022-02-20 01:15:00,2.37,15.1
2751,2022-02-20 01:45:00,2022-02-20 02:00:00,0.39,1.36
2752,2022-02-20 02:45:00,2022-02-20 04:00:00,1.25,6.91
2753,2022-02-20 04:30:00,2022-02-20 04:30:00,0.12,1.1
2754,2022-02-20 05:30:00,2022-02-20 06:45:00,1.41,9.35
2755,2022-02-20 17:00:00,2022-02-20 19:00:00,2.0,10.26
2756,2022-02-20 22:45:00,2022-02-21 00:30:00,1.73,8.91
2757,2022-02-21 02:15:00,2022-02-21 03:15:00,0.96,4.97
2758,2022-02-21 04:45:00,2022-02-21 05:45:00,0.89,4.65
2759,2022-02-21 08:15:00,2022-02-21 08:30:00,0.42,1.47
2760,2022-02-21 09:30:00,2022-02-21 09:30:00,0.12,1.47
2761,2022-02-21 10:15:00,2022-02-21 10:45:00,0.73,3.84
2762,2022-02-21 14:15:00,2022-02-21 15:00:00,0.69,3.64
2763,2022-02-21 16:45:00,2022-02-21 17:15:00,0.59,3.15
2764,2022-02-21 18:00:00,2022-02-21 18:15:00,0.32,1.36
2765,2022-02-21 18:45:00,2022-02-21 20:15:00,1.64,8.78
2766,2022-02-21 21:15:00,2022-02-21 21:30:00,0.4,1.41
2767,2022-02-21 22:15:00,2022-02-21 22:15:00,0.12,1.35
2768,2022-02-21 22:45:00,2022-02-22 01:45:00,2.87,19.02
2769,2022-02-22 02:15:00,2022-02-22 02:15:00,0.12,1.51
2770,2022-02-22 03:15:00,2022-02-22 05:00:00,1.81,11.08
2771,2022-02-22 05:30:00,2022-02-22 05:45:00,0.29,1.47
2772,2022-02-22 06:45:00,2022-02-22 07:15:00,0.34,1.68
2773,2022-02-22 08:00:00,2022-02-22 08:15:00,0.31,1.35
2774,2022-02-22 10:00:00,2022-02-22 10:30:00,0.7,3.7
2775,2022-02-22 16:45:00,2022-02-22 17:15:00,0.6,3.16
2776,2022-02-22 18:45:00,2022-02-22 19:45:00,1.16,5.89
2777,2022-02-22 22:45:00,2022-02-23 01:30:00,2.75,14.93
2778,2022-02-23 02:00:00,2022-02-23 02:15:00,0.4,1.32
2779,2022-02-23 03:15:00,2022-02-23 04:15:00,1.07,6.6
2780,2022-02-23 05:15:00,2022-02-23 07:00:00,1.79,8.57
2781,2022-02-23 18:45:00,2022-02-23 19:45:00,1.15,5.93
2782,2022-02-23 22:45:00,2022-02-24 01:45:00,2.92,14.82
2783,2022-02-24 02:30:00,2022-02-24 02:45:00,0.38,1.45
2784,2022-02-24 03:15:00,2022-02-24 05:00:00,1.68,11.95
2785,2022-02-24 05:30:00,2022-02-24 05:45:00,0.48,1.42
2786,2022-02-24 06:15:00,2022-02-24 06:45:00,0.75,2.07
2787,2022-02-24 07:15:00,2022-02-24 07:30:00,0.37,1.52
2788,2022-02-24 16:45:00,2022-02-24 17:15:00,0.59,3.12
2789,2022-02-24 18:45:00,2022-02-24 19:45:00,1.16,5.87
2790,2022-02-24 22:45:00,2022-02-25 01:00:00,2.39,11.47
2791,2022-02-25 02:45:00,2022-02-25 04:30:00,1.71,10.09
2792,2022-02-25 05:00:00,2022-02-25 05:15:00,0.43,1.4
2793,2022-02-25 06:00:00,2022-02-25 06:45:00,0.68,4.85
2794,2022-02-25 07:15:00,2022-02-25 07:30:00,0.27,1.59
2795,2022-02-25 08:30:00,2022-02-25 08:30:00,0.12,1.29
2796,2022-02-25 09:15:00,2022-02-25 09:15:00,0.12,0.38
2797,2022-02-25 16:30:00,2022-02-25 17:15:00,1.0,5.12
2798,2022-02-25 18:45:00,2022-02-25 19:45:00,1.16,5.9
2799,2022-02-25 22:45:00,2022-02-26 02:00:00,3.23,17.51
2800,2022-02-26 02:45:00,2022-02-26 02:45:00,0.12,1.32
2801,2022-02-26 03:30:00,2022-02-26 05:15:00,1.85,11.64
2802,2022-02-26 06:00:00,2022-02-26 06:15:00,0.33,1.48
2803,2022-02-26 06:45:00,2022-02-26 07:00:00,0.35,1.54
2804,2022-02-26 16:45:00,2022-02-26 19:45:00,3.14,15.74
2805,2022-02-26 22:45:00,2022-02-27 03:30:00,4.76,30.12
2806,2022-02-27 04:00:00,2022-02-27 07:45:00,3.67,23.33
2807,2022-02-27 16:45:00,2022-02-27 20:15:00,3.45,17.58
2808,2022-02-27 22:30:00,2022-02-28 03:45:00,5.46,37.0
2809,2022-02-28 04:15:00,2022-02-28 07:30:00,3.13,19.84
2810,2022-02-28 17:15:00,2022-02-28 17:15:00,0.12,0.53
2811,2022-02-28 18:45:00,2022-02-28 20:15:00,1.56,7.91
2812,2022-02-28 22:15:00,2022-03-01 02:00:00,3.61,22.7
2813,2022-03-01 02:30:00,2022-03-01 02:45:00,0.34,1.72
2814,2022-03-01 03:15:00,2022-03-01 05:30:00,2.25,17.64
2815,2022-03-01 06:00:00,2022-03-01 06:30:00,0.42,2.42
2816,2022-03-01 07:00:00,2022-03-01 07:15:00,0.4,2.2
2817,2022-03-01 16:45:00,2022-03-01 17:15:00,0.59,3.09
2818,2022-03-01 18:45:00,2022-03-01 20:15:00,1.65,8.19
2819,2022-03-01 22:15:00,2022-03-02 02:30:00,4.32,25.77
2820,2022-03-02 03:00:00,2022-03-02 06:00:00,3.08,19.38
2821,2022-03-02 06:30:00,2022-03-02 06:45:00,0.38,2.13
2822,2022-03-02 07:30:00,2022-03-02 07:45:00,0.43,1.3
2823,2022-03-02 16:45:00,2022-03-02 17:15:00,0.59,3.1
2824,2022-03-02 18:45:00,2022-03-02 19:45:00,1.16,5.86
2825,2022-03-02 22:45:00,2022-03-03 01:30:00,2.83,14.13
2826,2022-03-03 03:00:00,2022-03-03 05:00:00,2.18,10.23
2827,2022-03-03 06:15:00,2022-03-03 06:45:00,0.5,3.71
2828,2022-03-03 07:15:00,2022-03-03 07:30:00,0.3,1.37
2829,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.15
2830,2022-03-03 18:45:00,2022-03-03 19:45:00,1.15,5.9
2831,2022-03-03 22:30:00,2022-03-04 01:00:00,2.66,13.43
2832,2022-03-04 02:45:00,2022-03-04 05:00:00,2.48,13.94
2833,2022-03-04 05:45:00,2022-03-04 06:45:00,1.25,7.07
2834,2022-03-04 07:30:00,2022-03-04 07:45:00,0.43,1.28
2835,2022-03-04 09:15:00,2022-03-04 09:15:00,0.12,0.3
2836,2022-03-04 18:45:00,2022-03-04 19:45:00,1.15,5.94
2837,2022-03-04 22:00:00,2022-03-05 01:00:00,3.25,18.66
2838,2022-03-05 01:45:00,2022-03-05 02:00:00,0.34,1.91
2839,2022-03-05 02:30:00,2022-03-05 04:30:00,2.08,16.1
2840,2022-03-05 05:00:00,2022-03-05 05:30:00,0.41,2.37
2841,2022-03-05 06:00:00,2022-03-05 07:15:00,1.26,8.55
2842,2022-03-05 09:00:00,2022-03-05 09:30:00,0.49,2.75
2843,2022-03-05 17:00:00,2022-03-05 19:45:00,2.72,13.83
2844,2022-03-05 21:30:00,2022-03-05 21:45:00,0.35,0.36
2845,2022-03-05 22:45:00,2022-03-06 02:30:00,3.79,20.63
2846,2022-03-06 03:00:00,2022-03-06 03:15:00,0.41,1.72
2847,2022-03-06 04:00:00,2022-03-06 06:30:00,2.52,17.29
2848,2022-03-06 07:15:00,2022-03-06 07:45:00,0.43,2.57
2849,2022-03-06 16:45:00,2022-03-06 19:45:00,3.01,15.03
2850,2022-03-06 22:45:00,2022-03-07 02:15:00,3.51,22.8
2851,2022-03-07 02:45:00,2022-03-07 03:15:00,0.41,2.46
2852,2022-03-07 03:45:00,2022-03-07 06:00:00,2.21,18.03
2853,2022-03-07 06:30:00,2022-03-07 07:00:00,0.5,2.78
2854,2022-03-07 16:45:00,2022-03-07 17:15:00,0.59,3.1
2855,2022-03-07 18:45:00,2022-03-07 20:15:00,1.59,7.96
2856,2022-03-07 22:15:00,2022-03-08 02:15:00,3.94,23.19
2857,2022-03-08 02:45:00,2022-03-08 05:45:00,3.07,19.29
2858,2022-03-08 06:15:00,2022-03-08 06:45:00,0.36,2.12
2859,2022-03-08 07:15:00,2022-03-08 07:30:00,0.34,1.52
2860,2022-03-08 16:45:00,2022-03-08 17:15:00,0.59,3.1
2861,2022-03-08 18:45:00,2022-03-08 20:15:00,1.6,8.0
2862,2022-03-08 22:30:00,2022-03-09 01:30:00,3.04,18.12
2863,2022-03-09 02:00:00,2022-03-09 02:15:00,0.33,1.6
2864,2022-03-09 02:45:00,2022-03-09 05:15:00,2.75,15.99
2865,2022-03-09 06:00:00,2022-03-09 07:00:00,1.18,4.97
2866,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.11
2867,2022-03-09 18:45:00,2022-03-09 19:45:00,1.16,5.91
2868,2022-03-09 22:00:00,2022-03-10 00:45:00,2.72,13.73
2869,2022-03-10 02:15:00,2022-03-10 04:00:00,1.9,12.16
2870,2022-03-10 04:45:00,2022-03-10 05:00:00,0.36,1.93
2871,2022-03-10 05:30:00,2022-03-10 07:00:00,1.31,9.28
2872,2022-03-10 18:45:00,2022-03-10 19:45:00,1.16,5.99
2873,2022-03-10 22:45:00,2022-03-11 01:30:00,2.71,13.78
2874,2022-03-11 03:00:00,2022-03-11 04:45:00,1.64,11.41
2875,2022-03-11 05:15:00,2022-03-11 05:15:00,0.12,1.46
2876,2022-03-11 06:00:00,2022-03-11 07:00:00,1.1,4.96
2877,2022-03-11 09:15:00,2022-03-11 09:15:00,0.12,0.33
2878,2022-03-11 18:45:00,2022-03-11 19:45:00,1.16,5.94
2879,2022-03-11 22:45:00,2022-03-12 01:30:00,2.75,13.32
2880,2022-03-12 03:15:00,2022-03-12 04:15:00,1.18,6.04
2881,2022-03-12 05:30:00,2022-03-12 07:15:00,2.0,7.43
2882,2022-03-12 17:45:00,2022-03-12 19:30:00,1.78,9.22
2883,2022-03-12 22:45:00,2022-03-12 22:45:00,0.12,0.44
2884,2022-03-12 23:15:00,2022-03-13 01:15:00,1.89,9.74
2885,2022-03-13 03:00:00,2022-03-13 05:00:00,2.17,12.06
2886,2022-03-13 05:45:00,2022-03-13 07:00:00,1.35,6.17
2887,2022-03-13 18:15:00,2022-03-13 19:15:00,1.16,6.06
2888,2022-03-13 22:45:00,2022-03-13 23:00:00,0.4,0.83
2889,2022-03-13 23:30:00,2022-03-14 00:30:00,1.05,5.45
2890,2022-03-14 02:00:00,2022-03-14 03:00:00,1.01,5.22
2891,2022-03-14 04:30:00,2022-03-14 05:15:00,0.93,4.78
2892,2022-03-14 18:45:00,2022-03-14 19:45:00,1.16,5.95
2893,2022-03-14 22:45:00,2022-03-14 22:45:00,0.12,0.45
2894,2022-03-14 23:15:00,2022-03-15 01:00:00,1.85,9.47
2895,2022-03-15 03:00:00,2022-03-15 03:45:00,0.86,4.44
2896,2022-03-15 05:15:00,2022-03-15 06:15:00,0.87,4.53
2897,2022-03-15 16:45:00,2022-03-15 17:15:00,0.59,3.1
2898,2022-03-15 18:45:00,2022-03-15 19:45:00,1.17,5.95
2899,2022-03-15 22:45:00,2022-03-16 00:45:00,2.17,9.46
2900,2022-03-16 02:45:00,2022-03-16 03:30:00,0.87,4.55
2901,2022-03-16 05:15:00,2022-03-16 06:00:00,0.89,4.6
2902,2022-03-16 18:45:00,2022-03-16 19:45:00,1.16,6.0
2903,2022-03-16 22:45:00,2022-03-17 00:30:00,1.97,7.46
2904,2022-03-17 02:15:00,2022-03-17 03:15:00,0.94,4.93
2905,2022-03-17 04:45:00,2022-03-17 05:30:00,0.96,5.68
2906,2022-03-17 06:45:00,2022-03-17 07:00:00,0.27,1.74
2907,2022-03-17 18:45:00,2022-03-17 19:45:00,1.16,5.98
2908,2022-03-17 22:45:00,2022-03-17 22:45:00,0.12,0.48
2909,2022-03-17 23:15:00,2022-03-18 00:30:00,1.23,6.42
2910,2022-03-18 02:00:00,2022-03-18 03:00:00,0.93,4.86
2911,2022-03-18 04:30:00,2022-03-18 05:30:00,0.89,4.65
2912,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.37
2913,2022-03-18 12:00:00,2022-03-18 12:45:00,0.7,3.7
2914,2022-03-18 16:45:00,2022-03-18 17:15:00,0.59,3.12
2915,2022-03-18 18:45:00,2022-03-18 19:45:00,1.17,6.0
2916,2022-03-18 22:45:00,2022-03-18 22:45:00,0.12,0.38
2917,2022-03-18 23:15:00,2022-03-19 01:30:00,2.44,13.66
2918,2022-03-19 02:15:00,2022-03-19 02:30:00,0.47,1.52
2919,2022-03-19 03:00:00,2022-03-19 03:45:00,1.0,6.41
2920,2022-03-19 05:15:00,2022-03-19 06:15:00,0.86,6.25
2921,2022-03-19 16:45:00,2022-03-19 19:00:00,2.13,10.97
2922,2022-03-19 22:45:00,2022-03-20 01:30:00,2.77,15.38
2923,2022-03-20 02:15:00,2022-03-20 02:30:00,0.28,1.6
2924,2022-03-20 03:00:00,2022-03-20 04:45:00,1.99,11.3
2925,2022-03-20 05:45:00,2022-03-20 07:00:00,1.35,6.02
2926,2022-03-20 18:15:00,2022-03-20 19:45:00,1.53,7.99
2927,2022-03-20 22:45:00,2022-03-20 23:00:00,0.41,1.29
2928,2022-03-20 23:30:00,2022-03-21 01:15:00,1.83,9.44
2929,2022-03-21 03:00:00,2022-03-21 04:00:00,1.05,5.46
2930,2022-03-21 05:00:00,2022-03-21 06:30:00,1.59,8.04
2931,2022-03-21 07:30:00,2022-03-21 07:45:00,0.29,1.56
2932,2022-03-21 18:45:00,2022-03-21 19:45:00,1.17,6.09
2933,2022-03-21 22:45:00,2022-03-21 22:45:00,0.12,0.29
2934,2022-03-21 23:15:00,2022-03-22 01:00:00,1.86,9.7
2935,2022-03-22 02:30:00,2022-03-22 03:45:00,1.29,8.07
2936,2022-03-22 04:15:00,2022-03-22 04:30:00,0.36,1.44
2937,2022-03-22 05:15:00,2022-03-22 06:30:00,1.28,8.81
2938,2022-03-22 18:45:00,2022-03-22 19:45:00,1.16,6.09
2939,2022-03-22 22:45:00,2022-03-23 01:15:00,2.55,10.37
2940,2022-03-23 03:00:00,2022-03-23 04:00:00,1.04,5.45
2941,2022-03-23 04:45:00,2022-03-23 07:00:00,2.13,10.15
2942,2022-03-23 18:45:00,2022-03-23 19:45:00,0.98,5.13
2943,2022-03-23 22:45:00,2022-03-23 22:45:00,0.12,0.4
2944,2022-03-23 23:15:00,2022-03-24 01:00:00,1.69,8.82
2945,2022-03-24 03:00:00,2022-03-24 03:45:00,0.94,4.95
2946,2022-03-24 05:00:00,2022-03-24 06:15:00,1.25,7.72
2947,2022-03-24 18:45:00,2022-03-24 19:45:00,0.95,5.01
2948,2022-03-24 22:45:00,2022-03-24 23:00:00,0.41,0.83
2949,2022-03-24 23:30:00,2022-03-25 00:45:00,1.22,6.4
2950,2022-03-25 02:15:00,2022-03-25 03:00:00,0.98,5.14
2951,2022-03-25 04:45:00,2022-03-25 05:30:00,0.95,5.0
2952,2022-03-25 09:15:00,2022-03-25 09:15:00,0.12,0.31
2953,2022-03-25 18:45:00,2022-03-25 19:45:00,1.05,5.48
2954,2022-03-25 22:45:00,2022-03-25 22:45:00,0.12,0.32
2955,2022-03-25 23:30:00,2022-03-26 00:45:00,1.18,6.22
2956,2022-03-26 02:15:00,2022-03-26 03:15:00,0.96,5.04
2957,2022-03-26 04:45:00,2022-03-26 05:30:00,0.94,4.92
2958,2022-03-26 18:30:00,2022-03-26 19:30:00,0.94,4.97
2959,2022-03-26 22:45:00,2022-03-27 00:30:00,1.94,7.27
2960,2022-03-27 03:15:00,2022-03-27 04:00:00,0.95,4.99
2961,2022-03-27 05:30:00,2022-03-27 06:30:00,0.95,4.98
2962,2022-03-27 19:30:00,2022-03-27 20:30:00,1.03,5.39
2963,2022-03-27 23:45:00,2022-03-27 23:45:00,0.12,0.4
2964,2022-03-28 00:15:00,2022-03-28 01:30:00,1.18,6.21
2965,2022-03-28 03:00:00,2022-03-28 04:00:00,0.95,5.01
2966,2022-03-28 05:30:00,2022-03-28 06:15:00,0.94,4.9
2967,2022-03-28 07:15:00,2022-03-28 07:30:00,0.31,1.27
2968,2022-03-28 19:15:00,2022-03-28 20:15:00,0.98,5.11
