cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-10-25 03:45:00,2021-10-25 04:15:00,0.52,2.2
1155,2021-10-25 05:15:00,2021-10-25 05:45:00,0.67,2.62
1156,2021-10-25 07:00:00,2021-10-25 07:30:00,0.42,1.82
1157,2021-10-25 12:30:00,2021-10-25 12:45:00,0.42,1.54
1158,2021-10-25 15:30:00,2021-10-25 15:45:00,0.41,1.78
1159,2021-10-25 17:15:00,2021-10-25 17:30:00,0.45,1.76
1160,2021-10-26 00:15:00,2021-10-26 00:30:00,0.33,1.32
1161,2021-10-26 01:45:00,2021-10-26 02:30:00,0.72,3.02
1162,2021-10-26 03:15:00,2021-10-26 03:45:00,0.41,1.77
1163,2021-10-26 05:00:00,2021-10-26 05:15:00,0.48,1.7
1164,2021-10-26 06:45:00,2021-10-26 07:15:00,0.42,1.81
1165,2021-10-26 11:00:00,2021-10-26 11:30:00,0.36,1.58
1166,2021-10-26 14:00:00,2021-10-26 14:15:00,0.42,1.61
1167,2021-10-26 17:15:00,2021-10-26 17:30:00,0.45,1.76
1168,2021-10-27 00:45:00,2021-10-27 01:15:00,0.38,1.53
1169,2021-10-27 01:45:00,2021-10-27 02:30:00,0.82,3.43
1170,2021-10-27 03:30:00,2021-10-27 04:00:00,0.63,2.74
1171,2021-10-27 05:00:00,2021-10-27 05:30:00,0.52,2.24
1172,2021-10-27 06:30:00,2021-10-27 07:00:00,0.44,1.9
1173,2021-10-27 12:15:00,2021-10-27 12:45:00,0.35,1.51
1174,2021-10-27 14:45:00,2021-10-27 15:00:00,0.39,1.64
1175,2021-10-27 17:15:00,2021-10-27 17:30:00,0.45,1.73
1176,2021-10-28 00:00:00,2021-10-28 00:15:00,0.38,1.5
1177,2021-10-28 01:45:00,2021-10-28 02:45:00,0.97,3.97
1178,2021-10-28 03:30:00,2021-10-28 04:15:00,0.87,3.42
1179,2021-10-28 05:00:00,2021-10-28 05:30:00,0.51,2.22
1180,2021-10-28 06:30:00,2021-10-28 07:00:00,0.48,2.07
1181,2021-10-28 14:15:00,2021-10-28 14:30:00,0.49,1.66
1182,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.37
1183,2021-10-28 17:15:00,2021-10-28 17:30:00,0.45,1.71
1184,2021-10-28 23:45:00,2021-10-29 00:00:00,0.47,1.45
1185,2021-10-29 01:45:00,2021-10-29 02:45:00,0.97,3.99
1186,2021-10-29 03:30:00,2021-10-29 04:00:00,0.74,2.92
1187,2021-10-29 05:00:00,2021-10-29 05:30:00,0.48,2.08
1188,2021-10-29 06:45:00,2021-10-29 07:00:00,0.42,1.82
1189,2021-10-29 10:00:00,2021-10-29 10:15:00,0.46,1.76
1190,2021-10-29 12:15:00,2021-10-29 12:30:00,0.4,1.48
1191,2021-10-29 15:15:00,2021-10-29 15:45:00,0.43,1.87
1192,2021-10-29 17:15:00,2021-10-29 17:30:00,0.45,1.76
1193,2021-10-30 00:15:00,2021-10-30 00:30:00,0.37,1.49
1194,2021-10-30 01:45:00,2021-10-30 03:15:00,1.38,5.68
1195,2021-10-30 04:15:00,2021-10-30 04:30:00,0.5,2.01
1196,2021-10-30 05:30:00,2021-10-30 06:00:00,0.52,2.23
1197,2021-10-30 10:45:00,2021-10-30 11:00:00,0.44,1.62
1198,2021-10-30 14:30:00,2021-10-30 15:00:00,0.36,1.58
1199,2021-10-30 16:30:00,2021-10-30 17:00:00,0.37,1.65
1200,2021-10-31 02:45:00,2021-10-31 03:45:00,0.87,3.65
1201,2021-10-31 04:30:00,2021-10-31 04:45:00,0.41,1.78
1202,2021-10-31 05:45:00,2021-10-31 06:15:00,0.44,1.9
1203,2021-10-31 09:00:00,2021-10-31 09:15:00,0.33,1.41
1204,2021-10-31 15:15:00,2021-10-31 15:45:00,0.38,1.62
1205,2021-10-31 17:15:00,2021-10-31 17:45:00,0.41,1.81
1206,2021-11-01 02:45:00,2021-11-01 03:30:00,0.76,3.19
1207,2021-11-01 04:45:00,2021-11-01 05:00:00,0.47,1.58
1208,2021-11-01 06:15:00,2021-11-01 06:45:00,0.39,1.73
1209,2021-11-01 08:15:00,2021-11-01 08:30:00,0.41,1.61
1210,2021-11-01 11:00:00,2021-11-01 11:15:00,0.47,1.78
1211,2021-11-01 12:45:00,2021-11-01 13:15:00,0.38,1.65
1212,2021-11-01 14:45:00,2021-11-01 15:15:00,0.39,1.68
1213,2021-11-01 18:15:00,2021-11-01 18:30:00,0.46,1.72
1214,2021-11-02 02:45:00,2021-11-02 03:45:00,0.89,3.74
1215,2021-11-02 04:30:00,2021-11-02 05:00:00,0.53,2.3
1216,2021-11-02 06:00:00,2021-11-02 06:45:00,0.71,2.81
1217,2021-11-02 08:15:00,2021-11-02 08:30:00,0.34,1.49
1218,2021-11-02 11:45:00,2021-11-02 12:15:00,0.39,1.67
1219,2021-11-02 13:00:00,2021-11-02 13:30:00,0.38,1.66
1220,2021-11-02 14:30:00,2021-11-02 15:00:00,0.36,1.58
1221,2021-11-02 16:00:00,2021-11-02 16:15:00,0.41,1.81
1222,2021-11-02 18:15:00,2021-11-02 18:30:00,0.45,1.72
1223,2021-11-02 23:45:00,2021-11-03 00:00:00,0.49,1.56
1224,2021-11-03 02:30:00,2021-11-03 04:00:00,1.43,5.77
1225,2021-11-03 05:00:00,2021-11-03 05:15:00,0.49,2.18
1226,2021-11-03 06:15:00,2021-11-03 07:00:00,0.83,3.42
1227,2021-11-03 09:00:00,2021-11-03 09:15:00,0.44,1.6
1228,2021-11-03 11:00:00,2021-11-03 11:15:00,0.44,1.7
1229,2021-11-03 12:30:00,2021-11-03 13:00:00,0.42,1.83
1230,2021-11-03 14:15:00,2021-11-03 14:30:00,0.46,1.71
1231,2021-11-03 15:45:00,2021-11-03 16:15:00,0.42,1.82
1232,2021-11-03 18:15:00,2021-11-03 18:30:00,0.46,1.7
1233,2021-11-04 01:15:00,2021-11-04 01:45:00,0.39,1.54
1234,2021-11-04 02:45:00,2021-11-04 04:15:00,1.36,5.56
1235,2021-11-04 05:15:00,2021-11-04 05:45:00,0.52,2.24
1236,2021-11-04 06:45:00,2021-11-04 07:15:00,0.52,2.23
1237,2021-11-04 08:30:00,2021-11-04 09:00:00,0.51,2.2
1238,2021-11-04 11:00:00,2021-11-04 11:15:00,0.47,1.98
1239,2021-11-04 12:45:00,2021-11-04 13:15:00,0.41,1.71
1240,2021-11-04 14:00:00,2021-11-04 14:30:00,0.67,2.6
1241,2021-11-04 15:45:00,2021-11-04 16:00:00,0.45,1.94
1242,2021-11-04 18:15:00,2021-11-04 18:30:00,0.45,1.72
1243,2021-11-04 23:15:00,2021-11-04 23:45:00,0.36,1.44
1244,2021-11-05 02:00:00,2021-11-05 02:15:00,0.39,1.54
1245,2021-11-05 03:00:00,2021-11-05 04:00:00,1.16,4.72
1246,2021-11-05 04:45:00,2021-11-05 05:15:00,0.5,2.18
1247,2021-11-05 06:15:00,2021-11-05 07:00:00,0.78,3.25
1248,2021-11-05 09:15:00,2021-11-05 09:30:00,0.48,1.71
1249,2021-11-05 11:00:00,2021-11-05 11:15:00,0.46,1.76
1250,2021-11-05 13:15:00,2021-11-05 13:30:00,0.45,1.63
1251,2021-11-05 14:45:00,2021-11-05 15:00:00,0.48,1.92
1252,2021-11-05 16:00:00,2021-11-05 16:30:00,0.51,2.2
1253,2021-11-05 18:15:00,2021-11-05 18:30:00,0.46,1.68
1254,2021-11-05 22:45:00,2021-11-05 23:00:00,0.42,1.64
1255,2021-11-06 00:45:00,2021-11-06 01:15:00,0.42,1.66
1256,2021-11-06 02:45:00,2021-11-06 04:15:00,1.41,5.6
1257,2021-11-06 04:45:00,2021-11-06 05:15:00,0.64,2.79
1258,2021-11-06 06:00:00,2021-11-06 06:45:00,0.71,3.08
1259,2021-11-06 08:00:00,2021-11-06 08:30:00,0.47,2.0
1260,2021-11-06 10:00:00,2021-11-06 10:30:00,0.4,1.7
1261,2021-11-06 11:45:00,2021-11-06 12:00:00,0.38,1.66
1262,2021-11-06 13:45:00,2021-11-06 14:00:00,0.46,1.88
1263,2021-11-06 15:00:00,2021-11-06 15:30:00,0.51,2.18
1264,2021-11-06 16:15:00,2021-11-06 17:15:00,0.83,3.38
1265,2021-11-06 18:15:00,2021-11-06 18:30:00,0.43,1.86
1266,2021-11-06 23:00:00,2021-11-06 23:15:00,0.43,1.64
1267,2021-11-07 01:00:00,2021-11-07 01:15:00,0.42,1.63
1268,2021-11-07 02:45:00,2021-11-07 04:15:00,1.56,6.3
1269,2021-11-07 05:00:00,2021-11-07 05:30:00,0.67,2.9
1270,2021-11-07 06:15:00,2021-11-07 06:45:00,0.54,2.4
1271,2021-11-07 08:00:00,2021-11-07 08:30:00,0.49,2.09
1272,2021-11-07 10:15:00,2021-11-07 10:30:00,0.41,1.7
1273,2021-11-07 13:00:00,2021-11-07 13:15:00,0.46,1.56
1274,2021-11-07 14:30:00,2021-11-07 14:45:00,0.46,1.93
1275,2021-11-07 15:45:00,2021-11-07 16:15:00,0.48,2.02
1276,2021-11-07 17:15:00,2021-11-07 18:00:00,0.83,3.2
1277,2021-11-08 02:15:00,2021-11-08 02:45:00,0.39,1.57
1278,2021-11-08 03:15:00,2021-11-08 04:00:00,0.79,3.35
1279,2021-11-08 04:45:00,2021-11-08 05:30:00,0.73,2.96
1280,2021-11-08 06:45:00,2021-11-08 07:00:00,0.46,1.9
1281,2021-11-08 08:15:00,2021-11-08 08:30:00,0.43,1.84
1282,2021-11-08 11:00:00,2021-11-08 11:15:00,0.47,2.03
1283,2021-11-08 12:30:00,2021-11-08 12:45:00,0.41,1.77
1284,2021-11-08 14:00:00,2021-11-08 14:15:00,0.43,1.74
1285,2021-11-08 15:30:00,2021-11-08 16:00:00,0.42,1.8
1286,2021-11-08 18:15:00,2021-11-08 18:30:00,0.45,1.69
1287,2021-11-08 22:45:00,2021-11-08 23:15:00,0.43,1.67
1288,2021-11-09 00:45:00,2021-11-09 01:30:00,0.78,2.78
1289,2021-11-09 02:45:00,2021-11-09 04:00:00,1.14,4.72
1290,2021-11-09 04:30:00,2021-11-09 05:15:00,0.84,3.52
1291,2021-11-09 06:00:00,2021-11-09 06:30:00,0.57,2.5
1292,2021-11-09 08:00:00,2021-11-09 08:30:00,0.53,2.26
1293,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.48
1294,2021-11-09 11:00:00,2021-11-09 11:45:00,0.78,3.01
1295,2021-11-09 13:15:00,2021-11-09 13:45:00,0.42,1.81
1296,2021-11-09 14:45:00,2021-11-09 15:15:00,0.48,2.08
1297,2021-11-09 16:15:00,2021-11-09 16:45:00,0.47,2.06
1298,2021-11-09 18:15:00,2021-11-09 18:30:00,0.45,1.72
1299,2021-11-09 23:45:00,2021-11-10 00:15:00,0.43,1.69
1300,2021-11-10 02:45:00,2021-11-10 04:15:00,1.41,5.68
1301,2021-11-10 05:00:00,2021-11-10 05:30:00,0.51,2.26
1302,2021-11-10 06:15:00,2021-11-10 07:00:00,0.79,3.19
1303,2021-11-10 08:45:00,2021-11-10 09:15:00,0.38,1.7
1304,2021-11-10 11:00:00,2021-11-10 11:15:00,0.43,1.69
1305,2021-11-10 12:45:00,2021-11-10 13:00:00,0.4,1.68
1306,2021-11-10 14:30:00,2021-11-10 14:45:00,0.45,1.74
1307,2021-11-10 16:00:00,2021-11-10 16:15:00,0.42,1.84
1308,2021-11-10 18:15:00,2021-11-10 18:30:00,0.46,1.7
1309,2021-11-10 23:45:00,2021-11-11 00:00:00,0.42,1.52
1310,2021-11-11 02:30:00,2021-11-11 02:45:00,0.38,1.52
1311,2021-11-11 03:15:00,2021-11-11 04:30:00,1.16,4.77
1312,2021-11-11 05:15:00,2021-11-11 05:45:00,0.54,2.37
1313,2021-11-11 06:45:00,2021-11-11 07:15:00,0.7,2.75
1314,2021-11-11 12:00:00,2021-11-11 12:15:00,0.3,1.33
1315,2021-11-11 14:30:00,2021-11-11 15:00:00,0.4,1.76
1316,2021-11-11 16:00:00,2021-11-11 16:15:00,0.45,1.82
1317,2021-11-11 18:15:00,2021-11-11 18:30:00,0.45,1.71
1318,2021-11-11 23:45:00,2021-11-12 00:15:00,0.38,1.51
1319,2021-11-12 02:45:00,2021-11-12 04:15:00,1.45,5.91
1320,2021-11-12 05:15:00,2021-11-12 05:45:00,0.55,2.42
1321,2021-11-12 06:30:00,2021-11-12 07:15:00,0.77,3.13
1322,2021-11-12 12:00:00,2021-11-12 12:15:00,0.35,1.45
1323,2021-11-12 14:30:00,2021-11-12 15:00:00,0.44,1.94
1324,2021-11-12 16:00:00,2021-11-12 16:30:00,0.43,1.86
1325,2021-11-12 18:15:00,2021-11-12 18:30:00,0.46,1.7
1326,2021-11-13 00:15:00,2021-11-13 00:30:00,0.46,1.48
1327,2021-11-13 02:45:00,2021-11-13 04:15:00,1.43,5.85
1328,2021-11-13 05:15:00,2021-11-13 05:30:00,0.45,1.96
1329,2021-11-13 06:45:00,2021-11-13 07:00:00,0.41,1.8
1330,2021-11-13 08:45:00,2021-11-13 09:00:00,0.46,1.82
1331,2021-11-13 10:30:00,2021-11-13 11:00:00,0.38,1.66
1332,2021-11-13 12:15:00,2021-11-13 12:30:00,0.36,1.58
1333,2021-11-13 14:15:00,2021-11-13 14:30:00,0.42,1.7
1334,2021-11-13 15:45:00,2021-11-13 16:30:00,0.75,2.84
1335,2021-11-13 18:00:00,2021-11-13 18:15:00,0.41,1.72
1336,2021-11-14 02:45:00,2021-11-14 03:45:00,0.9,3.79
1337,2021-11-14 04:30:00,2021-11-14 05:00:00,0.44,1.91
1338,2021-11-14 06:00:00,2021-11-14 06:45:00,0.81,3.26
1339,2021-11-14 08:15:00,2021-11-14 08:45:00,0.39,1.73
1340,2021-11-14 10:15:00,2021-11-14 10:30:00,0.4,1.74
1341,2021-11-14 12:15:00,2021-11-14 12:30:00,0.39,1.72
1342,2021-11-14 14:15:00,2021-11-14 14:30:00,0.46,1.81
1343,2021-11-14 15:30:00,2021-11-14 16:00:00,0.45,1.96
1344,2021-11-14 17:00:00,2021-11-14 17:30:00,0.43,1.86
1345,2021-11-15 02:45:00,2021-11-15 03:45:00,0.92,3.82
1346,2021-11-15 04:30:00,2021-11-15 05:15:00,0.86,3.37
1347,2021-11-15 06:30:00,2021-11-15 07:00:00,0.47,2.04
1348,2021-11-15 08:15:00,2021-11-15 08:30:00,0.44,1.71
1349,2021-11-15 11:00:00,2021-11-15 11:30:00,0.5,2.17
1350,2021-11-15 12:45:00,2021-11-15 13:00:00,0.5,1.87
1351,2021-11-15 14:15:00,2021-11-15 14:30:00,0.42,1.76
1352,2021-11-15 15:45:00,2021-11-15 16:30:00,0.84,3.2
1353,2021-11-15 18:15:00,2021-11-15 18:30:00,0.45,1.77
1354,2021-11-16 02:15:00,2021-11-16 02:45:00,0.38,1.53
1355,2021-11-16 03:15:00,2021-11-16 04:15:00,1.2,4.88
1356,2021-11-16 05:30:00,2021-11-16 05:45:00,0.45,1.96
1357,2021-11-16 07:00:00,2021-11-16 07:15:00,0.45,1.87
1358,2021-11-16 08:30:00,2021-11-16 08:45:00,0.43,1.83
1359,2021-11-16 11:00:00,2021-11-16 11:45:00,0.84,3.3
1360,2021-11-16 13:00:00,2021-11-16 13:30:00,0.42,1.83
1361,2021-11-16 14:30:00,2021-11-16 15:00:00,0.45,1.96
1362,2021-11-16 16:00:00,2021-11-16 16:30:00,0.43,1.86
1363,2021-11-16 18:15:00,2021-11-16 18:30:00,0.45,1.73
1364,2021-11-17 02:00:00,2021-11-17 02:15:00,0.38,1.5
1365,2021-11-17 02:45:00,2021-11-17 03:45:00,1.03,4.18
1366,2021-11-17 04:45:00,2021-11-17 05:15:00,0.51,2.25
1367,2021-11-17 06:15:00,2021-11-17 06:30:00,0.46,1.99
1368,2021-11-17 07:45:00,2021-11-17 08:30:00,0.79,3.05
1369,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.98
1370,2021-11-17 11:00:00,2021-11-17 11:15:00,0.47,2.05
1371,2021-11-17 12:15:00,2021-11-17 12:45:00,0.45,1.96
1372,2021-11-17 13:45:00,2021-11-17 14:30:00,0.83,3.4
1373,2021-11-17 15:45:00,2021-11-17 16:15:00,0.44,1.93
1374,2021-11-17 18:15:00,2021-11-17 18:30:00,0.45,1.73
1375,2021-11-18 00:30:00,2021-11-18 01:00:00,0.41,1.65
1376,2021-11-18 02:45:00,2021-11-18 04:15:00,1.38,5.68
1377,2021-11-18 05:00:00,2021-11-18 05:30:00,0.5,2.22
1378,2021-11-18 06:30:00,2021-11-18 07:00:00,0.48,2.1
1379,2021-11-18 08:15:00,2021-11-18 08:45:00,0.7,2.64
1380,2021-11-18 11:00:00,2021-11-18 11:15:00,0.47,2.05
1381,2021-11-18 12:30:00,2021-11-18 13:00:00,0.41,1.8
1382,2021-11-18 14:15:00,2021-11-18 14:30:00,0.49,2.05
1383,2021-11-18 15:45:00,2021-11-18 16:00:00,0.4,1.78
1384,2021-11-18 18:15:00,2021-11-18 18:30:00,0.45,1.71
1385,2021-11-18 23:00:00,2021-11-18 23:30:00,0.42,1.67
1386,2021-11-19 01:45:00,2021-11-19 02:00:00,0.48,1.66
1387,2021-11-19 02:45:00,2021-11-19 04:00:00,1.25,4.96
1388,2021-11-19 04:45:00,2021-11-19 05:30:00,0.86,3.5
1389,2021-11-19 06:15:00,2021-11-19 06:45:00,0.54,2.33
1390,2021-11-19 08:15:00,2021-11-19 08:30:00,0.47,1.81
1391,2021-11-19 11:00:00,2021-11-19 11:15:00,0.39,1.59
1392,2021-11-19 13:30:00,2021-11-19 14:00:00,0.45,1.93
1393,2021-11-19 15:00:00,2021-11-19 15:15:00,0.44,1.85
1394,2021-11-19 16:15:00,2021-11-19 16:45:00,0.46,2.0
1395,2021-11-19 18:15:00,2021-11-19 18:30:00,0.45,1.68
1396,2021-11-19 22:45:00,2021-11-19 23:00:00,0.5,1.56
1397,2021-11-20 01:00:00,2021-11-20 01:45:00,0.79,2.75
1398,2021-11-20 02:45:00,2021-11-20 03:45:00,1.01,4.19
1399,2021-11-20 04:15:00,2021-11-20 05:00:00,0.74,3.03
1400,2021-11-20 05:45:00,2021-11-20 06:15:00,0.55,2.43
1401,2021-11-20 07:00:00,2021-11-20 07:30:00,0.48,2.09
1402,2021-11-20 09:00:00,2021-11-20 09:30:00,0.65,2.43
1403,2021-11-20 11:45:00,2021-11-20 12:00:00,0.4,1.5
1404,2021-11-20 14:00:00,2021-11-20 14:15:00,0.48,1.72
1405,2021-11-20 15:15:00,2021-11-20 15:45:00,0.48,2.13
1406,2021-11-20 16:45:00,2021-11-20 17:15:00,0.49,2.13
1407,2021-11-20 18:15:00,2021-11-20 18:30:00,0.39,1.18
1408,2021-11-20 23:00:00,2021-11-20 23:15:00,0.4,1.58
1409,2021-11-21 01:30:00,2021-11-21 02:00:00,0.45,1.75
1410,2021-11-21 02:45:00,2021-11-21 04:00:00,1.34,5.32
1411,2021-11-21 04:45:00,2021-11-21 05:15:00,0.56,2.42
1412,2021-11-21 06:00:00,2021-11-21 06:45:00,0.72,3.14
1413,2021-11-21 08:00:00,2021-11-21 08:30:00,0.47,2.01
1414,2021-11-21 12:30:00,2021-11-21 13:00:00,0.42,1.8
1415,2021-11-21 14:00:00,2021-11-21 14:30:00,0.43,1.85
1416,2021-11-21 15:30:00,2021-11-21 16:00:00,0.48,2.09
1417,2021-11-21 17:00:00,2021-11-21 17:30:00,0.47,2.01
1418,2021-11-22 00:45:00,2021-11-22 01:00:00,0.4,1.44
1419,2021-11-22 02:45:00,2021-11-22 04:00:00,1.28,5.16
1420,2021-11-22 05:00:00,2021-11-22 05:30:00,0.5,2.18
1421,2021-11-22 06:30:00,2021-11-22 07:00:00,0.47,2.08
1422,2021-11-22 08:00:00,2021-11-22 08:45:00,0.81,3.17
1423,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.16
1424,2021-11-22 11:00:00,2021-11-22 11:30:00,0.62,2.68
1425,2021-11-22 12:30:00,2021-11-22 13:00:00,0.48,2.09
1426,2021-11-22 14:00:00,2021-11-22 14:45:00,0.88,3.6
1427,2021-11-22 16:00:00,2021-11-22 16:30:00,0.47,2.06
1428,2021-11-22 18:15:00,2021-11-22 18:30:00,0.45,1.74
1429,2021-11-23 00:00:00,2021-11-23 00:15:00,0.38,1.52
1430,2021-11-23 02:45:00,2021-11-23 04:00:00,1.11,4.7
1431,2021-11-23 04:45:00,2021-11-23 05:30:00,0.85,3.44
1432,2021-11-23 06:30:00,2021-11-23 07:00:00,0.48,2.12
1433,2021-11-23 07:45:00,2021-11-23 08:15:00,0.49,2.13
1434,2021-11-23 09:15:00,2021-11-23 09:45:00,0.48,2.09
1435,2021-11-23 11:00:00,2021-11-23 11:45:00,0.85,3.37
1436,2021-11-23 12:45:00,2021-11-23 13:15:00,0.45,1.98
1437,2021-11-23 14:15:00,2021-11-23 14:45:00,0.47,2.05
1438,2021-11-23 15:45:00,2021-11-23 16:15:00,0.45,1.99
1439,2021-11-23 18:15:00,2021-11-23 18:30:00,0.44,1.67
1440,2021-11-23 23:30:00,2021-11-24 00:00:00,0.4,1.58
1441,2021-11-24 02:15:00,2021-11-24 02:30:00,0.43,1.61
1442,2021-11-24 03:15:00,2021-11-24 04:00:00,0.95,3.97
1443,2021-11-24 04:45:00,2021-11-24 04:45:00,0.12,0.7
1444,2021-12-05 13:15:00,2021-12-05 14:00:00,0.9,3.65
1445,2021-12-05 15:00:00,2021-12-05 15:30:00,0.52,2.23
1446,2021-12-05 16:30:00,2021-12-05 17:00:00,0.51,2.23
1447,2021-12-05 17:45:00,2021-12-05 18:30:00,0.7,2.87
1448,2021-12-05 22:45:00,2021-12-05 23:15:00,0.42,1.68
1449,2021-12-06 01:15:00,2021-12-06 01:30:00,0.4,1.57
1450,2021-12-06 02:45:00,2021-12-06 04:15:00,1.36,5.54
1451,2021-12-06 04:45:00,2021-12-06 05:15:00,0.52,2.27
1452,2021-12-06 06:00:00,2021-12-06 06:30:00,0.72,3.03
1453,2021-12-06 13:15:00,2021-12-06 13:15:00,0.12,0.8
1454,2021-12-06 14:00:00,2021-12-06 14:30:00,0.52,2.22
1455,2021-12-06 15:15:00,2021-12-06 16:00:00,0.76,3.07
1456,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.57
1457,2021-12-06 18:15:00,2021-12-06 18:30:00,0.47,1.73
1458,2021-12-06 20:45:00,2021-12-06 21:15:00,0.43,1.69
1459,2021-12-06 22:45:00,2021-12-06 23:15:00,0.45,1.8
1460,2021-12-07 00:45:00,2021-12-07 01:45:00,0.82,3.13
1461,2021-12-07 02:45:00,2021-12-07 03:45:00,1.02,4.33
1462,2021-12-07 04:30:00,2021-12-07 04:30:00,0.12,0.77
1463,2021-12-07 13:15:00,2021-12-07 13:30:00,0.35,1.5
1464,2021-12-07 14:15:00,2021-12-07 15:00:00,0.67,2.84
1465,2021-12-07 15:30:00,2021-12-07 16:30:00,0.89,3.62
1466,2021-12-07 18:15:00,2021-12-07 18:30:00,0.44,1.65
1467,2021-12-07 20:30:00,2021-12-07 21:00:00,0.43,1.7
1468,2021-12-07 23:00:00,2021-12-07 23:30:00,0.42,1.66
1469,2021-12-08 01:30:00,2021-12-08 01:45:00,0.43,1.72
1470,2021-12-08 02:45:00,2021-12-08 04:00:00,1.13,4.56
1471,2021-12-08 04:30:00,2021-12-08 05:30:00,0.87,3.69
1472,2021-12-08 06:15:00,2021-12-08 06:45:00,0.51,2.22
1473,2021-12-08 07:45:00,2021-12-08 08:15:00,0.51,2.24
1474,2021-12-08 09:00:00,2021-12-08 09:45:00,0.68,2.8
1475,2021-12-08 11:00:00,2021-12-08 11:30:00,0.5,2.18
1476,2021-12-08 12:15:00,2021-12-08 13:15:00,0.86,3.61
1477,2021-12-08 14:30:00,2021-12-08 14:45:00,0.49,2.17
1478,2021-12-08 15:45:00,2021-12-08 16:15:00,0.5,2.18
1479,2021-12-08 18:15:00,2021-12-08 18:30:00,0.44,1.69
1480,2021-12-08 22:30:00,2021-12-08 23:00:00,0.44,1.72
1481,2021-12-09 01:00:00,2021-12-09 01:45:00,0.76,2.75
1482,2021-12-09 02:45:00,2021-12-09 04:15:00,1.41,5.91
1483,2021-12-09 05:00:00,2021-12-09 05:30:00,0.51,2.27
1484,2021-12-09 06:15:00,2021-12-09 06:45:00,0.53,2.33
1485,2021-12-09 07:30:00,2021-12-09 08:00:00,0.6,2.63
1486,2021-12-09 09:00:00,2021-12-09 09:30:00,0.51,2.25
1487,2021-12-09 11:00:00,2021-12-09 11:15:00,0.5,1.88
1488,2021-12-09 12:00:00,2021-12-09 12:30:00,0.52,2.2
1489,2021-12-09 13:30:00,2021-12-09 14:15:00,0.64,2.73
1490,2021-12-09 15:00:00,2021-12-09 15:30:00,0.63,2.74
1491,2021-12-09 16:15:00,2021-12-09 16:45:00,0.58,2.51
1492,2021-12-09 18:15:00,2021-12-09 18:30:00,0.44,1.68
1493,2021-12-09 21:15:00,2021-12-09 21:30:00,0.44,1.7
1494,2021-12-09 22:45:00,2021-12-09 23:30:00,0.76,2.94
1495,2021-12-10 00:15:00,2021-12-10 00:45:00,0.55,2.19
1496,2021-12-10 01:45:00,2021-12-10 02:30:00,0.67,2.67
1497,2021-12-10 03:00:00,2021-12-10 05:00:00,1.98,8.29
1498,2021-12-10 05:30:00,2021-12-10 06:15:00,0.67,2.93
1499,2021-12-10 06:45:00,2021-12-10 07:30:00,0.65,2.87
1500,2021-12-10 08:15:00,2021-12-10 08:45:00,0.56,2.41
1501,2021-12-10 09:30:00,2021-12-10 09:45:00,0.29,1.0
1502,2021-12-10 11:00:00,2021-12-10 11:30:00,0.67,2.86
1503,2021-12-10 12:15:00,2021-12-10 12:45:00,0.5,2.2
1504,2021-12-10 13:45:00,2021-12-10 14:30:00,0.69,2.81
1505,2021-12-10 15:30:00,2021-12-10 15:45:00,0.5,2.18
1506,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.99
1507,2021-12-10 18:15:00,2021-12-10 18:30:00,0.44,1.69
1508,2021-12-10 22:00:00,2021-12-10 22:30:00,0.45,1.79
1509,2021-12-11 00:15:00,2021-12-11 00:30:00,0.41,1.62
1510,2021-12-11 02:15:00,2021-12-11 03:30:00,1.34,5.28
1511,2021-12-11 04:00:00,2021-12-11 04:30:00,0.61,2.67
1512,2021-12-11 05:15:00,2021-12-11 06:15:00,0.88,3.7
1513,2021-12-11 07:00:00,2021-12-11 07:30:00,0.52,2.29
1514,2021-12-11 08:15:00,2021-12-11 08:45:00,0.46,2.0
1515,2021-12-11 09:45:00,2021-12-11 10:15:00,0.75,2.92
1516,2021-12-11 11:15:00,2021-12-11 11:45:00,0.48,2.1
1517,2021-12-11 12:45:00,2021-12-11 13:00:00,0.46,1.92
1518,2021-12-11 14:00:00,2021-12-11 14:45:00,0.86,3.56
1519,2021-12-11 15:45:00,2021-12-11 16:15:00,0.51,2.24
1520,2021-12-11 17:15:00,2021-12-11 17:45:00,0.51,2.23
1521,2021-12-11 22:30:00,2021-12-11 23:00:00,0.43,1.74
1522,2021-12-12 00:45:00,2021-12-12 01:00:00,0.49,1.88
1523,2021-12-12 02:30:00,2021-12-12 04:30:00,2.12,8.59
1524,2021-12-12 05:00:00,2021-12-12 05:45:00,0.68,2.94
1525,2021-12-12 06:15:00,2021-12-12 07:30:00,1.21,5.02
1526,2021-12-12 08:00:00,2021-12-12 08:30:00,0.56,2.41
1527,2021-12-12 09:30:00,2021-12-12 10:00:00,0.48,2.05
1528,2021-12-12 11:15:00,2021-12-12 11:30:00,0.49,2.13
1529,2021-12-12 12:45:00,2021-12-12 13:30:00,0.87,3.51
1530,2021-12-12 14:45:00,2021-12-12 15:15:00,0.52,2.31
