cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2570,2022-03-26 01:30:00,2022-03-26 01:45:00,0.47,0.51
2571,2022-03-26 02:15:00,2022-03-26 02:15:00,0.12,0.36
2572,2022-03-26 02:45:00,2022-03-26 06:30:00,4.0,10.11
2573,2022-03-26 11:00:00,2022-03-26 11:30:00,0.72,0.55
2574,2022-03-26 17:30:00,2022-03-26 18:15:00,1.0,0.72
2575,2022-03-26 18:45:00,2022-03-26 18:45:00,0.12,0.29
2576,2022-03-26 19:15:00,2022-03-26 19:45:00,0.74,0.6
2577,2022-03-26 23:30:00,2022-03-27 00:00:00,0.75,1.03
2578,2022-03-27 00:30:00,2022-03-27 00:30:00,0.12,0.27
2579,2022-03-27 01:00:00,2022-03-27 01:45:00,1.0,0.83
2580,2022-03-27 03:15:00,2022-03-27 03:15:00,0.12,0.31
2581,2022-03-27 03:45:00,2022-03-27 07:30:00,3.96,10.35
2582,2022-03-27 12:45:00,2022-03-27 13:15:00,0.7,0.54
2583,2022-03-27 18:30:00,2022-03-27 22:45:00,4.44,4.0
2584,2022-03-28 00:15:00,2022-03-28 02:15:00,2.25,2.16
2585,2022-03-28 02:45:00,2022-03-28 08:45:00,6.24,12.8
2586,2022-03-28 09:15:00,2022-03-28 09:30:00,0.49,0.23
2587,2022-03-28 12:30:00,2022-03-28 15:15:00,2.98,2.07
2588,2022-03-28 19:30:00,2022-03-28 19:30:00,0.12,0.29
2589,2022-03-28 21:00:00,2022-03-28 22:00:00,1.2,0.87
2590,2022-03-29 03:30:00,2022-03-29 06:45:00,3.45,6.49
2591,2022-03-29 10:00:00,2022-03-29 12:15:00,2.49,1.72
2592,2022-03-29 18:15:00,2022-03-29 19:15:00,1.25,1.13
2593,2022-03-29 19:45:00,2022-03-29 19:45:00,0.12,0.28
2594,2022-03-30 01:00:00,2022-03-30 01:45:00,0.92,0.69
2595,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,0.66
2596,2022-03-30 04:00:00,2022-03-30 06:00:00,2.25,3.63
2597,2022-03-30 06:30:00,2022-03-30 06:30:00,0.12,0.57
2598,2022-03-30 08:30:00,2022-03-30 09:00:00,0.69,0.51
2599,2022-03-30 13:00:00,2022-03-30 13:15:00,0.3,0.82
2600,2022-03-30 13:45:00,2022-03-30 15:45:00,2.25,2.9
2601,2022-03-30 16:15:00,2022-03-30 16:45:00,0.75,0.68
2602,2022-03-30 18:15:00,2022-03-30 19:45:00,1.61,3.14
2603,2022-03-30 22:30:00,2022-03-30 22:30:00,0.12,0.26
2604,2022-03-30 23:00:00,2022-03-30 23:00:00,0.12,0.24
2605,2022-03-30 23:30:00,2022-03-31 01:30:00,2.08,2.35
2606,2022-03-31 02:00:00,2022-03-31 02:00:00,0.12,0.22
2607,2022-03-31 02:30:00,2022-03-31 02:30:00,0.12,0.27
2608,2022-03-31 03:00:00,2022-03-31 03:00:00,0.12,0.26
2609,2022-03-31 03:30:00,2022-03-31 07:45:00,4.5,7.39
2610,2022-03-31 13:00:00,2022-03-31 16:45:00,3.86,6.14
2611,2022-03-31 18:15:00,2022-03-31 20:15:00,2.04,4.75
2612,2022-03-31 21:15:00,2022-03-31 21:15:00,0.12,0.23
2613,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.31
2614,2022-03-31 22:15:00,2022-03-31 22:15:00,0.12,0.28
2615,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,0.3
2616,2022-03-31 23:15:00,2022-03-31 23:15:00,0.12,0.3
2617,2022-03-31 23:45:00,2022-04-01 00:30:00,1.0,0.94
2618,2022-04-01 01:00:00,2022-04-01 01:00:00,0.12,0.3
2619,2022-04-01 01:30:00,2022-04-01 06:45:00,5.3,11.19
2620,2022-04-01 07:15:00,2022-04-01 07:15:00,0.12,0.27
2621,2022-04-01 07:45:00,2022-04-01 07:45:00,0.12,0.27
2622,2022-04-01 08:15:00,2022-04-01 08:15:00,0.12,0.3
2623,2022-04-01 08:45:00,2022-04-01 10:00:00,1.5,1.97
2624,2022-04-01 10:30:00,2022-04-01 10:45:00,0.34,0.82
2625,2022-04-01 12:00:00,2022-04-01 12:15:00,0.36,0.68
2626,2022-04-01 12:45:00,2022-04-01 16:45:00,4.25,10.47
2627,2022-04-01 18:15:00,2022-04-01 19:45:00,1.59,5.65
2628,2022-04-01 20:15:00,2022-04-03 08:15:00,36.16,85.0
2629,2022-04-03 08:45:00,2022-04-04 08:00:00,23.36,58.83
2630,2022-04-04 08:30:00,2022-04-04 11:00:00,2.54,2.31
2631,2022-04-04 13:00:00,2022-04-04 13:15:00,0.31,0.72
2632,2022-04-04 13:45:00,2022-04-04 15:15:00,1.75,2.44
2633,2022-04-04 15:45:00,2022-04-04 17:15:00,1.72,2.27
2634,2022-04-04 18:15:00,2022-04-04 19:45:00,1.61,3.55
2635,2022-04-04 21:15:00,2022-04-04 21:15:00,0.12,0.32
2636,2022-04-04 22:00:00,2022-04-04 22:15:00,0.46,0.33
2637,2022-04-04 22:45:00,2022-04-05 00:00:00,1.5,1.6
2638,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.37
2639,2022-04-05 01:00:00,2022-04-05 01:00:00,0.12,0.39
2640,2022-04-05 01:30:00,2022-04-05 06:45:00,5.3,11.17
2641,2022-04-05 07:45:00,2022-04-05 08:00:00,0.36,0.37
2642,2022-04-05 08:30:00,2022-04-05 08:30:00,0.12,0.32
2643,2022-04-05 12:15:00,2022-04-05 14:45:00,2.72,4.23
2644,2022-04-05 15:30:00,2022-04-05 15:30:00,0.12,0.31
2645,2022-04-05 16:00:00,2022-04-05 16:00:00,0.12,0.32
2646,2022-04-05 16:30:00,2022-04-05 16:45:00,0.49,0.38
2647,2022-04-05 18:15:00,2022-04-05 19:45:00,1.59,4.09
2648,2022-04-05 22:15:00,2022-04-05 22:15:00,0.12,0.3
2649,2022-04-05 22:45:00,2022-04-06 00:15:00,1.63,1.55
2650,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.24
2651,2022-04-06 02:30:00,2022-04-06 02:45:00,0.4,0.36
2652,2022-04-06 03:15:00,2022-04-06 06:45:00,3.53,9.13
2653,2022-04-06 09:30:00,2022-04-06 10:30:00,1.11,0.82
2654,2022-04-06 16:45:00,2022-04-06 17:30:00,0.9,0.67
2655,2022-04-06 18:15:00,2022-04-06 19:45:00,1.75,1.74
2656,2022-04-06 22:45:00,2022-04-06 23:30:00,0.9,0.68
2657,2022-04-07 03:15:00,2022-04-07 06:45:00,3.5,8.71
2658,2022-04-07 12:30:00,2022-04-07 14:30:00,2.25,3.07
2659,2022-04-07 15:00:00,2022-04-07 16:45:00,1.83,2.18
2660,2022-04-07 18:15:00,2022-04-07 19:45:00,1.58,3.86
2661,2022-04-08 00:30:00,2022-04-08 01:30:00,1.19,0.96
2662,2022-04-08 02:30:00,2022-04-08 02:30:00,0.12,0.3
2663,2022-04-08 03:00:00,2022-04-08 06:45:00,3.6,9.26
2664,2022-04-08 08:45:00,2022-04-08 09:15:00,0.74,0.55
2665,2022-04-08 13:00:00,2022-04-08 13:15:00,0.32,0.63
2666,2022-04-08 13:45:00,2022-04-08 13:45:00,0.12,0.48
2667,2022-04-08 14:15:00,2022-04-08 14:15:00,0.12,0.36
2668,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.32
2669,2022-04-08 15:15:00,2022-04-08 16:45:00,1.75,2.3
2670,2022-04-08 18:15:00,2022-04-08 18:30:00,0.36,0.8
2671,2022-04-08 19:00:00,2022-04-08 19:00:00,0.12,0.63
2672,2022-04-08 19:30:00,2022-04-08 19:45:00,0.36,0.84
2673,2022-04-08 21:45:00,2022-04-08 22:45:00,1.19,0.88
2674,2022-04-09 02:45:00,2022-04-09 02:45:00,0.12,0.37
2675,2022-04-09 03:15:00,2022-04-09 08:30:00,5.44,11.84
2676,2022-04-09 09:00:00,2022-04-09 09:00:00,0.12,0.61
2677,2022-04-09 09:30:00,2022-04-09 10:15:00,0.99,1.46
2678,2022-04-09 10:45:00,2022-04-09 10:45:00,0.12,0.29
2679,2022-04-09 11:15:00,2022-04-09 11:15:00,0.12,0.17
2680,2022-04-09 12:45:00,2022-04-09 17:30:00,4.86,10.47
2681,2022-04-09 18:00:00,2022-04-09 18:45:00,1.0,1.79
2682,2022-04-09 19:15:00,2022-04-09 21:00:00,1.97,3.62
2683,2022-04-09 21:30:00,2022-04-10 01:15:00,3.97,4.3
2684,2022-04-10 01:45:00,2022-04-10 06:30:00,4.98,12.23
2685,2022-04-10 07:00:00,2022-04-10 07:15:00,0.49,0.59
2686,2022-04-10 09:00:00,2022-04-10 09:30:00,0.75,0.56
2687,2022-04-10 13:00:00,2022-04-10 14:45:00,1.84,1.96
2688,2022-04-10 15:15:00,2022-04-10 16:30:00,1.41,1.85
2689,2022-04-10 17:00:00,2022-04-10 18:30:00,1.75,2.44
2690,2022-04-10 19:00:00,2022-04-10 19:45:00,1.0,1.94
2691,2022-04-10 20:30:00,2022-04-11 07:15:00,10.96,19.35
2692,2022-04-11 08:45:00,2022-04-11 08:45:00,0.12,0.11
2693,2022-04-11 09:15:00,2022-04-11 09:15:00,0.12,0.47
2694,2022-04-11 09:45:00,2022-04-11 09:45:00,0.12,0.12
2695,2022-04-11 10:15:00,2022-04-11 10:15:00,0.12,0.12
2696,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.11
2697,2022-04-11 11:15:00,2022-04-11 11:15:00,0.12,0.12
2698,2022-04-11 11:45:00,2022-04-11 11:45:00,0.12,0.12
2699,2022-04-11 12:15:00,2022-04-11 12:15:00,0.12,0.12
2700,2022-04-11 12:45:00,2022-04-11 14:30:00,1.93,1.8
2701,2022-04-11 18:15:00,2022-04-11 23:45:00,5.59,6.01
2702,2022-04-12 00:15:00,2022-04-12 00:15:00,0.12,0.37
2703,2022-04-12 00:45:00,2022-04-12 07:30:00,6.82,15.52
2704,2022-04-12 08:00:00,2022-04-12 08:00:00,0.12,0.11
2705,2022-04-12 08:30:00,2022-04-12 10:15:00,1.98,0.92
2706,2022-04-12 10:45:00,2022-04-12 15:00:00,4.38,3.46
2707,2022-04-12 15:30:00,2022-04-12 15:30:00,0.12,0.11
2708,2022-04-12 16:00:00,2022-04-12 16:00:00,0.12,0.11
2709,2022-04-12 16:30:00,2022-04-12 16:30:00,0.12,0.12
2710,2022-04-12 17:00:00,2022-04-12 20:45:00,4.0,1.83
2711,2022-04-12 21:15:00,2022-04-12 23:45:00,2.68,1.78
2712,2022-04-13 00:15:00,2022-04-13 02:00:00,1.97,0.92
2713,2022-04-13 02:30:00,2022-04-13 08:15:00,5.98,11.57
2714,2022-04-13 08:45:00,2022-04-13 13:15:00,4.67,2.84
2715,2022-04-13 19:15:00,2022-04-13 20:15:00,1.14,0.83
2716,2022-04-14 02:00:00,2022-04-14 02:45:00,0.94,0.7
2717,2022-04-14 03:15:00,2022-04-14 06:45:00,3.35,6.17
2718,2022-04-14 10:00:00,2022-04-14 10:30:00,0.64,0.49
2719,2022-04-14 15:30:00,2022-04-14 16:00:00,0.68,0.53
2720,2022-04-14 21:45:00,2022-04-14 22:15:00,0.67,0.52
2721,2022-04-15 03:30:00,2022-04-15 06:30:00,3.25,4.67
2722,2022-04-15 10:45:00,2022-04-15 11:30:00,0.94,0.72
2723,2022-04-15 18:15:00,2022-04-15 21:00:00,2.92,2.08
2724,2022-04-16 03:15:00,2022-04-16 07:00:00,3.64,6.1
2725,2022-04-16 12:45:00,2022-04-16 14:15:00,1.65,2.08
2726,2022-04-16 14:45:00,2022-04-16 15:00:00,0.39,0.33
2727,2022-04-16 15:30:00,2022-04-16 15:30:00,0.12,0.28
2728,2022-04-16 16:00:00,2022-04-16 16:00:00,0.12,0.29
2729,2022-04-16 16:30:00,2022-04-16 17:15:00,0.98,1.0
2730,2022-04-16 17:45:00,2022-04-16 18:30:00,1.0,1.04
2731,2022-04-16 19:00:00,2022-04-16 20:45:00,2.0,2.79
2732,2022-04-16 21:15:00,2022-04-17 07:15:00,10.18,16.36
2733,2022-04-17 07:45:00,2022-04-17 09:15:00,1.6,0.97
2734,2022-04-17 11:30:00,2022-04-17 12:15:00,1.0,0.74
2735,2022-04-17 13:00:00,2022-04-17 13:15:00,0.49,0.31
2736,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,0.25
2737,2022-04-17 14:15:00,2022-04-17 14:15:00,0.12,0.24
2738,2022-04-17 15:00:00,2022-04-17 15:00:00,0.12,0.22
2739,2022-04-17 16:15:00,2022-04-17 16:15:00,0.12,0.23
2740,2022-04-17 17:00:00,2022-04-17 17:00:00,0.12,0.22
2741,2022-04-17 17:30:00,2022-04-17 20:30:00,3.24,3.97
2742,2022-04-17 22:15:00,2022-04-17 22:15:00,0.12,0.21
2743,2022-04-17 23:00:00,2022-04-17 23:00:00,0.12,0.24
2744,2022-04-17 23:30:00,2022-04-18 00:15:00,1.0,0.89
2745,2022-04-18 00:45:00,2022-04-18 07:00:00,6.5,10.47
2746,2022-04-18 08:30:00,2022-04-18 10:00:00,1.66,1.2
2747,2022-04-18 13:00:00,2022-04-18 13:15:00,0.43,0.27
2748,2022-04-18 18:15:00,2022-04-18 19:15:00,1.25,1.57
2749,2022-04-18 19:45:00,2022-04-18 19:45:00,0.12,0.35
2750,2022-04-19 00:00:00,2022-04-19 01:30:00,1.75,1.16
2751,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.27
2752,2022-04-19 02:30:00,2022-04-19 06:30:00,4.25,9.24
2753,2022-04-19 07:00:00,2022-04-19 07:00:00,0.12,0.23
2754,2022-04-19 10:00:00,2022-04-19 10:45:00,0.93,0.71
2755,2022-04-19 19:15:00,2022-04-19 20:00:00,0.75,0.91
2756,2022-04-20 01:30:00,2022-04-20 01:45:00,0.44,0.27
2757,2022-04-20 02:15:00,2022-04-20 02:15:00,0.12,0.23
2758,2022-04-20 02:45:00,2022-04-20 02:45:00,0.12,0.27
2759,2022-04-20 03:15:00,2022-04-20 06:45:00,3.42,9.6
2760,2022-04-20 10:30:00,2022-04-20 11:00:00,0.74,0.57
2761,2022-04-20 13:00:00,2022-04-20 13:15:00,0.45,0.27
2762,2022-04-20 14:15:00,2022-04-20 14:15:00,0.12,0.21
2763,2022-04-20 15:30:00,2022-04-20 15:30:00,0.12,0.2
2764,2022-04-20 16:30:00,2022-04-20 16:30:00,0.12,0.21
2765,2022-04-20 18:15:00,2022-04-20 18:15:00,0.12,0.26
2766,2022-04-20 18:45:00,2022-04-20 19:45:00,1.25,1.63
2767,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.24
2768,2022-04-21 00:00:00,2022-04-21 00:00:00,0.12,0.24
2769,2022-04-21 00:30:00,2022-04-21 00:30:00,0.12,0.3
2770,2022-04-21 01:00:00,2022-04-21 01:15:00,0.47,0.52
2771,2022-04-21 01:45:00,2022-04-21 01:45:00,0.12,0.3
2772,2022-04-21 02:15:00,2022-04-21 07:00:00,5.0,9.29
2773,2022-04-21 11:00:00,2022-04-21 12:00:00,1.14,0.86
2774,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.15
2775,2022-04-21 18:45:00,2022-04-21 18:45:00,0.12,0.22
2776,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.27
2777,2022-04-21 19:45:00,2022-04-21 19:45:00,0.12,0.27
2778,2022-04-21 21:30:00,2022-04-21 22:00:00,0.71,0.54
2779,2022-04-22 00:45:00,2022-04-22 00:45:00,0.12,0.24
2780,2022-04-22 01:30:00,2022-04-22 01:30:00,0.12,0.22
2781,2022-04-22 02:00:00,2022-04-22 02:00:00,0.12,0.22
2782,2022-04-22 02:30:00,2022-04-22 02:30:00,0.12,0.27
2783,2022-04-22 03:00:00,2022-04-22 06:45:00,3.8,9.45
2784,2022-04-22 09:45:00,2022-04-22 10:15:00,0.72,0.54
2785,2022-04-22 13:00:00,2022-04-22 13:00:00,0.12,0.15
2786,2022-04-22 16:45:00,2022-04-22 17:15:00,0.69,0.52
2787,2022-04-22 18:15:00,2022-04-22 18:15:00,0.12,0.23
2788,2022-04-22 19:00:00,2022-04-22 19:00:00,0.12,0.23
2789,2022-04-22 19:30:00,2022-04-22 19:30:00,0.12,0.29
2790,2022-04-22 23:30:00,2022-04-23 00:00:00,0.62,0.48
2791,2022-04-23 03:15:00,2022-04-23 06:45:00,3.39,6.41
2792,2022-04-23 12:00:00,2022-04-23 12:30:00,0.62,0.48
2793,2022-04-23 13:00:00,2022-04-23 14:00:00,1.12,1.06
2794,2022-04-23 14:30:00,2022-04-23 14:30:00,0.12,0.29
2795,2022-04-23 15:00:00,2022-04-23 15:00:00,0.12,0.3
2796,2022-04-23 15:30:00,2022-04-23 16:15:00,1.0,0.97
2797,2022-04-23 16:45:00,2022-04-23 18:45:00,2.25,2.5
2798,2022-04-23 19:15:00,2022-04-23 19:45:00,0.61,0.7
2799,2022-04-23 23:15:00,2022-04-23 23:45:00,0.67,0.52
2800,2022-04-24 03:15:00,2022-04-24 06:45:00,3.39,7.65
2801,2022-04-24 11:00:00,2022-04-24 11:15:00,0.5,0.38
2802,2022-04-24 13:00:00,2022-04-24 14:00:00,1.1,1.34
2803,2022-04-24 14:30:00,2022-04-24 14:45:00,0.43,0.58
2804,2022-04-24 15:15:00,2022-04-24 16:00:00,1.0,1.15
2805,2022-04-24 16:30:00,2022-04-24 19:00:00,2.75,3.85
2806,2022-04-24 19:30:00,2022-04-24 19:45:00,0.35,0.67
2807,2022-04-24 20:30:00,2022-04-25 07:15:00,10.99,17.0
2808,2022-04-25 07:45:00,2022-04-25 09:15:00,1.74,0.81
2809,2022-04-25 09:45:00,2022-04-26 01:45:00,16.25,17.01
2810,2022-04-26 02:15:00,2022-04-26 08:00:00,6.0,12.2
2811,2022-04-26 08:30:00,2022-04-26 10:00:00,1.74,1.05
2812,2022-04-26 10:30:00,2022-04-26 19:45:00,9.5,15.2
2813,2022-04-26 22:00:00,2022-04-26 22:00:00,0.12,0.3
2814,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,0.25
2815,2022-04-26 23:15:00,2022-04-27 02:30:00,3.5,4.3
2816,2022-04-27 03:00:00,2022-04-27 06:45:00,3.8,9.11
2817,2022-04-27 07:45:00,2022-04-27 08:30:00,1.0,0.74
2818,2022-04-27 13:00:00,2022-04-27 13:15:00,0.45,0.33
2819,2022-04-27 13:45:00,2022-04-27 13:45:00,0.12,0.24
2820,2022-04-27 14:15:00,2022-04-27 14:15:00,0.12,0.27
2821,2022-04-27 15:00:00,2022-04-27 16:30:00,1.66,1.66
2822,2022-04-27 18:15:00,2022-04-27 18:15:00,0.12,0.24
2823,2022-04-27 18:45:00,2022-04-27 18:45:00,0.12,0.29
2824,2022-04-27 19:15:00,2022-04-27 19:15:00,0.12,0.3
2825,2022-04-27 19:45:00,2022-04-27 19:45:00,0.12,0.31
2826,2022-04-28 00:15:00,2022-04-28 00:15:00,0.12,0.18
2827,2022-04-28 00:45:00,2022-04-28 02:30:00,2.0,2.1
2828,2022-04-28 03:00:00,2022-04-28 07:30:00,4.75,9.52
2829,2022-04-28 12:45:00,2022-04-28 13:15:00,0.64,0.5
2830,2022-04-28 18:30:00,2022-04-28 19:15:00,1.0,0.74
2831,2022-04-28 19:45:00,2022-04-28 19:45:00,0.12,0.24
2832,2022-04-29 00:15:00,2022-04-29 01:00:00,0.94,0.81
2833,2022-04-29 01:30:00,2022-04-29 01:30:00,0.12,0.22
2834,2022-04-29 02:00:00,2022-04-29 02:00:00,0.12,0.25
2835,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,0.23
2836,2022-04-29 03:00:00,2022-04-29 05:45:00,3.0,6.44
2837,2022-04-29 06:15:00,2022-04-29 06:45:00,0.63,0.97
2838,2022-04-29 07:15:00,2022-04-29 07:45:00,0.66,0.5
2839,2022-04-29 13:00:00,2022-04-29 13:30:00,0.66,0.52
2840,2022-04-29 19:30:00,2022-04-29 20:00:00,0.54,0.64
2841,2022-04-30 00:45:00,2022-04-30 02:15:00,1.62,1.15
2842,2022-04-30 03:15:00,2022-04-30 05:15:00,2.04,2.92
2843,2022-04-30 05:45:00,2022-04-30 06:45:00,1.1,1.49
2844,2022-04-30 07:45:00,2022-04-30 11:15:00,3.74,2.58
2845,2022-04-30 13:00:00,2022-04-30 13:15:00,0.47,0.29
2846,2022-04-30 13:45:00,2022-04-30 14:30:00,1.0,1.34
2847,2022-04-30 15:00:00,2022-04-30 15:45:00,1.0,1.11
2848,2022-04-30 16:15:00,2022-04-30 16:45:00,0.75,1.02
2849,2022-04-30 17:15:00,2022-04-30 17:15:00,0.12,0.35
2850,2022-04-30 17:45:00,2022-04-30 19:45:00,2.25,3.17
2851,2022-04-30 22:00:00,2022-04-30 23:30:00,1.55,1.38
2852,2022-05-01 00:00:00,2022-05-01 00:00:00,0.12,0.22
2853,2022-05-01 00:45:00,2022-05-01 00:45:00,0.12,0.22
2854,2022-05-01 02:45:00,2022-05-01 02:45:00,0.12,0.17
2855,2022-05-01 03:15:00,2022-05-01 06:45:00,3.37,6.57
2856,2022-05-01 09:45:00,2022-05-01 13:00:00,3.47,2.32
2857,2022-05-01 13:45:00,2022-05-01 13:45:00,0.12,0.19
2858,2022-05-01 17:15:00,2022-05-01 18:15:00,1.19,1.26
2859,2022-05-01 18:45:00,2022-05-01 18:45:00,0.12,0.28
2860,2022-05-01 19:15:00,2022-05-01 19:30:00,0.43,0.52
2861,2022-05-01 23:00:00,2022-05-01 23:15:00,0.44,0.28
2862,2022-05-01 23:45:00,2022-05-01 23:45:00,0.12,0.23
2863,2022-05-02 00:15:00,2022-05-02 00:30:00,0.5,0.25
2864,2022-05-02 01:15:00,2022-05-02 02:15:00,1.25,1.25
2865,2022-05-02 03:00:00,2022-05-02 05:45:00,3.0,5.76
2866,2022-05-02 06:15:00,2022-05-02 06:30:00,0.44,1.14
2867,2022-05-02 08:00:00,2022-05-02 08:30:00,0.75,0.56
2868,2022-05-02 12:30:00,2022-05-02 16:30:00,4.21,2.82
2869,2022-05-02 21:15:00,2022-05-02 21:45:00,0.71,0.45
2870,2022-05-03 03:00:00,2022-05-03 03:30:00,0.75,0.48
2871,2022-05-03 08:45:00,2022-05-03 10:00:00,1.47,0.91
2872,2022-05-03 15:30:00,2022-05-03 16:30:00,1.24,0.77
2873,2022-05-03 21:30:00,2022-05-03 22:30:00,1.24,0.78
2874,2022-05-04 05:15:00,2022-05-04 05:45:00,0.75,0.48
2875,2022-05-04 10:30:00,2022-05-04 13:00:00,2.75,1.67
2876,2022-05-04 20:00:00,2022-05-04 20:30:00,0.74,0.48
2877,2022-05-05 01:00:00,2022-05-05 03:00:00,2.14,1.92
2878,2022-05-05 08:15:00,2022-05-05 09:00:00,0.9,0.58
2879,2022-05-05 13:00:00,2022-05-05 16:45:00,3.98,2.35
2880,2022-05-05 21:15:00,2022-05-05 23:30:00,2.5,1.5
2881,2022-05-06 05:15:00,2022-05-06 06:15:00,1.15,0.71
2882,2022-05-06 11:00:00,2022-05-06 11:45:00,0.99,0.63
2883,2022-05-06 16:15:00,2022-05-06 17:00:00,0.92,0.57
2884,2022-05-06 21:30:00,2022-05-06 22:15:00,0.98,0.63
2885,2022-05-07 06:15:00,2022-05-07 06:30:00,0.49,0.33
2886,2022-05-07 11:15:00,2022-05-07 11:45:00,0.68,0.45
2887,2022-05-07 18:00:00,2022-05-07 18:15:00,0.5,0.33
2888,2022-05-07 23:15:00,2022-05-07 23:30:00,0.49,0.32
2889,2022-05-08 05:00:00,2022-05-08 05:15:00,0.49,0.33
2890,2022-05-08 10:30:00,2022-05-08 10:45:00,0.5,0.32
2891,2022-05-08 15:45:00,2022-05-08 16:15:00,0.69,0.45
2892,2022-05-08 21:15:00,2022-05-08 21:45:00,0.75,0.48
2893,2022-05-09 02:15:00,2022-05-09 02:45:00,0.75,0.48
2894,2022-05-09 08:15:00,2022-05-09 08:30:00,0.5,0.33
2895,2022-05-09 13:15:00,2022-05-09 13:45:00,0.68,0.45
2896,2022-05-09 19:00:00,2022-05-09 19:15:00,0.5,0.32
2897,2022-05-10 00:15:00,2022-05-10 00:30:00,0.5,0.33
2898,2022-05-10 05:30:00,2022-05-10 06:00:00,0.65,0.43
2899,2022-05-10 11:15:00,2022-05-10 11:45:00,0.73,0.49
2900,2022-05-10 19:30:00,2022-05-10 20:00:00,0.61,0.4
2901,2022-05-11 00:45:00,2022-05-11 01:15:00,0.66,0.43
2902,2022-05-11 06:45:00,2022-05-11 07:15:00,0.67,0.43
2903,2022-05-11 12:30:00,2022-05-11 12:45:00,0.46,0.3
2904,2022-05-11 17:45:00,2022-05-11 18:15:00,0.69,0.45
2905,2022-05-12 00:30:00,2022-05-12 01:00:00,0.66,0.43
2906,2022-05-12 06:15:00,2022-05-12 06:45:00,0.68,0.44
2907,2022-05-12 12:30:00,2022-05-12 13:15:00,0.87,0.57
2908,2022-05-12 20:30:00,2022-05-12 20:45:00,0.49,0.33
2909,2022-05-13 02:15:00,2022-05-13 02:30:00,0.5,0.33
2910,2022-05-13 08:15:00,2022-05-13 08:30:00,0.48,0.33
2911,2022-05-13 14:30:00,2022-05-13 15:00:00,0.68,0.44
2912,2022-05-13 20:30:00,2022-05-13 20:45:00,0.49,0.33
2913,2022-05-14 02:00:00,2022-05-14 02:15:00,0.49,0.33
2914,2022-05-14 07:15:00,2022-05-14 07:30:00,0.49,0.33
2915,2022-05-14 12:45:00,2022-05-14 13:00:00,0.49,0.33
2916,2022-05-14 19:00:00,2022-05-14 21:00:00,2.19,1.33
2917,2022-05-15 01:30:00,2022-05-15 02:45:00,1.5,0.93
2918,2022-05-15 07:45:00,2022-05-15 08:15:00,0.72,0.46
2919,2022-05-15 13:15:00,2022-05-15 14:00:00,0.93,0.59
2920,2022-05-15 18:45:00,2022-05-15 20:45:00,2.25,1.41
2921,2022-05-16 05:45:00,2022-05-16 06:45:00,1.24,0.8
2922,2022-05-16 13:00:00,2022-05-16 15:00:00,2.24,1.44
2923,2022-05-16 22:45:00,2022-05-16 23:45:00,1.19,0.75
2924,2022-05-17 05:30:00,2022-05-17 06:00:00,0.7,0.46
2925,2022-05-17 12:00:00,2022-05-17 12:30:00,0.74,0.49
2926,2022-05-17 19:30:00,2022-05-17 20:00:00,0.64,0.43
2927,2022-05-18 01:15:00,2022-05-18 02:00:00,0.91,0.61
2928,2022-05-18 10:30:00,2022-05-18 11:00:00,0.71,0.48
2929,2022-05-18 17:45:00,2022-05-18 18:15:00,0.74,0.49
2930,2022-05-19 01:00:00,2022-05-19 01:30:00,0.62,0.42
2931,2022-05-19 06:45:00,2022-05-19 07:15:00,0.7,0.47
2932,2022-05-19 13:45:00,2022-05-19 14:00:00,0.5,0.35
2933,2022-05-19 19:30:00,2022-05-19 20:00:00,0.68,0.46
2934,2022-05-20 01:00:00,2022-05-20 01:30:00,0.66,0.44
2935,2022-05-20 06:45:00,2022-05-20 07:15:00,0.73,0.51
2936,2022-05-20 14:45:00,2022-05-20 15:15:00,0.68,0.45
2937,2022-05-20 20:30:00,2022-05-20 21:15:00,0.9,0.6
2938,2022-05-21 04:30:00,2022-05-21 05:15:00,0.9,0.61
2939,2022-05-21 12:00:00,2022-05-21 12:45:00,0.87,0.82
2940,2022-05-21 18:15:00,2022-05-21 20:00:00,1.84,1.74
2941,2022-05-22 01:45:00,2022-05-22 03:30:00,1.85,1.74
2942,2022-05-22 08:00:00,2022-05-22 10:15:00,2.43,2.27
2943,2022-05-22 16:00:00,2022-05-22 16:45:00,0.84,0.84
2944,2022-05-22 22:15:00,2022-05-22 23:00:00,0.79,0.81
2945,2022-05-23 05:00:00,2022-05-23 05:45:00,0.9,0.93
2946,2022-05-23 14:15:00,2022-05-23 14:45:00,0.7,0.72
