cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-05-01 15:30:00,2021-05-01 16:00:00,0.47,1.52
1154,2021-05-01 16:30:00,2021-05-01 17:00:00,0.55,1.82
1155,2021-05-01 17:45:00,2021-05-01 18:00:00,0.48,1.52
1156,2021-05-01 18:45:00,2021-05-01 19:00:00,0.42,1.37
1157,2021-05-01 20:45:00,2021-05-01 20:45:00,0.12,0.6
1158,2021-05-01 22:15:00,2021-05-01 22:15:00,0.12,0.73
1159,2021-05-01 23:45:00,2021-05-02 00:00:00,0.32,0.76
1160,2021-05-02 01:15:00,2021-05-02 01:30:00,0.48,0.68
1161,2021-05-02 02:30:00,2021-05-02 02:30:00,0.12,0.63
1162,2021-05-02 03:00:00,2021-05-02 04:00:00,0.94,4.15
1163,2021-05-02 04:45:00,2021-05-02 05:45:00,1.06,3.57
1164,2021-05-02 06:15:00,2021-05-02 07:00:00,0.75,2.4
1165,2021-05-02 07:30:00,2021-05-02 08:00:00,0.54,1.83
1166,2021-05-02 08:30:00,2021-05-02 09:00:00,0.66,2.12
1167,2021-05-02 10:15:00,2021-05-02 10:30:00,0.44,1.42
1168,2021-05-02 11:45:00,2021-05-02 12:30:00,0.7,2.22
1169,2021-05-02 13:00:00,2021-05-02 13:15:00,0.47,1.52
1170,2021-05-02 14:15:00,2021-05-02 14:30:00,0.34,1.09
1171,2021-05-02 15:00:00,2021-05-02 15:30:00,0.48,1.58
1172,2021-05-02 16:00:00,2021-05-02 16:30:00,0.42,1.36
1173,2021-05-02 17:00:00,2021-05-02 17:30:00,0.51,1.67
1174,2021-05-02 18:00:00,2021-05-02 18:45:00,0.75,2.36
1175,2021-05-02 19:30:00,2021-05-02 19:30:00,0.12,0.59
1176,2021-05-02 20:30:00,2021-05-02 20:45:00,0.36,0.75
1177,2021-05-02 22:00:00,2021-05-02 22:15:00,0.38,0.93
1178,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,0.62
1179,2021-05-03 00:45:00,2021-05-03 01:00:00,0.39,0.94
1180,2021-05-03 02:00:00,2021-05-03 02:15:00,0.35,0.86
1181,2021-05-03 03:00:00,2021-05-03 05:00:00,1.99,8.78
1182,2021-05-03 05:30:00,2021-05-03 06:00:00,0.48,1.54
1183,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.27
1184,2021-05-03 10:00:00,2021-05-03 10:30:00,0.58,1.84
1185,2021-05-03 12:00:00,2021-05-03 12:15:00,0.43,1.28
1186,2021-05-03 14:15:00,2021-05-03 14:30:00,0.45,1.37
1187,2021-05-03 16:45:00,2021-05-03 17:15:00,0.52,1.75
1188,2021-05-03 18:00:00,2021-05-03 18:15:00,0.42,1.37
1189,2021-05-03 19:00:00,2021-05-03 19:15:00,0.42,0.95
1190,2021-05-03 20:15:00,2021-05-03 20:30:00,0.44,0.65
1191,2021-05-03 21:45:00,2021-05-03 22:00:00,0.48,0.74
1192,2021-05-03 23:00:00,2021-05-03 23:00:00,0.12,0.6
1193,2021-05-04 00:15:00,2021-05-04 00:30:00,0.39,0.75
1194,2021-05-04 01:45:00,2021-05-04 02:00:00,0.37,0.81
1195,2021-05-04 03:00:00,2021-05-04 04:00:00,0.95,4.2
1196,2021-05-04 04:30:00,2021-05-04 05:15:00,0.86,2.7
1197,2021-05-04 06:00:00,2021-05-04 06:30:00,0.37,1.2
1198,2021-05-04 08:00:00,2021-05-04 08:30:00,0.42,1.38
1199,2021-05-04 16:45:00,2021-05-04 17:45:00,1.22,2.69
1200,2021-05-04 18:30:00,2021-05-04 18:45:00,0.49,1.16
1201,2021-05-04 20:30:00,2021-05-04 20:30:00,0.12,0.56
1202,2021-05-04 21:45:00,2021-05-04 22:00:00,0.3,0.65
1203,2021-05-05 00:00:00,2021-05-05 00:00:00,0.12,0.62
1204,2021-05-05 02:00:00,2021-05-05 02:15:00,0.3,0.64
1205,2021-05-05 03:15:00,2021-05-05 05:00:00,1.86,4.98
1206,2021-05-05 05:30:00,2021-05-05 05:45:00,0.45,1.43
1207,2021-05-05 18:30:00,2021-05-05 19:00:00,0.56,1.81
1208,2021-05-05 20:45:00,2021-05-05 20:45:00,0.12,0.63
1209,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,0.76
1210,2021-05-05 23:00:00,2021-05-05 23:15:00,0.45,0.84
1211,2021-05-06 00:45:00,2021-05-06 01:00:00,0.49,0.62
1212,2021-05-06 02:30:00,2021-05-06 02:30:00,0.12,0.68
1213,2021-05-06 03:15:00,2021-05-06 04:30:00,1.49,4.69
1214,2021-05-06 05:00:00,2021-05-06 05:30:00,0.57,1.82
1215,2021-05-06 06:15:00,2021-05-06 06:30:00,0.45,0.83
1216,2021-05-06 07:45:00,2021-05-06 08:15:00,0.38,1.25
1217,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.65
1218,2021-05-06 10:00:00,2021-05-06 11:00:00,0.98,3.86
1219,2021-05-06 12:15:00,2021-05-06 12:30:00,0.46,1.45
1220,2021-05-06 13:15:00,2021-05-06 13:45:00,0.53,1.7
1221,2021-05-06 14:15:00,2021-05-06 14:45:00,0.41,1.37
1222,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.16
1223,2021-05-06 16:45:00,2021-05-06 17:45:00,1.01,4.16
1224,2021-05-06 19:00:00,2021-05-06 19:00:00,0.12,0.65
1225,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.71
1226,2021-05-06 21:45:00,2021-05-06 22:00:00,0.46,0.74
1227,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.61
1228,2021-05-07 00:30:00,2021-05-07 00:45:00,0.33,0.74
1229,2021-05-07 01:45:00,2021-05-07 02:00:00,0.31,0.8
1230,2021-05-07 03:00:00,2021-05-07 04:45:00,1.78,4.99
1231,2021-05-07 05:15:00,2021-05-07 05:45:00,0.46,1.54
1232,2021-05-07 07:00:00,2021-05-07 07:45:00,0.83,2.6
1233,2021-05-07 08:30:00,2021-05-07 08:45:00,0.39,1.28
1234,2021-05-07 10:00:00,2021-05-07 10:30:00,0.62,1.94
1235,2021-05-07 11:15:00,2021-05-07 11:30:00,0.45,1.47
1236,2021-05-07 12:30:00,2021-05-07 12:45:00,0.45,1.12
1237,2021-05-07 14:00:00,2021-05-07 14:15:00,0.42,1.4
1238,2021-05-07 16:45:00,2021-05-07 17:15:00,0.64,2.04
1239,2021-05-07 18:00:00,2021-05-07 18:15:00,0.5,1.62
1240,2021-05-07 19:00:00,2021-05-07 19:15:00,0.31,0.99
1241,2021-05-07 20:45:00,2021-05-07 21:00:00,0.3,0.83
1242,2021-05-07 22:45:00,2021-05-07 22:45:00,0.12,0.61
1243,2021-05-08 01:00:00,2021-05-08 01:15:00,0.34,0.78
1244,2021-05-08 02:30:00,2021-05-08 04:45:00,2.16,7.39
1245,2021-05-08 05:15:00,2021-05-08 06:00:00,0.83,2.5
1246,2021-05-08 17:00:00,2021-05-08 17:15:00,0.38,0.75
1247,2021-05-08 18:00:00,2021-05-08 18:15:00,0.44,0.83
1248,2021-05-08 18:45:00,2021-05-08 19:00:00,0.32,0.94
1249,2021-05-08 20:00:00,2021-05-08 20:00:00,0.12,0.6
1250,2021-05-08 21:15:00,2021-05-08 21:15:00,0.12,0.55
1251,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.69
1252,2021-05-09 00:15:00,2021-05-09 00:30:00,0.29,0.84
1253,2021-05-09 01:45:00,2021-05-09 02:00:00,0.41,0.88
1254,2021-05-09 03:00:00,2021-05-09 04:15:00,1.13,4.43
1255,2021-05-09 04:45:00,2021-05-09 05:15:00,0.54,1.77
1256,2021-05-09 19:30:00,2021-05-09 19:30:00,0.12,0.58
1257,2021-05-09 21:00:00,2021-05-09 21:15:00,0.33,0.65
1258,2021-05-10 00:15:00,2021-05-10 00:30:00,0.31,0.55
1259,2021-05-10 03:45:00,2021-05-10 03:45:00,0.12,0.78
1260,2021-05-10 16:45:00,2021-05-10 17:00:00,0.29,0.89
1261,2021-05-10 17:45:00,2021-05-10 17:45:00,0.12,0.64
1262,2021-05-10 18:30:00,2021-05-10 18:45:00,0.48,1.16
1263,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.55
1264,2021-05-10 23:00:00,2021-05-10 23:00:00,0.12,0.64
1265,2021-05-11 00:15:00,2021-05-11 00:30:00,0.31,0.59
1266,2021-05-11 02:15:00,2021-05-11 02:30:00,0.3,0.8
1267,2021-05-11 03:15:00,2021-05-11 03:45:00,0.46,1.52
1268,2021-05-11 04:15:00,2021-05-11 04:30:00,0.43,1.25
1269,2021-05-11 05:15:00,2021-05-11 05:30:00,0.43,1.09
1270,2021-05-11 07:30:00,2021-05-11 07:45:00,0.46,0.89
1271,2021-05-11 11:00:00,2021-05-11 11:15:00,0.33,1.04
1272,2021-05-11 12:15:00,2021-05-11 12:30:00,0.31,1.02
1273,2021-05-11 13:30:00,2021-05-11 13:45:00,0.41,1.09
1274,2021-05-11 14:30:00,2021-05-11 14:45:00,0.31,1.01
1275,2021-05-11 16:45:00,2021-05-11 17:45:00,0.96,3.87
1276,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.63
1277,2021-05-11 21:45:00,2021-05-11 21:45:00,0.12,0.58
1278,2021-05-11 23:45:00,2021-05-12 00:00:00,0.33,0.59
1279,2021-05-12 01:15:00,2021-05-12 01:30:00,0.31,0.63
1280,2021-05-12 03:00:00,2021-05-12 04:00:00,0.87,2.82
1281,2021-05-12 04:30:00,2021-05-12 05:45:00,1.31,3.12
1282,2021-05-12 06:15:00,2021-05-12 06:30:00,0.39,1.32
1283,2021-05-12 07:15:00,2021-05-12 07:30:00,0.44,1.08
1284,2021-05-12 08:15:00,2021-05-12 08:30:00,0.49,1.03
1285,2021-05-12 12:30:00,2021-05-12 13:00:00,0.36,1.15
1286,2021-05-12 13:30:00,2021-05-12 13:45:00,0.37,1.2
1287,2021-05-12 14:30:00,2021-05-12 14:45:00,0.48,1.12
1288,2021-05-12 16:45:00,2021-05-12 17:15:00,0.58,1.9
1289,2021-05-12 18:00:00,2021-05-12 18:30:00,0.42,1.36
1290,2021-05-12 19:00:00,2021-05-12 19:15:00,0.32,0.75
1291,2021-05-12 21:00:00,2021-05-12 21:15:00,0.42,0.82
1292,2021-05-12 23:00:00,2021-05-12 23:00:00,0.12,0.81
1293,2021-05-13 00:30:00,2021-05-13 00:45:00,0.46,0.69
1294,2021-05-13 02:00:00,2021-05-13 02:15:00,0.32,0.83
1295,2021-05-13 03:00:00,2021-05-13 04:30:00,1.35,5.13
1296,2021-05-13 05:30:00,2021-05-13 05:45:00,0.34,1.05
1297,2021-05-13 06:45:00,2021-05-13 07:00:00,0.48,1.57
1298,2021-05-13 07:45:00,2021-05-13 08:00:00,0.44,0.9
1299,2021-05-13 10:00:00,2021-05-13 10:30:00,0.44,1.45
1300,2021-05-13 11:15:00,2021-05-13 11:45:00,0.37,1.18
1301,2021-05-13 12:30:00,2021-05-13 13:00:00,0.39,1.3
1302,2021-05-13 13:45:00,2021-05-13 14:00:00,0.29,0.92
1303,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.5
1304,2021-05-13 16:45:00,2021-05-13 17:15:00,0.55,1.76
1305,2021-05-13 18:00:00,2021-05-13 18:30:00,0.47,1.57
1306,2021-05-13 19:00:00,2021-05-13 19:15:00,0.32,0.83
1307,2021-05-13 20:45:00,2021-05-13 20:45:00,0.12,0.54
1308,2021-05-13 22:00:00,2021-05-13 22:15:00,0.4,0.61
1309,2021-05-13 23:15:00,2021-05-13 23:30:00,0.35,0.62
1310,2021-05-14 00:30:00,2021-05-14 00:45:00,0.4,0.84
1311,2021-05-14 02:15:00,2021-05-14 02:30:00,0.37,1.02
1312,2021-05-14 03:15:00,2021-05-14 05:00:00,1.84,7.23
1313,2021-05-14 06:00:00,2021-05-14 06:00:00,0.12,0.65
1314,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.58
1315,2021-05-14 14:45:00,2021-05-14 15:00:00,0.33,0.89
1316,2021-05-14 16:45:00,2021-05-14 17:15:00,0.63,2.11
1317,2021-05-14 18:00:00,2021-05-14 18:30:00,0.48,1.57
1318,2021-05-14 19:15:00,2021-05-14 19:15:00,0.12,0.58
1319,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.78
1320,2021-05-14 22:15:00,2021-05-14 22:30:00,0.33,0.62
1321,2021-05-15 00:15:00,2021-05-15 00:30:00,0.49,0.74
1322,2021-05-15 02:00:00,2021-05-15 02:15:00,0.42,0.68
1323,2021-05-15 03:00:00,2021-05-15 04:00:00,0.95,4.23
1324,2021-05-15 04:45:00,2021-05-15 05:15:00,0.36,1.19
1325,2021-05-15 12:15:00,2021-05-15 12:15:00,0.12,0.65
1326,2021-05-15 13:15:00,2021-05-15 13:45:00,0.48,1.58
1327,2021-05-15 14:30:00,2021-05-15 14:45:00,0.49,1.38
1328,2021-05-15 15:30:00,2021-05-15 15:45:00,0.46,1.45
1329,2021-05-15 16:30:00,2021-05-15 16:45:00,0.47,1.51
1330,2021-05-15 17:30:00,2021-05-15 17:45:00,0.44,1.44
1331,2021-05-15 18:15:00,2021-05-15 18:45:00,0.41,1.34
1332,2021-05-15 19:45:00,2021-05-15 19:45:00,0.12,0.58
1333,2021-05-15 21:00:00,2021-05-15 21:15:00,0.49,0.7
1334,2021-05-15 23:00:00,2021-05-15 23:00:00,0.12,0.64
1335,2021-05-16 00:30:00,2021-05-16 00:30:00,0.12,0.67
1336,2021-05-16 02:00:00,2021-05-16 02:15:00,0.34,0.73
1337,2021-05-16 03:00:00,2021-05-16 03:45:00,0.82,2.66
1338,2021-05-16 04:15:00,2021-05-16 04:45:00,0.63,2.06
1339,2021-05-16 05:30:00,2021-05-16 05:30:00,0.12,0.62
1340,2021-05-16 06:45:00,2021-05-16 07:00:00,0.49,1.02
1341,2021-05-16 10:45:00,2021-05-16 11:00:00,0.45,0.68
1342,2021-05-16 11:45:00,2021-05-16 12:00:00,0.42,0.89
1343,2021-05-16 13:00:00,2021-05-16 13:15:00,0.46,1.23
1344,2021-05-16 14:15:00,2021-05-16 14:30:00,0.46,1.28
1345,2021-05-16 15:15:00,2021-05-16 15:15:00,0.12,0.58
1346,2021-05-16 16:15:00,2021-05-16 16:30:00,0.38,0.95
1347,2021-05-16 17:15:00,2021-05-16 17:30:00,0.43,0.82
1348,2021-05-16 18:15:00,2021-05-16 18:30:00,0.44,1.06
1349,2021-05-16 19:45:00,2021-05-16 20:00:00,0.35,0.88
1350,2021-05-16 22:00:00,2021-05-16 22:15:00,0.31,0.66
1351,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,0.61
1352,2021-05-17 02:00:00,2021-05-17 02:00:00,0.12,0.69
1353,2021-05-17 03:00:00,2021-05-17 03:30:00,0.47,1.53
1354,2021-05-17 04:00:00,2021-05-17 04:30:00,0.49,1.65
1355,2021-05-17 05:00:00,2021-05-17 05:15:00,0.41,1.02
1356,2021-05-17 05:45:00,2021-05-17 06:00:00,0.4,0.99
1357,2021-05-17 07:00:00,2021-05-17 07:15:00,0.46,1.26
1358,2021-05-17 08:00:00,2021-05-17 08:15:00,0.49,0.96
1359,2021-05-17 10:00:00,2021-05-17 10:15:00,0.36,0.92
1360,2021-05-17 11:45:00,2021-05-17 12:00:00,0.33,0.9
1361,2021-05-17 13:30:00,2021-05-17 13:45:00,0.39,1.26
1362,2021-05-17 15:15:00,2021-05-17 15:15:00,0.12,0.17
1363,2021-05-17 16:45:00,2021-05-17 17:00:00,0.47,1.44
1364,2021-05-17 18:00:00,2021-05-17 18:15:00,0.4,1.12
1365,2021-05-17 19:00:00,2021-05-17 19:00:00,0.12,0.65
1366,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.76
1367,2021-05-17 22:30:00,2021-05-17 22:45:00,0.46,0.56
1368,2021-05-18 00:15:00,2021-05-18 00:15:00,0.12,0.59
1369,2021-05-18 01:45:00,2021-05-18 02:00:00,0.49,0.62
1370,2021-05-18 03:15:00,2021-05-18 03:30:00,0.44,1.51
1371,2021-05-18 04:15:00,2021-05-18 04:30:00,0.47,1.46
1372,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.85
1373,2021-05-18 06:15:00,2021-05-18 06:30:00,0.33,0.89
1374,2021-05-18 07:15:00,2021-05-18 07:30:00,0.36,1.16
1375,2021-05-18 08:15:00,2021-05-18 08:30:00,0.44,0.87
1376,2021-05-18 10:00:00,2021-05-18 10:15:00,0.32,0.83
1377,2021-05-18 11:00:00,2021-05-18 11:15:00,0.35,0.87
1378,2021-05-18 12:45:00,2021-05-18 13:00:00,0.34,1.04
1379,2021-05-18 14:45:00,2021-05-18 15:00:00,0.5,0.78
1380,2021-05-18 16:45:00,2021-05-18 17:00:00,0.44,1.21
1381,2021-05-18 17:45:00,2021-05-18 18:00:00,0.41,0.95
1382,2021-05-18 18:45:00,2021-05-18 19:00:00,0.48,1.11
1383,2021-05-18 21:15:00,2021-05-18 21:30:00,0.36,0.82
1384,2021-05-18 23:45:00,2021-05-19 00:00:00,0.35,0.65
1385,2021-05-19 02:15:00,2021-05-19 02:15:00,0.12,0.62
1386,2021-05-19 03:15:00,2021-05-19 03:45:00,0.38,1.3
1387,2021-05-19 04:15:00,2021-05-19 04:30:00,0.34,1.1
1388,2021-05-19 05:00:00,2021-05-19 05:15:00,0.41,0.99
1389,2021-05-19 06:15:00,2021-05-19 06:30:00,0.49,1.31
1390,2021-05-19 08:00:00,2021-05-19 08:15:00,0.3,0.98
1391,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,0.79
1392,2021-05-19 10:00:00,2021-05-19 10:15:00,0.48,1.34
1393,2021-05-19 12:15:00,2021-05-19 12:30:00,0.32,0.74
1394,2021-05-19 13:30:00,2021-05-19 14:00:00,0.49,1.57
1395,2021-05-19 16:45:00,2021-05-19 17:15:00,0.59,1.86
1396,2021-05-19 17:45:00,2021-05-19 18:15:00,0.46,1.49
1397,2021-05-19 18:45:00,2021-05-19 19:00:00,0.33,0.89
1398,2021-05-19 20:30:00,2021-05-19 20:45:00,0.29,0.92
1399,2021-05-19 22:45:00,2021-05-19 22:45:00,0.12,0.66
1400,2021-05-20 01:30:00,2021-05-20 01:45:00,0.31,0.83
1401,2021-05-20 03:15:00,2021-05-20 03:30:00,0.44,1.4
1402,2021-05-20 04:00:00,2021-05-20 04:30:00,0.42,1.43
1403,2021-05-20 05:00:00,2021-05-20 05:15:00,0.46,1.19
1404,2021-05-20 06:00:00,2021-05-20 06:15:00,0.33,1.09
1405,2021-05-20 06:45:00,2021-05-20 07:00:00,0.39,1.12
1406,2021-05-20 08:30:00,2021-05-20 08:45:00,0.39,1.08
1407,2021-05-20 10:00:00,2021-05-20 10:15:00,0.3,0.91
1408,2021-05-20 12:45:00,2021-05-20 13:00:00,0.33,0.62
1409,2021-05-20 13:45:00,2021-05-20 14:00:00,0.35,0.93
1410,2021-05-20 16:45:00,2021-05-20 17:00:00,0.47,1.27
1411,2021-05-20 18:00:00,2021-05-20 18:15:00,0.5,0.94
1412,2021-05-20 19:00:00,2021-05-20 19:15:00,0.29,0.82
1413,2021-05-20 20:45:00,2021-05-20 21:00:00,0.33,0.85
1414,2021-05-20 22:30:00,2021-05-20 22:45:00,0.32,0.79
1415,2021-05-21 00:30:00,2021-05-21 00:30:00,0.12,0.59
1416,2021-05-21 02:15:00,2021-05-21 02:30:00,0.4,0.68
1417,2021-05-21 03:15:00,2021-05-21 03:30:00,0.41,1.17
1418,2021-05-21 04:15:00,2021-05-21 04:30:00,0.4,1.29
1419,2021-05-21 05:15:00,2021-05-21 05:30:00,0.37,0.9
1420,2021-05-21 07:15:00,2021-05-21 07:45:00,0.36,1.18
1421,2021-05-21 08:30:00,2021-05-21 08:45:00,0.31,1.01
1422,2021-05-21 10:00:00,2021-05-21 10:15:00,0.47,1.38
1423,2021-05-21 11:00:00,2021-05-21 11:15:00,0.33,0.74
1424,2021-05-21 12:15:00,2021-05-21 12:30:00,0.38,1.12
1425,2021-05-21 13:30:00,2021-05-21 13:45:00,0.38,0.99
1426,2021-05-21 14:30:00,2021-05-21 14:45:00,0.4,0.89
1427,2021-05-21 16:45:00,2021-05-21 17:15:00,0.57,1.81
1428,2021-05-21 17:45:00,2021-05-21 18:00:00,0.43,0.94
1429,2021-05-21 18:30:00,2021-05-21 19:00:00,0.38,1.26
1430,2021-05-21 20:30:00,2021-05-21 20:30:00,0.12,0.6
1431,2021-05-21 22:00:00,2021-05-21 22:15:00,0.41,0.78
1432,2021-05-22 00:00:00,2021-05-22 00:00:00,0.12,0.71
1433,2021-05-22 01:30:00,2021-05-22 01:30:00,0.12,0.68
1434,2021-05-22 03:00:00,2021-05-22 04:15:00,1.38,3.44
1435,2021-05-22 04:45:00,2021-05-22 05:15:00,0.4,1.29
1436,2021-05-22 06:15:00,2021-05-22 06:15:00,0.12,0.39
1437,2021-05-22 07:30:00,2021-05-22 07:30:00,0.12,0.8
1438,2021-05-22 09:15:00,2021-05-22 09:30:00,0.37,1.14
1439,2021-05-22 12:30:00,2021-05-22 12:45:00,0.3,0.74
1440,2021-05-22 15:00:00,2021-05-22 15:15:00,0.33,0.85
1441,2021-05-22 16:45:00,2021-05-22 17:00:00,0.46,1.07
1442,2021-05-22 18:00:00,2021-05-22 18:15:00,0.42,1.02
1443,2021-05-22 19:15:00,2021-05-22 19:15:00,0.12,0.72
1444,2021-05-22 21:30:00,2021-05-22 21:45:00,0.37,0.66
1445,2021-05-22 23:15:00,2021-05-22 23:30:00,0.41,0.65
1446,2021-05-23 01:00:00,2021-05-23 01:00:00,0.12,0.72
1447,2021-05-23 02:45:00,2021-05-23 03:45:00,1.04,2.32
1448,2021-05-23 04:15:00,2021-05-23 04:45:00,0.47,1.58
1449,2021-05-23 05:30:00,2021-05-23 05:45:00,0.33,1.06
1450,2021-05-23 06:15:00,2021-05-23 06:30:00,0.5,0.87
1451,2021-05-23 07:45:00,2021-05-23 08:00:00,0.31,0.99
1452,2021-05-23 09:00:00,2021-05-23 09:15:00,0.42,0.9
1453,2021-05-23 10:00:00,2021-05-23 10:15:00,0.39,0.85
1454,2021-05-23 12:00:00,2021-05-23 12:15:00,0.49,0.9
1455,2021-05-23 15:30:00,2021-05-23 15:45:00,0.29,0.93
1456,2021-05-23 16:45:00,2021-05-23 17:00:00,0.29,0.85
1457,2021-05-23 18:15:00,2021-05-23 18:30:00,0.48,0.9
1458,2021-05-23 19:15:00,2021-05-23 19:30:00,0.41,0.8
1459,2021-05-23 21:00:00,2021-05-23 21:15:00,0.35,0.6
1460,2021-05-23 22:45:00,2021-05-23 22:45:00,0.12,0.63
1461,2021-05-24 00:45:00,2021-05-24 01:00:00,0.39,0.74
1462,2021-05-24 02:45:00,2021-05-24 03:45:00,1.11,2.1
1463,2021-05-24 04:15:00,2021-05-24 04:30:00,0.49,1.55
1464,2021-05-24 05:15:00,2021-05-24 05:30:00,0.37,1.08
1465,2021-05-24 06:15:00,2021-05-24 06:30:00,0.42,1.05
1466,2021-05-24 07:30:00,2021-05-24 07:45:00,0.43,1.01
1467,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.39
1468,2021-05-24 10:00:00,2021-05-24 10:15:00,0.4,0.96
1469,2021-05-24 12:15:00,2021-05-24 12:30:00,0.31,0.94
1470,2021-05-24 14:00:00,2021-05-24 14:15:00,0.41,1.06
1471,2021-05-24 16:45:00,2021-05-24 17:00:00,0.43,1.12
1472,2021-05-24 17:45:00,2021-05-24 18:15:00,0.33,1.09
1473,2021-05-24 19:00:00,2021-05-24 19:00:00,0.12,0.66
1474,2021-05-24 20:45:00,2021-05-24 21:00:00,0.38,0.78
1475,2021-05-24 22:30:00,2021-05-24 22:30:00,0.12,0.74
1476,2021-05-25 00:00:00,2021-05-25 00:00:00,0.12,0.77
1477,2021-05-25 01:45:00,2021-05-25 02:00:00,0.48,0.73
1478,2021-05-25 03:00:00,2021-05-25 03:15:00,0.5,1.22
1479,2021-05-25 03:45:00,2021-05-25 04:00:00,0.5,1.66
1480,2021-05-25 04:30:00,2021-05-25 05:00:00,0.36,1.15
1481,2021-05-25 05:45:00,2021-05-25 06:15:00,0.55,1.79
1482,2021-05-25 08:30:00,2021-05-25 08:45:00,0.33,1.04
1483,2021-05-25 10:00:00,2021-05-25 10:15:00,0.47,1.13
1484,2021-05-25 11:30:00,2021-05-25 11:30:00,0.12,0.78
1485,2021-05-25 13:00:00,2021-05-25 13:15:00,0.37,0.92
1486,2021-05-25 14:30:00,2021-05-25 14:45:00,0.45,0.91
1487,2021-05-25 16:45:00,2021-05-25 17:00:00,0.48,1.34
1488,2021-05-25 18:00:00,2021-05-25 18:15:00,0.49,1.04
1489,2021-05-25 19:00:00,2021-05-25 19:15:00,0.45,0.78
1490,2021-05-25 20:45:00,2021-05-25 21:00:00,0.37,0.55
1491,2021-05-25 22:30:00,2021-05-25 22:45:00,0.43,0.82
1492,2021-05-26 00:15:00,2021-05-26 00:15:00,0.12,0.54
1493,2021-05-26 01:45:00,2021-05-26 02:00:00,0.43,0.65
1494,2021-05-26 03:00:00,2021-05-26 03:30:00,0.39,1.25
1495,2021-05-26 04:00:00,2021-05-26 04:15:00,0.49,1.31
1496,2021-05-26 05:00:00,2021-05-26 05:15:00,0.35,0.98
1497,2021-05-26 10:45:00,2021-05-26 11:00:00,0.42,0.98
1498,2021-05-26 13:15:00,2021-05-26 13:15:00,0.12,0.62
1499,2021-05-26 14:30:00,2021-05-26 14:45:00,0.47,0.93
1500,2021-05-26 16:45:00,2021-05-26 17:00:00,0.45,1.36
1501,2021-05-26 17:45:00,2021-05-26 18:00:00,0.37,1.01
1502,2021-05-26 19:00:00,2021-05-26 19:00:00,0.12,0.69
1503,2021-05-26 21:00:00,2021-05-26 21:15:00,0.49,0.64
1504,2021-05-26 23:30:00,2021-05-26 23:30:00,0.12,0.56
1505,2021-05-27 00:30:00,2021-05-27 00:45:00,0.41,0.7
1506,2021-05-27 02:15:00,2021-05-27 02:15:00,0.12,0.72
1507,2021-05-27 03:15:00,2021-05-27 03:30:00,0.43,1.31
1508,2021-05-27 04:00:00,2021-05-27 04:15:00,0.35,1.13
1509,2021-05-27 04:45:00,2021-05-27 05:15:00,0.46,1.49
1510,2021-05-27 05:45:00,2021-05-27 06:00:00,0.33,1.04
1511,2021-05-27 06:45:00,2021-05-27 07:00:00,0.42,1.12
1512,2021-05-27 07:30:00,2021-05-27 07:45:00,0.31,0.91
1513,2021-05-27 08:30:00,2021-05-27 08:45:00,0.38,0.97
1514,2021-05-27 10:00:00,2021-05-27 10:30:00,0.46,1.47
1515,2021-05-27 12:15:00,2021-05-27 12:30:00,0.38,0.87
1516,2021-05-27 13:30:00,2021-05-27 13:45:00,0.33,1.04
1517,2021-05-27 16:45:00,2021-05-27 17:00:00,0.37,1.16
1518,2021-05-27 17:45:00,2021-05-27 18:00:00,0.47,1.01
1519,2021-05-27 18:45:00,2021-05-27 19:00:00,0.45,1.05
1520,2021-05-27 20:15:00,2021-05-27 20:15:00,0.12,0.61
1521,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.62
1522,2021-05-27 22:30:00,2021-05-27 22:45:00,0.31,0.64
1523,2021-05-28 00:00:00,2021-05-28 00:15:00,0.38,0.95
1524,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.73
1525,2021-05-28 03:00:00,2021-05-28 05:00:00,2.01,5.35
1526,2021-05-28 10:00:00,2021-05-28 10:15:00,0.33,0.77
1527,2021-05-28 16:45:00,2021-05-28 17:00:00,0.3,0.93
1528,2021-05-28 18:30:00,2021-05-28 18:45:00,0.31,0.96
1529,2021-05-28 19:45:00,2021-05-28 20:00:00,0.32,0.57
