cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-12-02 14:30:00,2021-12-02 17:15:00,3.0,2.24
774,2021-12-02 17:45:00,2021-12-02 17:45:00,0.12,0.33
775,2021-12-02 18:15:00,2021-12-02 18:15:00,0.12,0.5
776,2021-12-02 18:45:00,2021-12-02 19:30:00,1.0,1.06
777,2021-12-02 20:00:00,2021-12-02 20:00:00,0.12,0.46
778,2021-12-02 20:30:00,2021-12-02 21:15:00,1.0,0.95
779,2021-12-02 21:45:00,2021-12-02 21:45:00,0.12,0.42
780,2021-12-02 22:15:00,2021-12-02 22:15:00,0.12,0.42
781,2021-12-02 22:45:00,2021-12-03 00:00:00,1.5,1.37
782,2021-12-03 00:30:00,2021-12-03 00:30:00,0.12,0.43
783,2021-12-03 01:00:00,2021-12-03 02:15:00,1.5,1.34
784,2021-12-03 02:45:00,2021-12-03 02:45:00,0.12,0.39
785,2021-12-03 03:15:00,2021-12-03 03:15:00,0.12,0.43
786,2021-12-03 03:45:00,2021-12-03 05:00:00,1.5,1.3
787,2021-12-03 05:30:00,2021-12-03 05:30:00,0.12,0.41
788,2021-12-03 06:00:00,2021-12-03 06:00:00,0.12,0.4
789,2021-12-03 06:30:00,2021-12-03 07:45:00,1.5,1.26
790,2021-12-03 08:15:00,2021-12-03 08:15:00,0.12,0.38
791,2021-12-03 08:45:00,2021-12-03 08:45:00,0.12,0.42
792,2021-12-03 09:15:00,2021-12-03 09:15:00,0.12,0.36
793,2021-12-03 09:45:00,2021-12-03 11:00:00,1.5,1.31
794,2021-12-03 11:30:00,2021-12-03 11:30:00,0.12,0.42
795,2021-12-03 12:00:00,2021-12-03 12:00:00,0.12,0.42
796,2021-12-03 12:30:00,2021-12-03 12:30:00,0.12,0.21
797,2021-12-03 13:00:00,2021-12-03 13:00:00,0.12,0.27
798,2021-12-03 13:30:00,2021-12-03 13:30:00,0.12,0.29
799,2021-12-03 14:00:00,2021-12-03 14:00:00,0.12,0.31
800,2021-12-03 14:30:00,2021-12-03 14:30:00,0.12,0.32
801,2021-12-03 15:00:00,2021-12-03 15:00:00,0.12,0.31
802,2021-12-03 15:30:00,2021-12-03 16:45:00,1.5,1.52
803,2021-12-03 17:15:00,2021-12-03 17:15:00,0.12,0.45
804,2021-12-03 17:45:00,2021-12-03 19:00:00,1.5,1.41
805,2021-12-03 19:30:00,2021-12-03 19:30:00,0.12,0.45
806,2021-12-03 20:00:00,2021-12-03 23:45:00,4.0,2.82
807,2021-12-04 00:15:00,2021-12-04 00:15:00,0.12,0.42
808,2021-12-04 00:45:00,2021-12-04 00:45:00,0.12,0.43
809,2021-12-04 01:15:00,2021-12-04 02:00:00,1.0,0.9
810,2021-12-04 02:30:00,2021-12-04 02:30:00,0.12,0.39
811,2021-12-04 03:00:00,2021-12-04 03:00:00,0.12,0.43
812,2021-12-04 03:30:00,2021-12-04 04:00:00,0.75,0.63
813,2021-12-04 04:30:00,2021-12-04 04:30:00,0.12,0.25
814,2021-12-04 05:00:00,2021-12-04 05:00:00,0.12,0.26
815,2021-12-04 05:30:00,2021-12-04 05:30:00,0.12,0.27
816,2021-12-04 06:00:00,2021-12-04 06:00:00,0.12,0.27
817,2021-12-04 06:30:00,2021-12-04 06:30:00,0.12,0.28
818,2021-12-04 07:00:00,2021-12-04 07:00:00,0.12,0.29
819,2021-12-04 07:30:00,2021-12-04 07:30:00,0.12,0.29
820,2021-12-04 08:15:00,2021-12-04 09:45:00,1.75,0.93
821,2021-12-04 10:15:00,2021-12-04 10:15:00,0.12,0.23
822,2021-12-04 10:45:00,2021-12-04 10:45:00,0.12,0.24
823,2021-12-04 12:00:00,2021-12-04 12:00:00,0.12,0.23
824,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.22
825,2021-12-04 13:30:00,2021-12-04 13:30:00,0.12,0.22
826,2021-12-04 14:00:00,2021-12-04 14:00:00,0.12,0.22
827,2021-12-04 14:30:00,2021-12-04 15:15:00,1.0,0.46
828,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,0.22
829,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.22
830,2021-12-04 16:45:00,2021-12-04 16:45:00,0.12,0.22
831,2021-12-04 17:15:00,2021-12-04 17:15:00,0.12,0.31
832,2021-12-04 17:45:00,2021-12-04 17:45:00,0.12,0.29
833,2021-12-04 18:15:00,2021-12-04 18:15:00,0.12,0.28
834,2021-12-04 18:45:00,2021-12-04 18:45:00,0.12,0.29
835,2021-12-04 19:15:00,2021-12-04 19:15:00,0.12,0.27
836,2021-12-04 19:45:00,2021-12-04 19:45:00,0.12,0.28
837,2021-12-04 20:15:00,2021-12-04 20:15:00,0.12,0.28
838,2021-12-04 20:45:00,2021-12-04 20:45:00,0.12,0.37
839,2021-12-04 21:15:00,2021-12-04 21:15:00,0.12,0.35
840,2021-12-04 21:45:00,2021-12-04 21:45:00,0.12,0.34
841,2021-12-04 22:15:00,2021-12-04 22:15:00,0.12,0.32
842,2021-12-04 22:45:00,2021-12-04 22:45:00,0.12,0.34
843,2021-12-04 23:15:00,2021-12-04 23:15:00,0.12,0.34
844,2021-12-04 23:45:00,2021-12-04 23:45:00,0.12,0.33
845,2021-12-05 00:15:00,2021-12-05 00:15:00,0.12,0.32
846,2021-12-05 00:45:00,2021-12-05 00:45:00,0.12,0.32
847,2021-12-05 01:15:00,2021-12-05 01:15:00,0.12,0.32
848,2021-12-05 01:45:00,2021-12-05 01:45:00,0.12,0.32
849,2021-12-05 02:15:00,2021-12-05 02:15:00,0.12,0.31
850,2021-12-05 02:45:00,2021-12-05 02:45:00,0.12,0.29
851,2021-12-05 03:15:00,2021-12-05 03:15:00,0.12,0.3
852,2021-12-05 03:45:00,2021-12-05 03:45:00,0.12,0.31
853,2021-12-05 04:15:00,2021-12-05 04:15:00,0.12,0.3
854,2021-12-05 04:45:00,2021-12-05 04:45:00,0.12,0.3
855,2021-12-05 05:15:00,2021-12-05 05:15:00,0.12,0.32
856,2021-12-05 05:45:00,2021-12-05 05:45:00,0.12,0.31
857,2021-12-05 06:15:00,2021-12-05 06:15:00,0.12,0.29
858,2021-12-05 06:45:00,2021-12-05 06:45:00,0.12,0.29
859,2021-12-05 07:15:00,2021-12-05 07:15:00,0.12,0.28
860,2021-12-05 07:45:00,2021-12-05 07:45:00,0.12,0.27
861,2021-12-05 08:15:00,2021-12-05 08:15:00,0.12,0.28
862,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.29
863,2021-12-05 09:15:00,2021-12-05 09:15:00,0.12,0.19
864,2021-12-05 09:45:00,2021-12-05 09:45:00,0.12,0.23
865,2021-12-05 10:15:00,2021-12-05 10:15:00,0.12,0.24
866,2021-12-05 10:45:00,2021-12-05 10:45:00,0.12,0.25
867,2021-12-05 11:15:00,2021-12-05 11:15:00,0.12,0.24
868,2021-12-05 11:45:00,2021-12-05 12:45:00,1.25,0.76
869,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.29
870,2021-12-05 14:15:00,2021-12-05 14:15:00,0.12,0.29
871,2021-12-05 14:45:00,2021-12-05 14:45:00,0.12,0.38
872,2021-12-05 15:15:00,2021-12-05 15:15:00,0.12,0.36
873,2021-12-05 15:45:00,2021-12-05 15:45:00,0.12,0.33
874,2021-12-05 16:15:00,2021-12-05 16:15:00,0.12,0.34
875,2021-12-05 16:45:00,2021-12-05 16:45:00,0.12,0.32
876,2021-12-05 17:15:00,2021-12-05 17:15:00,0.12,0.34
877,2021-12-05 17:45:00,2021-12-05 17:45:00,0.12,0.33
878,2021-12-05 18:15:00,2021-12-05 18:15:00,0.12,0.34
879,2021-12-05 18:45:00,2021-12-05 18:45:00,0.12,0.32
880,2021-12-05 19:15:00,2021-12-05 19:15:00,0.12,0.33
881,2021-12-05 19:45:00,2021-12-05 19:45:00,0.12,0.32
882,2021-12-05 20:15:00,2021-12-05 20:45:00,0.75,0.82
883,2021-12-05 21:15:00,2021-12-05 21:45:00,0.75,0.74
884,2021-12-05 22:15:00,2021-12-06 00:00:00,2.0,1.76
885,2021-12-06 00:30:00,2021-12-06 00:30:00,0.12,0.44
886,2021-12-06 01:00:00,2021-12-06 01:00:00,0.12,0.4
887,2021-12-06 01:30:00,2021-12-06 02:45:00,1.5,1.19
888,2021-12-06 03:15:00,2021-12-06 03:15:00,0.12,0.41
889,2021-12-06 03:45:00,2021-12-06 03:45:00,0.12,0.4
890,2021-12-06 04:15:00,2021-12-06 05:30:00,1.5,1.32
891,2021-12-06 06:00:00,2021-12-06 06:00:00,0.12,0.41
892,2021-12-06 06:30:00,2021-12-06 06:30:00,0.12,0.4
893,2021-12-06 07:00:00,2021-12-06 07:45:00,0.96,0.85
894,2021-12-06 08:15:00,2021-12-06 08:15:00,0.12,0.22
895,2021-12-06 08:45:00,2021-12-06 09:15:00,0.75,0.49
896,2021-12-06 10:15:00,2021-12-06 10:15:00,0.12,0.18
897,2021-12-06 10:45:00,2021-12-06 10:45:00,0.12,0.19
898,2021-12-06 11:15:00,2021-12-06 11:15:00,0.12,0.21
899,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,0.24
900,2021-12-06 12:15:00,2021-12-06 12:15:00,0.12,0.23
901,2021-12-06 12:45:00,2021-12-06 15:45:00,3.25,2.45
902,2021-12-06 16:15:00,2021-12-06 17:30:00,1.5,1.53
903,2021-12-06 18:00:00,2021-12-06 18:00:00,0.12,0.45
904,2021-12-06 18:30:00,2021-12-06 19:15:00,1.0,0.97
905,2021-12-06 19:45:00,2021-12-06 19:45:00,0.12,0.48
906,2021-12-06 20:15:00,2021-12-06 21:30:00,1.5,1.4
907,2021-12-06 22:00:00,2021-12-06 22:00:00,0.12,0.43
908,2021-12-06 22:30:00,2021-12-06 22:30:00,0.12,0.41
909,2021-12-06 23:00:00,2021-12-07 00:45:00,2.0,1.64
910,2021-12-07 01:15:00,2021-12-07 01:15:00,0.12,0.44
911,2021-12-07 01:45:00,2021-12-07 03:30:00,2.0,1.77
912,2021-12-07 04:00:00,2021-12-07 04:00:00,0.12,0.43
913,2021-12-07 04:30:00,2021-12-07 06:15:00,2.0,1.74
914,2021-12-07 06:45:00,2021-12-07 06:45:00,0.12,0.42
915,2021-12-07 07:15:00,2021-12-07 07:15:00,0.12,0.38
916,2021-12-07 07:45:00,2021-12-07 08:30:00,1.0,0.85
917,2021-12-07 09:00:00,2021-12-07 09:00:00,0.12,0.22
918,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,0.26
919,2021-12-07 10:00:00,2021-12-07 10:30:00,0.75,0.52
920,2021-12-07 11:15:00,2021-12-07 11:15:00,0.12,0.33
921,2021-12-07 11:45:00,2021-12-07 11:45:00,0.12,0.21
922,2021-12-07 12:15:00,2021-12-07 12:15:00,0.12,0.22
923,2021-12-07 12:45:00,2021-12-07 12:45:00,0.12,0.24
924,2021-12-07 13:15:00,2021-12-07 13:15:00,0.12,0.24
925,2021-12-07 13:45:00,2021-12-07 13:45:00,0.12,0.23
926,2021-12-07 14:15:00,2021-12-07 16:15:00,2.25,1.68
927,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.48
928,2021-12-07 17:15:00,2021-12-07 18:30:00,1.5,1.4
929,2021-12-07 19:00:00,2021-12-07 19:00:00,0.12,0.44
930,2021-12-07 19:30:00,2021-12-07 19:30:00,0.12,0.4
931,2021-12-07 20:00:00,2021-12-07 21:15:00,1.5,1.3
932,2021-12-07 21:45:00,2021-12-07 21:45:00,0.12,0.43
933,2021-12-07 22:15:00,2021-12-07 22:15:00,0.12,0.4
934,2021-12-07 22:45:00,2021-12-08 00:00:00,1.5,1.29
935,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.41
936,2021-12-08 01:00:00,2021-12-08 01:15:00,0.3,0.42
937,2021-12-08 01:45:00,2021-12-08 07:30:00,6.0,3.51
938,2021-12-08 08:00:00,2021-12-08 11:00:00,3.25,2.07
939,2021-12-08 11:30:00,2021-12-08 11:30:00,0.12,0.28
940,2021-12-08 12:00:00,2021-12-08 12:00:00,0.12,0.28
941,2021-12-08 12:30:00,2021-12-08 12:30:00,0.12,0.28
942,2021-12-08 13:00:00,2021-12-08 13:00:00,0.12,0.28
943,2021-12-08 13:30:00,2021-12-08 13:30:00,0.12,0.3
944,2021-12-08 14:00:00,2021-12-08 14:00:00,0.12,0.31
945,2021-12-08 14:30:00,2021-12-08 14:30:00,0.12,0.3
946,2021-12-08 15:00:00,2021-12-08 15:00:00,0.12,0.31
947,2021-12-08 15:30:00,2021-12-08 15:30:00,0.12,0.31
948,2021-12-08 16:00:00,2021-12-08 16:00:00,0.12,0.31
949,2021-12-08 16:30:00,2021-12-08 16:30:00,0.12,0.3
950,2021-12-08 17:00:00,2021-12-08 17:00:00,0.12,0.31
951,2021-12-08 17:30:00,2021-12-08 17:30:00,0.12,0.31
952,2021-12-08 18:00:00,2021-12-08 18:00:00,0.12,0.32
953,2021-12-08 18:30:00,2021-12-08 18:30:00,0.12,0.31
954,2021-12-08 19:00:00,2021-12-08 19:00:00,0.12,0.31
955,2021-12-08 19:30:00,2021-12-08 19:30:00,0.12,0.3
956,2021-12-08 20:00:00,2021-12-08 20:00:00,0.12,0.3
957,2021-12-08 20:30:00,2021-12-08 20:30:00,0.12,0.3
958,2021-12-08 21:00:00,2021-12-08 21:00:00,0.12,0.31
959,2021-12-08 21:30:00,2021-12-08 21:30:00,0.12,0.3
960,2021-12-08 22:00:00,2021-12-08 22:00:00,0.12,0.3
961,2021-12-08 22:30:00,2021-12-08 23:15:00,1.0,1.01
962,2021-12-08 23:45:00,2021-12-09 04:45:00,5.25,3.47
963,2021-12-09 05:15:00,2021-12-09 05:15:00,0.12,0.25
964,2021-12-09 05:45:00,2021-12-09 05:45:00,0.12,0.28
965,2021-12-09 06:15:00,2021-12-09 06:15:00,0.12,0.29
966,2021-12-09 06:45:00,2021-12-09 06:45:00,0.12,0.3
967,2021-12-09 07:15:00,2021-12-09 07:15:00,0.12,0.29
968,2021-12-09 07:45:00,2021-12-09 07:45:00,0.12,0.29
969,2021-12-09 08:15:00,2021-12-09 08:15:00,0.12,0.27
970,2021-12-09 08:45:00,2021-12-09 08:45:00,0.12,0.26
971,2021-12-09 09:15:00,2021-12-09 13:45:00,4.75,3.25
972,2021-12-09 14:15:00,2021-12-09 14:15:00,0.12,0.29
973,2021-12-09 14:45:00,2021-12-09 14:45:00,0.12,0.3
974,2021-12-09 15:15:00,2021-12-09 17:15:00,2.25,1.93
975,2021-12-09 17:45:00,2021-12-09 18:30:00,1.0,1.04
976,2021-12-09 19:00:00,2021-12-09 19:00:00,0.12,0.46
977,2021-12-09 19:30:00,2021-12-09 19:30:00,0.12,0.25
978,2021-12-09 20:00:00,2021-12-09 20:00:00,0.12,0.5
979,2021-12-09 20:30:00,2021-12-09 21:15:00,1.0,1.0
980,2021-12-09 21:45:00,2021-12-09 21:45:00,0.12,0.44
981,2021-12-09 22:15:00,2021-12-09 22:15:00,0.12,0.41
982,2021-12-09 22:45:00,2021-12-10 00:00:00,1.5,1.4
983,2021-12-10 00:30:00,2021-12-10 00:30:00,0.12,0.46
984,2021-12-10 01:00:00,2021-12-10 02:45:00,2.0,1.81
985,2021-12-10 03:15:00,2021-12-10 03:15:00,0.12,0.43
986,2021-12-10 03:45:00,2021-12-10 03:45:00,0.12,0.41
987,2021-12-10 04:15:00,2021-12-10 05:30:00,1.5,1.35
988,2021-12-10 06:00:00,2021-12-10 06:00:00,0.12,0.44
989,2021-12-10 06:30:00,2021-12-10 06:30:00,0.12,0.4
990,2021-12-10 07:00:00,2021-12-10 08:15:00,1.5,1.33
991,2021-12-10 08:45:00,2021-12-10 08:45:00,0.12,0.44
992,2021-12-10 09:15:00,2021-12-10 09:15:00,0.12,0.45
993,2021-12-10 09:45:00,2021-12-10 11:00:00,1.5,1.41
994,2021-12-10 11:30:00,2021-12-10 11:30:00,0.12,0.45
995,2021-12-10 12:00:00,2021-12-10 13:15:00,1.5,1.54
996,2021-12-10 13:45:00,2021-12-10 15:00:00,1.5,1.56
997,2021-12-10 15:30:00,2021-12-10 16:45:00,1.5,1.52
998,2021-12-10 17:15:00,2021-12-10 17:15:00,0.12,0.46
999,2021-12-10 17:45:00,2021-12-10 18:30:00,1.0,0.98
1000,2021-12-10 19:00:00,2021-12-10 19:00:00,0.12,0.47
1001,2021-12-10 19:30:00,2021-12-10 20:45:00,1.5,1.42
1002,2021-12-10 21:15:00,2021-12-10 21:15:00,0.12,0.46
1003,2021-12-10 21:45:00,2021-12-10 21:45:00,0.12,0.36
1004,2021-12-10 22:15:00,2021-12-10 23:30:00,1.5,1.46
1005,2021-12-11 00:00:00,2021-12-11 00:00:00,0.12,0.47
1006,2021-12-11 00:30:00,2021-12-11 01:45:00,1.5,1.4
1007,2021-12-11 02:15:00,2021-12-11 02:15:00,0.12,0.44
1008,2021-12-11 02:45:00,2021-12-11 04:30:00,2.0,1.84
1009,2021-12-11 05:00:00,2021-12-11 05:00:00,0.12,0.45
1010,2021-12-11 05:30:00,2021-12-11 06:45:00,1.5,1.35
1011,2021-12-11 07:15:00,2021-12-11 07:15:00,0.12,0.4
1012,2021-12-11 07:45:00,2021-12-11 07:45:00,0.12,0.44
1013,2021-12-11 08:15:00,2021-12-11 10:15:00,2.25,1.53
1014,2021-12-11 10:45:00,2021-12-11 10:45:00,0.12,0.3
1015,2021-12-11 11:15:00,2021-12-11 11:15:00,0.12,0.3
1016,2021-12-11 11:45:00,2021-12-11 11:45:00,0.12,0.3
1017,2021-12-11 12:15:00,2021-12-11 12:15:00,0.12,0.3
1018,2021-12-11 12:45:00,2021-12-11 12:45:00,0.12,0.21
1019,2021-12-11 13:15:00,2021-12-11 21:45:00,8.75,6.12
1020,2021-12-11 22:15:00,2021-12-11 22:15:00,0.12,0.25
1021,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,0.29
1022,2021-12-11 23:15:00,2021-12-11 23:15:00,0.12,0.31
1023,2021-12-11 23:45:00,2021-12-11 23:45:00,0.12,0.3
1024,2021-12-12 00:15:00,2021-12-12 00:15:00,0.12,0.3
1025,2021-12-12 00:45:00,2021-12-12 00:45:00,0.12,0.28
1026,2021-12-12 01:15:00,2021-12-12 03:15:00,2.25,1.75
1027,2021-12-12 03:45:00,2021-12-12 03:45:00,0.12,0.47
1028,2021-12-12 04:15:00,2021-12-12 05:30:00,1.5,1.42
1029,2021-12-12 06:00:00,2021-12-12 06:00:00,0.12,0.46
1030,2021-12-12 06:30:00,2021-12-12 07:45:00,1.5,1.37
1031,2021-12-12 08:15:00,2021-12-12 08:15:00,0.12,0.42
1032,2021-12-12 08:45:00,2021-12-12 08:45:00,0.12,0.42
1033,2021-12-12 09:15:00,2021-12-12 09:30:00,0.49,0.36
1034,2021-12-12 10:00:00,2021-12-12 10:45:00,0.96,0.63
1035,2021-12-12 11:30:00,2021-12-12 11:30:00,0.12,0.22
1036,2021-12-12 12:00:00,2021-12-12 12:00:00,0.12,0.24
1037,2021-12-12 12:30:00,2021-12-12 12:30:00,0.12,0.24
1038,2021-12-12 13:00:00,2021-12-12 13:00:00,0.12,0.24
1039,2021-12-12 13:30:00,2021-12-12 21:45:00,8.5,5.71
1040,2021-12-12 22:15:00,2021-12-12 22:15:00,0.12,0.32
1041,2021-12-12 22:45:00,2021-12-12 22:45:00,0.12,0.3
1042,2021-12-12 23:15:00,2021-12-12 23:15:00,0.12,0.3
1043,2021-12-12 23:45:00,2021-12-12 23:45:00,0.12,0.32
1044,2021-12-13 00:15:00,2021-12-13 00:15:00,0.12,0.31
1045,2021-12-13 00:45:00,2021-12-13 00:45:00,0.12,0.31
1046,2021-12-13 01:15:00,2021-12-13 01:15:00,0.12,0.33
1047,2021-12-13 01:45:00,2021-12-13 01:45:00,0.12,0.32
1048,2021-12-13 02:15:00,2021-12-13 02:15:00,0.12,0.32
1049,2021-12-13 02:45:00,2021-12-13 02:45:00,0.12,0.32
1050,2021-12-13 03:15:00,2021-12-13 03:15:00,0.12,0.32
1051,2021-12-13 03:45:00,2021-12-13 03:45:00,0.12,0.32
1052,2021-12-13 04:15:00,2021-12-13 05:00:00,1.0,1.08
1053,2021-12-13 05:30:00,2021-12-13 06:45:00,1.5,1.51
1054,2021-12-13 07:15:00,2021-12-13 07:15:00,0.12,0.46
1055,2021-12-13 07:45:00,2021-12-13 07:45:00,0.12,0.23
1056,2021-12-13 08:15:00,2021-12-13 08:15:00,0.12,0.29
1057,2021-12-13 08:45:00,2021-12-13 08:45:00,0.12,0.3
1058,2021-12-13 09:15:00,2021-12-13 09:15:00,0.12,0.2
1059,2021-12-13 09:45:00,2021-12-13 12:30:00,3.0,1.78
1060,2021-12-13 13:00:00,2021-12-13 13:00:00,0.12,0.22
1061,2021-12-13 13:30:00,2021-12-13 13:30:00,0.12,0.23
1062,2021-12-13 14:00:00,2021-12-13 14:00:00,0.12,0.24
1063,2021-12-13 14:30:00,2021-12-13 14:30:00,0.12,0.23
1064,2021-12-13 15:00:00,2021-12-13 15:00:00,0.12,0.24
1065,2021-12-13 15:30:00,2021-12-13 17:30:00,2.25,1.77
1066,2021-12-13 18:00:00,2021-12-13 18:00:00,0.12,0.46
1067,2021-12-13 18:30:00,2021-12-13 19:45:00,1.5,1.47
1068,2021-12-13 20:15:00,2021-12-13 20:15:00,0.12,0.25
1069,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,0.29
1070,2021-12-13 21:15:00,2021-12-13 21:15:00,0.12,0.3
1071,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,0.29
1072,2021-12-13 22:15:00,2021-12-13 22:15:00,0.12,0.3
1073,2021-12-13 22:45:00,2021-12-13 22:45:00,0.12,0.3
1074,2021-12-13 23:15:00,2021-12-14 06:15:00,7.25,5.05
1075,2021-12-14 06:45:00,2021-12-14 10:00:00,3.38,2.39
1076,2021-12-14 10:30:00,2021-12-14 11:30:00,1.15,0.7
1077,2021-12-14 12:00:00,2021-12-14 12:00:00,0.12,0.26
1078,2021-12-14 12:30:00,2021-12-14 12:30:00,0.12,0.26
1079,2021-12-14 13:00:00,2021-12-14 21:45:00,9.0,5.81
1080,2021-12-14 22:15:00,2021-12-14 22:15:00,0.12,0.34
1081,2021-12-14 22:45:00,2021-12-14 22:45:00,0.12,0.32
1082,2021-12-14 23:15:00,2021-12-14 23:15:00,0.12,0.31
1083,2021-12-14 23:45:00,2021-12-14 23:45:00,0.12,0.31
1084,2021-12-15 00:15:00,2021-12-15 00:15:00,0.12,0.3
1085,2021-12-15 00:45:00,2021-12-15 00:45:00,0.12,0.3
1086,2021-12-15 01:15:00,2021-12-15 01:15:00,0.12,0.31
1087,2021-12-15 01:45:00,2021-12-15 01:45:00,0.12,0.32
1088,2021-12-15 02:15:00,2021-12-15 02:15:00,0.12,0.31
1089,2021-12-15 02:45:00,2021-12-15 02:45:00,0.12,0.3
1090,2021-12-15 03:15:00,2021-12-15 03:15:00,0.12,0.3
1091,2021-12-15 03:45:00,2021-12-15 03:45:00,0.12,0.31
1092,2021-12-15 04:15:00,2021-12-15 04:15:00,0.12,0.3
1093,2021-12-15 04:45:00,2021-12-15 04:45:00,0.12,0.31
1094,2021-12-15 05:15:00,2021-12-15 05:15:00,0.12,0.32
1095,2021-12-15 05:45:00,2021-12-15 05:45:00,0.12,0.31
1096,2021-12-15 06:15:00,2021-12-15 06:15:00,0.12,0.3
1097,2021-12-15 06:45:00,2021-12-15 06:45:00,0.12,0.3
1098,2021-12-15 07:15:00,2021-12-15 07:15:00,0.12,0.31
1099,2021-12-15 07:45:00,2021-12-15 07:45:00,0.12,0.3
1100,2021-12-15 08:15:00,2021-12-15 08:15:00,0.12,0.32
1101,2021-12-15 08:45:00,2021-12-15 08:45:00,0.12,0.3
1102,2021-12-15 09:15:00,2021-12-15 09:15:00,0.12,0.32
1103,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.32
1104,2021-12-15 10:15:00,2021-12-15 10:15:00,0.12,0.32
1105,2021-12-15 10:45:00,2021-12-15 10:45:00,0.12,0.32
1106,2021-12-15 11:15:00,2021-12-15 11:15:00,0.12,0.23
1107,2021-12-15 11:45:00,2021-12-15 11:45:00,0.12,0.25
1108,2021-12-15 12:15:00,2021-12-15 12:15:00,0.12,0.25
1109,2021-12-15 12:45:00,2021-12-15 12:45:00,0.12,0.25
1110,2021-12-15 13:15:00,2021-12-15 13:15:00,0.12,0.25
1111,2021-12-15 13:45:00,2021-12-15 13:45:00,0.12,0.27
1112,2021-12-15 14:15:00,2021-12-15 14:15:00,0.12,0.25
1113,2021-12-15 14:45:00,2021-12-15 14:45:00,0.12,0.26
1114,2021-12-15 15:15:00,2021-12-15 17:30:00,2.5,1.57
1115,2021-12-15 18:00:00,2021-12-15 18:00:00,0.12,0.27
1116,2021-12-15 18:30:00,2021-12-15 18:30:00,0.12,0.26
1117,2021-12-15 19:00:00,2021-12-15 19:00:00,0.12,0.25
1118,2021-12-15 19:30:00,2021-12-15 19:30:00,0.12,0.28
1119,2021-12-15 20:00:00,2021-12-15 20:00:00,0.12,0.26
1120,2021-12-15 20:30:00,2021-12-15 21:00:00,0.75,0.62
1121,2021-12-15 21:30:00,2021-12-15 21:30:00,0.12,0.31
1122,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.25
1123,2021-12-15 22:30:00,2021-12-15 22:30:00,0.12,0.25
1124,2021-12-15 23:00:00,2021-12-16 00:00:00,1.25,0.95
1125,2021-12-16 00:30:00,2021-12-16 00:30:00,0.12,0.29
1126,2021-12-16 01:00:00,2021-12-16 01:00:00,0.12,0.31
1127,2021-12-16 01:30:00,2021-12-16 01:30:00,0.12,0.32
1128,2021-12-16 02:00:00,2021-12-16 02:00:00,0.12,0.33
1129,2021-12-16 02:30:00,2021-12-16 02:30:00,0.12,0.32
1130,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,0.32
1131,2021-12-16 03:30:00,2021-12-16 03:30:00,0.12,0.32
1132,2021-12-16 04:00:00,2021-12-16 04:00:00,0.12,0.32
1133,2021-12-16 04:30:00,2021-12-16 04:30:00,0.12,0.32
1134,2021-12-16 05:00:00,2021-12-16 05:00:00,0.12,0.32
1135,2021-12-16 05:30:00,2021-12-16 05:30:00,0.12,0.3
1136,2021-12-16 06:00:00,2021-12-16 06:00:00,0.12,0.32
1137,2021-12-16 06:30:00,2021-12-16 06:30:00,0.12,0.31
1138,2021-12-16 07:00:00,2021-12-16 07:00:00,0.12,0.31
1139,2021-12-16 07:30:00,2021-12-16 07:30:00,0.12,0.32
1140,2021-12-16 08:00:00,2021-12-16 08:00:00,0.12,0.32
1141,2021-12-16 08:30:00,2021-12-16 08:30:00,0.12,0.3
1142,2021-12-16 09:00:00,2021-12-16 09:00:00,0.12,0.31
1143,2021-12-16 09:30:00,2021-12-16 09:30:00,0.12,0.33
1144,2021-12-16 10:00:00,2021-12-16 10:00:00,0.12,0.32
1145,2021-12-16 10:30:00,2021-12-16 11:00:00,0.75,0.44
1146,2021-12-16 11:30:00,2021-12-16 11:30:00,0.12,0.25
1147,2021-12-16 12:00:00,2021-12-16 12:00:00,0.12,0.25
1148,2021-12-16 12:30:00,2021-12-16 12:30:00,0.12,0.25
1149,2021-12-16 13:00:00,2021-12-16 13:00:00,0.12,0.25
1150,2021-12-16 13:30:00,2021-12-16 13:30:00,0.12,0.24
1151,2021-12-16 14:00:00,2021-12-16 15:15:00,1.5,0.95
1152,2021-12-16 15:45:00,2021-12-16 15:45:00,0.12,0.26
1153,2021-12-16 16:15:00,2021-12-16 16:15:00,0.12,0.37
1154,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.34
1155,2021-12-16 17:15:00,2021-12-16 17:15:00,0.12,0.24
