cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5524,2022-03-24 05:00:00,2022-03-24 05:00:00,0.12,0.38
5525,2022-03-24 05:45:00,2022-03-24 07:00:00,1.5,3.08
5526,2022-03-24 07:30:00,2022-03-24 07:30:00,0.12,0.99
5527,2022-03-24 08:30:00,2022-03-24 08:30:00,0.12,0.67
5528,2022-03-24 09:00:00,2022-03-24 09:00:00,0.12,0.1
5529,2022-03-24 12:30:00,2022-03-24 12:30:00,0.12,0.19
5530,2022-03-24 20:00:00,2022-03-24 20:00:00,0.12,0.8
5531,2022-03-24 21:00:00,2022-03-24 21:15:00,0.4,1.15
5532,2022-03-24 22:00:00,2022-03-24 22:00:00,0.12,0.95
5533,2022-03-24 22:30:00,2022-03-24 23:45:00,1.5,4.12
5534,2022-03-25 00:15:00,2022-03-25 00:15:00,0.12,1.05
5535,2022-03-25 00:45:00,2022-03-25 01:00:00,0.46,1.03
5536,2022-03-25 01:30:00,2022-03-25 01:30:00,0.12,0.97
5537,2022-03-25 02:00:00,2022-03-25 02:00:00,0.12,1.18
5538,2022-03-25 02:30:00,2022-03-25 03:45:00,1.5,3.89
5539,2022-03-25 04:15:00,2022-03-25 05:00:00,0.82,2.53
5540,2022-03-25 06:00:00,2022-03-25 06:15:00,0.32,0.92
5541,2022-03-25 06:45:00,2022-03-25 07:00:00,0.46,0.9
5542,2022-03-25 07:30:00,2022-03-25 07:45:00,0.43,0.86
5543,2022-03-25 15:45:00,2022-03-25 17:15:00,1.62,7.64
5544,2022-03-25 18:45:00,2022-03-27 03:45:00,32.18,142.91
5545,2022-03-27 04:15:00,2022-03-27 04:15:00,0.12,1.09
5546,2022-03-27 04:45:00,2022-03-27 05:30:00,0.93,4.6
5547,2022-03-27 06:00:00,2022-03-27 06:00:00,0.12,0.4
5548,2022-03-27 06:45:00,2022-03-27 06:45:00,0.12,0.96
5549,2022-03-27 07:15:00,2022-03-27 07:45:00,0.75,1.99
5550,2022-03-27 08:30:00,2022-03-27 09:15:00,0.76,3.74
5551,2022-03-27 21:45:00,2022-03-27 22:00:00,0.36,1.1
5552,2022-03-27 22:30:00,2022-03-28 00:00:00,1.7,4.05
5553,2022-03-28 00:30:00,2022-03-28 00:30:00,0.12,1.15
5554,2022-03-28 01:00:00,2022-03-28 01:15:00,0.32,1.1
5555,2022-03-28 01:45:00,2022-03-28 01:45:00,0.12,1.04
5556,2022-03-28 02:15:00,2022-03-28 02:15:00,0.12,1.16
5557,2022-03-28 02:45:00,2022-03-28 03:30:00,1.0,2.16
5558,2022-03-28 04:00:00,2022-03-28 04:00:00,0.12,0.93
5559,2022-03-28 04:30:00,2022-03-28 05:15:00,0.95,3.02
5560,2022-03-28 05:45:00,2022-03-28 06:00:00,0.3,1.36
5561,2022-03-28 06:45:00,2022-03-28 06:45:00,0.12,0.96
5562,2022-03-28 07:30:00,2022-03-28 07:30:00,0.12,0.87
5563,2022-03-28 08:00:00,2022-03-28 08:15:00,0.46,0.92
5564,2022-03-28 08:45:00,2022-03-28 08:45:00,0.12,0.68
5565,2022-03-28 09:15:00,2022-03-28 10:45:00,1.73,8.64
5566,2022-03-28 16:00:00,2022-03-28 16:00:00,0.12,0.16
5567,2022-03-28 22:15:00,2022-03-28 23:00:00,0.95,2.7
5568,2022-03-28 23:30:00,2022-03-29 00:15:00,0.78,2.17
5569,2022-03-29 00:45:00,2022-03-29 01:00:00,0.44,1.15
5570,2022-03-29 01:30:00,2022-03-29 01:45:00,0.41,1.09
5571,2022-03-29 02:15:00,2022-03-29 03:00:00,1.0,2.35
5572,2022-03-29 03:30:00,2022-03-29 04:00:00,0.75,1.84
5573,2022-03-29 04:30:00,2022-03-29 04:30:00,0.12,0.98
5574,2022-03-29 05:00:00,2022-03-29 05:15:00,0.42,0.99
5575,2022-03-29 05:45:00,2022-03-29 05:45:00,0.12,0.94
5576,2022-03-29 09:00:00,2022-03-29 10:45:00,1.94,9.81
5577,2022-03-29 20:45:00,2022-03-29 20:45:00,0.12,0.14
5578,2022-03-29 21:45:00,2022-03-29 21:45:00,0.12,0.28
5579,2022-03-29 23:00:00,2022-03-29 23:15:00,0.48,1.11
5580,2022-03-30 00:00:00,2022-03-30 00:15:00,0.43,0.9
5581,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,0.83
5582,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,0.81
5583,2022-03-30 03:00:00,2022-03-30 03:15:00,0.36,0.92
5584,2022-03-30 03:45:00,2022-03-30 04:00:00,0.35,1.04
5585,2022-03-30 05:30:00,2022-03-30 05:30:00,0.12,1.08
5586,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.81
5587,2022-03-30 09:00:00,2022-03-30 10:45:00,1.75,8.88
5588,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.91
5589,2022-03-30 17:00:00,2022-03-30 17:15:00,0.31,1.05
5590,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.94
5591,2022-03-30 19:45:00,2022-03-30 20:45:00,1.06,3.22
5592,2022-03-30 21:15:00,2022-03-30 21:15:00,0.12,1.09
5593,2022-03-30 21:45:00,2022-03-30 22:00:00,0.31,1.12
5594,2022-03-30 22:30:00,2022-03-30 22:45:00,0.42,1.08
5595,2022-03-30 23:15:00,2022-03-30 23:30:00,0.47,1.06
5596,2022-03-31 00:00:00,2022-03-31 01:15:00,1.5,3.29
5597,2022-03-31 01:45:00,2022-03-31 01:45:00,0.12,1.1
5598,2022-03-31 02:15:00,2022-03-31 03:00:00,1.0,2.01
5599,2022-03-31 03:30:00,2022-03-31 04:15:00,1.0,2.05
5600,2022-03-31 04:45:00,2022-03-31 04:45:00,0.12,0.91
5601,2022-03-31 05:15:00,2022-03-31 05:30:00,0.31,1.06
5602,2022-03-31 08:45:00,2022-03-31 10:45:00,1.95,9.86
5603,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.15
5604,2022-03-31 14:00:00,2022-03-31 15:30:00,1.72,5.48
5605,2022-03-31 16:00:00,2022-03-31 16:00:00,0.12,1.17
5606,2022-03-31 16:45:00,2022-03-31 17:00:00,0.46,1.03
5607,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,1.09
5608,2022-03-31 19:30:00,2022-03-31 20:30:00,1.07,3.72
5609,2022-03-31 21:00:00,2022-03-31 22:15:00,1.5,4.37
5610,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,1.2
5611,2022-03-31 23:15:00,2022-04-01 00:00:00,1.0,3.16
5612,2022-04-01 00:30:00,2022-04-01 01:15:00,1.0,3.14
5613,2022-04-01 01:45:00,2022-04-01 03:00:00,1.5,4.19
5614,2022-04-01 03:30:00,2022-04-01 04:15:00,1.0,2.7
5615,2022-04-01 04:45:00,2022-04-01 05:30:00,1.0,2.68
5616,2022-04-01 06:00:00,2022-04-01 06:00:00,0.12,0.35
5617,2022-04-01 06:45:00,2022-04-01 07:30:00,1.0,2.02
5618,2022-04-01 08:00:00,2022-04-01 08:00:00,0.12,1.03
5619,2022-04-01 08:30:00,2022-04-01 08:45:00,0.36,1.86
5620,2022-04-01 09:15:00,2022-04-01 10:45:00,1.52,4.93
5621,2022-04-01 12:00:00,2022-04-01 15:30:00,3.7,17.37
5622,2022-04-01 16:00:00,2022-04-01 16:45:00,0.99,3.26
5623,2022-04-01 17:15:00,2022-04-01 17:15:00,0.12,0.82
5624,2022-04-01 18:45:00,2022-04-01 19:00:00,0.47,2.39
5625,2022-04-01 19:30:00,2022-04-02 01:30:00,6.25,22.62
5626,2022-04-02 02:00:00,2022-04-02 04:30:00,2.71,10.57
5627,2022-04-02 05:00:00,2022-04-02 05:45:00,1.0,5.03
5628,2022-04-02 06:15:00,2022-04-02 08:30:00,2.18,5.82
5629,2022-04-02 09:00:00,2022-04-02 10:15:00,1.41,6.65
5630,2022-04-02 10:45:00,2022-04-02 11:00:00,0.38,1.25
5631,2022-04-02 11:30:00,2022-04-02 11:30:00,0.12,1.25
5632,2022-04-02 12:00:00,2022-04-02 12:45:00,0.78,3.34
5633,2022-04-02 13:15:00,2022-04-02 13:30:00,0.42,1.4
5634,2022-04-02 14:00:00,2022-04-02 15:00:00,1.2,5.91
5635,2022-04-02 15:30:00,2022-04-02 18:15:00,2.94,11.01
5636,2022-04-02 18:45:00,2022-04-03 01:30:00,6.89,27.03
5637,2022-04-03 02:00:00,2022-04-03 02:15:00,0.49,2.53
5638,2022-04-03 02:45:00,2022-04-03 04:30:00,1.93,8.17
5639,2022-04-03 05:00:00,2022-04-03 07:30:00,2.57,8.28
5640,2022-04-03 08:00:00,2022-04-03 10:00:00,2.17,8.93
5641,2022-04-03 10:30:00,2022-04-03 10:45:00,0.39,1.37
5642,2022-04-03 11:15:00,2022-04-03 14:45:00,3.58,9.01
5643,2022-04-03 15:15:00,2022-04-03 15:15:00,0.12,1.17
5644,2022-04-03 15:45:00,2022-04-03 17:30:00,1.76,6.8
5645,2022-04-03 18:00:00,2022-04-03 18:15:00,0.35,1.1
5646,2022-04-03 18:45:00,2022-04-03 19:30:00,0.8,2.46
5647,2022-04-03 20:00:00,2022-04-04 01:30:00,5.65,19.87
5648,2022-04-04 02:00:00,2022-04-04 04:00:00,2.23,8.18
5649,2022-04-04 04:30:00,2022-04-04 06:00:00,1.6,6.48
5650,2022-04-04 06:30:00,2022-04-04 10:45:00,4.5,15.06
5651,2022-04-04 12:00:00,2022-04-04 12:15:00,0.37,1.4
5652,2022-04-04 14:00:00,2022-04-04 17:15:00,3.47,16.82
5653,2022-04-04 18:45:00,2022-04-04 18:45:00,0.12,1.05
5654,2022-04-04 19:45:00,2022-04-04 21:00:00,1.25,4.73
5655,2022-04-04 21:30:00,2022-04-04 22:15:00,1.0,3.01
5656,2022-04-04 22:45:00,2022-04-04 22:45:00,0.12,0.94
5657,2022-04-04 23:15:00,2022-04-04 23:30:00,0.36,0.97
5658,2022-04-05 00:00:00,2022-04-05 00:45:00,0.96,2.55
5659,2022-04-05 01:15:00,2022-04-05 02:00:00,1.0,2.74
5660,2022-04-05 02:30:00,2022-04-05 03:15:00,1.0,2.58
5661,2022-04-05 03:45:00,2022-04-05 04:00:00,0.47,1.19
5662,2022-04-05 04:30:00,2022-04-05 05:15:00,1.0,2.51
5663,2022-04-05 05:45:00,2022-04-05 06:00:00,0.33,0.94
5664,2022-04-05 07:45:00,2022-04-05 08:00:00,0.32,0.94
5665,2022-04-05 08:45:00,2022-04-05 09:30:00,0.78,3.73
5666,2022-04-05 20:00:00,2022-04-05 20:45:00,0.99,2.49
5667,2022-04-05 21:15:00,2022-04-05 21:30:00,0.34,1.14
5668,2022-04-05 22:00:00,2022-04-05 22:15:00,0.38,1.09
5669,2022-04-05 22:45:00,2022-04-05 23:00:00,0.35,1.06
5670,2022-04-05 23:45:00,2022-04-06 00:00:00,0.31,1.04
5671,2022-04-06 00:45:00,2022-04-06 00:45:00,0.12,0.94
5672,2022-04-06 01:30:00,2022-04-06 01:45:00,0.43,1.01
5673,2022-04-06 02:15:00,2022-04-06 02:15:00,0.12,0.86
5674,2022-04-06 03:15:00,2022-04-06 04:30:00,1.43,2.82
5675,2022-04-06 05:00:00,2022-04-06 05:00:00,0.12,1.07
5676,2022-04-06 05:30:00,2022-04-06 05:45:00,0.34,1.04
5677,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.14
5678,2022-04-06 09:00:00,2022-04-06 10:45:00,1.94,10.2
5679,2022-04-06 19:00:00,2022-04-06 19:15:00,0.46,0.28
5680,2022-04-06 20:00:00,2022-04-06 20:45:00,1.0,2.97
5681,2022-04-06 21:15:00,2022-04-06 21:30:00,0.35,1.21
5682,2022-04-06 22:00:00,2022-04-06 22:00:00,0.12,1.1
5683,2022-04-06 22:45:00,2022-04-06 22:45:00,0.12,1.05
5684,2022-04-06 23:30:00,2022-04-06 23:30:00,0.12,1.01
5685,2022-04-07 00:15:00,2022-04-07 00:30:00,0.44,1.03
5686,2022-04-07 01:15:00,2022-04-07 01:15:00,0.12,0.95
5687,2022-04-07 02:00:00,2022-04-07 02:15:00,0.4,1.01
5688,2022-04-07 03:00:00,2022-04-07 03:45:00,0.98,2.41
5689,2022-04-07 04:15:00,2022-04-07 04:15:00,0.12,0.93
5690,2022-04-07 04:45:00,2022-04-07 05:30:00,0.82,1.48
5691,2022-04-07 06:00:00,2022-04-07 06:00:00,0.12,0.22
5692,2022-04-07 09:00:00,2022-04-07 10:15:00,1.44,7.26
5693,2022-04-07 14:15:00,2022-04-07 14:30:00,0.3,0.88
5694,2022-04-07 17:00:00,2022-04-07 17:15:00,0.33,0.92
5695,2022-04-07 18:45:00,2022-04-07 19:00:00,0.35,0.9
5696,2022-04-07 20:00:00,2022-04-07 20:15:00,0.45,2.06
5697,2022-04-07 20:45:00,2022-04-07 21:00:00,0.36,1.3
5698,2022-04-07 21:30:00,2022-04-07 21:30:00,0.12,1.16
5699,2022-04-07 22:00:00,2022-04-07 22:15:00,0.29,1.14
5700,2022-04-07 22:45:00,2022-04-07 23:30:00,0.82,1.98
5701,2022-04-08 00:00:00,2022-04-08 00:15:00,0.29,1.05
5702,2022-04-08 01:00:00,2022-04-08 01:00:00,0.12,1.02
5703,2022-04-08 01:45:00,2022-04-08 02:00:00,0.33,1.04
5704,2022-04-08 02:30:00,2022-04-08 03:15:00,1.0,2.51
5705,2022-04-08 03:45:00,2022-04-08 03:45:00,0.12,1.05
5706,2022-04-08 04:15:00,2022-04-08 04:30:00,0.49,0.98
5707,2022-04-08 05:00:00,2022-04-08 05:00:00,0.12,0.95
5708,2022-04-08 05:30:00,2022-04-08 05:45:00,0.41,0.95
5709,2022-04-08 08:45:00,2022-04-08 10:45:00,2.09,10.4
5710,2022-04-08 12:00:00,2022-04-08 14:15:00,2.28,11.41
5711,2022-04-08 15:30:00,2022-04-08 15:30:00,0.12,0.22
5712,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.84
5713,2022-04-08 20:00:00,2022-04-08 21:00:00,1.22,4.24
5714,2022-04-08 21:30:00,2022-04-08 21:45:00,0.34,1.31
5715,2022-04-08 23:30:00,2022-04-08 23:45:00,0.3,1.16
5716,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.99
5717,2022-04-09 01:00:00,2022-04-09 01:15:00,0.33,1.27
5718,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,1.09
5719,2022-04-09 02:15:00,2022-04-09 02:30:00,0.31,1.56
5720,2022-04-09 03:00:00,2022-04-09 05:45:00,2.93,10.13
5721,2022-04-09 06:15:00,2022-04-09 07:00:00,1.0,3.03
5722,2022-04-09 07:45:00,2022-04-09 08:30:00,1.0,2.23
5723,2022-04-09 09:00:00,2022-04-09 09:15:00,0.46,1.96
5724,2022-04-09 09:45:00,2022-04-09 09:45:00,0.12,0.96
5725,2022-04-09 10:15:00,2022-04-09 10:30:00,0.31,0.86
5726,2022-04-09 11:15:00,2022-04-09 11:15:00,0.12,0.96
5727,2022-04-09 12:15:00,2022-04-09 12:15:00,0.12,0.72
5728,2022-04-09 13:45:00,2022-04-09 14:30:00,0.96,0.9
5729,2022-04-09 16:30:00,2022-04-09 16:30:00,0.12,0.6
5730,2022-04-09 17:00:00,2022-04-09 17:00:00,0.12,0.17
5731,2022-04-09 17:30:00,2022-04-09 17:30:00,0.12,0.9
5732,2022-04-09 19:00:00,2022-04-09 19:15:00,0.28,1.02
5733,2022-04-09 20:00:00,2022-04-09 23:00:00,3.24,10.22
5734,2022-04-09 23:30:00,2022-04-10 00:15:00,1.0,3.0
5735,2022-04-10 00:45:00,2022-04-10 00:45:00,0.12,1.24
5736,2022-04-10 01:15:00,2022-04-10 02:00:00,0.89,4.61
5737,2022-04-10 02:30:00,2022-04-10 05:45:00,3.46,11.96
5738,2022-04-10 06:45:00,2022-04-10 07:00:00,0.3,1.17
5739,2022-04-10 07:45:00,2022-04-10 08:15:00,0.74,1.42
5740,2022-04-10 08:45:00,2022-04-10 09:30:00,0.64,3.13
5741,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.88
5742,2022-04-10 13:30:00,2022-04-10 13:30:00,0.12,0.32
5743,2022-04-10 15:30:00,2022-04-10 15:45:00,0.47,0.37
5744,2022-04-10 17:15:00,2022-04-10 18:00:00,0.73,1.32
5745,2022-04-10 20:00:00,2022-04-11 00:00:00,4.25,13.43
5746,2022-04-11 00:30:00,2022-04-11 01:15:00,1.0,3.14
5747,2022-04-11 01:45:00,2022-04-11 02:30:00,1.0,2.72
5748,2022-04-11 03:00:00,2022-04-11 03:00:00,0.12,1.23
5749,2022-04-11 03:30:00,2022-04-11 03:45:00,0.48,1.37
5750,2022-04-11 04:15:00,2022-04-11 06:00:00,2.0,5.41
5751,2022-04-11 06:45:00,2022-04-11 07:00:00,0.36,1.07
5752,2022-04-11 07:30:00,2022-04-11 07:45:00,0.39,0.72
5753,2022-04-11 08:45:00,2022-04-11 10:45:00,2.1,10.05
5754,2022-04-11 19:30:00,2022-04-11 19:45:00,0.5,1.39
5755,2022-04-11 20:45:00,2022-04-11 21:30:00,0.87,1.68
5756,2022-04-11 22:15:00,2022-04-11 23:00:00,0.87,2.27
5757,2022-04-11 23:30:00,2022-04-11 23:30:00,0.12,1.06
5758,2022-04-12 00:15:00,2022-04-12 00:15:00,0.12,1.03
5759,2022-04-12 01:00:00,2022-04-12 01:15:00,0.45,1.53
5760,2022-04-12 01:45:00,2022-04-12 01:45:00,0.12,1.15
5761,2022-04-12 02:15:00,2022-04-12 02:30:00,0.43,1.12
5762,2022-04-12 03:00:00,2022-04-12 03:15:00,0.29,1.07
5763,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.94
5764,2022-04-12 04:15:00,2022-04-12 05:00:00,0.93,2.34
5765,2022-04-12 05:30:00,2022-04-12 05:30:00,0.12,1.08
5766,2022-04-12 07:30:00,2022-04-12 07:45:00,0.38,0.95
5767,2022-04-12 09:00:00,2022-04-12 10:00:00,1.13,6.16
5768,2022-04-12 10:45:00,2022-04-12 10:45:00,0.12,0.22
5769,2022-04-12 19:00:00,2022-04-12 19:15:00,0.42,0.66
5770,2022-04-12 20:30:00,2022-04-12 20:45:00,0.49,0.31
5771,2022-04-12 22:30:00,2022-04-12 23:15:00,0.89,1.53
5772,2022-04-13 02:00:00,2022-04-13 02:45:00,0.78,2.3
5773,2022-04-13 03:45:00,2022-04-13 03:45:00,0.12,1.0
5774,2022-04-13 04:45:00,2022-04-13 04:45:00,0.12,0.96
5775,2022-04-13 05:15:00,2022-04-13 05:30:00,0.41,1.24
5776,2022-04-13 06:00:00,2022-04-13 06:00:00,0.12,0.26
5777,2022-04-13 18:45:00,2022-04-13 18:45:00,0.12,0.7
5778,2022-04-13 20:45:00,2022-04-13 20:45:00,0.12,0.42
5779,2022-04-13 23:15:00,2022-04-13 23:15:00,0.12,0.39
5780,2022-04-14 01:45:00,2022-04-14 01:45:00,0.12,0.38
5781,2022-04-14 03:30:00,2022-04-14 03:45:00,0.44,0.74
5782,2022-04-14 04:15:00,2022-04-14 04:30:00,0.37,0.91
5783,2022-04-14 05:45:00,2022-04-14 05:45:00,0.12,0.86
5784,2022-04-14 10:15:00,2022-04-14 10:15:00,0.12,0.4
5785,2022-04-14 12:45:00,2022-04-14 12:45:00,0.12,0.37
5786,2022-04-14 14:45:00,2022-04-14 15:00:00,0.37,0.39
5787,2022-04-14 16:45:00,2022-04-14 17:00:00,0.37,0.52
5788,2022-04-14 19:00:00,2022-04-14 19:00:00,0.12,0.36
5789,2022-04-14 20:15:00,2022-04-14 21:30:00,1.22,4.56
5790,2022-04-14 22:00:00,2022-04-14 22:00:00,0.12,0.37
5791,2022-04-14 22:30:00,2022-04-14 23:00:00,0.45,1.31
5792,2022-04-14 23:30:00,2022-04-14 23:30:00,0.12,0.42
5793,2022-04-15 00:15:00,2022-04-15 00:15:00,0.12,0.26
5794,2022-04-15 00:45:00,2022-04-15 01:00:00,0.37,0.34
5795,2022-04-15 01:30:00,2022-04-15 01:45:00,0.4,0.32
5796,2022-04-15 02:30:00,2022-04-15 02:45:00,0.39,0.32
5797,2022-04-15 04:00:00,2022-04-15 04:00:00,0.12,0.24
5798,2022-04-15 05:45:00,2022-04-15 05:45:00,0.12,0.32
5799,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.32
5800,2022-04-15 08:45:00,2022-04-15 09:00:00,0.44,0.35
5801,2022-04-15 10:00:00,2022-04-15 10:00:00,0.12,0.15
5802,2022-04-15 10:45:00,2022-04-15 10:45:00,0.12,0.35
5803,2022-04-15 12:15:00,2022-04-15 12:15:00,0.12,0.33
5804,2022-04-15 13:45:00,2022-04-15 13:45:00,0.12,0.27
5805,2022-04-15 15:45:00,2022-04-15 15:45:00,0.12,0.3
5806,2022-04-15 18:45:00,2022-04-15 18:45:00,0.12,0.39
5807,2022-04-15 20:15:00,2022-04-15 20:30:00,0.38,0.36
5808,2022-04-15 22:45:00,2022-04-15 22:45:00,0.12,0.34
5809,2022-04-16 01:00:00,2022-04-16 01:15:00,0.43,1.26
5810,2022-04-16 02:00:00,2022-04-16 02:15:00,0.39,0.89
5811,2022-04-16 02:45:00,2022-04-16 02:45:00,0.12,1.07
5812,2022-04-16 03:30:00,2022-04-16 03:30:00,0.12,1.0
5813,2022-04-16 04:00:00,2022-04-16 04:00:00,0.12,1.18
5814,2022-04-16 04:30:00,2022-04-16 04:45:00,0.4,1.15
5815,2022-04-16 05:15:00,2022-04-16 05:30:00,0.33,1.09
5816,2022-04-16 06:00:00,2022-04-16 06:00:00,0.12,0.24
5817,2022-04-16 07:15:00,2022-04-16 07:15:00,0.12,0.92
5818,2022-04-16 20:00:00,2022-04-16 21:30:00,1.68,4.92
5819,2022-04-16 22:00:00,2022-04-16 23:15:00,1.5,3.48
5820,2022-04-16 23:45:00,2022-04-16 23:45:00,0.12,1.04
5821,2022-04-17 00:15:00,2022-04-17 01:00:00,1.0,2.08
5822,2022-04-17 01:30:00,2022-04-17 01:30:00,0.12,0.95
5823,2022-04-17 02:00:00,2022-04-17 02:45:00,1.0,3.32
5824,2022-04-17 03:15:00,2022-04-17 05:15:00,2.25,6.86
5825,2022-04-17 05:45:00,2022-04-17 06:00:00,0.3,1.48
5826,2022-04-17 06:30:00,2022-04-17 06:45:00,0.28,0.93
5827,2022-04-17 07:15:00,2022-04-17 07:30:00,0.47,0.97
5828,2022-04-17 08:30:00,2022-04-17 08:45:00,0.28,0.92
5829,2022-04-17 09:15:00,2022-04-17 09:30:00,0.4,0.66
5830,2022-04-17 20:00:00,2022-04-17 20:45:00,0.94,2.66
5831,2022-04-17 21:15:00,2022-04-17 21:15:00,0.12,1.11
5832,2022-04-17 21:45:00,2022-04-17 23:30:00,1.82,3.98
5833,2022-04-18 00:00:00,2022-04-18 00:00:00,0.12,0.96
5834,2022-04-18 00:30:00,2022-04-18 00:45:00,0.38,0.98
5835,2022-04-18 01:15:00,2022-04-18 01:15:00,0.12,0.89
5836,2022-04-18 01:45:00,2022-04-18 04:45:00,3.25,8.04
5837,2022-04-18 05:15:00,2022-04-18 06:00:00,0.83,2.22
5838,2022-04-18 07:00:00,2022-04-18 07:15:00,0.44,0.86
5839,2022-04-18 09:30:00,2022-04-18 09:30:00,0.12,0.11
5840,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.14
5841,2022-04-18 12:30:00,2022-04-18 13:00:00,0.59,1.0
5842,2022-04-18 15:00:00,2022-04-18 15:45:00,0.97,1.56
5843,2022-04-18 16:45:00,2022-04-18 17:00:00,0.36,0.71
5844,2022-04-18 20:15:00,2022-04-18 21:00:00,0.91,0.72
5845,2022-04-18 21:30:00,2022-04-18 21:30:00,0.12,0.84
5846,2022-04-18 22:00:00,2022-04-18 22:45:00,1.0,2.43
5847,2022-04-18 23:15:00,2022-04-18 23:30:00,0.3,1.14
5848,2022-04-19 00:00:00,2022-04-19 00:00:00,0.12,1.04
5849,2022-04-19 00:45:00,2022-04-19 00:45:00,0.12,0.95
5850,2022-04-19 01:30:00,2022-04-19 02:45:00,1.5,3.52
5851,2022-04-19 03:15:00,2022-04-19 04:00:00,1.0,1.94
5852,2022-04-19 04:30:00,2022-04-19 05:45:00,1.5,3.31
5853,2022-04-19 06:30:00,2022-04-19 06:30:00,0.12,0.95
5854,2022-04-19 21:15:00,2022-04-19 21:15:00,0.12,0.19
5855,2022-04-19 22:45:00,2022-04-20 00:00:00,1.32,3.17
5856,2022-04-20 00:30:00,2022-04-20 01:15:00,1.0,2.29
5857,2022-04-20 01:45:00,2022-04-20 01:45:00,0.12,1.06
5858,2022-04-20 02:30:00,2022-04-20 02:30:00,0.12,1.03
5859,2022-04-20 03:00:00,2022-04-20 03:15:00,0.39,1.38
5860,2022-04-20 03:45:00,2022-04-20 03:45:00,0.12,1.12
5861,2022-04-20 04:15:00,2022-04-20 05:30:00,1.5,3.32
5862,2022-04-20 06:00:00,2022-04-20 06:00:00,0.12,0.42
5863,2022-04-20 06:30:00,2022-04-20 06:30:00,0.12,0.62
5864,2022-04-20 07:45:00,2022-04-20 08:00:00,0.45,0.93
5865,2022-04-20 13:00:00,2022-04-20 13:00:00,0.12,0.12
5866,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.92
5867,2022-04-20 21:00:00,2022-04-20 21:15:00,0.38,1.25
5868,2022-04-20 21:45:00,2022-04-20 22:30:00,1.0,2.65
5869,2022-04-20 23:00:00,2022-04-20 23:15:00,0.37,1.08
5870,2022-04-20 23:45:00,2022-04-21 00:00:00,0.29,1.05
5871,2022-04-21 00:30:00,2022-04-21 01:15:00,1.0,2.44
5872,2022-04-21 01:45:00,2022-04-21 01:45:00,0.12,0.97
5873,2022-04-21 02:15:00,2022-04-21 02:30:00,0.37,1.08
5874,2022-04-21 03:00:00,2022-04-21 03:00:00,0.12,0.91
5875,2022-04-21 03:30:00,2022-04-21 03:45:00,0.41,1.06
5876,2022-04-21 04:15:00,2022-04-21 04:15:00,0.12,0.93
5877,2022-04-21 04:45:00,2022-04-21 05:30:00,0.87,2.26
5878,2022-04-21 06:00:00,2022-04-21 06:00:00,0.12,0.32
5879,2022-04-21 21:00:00,2022-04-21 21:00:00,0.12,0.96
5880,2022-04-21 21:45:00,2022-04-21 22:00:00,0.3,1.26
5881,2022-04-21 22:45:00,2022-04-21 22:45:00,0.12,1.01
5882,2022-04-21 23:15:00,2022-04-22 00:00:00,1.0,2.45
5883,2022-04-22 00:30:00,2022-04-22 00:45:00,0.49,1.09
5884,2022-04-22 01:15:00,2022-04-22 02:30:00,1.5,3.19
5885,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,1.08
5886,2022-04-22 03:30:00,2022-04-22 03:45:00,0.47,0.97
5887,2022-04-22 04:15:00,2022-04-22 04:15:00,0.12,1.04
5888,2022-04-22 04:45:00,2022-04-22 05:45:00,1.16,2.58
5889,2022-04-22 07:15:00,2022-04-22 07:30:00,0.36,0.67
5890,2022-04-22 12:30:00,2022-04-22 12:30:00,0.12,0.18
5891,2022-04-22 14:30:00,2022-04-22 14:45:00,0.35,0.66
5892,2022-04-22 16:45:00,2022-04-22 17:15:00,0.58,1.37
5893,2022-04-22 21:45:00,2022-04-22 22:45:00,1.08,2.99
5894,2022-04-22 23:45:00,2022-04-22 23:45:00,0.12,0.97
5895,2022-04-23 00:15:00,2022-04-23 00:15:00,0.12,1.18
5896,2022-04-23 00:45:00,2022-04-23 01:00:00,0.33,1.12
5897,2022-04-23 01:30:00,2022-04-23 01:45:00,0.4,1.08
5898,2022-04-23 02:15:00,2022-04-23 02:30:00,0.35,1.06
5899,2022-04-23 03:15:00,2022-04-23 03:15:00,0.12,0.98
5900,2022-04-23 04:00:00,2022-04-23 04:15:00,0.28,1.02
