cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2021-08-07 23:15:00,2021-08-07 23:45:00,0.37,0.92
1156,2021-08-08 02:00:00,2021-08-08 02:15:00,0.37,0.94
1157,2021-08-08 04:30:00,2021-08-08 05:00:00,0.37,0.92
1158,2021-08-08 09:30:00,2021-08-08 09:45:00,0.5,0.97
1159,2021-08-08 13:45:00,2021-08-08 14:00:00,0.33,0.81
1160,2021-08-08 18:00:00,2021-08-08 18:15:00,0.36,0.88
1161,2021-08-08 19:30:00,2021-08-08 19:45:00,0.36,0.9
1162,2021-08-08 21:45:00,2021-08-08 22:00:00,0.35,0.86
1163,2021-08-09 00:00:00,2021-08-09 00:15:00,0.49,0.94
1164,2021-08-09 02:00:00,2021-08-09 02:30:00,0.38,0.96
1165,2021-08-09 04:15:00,2021-08-09 04:30:00,0.38,0.95
1166,2021-08-09 18:15:00,2021-08-09 18:30:00,0.47,0.83
1167,2021-08-09 20:00:00,2021-08-09 20:30:00,0.38,0.94
1168,2021-08-09 21:15:00,2021-08-09 21:45:00,0.44,1.1
1169,2021-08-09 22:45:00,2021-08-09 23:00:00,0.42,1.1
1170,2021-08-10 00:15:00,2021-08-10 00:30:00,0.43,1.06
1171,2021-08-10 01:30:00,2021-08-10 02:00:00,0.45,1.14
1172,2021-08-10 03:00:00,2021-08-10 03:30:00,0.48,1.22
1173,2021-08-10 04:45:00,2021-08-10 05:00:00,0.42,1.09
1174,2021-08-10 19:45:00,2021-08-10 20:00:00,0.45,0.74
1175,2021-08-10 22:00:00,2021-08-10 22:15:00,0.41,0.87
1176,2021-08-11 00:00:00,2021-08-11 00:15:00,0.39,0.87
1177,2021-08-11 01:45:00,2021-08-11 02:15:00,0.39,0.96
1178,2021-08-11 03:30:00,2021-08-11 03:45:00,0.4,0.97
1179,2021-08-11 05:00:00,2021-08-11 05:15:00,0.45,1.02
1180,2021-08-11 20:45:00,2021-08-11 21:00:00,0.5,0.85
1181,2021-08-11 22:30:00,2021-08-11 22:45:00,0.4,0.88
1182,2021-08-12 00:00:00,2021-08-12 00:30:00,0.37,0.91
1183,2021-08-12 01:30:00,2021-08-12 02:00:00,0.4,0.99
1184,2021-08-12 03:00:00,2021-08-12 03:15:00,0.38,0.98
1185,2021-08-12 04:30:00,2021-08-12 04:45:00,0.48,1.03
1186,2021-08-17 08:00:00,2021-08-17 08:45:00,0.73,1.79
1187,2021-08-17 14:45:00,2021-08-17 15:00:00,0.46,0.84
1188,2021-08-17 17:30:00,2021-08-17 18:00:00,0.38,0.93
1189,2021-08-17 19:30:00,2021-08-17 19:45:00,0.47,0.96
1190,2021-08-17 21:15:00,2021-08-17 21:45:00,0.38,0.96
1191,2021-08-17 23:15:00,2021-08-17 23:30:00,0.41,1.05
1192,2021-08-18 01:00:00,2021-08-18 01:30:00,0.42,1.04
1193,2021-08-18 03:15:00,2021-08-18 03:30:00,0.47,1.06
1194,2021-08-18 05:30:00,2021-08-18 05:45:00,0.36,0.9
1195,2021-08-18 18:15:00,2021-08-18 18:30:00,0.5,0.85
1196,2021-08-18 20:00:00,2021-08-18 20:30:00,0.37,0.92
1197,2021-08-18 23:00:00,2021-08-18 23:15:00,0.32,0.81
1198,2021-08-19 01:45:00,2021-08-19 02:00:00,0.44,0.89
1199,2021-08-19 04:15:00,2021-08-19 04:30:00,0.45,0.92
1200,2021-08-19 18:45:00,2021-08-19 19:15:00,0.35,0.85
1201,2021-08-19 21:15:00,2021-08-19 21:30:00,0.4,0.9
1202,2021-08-19 22:45:00,2021-08-19 23:00:00,0.39,0.96
1203,2021-08-20 01:15:00,2021-08-20 01:30:00,0.39,0.9
1204,2021-08-20 02:45:00,2021-08-20 03:15:00,0.41,1.03
1205,2021-08-22 08:00:00,2021-08-22 08:15:00,0.49,0.91
1206,2021-08-22 15:00:00,2021-08-22 15:15:00,0.32,0.74
1207,2021-08-22 17:00:00,2021-08-22 17:15:00,0.42,0.88
1208,2021-08-22 18:30:00,2021-08-22 18:45:00,0.47,0.96
1209,2021-08-22 20:15:00,2021-08-22 20:30:00,0.35,0.9
1210,2021-08-22 22:00:00,2021-08-22 22:30:00,0.39,0.97
1211,2021-08-23 00:15:00,2021-08-23 00:30:00,0.45,0.97
1212,2021-08-23 02:15:00,2021-08-23 02:45:00,0.4,0.99
1213,2021-08-23 04:15:00,2021-08-23 04:45:00,0.4,1.01
1214,2021-08-23 18:00:00,2021-08-23 18:15:00,0.37,0.89
1215,2021-08-23 20:00:00,2021-08-23 20:15:00,0.36,0.88
1216,2021-08-23 22:00:00,2021-08-23 22:15:00,0.47,0.98
1217,2021-08-24 00:45:00,2021-08-24 01:00:00,0.41,0.96
1218,2021-08-24 02:30:00,2021-08-24 02:45:00,0.37,0.92
1219,2021-08-24 04:30:00,2021-08-24 04:45:00,0.38,0.94
1220,2021-08-24 13:45:00,2021-08-24 14:00:00,0.34,0.82
1221,2021-08-24 17:30:00,2021-08-24 17:45:00,0.46,0.89
1222,2021-08-24 19:30:00,2021-08-24 19:45:00,0.5,0.92
1223,2021-08-24 21:30:00,2021-08-24 21:45:00,0.41,0.95
1224,2021-08-24 23:30:00,2021-08-25 00:00:00,0.38,0.94
1225,2021-08-25 02:00:00,2021-08-25 02:15:00,0.5,0.94
1226,2021-08-25 04:15:00,2021-08-25 04:45:00,0.4,0.99
1227,2021-08-25 16:15:00,2021-08-25 16:30:00,0.3,0.74
1228,2021-08-25 18:30:00,2021-08-25 18:45:00,0.41,1.0
1229,2021-08-25 20:00:00,2021-08-25 20:15:00,0.41,1.06
1230,2021-08-25 21:15:00,2021-08-25 21:45:00,0.49,1.25
1231,2021-08-25 22:45:00,2021-08-25 23:00:00,0.49,1.23
1232,2021-08-26 00:00:00,2021-08-26 00:30:00,0.6,1.53
1233,2021-08-26 01:45:00,2021-08-26 02:15:00,0.62,1.6
1234,2021-08-26 03:15:00,2021-08-26 03:45:00,0.62,1.62
1235,2021-08-26 05:00:00,2021-08-26 05:15:00,0.46,1.2
1236,2021-08-26 17:15:00,2021-08-26 17:45:00,0.38,0.92
1237,2021-08-26 19:15:00,2021-08-26 19:30:00,0.39,0.97
1238,2021-08-26 21:15:00,2021-08-26 21:45:00,0.39,0.96
1239,2021-08-26 23:45:00,2021-08-27 00:00:00,0.39,0.97
1240,2021-08-27 01:30:00,2021-08-27 01:45:00,0.38,0.97
1241,2021-08-27 03:15:00,2021-08-27 03:45:00,0.44,1.12
1242,2021-08-27 05:00:00,2021-08-27 05:30:00,0.43,1.08
1243,2021-08-27 14:15:00,2021-08-27 14:45:00,0.47,1.16
1244,2021-08-27 17:00:00,2021-08-27 17:30:00,0.45,1.14
1245,2021-08-27 18:00:00,2021-08-27 18:30:00,0.54,1.35
1246,2021-08-27 19:15:00,2021-08-27 19:45:00,0.5,1.28
1247,2021-08-27 20:45:00,2021-08-27 21:00:00,0.43,1.14
1248,2021-08-27 22:00:00,2021-08-27 22:30:00,0.54,1.44
1249,2021-08-27 23:15:00,2021-08-27 23:45:00,0.6,1.56
1250,2021-08-28 01:00:00,2021-08-28 01:30:00,0.5,1.35
1251,2021-08-28 02:15:00,2021-08-28 02:45:00,0.72,1.92
1252,2021-08-28 03:45:00,2021-08-28 04:15:00,0.61,1.63
1253,2021-08-28 05:00:00,2021-08-28 05:30:00,0.61,1.59
1254,2021-08-28 09:15:00,2021-08-28 09:30:00,0.43,0.99
1255,2021-08-28 13:30:00,2021-08-28 14:00:00,0.44,1.1
1256,2021-08-28 14:45:00,2021-08-28 15:15:00,0.49,1.27
1257,2021-08-28 16:00:00,2021-08-28 16:30:00,0.43,1.12
1258,2021-08-28 17:30:00,2021-08-28 18:00:00,0.43,1.14
1259,2021-08-28 19:00:00,2021-08-28 19:15:00,0.44,1.16
1260,2021-08-28 20:30:00,2021-08-28 20:45:00,0.45,1.15
1261,2021-08-28 21:45:00,2021-08-28 22:15:00,0.44,1.16
1262,2021-08-28 23:15:00,2021-08-28 23:45:00,0.45,1.16
1263,2021-08-29 01:00:00,2021-08-29 01:15:00,0.46,1.15
1264,2021-08-29 02:30:00,2021-08-29 03:00:00,0.42,1.1
1265,2021-08-29 04:00:00,2021-08-29 04:30:00,0.44,1.15
1266,2021-08-29 05:45:00,2021-08-29 06:00:00,0.41,1.04
1267,2021-08-29 08:00:00,2021-08-29 08:30:00,0.43,1.11
1268,2021-08-29 10:30:00,2021-08-29 10:45:00,0.41,1.04
1269,2021-08-29 13:45:00,2021-08-29 14:00:00,0.38,1.0
1270,2021-08-29 15:15:00,2021-08-29 15:45:00,0.45,1.16
1271,2021-08-29 16:45:00,2021-08-29 17:00:00,0.43,1.09
1272,2021-08-29 18:00:00,2021-08-29 18:30:00,0.45,1.17
1273,2021-08-29 19:30:00,2021-08-29 19:45:00,0.42,1.1
1274,2021-08-29 21:00:00,2021-08-29 21:15:00,0.47,1.07
1275,2021-08-29 22:30:00,2021-08-29 22:45:00,0.5,1.08
1276,2021-08-30 00:00:00,2021-08-30 00:15:00,0.49,1.08
1277,2021-08-30 01:30:00,2021-08-30 02:00:00,0.42,1.1
1278,2021-08-30 03:15:00,2021-08-30 03:30:00,0.41,1.06
1279,2021-08-30 04:45:00,2021-08-30 05:15:00,0.44,1.16
1280,2021-08-30 06:45:00,2021-08-30 07:00:00,0.38,0.97
1281,2021-08-30 12:15:00,2021-08-30 12:30:00,0.4,0.87
1282,2021-08-30 15:15:00,2021-08-30 15:30:00,0.41,0.88
1283,2021-08-30 17:00:00,2021-08-30 17:15:00,0.45,0.99
1284,2021-08-30 18:15:00,2021-08-30 18:45:00,0.42,1.08
1285,2021-08-30 19:45:00,2021-08-30 20:00:00,0.44,1.13
1286,2021-08-30 21:15:00,2021-08-30 21:30:00,0.42,1.08
1287,2021-08-30 23:00:00,2021-08-30 23:15:00,0.47,1.06
1288,2021-08-31 00:45:00,2021-08-31 01:00:00,0.43,1.02
1289,2021-08-31 02:30:00,2021-08-31 02:45:00,0.43,1.07
1290,2021-08-31 04:00:00,2021-08-31 04:15:00,0.38,0.99
1291,2021-08-31 05:45:00,2021-08-31 06:00:00,0.34,0.89
1292,2021-08-31 09:00:00,2021-08-31 09:15:00,0.33,0.83
1293,2021-08-31 15:30:00,2021-08-31 15:45:00,0.37,0.91
1294,2021-08-31 17:00:00,2021-08-31 17:15:00,0.43,1.0
1295,2021-08-31 18:15:00,2021-08-31 18:45:00,0.5,1.29
1296,2021-08-31 19:30:00,2021-08-31 20:00:00,0.58,1.54
1297,2021-08-31 20:45:00,2021-08-31 21:30:00,0.73,1.92
1298,2021-08-31 22:15:00,2021-08-31 22:45:00,0.68,1.81
1299,2021-08-31 23:45:00,2021-09-01 00:15:00,0.73,1.92
1300,2021-09-01 01:15:00,2021-09-01 02:00:00,0.88,2.32
1301,2021-09-01 02:45:00,2021-09-01 03:30:00,0.86,2.23
1302,2021-09-01 04:30:00,2021-09-01 05:15:00,0.84,2.19
1303,2021-09-01 06:30:00,2021-09-01 07:00:00,0.48,1.26
1304,2021-09-01 17:30:00,2021-09-01 18:00:00,0.46,1.15
1305,2021-09-01 18:45:00,2021-09-01 19:15:00,0.57,1.51
1306,2021-09-01 19:45:00,2021-09-01 20:15:00,0.56,1.46
1307,2021-09-01 21:15:00,2021-09-01 21:45:00,0.66,1.74
1308,2021-09-01 22:30:00,2021-09-01 23:00:00,0.57,1.5
1309,2021-09-01 23:45:00,2021-09-02 00:15:00,0.6,1.59
1310,2021-09-02 01:15:00,2021-09-02 01:45:00,0.67,1.81
1311,2021-09-02 02:45:00,2021-09-02 03:15:00,0.69,1.83
1312,2021-09-02 04:00:00,2021-09-02 04:45:00,0.77,2.04
1313,2021-09-02 05:45:00,2021-09-02 06:15:00,0.52,1.38
1314,2021-09-02 18:00:00,2021-09-02 18:15:00,0.43,0.97
1315,2021-09-02 19:15:00,2021-09-02 19:30:00,0.39,0.99
1316,2021-09-02 20:30:00,2021-09-02 20:45:00,0.41,1.05
1317,2021-09-02 21:45:00,2021-09-02 22:00:00,0.47,1.12
1318,2021-09-02 23:00:00,2021-09-02 23:30:00,0.47,1.26
1319,2021-09-03 00:15:00,2021-09-03 00:45:00,0.51,1.32
1320,2021-09-03 01:45:00,2021-09-03 02:15:00,0.51,1.33
1321,2021-09-03 03:30:00,2021-09-03 03:45:00,0.42,1.08
1322,2021-09-03 05:00:00,2021-09-03 05:15:00,0.42,1.11
1323,2021-09-04 04:00:00,2021-09-04 04:15:00,0.47,0.99
1324,2021-09-04 23:45:00,2021-09-05 00:00:00,0.44,0.92
1325,2021-09-05 02:30:00,2021-09-05 02:45:00,0.38,0.93
1326,2021-09-05 05:15:00,2021-09-05 05:30:00,0.37,0.9
1327,2021-09-05 23:00:00,2021-09-05 23:15:00,0.35,0.83
1328,2021-09-06 02:15:00,2021-09-06 02:30:00,0.41,0.94
1329,2021-09-06 05:00:00,2021-09-06 05:15:00,0.36,0.89
1330,2021-09-06 21:45:00,2021-09-06 22:00:00,0.32,0.77
1331,2021-09-07 00:30:00,2021-09-07 00:45:00,0.4,0.86
1332,2021-09-07 03:00:00,2021-09-07 03:15:00,0.47,0.92
1333,2021-09-07 22:00:00,2021-09-07 22:15:00,0.44,0.86
1334,2021-09-08 00:45:00,2021-09-08 01:15:00,0.39,0.94
1335,2021-09-08 03:30:00,2021-09-08 03:45:00,0.45,0.98
1336,2021-09-10 00:30:00,2021-09-10 00:45:00,0.38,0.87
1337,2021-09-11 03:45:00,2021-09-11 04:00:00,0.37,0.82
1338,2021-09-12 00:30:00,2021-09-12 00:45:00,0.34,0.8
1339,2021-09-12 02:45:00,2021-09-12 03:15:00,0.41,0.96
1340,2021-09-12 07:00:00,2021-09-12 07:45:00,0.82,2.09
1341,2021-09-12 08:30:00,2021-09-12 08:45:00,0.45,0.91
1342,2021-09-12 10:45:00,2021-09-12 11:00:00,0.39,0.79
1343,2021-09-12 16:45:00,2021-09-12 17:00:00,0.38,0.96
1344,2021-09-12 17:45:00,2021-09-12 18:15:00,0.44,1.14
1345,2021-09-12 19:00:00,2021-09-12 19:15:00,0.47,1.17
1346,2021-09-12 20:00:00,2021-09-12 20:30:00,0.42,1.09
1347,2021-09-12 21:15:00,2021-09-12 21:30:00,0.44,1.18
1348,2021-09-12 22:30:00,2021-09-12 22:45:00,0.45,1.16
1349,2021-09-12 23:45:00,2021-09-13 00:00:00,0.41,1.08
1350,2021-09-13 01:00:00,2021-09-13 01:30:00,0.44,1.15
1351,2021-09-13 02:30:00,2021-09-13 03:00:00,0.46,1.23
1352,2021-09-13 03:45:00,2021-09-13 04:15:00,0.52,1.4
1353,2021-09-13 05:00:00,2021-09-13 05:30:00,0.5,1.35
1354,2021-09-13 19:45:00,2021-09-13 20:00:00,0.33,0.81
1355,2021-09-13 21:30:00,2021-09-13 22:00:00,0.4,0.99
1356,2021-09-13 23:15:00,2021-09-13 23:30:00,0.42,1.01
1357,2021-09-14 01:00:00,2021-09-14 01:15:00,0.45,0.98
1358,2021-09-14 03:00:00,2021-09-14 03:15:00,0.4,1.0
1359,2021-09-14 04:45:00,2021-09-14 05:15:00,0.43,1.1
1360,2021-09-14 21:15:00,2021-09-14 21:30:00,0.33,0.8
1361,2021-09-15 00:15:00,2021-09-15 00:30:00,0.32,0.78
1362,2021-09-15 18:30:00,2021-09-15 18:45:00,0.37,0.75
1363,2021-09-15 21:30:00,2021-09-15 21:45:00,0.33,0.83
1364,2021-09-16 02:00:00,2021-09-16 02:15:00,0.35,0.81
1365,2021-09-16 05:15:00,2021-09-16 05:30:00,0.38,0.8
1366,2021-09-16 14:45:00,2021-09-16 15:15:00,0.63,1.66
1367,2021-09-16 15:45:00,2021-09-16 16:15:00,0.47,1.2
1368,2021-09-16 17:00:00,2021-09-16 17:15:00,0.48,1.08
1369,2021-09-16 18:15:00,2021-09-16 18:30:00,0.4,1.03
1370,2021-09-16 19:30:00,2021-09-16 19:45:00,0.46,1.09
1371,2021-09-16 20:45:00,2021-09-16 21:15:00,0.4,1.08
1372,2021-09-16 22:15:00,2021-09-16 22:30:00,0.46,1.09
1373,2021-09-16 23:30:00,2021-09-17 00:00:00,0.41,1.07
1374,2021-09-17 01:00:00,2021-09-17 01:30:00,0.4,1.05
1375,2021-09-17 02:30:00,2021-09-17 02:45:00,0.41,1.06
1376,2021-09-17 04:00:00,2021-09-17 04:15:00,0.42,1.03
1377,2021-09-17 05:15:00,2021-09-17 05:45:00,0.42,1.1
1378,2021-09-17 07:30:00,2021-09-17 07:45:00,0.38,1.01
1379,2021-09-17 18:45:00,2021-09-17 19:00:00,0.4,0.95
1380,2021-09-17 20:00:00,2021-09-17 20:15:00,0.46,1.16
1381,2021-09-17 21:30:00,2021-09-17 21:45:00,0.44,1.1
1382,2021-09-17 23:00:00,2021-09-17 23:30:00,0.44,1.11
1383,2021-09-18 01:45:00,2021-09-18 02:00:00,0.47,1.18
1384,2021-09-18 03:15:00,2021-09-18 03:45:00,0.54,1.38
1385,2021-09-18 04:45:00,2021-09-18 05:15:00,0.59,1.53
1386,2021-09-18 17:30:00,2021-09-18 17:45:00,0.49,1.04
1387,2021-09-18 18:45:00,2021-09-18 19:00:00,0.43,1.1
1388,2021-09-18 20:15:00,2021-09-18 20:30:00,0.49,1.21
1389,2021-09-18 21:30:00,2021-09-18 22:00:00,0.49,1.23
1390,2021-09-18 23:00:00,2021-09-18 23:30:00,0.56,1.4
1391,2021-09-19 00:45:00,2021-09-19 01:15:00,0.57,1.47
1392,2021-09-19 02:30:00,2021-09-19 03:00:00,0.47,1.23
1393,2021-09-19 04:00:00,2021-09-19 04:30:00,0.51,1.27
1394,2021-09-19 07:00:00,2021-09-19 08:15:00,1.44,3.88
1395,2021-09-19 09:00:00,2021-09-19 09:30:00,0.63,1.72
1396,2021-09-19 10:30:00,2021-09-19 11:15:00,0.77,2.11
1397,2021-09-19 12:00:00,2021-09-19 12:45:00,0.82,2.24
1398,2021-09-19 13:30:00,2021-09-19 14:15:00,0.68,1.87
1399,2021-09-19 15:00:00,2021-09-19 15:45:00,0.82,2.24
1400,2021-09-19 16:30:00,2021-09-19 17:15:00,0.77,2.11
1401,2021-09-19 18:00:00,2021-09-19 18:45:00,0.74,2.05
1402,2021-09-19 19:30:00,2021-09-19 20:15:00,0.75,2.08
1403,2021-09-19 21:15:00,2021-09-19 21:45:00,0.56,1.55
1404,2021-09-19 22:45:00,2021-09-19 23:15:00,0.53,1.48
1405,2021-09-20 00:15:00,2021-09-20 00:45:00,0.59,1.63
1406,2021-09-20 01:45:00,2021-09-20 02:00:00,0.49,1.36
1407,2021-09-20 03:00:00,2021-09-20 03:30:00,0.56,1.5
1408,2021-09-20 04:30:00,2021-09-20 05:00:00,0.56,1.54
1409,2021-09-20 06:00:00,2021-09-20 06:30:00,0.58,1.58
1410,2021-09-20 07:45:00,2021-09-20 08:00:00,0.43,1.14
1411,2021-09-20 10:30:00,2021-09-20 10:45:00,0.38,0.98
1412,2021-09-20 12:15:00,2021-09-20 12:45:00,0.42,1.1
1413,2021-09-20 14:00:00,2021-09-20 14:15:00,0.43,1.05
1414,2021-09-20 15:15:00,2021-09-20 15:45:00,0.46,1.24
1415,2021-09-20 16:30:00,2021-09-20 17:00:00,0.48,1.26
1416,2021-09-20 18:00:00,2021-09-20 18:15:00,0.5,1.33
1417,2021-09-20 19:15:00,2021-09-20 19:45:00,0.49,1.35
1418,2021-09-20 20:30:00,2021-09-20 21:00:00,0.6,1.62
1419,2021-09-20 21:45:00,2021-09-20 22:15:00,0.56,1.54
1420,2021-09-20 23:15:00,2021-09-20 23:45:00,0.53,1.48
1421,2021-09-21 00:45:00,2021-09-21 01:15:00,0.53,1.48
1422,2021-09-21 02:15:00,2021-09-21 02:30:00,0.46,1.22
1423,2021-09-21 03:30:00,2021-09-21 04:00:00,0.47,1.28
1424,2021-09-21 05:00:00,2021-09-21 05:30:00,0.64,1.74
1425,2021-09-21 06:30:00,2021-09-21 06:45:00,0.49,1.36
1426,2021-09-21 08:30:00,2021-09-21 08:45:00,0.39,1.02
1427,2021-09-21 10:30:00,2021-09-21 11:00:00,0.4,1.04
1428,2021-09-21 13:15:00,2021-09-21 13:15:00,0.12,0.3
1429,2021-09-21 18:15:00,2021-09-21 18:45:00,0.45,1.13
1430,2021-09-21 19:30:00,2021-09-21 20:00:00,0.61,1.5
1431,2021-09-21 22:00:00,2021-09-21 22:30:00,0.61,1.57
1432,2021-09-21 23:15:00,2021-09-22 00:15:00,0.93,2.34
1433,2021-09-22 01:15:00,2021-09-22 02:00:00,0.94,2.36
1434,2021-09-22 03:00:00,2021-09-22 03:45:00,0.97,2.34
1435,2021-09-22 04:45:00,2021-09-22 05:45:00,0.97,2.43
1436,2021-09-22 16:30:00,2021-09-22 16:45:00,0.36,0.88
1437,2021-09-22 18:15:00,2021-09-22 18:45:00,0.47,1.16
1438,2021-09-22 19:30:00,2021-09-22 20:00:00,0.63,1.61
1439,2021-09-22 21:00:00,2021-09-22 21:30:00,0.7,1.79
1440,2021-09-22 22:30:00,2021-09-22 23:15:00,0.93,2.33
1441,2021-09-23 00:15:00,2021-09-23 01:15:00,1.09,2.76
1442,2021-09-23 02:00:00,2021-09-23 03:45:00,1.83,4.46
1443,2021-09-23 04:45:00,2021-09-23 05:45:00,1.07,2.53
1444,2021-09-23 17:30:00,2021-09-23 17:45:00,0.48,0.95
1445,2021-09-23 18:45:00,2021-09-23 19:15:00,0.46,1.17
1446,2021-09-23 20:15:00,2021-09-23 20:30:00,0.42,1.08
1447,2021-09-23 21:45:00,2021-09-23 22:00:00,0.48,1.27
1448,2021-09-23 23:15:00,2021-09-23 23:30:00,0.49,1.29
1449,2021-09-24 00:45:00,2021-09-24 01:15:00,0.57,1.49
1450,2021-09-24 02:30:00,2021-09-24 03:00:00,0.56,1.46
1451,2021-09-24 04:00:00,2021-09-24 04:45:00,0.66,1.7
1452,2021-09-24 05:45:00,2021-09-24 06:15:00,0.45,1.19
1453,2021-09-24 17:30:00,2021-09-24 18:00:00,0.39,0.95
1454,2021-09-24 19:00:00,2021-09-24 19:30:00,0.41,1.04
1455,2021-09-24 20:45:00,2021-09-24 21:00:00,0.4,1.0
1456,2021-09-24 22:15:00,2021-09-24 22:30:00,0.48,1.09
1457,2021-09-24 23:45:00,2021-09-25 00:00:00,0.43,1.12
1458,2021-09-25 01:15:00,2021-09-25 01:45:00,0.56,1.42
1459,2021-09-25 03:00:00,2021-09-25 03:30:00,0.51,1.32
1460,2021-09-25 04:30:00,2021-09-25 05:00:00,0.51,1.32
1461,2021-09-25 21:45:00,2021-09-25 22:00:00,0.3,0.74
1462,2021-09-26 01:15:00,2021-09-26 01:30:00,0.37,0.89
1463,2021-09-26 02:30:00,2021-09-26 02:30:00,0.12,0.19
1464,2021-09-27 03:00:00,2021-09-27 03:15:00,0.44,0.95
1465,2021-09-27 05:15:00,2021-09-27 05:30:00,0.42,1.08
1466,2021-09-27 18:00:00,2021-09-27 18:15:00,0.35,0.85
1467,2021-09-27 19:30:00,2021-09-27 19:45:00,0.35,0.88
1468,2021-09-27 21:15:00,2021-09-27 21:45:00,0.4,1.02
1469,2021-09-27 23:45:00,2021-09-28 00:00:00,0.35,0.87
1470,2021-09-28 02:30:00,2021-09-28 02:45:00,0.44,0.93
1471,2021-09-28 04:30:00,2021-09-28 04:45:00,0.36,0.9
1472,2021-09-28 06:30:00,2021-09-28 06:45:00,0.43,0.96
1473,2021-09-28 10:45:00,2021-09-28 11:00:00,0.38,0.84
1474,2021-09-28 15:00:00,2021-09-28 15:15:00,0.44,0.87
1475,2021-09-28 17:15:00,2021-09-28 17:30:00,0.43,0.91
1476,2021-09-28 19:30:00,2021-09-28 19:45:00,0.49,0.95
1477,2021-09-28 21:15:00,2021-09-28 21:30:00,0.38,0.94
1478,2021-09-28 22:45:00,2021-09-28 23:15:00,0.39,0.99
1479,2021-09-29 01:45:00,2021-09-29 02:00:00,0.34,0.84
1480,2021-09-29 03:15:00,2021-09-29 03:30:00,0.45,1.07
1481,2021-09-29 05:00:00,2021-09-29 05:30:00,0.42,1.07
1482,2021-09-29 07:00:00,2021-09-29 07:15:00,0.37,0.94
1483,2021-09-29 15:15:00,2021-09-29 15:45:00,0.38,0.94
1484,2021-09-29 17:15:00,2021-09-29 17:30:00,0.41,1.0
1485,2021-09-29 18:30:00,2021-09-29 19:00:00,0.59,1.45
1486,2021-09-29 20:30:00,2021-09-29 21:00:00,0.52,1.34
1487,2021-09-29 22:00:00,2021-09-29 22:30:00,0.47,1.21
1488,2021-09-29 23:30:00,2021-09-30 00:15:00,0.76,1.86
1489,2021-09-30 01:30:00,2021-09-30 02:00:00,0.75,1.87
1490,2021-09-30 03:30:00,2021-09-30 04:15:00,0.85,2.12
1491,2021-09-30 05:30:00,2021-09-30 06:15:00,0.88,2.19
1492,2021-09-30 08:30:00,2021-09-30 09:00:00,0.41,1.05
1493,2021-09-30 16:15:00,2021-09-30 17:00:00,0.78,1.96
1494,2021-09-30 17:30:00,2021-09-30 19:00:00,1.54,3.88
1495,2021-09-30 19:45:00,2021-09-30 20:45:00,1.01,2.48
1496,2021-09-30 21:30:00,2021-09-30 23:00:00,1.67,4.2
1497,2021-10-01 00:00:00,2021-10-01 01:45:00,1.94,4.71
1498,2021-10-01 02:45:00,2021-10-01 04:30:00,1.99,4.88
1499,2021-10-01 05:30:00,2021-10-01 06:30:00,0.93,2.26
1500,2021-10-01 16:45:00,2021-10-01 17:15:00,0.45,1.11
1501,2021-10-01 18:00:00,2021-10-01 18:30:00,0.46,1.16
1502,2021-10-01 19:30:00,2021-10-01 19:45:00,0.46,1.08
1503,2021-10-01 21:00:00,2021-10-01 21:15:00,0.46,1.18
1504,2021-10-01 22:45:00,2021-10-01 23:00:00,0.44,1.07
1505,2021-10-02 00:45:00,2021-10-02 01:15:00,0.4,1.0
1506,2021-10-02 03:45:00,2021-10-02 04:00:00,0.46,0.99
1507,2021-10-02 05:15:00,2021-10-02 05:45:00,0.44,1.14
1508,2021-10-02 16:45:00,2021-10-02 17:15:00,0.4,0.99
1509,2021-10-02 18:15:00,2021-10-02 18:30:00,0.4,1.0
1510,2021-10-02 20:15:00,2021-10-02 20:30:00,0.43,1.08
1511,2021-10-02 21:45:00,2021-10-02 22:00:00,0.45,1.1
1512,2021-10-02 23:15:00,2021-10-02 23:45:00,0.59,1.47
1513,2021-10-03 04:00:00,2021-10-03 04:15:00,0.34,0.85
1514,2021-10-03 17:15:00,2021-10-03 17:30:00,0.5,0.87
1515,2021-10-03 19:15:00,2021-10-03 19:30:00,0.4,0.88
1516,2021-10-03 21:00:00,2021-10-03 21:30:00,0.41,1.02
1517,2021-10-03 22:15:00,2021-10-03 22:45:00,0.45,1.16
1518,2021-10-03 23:45:00,2021-10-04 00:15:00,0.51,1.3
1519,2021-10-04 01:15:00,2021-10-04 01:45:00,0.61,1.53
1520,2021-10-04 03:15:00,2021-10-04 03:30:00,0.42,1.06
1521,2021-10-04 05:00:00,2021-10-04 05:15:00,0.48,1.26
1522,2021-10-04 06:45:00,2021-10-04 07:00:00,0.48,1.24
1523,2021-10-04 09:45:00,2021-10-04 10:15:00,0.4,1.01
1524,2021-10-04 12:00:00,2021-10-04 12:15:00,0.39,1.0
1525,2021-10-04 15:00:00,2021-10-04 15:30:00,0.43,1.08
1526,2021-10-04 17:00:00,2021-10-04 17:15:00,0.48,1.12
1527,2021-10-04 18:45:00,2021-10-04 19:15:00,0.43,1.09
1528,2021-10-04 20:45:00,2021-10-04 21:00:00,0.49,1.08
1529,2021-10-04 22:30:00,2021-10-04 23:00:00,0.43,1.08
1530,2021-10-05 00:30:00,2021-10-05 00:45:00,0.48,1.05
1531,2021-10-05 02:15:00,2021-10-05 02:30:00,0.48,1.07
