cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4282,2022-01-19 12:00:00,2022-01-19 12:00:00,0.12,0.26
4283,2022-01-19 13:00:00,2022-01-19 13:00:00,0.12,0.15
4284,2022-01-19 15:30:00,2022-01-19 16:15:00,0.82,2.08
4285,2022-01-19 17:00:00,2022-01-19 17:15:00,0.48,0.45
4286,2022-01-19 17:45:00,2022-01-19 18:00:00,0.47,0.43
4287,2022-01-19 18:30:00,2022-01-19 19:15:00,1.0,0.72
4288,2022-01-19 19:45:00,2022-01-19 20:00:00,0.41,0.37
4289,2022-01-19 20:30:00,2022-01-19 20:45:00,0.46,0.41
4290,2022-01-19 21:15:00,2022-01-19 21:30:00,0.48,0.44
4291,2022-01-19 22:00:00,2022-01-19 22:15:00,0.48,0.43
4292,2022-01-19 22:45:00,2022-01-19 23:00:00,0.49,0.46
4293,2022-01-19 23:30:00,2022-01-19 23:45:00,0.48,0.5
4294,2022-01-20 00:15:00,2022-01-20 00:15:00,0.12,0.35
4295,2022-01-20 00:45:00,2022-01-20 02:15:00,1.68,1.48
4296,2022-01-20 02:45:00,2022-01-20 03:30:00,1.0,0.99
4297,2022-01-20 04:00:00,2022-01-20 04:15:00,0.47,0.46
4298,2022-01-20 04:45:00,2022-01-20 04:45:00,0.12,0.36
4299,2022-01-20 05:15:00,2022-01-20 05:30:00,0.39,0.48
4300,2022-01-20 06:00:00,2022-01-20 07:30:00,1.75,1.54
4301,2022-01-20 08:00:00,2022-01-20 10:15:00,2.45,3.49
4302,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.33
4303,2022-01-20 11:15:00,2022-01-20 11:15:00,0.12,0.27
4304,2022-01-20 11:45:00,2022-01-20 11:45:00,0.12,0.24
4305,2022-01-20 12:45:00,2022-01-20 12:45:00,0.12,0.24
4306,2022-01-20 14:45:00,2022-01-20 14:45:00,0.12,0.16
4307,2022-01-20 15:30:00,2022-01-20 15:30:00,0.12,0.19
4308,2022-01-20 16:00:00,2022-01-20 16:15:00,0.41,0.35
4309,2022-01-20 16:45:00,2022-01-20 18:30:00,1.92,1.55
4310,2022-01-20 19:00:00,2022-01-20 19:15:00,0.46,0.53
4311,2022-01-20 19:45:00,2022-01-20 20:30:00,0.98,1.06
4312,2022-01-20 21:00:00,2022-01-21 02:15:00,5.5,5.9
4313,2022-01-21 02:45:00,2022-01-21 03:15:00,0.69,1.79
4314,2022-01-21 03:45:00,2022-01-21 03:45:00,0.12,0.45
4315,2022-01-21 04:15:00,2022-01-21 04:15:00,0.12,0.52
4316,2022-01-21 04:45:00,2022-01-21 09:15:00,4.75,6.52
4317,2022-01-21 09:45:00,2022-01-21 10:30:00,1.0,1.02
4318,2022-01-21 12:15:00,2022-01-21 12:15:00,0.12,0.14
4319,2022-01-21 13:00:00,2022-01-21 13:00:00,0.12,0.2
4320,2022-01-21 15:45:00,2022-01-21 16:15:00,0.7,0.34
4321,2022-01-21 16:45:00,2022-01-21 17:00:00,0.43,0.45
4322,2022-01-21 17:30:00,2022-01-21 17:45:00,0.4,0.49
4323,2022-01-21 18:15:00,2022-01-21 20:00:00,2.0,3.01
4324,2022-01-21 20:30:00,2022-01-21 20:30:00,0.12,0.41
4325,2022-01-21 21:00:00,2022-01-21 23:15:00,2.5,2.7
4326,2022-01-21 23:45:00,2022-01-22 05:30:00,6.0,7.08
4327,2022-01-22 06:00:00,2022-01-22 06:45:00,1.0,1.05
4328,2022-01-22 07:15:00,2022-01-22 08:00:00,1.0,1.06
4329,2022-01-22 08:30:00,2022-01-22 08:45:00,0.47,0.54
4330,2022-01-22 09:15:00,2022-01-22 10:30:00,1.5,1.36
4331,2022-01-22 11:00:00,2022-01-22 11:00:00,0.12,0.28
4332,2022-01-22 12:30:00,2022-01-22 13:00:00,0.69,1.87
4333,2022-01-22 15:45:00,2022-01-22 15:45:00,0.12,0.21
4334,2022-01-22 16:15:00,2022-01-22 16:15:00,0.12,0.14
4335,2022-01-22 16:45:00,2022-01-22 17:00:00,0.39,0.44
4336,2022-01-22 17:30:00,2022-01-22 17:45:00,0.45,0.45
4337,2022-01-22 18:15:00,2022-01-22 18:15:00,0.12,0.38
4338,2022-01-22 18:45:00,2022-01-22 19:00:00,0.42,0.47
4339,2022-01-22 19:30:00,2022-01-22 20:30:00,1.25,1.56
4340,2022-01-22 21:00:00,2022-01-22 23:30:00,2.75,3.73
4341,2022-01-23 00:00:00,2022-01-23 01:00:00,1.23,2.1
4342,2022-01-23 01:30:00,2022-01-23 03:00:00,1.75,2.72
4343,2022-01-23 03:30:00,2022-01-23 03:30:00,0.12,0.52
4344,2022-01-23 04:00:00,2022-01-23 05:00:00,1.25,1.56
4345,2022-01-23 05:30:00,2022-01-23 09:00:00,3.75,4.62
4346,2022-01-23 09:30:00,2022-01-23 10:15:00,1.0,0.87
4347,2022-01-23 13:00:00,2022-01-23 13:30:00,0.72,0.42
4348,2022-01-23 15:15:00,2022-01-23 15:15:00,0.12,0.16
4349,2022-01-23 16:00:00,2022-01-23 16:15:00,0.4,0.32
4350,2022-01-23 16:45:00,2022-01-23 18:15:00,1.69,2.1
4351,2022-01-23 18:45:00,2022-01-23 21:30:00,3.0,3.72
4352,2022-01-23 22:00:00,2022-01-24 02:00:00,4.23,6.72
4353,2022-01-24 02:30:00,2022-01-24 03:30:00,1.25,1.62
4354,2022-01-24 04:00:00,2022-01-24 05:15:00,1.5,1.51
4355,2022-01-24 05:45:00,2022-01-24 06:30:00,1.0,1.08
4356,2022-01-24 07:00:00,2022-01-24 07:00:00,0.12,0.46
4357,2022-01-24 07:30:00,2022-01-24 09:15:00,2.0,2.06
4358,2022-01-24 09:45:00,2022-01-24 10:00:00,0.49,0.48
4359,2022-01-24 10:30:00,2022-01-24 10:30:00,0.12,0.25
4360,2022-01-24 11:00:00,2022-01-24 11:15:00,0.42,0.39
4361,2022-01-24 11:45:00,2022-01-24 11:45:00,0.12,0.21
4362,2022-01-24 12:15:00,2022-01-24 12:30:00,0.42,0.34
4363,2022-01-24 13:00:00,2022-01-24 13:00:00,0.12,0.22
4364,2022-01-24 13:30:00,2022-01-24 13:30:00,0.12,0.22
4365,2022-01-24 14:00:00,2022-01-24 14:00:00,0.12,0.23
4366,2022-01-24 14:30:00,2022-01-24 14:30:00,0.12,0.23
4367,2022-01-24 15:00:00,2022-01-24 17:15:00,2.41,3.14
4368,2022-01-24 17:45:00,2022-01-24 19:00:00,1.5,1.59
4369,2022-01-24 19:30:00,2022-01-24 20:15:00,1.0,1.06
4370,2022-01-24 20:45:00,2022-01-24 20:45:00,0.12,0.47
4371,2022-01-24 21:15:00,2022-01-24 22:00:00,1.0,1.01
4372,2022-01-24 22:30:00,2022-01-24 23:15:00,1.0,1.04
4373,2022-01-24 23:45:00,2022-01-25 00:30:00,1.0,1.08
4374,2022-01-25 01:00:00,2022-01-25 01:45:00,0.97,1.07
4375,2022-01-25 02:15:00,2022-01-25 03:30:00,1.5,1.51
4376,2022-01-25 04:00:00,2022-01-25 04:15:00,0.48,0.54
4377,2022-01-25 04:45:00,2022-01-25 04:45:00,0.12,0.43
4378,2022-01-25 05:15:00,2022-01-25 05:30:00,0.47,0.54
4379,2022-01-25 06:00:00,2022-01-25 06:45:00,1.0,0.98
4380,2022-01-25 07:15:00,2022-01-25 08:00:00,1.0,1.08
4381,2022-01-25 08:30:00,2022-01-25 11:30:00,3.06,8.6
4382,2022-01-25 12:00:00,2022-01-25 12:00:00,0.12,0.2
4383,2022-01-25 13:00:00,2022-01-25 13:00:00,0.12,0.17
4384,2022-01-25 13:30:00,2022-01-25 13:30:00,0.12,0.15
4385,2022-01-25 14:15:00,2022-01-25 14:15:00,0.12,0.17
4386,2022-01-25 14:45:00,2022-01-25 14:45:00,0.12,0.17
4387,2022-01-25 15:15:00,2022-01-25 15:15:00,0.12,0.15
4388,2022-01-25 15:45:00,2022-01-25 15:45:00,0.12,0.12
4389,2022-01-25 16:15:00,2022-01-25 17:00:00,1.0,0.84
4390,2022-01-25 17:30:00,2022-01-25 19:00:00,1.75,2.09
4391,2022-01-25 19:30:00,2022-01-25 19:30:00,0.12,0.53
4392,2022-01-25 20:00:00,2022-01-25 21:45:00,2.0,2.69
4393,2022-01-25 22:15:00,2022-01-25 22:30:00,0.49,0.97
4394,2022-01-25 23:00:00,2022-01-25 23:15:00,0.48,1.02
4395,2022-01-25 23:45:00,2022-01-26 00:00:00,0.47,1.0
4396,2022-01-26 00:30:00,2022-01-26 01:15:00,1.0,1.6
4397,2022-01-26 01:45:00,2022-01-26 05:45:00,4.25,4.94
4398,2022-01-26 06:15:00,2022-01-26 06:15:00,0.12,0.5
4399,2022-01-26 06:45:00,2022-01-26 06:45:00,0.12,0.52
4400,2022-01-26 07:15:00,2022-01-26 07:15:00,0.12,0.53
4401,2022-01-26 07:45:00,2022-01-26 07:45:00,0.12,0.51
4402,2022-01-26 08:15:00,2022-01-26 08:15:00,0.12,0.5
4403,2022-01-26 08:45:00,2022-01-26 08:45:00,0.12,0.48
4404,2022-01-26 09:15:00,2022-01-26 10:30:00,1.5,1.44
4405,2022-01-26 11:00:00,2022-01-26 11:00:00,0.12,0.22
4406,2022-01-26 11:45:00,2022-01-26 11:45:00,0.12,0.16
4407,2022-01-26 12:45:00,2022-01-26 12:45:00,0.12,0.13
4408,2022-01-26 13:30:00,2022-01-26 13:30:00,0.12,0.21
4409,2022-01-26 14:00:00,2022-01-26 14:00:00,0.12,0.12
4410,2022-01-26 14:45:00,2022-01-26 14:45:00,0.12,0.2
4411,2022-01-26 15:15:00,2022-01-26 15:15:00,0.12,0.18
4412,2022-01-26 15:45:00,2022-01-26 15:45:00,0.12,0.16
4413,2022-01-26 16:15:00,2022-01-26 16:15:00,0.12,0.21
4414,2022-01-26 16:45:00,2022-01-26 17:00:00,0.46,0.52
4415,2022-01-26 17:30:00,2022-01-27 02:00:00,8.75,11.82
4416,2022-01-27 02:30:00,2022-01-27 02:30:00,0.12,0.53
4417,2022-01-27 03:00:00,2022-01-27 03:00:00,0.12,0.54
4418,2022-01-27 03:30:00,2022-01-27 07:30:00,4.24,5.44
4419,2022-01-27 08:00:00,2022-01-27 08:00:00,0.12,0.53
4420,2022-01-27 08:30:00,2022-01-27 08:45:00,0.5,0.92
4421,2022-01-27 09:15:00,2022-01-27 10:15:00,1.17,1.2
4422,2022-01-27 10:45:00,2022-01-27 11:00:00,0.42,0.27
4423,2022-01-27 11:30:00,2022-01-27 11:30:00,0.12,0.21
4424,2022-01-27 12:15:00,2022-01-27 12:15:00,0.12,0.12
4425,2022-01-27 12:45:00,2022-01-27 12:45:00,0.12,0.15
4426,2022-01-27 16:00:00,2022-01-27 16:30:00,0.64,1.74
4427,2022-01-27 17:00:00,2022-01-27 17:30:00,0.7,0.62
4428,2022-01-27 18:00:00,2022-01-27 19:15:00,1.5,1.62
4429,2022-01-27 19:45:00,2022-01-27 20:30:00,1.0,1.07
4430,2022-01-27 21:00:00,2022-01-27 21:45:00,1.0,1.01
4431,2022-01-27 22:15:00,2022-01-27 22:30:00,0.45,0.54
4432,2022-01-27 23:00:00,2022-01-27 23:45:00,1.0,0.94
4433,2022-01-28 00:15:00,2022-01-28 00:30:00,0.44,0.53
4434,2022-01-28 01:00:00,2022-01-28 01:15:00,0.49,0.54
4435,2022-01-28 01:45:00,2022-01-28 02:00:00,0.48,0.54
4436,2022-01-28 02:30:00,2022-01-28 02:45:00,0.45,0.51
4437,2022-01-28 03:15:00,2022-01-28 03:30:00,0.42,0.47
4438,2022-01-28 04:00:00,2022-01-28 07:15:00,3.5,3.19
4439,2022-01-28 07:45:00,2022-01-28 07:45:00,0.12,0.44
4440,2022-01-28 08:15:00,2022-01-28 08:15:00,0.12,0.4
4441,2022-01-28 08:45:00,2022-01-28 08:45:00,0.12,0.39
4442,2022-01-28 15:00:00,2022-01-28 15:45:00,0.73,1.96
4443,2022-01-28 16:30:00,2022-01-28 16:30:00,0.12,0.14
4444,2022-01-28 17:00:00,2022-01-28 17:00:00,0.12,0.2
4445,2022-01-28 17:30:00,2022-01-28 19:15:00,1.9,1.56
4446,2022-01-28 19:45:00,2022-01-28 20:00:00,0.48,0.54
4447,2022-01-28 20:30:00,2022-01-28 21:15:00,1.0,0.99
4448,2022-01-28 21:45:00,2022-01-28 22:30:00,1.0,1.05
4449,2022-01-28 23:00:00,2022-01-28 23:45:00,1.0,1.08
4450,2022-01-29 00:15:00,2022-01-29 02:30:00,2.5,3.17
4451,2022-01-29 03:00:00,2022-01-29 04:00:00,1.25,1.62
4452,2022-01-29 04:30:00,2022-01-29 04:30:00,0.12,0.46
4453,2022-01-29 05:00:00,2022-01-29 06:15:00,1.5,1.64
4454,2022-01-29 06:45:00,2022-01-29 06:45:00,0.12,0.4
4455,2022-01-29 07:15:00,2022-01-29 08:00:00,0.99,1.03
4456,2022-01-29 08:30:00,2022-01-29 09:30:00,1.06,2.22
4457,2022-01-29 10:00:00,2022-01-29 10:00:00,0.12,0.21
4458,2022-01-29 11:00:00,2022-01-29 11:00:00,0.12,0.18
4459,2022-01-29 17:15:00,2022-01-29 17:15:00,0.12,0.2
4460,2022-01-29 18:00:00,2022-01-29 18:00:00,0.12,0.12
4461,2022-01-29 18:30:00,2022-01-29 18:45:00,0.44,0.28
4462,2022-01-29 19:15:00,2022-01-29 19:30:00,0.49,0.35
4463,2022-01-29 20:00:00,2022-01-29 20:15:00,0.5,0.41
4464,2022-01-29 20:45:00,2022-01-29 21:00:00,0.5,0.4
4465,2022-01-29 21:30:00,2022-01-29 21:30:00,0.12,0.2
4466,2022-01-29 22:00:00,2022-01-29 22:15:00,0.41,0.3
4467,2022-01-29 22:45:00,2022-01-29 22:45:00,0.12,0.17
4468,2022-01-29 23:15:00,2022-01-29 23:30:00,0.4,0.31
4469,2022-01-30 00:15:00,2022-01-30 00:30:00,0.41,0.27
4470,2022-01-30 01:00:00,2022-01-30 01:00:00,0.12,0.25
4471,2022-01-30 01:30:00,2022-01-30 01:30:00,0.12,0.27
4472,2022-01-30 02:00:00,2022-01-30 02:15:00,0.43,0.29
4473,2022-01-30 02:45:00,2022-01-30 03:45:00,1.21,2.3
4474,2022-01-30 04:15:00,2022-01-30 04:15:00,0.12,0.26
4475,2022-01-30 04:45:00,2022-01-30 04:45:00,0.12,0.27
4476,2022-01-30 05:15:00,2022-01-30 05:15:00,0.12,0.26
4477,2022-01-30 05:45:00,2022-01-30 05:45:00,0.12,0.25
4478,2022-01-30 06:15:00,2022-01-30 06:15:00,0.12,0.25
4479,2022-01-30 06:45:00,2022-01-30 06:45:00,0.12,0.25
4480,2022-01-30 07:15:00,2022-01-30 07:15:00,0.12,0.24
4481,2022-01-30 07:45:00,2022-01-30 07:45:00,0.12,0.24
4482,2022-01-30 08:15:00,2022-01-30 08:15:00,0.12,0.24
4483,2022-01-30 08:45:00,2022-01-30 08:45:00,0.12,0.17
4484,2022-01-30 09:30:00,2022-01-30 09:30:00,0.12,0.12
4485,2022-01-30 10:00:00,2022-01-30 10:00:00,0.12,0.13
4486,2022-01-30 16:30:00,2022-01-30 21:45:00,5.5,7.02
4487,2022-01-30 22:15:00,2022-01-31 00:15:00,2.25,2.61
4488,2022-01-31 00:45:00,2022-01-31 00:45:00,0.12,0.46
4489,2022-01-31 01:15:00,2022-01-31 01:15:00,0.12,0.47
4490,2022-01-31 01:45:00,2022-01-31 03:00:00,1.5,1.52
4491,2022-01-31 03:30:00,2022-01-31 03:30:00,0.12,0.24
4492,2022-01-31 04:00:00,2022-01-31 04:15:00,0.4,0.45
4493,2022-01-31 04:45:00,2022-01-31 04:45:00,0.12,0.21
4494,2022-01-31 05:15:00,2022-01-31 05:15:00,0.12,0.21
4495,2022-01-31 05:45:00,2022-01-31 05:45:00,0.12,0.32
4496,2022-01-31 06:15:00,2022-01-31 06:15:00,0.12,0.21
4497,2022-01-31 06:45:00,2022-01-31 06:45:00,0.12,0.23
4498,2022-01-31 07:15:00,2022-01-31 07:30:00,0.35,0.44
4499,2022-01-31 08:00:00,2022-01-31 08:00:00,0.12,0.27
4500,2022-01-31 08:30:00,2022-01-31 08:45:00,0.38,0.32
4501,2022-01-31 09:15:00,2022-01-31 09:15:00,0.12,0.18
4502,2022-01-31 09:45:00,2022-01-31 09:45:00,0.12,0.21
4503,2022-01-31 10:15:00,2022-01-31 10:15:00,0.12,0.28
4504,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.28
4505,2022-01-31 11:15:00,2022-01-31 11:15:00,0.12,0.28
4506,2022-01-31 11:45:00,2022-01-31 11:45:00,0.12,0.24
4507,2022-01-31 12:15:00,2022-01-31 13:00:00,0.76,1.98
4508,2022-01-31 14:30:00,2022-01-31 14:45:00,0.36,0.33
4509,2022-01-31 15:15:00,2022-01-31 15:15:00,0.12,0.19
4510,2022-01-31 15:45:00,2022-01-31 15:45:00,0.12,0.28
4511,2022-01-31 16:15:00,2022-01-31 17:00:00,1.0,0.68
4512,2022-01-31 17:30:00,2022-01-31 17:45:00,0.43,0.52
4513,2022-01-31 18:15:00,2022-01-31 18:30:00,0.45,0.44
4514,2022-01-31 19:00:00,2022-01-31 19:00:00,0.12,0.37
4515,2022-01-31 19:30:00,2022-01-31 21:00:00,1.75,1.51
4516,2022-01-31 21:30:00,2022-01-31 22:15:00,1.0,1.01
4517,2022-01-31 22:45:00,2022-01-31 23:00:00,0.47,0.53
4518,2022-01-31 23:30:00,2022-02-01 01:15:00,2.0,2.12
4519,2022-02-01 01:45:00,2022-02-01 02:00:00,0.45,0.5
4520,2022-02-01 02:30:00,2022-02-01 04:30:00,2.24,2.07
4521,2022-02-01 05:00:00,2022-02-01 07:15:00,2.5,3.51
4522,2022-02-01 07:45:00,2022-02-01 08:30:00,1.0,1.04
4523,2022-02-01 09:00:00,2022-02-01 10:15:00,1.5,1.55
4524,2022-02-01 10:45:00,2022-02-01 11:00:00,0.46,0.46
4525,2022-02-01 11:30:00,2022-02-01 13:00:00,1.69,1.37
4526,2022-02-01 13:30:00,2022-02-01 13:30:00,0.12,0.2
4527,2022-02-01 14:00:00,2022-02-01 14:15:00,0.44,0.45
4528,2022-02-01 14:45:00,2022-02-01 14:45:00,0.12,0.21
4529,2022-02-01 15:15:00,2022-02-01 16:45:00,1.75,1.15
4530,2022-02-01 17:15:00,2022-02-01 17:30:00,0.45,0.44
4531,2022-02-01 18:00:00,2022-02-01 18:15:00,0.5,0.51
4532,2022-02-01 18:45:00,2022-02-01 19:00:00,0.49,0.53
4533,2022-02-01 19:30:00,2022-02-01 19:30:00,0.12,0.43
4534,2022-02-01 20:00:00,2022-02-01 20:15:00,0.45,0.5
4535,2022-02-01 20:45:00,2022-02-01 21:30:00,1.0,1.06
4536,2022-02-01 22:00:00,2022-02-01 22:15:00,0.48,0.51
4537,2022-02-01 22:45:00,2022-02-01 23:00:00,0.47,0.52
4538,2022-02-01 23:30:00,2022-02-01 23:30:00,0.12,0.33
4539,2022-02-02 00:00:00,2022-02-02 01:30:00,1.51,6.92
4540,2022-02-02 02:00:00,2022-02-02 03:00:00,1.18,0.98
4541,2022-02-02 03:30:00,2022-02-02 04:15:00,1.0,0.84
4542,2022-02-02 04:45:00,2022-02-02 04:45:00,0.12,0.24
4543,2022-02-02 05:15:00,2022-02-02 05:30:00,0.49,0.41
4544,2022-02-02 06:00:00,2022-02-02 06:00:00,0.12,0.25
4545,2022-02-02 06:30:00,2022-02-02 07:15:00,1.0,0.66
4546,2022-02-02 07:45:00,2022-02-02 08:00:00,0.43,0.42
4547,2022-02-02 08:30:00,2022-02-02 08:30:00,0.12,0.18
4548,2022-02-02 09:00:00,2022-02-02 09:15:00,0.4,0.28
4549,2022-02-02 10:00:00,2022-02-02 10:00:00,0.12,0.23
4550,2022-02-02 12:45:00,2022-02-02 13:00:00,0.46,0.24
4551,2022-02-02 13:45:00,2022-02-02 13:45:00,0.12,0.2
4552,2022-02-02 15:15:00,2022-02-02 15:15:00,0.12,0.21
4553,2022-02-02 16:00:00,2022-02-02 16:00:00,0.12,0.21
4554,2022-02-02 16:45:00,2022-02-02 16:45:00,0.12,0.21
4555,2022-02-02 17:15:00,2022-02-02 17:15:00,0.12,0.11
4556,2022-02-02 17:45:00,2022-02-02 18:00:00,0.44,0.32
4557,2022-02-02 18:30:00,2022-02-02 18:45:00,0.49,0.34
4558,2022-02-02 19:15:00,2022-02-02 19:15:00,0.12,0.25
4559,2022-02-02 19:45:00,2022-02-02 19:45:00,0.12,0.24
4560,2022-02-02 20:15:00,2022-02-02 20:30:00,0.5,0.3
4561,2022-02-02 21:00:00,2022-02-02 21:00:00,0.12,0.24
4562,2022-02-02 21:30:00,2022-02-02 21:30:00,0.12,0.22
4563,2022-02-02 22:15:00,2022-02-02 22:15:00,0.12,0.17
4564,2022-02-02 22:45:00,2022-02-02 22:45:00,0.12,0.24
4565,2022-02-02 23:15:00,2022-02-02 23:15:00,0.12,0.22
4566,2022-02-03 00:00:00,2022-02-03 00:00:00,0.12,0.18
4567,2022-02-03 00:30:00,2022-02-03 01:15:00,1.0,0.54
4568,2022-02-03 01:45:00,2022-02-03 01:45:00,0.12,0.24
4569,2022-02-03 02:15:00,2022-02-03 02:15:00,0.12,0.2
4570,2022-02-03 02:45:00,2022-02-03 03:00:00,0.49,0.33
4571,2022-02-03 03:30:00,2022-02-03 03:30:00,0.12,0.25
4572,2022-02-03 04:00:00,2022-02-03 04:00:00,0.12,0.22
4573,2022-02-03 04:30:00,2022-02-03 04:45:00,0.47,0.32
4574,2022-02-03 05:15:00,2022-02-03 05:15:00,0.12,0.16
4575,2022-02-03 05:45:00,2022-02-03 05:45:00,0.12,0.15
4576,2022-02-03 06:15:00,2022-02-03 06:15:00,0.12,0.25
4577,2022-02-03 06:45:00,2022-02-03 07:00:00,0.49,0.38
4578,2022-02-03 07:30:00,2022-02-03 08:30:00,1.13,2.45
4579,2022-02-03 16:15:00,2022-02-03 16:15:00,0.12,0.18
4580,2022-02-03 16:45:00,2022-02-03 16:45:00,0.12,0.23
4581,2022-02-03 17:15:00,2022-02-03 17:30:00,0.44,0.36
4582,2022-02-03 18:00:00,2022-02-03 18:15:00,0.48,0.49
4583,2022-02-03 18:45:00,2022-02-03 19:30:00,1.0,0.95
4584,2022-02-03 20:00:00,2022-02-03 20:45:00,1.0,1.01
4585,2022-02-03 21:15:00,2022-02-03 21:30:00,0.44,0.52
4586,2022-02-03 22:00:00,2022-02-03 23:45:00,2.0,2.03
4587,2022-02-04 00:15:00,2022-02-04 00:15:00,0.12,0.43
4588,2022-02-04 00:45:00,2022-02-04 01:30:00,1.0,1.51
4589,2022-02-04 02:00:00,2022-02-04 02:00:00,0.12,0.48
4590,2022-02-04 02:30:00,2022-02-04 03:30:00,1.25,2.4
4591,2022-02-04 04:00:00,2022-02-04 04:00:00,0.12,0.36
4592,2022-02-04 04:30:00,2022-02-04 04:45:00,0.47,0.36
4593,2022-02-04 05:15:00,2022-02-04 05:30:00,0.44,0.34
4594,2022-02-04 06:00:00,2022-02-04 06:15:00,0.4,0.34
4595,2022-02-04 06:45:00,2022-02-04 07:00:00,0.41,0.47
4596,2022-02-04 07:30:00,2022-02-04 07:30:00,0.12,0.31
4597,2022-02-04 08:00:00,2022-02-04 08:15:00,0.49,0.52
4598,2022-02-04 08:45:00,2022-02-04 09:00:00,0.41,0.4
4599,2022-02-04 09:30:00,2022-02-04 09:30:00,0.12,0.28
4600,2022-02-04 15:45:00,2022-02-04 15:45:00,0.12,0.17
4601,2022-02-04 16:15:00,2022-02-04 17:00:00,0.96,0.76
4602,2022-02-04 17:30:00,2022-02-04 18:30:00,1.18,1.01
4603,2022-02-04 19:00:00,2022-02-04 19:15:00,0.48,0.38
4604,2022-02-04 19:45:00,2022-02-04 20:15:00,0.65,1.73
4605,2022-02-04 20:45:00,2022-02-04 20:45:00,0.12,0.2
4606,2022-02-04 21:30:00,2022-02-04 21:45:00,0.44,0.28
4607,2022-02-04 22:15:00,2022-02-04 22:15:00,0.12,0.26
4608,2022-02-04 22:45:00,2022-02-04 22:45:00,0.12,0.22
4609,2022-02-04 23:15:00,2022-02-04 23:15:00,0.12,0.25
4610,2022-02-04 23:45:00,2022-02-04 23:45:00,0.12,0.2
4611,2022-02-05 00:15:00,2022-02-05 00:15:00,0.12,0.16
4612,2022-02-05 00:45:00,2022-02-05 00:45:00,0.12,0.18
4613,2022-02-05 01:15:00,2022-02-05 01:30:00,0.4,0.32
4614,2022-02-05 02:00:00,2022-02-05 02:45:00,1.0,0.93
4615,2022-02-05 03:15:00,2022-02-05 03:30:00,0.5,0.52
4616,2022-02-05 04:00:00,2022-02-05 04:00:00,0.12,0.43
4617,2022-02-05 04:30:00,2022-02-05 05:15:00,1.0,1.05
4618,2022-02-05 05:45:00,2022-02-05 05:45:00,0.12,0.51
4619,2022-02-05 06:15:00,2022-02-05 06:15:00,0.12,0.44
4620,2022-02-05 06:45:00,2022-02-05 08:45:00,2.25,3.01
4621,2022-02-05 09:30:00,2022-02-05 09:30:00,0.12,0.29
4622,2022-02-05 10:00:00,2022-02-05 10:15:00,0.47,0.46
4623,2022-02-05 11:00:00,2022-02-05 11:15:00,0.4,0.32
4624,2022-02-05 11:45:00,2022-02-05 11:45:00,0.12,0.2
4625,2022-02-05 15:45:00,2022-02-05 16:30:00,0.73,1.97
4626,2022-02-05 17:00:00,2022-02-05 17:00:00,0.12,0.26
4627,2022-02-05 17:30:00,2022-02-05 18:15:00,0.99,1.05
4628,2022-02-05 18:45:00,2022-02-05 18:45:00,0.12,0.45
4629,2022-02-05 19:15:00,2022-02-05 19:15:00,0.12,0.48
4630,2022-02-05 19:45:00,2022-02-05 19:45:00,0.12,0.47
4631,2022-02-05 20:15:00,2022-02-05 20:15:00,0.12,0.44
4632,2022-02-05 20:45:00,2022-02-05 20:45:00,0.12,0.52
4633,2022-02-05 21:15:00,2022-02-05 22:30:00,1.5,2.06
4634,2022-02-05 23:00:00,2022-02-05 23:00:00,0.12,0.52
4635,2022-02-05 23:30:00,2022-02-05 23:30:00,0.12,0.51
4636,2022-02-06 00:00:00,2022-02-06 00:00:00,0.12,0.51
4637,2022-02-06 00:30:00,2022-02-06 00:30:00,0.12,0.52
4638,2022-02-06 01:00:00,2022-02-06 01:00:00,0.12,0.52
4639,2022-02-06 01:30:00,2022-02-06 01:30:00,0.12,0.51
4640,2022-02-06 02:00:00,2022-02-06 02:30:00,0.75,1.0
4641,2022-02-06 03:00:00,2022-02-06 04:15:00,1.5,1.57
4642,2022-02-06 04:45:00,2022-02-06 05:30:00,1.0,1.02
4643,2022-02-06 06:00:00,2022-02-06 06:15:00,0.45,0.49
4644,2022-02-06 06:45:00,2022-02-06 07:00:00,0.42,0.46
4645,2022-02-06 07:30:00,2022-02-06 07:45:00,0.49,0.48
4646,2022-02-06 08:15:00,2022-02-06 09:15:00,1.11,2.18
4647,2022-02-06 10:15:00,2022-02-06 10:15:00,0.12,0.22
4648,2022-02-06 13:15:00,2022-02-06 13:15:00,0.12,0.13
4649,2022-02-06 14:00:00,2022-02-06 14:00:00,0.12,0.2
4650,2022-02-06 14:45:00,2022-02-06 14:45:00,0.12,0.23
4651,2022-02-06 15:30:00,2022-02-06 15:30:00,0.12,0.23
4652,2022-02-06 16:15:00,2022-02-06 16:15:00,0.12,0.1
4653,2022-02-06 16:45:00,2022-02-06 16:45:00,0.12,0.18
4654,2022-02-06 17:15:00,2022-02-06 17:30:00,0.43,0.38
4655,2022-02-06 18:00:00,2022-02-06 18:15:00,0.48,0.41
4656,2022-02-06 18:45:00,2022-02-06 19:00:00,0.45,0.36
4657,2022-02-06 19:30:00,2022-02-06 19:45:00,0.47,0.35
4658,2022-02-06 20:15:00,2022-02-06 20:30:00,0.49,0.35
