cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-01-14 15:00:00,2022-01-14 16:30:00,1.58,8.31
774,2022-01-14 17:15:00,2022-01-14 17:45:00,0.68,3.42
775,2022-01-14 19:15:00,2022-01-14 20:45:00,1.6,11.88
776,2022-01-14 22:00:00,2022-01-14 23:45:00,1.76,8.09
777,2022-01-15 00:45:00,2022-01-15 02:45:00,2.16,9.73
778,2022-01-15 03:15:00,2022-01-15 11:45:00,8.62,43.11
779,2022-01-15 12:30:00,2022-01-15 13:45:00,1.29,6.78
780,2022-01-15 14:30:00,2022-01-15 17:00:00,2.3,11.79
781,2022-01-15 17:30:00,2022-01-15 20:30:00,2.84,14.67
782,2022-01-15 22:30:00,2022-01-16 00:15:00,1.83,8.07
783,2022-01-16 01:15:00,2022-01-16 02:30:00,1.42,6.44
784,2022-01-16 03:15:00,2022-01-16 09:45:00,6.74,33.2
785,2022-01-16 10:15:00,2022-01-16 12:15:00,2.0,10.4
786,2022-01-16 13:15:00,2022-01-16 14:30:00,1.3,6.83
787,2022-01-16 15:15:00,2022-01-16 17:45:00,2.46,12.41
788,2022-01-16 18:30:00,2022-01-16 20:00:00,1.67,8.62
789,2022-01-16 22:15:00,2022-01-16 23:45:00,1.35,6.04
790,2022-01-17 01:00:00,2022-01-17 02:45:00,1.8,7.8
791,2022-01-17 03:45:00,2022-01-17 10:45:00,7.05,32.35
792,2022-01-17 12:00:00,2022-01-17 17:45:00,5.97,28.11
793,2022-01-17 19:15:00,2022-01-17 20:45:00,1.53,10.26
794,2022-01-17 22:00:00,2022-01-18 10:45:00,12.89,40.03
795,2022-01-18 12:00:00,2022-01-18 17:45:00,5.95,32.74
796,2022-01-18 19:15:00,2022-01-19 10:45:00,15.73,70.83
797,2022-01-19 12:00:00,2022-01-19 17:45:00,5.97,18.98
798,2022-01-19 19:15:00,2022-01-20 10:45:00,15.73,49.84
799,2022-01-20 12:00:00,2022-01-20 17:45:00,5.98,19.33
800,2022-01-20 19:15:00,2022-01-21 10:45:00,15.73,50.71
801,2022-01-21 12:00:00,2022-01-21 17:45:00,5.98,19.37
802,2022-01-21 19:15:00,2022-01-22 00:15:00,5.21,16.83
803,2022-01-22 16:30:00,2022-01-22 16:30:00,0.12,0.1
804,2022-01-24 10:45:00,2022-01-24 22:15:00,11.6,55.27
805,2022-01-25 00:15:00,2022-01-25 00:45:00,0.7,3.31
806,2022-01-25 01:30:00,2022-01-25 02:15:00,0.84,3.92
807,2022-01-25 03:00:00,2022-01-25 04:00:00,1.23,5.45
808,2022-01-25 04:45:00,2022-01-25 12:45:00,8.09,41.36
809,2022-01-25 13:15:00,2022-01-25 15:00:00,1.86,9.62
810,2022-01-25 15:30:00,2022-01-25 22:30:00,6.87,36.38
811,2022-01-26 00:00:00,2022-01-26 01:00:00,1.13,5.22
812,2022-01-26 01:45:00,2022-01-26 02:45:00,1.17,5.25
813,2022-01-26 03:30:00,2022-01-26 04:30:00,1.01,4.66
814,2022-01-26 05:00:00,2022-01-27 18:45:00,37.91,130.88
815,2022-01-28 09:45:00,2022-01-28 22:45:00,13.23,124.16
816,2022-01-28 23:15:00,2022-01-29 22:45:00,23.63,182.39
817,2022-01-29 23:30:00,2022-01-30 22:45:00,23.29,133.01
818,2022-01-30 23:45:00,2022-01-31 22:45:00,23.2,140.17
819,2022-01-31 23:30:00,2022-02-01 16:15:00,16.71,116.06
820,2022-02-01 16:45:00,2022-02-01 19:00:00,2.29,12.19
821,2022-02-01 19:30:00,2022-02-01 22:00:00,2.59,12.79
822,2022-02-01 22:30:00,2022-02-01 22:45:00,0.44,2.11
823,2022-02-02 00:00:00,2022-02-02 00:30:00,0.61,3.04
824,2022-02-02 01:15:00,2022-02-02 02:15:00,1.01,4.76
825,2022-02-02 03:00:00,2022-02-02 05:30:00,2.7,12.79
826,2022-02-02 06:15:00,2022-02-02 06:45:00,0.65,3.6
827,2022-02-02 07:30:00,2022-02-02 08:00:00,0.58,3.27
828,2022-02-02 08:30:00,2022-02-02 09:00:00,0.51,2.71
829,2022-02-02 09:30:00,2022-02-02 09:45:00,0.47,2.64
830,2022-02-02 10:30:00,2022-02-02 11:00:00,0.57,3.13
831,2022-02-02 11:45:00,2022-02-02 12:15:00,0.47,2.57
832,2022-02-02 13:00:00,2022-02-02 13:30:00,0.54,2.94
833,2022-02-02 14:15:00,2022-02-02 14:45:00,0.55,2.97
834,2022-02-02 15:30:00,2022-02-02 16:00:00,0.57,3.0
835,2022-02-02 16:45:00,2022-02-02 18:00:00,1.5,5.93
836,2022-02-02 18:45:00,2022-02-02 19:15:00,0.54,2.93
837,2022-02-02 20:00:00,2022-02-02 20:30:00,0.55,2.96
838,2022-02-02 21:15:00,2022-02-02 21:45:00,0.54,2.9
839,2022-02-02 22:30:00,2022-02-02 22:45:00,0.35,1.62
840,2022-02-03 00:45:00,2022-02-03 01:15:00,0.47,2.22
841,2022-02-03 02:15:00,2022-02-03 02:45:00,0.51,2.4
842,2022-02-03 03:15:00,2022-02-03 04:45:00,1.42,6.78
843,2022-02-03 05:30:00,2022-02-03 06:00:00,0.57,3.01
844,2022-02-03 06:45:00,2022-02-03 07:45:00,1.08,5.19
845,2022-02-03 08:15:00,2022-02-03 08:45:00,0.45,2.46
846,2022-02-03 09:30:00,2022-02-03 10:00:00,0.58,3.09
847,2022-02-03 11:00:00,2022-02-03 11:30:00,0.56,2.9
848,2022-02-03 12:15:00,2022-02-03 12:30:00,0.45,2.22
849,2022-02-03 13:00:00,2022-02-03 13:30:00,0.43,2.33
850,2022-02-03 14:15:00,2022-02-03 14:45:00,0.49,2.61
851,2022-02-03 15:30:00,2022-02-03 16:00:00,0.5,2.66
852,2022-02-03 16:30:00,2022-02-03 17:00:00,0.53,2.85
853,2022-02-03 17:45:00,2022-02-03 18:15:00,0.56,2.96
854,2022-02-03 19:00:00,2022-02-03 19:30:00,0.59,3.08
855,2022-02-03 20:00:00,2022-02-03 21:00:00,0.99,4.73
856,2022-02-03 21:45:00,2022-02-03 22:15:00,0.55,2.98
857,2022-02-04 00:00:00,2022-02-04 00:30:00,0.51,2.5
858,2022-02-04 01:15:00,2022-02-04 01:30:00,0.45,2.17
859,2022-02-04 02:45:00,2022-02-04 03:00:00,0.47,2.51
860,2022-02-04 03:45:00,2022-02-04 05:15:00,1.44,8.76
861,2022-02-04 05:45:00,2022-02-04 06:30:00,0.63,3.48
862,2022-02-04 07:00:00,2022-02-04 08:45:00,1.69,7.19
863,2022-02-04 09:30:00,2022-02-04 09:45:00,0.49,2.14
864,2022-02-04 10:30:00,2022-02-04 11:00:00,0.47,2.5
865,2022-02-04 11:45:00,2022-02-04 12:15:00,0.64,3.38
866,2022-02-04 13:00:00,2022-02-04 13:45:00,0.59,3.09
867,2022-02-04 14:15:00,2022-02-04 15:00:00,0.62,3.21
868,2022-02-04 15:30:00,2022-02-04 16:15:00,0.66,3.37
869,2022-02-04 16:45:00,2022-02-04 17:45:00,1.18,5.22
870,2022-02-04 18:45:00,2022-02-04 19:15:00,0.52,2.83
871,2022-02-04 19:45:00,2022-02-04 20:15:00,0.46,2.48
872,2022-02-04 20:45:00,2022-02-04 21:30:00,0.56,3.06
873,2022-02-04 22:00:00,2022-02-04 22:30:00,0.53,2.86
874,2022-02-05 00:45:00,2022-02-05 01:15:00,0.52,2.56
875,2022-02-05 02:15:00,2022-02-05 02:45:00,0.61,2.91
876,2022-02-05 03:30:00,2022-02-05 05:15:00,1.77,10.31
877,2022-02-05 06:00:00,2022-02-05 07:15:00,1.46,7.52
878,2022-02-05 07:45:00,2022-02-05 08:45:00,0.8,4.5
879,2022-02-05 09:15:00,2022-02-05 10:15:00,1.06,5.35
880,2022-02-05 11:00:00,2022-02-05 11:30:00,0.53,2.92
881,2022-02-05 12:15:00,2022-02-05 12:45:00,0.61,3.3
882,2022-02-05 13:30:00,2022-02-05 14:00:00,0.5,2.7
883,2022-02-05 14:45:00,2022-02-05 15:15:00,0.58,3.09
884,2022-02-05 16:00:00,2022-02-05 16:30:00,0.62,3.23
885,2022-02-05 17:00:00,2022-02-05 18:00:00,0.94,4.88
886,2022-02-05 18:30:00,2022-02-05 19:45:00,1.31,6.57
887,2022-02-05 20:15:00,2022-02-05 21:00:00,0.8,4.48
888,2022-02-05 21:45:00,2022-02-05 22:30:00,0.98,5.33
889,2022-02-06 00:15:00,2022-02-06 01:00:00,0.68,3.31
890,2022-02-06 01:30:00,2022-02-06 03:15:00,1.58,6.48
891,2022-02-06 03:45:00,2022-02-06 05:30:00,1.62,9.88
892,2022-02-06 06:00:00,2022-02-06 07:30:00,1.51,7.72
893,2022-02-06 08:00:00,2022-02-06 08:45:00,0.85,4.74
894,2022-02-06 09:30:00,2022-02-06 10:00:00,0.51,2.79
895,2022-02-06 10:45:00,2022-02-06 11:30:00,0.67,3.56
896,2022-02-06 12:00:00,2022-02-06 12:30:00,0.59,3.06
897,2022-02-06 13:15:00,2022-02-06 13:45:00,0.68,3.53
898,2022-02-06 14:30:00,2022-02-06 15:00:00,0.6,3.06
899,2022-02-06 15:30:00,2022-02-06 16:15:00,0.64,3.32
900,2022-02-06 16:45:00,2022-02-06 18:00:00,1.24,6.33
901,2022-02-06 18:30:00,2022-02-06 19:00:00,0.64,3.52
902,2022-02-06 19:45:00,2022-02-06 20:15:00,0.64,3.53
903,2022-02-06 21:00:00,2022-02-06 21:30:00,0.69,3.78
904,2022-02-06 22:15:00,2022-02-06 22:45:00,0.56,3.05
905,2022-02-07 00:30:00,2022-02-07 01:00:00,0.55,2.9
906,2022-02-07 02:00:00,2022-02-07 02:30:00,0.52,2.62
907,2022-02-07 03:15:00,2022-02-07 05:45:00,2.57,13.23
908,2022-02-07 06:15:00,2022-02-07 07:00:00,0.83,4.57
909,2022-02-07 07:30:00,2022-02-07 08:30:00,1.04,5.63
910,2022-02-07 09:00:00,2022-02-07 09:30:00,0.55,3.1
911,2022-02-07 10:00:00,2022-02-07 10:30:00,0.68,3.76
912,2022-02-07 11:15:00,2022-02-07 11:45:00,0.56,3.02
913,2022-02-07 12:30:00,2022-02-07 13:00:00,0.67,3.64
914,2022-02-07 13:45:00,2022-02-07 14:15:00,0.58,3.04
915,2022-02-07 14:45:00,2022-02-07 15:30:00,0.75,3.88
916,2022-02-07 16:00:00,2022-02-07 16:45:00,0.81,4.16
917,2022-02-07 17:15:00,2022-02-07 19:45:00,2.43,11.81
918,2022-02-07 20:15:00,2022-02-07 21:30:00,1.1,6.19
919,2022-02-07 22:00:00,2022-02-07 22:45:00,0.94,5.09
920,2022-02-08 00:15:00,2022-02-08 01:00:00,0.85,4.26
921,2022-02-08 01:30:00,2022-02-08 02:30:00,0.99,4.92
922,2022-02-08 03:15:00,2022-02-08 06:00:00,2.81,14.74
923,2022-02-08 06:30:00,2022-02-08 07:45:00,1.15,6.41
924,2022-02-08 08:15:00,2022-02-08 09:15:00,1.06,5.71
925,2022-02-08 10:00:00,2022-02-08 10:45:00,0.72,3.7
926,2022-02-08 11:15:00,2022-02-08 12:00:00,0.69,3.44
927,2022-02-08 12:45:00,2022-02-08 13:15:00,0.59,2.88
928,2022-02-08 13:45:00,2022-02-08 14:00:00,0.47,2.5
929,2022-02-08 14:45:00,2022-02-08 15:15:00,0.53,2.8
930,2022-02-08 16:15:00,2022-02-08 16:45:00,0.53,2.85
931,2022-02-08 17:15:00,2022-02-08 18:00:00,0.71,3.8
932,2022-02-08 18:30:00,2022-02-08 19:15:00,0.66,3.6
933,2022-02-08 19:45:00,2022-02-08 20:30:00,0.84,4.57
934,2022-02-08 21:15:00,2022-02-08 22:00:00,0.86,4.82
935,2022-02-08 22:30:00,2022-02-08 22:45:00,0.42,1.96
936,2022-02-09 00:00:00,2022-02-09 00:30:00,0.59,2.91
937,2022-02-09 01:00:00,2022-02-09 01:45:00,0.72,3.66
938,2022-02-09 02:30:00,2022-02-09 06:00:00,3.75,19.25
939,2022-02-09 06:45:00,2022-02-09 08:15:00,1.7,10.11
940,2022-02-09 09:00:00,2022-02-09 09:45:00,0.81,4.51
941,2022-02-09 10:15:00,2022-02-09 11:00:00,0.64,3.46
942,2022-02-09 11:45:00,2022-02-09 12:15:00,0.59,3.0
943,2022-02-09 13:15:00,2022-02-09 13:45:00,0.55,2.75
944,2022-02-09 14:15:00,2022-02-09 14:45:00,0.49,2.6
945,2022-02-09 15:45:00,2022-02-09 16:15:00,0.48,2.59
946,2022-02-09 16:45:00,2022-02-09 17:15:00,0.45,2.41
947,2022-02-09 17:45:00,2022-02-09 18:30:00,0.72,3.9
948,2022-02-09 19:15:00,2022-02-09 19:45:00,0.59,3.22
949,2022-02-09 20:30:00,2022-02-09 21:00:00,0.65,3.57
950,2022-02-09 21:45:00,2022-02-09 22:15:00,0.65,3.7
951,2022-02-10 00:15:00,2022-02-10 00:45:00,0.54,2.75
952,2022-02-10 01:30:00,2022-02-10 02:00:00,0.7,3.47
953,2022-02-10 03:00:00,2022-02-10 05:15:00,2.11,10.84
954,2022-02-10 05:45:00,2022-02-10 06:30:00,0.66,3.79
955,2022-02-10 07:00:00,2022-02-10 08:00:00,0.86,4.73
956,2022-02-10 08:30:00,2022-02-10 09:00:00,0.54,2.84
957,2022-02-10 09:45:00,2022-02-10 10:15:00,0.51,2.66
958,2022-02-10 11:00:00,2022-02-10 11:30:00,0.51,2.59
959,2022-02-10 12:30:00,2022-02-10 13:00:00,0.46,2.3
960,2022-02-10 14:00:00,2022-02-10 14:30:00,0.43,2.14
961,2022-02-10 15:15:00,2022-02-10 15:45:00,0.58,2.86
962,2022-02-10 16:30:00,2022-02-10 17:30:00,0.98,4.59
963,2022-02-10 18:00:00,2022-02-10 18:30:00,0.54,2.92
964,2022-02-10 19:15:00,2022-02-10 19:45:00,0.54,2.96
965,2022-02-10 20:30:00,2022-02-10 21:00:00,0.56,3.02
966,2022-02-10 22:00:00,2022-02-10 22:30:00,0.55,2.95
967,2022-02-11 00:45:00,2022-02-11 01:00:00,0.47,2.15
968,2022-02-11 02:00:00,2022-02-11 02:30:00,0.51,2.42
969,2022-02-11 03:30:00,2022-02-11 05:15:00,1.76,8.42
970,2022-02-11 06:00:00,2022-02-11 06:30:00,0.68,3.68
971,2022-02-11 07:15:00,2022-02-11 08:15:00,1.14,5.69
972,2022-02-11 09:00:00,2022-02-11 09:30:00,0.68,3.83
973,2022-02-11 10:15:00,2022-02-11 11:00:00,0.7,3.7
974,2022-02-11 11:45:00,2022-02-11 12:15:00,0.56,2.88
975,2022-02-11 13:00:00,2022-02-11 13:30:00,0.53,2.65
976,2022-02-11 14:30:00,2022-02-11 16:00:00,1.69,6.76
977,2022-02-11 16:45:00,2022-02-11 17:30:00,0.73,3.88
978,2022-02-11 18:00:00,2022-02-11 18:45:00,0.77,4.14
979,2022-02-11 19:30:00,2022-02-11 20:30:00,0.98,5.34
980,2022-02-11 21:00:00,2022-02-11 21:45:00,0.71,3.79
981,2022-02-11 22:15:00,2022-02-11 22:45:00,0.67,3.5
982,2022-02-12 00:15:00,2022-02-12 00:45:00,0.63,3.15
983,2022-02-12 01:15:00,2022-02-12 02:30:00,1.08,5.73
984,2022-02-12 03:00:00,2022-02-12 05:45:00,2.79,15.03
985,2022-02-12 06:15:00,2022-02-12 08:45:00,2.63,13.39
986,2022-02-12 09:30:00,2022-02-12 10:15:00,0.83,4.61
987,2022-02-12 11:00:00,2022-02-12 11:30:00,0.6,3.3
988,2022-02-12 12:15:00,2022-02-12 12:45:00,0.68,3.64
989,2022-02-12 13:30:00,2022-02-12 14:15:00,0.65,3.46
990,2022-02-12 15:00:00,2022-02-12 15:30:00,0.69,3.77
991,2022-02-12 16:15:00,2022-02-12 17:00:00,0.8,4.16
992,2022-02-12 17:45:00,2022-02-12 18:45:00,1.19,6.24
993,2022-02-12 19:30:00,2022-02-12 21:30:00,2.16,11.29
994,2022-02-12 22:00:00,2022-02-12 22:45:00,0.75,4.25
995,2022-02-13 00:00:00,2022-02-13 01:15:00,1.13,5.66
996,2022-02-13 01:45:00,2022-02-13 03:00:00,1.43,7.0
997,2022-02-13 03:30:00,2022-02-13 09:45:00,6.25,33.73
998,2022-02-13 10:30:00,2022-02-13 11:15:00,0.73,4.03
999,2022-02-13 11:45:00,2022-02-13 12:30:00,0.62,3.37
1000,2022-02-13 13:15:00,2022-02-13 13:45:00,0.52,2.8
1001,2022-02-13 14:30:00,2022-02-13 15:00:00,0.59,3.09
1002,2022-02-13 15:45:00,2022-02-13 16:15:00,0.7,3.62
1003,2022-02-13 17:00:00,2022-02-13 18:00:00,1.04,5.4
1004,2022-02-13 18:30:00,2022-02-13 20:15:00,1.77,9.12
1005,2022-02-13 21:00:00,2022-02-13 22:00:00,1.02,5.62
1006,2022-02-13 22:30:00,2022-02-13 22:45:00,0.38,1.72
1007,2022-02-13 23:45:00,2022-02-14 00:45:00,0.86,4.34
1008,2022-02-14 01:15:00,2022-02-14 02:15:00,1.03,4.94
1009,2022-02-14 02:45:00,2022-02-14 08:15:00,5.66,28.11
1010,2022-02-14 09:00:00,2022-02-14 10:15:00,1.4,7.15
1011,2022-02-14 11:00:00,2022-02-14 11:30:00,0.65,3.57
1012,2022-02-14 12:15:00,2022-02-14 12:45:00,0.53,2.87
1013,2022-02-14 13:30:00,2022-02-14 14:00:00,0.6,3.13
1014,2022-02-14 15:00:00,2022-02-14 15:30:00,0.6,3.1
1015,2022-02-14 16:15:00,2022-02-14 16:45:00,0.63,3.31
1016,2022-02-14 17:30:00,2022-02-14 18:15:00,0.87,4.52
1017,2022-02-14 19:00:00,2022-02-14 20:00:00,1.16,5.67
1018,2022-02-14 20:45:00,2022-02-14 21:15:00,0.66,3.59
1019,2022-02-14 22:00:00,2022-02-14 22:30:00,0.63,3.42
1020,2022-02-15 00:30:00,2022-02-15 00:45:00,0.47,2.28
1021,2022-02-15 01:30:00,2022-02-15 02:30:00,0.9,3.96
1022,2022-02-15 03:15:00,2022-02-15 05:15:00,1.98,9.84
1023,2022-02-15 06:00:00,2022-02-15 06:30:00,0.72,3.95
1024,2022-02-15 07:15:00,2022-02-15 08:00:00,0.87,4.55
1025,2022-02-15 08:30:00,2022-02-15 09:00:00,0.67,3.71
1026,2022-02-15 09:30:00,2022-02-15 10:15:00,0.8,4.34
1027,2022-02-15 10:45:00,2022-02-15 11:30:00,0.66,3.54
1028,2022-02-15 12:00:00,2022-02-15 13:00:00,1.09,5.37
1029,2022-02-15 13:30:00,2022-02-15 14:15:00,0.67,3.65
1030,2022-02-15 14:45:00,2022-02-15 15:15:00,0.6,3.23
1031,2022-02-15 16:00:00,2022-02-15 16:30:00,0.6,3.17
1032,2022-02-15 17:00:00,2022-02-15 18:00:00,0.98,5.1
1033,2022-02-15 18:30:00,2022-02-15 19:45:00,1.31,6.32
1034,2022-02-15 20:15:00,2022-02-15 21:00:00,0.87,4.77
1035,2022-02-15 21:30:00,2022-02-15 22:45:00,1.44,7.35
1036,2022-02-16 00:15:00,2022-02-16 00:45:00,0.53,2.64
1037,2022-02-16 01:30:00,2022-02-16 02:00:00,0.51,2.52
1038,2022-02-16 02:45:00,2022-02-16 03:15:00,0.6,2.92
1039,2022-02-16 03:45:00,2022-02-16 05:45:00,2.03,11.45
1040,2022-02-16 06:30:00,2022-02-16 07:15:00,0.79,4.29
1041,2022-02-16 07:45:00,2022-02-16 08:30:00,0.83,4.38
1042,2022-02-16 09:00:00,2022-02-16 10:15:00,1.27,6.5
1043,2022-02-16 10:45:00,2022-02-16 11:15:00,0.62,3.37
1044,2022-02-16 11:45:00,2022-02-16 12:30:00,0.66,3.57
1045,2022-02-16 13:00:00,2022-02-16 14:30:00,1.61,6.85
1046,2022-02-16 15:15:00,2022-02-16 15:45:00,0.63,3.42
1047,2022-02-16 16:30:00,2022-02-16 17:00:00,0.55,2.98
1048,2022-02-16 17:30:00,2022-02-16 18:15:00,0.59,3.17
1049,2022-02-16 18:45:00,2022-02-16 19:15:00,0.58,3.06
1050,2022-02-16 20:00:00,2022-02-16 20:45:00,0.59,3.08
1051,2022-02-16 21:15:00,2022-02-16 22:00:00,0.6,3.14
1052,2022-02-16 22:30:00,2022-02-16 22:45:00,0.33,1.47
1053,2022-02-17 01:00:00,2022-02-17 01:30:00,0.36,1.77
1054,2022-02-17 02:45:00,2022-02-17 03:00:00,0.48,2.05
1055,2022-02-17 03:45:00,2022-02-17 04:45:00,1.0,5.14
1056,2022-02-17 05:30:00,2022-02-17 06:00:00,0.44,2.37
1057,2022-02-17 06:45:00,2022-02-17 07:15:00,0.51,2.71
1058,2022-02-17 08:00:00,2022-02-17 08:30:00,0.48,2.6
1059,2022-02-17 09:30:00,2022-02-17 09:45:00,0.48,2.21
1060,2022-02-17 10:30:00,2022-02-17 11:00:00,0.56,3.05
1061,2022-02-17 12:00:00,2022-02-17 12:15:00,0.42,2.2
1062,2022-02-17 13:30:00,2022-02-17 14:00:00,0.46,2.38
1063,2022-02-17 15:00:00,2022-02-17 15:30:00,0.52,2.7
1064,2022-02-17 16:15:00,2022-02-17 16:30:00,0.41,2.17
1065,2022-02-17 17:15:00,2022-02-17 17:45:00,0.48,2.52
1066,2022-02-17 18:30:00,2022-02-17 19:00:00,0.49,2.6
1067,2022-02-17 19:45:00,2022-02-17 20:15:00,0.5,2.71
1068,2022-02-17 21:00:00,2022-02-17 21:30:00,0.5,2.72
1069,2022-02-17 22:15:00,2022-02-17 22:45:00,0.62,3.31
1070,2022-02-18 01:15:00,2022-02-18 01:45:00,0.43,2.09
1071,2022-02-18 02:30:00,2022-02-18 03:00:00,0.39,1.92
1072,2022-02-18 03:45:00,2022-02-18 05:00:00,1.21,6.09
1073,2022-02-18 05:30:00,2022-02-18 06:00:00,0.49,2.57
1074,2022-02-18 06:45:00,2022-02-18 07:15:00,0.58,2.96
1075,2022-02-18 07:45:00,2022-02-18 08:45:00,0.97,4.45
1076,2022-02-18 10:00:00,2022-02-18 10:15:00,0.46,2.16
1077,2022-02-18 11:15:00,2022-02-18 11:45:00,0.47,2.44
1078,2022-02-18 13:00:00,2022-02-18 13:15:00,0.47,1.96
1079,2022-02-18 14:30:00,2022-02-18 15:00:00,0.42,2.14
1080,2022-02-18 16:00:00,2022-02-18 16:30:00,0.45,2.29
1081,2022-02-18 17:30:00,2022-02-18 18:00:00,0.43,2.24
1082,2022-02-18 19:00:00,2022-02-18 19:30:00,0.66,3.52
1083,2022-02-18 20:30:00,2022-02-18 21:15:00,0.77,4.16
1084,2022-02-18 21:45:00,2022-02-18 22:15:00,0.63,3.42
1085,2022-02-19 00:15:00,2022-02-19 00:45:00,0.49,2.41
1086,2022-02-19 01:45:00,2022-02-19 02:15:00,0.5,2.45
1087,2022-02-19 03:15:00,2022-02-19 05:45:00,2.57,12.75
1088,2022-02-19 06:15:00,2022-02-19 07:00:00,0.76,4.18
1089,2022-02-19 07:30:00,2022-02-19 08:15:00,0.62,3.36
1090,2022-02-19 08:45:00,2022-02-19 09:30:00,0.79,4.14
1091,2022-02-19 10:15:00,2022-02-19 11:15:00,1.16,5.84
1092,2022-02-19 12:15:00,2022-02-19 12:45:00,0.59,3.11
1093,2022-02-19 13:30:00,2022-02-19 14:15:00,0.69,3.63
1094,2022-02-19 14:45:00,2022-02-19 15:30:00,0.59,3.17
1095,2022-02-19 16:15:00,2022-02-19 16:45:00,0.59,3.1
1096,2022-02-19 17:30:00,2022-02-19 18:15:00,0.82,4.37
1097,2022-02-19 18:45:00,2022-02-19 19:30:00,0.76,4.07
1098,2022-02-19 20:00:00,2022-02-19 20:45:00,0.84,4.5
1099,2022-02-19 21:15:00,2022-02-19 22:15:00,1.02,5.37
1100,2022-02-19 22:45:00,2022-02-19 22:45:00,0.12,1.11
1101,2022-02-20 00:15:00,2022-02-20 00:45:00,0.55,2.57
1102,2022-02-20 01:15:00,2022-02-20 01:45:00,0.57,2.6
1103,2022-02-20 02:30:00,2022-02-20 03:15:00,0.88,4.19
1104,2022-02-20 03:45:00,2022-02-20 05:15:00,1.35,8.14
1105,2022-02-20 05:45:00,2022-02-20 06:30:00,0.76,4.1
1106,2022-02-20 07:00:00,2022-02-20 07:45:00,0.75,4.04
1107,2022-02-20 08:15:00,2022-02-20 08:45:00,0.63,3.31
1108,2022-02-20 09:30:00,2022-02-20 10:15:00,0.74,3.79
1109,2022-02-20 11:00:00,2022-02-20 11:30:00,0.57,2.84
1110,2022-02-20 12:30:00,2022-02-20 13:00:00,0.6,3.01
1111,2022-02-20 14:00:00,2022-02-20 14:30:00,0.53,2.65
1112,2022-02-20 15:00:00,2022-02-20 15:30:00,0.54,2.68
1113,2022-02-20 16:15:00,2022-02-20 16:45:00,0.56,2.8
1114,2022-02-20 17:30:00,2022-02-20 18:00:00,0.59,2.98
1115,2022-02-20 18:45:00,2022-02-20 19:15:00,0.65,3.34
1116,2022-02-20 20:00:00,2022-02-20 20:30:00,0.59,2.99
1117,2022-02-20 21:15:00,2022-02-20 21:45:00,0.52,2.69
1118,2022-02-20 22:15:00,2022-02-20 22:45:00,0.5,2.54
1119,2022-02-21 01:00:00,2022-02-21 01:15:00,0.43,2.04
1120,2022-02-21 02:30:00,2022-02-21 03:00:00,0.45,2.15
1121,2022-02-21 03:45:00,2022-02-21 05:15:00,1.45,7.33
1122,2022-02-21 05:45:00,2022-02-21 08:00:00,2.27,11.77
1123,2022-02-21 08:45:00,2022-02-21 09:45:00,1.15,5.86
1124,2022-02-21 10:30:00,2022-02-21 11:15:00,0.72,3.89
1125,2022-02-21 11:45:00,2022-02-21 12:30:00,0.72,3.92
1126,2022-02-21 13:15:00,2022-02-21 14:30:00,1.22,6.5
1127,2022-02-21 15:15:00,2022-02-21 15:45:00,0.6,3.14
1128,2022-02-21 16:15:00,2022-02-21 17:45:00,1.42,7.19
1129,2022-02-21 18:15:00,2022-02-21 19:00:00,0.95,5.25
1130,2022-02-21 19:45:00,2022-02-21 21:00:00,1.28,6.51
1131,2022-02-21 21:30:00,2022-02-21 22:00:00,0.61,3.39
1132,2022-02-21 22:30:00,2022-02-21 22:45:00,0.41,1.93
1133,2022-02-22 00:15:00,2022-02-22 00:45:00,0.59,2.9
1134,2022-02-22 01:30:00,2022-02-22 02:00:00,0.51,2.48
1135,2022-02-22 02:45:00,2022-02-22 03:15:00,0.63,2.95
1136,2022-02-22 03:45:00,2022-02-22 05:45:00,1.82,10.97
1137,2022-02-22 06:15:00,2022-02-22 07:15:00,1.21,6.43
1138,2022-02-22 07:45:00,2022-02-22 08:30:00,0.62,3.5
1139,2022-02-22 09:00:00,2022-02-22 09:45:00,0.79,4.19
1140,2022-02-22 10:15:00,2022-02-22 10:45:00,0.68,3.88
1141,2022-02-22 11:30:00,2022-02-22 11:45:00,0.48,2.35
1142,2022-02-22 12:30:00,2022-02-22 12:45:00,0.43,2.07
1143,2022-02-22 13:30:00,2022-02-22 14:00:00,0.49,2.59
1144,2022-02-22 14:30:00,2022-02-22 15:00:00,0.48,2.54
1145,2022-02-22 15:45:00,2022-02-22 16:15:00,0.57,2.99
1146,2022-02-22 16:45:00,2022-02-22 17:15:00,0.5,2.63
1147,2022-02-22 18:00:00,2022-02-22 18:30:00,0.61,3.2
1148,2022-02-22 19:15:00,2022-02-22 19:45:00,0.61,3.19
1149,2022-02-22 20:30:00,2022-02-22 21:00:00,0.74,3.82
1150,2022-02-22 21:45:00,2022-02-22 22:15:00,0.57,2.91
1151,2022-02-23 00:30:00,2022-02-23 00:45:00,0.49,2.24
1152,2022-02-23 01:45:00,2022-02-23 02:15:00,0.51,2.38
1153,2022-02-23 03:00:00,2022-02-23 05:15:00,2.17,9.23
1154,2022-02-23 06:00:00,2022-02-23 06:30:00,0.65,3.44
1155,2022-02-23 07:15:00,2022-02-23 08:30:00,1.43,5.84
