cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2831,2022-03-28 12:30:00,2022-03-28 12:30:00,0.12,0.12
2832,2022-03-28 13:45:00,2022-03-28 13:45:00,0.12,0.14
2833,2022-03-28 23:00:00,2022-03-28 23:30:00,0.67,1.09
2834,2022-03-29 01:15:00,2022-03-29 01:15:00,0.12,0.11
2835,2022-03-29 02:15:00,2022-03-29 02:15:00,0.12,0.18
2836,2022-03-29 03:00:00,2022-03-29 03:15:00,0.47,0.26
2837,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,0.28
2838,2022-03-29 04:45:00,2022-03-29 05:00:00,0.36,0.36
2839,2022-03-29 05:45:00,2022-03-29 06:00:00,0.4,0.4
2840,2022-03-29 06:45:00,2022-03-29 06:45:00,0.12,0.34
2841,2022-03-29 07:30:00,2022-03-29 07:45:00,0.38,0.53
2842,2022-03-29 08:30:00,2022-03-29 08:45:00,0.44,0.5
2843,2022-03-29 09:30:00,2022-03-29 09:45:00,0.36,0.46
2844,2022-03-29 10:30:00,2022-03-29 10:30:00,0.12,0.22
2845,2022-03-29 11:15:00,2022-03-29 11:15:00,0.12,0.27
2846,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.16
2847,2022-03-29 13:00:00,2022-03-29 13:00:00,0.12,0.17
2848,2022-03-29 23:00:00,2022-03-29 23:30:00,0.67,1.11
2849,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,0.17
2850,2022-03-30 03:45:00,2022-03-30 03:45:00,0.12,0.12
2851,2022-03-30 05:00:00,2022-03-30 05:00:00,0.12,0.19
2852,2022-03-30 06:00:00,2022-03-30 06:00:00,0.12,0.2
2853,2022-03-30 07:00:00,2022-03-30 07:00:00,0.12,0.22
2854,2022-03-30 07:45:00,2022-03-30 09:30:00,2.0,2.82
2855,2022-03-30 10:00:00,2022-03-30 10:45:00,0.84,1.21
2856,2022-03-30 11:30:00,2022-03-30 12:00:00,0.73,1.06
2857,2022-03-30 12:45:00,2022-03-30 13:15:00,0.62,0.88
2858,2022-03-30 13:45:00,2022-03-30 14:15:00,0.45,0.64
2859,2022-03-30 14:45:00,2022-03-30 15:00:00,0.48,0.47
2860,2022-03-30 15:45:00,2022-03-30 15:45:00,0.12,0.32
2861,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,0.32
2862,2022-03-30 17:15:00,2022-03-30 17:30:00,0.5,0.48
2863,2022-03-30 18:00:00,2022-03-30 18:30:00,0.4,0.57
2864,2022-03-30 19:00:00,2022-03-30 19:15:00,0.44,0.63
2865,2022-03-30 20:00:00,2022-03-30 20:30:00,0.73,1.04
2866,2022-03-30 21:15:00,2022-03-30 22:30:00,1.46,2.22
2867,2022-03-31 00:30:00,2022-03-31 00:30:00,0.12,0.2
2868,2022-03-31 01:30:00,2022-03-31 01:30:00,0.12,0.17
2869,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.26
2870,2022-03-31 03:00:00,2022-03-31 03:00:00,0.12,0.28
2871,2022-03-31 03:45:00,2022-03-31 04:00:00,0.42,0.41
2872,2022-03-31 04:45:00,2022-03-31 04:45:00,0.12,0.35
2873,2022-03-31 05:30:00,2022-03-31 10:00:00,4.74,6.64
2874,2022-03-31 10:30:00,2022-03-31 11:30:00,1.13,1.58
2875,2022-03-31 12:15:00,2022-03-31 13:00:00,0.99,1.36
2876,2022-03-31 13:45:00,2022-03-31 17:00:00,3.46,4.88
2877,2022-03-31 17:30:00,2022-03-31 20:15:00,2.81,3.97
2878,2022-03-31 20:45:00,2022-03-31 22:30:00,1.95,2.88
2879,2022-03-31 23:15:00,2022-03-31 23:30:00,0.48,0.5
2880,2022-04-01 00:15:00,2022-04-01 00:30:00,0.5,0.71
2881,2022-04-01 01:15:00,2022-04-01 02:00:00,0.82,1.16
2882,2022-04-01 02:30:00,2022-04-01 03:15:00,0.89,1.25
2883,2022-04-01 03:45:00,2022-04-01 04:45:00,0.99,1.39
2884,2022-04-01 05:15:00,2022-04-01 22:30:00,17.45,24.06
2885,2022-04-01 23:00:00,2022-04-02 22:30:00,23.63,31.85
2886,2022-04-02 23:00:00,2022-04-04 22:30:00,47.53,137.32
2887,2022-04-04 23:00:00,2022-04-05 00:00:00,0.94,1.3
2888,2022-04-05 00:30:00,2022-04-05 01:30:00,1.09,1.51
2889,2022-04-05 02:00:00,2022-04-05 03:00:00,1.16,1.59
2890,2022-04-05 03:45:00,2022-04-05 05:00:00,1.45,1.99
2891,2022-04-05 05:30:00,2022-04-05 15:15:00,9.96,14.01
2892,2022-04-05 15:45:00,2022-04-05 16:45:00,1.0,1.48
2893,2022-04-05 17:15:00,2022-04-05 18:00:00,0.95,1.37
2894,2022-04-05 18:45:00,2022-04-05 19:30:00,0.86,1.23
2895,2022-04-05 20:00:00,2022-04-05 20:45:00,0.93,1.32
2896,2022-04-05 21:30:00,2022-04-05 22:30:00,1.25,1.81
2897,2022-04-05 23:45:00,2022-04-06 00:00:00,0.49,0.26
2898,2022-04-06 00:45:00,2022-04-06 00:45:00,0.12,0.31
2899,2022-04-06 01:30:00,2022-04-06 01:45:00,0.36,0.44
2900,2022-04-06 02:30:00,2022-04-06 02:45:00,0.44,0.44
2901,2022-04-06 03:30:00,2022-04-06 03:30:00,0.12,0.36
2902,2022-04-06 04:15:00,2022-04-06 04:30:00,0.44,0.48
2903,2022-04-06 05:15:00,2022-04-06 09:45:00,4.74,6.77
2904,2022-04-06 10:15:00,2022-04-06 11:15:00,0.95,1.43
2905,2022-04-06 11:45:00,2022-04-06 12:15:00,0.7,1.06
2906,2022-04-06 13:00:00,2022-04-06 13:15:00,0.4,0.6
2907,2022-04-06 13:45:00,2022-04-06 14:00:00,0.39,0.52
2908,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.37
2909,2022-04-06 15:30:00,2022-04-06 15:30:00,0.12,0.35
2910,2022-04-06 16:15:00,2022-04-06 16:30:00,0.4,0.4
2911,2022-04-06 17:00:00,2022-04-06 17:15:00,0.43,0.38
2912,2022-04-06 17:45:00,2022-04-06 18:00:00,0.33,0.41
2913,2022-04-06 18:45:00,2022-04-06 19:00:00,0.33,0.46
2914,2022-04-06 19:30:00,2022-04-06 19:45:00,0.43,0.49
2915,2022-04-06 20:30:00,2022-04-06 20:45:00,0.37,0.55
2916,2022-04-06 21:15:00,2022-04-06 22:30:00,1.25,1.66
2917,2022-04-07 00:30:00,2022-04-07 00:30:00,0.12,0.17
2918,2022-04-07 01:45:00,2022-04-07 01:45:00,0.12,0.13
2919,2022-04-07 02:30:00,2022-04-07 02:30:00,0.12,0.22
2920,2022-04-07 03:30:00,2022-04-07 03:30:00,0.12,0.2
2921,2022-04-07 04:15:00,2022-04-07 04:15:00,0.12,0.32
2922,2022-04-07 05:00:00,2022-04-07 09:00:00,4.07,5.48
2923,2022-04-07 09:30:00,2022-04-07 10:15:00,0.93,1.39
2924,2022-04-07 10:45:00,2022-04-07 11:30:00,0.71,1.06
2925,2022-04-07 12:00:00,2022-04-07 12:30:00,0.63,0.95
2926,2022-04-07 13:00:00,2022-04-07 13:30:00,0.56,0.84
2927,2022-04-07 14:00:00,2022-04-07 14:45:00,0.77,1.16
2928,2022-04-07 15:15:00,2022-04-07 15:45:00,0.59,0.88
2929,2022-04-07 16:15:00,2022-04-07 16:30:00,0.35,0.42
2930,2022-04-07 17:30:00,2022-04-07 17:30:00,0.12,0.29
2931,2022-04-07 18:15:00,2022-04-07 18:30:00,0.47,0.43
2932,2022-04-07 19:00:00,2022-04-07 19:15:00,0.33,0.48
2933,2022-04-07 20:00:00,2022-04-07 20:15:00,0.47,0.54
2934,2022-04-07 20:45:00,2022-04-07 21:15:00,0.48,0.7
2935,2022-04-07 21:45:00,2022-04-07 22:30:00,0.75,1.23
2936,2022-04-07 23:15:00,2022-04-07 23:15:00,0.12,0.24
2937,2022-04-08 00:00:00,2022-04-08 00:00:00,0.12,0.24
2938,2022-04-08 00:45:00,2022-04-08 01:00:00,0.49,0.35
2939,2022-04-08 01:45:00,2022-04-08 01:45:00,0.12,0.31
2940,2022-04-08 02:30:00,2022-04-08 02:45:00,0.35,0.45
2941,2022-04-08 03:15:00,2022-04-08 03:30:00,0.41,0.46
2942,2022-04-08 04:15:00,2022-04-08 04:30:00,0.33,0.47
2943,2022-04-08 05:00:00,2022-04-08 05:15:00,0.41,0.57
2944,2022-04-08 05:45:00,2022-04-08 07:00:00,1.34,1.94
2945,2022-04-08 07:30:00,2022-04-08 08:30:00,1.03,1.5
2946,2022-04-08 09:00:00,2022-04-08 09:45:00,0.91,1.32
2947,2022-04-08 10:15:00,2022-04-08 11:00:00,0.84,1.24
2948,2022-04-08 11:30:00,2022-04-08 12:00:00,0.55,0.81
2949,2022-04-08 12:30:00,2022-04-08 13:00:00,0.5,0.74
2950,2022-04-08 13:30:00,2022-04-08 13:45:00,0.34,0.5
2951,2022-04-08 14:30:00,2022-04-08 14:45:00,0.39,0.44
2952,2022-04-08 15:15:00,2022-04-08 15:30:00,0.49,0.48
2953,2022-04-08 16:00:00,2022-04-08 16:15:00,0.34,0.51
2954,2022-04-08 17:00:00,2022-04-08 17:15:00,0.35,0.48
2955,2022-04-08 17:45:00,2022-04-08 18:00:00,0.49,0.5
2956,2022-04-08 18:30:00,2022-04-08 18:45:00,0.35,0.48
2957,2022-04-08 19:30:00,2022-04-08 19:45:00,0.36,0.53
2958,2022-04-08 20:15:00,2022-04-08 20:30:00,0.41,0.61
2959,2022-04-08 21:15:00,2022-04-08 21:30:00,0.43,0.6
2960,2022-04-08 22:00:00,2022-04-08 22:30:00,0.61,1.02
2961,2022-04-08 23:00:00,2022-04-08 23:00:00,0.12,0.22
2962,2022-04-08 23:45:00,2022-04-08 23:45:00,0.12,0.23
2963,2022-04-09 00:30:00,2022-04-09 00:45:00,0.41,0.29
2964,2022-04-09 01:15:00,2022-04-09 01:30:00,0.38,0.37
2965,2022-04-09 02:15:00,2022-04-09 02:15:00,0.12,0.33
2966,2022-04-09 03:00:00,2022-04-09 03:15:00,0.45,0.41
2967,2022-04-09 03:45:00,2022-04-09 04:15:00,0.42,0.59
2968,2022-04-09 04:45:00,2022-04-09 05:15:00,0.63,0.89
2969,2022-04-09 05:45:00,2022-04-09 09:00:00,3.42,4.78
2970,2022-04-09 09:30:00,2022-04-09 12:00:00,2.67,3.77
2971,2022-04-09 12:30:00,2022-04-09 13:15:00,0.85,1.26
2972,2022-04-09 14:00:00,2022-04-09 14:45:00,0.89,1.28
2973,2022-04-09 15:15:00,2022-04-09 16:00:00,0.88,1.26
2974,2022-04-09 16:45:00,2022-04-09 17:30:00,0.83,1.22
2975,2022-04-09 18:00:00,2022-04-09 18:45:00,0.95,1.35
2976,2022-04-09 19:30:00,2022-04-09 20:15:00,1.0,1.4
2977,2022-04-09 21:00:00,2022-04-09 22:30:00,1.75,2.53
2978,2022-04-09 23:15:00,2022-04-10 00:00:00,0.84,1.16
2979,2022-04-10 00:30:00,2022-04-10 01:15:00,0.82,1.17
2980,2022-04-10 01:45:00,2022-04-10 02:45:00,1.09,1.5
2981,2022-04-10 03:15:00,2022-04-10 04:45:00,1.54,2.11
2982,2022-04-10 05:15:00,2022-04-10 11:30:00,6.46,8.81
2983,2022-04-10 12:15:00,2022-04-10 12:45:00,0.75,1.08
2984,2022-04-10 13:30:00,2022-04-10 13:45:00,0.42,0.62
2985,2022-04-10 14:30:00,2022-04-10 15:00:00,0.69,0.99
2986,2022-04-10 15:45:00,2022-04-10 16:15:00,0.5,0.72
2987,2022-04-10 16:45:00,2022-04-10 17:00:00,0.33,0.47
2988,2022-04-10 17:45:00,2022-04-10 18:00:00,0.4,0.48
2989,2022-04-10 18:45:00,2022-04-10 19:00:00,0.47,0.44
2990,2022-04-10 19:45:00,2022-04-10 20:00:00,0.44,0.59
2991,2022-04-10 20:45:00,2022-04-10 21:15:00,0.71,0.98
2992,2022-04-10 22:00:00,2022-04-10 23:30:00,1.69,2.35
2993,2022-04-11 00:00:00,2022-04-11 01:00:00,1.03,1.43
2994,2022-04-11 01:30:00,2022-04-11 02:30:00,1.0,1.41
2995,2022-04-11 03:00:00,2022-04-11 04:00:00,1.24,1.71
2996,2022-04-11 04:30:00,2022-04-11 06:00:00,1.48,2.05
2997,2022-04-11 06:30:00,2022-04-11 08:45:00,2.48,3.39
2998,2022-04-11 09:15:00,2022-04-11 11:30:00,2.32,3.23
2999,2022-04-11 12:00:00,2022-04-11 12:30:00,0.51,0.75
3000,2022-04-11 13:00:00,2022-04-11 13:15:00,0.35,0.52
3001,2022-04-11 14:00:00,2022-04-11 14:15:00,0.33,0.44
3002,2022-04-11 14:45:00,2022-04-11 15:00:00,0.43,0.39
3003,2022-04-11 15:30:00,2022-04-11 15:45:00,0.44,0.36
3004,2022-04-11 16:30:00,2022-04-11 16:30:00,0.12,0.23
3005,2022-04-11 17:15:00,2022-04-11 17:15:00,0.12,0.23
3006,2022-04-11 18:00:00,2022-04-11 18:00:00,0.12,0.23
3007,2022-04-11 18:45:00,2022-04-11 19:00:00,0.43,0.25
3008,2022-04-11 19:45:00,2022-04-11 19:45:00,0.12,0.27
3009,2022-04-11 20:30:00,2022-04-11 20:45:00,0.41,0.31
3010,2022-04-11 21:30:00,2022-04-11 21:30:00,0.12,0.31
3011,2022-04-11 22:00:00,2022-04-11 22:30:00,0.75,1.2
3012,2022-04-11 23:00:00,2022-04-11 23:15:00,0.34,0.4
3013,2022-04-12 00:00:00,2022-04-12 00:15:00,0.37,0.49
3014,2022-04-12 00:45:00,2022-04-12 01:00:00,0.32,0.46
3015,2022-04-12 01:45:00,2022-04-12 02:00:00,0.47,0.59
3016,2022-04-12 02:45:00,2022-04-12 03:00:00,0.48,0.64
3017,2022-04-12 03:45:00,2022-04-12 04:00:00,0.5,0.71
3018,2022-04-12 04:45:00,2022-04-12 05:15:00,0.7,0.97
3019,2022-04-12 06:00:00,2022-04-12 06:45:00,0.79,1.11
3020,2022-04-12 07:15:00,2022-04-12 07:45:00,0.69,0.99
3021,2022-04-12 08:30:00,2022-04-12 09:00:00,0.58,0.85
3022,2022-04-12 09:30:00,2022-04-12 09:45:00,0.5,0.62
3023,2022-04-12 10:15:00,2022-04-12 10:30:00,0.33,0.48
3024,2022-04-12 11:15:00,2022-04-12 11:15:00,0.12,0.31
3025,2022-04-12 12:00:00,2022-04-12 12:15:00,0.37,0.33
3026,2022-04-12 12:45:00,2022-04-12 12:45:00,0.12,0.17
3027,2022-04-12 13:45:00,2022-04-12 13:45:00,0.12,0.14
3028,2022-04-12 14:30:00,2022-04-12 14:30:00,0.12,0.18
3029,2022-04-12 22:00:00,2022-04-12 22:30:00,0.73,1.23
3030,2022-04-13 03:00:00,2022-04-13 03:00:00,0.12,0.11
3031,2022-04-13 04:15:00,2022-04-13 04:15:00,0.12,0.18
3032,2022-04-13 05:15:00,2022-04-13 05:15:00,0.12,0.21
3033,2022-04-13 06:15:00,2022-04-13 06:15:00,0.12,0.21
3034,2022-04-13 07:00:00,2022-04-13 07:15:00,0.5,0.26
3035,2022-04-13 08:00:00,2022-04-13 08:00:00,0.12,0.24
3036,2022-04-13 08:45:00,2022-04-13 08:45:00,0.12,0.22
3037,2022-04-13 09:30:00,2022-04-13 09:45:00,0.44,0.24
3038,2022-04-13 10:30:00,2022-04-13 10:30:00,0.12,0.2
3039,2022-04-13 11:30:00,2022-04-13 11:30:00,0.12,0.17
3040,2022-04-13 22:00:00,2022-04-13 22:30:00,0.64,1.11
3041,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.17
3042,2022-04-14 22:00:00,2022-04-14 22:15:00,0.49,0.88
3043,2022-04-15 22:00:00,2022-04-15 22:30:00,0.62,1.07
3044,2022-04-16 22:00:00,2022-04-16 22:30:00,0.64,1.05
3045,2022-04-17 00:00:00,2022-04-17 00:00:00,0.12,0.19
3046,2022-04-17 01:00:00,2022-04-17 01:00:00,0.12,0.2
3047,2022-04-17 02:00:00,2022-04-17 02:00:00,0.12,0.27
3048,2022-04-17 02:45:00,2022-04-17 03:00:00,0.48,0.34
3049,2022-04-17 03:45:00,2022-04-17 03:45:00,0.12,0.32
3050,2022-04-17 04:30:00,2022-04-17 04:45:00,0.37,0.43
3051,2022-04-17 05:15:00,2022-04-17 05:45:00,0.57,0.78
3052,2022-04-17 06:30:00,2022-04-17 07:00:00,0.69,0.94
3053,2022-04-17 07:45:00,2022-04-17 08:15:00,0.72,0.99
3054,2022-04-17 09:00:00,2022-04-17 09:30:00,0.61,0.86
3055,2022-04-17 10:00:00,2022-04-17 10:15:00,0.36,0.5
3056,2022-04-17 11:00:00,2022-04-17 11:15:00,0.49,0.45
3057,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,0.27
3058,2022-04-17 12:45:00,2022-04-17 12:45:00,0.12,0.26
3059,2022-04-17 13:30:00,2022-04-17 13:30:00,0.12,0.23
3060,2022-04-17 14:15:00,2022-04-17 14:15:00,0.12,0.15
3061,2022-04-17 15:15:00,2022-04-17 15:15:00,0.12,0.18
3062,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.21
3063,2022-04-17 17:00:00,2022-04-17 17:00:00,0.12,0.21
3064,2022-04-17 17:45:00,2022-04-17 18:00:00,0.34,0.53
3065,2022-04-17 19:30:00,2022-04-17 19:30:00,0.12,0.15
3066,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.21
3067,2022-04-17 21:30:00,2022-04-17 21:30:00,0.12,0.2
3068,2022-04-17 22:00:00,2022-04-17 22:30:00,0.6,0.97
3069,2022-04-17 23:00:00,2022-04-17 23:00:00,0.12,0.23
3070,2022-04-17 23:45:00,2022-04-18 00:00:00,0.44,0.36
3071,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,0.33
3072,2022-04-18 01:30:00,2022-04-18 01:45:00,0.39,0.48
3073,2022-04-18 02:30:00,2022-04-18 02:45:00,0.49,0.6
3074,2022-04-18 03:30:00,2022-04-18 04:00:00,0.58,0.79
3075,2022-04-18 04:30:00,2022-04-18 05:15:00,0.76,1.03
3076,2022-04-18 05:45:00,2022-04-18 06:30:00,0.73,1.02
3077,2022-04-18 07:00:00,2022-04-18 07:45:00,0.91,1.25
3078,2022-04-18 08:15:00,2022-04-18 09:00:00,0.84,1.16
3079,2022-04-18 09:45:00,2022-04-18 10:15:00,0.54,0.76
3080,2022-04-18 10:45:00,2022-04-18 11:00:00,0.38,0.51
3081,2022-04-18 11:45:00,2022-04-18 11:45:00,0.12,0.25
3082,2022-04-18 12:30:00,2022-04-18 12:45:00,0.46,0.35
3083,2022-04-18 13:30:00,2022-04-18 13:30:00,0.12,0.2
3084,2022-04-18 14:15:00,2022-04-18 14:15:00,0.12,0.23
3085,2022-04-18 15:00:00,2022-04-18 15:00:00,0.12,0.2
3086,2022-04-18 16:00:00,2022-04-18 16:00:00,0.12,0.15
3087,2022-04-18 17:00:00,2022-04-18 17:00:00,0.12,0.15
3088,2022-04-18 20:45:00,2022-04-18 20:45:00,0.12,0.16
3089,2022-04-18 22:00:00,2022-04-18 22:30:00,0.72,1.16
3090,2022-04-18 23:00:00,2022-04-18 23:00:00,0.12,0.12
3091,2022-04-19 00:00:00,2022-04-19 00:15:00,0.47,0.24
3092,2022-04-19 01:00:00,2022-04-19 01:00:00,0.12,0.24
3093,2022-04-19 01:45:00,2022-04-19 02:00:00,0.4,0.3
3094,2022-04-19 02:45:00,2022-04-19 02:45:00,0.12,0.33
3095,2022-04-19 03:30:00,2022-04-19 03:45:00,0.43,0.43
3096,2022-04-19 04:30:00,2022-04-19 04:45:00,0.41,0.54
3097,2022-04-19 05:30:00,2022-04-19 05:45:00,0.42,0.57
3098,2022-04-19 06:30:00,2022-04-19 06:45:00,0.5,0.68
3099,2022-04-19 07:30:00,2022-04-19 08:00:00,0.52,0.73
3100,2022-04-19 08:30:00,2022-04-19 09:00:00,0.56,0.78
3101,2022-04-19 09:45:00,2022-04-19 10:00:00,0.34,0.48
3102,2022-04-19 10:30:00,2022-04-19 10:45:00,0.39,0.37
3103,2022-04-19 11:30:00,2022-04-19 11:30:00,0.12,0.27
3104,2022-04-19 12:15:00,2022-04-19 12:15:00,0.12,0.24
3105,2022-04-19 13:00:00,2022-04-19 13:00:00,0.12,0.18
3106,2022-04-19 14:00:00,2022-04-19 14:00:00,0.12,0.18
3107,2022-04-19 22:00:00,2022-04-19 22:30:00,0.71,1.18
3108,2022-04-20 03:15:00,2022-04-20 03:15:00,0.12,0.18
3109,2022-04-20 04:15:00,2022-04-20 04:15:00,0.12,0.2
3110,2022-04-20 05:15:00,2022-04-20 05:15:00,0.12,0.27
3111,2022-04-20 06:00:00,2022-04-20 06:15:00,0.43,0.34
3112,2022-04-20 07:00:00,2022-04-20 07:00:00,0.12,0.34
3113,2022-04-20 07:45:00,2022-04-20 08:00:00,0.48,0.48
3114,2022-04-20 08:45:00,2022-04-20 09:00:00,0.34,0.42
3115,2022-04-20 09:30:00,2022-04-20 09:45:00,0.39,0.36
3116,2022-04-20 10:30:00,2022-04-20 10:30:00,0.12,0.29
3117,2022-04-20 11:15:00,2022-04-20 11:30:00,0.47,0.26
3118,2022-04-20 12:15:00,2022-04-20 12:15:00,0.12,0.21
3119,2022-04-20 13:00:00,2022-04-20 13:00:00,0.12,0.13
3120,2022-04-20 14:00:00,2022-04-20 14:00:00,0.12,0.13
3121,2022-04-20 15:15:00,2022-04-20 15:15:00,0.12,0.17
3122,2022-04-20 22:00:00,2022-04-20 22:30:00,0.67,1.08
3123,2022-04-20 23:15:00,2022-04-20 23:15:00,0.12,0.11
3124,2022-04-21 00:30:00,2022-04-21 00:30:00,0.12,0.15
3125,2022-04-21 01:15:00,2022-04-21 01:15:00,0.12,0.19
3126,2022-04-21 02:15:00,2022-04-21 02:15:00,0.12,0.34
3127,2022-04-21 03:00:00,2022-04-21 03:15:00,0.38,0.43
3128,2022-04-21 04:00:00,2022-04-21 04:15:00,0.46,0.49
3129,2022-04-21 05:00:00,2022-04-21 05:15:00,0.44,0.6
3130,2022-04-21 06:00:00,2022-04-21 06:15:00,0.5,0.68
3131,2022-04-21 07:00:00,2022-04-21 07:30:00,0.64,0.88
3132,2022-04-21 08:00:00,2022-04-21 08:30:00,0.57,0.79
3133,2022-04-21 09:15:00,2022-04-21 09:30:00,0.42,0.58
3134,2022-04-21 10:15:00,2022-04-21 10:30:00,0.45,0.45
3135,2022-04-21 11:15:00,2022-04-21 11:15:00,0.12,0.29
3136,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.31
3137,2022-04-21 12:45:00,2022-04-21 13:00:00,0.5,0.3
3138,2022-04-21 13:45:00,2022-04-21 13:45:00,0.12,0.19
3139,2022-04-21 14:45:00,2022-04-21 14:45:00,0.12,0.18
3140,2022-04-21 22:00:00,2022-04-21 22:30:00,0.63,1.05
3141,2022-04-22 00:00:00,2022-04-22 00:00:00,0.12,0.18
3142,2022-04-22 01:00:00,2022-04-22 01:15:00,0.48,0.23
3143,2022-04-22 02:00:00,2022-04-22 02:00:00,0.12,0.18
3144,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,0.26
3145,2022-04-22 03:45:00,2022-04-22 04:00:00,0.46,0.33
3146,2022-04-22 04:45:00,2022-04-22 04:45:00,0.12,0.3
3147,2022-04-22 05:30:00,2022-04-22 05:45:00,0.38,0.39
3148,2022-04-22 06:15:00,2022-04-22 06:30:00,0.37,0.42
3149,2022-04-22 07:15:00,2022-04-22 07:30:00,0.4,0.54
3150,2022-04-22 08:15:00,2022-04-22 08:15:00,0.12,0.35
3151,2022-04-22 09:00:00,2022-04-22 09:15:00,0.45,0.4
3152,2022-04-22 10:00:00,2022-04-22 10:00:00,0.12,0.26
3153,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.24
3154,2022-04-22 11:30:00,2022-04-22 11:30:00,0.12,0.23
3155,2022-04-22 12:15:00,2022-04-22 12:15:00,0.12,0.22
3156,2022-04-22 13:00:00,2022-04-22 13:00:00,0.12,0.13
3157,2022-04-22 14:00:00,2022-04-22 14:00:00,0.12,0.18
3158,2022-04-22 22:00:00,2022-04-22 22:30:00,0.71,1.17
3159,2022-04-23 01:00:00,2022-04-23 01:00:00,0.12,0.13
3160,2022-04-23 02:15:00,2022-04-23 02:15:00,0.12,0.2
3161,2022-04-23 03:15:00,2022-04-23 03:15:00,0.12,0.18
3162,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.18
3163,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.21
3164,2022-04-23 05:45:00,2022-04-23 05:45:00,0.12,0.27
3165,2022-04-23 06:30:00,2022-04-23 06:45:00,0.44,0.31
3166,2022-04-23 07:30:00,2022-04-23 07:30:00,0.12,0.23
3167,2022-04-23 08:15:00,2022-04-23 08:15:00,0.12,0.33
3168,2022-04-23 09:00:00,2022-04-23 09:00:00,0.12,0.25
3169,2022-04-23 09:45:00,2022-04-23 10:00:00,0.45,0.32
3170,2022-04-23 10:45:00,2022-04-23 10:45:00,0.12,0.24
3171,2022-04-23 11:30:00,2022-04-23 11:30:00,0.12,0.24
3172,2022-04-23 12:15:00,2022-04-23 12:15:00,0.12,0.19
3173,2022-04-23 13:15:00,2022-04-23 13:15:00,0.12,0.16
3174,2022-04-23 14:00:00,2022-04-23 14:00:00,0.12,0.2
3175,2022-04-23 15:00:00,2022-04-23 15:00:00,0.12,0.18
3176,2022-04-23 16:15:00,2022-04-23 16:15:00,0.12,0.15
3177,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.16
3178,2022-04-23 20:30:00,2022-04-23 20:30:00,0.12,0.1
3179,2022-04-23 21:30:00,2022-04-23 21:30:00,0.12,0.14
3180,2022-04-23 22:00:00,2022-04-23 22:30:00,0.62,1.04
3181,2022-04-23 23:30:00,2022-04-23 23:30:00,0.12,0.19
3182,2022-04-24 00:30:00,2022-04-24 00:30:00,0.12,0.19
3183,2022-04-24 01:15:00,2022-04-24 01:15:00,0.12,0.17
3184,2022-04-24 02:15:00,2022-04-24 02:15:00,0.12,0.22
3185,2022-04-24 03:00:00,2022-04-24 03:00:00,0.12,0.18
3186,2022-04-24 04:00:00,2022-04-24 04:00:00,0.12,0.22
3187,2022-04-24 04:45:00,2022-04-24 04:45:00,0.12,0.32
3188,2022-04-24 05:30:00,2022-04-24 05:45:00,0.46,0.38
3189,2022-04-24 06:15:00,2022-04-24 06:30:00,0.34,0.43
3190,2022-04-24 07:15:00,2022-04-24 07:30:00,0.37,0.46
3191,2022-04-24 08:00:00,2022-04-24 08:15:00,0.39,0.47
3192,2022-04-24 09:00:00,2022-04-24 09:15:00,0.36,0.49
3193,2022-04-24 09:45:00,2022-04-24 10:00:00,0.41,0.43
3194,2022-04-24 10:45:00,2022-04-24 10:45:00,0.12,0.35
3195,2022-04-24 11:30:00,2022-04-24 11:45:00,0.42,0.36
3196,2022-04-24 12:30:00,2022-04-24 12:30:00,0.12,0.23
3197,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.26
3198,2022-04-24 14:00:00,2022-04-24 14:00:00,0.12,0.24
3199,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,0.16
3200,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.2
3201,2022-04-24 16:30:00,2022-04-24 16:30:00,0.12,0.27
3202,2022-04-24 17:15:00,2022-04-24 17:15:00,0.12,0.2
3203,2022-04-24 18:00:00,2022-04-24 18:15:00,0.42,0.31
3204,2022-04-24 19:00:00,2022-04-24 19:00:00,0.12,0.27
3205,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.32
3206,2022-04-24 20:30:00,2022-04-24 20:45:00,0.37,0.38
3207,2022-04-24 21:15:00,2022-04-24 22:30:00,1.4,2.13
