cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4174,2022-02-20 07:45:00,2022-02-20 08:15:00,0.46,2.07
4175,2022-02-20 09:00:00,2022-02-20 09:15:00,0.37,1.45
4176,2022-02-20 10:15:00,2022-02-20 10:30:00,0.38,1.45
4177,2022-02-20 11:30:00,2022-02-20 11:45:00,0.48,2.03
4178,2022-02-20 13:00:00,2022-02-20 13:15:00,0.32,1.0
4179,2022-02-20 14:15:00,2022-02-20 14:30:00,0.4,1.29
4180,2022-02-20 15:15:00,2022-02-20 15:45:00,0.33,1.45
4181,2022-02-20 16:30:00,2022-02-20 17:00:00,0.36,1.6
4182,2022-02-20 17:45:00,2022-02-20 18:00:00,0.38,1.59
4183,2022-02-20 19:00:00,2022-02-20 19:15:00,0.49,1.44
4184,2022-02-20 20:15:00,2022-02-20 20:30:00,0.45,1.87
4185,2022-02-20 21:30:00,2022-02-20 21:45:00,0.34,1.45
4186,2022-02-20 22:30:00,2022-02-20 22:45:00,0.28,1.27
4187,2022-02-20 23:45:00,2022-02-21 00:00:00,0.41,1.58
4188,2022-02-21 01:00:00,2022-02-21 01:15:00,0.42,1.6
4189,2022-02-21 02:15:00,2022-02-21 05:00:00,2.94,13.21
4190,2022-02-21 06:00:00,2022-02-21 06:30:00,0.39,1.77
4191,2022-02-21 07:15:00,2022-02-21 07:45:00,0.68,2.87
4192,2022-02-21 08:45:00,2022-02-21 09:00:00,0.46,1.9
4193,2022-02-21 10:00:00,2022-02-21 10:30:00,0.52,2.32
4194,2022-02-21 12:00:00,2022-02-21 12:30:00,0.59,2.65
4195,2022-02-21 13:30:00,2022-02-21 14:00:00,0.36,1.61
4196,2022-02-21 14:45:00,2022-02-21 15:00:00,0.47,1.75
4197,2022-02-21 16:00:00,2022-02-21 16:15:00,0.41,1.82
4198,2022-02-21 17:00:00,2022-02-21 17:30:00,0.46,2.06
4199,2022-02-21 19:15:00,2022-02-21 19:45:00,0.66,2.93
4200,2022-02-21 20:45:00,2022-02-21 21:00:00,0.48,2.19
4201,2022-02-21 22:00:00,2022-02-21 22:15:00,0.47,2.01
4202,2022-02-21 23:15:00,2022-02-21 23:30:00,0.47,2.06
4203,2022-02-22 00:30:00,2022-02-22 01:00:00,0.6,2.76
4204,2022-02-22 01:45:00,2022-02-22 04:45:00,2.84,13.06
4205,2022-02-22 05:30:00,2022-02-22 05:45:00,0.47,1.76
4206,2022-02-22 06:45:00,2022-02-22 07:15:00,0.55,2.54
4207,2022-02-22 08:00:00,2022-02-22 08:15:00,0.38,1.72
4208,2022-02-22 09:15:00,2022-02-22 09:30:00,0.48,1.77
4209,2022-02-22 10:30:00,2022-02-22 10:45:00,0.49,2.18
4210,2022-02-22 12:00:00,2022-02-22 12:15:00,0.42,1.42
4211,2022-02-22 13:15:00,2022-02-22 13:30:00,0.44,1.87
4212,2022-02-22 14:30:00,2022-02-22 14:30:00,0.12,1.1
4213,2022-02-22 15:30:00,2022-02-22 15:45:00,0.48,1.44
4214,2022-02-22 16:30:00,2022-02-22 17:00:00,0.39,1.74
4215,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.3
4216,2022-02-22 19:15:00,2022-02-22 19:45:00,0.69,2.99
4217,2022-02-22 20:45:00,2022-02-22 21:00:00,0.47,1.75
4218,2022-02-22 22:00:00,2022-02-22 22:15:00,0.49,1.89
4219,2022-02-22 23:15:00,2022-02-22 23:30:00,0.4,1.6
4220,2022-02-23 00:30:00,2022-02-23 00:45:00,0.34,1.55
4221,2022-02-23 01:30:00,2022-02-23 02:00:00,0.43,1.91
4222,2022-02-23 02:30:00,2022-02-23 04:45:00,2.37,12.64
4223,2022-02-23 05:15:00,2022-02-23 05:30:00,0.49,1.61
4224,2022-02-23 06:30:00,2022-02-23 06:45:00,0.4,1.76
4225,2022-02-23 07:30:00,2022-02-23 08:00:00,0.39,1.77
4226,2022-02-23 08:45:00,2022-02-23 09:15:00,0.33,1.48
4227,2022-02-23 10:00:00,2022-02-23 10:15:00,0.31,1.31
4228,2022-02-23 12:00:00,2022-02-23 12:15:00,0.42,1.61
4229,2022-02-23 13:15:00,2022-02-23 13:15:00,0.12,0.86
4230,2022-02-23 14:15:00,2022-02-23 14:30:00,0.36,1.01
4231,2022-02-23 15:30:00,2022-02-23 15:30:00,0.12,0.7
4232,2022-02-23 17:30:00,2022-02-23 17:45:00,0.34,1.49
4233,2022-02-23 19:15:00,2022-02-23 19:45:00,0.69,2.97
4234,2022-02-23 20:45:00,2022-02-23 21:15:00,0.61,2.72
4235,2022-02-23 22:15:00,2022-02-23 22:30:00,0.41,1.74
4236,2022-02-23 23:15:00,2022-02-23 23:45:00,0.52,2.3
4237,2022-02-24 00:30:00,2022-02-24 01:00:00,0.43,1.88
4238,2022-02-24 01:45:00,2022-02-24 05:00:00,3.23,14.74
4239,2022-02-24 05:45:00,2022-02-24 06:15:00,0.53,2.32
4240,2022-02-24 07:15:00,2022-02-24 07:45:00,0.63,2.77
4241,2022-02-24 08:30:00,2022-02-24 09:00:00,0.43,1.95
4242,2022-02-24 09:45:00,2022-02-24 10:00:00,0.36,1.63
4243,2022-02-24 12:00:00,2022-02-24 12:00:00,0.12,0.71
4244,2022-02-24 13:00:00,2022-02-24 13:15:00,0.36,1.31
4245,2022-02-24 14:15:00,2022-02-24 14:30:00,0.45,1.15
4246,2022-02-24 15:30:00,2022-02-24 15:30:00,0.12,0.84
4247,2022-02-24 16:30:00,2022-02-24 16:45:00,0.49,1.59
4248,2022-02-24 17:45:00,2022-02-24 18:00:00,0.28,1.08
4249,2022-02-24 19:15:00,2022-02-24 19:30:00,0.5,1.97
4250,2022-02-24 20:30:00,2022-02-24 20:45:00,0.45,1.45
4251,2022-02-24 21:45:00,2022-02-24 22:00:00,0.37,1.44
4252,2022-02-24 22:45:00,2022-02-24 23:15:00,0.33,1.47
4253,2022-02-25 00:00:00,2022-02-25 00:30:00,0.53,2.33
4254,2022-02-25 01:15:00,2022-02-25 01:45:00,0.5,2.17
4255,2022-02-25 02:30:00,2022-02-25 04:15:00,1.74,9.16
4256,2022-02-25 05:00:00,2022-02-25 05:30:00,0.49,2.2
4257,2022-02-25 06:15:00,2022-02-25 06:45:00,0.54,2.32
4258,2022-02-25 07:30:00,2022-02-25 08:00:00,0.49,2.19
4259,2022-02-25 08:45:00,2022-02-25 09:15:00,0.45,2.02
4260,2022-02-25 10:00:00,2022-02-25 10:30:00,0.43,1.89
4261,2022-02-25 12:00:00,2022-02-25 12:15:00,0.49,1.82
4262,2022-02-25 13:15:00,2022-02-25 13:30:00,0.47,1.87
4263,2022-02-25 14:30:00,2022-02-25 14:45:00,0.44,1.3
4264,2022-02-25 15:30:00,2022-02-25 16:00:00,0.43,1.89
4265,2022-02-25 16:45:00,2022-02-25 17:15:00,0.46,2.03
4266,2022-02-25 19:15:00,2022-02-25 20:00:00,0.83,3.6
4267,2022-02-25 20:45:00,2022-02-25 21:15:00,0.6,2.61
4268,2022-02-25 22:15:00,2022-02-25 22:45:00,0.58,2.56
4269,2022-02-25 23:30:00,2022-02-26 00:00:00,0.53,2.33
4270,2022-02-26 00:45:00,2022-02-26 01:30:00,0.6,2.59
4271,2022-02-26 02:15:00,2022-02-26 04:00:00,1.86,11.81
4272,2022-02-26 05:15:00,2022-02-26 06:15:00,1.09,4.59
4273,2022-02-26 07:30:00,2022-02-26 08:15:00,0.96,4.19
4274,2022-02-26 09:30:00,2022-02-26 10:15:00,0.72,3.08
4275,2022-02-26 11:00:00,2022-02-26 11:30:00,0.48,2.15
4276,2022-02-26 12:30:00,2022-02-26 13:00:00,0.39,1.75
4277,2022-02-26 14:00:00,2022-02-26 14:15:00,0.3,1.3
4278,2022-02-26 15:00:00,2022-02-26 15:15:00,0.36,1.44
4279,2022-02-26 16:30:00,2022-02-26 16:30:00,0.12,0.24
4280,2022-02-26 17:15:00,2022-02-26 18:15:00,0.86,3.69
4281,2022-02-26 19:00:00,2022-02-26 19:30:00,0.6,2.61
4282,2022-02-26 20:15:00,2022-02-26 20:45:00,0.54,2.36
4283,2022-02-26 21:45:00,2022-02-26 22:15:00,0.59,2.56
4284,2022-02-26 23:00:00,2022-02-26 23:45:00,0.66,2.89
4285,2022-02-27 00:45:00,2022-02-27 01:45:00,0.95,4.09
4286,2022-02-27 02:30:00,2022-02-27 05:45:00,3.33,17.76
4287,2022-02-27 06:45:00,2022-02-27 08:00:00,1.08,4.62
4288,2022-02-27 09:00:00,2022-02-27 09:45:00,0.78,3.36
4289,2022-02-27 10:45:00,2022-02-27 11:00:00,0.41,1.82
4290,2022-02-27 12:00:00,2022-02-27 12:15:00,0.41,1.47
4291,2022-02-27 13:15:00,2022-02-27 13:15:00,0.12,1.01
4292,2022-02-27 14:15:00,2022-02-27 14:30:00,0.43,1.01
4293,2022-02-27 15:15:00,2022-02-27 15:45:00,0.36,1.64
4294,2022-02-27 17:30:00,2022-02-27 18:00:00,0.63,2.71
4295,2022-02-27 19:00:00,2022-02-27 19:30:00,0.52,2.3
4296,2022-02-27 20:15:00,2022-02-27 20:45:00,0.53,2.3
4297,2022-02-27 21:30:00,2022-02-27 22:00:00,0.59,2.57
4298,2022-02-27 22:45:00,2022-02-27 23:30:00,0.6,2.6
4299,2022-02-28 00:15:00,2022-02-28 00:45:00,0.67,2.85
4300,2022-02-28 01:45:00,2022-02-28 05:00:00,3.27,16.33
4301,2022-02-28 06:15:00,2022-02-28 07:30:00,1.29,5.46
4302,2022-02-28 08:30:00,2022-02-28 09:30:00,0.92,4.01
4303,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.35
4304,2022-02-28 12:00:00,2022-02-28 12:30:00,0.61,2.67
4305,2022-02-28 13:30:00,2022-02-28 13:45:00,0.34,1.01
4306,2022-02-28 14:45:00,2022-02-28 15:00:00,0.31,1.31
4307,2022-02-28 15:45:00,2022-02-28 16:00:00,0.31,0.55
4308,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.66
4309,2022-02-28 19:15:00,2022-02-28 20:30:00,1.46,6.09
4310,2022-02-28 21:30:00,2022-02-28 22:00:00,0.59,2.57
4311,2022-02-28 22:45:00,2022-02-28 23:30:00,0.77,3.28
4312,2022-03-01 00:30:00,2022-03-01 01:30:00,1.05,4.46
4313,2022-03-01 02:30:00,2022-03-01 06:15:00,3.67,20.86
4314,2022-03-01 07:15:00,2022-03-01 08:30:00,1.25,5.32
4315,2022-03-01 09:45:00,2022-03-01 10:30:00,0.79,3.48
4316,2022-03-01 12:00:00,2022-03-01 12:30:00,0.48,2.16
4317,2022-03-01 13:15:00,2022-03-01 13:30:00,0.45,0.86
4318,2022-03-01 14:15:00,2022-03-01 14:30:00,0.36,1.6
4319,2022-03-01 15:30:00,2022-03-01 15:45:00,0.42,1.29
4320,2022-03-01 17:30:00,2022-03-01 17:45:00,0.28,1.21
4321,2022-03-01 19:15:00,2022-03-01 20:15:00,1.19,5.01
4322,2022-03-01 21:15:00,2022-03-01 22:00:00,0.84,3.68
4323,2022-03-01 22:45:00,2022-03-01 23:30:00,0.73,3.19
4324,2022-03-02 00:30:00,2022-03-02 01:30:00,1.11,4.73
4325,2022-03-02 02:30:00,2022-03-02 05:45:00,3.24,17.07
4326,2022-03-02 06:30:00,2022-03-02 08:00:00,1.49,7.3
4327,2022-03-02 09:15:00,2022-03-02 09:45:00,0.67,2.96
4328,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.2
4329,2022-03-02 12:00:00,2022-03-02 12:30:00,0.61,2.71
4330,2022-03-02 13:30:00,2022-03-02 13:30:00,0.12,1.08
4331,2022-03-02 14:45:00,2022-03-02 15:00:00,0.38,1.44
4332,2022-03-02 15:45:00,2022-03-02 16:15:00,0.43,1.88
4333,2022-03-02 17:00:00,2022-03-02 17:30:00,0.43,1.89
4334,2022-03-02 19:15:00,2022-03-02 20:00:00,0.84,3.63
4335,2022-03-02 20:45:00,2022-03-02 21:15:00,0.49,2.18
4336,2022-03-02 22:00:00,2022-03-02 22:30:00,0.57,2.46
4337,2022-03-02 23:30:00,2022-03-03 00:00:00,0.54,2.38
4338,2022-03-03 00:45:00,2022-03-03 01:15:00,0.66,2.88
4339,2022-03-03 02:00:00,2022-03-03 04:30:00,2.38,11.31
4340,2022-03-03 05:30:00,2022-03-03 06:30:00,1.08,4.61
4341,2022-03-03 07:45:00,2022-03-03 08:30:00,0.94,4.0
4342,2022-03-03 09:45:00,2022-03-03 10:30:00,0.6,2.63
4343,2022-03-03 12:00:00,2022-03-03 12:15:00,0.43,1.44
4344,2022-03-03 13:15:00,2022-03-03 13:30:00,0.48,0.86
4345,2022-03-03 14:30:00,2022-03-03 14:45:00,0.37,0.71
4346,2022-03-03 15:45:00,2022-03-03 15:45:00,0.12,0.69
4347,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.82
4348,2022-03-03 19:15:00,2022-03-03 20:15:00,1.04,4.36
4349,2022-03-03 21:00:00,2022-03-03 21:45:00,0.66,2.86
4350,2022-03-03 22:30:00,2022-03-03 23:00:00,0.49,2.17
4351,2022-03-03 23:45:00,2022-03-04 00:15:00,0.57,2.43
4352,2022-03-04 01:00:00,2022-03-04 01:30:00,0.56,2.44
4353,2022-03-04 02:15:00,2022-03-04 04:30:00,2.08,13.45
4354,2022-03-04 05:30:00,2022-03-04 06:30:00,1.08,4.57
4355,2022-03-04 07:30:00,2022-03-04 08:30:00,0.95,4.04
4356,2022-03-04 10:00:00,2022-03-04 10:30:00,0.67,2.89
4357,2022-03-04 12:00:00,2022-03-04 12:15:00,0.45,1.62
4358,2022-03-04 13:15:00,2022-03-04 13:30:00,0.3,1.01
4359,2022-03-04 14:30:00,2022-03-04 14:45:00,0.45,1.45
4360,2022-03-04 16:45:00,2022-03-04 16:45:00,0.12,0.19
4361,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.84
4362,2022-03-04 19:15:00,2022-03-04 20:45:00,1.57,6.6
4363,2022-03-04 21:30:00,2022-03-04 22:00:00,0.52,2.27
4364,2022-03-04 22:45:00,2022-03-04 23:30:00,0.66,2.85
4365,2022-03-05 00:30:00,2022-03-05 01:30:00,1.02,4.31
4366,2022-03-05 02:30:00,2022-03-05 03:45:00,1.29,9.96
4367,2022-03-05 04:45:00,2022-03-05 06:00:00,1.38,5.86
4368,2022-03-05 07:00:00,2022-03-05 08:15:00,1.18,5.01
4369,2022-03-05 09:30:00,2022-03-05 10:15:00,0.75,3.23
4370,2022-03-05 11:15:00,2022-03-05 11:30:00,0.41,1.84
4371,2022-03-05 12:30:00,2022-03-05 12:45:00,0.47,1.31
4372,2022-03-05 13:30:00,2022-03-05 13:45:00,0.28,1.15
4373,2022-03-05 14:45:00,2022-03-05 15:00:00,0.39,1.16
4374,2022-03-05 15:45:00,2022-03-05 16:00:00,0.28,0.99
4375,2022-03-05 17:15:00,2022-03-05 17:15:00,0.12,0.23
4376,2022-03-05 18:00:00,2022-03-05 18:45:00,0.93,3.96
4377,2022-03-05 19:45:00,2022-03-05 20:15:00,0.72,3.12
4378,2022-03-05 21:15:00,2022-03-05 21:45:00,0.59,2.56
4379,2022-03-05 22:30:00,2022-03-05 23:00:00,0.63,2.69
4380,2022-03-06 00:00:00,2022-03-06 01:00:00,0.94,4.01
4381,2022-03-06 02:00:00,2022-03-06 05:15:00,3.46,19.09
4382,2022-03-06 06:15:00,2022-03-06 07:45:00,1.47,6.23
4383,2022-03-06 08:45:00,2022-03-06 09:45:00,0.96,4.22
4384,2022-03-06 11:00:00,2022-03-06 11:30:00,0.55,2.44
4385,2022-03-06 12:15:00,2022-03-06 12:30:00,0.41,1.46
4386,2022-03-06 13:30:00,2022-03-06 13:45:00,0.27,1.23
4387,2022-03-06 14:30:00,2022-03-06 14:45:00,0.42,1.72
4388,2022-03-06 15:45:00,2022-03-06 16:00:00,0.49,1.43
4389,2022-03-06 16:45:00,2022-03-06 17:15:00,0.46,1.99
4390,2022-03-06 18:00:00,2022-03-06 18:45:00,0.63,2.73
4391,2022-03-06 19:30:00,2022-03-06 20:15:00,0.76,3.28
4392,2022-03-06 20:45:00,2022-03-06 21:30:00,0.75,3.24
4393,2022-03-06 22:45:00,2022-03-06 23:30:00,0.99,4.25
4394,2022-03-07 00:45:00,2022-03-07 01:30:00,0.95,4.1
4395,2022-03-07 02:30:00,2022-03-07 04:00:00,1.57,10.29
4396,2022-03-07 04:30:00,2022-03-07 05:45:00,1.21,5.18
4397,2022-03-07 06:45:00,2022-03-07 07:45:00,1.15,4.88
4398,2022-03-07 09:00:00,2022-03-07 10:00:00,0.98,4.23
4399,2022-03-07 12:00:00,2022-03-07 12:45:00,0.9,3.86
4400,2022-03-07 13:45:00,2022-03-07 14:00:00,0.32,1.43
4401,2022-03-07 14:45:00,2022-03-07 15:00:00,0.43,1.58
4402,2022-03-07 16:00:00,2022-03-07 16:15:00,0.47,1.13
4403,2022-03-07 17:15:00,2022-03-07 17:45:00,0.53,2.26
4404,2022-03-07 19:15:00,2022-03-07 20:15:00,1.1,4.66
4405,2022-03-07 21:00:00,2022-03-07 21:45:00,0.8,3.44
4406,2022-03-07 22:45:00,2022-03-07 23:45:00,1.02,4.34
4407,2022-03-08 01:00:00,2022-03-08 02:00:00,1.2,5.1
4408,2022-03-08 02:30:00,2022-03-08 04:30:00,2.03,13.0
4409,2022-03-08 05:15:00,2022-03-08 06:45:00,1.62,6.84
4410,2022-03-08 07:45:00,2022-03-08 09:00:00,1.22,5.18
4411,2022-03-08 10:15:00,2022-03-08 10:45:00,0.68,2.96
4412,2022-03-08 12:00:00,2022-03-08 12:15:00,0.48,1.97
4413,2022-03-08 13:15:00,2022-03-08 13:30:00,0.31,1.31
4414,2022-03-08 14:15:00,2022-03-08 14:30:00,0.38,1.6
4415,2022-03-08 15:30:00,2022-03-08 15:45:00,0.28,1.14
4416,2022-03-08 17:00:00,2022-03-08 17:00:00,0.12,0.24
4417,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.4
4418,2022-03-08 19:15:00,2022-03-08 20:45:00,1.7,7.01
4419,2022-03-08 21:30:00,2022-03-08 22:30:00,0.91,3.92
4420,2022-03-08 23:30:00,2022-03-09 00:45:00,1.25,5.3
4421,2022-03-09 01:45:00,2022-03-09 05:30:00,3.96,18.26
4422,2022-03-09 06:30:00,2022-03-09 07:45:00,1.38,5.83
4423,2022-03-09 09:00:00,2022-03-09 09:45:00,0.79,3.37
4424,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.71
4425,2022-03-09 12:00:00,2022-03-09 12:15:00,0.43,1.95
4426,2022-03-09 13:30:00,2022-03-09 13:30:00,0.12,0.75
4427,2022-03-09 14:30:00,2022-03-09 14:45:00,0.42,0.86
4428,2022-03-09 15:45:00,2022-03-09 15:45:00,0.12,0.83
4429,2022-03-09 17:45:00,2022-03-09 17:45:00,0.12,0.44
4430,2022-03-09 19:15:00,2022-03-09 20:30:00,1.4,5.8
4431,2022-03-09 21:15:00,2022-03-09 22:00:00,0.7,2.99
4432,2022-03-09 22:45:00,2022-03-09 23:30:00,0.77,3.26
4433,2022-03-10 00:15:00,2022-03-10 01:00:00,0.68,2.96
4434,2022-03-10 01:45:00,2022-03-10 04:45:00,2.97,13.92
4435,2022-03-10 05:45:00,2022-03-10 07:00:00,1.28,5.42
4436,2022-03-10 08:00:00,2022-03-10 09:00:00,0.88,3.79
4437,2022-03-10 10:15:00,2022-03-10 10:30:00,0.43,1.93
4438,2022-03-10 12:00:00,2022-03-10 12:15:00,0.47,1.47
4439,2022-03-10 13:30:00,2022-03-10 13:30:00,0.12,0.25
4440,2022-03-10 14:15:00,2022-03-10 14:30:00,0.37,1.0
4441,2022-03-10 15:45:00,2022-03-10 15:45:00,0.12,0.24
4442,2022-03-10 19:15:00,2022-03-10 20:30:00,1.35,5.53
4443,2022-03-10 21:15:00,2022-03-10 22:00:00,0.7,2.97
4444,2022-03-10 22:45:00,2022-03-10 23:30:00,0.69,3.0
4445,2022-03-11 00:15:00,2022-03-11 00:45:00,0.63,2.71
4446,2022-03-11 01:30:00,2022-03-11 03:45:00,2.24,11.61
4447,2022-03-11 04:45:00,2022-03-11 05:45:00,1.01,4.27
4448,2022-03-11 06:30:00,2022-03-11 07:45:00,1.15,4.86
4449,2022-03-11 09:15:00,2022-03-11 09:45:00,0.58,2.57
4450,2022-03-11 10:30:00,2022-03-11 10:45:00,0.44,1.31
4451,2022-03-11 12:00:00,2022-03-11 12:15:00,0.31,1.11
4452,2022-03-11 14:00:00,2022-03-11 14:15:00,0.28,1.24
4453,2022-03-11 15:15:00,2022-03-11 15:30:00,0.47,1.29
4454,2022-03-11 16:30:00,2022-03-11 16:45:00,0.49,0.99
4455,2022-03-11 19:15:00,2022-03-11 20:15:00,1.01,4.26
4456,2022-03-11 21:00:00,2022-03-11 21:30:00,0.6,2.56
4457,2022-03-11 22:15:00,2022-03-11 22:45:00,0.49,2.15
4458,2022-03-11 23:45:00,2022-03-12 00:15:00,0.6,2.63
4459,2022-03-12 01:00:00,2022-03-12 01:30:00,0.49,2.16
4460,2022-03-12 02:15:00,2022-03-12 04:15:00,1.84,10.11
4461,2022-03-12 05:00:00,2022-03-12 05:30:00,0.56,2.45
4462,2022-03-12 06:15:00,2022-03-12 06:45:00,0.66,2.8
4463,2022-03-12 07:45:00,2022-03-12 08:00:00,0.49,2.02
4464,2022-03-12 09:00:00,2022-03-12 09:15:00,0.47,1.73
4465,2022-03-12 10:15:00,2022-03-12 10:30:00,0.32,1.01
4466,2022-03-12 11:30:00,2022-03-12 11:45:00,0.32,1.15
4467,2022-03-12 13:00:00,2022-03-12 13:00:00,0.12,0.39
4468,2022-03-12 14:00:00,2022-03-12 14:00:00,0.12,1.05
4469,2022-03-12 15:15:00,2022-03-12 15:30:00,0.43,0.85
4470,2022-03-12 16:15:00,2022-03-12 16:30:00,0.29,1.13
4471,2022-03-12 17:45:00,2022-03-12 18:00:00,0.31,1.34
4472,2022-03-12 19:00:00,2022-03-12 19:30:00,0.52,2.28
4473,2022-03-12 20:15:00,2022-03-12 20:45:00,0.46,2.0
4474,2022-03-12 21:30:00,2022-03-12 22:00:00,0.54,2.27
4475,2022-03-12 22:45:00,2022-03-12 23:15:00,0.49,2.15
4476,2022-03-13 00:15:00,2022-03-13 00:45:00,0.61,2.6
4477,2022-03-13 01:30:00,2022-03-13 02:00:00,0.61,2.66
4478,2022-03-13 02:30:00,2022-03-13 06:15:00,3.86,20.55
4479,2022-03-13 07:15:00,2022-03-13 08:00:00,0.71,3.07
4480,2022-03-13 09:00:00,2022-03-13 09:15:00,0.43,1.86
4481,2022-03-13 10:15:00,2022-03-13 10:30:00,0.48,1.17
4482,2022-03-13 11:30:00,2022-03-13 11:45:00,0.48,0.26
4483,2022-03-13 12:30:00,2022-03-13 12:45:00,0.47,0.86
4484,2022-03-13 15:00:00,2022-03-13 15:00:00,0.12,0.53
4485,2022-03-13 16:45:00,2022-03-13 16:45:00,0.12,0.31
4486,2022-03-13 17:45:00,2022-03-13 18:30:00,0.56,2.39
4487,2022-03-13 19:15:00,2022-03-13 19:45:00,0.51,2.23
4488,2022-03-13 20:30:00,2022-03-13 20:45:00,0.31,1.35
4489,2022-03-13 22:00:00,2022-03-13 22:15:00,0.31,1.01
4490,2022-03-13 23:00:00,2022-03-13 23:15:00,0.35,1.14
4491,2022-03-14 00:15:00,2022-03-14 00:30:00,0.46,1.44
4492,2022-03-14 01:30:00,2022-03-14 01:45:00,0.36,1.6
4493,2022-03-14 02:30:00,2022-03-14 04:00:00,1.61,7.12
4494,2022-03-14 05:00:00,2022-03-14 05:15:00,0.45,1.89
4495,2022-03-14 06:15:00,2022-03-14 06:30:00,0.5,1.75
4496,2022-03-14 07:30:00,2022-03-14 07:45:00,0.5,2.11
4497,2022-03-14 09:00:00,2022-03-14 09:00:00,0.12,1.0
4498,2022-03-14 10:00:00,2022-03-14 10:15:00,0.37,1.16
4499,2022-03-14 12:00:00,2022-03-14 12:15:00,0.28,0.91
4500,2022-03-14 13:15:00,2022-03-14 13:15:00,0.12,0.24
4501,2022-03-14 14:15:00,2022-03-14 14:30:00,0.42,0.7
4502,2022-03-14 17:30:00,2022-03-14 17:45:00,0.4,1.52
4503,2022-03-14 19:15:00,2022-03-14 19:45:00,0.61,2.6
4504,2022-03-14 20:45:00,2022-03-14 21:00:00,0.38,1.42
4505,2022-03-14 21:45:00,2022-03-14 22:00:00,0.32,1.42
4506,2022-03-14 23:00:00,2022-03-14 23:15:00,0.5,1.58
4507,2022-03-15 00:15:00,2022-03-15 00:30:00,0.36,1.55
4508,2022-03-15 01:15:00,2022-03-15 01:30:00,0.34,1.28
4509,2022-03-15 02:30:00,2022-03-15 04:15:00,1.87,9.37
4510,2022-03-15 04:45:00,2022-03-15 05:00:00,0.29,1.3
4511,2022-03-15 05:45:00,2022-03-15 06:00:00,0.39,1.31
4512,2022-03-15 07:00:00,2022-03-15 07:15:00,0.5,1.95
4513,2022-03-15 08:15:00,2022-03-15 08:30:00,0.33,1.02
4514,2022-03-15 09:30:00,2022-03-15 09:45:00,0.28,1.28
4515,2022-03-15 10:30:00,2022-03-15 10:45:00,0.46,1.17
4516,2022-03-15 12:00:00,2022-03-15 12:15:00,0.35,1.34
4517,2022-03-15 13:00:00,2022-03-15 13:15:00,0.33,1.17
4518,2022-03-15 14:15:00,2022-03-15 14:30:00,0.35,1.32
4519,2022-03-15 15:15:00,2022-03-15 15:30:00,0.28,1.17
4520,2022-03-15 16:30:00,2022-03-15 16:45:00,0.35,1.13
4521,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,1.1
4522,2022-03-15 19:15:00,2022-03-15 19:30:00,0.49,1.81
4523,2022-03-15 20:45:00,2022-03-15 20:45:00,0.12,1.01
4524,2022-03-15 21:45:00,2022-03-15 22:00:00,0.44,1.17
4525,2022-03-15 22:45:00,2022-03-15 23:00:00,0.33,1.32
4526,2022-03-16 00:00:00,2022-03-16 00:15:00,0.41,1.32
4527,2022-03-16 01:00:00,2022-03-16 01:15:00,0.32,1.44
4528,2022-03-16 02:15:00,2022-03-16 04:00:00,1.66,8.88
4529,2022-03-16 04:30:00,2022-03-16 05:00:00,0.47,2.14
4530,2022-03-16 06:00:00,2022-03-16 06:15:00,0.31,1.42
4531,2022-03-16 07:00:00,2022-03-16 07:15:00,0.4,1.46
4532,2022-03-16 08:15:00,2022-03-16 08:30:00,0.34,1.19
4533,2022-03-16 09:15:00,2022-03-16 09:30:00,0.4,1.03
4534,2022-03-16 10:30:00,2022-03-16 10:45:00,0.34,0.57
4535,2022-03-16 12:00:00,2022-03-16 12:15:00,0.31,1.06
4536,2022-03-16 13:15:00,2022-03-16 13:30:00,0.44,0.56
4537,2022-03-16 14:30:00,2022-03-16 14:45:00,0.4,0.7
4538,2022-03-16 15:45:00,2022-03-16 16:00:00,0.28,1.01
4539,2022-03-16 16:45:00,2022-03-16 17:00:00,0.32,1.17
4540,2022-03-16 19:15:00,2022-03-16 19:45:00,0.57,2.56
4541,2022-03-16 20:45:00,2022-03-16 21:00:00,0.38,1.32
4542,2022-03-16 21:45:00,2022-03-16 22:15:00,0.4,1.81
4543,2022-03-16 23:00:00,2022-03-16 23:15:00,0.28,1.16
4544,2022-03-17 00:15:00,2022-03-17 00:30:00,0.43,1.77
4545,2022-03-17 01:30:00,2022-03-17 01:45:00,0.39,1.74
4546,2022-03-17 02:30:00,2022-03-17 04:30:00,2.01,10.92
4547,2022-03-17 05:00:00,2022-03-17 05:30:00,0.38,1.7
4548,2022-03-17 06:15:00,2022-03-17 06:45:00,0.43,1.91
4549,2022-03-17 07:30:00,2022-03-17 08:00:00,0.49,2.22
4550,2022-03-17 09:00:00,2022-03-17 09:00:00,0.12,0.71
