cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-13 05:30:00,2021-10-13 06:30:00,1.19,3.91
774,2021-10-13 12:30:00,2021-10-13 13:15:00,0.8,2.63
775,2021-10-13 16:00:00,2021-10-13 16:45:00,0.84,2.72
776,2021-10-13 18:15:00,2021-10-13 18:30:00,0.48,1.56
777,2021-10-13 20:00:00,2021-10-13 21:15:00,1.36,4.5
778,2021-10-13 22:45:00,2021-10-14 00:15:00,1.4,4.65
779,2021-10-14 01:45:00,2021-10-14 03:15:00,1.59,5.31
780,2021-10-14 04:45:00,2021-10-14 05:30:00,0.78,2.65
781,2021-10-14 07:45:00,2021-10-14 08:45:00,0.99,3.31
782,2021-10-14 12:45:00,2021-10-14 13:30:00,0.87,2.87
783,2021-10-14 17:15:00,2021-10-14 17:30:00,0.48,1.55
784,2021-10-14 18:15:00,2021-10-14 20:15:00,2.08,6.93
785,2021-10-14 21:45:00,2021-10-14 23:15:00,1.71,5.73
786,2021-10-15 01:00:00,2021-10-15 02:30:00,1.73,5.8
787,2021-10-15 04:00:00,2021-10-15 04:30:00,0.55,1.81
788,2021-10-15 05:30:00,2021-10-15 06:30:00,1.17,3.93
789,2021-10-15 17:15:00,2021-10-15 17:30:00,0.48,1.53
790,2021-10-15 18:15:00,2021-10-15 19:45:00,1.42,4.65
791,2021-10-15 21:15:00,2021-10-15 22:30:00,1.3,4.3
792,2021-10-16 00:15:00,2021-10-16 01:30:00,1.35,4.46
793,2021-10-16 03:15:00,2021-10-16 04:45:00,1.46,4.86
794,2021-10-16 06:15:00,2021-10-16 07:00:00,0.86,2.85
795,2021-10-16 14:45:00,2021-10-16 15:30:00,0.82,2.66
796,2021-10-16 17:15:00,2021-10-16 17:30:00,0.5,1.61
797,2021-10-16 19:00:00,2021-10-16 20:15:00,1.28,4.22
798,2021-10-16 22:00:00,2021-10-16 23:15:00,1.45,4.8
799,2021-10-17 01:15:00,2021-10-17 02:15:00,1.12,3.71
800,2021-10-17 04:45:00,2021-10-17 05:45:00,1.06,3.5
801,2021-10-17 08:15:00,2021-10-17 09:00:00,0.85,2.8
802,2021-10-17 13:15:00,2021-10-17 14:15:00,0.91,2.95
803,2021-10-17 16:30:00,2021-10-17 17:30:00,1.18,3.88
804,2021-10-17 19:15:00,2021-10-17 20:30:00,1.18,3.88
805,2021-10-17 22:15:00,2021-10-17 23:15:00,1.18,3.9
806,2021-10-18 01:45:00,2021-10-18 02:45:00,1.16,3.84
807,2021-10-18 04:30:00,2021-10-18 05:45:00,1.18,3.89
808,2021-10-18 08:00:00,2021-10-18 08:45:00,0.86,2.83
809,2021-10-18 10:00:00,2021-10-18 10:30:00,0.53,1.74
810,2021-10-18 17:15:00,2021-10-18 17:30:00,0.48,1.53
811,2021-10-18 18:30:00,2021-10-18 19:45:00,1.32,4.31
812,2021-10-18 21:30:00,2021-10-18 22:30:00,1.04,3.41
813,2021-10-19 00:15:00,2021-10-19 01:15:00,1.06,3.48
814,2021-10-19 03:15:00,2021-10-19 04:15:00,0.99,3.24
815,2021-10-19 07:30:00,2021-10-19 08:15:00,0.72,2.34
816,2021-10-19 17:15:00,2021-10-19 17:30:00,0.48,1.52
817,2021-10-19 18:15:00,2021-10-19 19:30:00,1.22,3.94
818,2021-10-19 21:30:00,2021-10-19 22:30:00,1.03,3.35
819,2021-10-20 00:45:00,2021-10-20 01:30:00,0.79,2.56
820,2021-10-20 03:45:00,2021-10-20 04:45:00,0.94,3.05
821,2021-10-21 01:15:00,2021-10-21 02:00:00,0.88,2.76
822,2021-10-21 04:45:00,2021-10-21 05:45:00,1.0,3.16
823,2021-10-21 17:15:00,2021-10-21 17:30:00,0.48,1.5
824,2021-10-21 18:00:00,2021-10-21 19:15:00,1.35,4.32
825,2021-10-21 22:45:00,2021-10-21 23:45:00,0.92,2.93
826,2021-10-22 02:00:00,2021-10-22 02:45:00,0.92,2.94
827,2021-10-22 05:45:00,2021-10-22 06:45:00,0.97,3.12
828,2021-10-22 10:00:00,2021-10-22 10:45:00,0.89,2.88
829,2021-10-22 14:15:00,2021-10-22 15:00:00,0.94,3.04
830,2021-10-22 17:15:00,2021-10-22 19:30:00,2.48,8.15
831,2021-10-22 21:00:00,2021-10-22 22:30:00,1.62,5.35
832,2021-10-23 00:00:00,2021-10-23 01:45:00,1.84,6.14
833,2021-10-23 03:15:00,2021-10-23 05:15:00,2.08,7.01
834,2021-10-23 07:45:00,2021-10-23 08:15:00,0.54,1.76
835,2021-10-23 11:00:00,2021-10-23 11:45:00,0.86,2.83
836,2021-10-23 14:30:00,2021-10-23 15:30:00,0.97,3.17
837,2021-10-23 16:45:00,2021-10-23 18:15:00,1.47,4.85
838,2021-10-23 19:45:00,2021-10-23 21:30:00,1.75,5.81
839,2021-10-23 22:45:00,2021-10-24 00:30:00,1.82,6.09
840,2021-10-24 02:00:00,2021-10-24 04:15:00,2.21,7.44
841,2021-10-24 05:30:00,2021-10-24 06:45:00,1.2,4.02
842,2021-10-24 09:30:00,2021-10-24 10:45:00,1.16,3.43
843,2021-10-24 14:30:00,2021-10-24 15:15:00,0.91,2.98
844,2021-10-24 16:45:00,2021-10-24 18:15:00,1.6,5.32
845,2021-10-24 19:45:00,2021-10-24 21:30:00,1.72,5.75
846,2021-10-24 23:00:00,2021-10-25 00:30:00,1.44,4.83
847,2021-10-25 02:15:00,2021-10-25 03:30:00,1.48,4.96
848,2021-10-25 05:15:00,2021-10-25 06:45:00,1.61,5.4
849,2021-10-25 10:00:00,2021-10-25 10:45:00,0.74,2.43
850,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.32
851,2021-10-25 17:15:00,2021-10-25 17:30:00,0.48,1.53
852,2021-10-25 18:00:00,2021-10-25 20:00:00,2.04,6.74
853,2021-10-25 21:45:00,2021-10-25 23:00:00,1.24,4.09
854,2021-10-26 00:45:00,2021-10-26 02:00:00,1.24,4.11
855,2021-10-26 04:45:00,2021-10-26 05:45:00,1.12,3.69
856,2021-10-26 14:30:00,2021-10-26 15:30:00,1.06,3.42
857,2021-10-26 17:15:00,2021-10-26 17:30:00,0.48,1.54
858,2021-10-26 18:30:00,2021-10-26 19:45:00,1.3,4.25
859,2021-10-26 21:45:00,2021-10-26 23:00:00,1.35,4.43
860,2021-10-27 00:30:00,2021-10-27 01:45:00,1.35,4.45
861,2021-10-27 04:00:00,2021-10-27 04:30:00,0.59,1.92
862,2021-10-27 06:00:00,2021-10-27 07:00:00,1.16,3.8
863,2021-10-27 10:00:00,2021-10-27 11:00:00,0.92,3.0
864,2021-10-27 14:30:00,2021-10-27 15:30:00,0.99,3.19
865,2021-10-27 17:15:00,2021-10-27 18:45:00,1.51,4.95
866,2021-10-27 20:15:00,2021-10-27 21:45:00,1.52,5.02
867,2021-10-28 00:00:00,2021-10-28 01:00:00,1.17,3.86
868,2021-10-28 03:00:00,2021-10-28 04:15:00,1.23,4.03
869,2021-10-28 06:15:00,2021-10-28 07:15:00,1.06,3.49
870,2021-10-28 10:00:00,2021-10-28 10:45:00,0.83,2.71
871,2021-10-28 13:15:00,2021-10-28 14:15:00,0.93,3.04
872,2021-10-28 17:15:00,2021-10-28 17:30:00,0.48,1.54
873,2021-10-28 18:15:00,2021-10-28 20:00:00,1.79,5.9
874,2021-10-28 21:15:00,2021-10-28 22:45:00,1.44,4.75
875,2021-10-29 00:45:00,2021-10-29 01:45:00,1.21,4.0
876,2021-10-29 03:45:00,2021-10-29 04:30:00,0.99,3.28
877,2021-10-29 06:15:00,2021-10-29 07:30:00,1.17,3.86
878,2021-10-29 10:00:00,2021-10-29 11:00:00,1.14,3.74
879,2021-10-29 14:00:00,2021-10-29 15:15:00,1.32,4.32
880,2021-10-29 17:15:00,2021-10-29 17:30:00,0.48,1.56
881,2021-10-29 18:45:00,2021-10-29 20:00:00,1.37,4.55
882,2021-10-29 21:45:00,2021-10-29 23:00:00,1.25,4.11
883,2021-10-30 00:45:00,2021-10-30 02:00:00,1.27,4.19
884,2021-10-30 03:45:00,2021-10-30 04:30:00,0.95,3.14
885,2021-10-30 06:15:00,2021-10-30 07:15:00,1.16,3.86
886,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.73
887,2021-10-30 10:45:00,2021-10-30 11:45:00,1.13,3.74
888,2021-10-30 14:30:00,2021-10-30 15:30:00,1.0,3.27
889,2021-10-30 17:30:00,2021-10-30 17:30:00,0.12,0.74
890,2021-10-30 18:30:00,2021-10-30 19:30:00,1.04,3.4
891,2021-10-30 21:45:00,2021-10-30 22:45:00,1.06,3.46
892,2021-10-31 01:15:00,2021-10-31 02:15:00,0.96,3.15
893,2021-10-31 04:15:00,2021-10-31 04:30:00,0.5,1.61
894,2021-10-31 05:45:00,2021-10-31 06:45:00,0.98,3.22
895,2021-10-31 14:15:00,2021-10-31 15:00:00,0.81,2.57
896,2021-10-31 16:45:00,2021-10-31 17:45:00,1.08,3.49
897,2021-10-31 19:45:00,2021-10-31 20:45:00,1.05,3.42
898,2021-10-31 23:15:00,2021-11-01 00:00:00,0.75,2.44
899,2021-11-01 02:15:00,2021-11-01 03:15:00,0.85,2.74
900,2021-11-01 05:30:00,2021-11-01 06:30:00,1.1,3.57
901,2021-11-01 09:15:00,2021-11-01 09:30:00,0.42,1.35
902,2021-11-01 11:30:00,2021-11-01 12:15:00,0.91,2.94
903,2021-11-01 15:30:00,2021-11-01 16:30:00,1.05,3.41
904,2021-11-01 18:15:00,2021-11-01 19:30:00,1.39,4.53
905,2021-11-01 21:30:00,2021-11-01 22:30:00,1.11,3.67
906,2021-11-02 01:00:00,2021-11-02 02:15:00,1.25,4.13
907,2021-11-02 03:30:00,2021-11-02 04:30:00,1.04,3.43
908,2021-11-02 06:30:00,2021-11-02 07:30:00,1.01,3.32
909,2021-11-02 11:00:00,2021-11-02 11:45:00,0.97,3.16
910,2021-11-02 14:15:00,2021-11-02 15:30:00,1.22,4.02
911,2021-11-02 18:15:00,2021-11-02 20:30:00,2.35,7.83
912,2021-11-02 22:15:00,2021-11-02 23:30:00,1.48,4.95
913,2021-11-03 01:15:00,2021-11-03 02:30:00,1.22,4.07
914,2021-11-03 04:00:00,2021-11-03 05:15:00,1.35,4.5
915,2021-11-03 07:15:00,2021-11-03 08:00:00,0.95,3.15
916,2021-11-03 11:15:00,2021-11-03 12:30:00,1.19,3.92
917,2021-11-03 14:30:00,2021-11-03 15:30:00,1.16,3.84
918,2021-11-03 18:15:00,2021-11-03 19:30:00,1.42,4.7
919,2021-11-03 21:30:00,2021-11-03 22:45:00,1.15,3.79
920,2021-11-04 00:00:00,2021-11-04 01:30:00,1.45,4.82
921,2021-11-04 03:30:00,2021-11-04 04:45:00,1.4,4.63
922,2021-11-04 06:30:00,2021-11-04 07:30:00,1.23,4.09
923,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.33
924,2021-11-04 11:00:00,2021-11-04 12:15:00,1.3,4.28
925,2021-11-04 14:00:00,2021-11-04 15:45:00,1.65,5.47
926,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.3
927,2021-11-04 18:15:00,2021-11-04 20:30:00,2.4,8.05
928,2021-11-04 22:15:00,2021-11-04 23:45:00,1.53,5.12
929,2021-11-05 01:30:00,2021-11-05 03:00:00,1.57,5.24
930,2021-11-05 05:00:00,2021-11-05 06:30:00,1.43,4.77
931,2021-11-05 08:45:00,2021-11-05 09:45:00,0.92,3.03
932,2021-11-05 12:15:00,2021-11-05 13:15:00,1.0,3.3
933,2021-11-05 15:00:00,2021-11-05 16:45:00,1.87,6.21
934,2021-11-05 18:30:00,2021-11-05 20:15:00,1.81,6.04
935,2021-11-05 21:45:00,2021-11-05 23:45:00,1.96,6.58
936,2021-11-06 01:30:00,2021-11-06 03:00:00,1.64,5.5
937,2021-11-06 04:45:00,2021-11-06 06:00:00,1.44,4.83
938,2021-11-06 08:00:00,2021-11-06 09:00:00,1.11,3.72
939,2021-11-06 11:15:00,2021-11-06 12:30:00,1.08,3.6
940,2021-11-06 14:30:00,2021-11-06 16:00:00,1.6,5.33
941,2021-11-06 17:15:00,2021-11-06 19:15:00,1.94,6.52
942,2021-11-06 20:30:00,2021-11-06 22:45:00,2.28,7.72
943,2021-11-07 00:45:00,2021-11-07 02:15:00,1.64,5.54
944,2021-11-07 04:00:00,2021-11-07 05:30:00,1.54,5.18
945,2021-11-07 07:00:00,2021-11-07 08:30:00,1.45,4.87
946,2021-11-07 10:45:00,2021-11-07 11:45:00,1.04,3.46
947,2021-11-07 14:00:00,2021-11-07 15:00:00,0.94,3.13
948,2021-11-07 16:30:00,2021-11-07 17:30:00,1.13,3.76
949,2021-11-07 19:45:00,2021-11-07 20:45:00,1.12,3.7
950,2021-11-07 23:15:00,2021-11-08 00:30:00,1.26,4.18
951,2021-11-08 02:30:00,2021-11-08 03:30:00,1.24,4.09
952,2021-11-08 05:00:00,2021-11-08 06:15:00,1.34,4.43
953,2021-11-08 09:00:00,2021-11-08 09:30:00,0.57,1.86
954,2021-11-08 11:15:00,2021-11-08 12:15:00,1.01,3.33
955,2021-11-08 14:00:00,2021-11-08 15:15:00,1.39,4.64
956,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.34
957,2021-11-08 18:15:00,2021-11-08 21:15:00,3.06,10.26
958,2021-11-08 22:45:00,2021-11-09 00:45:00,1.95,6.58
959,2021-11-09 02:00:00,2021-11-09 04:30:00,2.52,8.56
960,2021-11-09 06:00:00,2021-11-09 07:15:00,1.25,4.24
961,2021-11-09 09:15:00,2021-11-09 09:30:00,0.28,0.92
962,2021-11-09 11:00:00,2021-11-09 12:00:00,1.22,4.1
963,2021-11-09 14:00:00,2021-11-09 15:15:00,1.38,4.64
964,2021-11-09 16:45:00,2021-11-09 17:00:00,0.3,0.87
965,2021-11-09 18:15:00,2021-11-09 20:45:00,2.53,8.52
966,2021-11-09 22:15:00,2021-11-10 00:30:00,2.25,7.64
967,2021-11-10 02:00:00,2021-11-10 04:30:00,2.53,8.58
968,2021-11-10 06:00:00,2021-11-10 07:30:00,1.66,5.65
969,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.15
970,2021-11-10 11:00:00,2021-11-10 12:15:00,1.44,4.81
971,2021-11-10 14:15:00,2021-11-10 15:45:00,1.61,5.38
972,2021-11-10 18:15:00,2021-11-10 21:15:00,3.05,10.28
973,2021-11-10 22:45:00,2021-11-11 00:45:00,2.25,7.62
974,2021-11-11 02:30:00,2021-11-11 04:30:00,2.18,7.39
975,2021-11-11 06:00:00,2021-11-11 07:45:00,1.75,5.92
976,2021-11-11 11:00:00,2021-11-11 12:30:00,1.63,5.45
977,2021-11-11 14:45:00,2021-11-11 16:15:00,1.66,5.56
978,2021-11-11 18:15:00,2021-11-11 20:30:00,2.36,7.94
979,2021-11-11 22:00:00,2021-11-11 23:15:00,1.33,4.46
980,2021-11-12 01:00:00,2021-11-12 02:30:00,1.53,5.14
981,2021-11-12 04:00:00,2021-11-12 04:30:00,0.71,2.36
982,2021-11-12 05:45:00,2021-11-12 07:30:00,1.83,6.15
983,2021-11-12 09:15:00,2021-11-12 09:30:00,0.5,1.65
984,2021-11-12 11:00:00,2021-11-12 12:30:00,1.57,5.23
985,2021-11-12 14:15:00,2021-11-12 16:00:00,1.59,5.31
986,2021-11-12 18:15:00,2021-11-12 20:00:00,1.92,6.43
987,2021-11-12 21:45:00,2021-11-12 23:00:00,1.46,4.89
988,2021-11-13 00:45:00,2021-11-13 02:15:00,1.58,5.27
989,2021-11-13 04:00:00,2021-11-13 05:30:00,1.49,4.96
990,2021-11-13 07:00:00,2021-11-13 08:15:00,1.26,4.21
991,2021-11-13 11:00:00,2021-11-13 12:00:00,1.11,3.66
992,2021-11-13 14:00:00,2021-11-13 15:15:00,1.21,3.99
993,2021-11-13 17:00:00,2021-11-13 18:00:00,1.16,3.83
994,2021-11-13 20:00:00,2021-11-13 21:15:00,1.18,3.88
995,2021-11-13 23:15:00,2021-11-14 00:30:00,1.16,3.8
996,2021-11-14 02:30:00,2021-11-14 03:45:00,1.3,4.27
997,2021-11-14 05:30:00,2021-11-14 06:45:00,1.27,4.19
998,2021-11-14 09:30:00,2021-11-14 10:30:00,1.04,3.39
999,2021-11-14 13:00:00,2021-11-14 14:15:00,1.2,3.94
1000,2021-11-14 16:00:00,2021-11-14 17:15:00,1.15,3.77
1001,2021-11-14 19:15:00,2021-11-14 20:15:00,1.18,3.88
1002,2021-11-14 22:15:00,2021-11-14 23:15:00,1.11,3.64
1003,2021-11-15 01:15:00,2021-11-15 02:30:00,1.21,3.96
1004,2021-11-15 04:15:00,2021-11-15 04:30:00,0.43,1.39
1005,2021-11-15 05:30:00,2021-11-15 07:00:00,1.53,5.05
1006,2021-11-15 09:00:00,2021-11-15 09:30:00,0.59,1.91
1007,2021-11-15 11:15:00,2021-11-15 12:30:00,1.26,4.15
1008,2021-11-15 14:15:00,2021-11-15 15:30:00,1.37,4.51
1009,2021-11-15 18:15:00,2021-11-15 20:00:00,1.86,6.14
1010,2021-11-15 21:45:00,2021-11-15 23:00:00,1.39,4.59
1011,2021-11-16 00:45:00,2021-11-16 02:15:00,1.51,5.0
1012,2021-11-16 04:15:00,2021-11-16 05:30:00,1.39,4.61
1013,2021-11-16 07:30:00,2021-11-16 08:30:00,1.23,4.07
1014,2021-11-16 11:00:00,2021-11-16 12:15:00,1.34,4.44
1015,2021-11-16 14:15:00,2021-11-16 15:30:00,1.42,4.71
1016,2021-11-16 18:15:00,2021-11-16 20:00:00,1.94,6.42
1017,2021-11-16 22:00:00,2021-11-16 23:15:00,1.36,4.49
1018,2021-11-17 01:00:00,2021-11-17 02:30:00,1.47,4.85
1019,2021-11-17 04:00:00,2021-11-17 04:30:00,0.55,1.77
1020,2021-11-17 05:45:00,2021-11-17 07:15:00,1.58,5.26
1021,2021-11-17 09:00:00,2021-11-17 09:30:00,0.65,2.13
1022,2021-11-17 11:00:00,2021-11-17 12:15:00,1.34,4.43
1023,2021-11-17 14:00:00,2021-11-17 15:15:00,1.39,4.62
1024,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.3
1025,2021-11-17 18:15:00,2021-11-17 20:15:00,2.16,7.15
1026,2021-11-17 22:00:00,2021-11-17 23:15:00,1.41,4.68
1027,2021-11-18 01:00:00,2021-11-18 03:15:00,2.26,7.55
1028,2021-11-18 04:30:00,2021-11-18 06:00:00,1.64,5.12
1029,2021-11-18 07:45:00,2021-11-18 08:45:00,1.04,3.48
1030,2021-11-18 11:30:00,2021-11-18 12:15:00,0.97,3.22
1031,2021-11-18 14:15:00,2021-11-18 16:00:00,1.6,5.33
1032,2021-11-18 18:15:00,2021-11-18 21:00:00,2.98,10.01
1033,2021-11-18 22:30:00,2021-11-19 01:00:00,2.46,8.34
1034,2021-11-19 02:30:00,2021-11-19 04:30:00,1.99,6.72
1035,2021-11-19 06:00:00,2021-11-19 07:45:00,1.76,5.96
1036,2021-11-19 09:30:00,2021-11-19 09:30:00,0.12,0.65
1037,2021-11-19 11:00:00,2021-11-19 12:45:00,1.81,6.08
1038,2021-11-19 14:15:00,2021-11-19 16:15:00,1.89,6.36
1039,2021-11-19 18:15:00,2021-11-19 20:15:00,2.05,6.88
1040,2021-11-19 21:45:00,2021-11-19 23:15:00,1.59,5.34
1041,2021-11-20 00:45:00,2021-11-20 02:30:00,1.84,6.19
1042,2021-11-20 04:00:00,2021-11-20 05:45:00,1.8,6.08
1043,2021-11-20 07:00:00,2021-11-20 09:00:00,1.93,6.51
1044,2021-11-20 10:30:00,2021-11-20 12:00:00,1.53,5.16
1045,2021-11-20 13:45:00,2021-11-20 15:15:00,1.75,5.88
1046,2021-11-20 17:00:00,2021-11-20 17:30:00,0.74,2.49
1047,2021-11-20 18:45:00,2021-11-20 20:30:00,1.83,6.19
1048,2021-11-20 22:00:00,2021-11-20 23:45:00,1.85,6.21
1049,2021-11-21 01:30:00,2021-11-21 03:15:00,1.81,6.08
1050,2021-11-21 04:45:00,2021-11-21 07:00:00,2.28,7.68
1051,2021-11-21 08:45:00,2021-11-21 10:00:00,1.26,4.23
1052,2021-11-21 11:45:00,2021-11-21 12:30:00,0.91,3.05
1053,2021-11-21 14:30:00,2021-11-21 16:00:00,1.61,5.38
1054,2021-11-21 17:30:00,2021-11-21 19:15:00,1.76,5.42
1055,2021-11-21 20:45:00,2021-11-21 22:15:00,1.55,5.18
1056,2021-11-22 00:00:00,2021-11-22 01:30:00,1.63,5.47
1057,2021-11-22 03:00:00,2021-11-22 04:45:00,1.79,6.01
1058,2021-11-22 06:15:00,2021-11-22 07:45:00,1.66,5.59
1059,2021-11-22 09:30:00,2021-11-22 09:45:00,0.36,0.79
1060,2021-11-22 11:00:00,2021-11-22 12:45:00,1.84,6.16
1061,2021-11-22 14:30:00,2021-11-22 15:45:00,1.4,4.69
1062,2021-11-22 18:15:00,2021-11-22 20:00:00,1.82,6.06
1063,2021-11-22 21:30:00,2021-11-22 23:00:00,1.61,5.41
1064,2021-11-23 00:45:00,2021-11-23 02:30:00,1.8,6.03
1065,2021-11-23 03:45:00,2021-11-23 05:30:00,1.78,5.95
1066,2021-11-23 07:00:00,2021-11-23 08:45:00,1.86,6.26
1067,2021-11-23 11:00:00,2021-11-23 12:45:00,1.97,6.62
1068,2021-11-23 14:30:00,2021-11-23 16:15:00,1.83,6.16
1069,2021-11-23 18:15:00,2021-11-23 20:00:00,1.88,6.32
1070,2021-11-23 21:30:00,2021-11-23 23:15:00,1.7,5.7
1071,2021-11-24 00:45:00,2021-11-24 02:30:00,1.96,6.6
1072,2021-11-24 04:00:00,2021-11-24 04:30:00,0.62,2.04
1073,2021-11-24 05:30:00,2021-11-24 07:30:00,2.06,6.92
1074,2021-11-24 09:15:00,2021-11-24 09:45:00,0.74,2.45
1075,2021-11-24 11:00:00,2021-11-24 12:15:00,1.45,4.86
1076,2021-11-24 13:45:00,2021-11-24 15:30:00,1.81,6.08
1077,2021-11-24 18:15:00,2021-11-24 20:45:00,2.55,8.55
1078,2021-11-24 22:15:00,2021-11-25 00:00:00,1.92,6.44
1079,2021-11-25 01:30:00,2021-11-25 03:30:00,1.93,6.46
1080,2021-11-25 05:00:00,2021-11-25 07:00:00,2.16,7.29
1081,2021-11-25 08:45:00,2021-11-25 09:30:00,0.89,2.95
1082,2021-11-25 11:00:00,2021-11-25 13:15:00,2.25,7.59
1083,2021-11-25 14:45:00,2021-11-25 16:45:00,2.07,7.0
1084,2021-11-25 18:15:00,2021-11-25 20:45:00,2.51,8.51
1085,2021-11-25 22:00:00,2021-11-26 00:00:00,2.09,7.07
1086,2021-11-26 01:30:00,2021-11-26 04:15:00,2.8,9.52
1087,2021-11-26 05:30:00,2021-11-26 08:15:00,2.62,8.91
1088,2021-11-26 11:00:00,2021-11-26 13:45:00,2.87,9.72
1089,2021-11-26 15:00:00,2021-11-26 16:45:00,1.8,6.08
1090,2021-11-26 18:15:00,2021-11-26 21:15:00,3.03,10.35
1091,2021-11-26 22:45:00,2021-11-27 01:15:00,2.59,8.84
1092,2021-11-27 02:45:00,2021-11-27 04:45:00,2.01,6.81
1093,2021-11-27 06:30:00,2021-11-27 08:15:00,1.94,6.57
1094,2021-11-27 10:15:00,2021-11-27 12:00:00,1.87,6.31
1095,2021-11-27 13:45:00,2021-11-27 15:45:00,2.09,7.07
1096,2021-11-27 17:00:00,2021-11-27 17:30:00,0.72,2.41
1097,2021-11-27 18:30:00,2021-11-27 21:00:00,2.66,9.04
1098,2021-11-27 22:30:00,2021-11-28 00:30:00,2.21,7.54
1099,2021-11-28 01:45:00,2021-11-28 04:15:00,2.53,8.59
1100,2021-11-28 05:45:00,2021-11-28 07:45:00,2.18,7.41
1101,2021-11-28 09:30:00,2021-11-28 09:30:00,0.12,0.51
1102,2021-11-28 10:15:00,2021-11-28 12:00:00,1.9,6.39
1103,2021-11-28 13:30:00,2021-11-28 16:00:00,2.58,8.72
1104,2021-11-28 17:30:00,2021-11-28 17:30:00,0.12,0.51
1105,2021-11-28 18:15:00,2021-11-28 20:30:00,2.37,8.06
1106,2021-11-28 22:00:00,2021-11-29 00:15:00,2.25,7.66
1107,2021-11-29 01:30:00,2021-11-29 04:30:00,3.16,10.79
1108,2021-11-29 06:00:00,2021-11-29 08:15:00,2.3,7.86
1109,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.33
1110,2021-11-29 11:00:00,2021-11-29 13:30:00,2.71,9.17
1111,2021-11-29 14:45:00,2021-11-29 16:45:00,2.07,7.01
1112,2021-11-29 18:15:00,2021-11-29 21:00:00,2.76,9.41
1113,2021-11-29 22:15:00,2021-11-30 00:30:00,2.2,7.5
1114,2021-11-30 02:00:00,2021-11-30 04:30:00,2.64,8.99
1115,2021-11-30 06:00:00,2021-11-30 08:15:00,2.3,7.88
1116,2021-11-30 11:00:00,2021-11-30 13:45:00,2.97,10.1
1117,2021-11-30 15:15:00,2021-11-30 16:45:00,1.72,5.85
1118,2021-11-30 18:15:00,2021-11-30 20:15:00,2.09,7.15
1119,2021-11-30 22:00:00,2021-11-30 23:30:00,1.65,5.6
1120,2021-12-01 01:15:00,2021-12-01 03:00:00,1.85,6.24
1121,2021-12-01 04:30:00,2021-12-01 04:30:00,0.12,0.82
1122,2021-12-01 05:15:00,2021-12-01 07:30:00,2.21,7.49
1123,2021-12-01 09:30:00,2021-12-01 09:45:00,0.37,0.88
1124,2021-12-01 11:00:00,2021-12-01 12:15:00,1.28,4.31
1125,2021-12-01 14:15:00,2021-12-01 15:45:00,1.67,5.58
1126,2021-12-01 18:15:00,2021-12-01 19:45:00,1.68,5.63
1127,2021-12-01 21:45:00,2021-12-01 23:00:00,1.44,4.81
1128,2021-12-02 00:45:00,2021-12-02 02:15:00,1.61,5.38
1129,2021-12-02 03:45:00,2021-12-02 04:30:00,0.93,3.1
1130,2021-12-02 05:30:00,2021-12-02 07:00:00,1.59,5.33
1131,2021-12-02 09:30:00,2021-12-02 09:45:00,0.36,0.78
1132,2021-12-02 11:00:00,2021-12-02 13:00:00,2.1,7.05
1133,2021-12-02 14:15:00,2021-12-02 15:45:00,1.7,5.77
1134,2021-12-02 18:15:00,2021-12-02 21:00:00,2.78,9.42
1135,2021-12-02 22:15:00,2021-12-03 00:45:00,2.62,8.92
1136,2021-12-03 02:30:00,2021-12-03 04:30:00,2.16,7.31
1137,2021-12-03 05:45:00,2021-12-03 08:30:00,2.78,9.51
1138,2021-12-03 11:00:00,2021-12-03 12:30:00,1.69,5.76
1139,2021-12-03 14:30:00,2021-12-03 16:30:00,2.19,7.49
1140,2021-12-03 18:15:00,2021-12-03 20:00:00,1.87,6.4
1141,2021-12-03 21:45:00,2021-12-03 23:45:00,2.05,6.99
1142,2021-12-04 01:00:00,2021-12-04 03:30:00,2.34,7.98
1143,2021-12-04 05:15:00,2021-12-04 07:00:00,1.78,6.05
1144,2021-12-04 09:00:00,2021-12-04 10:15:00,1.42,4.81
1145,2021-12-04 12:30:00,2021-12-04 14:00:00,1.45,4.85
1146,2021-12-04 15:45:00,2021-12-04 17:15:00,1.53,5.13
1147,2021-12-04 19:15:00,2021-12-04 21:30:00,2.3,7.76
1148,2021-12-04 23:15:00,2021-12-05 01:00:00,1.81,6.1
1149,2021-12-05 02:30:00,2021-12-05 04:30:00,1.98,6.68
1150,2021-12-05 06:00:00,2021-12-05 07:45:00,1.95,6.6
1151,2021-12-05 10:00:00,2021-12-05 11:30:00,1.53,5.16
1152,2021-12-05 13:30:00,2021-12-05 16:45:00,3.29,11.1
1153,2021-12-05 18:15:00,2021-12-05 20:15:00,2.06,6.97
1154,2021-12-05 21:30:00,2021-12-05 23:45:00,2.22,7.51
1155,2021-12-06 01:00:00,2021-12-06 03:15:00,2.34,7.91
