cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-11-04 18:15:00,2021-11-05 00:15:00,6.08,20.87
1155,2021-11-05 01:30:00,2021-11-05 03:15:00,2.0,6.66
1156,2021-11-05 04:30:00,2021-11-05 05:45:00,1.25,4.18
1157,2021-11-05 07:00:00,2021-11-05 08:15:00,1.27,4.23
1158,2021-11-05 12:00:00,2021-11-05 13:15:00,1.46,4.31
1159,2021-11-05 14:15:00,2021-11-05 16:45:00,2.58,8.63
1160,2021-11-05 18:15:00,2021-11-05 22:30:00,4.38,14.74
1161,2021-11-05 23:00:00,2021-11-06 02:30:00,3.67,18.99
1162,2021-11-06 04:15:00,2021-11-06 05:45:00,1.44,4.79
1163,2021-11-06 06:45:00,2021-11-06 08:15:00,1.54,5.13
1164,2021-11-06 15:15:00,2021-11-06 17:45:00,2.74,8.98
1165,2021-11-06 18:45:00,2021-11-06 20:45:00,2.0,6.65
1166,2021-11-06 21:45:00,2021-11-06 23:45:00,1.87,6.12
1167,2021-11-07 01:00:00,2021-11-07 02:30:00,1.33,4.34
1168,2021-11-07 03:45:00,2021-11-07 05:30:00,1.81,5.92
1169,2021-11-07 06:45:00,2021-11-07 08:45:00,2.15,7.59
1170,2021-11-07 13:45:00,2021-11-07 14:15:00,0.56,2.5
1171,2021-11-07 14:45:00,2021-11-07 15:30:00,0.75,2.46
1172,2021-11-07 16:30:00,2021-11-07 18:00:00,1.6,5.76
1173,2021-11-07 18:45:00,2021-11-07 19:30:00,0.8,2.59
1174,2021-11-07 21:00:00,2021-11-07 21:45:00,0.9,2.95
1175,2021-11-07 23:15:00,2021-11-08 00:15:00,0.95,3.09
1176,2021-11-08 01:45:00,2021-11-08 02:45:00,0.99,3.22
1177,2021-11-08 04:15:00,2021-11-08 05:30:00,1.17,3.83
1178,2021-11-08 07:00:00,2021-11-08 07:45:00,0.81,2.65
1179,2021-11-08 11:00:00,2021-11-08 12:00:00,1.02,3.92
1180,2021-11-08 15:15:00,2021-11-08 16:30:00,1.16,3.8
1181,2021-11-08 18:15:00,2021-11-09 00:45:00,6.5,21.08
1182,2021-11-09 01:45:00,2021-11-09 04:00:00,2.16,7.09
1183,2021-11-09 05:00:00,2021-11-09 06:45:00,1.75,5.73
1184,2021-11-09 09:30:00,2021-11-09 09:45:00,0.31,1.01
1185,2021-11-09 11:30:00,2021-11-09 12:45:00,1.34,5.15
1186,2021-11-09 15:00:00,2021-11-09 16:15:00,1.17,3.81
1187,2021-11-09 18:15:00,2021-11-09 20:45:00,2.65,8.69
1188,2021-11-09 22:00:00,2021-11-10 00:00:00,2.11,6.97
1189,2021-11-10 01:15:00,2021-11-10 03:15:00,2.13,6.94
1190,2021-11-10 04:45:00,2021-11-10 08:00:00,3.44,11.75
1191,2021-11-10 11:30:00,2021-11-10 12:15:00,0.76,2.45
1192,2021-11-10 13:30:00,2021-11-10 14:30:00,1.0,3.26
1193,2021-11-10 15:30:00,2021-11-10 16:45:00,1.13,3.67
1194,2021-11-10 18:15:00,2021-11-10 21:30:00,3.2,10.53
1195,2021-11-10 22:30:00,2021-11-11 01:30:00,3.15,10.33
1196,2021-11-11 03:00:00,2021-11-11 05:45:00,2.97,9.71
1197,2021-11-11 07:00:00,2021-11-11 08:30:00,1.38,4.53
1198,2021-11-11 14:00:00,2021-11-11 14:30:00,0.58,2.55
1199,2021-11-11 15:15:00,2021-11-11 16:15:00,0.97,3.18
1200,2021-11-11 18:15:00,2021-11-11 19:45:00,1.57,5.18
1201,2021-11-11 20:15:00,2021-11-11 22:30:00,2.46,8.1
1202,2021-11-11 23:45:00,2021-11-12 01:15:00,1.55,5.1
1203,2021-11-12 02:45:00,2021-11-12 04:00:00,1.29,4.21
1204,2021-11-12 05:15:00,2021-11-12 06:30:00,1.24,4.06
1205,2021-11-12 07:30:00,2021-11-12 08:45:00,1.38,4.51
1206,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.39
1207,2021-11-12 11:00:00,2021-11-12 14:00:00,2.94,9.76
1208,2021-11-12 15:00:00,2021-11-12 16:00:00,1.03,3.34
1209,2021-11-12 18:15:00,2021-11-12 19:45:00,1.51,4.94
1210,2021-11-12 20:45:00,2021-11-12 21:45:00,1.06,3.46
1211,2021-11-12 23:00:00,2021-11-13 01:00:00,2.1,13.41
1212,2021-11-13 02:00:00,2021-11-13 03:15:00,1.31,4.28
1213,2021-11-13 04:30:00,2021-11-13 06:15:00,1.74,5.78
1214,2021-11-13 08:00:00,2021-11-13 09:00:00,1.1,3.64
1215,2021-11-13 11:15:00,2021-11-13 12:45:00,1.53,5.67
1216,2021-11-13 14:00:00,2021-11-13 15:00:00,0.87,2.86
1217,2021-11-13 16:15:00,2021-11-13 16:45:00,0.57,1.89
1218,2021-11-13 18:00:00,2021-11-13 18:45:00,0.76,2.51
1219,2021-11-13 20:00:00,2021-11-13 20:30:00,0.53,1.74
1220,2021-11-13 21:00:00,2021-11-13 21:45:00,0.72,2.89
1221,2021-11-13 22:30:00,2021-11-13 23:15:00,0.81,2.66
1222,2021-11-14 00:45:00,2021-11-14 01:15:00,0.54,1.76
1223,2021-11-14 02:30:00,2021-11-14 03:15:00,0.81,2.62
1224,2021-11-14 04:45:00,2021-11-14 05:15:00,0.68,2.23
1225,2021-11-14 06:15:00,2021-11-14 06:45:00,0.56,1.84
1226,2021-11-14 09:15:00,2021-11-14 10:00:00,0.71,2.33
1227,2021-11-14 11:45:00,2021-11-14 12:45:00,1.15,4.39
1228,2021-11-14 13:30:00,2021-11-14 14:00:00,0.54,1.75
1229,2021-11-14 15:15:00,2021-11-14 16:00:00,0.69,2.26
1230,2021-11-14 17:00:00,2021-11-14 17:30:00,0.57,1.85
1231,2021-11-14 18:45:00,2021-11-14 19:30:00,0.67,2.21
1232,2021-11-14 20:30:00,2021-11-14 21:00:00,0.56,1.85
1233,2021-11-14 22:15:00,2021-11-14 22:45:00,0.65,2.18
1234,2021-11-15 00:00:00,2021-11-15 00:45:00,0.67,2.2
1235,2021-11-15 01:45:00,2021-11-15 02:15:00,0.56,1.83
1236,2021-11-15 03:30:00,2021-11-15 04:15:00,0.86,2.81
1237,2021-11-15 05:30:00,2021-11-15 06:00:00,0.71,2.32
1238,2021-11-15 07:00:00,2021-11-15 07:30:00,0.64,2.09
1239,2021-11-15 08:45:00,2021-11-15 09:45:00,1.12,4.17
1240,2021-11-15 11:00:00,2021-11-15 11:45:00,0.8,2.64
1241,2021-11-15 13:00:00,2021-11-15 13:45:00,0.87,2.88
1242,2021-11-15 14:45:00,2021-11-15 15:45:00,1.05,3.46
1243,2021-11-15 18:15:00,2021-11-15 19:30:00,1.35,4.41
1244,2021-11-15 20:30:00,2021-11-15 21:30:00,1.09,3.6
1245,2021-11-15 22:45:00,2021-11-15 23:30:00,0.93,3.06
1246,2021-11-16 00:45:00,2021-11-16 01:45:00,1.0,3.28
1247,2021-11-16 03:00:00,2021-11-16 04:00:00,1.02,3.35
1248,2021-11-16 05:00:00,2021-11-16 07:30:00,2.5,7.77
1249,2021-11-16 08:45:00,2021-11-16 09:45:00,0.92,3.01
1250,2021-11-16 11:15:00,2021-11-16 11:45:00,0.66,2.15
1251,2021-11-16 13:00:00,2021-11-16 13:45:00,0.83,2.75
1252,2021-11-16 15:00:00,2021-11-16 15:45:00,0.78,2.55
1253,2021-11-16 18:15:00,2021-11-16 19:30:00,1.28,4.17
1254,2021-11-16 20:15:00,2021-11-16 21:15:00,1.07,3.5
1255,2021-11-16 22:00:00,2021-11-16 22:45:00,0.84,3.28
1256,2021-11-16 23:15:00,2021-11-17 00:15:00,1.1,3.61
1257,2021-11-17 01:30:00,2021-11-17 02:30:00,1.07,3.5
1258,2021-11-17 03:45:00,2021-11-17 04:45:00,1.07,3.51
1259,2021-11-17 06:00:00,2021-11-17 07:00:00,1.17,3.86
1260,2021-11-17 08:30:00,2021-11-17 09:15:00,0.91,3.0
1261,2021-11-17 11:00:00,2021-11-17 11:45:00,0.83,2.72
1262,2021-11-17 13:00:00,2021-11-17 13:30:00,0.64,2.1
1263,2021-11-17 14:30:00,2021-11-17 15:30:00,1.14,3.72
1264,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.6
1265,2021-11-17 18:15:00,2021-11-17 21:15:00,3.19,11.09
1266,2021-11-17 22:30:00,2021-11-17 23:45:00,1.28,4.22
1267,2021-11-18 00:45:00,2021-11-18 01:45:00,0.94,3.04
1268,2021-11-18 02:30:00,2021-11-18 04:45:00,2.11,6.94
1269,2021-11-18 05:45:00,2021-11-18 07:30:00,1.73,5.71
1270,2021-11-18 14:45:00,2021-11-18 16:30:00,1.65,5.42
1271,2021-11-18 18:15:00,2021-11-18 20:15:00,2.09,6.85
1272,2021-11-18 21:00:00,2021-11-18 22:15:00,1.13,3.72
1273,2021-11-18 23:00:00,2021-11-19 00:45:00,1.84,6.59
1274,2021-11-19 01:15:00,2021-11-19 03:30:00,2.31,7.54
1275,2021-11-19 04:30:00,2021-11-19 06:30:00,2.12,6.93
1276,2021-11-19 07:30:00,2021-11-19 09:30:00,1.85,6.1
1277,2021-11-19 11:00:00,2021-11-19 12:45:00,1.87,6.86
1278,2021-11-19 13:45:00,2021-11-19 14:45:00,0.92,2.99
1279,2021-11-19 15:45:00,2021-11-19 16:45:00,1.16,3.83
1280,2021-11-19 18:15:00,2021-11-19 20:00:00,1.74,5.81
1281,2021-11-19 21:00:00,2021-11-19 22:15:00,1.28,4.23
1282,2021-11-19 23:00:00,2021-11-20 00:30:00,1.6,10.16
1283,2021-11-20 01:30:00,2021-11-20 02:30:00,1.14,3.75
1284,2021-11-20 03:30:00,2021-11-20 05:15:00,1.71,5.64
1285,2021-11-20 06:15:00,2021-11-20 07:45:00,1.44,4.72
1286,2021-11-20 08:45:00,2021-11-20 14:30:00,5.72,17.94
1287,2021-11-20 15:30:00,2021-11-20 17:15:00,1.98,6.52
1288,2021-11-20 18:30:00,2021-11-20 20:15:00,1.92,6.35
1289,2021-11-20 21:30:00,2021-11-20 22:45:00,1.39,4.53
1290,2021-11-20 23:45:00,2021-11-21 01:15:00,1.62,5.38
1291,2021-11-21 02:15:00,2021-11-21 03:30:00,1.34,4.4
1292,2021-11-21 04:30:00,2021-11-21 05:45:00,1.35,4.4
1293,2021-11-21 06:30:00,2021-11-21 08:15:00,1.73,5.72
1294,2021-11-21 09:15:00,2021-11-21 11:15:00,2.11,7.59
1295,2021-11-21 13:15:00,2021-11-21 17:00:00,3.76,12.86
1296,2021-11-21 18:15:00,2021-11-21 19:15:00,1.14,3.72
1297,2021-11-21 20:15:00,2021-11-21 21:15:00,1.01,3.3
1298,2021-11-21 22:15:00,2021-11-21 23:30:00,1.11,3.66
1299,2021-11-22 00:30:00,2021-11-22 01:30:00,1.07,3.49
1300,2021-11-22 02:30:00,2021-11-22 03:30:00,1.22,3.98
1301,2021-11-22 04:30:00,2021-11-22 06:15:00,1.65,5.41
1302,2021-11-22 07:15:00,2021-11-22 09:45:00,2.6,9.14
1303,2021-11-22 11:00:00,2021-11-22 12:00:00,1.13,3.68
1304,2021-11-22 13:00:00,2021-11-22 14:00:00,1.04,3.39
1305,2021-11-22 15:15:00,2021-11-22 16:00:00,0.87,2.82
1306,2021-11-22 18:15:00,2021-11-22 19:30:00,1.21,3.94
1307,2021-11-22 20:30:00,2021-11-22 21:30:00,1.13,3.72
1308,2021-11-22 22:30:00,2021-11-22 23:45:00,1.1,3.62
1309,2021-11-23 00:45:00,2021-11-23 01:45:00,1.12,3.64
1310,2021-11-23 02:45:00,2021-11-23 04:30:00,1.89,6.15
1311,2021-11-23 05:15:00,2021-11-23 08:45:00,3.5,11.35
1312,2021-11-23 11:00:00,2021-11-23 12:15:00,1.26,4.12
1313,2021-11-23 13:15:00,2021-11-23 14:15:00,1.11,3.61
1314,2021-11-23 15:15:00,2021-11-23 16:45:00,1.62,5.36
1315,2021-11-23 18:15:00,2021-11-23 19:30:00,1.25,4.1
1316,2021-11-23 20:30:00,2021-11-23 21:30:00,1.1,3.6
1317,2021-11-23 22:45:00,2021-11-24 00:00:00,1.22,4.01
1318,2021-11-24 01:00:00,2021-11-24 02:15:00,1.2,3.89
1319,2021-11-24 03:15:00,2021-11-24 04:30:00,1.29,4.19
1320,2021-11-24 05:00:00,2021-11-24 07:45:00,2.71,8.98
1321,2021-11-24 08:45:00,2021-11-24 09:45:00,1.11,3.61
1322,2021-11-24 11:30:00,2021-11-24 12:30:00,0.97,3.15
1323,2021-11-24 13:30:00,2021-11-24 14:45:00,1.16,3.78
1324,2021-11-24 15:45:00,2021-11-24 16:45:00,1.06,3.45
1325,2021-11-24 18:15:00,2021-11-24 20:00:00,1.86,6.06
1326,2021-11-24 21:00:00,2021-11-24 22:30:00,1.41,4.6
1327,2021-11-24 23:30:00,2021-11-25 00:45:00,1.19,3.89
1328,2021-11-25 01:30:00,2021-11-25 03:15:00,1.84,6.02
1329,2021-11-25 04:30:00,2021-11-25 06:15:00,1.87,6.12
1330,2021-11-25 07:15:00,2021-11-25 08:30:00,1.4,4.55
1331,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.37
1332,2021-11-25 11:00:00,2021-11-25 13:45:00,2.76,9.66
1333,2021-11-25 14:15:00,2021-11-25 15:30:00,1.32,4.3
1334,2021-11-25 16:30:00,2021-11-25 16:45:00,0.42,1.37
1335,2021-11-25 18:15:00,2021-11-25 23:45:00,5.57,18.72
1336,2021-11-26 00:45:00,2021-11-26 02:45:00,2.13,6.88
1337,2021-11-26 03:45:00,2021-11-26 05:45:00,2.18,7.05
1338,2021-11-26 06:45:00,2021-11-26 09:00:00,2.2,7.13
1339,2021-11-26 11:00:00,2021-11-26 16:45:00,5.96,20.2
1340,2021-11-26 18:15:00,2021-11-26 21:15:00,3.05,9.89
1341,2021-11-26 22:15:00,2021-11-26 23:30:00,1.46,10.93
1342,2021-11-27 00:30:00,2021-11-27 02:15:00,1.93,6.27
1343,2021-11-27 03:15:00,2021-11-27 04:30:00,1.33,4.3
1344,2021-11-27 05:30:00,2021-11-27 06:45:00,1.25,4.07
1345,2021-11-27 07:45:00,2021-11-27 08:30:00,0.83,2.72
1346,2021-11-27 10:30:00,2021-11-27 12:30:00,2.11,6.93
1347,2021-11-27 13:45:00,2021-11-27 15:45:00,2.04,6.71
1348,2021-11-27 16:30:00,2021-11-27 19:00:00,2.39,7.81
1349,2021-11-27 19:45:00,2021-11-27 22:00:00,2.25,7.38
1350,2021-11-27 23:00:00,2021-11-28 01:15:00,2.2,7.15
1351,2021-11-28 02:15:00,2021-11-28 04:00:00,1.96,6.38
1352,2021-11-28 05:00:00,2021-11-28 08:15:00,3.24,10.48
1353,2021-11-28 09:00:00,2021-11-28 10:15:00,1.29,4.18
1354,2021-11-28 11:15:00,2021-11-28 12:30:00,1.21,3.92
1355,2021-11-28 13:30:00,2021-11-28 16:00:00,2.41,7.83
1356,2021-11-28 16:45:00,2021-11-28 19:45:00,3.04,9.89
1357,2021-11-28 21:00:00,2021-11-28 23:00:00,1.89,6.19
1358,2021-11-29 00:00:00,2021-11-29 01:30:00,1.44,4.68
1359,2021-11-29 02:30:00,2021-11-29 04:15:00,1.79,5.79
1360,2021-11-29 05:00:00,2021-11-29 09:30:00,4.7,15.25
1361,2021-11-29 12:15:00,2021-11-29 13:00:00,0.75,2.42
1362,2021-11-29 14:15:00,2021-11-29 16:45:00,2.67,8.58
1363,2021-11-29 18:15:00,2021-11-30 02:15:00,8.06,26.67
1364,2021-11-30 03:15:00,2021-11-30 06:15:00,3.02,9.81
1365,2021-11-30 07:15:00,2021-11-30 09:00:00,1.78,5.77
1366,2021-11-30 11:00:00,2021-11-30 14:00:00,3.03,9.78
1367,2021-11-30 14:45:00,2021-11-30 16:45:00,2.1,6.81
1368,2021-11-30 18:15:00,2021-11-30 22:00:00,3.88,13.16
1369,2021-11-30 23:15:00,2021-12-01 00:15:00,1.08,3.55
1370,2021-12-01 01:15:00,2021-12-01 02:30:00,1.16,3.77
1371,2021-12-01 03:30:00,2021-12-01 04:45:00,1.46,4.73
1372,2021-12-01 05:45:00,2021-12-01 07:00:00,1.49,4.89
1373,2021-12-01 08:45:00,2021-12-01 09:45:00,0.9,2.93
1374,2021-12-01 11:45:00,2021-12-01 12:15:00,0.69,2.24
1375,2021-12-01 14:00:00,2021-12-01 14:45:00,1.0,3.27
1376,2021-12-01 16:00:00,2021-12-01 16:45:00,0.92,2.95
1377,2021-12-01 18:15:00,2021-12-01 19:15:00,1.1,3.59
1378,2021-12-01 20:15:00,2021-12-01 22:30:00,2.24,7.94
1379,2021-12-01 23:30:00,2021-12-02 01:15:00,1.7,5.55
1380,2021-12-02 02:15:00,2021-12-02 03:45:00,1.58,5.14
1381,2021-12-02 04:45:00,2021-12-02 06:00:00,1.46,4.74
1382,2021-12-02 07:15:00,2021-12-02 08:15:00,1.03,3.33
1383,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.8
1384,2021-12-02 11:00:00,2021-12-02 12:00:00,1.18,3.82
1385,2021-12-02 13:15:00,2021-12-02 15:30:00,2.43,7.96
1386,2021-12-02 16:15:00,2021-12-02 16:45:00,0.55,1.78
1387,2021-12-02 18:15:00,2021-12-02 23:45:00,5.61,18.29
1388,2021-12-03 00:45:00,2021-12-03 02:45:00,2.03,6.62
1389,2021-12-03 03:45:00,2021-12-03 08:00:00,4.28,13.95
1390,2021-12-03 11:00:00,2021-12-03 11:15:00,0.41,1.2
1391,2021-12-03 12:45:00,2021-12-03 14:45:00,2.01,6.54
1392,2021-12-03 15:30:00,2021-12-03 16:45:00,1.36,4.4
1393,2021-12-03 18:15:00,2021-12-03 21:45:00,3.63,12.38
1394,2021-12-03 22:45:00,2021-12-04 01:00:00,2.21,12.66
1395,2021-12-04 02:00:00,2021-12-04 03:30:00,1.72,5.62
1396,2021-12-04 04:45:00,2021-12-04 06:00:00,1.24,4.07
1397,2021-12-04 07:00:00,2021-12-04 08:00:00,1.0,3.26
1398,2021-12-04 09:15:00,2021-12-04 10:15:00,1.03,3.38
1399,2021-12-04 11:45:00,2021-12-04 12:15:00,0.64,2.08
1400,2021-12-04 13:30:00,2021-12-04 14:00:00,0.62,2.04
1401,2021-12-04 15:00:00,2021-12-04 16:00:00,0.96,3.13
1402,2021-12-04 17:00:00,2021-12-04 18:15:00,1.1,3.65
1403,2021-12-04 19:30:00,2021-12-04 21:00:00,1.49,4.9
1404,2021-12-04 21:45:00,2021-12-04 23:30:00,1.89,6.16
1405,2021-12-05 00:45:00,2021-12-05 02:00:00,1.33,4.33
1406,2021-12-05 02:45:00,2021-12-05 04:45:00,1.88,6.13
1407,2021-12-05 05:45:00,2021-12-05 07:00:00,1.37,4.46
1408,2021-12-05 08:00:00,2021-12-05 09:15:00,1.22,3.95
1409,2021-12-05 10:30:00,2021-12-05 11:15:00,0.83,2.74
1410,2021-12-05 12:15:00,2021-12-05 14:00:00,1.68,6.06
1411,2021-12-05 14:45:00,2021-12-05 17:15:00,2.62,8.55
1412,2021-12-05 18:30:00,2021-12-05 19:45:00,1.32,4.32
1413,2021-12-05 20:30:00,2021-12-05 22:15:00,1.83,6.0
1414,2021-12-05 23:15:00,2021-12-06 01:15:00,2.04,6.64
1415,2021-12-06 02:15:00,2021-12-06 04:30:00,2.21,7.17
1416,2021-12-06 05:30:00,2021-12-06 08:00:00,2.59,8.39
1417,2021-12-06 09:15:00,2021-12-06 09:45:00,0.66,2.16
1418,2021-12-06 11:00:00,2021-12-06 13:30:00,2.47,8.63
1419,2021-12-06 14:45:00,2021-12-06 16:45:00,2.04,6.63
1420,2021-12-06 18:15:00,2021-12-06 21:00:00,2.89,9.38
1421,2021-12-06 22:15:00,2021-12-07 00:00:00,1.91,6.23
1422,2021-12-07 01:00:00,2021-12-07 03:15:00,2.35,7.65
1423,2021-12-07 04:15:00,2021-12-07 08:15:00,4.04,12.7
1424,2021-12-07 11:00:00,2021-12-07 11:30:00,0.52,1.81
1425,2021-12-07 14:15:00,2021-12-07 16:45:00,2.56,8.29
1426,2021-12-07 18:15:00,2021-12-07 21:45:00,3.51,11.36
1427,2021-12-07 22:45:00,2021-12-08 00:30:00,1.84,6.08
1428,2021-12-08 01:30:00,2021-12-08 02:45:00,1.36,4.41
1429,2021-12-08 04:00:00,2021-12-08 06:00:00,2.09,6.97
1430,2021-12-08 06:30:00,2021-12-08 08:15:00,1.95,6.39
1431,2021-12-08 09:15:00,2021-12-08 09:45:00,0.58,1.86
1432,2021-12-08 11:00:00,2021-12-08 13:45:00,2.82,9.14
1433,2021-12-08 14:30:00,2021-12-08 16:00:00,1.4,4.55
1434,2021-12-08 18:15:00,2021-12-08 22:15:00,4.02,13.08
1435,2021-12-08 23:15:00,2021-12-09 01:15:00,2.07,6.75
1436,2021-12-09 02:15:00,2021-12-09 04:30:00,2.12,6.86
1437,2021-12-09 05:30:00,2021-12-09 06:45:00,1.36,4.42
1438,2021-12-09 07:15:00,2021-12-09 08:00:00,0.89,3.5
1439,2021-12-09 08:30:00,2021-12-09 09:30:00,1.2,3.93
1440,2021-12-09 11:00:00,2021-12-09 12:45:00,1.84,6.01
1441,2021-12-09 14:00:00,2021-12-09 15:15:00,1.32,4.31
1442,2021-12-09 16:00:00,2021-12-09 16:45:00,0.9,2.96
1443,2021-12-09 18:15:00,2021-12-09 21:15:00,3.17,10.33
1444,2021-12-09 22:15:00,2021-12-10 02:45:00,4.52,14.67
1445,2021-12-10 03:30:00,2021-12-10 09:45:00,6.29,19.87
1446,2021-12-10 11:00:00,2021-12-10 14:45:00,3.8,13.01
1447,2021-12-10 15:45:00,2021-12-10 16:45:00,1.13,3.69
1448,2021-12-10 18:15:00,2021-12-10 20:30:00,2.33,7.55
1449,2021-12-10 21:15:00,2021-12-11 01:30:00,4.34,19.91
1450,2021-12-11 02:15:00,2021-12-11 04:00:00,1.75,5.72
1451,2021-12-11 05:00:00,2021-12-11 06:45:00,1.86,6.11
1452,2021-12-11 07:45:00,2021-12-11 10:00:00,2.22,7.29
1453,2021-12-11 11:00:00,2021-12-11 13:00:00,1.96,6.46
1454,2021-12-11 14:15:00,2021-12-11 16:15:00,2.13,7.02
1455,2021-12-11 17:15:00,2021-12-11 18:45:00,1.44,4.69
1456,2021-12-11 19:30:00,2021-12-11 22:15:00,2.95,9.68
1457,2021-12-11 23:15:00,2021-12-12 01:15:00,2.03,6.67
1458,2021-12-12 02:00:00,2021-12-12 04:45:00,2.68,8.71
1459,2021-12-12 05:45:00,2021-12-12 07:45:00,2.22,7.21
1460,2021-12-12 08:45:00,2021-12-12 10:45:00,1.85,6.02
1461,2021-12-12 11:45:00,2021-12-12 12:30:00,0.94,3.05
1462,2021-12-12 13:00:00,2021-12-12 15:45:00,2.8,8.87
1463,2021-12-12 16:30:00,2021-12-12 17:45:00,1.3,4.25
1464,2021-12-12 18:30:00,2021-12-12 19:15:00,0.8,2.57
1465,2021-12-12 20:15:00,2021-12-12 21:15:00,1.05,3.4
1466,2021-12-12 22:15:00,2021-12-12 23:15:00,0.9,2.93
1467,2021-12-13 00:00:00,2021-12-13 01:00:00,1.08,3.55
1468,2021-12-13 02:00:00,2021-12-13 03:15:00,1.14,3.71
1469,2021-12-13 04:00:00,2021-12-13 08:45:00,4.72,14.91
1470,2021-12-13 15:15:00,2021-12-13 16:45:00,1.71,5.65
1471,2021-12-13 18:15:00,2021-12-13 21:30:00,3.38,11.05
1472,2021-12-13 22:45:00,2021-12-14 00:15:00,1.56,5.08
1473,2021-12-14 01:00:00,2021-12-14 02:45:00,1.66,5.4
1474,2021-12-14 03:30:00,2021-12-14 08:00:00,4.43,15.06
1475,2021-12-14 09:00:00,2021-12-14 09:45:00,0.99,3.26
1476,2021-12-14 11:00:00,2021-12-14 12:15:00,1.22,3.98
1477,2021-12-14 13:00:00,2021-12-14 14:00:00,0.99,3.25
1478,2021-12-14 15:00:00,2021-12-14 16:15:00,1.26,4.16
1479,2021-12-14 18:15:00,2021-12-14 23:30:00,5.41,17.59
1480,2021-12-15 00:30:00,2021-12-15 02:30:00,2.08,6.79
1481,2021-12-15 03:30:00,2021-12-15 04:45:00,1.37,4.42
1482,2021-12-15 05:45:00,2021-12-15 07:30:00,1.87,6.25
1483,2021-12-15 08:45:00,2021-12-15 09:45:00,1.15,3.77
1484,2021-12-15 11:00:00,2021-12-15 13:00:00,2.01,7.19
1485,2021-12-15 13:45:00,2021-12-15 15:45:00,2.19,7.2
1486,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.3
1487,2021-12-15 18:15:00,2021-12-15 22:30:00,4.43,15.14
1488,2021-12-15 23:30:00,2021-12-16 00:45:00,1.28,4.14
1489,2021-12-16 01:45:00,2021-12-16 03:45:00,2.02,6.58
1490,2021-12-16 04:45:00,2021-12-16 06:45:00,2.09,6.84
1491,2021-12-16 07:45:00,2021-12-16 09:15:00,1.4,4.58
1492,2021-12-16 11:00:00,2021-12-16 12:30:00,1.67,5.53
1493,2021-12-16 14:00:00,2021-12-16 15:15:00,1.41,4.59
1494,2021-12-16 16:00:00,2021-12-16 16:45:00,0.86,2.85
1495,2021-12-16 18:15:00,2021-12-16 23:15:00,5.22,17.72
1496,2021-12-17 00:30:00,2021-12-17 02:15:00,1.89,6.18
1497,2021-12-17 03:15:00,2021-12-17 04:30:00,1.3,4.21
1498,2021-12-17 05:45:00,2021-12-17 07:00:00,1.24,4.05
1499,2021-12-17 08:00:00,2021-12-17 09:15:00,1.21,3.95
1500,2021-12-17 11:00:00,2021-12-17 12:30:00,1.55,5.04
1501,2021-12-17 13:30:00,2021-12-17 14:45:00,1.39,4.54
1502,2021-12-17 16:00:00,2021-12-17 16:45:00,0.88,3.43
1503,2021-12-17 18:15:00,2021-12-17 21:15:00,3.02,9.83
1504,2021-12-17 22:00:00,2021-12-17 23:45:00,1.64,11.2
1505,2021-12-18 00:15:00,2021-12-18 01:45:00,1.71,5.62
1506,2021-12-18 02:45:00,2021-12-18 04:00:00,1.32,4.24
1507,2021-12-18 05:00:00,2021-12-18 06:45:00,1.76,5.76
1508,2021-12-18 07:30:00,2021-12-18 09:15:00,1.73,5.64
1509,2021-12-18 10:15:00,2021-12-18 11:15:00,1.12,3.61
1510,2021-12-18 14:30:00,2021-12-18 20:45:00,6.31,20.67
1511,2021-12-18 21:45:00,2021-12-19 01:45:00,4.0,12.98
1512,2021-12-19 03:00:00,2021-12-19 05:45:00,2.78,9.02
1513,2021-12-19 06:30:00,2021-12-19 09:00:00,2.68,8.72
1514,2021-12-19 10:15:00,2021-12-19 12:00:00,1.89,6.58
1515,2021-12-19 12:30:00,2021-12-19 19:15:00,6.87,22.9
1516,2021-12-19 20:15:00,2021-12-19 22:15:00,2.19,7.14
1517,2021-12-19 23:15:00,2021-12-20 03:30:00,4.23,13.67
1518,2021-12-20 04:45:00,2021-12-20 07:15:00,2.55,8.24
1519,2021-12-20 08:30:00,2021-12-20 09:45:00,1.4,4.61
1520,2021-12-20 11:00:00,2021-12-20 11:30:00,0.67,2.84
1521,2021-12-20 13:45:00,2021-12-20 15:00:00,1.39,4.46
1522,2021-12-20 15:30:00,2021-12-20 16:45:00,1.34,4.31
1523,2021-12-20 18:15:00,2021-12-21 03:30:00,9.45,30.86
1524,2021-12-21 04:45:00,2021-12-21 09:45:00,5.25,16.9
1525,2021-12-21 11:00:00,2021-12-21 16:45:00,5.92,19.59
1526,2021-12-21 18:15:00,2021-12-22 04:15:00,10.18,32.52
1527,2021-12-22 05:30:00,2021-12-22 09:45:00,4.31,14.41
1528,2021-12-22 11:00:00,2021-12-22 16:45:00,5.94,19.18
1529,2021-12-22 18:15:00,2021-12-23 09:00:00,14.96,47.96
1530,2021-12-23 11:00:00,2021-12-23 12:00:00,0.96,3.12
